Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
87,14,6.34062186559679,0,4.4938300301036875,0.012279279279279277,222,0.8109999999999999,0.012279279279279277,0.0,0.0774820724595936,0.8109999999999999,0.000546840521564694,0.0,0.016546056281878534,20887,439109,25,22.454954954954953,4,2.851465207011962,14,6.691,0,4.515475500985472,0.012851063829787233,47,0.604,0.012851063829787233,0.0,0.08716015552782258,0.604,0.0006039999999999999,0.0,0.01909060460016917,4279,89000,25,21.27659574468085,4,3.647803930782012,89000,0.013144217082299292,34.44754169997759,25.097283976967447,5.824955201940611,0.046574733103625476,0.027297344990074635,20128.267570573138,3.4382862258935347,5.555189e-05,0.082164235,0.031964906,0.017864494,0.009817732
88,14,8.019022827392872,0,3.891427812356549,0.016508474576271186,236,0.649,0.016508474576271186,0.0,0.09068017421673917,0.649,0.0007801361633960753,0.0,0.02002141719452583,21123,444103,25,21.161016949152543,9,2.828338252560886,14,7.308,0,4.112071983805731,0.010936170212765958,47,0.514,0.010936170212765958,0.0,0.07417271513460397,0.514,0.000514,0.0,0.016245978086898927,4326,90000,25,21.27659574468085,13,2.2474773343668075,90000,0.01306088303681463,38.91433788405266,30.224938892992213,5.211727894027717,0.03150043997447938,0.013990347040817142,20167.19018839195,3.4191194269806147,0.000114088434,0.102536276,0.03293687,0.019131474,0.01028847
89,14,6.877706495589415,0,4.541517489465277,0.012991111111111111,225,0.757,0.012991111111111111,0.0,0.07828858245753256,0.757,0.0005860064153969525,0.0,0.016844660961162456,21348,449091,25,22.16888888888889,6,2.8593567436845513,14,6.963,0,4.436173012856915,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4371,91000,25,22.22222222222222,17,2.466566564535397,91000,0.017071095993742347,34.81099229399115,26.47977600595914,4.97630741703324,0.029325145995244384,0.013501493027433753,20202.0086525589,3.2950111359823495,0.0013399986,0.09118768,0.031706624,0.016221853,0.010718475
90,14,8.686848436246994,0,3.74478673330145,0.012979079497907947,239,0.9279999999999999,0.012979079497907947,0.0,0.09190314383551532,0.9279999999999999,0.0006218925421010425,0.0,0.020307237606947446,21587,454079,25,20.87029288702929,2,2.597858048742048,14,7.642,0,3.9937245773838734,0.0023191489361702126,47,0.10899999999999999,0.0023191489361702126,0.0,0.015729233365120308,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,4418,92000,25,21.27659574468085,10,2.3311227106046535,92000,0.023293309030123055,36.88483376801014,28.475251085008495,5.0313738560071215,0.03910123696550727,0.013929952983744442,20238.89923631586,3.3018843280151486,0.00070806005,0.09192862,0.032145094,0.018590545,0.009055283
91,14,6.420588824354096,0,3.4481877402397907,0.016369369369369367,222,0.8109999999999999,0.016369369369369367,0.0,0.09869038197411588,0.8109999999999999,0.000727818946525135,0.0,0.02108168004017489,21809,459072,25,22.49099099099099,6,3.0767084772485176,14,7.126,0,3.5552952057459306,0.011195652173913044,46,0.361,0.011195652173913044,0.0,0.056774006439420543,0.361,0.000515,0.0,0.01240047478929738,4464,93000,25,21.73913043478261,15,2.381402423935505,93000,0.011950418003834784,33.66212480911054,24.289624923025258,5.888226337032393,0.050826594000682235,0.021953376941382885,20272.56790103903,3.3995431601069868,0.0008983455,0.095434785,0.032520987,0.0176282,0.010177949
92,14,4.673477564102564,0,4.704611256332937,0.00942857142857143,217,0.694,0.00942857142857143,0.0,0.07964376743089134,0.694,0.0004098557692307693,0.0,0.01671614112221056,22026,464064,25,23.004608294930875,8,2.86966928496865,14,5.247,0,4.645211620583071,0.004822222222222222,45,0.21699999999999997,0.004822222222222222,0.0,0.031987003533649846,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,4509,94000,25,22.22222222222222,7,3.010270485365348,94000,0.017145363031886518,35.715459335944615,26.42750159697607,5.759986729011871,0.03448662196751684,0.019236668944358826,20308.290954456897,3.4571023560129106,8.018437e-05,0.08665267,0.03176938,0.018476665,0.009765975
93,14,7.920256461630935,0,4.6014959732342335,0.010520833333333333,240,0.883,0.010520833333333333,0.0,0.08077953267570664,0.883,0.0005059106391504709,0.0,0.01785629974323251,22266,469055,25,20.795833333333334,3,2.7454476208605563,14,8.92,0,4.3739684498176254,0.025803921568627448,51,0.739,0.025803921568627448,0.0,0.12872619058095383,0.739,0.001316,0.0,0.029619556782639417,4560,95000,25,19.607843137254903,7,2.9377758118161634,95000,0.017192850937135518,36.76909519394394,27.621373840025626,5.820607038913295,0.031841183081269264,0.021810580976307392,20345.070196037996,3.256269700010307,8.0994665e-05,0.10898539,0.03346111,0.020206787,0.010711699
94,14,7.566325506722857,0,3.9621890777427677,0.02858050847457627,236,0.865,0.02858050847457627,0.0,0.12488702471479705,0.865,0.0013536022476419828,0.0,0.027848400387491083,22502,474038,25,21.114406779661017,4,3.319122189030821,14,7.206,0,4.168880425246088,0.006914893617021275,47,0.32499999999999996,0.006914893617021275,0.0,0.046899090308844926,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4607,96000,25,21.27659574468085,14,2.4728494001306616,96000,0.013601360027678311,34.4887214259943,26.193415837944485,5.017232744023204,0.04126733902376145,0.020747773931361735,20379.565874740016,3.2024563710438088,0.0022481293,0.13715625,0.033856526,0.016910868,0.012567871
95,14,6.8530178464006415,0,4.0453926807332055,0.029670833333333334,240,0.82,0.029670833333333334,0.0,0.13882970677286216,0.82,0.0014279125726889914,0.0,0.031110722383718314,22742,479025,25,20.779166666666665,5,3.605144376057944,14,6.992,0,4.031617045305767,0.05024489795918367,49,0.6759999999999999,0.05024489795918367,0.0,0.16042361404530484,0.6759999999999999,0.0024619999999999998,0.0,0.037130749467254226,4656,97000,25,20.408163265306122,7,3.917091629064515,97000,0.015783059992827475,36.64740427711513,28.269013629993424,5.0149366720579565,0.02482428401708603,0.024284322978928685,20416.221469887998,3.2985623080749065,8.076614e-05,0.090419225,0.033879124,0.015464649,0.010784618
96,14,8.455785041106878,0,4.596774847838132,0.017088709677419354,248,0.775,0.017088709677419354,0.0,0.09869344130386568,0.775,0.0008498095047122518,0.0,0.022320012930205427,22990,484012,25,20.108870967741936,5,3.021469202993967,14,8.863,0,4.300724473853213,0.017862745098039215,51,0.6759999999999999,0.017862745098039215,0.0,0.09861074586629782,0.6759999999999999,0.0009109999999999999,0.0,0.02261351540561528,4707,98000,24,19.607843137254903,8,2.4340592366561133,98000,0.016640541958622634,40.19320903287735,30.61107337498106,6.185712574981153,0.028902095975354314,0.015263592940755188,20456.42006939021,3.3356168520404026,0.00010314036,0.09864445,0.032995656,0.021569755,0.00935724
97,14,8.652549177037335,0,4.007809583883537,0.01752631578947368,247,0.631,0.01752631578947368,0.0,0.09300349518806175,0.631,0.0008689281413087115,0.0,0.021054942416826698,23237,488994,25,20.170040485829958,10,2.6926638222955646,14,8.74,0,3.8192145789415917,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,4757,99000,25,20.0,1,3.4756294393965534,99000,0.016394956037402153,36.48675722011831,27.956649672007188,5.121545562054962,0.04220580693800002,0.026637873030267656,20492.91297684016,3.3233233500504866,0.000112413996,0.11313479,0.034720458,0.019629188,0.011906806
98,14,6.408726981585268,0,5.132226388116534,0.003297872340425532,235,0.775,0.003297872340425532,0.0,0.05044774625150307,0.775,0.00015512409927942355,0.0,0.010963444415664998,23472,493990,25,21.259574468085106,5,2.94138913299287,14,6.868,0,4.914323554671589,0.027239999999999993,50,0.6759999999999999,0.027239999999999993,0.0,0.11537253746017721,0.6759999999999999,0.0013619999999999997,0.0,0.026472381003604495,4807,100000,25,20.0,2,3.9597979746446663,100000,0.015081868972629309,38.18947393295821,28.52518741507083,6.209458539960906,0.031230177963152528,0.016529449028894305,20531.11014872801,3.391986481961794,9.6619726e-05,0.08712168,0.033701938,0.018512798,0.010174864
99,14,6.849699398797595,0,4.230277225031579,0.014685950413223138,242,0.622,0.014685950413223138,0.0,0.08336482928241859,0.622,0.0007122244488977956,0.0,0.01862771414667898,23714,498980,25,20.619834710743802,9,3.261992998120459,14,7.611,0,3.9196529183079463,0.05194,50,0.9369999999999999,0.05194,0.0,0.181696495288159,0.9369999999999999,0.002597,0.0,0.042176113986473425,4857,101000,25,20.0,2,4.947726750741193,101000,0.016398543026298285,34.35410977387801,25.840692033991218,5.071166238980368,0.028951735934242606,0.014202430960722268,20565.469487825874,3.3826987909851596,9.539095e-05,0.066100776,0.033723645,0.019821253,0.008701344
100,14,8.30236757624398,0,3.809449370570802,0.015310483870967742,248,0.874,0.015310483870967742,0.0,0.08952142230426623,0.874,0.0007618378812199037,0.0,0.02024496004481345,23962,503964,25,20.096774193548388,3,2.9290517975758665,14,8.371,0,3.733009375825354,0.04663461538461539,52,0.748,0.04663461538461539,0.0,0.16727315624981534,0.748,0.0024249999999999996,0.0,0.03952447817492343,4909,102000,25,19.23076923076923,6,3.930234797328294,102000,0.01735309895593673,40.46085206104908,30.562031014007516,6.441377512994222,0.03549706400372088,0.016954598017036915,20605.935187860974,3.3876387730706483,0.0019429683,0.10302561,0.0355469,0.020872587,0.012151918
101,14,6.377483443708609,0,4.7682169375851595,0.005820627802690583,223,0.721,0.005820627802690583,0.0,0.06156460841645412,0.721,0.00026048565121412806,0.0,0.013079296967194965,24185,508947,25,22.345291479820627,7,2.509544610623146,14,6.75,0,4.362739964746925,0.046063829787234035,47,0.5229999999999999,0.046063829787234035,0.0,0.13880913028026115,0.5229999999999999,0.0021649999999999994,0.0,0.03163282748980875,4956,103000,25,21.27659574468085,12,3.311502375888293,103000,0.01135587494354695,35.29629198485054,26.890812773955986,5.0487181530334055,0.02962132601533085,0.015117849921807647,20641.237999695004,3.300666006980464,0.000118363554,0.12233755,0.033932447,0.018718291,0.011629093
102,14,6.922938350680544,0,3.728402746838988,0.011295154185022027,227,0.5229999999999999,0.011295154185022027,0.0,0.06450746037070773,0.5229999999999999,0.0005132105684547638,0.0,0.013950043318476334,24412,513943,25,22.008810572687224,11,2.9248911865408047,14,6.976,0,3.453320720697688,0.03127659574468085,47,0.604,0.03127659574468085,0.0,0.12651628473562074,0.604,0.00147,0.0,0.02821551169126656,5003,104000,25,21.27659574468085,10,3.6361197909928626,104000,0.017289036069996655,33.773464533966035,25.493952155928127,5.028196744970046,0.04221299907658249,0.0183361629024148,20675.019099053694,3.1734774350188673,9.95164e-05,0.0858354,0.03619862,0.016953073,0.012092351
103,14,7.107837241932251,0,4.546765606805699,0.03245454545454545,242,0.901,0.03245454545454545,0.0,0.13899684876622978,0.901,0.0015742633794347564,0.0,0.03139696545609554,24654,518932,25,20.615702479338843,3,3.66762715789551,14,7.157,0,4.410708673217944,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5050,105000,25,21.27659574468085,13,2.385257269317705,105000,0.016225348925217986,35.97226409800351,27.703942307038233,4.912506128079258,0.04296060302294791,0.013286854955367744,20710.9988466308,3.2833428559824824,0.00011352959,0.13205995,0.037749432,0.021324206,0.012585573
104,14,7.7703081232493,0,4.230652681790792,0.017234042553191484,235,0.8109999999999999,0.017234042553191484,0.0,0.09614245033281703,0.8109999999999999,0.0008103241296518605,0.0,0.021164139618167634,24889,523930,25,21.26808510638298,5,3.08331863095447,14,7.6,0,4.276914775863555,0.016541666666666666,48,0.5409999999999999,0.016541666666666666,0.0,0.08460150666835403,0.5409999999999999,0.0007939999999999999,0.0,0.018869540640937717,5098,106000,25,20.833333333333332,11,2.748737083745107,106000,0.013047571061179042,34.70217022986617,26.354600452934392,4.959119822946377,0.03181545599363744,0.014372398960404098,20745.706539910985,3.32921452797018,0.00011228839,0.09129445,0.036250446,0.018659294,0.012009948
105,14,7.458183273309324,0,4.227067458717041,0.02445867768595041,242,0.73,0.02445867768595041,0.0,0.10256141249899337,0.73,0.0011842737094837933,0.0,0.023170649718686515,25131,528928,25,20.65289256198347,7,2.865326323278083,14,7.436,0,4.296964509976781,0.015102040816326528,49,0.5409999999999999,0.015102040816326528,0.0,0.08095179843156329,0.5409999999999999,0.0007399999999999999,0.0,0.018213577353172552,5147,107000,25,20.408163265306122,7,2.89206068293053,107000,0.015335248899646103,40.296636793762445,31.09786251396872,5.777727668988518,0.041716092033311725,0.012231991975568235,20786.010912379832,3.35176327789668,0.0002534324,0.13571854,0.034782805,0.02015999,0.0123151485
106,14,7.616633266533066,0,4.238709379301666,0.01869098712446352,233,0.73,0.01869098712446352,0.0,0.10151136326322177,0.73,0.0008727454909819638,0.0,0.022286889634413047,25364,533918,25,21.416309012875537,6,3.1230954888392444,14,7.761,0,4.214247145101957,0.005833333333333332,48,0.2799999999999999,0.005833333333333332,0.0,0.03999131850233941,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,5195,108000,25,20.833333333333332,8,2.823512391016236,108000,0.01729853800497949,36.792876747087575,27.47023633203935,5.671684546978213,0.041875616065226495,0.018248863983899355,20822.810813129763,3.5735328500159085,0.0011591288,0.115638375,0.036399227,0.021799138,0.012640654
107,14,8.469915764139591,0,4.075500539312048,0.019417624521072794,261,0.964,0.019417624521072794,0.0,0.10790526352441202,0.964,0.0010164460489370235,0.0,0.025063988112130824,25625,538904,25,19.103448275862068,1,2.589550839432701,14,8.296,0,4.1730545167778486,0.028788461538461537,52,0.577,0.028788461538461537,0.0,0.11774897297256853,0.577,0.0014969999999999998,0.0,0.027601195463240347,5247,109000,24,19.23076923076923,10,2.5238507256189107,109000,0.01208001805935055,35.28235503286123,26.79171447805129,5.073831763933413,0.03491375094745308,0.01521468092687428,20858.100490559475,3.354600340942852,0.00010017576,0.07974889,0.035977624,0.021691412,0.010999936
108,14,5.56323912607737,0,4.118832617603506,0.006775510204081632,245,0.622,0.006775510204081632,0.0,0.05761974764451197,0.622,0.00033273201042293045,0.0,0.012852398144949737,25870,543893,25,20.36326530612245,9,3.2555568743712224,14,5.185,0,4.304506359618952,0.02368627450980392,51,0.649,0.02368627450980392,0.0,0.117579258240872,0.649,0.0012079999999999999,0.0,0.027059614483580508,5298,110000,25,19.607843137254903,9,3.181308347036403,110000,0.017454533954150975,37.489478860166855,27.542245262069628,6.345396577031352,0.0418258550344035,0.013769114040769637,20895.597475483548,3.5287875180365518,0.00014491254,0.07981487,0.034843065,0.02089461,0.010606918
109,14,4.862807931103545,0,5.019749169128926,0.02326315789473684,228,0.8109999999999999,0.02326315789473684,0.0,0.110724690397905,0.8109999999999999,0.0010622872020829162,0.0,0.02415412005969648,26098,548886,25,21.899122807017545,5,3.4569278424238847,14,5.479,0,4.650758970318716,0.02974468085106383,47,0.577,0.02974468085106383,0.0,0.11669845995904586,0.577,0.001398,0.0,0.02607104900075944,5345,111000,25,21.27659574468085,6,3.6361197909928618,111000,0.011799839092418551,36.49496609310154,28.104283625027165,4.932085635024123,0.026020431076176465,0.012427610927261412,20932.099816419417,3.4083489519543946,9.391397e-05,0.071512446,0.03427968,0.022778234,0.009588829
110,14,7.649809351796106,0,3.733870047898623,0.007745833333333331,240,0.5229999999999999,0.007745833333333331,0.0,0.05630717449229321,0.5229999999999999,0.0003730684326710816,0.0,0.012468104728365589,26338,553869,25,20.7625,12,2.8265574615304274,14,7.151,0,3.7291016344422685,0.03404081632653061,49,0.604,0.03404081632653061,0.0,0.13416574567906414,0.604,0.001668,0.0,0.030594440279240284,5394,112000,25,20.408163265306122,10,3.675169674533374,112000,0.012384920963086188,35.850702074938454,26.835147956036963,5.574347059940919,0.03380927606485784,0.012601356953382492,20967.955881120288,3.3824115049792454,0.00015793729,0.15429237,0.03519448,0.020356255,0.015318011
111,14,7.526073004412354,0,4.886663960098984,0.013392405063291138,237,0.946,0.013392405063291138,0.0,0.09102613586586748,0.946,0.0006365824308062574,0.0,0.020049134827554476,26575,558855,25,21.037974683544302,1,3.0624017957891723,14,7.957,0,5.0908890186292615,0.008653061224489795,49,0.42399999999999993,0.008653061224489795,0.0,0.059950166727281956,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5443,113000,25,20.408163265306122,7,3.0096332907470655,113000,0.017019571969285607,36.259931204025634,26.556069389916956,6.127719769021496,0.04171985003631562,0.017273165052756667,21004.22337344545,3.500129458028823,0.00018403147,0.112179175,0.038329028,0.021529946,0.013159543
112,14,8.276408097815194,0,2.635687712153654,0.020520599250936328,267,0.946,0.020520599250936328,0.0,0.12725674653321006,0.946,0.0010982160753658047,0.0,0.029799516765602656,26842,563844,25,18.685393258426966,1,3.247340042975343,14,8.156,0,2.820224104570415,0.012826923076923078,52,0.667,0.012826923076923078,0.0,0.09160255311227081,0.667,0.0006670000000000001,0.0,0.02108184315945833,5495,114000,25,19.23076923076923,8,3.153846153846154,114000,0.014383145025931299,36.588687669020146,27.827297633048147,5.247848756029271,0.03234303102362901,0.018091846955940127,21040.819225892308,3.448723256937228,0.000117833886,0.14214833,0.038432114,0.016929576,0.016911928
113,14,8.360120240480962,0,3.8492084376875035,0.018569721115537847,251,0.7929999999999999,0.018569721115537847,0.0,0.10619116660092612,0.7929999999999999,0.000934068136272545,0.0,0.024159694604239244,27093,568834,25,19.8804780876494,5,2.8060934994414386,14,8.091,0,3.874366916026411,0.009408163265306121,49,0.235,0.009408163265306121,0.0,0.045616823949488745,0.235,0.000461,0.0,0.010299926164783901,5544,115000,25,20.408163265306122,17,1.9157602779920548,115000,0.011840568971820176,35.22406335605774,26.342786011984572,5.416471924050711,0.04782314202748239,0.021338643971830606,21076.050414227415,3.3838030650513247,0.000118210184,0.109511256,0.036830187,0.022051016,0.012479097
114,14,5.071873117847821,0,4.346105231279062,0.02233928571428571,224,0.946,0.02233928571428571,0.0,0.12025308531618314,0.946,0.001004617546677374,0.0,0.025918109938145476,27317,573815,25,22.236607142857142,2,3.504117362264056,14,5.294,0,4.209936341561473,0.012844444444444443,45,0.43299999999999994,0.012844444444444443,0.0,0.06684807171009514,0.43299999999999994,0.000578,0.0,0.014428441218648669,5589,116000,25,22.22222222222222,8,3.010270485365348,116000,0.014712197938933969,36.54900348500814,28.081193735008128,5.137048164033331,0.03681543399579823,0.015468957019038498,21112.606613281765,3.2637649970129132,9.6481905e-05,0.101019695,0.03624618,0.023537753,0.011370855
115,14,7.489485279391148,0,5.139583742376074,0.00858893280632411,253,0.901,0.00858893280632411,0.0,0.07265553709933685,0.901,0.00043520929301021433,0.0,0.01646304049757068,27570,578808,25,19.73517786561265,3,2.570167030603608,14,8.087,0,5.150478715614695,0.03983018867924528,53,0.829,0.03983018867924528,0.0,0.14216290626894318,0.829,0.0021109999999999996,0.0,0.033923011054445035,5642,117000,24,18.867924528301888,4,3.2216117836992804,117000,0.011140093905851245,39.69033534277696,30.381819022935815,5.858913796953857,0.0487250309670344,0.019122836063615978,21152.302841093624,3.370614561950788,0.0025064675,0.10592501,0.03999195,0.023477856,0.014796521
116,14,5.091928700180253,0,4.666159363524953,0.025216216216216215,222,0.955,0.025216216216216215,0.0,0.12654090998248943,0.955,0.0011211696374924896,0.0,0.027184019160725412,27792,583801,25,22.49099099099099,2,3.649930260954139,14,5.24,0,4.336865227327222,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,5686,118000,25,22.727272727272727,15,2.1884369304019495,118000,0.01237152807880193,34.086065258132294,26.227301848935895,4.626752679003403,0.0332010539714247,0.014710888033732772,21186.397326856735,3.171727260109037,0.00019140732,0.1517742,0.036875762,0.017036792,0.014751078
117,14,7.32452981192477,0,3.5151194794762812,0.025139639639639638,222,0.919,0.025139639639639638,0.0,0.12352668076626766,0.919,0.0011166466586634654,0.0,0.0265440922717921,28014,588799,25,22.513513513513512,2,3.441571149859772,14,7.051,0,3.6905824743527953,0.01559090909090909,44,0.5589999999999999,0.01559090909090909,0.0,0.08500195671058458,0.5589999999999999,0.000686,0.0,0.018114618516546242,5730,119000,25,22.727272727272727,11,2.7082671108665877,119000,0.011384027893655002,33.213386829709634,25.079589111031964,4.666372881969437,0.02943590295035392,0.013533831923268735,21219.61679587746,3.413071073940955,0.00010091123,0.09810197,0.03693442,0.018800024,0.011645771
118,14,6.990569823434992,0,4.540184339055478,0.015128755364806866,233,0.973,0.015128755364806866,0.0,0.09859637531182948,0.973,0.0007072632423756019,0.0,0.02155606885655826,28247,593783,25,21.390557939914164,1,2.993167632860315,14,7.248,0,4.710254345574133,0.030387755102040812,49,0.487,0.030387755102040812,0.0,0.10444485241983563,0.487,0.0014889999999999999,0.0,0.02403243389671549,5779,120000,25,20.408163265306122,7,3.219319026401795,120000,0.011774943908676505,33.50262308085803,24.472750080982223,5.62729005899746,0.04489536804612726,0.018599973991513252,21253.12706911331,3.3273126549320295,0.00015528899,0.14234774,0.03904906,0.018703982,0.015512397
119,14,6.793739967897271,0,5.358495690097569,0.017959839357429716,249,0.982,0.017959839357429716,0.0,0.10938681958430538,0.982,0.0008972712680577848,0.0,0.024760925093675966,28496,598767,25,20.016064257028113,1,3.398520669770744,14,6.532,0,5.452978635571572,0.009579999999999998,50,0.31599999999999995,0.009579999999999998,0.0,0.049363180610653506,0.31599999999999995,0.0004789999999999999,0.0,0.011233679673197026,5829,121000,25,20.0,5,3.4756294393965534,121000,0.013038169941864908,40.54154752288014,31.165947849978693,6.050641798996367,0.03518712497316301,0.01667333801742643,21293.67726957705,3.2600592409726232,0.00016274615,0.12618667,0.038519792,0.021259382,0.012815012
120,14,6.371520128179451,0,3.8605740087185136,0.01670995670995671,231,0.991,0.01670995670995671,0.0,0.10859076772879388,0.991,0.0007730823152413378,0.0,0.023619326876428284,28727,603760,25,21.614718614718615,1,3.3733806162800817,14,6.82,0,3.7399999999999998,0.0236875,48,0.604,0.0236875,0.0,0.10561055744455665,0.604,0.001137,0.0,0.023685696759859102,5877,122000,25,20.833333333333332,1,4.022506128715723,122000,0.01738457300234586,33.977236196165904,24.482325870078057,6.037726131035015,0.03424000600352883,0.013499694992788136,21327.65993690933,3.3920599210541695,0.000121070625,0.10688754,0.038141437,0.018247534,0.012104652
121,14,8.963920625375827,0,4.348136956386588,0.01842084942084942,259,0.865,0.01842084942084942,0.0,0.10153066234107547,0.865,0.0009563038685107234,0.0,0.02349165345327993,28986,608749,25,19.26254826254826,4,2.6098615461632764,14,8.604,0,4.2554886910906005,0.01592156862745098,51,0.604,0.01592156862745098,0.0,0.08802313491288723,0.604,0.0008119999999999999,0.0,0.02018466388127382,5928,123000,25,19.607843137254903,9,2.904212163241448,123000,0.012298198998905718,38.87140883191023,29.985843372996897,5.308007421903312,0.0404481110163033,0.017972043016925454,21366.538186089252,3.506839683977887,7.0327005e-05,0.095157996,0.037620276,0.019936346,0.011686772
122,14,9.035284683239775,0,4.112876826875962,0.018806451612903223,248,0.964,0.018806451612903223,0.0,0.09949551598093341,0.964,0.0009350441058540497,0.0,0.02255881093364264,29234,613737,25,20.112903225806452,1,2.899415061751624,14,8.838,0,4.175135446904687,0.020759999999999997,50,0.766,0.020759999999999997,0.0,0.10987785218141097,0.766,0.0010379999999999999,0.0,0.02498256504044371,5978,124000,25,20.0,4,3.7735924528226414,124000,0.017594438046216965,36.619352412060834,27.82314066006802,5.109340786002576,0.03569241496734321,0.01807663799263537,21403.16544280923,3.6155074749840423,0.00018066727,0.14013594,0.038488533,0.023822598,0.011334953
123,14,7.695852534562212,1,4.408474020251237,0.023507633587786254,262,0.8109999999999999,0.023507633587786254,0.0,0.11515624110482443,0.8109999999999999,0.001234021238228812,0.0,0.02690006388143037,29496,618728,25,19.049618320610687,5,2.8794845288750497,14,8.137,0,4.264062734060088,0.03592307692307692,52,0.5229999999999999,0.03592307692307692,0.0,0.11681755106441148,0.5229999999999999,0.0018679999999999997,0.0,0.027806915974267984,6030,125000,24,19.23076923076923,12,2.546606978037977,125000,0.017083323909901083,39.06509423488751,30.06574269698467,5.597057261038572,0.04493980191182345,0.01928768295329064,21442.237722198013,3.3209834680892527,0.0001474926,0.1483489,0.04187377,0.024175307,0.015572223
124,14,7.943331998398078,0,4.9159732243371925,0.039020000000000006,250,0.982,0.039020000000000006,0.0,0.1549228052934751,0.982,0.001953344012815378,0.0,0.03569172880706792,29746,623722,25,19.976,1,3.734089447241456,14,8.532,0,4.490988309938025,0.01244,50,0.622,0.01244,0.0,0.08708,0.622,0.000622,0.0,0.01965952990282321,6080,126000,24,20.0,4,3.4525353003264136,126000,0.017409268068149686,36.95064670906868,28.476469711982645,5.004441516008228,0.04130070796236396,0.01734148303512484,21479.198028529296,3.3936840220121667,0.002671319,0.12994632,0.04273549,0.024985414,0.015603744
125,14,7.888065678814577,0,4.204104558292519,0.0326694214876033,242,0.955,0.0326694214876033,0.0,0.1477983263210436,0.955,0.0015830997196635964,0.0,0.033282867993692046,29988,628716,25,20.636363636363637,2,3.8073439257039863,14,7.857,0,4.199113120648216,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,6128,127000,25,20.833333333333332,6,2.8746980517767233,127000,0.011845038970932364,36.021385789848864,26.93470379395876,5.717118249973282,0.029246877995319664,0.016712935990653932,21515.22705685394,3.311758892959915,0.00010945002,0.097908795,0.040399455,0.025240857,0.01063137
126,14,9.452466907340554,0,4.4256399016772745,0.022507575757575754,264,0.838,0.022507575757575754,0.0,0.1160236389323001,0.838,0.0011917368632170075,0.0,0.02716919214693585,30252,633702,25,18.886363636363637,4,2.6887750034697486,14,9.725,0,4.539975220196692,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,6182,128000,23,18.51851851851852,8,2.0524668151848013,128000,0.01728310901671648,38.54226599400863,28.300265730940737,6.740039829048328,0.03549340693280101,0.022067069076001644,21553.775818837108,3.4271168489940464,0.00013157087,0.11608757,0.040955953,0.020042412,0.013019105
127,14,6.734886523398273,0,4.064553671398299,0.019774590163934423,244,0.883,0.019774590163934423,0.0,0.10328983180516964,0.883,0.000969070094396465,0.0,0.023260625215968417,30496,638681,25,20.40573770491803,3,3.315903041462705,14,8.203,0,3.5880065496038323,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6233,129000,25,19.607843137254903,7,2.856560604152833,129000,0.013423864031210542,37.34385411720723,28.377407773048617,5.470300166052766,0.02844133402686566,0.01138156303204596,21591.127639011247,3.442899417015724,0.00011447448,0.11596194,0.041262437,0.022766598,0.012918993
128,14,6.7186,0,3.6768755812510165,0.03754077253218884,233,0.9369999999999999,0.03754077253218884,0.0,0.1459231066645398,0.9369999999999999,0.0017494,0.0,0.032479116361748515,30729,643681,25,21.459227467811157,2,3.796238629139938,14,6.699,0,3.7121959808178233,0.00943478260869565,46,0.2889999999999999,0.00943478260869565,0.0,0.04673033284239944,0.2889999999999999,0.0004339999999999999,0.0,0.010215558917651059,6279,130000,25,21.73913043478261,12,2.505947556693837,130000,0.018071480095386505,33.85866960731801,24.78343821701128,5.6564516560174525,0.037614495027810335,0.013472506077960134,21624.994995809626,3.3496212530881166,0.00020369119,0.109371334,0.04097063,0.018952768,0.013537953
