Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,1.2713022508038585,0,3.039654253792598,0.023666666666666666,96,0.829,0.023666666666666666,0.0,0.11930734703091656,0.829,0.00045659163987138267,0.0,0.016888254731280312,25760,730938,100,51.833333333333336,3,33.644175655758836,14,2.666,0,4.249287469682416,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7785,148000,63,31.25,12,15.419143945109274,148000,0.008858832996338606,11.352697944152169,6.875784772098996,2.112462911987677,0.018245941027998924,0.010836121975444257,11015.758925368194,2.326509364065714,0.000101690646,0.12833425,0.04396385,0.01870754,0.013497975
147,14,1.134507606084868,0,2.480008574938322,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,25846,735934,100,58.093023255813954,12,32.95155990483986,14,2.989,0,4.087404922441621,0.028696969696969696,33,0.595,0.028696969696969696,0.0,0.11687249847551036,0.595,0.0009469999999999999,0.0,0.021841066617727257,7818,149000,68,30.303030303030305,6,16.674213167542796,149000,0.0157089940039441,11.206426752964035,6.71756691695191,2.0702726379968226,0.02483648096676916,0.01357069006189704,11026.969555107295,2.364471032982692,0.000121624515,0.10172448,0.045694616,0.028339647,0.012727923
148,14,2.0745934959349595,0,3.0052671981565,0.013953703703703703,108,0.892,0.013953703703703703,0.0,0.09148996952300079,0.892,0.0003063008130081301,0.0,0.01370842869224349,25954,740854,100,45.55555555555556,3,36.097433307065266,14,3.552,0,4.013389589860421,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.007996561198415231,7855,150000,74,27.027027027027028,11,16.145431094135756,150000,0.009048782056197524,12.653312566224486,7.898254203028046,2.4043376590125263,0.02044222305994481,0.010684825014322996,11039.627803676529,2.3105448740534484,0.00062373036,0.10788767,0.044184156,0.026255403,0.011787086
149,14,2.3922119630670413,0,3.7558362940091023,0.009804347826086956,138,0.6759999999999999,0.009804347826086956,0.0,0.07074836595600094,0.6759999999999999,0.0002715776796467282,0.0,0.011884239885134358,26092,745836,100,36.10144927536232,5,32.777751789778904,14,4.016,0,4.579273304794113,0.0023255813953488367,43,0.09999999999999998,0.0023255813953488367,0.0,0.015071489996297352,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7898,151000,55,23.25581395348837,8,14.297654748741975,151000,0.009643363999202847,13.923693573917262,9.097061612992547,2.533705751062371,0.023287378950044513,0.011466827942058444,11053.555311720469,2.248528638971038,0.0014358158,0.12823327,0.045948606,0.026429191,0.014533314
150,14,2.0224650880388584,0,2.5444244149046478,0.005273584905660377,106,0.5589999999999999,0.005273584905660377,0.0,0.054038164888409575,0.5589999999999999,0.00011313499291641367,0.0,0.007951708087804344,26198,750777,100,46.613207547169814,9,34.3089654256663,14,3.807,0,3.554117471328149,0.012175,40,0.487,0.012175,0.0,0.0760328506305005,0.487,0.00048699999999999997,0.0,0.01539259013291785,7938,152000,54,25.0,9,12.708265027138834,152000,0.00973539799451828,12.530173658276908,7.849050973076373,2.4765583000844344,0.055629077018238604,0.012377506005577743,11066.091644367436,2.1268224040977657,0.00020655378,0.13031603,0.045277145,0.026911013,0.014051735
151,14,1.5458567980691875,0,1.7101128769466294,0.010949367088607595,79,0.865,0.010949367088607595,0.0,0.09670219176422264,0.865,0.00017397425583266291,0.0,0.012266110396273176,26277,755749,100,62.936708860759495,4,33.336543134460484,14,3.114,0,3.2057766609668867,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7974,153000,60,27.77777777777778,1,14.006171479250597,153000,0.009694855893030763,11.436114720767364,6.607777212979272,2.3783765389816836,0.039502834901213646,0.01864895096514374,11077.542848385288,2.38211432704702,0.00023593863,0.1519317,0.043615546,0.022988793,0.013487283
152,14,2.118797902379992,0,3.5185507358940478,0.020943548387096774,124,0.919,0.020943548387096774,0.0,0.11043596176936694,0.919,0.0005237999193223073,0.0,0.01776855081501177,26401,760707,100,39.983870967741936,1,33.85190323685722,14,4.322,0,4.799407880145217,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,8020,154000,60,21.73913043478261,2,12.317246273643937,154000,0.009566829074174166,15.699193421052769,10.101737869903445,3.0950088050449267,0.03545924695208669,0.018525960971601307,11093.249057947542,2.4388947091065347,0.00026505225,0.12291338,0.04502134,0.027161626,0.013235847
153,14,0.6343585592877378,0,1.6472808442437532,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,26460,765649,100,83.76271186440678,19,22.34349636771128,14,1.807,0,3.4155162128146896,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,8041,155000,75,47.61904761904762,18,14.194151010275123,155000,0.010742551065050066,11.318230429082178,6.78011073207017,1.9059438300319016,0.033933318918570876,0.018732619006186724,11104.572237259476,2.568767377990298,5.8858615e-05,0.119268,0.044267796,0.023719586,0.01222598
154,14,1.7949183303085299,0,2.913294029379462,0.013428571428571427,98,0.919,0.013428571428571427,0.0,0.10022922707066877,0.919,0.0002653760838878806,0.0,0.014213399415440774,26558,770608,100,50.60204081632653,1,34.582861095481306,14,4.646,0,4.522685485416822,0.018630434782608694,46,0.595,0.018630434782608694,0.0,0.09402852451011923,0.595,0.000857,0.0,0.020541045518668227,8087,156000,64,21.73913043478261,6,12.42444081955558,156000,0.008573723956942558,13.64517016604077,8.534173852065578,2.838060234906152,0.021201589959673584,0.009920546086505055,11118.223220982589,2.2332402190659195,0.00010579138,0.116647065,0.04407101,0.027807198,0.0125136245
155,14,1.0495750708215297,0,2.3184746249928816,0.017904109589041095,73,0.919,0.017904109589041095,0.0,0.11537338602246779,0.919,0.00026446782679077294,0.0,0.014187557750764567,26631,775550,100,67.6986301369863,2,29.92533399248589,14,3.092,0,4.11382255329517,0.048428571428571425,35,0.9279999999999999,0.048428571428571425,0.0,0.17911325797850214,0.9279999999999999,0.001695,0.0,0.03467085195088232,8122,157000,60,28.571428571428573,1,13.158996301901956,157000,0.016435393947176635,10.592072443803772,6.259321809979156,2.132894643000327,0.023705911939032376,0.016722013941034675,11128.819721142412,2.142992670997046,0.00019199826,0.14556837,0.04619292,0.028593123,0.0145180095
156,14,1.5216771829839202,0,2.418209861332216,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,26705,780463,100,66.39189189189189,12,35.215098714923776,14,3.365,0,4.2341203336702655,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8153,158000,61,32.25806451612903,14,14.223941067078021,158000,0.008995251962915063,10.45958389097359,6.215045913937502,1.9689905709819868,0.020116872037760913,0.010449799010530114,11139.283498062403,2.235985483042896,0.00026588992,0.09624358,0.04379473,0.025836345,0.012302523
157,14,1.923744200121041,0,2.439883425338313,0.0064361702127659565,94,0.31599999999999995,0.0064361702127659565,0.0,0.043696623003711334,0.31599999999999995,0.00012204962679039739,0.0,0.006081007183941674,26799,785420,100,52.734042553191486,12,33.353737719002,14,3.729,0,3.7158523921167808,0.010560975609756097,41,0.43299999999999994,0.010560975609756097,0.0,0.06679347448062965,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,8194,159000,56,24.390243902439025,7,12.432997105029918,159000,0.008732366957701743,11.868612613063306,7.243987244088203,2.438330671051517,0.022226879955269396,0.013591827009804547,11151.156179339392,2.14174362400081,0.00019174212,0.10807076,0.044227768,0.026453113,0.012946644
158,14,4.421582444131267,0,4.3086385423451885,0.02191735537190083,242,0.829,0.02191735537190083,0.0,0.11055091843381339,0.829,0.0010678477954499696,0.0,0.024853871845251965,27041,790387,92,20.524793388429753,3,20.580656813490354,14,7.039,0,3.76821960612701,0.031266666666666665,75,0.766,0.031266666666666665,0.0,0.12779852198762792,0.766,0.002345,0.0,0.03595491586695761,8269,160000,36,13.333333333333334,3,4.473129652591001,160000,0.008588369004428387,20.320228493888862,14.243444809922948,3.94953468197491,0.02245621499605477,0.01034552208147943,11171.481123496313,2.085858895909041,0.00015611772,0.14774984,0.04632976,0.0263356,0.015673503
159,14,1.7730972730972732,0,2.0850849027289047,0.014263736263736265,91,0.766,0.014263736263736265,0.0,0.09671901470662608,0.766,0.00026414326414326417,0.0,0.013301527556503231,27132,795301,100,54.0,4,38.23409674421711,14,3.524,0,3.476409642145183,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,8306,161000,84,27.027027027027028,12,17.087195279295635,161000,0.008169568027369678,11.561999407131225,7.0468960020225495,2.304817714029923,0.022565544000826776,0.01119820005260408,11183.047854519333,2.1683523789979517,0.00016308954,0.109609365,0.044621967,0.02377531,0.012938767
160,14,2.928441846401935,0,3.2747467548345277,0.014744186046511626,129,0.964,0.014744186046511626,0.0,0.10235757956353267,0.964,0.00038339044547470265,0.0,0.016671511170111834,27261,800262,100,38.457364341085274,2,34.3439077006982,14,4.435,0,4.301136477723069,0.00841860465116279,43,0.262,0.00841860465116279,0.0,0.041929194224138856,0.262,0.00036199999999999996,0.0,0.008860753692547829,8349,162000,63,23.25581395348837,12,14.977646946647193,162000,0.008407201967202127,13.684745993232355,8.83639769302681,2.625944714061916,0.019347686087712646,0.011148866033181548,11196.736690504593,2.1834998320555314,0.00015292797,0.13818665,0.0451179,0.028628718,0.0140107395
161,14,1.8190514960309383,0,3.2166539708461475,0.01810619469026549,113,0.865,0.01810619469026549,0.0,0.11211027779113104,0.865,0.0004164461632403827,0.0,0.01721771811380977,27374,805175,100,43.47787610619469,2,33.645233286792696,14,3.159,0,4.135180649016436,0.034055555555555554,36,0.694,0.034055555555555554,0.0,0.1417066501310296,0.694,0.0012259999999999999,0.0,0.027625295002949742,8385,163000,76,27.77777777777778,12,15.291811736116799,163000,0.008402585983276367,12.580974031821825,8.091422662953846,2.2552831249777228,0.01970968791283667,0.010824244003742933,11209.322118345532,2.1953317259903997,0.00020923474,0.124732085,0.046702024,0.027472265,0.014234515
162,14,4.064516129032258,0,4.239409844989176,0.010128205128205127,195,0.766,0.010128205128205127,0.0,0.07782431875118553,0.766,0.00039571228210779393,0.0,0.015507597095307,27569,810166,100,25.594871794871796,3,24.527639550242913,14,5.939,0,4.475855113830206,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,8441,164000,60,17.857142857142858,9,11.160242847185865,164000,0.008381330058909953,17.820754007901996,12.400547837954946,3.1700612989952788,0.022428888943977654,0.010978234000504017,11227.14741029567,2.20835641794838,9.72415e-05,0.14708646,0.045255825,0.028516572,0.012945753
163,14,3.129798903107861,0,3.805446840421508,0.019258823529411762,170,0.739,0.019258823529411762,0.0,0.10637150800972493,0.739,0.0006650416412756449,0.0,0.02007708410218992,27739,815089,100,28.958823529411763,4,27.261124201572542,14,5.354,0,4.168295095119826,0.012316666666666667,60,0.739,0.012316666666666667,0.0,0.09460611179458168,0.739,0.000739,0.0,0.023357544370074517,8501,165000,60,16.666666666666668,3,7.860590874030328,165000,0.008770940941758454,17.26489642180968,11.302984397974797,3.6086154629010707,0.042305344017222524,0.016832877998240292,11244.418061041506,2.285387397976592,0.00012722246,0.11771508,0.044130687,0.026258925,0.011883856
164,14,2.598879103282626,0,2.703900813321802,0.009992805755395682,139,0.649,0.009992805755395682,0.0,0.07161412348172526,0.649,0.00027802241793434745,0.0,0.012057764183877084,27878,820085,100,35.94244604316547,6,29.541281878484337,14,4.812,0,3.533929257922405,0.01519298245614035,57,0.487,0.01519298245614035,0.0,0.08031220627694066,0.487,0.000866,0.0,0.019495128724889198,8558,166000,42,17.54385964912281,4,7.727985542281064,166000,0.015287111047655344,15.078459196025506,9.599651711061597,3.3574307169765234,0.022312022978439927,0.014155406039208174,11259.503892991459,2.069622227922082,0.00016257282,0.13764861,0.046631023,0.026706506,0.014487637
165,14,2.18125,0,3.3156537406403856,0.033132352941176474,136,0.973,0.033132352941176474,0.0,0.1563691338215785,0.973,0.0009084677419354839,0.0,0.026452096250378376,28014,825045,100,36.470588235294116,1,32.610432554915384,14,4.213,0,4.456190188939426,0.02156862745098039,51,0.6759999999999999,0.02156862745098039,0.0,0.10963634271177668,0.6759999999999999,0.0010999999999999998,0.0,0.025209958349826752,8609,167000,52,19.607843137254903,3,11.126859274239402,167000,0.01098709600046277,14.034269951982424,8.918149111093953,2.9239149229833856,0.02347027196083218,0.010610228986479342,11273.542528703227,2.1471383209573105,0.00014737417,0.13769709,0.04464423,0.02404345,0.013171997
166,14,0.7274,0,1.8858126205962247,0.011196969696969697,66,0.739,0.011196969696969697,0.0,0.09027285569685801,0.739,0.0001478,0.0,0.01044999306985416,28080,830045,100,75.75757575757575,5,30.741867910195328,14,1.881,0,3.619231824572723,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,8633,168000,74,41.666666666666664,12,18.447372592202814,168000,0.009226662106812,9.890172860119492,5.870205056970008,1.7958818949991837,0.01817216502968222,0.009135590051300824,11283.436973548145,2.1875514909625053,0.00028311723,0.19147453,0.044952802,0.024282174,0.015406956
167,14,2.4315235008103726,0,2.3915223269648846,0.025673913043478262,92,0.856,0.025673913043478262,0.0,0.12658423116778908,0.856,0.00047852512155591577,0.0,0.017627055115783788,28172,834981,100,53.65217391304348,3,37.73057657017158,14,3.613,0,3.7114998316044687,0.016870967741935482,31,0.5229999999999999,0.016870967741935482,0.0,0.09240609599200059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,8664,169000,76,32.25806451612903,8,18.72202040023473,169000,0.008534676977433264,11.189946425962262,6.983841798035428,1.9864510209299624,0.021007961011491716,0.011443318915553391,11294.631145324907,2.178667650092393,0.00084211933,0.16938852,0.04522846,0.016240247,0.016842755
168,14,2.5360080240722165,0,3.728654705073239,0.01519548872180451,133,0.685,0.01519548872180451,0.0,0.0833409934105413,0.685,0.0004054162487462387,0.0,0.013831422758299784,28305,839966,100,37.4812030075188,5,31.23608899487306,14,4.466,0,4.30544353115913,0.005191489361702128,47,0.244,0.005191489361702128,0.0,0.035210393954948196,0.244,0.000244,0.0,0.007712098547088203,8711,170000,59,21.27659574468085,12,11.284902600772329,170000,0.009613165981136262,14.598883748054504,9.063535662018694,3.245544167002663,0.028825973975472152,0.021646336070261896,11309.234043603763,2.229718443006277,0.00012847559,0.12916479,0.045127958,0.028600624,0.013182854
169,14,0.778683513348278,0,1.666489037878104,0.02356923076923077,65,0.982,0.02356923076923077,0.0,0.13760120406793955,0.982,0.00031220705115141633,0.0,0.016064533214163488,28370,844873,100,75.49230769230769,1,31.365401358293887,14,2.697,0,3.865383680826523,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8740,171000,68,34.48275862068966,12,15.251050138303473,171000,0.008651853073388338,9.828160058008507,5.720042432076298,1.9121603498933837,0.018487409921362996,0.010812693974003196,11319.067250794847,2.158005319070071,0.00014883629,0.16050306,0.04463922,0.028635692,0.014174987
170,14,3.0635397875325716,0,4.202311543251503,0.009749999999999998,148,0.6399999999999999,0.009749999999999998,0.0,0.06988580211915606,0.6399999999999999,0.00028923631990378825,0.0,0.012149991582221837,28518,849862,100,33.70945945945946,7,30.323983322985136,14,5.156,0,5.318802872827682,0.021956521739130434,46,0.802,0.021956521739130434,0.0,0.12017124674573135,0.802,0.00101,0.0,0.026181059947985304,8786,172000,60,21.73913043478261,3,12.854427054366534,172000,0.010435154079459608,14.74488963803742,9.796207927051,2.6612120349891484,0.02246898494195193,0.01086486503481865,11333.816747848992,2.243700671941042,0.00018533794,0.13429171,0.04445515,0.02883735,0.012627037
171,14,2.2942238267148016,0,3.1464257045800896,0.02058715596330275,109,0.784,0.02058715596330275,0.0,0.12254377319469234,0.784,0.0004500601684717208,0.0,0.018367150000858083,28627,854848,100,45.74311926605505,3,34.25736475287414,14,4.04,0,4.360550423971726,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334539,0.694,0.000694,0.0,0.021935231113439407,8825,173000,66,25.641025641025642,4,14.91254364360485,173000,0.009938315022736788,12.370010249083862,7.847492155036889,2.3414582409895957,0.020968646043911576,0.010161112993955612,11346.191781237023,2.139991778996773,0.000103714236,0.11532977,0.044846747,0.026167061,0.012214363
172,14,1.6609692338628594,0,2.5707911717605705,0.014433333333333333,90,0.838,0.014433333333333333,0.0,0.09369691682345917,0.838,0.00026121053689925596,0.0,0.012750838815986753,28717,859821,100,55.25555555555555,2,34.68959533767089,14,4.011,0,4.198437685615925,0.010374999999999999,40,0.4149999999999999,0.010374999999999999,0.0,0.06479185423338336,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,8865,174000,52,25.0,12,10.660675400742676,174000,0.008402882027439773,11.37674043898005,6.88910686399322,2.3408005710225552,0.020132552017457783,0.009420051937922835,11357.573705967981,2.1088775179814547,0.00014027781,0.26242834,0.04577115,0.027588153,0.01894746
173,14,2.6439151321056844,0,3.367517950318866,0.024163793103448274,116,0.919,0.024163793103448274,0.0,0.13428944190181902,0.919,0.000561048839071257,0.0,0.020783600324649733,28833,864817,100,43.06896551724138,2,34.02350205421678,14,3.796,0,4.066741201502746,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8900,175000,76,28.571428571428573,12,14.436631412161642,175000,0.008799521019682288,13.366586066083983,8.58099420403596,2.4184272199636325,0.020210361923091114,0.010412975098006427,11370.94455813733,2.32774178404361,0.00015990518,0.12909342,0.04523214,0.027150385,0.014100251
174,14,1.8155654641264694,0,2.257903498115185,0.010439024390243903,82,0.856,0.010439024390243903,0.0,0.09395121951219511,0.856,0.0001734900689096068,0.0,0.012185130289931788,28915,869751,100,60.170731707317074,2,35.99824009182264,14,2.786,0,3.53046795765094,0.0423103448275862,29,0.532,0.0423103448275862,0.0,0.13348462482772436,0.532,0.0012269999999999998,0.0,0.023814606253305975,8929,176000,76,34.48275862068966,7,18.777500640954493,176000,0.009581905091181397,11.59204558795318,7.160421310923994,2.1921335730003193,0.01973582396749407,0.010286118951626122,11382.540426198277,2.1998868560185656,0.00011724009,0.12980868,0.045210525,0.024910362,0.015289664
175,14,0.9442868719611021,0,1.8929879399296403,0.007763888888888888,72,0.5589999999999999,0.007763888888888888,0.0,0.06541969060007757,0.5589999999999999,0.00011324959481361426,0.0,0.007955733657563262,28987,874687,100,68.55555555555556,9,33.6538296024922,14,2.548,0,3.7004994257532315,0.02493333333333333,30,0.748,0.02493333333333333,0.0,0.1342701091912203,0.748,0.000748,0.0,0.023642007021401554,8959,177000,68,33.333333333333336,11,16.14586290319873,177000,0.008342224988155067,10.29637633904349,6.088828652980737,1.9111811800394207,0.019134894013404846,0.010039123008027673,11392.841215085587,2.258850264013745,0.0033476087,0.20371267,0.04707155,0.028319012,0.02037503
176,14,3.6459765467044076,0,3.9781831470016096,0.019212264150943396,212,0.964,0.019212264150943396,0.0,0.12445070722513349,0.964,0.0008234937323089366,0.0,0.026057686285680486,29199,879633,100,23.330188679245282,1,23.022434381925393,14,5.723,0,4.195267691101487,0.0029230769230769223,65,0.18999999999999995,0.0029230769230769223,0.0,0.023384615384615375,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,9024,178000,60,15.384615384615385,10,7.649418897370938,178000,0.009654666995629668,18.932616682024673,13.070480058901012,3.6666156220017,0.022889434010721743,0.009929681080393493,11411.777996828547,2.1530472190352157,0.00016857038,0.13424687,0.045631535,0.029105457,0.013501506
177,14,0.8990122959080831,0,2.315491467875636,0.010433734939759036,83,0.685,0.010433734939759036,0.0,0.07706595403673658,0.685,0.00017456158032654707,0.0,0.01005763305149657,29282,884594,100,59.7710843373494,5,33.092541037493454,14,2.751,0,3.664014055649896,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9057,179000,76,30.303030303030305,5,19.02069821311072,179000,0.009056064998731017,10.894532481906936,6.6102994160028175,2.062935349997133,0.02171080093830824,0.011602547019720078,11422.67687819933,2.1789283029502258,0.00014192928,0.10647985,0.043476887,0.023494441,0.011626008
178,14,1.522801302931596,0,3.1816428831799315,0.01620192307692308,104,0.865,0.01620192307692308,0.0,0.11574693714237211,0.865,0.0003430374592833876,0.0,0.017002867775700228,29386,889506,100,47.23076923076923,2,36.56349344981191,14,3.084,0,4.363363839974842,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9092,180000,68,28.571428571428573,12,15.333037559998559,180000,0.008592233993113041,11.978232497931458,7.5630450618918985,2.2538496610941365,0.02278234006371349,0.011359737953171134,11434.659426733386,2.1186034629354253,9.227265e-05,0.12608802,0.045014907,0.027992578,0.014825696
179,14,2.231385108086469,0,3.116837420112435,0.0007936507936507934,126,0.09999999999999998,0.0007936507936507934,0.0,0.008873285624999163,0.09999999999999998,2.0016012810248192e-05,0.0,0.0014146379891180638,29512,894502,100,39.65079365079365,12,31.93975416617221,14,4.608,0,4.368791137145378,0.00452,50,0.22599999999999998,0.00452,0.0,0.03164,0.22599999999999998,0.000226,0.0,0.007143173244434155,9142,181000,78,20.0,1,13.805795884337853,181000,0.008607733994722366,13.80617644812446,8.64316002605483,2.8792382050305605,0.023300778004340827,0.01152879896108061,11448.470117341261,2.240340906078927,0.0006403818,0.14419867,0.045789506,0.027532311,0.015013974
180,14,0.4600528562715999,0,1.6417195296638105,0.05686486486486487,74,0.982,0.05686486486486487,0.0,0.21286236666893624,0.982,0.0008554584265094532,0.0,0.02701018244045775,29586,899421,100,66.47297297297297,1,37.312132282754305,14,2.005,0,3.5038514523307067,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9174,182000,76,31.25,12,20.062402647738878,182000,0.017287692986428738,9.99861165881157,5.65654540900141,2.063159186975099,0.020663067931309342,0.011690440936945379,11458.473553939257,2.2292658609803766,0.00017869554,0.15863064,0.04647768,0.024940405,0.015088456
181,14,2.511609287429944,0,3.707109313175655,0.015000000000000001,122,0.694,0.015000000000000001,0.0,0.09549508613227087,0.694,0.00036629303442754205,0.0,0.015101310420308826,29708,904417,100,40.950819672131146,6,34.02454573455598,14,3.467,0,4.279125027385855,0.03333333333333333,33,0.73,0.03333333333333333,0.0,0.13851302677314717,0.73,0.0011,0.0,0.02585710734014924,9207,183000,68,30.303030303030305,6,13.970715797988758,183000,0.008727552951313555,12.631130222929642,8.186041477019899,2.055012466968037,0.03271220193710178,0.016809683060273528,11471.109303537174,2.331826840993017,0.0021607953,0.11733726,0.045717124,0.028631013,0.013182082
182,14,0.3155992772535635,0,1.7436538752892914,0.010066666666666666,60,0.604,0.010066666666666666,0.0,0.0773235338618773,0.604,0.00012126079100582212,0.0,0.008557266712454461,29768,909398,100,83.01666666666667,10,25.218704478135976,14,1.427,0,3.5576215369260407,0.020190476190476186,21,0.42399999999999993,0.020190476190476186,0.0,0.09029455451999151,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,9228,184000,76,47.61904761904762,8,17.627025220966512,184000,0.008670308045111597,9.210131207830273,5.410099400905892,1.5684920479543507,0.020922248950228095,0.01046299294102937,11480.323601112119,2.1914842090336606,0.00011596731,0.12822056,0.04767674,0.02699339,0.013889939
183,14,4.598639455782313,0,4.5109992014162374,0.015760330578512397,242,0.838,0.015760330578512397,0.0,0.1016736819432183,0.838,0.0007631052420968387,0.0,0.02262700810800439,30010,914396,100,20.65289256198347,2,18.915737793202368,14,6.239,0,4.3565902951735085,0.016634920634920634,63,0.361,0.016634920634920634,0.0,0.06830331549444274,0.361,0.001048,0.0,0.017613963097497392,9291,185000,36,15.873015873015873,8,5.156263146375355,185000,0.008623498026281595,20.70498310099356,14.479472722043283,3.8002866320312023,0.02306607796344906,0.014445245964452624,11501.03281156707,2.37908892496489,0.0002081143,0.15469494,0.04865282,0.027568655,0.014964701
184,14,1.6168168168168169,0,2.569030438681556,0.017511363636363634,88,0.856,0.017511363636363634,0.0,0.11555085404646635,0.856,0.0003085085085085085,0.0,0.015509276428415694,30098,919391,100,56.76136363636363,3,36.48006750834246,14,3.587,0,4.17665308590503,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,9330,186000,68,25.641025641025642,12,15.745552370776993,186000,0.008261800976470113,11.90473051497247,7.18657943198923,2.3942689190153033,0.021349210990592837,0.01039175596088171,11512.942534797126,2.2838793960399926,0.0013913963,0.16111745,0.044796463,0.026214717,0.014346071
185,14,1.085457882928819,0,2.3607536704462753,0.013013888888888887,72,0.9369999999999999,0.013013888888888887,0.0,0.10965697690925344,0.9369999999999999,0.0001911074852131348,0.0,0.013380253793325553,30170,924294,100,68.09722222222223,2,30.629125446497554,14,3.235,0,4.465621457311401,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9361,187000,60,32.25806451612903,2,13.704173468234067,187000,0.008770233020186424,9.940085023990832,5.846737128915265,1.9790045340778306,0.02427985693793744,0.011702914023771882,11522.886718263151,2.0695903570158407,0.00015687442,0.1288793,0.04617039,0.021762118,0.015571606
186,14,2.167437185929648,0,3.719121440105902,0.007306569343065693,137,0.586,0.007306569343065693,0.0,0.06091199371832728,0.586,0.00020120603015075374,0.0,0.01017850323936346,30307,929269,100,36.31386861313869,6,30.27121969739804,14,4.1,0,4.702339843099391,0.007795454545454545,44,0.34299999999999997,0.007795454545454545,0.0,0.05111821395080877,0.34299999999999997,0.000343,0.0,0.010841187711685468,9405,188000,57,22.727272727272727,7,13.87830818279119,188000,0.008304613060317934,14.017080420046113,9.332013368955813,2.5718495920300484,0.0246813710546121,0.014016781933605671,11536.90871513018,2.066214693011716,0.0015728337,0.12558673,0.045277186,0.025577733,0.014094407
187,14,1.932595573440644,0,2.8617514974609244,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,30409,934239,100,48.72549019607843,12,33.95330035728286,14,3.776,0,4.078213334292359,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,9447,189000,68,23.80952380952381,4,13.36170450924171,189000,0.008558503002859652,12.285060731926933,7.5879346010042354,2.489884403999895,0.02129012392833829,0.010593279032036662,11549.198544184095,2.166799820959568,0.00020495694,0.1317329,0.045969076,0.027272958,0.014510858
188,14,1.879447042081724,0,2.9671753089561412,0.013598214285714286,112,0.901,0.013598214285714286,0.0,0.10255551282645387,0.901,0.00030961577556413907,0.0,0.015607332574213094,30521,939158,100,43.919642857142854,2,35.91188084167599,14,4.155,0,4.123951381866668,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,9490,190000,60,23.25581395348837,12,11.262394770446768,190000,0.009250484057702124,12.642470121150836,7.908024252043106,2.5883547810371965,0.02119173703249544,0.01053215702995658,11561.846101411269,2.10511670995038,0.00014207026,0.12868957,0.04521046,0.026266005,0.013518024
