Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
137,14,7.451871122673604,1,3.878835162562544,0.027531999999999997,250,0.73,0.027531999999999997,0.0,0.11625995430929773,0.73,0.001377426455873524,0.0,0.026688023251861488,33305,688730,25,19.988,7,3.1195922810521255,14,7.301,0,3.9008202983475155,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,6793,139000,25,20.0,5,3.0789608636681307,139000,0.014014210901223123,26.292854091967456,19.612821778049693,4.05337611597497,0.03552462602965534,0.014507710002362728,58871.65077371546,2.562609651009552,0.00025608996,0.18738198,0.047200456,0.022180408,0.02317188
138,14,7.764611367744527,2,3.5640673005197843,0.011326359832635982,239,0.856,0.011326359832635982,0.0,0.07645674643243525,0.856,0.0005436834705764209,0.0,0.016925193971447077,33544,693709,25,20.832635983263597,3,2.678994252775461,14,7.711,0,3.353427947638058,0.030839999999999996,50,0.667,0.030839999999999996,0.0,0.12530336946786388,0.667,0.0015419999999999998,0.0,0.028813611991557044,6843,140000,25,20.0,2,3.924283374069717,140000,0.012166909058578312,25.24050985404756,19.085293262964115,3.7017181559931487,0.03400522901210934,0.017707765917293727,58896.90517115791,2.3896185311023146,0.0004527024,0.28228936,0.047190484,0.02171181,0.026615491
139,14,8.134068136272544,0,4.8839705178681765,0.012467181467181468,259,0.9279999999999999,0.012467181467181468,0.0,0.08725222991790299,0.9279999999999999,0.0006470941883767535,0.0,0.020069625964273422,33803,698699,25,19.266409266409266,2,2.851957101255992,14,7.137,0,4.864795062487216,0.04913725490196079,51,0.6759999999999999,0.04913725490196079,0.0,0.16872137603077844,0.6759999999999999,0.002506,0.0,0.03960643841599495,6894,141000,25,19.607843137254903,7,3.9758014674688438,141000,0.012135270982980728,27.316668056882918,19.716009977040812,4.266711174976081,0.02428541798144579,0.008058006991632283,58924.22743776266,3.289468208909966,0.00025242646,0.22001186,0.045915447,0.013713986,0.02630618
140,14,5.5463649108752255,0,4.07268028689135,0.017755656108597282,221,0.748,0.017755656108597282,0.0,0.09591353585084407,0.748,0.0007859002603645102,0.0,0.020506592939131197,34024,703692,25,22.592760180995477,5,3.0864969499620205,14,5.889,0,4.018790738518242,0.05782608695652174,46,0.775,0.05782608695652174,0.0,0.18098358132928816,0.775,0.00266,0.0,0.04066293644094091,6940,142000,25,21.73913043478261,6,4.503306913469235,142000,0.020607366925105453,25.59103547502309,19.028232331038453,3.7369891779962927,0.03022960899397731,0.013478039065375924,58949.82504704676,2.7614989510038868,0.00018688083,0.11103985,0.04256022,0.01876865,0.015851356
141,14,5.766051364365971,0,3.549670928694179,0.01288936170212766,235,0.829,0.01288936170212766,0.0,0.09158447149348797,0.829,0.0006077447833065811,0.0,0.020073671201149196,34259,708676,25,21.208510638297874,4,3.1829218336024208,14,5.931,0,3.5701875300885804,0.01894,50,0.847,0.01894,0.0,0.11911950470011198,0.847,0.0009469999999999999,0.0,0.0269538900903005,6990,143000,25,20.0,3,4.014971979976947,143000,0.013885004911571741,25.08358995988965,18.94119324593339,3.7155106069985777,0.017494402010925114,0.015829036012291908,58974.91404272255,2.3796776640228927,0.00021554448,0.19561905,0.04569317,0.02121271,0.021734828
142,14,7.8492,0,3.763782586707155,0.008768,250,0.874,0.008768,0.0,0.06937309403507962,0.874,0.0004383999999999999,0.0,0.015629555509994522,34509,713676,25,20.0,3,2.743720102342803,14,8.138,0,3.62421798461406,0.012019607843137254,51,0.613,0.012019607843137254,0.0,0.08499146213085364,0.613,0.0006129999999999999,0.0,0.01937506725149619,7041,144000,25,19.607843137254903,9,2.6647917284069758,144000,0.016036883927881718,25.080888121854514,19.028844097978435,3.616922796005383,0.03159340005367994,0.014147746958769858,58999.99938476249,2.3733431969303638,0.0002917355,0.21263297,0.048209198,0.022079408,0.027920762
143,14,7.795873397435898,0,4.250306243491046,0.02136974789915966,238,0.874,0.02136974789915966,0.0,0.11258489723231262,0.874,0.001018830128205128,0.0,0.02500096244128162,34747,718668,25,20.974789915966387,3,3.3051072901741296,14,7.35,0,4.343443334498564,0.02155102040816326,49,0.487,0.02155102040816326,0.0,0.0905317761836073,0.487,0.0010559999999999999,0.0,0.020572964395050124,7090,145000,25,20.408163265306122,2,3.864640159857212,145000,0.011980014038272202,25.570125894038938,18.861410373006947,3.7849375780206174,0.04937638598494232,0.015244186040945351,59025.574866573676,2.8471773569472134,0.00017103711,0.24503921,0.04617603,0.021283051,0.021434253
144,14,9.043478260869565,0,4.346898318164054,0.020860377358490566,265,0.883,0.020860377358490566,0.0,0.11082397795794753,0.883,0.0011075936686034862,0.0,0.025961422076326967,35012,723659,25,18.833962264150944,3,3.085385110743045,14,9.174,0,4.1123866549729975,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,7141,146000,24,19.607843137254903,17,1.7720978082658827,146000,0.013045512023381889,26.40501435601618,20.140144138014875,3.880792491021566,0.034353596973232925,0.0137331000296399,59051.98580856959,2.3229455179534853,0.00019334801,0.14803796,0.04657365,0.023470879,0.021428835
145,14,9.494797919167667,2,3.4883721770129137,0.017747211895910782,269,0.847,0.017747211895910782,0.0,0.0918196229646553,0.847,0.0009551820728291315,0.0,0.0216748774455999,35281,728657,25,18.57992565055762,3,2.351564849954768,14,9.087,0,3.6110152312057617,0.044796296296296285,54,0.5589999999999999,0.044796296296296285,0.0,0.12773705336000746,0.5589999999999999,0.0024189999999999997,0.0,0.03136264400524931,7195,147000,24,18.51851851851852,9,2.9548500039686214,147000,0.016101068002171814,25.06952808506321,19.32256809505634,3.2946965059963986,0.0324793360196054,0.014259494026191533,59077.0619868685,2.389423585962504,0.00012511431,0.121838614,0.045438003,0.022237327,0.016792132
146,14,8.137239165329053,0,3.818466167267795,0.01810788381742738,241,0.712,0.01810788381742738,0.0,0.10177065573818757,0.712,0.0008756019261637239,0.0,0.022713685112974526,35522,733641,25,20.680497925311204,7,3.1821587314124367,14,8.322,0,3.7768129421510936,0.02722,50,0.739,0.02722,0.0,0.13386251006163,0.739,0.001361,0.0,0.03051479442827692,7245,148000,25,20.0,6,3.2,148000,0.011807575938291848,23.164360425784253,17.34892930800561,3.6022383749950677,0.03064055589493364,0.012875030050054193,59100.239676224184,2.1578695809002966,0.00028589752,0.18902625,0.047941312,0.021923356,0.023869801
147,14,6.697436924309171,0,4.1976075721441495,0.040854771784232365,241,0.847,0.040854771784232365,0.0,0.15234812064191075,0.847,0.001971565879054866,0.0,0.03459370552318955,35763,738635,25,20.721991701244814,4,3.8854839138445043,14,7.05,0,3.973097028767357,0.01693877551020408,49,0.667,0.01693877551020408,0.0,0.09661609452337433,0.667,0.00083,0.0,0.021697214106884778,7294,149000,25,20.408163265306122,5,3.4636206569104955,149000,0.016039119102060795,21.07551712496206,15.225487833027728,3.5729490359080955,0.021727340994402766,0.007194419973529875,59121.32180976076,2.2321193759562448,0.00014530311,0.22306304,0.046946436,0.02336032,0.019930353
148,14,7.851584436421981,0,4.1889338217459064,0.018634146341463414,246,0.631,0.018634146341463414,0.0,0.09044247763554819,0.631,0.0009193742478941034,0.0,0.020490601234678663,36009,743621,25,20.26829268292683,8,2.881319624082917,14,7.818,0,4.361292927561734,0.023099999999999996,50,0.649,0.023099999999999996,0.0,0.10350463757726026,0.649,0.0011549999999999998,0.0,0.02368558580656176,7344,150000,24,20.0,8,2.584569596664017,150000,0.010313181905075908,23.331574234645814,17.603049211902544,3.5251364639261737,0.03470189496874809,0.016234464943408966,59144.659811348654,2.142139016999863,0.00022782364,0.2505997,0.045786366,0.023231262,0.022575632
149,14,7.118072289156626,2,3.9004832749169442,0.028270042194092824,237,0.883,0.028270042194092824,0.0,0.12624102453452146,0.883,0.0013453815261044177,0.0,0.028189747003111217,36246,748601,25,21.0126582278481,3,3.7263810485019957,14,7.208,0,3.9464840047819782,0.04654,50,0.748,0.04654,0.0,0.1517154191240956,0.748,0.002327,0.0,0.03540850280652939,7394,151000,25,20.0,6,4.2,151000,0.01361890893895179,21.251035628956743,15.5288042150205,3.5537997409701347,0.041579863987863064,0.01541061804164201,59165.91685444454,2.097822281997651,0.00020932569,0.15269132,0.046737276,0.021684727,0.021264246
150,14,8.047294589178357,0,4.21208392572911,0.01944140625,256,0.919,0.01944140625,0.0,0.11366148893434601,0.919,0.000997394789579158,0.0,0.026099251619474576,36502,753591,25,19.4921875,2,3.088527394219412,14,7.887,0,4.116822925509427,0.03988461538461538,52,0.721,0.03988461538461538,0.0,0.143370774546568,0.721,0.002074,0.0,0.03387164778985515,7446,152000,25,19.23076923076923,6,3.117046090669971,152000,0.011927004088647664,23.436516168992966,17.518191338982433,3.7231783129973337,0.016179149970412254,0.007111168932169676,59189.36738943367,2.15992919402197,0.00019129484,0.13825694,0.04709036,0.020239767,0.019042939
151,14,8.396437862717631,0,4.774055538277787,0.011534351145038165,262,0.667,0.011534351145038165,0.0,0.07502628523715794,0.667,0.0006047628577146286,0.0,0.01737076646107662,36764,758588,25,19.072519083969464,7,2.623748074712865,14,8.236,0,4.607635402242673,0.006076923076923076,52,0.31599999999999995,0.006076923076923076,0.0,0.04339791121960653,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,7498,153000,24,19.23076923076923,11,2.126891778876691,153000,0.0194079129723832,24.79634989995975,18.44936145900283,3.9688610630109906,0.04503693792503327,0.02017155708745122,59214.16809023288,2.293510969961062,0.00023577639,0.15422595,0.048290122,0.024362396,0.020585258
152,14,6.187975951903808,0,5.096457934524684,0.02205627705627705,231,0.748,0.02205627705627705,0.0,0.10949502881435959,0.748,0.0010210420841683366,0.0,0.024010146446471217,36995,763578,25,21.6017316017316,5,3.496045575202518,14,6.75,0,4.502832441919197,0.014999999999999996,47,0.2709999999999999,0.014999999999999996,0.0,0.05854512716608972,0.2709999999999999,0.0007049999999999999,0.0,0.013083270806644644,7545,154000,25,21.27659574468085,7,2.980090871523062,154000,0.00775999401230365,21.924964092904702,16.20006810699124,3.391548041952774,0.017638972960412502,0.007252527982927859,59236.103407455725,2.300696449005045,0.00026687726,0.23316017,0.047517605,0.022411129,0.023776704
153,14,7.3556,0,3.270160338576688,0.016781512605042015,238,0.9279999999999999,0.016781512605042015,0.0,0.10276502197854015,0.9279999999999999,0.0007987999999999999,0.0,0.022703610253878122,37233,768578,25,21.008403361344538,2,3.3405977382894116,14,7.491,0,3.0341257389897343,0.020874999999999994,48,0.4959999999999999,0.020874999999999994,0.0,0.08594756759210814,0.4959999999999999,0.0010019999999999999,0.0,0.019351692329096178,7593,155000,25,20.833333333333332,2,3.798757106680494,155000,0.012539373012259603,23.10595897200983,17.32541988394223,3.5114029339747503,0.026198092033155262,0.013108439976349473,59259.21234131791,2.217290249071084,0.0010660917,0.17397648,0.04828063,0.022570923,0.021820212
154,14,7.861005407570599,0,4.505010623692047,0.015514403292181069,243,0.9279999999999999,0.015514403292181069,0.0,0.09565022656495847,0.9279999999999999,0.0007550570799118765,0.0,0.021363690156939574,37476,773571,25,20.54732510288066,2,2.8589659425329397,14,8.405,0,4.207490344611619,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,7642,156000,25,20.408163265306122,6,2.625762220508659,156000,0.01394737302325666,22.761760754161514,16.413241961970925,3.936492488021031,0.027195285074412823,0.007702934090048075,59281.97875804221,2.3631807119818404,0.00070992904,0.14983112,0.04455625,0.022137692,0.017549647
155,14,7.645122440786833,0,4.105312194295055,0.0231496062992126,254,0.712,0.0231496062992126,0.0,0.10691166261080784,0.712,0.0011802488960256925,0.0,0.02467136928837762,37730,778553,25,19.614173228346456,6,3.18225207258264,14,7.876,0,4.1473634998634985,0.020882352941176466,51,0.5049999999999999,0.020882352941176466,0.0,0.08740095729246983,0.5049999999999999,0.0010649999999999998,0.0,0.02026550702548544,7693,157000,25,19.607843137254903,6,3.199745280135127,157000,0.012165652005933225,24.7516936090542,18.60257934697438,3.8211290850304067,0.031181126018054783,0.01317981700412929,59306.73603210738,2.271458582021296,0.00016169294,0.23731588,0.05080738,0.025146184,0.025195962
156,14,8.238782051282051,2,3.9142289483614348,0.009395918367346937,245,0.55,0.009395918367346937,0.0,0.06023601864768245,0.55,0.0004611378205128204,0.0,0.013497985224307401,37975,783545,25,20.375510204081632,11,2.8752661358449405,14,8.207,0,3.988000877632802,0.00686,50,0.34299999999999997,0.00686,0.0,0.04801999999999999,0.34299999999999997,0.000343,0.0,0.010841187711685468,7743,158000,25,20.0,2,3.5496478698597698,158000,0.012038122047670186,23.340969169978052,17.35127795895096,3.7252977039897814,0.03121031995397061,0.013947792001999915,59330.083256333484,2.207197273033671,0.00015693114,0.22320542,0.047672175,0.023057867,0.022104546
157,14,6.4926926926926924,0,3.783015710319107,0.01864462809917355,242,0.55,0.01864462809917355,0.0,0.08628751281522082,0.55,0.0009033033033033032,0.0,0.01941005949266018,38217,788540,25,20.640495867768596,10,2.820910072727005,14,6.386,0,3.5973606991793305,0.07485999999999998,50,0.6579999999999999,0.07485999999999998,0.0,0.17469298898353075,0.6579999999999999,0.0037429999999999994,0.0,0.04233288262096027,7793,159000,25,20.0,8,3.9344631145812006,159000,0.012903944007121027,22.099503597943112,16.46445256297011,3.3649637890048325,0.032202275935560465,0.013941576005890965,59352.18799243751,2.211039450019598,0.00019685386,0.15815622,0.048364308,0.023672527,0.021662543
158,14,8.131731731731731,0,3.713496217617889,0.02315163934426229,244,0.973,0.02315163934426229,0.0,0.10425051380429783,0.973,0.0011309309309309307,0.0,0.023575442216636024,38461,793535,25,20.471311475409838,1,2.8290060673693467,14,7.841,0,3.7434902163622654,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7841,160000,25,20.833333333333332,17,1.5723301886761007,160000,0.01206529000774026,22.920873312163167,17.11385112791322,3.5862352680414915,0.031819196068681777,0.01350667409133166,59375.114980632556,2.1633957560407,0.0015239664,0.18632165,0.047245476,0.022868246,0.02268185
159,14,5.98937875751503,0,4.184723555661027,0.016588744588744587,231,0.838,0.016588744588744587,0.0,0.09882938051714325,0.838,0.0007679358717434869,0.0,0.021547632233208616,38692,798525,25,21.6017316017316,4,3.2026499494208136,14,6.384,0,4.229012177802282,0.014021276595744678,47,0.3969999999999999,0.014021276595744678,0.0,0.06795069844855826,0.3969999999999999,0.000659,0.0,0.015027265852443013,7888,161000,25,21.27659574468085,15,2.3493061688242145,161000,0.006369595066644251,22.34457186725922,16.71308602404315,3.211276242043823,0.018568490049801767,0.007702375994995236,59397.47196769377,2.387569140060805,0.00032246741,0.17505676,0.049276195,0.025544688,0.021717703
160,14,6.746139963906156,0,3.7832971487688267,0.04006550218340612,229,0.91,0.04006550218340612,0.0,0.1658858188024813,0.91,0.0018397834369360338,0.0,0.036523165876905704,38921,803512,25,21.777292576419214,3,4.22802147530281,14,7.242,0,3.724169169089933,0.004822222222222222,45,0.21699999999999997,0.004822222222222222,0.0,0.031987003533649846,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,7933,162000,25,22.22222222222222,7,2.6906330431404997,162000,0.012022127979435027,22.755635259090923,16.811435384093784,3.662941658985801,0.031099761021323502,0.013017437071539462,59420.23341269989,2.22511888993904,0.00020150267,0.22381964,0.048732184,0.022087224,0.02476816
161,14,7.29831595829992,0,4.104394193407555,0.022322314049586775,242,0.739,0.022322314049586775,0.0,0.11235865058635815,0.739,0.0010829991980753808,0.0,0.025209052319188734,39163,808500,25,20.611570247933884,6,3.1918592235429912,14,7.284,0,4.319183256126093,0.006999999999999999,49,0.34299999999999997,0.006999999999999999,0.0,0.04849742261192856,0.34299999999999997,0.000343,0.0,0.010841187711685468,7982,163000,25,20.408163265306122,12,2.276036362707074,163000,0.006600559921935201,22.871140288887545,17.156282054958865,3.403098447015509,0.026783221983350813,0.014287778991274536,59443.11004572583,2.264088226016611,0.00022120296,0.16494851,0.050133705,0.023502259,0.022723407
162,14,8.15224358974359,0,3.2450126572622553,0.028429133858267713,254,0.91,0.028429133858267713,0.0,0.13724055299888138,0.91,0.0014465144230769232,0.0,0.031581332346096475,39417,813492,25,19.653543307086615,3,3.280527019202105,14,7.907,0,3.2625681602075383,0.01030612244897959,49,0.5049999999999999,0.01030612244897959,0.0,0.07140291084263534,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,8031,164000,25,20.408163265306122,12,2.3292143489916337,164000,0.012226762948557734,23.160149346804246,17.348276973934844,3.695474282023497,0.033019768074154854,0.012846184894442558,59466.27490467869,2.05830537492875,0.00021168184,0.2232166,0.050691713,0.024190594,0.025510972
163,14,7.833600641539696,0,4.175382482095249,0.013101562499999999,256,0.82,0.013101562499999999,0.0,0.09094816001469516,0.82,0.0006724137931034482,0.0,0.020805784253609978,39673,818480,25,19.484375,5,2.754213746130645,14,8.858,0,3.7717152596663497,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,8081,165000,25,20.0,11,2.1908902300206643,165000,0.006439225981011987,23.49321972799953,17.551816445076838,3.60549699596595,0.032762193004600704,0.01417680096346885,59489.77461280255,2.282528067007661,0.00024779438,0.24089941,0.050426673,0.025477588,0.025594538
164,14,7.61692739671079,0,3.8575292292419507,0.034565040650406505,246,0.9279999999999999,0.034565040650406505,0.0,0.14141383166428223,0.9279999999999999,0.0017053750501403932,0.0,0.03229080345788887,39919,823466,25,20.26829268292683,2,3.6505332514617312,14,7.673,0,3.889224987063618,0.03036734693877551,49,0.964,0.03036734693877551,0.0,0.1462996218106556,0.964,0.001488,0.0,0.03304160795118785,8130,166000,25,20.408163265306122,1,3.9378766025117837,166000,0.011875951080583036,24.075417503132485,18.09567499300465,3.8176277179736644,0.0258092840667814,0.014831074979156256,59513.86213358969,2.10959848202765,0.00064570724,0.24280626,0.05077309,0.020383783,0.027148072
165,14,7.556870611835507,0,3.755093556646283,0.026119834710743802,242,0.955,0.026119834710743802,0.0,0.12825193963370451,0.955,0.0012680040120361083,0.0,0.02881003372886535,40161,828451,25,20.59917355371901,1,3.4926841099923647,14,7.486,0,3.7410966306686064,0.0028936170212765957,47,0.136,0.0028936170212765957,0.0,0.01962546548308588,0.136,0.000136,0.0,0.004298546731163918,8177,167000,25,21.27659574468085,2,3.443786434549971,167000,0.01207821094430983,21.566863645799458,16.02873332099989,3.288693474023603,0.02608522796072066,0.012345562921836972,59535.43451553641,2.198927848949097,0.00042857009,0.19735672,0.05007426,0.016271986,0.027493631
166,14,8.093205051112447,0,3.789237421271333,0.02152282157676348,241,0.838,0.02152282157676348,0.0,0.10376985636076663,0.838,0.0010396873120865904,0.0,0.023269440377122592,40402,833440,25,20.70124481327801,4,3.0653258418690084,14,7.657,0,4.128843784887,0.023799999999999998,50,0.604,0.023799999999999998,0.0,0.11660960509323404,0.604,0.0011899999999999999,0.0,0.026585633338327672,8227,168000,25,20.0,1,4.161730409336962,168000,0.012119765975512564,23.550475510885008,17.535550602944568,3.5549418249865994,0.03067463799379766,0.013340801000595093,59558.99128695566,2.403847877983935,0.00027209864,0.2487218,0.049604934,0.02258667,0.02121043
167,14,7.5114457831325305,0,3.76173792373949,0.017457627118644063,236,0.874,0.017457627118644063,0.0,0.10306412715505739,0.874,0.000827309236947791,0.0,0.022740722482473035,40638,838420,25,21.10169491525424,3,3.0528947932720687,14,6.872,0,3.8308766620709673,0.029340425531914894,47,0.7929999999999999,0.029340425531914894,0.0,0.14080200019670666,0.7929999999999999,0.001379,0.0,0.03115033481360995,8274,169000,25,21.27659574468085,6,3.4928627998685107,169000,0.006370711023919284,21.71158984012436,16.06500377203338,3.2269589520292357,0.03457094298209995,0.013238204061053693,59580.713654072606,2.365447257994674,0.00012566794,0.15939756,0.04894432,0.024939116,0.020550678
168,14,7.274332731286374,0,4.002908514019498,0.022403361344537815,238,0.82,0.022403361344537815,0.0,0.10960117303915368,0.82,0.0010700381296407785,0.0,0.024424767077243434,40876,843403,25,20.936974789915965,4,3.222853413578544,14,7.186,0,4.019627345911559,0.024604166666666667,48,0.721,0.024604166666666667,0.0,0.12096689278189117,0.721,0.001181,0.0,0.027019367849748076,8322,170000,25,20.833333333333332,7,3.1247222098754457,170000,0.013057384989224374,22.51270097703673,16.70151669101324,3.545386979007162,0.032650517066940665,0.01782572898082435,59603.23866101459,2.2022636759793386,0.00014009388,0.19149648,0.04846768,0.02613058,0.018747916
169,14,6.2831397677212655,0,4.982099321578055,0.01941322314049587,242,0.919,0.01941322314049587,0.0,0.10601521561007664,0.919,0.0009407288746495796,0.0,0.02370674382518043,41118,848397,25,20.636363636363637,2,3.3078918906655,14,5.827,0,4.7633046301911035,0.029979591836734692,49,0.847,0.029979591836734692,0.0,0.14709798064568216,0.847,0.0014689999999999998,0.0,0.03319841922441488,8371,171000,25,20.408163265306122,4,3.9791208512502663,171000,0.01197763904929161,23.51808757602703,17.701104512088932,3.678780042915605,0.02929736697115004,0.013754821033217013,59626.76767588663,2.0831731939688325,0.00015447,0.23471978,0.051193208,0.024932237,0.028119883
170,14,6.251850370074015,0,4.683030026688013,0.022689516129032257,248,0.964,0.022689516129032257,0.0,0.11270098699982006,0.964,0.001125625125025005,0.0,0.025581123905418026,41366,853396,25,20.157258064516128,1,3.3159359450187247,14,6.279,0,4.707776439042109,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8419,172000,25,20.833333333333332,12,2.5522321385189257,172000,0.013152298983186483,23.36392789904494,17.68505595996976,3.5499112240504473,0.031742231105454266,0.015055613941513002,59650.13713179261,2.0690105709945783,0.0007299242,0.15034,0.050441854,0.025709001,0.02016608
171,14,6.453560682046138,0,4.419376939930594,0.02734920634920635,252,0.901,0.02734920634920635,0.0,0.12110773882841681,0.901,0.0013825476429287862,0.0,0.027880917002992747,41618,858381,25,19.78174603174603,3,3.2678059430651434,14,6.514,0,4.513070351767187,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,8471,173000,24,19.23076923076923,8,2.414821100360348,173000,0.008230375009588897,22.721165501046926,16.599623145069927,3.864246063050814,0.03252591995988041,0.016340903006494045,59672.864881021436,2.2001990949502215,0.00020880651,0.2132778,0.051777698,0.026161863,0.021989275
172,14,6.1395348837209305,0,5.059566667200827,0.03244769874476987,239,0.865,0.03244769874476987,0.0,0.13835708298103938,0.865,0.0015547313552526061,0.0,0.031068501991992896,41857,863369,25,20.87029288702929,3,3.838245698198619,14,6.477,0,5.071831128892207,0.00993877551020408,49,0.487,0.00993877551020408,0.0,0.06885785659477905,0.487,0.00048699999999999997,0.0,0.015392590132917848,8520,174000,25,20.408163265306122,6,3.3007010223058013,174000,0.012315112049691379,22.096106053097174,16.765197530039586,3.2070291800191626,0.03130271995905787,0.01375342404935509,59694.96777934849,2.0665080869803205,0.0003421672,0.19592598,0.052188393,0.022966594,0.022923551
173,14,6.183983983983984,0,4.522171356496928,0.023773504273504272,234,0.991,0.023773504273504272,0.0,0.11982317805346002,0.991,0.0011137137137137137,0.0,0.02641674708681542,42091,868364,25,21.346153846153847,1,3.588300992185493,14,7.019,0,4.504069160215017,0.03314285714285715,49,0.685,0.03314285714285715,0.0,0.12431969978688834,0.685,0.001624,0.0,0.028434145388950935,8569,175000,25,20.408163265306122,7,3.5509031179315884,175000,0.006332369055598974,22.438842751202174,16.810120552079752,3.184439299046062,0.03081222507171333,0.013027213979512453,59717.4126583396,2.3941110919695348,0.00034158817,0.13093498,0.049332,0.019717883,0.016628528
174,14,8.180032076984764,0,3.993035516659358,0.02166409266409266,259,0.6399999999999999,0.02166409266409266,0.0,0.09818904184511862,0.6399999999999999,0.0011248997594226142,0.0,0.022884806137143023,42350,873352,25,19.25868725868726,9,2.8499596648693224,14,7.85,0,3.962007067131506,0.015269230769230768,52,0.45999999999999996,0.015269230769230768,0.0,0.07733944047673501,0.45999999999999996,0.0007939999999999999,0.0,0.017958996742580023,8621,176000,25,19.23076923076923,6,2.9587899333718313,176000,0.012470368994399905,23.79518455499783,18.182954048970714,3.5283908190904185,0.026778053026646376,0.011419606977142394,59741.21886335965,2.03317165793851,0.0002947359,0.21872938,0.050163224,0.024026282,0.023735842
175,14,4.894568049709361,0,4.459625851666314,0.014294642857142855,224,0.757,0.014294642857142855,0.0,0.08861706728479656,0.757,0.0006418119863700139,0.0,0.019009259793882915,42574,878341,25,22.272321428571427,6,3.0180915747913497,14,5.94,0,4.343546937699649,0.028191489361702127,47,0.901,0.028191489361702127,0.0,0.14248727278705434,0.901,0.001325,0.0,0.03146142677947076,8668,177000,25,21.27659574468085,3,3.7569913701959146,177000,0.013094121939502656,19.973915945971385,14.509583003004082,3.1547495620325208,0.024685538024641573,0.008493885979987681,59761.19853269146,2.2633098349906504,0.0005929767,0.2273329,0.055219576,0.026847715,0.028797982
176,14,8.207865168539326,0,3.647506560683804,0.032741312741312735,259,0.892,0.032741312741312735,0.0,0.13534288884040666,0.892,0.0017014446227929375,0.0,0.031697246557478534,42833,883325,25,19.243243243243242,3,3.2285380913413415,14,7.983,0,3.51008703595794,0.050188679245283016,53,0.775,0.050188679245283016,0.0,0.1691192564160227,0.775,0.0026599999999999996,0.0,0.04052525632244663,8721,178000,24,18.867924528301888,5,3.550379920404249,178000,0.012607117998413742,24.8792148680659,18.78137581096962,3.757268360001035,0.03225172299426049,0.013829480041749775,59786.08387829561,2.281882376060821,0.00028775696,0.15408017,0.04965368,0.025090452,0.018655585
177,14,5.5707405177603855,0,4.357881669399613,0.03475770925110132,227,0.964,0.03475770925110132,0.0,0.14580255906229392,0.964,0.0015833835039133052,0.0,0.03195232471066602,43060,888308,25,21.951541850220263,1,4.064711660451427,14,5.754,0,4.278724576319442,0.018630434782608694,46,0.55,0.018630434782608694,0.0,0.09098288388856736,0.55,0.000857,0.0,0.019900114346405148,8767,179000,25,21.73913043478261,9,3.3520583073732837,179000,0.0240205799927935,22.34695577598177,16.91350196802523,3.147670866921544,0.02647340507246554,0.009146063937805593,59808.44373361755,2.2261428920319304,0.00017466891,0.19949545,0.051175468,0.021373747,0.022329347
178,14,7.530448717948718,0,3.9479123569475782,0.034097165991902836,247,0.919,0.034097165991902836,0.0,0.13873003621218438,0.919,0.0016870993589743592,0.0,0.03173257285073663,43307,893300,25,20.210526315789473,2,3.5751349067600513,14,7.573,0,4.031460157312733,0.038959999999999995,50,0.712,0.038959999999999995,0.0,0.13977023431331864,0.712,0.0019479999999999999,0.0,0.03238649866842663,8817,180000,25,20.0,7,3.22490309931942,180000,0.008551225997507572,23.520366520038806,17.50190717005171,3.576634726021439,0.030789386946707964,0.01274798798840493,59831.974489726475,2.389736023033038,0.00025315915,0.123626664,0.050810117,0.025764147,0.019440606
