Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
91,14,5.8632788868723535,0,4.415670437138296,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,13954,458300,50,37.285714285714285,12,10.151166775095904,14,7.074,0,3.936308422875423,0.008413793103448275,29,0.244,0.008413793103448275,0.0,0.04452160826894898,0.244,0.000244,0.0,0.007712098547088204,3026,93000,47,34.48275862068966,13,7.924735129502469,93000,0.005838590092025697,11.285695840138942,8.210410919971764,1.7103019469650462,0.013671707012690604,0.006977283046580851,41127.26389720943,1.3384953930508345,2.9265006e-05,0.09595236,0.024627592,0.012259316,0.010188605
92,14,6.103510531594784,0,3.3524669748697296,0.002062992125984252,127,0.262,0.002062992125984252,0.0,0.023157029181136365,0.262,5.255767301905718e-05,0.0,0.003710437712992876,14081,463285,50,39.25196850393701,12,10.312417790795783,14,6.871,0,3.5355846758351013,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3055,94000,50,34.48275862068966,14,9.754294154831369,94000,0.005855283001437783,11.263539683073759,7.567705946974456,1.8426098739728332,0.02687533909920603,0.012648114003241062,41138.53075644665,1.8078451260225847,2.6933007e-05,0.0736232,0.024950717,0.012525609,0.0099239815
93,14,10.271889400921658,0,3.4610361171761523,0.014881578947368421,152,0.919,0.014881578947368421,0.0,0.10844619901922545,0.919,0.0004532157884191545,0.0,0.01909726249911876,14233,468276,50,32.83552631578947,4,6.244412322173118,14,10.481,0,3.1688545249032813,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3087,95000,47,31.25,1,6.977642868476432,95000,0.011221676017157733,12.137207223218866,8.437266260036267,1.7786669820779935,0.02751026500482112,0.012550267041660845,41150.67243337154,1.8699917730409652,5.9607024e-05,0.085559584,0.02559923,0.013030739,0.010632293
94,14,7.060148863407765,0,3.950839921747578,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,14383,473247,50,33.14,12,10.632672915750458,14,6.759,0,4.280294265585019,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3120,96000,47,30.303030303030305,14,9.845733881521904,96000,0.009137402987107635,12.612569243996404,9.182418951997533,1.7745925820199773,0.013897294993512332,0.006941383937373757,41163.28915481747,1.6255816280608997,7.710547e-05,0.09193086,0.026501594,0.013119603,0.01242002
95,14,8.570999399158822,0,3.6934149485502825,0.0033441558441558434,154,0.2799999999999999,0.0033441558441558434,0.0,0.029266216477105533,0.2799999999999999,0.00010314440216302822,0.0,0.005172216999192766,14537,478240,49,32.422077922077925,15,5.838500149347276,14,8.096,0,3.6843973727056096,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3151,97000,39,32.25806451612903,17,4.428410782702278,97000,0.01131295901723206,12.76237269199919,9.305042761960067,1.662677188985981,0.027143458952195942,0.012675072997808456,41176.054875909584,1.7435212500859052,1.6715141e-05,0.10632106,0.025975365,0.012969881,0.01196229
96,14,8.021673690547862,0,2.898914355994619,0.0073181818181818166,154,0.847,0.0073181818181818166,0.0,0.07151248229481999,0.847,0.00022616897451334533,0.0,0.012635412296494829,14691,483223,50,32.357142857142854,6,5.979052797577156,14,6.964,0,3.900346651260629,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3182,98000,45,32.25806451612903,11,6.4954959180684675,98000,0.011448451085016131,13.133296668995172,9.031967738992535,2.2553942590020597,0.027064258931204677,0.012647136929444969,41189.19779782253,1.7947748240549117,2.7493941e-05,0.086585775,0.025473256,0.012022002,0.012375563
97,14,7.775996794229613,0,4.63025956396866,0.0063071428571428575,140,0.883,0.0063071428571428575,0.0,0.07436011761580759,0.883,0.00017691845321578841,0.0,0.01249750751351856,14831,488214,50,35.65,5,8.21751178885677,14,7.501,0,4.560920850003867,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3212,99000,46,33.333333333333336,16,5.92921205182911,99000,0.011607408989220858,11.36465952405706,7.982001779018901,1.724470300017856,0.013908818014897406,0.006932165008038282,41200.56661178358,1.6257390530081466,3.8168982e-05,0.115685456,0.025024649,0.012245076,0.010542512
98,14,4.261096605744125,0,4.927646295562012,0.00696875,128,0.892,0.00696875,0.0,0.07853382407241799,0.892,0.000179152440249046,0.0,0.012640090233273726,14959,493193,50,38.8984375,6,10.186418534430723,14,5.469,0,5.212200974636338,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3239,100000,50,37.03703703703704,6,8.81279155118026,100000,0.011383429053239524,11.580409684218466,8.083360459073447,1.83521983504761,0.013678902061656117,0.006991180940531194,41212.149818750564,1.6297758780419827,1.5840218e-05,0.06719835,0.024389246,0.012552281,0.00938431
99,14,5.073620862587763,0,4.718345534446726,0.024575757575757574,132,0.946,0.024575757575757574,0.0,0.13976544860739393,0.946,0.0006507522567703108,0.0,0.023083082072585467,15091,498178,50,37.765151515151516,2,9.90244831103908,14,7.319,0,4.47830760444166,0.008433333333333333,30,0.253,0.008433333333333333,0.0,0.045414889873500994,0.253,0.000253,0.0,0.007996561198415231,3269,101000,43,33.333333333333336,13,7.249521056977182,101000,0.0058309080777689815,11.169254909968004,7.678988319938071,1.5865648069884628,0.026832456002011895,0.012920145993120968,41223.32219388767,1.858118272968568,2.1893762e-05,0.08460758,0.025308989,0.011597462,0.010729809
100,14,4.8657045500100224,0,4.533742937657119,0.004910447761194029,134,0.6579999999999999,0.004910447761194029,0.0,0.05663004617383121,0.6579999999999999,0.0001318901583483664,0.0,0.009314844560128523,15225,503167,50,37.23134328358209,12,7.54974960453071,14,5.195,0,4.454096429131278,0.030448275862068965,29,0.883,0.030448275862068965,0.0,0.16111713156345062,0.883,0.000883,0.0,0.027908946791306913,3298,102000,49,34.48275862068966,5,8.652767903394375,102000,0.0059200950199738145,12.165777851012535,8.61908300803043,1.7054011909058318,0.027115733013488352,0.012659567990340292,41235.49258391559,1.7955982560524717,2.5436078e-05,0.08130455,0.023770954,0.011477624,0.009994427
101,14,8.9580658105939,0,3.9772687720236553,0.007372262773722626,137,0.694,0.007372262773722626,0.0,0.06473111226357736,0.694,0.0002026484751203852,0.0,0.010799568657786626,15362,508151,50,36.37956204379562,11,7.440402024752842,14,9.532,0,3.7012127742133387,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3327,103000,48,34.48275862068966,24,4.959287279543944,103000,0.005819534999318421,10.279844414908439,7.319724880042486,1.3782687180209905,0.01385702402330935,0.00698379089590162,41245.78083847731,1.5551904669264331,4.8179965e-05,0.127171,0.025982043,0.0128158415,0.013545054
102,14,6.975261464199518,0,4.236282513407998,0.017127659574468084,141,0.91,0.017127659574468084,0.0,0.11731855470257521,0.91,0.00048572003218020916,0.0,0.01996005658393601,15503,513123,50,35.262411347517734,3,9.973472182589797,14,7.206,0,4.243060687758307,0.023133333333333332,30,0.694,0.023133333333333332,0.0,0.1245768125383782,0.694,0.000694,0.0,0.021935231113439407,3357,104000,50,33.333333333333336,2,10.53987138863131,104000,0.011578517965972424,11.977997659821995,8.37759405898396,1.706118103931658,0.026790324016474187,0.012603089911863208,41257.76202949812,1.8433135650120676,2.9718962e-05,0.06866079,0.026065364,0.012718712,0.010855935
103,14,7.504906869617464,0,4.342444646976603,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,15648,518116,50,34.43448275862069,17,7.020967408637573,14,7.728,0,4.587157725651038,0.014374999999999999,32,0.45999999999999996,0.014374999999999999,0.0,0.08003661271568156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,3389,105000,42,31.25,18,5.931905258852336,105000,0.0059001309564337134,11.348054590984248,8.392017723992467,1.4319771359441802,0.0269135229755193,0.012589820078574121,41269.11479496013,1.4786562570370734,2.9749028e-05,0.10643322,0.026193656,0.014155511,0.013816491
104,14,7.338560514676317,0,4.209813532037321,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,15821,523090,50,28.751445086705203,12,10.709056223354205,14,6.918,0,4.374388642999156,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3426,106000,50,27.027027027027028,12,8.682030172614493,106000,0.010977042024023831,13.252837876905687,9.2668095480185,1.9634689899394289,0.027719700941815972,0.012735998025164008,41282.372331277,1.9711265979567543,1.8517934e-05,0.15553732,0.024297511,0.011915679,0.012865025
105,14,5.889446227929374,0,3.6606143317251876,0.0022411347517730493,141,0.31599999999999995,0.0022411347517730493,0.0,0.02651746399233303,0.31599999999999995,6.340288924558586e-05,0.0,0.004475633259689676,15962,528074,50,35.347517730496456,12,9.520404228561807,14,6.948,0,4.010897156497534,0.06284848484848485,33,0.586,0.06284848484848485,0.0,0.17069059749576684,0.586,0.002074,0.0,0.032977424459772475,3459,107000,49,30.303030303030305,13,9.271935002794802,107000,0.005832244991324842,11.533824271988124,8.228500696015544,1.4999807530548424,0.02683844103012234,0.012658472987823188,41293.915137293865,1.7600136639084667,5.3092772e-05,0.09544574,0.026011107,0.0121820755,0.011468719
106,14,6.316780136163396,0,3.76945902624482,0.012723404255319148,141,0.73,0.012723404255319148,0.0,0.0874208948506943,0.73,0.00035923107729275125,0.0,0.014839695676488527,16103,533068,50,35.41843971631206,11,8.729306657956025,14,7.174,0,3.7434908841881795,0.017741935483870968,31,0.55,0.017741935483870968,0.0,0.09717658278317462,0.55,0.00055,0.0,0.01738382869220702,3490,108000,44,32.25806451612903,6,7.1118607969952325,108000,0.011329740984365344,12.345516599016264,8.905643564998172,1.6179029979975894,0.026727393036708236,0.012657564016990364,41306.26506751892,1.7712553379824385,2.7111077e-05,0.07703557,0.0259538,0.012215866,0.010534419
107,14,4.042386500602651,0,4.566988480202143,0.009492424242424243,132,0.784,0.009492424242424243,0.0,0.0789477671793693,0.784,0.0002517075130574528,0.0,0.01294595505194338,16235,538046,50,37.71212121212121,7,10.52740313242446,14,6.041,0,4.8764043105550625,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3521,109000,46,32.25806451612903,8,7.632560733507227,109000,0.005856130039319396,11.04285859304946,7.964338454999961,1.6462598040234298,0.026844445965252817,0.01265232590958476,41317.312086634105,1.3869074321119115,3.245929e-05,0.16619082,0.026510078,0.012997428,0.013184625
108,14,3.309887459807074,0,4.746045771971633,0.010703125,128,0.703,0.010703125,0.0,0.08498321151989006,0.703,0.00027532154340836017,0.0,0.0137349801733693,16363,543022,50,38.875,7,12.543050864921181,14,4.265,0,5.146141758638213,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3549,110000,47,35.714285714285715,12,7.772925276042398,110000,0.0058392989449203014,11.229238007916138,7.8037203279091045,1.6741129159927368,0.026710208971053362,0.012655260041356087,41328.545784574235,1.7061999960569665,1.9070534e-05,0.0603598,0.025105685,0.013539576,0.008503911
109,14,5.786158475426279,0,4.537817133818949,0.003645390070921986,141,0.514,0.003645390070921986,0.0,0.04313283700018727,0.514,0.00010310932798395185,0.0,0.007279255665947857,16504,548007,50,35.354609929078016,15,9.741433590285567,14,6.709,0,4.371763831681671,0.013387096774193545,31,0.4149999999999999,0.013387096774193545,0.0,0.07332414882730448,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,3580,111000,47,32.25806451612903,1,9.428740352825448,111000,0.00621225091163069,12.008138649980538,8.872261482058093,1.5199085990898311,0.013910098001360893,0.006976943928748369,41340.55798498914,1.5888692759908736,2.641495e-05,0.14936562,0.026123738,0.011722702,0.014564548
110,14,7.4886,0,3.8356055636626665,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,16656,553007,50,32.89473684210526,12,8.377725710993566,14,7.957,0,3.594043822771225,0.03870588235294117,34,0.847,0.03870588235294117,0.0,0.16146690234730218,0.847,0.001316,0.0,0.030588202693195298,3614,112000,46,29.41176470588235,6,8.080905769917363,112000,0.00595830800011754,10.986696240026504,7.922518539009616,1.4230819969670847,0.027043909998610616,0.013028630055487156,41351.548278758186,1.595064855995588,0.0007019439,0.21326026,0.028003309,0.012757154,0.017218657
111,14,8.3308,0,4.444296497759797,0.016032432432432433,185,0.919,0.016032432432432433,0.0,0.1032604109116889,0.919,0.0005932,0.0,0.020091762335843016,16841,558007,49,27.027027027027028,3,7.978642052333814,14,7.261,0,4.573497458182304,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3653,113000,38,25.641025641025642,12,5.972102578193944,113000,0.005876803072169423,14.617717931978405,10.64632890606299,2.2436529889237136,0.0277805250370875,0.012695765937678516,41366.17057283805,1.681382942944765,5.277334e-05,0.11886187,0.027799914,0.013491289,0.015203827
112,14,8.775333064190553,0,4.151524122956401,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,17009,562961,50,29.488095238095237,12,9.520646796279186,14,9.023,0,3.824979869228072,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3690,114000,44,27.027027027027028,8,8.562919704407744,114000,0.005888535990379751,13.994068515952677,10.346184405032545,2.201250738929957,0.02728395303711295,0.012631091987714171,41380.16915408592,1.4008297909749672,3.1659874e-05,0.12776235,0.027430248,0.012278657,0.013197412
113,14,6.073473473473474,0,4.16434254064707,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,17142,567956,50,37.556390977443606,16,7.243782435125822,14,6.454,0,4.2268054130749855,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3721,115000,45,32.25806451612903,2,9.065950982751016,115000,0.011189216980710626,11.467062171897851,8.334781770943664,1.6538973919814453,0.027170179993845522,0.012708685942925513,41391.64073094493,1.42731492605526,0.00010787235,0.11960961,0.028455794,0.013268886,0.01571666
114,14,6.17865055387714,0,4.083038798807842,0.013936170212765957,141,0.901,0.013936170212765957,0.0,0.09791885573645652,0.901,0.0003957703927492447,0.0,0.016662815131072407,17283,572921,50,35.212765957446805,2,10.713422687582746,14,7.558,0,3.6516620873240724,0.03751612903225806,31,0.6399999999999999,0.03751612903225806,0.0,0.14362785042349435,0.6399999999999999,0.0011629999999999998,0.0,0.026110848913813586,3752,116000,45,32.25806451612903,10,8.23042248723711,116000,0.011317864060401917,11.813912044162862,8.438557846006006,1.8061810790095478,0.014050128986127675,0.006960741011425853,41403.4617334943,1.5368443850893527,2.9565133e-05,0.10578902,0.028182913,0.013061369,0.013565556
115,14,5.7787842190016105,0,4.176266329419583,0.0031923076923076918,130,0.4149999999999999,0.0031923076923076918,0.0,0.03625764559241712,0.4149999999999999,8.353462157809983e-05,0.0,0.005887265062990559,17413,577889,50,38.215384615384615,13,8.132541106694205,14,6.098,0,4.177606491760563,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3780,117000,49,35.714285714285715,9,8.931713732766049,117000,0.005814224015921354,10.900310448138043,8.17817863309756,1.3617372250882909,0.01370406395290047,0.0069380420027300715,41414.3650418832,1.3339382599806413,4.9467497e-05,0.13684663,0.027573686,0.01391585,0.014584369
116,14,7.279299234796617,0,4.169380261896461,0.01552777777777778,144,0.757,0.01552777777777778,0.0,0.09591945003523386,0.757,0.000450261780104712,0.0,0.016540210919371214,17557,582855,50,34.486111111111114,10,9.466304358612,14,6.767,0,4.502966910826683,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3812,118000,46,31.25,13,7.1501748230375455,118000,0.00596228800714016,11.414127871161327,8.18671512696892,1.452033489011228,0.014047753065824509,0.0069402060471475124,41425.78188232158,1.7484290080610663,3.372058e-05,0.086112835,0.02669408,0.014202909,0.010960902
117,14,8.568903173965447,0,3.645138708136194,0.007554054054054053,148,0.856,0.007554054054054053,0.0,0.07319607911000534,0.856,0.00022458818802732018,0.0,0.01268597222141243,17705,587833,50,33.63513513513514,6,7.395349752020622,14,9.129,0,3.7076082587026367,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3845,119000,41,30.303030303030305,6,7.403868147430522,119000,0.01147898705676198,12.61166814318858,8.67564554209821,1.9189055260503665,0.027028679032810032,0.012681934982538223,41438.39715239371,1.965927473967895,7.8287514e-05,0.116321675,0.029618995,0.014280322,0.015963776
118,14,7.084087708710521,0,3.6869790331679018,0.015468085106382978,141,0.9369999999999999,0.015468085106382978,0.0,0.10848646372348393,0.9369999999999999,0.0004387447193723597,0.0,0.018450606599239854,17846,592804,50,35.255319148936174,3,8.833691352561983,14,7.671,0,3.763875529291584,0.03006060606060606,33,0.8109999999999999,0.03006060606060606,0.0,0.14149225043431185,0.8109999999999999,0.0009919999999999998,0.0,0.026258292709161423,3878,120000,42,30.303030303030305,7,8.490582478090861,120000,0.011366472928784788,12.787798199919052,9.192071618977934,1.6318800180451944,0.026863643084652722,0.013215312967076898,41451.18957353372,1.9124011339154094,4.259155e-05,0.21221054,0.02774077,0.014790579,0.018722624
119,14,6.827093397745571,0,3.1974877300073246,0.014165413533834586,133,0.73,0.014165413533834586,0.0,0.0941925863062192,0.73,0.0003792270531400966,0.0,0.01558043345510419,17979,597772,50,37.35338345864662,8,8.240004643331968,14,6.944,0,3.8516053795787544,0.047862068965517236,29,0.847,0.047862068965517236,0.0,0.18038822580621075,0.847,0.001388,0.0,0.03175158981846421,3907,121000,49,34.48275862068966,7,8.736055646118611,121000,0.005829448928125203,10.68536922999192,7.715807293076068,1.4311012829421088,0.026842131046578288,0.012627737945877016,41461.8794568897,1.4931613360531628,4.325102e-05,0.15478268,0.027146837,0.0140021965,0.0135332225
120,14,6.426680040120361,0,4.340138328794604,0.015431818181818182,132,0.73,0.015431818181818182,0.0,0.10135275879262504,0.73,0.00040862587763289867,0.0,0.016677702572799786,18111,602757,50,37.765151515151516,9,8.930590811909951,14,5.866,0,4.618446059011624,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3935,122000,49,35.714285714285715,13,9.019253781522627,122000,0.0059101160150021315,10.492467556963675,7.179829485015944,1.4174674489768222,0.026670041028410196,0.01269485498778522,41472.38119581854,1.8498956109397113,4.498174e-05,0.12778115,0.0276914,0.0126030445,0.013361314
121,14,7.203711173860428,0,3.0055163655046115,0.022766423357664232,137,0.703,0.022766423357664232,0.0,0.11731617163922263,0.703,0.0006290843081887857,0.0,0.01985520846923417,18248,607715,50,36.18978102189781,12,10.902040823287745,14,7.454,0,3.5891341574257156,0.005133333333333334,30,0.15400000000000003,0.005133333333333334,0.0,0.027643846009957125,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,3965,123000,44,33.333333333333336,19,5.393411618714901,123000,0.005861785029992461,10.845400084042922,7.87715528300032,1.4760264619253576,0.013906463049352169,0.006981621962040663,41483.230531323585,1.4654684690758586,4.0178762e-05,0.16088994,0.028311325,0.013784442,0.01759195
122,14,6.822855995179755,0,3.793943413570673,0.011006711409395973,149,0.9279999999999999,0.011006711409395973,0.0,0.09518886183815957,0.9279999999999999,0.00032938341032335807,0.0,0.016573206726595315,18397,612694,50,33.41610738255034,2,8.649087837338639,14,6.065,0,4.143280704948676,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3995,124000,49,33.333333333333336,14,7.133644853010898,124000,0.005826934007927775,11.45353200507816,8.160621550050564,1.6215520719997585,0.02708692301530391,0.012801502016372979,41494.6874343605,1.625643023988232,4.2121097e-05,0.13376442,0.028198248,0.014080524,0.01568479
123,14,5.330266053210642,0,4.751890386117737,0.02129078014184397,141,0.685,0.02129078014184397,0.0,0.11194391573285324,0.685,0.0006005201040208041,0.0,0.01912804810152831,18538,617693,50,35.45390070921986,9,9.367572842240426,14,6.267,0,4.966055879669499,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4029,125000,47,29.41176470588235,12,8.731678792355567,125000,0.011525290086865425,12.51747204514686,8.659822370042093,2.067028768011369,0.02345880400389433,0.007041475037112832,41507.20951279462,1.7485953379655257,7.5481505e-05,0.1225654,0.02927842,0.014558253,0.013128053
124,14,7.595228548516439,0,4.095633210535278,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,18686,622681,50,33.7027027027027,15,5.609426741751226,14,7.182,0,4.174071872883839,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4059,126000,46,33.333333333333336,1,6.949020714380472,126000,0.005915283923968673,12.160556848044507,9.11824802402407,1.5897192779229954,0.014010735088959336,0.006981831043958664,41519.37543946563,1.4256816960405558,0.0005779418,0.16977349,0.031411033,0.011236939,0.019416392
125,14,4.494694694694695,0,3.4356841833453746,0.01991729323308271,133,0.946,0.01991729323308271,0.0,0.13137617716507052,0.946,0.0005303303303303303,0.0,0.021676002400605653,18819,627676,50,37.556390977443606,1,12.01090577981727,14,5.173,0,3.5359681842460065,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4086,127000,50,37.03703703703704,17,8.252862495461718,127000,0.005977511988021433,11.79206869006157,8.76214308803901,1.655947491992265,0.013879991020075977,0.00695857300888747,41531.1702181414,1.3471620340133086,9.746598e-05,0.078415535,0.02775659,0.0139514,0.010667447
126,14,7.3239069394304055,0,4.0363841206603,0.008344594594594594,148,0.703,0.008344594594594594,0.0,0.07198570736872832,0.703,0.0002476935419173686,0.0,0.012482857065294853,18967,632662,50,33.689189189189186,11,10.089365120351975,14,8.221,0,4.0356113539338745,0.016939393939393938,33,0.5589999999999999,0.016939393939393938,0.0,0.09582368258988606,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353405,4119,128000,44,30.303030303030305,13,9.437144048225633,128000,0.011302076978608966,13.192112548975274,9.277095466968603,2.3257184700341895,0.021968735964037478,0.009880037046968937,41544.36543974653,1.5461477619828656,5.8555874e-05,0.11803672,0.027895723,0.012630059,0.0131656965
127,14,7.47885622231172,0,3.374684839429271,0.0046879999999999995,125,0.586,0.0046879999999999995,0.0,0.05220335866589428,0.586,0.0001180024164317358,0.0,0.008314775490577807,19092,637628,50,39.728,13,7.657023964961845,14,7.111,0,3.9230955889450363,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4147,129000,49,35.714285714285715,12,8.91970988820802,129000,0.005960679962299764,11.55428997403942,7.508035630919039,2.0893629300408065,0.02667485608253628,0.01266663707792759,41555.92288054549,1.911589239956811,4.6091955e-05,0.17120382,0.031237632,0.012239295,0.017420655
128,14,7.479221039951817,0,4.173296323519554,0.0017210884353741497,147,0.253,0.0017210884353741497,0.0,0.020795990689247798,0.253,5.079301345111423e-05,0.0,0.0035844180103493024,19239,642609,50,33.8843537414966,12,7.939839274922487,14,7.646,0,4.134571803705917,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4181,130000,38,29.41176470588235,15,6.164975297211248,130000,0.012187246000394225,13.038756826077588,9.556799791986123,2.0081371809355915,0.013912326074205339,0.00701905507594347,41568.965516916476,1.4407012260053307,0.0013520854,0.11742947,0.030327125,0.014347836,0.015873611
129,14,8.468887996788439,0,4.263705029429354,0.010100671140939597,149,0.8109999999999999,0.010100671140939597,0.0,0.08686004672846069,0.8109999999999999,0.0003020875150541951,0.0,0.015119637695942725,19388,647591,50,33.43624161073826,7,6.702020278050198,14,8.549,0,4.243771789340232,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4210,131000,50,34.48275862068966,22,5.617832995241643,131000,0.01133210794068873,12.210586285917088,8.38207649497781,2.253571643959731,0.014244701014831662,0.006943066953681409,41581.17914004356,1.5424182710703462,5.308221e-05,0.104476534,0.030289248,0.014979389,0.014479186
130,14,8.19119119119119,0,3.840681360878338,0.0023594771241830063,153,0.361,0.0023594771241830063,0.0,0.029089587647997395,0.361,7.227227227227228e-05,0.0,0.005107354208291304,19541,652586,48,32.64705882352941,12,6.474152316112594,14,8.042,0,3.9018247013416687,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4241,132000,42,32.25806451612903,12,5.130350814487119,132000,0.010539757902733982,11.992958440911025,9.144939573016018,1.5035316289868206,0.013977278023958206,0.006951797986403108,41593.17487558839,1.3130184049950913,0.00010077287,0.13587275,0.031575568,0.014605352,0.017338507
131,14,5.941294329793629,0,3.9662925390641184,0.011365671641791045,134,0.7929999999999999,0.011365671641791045,0.0,0.09241531347589209,0.7929999999999999,0.0003051492686836305,0.0,0.015253709966256777,19675,657577,50,37.24626865671642,7,9.738703035997451,14,6.756,0,3.739580725161579,0.052899999999999996,30,0.856,0.052899999999999996,0.0,0.17752827943738994,0.856,0.0015869999999999999,0.0,0.03204563045096789,4271,133000,50,33.333333333333336,4,9.452806755432778,133000,0.005863250931724906,10.639428975759074,7.299763484043069,1.3529077109415084,0.02701092988718301,0.012855765991844237,41603.81768237217,1.9410278339637443,0.0013653537,0.12716307,0.030582046,0.01570214,0.015570637
132,14,9.505936808210908,0,2.277669687179357,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,19820,662546,46,34.26896551724138,20,2.8821811003756626,14,8.673,0,2.91239952616395,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.04311106581653566,0.244,0.000244,0.0,0.007712098547088204,4302,134000,38,32.25806451612903,19,4.3475446680855345,134000,0.005889231921173632,11.070398267940618,7.667741675046273,1.522989443037659,0.0269236279418692,0.012692825053818524,41614.89286030305,1.8341614649398252,0.00010003576,0.121481925,0.03251545,0.017819412,0.015681816
133,14,7.004439959636731,0,4.039060103895899,0.022265151515151512,132,0.8109999999999999,0.022265151515151512,0.0,0.11573080440666353,0.8109999999999999,0.00059313824419778,0.0,0.019226473123245734,19952,667501,50,37.53787878787879,9,8.94037937557725,14,6.762,0,3.779068139105195,0.0217037037037037,27,0.586,0.0217037037037037,0.0,0.11066760870242115,0.586,0.0005859999999999999,0.0,0.018521679297515123,4329,135000,47,37.03703703703704,14,7.120556997987673,135000,0.005860037985257804,9.541884766076691,6.8842699559172615,1.2715784680331126,0.013762027025222778,0.00984322908334434,41624.43870954111,1.3565710480324924,6.23079e-05,0.12578556,0.029398516,0.01584918,0.013539749
134,14,6.289309442319308,0,4.0330141091730685,0.005630872483221475,149,0.5049999999999999,0.005630872483221475,0.0,0.04928050773747094,0.5049999999999999,0.00016891483793034023,0.0,0.008589224037673775,20101,672468,50,33.33557046979866,17,5.901439635820682,14,6.585,0,4.055462365748202,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4361,136000,43,31.25,5,6.354132513569417,136000,0.011439592926762998,12.803249686956406,8.96232232102193,1.9098424589028582,0.027522167074494064,0.012952774995937943,41637.24559132813,1.879170372034423,3.8584232e-05,0.13376819,0.032639824,0.013479415,0.01960713
135,14,6.308048289738431,0,4.505560572237678,0.019743421052631577,152,0.874,0.019743421052631577,0.0,0.1209451537676287,0.874,0.0006038229376257546,0.0,0.021422514564223387,20253,677438,50,32.69736842105263,5,8.101363980093113,14,6.425,0,4.2666585286380725,0.041125,32,0.766,0.041125,0.0,0.16154870589082415,0.766,0.0013160000000000001,0.0,0.029791343440670817,4393,137000,44,31.25,8,6.294839156007086,137000,0.0059175859205424786,10.44454916100949,7.301220761029981,1.6162120470544323,0.027123861014842987,0.012674316996708512,41647.698789153015,1.481400588992983,8.967267e-05,0.18770537,0.033442374,0.014439104,0.02152141
