Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
130,14,8.392806911794253,0,3.3527781998085047,0.028945945945945947,185,0.91,0.028945945945945947,0.0,0.13661754585307112,0.91,0.0010759493670886074,0.0,0.026902772167925686,22514,653099,50,26.9027027027027,2,7.708979898389701,14,8.574,0,3.203205269725935,0.028499999999999994,38,0.721,0.028499999999999994,0.0,0.1208151589477866,0.721,0.0010829999999999998,0.0,0.024173376077825787,4812,132000,47,26.31578947368421,2,7.07517997970033,132000,0.011232224991545081,12.535553516936488,9.403921206016093,1.7502940520644188,0.014382415916770697,0.006839348003268242,54579.98105079355,1.3488842699443921,0.00016579429,0.22361168,0.055556715,0.019744389,0.026751151
131,14,6.5870088211708095,0,4.621504903437447,0.013100719424460432,139,0.721,0.013100719424460432,0.0,0.08952739984621153,0.721,0.0003650761828388132,0.0,0.015099895884008908,22653,658087,50,35.884892086330936,7,10.384049151796027,14,6.187,0,4.268024250165409,0.08466666666666665,33,0.7929999999999999,0.08466666666666665,0.0,0.23018459873534,0.7929999999999999,0.0027939999999999996,0.0,0.04446634192285216,4845,133000,48,30.303030303030305,6,11.31232861510182,133000,0.00580716400872916,12.434456196031533,8.957386384019628,1.504911512020044,0.026865149033255875,0.01258938095998019,54592.41892830457,1.9268966059898958,0.0009927711,0.35366845,0.053893913,0.021387417,0.032975107
132,14,5.369617706237425,0,4.68822773878495,0.03640490797546012,163,0.838,0.03640490797546012,0.0,0.1374954160100057,0.838,0.001193963782696177,0.0,0.02573059237730875,22816,663057,50,30.49079754601227,4,10.937843406372448,14,6.324,0,4.197502114353249,0.023805555555555552,36,0.6759999999999999,0.023805555555555552,0.0,0.114180125592184,0.6759999999999999,0.0008569999999999999,0.0,0.02211340206752457,4881,134000,48,27.77777777777778,8,7.764273991641714,134000,0.011301996069960296,12.109755087061785,8.47987611591816,2.0029037540080026,0.027335320017300546,0.012451095040887594,54604.53337931086,1.5758868060074747,0.00017065425,0.15897922,0.04983276,0.021588154,0.021307725
133,14,6.538384445780718,0,3.953677949485611,0.032929347826086953,184,0.766,0.032929347826086953,0.0,0.1374499529773936,0.766,0.0012144718380436962,0.0,0.027116293042986604,23000,668046,50,27.11413043478261,6,8.533375415566033,14,7.541,0,3.766207508887422,0.05772499999999999,40,0.7929999999999999,0.05772499999999999,0.0,0.17027272058377407,0.7929999999999999,0.002309,0.0,0.03588408448044899,4921,135000,44,25.0,6,7.14142842854285,135000,0.005752547062002122,13.609533433103934,9.97207871999126,1.9171002380317077,0.02757201192434877,0.012499285046942532,54618.148076667916,1.6745306310476735,0.00029447657,0.26764566,0.05124314,0.021018619,0.028042737
134,14,6.816085038106698,0,3.923310926774423,0.035132183908045976,174,0.838,0.035132183908045976,0.0,0.14175744136583046,0.838,0.001226032892097874,0.0,0.027255194365880097,23174,673032,50,28.655172413793103,5,8.699752389403974,14,7.519,0,3.4862069645963363,0.03316216216216216,37,0.6759999999999999,0.03316216216216216,0.0,0.12863010313749615,0.6759999999999999,0.0012269999999999998,0.0,0.025522058518074122,4958,136000,42,27.027027027027028,10,5.902296788339936,136000,0.011243259068578482,13.547679788200185,9.626132740057074,2.1883009240264073,0.02760064706671983,0.012894656974822283,54631.700453631,1.6815075610065833,0.0008809354,0.28193447,0.056024358,0.018574718,0.032520372
135,14,7.128702962369896,0,3.8040538192048174,0.03865104166666666,192,0.82,0.03865104166666666,0.0,0.14775803030545673,0.82,0.0014853883106485187,0.0,0.02990388236356053,23366,678028,50,26.020833333333332,5,7.376029824520927,14,7.697,0,3.640218537395798,0.020926829268292677,41,0.4959999999999999,0.020926829268292677,0.0,0.08464340990984454,0.4959999999999999,0.0008579999999999997,0.0,0.017634166722587146,4999,137000,35,24.390243902439025,2,4.802834776642968,137000,0.005716578918509185,13.325718492036685,9.787116594030522,1.7142731070052832,0.027791662025265396,0.012542376993224025,54645.0310769371,1.7782781730638817,0.0011606392,0.24320775,0.055535123,0.02169719,0.029893652
136,14,6.873171709076337,0,4.912186557589897,0.026512048192771084,166,0.766,0.026512048192771084,0.0,0.11941906257144819,0.766,0.000881787216990583,0.0,0.02229162400079168,23532,683019,50,30.066265060240966,8,10.32900672989076,14,7.572,0,4.701150497484631,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602477,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5035,138000,44,27.77777777777778,1,8.449559854122288,138000,0.0057263560593128204,11.856770059210248,8.4842571670888,1.5091721600620076,0.027658056002110243,0.012479590019211173,54656.89241300826,1.8174767299788073,0.0003737759,0.23025845,0.055465594,0.022804076,0.029647278
137,14,8.451437763925195,0,4.498888801293958,0.021702857142857142,175,0.721,0.021702857142857142,0.0,0.10327457296163543,0.721,0.0007637241101950533,0.0,0.01978170317186939,23707,687992,50,28.417142857142856,9,7.5572287329714305,14,8.086,0,4.272072564926771,0.02157894736842105,38,0.82,0.02157894736842105,0.0,0.13125961249590895,0.82,0.00082,0.0,0.025917708232017736,5073,139000,43,26.31578947368421,5,6.477106498063592,139000,0.010887837037444115,12.462998169125058,9.08029600197915,1.889984549023211,0.014235959039069712,0.006750858039595187,54669.359963573515,1.4608429640065879,0.0003748785,0.330682,0.056138847,0.023013078,0.03049502
138,14,7.698698698698698,0,4.895249920084612,0.03411392405063291,158,0.901,0.03411392405063291,0.0,0.15238043558112363,0.901,0.0010790790790790792,0.0,0.027751167183251685,23865,692987,50,31.61392405063291,3,10.28438947533142,14,7.913,0,4.3411324559381965,0.030171428571428568,35,0.5589999999999999,0.030171428571428568,0.0,0.11316599330548169,0.5589999999999999,0.0010559999999999999,0.0,0.021885494374128265,5108,140000,46,28.571428571428573,12,6.995041975921086,140000,0.0064869290217757225,11.704905090853572,8.569556381902657,1.5300226389663294,0.014098090934567153,0.006817626999691129,54681.067925057374,1.577923423028551,0.00021117361,0.16284798,0.05158523,0.021176975,0.022363797
139,14,4.77766639935846,0,4.618102521331871,0.016586666666666666,150,0.829,0.016586666666666666,0.0,0.10317707669611285,0.829,0.0004987971130713713,0.0,0.018115136714476593,24015,697975,50,33.25333333333333,4,10.579342554662313,14,5.701,0,4.438197719795728,0.07613888888888888,36,0.901,0.07613888888888888,0.0,0.22462526235411348,0.901,0.002741,0.0,0.04491790198796021,5144,141000,46,27.77777777777778,4,9.460770203292446,141000,0.011221120017580688,11.756733792019077,7.860477925045416,1.9815677660517395,0.0272812619805336,0.012891164980828762,54692.82806067844,1.8632945539429784,0.00026049203,0.18124366,0.0553298,0.020625059,0.023628958
140,14,5.843054720384846,0,4.546415746576841,0.031203208556149734,187,0.766,0.031203208556149734,0.0,0.13024149264661192,0.766,0.001169573060733614,0.0,0.025902427819132313,24202,702964,50,26.67914438502674,6,6.99531877968548,14,6.693,0,4.170461725037169,0.035024390243902435,41,0.5589999999999999,0.035024390243902435,0.0,0.11122148586182043,0.5589999999999999,0.001436,0.0,0.023567178532866422,5185,142000,35,24.390243902439025,11,3.82468266676952,142000,0.011322669102810323,14.592489127069712,10.71366502600722,2.347642872016877,0.019752093008719385,0.009932618006132543,54707.42489099945,1.4901738489279523,0.00012354064,0.18167934,0.052770693,0.020315943,0.024131145
141,14,7.877847208224148,0,3.2206992611444663,0.042747252747252745,182,0.892,0.042747252747252745,0.0,0.16260750245634412,0.892,0.0015682322112477323,0.0,0.032165262986561395,24384,707925,50,27.25824175824176,3,7.62905904837097,14,7.985,0,3.2561902585690534,0.02972972972972973,37,0.721,0.02972972972972973,0.0,0.1305683312145145,0.721,0.0011,0.0,0.02573464590780296,5222,143000,49,27.027027027027028,1,7.872245074486887,143000,0.011238439939916134,13.553167195990682,9.295154943014495,2.317702956032008,0.02851067902520299,0.012479729950428009,54720.98205095215,1.8880804480286315,0.00015305865,0.3183676,0.056746013,0.02455002,0.029705765
142,14,6.513902780556111,0,4.402639367246638,0.024454022988505752,174,0.838,0.024454022988505752,0.0,0.12279744868422877,0.838,0.0008511702340468095,0.0,0.02334419937499931,24558,712924,50,28.729885057471265,5,8.387971888399562,14,6.2,0,4.448595283907045,0.021885714285714286,35,0.766,0.021885714285714286,0.0,0.12761454718432858,0.766,0.000766,0.0,0.024210932324055592,5257,144000,45,28.571428571428573,6,7.507275382818282,144000,0.011114122928120196,13.716551907011308,9.459617663058452,2.653779134969227,0.027502520009875298,0.012510320055298507,54734.70381015621,1.5520281459903345,0.0008794193,0.2107854,0.057806604,0.027083544,0.026694598
143,14,7.221888153938665,0,3.8151665827374908,0.04924615384615384,195,0.847,0.04924615384615384,0.0,0.16023329441490383,0.847,0.0019248346361996388,0.0,0.03308484695769024,24753,717913,50,25.584615384615386,4,7.239263968166167,14,7.081,0,3.792154928269677,0.051926829268292674,41,0.6399999999999999,0.051926829268292674,0.0,0.1493848182190436,0.6399999999999999,0.0021289999999999994,0.0,0.031952595497079725,5298,145000,43,24.390243902439025,10,5.313939555456779,145000,0.005790470982901752,12.560055517940782,9.221984700998291,1.9369099730392918,0.027881058980710804,0.01251541799865663,54747.26850558014,1.3549738959409297,0.0025202255,0.34249496,0.05630359,0.022787647,0.03302379
144,14,6.963059626581008,0,3.944892503776283,0.045604651162790694,172,0.9279999999999999,0.045604651162790694,0.0,0.16448268298402266,0.9279999999999999,0.0015747841798835573,0.0,0.03167908178316682,24925,722894,50,28.959302325581394,2,9.810031385898833,14,6.634,0,3.923269554848354,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5329,146000,48,32.25806451612903,7,9.26306485173512,146000,0.011218465049751103,13.398856699932367,9.679983000969514,2.058300753007643,0.017624796950258315,0.012861412018537521,54760.671440731734,1.6188682719366625,0.00015550919,0.30878675,0.058013596,0.02466712,0.032434043
145,14,6.5477477477477475,0,3.5894786235916847,0.03350746268656716,201,0.838,0.03350746268656716,0.0,0.14402947181142636,0.838,0.0013483483483483483,0.0,0.02963317228503302,25126,727889,49,24.850746268656717,4,6.331443442059521,14,6.879,0,3.7762890514366085,0.030425,40,0.649,0.030425,0.0,0.1329283430085548,0.649,0.001217,0.0,0.027245988897450578,5369,147000,46,25.0,10,6.0,147000,0.008439970086328685,13.80491689092014,10.074830042896792,2.2934549500932917,0.014822904020547867,0.00686714390758425,54774.479221604066,1.406501879915595,0.00023158974,0.22695968,0.057089645,0.024676787,0.027016748
146,14,6.758184374372364,0,4.984830452768562,0.02111612903225806,155,0.7929999999999999,0.02111612903225806,0.0,0.11102652718992123,0.7929999999999999,0.0006573609158465554,0.0,0.019929729220263315,25281,732868,50,32.12258064516129,7,10.602090776075327,14,7.439,0,4.313267786725049,0.019857142857142858,35,0.5680000000000001,0.019857142857142858,0.0,0.0963553372699622,0.5680000000000001,0.0006950000000000001,0.0,0.01839211719732125,5404,148000,47,28.571428571428573,1,8.271416234878538,148000,0.005809676949866116,11.801997183123603,7.913208388024941,2.132335367030464,0.027293764054775238,0.012519748997874558,54786.28525219008,1.7108302380656824,0.0003704527,0.4492501,0.06085234,0.024466095,0.045035984
147,14,6.403927068723703,0,4.346071284503808,0.019248407643312104,157,0.892,0.019248407643312104,0.0,0.10119160459945994,0.892,0.0006054898817872169,0.0,0.018259127971322713,25438,737859,50,31.78980891719745,3,10.664562333842143,14,7.669,0,3.936678676244735,0.050514285714285706,35,0.82,0.050514285714285706,0.0,0.16720925665226816,0.82,0.001768,0.0,0.03263044860249396,5439,149000,48,28.571428571428573,5,9.348141799418793,149000,0.005742629058659077,11.919586761971004,9.085251318989322,1.4847760730190203,0.014166116947308183,0.006839068024419248,54798.20885950606,1.322811555932276,0.00022377615,0.3495716,0.06138867,0.026047945,0.036984637
148,14,7.888331996792301,0,4.614201799252911,0.027623529411764703,170,0.982,0.027623529411764703,0.0,0.13812509048987937,0.982,0.0009414595028067361,0.0,0.025987516689592028,25608,742847,50,29.341176470588234,1,9.44899987384469,14,8.58,0,3.9761287705505715,0.052,38,0.514,0.052,0.0,0.14190638129637295,0.514,0.001976,0.0,0.029395057815898244,5477,150000,41,26.31578947368421,13,5.492124807672081,150000,0.005703727947548032,12.833821973996237,9.312544726999477,2.019755892106332,0.027646810980513692,0.012494534952566028,54811.046364560025,1.4556762810098007,0.00015224717,0.22959284,0.060624026,0.026312033,0.030522924
149,14,5.821851777465355,0,4.019609058684428,0.03618131868131868,182,0.829,0.03618131868131868,0.0,0.1305230184003075,0.829,0.0013225547298654349,0.0,0.02586190083235084,25790,747826,50,27.357142857142858,4,8.376374977924558,14,6.521,0,4.122324465638289,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.032270270270270275,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,5514,151000,43,27.027027027027028,12,5.54337435769404,151000,0.005767771974205971,13.75903560500592,9.639583706040867,2.5581027569714934,0.027898519998416305,0.012610401958227158,54824.80974094209,1.5150724480627105,0.00014758293,0.25804234,0.056864277,0.023314798,0.026094653
150,14,7.58546837469976,0,4.2638298742982474,0.027473372781065087,169,0.847,0.027473372781065087,0.0,0.12883387151969983,0.847,0.0009293434747798239,0.0,0.024210239986945603,25959,752822,50,29.562130177514792,4,8.960662761154918,14,7.005,0,4.274923975932204,0.02805555555555555,36,0.5409999999999999,0.02805555555555555,0.0,0.11598681544910477,0.5409999999999999,0.0010099999999999998,0.0,0.022619060546362226,5550,152000,43,27.77777777777778,13,5.593205754956986,152000,0.011255202000029385,12.878628600970842,8.78716029599309,2.1715607999358326,0.014240288059227169,0.006819722009822726,54837.69261316687,1.8875922929728404,0.00020865575,0.23598343,0.059672385,0.025215471,0.03085331
151,14,7.69935691318328,0,4.509061926589829,0.019932098765432095,162,0.6759999999999999,0.019932098765432095,0.0,0.0981658414442589,0.6759999999999999,0.0006489147909967845,0.0,0.018062189672563483,26121,757798,50,30.71604938271605,10,8.99689187469588,14,7.389,0,4.453052773098473,0.06848648648648648,37,0.9369999999999999,0.06848648648648648,0.0,0.19694115208597848,0.9369999999999999,0.002534,0.0,0.04002747611328998,5587,153000,46,27.027027027027028,2,9.002961934489345,153000,0.012128845904953778,14.009889301960357,9.575638109934516,2.441742282011546,0.02752500807400793,0.012543075019493699,54851.705886351876,1.9403119810158387,0.00031062338,0.37609118,0.06370887,0.023788128,0.037661523
152,14,7.67723052079128,0,3.815350811821623,0.036118556701030924,194,0.802,0.036118556701030924,0.0,0.13856131682987222,0.802,0.0014144125958821154,0.0,0.028300767299523074,26315,762752,50,25.536082474226806,5,7.4640883958342075,14,7.755,0,3.9938671735549742,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,5627,154000,37,25.0,18,4.068169121361598,154000,0.005750102107413113,13.907688293256797,10.603798208059743,1.7624205760657787,0.014394287951290607,0.006939709070138633,54865.61764869501,1.5143854100024328,0.00018532245,0.2859639,0.060530387,0.026363939,0.03181339
153,14,8.262620192307692,0,4.064255166407394,0.05920481927710843,166,0.973,0.05920481927710843,0.0,0.1840464359317621,0.973,0.00196875,0.0,0.0352004593825875,26481,767744,50,30.072289156626507,1,10.462535724952462,14,8.615,0,3.7729000781891906,0.017515151515151515,33,0.469,0.017515151515151515,0.0,0.08196788772999117,0.469,0.000578,0.0,0.01521538418837986,5660,155000,47,30.303030303030305,3,8.259007382154085,155000,0.005748705007135868,12.680117466952652,9.31461899599526,1.8735590740107,0.02750517299864441,0.012590777012519538,54878.30162572907,1.4460947419283912,0.00025558888,0.29888767,0.060010027,0.023045668,0.035295825
154,14,8.197018533440774,0,3.930380130245705,0.04569633507853403,191,0.946,0.04569633507853403,0.0,0.16063216716439335,0.946,0.0017582594681708299,0.0,0.03271185801797685,26672,772708,50,25.98952879581152,2,7.3098868204442695,14,7.843,0,3.931710950718529,0.005473684210526315,38,0.20799999999999996,0.005473684210526315,0.0,0.03329512121847445,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5698,156000,44,26.31578947368421,6,5.960860336870733,156000,0.0059035440208390355,14.000057952012867,10.135972424061038,1.9686147320317104,0.027747172978706658,0.012959538958966732,54892.306562795886,1.8488605399616063,0.00030355703,0.24469718,0.06084939,0.024081482,0.029878648
155,14,7.505026135906715,0,3.6566933398172834,0.03860112359550562,178,0.874,0.03860112359550562,0.0,0.15119149773549295,0.874,0.001381383192601528,0.0,0.029486339432438485,26850,777682,50,27.9438202247191,4,9.905009004711262,14,8.117,0,3.4437350362651307,0.028461538461538458,39,0.631,0.028461538461538458,0.0,0.11109359559510407,0.631,0.0011099999999999999,0.0,0.022620563653454797,5737,157000,40,25.641025641025642,9,6.56910866797393,157000,0.006376578938215971,13.112588676973246,9.400359055027366,2.0642283499473706,0.027796411071904004,0.012547055957838893,54905.42419359484,1.601281226030551,0.00024177799,0.34458917,0.06305233,0.02276126,0.040406458
156,14,7.435383690643158,0,4.01162684180604,0.02024550898203593,167,0.757,0.02024550898203593,0.0,0.10730467379733705,0.757,0.0006774193548387097,0.0,0.019963132946783424,27017,782673,50,29.88622754491018,8,8.263199683059556,14,7.826,0,3.7010436365976553,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.016814903389552976,5772,158000,48,28.571428571428573,3,7.620595080947098,158000,0.01121790602337569,12.549985499121249,8.568421851028688,2.0343431240180507,0.014637825079262257,0.007301416946575046,54917.978455755976,1.9140633760252967,0.00020164554,0.30912104,0.059503112,0.02293972,0.03540856
157,14,8.291491491491492,0,3.427077842742691,0.0458848167539267,191,0.964,0.0458848167539267,0.0,0.16384754543914407,0.964,0.0017545545545545544,0.0,0.033226095018327746,27208,787668,50,26.151832460732983,1,7.49750285082364,14,7.894,0,3.9868237984641355,0.043405405405405405,37,0.6759999999999999,0.043405405405405405,0.0,0.1428322507792742,0.6759999999999999,0.0016059999999999996,0.0,0.028669997628182665,5809,159000,44,27.027027027027028,8,6.7563243104856,159000,0.0058353779604658484,11.461280802148394,8.351068787043914,1.569079642998986,0.01450170308817178,0.006832013023085892,54929.442811250105,1.5139632780337706,0.00023701768,0.41213015,0.059662253,0.023922415,0.03725248
158,14,6.670146556916282,0,3.6179483758497555,0.04134482758620689,174,0.874,0.04134482758620689,0.0,0.1562297768125568,0.874,0.0014442882955229871,0.0,0.030170471257120475,27382,792649,50,28.626436781609197,5,8.861877019851322,14,6.444,0,3.5713952455588,0.026567567567567563,37,0.586,0.026567567567567563,0.0,0.11329095298927626,0.586,0.000983,0.0,0.02236154536251911,5846,160000,47,27.027027027027028,4,7.235372892336748,160000,0.011223144945688546,13.083757510059513,9.513284682063386,1.8423472709255293,0.02772880403790623,0.012555716093629599,54942.530097072246,1.6766178919933736,0.00022291992,0.4451353,0.06598134,0.027158152,0.04607776
159,14,6.785828662930344,0,4.4816331132921645,0.013110429447852762,163,0.685,0.013110429447852762,0.0,0.08806272207955515,0.685,0.000427742193755004,0.0,0.01607612317617309,27545,797645,50,30.650306748466257,8,9.836412722295089,14,7.323,0,3.8867301166919215,0.05997499999999999,40,0.766,0.05997499999999999,0.0,0.1773529655094608,0.766,0.002399,0.0,0.03736693456787698,5886,161000,43,25.0,6,6.942621983083913,161000,0.005802622996270657,12.294409380992875,8.831016021082178,1.9747592139756307,0.015254453057423234,0.006998864933848381,54954.830819757306,1.4605782049475238,0.00044131052,0.35071364,0.061499525,0.01622542,0.034297258
160,14,8.229672756474603,0,4.391118556540402,0.03277358490566038,159,0.955,0.03277358490566038,0.0,0.14632345167398822,0.955,0.0010461754667737402,0.0,0.0267702283780452,27704,802626,50,31.32704402515723,1,9.48185745631947,14,7.981,0,4.470418213098188,0.03211764705882353,34,0.487,0.03211764705882353,0.0,0.10687947161773956,0.487,0.001092,0.0,0.020549197940552322,5920,162000,46,29.41176470588235,16,7.21158237942443,162000,0.005713086924515665,11.190918524982408,8.091358851990663,1.7789166470756754,0.0141505419742316,0.006854851962998509,54966.025634726044,1.293924545054324,0.00026416726,0.19332603,0.06474342,0.024638547,0.029549742
161,14,8.244836575095247,0,4.344962084610771,0.029761363636363634,176,0.73,0.029761363636363634,0.0,0.13152164480679956,0.73,0.0010503308602366152,0.0,0.025310687737922277,27880,807613,50,28.335227272727273,7,8.71754421962254,14,8.738,0,4.013646222576176,0.04279487179487179,39,0.649,0.04279487179487179,0.0,0.13754051701173495,0.649,0.001669,0.0,0.028397490012323265,5959,163000,47,25.641025641025642,11,5.613569546253487,163000,0.005744096008129418,13.323041926021688,9.58626249700319,2.0547955689253286,0.027733902097679675,0.012586795957759023,54979.35223492514,1.6359190660296008,0.00027355913,0.19117782,0.058991157,0.025236323,0.026825976
162,14,8.280998389694043,0,3.7842298797253453,0.043168478260869565,184,0.955,0.043168478260869565,0.0,0.15932267942855155,0.955,0.0015988325281803542,0.0,0.031726968624334495,28064,812581,50,27.0,2,8.608009414897065,14,8.048,0,3.326514091357498,0.06764285714285714,42,0.775,0.06764285714285714,0.0,0.1825774227721556,0.775,0.002841,0.0,0.03980140348027943,6001,164000,38,23.80952380952381,6,5.683049547047343,164000,0.011220349930226803,14.118807241902687,9.600811328971758,2.5165393899660558,0.027853960054926574,0.012487481930293143,54993.47566244716,1.949894731049426,0.00026000064,0.37868968,0.06313279,0.027198449,0.03411301
163,14,5.4434133548517245,0,5.020502195291458,0.032436241610738256,149,0.838,0.032436241610738256,0.0,0.13560440501584015,0.838,0.0009749848698809763,0.0,0.024153812888390525,28213,817538,50,33.26845637583892,4,11.485404144194469,14,6.225,0,4.702379716696643,0.026794117647058822,34,0.5589999999999999,0.026794117647058822,0.0,0.11007691947312133,0.5589999999999999,0.0009109999999999999,0.0,0.020869956372738297,6035,165000,45,29.41176470588235,14,6.958353621447193,165000,0.005786978988908231,11.724586667027324,8.67142424697522,1.578590126009658,0.013993888045661151,0.006821396993473172,55005.20441430935,1.4479700300144032,0.00031584137,0.2639156,0.06514204,0.027083913,0.03723527
164,14,6.740696278511405,0,3.4128356910891426,0.045898477157360396,197,0.982,0.045898477157360396,0.0,0.16858500348102193,0.982,0.0018091236494597839,0.0,0.03464094078837638,28410,822536,50,25.370558375634516,1,7.637055415816835,14,6.895,0,3.7045883711959147,0.03897368421052631,38,0.631,0.03897368421052631,0.0,0.12141587662638242,0.631,0.001481,0.0,0.024813618015114197,6073,166000,44,26.31578947368421,10,6.716457647011535,166000,0.01035899796988815,13.546282960101962,9.63067885802593,2.0675930680008605,0.0279190520523116,0.012571010971441865,55018.75422327721,1.7971619730815291,0.0002845587,0.39236963,0.06447343,0.026189337,0.033637702
165,14,8.430577849117174,0,3.9875906007659214,0.029916666666666664,192,0.991,0.029916666666666664,0.0,0.13431889655674745,0.991,0.0011524879614767255,0.0,0.02698463577012526,28602,827520,49,25.958333333333332,1,7.8758817848472615,14,8.824,0,3.6751903352071444,0.04992682926829268,41,0.703,0.04992682926829268,0.0,0.15715789640403555,0.703,0.0020469999999999998,0.0,0.03332645782257694,6114,167000,44,24.390243902439025,8,6.43874722241603,167000,0.005785721004940569,14.870531863998622,11.276019701967016,2.029268361045979,0.014565258985385299,0.0069018549984321,55033.62886760547,1.537990965996869,0.00014942401,0.24855933,0.062005483,0.027655652,0.030466855
166,14,7.126229179209312,0,4.2213395236972096,0.03349382716049383,162,0.9279999999999999,0.03349382716049383,0.0,0.15117903893644746,0.9279999999999999,0.0010889022677102148,0.0,0.027898340495938714,28764,832503,50,30.75925925925926,2,9.560596574414726,14,7.83,0,4.287784975952036,0.026515151515151512,33,0.44199999999999995,0.026515151515151512,0.0,0.10439613403155605,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,6147,168000,50,30.303030303030305,6,8.55812514332308,168000,0.005766165908426046,10.920041754841805,7.768117139930837,1.6173604120267555,0.01829471392557025,0.00953577901236713,55044.55184960738,1.5009675440378487,0.0004337889,0.32747847,0.065961584,0.027493104,0.038842086
167,14,6.766379483069525,0,3.9882515927198114,0.02250857142857143,175,0.82,0.02250857142857143,0.0,0.12091928210038905,0.82,0.0007892205970747344,0.0,0.023017726219376727,28939,837494,50,28.52,4,8.380821644001943,14,7.839,0,3.5064339434816105,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.0599054591570575,0.379,0.000379,0.0,0.011979038316993571,6186,169000,34,25.641025641025642,4,5.076275534979838,169000,0.011219372972846031,15.429488705005497,10.861461252090521,2.7504723930032924,0.01428540505003184,0.006936006946489215,55059.984539138386,1.7851142749423161,0.00045668072,0.37020177,0.06628843,0.025129564,0.03869616
168,14,6.481116914423463,0,4.0177570150885495,0.01644318181818182,176,0.802,0.01644318181818182,0.0,0.10070742479111384,0.802,0.0005813579750903978,0.0,0.01917803475015837,29115,842472,50,28.28409090909091,5,8.759992818122269,14,7.156,0,3.821474061144469,0.0382051282051282,39,0.44199999999999995,0.0382051282051282,0.0,0.10591195653845731,0.44199999999999995,0.0014899999999999998,0.0,0.022185172976562525,6225,170000,40,25.641025641025642,17,5.010180300185631,170000,0.005729290074668825,13.345941855106503,9.629982491023839,2.1302744899876416,0.014354478917084634,0.006837880006060004,55073.3333704666,1.5587632250972092,0.00061678,0.39235651,0.06825516,0.027490232,0.045509655
169,14,8.035649909873824,0,3.783751359074048,0.04385294117647058,204,0.802,0.04385294117647058,0.0,0.14807472921645326,0.802,0.0017917083917484474,0.0,0.031164106878362807,29319,847465,50,24.475490196078432,6,5.61723426947276,14,8.342,0,3.7615204372700144,0.012368421052631579,38,0.33399999999999996,0.012368421052631579,0.0,0.057179045228968266,0.33399999999999996,0.00047,0.0,0.011394345088683243,6263,171000,46,26.31578947368421,17,5.4246283557294435,171000,0.011298013967461884,16.322117073927075,12.441658245981671,2.024749689968303,0.028197439038194716,0.012593360967002809,55089.65909945348,1.8036203240044415,0.00022779574,0.28940368,0.06487022,0.027814683,0.03078406
170,14,6.8225160256410255,0,4.384484892456476,0.04291443850267379,187,0.919,0.04291443850267379,0.0,0.16027997948469797,0.919,0.001607572115384615,0.0,0.0320739337518321,29506,852457,50,26.6951871657754,2,8.916614807054042,14,7.032,0,4.195828404498926,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,6302,172000,48,25.641025641025642,3,6.526031422506917,172000,0.005789143964648247,13.971782472915947,10.642167481943034,1.7829376650042832,0.02786422602366656,0.01267870597075671,55103.635851622326,1.500345250009559,0.00046762807,0.43774062,0.06544565,0.02646089,0.038180776
