Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
128,14,5.568509615384615,0,3.8077963237095895,0.06744919786096257,187,0.919,0.06744919786096257,0.0,0.19442062932976592,0.919,0.002526642628205128,0.0,0.0397491948206289,23491,643221,34,26.6951871657754,3,5.998941826675375,14,4.888,0,4.007175563910321,0.0515,38,0.685,0.0515,0.0,0.15706296926961963,0.685,0.001957,0.0,0.032161609894406716,4849,130000,32,26.31578947368421,10,5.568261862215622,130000,0.008084165980108082,14.458524475805461,10.588150116964243,2.1011558190220967,0.0192990138893947,0.00895619799848646,32178.886447363067,1.7328791619511321,0.0003380934,0.19968764,0.0695615,0.03500847,0.030130053
129,14,6.1752205292702484,0,3.1812671306917832,0.03348618784530387,181,0.802,0.03348618784530387,0.0,0.12734568639091612,0.802,0.0012151162790697675,0.0,0.025053504014382267,23672,648209,33,27.558011049723756,7,3.8123388537470677,14,6.401,0,3.5020278411229118,0.09482051282051282,39,0.901,0.09482051282051282,0.0,0.217934814036142,0.901,0.003698,0.0,0.04678994332118815,4888,131000,32,25.641025641025642,4,5.6499928726398405,131000,0.007927744998596609,14.377349494141527,10.586947683012113,2.126900600036606,0.018330937018617988,0.00903044908773154,32193.26773472235,1.6282120799878612,0.00013479622,0.25103688,0.07162726,0.03642101,0.03114107
130,14,5.2548626428714655,0,3.6354610459231687,0.07052513966480446,179,0.721,0.07052513966480446,0.0,0.18827426560384625,0.721,0.0025313815921395627,0.0,0.0380057351079942,23851,653196,34,27.860335195530727,9,5.679281359393312,14,5.451,0,3.3623799606826115,0.03780555555555556,36,0.694,0.03780555555555556,0.0,0.15590877308442702,0.694,0.001361,0.0,0.0304084310512726,4924,132000,33,27.77777777777778,3,6.446838635723848,132000,0.008089633076451719,14.005313297035173,10.231835184968077,2.0547904149862006,0.018415074911899865,0.008670466020703316,32207.276631279266,1.6835125230718404,0.00027562177,0.27208242,0.06885253,0.033324815,0.02776853
131,14,6.274222668004012,0,3.4342699592528807,0.072890625,192,0.838,0.072890625,0.0,0.1953523353126585,0.838,0.002807422266800401,0.0,0.04082406198783734,24043,658181,34,25.963541666666668,6,5.414460187614634,14,6.381,0,3.608855635793707,0.0401578947368421,38,0.613,0.0401578947368421,0.0,0.12081881308624028,0.613,0.001526,0.0,0.024771865573670462,4962,133000,32,26.31578947368421,13,3.285576638950234,133000,0.00811357598286122,14.823794305091724,10.712413382949308,2.2288328880677,0.018475376069545746,0.009081126074306667,32222.104041339364,1.8468779559480026,0.0003992433,0.18735965,0.06932133,0.035630018,0.026844796
132,14,3.996192384769539,0,3.8994611326839443,0.04653892215568862,167,0.865,0.04653892215568862,0.0,0.1605568807560725,0.865,0.00155751503006012,0.0,0.030541561397257336,24210,663171,34,29.880239520958085,5,5.356514188724507,14,4.708,0,3.6683424049562223,0.07136111111111111,36,0.802,0.07136111111111111,0.0,0.2041934203937501,0.802,0.002569,0.0,0.040960288560995275,4998,134000,34,27.77777777777778,7,6.896501170525656,134000,0.007773354067467153,13.739104156033136,9.734368538949639,2.0553623030427843,0.019451083964668214,0.009590619010850787,32235.846781771397,1.9125582569977269,0.0002896038,0.20514977,0.07165695,0.034040015,0.029158967
133,14,7.059743384121893,0,3.7951821395342424,0.0446505376344086,186,0.874,0.0446505376344086,0.0,0.15735796266376048,0.874,0.0016649959903769045,0.0,0.0315422833541589,24396,668159,34,26.817204301075268,4,5.160741458271406,14,7.1,0,3.8296213912082746,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.1298189582124173,0.8109999999999999,0.000811,0.0,0.02563324558069071,5036,135000,32,26.31578947368421,6,5.591842099070916,135000,0.00821582693606615,15.028157975990325,10.606405884027481,2.2378850609529763,0.019514961051754653,0.009434922016225755,32250.87884273939,2.1467013210058212,0.00066209666,0.2459048,0.07158138,0.035494577,0.030814074
134,14,5.576373515797948,0,3.5246099182207073,0.047434554973821985,191,0.8109999999999999,0.047434554973821985,0.0,0.16603978158180613,0.8109999999999999,0.0018233044878245117,0.0,0.03380646699932002,24587,673128,34,26.015706806282722,6,5.994304836176691,14,5.839,0,3.3282246017959785,0.1086829268292683,41,0.802,0.1086829268292683,0.0,0.219497590300056,0.802,0.004456,0.0,0.049394150098974264,5077,136000,33,24.390243902439025,7,6.569991085788539,136000,0.008155827992595732,15.22084736393299,11.15577191801276,2.187077490030788,0.01974867400713265,0.00906114699319005,32266.1033668943,1.8410323068965226,0.001247124,0.27270094,0.072918646,0.037256517,0.03123121
135,14,6.918767507002801,0,3.5675334391571485,0.0639481865284974,193,0.91,0.0639481865284974,0.0,0.1946153304573998,0.91,0.0024693877551020408,0.0,0.04017934687412675,24780,678126,34,25.89637305699482,3,5.422046466192804,14,6.958,0,3.614448228983229,0.03513157894736842,38,0.577,0.03513157894736842,0.0,0.12310696484051488,0.577,0.001335,0.0,0.02492028842128437,5115,137000,30,26.31578947368421,14,3.027116598852296,137000,0.009502867003902793,15.72620074590668,11.114098820020445,2.4383356269681826,0.01886618696153164,0.009432569961063564,32281.83320024016,2.1359646749915555,0.0011214262,0.27973378,0.074145675,0.03153999,0.033770107
136,14,4.262239165329053,0,4.037103533225837,0.045337209302325585,172,0.829,0.045337209302325585,0.0,0.16171296782974776,0.829,0.0015646067415730337,0.0,0.03116042602735886,24952,683110,34,28.976744186046513,6,5.445238466570131,14,5.333,0,4.266627590966898,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5150,138000,34,28.571428571428573,2,5.447335989982176,138000,0.00774996099062264,13.78286648413632,9.81353374000173,1.993634226033464,0.018922711024060845,0.009403711068443954,32295.62008383451,1.9396221350179985,0.00028211164,0.26733425,0.07444833,0.0344811,0.031018095
137,14,6.088052831699019,0,4.136147480494225,0.04995580110497237,181,0.901,0.04995580110497237,0.0,0.17179181873908955,0.901,0.0018094856914148488,0.0,0.03400163809158894,25133,688107,34,27.607734806629836,4,5.180258516166289,14,6.463,0,4.08051847195917,0.03633333333333333,36,0.703,0.03633333333333333,0.0,0.13411831426849286,0.703,0.001308,0.0,0.026331941364054423,5186,139000,34,27.77777777777778,11,4.3018801516902085,139000,0.00800600100774318,14.952821248210967,10.759878885000944,2.200581116019748,0.019297130056656897,0.009269442060030997,32310.576727207983,1.9557886740658432,0.00036943343,0.24565081,0.0715045,0.032808404,0.02710436
138,14,5.8628983764281415,0,3.772127805880913,0.045877777777777774,180,0.865,0.045877777777777774,0.0,0.16530852151038863,0.865,0.001655241531369012,0.0,0.03254438052621724,25313,693096,34,27.716666666666665,5,5.284437318937351,14,6.044,0,3.817599245599255,0.010857142857142857,35,0.244,0.010857142857142857,0.0,0.045952237848284457,0.244,0.00038,0.0,0.008825395175288187,5221,140000,33,28.571428571428573,6,4.284761798918277,140000,0.007890383014455438,15.213898899964988,11.137814095942304,2.108576247934252,0.019388144020922482,0.010761652956716716,32325.794676993857,1.929468376096338,0.0005142083,0.329446,0.07659864,0.029637031,0.035644706
139,14,6.848241206030151,0,4.258586882203643,0.04105851063829787,188,0.856,0.04105851063829787,0.0,0.14808842880764844,0.856,0.0015515577889447236,0.0,0.02983313231971216,25501,698071,34,26.46276595744681,5,5.545143246668669,14,6.923,0,4.3583335117909465,0.10995121951219512,41,0.829,0.10995121951219512,0.0,0.24112672017310652,0.829,0.004508,0.0,0.05347115050192955,5262,141000,33,24.390243902439025,6,6.864109729566973,141000,0.008327023009769619,15.093252968043089,10.961391385062598,2.274177637998946,0.01888313703238964,0.009301229962147772,32340.892232741928,1.8211725549772382,0.00044164772,0.3558713,0.07375678,0.03869771,0.033055283
140,14,6.704878538446096,0,4.175678651508719,0.0526020942408377,191,0.82,0.0526020942408377,0.0,0.16106695559330544,0.82,0.0020170648464163826,0.0,0.03311826420130892,25692,703052,34,26.078534031413614,6,4.3062246371741,14,6.745,0,4.570774004476704,0.04994871794871795,39,0.775,0.04994871794871795,0.0,0.16750154208520127,0.775,0.0019479999999999999,0.0,0.03446330361413427,5301,142000,32,25.641025641025642,7,5.2744530861803005,142000,0.008064609952270985,15.115970514831133,10.976143843960017,2.1913700529839844,0.019040343002416193,0.00923907698597759,32356.011795463855,1.912112587946467,0.00025507185,0.18725798,0.074428365,0.038838953,0.026181264
141,14,6.149568359767115,0,5.0009348969768785,0.030198924731182797,186,0.703,0.030198924731182797,0.0,0.12910247742109035,0.703,0.0011276852037743425,0.0,0.02559643398378547,25878,708033,34,26.77956989247312,10,4.165889625775904,14,6.059,0,4.861431784978578,0.03823684210526315,38,0.73,0.03823684210526315,0.0,0.13308316240735898,0.73,0.001453,0.0,0.02695310355042623,5339,143000,32,26.31578947368421,9,4.218413665160816,143000,0.009335349895991385,15.704465748975053,11.069510783068836,2.433866510982625,0.020533845061436296,0.009582130005583167,32371.719998539775,2.1616371299605817,0.00034592417,0.32631978,0.07496713,0.03909892,0.034157254
142,14,7.627604166666667,0,4.098367701619139,0.046770053475935824,187,0.8109999999999999,0.046770053475935824,0.0,0.16456754399443643,0.8109999999999999,0.0017520032051282048,0.0,0.03306629104328098,26065,713025,34,26.6951871657754,6,4.8017519465725025,14,7.354,0,4.02997320090345,0.058923076923076925,39,0.883,0.058923076923076925,0.0,0.20921077393144472,0.883,0.002298,0.0,0.04286165181138029,5378,144000,31,25.641025641025642,4,5.784538097319658,144000,0.008286828058771789,15.126756655052304,10.792063002008945,2.225529059069231,0.020345569006167352,0.009116536006331444,32386.850848509814,2.071415660902858,0.00034634603,0.24535589,0.07823863,0.03968837,0.03582594
143,14,6.034731981529814,0,3.992690354039414,0.05091304347826086,184,0.802,0.05091304347826086,0.0,0.1636704438122343,0.802,0.0018807468379843405,0.0,0.032890372204378814,26249,718006,34,27.070652173913043,7,4.836501566293155,14,6.123,0,3.8228093073026805,0.04410810810810811,37,0.757,0.04410810810810811,0.0,0.1546477748258374,0.757,0.0016320000000000002,0.0,0.030890299059737187,5415,145000,33,27.027027027027028,9,4.340173657545043,145000,0.011809909949079156,15.036351059796289,10.623489033896476,2.201530711958185,0.021610724972561002,0.01593911601230502,32401.891400141758,2.1619715630076826,0.0002677843,0.23758474,0.07364469,0.034692343,0.026922908
144,14,6.269755314881668,0,3.560045337372608,0.06847027027027026,185,0.901,0.06847027027027026,0.0,0.19382067619722249,0.901,0.0025405134376253508,0.0,0.039514010971218975,26434,722992,34,26.951351351351352,3,5.359791324176193,14,6.33,0,3.408093308581794,0.06067567567567568,37,0.7929999999999999,0.06067567567567568,0.0,0.18044150868626624,0.7929999999999999,0.002245,0.0,0.03654948665850179,5452,146000,33,27.027027027027028,7,5.3245301098934,146000,0.007970142993144691,15.128241725964472,10.839730612002313,2.231347538996488,0.020263420999981463,0.009914990048855543,32417.02403316344,2.019015020923689,0.0011806195,0.2972056,0.07613539,0.036675345,0.03629156
145,14,5.7164358819987955,0,3.790265103225914,0.052000000000000005,186,0.982,0.052000000000000005,0.0,0.18407694744493444,0.982,0.0019409993979530402,0.0,0.03690476392290429,26620,727975,34,26.79032258064516,1,5.68379254946942,14,6.435,0,3.972879937778135,0.059789473684210524,38,0.739,0.059789473684210524,0.0,0.17782563279423566,0.739,0.0022719999999999997,0.0,0.03650087692097274,5490,147000,33,26.31578947368421,8,5.1865476965232125,147000,0.007999500026926398,15.087771030026488,10.867938164970838,2.3277372720185667,0.019381104968488216,0.009357611066661775,32432.115854590666,1.8553573769750074,0.00020048628,0.3010505,0.07673737,0.038379163,0.02994708
146,14,5.42429718875502,0,3.780431012808267,0.04303888888888889,180,0.784,0.04303888888888889,0.0,0.14803679587217078,0.784,0.0015556224899598394,0.0,0.029268359468510835,26800,732955,34,27.666666666666668,7,4.485780001540671,14,5.68,0,3.424558365687465,0.08926315789473682,38,0.766,0.08926315789473682,0.0,0.1963873299872,0.766,0.0033919999999999996,0.0,0.04191489396384058,5528,148000,33,26.31578947368421,9,5.487331165885628,148000,0.007844702922739089,14.576124844606966,10.597305116942152,2.126551598892547,0.019181197974830866,0.009475088911131024,32446.696212815237,1.8157671389635652,0.00041069774,0.34321466,0.08234021,0.040756032,0.03842987
147,14,5.0008,0,4.33852502124858,0.0331638418079096,177,0.766,0.0331638418079096,0.0,0.13766762250364273,0.766,0.001174,0.0,0.026617102096208746,26977,737955,34,28.24858757062147,8,4.950068279442713,14,6.005,0,4.111809212500016,0.059524999999999995,40,0.973,0.059524999999999995,0.0,0.18642706180970617,0.973,0.0023809999999999994,0.0,0.039067401231717466,5568,149000,33,25.0,1,6.488451279003334,149000,0.008142340113408864,14.558556769043207,10.55952825199347,2.173984359949827,0.01882284297607839,0.009184331051073968,32461.25857290812,1.7888946429593489,0.00034254068,0.32244083,0.076224245,0.039574616,0.030726744
148,14,6.187249398556536,0,4.084735728376962,0.05509444444444443,180,0.91,0.05509444444444443,0.0,0.17814964674621858,0.91,0.001988171611868484,0.0,0.035367722039374126,27157,742943,34,27.711111111111112,3,5.512096686066311,14,6.316,0,4.153329266985703,0.06608108108108107,37,0.757,0.06608108108108107,0.0,0.1702534483324832,0.757,0.0024449999999999997,0.0,0.035043986288662995,5605,150000,33,27.027027027027028,9,4.6352730260791075,150000,0.008765496895648539,14.91136138793081,10.548769072047435,2.2056611370062456,0.02113059302791953,0.010175384930334985,32476.173955462058,2.116859704023227,0.00036468107,0.33831915,0.07870372,0.03194146,0.03455023
149,14,6.652331189710611,0,4.352913541742925,0.04533333333333334,180,0.964,0.04533333333333334,0.0,0.1643788983483653,0.964,0.001639871382636656,0.0,0.03238948142122484,27337,747919,34,27.644444444444446,2,5.053735936273308,14,7.044,0,4.581927978482421,0.04902702702702703,37,0.5589999999999999,0.04902702702702703,0.0,0.13773525064245468,0.5589999999999999,0.001814,0.0,0.0280637026067481,5642,151000,33,27.027027027027028,15,4.129566998350327,151000,0.009338992997072637,15.125953029142693,10.788869671989232,2.3223053039982915,0.018649819074198604,0.008822260075248778,32491.304016656126,1.9779669810086489,0.00055723125,0.3296413,0.0802045,0.039804455,0.035282627
150,14,5.9558764540714,0,4.755900610579317,0.03200584795321637,171,0.883,0.03200584795321637,0.0,0.13473736623720342,0.883,0.0010976734857601285,0.0,0.025623087360796395,27508,752905,34,29.157894736842106,4,4.5207363953421495,14,5.535,0,4.210317683975878,0.08505405405405404,37,0.856,0.08505405405405404,0.0,0.20514687499789627,0.856,0.0031469999999999996,0.0,0.04260182379898776,5679,152000,33,27.027027027027028,5,6.847712131194036,152000,0.009332788991741836,14.486269685905427,10.271977998898365,2.16957177198492,0.01852918602526188,0.009386716992594302,32505.79413218319,2.007471223012544,0.00059551426,0.3438162,0.082711875,0.038982436,0.03838485
151,14,7.01731078904992,0,4.5696107983787595,0.02919444444444444,180,0.892,0.02919444444444444,0.0,0.1441009328839501,0.892,0.001057769726247987,0.0,0.027966409357526957,27688,757873,34,27.6,4,4.886034520276472,14,7.281,0,4.2137915230822705,0.025648648648648645,37,0.30699999999999994,0.025648648648648645,0.0,0.07840270824618249,0.30699999999999994,0.0009489999999999999,0.0,0.01583914135930354,5716,153000,33,27.027027027027028,13,3.6054499774383335,153000,0.009430535952560604,15.330260918824933,10.877067885943688,2.373713915934786,0.02083338994998485,0.009861355065368116,32521.128364524106,2.0393538359785452,0.00044907513,0.27453473,0.08146377,0.03977672,0.034828987
152,14,6.9761761761761765,0,3.331656183629834,0.055549999999999995,180,0.856,0.055549999999999995,0.0,0.17795125034682954,0.856,0.0020018018018018017,0.0,0.03533176092536068,27868,762868,34,27.75,5,5.39945984952816,14,7.288,0,3.390730894659734,0.08118421052631579,38,0.919,0.08118421052631579,0.0,0.19921317004433609,0.919,0.0030849999999999996,0.0,0.04182104464261982,5754,154000,32,26.31578947368421,3,5.429477357603705,154000,0.008943192893639207,15.584989847731777,11.176128034945577,2.369157689041458,0.019927143002860248,0.009581435937434435,32536.718120619655,2.001252351910807,0.00022546451,0.36408052,0.077477366,0.036319613,0.036864724
153,14,6.557962294424389,0,3.8720964018097503,0.05980104712041885,191,0.9369999999999999,0.05980104712041885,0.0,0.18824580733169366,0.9369999999999999,0.002290814279983955,0.0,0.03859041175630891,28059,767854,34,26.104712041884817,2,5.469528038045416,14,7.074,0,3.972722492196,0.032358974358974356,39,0.838,0.032358974358974356,0.0,0.14686318195631154,0.838,0.001262,0.0,0.02967199615799382,5793,155000,33,25.641025641025642,5,4.9328162210989985,155000,0.0077305970480665565,15.468215317232534,11.293252433068119,2.2077160520711914,0.018473107018508017,0.010096304933540523,32552.190256814938,1.9309468230931088,0.0005831908,0.39327776,0.08358508,0.039674804,0.040395446
154,14,5.488465396188566,0,4.26620661815418,0.05439664804469273,179,0.901,0.05439664804469273,0.0,0.1752631993290198,0.901,0.001953259779338014,0.0,0.03471915727016381,28238,772839,34,27.849162011173185,4,5.468511881929365,14,6.594,0,4.1220339639551735,0.07558974358974357,39,0.712,0.07558974358974357,0.0,0.1998617109016873,0.712,0.0029479999999999997,0.0,0.04209502697469144,5832,156000,33,25.641025641025642,1,6.604144695052395,156000,0.007892846944741905,14.348482657689601,10.298701265943237,2.1215019159717485,0.018592582899145782,0.00878400495275855,32566.54255077883,1.8930100409779698,0.00046953,0.27146378,0.07633057,0.033859957,0.032364525
155,14,7.66044551475015,0,3.7478597494271484,0.05512953367875648,193,0.8109999999999999,0.05512953367875648,0.0,0.169238247028547,0.8109999999999999,0.0021352598836042545,0.0,0.03496417373082911,28431,777822,34,25.818652849740932,7,4.376487370997687,14,7.679,0,3.619110249771344,0.06387499999999999,40,0.487,0.06387499999999999,0.0,0.13772621164832782,0.487,0.0025549999999999995,0.0,0.03025579242062584,5872,157000,29,25.0,4,4.560701700396552,157000,0.007854223949834704,14.799577256897464,10.855242275982164,2.1473717510234565,0.018700442044064403,0.0087710419902578,32581.345758995856,1.7616375219076872,0.00043560445,0.25153685,0.08503677,0.040706605,0.036452495
156,14,6.079815038198633,0,3.5663427272625072,0.0501864406779661,177,0.991,0.0501864406779661,0.0,0.16594122653398224,0.991,0.0017858866103739443,0.0,0.032654633427529056,28608,782796,34,28.10169491525424,1,5.6208698542327715,14,5.478,0,3.3925677590875027,0.036305555555555556,36,0.667,0.036305555555555556,0.0,0.14972545605660387,0.667,0.001307,0.0,0.029202410020407556,5908,158000,34,27.77777777777778,10,5.533288710217215,158000,0.007975753978826106,14.951316146180034,10.762982515967451,2.1627049770904705,0.019888999057002366,0.009419823996722698,32596.300645330106,1.988344076089561,0.00087853055,0.295932,0.0829986,0.03614462,0.036440518
157,14,5.793781344032096,0,3.8266344007291226,0.04686170212765957,188,0.766,0.04686170212765957,0.0,0.15528557091137918,0.766,0.0017673019057171512,0.0,0.031449885531460234,28796,787781,34,26.51595744680851,8,4.610898356910906,14,6.391,0,3.455737113844165,0.020756756756756756,37,0.2709999999999999,0.020756756756756756,0.0,0.06995071833002701,0.2709999999999999,0.0007679999999999999,0.0,0.014014142000136863,5945,159000,32,27.027027027027028,23,2.2718784522883793,159000,0.008164744940586388,15.055906489957124,10.84871997591108,2.218837055959739,0.018838425050489604,0.010200038086622953,32611.360375007964,1.9511462500086054,0.0011683273,0.273606,0.087961674,0.03862676,0.034604765
158,14,6.998594095199839,0,4.103574440549071,0.052000000000000005,181,0.919,0.052000000000000005,0.0,0.17557989162356102,0.919,0.0018903394255874676,0.0,0.03486281070799099,28977,792760,34,27.50828729281768,3,5.124546911145869,14,7.333,0,4.27014180092418,0.028805555555555553,36,0.532,0.028805555555555553,0.0,0.11881096550694031,0.532,0.001037,0.0,0.02317269149235798,5981,160000,33,27.77777777777778,15,3.38387607396468,160000,0.007881281082518399,14.88422842498403,10.788288215990178,2.22741920594126,0.01923763903323561,0.009017473901621997,32626.248465294135,1.8323846090352163,0.0004017527,0.2919269,0.08477442,0.0425748,0.03584744
159,14,6.049789198956033,0,3.8771449569492664,0.05601724137931034,174,0.874,0.05601724137931034,0.0,0.18007072282849373,0.874,0.001956835976711504,0.0,0.035192297960246144,29151,797741,34,28.626436781609197,4,5.665340475714902,14,6.279,0,3.6429601974218713,0.04861111111111111,36,0.946,0.04861111111111111,0.0,0.17180678388135412,0.946,0.0017499999999999998,0.0,0.0338325213367257,6017,161000,33,27.77777777777778,2,6.342585834005591,161000,0.008043279987759888,14.355856948764995,10.248922011931427,2.1104263219749555,0.017942391918040812,0.008481719996780157,32640.608341921004,1.9620412229560316,0.00018768666,0.25244787,0.086085826,0.04374885,0.038290482
160,14,6.480796300020109,0,3.216418518944798,0.032885869565217385,184,0.784,0.032885869565217385,0.0,0.130350751804441,0.784,0.0012167705610295594,0.0,0.025830396725564284,29335,802714,34,27.027173913043477,7,5.075979307116607,14,6.489,0,3.370145249095356,0.03410810810810811,37,0.649,0.03410810810810811,0.0,0.1427458114657496,0.649,0.001262,0.0,0.02820243528491822,6054,162000,31,27.027027027027028,12,4.056935912640172,162000,0.0083601149963215,15.308432037127204,10.926760700996965,2.341697280993685,0.018215608084574342,0.008581707021221519,32655.920322016114,2.0048166250344366,0.0013366366,0.2966148,0.08365275,0.0349461,0.036929503
161,14,3.9414722445695896,0,4.327222303123981,0.04070056497175141,177,0.874,0.04070056497175141,0.0,0.15040857969922605,0.874,0.0014489139179404665,0.0,0.02936370680928223,29512,807686,34,28.09039548022599,4,6.196661062069771,14,4.636,0,4.097255666906814,0.03883333333333334,36,0.703,0.03883333333333334,0.0,0.14562556628406825,0.703,0.0013980000000000002,0.0,0.028561855611987128,6090,163000,33,27.77777777777778,10,5.202088849208723,163000,0.007927390048280358,14.47965497605037,10.358058852958493,2.0411170499864966,0.021691511967219412,0.010277901077643037,32670.403984177276,2.040582270012237,0.0003460597,0.29559788,0.087997854,0.040126786,0.040303957
162,14,6.6126,0,3.8811494740604875,0.04338636363636363,176,0.838,0.04338636363636363,0.0,0.1584864442022338,0.838,0.0015271999999999998,0.0,0.03079089573494087,29688,812686,34,28.40909090909091,6,4.887684810819674,14,6.518,0,3.737067834546224,0.02037142857142857,35,0.55,0.02037142857142857,0.0,0.09479966416887038,0.55,0.000713,0.0,0.018126241502308196,6125,164000,33,28.571428571428573,15,2.881326225252276,164000,0.007827715016901493,14.283101881970651,10.211923490976915,2.036247782059945,0.01821841998025775,0.009006845997646451,32684.69103915547,1.9998776279389858,0.0015566383,0.30617374,0.08440985,0.029534623,0.037031762
163,14,6.447964708241428,0,3.5221732210775563,0.029217877094972065,179,0.784,0.029217877094972065,0.0,0.12852894599948714,0.784,0.0010487266893924201,0.0,0.02494971545863217,29867,817673,34,27.860335195530727,8,4.323192217458816,14,6.546,0,3.410261573545349,0.04321052631578947,38,0.73,0.04321052631578947,0.0,0.1409369321241423,0.73,0.0016419999999999998,0.0,0.028688984575965727,6163,165000,32,26.31578947368421,9,4.026917739660752,165000,0.007814642041921616,15.067637878237292,10.636785128037445,2.2767449700040743,0.01935021101962775,0.00906597706489265,32699.76228991954,2.1178769500693306,0.00036696944,0.2770665,0.082355745,0.044912882,0.028824318
164,14,6.388988988988989,0,3.1000401816761807,0.057122905027932956,179,0.955,0.057122905027932956,0.0,0.1822477179676332,0.955,0.002047047047047047,0.0,0.03609712719012649,30046,822668,34,27.905027932960895,2,5.763197375904556,14,6.301,0,3.1828287732770044,0.03941666666666666,36,0.45999999999999996,0.03941666666666666,0.0,0.10309094555563815,0.45999999999999996,0.001419,0.0,0.020892999760685392,6199,166000,33,27.77777777777778,11,4.096822014352583,166000,0.008373369928449392,15.120157941943035,10.823531290981919,2.1738442800706252,0.022077378001995385,0.010468246997334063,32714.8866651156,2.081863375962712,0.0007368455,0.27970314,0.085349426,0.040564843,0.03729221
165,14,5.4812,0,4.2292844028275045,0.06346327683615818,177,0.919,0.06346327683615818,0.0,0.19267029317398213,0.919,0.0022466,0.0,0.038100427667416024,30223,827668,34,28.24858757062147,3,6.258581519626601,14,6.214,0,4.006270584970516,0.07848648648648648,37,0.838,0.07848648648648648,0.0,0.20186383176325,0.838,0.002904,0.0,0.04155965331905452,6236,167000,34,27.027027027027028,6,5.9251479009319405,167000,0.011024195002391934,17.610266151023097,12.684483294957317,2.445673548965715,0.027093152981251478,0.012221673037856817,32732.501311863656,2.429770286078565,0.00072726136,0.26203635,0.09294362,0.040738612,0.040271427
166,14,2.52791675005003,0,4.111935788923867,0.048624242424242424,165,0.91,0.048624242424242424,0.0,0.17220257104036202,0.91,0.0016055633380028017,0.0,0.032475404604259614,30388,832665,34,30.284848484848485,3,6.01493702388359,14,3.026,0,4.2585589111811055,0.027088235294117646,34,0.577,0.027088235294117646,0.0,0.10473787102236505,0.577,0.0009209999999999999,0.0,0.0199268853311299,6270,168000,33,29.41176470588235,3,5.871755159278956,168000,0.013344535953365266,23.173972075921483,16.22984196897596,4.02234802802559,0.03405252599623054,0.017585332971066236,32755.68080812157,2.85679968399927,0.0007470155,0.3197259,0.08811238,0.04254061,0.04193947
167,14,8.313642756680732,0,4.535560467199367,0.03787301587301587,189,0.847,0.03787301587301587,0.0,0.15611773051064187,0.847,0.0014382157926461723,0.0,0.03127216674570078,30577,837642,33,26.333333333333332,5,5.085512153405384,14,7.604,0,4.286861789234638,0.059975,40,0.703,0.059975,0.0,0.1740102708893932,0.703,0.002399,0.0,0.036732925271478166,6310,169000,32,25.0,10,5.263078946776307,169000,0.017136279959231615,27.758082201937214,20.34669955598656,4.526819683029316,0.02447021601255983,0.01832503394689411,32783.44486566156,2.8246314330026507,0.0006229451,0.3513831,0.08582265,0.04377813,0.04005346
168,14,7.531906381276255,0,4.238221878497581,0.056410891089108905,202,0.9369999999999999,0.056410891089108905,0.0,0.18400902496215446,0.9369999999999999,0.0022794558911782355,0.0,0.038620984401115756,30779,842641,34,24.747524752475247,2,6.370617795855631,14,7.31,0,4.286478741344696,0.09170731707317073,41,0.883,0.09170731707317073,0.0,0.21918109718015055,0.883,0.00376,0.0,0.04796182231733904,6351,170000,32,24.390243902439025,4,7.115349429331437,170000,0.01311276899650693,28.31766424397938,21.17125485499855,3.845799673930742,0.05243945203255862,0.01826610299758613,32811.769558185595,3.2167913910234347,0.0006706996,0.29941562,0.08844656,0.044129543,0.03714181
169,14,7.723092369477912,0,4.69784074935787,0.04567582417582417,182,0.847,0.04567582417582417,0.0,0.16067782032067165,0.847,0.0016692771084337347,0.0,0.03189020540357567,30961,847621,34,27.36263736263736,6,4.864124066512717,14,7.649,0,4.64303769099498,0.03437837837837837,37,0.514,0.03437837837837837,0.0,0.11716363040321959,0.514,0.0012719999999999997,0.0,0.02345254817711713,6388,171000,33,27.027027027027028,3,5.232365422845432,171000,0.01644506200682372,27.004330709925853,19.752552835037932,3.876264694961719,0.03597938793245703,0.01939072902314365,32838.78209888458,3.3036980009637773,0.0003662943,0.2446899,0.0872954,0.0344116,0.03423338
