Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
110,14,6.347922103995182,0,4.229703736054748,0.004139175257731958,194,0.45099999999999996,0.004139175257731958,0.0,0.04086571183086759,0.45099999999999996,0.00016121260791005822,0.0,0.008104610487714284,17124,552066,90,25.675257731958762,13,17.02008232216172,14,7.695,0,4.234852417735476,0.009770833333333333,48,0.469,0.009770833333333333,0.0,0.06698545849141853,0.469,0.00046899999999999996,0.0,0.014823664830263802,4511,112000,54,20.833333333333332,13,7.388993315886963,112000,0.010193330002948642,26.862015711027198,19.251244023966137,4.291400955000427,0.040655846998561174,0.018129391013644636,2558.180925005465,3.250392164045479,0.0016324354,0.19472489,0.038821384,0.017440207,0.02042611
111,14,4.880216693418941,0,4.116031019017308,0.009921052631578947,190,0.631,0.009921052631578947,0.0,0.07152658010872505,0.631,0.00037821027287319423,0.0,0.014094086462107828,17314,557050,95,26.231578947368423,7,19.739862225071885,14,5.531,0,4.6620852630555785,0.011116279069767442,43,0.478,0.011116279069767442,0.0,0.07204172218230133,0.478,0.00047799999999999996,0.0,0.015108127481590827,4554,113000,60,23.25581395348837,12,10.193689391346352,113000,0.011908211978152394,30.136600426980294,19.83892917900812,5.431352408020757,0.04092180298175663,0.011115233995951712,2588.3287646363606,4.802373590995558,9.044714e-05,0.19176662,0.03873249,0.01881955,0.019889668
112,14,3.6128643216080403,0,3.2003886913250437,0.004510204081632652,98,0.44199999999999995,0.004510204081632652,0.0,0.04442035865708039,0.44199999999999995,8.884422110552762e-05,0.0,0.006265880020637114,17412,562025,100,50.765306122448976,13,30.978202020396427,14,5.459,0,4.334549457556114,0.01802941176470588,34,0.613,0.01802941176470588,0.0,0.10357108536258271,0.613,0.0006129999999999999,0.0,0.019375067251496195,4588,114000,70,29.41176470588235,7,12.686532106364336,114000,0.013344148988835514,23.39554380287882,15.950359556009062,3.800783484999556,0.023336963960900903,0.012119690945837647,2611.7334899792913,3.5955999579746276,9.85323e-05,0.18056643,0.039968718,0.019056944,0.019551024
113,14,4.987344314985938,0,3.9272257622902207,0.011607843137254902,153,0.82,0.011607843137254902,0.0,0.08543202284108982,0.82,0.0003567697870630775,0.0,0.015110895662056475,17565,567003,100,32.5359477124183,4,25.133116487281857,14,6.993,0,4.00686298742545,0.013622222222222221,45,0.613,0.013622222222222221,0.0,0.09035959984390489,0.613,0.0006129999999999999,0.0,0.01937506725149619,4633,115000,60,22.22222222222222,8,8.315685015917246,115000,0.01246631401591003,27.94649100699462,19.37626575998729,4.363408747012727,0.025023351015988737,0.013735677988734096,2639.703602833324,4.155591156973969,6.456003e-05,0.2095485,0.043846086,0.013648355,0.024191702
114,14,5.068269818626452,0,4.4302471479917,0.023483333333333335,180,0.856,0.023483333333333335,0.0,0.12782924700118078,0.856,0.0008614224577134706,0.0,0.02487744473260327,17745,571910,100,27.261111111111113,4,21.11065131078224,14,6.237,0,4.1946192914256235,0.01661363636363636,44,0.3969999999999999,0.01661363636363636,0.0,0.07642887837992404,0.3969999999999999,0.0007309999999999999,0.0,0.016389955430079726,4677,116000,62,22.727272727272727,6,9.511628376895581,116000,0.009211292024701834,30.222326909017283,21.431125860020984,4.316238061001059,0.03102466999553144,0.013124427990987897,2669.932002718386,4.42160259798402,0.00028802553,0.2268853,0.04174775,0.01828934,0.026833821
115,14,1.4402326514239872,0,2.7370630437606525,0.008273972602739725,73,0.604,0.008273972602739725,0.0,0.07020698561698761,0.604,0.00012113918973124748,0.0,0.008552975850216388,17818,576896,100,68.3013698630137,8,32.515406224728174,14,2.678,0,3.7457063419333876,0.0115,22,0.253,0.0115,0.0,0.052699620491992165,0.253,0.000253,0.0,0.007996561198415231,4699,117000,75,45.45454545454545,16,17.335531752935207,117000,0.006680804013740271,15.492906387138646,11.505967564997263,1.6125150800216943,0.09365858201636001,0.023374749056529254,2685.4308164854883,2.250709607033059,0.00013025852,0.23224883,0.042025134,0.01977426,0.0232164
116,14,3.8845149628439444,0,3.5240144249035295,0.024735999999999998,125,0.838,0.024735999999999998,0.0,0.12738365006546168,0.838,0.000621008234585258,0.0,0.02055119083106736,17943,581875,100,39.832,5,30.39019210205819,14,4.657,0,3.8821837926610323,0.011212121212121211,33,0.37,0.011212121212121211,0.0,0.06342533552461153,0.37,0.00037,0.0,0.011694575665666541,4732,118000,80,30.303030303030305,12,16.20042058654342,118000,0.010073133977130055,20.211707941023633,15.105754381977022,2.273861988040153,0.04284879402257502,0.021012997021898627,2705.647182558547,2.7581566459848545,0.0001315811,0.19407864,0.04030679,0.019972922,0.019519376
117,14,4.1840987254703625,0,3.9698048603346425,0.02045985401459854,137,0.883,0.02045985401459854,0.0,0.12143647611556237,0.883,0.0005670645357070605,0.0,0.020493968254049276,18080,586818,100,36.08029197080292,3,28.56393990135947,14,6.342,0,4.477614990148215,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4773,119000,63,24.390243902439025,7,10.43651668078562,119000,0.012423151987604797,17.561620835971553,11.807301822002046,3.014929472003132,0.018907143967226148,0.011524853995069861,2723.2197575756,2.696534392016474,0.00014321422,0.16965228,0.04095325,0.01768823,0.021107204
118,14,4.170736589271417,0,3.955551725035313,0.009490066225165562,151,0.9279999999999999,0.009490066225165562,0.0,0.08545204050122751,0.9279999999999999,0.00028682946357085667,0.0,0.014944506190837184,18231,591814,100,33.086092715231786,3,24.875036130254564,14,5.2,0,4.108284313433042,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,4811,120000,75,26.31578947368421,10,13.424457772364383,120000,0.0073579849558882415,18.579335210903082,12.714633413008414,2.886268140980974,0.015590521972626448,0.00767164200078696,2741.804083014489,2.9478135079843923,9.7135824e-05,0.18600853,0.04342295,0.018954698,0.025653448
119,14,3.4155609167671894,0,4.412533679767085,0.009944444444444443,126,0.6579999999999999,0.009944444444444443,0.0,0.07840314068413205,0.6579999999999999,0.00025190993164455163,0.0,0.01257605217188309,18357,596788,100,39.476190476190474,7,28.155101679214255,14,5.36,0,4.633184649892555,0.03171428571428571,35,0.649,0.03171428571428571,0.0,0.11999561216467673,0.649,0.0011099999999999999,0.0,0.023193402079039638,4846,121000,70,28.571428571428573,8,14.410880243335418,121000,0.007492639007978141,17.88334751292132,11.761685633973684,2.9010138009907678,0.027894664963241667,0.01203595200786367,2759.6918335274677,3.173224821977783,0.0001271376,0.17457648,0.0424191,0.019534813,0.02157385
120,14,3.6666666666666665,0,3.9511025310932153,0.012731092436974789,119,0.694,0.012731092436974789,0.0,0.08889373293967036,0.694,0.0003033033033033033,0.0,0.013857399706500668,18476,601783,100,41.97478991596638,6,29.286892179391337,14,4.761,0,4.283909312765619,0.0060333333333333315,30,0.18099999999999994,0.0060333333333333315,0.0,0.03249049433637816,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,4876,122000,75,33.333333333333336,17,14.599847792205079,122000,0.01193000201601535,16.444490557012614,10.828594621969387,2.524946962017566,0.02436307299649343,0.007163825968746096,2776.1411193854874,3.047492072044406,9.697067e-05,0.20217592,0.043419383,0.021299526,0.023521885
121,14,3.6157426143261837,0,4.0882934220696985,0.011924812030075187,133,0.829,0.011924812030075187,0.0,0.09661088716962239,0.829,0.00032092270335896397,0.0,0.015966001265085013,18609,606725,100,37.1578947368421,6,28.072634604058447,14,5.903,0,4.18229494416642,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,4917,123000,55,24.390243902439025,11,8.377897893340746,123000,0.007768163050059229,19.239223770040553,11.856917658005841,3.6312727379845455,0.060380695038475096,0.023337942955549806,2795.389775915537,3.6595465730060823,0.00016823238,0.16953239,0.04093101,0.019873556,0.020805018
122,14,6.045209041808362,0,4.561679332765211,0.021621890547263684,201,0.919,0.021621890547263684,0.0,0.1173406671091479,0.919,0.0008693738747749551,0.0,0.023909401333418415,18810,611724,95,24.870646766169155,3,17.757996841437365,14,6.749,0,4.401363311520647,0.002744186046511628,43,0.118,0.002744186046511628,0.0,0.017784358195630873,0.118,0.000118,0.0,0.0037296214285098693,4960,124000,52,23.25581395348837,10,8.768582986622963,124000,0.009806898015085608,19.040379004902206,13.052130419993773,2.7242558149737306,0.09419182199053466,0.024010793946217746,2814.4355239005527,3.1359832559828646,0.00049416226,0.20263034,0.04336228,0.019194338,0.025074555
123,14,4.124473842453398,0,3.9899578731098795,0.014084615384615383,130,0.6399999999999999,0.014084615384615383,0.0,0.08305012708880978,0.6399999999999999,0.00036700741631589493,0.0,0.013592655166964942,18940,616713,100,38.37692307692308,7,26.84607560050312,14,5.522,0,4.295755579639047,0.05608333333333334,36,0.901,0.05608333333333334,0.0,0.19894030022988188,0.901,0.002019,0.0,0.03916550317562637,4996,125000,67,27.77777777777778,2,13.731778049293606,125000,0.012371888966299593,17.094657269946765,11.181995341030415,3.0673395799822174,0.033555298985447735,0.0172944400110282,2831.782439454517,2.782100720971357,0.00015638577,0.17477167,0.044099875,0.014833445,0.023329783
124,14,2.654949494949495,0,4.138038713133147,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,19052,621663,100,44.19642857142857,17,30.186278601648244,14,5.43,0,4.8003229058054,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216216,0.33399999999999996,0.000334,0.0,0.01055672506035844,5033,126000,63,27.027027027027028,13,12.37802430745821,126000,0.00771047396119684,16.846357687958516,10.856679499032907,3.109620779985562,0.02298279997194186,0.011122916999738663,2848.633254201326,2.8382412180071697,0.00013367302,0.150818,0.04292167,0.016908705,0.019401062
125,14,2.4570910556003223,0,2.682945976455572,0.008215189873417721,79,0.649,0.008215189873417721,0.0,0.07255459243350343,0.649,0.0001307413376309428,0.0,0.009210539334106142,19131,626627,100,62.835443037974684,8,33.28869895277186,14,4.128,0,4.109941118799635,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5061,127000,80,35.714285714285715,17,17.693536234732615,127000,0.011936916969716549,14.814265769906342,9.125761270988733,2.5723919679876417,0.02594693301944062,0.014231341949198395,2863.4514498002245,3.063997338991612,0.0006342115,0.2847917,0.044958733,0.020204654,0.025788447
126,14,2.787793047696039,0,3.51923869126026,0.005401869158878504,107,0.44199999999999995,0.005401869158878504,0.0,0.04437917753153391,0.44199999999999995,0.0001168148746968472,0.0,0.0065732684353282745,19238,631575,100,46.242990654205606,12,32.30081770947676,14,4.316,0,4.244542849353744,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5095,128000,63,29.41176470588235,16,14.262492247889472,128000,0.010251928004436195,17.07664314599242,10.92237284895964,2.8398151710280217,0.028884456027299166,0.01341887895250693,2880.5336414832273,3.261899863020517,0.00010930566,0.20235264,0.045782357,0.02282315,0.021860203
127,14,2.464672822159775,0,3.4405918245136986,0.02632558139534884,86,0.775,0.02632558139534884,0.0,0.12012604251276349,0.775,0.00045443596949016463,0.0,0.016150978489715282,19324,636557,100,57.93023255813954,5,35.11634837510487,14,4.251,0,4.332204865885269,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5125,129000,90,33.333333333333336,11,16.557643417937093,129000,0.011408569000195712,15.593353150004987,9.840289612999186,2.9249872090294957,0.026872957008890808,0.014158776961266994,2896.133005519281,2.7756360250059515,0.00010874476,0.18114294,0.04244712,0.021246023,0.0193254
128,14,4.256456820016142,0,4.497354692435558,0.024629310344827588,116,0.802,0.024629310344827588,0.0,0.1315811359876492,0.802,0.0005764729620661823,0.0,0.020472111469313093,19440,641513,100,42.724137931034484,4,29.846904248554058,14,4.996,0,4.6108550183236074,0.013812499999999998,32,0.44199999999999995,0.013812499999999998,0.0,0.07690474526158968,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,5157,130000,57,31.25,10,12.599603168354152,130000,0.014369766984600574,18.38302129402291,11.977701499999966,3.014290359977167,0.031688162009231746,0.013302035047672689,2914.5219174344093,3.3316694700042717,0.00016114456,0.12814902,0.0434506,0.014531121,0.018527744
129,14,4.245828245828246,0,4.0165773572630465,0.018780303030303033,132,0.73,0.018780303030303033,0.0,0.10761690714259761,0.73,0.0005044770044770045,0.0,0.01789747404037866,19572,646427,100,37.22727272727273,5,28.1200324661142,14,5.5,0,4.224926034855522,0.027783783783783784,37,0.5409999999999999,0.027783783783783784,0.0,0.11639730078024244,0.5409999999999999,0.001028,0.0,0.022995504256267132,5194,131000,48,27.027027027027028,5,9.766148059403383,131000,0.011660764983389527,19.20776304800529,12.746924753999338,3.344046811980661,0.03218312800163403,0.020001207012683153,2933.7368151153205,3.052946382027585,8.387027e-05,0.20679057,0.043458637,0.020378597,0.023174062
130,14,2.8648264664095797,0,3.8722227305385317,0.026864077669902908,103,0.8109999999999999,0.026864077669902908,0.0,0.13455240784600997,0.8109999999999999,0.0005615993505175563,0.0,0.019830451694548126,19675,651354,100,47.83495145631068,4,31.521327989181025,14,4.849,0,4.584779056835782,0.013281249999999998,32,0.2799999999999999,0.013281249999999998,0.0,0.05413538259251059,0.2799999999999999,0.0004249999999999999,0.0,0.009962147107928086,5226,132000,65,31.25,17,12.529964086141668,132000,0.011307265958748758,16.465366510965396,10.780342206999194,2.7530788320000283,0.021321485983207822,0.00794216402573511,2950.2084992602468,2.891374555998482,0.00035699166,0.2135139,0.044654176,0.017831981,0.022771876
131,14,5.0708324852432325,0,4.183539762578015,0.013119760479041915,167,0.8109999999999999,0.013119760479041915,0.0,0.0871084947008294,0.8109999999999999,0.00044595969875839604,0.0,0.016235005152009548,19842,656267,100,29.419161676646706,4,23.473345653814274,14,6.014,0,4.199976666601851,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5268,133000,57,23.80952380952381,3,10.326198985470324,133000,0.01586679503088817,20.13789168203948,14.126017072994728,3.151542653038632,0.01815396297024563,0.010416436998639256,2970.3636081242003,2.815894761006348,8.433669e-05,0.14109263,0.044439234,0.022295699,0.018944852
132,14,4.473038229376257,0,4.206894961351226,0.004032520325203251,123,0.4959999999999999,0.004032520325203251,0.0,0.04454064280101528,0.4959999999999999,9.979879275653922e-05,0.0,0.007034930092631182,19965,661237,100,40.40650406504065,13,30.53049585593613,14,5.967,0,4.719312555870823,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5305,134000,64,27.027027027027028,4,10.91610881688032,134000,0.011675957008264959,17.071807384025306,10.96409731701715,3.1920475700171664,0.02927851997083053,0.01708985702134669,2987.4469529692433,2.8576181629905477,0.00026824867,0.19579989,0.044443633,0.01808735,0.025084669
133,14,2.2942708333333335,0,2.4667953616253793,0.012424242424242423,66,0.82,0.012424242424242423,0.0,0.10016744475158802,0.82,0.0001642628205128205,0.0,0.011604677097890743,20031,666229,100,75.63636363636364,4,30.27582111772721,14,4.164,0,4.0088781473125366,0.03257692307692307,26,0.847,0.03257692307692307,0.0,0.16288461538461538,0.847,0.000847,0.0,0.026771096185998804,5331,135000,75,38.46153846153846,4,19.942669309086927,135000,0.009358685987535864,12.39940316096181,7.375156287977006,2.165681551967282,0.02571066695963964,0.012389596027787775,2999.85642657039,2.811106372042559,0.00027042322,0.18392205,0.04408788,0.021518627,0.021035371
134,14,2.1152230446089217,0,3.2872005479966693,0.010162790697674418,86,0.874,0.010162790697674418,0.0,0.09369630064737192,0.874,0.00017483496699339867,0.0,0.012360226287837409,20117,671228,100,58.127906976744185,3,33.518754386451384,14,4.06,0,4.304695111154796,0.0060333333333333315,30,0.18099999999999994,0.0060333333333333315,0.0,0.03249049433637816,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,5361,136000,83,33.333333333333336,16,15.27379746130244,136000,0.006390493013896048,13.346084161021281,8.05850681400625,2.5614401290076785,0.016339198977220803,0.00856416899478063,3013.208190658421,2.6948433570214547,0.0006053045,0.16172267,0.04473962,0.022556718,0.02084142
135,14,3.5863937387116196,0,3.3300774032801668,0.007097345132743363,113,0.802,0.007097345132743363,0.0,0.07511124076013456,0.802,0.00016094722054986956,0.0,0.011360183399628401,20230,676211,100,44.097345132743364,4,28.642120293347393,14,4.894,0,4.187691965749152,0.03660606060606061,33,0.649,0.03660606060606061,0.0,0.14454336444712115,0.649,0.0012079999999999999,0.0,0.02705961448358051,5394,137000,65,30.303030303030305,8,13.034882916062015,137000,0.006787889986298978,13.79966479993891,9.112828002951574,2.2924236049875617,0.018215278978459537,0.007712382008321583,3027.011631157424,2.3616976410266943,8.6769534e-05,0.16259825,0.044697702,0.020261196,0.021154607
136,14,3.8399918467183043,0,4.162745926492162,0.013734848484848487,132,0.613,0.013734848484848487,0.0,0.08301395098602629,0.613,0.00036954749286587855,0.0,0.013796944916643883,20362,681117,100,37.166666666666664,8,25.848675795948242,14,6.09,0,4.551032849804536,0.022340909090909092,44,0.55,0.022340909090909092,0.0,0.10313582024377066,0.55,0.000983,0.0,0.02211385789499426,5438,138000,55,22.727272727272727,10,9.041227884136786,138000,0.007052519998978823,16.276089188992046,10.381916744983755,3.3068083170219325,0.030443397001363337,0.016074219020083547,3043.292047371564,2.5337939909659326,0.00011349526,0.1670712,0.04583664,0.021385677,0.019994536
137,14,3.1685370741482966,0,2.810988327061856,0.014071428571428572,98,0.865,0.014071428571428572,0.0,0.10066191647575277,0.865,0.00027635270541082166,0.0,0.014241264309819264,20460,686107,100,50.91836734693877,4,32.707944946764336,14,4.125,0,3.5926835374132247,0.005620689655172411,29,0.16299999999999992,0.005620689655172411,0.0,0.029741894048519183,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5467,139000,85,34.48275862068966,18,16.90260271665013,139000,0.012449796020518988,13.512473268026952,8.604927087028045,2.4397383960313164,0.018358592002186924,0.007327134953811765,3056.8099978144746,2.4296722619910724,0.000110679146,0.14675167,0.043256976,0.022605458,0.018607449
138,14,2.4342158042519055,0,3.9794629925083362,0.02054807692307692,104,0.964,0.02054807692307692,0.0,0.11388851497168456,0.964,0.00042860008022462887,0.0,0.01670835389190353,20564,691093,100,47.94230769230769,1,33.37716484568596,14,5.298,0,4.4698093919092345,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5504,140000,85,27.027027027027028,4,12.78404090936205,140000,0.019576276012230664,14.361657221103087,8.86338838696247,2.8899496500380337,0.040717350027989596,0.015599923033732921,3071.1761686096434,2.5324256350286305,0.00023931752,0.18655653,0.04553672,0.024070732,0.0229127
139,14,2.2949336550060315,0,2.9574904164427402,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,20666,696067,100,48.76470588235294,13,33.740990510057195,14,3.352,0,3.736321185337256,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5530,141000,83,38.46153846153846,5,18.54356776150274,141000,0.006326097995042801,13.850690079038031,9.003801479993854,2.1584822490112856,0.01870556198991835,0.007476526021491736,3085.0388804947142,2.655898164026439,0.00012365374,0.1853411,0.045213655,0.022413818,0.020809343
140,14,3.4225237998784688,0,4.166978013297933,0.007333333333333333,102,0.748,0.007333333333333333,0.0,0.07369908788821988,0.748,0.00015150901357099454,0.0,0.010644519114075119,20768,701004,100,48.40196078431372,7,30.62238698061631,14,5.026,0,5.018498181727279,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5560,142000,75,33.333333333333336,9,16.24465724134827,142000,0.01910791697446257,15.104817132058088,9.766513829003088,2.519197329005692,0.021445929014589638,0.011221213033422828,3100.1472154007643,2.7673309150268324,0.00021983283,0.1748469,0.04532247,0.023961527,0.020925006
141,14,7.179851792509513,0,5.216722965230148,0.01276842105263158,190,0.901,0.01276842105263158,0.0,0.08626177449839638,0.901,0.0004858802323252554,0.0,0.017003700393419446,20958,705997,100,26.278947368421054,2,17.841143430059823,14,8.271,0,4.845364692156824,0.0514375,48,0.955,0.0514375,0.0,0.20061217832860992,0.955,0.002469,0.0,0.04530645692393082,5608,143000,40,20.833333333333332,2,7.30962075319613,143000,0.01708097697701305,20.092330018989742,14.217519889993127,3.321139016014058,0.03725977201247588,0.008029249031096697,3120.2449542187387,2.4913011149619706,0.000105999694,0.15038149,0.04621107,0.024425363,0.020825965
142,14,1.6522351993556181,0,2.7256190549376815,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,21026,710963,100,73.02941176470588,18,30.411380700727275,14,2.746,0,3.9137557409731127,0.026636363636363635,22,0.586,0.026636363636363635,0.0,0.12206315260200552,0.586,0.0005859999999999999,0.0,0.01852167929751512,5630,144000,75,45.45454545454545,17,18.663837841537486,144000,0.006715182971674949,11.89473588700639,7.38063508097548,1.9480554420151748,0.02302664698800072,0.010082936030812562,3132.1480304988218,2.5262205980252475,9.386407e-05,0.22895744,0.04524327,0.025524087,0.020890286
143,14,1.5683279742765273,0,2.9210804010080125,0.008320512820512821,78,0.649,0.008320512820512821,0.0,0.0730122036848396,0.649,0.00013042604501607718,0.0,0.00919942890956909,21104,715939,100,63.794871794871796,11,33.20308874045667,14,3.889,0,4.1996046242473835,0.0060333333333333315,30,0.18099999999999994,0.0060333333333333315,0.0,0.03249049433637816,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,5660,145000,73,33.333333333333336,10,15.47542855267307,145000,0.007202745997346938,11.459736821998376,7.261239871033467,1.9191107699880376,0.027031073987018317,0.012855570996180177,3143.6134959938354,2.232296789996326,0.00016333962,0.1415101,0.044057023,0.023200057,0.018286426
144,14,3.8247546565191266,0,3.742451119443625,0.010845528455284553,123,0.775,0.010845528455284553,0.0,0.08547514567864613,0.775,0.00026717404366112556,0.0,0.013520571221282066,21227,720932,100,40.59349593495935,7,29.499025035114993,14,5.15,0,4.053825353909564,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216243,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,5695,146000,66,28.571428571428573,3,12.652014439912529,146000,0.03799373097717762,11.902046925970353,8.52560828300193,1.5434485810110345,0.04245617799460888,0.2620478559983894,3155.5208859978593,1.4904922969872132,0.00010802302,0.19511469,0.04618665,0.025848666,0.02006287
145,14,4.086833602584814,0,3.4943602597582135,0.018413793103448272,145,0.838,0.018413793103448272,0.0,0.09884153714366603,0.838,0.0005391760904684975,0.0,0.017196035440251,21372,725884,100,34.15172413793103,3,26.014672526912978,14,5.571,0,3.907039672181484,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.011125650363012492,5735,147000,69,25.0,7,10.52853266129711,147000,0.010812847991473973,11.32915463502286,7.472554589970969,2.0991853800369427,0.015917277021799237,0.007207774033304304,3166.898523636861,1.7234767659683712,8.667115e-05,0.18705961,0.046053678,0.02440605,0.022039702
146,14,3.705187262167034,0,3.994489385843582,0.030563909774436085,133,0.802,0.030563909774436085,0.0,0.14238686860673266,0.802,0.0008141397957139995,0.0,0.023754272794857395,21505,730877,100,37.54135338345865,6,30.54923581195885,14,6.36,0,4.591775255824266,0.022547619047619046,42,0.532,0.022547619047619046,0.0,0.101640871602153,0.532,0.0009469999999999999,0.0,0.02131553872178698,5777,148000,70,23.80952380952381,2,12.486636847976426,148000,0.0063334290171042085,12.23036805697484,7.266723557957448,2.480203650018666,0.03303233295446262,0.01612100302008912,3179.133039365988,2.4279540840070695,0.00022693496,0.166665,0.046506826,0.02309517,0.020649131
147,14,4.402752479255211,0,3.82639144850065,0.015976377952755905,127,0.721,0.015976377952755905,0.0,0.09613634220414558,0.721,0.0004106456182958915,0.0,0.015618800652651185,21632,735818,100,38.90551181102362,6,27.81871376900218,14,6.032,0,4.26227357169856,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5814,149000,57,27.027027027027028,5,10.72377123682756,149000,0.008875515952240676,15.486634736997075,10.254265759023838,2.764630281017162,0.01665263599716127,0.008833191997837275,3194.6252376719494,2.4333773530088365,0.00029126898,0.1853303,0.046782374,0.025770776,0.020671627
148,14,3.021978021978022,0,2.546739573045391,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,21708,740732,100,64.65789473684211,17,33.180349539567345,14,4.38,0,3.899179400848338,0.008679999999999998,25,0.21699999999999997,0.008679999999999998,0.0,0.04252314193471596,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5839,150000,84,40.0,18,17.88854381999832,150000,0.015774030005559325,12.894591581018176,7.984207831963431,2.0554783530533314,0.02736602700315416,0.013889010006096214,3207.5243468029657,2.7978763289866038,0.00017569662,0.18237175,0.048145067,0.023854766,0.023990482
149,14,2.9463996763754046,0,3.510985876832006,0.0028347107438016525,121,0.34299999999999997,0.0028347107438016525,0.0,0.031052700367648255,0.34299999999999997,6.937702265372168e-05,0.0,0.00487765369813748,21829,745676,100,40.85950413223141,14,30.90275490811685,14,4.896,0,4.360410989803599,0.006457142857142857,35,0.22599999999999998,0.006457142857142857,0.0,0.037651289378143944,0.22599999999999998,0.000226,0.0,0.007143173244434155,5874,151000,68,28.571428571428573,12,11.43999429142144,151000,0.011715406028088182,16.427168533031363,10.91107822099002,2.7176896189921536,0.017870248993858695,0.008008574019186199,3223.9554394460283,2.7608064640080556,0.00021491537,0.21358772,0.04891195,0.025018694,0.022223925
150,14,4.007441673370877,0,4.517880910334942,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,21958,750648,100,38.542635658914726,13,27.89876709563351,14,5.796,0,5.100233720134795,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5910,152000,59,27.77777777777778,17,10.165604073189133,152000,0.015049075009301305,18.475643099984154,11.920585063984618,3.1928898509941064,0.028023161983583122,0.013442303985357285,3242.4369459411246,3.3056536440271884,0.00011926,0.19284078,0.049427867,0.016659558,0.025254996
151,14,3.988964686998395,0,4.346231210359784,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,22074,755632,100,42.96551724137931,13,29.436644719102553,14,5.292,0,4.737798644940496,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.020512917856804286,5944,153000,73,29.41176470588235,11,13.816268430962154,153000,0.011771557037718594,19.18399835313903,12.487528486002702,3.2100164589937776,0.030505463015288115,0.021870273048989475,3261.6272032022243,3.4223061150405556,0.00012267116,0.1718652,0.04784592,0.020434497,0.020842489
