Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
136,14,6.0160481444333,0,4.342616513605799,0.04299999999999999,190,0.856,0.04299999999999999,0.0,0.15273279039930454,0.856,0.0016389167502507522,0.0,0.03093367561236076,26028,683283,34,26.236842105263158,5,5.1290412078585765,14,6.681,0,4.007148487391003,0.05135897435897436,39,0.622,0.05135897435897436,0.0,0.14359103021401584,0.622,0.002003,0.0,0.03004957555440676,5369,138000,32,25.641025641025642,9,5.076275534979838,138000,0.011524235014803708,23.814902979996987,18.031060026958585,3.2603025779826567,0.02920407406054437,0.013349886983633041,3370.4841629697476,2.469462178996764,0.00041028153,0.3267342,0.07949166,0.03204366,0.048646696
137,14,8.180192848533547,0,3.303071090506594,0.047872340425531915,188,0.8109999999999999,0.047872340425531915,0.0,0.16242079798451511,0.8109999999999999,0.0018079550020088388,0.0,0.03285686235741126,26216,688261,34,26.47872340425532,7,5.0491809392749385,14,8.219,0,3.3518709700702978,0.06964102564102563,39,0.6759999999999999,0.06964102564102563,0.0,0.17351900615317034,0.6759999999999999,0.0027159999999999992,0.0,0.03682408646524716,5408,139000,31,25.641025641025642,10,4.632589016882734,139000,0.011410253937356174,24.330712336930446,18.063107597990893,3.5195060680853203,0.028327915002591908,0.011958437971770763,3394.821227932698,2.6964020639425144,0.00041182965,0.29013783,0.07482489,0.02972987,0.04001847
138,14,7.02647412755716,0,4.979148366408222,0.0529090909090909,187,0.802,0.0529090909090909,0.0,0.1607603499973147,0.802,0.001984356197352587,0.0,0.03271587191451627,26403,693247,34,26.663101604278076,6,5.281273242745813,14,7.859,0,4.4417472913257905,0.05874358974358973,39,0.577,0.05874358974358973,0.0,0.1570064048911933,0.577,0.0022909999999999996,0.0,0.033026085432578886,5447,140000,32,25.641025641025642,6,5.1812639755138825,140000,0.011637588031589985,24.688157918164507,17.78348623297643,3.978090708027594,0.02958603505976498,0.013367837062105536,3419.514490131871,2.871989517007023,0.00043307475,0.28750122,0.07695702,0.032977544,0.040445827
139,14,7.4060679123970266,0,4.015549862349538,0.06356084656084655,189,0.982,0.06356084656084655,0.0,0.18101343968146422,0.982,0.0024137030339561986,0.0,0.03730769911683406,26592,698224,34,26.333333333333332,1,5.248330548371886,14,8.136,0,3.822238087822369,0.05987179487179487,39,0.748,0.05987179487179487,0.0,0.1889872034044226,0.748,0.002335,0.0,0.03908041421223681,5486,141000,32,25.641025641025642,7,6.191338778579105,141000,0.011545186978764832,25.244743697810918,19.258444492937997,3.581710377940908,0.028247735928744078,0.013361060991883278,3444.7697981657693,2.351434843032621,0.0007305487,0.3866843,0.0783625,0.030973889,0.050187115
140,14,8.771096412106635,0,3.2383931569608824,0.05809895833333332,192,0.892,0.05809895833333332,0.0,0.17595733857647122,0.892,0.0022359190218480657,0.0,0.03628261852675471,26784,703213,34,25.984375,4,4.943932057857221,14,8.326,0,3.3129630242428,0.04297368421052632,38,0.604,0.04297368421052632,0.0,0.1369664743539561,0.604,0.001633,0.0,0.027935323713893137,5524,142000,33,26.31578947368421,10,4.674146492073486,142000,0.027509164065122604,23.921563175157644,17.850230686948635,3.4233426700811833,0.02913653594441712,0.01298538502305746,3468.702724242932,2.5783587330952287,0.00034445536,0.35404223,0.08270836,0.0311128,0.050126575
141,14,8.340877228119368,0,3.700315481154582,0.0478125,192,0.82,0.0478125,0.0,0.1585487774905565,0.82,0.001838574003605047,0.0,0.032421721319943336,26976,708206,34,26.005208333333332,6,4.421181728142815,14,8.306,0,3.757973390006906,0.015447368421052628,38,0.3969999999999999,0.015447368421052628,0.0,0.06970641342102,0.3969999999999999,0.0005869999999999998,0.0,0.013905553962356189,5562,143000,32,26.31578947368421,5,4.237087276332365,143000,0.011377218994311988,24.163802960072644,17.731594406068325,3.8462990180123597,0.031237641931511462,0.01494918204843998,3492.877621983993,2.528345493017696,0.0004560352,0.33677053,0.079753354,0.033201713,0.0437359
142,14,7.839726852781683,0,3.932450879459944,0.06435353535353536,198,0.9279999999999999,0.06435353535353536,0.0,0.1824043301547922,0.9279999999999999,0.002559148423378188,0.0,0.038486920987834065,27174,713185,34,25.146464646464647,3,4.94962121051076,14,7.995,0,3.6175924314383456,0.08280000000000001,40,0.892,0.08280000000000001,0.0,0.20416845985607082,0.892,0.0033119999999999994,0.0,0.04393921546864486,5602,144000,33,25.0,4,5.366563145999495,144000,0.02255685697309673,24.96538669290021,18.762903494061902,3.5271506869466975,0.029606009018607438,0.011929942993447185,3517.853613382904,2.6112397029064596,0.00027468443,0.29297316,0.075161636,0.033528365,0.038006894
143,14,5.067093931504106,0,4.089880521279185,0.05245833333333333,192,0.964,0.05245833333333333,0.0,0.16691311466515213,0.964,0.0020172241137592626,0.0,0.034250173837753375,27366,718178,34,26.005208333333332,2,4.847139830862171,14,5.455,0,4.0167119637833135,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5640,145000,30,26.31578947368421,18,1.974911898873023,145000,0.015041651902720332,26.208714582840912,19.466667806031182,3.968106182059273,0.030213069985620677,0.017062929924577475,3544.0735045287292,2.711622942937538,0.0013910058,0.36962038,0.077847406,0.03495361,0.043423556
144,14,7.904161664665867,0,3.6383944059181097,0.05463861386138613,202,0.865,0.05463861386138613,0.0,0.16827600822640545,0.865,0.0022082833133253298,0.0,0.035499832825894154,27568,723176,33,24.742574257425744,5,4.452507281967204,14,7.951,0,3.62057992592347,0.029774999999999996,40,0.5229999999999999,0.029774999999999996,0.0,0.11467115755498415,0.5229999999999999,0.0011909999999999998,0.0,0.023664794928331824,5680,146000,29,25.0,14,3.598610843089316,146000,0.01720945700071752,24.896163479075767,18.449415636016056,3.815994653967209,0.029581146081909537,0.013222704990766943,3568.982460350613,2.570739881019108,0.00053605105,0.34851778,0.08204639,0.03423623,0.04846931
145,14,7.26796077646588,0,4.161253383524677,0.053304123711340204,194,0.955,0.053304123711340204,0.0,0.17985491083667185,0.955,0.0020694416649989994,0.0,0.03690358933344918,27762,728173,34,25.757731958762886,2,5.42408403691297,14,7.453,0,4.309268035293233,0.05110256410256409,39,0.631,0.05110256410256409,0.0,0.15679315050316273,0.631,0.001993,0.0,0.032506229418374555,5719,147000,32,25.641025641025642,12,4.492085230412626,147000,0.011434698011726141,23.037405560025945,16.608379844925366,3.5522088409634307,0.032124417019076645,0.014382979017682374,3592.0256697227014,2.818874780088663,0.001036017,0.24047863,0.078334376,0.034348328,0.03747996
146,14,7.281664656212304,0,3.766676838572931,0.062349999999999996,200,0.82,0.062349999999999996,0.0,0.18386429098658608,0.82,0.002507036590269401,0.0,0.03885022546706576,27962,733147,33,24.87,6,5.216617678151237,14,7.585,0,3.7633462503468906,0.04265853658536586,41,0.613,0.04265853658536586,0.0,0.15213915481271317,0.613,0.0017490000000000001,0.0,0.031946048253266,5760,148000,31,24.390243902439025,12,3.9931529738064024,148000,0.015384922036901116,25.346259592100978,18.3332631069934,3.8487454330315813,0.029731442919000983,0.013442496070638299,3617.3834070358425,3.1056921910494566,0.00072449935,0.34052163,0.08006369,0.031855837,0.04349694
147,14,5.86961746445023,0,4.306784408650037,0.04980104712041885,191,0.946,0.04980104712041885,0.0,0.16596638213476708,0.946,0.0019050670939315042,0.0,0.033836860178064664,28153,738140,34,26.141361256544503,2,5.0872920650732825,14,5.699,0,4.169220430728027,0.043974358974358974,39,0.586,0.043974358974358974,0.0,0.1293769065866178,0.586,0.0017149999999999997,0.0,0.02693087029785706,5799,149000,33,25.641025641025642,12,4.486373553997616,149000,0.011786557966843247,22.794550381833687,16.33195642696228,3.809195397887379,0.028140038950368762,0.013877257006242871,3640.191416885704,2.599594703060575,0.0005343094,0.3021441,0.07889188,0.03076585,0.042867973
148,14,8.663996796155386,1,3.2478755763885707,0.06306282722513089,191,0.856,0.06306282722513089,0.0,0.18556314805643423,0.856,0.0024118942731277534,0.0,0.03825219762894895,28344,743134,34,26.146596858638745,5,5.321051390004485,14,8.202,0,3.6890643800291696,0.02044736842105263,38,0.43299999999999994,0.02044736842105263,0.0,0.07803801279148008,0.43299999999999994,0.0007769999999999999,0.0,0.015706726934660825,5837,150000,31,26.31578947368421,16,3.018410728197825,150000,0.02022045396734029,24.070646300911903,17.968061325955205,3.600044626975432,0.029132694005966187,0.016473816940560937,3664.276431148406,2.4367133830673993,0.00066546525,0.273543,0.079125464,0.03431528,0.04464789
149,14,8.822324834370608,0,3.4712736149171755,0.052734375,192,0.991,0.052734375,0.0,0.177950418146065,0.991,0.0020327243525396508,0.0,0.036382533590141444,28536,748115,34,25.942708333333332,1,5.298569869779066,14,8.624,0,3.6307883441478657,0.03864102564102563,39,0.5409999999999999,0.03864102564102563,0.0,0.12332809840161456,0.5409999999999999,0.0015069999999999997,0.0,0.025478303534576235,5876,151000,32,25.641025641025642,2,5.1564606201878105,151000,0.045712808961980045,25.579298382042907,19.052782242069952,3.531929292017594,0.029441950959153473,0.013133448082953691,3689.860549977515,2.906298639951274,0.00049088796,0.34927827,0.0819692,0.036150962,0.04433422
150,14,8.697973108569135,0,3.754252376006261,0.07979126213592232,206,0.901,0.07979126213592232,0.0,0.20677265814575058,0.901,0.003298615291992775,0.0,0.04494254735551415,28742,753098,33,24.189320388349515,3,5.40748155980965,14,8.151,0,3.7480927149685077,0.05255,40,0.595,0.05255,0.0,0.1472754137661816,0.595,0.0021019999999999993,0.0,0.03120326258582586,5916,152000,31,25.0,12,3.943348830626071,152000,0.01069836097303778,24.656286058947444,17.319120610016398,4.52459252497647,0.03239260602276772,0.012726132990792394,3714.5280207723845,2.7567558239679784,0.00034543115,0.33264855,0.08178121,0.0379844,0.042633094
151,14,7.921100180686609,0,3.4826553446401007,0.07189473684210526,190,0.91,0.07189473684210526,0.0,0.1989402964490767,0.91,0.002742421200562136,0.0,0.04122276930015017,28932,758079,34,26.21578947368421,3,5.880454973258512,14,8.435,0,3.4707023784819118,0.03754054054054053,37,0.784,0.03754054054054053,0.0,0.1447317359237137,0.784,0.0013889999999999998,0.0,0.02872740292821472,5953,153000,33,27.027027027027028,6,5.518942742887404,153000,0.011435535969212651,23.843433811096475,17.980115383048542,3.380952754057944,0.02922271902207285,0.01388347300235182,3738.378246858483,2.4278239459963515,0.0004208507,0.27103055,0.08079277,0.035909377,0.042914122
152,14,5.6186934673366835,0,4.627200799370611,0.040497237569060776,181,0.865,0.040497237569060776,0.0,0.15709291420693178,0.865,0.0014733668341708542,0.0,0.030908508922953673,29113,763054,34,27.486187845303867,5,5.296311376491977,14,6.327,0,4.421320051749251,0.029684210526315792,38,0.649,0.029684210526315792,0.0,0.11831739322756485,0.649,0.001128,0.0,0.02375233916901659,5991,154000,32,26.31578947368421,11,4.013826518934235,154000,0.010774067952297628,22.358564511756413,16.35096228600014,3.348000845988281,0.03032942395657301,0.011891040951013565,3760.7471554272342,2.6066068469081074,0.0008614431,0.3462533,0.087761,0.028758513,0.049518637
153,14,7.889067524115756,0,3.399001096682313,0.038978835978835974,189,0.847,0.038978835978835974,0.0,0.1443857618649875,0.847,0.0014805064308681675,0.0,0.029109161264427513,29302,768030,34,26.32804232804233,5,4.835747276592942,14,7.607,0,3.5097793377931894,0.021157894736842105,38,0.43299999999999994,0.021157894736842105,0.0,0.08127326430201207,0.43299999999999994,0.0008039999999999999,0.0,0.016351378657471057,6029,155000,31,26.31578947368421,16,3.196258200145048,155000,0.012025553965941072,24.641907365759835,18.543774076970294,3.624851056956686,0.028880285914056003,0.013075269991531968,3785.3991617060965,2.4193011219613254,0.0016742968,0.4224847,0.09045719,0.037191845,0.053073138
154,14,8.337206972550591,0,3.8021991302200355,0.06176767676767676,198,0.9279999999999999,0.06176767676767676,0.0,0.17328556033280765,0.9279999999999999,0.002450410739330795,0.0,0.03655954288072763,29500,773021,34,25.207070707070706,2,5.070468121860001,14,7.628,0,3.7928374602663903,0.06317500000000001,40,0.613,0.06317500000000001,0.0,0.15039296650774595,0.613,0.002527,0.0,0.03252659328918416,6069,156000,33,25.0,12,4.306971093471606,156000,0.015282812993973494,24.351157154887915,18.098216591984965,3.5345335979945958,0.029668095987290144,0.014738679979927838,3809.7608353541,2.6587173759471625,0.00050420506,0.26743126,0.08378185,0.03758218,0.043487273
155,14,6.307430402563589,0,4.324395845156735,0.0675736842105263,190,0.91,0.0675736842105263,0.0,0.19506277624370125,0.91,0.002571399959943921,0.0,0.04018773986419746,29690,778014,34,26.278947368421054,3,6.113925343222068,14,6.853,0,4.4216954892891485,0.03607692307692307,39,0.5229999999999999,0.03607692307692307,0.0,0.1258353390124519,0.5229999999999999,0.0014069999999999996,0.0,0.025813317318779457,6108,157000,33,25.641025641025642,14,4.299595565280945,157000,0.011357940966263413,23.601747521897778,16.82806359999813,3.6503555360250175,0.06887651397846639,0.01291183999273926,3833.3725394529756,3.03018209093716,0.0004603744,0.2715195,0.08267985,0.031160219,0.04390324
156,14,8.636381869233855,0,3.5693170401853624,0.030607142857142857,196,0.721,0.030607142857142857,0.0,0.12116472911550066,0.721,0.001203168872843963,0.0,0.024748430160588364,29886,783000,33,25.43877551020408,9,3.6339283475763,14,8.644,0,4.076427848006144,0.03079487179487179,39,0.712,0.03079487179487179,0.0,0.12033418839539506,0.712,0.0012009999999999998,0.0,0.024500502015264904,6147,158000,33,25.641025641025642,9,3.832968853266586,158000,0.01186855195555836,25.454696684959345,19.014626738033257,3.7353106209775433,0.030538038932718337,0.012629820965230465,3858.8392104279483,2.6497229140950367,0.00049392664,0.2666845,0.08393408,0.038457073,0.041278586
157,14,7.541775195351633,0,4.125389907603328,0.04957591623036649,191,0.802,0.04957591623036649,0.0,0.1626349886238631,0.802,0.0018972149869765577,0.0,0.033206536518873904,30077,787991,34,26.130890052356023,7,5.188452617983838,14,7.523,0,3.9554356270833178,0.06387179487179487,39,0.631,0.06387179487179487,0.0,0.1567294221535105,0.631,0.0024909999999999997,0.0,0.03333016530112025,6186,159000,32,25.641025641025642,9,5.0661631640197635,159000,0.011518297018483281,24.77593209699262,19.047880904050544,3.245095976977609,0.029405561974272132,0.013796590967103839,3883.625160283991,2.428234766004607,0.0026973549,0.2895148,0.08522704,0.033974014,0.04491252
158,14,7.465158189827793,0,3.8808453535016514,0.0639128205128205,195,0.9369999999999999,0.0639128205128205,0.0,0.17975235839469522,0.9369999999999999,0.0024955947136563877,0.0,0.037615315697023255,30272,792985,34,25.61025641025641,2,4.927359248626288,14,7.613,0,3.8545078803914774,0.0822439024390244,41,0.946,0.0822439024390244,0.0,0.2195354052770004,0.946,0.003372,0.0,0.04734958939631895,6227,160000,30,24.390243902439025,2,6.684083930449415,160000,0.016811499022878706,23.621834745048545,17.05710971308872,3.5881312279962003,0.032550445990636945,0.01303650694899261,3907.253017442883,2.9141953520011157,0.0010030476,0.28936762,0.08947359,0.034925975,0.04863837
159,14,6.7598638093330665,0,3.946393159333382,0.05130601092896175,183,0.784,0.05130601092896175,0.0,0.1574125286358078,0.784,0.0018804326056479068,0.0,0.031640377408126065,30455,797978,34,27.284153005464482,8,5.038227658989066,14,7.108,0,3.913609076031994,0.06078947368421052,38,0.595,0.06078947368421052,0.0,0.15745829153590865,0.595,0.0023099999999999996,0.0,0.032821119724957576,6265,161000,32,26.31578947368421,11,5.032030369531686,161000,0.010909002041444182,24.93736312002875,18.256776415975764,3.7406919969944283,0.028022843995131552,0.014008208992891014,3932.2005134869833,2.8869546520290896,0.0023089559,0.3046115,0.08873719,0.03698697,0.050704863
160,14,5.934134134134134,0,4.607330411371163,0.04178306878306878,189,0.8109999999999999,0.04178306878306878,0.0,0.15787504445105893,0.8109999999999999,0.0015809809809809808,0.0,0.03172773310033865,30644,802973,34,26.428571428571427,6,5.300636736377577,14,6.542,0,4.171119274247621,0.07895121951219511,41,0.766,0.07895121951219511,0.0,0.20162727641882625,0.766,0.0032370000000000003,0.0,0.04372508240129457,6306,162000,33,24.390243902439025,7,5.863812331790881,162000,0.011338036973029375,24.056132604018785,17.710246526054107,3.488525777007453,0.03779811202548444,0.017333214986138046,3956.2673742058687,2.7908909369725734,0.00032425794,0.25612906,0.084582314,0.03724719,0.041065548
161,14,6.657360915846556,0,4.110481112398335,0.05861052631578947,190,0.847,0.05861052631578947,0.0,0.17742107480210326,0.847,0.0022365936935127536,0.0,0.036432179926673185,30834,807952,34,26.205263157894738,5,5.549298076448429,14,6.979,0,3.844549258365667,0.0631578947368421,38,0.6579999999999999,0.0631578947368421,0.0,0.16216991192083066,0.6579999999999999,0.0023999999999999994,0.0,0.03384056737113017,6344,163000,33,26.31578947368421,11,4.984741260021716,163000,0.011421986040659249,23.633433983079158,17.72403852501884,3.2998360130004585,0.029664883040823042,0.013591257040388882,3979.9068800519453,2.554881318937987,0.0005314408,0.27490628,0.08346903,0.032517504,0.041802235
162,14,7.0856,0,3.9959320114336276,0.04965968586387434,191,0.919,0.04965968586387434,0.0,0.16764623810166313,0.919,0.0018969999999999998,0.0,0.034120767737552446,31025,812952,34,26.17801047120419,3,5.269664068283718,14,7.053,0,3.643101837720159,0.04484210526315789,38,0.748,0.04484210526315789,0.0,0.16371260542339197,0.748,0.001704,0.0,0.03304506595544938,6382,164000,31,26.31578947368421,8,4.785423388615708,164000,0.017609645961783826,24.033221377874725,17.27004620595835,3.766593658947386,0.029362889006733894,0.013736246968619525,4003.946415364044,2.93587273103185,0.00053437165,0.388578,0.08888748,0.03875497,0.04847629
163,14,7.273291925465839,0,4.385391995711879,0.05623589743589744,195,0.847,0.05623589743589744,0.0,0.17216702011110663,0.847,0.0021971548787818075,0.0,0.035732812664854,31220,817943,34,25.594871794871796,4,5.206994739226522,14,7.304,0,3.9916893666717104,0.05348717948717947,39,0.595,0.05348717948717947,0.0,0.1285857733875942,0.595,0.0020859999999999993,0.0,0.027423723379585055,6421,165000,33,25.641025641025642,2,5.3276597040745255,165000,0.01200076099485159,25.56308278092183,18.868850488914177,3.7855143550550565,0.027668469003401697,0.011399426963180304,4029.5194766509812,2.857649279991165,0.0007371033,0.36821166,0.09000558,0.03720755,0.05048545
164,14,6.987192315389233,1,3.7831234814108754,0.04740624999999999,192,0.7929999999999999,0.04740624999999999,0.0,0.14845229860442546,0.7929999999999999,0.0018214928957374426,0.0,0.030492668562036675,31412,822940,34,26.026041666666668,7,4.392743656485912,14,7.377,0,3.949540606197131,0.07302439024390243,41,0.703,0.07302439024390243,0.0,0.18291054561670012,0.703,0.0029939999999999997,0.0,0.039766543274466284,6462,166000,32,24.390243902439025,4,5.699285572602287,166000,0.016866463935002685,25.678820852888748,18.699715482071042,3.7090157020138577,0.034752473002299666,0.014707739930599928,4055.20394214883,3.203762991935946,0.00028134027,0.28349653,0.085912324,0.03817827,0.042105928
165,14,8.494886705434128,0,3.4778689467064345,0.05916315789473684,190,0.82,0.05916315789473684,0.0,0.16516989565938753,0.82,0.0022540605574493684,0.0,0.0341710482492815,31602,827927,34,26.24736842105263,6,4.631342697323899,14,8.655,0,3.86237944795692,0.06499999999999999,39,0.613,0.06499999999999999,0.0,0.16083723258193477,0.613,0.0025349999999999995,0.0,0.034164671445807884,6501,167000,32,25.641025641025642,12,4.275674662536353,167000,0.011409414000809193,24.390112818102352,18.275332526070997,3.374079445959069,0.027063923073001206,0.014294977998360991,4079.5995675387094,2.687932531000115,0.0004916567,0.28929594,0.090116665,0.035196275,0.043263394
166,14,7.853094855305466,0,3.2791976957755935,0.04899453551912568,183,0.7929999999999999,0.04899453551912568,0.0,0.15159168256044117,0.7929999999999999,0.0018018488745980706,0.0,0.03049852607987286,31785,832903,34,27.191256830601095,6,4.732347706352468,14,8.342,0,2.9904909295966773,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.010556725060358442,6537,168000,34,27.77777777777778,10,3.837759119815676,168000,0.012907649972476065,23.380096725886688,17.123079749988392,3.604547766968608,0.030053131049498916,0.013254201970994473,4102.989639069652,2.5962542259367183,0.00068031944,0.30267578,0.094051346,0.0385772,0.049643584
167,14,8.514028056112224,0,4.573569577975566,0.05476288659793814,194,0.955,0.05476288659793814,0.0,0.16431505902562732,0.955,0.0021290581162324647,0.0,0.034084278684189166,31979,837893,34,25.721649484536083,2,4.88579313917284,14,8.619,0,4.111184622465889,0.0645,40,0.739,0.0645,0.0,0.16914963789497156,0.739,0.0025800000000000003,0.0,0.03611395298219235,6577,169000,31,25.0,6,5.347896782848375,169000,0.011668945080600679,24.54660757817328,17.659788034041412,3.653773443074897,0.028456978034228086,0.016558044939301908,4127.546699165716,3.17636213300284,0.0017483867,0.32778555,0.091415584,0.03620599,0.045002177
168,14,8.5516,1,3.3351667784385235,0.05475129533678757,193,0.802,0.05475129533678757,0.0,0.1710331310839333,0.802,0.0021134,0.0,0.03521909908614926,32172,842893,34,25.906735751295336,7,4.774891824466181,14,8.487,0,3.395265968963257,0.04732499999999999,40,0.784,0.04732499999999999,0.0,0.17039914722497881,0.784,0.0018929999999999997,0.0,0.03531908196711799,6617,170000,31,25.0,7,5.296225070746145,170000,0.01662243902683258,25.37558988109231,18.91285699000582,3.5489649020601064,0.05653869698289782,0.014273187960498035,4152.934023362701,2.826333665056154,0.0010159228,0.29210368,0.09236132,0.037702233,0.04547198
169,14,7.113,0,4.340303100015021,0.03689729729729729,185,0.847,0.03689729729729729,0.0,0.14444928126356413,0.847,0.0013651999999999998,0.0,0.028644989596088175,32357,847893,34,27.027027027027028,5,4.5919229116239055,14,7.306,0,3.9148900367698705,0.05641025641025642,39,0.784,0.05641025641025642,0.0,0.1760222477122646,0.784,0.0022,0.0,0.036436684810778275,6656,171000,33,25.641025641025642,7,4.89629467170462,171000,0.013610113994218409,25.496089395019226,18.809281255002134,3.8009956049500033,0.028073478024452925,0.01315970707219094,4178.43903435464,2.8309692359762266,0.00051497587,0.2791957,0.09008003,0.03558942,0.049647875
170,14,6.621084337349398,0,4.53420702685322,0.03936,175,0.892,0.03936,0.0,0.15088569599913323,0.892,0.0013831325301204818,0.0,0.029198534454380424,32532,852873,34,28.457142857142856,4,5.246728815681836,14,6.54,0,4.446166888455718,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,6691,172000,33,28.571428571428573,23,2.6863221196670075,172000,0.01135102694388479,22.911473984015174,17.2855797780212,3.192569904960692,0.027141864993609488,0.01320119306910783,4201.360669061774,2.3816302160266787,0.0007526942,0.31305197,0.08600609,0.037960336,0.040080015
171,14,8.068509615384615,0,4.518537532498746,0.0541859296482412,199,0.982,0.0541859296482412,0.0,0.1835609263197697,0.982,0.0021600560897435898,0.0,0.03815197951223478,32731,857865,34,25.08542713567839,1,4.973067028688279,14,7.533,0,4.301036037979686,0.026846153846153846,39,0.478,0.026846153846153846,0.0,0.09651213248072148,0.478,0.001047,0.0,0.019755525581467075,6730,173000,33,25.641025641025642,17,3.4380016518781513,173000,0.01973854808602482,25.60975762223825,18.28455309709534,4.37037301203236,0.028283701045438647,0.013015834032557905,4226.976473266957,2.893793429946527,0.001654726,0.2795514,0.09381516,0.040962156,0.048409402
172,14,8.704052969502408,0,3.6010542789782667,0.06793333333333333,195,0.838,0.06793333333333333,0.0,0.18345121804367887,0.838,0.0026579052969502408,0.0,0.038603485318793256,32926,862849,34,25.55897435897436,5,4.983085129676088,14,8.583,0,3.819307659772907,0.06292499999999998,40,0.9279999999999999,0.06292499999999998,0.0,0.17884733538691594,0.9279999999999999,0.0025169999999999993,0.0,0.037835191436016276,6770,174000,29,25.0,2,4.5661800227323495,174000,0.011566765955649316,24.80457763292361,18.083425767021254,3.618186612962745,0.028762951958924532,0.01657187403179705,4251.793521134881,3.0460636609932408,0.00035501953,0.2584378,0.090421185,0.039795205,0.0404473
173,14,7.19747393744988,0,3.778407190931588,0.042192090395480226,177,0.784,0.042192090395480226,0.0,0.14742048453139767,0.784,0.0014971932638331994,0.0,0.028846491646887316,33103,867837,34,28.180790960451976,7,4.796546950798847,14,7.222,0,4.48204373026413,0.03216216216216216,37,0.847,0.03216216216216216,0.0,0.14674716508399716,0.847,0.0011899999999999999,0.0,0.02887285749627148,6807,175000,34,27.027027027027028,5,5.720926434550597,175000,0.011394817032851279,23.91354921006132,17.715247620013542,3.565002178074792,0.030493478989228606,0.01318987796548754,4275.717954552849,2.5782212379854172,0.0003381804,0.292941,0.089882836,0.041348953,0.03985182
174,14,7.460384153661464,0,4.29116497599725,0.03193370165745856,181,0.883,0.03193370165745856,0.0,0.13512897878840488,0.883,0.0011564625850340134,0.0,0.026398171804910227,33284,872835,34,27.613259668508288,4,4.724994183863578,14,8.622,0,3.6852565718006662,0.01902702702702702,37,0.42399999999999993,0.01902702702702702,0.0,0.08133696559524772,0.42399999999999993,0.0007039999999999999,0.0,0.016052426109470178,6844,176000,33,27.027027027027028,16,2.9636216566211453,176000,0.01585606997832656,23.79911231889855,17.54607890592888,3.6542806540383026,0.029346336028538644,0.013443541945889592,4299.527450666763,2.540106810978614,0.0005207256,0.30459386,0.09453377,0.040649477,0.046218958
175,14,7.284140969162996,0,3.9366174746248044,0.06048167539267015,191,0.784,0.06048167539267015,0.0,0.1720128402285009,0.784,0.0023131758109731677,0.0,0.035583556117474914,33475,877829,34,26.146596858638745,6,4.879648562552589,14,7.479,0,3.8225068999283707,0.05735897435897435,39,0.631,0.05735897435897435,0.0,0.16062928927598177,0.631,0.0022370000000000003,0.0,0.033609177779291184,6883,177000,32,25.641025641025642,9,5.210872162282455,177000,0.011393769993446767,23.673665022011846,17.620355031918734,3.5291135880397633,0.02927502803504467,0.013307841029018164,4323.211183661711,2.470219762995839,0.0009694556,0.26404533,0.092022434,0.03795398,0.040519003
176,14,7.633106485188151,0,3.671686514799479,0.06289795918367347,196,0.8109999999999999,0.06289795918367347,0.0,0.17544485672409182,0.8109999999999999,0.002467574059247398,0.0,0.03683332328697765,33671,882825,34,25.489795918367346,6,4.979027234636164,14,8.0,0,3.694861296449435,0.08402439024390243,41,0.748,0.08402439024390243,0.0,0.19712673746762055,0.748,0.003445,0.0,0.0432528955678114,6924,178000,33,24.390243902439025,6,5.9668925964512525,178000,0.01136275299359113,24.4997663119575,18.07024716201704,3.804041735944338,0.05105214100331068,0.01357183197978884,4347.721177393803,2.549490688019432,0.0008299088,0.36064672,0.09589154,0.040016543,0.050217975
