Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
113,14,8.034109149277688,0,4.575700909492071,0.019341968911917095,193,0.91,0.019341968911917095,0.0,0.10987367758555823,0.91,0.0007489967897271267,0.0,0.02194105536912628,21223,568339,34,25.82383419689119,3,4.3260928791985425,14,6.695,0,4.68892045144722,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150233,4353,115000,33,26.31578947368421,11,4.249490763038832,115000,0.01123305899091065,19.00211728271097,13.814066223800182,2.8194244289770722,0.019796591019257903,0.011622211895883083,11863.961339194793,2.3259747680276632,0.00023673452,0.19044073,0.056264333,0.018416183,0.032647207
114,14,9.25985197039408,0,3.56556210220949,0.020611398963730567,193,0.694,0.020611398963730567,0.0,0.0985109829210631,0.694,0.000795759151830366,0.0,0.019759397277623596,21416,573338,34,25.901554404145077,9,2.6847579117990605,14,9.12,0,3.657540156990761,0.013666666666666664,39,0.33399999999999996,0.013666666666666664,0.0,0.060737490358449414,0.33399999999999996,0.0005329999999999999,0.0,0.012283033460835317,4392,116000,33,25.641025641025642,2,4.25161917564675,116000,0.010592896956950426,18.3106012030039,13.120287094032392,2.6819146890193224,0.03039465704932809,0.012326066847890615,11882.276022734819,2.455085799098015,0.00030710408,0.20379901,0.054294832,0.021534616,0.029340735
115,14,8.71958308278212,0,4.603864637419495,0.02431443298969072,194,0.883,0.02431443298969072,0.0,0.11972222617865633,0.883,0.0009454800561234717,0.0,0.024071922243230143,21610,578327,34,25.716494845360824,4,4.080003547915658,14,8.489,0,4.20569601849682,0.026625,40,0.4059999999999999,0.026625,0.0,0.0941585597542783,0.4059999999999999,0.001065,0.0,0.019541104753825974,4432,117000,30,25.0,8,3.794733192202055,117000,0.011349903186783195,19.47194446087815,14.1760398959741,3.000297286082059,0.03529943781904876,0.014264219906181097,11901.758905735333,2.234693717909977,0.00011991845,0.13852826,0.050462365,0.023462534,0.021742253
116,14,8.35655490865288,0,3.949763803830488,0.018787564766839376,193,0.703,0.018787564766839376,0.0,0.09384073958015497,0.703,0.0007279662718329651,0.0,0.0188244054400749,21803,583308,33,25.808290155440414,9,4.172390584595505,14,8.356,0,3.8973406317641777,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4471,118000,31,25.641025641025642,6,4.486373553997617,118000,0.011090372921898961,18.736930890008807,13.393915058113635,2.9494368229061365,0.030300232116132975,0.013500371016561985,11920.507793583674,2.338688032934442,0.00016235598,0.16852857,0.052047916,0.020275308,0.024465436
117,14,8.378053664397276,0,5.243265885008375,0.0118,185,0.6399999999999999,0.0118,0.0,0.07479715271354954,0.6399999999999999,0.00043712454945935117,0.0,0.014567649471175647,21988,588302,34,26.994594594594595,11,2.927035761510264,14,8.805,0,4.981463138476485,0.018289473684210522,38,0.4149999999999999,0.018289473684210522,0.0,0.07912578523589307,0.4149999999999999,0.0006949999999999999,0.0,0.01581587730731368,4509,119000,32,26.31578947368421,17,2.9119107776048536,119000,0.010609730146825314,19.002175864530727,13.607623647898436,2.915703286183998,0.031806419137865305,0.013724980177357793,11939.515897466103,2.4227078009862453,0.00020019284,0.1628953,0.05440834,0.02263371,0.026676403
118,14,7.875652872639614,0,5.077384869094719,0.03383684210526315,190,0.856,0.03383684210526315,0.0,0.13949457529737894,0.856,0.0012914825231016471,0.0,0.028013061791742202,22178,593280,34,26.2,5,4.597711101017664,14,7.517,0,5.256397150140009,0.010236842105263155,38,0.21699999999999997,0.010236842105263155,0.0,0.043736913357342685,0.21699999999999997,0.0003889999999999999,0.0,0.008747667060422452,4547,120000,33,26.31578947368421,5,4.280342233967886,120000,0.011551253031939268,20.448809453984722,15.296036259969696,2.910263172816485,0.028843841049820185,0.012193229980766773,11959.975196313346,2.1899216971360147,0.00024850474,0.29401022,0.052361798,0.02194352,0.026616389
119,14,8.973721163490472,0,4.737302777668466,0.00964021164021164,189,0.631,0.00964021164021164,0.0,0.06785097014943675,0.631,0.00036549648946840525,0.0,0.01333924358189959,22367,598265,29,26.375661375661377,11,2.261160495145017,14,9.133,0,4.611866325035885,0.027512820512820512,39,0.694,0.027512820512820512,0.0,0.12359526001094424,0.694,0.001073,0.0,0.024982507300109015,4586,121000,29,25.641025641025642,10,3.2854549658572205,121000,0.012177934870123863,20.379945839988068,15.050861439900473,2.9838751221541315,0.019407229032367468,0.02093625394627452,11980.36201260332,2.2926878600846976,0.00020025695,0.17259039,0.05381885,0.02425593,0.026029453
120,14,7.924649298597195,1,4.292036437498655,0.02176086956521739,184,0.883,0.02176086956521739,0.0,0.11153536868997688,0.883,0.0008024048096192383,0.0,0.021806689286173277,22551,603255,34,27.119565217391305,4,3.815991498328044,14,8.191,0,4.255645544450337,0.00391891891891892,37,0.14500000000000002,0.00391891891891892,0.0,0.02351351351351352,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,4623,122000,30,27.027027027027028,22,1.5851760322827222,122000,0.011994393076747656,18.34555176203139,13.144851002143696,2.902207450941205,0.046891548903658986,0.01346091111190617,11998.714845271548,2.2261464558541775,0.00095234584,0.27067304,0.055319928,0.01992543,0.03170864
121,14,5.6339554485249845,0,5.070174516162603,0.019254054054054053,185,0.667,0.019254054054054053,0.0,0.10105109918119054,0.667,0.0007148304234396948,0.0,0.019808088754311382,22736,608238,34,26.935135135135134,10,4.098267017814489,14,6.316,0,4.941471845513237,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4661,123000,32,26.31578947368421,18,2.7348170645824377,123000,0.011398161994293332,19.380481521133333,14.127385406987742,2.968657643068582,0.023006265982985497,0.007383013144135475,12018.102038776502,2.2426510299555957,0.00043475954,0.22567369,0.05705381,0.024757149,0.030453425
122,14,7.576869112046502,0,3.6435642401259054,0.04208878504672897,214,0.838,0.04208878504672897,0.0,0.15569631525667263,0.838,0.001805371817999599,0.0,0.03335481373243045,22950,613227,33,23.313084112149532,5,5.8788482582383805,14,7.353,0,3.7855502902484335,0.014697674418604652,43,0.379,0.014697674418604652,0.0,0.06791942383535475,0.379,0.000632,0.0,0.01439620005418097,4704,124000,30,23.25581395348837,6,5.532538099810233,124000,0.010966615984216332,20.695762475952506,15.372065528994426,3.1701261419802904,0.027465743012726307,0.013525024987757206,12038.803999832831,2.1016134209930897,0.00017090142,0.23673384,0.056343745,0.017460423,0.03022001
123,14,9.260240963855422,0,5.207438449274326,0.02103225806451613,186,0.91,0.02103225806451613,0.0,0.12110911738699107,0.91,0.0007855421686746987,0.0,0.023742870242594,23136,618207,34,26.774193548387096,2,4.269494272028376,14,9.731,0,4.714301538934479,0.01663157894736842,38,0.487,0.01663157894736842,0.0,0.08073394285606195,0.487,0.000632,0.0,0.016055982561026902,4742,125000,33,26.31578947368421,15,3.1714620831963853,125000,0.009105079108849168,18.13962880615145,13.36208312609233,2.546052699908614,0.028171624056994915,0.016436340054497123,12056.947641833918,2.1777799369301647,0.00034196637,0.19829817,0.05627542,0.022984013,0.029764693
124,14,8.316950852557673,0,4.615468685208925,0.020922651933701655,181,0.721,0.020922651933701655,0.0,0.10886097670570863,0.721,0.000759679037111334,0.0,0.021109335166955505,23317,623192,34,27.5414364640884,10,3.5029105707907617,14,7.796,0,4.691948848826041,0.04744736842105263,38,0.82,0.04744736842105263,0.0,0.16818672226340092,0.82,0.0018029999999999997,0.0,0.034017557099239204,4780,126000,33,26.31578947368421,1,6.444521390737924,126000,0.01147282193414867,18.493910912191495,13.565056275110692,2.784011353040114,0.0444110119715333,0.013278766069561243,12075.455372708151,2.0756806840654463,0.00023168555,0.20123374,0.0573038,0.023051629,0.031614456
125,14,7.245684464070655,0,3.8059958775367693,0.0469774011299435,177,0.739,0.0469774011299435,0.0,0.15088215009769917,0.739,0.001669008430349257,0.0,0.029739330506665308,23494,628174,34,28.146892655367232,8,4.979154734473821,14,7.141,0,4.113771870194068,0.01972972972972973,37,0.73,0.01972972972972973,0.0,0.11837837837837838,0.73,0.00073,0.0,0.0230730817187475,4817,127000,33,27.027027027027028,9,4.840630327988547,127000,0.013778058113530278,19.272066546836868,13.908504670951515,3.088132453849539,0.023879904998466372,0.011808058014139533,12094.735168539919,2.225963400909677,0.00023510556,0.16150984,0.055376157,0.026348898,0.02622299
126,14,6.073984720546844,0,5.359395014566756,0.021832432432432432,185,0.847,0.021832432432432432,0.0,0.11278129530094495,0.847,0.000812022517088862,0.0,0.022139445668174818,23679,633148,34,26.886486486486486,5,4.552763470991037,14,6.758,0,5.474800087674435,0.03344736842105263,38,0.901,0.03344736842105263,0.0,0.1544250282019727,0.901,0.001271,0.0,0.03077475522242215,4855,128000,33,26.31578947368421,4,4.894170878428502,128000,0.011436644941568375,19.194575076689944,13.832401706837118,3.016268271021545,0.022448098054155707,0.006830571917816997,12113.934169427957,2.30518978391774,0.0017727604,0.21029773,0.054244496,0.025605751,0.025942774
127,14,7.948717948717949,0,4.626318068309293,0.04133157894736842,190,0.892,0.04133157894736842,0.0,0.15733223497003027,0.892,0.001573116987179487,0.0,0.031696727820821065,23869,638140,34,26.273684210526316,4,5.314215504342367,14,7.668,0,4.5576063893232375,0.075325,40,0.874,0.075325,0.0,0.19276817521313003,0.874,0.003013,0.0,0.04128266986278866,4895,129000,30,25.0,4,5.244044240850758,129000,0.00893808901309967,19.95349648105912,14.777702709892765,2.824126873165369,0.02244327892549336,0.009044178063049912,12133.892651286907,2.3112413519993424,0.00022468742,0.19767562,0.05332146,0.02040495,0.026391236
128,14,4.440667739340306,0,4.4589730955225555,0.03484864864864865,185,0.766,0.03484864864864865,0.0,0.13652758878034083,0.766,0.0012966613032984714,0.0,0.027148875279050966,24054,643112,34,26.875675675675677,8,4.560784984911865,14,5.541,0,4.675929747119818,0.03632432432432432,37,0.577,0.03632432432432432,0.0,0.12864303303664673,0.577,0.001344,0.0,0.025677376501504198,4932,130000,33,27.027027027027028,14,4.432597228314201,130000,0.016695240046828985,18.420451902085915,13.406959546962753,2.622462750179693,0.03119482286274433,0.01183557603508234,12152.323098321445,2.3313039659988135,0.00031393883,0.20991282,0.061546598,0.024446718,0.029018033
129,14,7.753818327974277,0,4.760067758622111,0.030688172043010744,186,0.802,0.030688172043010744,0.0,0.1349761809727624,0.802,0.0011471061093247588,0.0,0.02673735809671472,24240,648088,34,26.752688172043012,6,4.032544792672967,14,7.952,0,4.623602059001185,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162162,0.34299999999999997,0.000343,0.0,0.010841187711685468,4969,131000,33,27.027027027027028,20,1.9380470315673033,131000,0.007534777047112584,18.944640319328755,13.929500142112374,2.634639148134738,0.028403426054865122,0.014104702975600958,12171.277926951647,2.330458123004064,0.00022158392,0.21101697,0.05336026,0.02346745,0.02601451
130,14,5.303621730382294,0,4.115506203327653,0.040794117647058814,170,0.685,0.040794117647058814,0.0,0.1418487138202414,0.685,0.0013953722334004025,0.0,0.027262086251661516,24410,653058,34,29.235294117647058,10,5.465715730158912,14,5.561,0,3.813434016736097,0.06654054054054054,37,0.622,0.06654054054054054,0.0,0.17407199420721123,0.622,0.0024619999999999998,0.0,0.0357617191421218,5006,132000,33,27.027027027027028,13,6.275161186630066,132000,0.010588777018710971,17.20000374619849,12.235068365000188,2.493557120906189,0.03461150708608329,0.015713138040155172,12188.484002589947,2.4104648381471634,0.0002908899,0.16697085,0.055787373,0.024178222,0.02808617
131,14,7.157989587505006,0,3.5407221437230247,0.04225,184,0.802,0.04225,0.0,0.14616463506429406,0.802,0.0015566680016019224,0.0,0.029163152778241757,24594,658052,34,27.141304347826086,7,4.987117146118741,14,7.879,0,3.813706727057024,0.059789473684210524,38,0.6759999999999999,0.059789473684210524,0.0,0.17776568816618313,0.6759999999999999,0.0022719999999999997,0.0,0.03648977961018674,5044,133000,33,26.31578947368421,10,4.867211798609218,133000,0.011331954039633274,18.348189199808985,13.256467650877312,2.788316129008308,0.02935347007587552,0.008438167860731483,12206.837140849559,2.254281827947125,0.00023675975,0.21768275,0.056183655,0.026071392,0.025339179
132,14,8.0714859437751,0,4.724849947767536,0.03797044334975369,203,0.883,0.03797044334975369,0.0,0.15544865660625742,0.883,0.0015477911646586344,0.0,0.03227049215298312,24797,663032,34,24.532019704433498,4,5.244063907469243,14,7.765,0,4.412003513144567,0.025292682926829266,41,0.775,0.025292682926829266,0.0,0.1252354356270794,0.775,0.001037,0.0,0.025849441599384695,5085,134000,31,24.390243902439025,7,4.848324069405325,134000,0.01147449784912169,20.837078783893958,15.35109502915293,3.2132600399199873,0.03269137209281325,0.013965510996058583,12227.679283092031,2.214592333883047,0.00030675577,0.15812686,0.05709765,0.02357601,0.024022313
133,14,8.1706,0,4.133266945165772,0.042288770053475935,187,0.901,0.042288770053475935,0.0,0.15347267879306853,0.901,0.0015815999999999998,0.0,0.030745681671415257,24984,668032,34,26.737967914438503,4,4.3583839102505575,14,7.841,0,4.179918539876106,0.055051282051282055,39,0.712,0.055051282051282055,0.0,0.16756934251120761,0.712,0.0021469999999999996,0.0,0.03476615295082272,5124,135000,30,25.641025641025642,10,4.703992736602513,135000,0.011333140078932047,18.31809736788273,13.249762997962534,2.744931009132415,0.01814771885983646,0.007450898876413703,12246.027512792964,2.286471602972597,0.00081306614,0.23417829,0.05601632,0.024275234,0.025844846
134,14,7.38871096877502,0,4.918615545337331,0.024595628415300542,183,0.685,0.024595628415300542,0.0,0.10773591666873257,0.685,0.0009009207365892713,0.0,0.021130650597382398,25167,673028,34,27.30054644808743,10,3.6112074675273966,14,7.668,0,4.767994966440296,0.037052631578947365,38,0.5589999999999999,0.037052631578947365,0.0,0.11700583596970503,0.5589999999999999,0.001408,0.0,0.023883499241107862,5162,136000,32,26.31578947368421,3,4.9688782126875255,136000,0.011461647925898433,16.700062862830237,11.937256539007649,2.5408849630039185,0.032876380952075124,0.014372333884239197,12262.732734169113,2.1632109980564564,0.0002106026,0.16969523,0.05705206,0.024237484,0.027299834
135,14,6.738023652034476,0,5.2553668683230175,0.041456521739130434,184,0.9279999999999999,0.041456521739130434,0.0,0.15441494866271982,0.9279999999999999,0.0015289637201844055,0.0,0.03066660696377024,25351,678017,34,27.11413043478261,3,4.6582111121755165,14,6.646,0,4.941931201463655,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5199,137000,33,27.027027027027028,6,4.023488378136474,137000,0.0066345990635454655,16.671202604891732,12.208418007008731,2.1635302398353815,0.026494466001167893,0.013930938905104995,12279.408115001861,2.252194354077801,0.00012949292,0.21210465,0.061230846,0.022062125,0.031237954
136,14,7.233969849246231,0,5.148403842915219,0.024785340314136126,191,0.964,0.024785340314136126,0.0,0.12089020155584997,0.964,0.0009515577889447236,0.0,0.02416104812124284,25542,682992,34,26.047120418848166,1,5.049791824142327,14,7.439,0,4.773707050081729,0.07914634146341464,41,0.856,0.07914634146341464,0.0,0.21781851485455586,0.856,0.0032449999999999996,0.0,0.04681389724216516,5240,138000,33,24.390243902439025,5,6.763885622998027,138000,0.01015932485461235,17.84423679485917,13.007989913923666,2.5497031351551414,0.023002006113529205,0.015673188026994467,12297.25825928268,2.2377092267852277,0.0004873881,0.25528324,0.059778854,0.015170846,0.03325039
137,14,7.2169110263105045,0,5.218421340570861,0.030282608695652174,184,0.784,0.030282608695652174,0.0,0.1294335758878188,0.784,0.0011191002209278971,0.0,0.02552938350778187,25726,687971,34,27.059782608695652,7,3.8337335583239587,14,6.704,0,5.137351847012233,0.039868421052631574,38,0.7929999999999999,0.039868421052631574,0.0,0.1480700707262455,0.7929999999999999,0.0015149999999999999,0.0,0.02985373971548623,5278,139000,33,26.31578947368421,2,5.712890609277707,139000,0.00937473401427269,16.600864162901416,11.843682332197204,2.5332320139277726,0.03603109088726342,0.01858548098243773,12313.878957331413,2.1599585108924657,0.00026909678,0.3220072,0.060957156,0.024287485,0.033333637
138,14,8.171571571571572,0,4.6450370290918315,0.034221052631578944,190,0.6759999999999999,0.034221052631578944,0.0,0.13075603469598748,0.6759999999999999,0.0013017017017017017,0.0,0.026328555979526755,25916,692966,34,26.289473684210527,10,4.670782052948905,14,7.327,0,4.786237666476666,0.02921052631578947,38,0.514,0.02921052631578947,0.0,0.1109602009956099,0.514,0.0011099999999999999,0.0,0.022339514318802906,5316,140000,32,26.31578947368421,9,4.691006306348882,140000,0.010791803942993283,17.565790159162134,12.693485924974084,2.603737374069169,0.020191821036860347,0.01314055104739964,12331.460651014466,2.2244426840916276,0.0005611772,0.21524547,0.056777857,0.02604405,0.02557872
139,14,7.136017628205129,0,4.324170015182343,0.02207027027027027,185,0.865,0.02207027027027027,0.0,0.12284567524725476,0.865,0.0008179086538461539,0.0,0.024013465602483453,26101,697958,34,26.983783783783785,4,4.909423564639166,14,6.726,0,4.531106266685874,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5352,141000,33,27.77777777777778,13,3.145641703753793,141000,0.011620535980910063,18.265660168370232,13.451128893066198,2.6876811562106013,0.029714756179600954,0.014314854983240366,12349.730576919857,2.0711999719496816,0.00017979785,0.19159493,0.05624286,0.023883885,0.02652015
140,14,5.924854329917621,0,3.7824583624530246,0.05424615384615384,195,0.829,0.05424615384615384,0.0,0.16459432935079468,0.829,0.002125376732971669,0.0,0.034237689204284084,26296,702935,34,25.523076923076925,5,4.8286782997304725,14,5.988,0,3.6499117797557794,0.026128205128205125,39,0.6759999999999999,0.026128205128205125,0.0,0.11853814261980318,0.6759999999999999,0.001019,0.0,0.02394966887036228,5391,142000,33,25.641025641025642,10,4.003121727282983,142000,0.018663075054064393,16.94289353163913,12.077481751097366,2.477164219133556,0.015980139141902328,0.007075085071846843,12366.678537264233,2.3465292621403933,0.00014171534,0.24279203,0.05770255,0.024355784,0.026946168
141,14,7.284855769230769,0,4.9764858763906314,0.04028865979381443,194,0.955,0.04028865979381443,0.0,0.15942832528232728,0.955,0.0015657051282051283,0.0,0.03237906632442103,26490,707927,33,25.7319587628866,2,5.171323513849955,14,6.911,0,4.843663799232973,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5430,143000,33,25.641025641025642,5,5.191152134788772,143000,0.010923455003648996,15.318061352241784,11.413775807013735,1.9925450258888304,0.03929510107263923,0.011731861159205437,12382.001591117121,1.849790102103725,0.0005060299,0.262001,0.0584544,0.025832178,0.031141443
142,14,6.970529270248597,0,4.345509619110834,0.04052631578947368,190,0.946,0.04052631578947368,0.0,0.1550694474034313,0.946,0.0015437048917401762,0.0,0.031243307133596892,26680,712915,34,26.25263157894737,2,5.06061868706237,14,7.044,0,4.273881608093514,0.022871794871794873,39,0.892,0.022871794871794873,0.0,0.14099121258072633,0.892,0.000892,0.0,0.028193409442633932,5469,144000,32,25.641025641025642,4,5.640909089705035,144000,0.00589198200032115,14.760380065301433,10.647668339079246,2.1100404791068286,0.026858546072617173,0.01211905898526311,12396.766364869429,1.9578016600571573,0.00015927132,0.21206056,0.0629316,0.02620203,0.029058315
143,14,7.103109327983952,0,4.744568806600337,0.029089201877934272,213,0.784,0.029089201877934272,0.0,0.12174300078529389,0.784,0.0012429287863590772,0.0,0.02584377419499461,26893,717900,34,23.4037558685446,6,6.814537413922675,14,7.331,0,4.136597514866536,0.013772727272727272,44,0.244,0.013772727272727272,0.0,0.05277390179571529,0.244,0.000606,0.0,0.011424655968562026,5513,145000,32,22.727272727272727,13,5.474584402506303,145000,0.011470167897641659,19.72073869802989,14.626524257007986,2.993395464029163,0.027113605057820678,0.02899853908456862,12416.491411770694,2.0332366649527103,0.0002932158,0.21454819,0.06182665,0.024811642,0.031531885
144,14,5.881716118684843,0,4.233800025080365,0.04283615819209039,177,0.856,0.04283615819209039,0.0,0.16037657395095506,0.856,0.0015200481154771452,0.0,0.031233056337433843,27070,722888,34,28.180790960451976,5,5.301217581740806,14,6.57,0,4.40171557463678,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.06228317327207652,0.379,0.000379,0.0,0.01197903831699357,5549,146000,33,27.77777777777778,19,3.1544599036840864,146000,0.005933328066021204,16.061565323499963,12.070220536086708,1.9754553250968456,0.018227338092401624,0.006971650989726186,12432.560957874171,1.9847571451682597,0.0003260463,0.18719865,0.058358997,0.021722633,0.029283032
145,14,6.633613782051282,0,4.247474730709435,0.028434285714285714,175,0.964,0.028434285714285714,0.0,0.1365425939674025,0.964,0.0009967948717948718,0.0,0.026094656147777517,27245,727880,34,28.525714285714287,1,4.902264366429797,14,7.671,0,4.439454808870116,0.047473684210526314,38,0.973,0.047473684210526314,0.0,0.1761285022575257,0.973,0.0018039999999999998,0.0,0.035513315587255435,5587,147000,32,26.31578947368421,1,5.221943896763142,147000,0.012679042993113399,13.120840104296803,9.223303488921374,2.148148426087573,0.03500596713274717,0.012772768968716264,12445.68739676848,1.6889304101932794,0.0003209296,0.21966983,0.061530285,0.024319574,0.03248074
146,14,6.560779586096042,0,4.497400945575277,0.03395897435897436,195,0.847,0.03395897435897436,0.0,0.12524453356810286,0.847,0.001330520393811533,0.0,0.02565153924293594,27440,732857,33,25.523076923076925,5,3.6547448287553,14,6.732,0,4.428112013036707,0.07104878048780487,41,0.721,0.07104878048780487,0.0,0.18716563047263807,0.721,0.002913,0.0,0.04043203471258898,5628,148000,29,24.390243902439025,9,4.482366800657165,148000,0.006135585950687528,13.957858214853331,10.082902187015861,2.0456924259196967,0.02907319786027074,0.014428694965317845,12459.650918585015,1.7796261231414974,0.00079705333,0.24170372,0.061773933,0.02855336,0.03237798
147,14,7.137140559018701,0,4.180486448880793,0.04801025641025641,195,0.91,0.04801025641025641,0.0,0.1544549055340231,0.91,0.0018825658556203499,0.0,0.031973211120097406,27635,737830,34,25.502564102564104,3,4.525001044311378,14,7.696,0,3.9333934458683384,0.08226829268292682,41,0.712,0.08226829268292682,0.0,0.19822628414605709,0.712,0.0033729999999999997,0.0,0.043326133810899864,5669,149000,32,24.390243902439025,9,4.972500223941369,149000,0.012045377166941762,14.679299682378769,11.000987336970866,1.830159940989688,0.020930876024067402,0.015131713123992085,12474.334453975782,1.800044438103214,0.00029444316,0.15281795,0.057991598,0.026339326,0.026256308
148,14,8.869774919614148,0,4.533228828873927,0.03358333333333333,192,0.856,0.03358333333333333,0.0,0.13888268180574406,0.856,0.0012958199356913182,0.0,0.028037220298683347,27827,742806,33,25.916666666666668,4,4.099457958749615,14,8.657,0,4.6376018587196555,0.03584615384615385,39,0.631,0.03584615384615385,0.0,0.13433531304672255,0.631,0.001398,0.0,0.027421735831270787,5708,150000,30,25.641025641025642,5,4.8753023810872325,150000,0.00986299104988575,16.71661267406307,12.303269166965038,2.430461518932134,0.018967719981446862,0.009729386074468493,12491.055035076104,1.944321891060099,0.00033205602,0.24487074,0.062962785,0.027622994,0.032042764
149,14,6.3256,0,4.413658872183032,0.05295027624309392,181,0.973,0.05295027624309392,0.0,0.17210774205599905,0.973,0.0019168,0.0,0.03420678116631262,28008,747806,34,27.624309392265193,1,5.314658681303209,14,5.749,0,4.103413091561706,0.04133333333333333,36,0.91,0.04133333333333333,0.0,0.16272335077944064,0.91,0.001488,0.0,0.031820274291715335,5744,151000,33,27.77777777777778,3,5.265775827143461,151000,0.007493570912629366,16.24827085970901,11.7796280879993,2.1924779331311584,0.027133508818224072,0.012075058883056045,12507.324551096419,2.2294626999646425,0.00037916255,0.22972788,0.06370115,0.027266497,0.03002874
150,14,8.743245947568541,0,4.386326575466318,0.028429319371727747,191,0.856,0.028429319371727747,0.0,0.12080053213648609,0.856,0.0010866519911947167,0.0,0.02423820105064865,28199,752803,33,26.162303664921467,5,3.3189670587559297,14,8.696,0,4.4816943224633246,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.04686486486486486,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5781,152000,33,27.027027027027028,21,2.0065633722454685,152000,0.011460040928795934,17.666506335837767,12.970986903877929,2.5138749291654676,0.03134993906132877,0.027463436825200915,12524.997802658938,2.1113710859790444,0.0014971884,0.2468732,0.06726493,0.026126161,0.03302669
151,14,8.967767767767768,0,5.186951569921473,0.021015544041450777,193,0.982,0.021015544041450777,0.0,0.121799269023047,0.982,0.000812012012012012,0.0,0.02428192965898344,28392,757798,34,25.88082901554404,1,3.93750339574326,14,9.5,0,4.7987498371971835,0.025025,40,0.6759999999999999,0.025025,0.0,0.1159257278389918,0.6759999999999999,0.001001,0.0,0.023698080069912832,5821,153000,30,25.0,3,4.706378650300037,153000,0.00592662300914526,17.063052281038836,12.592098964843899,2.3246234068647027,0.019536364125087857,0.012687842128798366,12542.065485316562,2.1081790800672024,0.00028510598,0.29686385,0.064925015,0.027184367,0.035934065
152,14,8.44705174488568,0,4.491345728643224,0.03860106382978723,188,0.991,0.03860106382978723,0.0,0.1551832663951917,0.991,0.0014554753309265944,0.0,0.031017484735399857,28580,762784,34,26.52127659574468,1,4.964188184159633,14,9.226,0,4.227874643363968,0.019473684210526317,38,0.631,0.019473684210526317,0.0,0.10203604544785691,0.631,0.00074,0.0,0.020235967977835907,5859,154000,32,26.31578947368421,11,3.9610289941530064,154000,0.011420092079788446,16.2038986091502,12.212636376963928,2.184215903049335,0.028713449137285352,0.012408480048179626,12558.274379012175,1.7545043078716844,0.0002038668,0.18932033,0.063216895,0.028607182,0.02769936
153,14,8.194984954864594,0,3.886877716099912,0.04004347826086956,184,0.856,0.04004347826086956,0.0,0.14509374129098312,0.856,0.0014780341023069208,0.0,0.028879974510550226,28764,767769,34,27.092391304347824,5,5.058048551687571,14,8.954,0,3.7153578562501886,0.03107894736842105,38,0.7929999999999999,0.03107894736842105,0.0,0.13980143466979897,0.7929999999999999,0.0011809999999999998,0.0,0.02789261979449044,5897,155000,32,26.31578947368421,7,4.419485937943311,155000,0.005955537082627416,15.153336866991594,10.72827658499591,2.161209356971085,0.03729381295852363,0.007178239990025759,12573.432589372154,2.213423334993422,0.0010113373,0.21891055,0.064850405,0.028003782,0.03196561
154,14,7.851747689835276,0,4.686186452787486,0.04088648648648649,185,0.82,0.04088648648648649,0.0,0.1537429693618403,0.82,0.001519485737243873,0.0,0.03063083435420803,28949,772747,34,26.90810810810811,6,4.571023800299801,14,7.913,0,4.3967523241592765,0.0481025641025641,39,0.6399999999999999,0.0481025641025641,0.0,0.1523415183019835,0.6399999999999999,0.0018759999999999998,0.0,0.03149334253457388,5936,156000,33,25.641025641025642,3,5.460755932864688,156000,0.006000234978273511,16.93549863039516,12.99992886907421,2.3420544189866632,0.03548563411459327,0.015390473185107112,12590.400223372504,1.5366390000563115,0.00026430778,0.23490535,0.0658007,0.027894538,0.03232683
