Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
113,14,5.271772075166701,0,4.533289154630104,0.010406666666666666,150,0.649,0.010406666666666666,0.0,0.07088489229416628,0.649,0.0003154172560113154,0.0,0.012469017036981394,17806,567200,96,32.99333333333333,11,22.038298986587467,14,6.982,0,4.241659580871619,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4485,115000,70,25.0,11,9.197825830053535,115000,0.005818406003527343,12.336092127137817,8.751574255991727,1.8040215319488198,0.027212464017793536,0.012464572093449533,36465.30568721739,1.7350008970825002,0.0002076458,0.3295536,0.053238504,0.022533115,0.031412475
114,14,5.1723446893787575,0,4.559642243444463,0.02565641025641026,195,0.964,0.02565641025641026,0.0,0.13023395081962344,0.964,0.0010026052104208415,0.0,0.0262205650069754,18001,572190,100,25.58974358974359,1,15.314008918797946,14,6.669,0,4.595589080846981,0.015363636363636362,44,0.6759999999999999,0.015363636363636362,0.0,0.10074610096427616,0.6759999999999999,0.000676,0.0,0.02136630581078535,4529,116000,47,22.727272727272727,8,5.878944077899906,116000,0.005796476965770125,15.60886400390882,12.002574509941041,2.0860868899617344,0.01461994310375303,0.00687461590860039,36480.91840541223,1.492911568027921,0.00016671393,0.24230355,0.055626616,0.025652712,0.033598814
115,14,6.375900720576461,1,4.880683204653507,0.020982142857142855,168,0.838,0.020982142857142855,0.0,0.11500256069686768,0.838,0.000705564451561249,0.0,0.021425265708275017,18169,577186,100,29.738095238095237,6,19.98131213076659,14,7.384,0,4.90719308770299,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4566,117000,75,27.027027027027028,20,11.602624322170898,117000,0.005817707977257669,12.293726927717216,8.788971133995801,1.9501555259339511,0.028319377917796373,0.012914418941363692,36493.21588574897,1.5075487629510462,0.00023747634,0.28512937,0.05849544,0.026715107,0.03459171
116,14,5.100566572237961,0,5.135458077606618,0.021711999999999995,125,0.838,0.021711999999999995,0.0,0.11342132540223644,0.838,0.0005491703763658437,0.0,0.01835773363949099,18294,582128,100,39.536,5,27.066006428729008,14,7.375,0,5.3445649963303845,0.013648648648648646,37,0.5049999999999999,0.013648648648648646,0.0,0.08189189189189187,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4603,118000,72,27.027027027027028,5,13.245063305709133,118000,0.005778316990472376,11.065167024033144,7.709952632081695,1.8941701359581202,0.02661001298110932,0.012561580981127918,36504.28563750198,1.4160943450406194,0.0001955999,0.30817235,0.055749357,0.022873312,0.032953463
117,14,6.465419039869813,0,4.824653624349705,0.021296774193548387,155,0.667,0.021296774193548387,0.0,0.10302622116557848,0.667,0.000671480878763222,0.0,0.018668647444315917,18449,587044,100,31.716129032258063,9,20.108978844707632,14,7.016,0,4.606923485364176,0.025735294117647054,34,0.487,0.025735294117647054,0.0,0.10363888346605224,0.487,0.0008749999999999999,0.0,0.01967097798788866,4637,119000,63,29.41176470588235,17,12.556033579070835,119000,0.005750869982875884,11.375974030932412,8.313554494990967,1.5810088630532846,0.013863911968655884,0.006906184949912131,36515.665711774025,1.4548897059867159,0.00020262657,0.16732278,0.055024497,0.022751957,0.027261302
118,14,4.216555353167375,0,3.32775142142425,0.024903703703703702,135,0.9369999999999999,0.024903703703703702,0.0,0.13128509402140254,0.9369999999999999,0.0006804290629427241,0.0,0.022077252075305864,18584,591985,100,36.6,3,27.68639189739783,14,5.678,0,4.096134275142845,0.030805555555555555,36,0.766,0.030805555555555555,0.0,0.13644714472083733,0.766,0.001109,0.0,0.026517449330582313,4673,120000,62,27.77777777777778,5,12.20908384749084,120000,0.01036898500751704,12.421982355997898,8.778973659034818,1.9270810929592699,0.02684293396305293,0.012636590050533414,36528.09091178805,1.666079094982706,0.00030663816,0.19124076,0.055717703,0.021614803,0.026283544
119,14,4.422747655931513,0,4.335060314859393,0.02655905511811023,127,0.667,0.02655905511811023,0.0,0.1132331337351623,0.667,0.0006875254790052995,0.0,0.018700255260063806,18711,596891,100,38.62992125984252,9,31.124541080538283,14,4.936,0,4.609978741816496,0.03389655172413793,29,0.82,0.03389655172413793,0.0,0.15150380553490286,0.82,0.000983,0.0,0.02641974093362765,4702,121000,88,34.48275862068966,6,18.88005824372805,121000,0.0058614290319383144,11.218531221151352,8.503229574067518,1.3978749959496781,0.013647682033479214,0.006872590049169958,36539.313518736046,1.2910449500195682,0.00023861382,0.20728418,0.060243554,0.02193005,0.03314619
120,14,4.7031281533804234,0,3.86628944198013,0.04418333333333333,120,0.901,0.04418333333333333,0.0,0.15909200604960919,0.901,0.0010700302724520685,0.0,0.02567285726797483,18831,601846,100,41.291666666666664,3,28.850879776687727,14,5.453,0,4.219690865454482,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4731,122000,72,34.48275862068966,20,15.151239142803657,122000,0.009290145942941308,10.30913648987189,7.4358489259611815,1.5489311199635267,0.013726674020290375,0.007155308034271002,36549.62539586681,1.2941843159496784,0.00038622928,0.32646698,0.056932777,0.023204463,0.033835933
121,14,4.282748891575977,0,4.354604027974439,0.015046511627906977,172,0.856,0.015046511627906977,0.0,0.0939078478253021,0.856,0.0005215638855300283,0.0,0.01769919848177507,19003,606808,100,28.848837209302324,5,20.764189567988435,14,5.776,0,4.514844847832537,0.015829268292682927,41,0.649,0.015829268292682927,0.0,0.10011308299752578,0.649,0.0006490000000000001,0.0,0.020512917856804293,4772,123000,60,24.390243902439025,10,8.222153444054955,123000,0.01148022897541523,14.213545854203403,9.961038313107565,2.2314626260194927,0.02745111205149442,0.012584559037350118,36563.842539941776,1.9695290150120854,0.00028312014,0.20321861,0.055601634,0.022731509,0.026932651
122,14,9.228445689137828,1,3.164842215632699,0.01637295081967213,244,0.802,0.01637295081967213,0.0,0.09624561010801042,0.802,0.0007991598319663933,0.0,0.02155415012408917,19247,611807,34,20.487704918032787,5,3.2536002220202027,14,8.857,0,3.8655595972640238,0.016127659574468083,47,0.5409999999999999,0.016127659574468083,0.0,0.08348082134730274,0.5409999999999999,0.0007579999999999999,0.0,0.018417259188055098,4819,124000,75,21.27659574468085,3,8.594164590394486,124000,0.005902705015614629,17.14000709017273,13.035948073025793,2.129442481091246,0.028685766039416194,0.012606280040927231,36580.98718840105,1.9274217849597335,0.00021738415,0.25747603,0.05902084,0.026839482,0.03142079
123,14,5.003802281368821,0,4.439280333258664,0.01719254658385093,161,0.838,0.01719254658385093,0.0,0.10664939456272432,0.838,0.0005539323594156493,0.0,0.019382526988432177,19408,616804,100,31.03726708074534,4,24.597098298479548,14,5.813,0,4.474598417735384,0.029820512820512814,39,0.9369999999999999,0.029820512820512814,0.0,0.15143448643485502,0.9369999999999999,0.0011629999999999998,0.0,0.030458043781569428,4858,125000,82,25.641025641025642,3,11.926026654698255,125000,0.005743954912759364,12.721068016835488,9.108587833005004,1.7977921270066872,0.014127841917797923,0.006881250999867916,36593.712449337705,1.7879350089933723,0.00019678703,0.26501915,0.058033593,0.018361434,0.032854225
124,14,6.1038,0,4.178974223418948,0.03611688311688311,154,0.766,0.03611688311688311,0.0,0.14936119160985628,0.766,0.0011124,0.0,0.026945295809101818,19562,621804,100,32.467532467532465,6,23.66738366941812,14,6.816,0,4.4788552108769935,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,4894,126000,68,27.77777777777778,10,12.055683563068479,126000,0.011521155945956707,11.907516879960895,8.09776785701979,2.466153749031946,0.0139863439835608,0.006855967920273542,36605.62300438399,1.311231806059368,0.00019210634,0.19837165,0.060158655,0.02556684,0.028890891
125,14,3.985969132090599,0,3.5596741964252288,0.004359550561797752,89,0.3879999999999999,0.004359550561797752,0.0,0.04089620932160651,0.3879999999999999,7.777109641210661e-05,0.0,0.005492643904756635,19651,626793,100,56.056179775280896,15,28.86402042844211,14,5.968,0,4.390555317952389,0.025625,32,0.82,0.025625,0.0,0.14267396179751932,0.82,0.00082,0.0,0.025917708232017736,4926,127000,82,31.25,6,15.538259233260334,127000,0.005789772025309503,9.530526835820638,5.975278913974762,1.74177845090162,0.026246979017741978,0.01256479392759502,36615.1569900387,1.768867925973609,0.0005428012,0.2633164,0.059299946,0.022574587,0.034482393
126,14,7.108259823576584,0,4.6392631493826535,0.005305084745762712,177,0.613,0.005305084745762712,0.0,0.0490234306613315,0.613,0.00018825180433039294,0.0,0.009286798879666883,19828,631781,96,28.180790960451976,11,18.991257978353364,14,7.629,0,4.402426490016613,0.02992682926829268,41,0.45999999999999996,0.02992682926829268,0.0,0.1075134456126648,0.45999999999999996,0.0012269999999999998,0.0,0.022564119105340667,4967,128000,60,24.390243902439025,11,10.541157544574315,128000,0.005802272935397923,13.231634071096778,9.437463136971928,2.1899660960771143,0.014624483068473637,0.0068392769899219275,36628.39246572892,1.576938805053942,0.00044403158,0.28348154,0.05879862,0.028220635,0.030486358
127,14,3.4030632809351067,0,1.7307630680391781,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,19887,636743,100,84.10169491525424,13,27.184675964534758,14,4.404,0,3.209171855790836,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4986,129000,84,52.63157894736842,19,19.577673982359517,129000,0.00593287602532655,7.109647209057584,4.4702813050244,1.0790170540567487,0.013023720937781036,0.006872939993627369,36635.50534386595,1.5345193130197003,0.00042272656,0.2538466,0.06026797,0.021907851,0.032587707
128,14,4.933039294306335,0,4.259327119026685,0.018480662983425412,181,0.9279999999999999,0.018480662983425412,0.0,0.10619135189477535,0.9279999999999999,0.0006706094627105052,0.0,0.020521664044072484,20068,641731,100,27.558011049723756,2,19.365721393866284,14,5.691,0,4.419221537782418,0.01205128205128205,39,0.34299999999999997,0.01205128205128205,0.0,0.05731467289556466,0.34299999999999997,0.00047,0.0,0.01155669070279204,5025,130000,56,25.641025641025642,17,8.516912825447118,130000,0.00582119997125119,13.319592113955878,10.068651404930279,1.6759264479624107,0.02772035007365048,0.01257010200060904,36648.82844773901,1.5289026090176776,0.00029462634,0.20430805,0.05931206,0.024571324,0.029667256
129,14,4.011646586345382,0,3.9091932758396424,0.014817391304347826,115,0.784,0.014817391304347826,0.0,0.09386647154416335,0.784,0.00034216867469879516,0.0,0.014436684534791602,20183,646711,100,43.30434782608695,7,31.88053076669166,14,5.234,0,4.206096052160483,0.026451612903225806,31,0.82,0.026451612903225806,0.0,0.14488145069491493,0.82,0.00082,0.0,0.025917708232017736,5056,131000,72,32.25806451612903,5,16.926725846034294,131000,0.011256666970439255,12.187331853201613,8.885463307029568,1.9544435220304877,0.013631480047479272,0.006836552056483924,36661.020155706094,1.315700325067155,0.00048289594,0.22853854,0.059382316,0.026265811,0.03236468
130,14,4.254724567752312,0,2.718618288506922,0.04647777777777778,90,0.91,0.04647777777777778,0.0,0.17111310280226144,0.91,0.00084097305991154,0.0,0.023836289964638484,20273,651685,100,55.266666666666666,2,35.709569212374056,14,5.548,0,3.6504377819653357,0.03767857142857143,28,0.55,0.03767857142857143,0.0,0.13598504475845566,0.55,0.001055,0.0,0.023588386443332655,5084,132000,64,35.714285714285715,10,14.030215207740406,132000,0.013553117983974516,9.426118148025125,5.758419690071605,2.104998047929257,0.0262893030885607,0.012550755986012518,36670.44956708001,1.5103072329657152,0.0011349405,0.34487468,0.061428487,0.025294513,0.042804677
131,14,9.8294,0,4.691982058789228,0.007883720930232558,215,0.901,0.007883720930232558,0.0,0.07239356559559039,0.901,0.00033899999999999995,0.0,0.015096796978167258,20488,656685,96,23.25581395348837,3,10.786927970240376,14,9.753,0,4.15692085563341,0.03568085106382979,47,0.685,0.03568085106382979,0.0,0.14126105400286057,0.685,0.001677,0.0,0.03154195097009695,5131,133000,40,21.27659574468085,10,4.707179340880899,133000,0.011276990990154445,17.405998870031908,12.13828045700211,3.3336276820627972,0.027013974962756038,0.013100686017423868,36687.86034693394,1.8826990789966658,0.00034697348,0.22722852,0.059141863,0.027657766,0.030715201
132,14,3.7829145728643216,0,4.912409631706942,0.032970802919708025,137,0.946,0.032970802919708025,0.0,0.14380648704725935,0.946,0.0009079396984924622,0.0,0.024466282146799828,20625,661660,100,36.31386861313869,2,28.872675897827442,14,5.439,0,5.175159804295903,0.026805555555555555,36,0.514,0.026805555555555555,0.0,0.11077124061286657,0.514,0.0009649999999999999,0.0,0.021602448356609953,5167,134000,67,27.77777777777778,16,12.565630176333977,134000,0.005782508058473468,11.006990151945502,7.637672459939495,1.957489233929664,0.025709899957291782,0.012574571999721229,36698.872956586885,1.3677614780608565,0.00024071342,0.2819507,0.061862633,0.023734374,0.0352904
133,14,4.803585982070089,0,3.605400303171836,0.0268785046728972,107,0.712,0.0268785046728972,0.0,0.12745633008998408,0.712,0.0005859820700896496,0.0,0.01922417782251282,20732,666568,100,45.86915887850467,7,32.82894896195613,14,5.413,0,3.885155209254837,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5195,135000,74,35.714285714285715,19,17.693536234732615,135000,0.011425264063291252,10.54841348505579,6.4049368620617315,2.1683505109976977,0.022105530952103436,0.012774316943250597,36709.42631846713,1.9288210000377148,0.0017504208,0.29239103,0.06411259,0.026991403,0.037202716
134,14,4.73733922829582,0,3.59583154442149,0.014741071428571426,112,0.6399999999999999,0.014741071428571426,0.0,0.08423561190575962,0.6399999999999999,0.0003317926045016077,0.0,0.01282535742538273,20844,671544,100,44.42857142857143,8,29.431735266822553,14,5.553,0,4.167876077812295,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5229,136000,59,29.41176470588235,18,10.304532546576784,136000,0.011364013073034585,10.530160824069753,6.571886769030243,2.010393930017017,0.026287836022675037,0.012588120996952057,36719.960651049274,1.8976401549298316,0.000305198,0.28512442,0.059515793,0.027185675,0.033218
135,14,5.869207622868606,0,4.157257876675635,0.024808080808080807,198,0.946,0.024808080808080807,0.0,0.13515413399042053,0.946,0.0009853560682046138,0.0,0.02736803636437809,21042,676529,92,25.17676767676768,2,15.397233965700162,14,7.124,0,4.190778447973598,0.04569565217391304,46,0.739,0.04569565217391304,0.0,0.14288911321982714,0.739,0.0021019999999999997,0.0,0.03210653509801392,5275,137000,47,21.73913043478261,4,6.84116308001312,137000,0.005982183967716992,15.430229423101991,11.206013491027988,2.6634559190133587,0.02800013404339552,0.012557670008391142,36735.39550075319,1.5142200250411406,0.00020349075,0.20633635,0.061680373,0.028162923,0.028647333
136,14,3.7942238267148016,0,5.076053627222223,0.020180327868852457,122,0.739,0.020180327868852457,0.0,0.10853457682741299,0.739,0.0004937825912555154,0.0,0.017261342139676217,21164,681515,100,40.868852459016395,6,30.956328524751285,14,5.855,0,5.096466913460736,0.032882352941176474,34,0.5680000000000001,0.032882352941176474,0.0,0.13154752321899454,0.5680000000000001,0.001118,0.0,0.02497747136921591,5309,138000,63,29.41176470588235,12,14.552375280261908,138000,0.012216844013892114,11.300962078967132,7.30809989804402,2.003663119976409,0.0264434419805184,0.012468272936530411,36746.70104979852,1.938070502015762,0.00013758853,0.2630926,0.061753795,0.024369206,0.031995516
137,14,5.424126856684063,0,3.4377184964485212,0.0028617886178861785,123,0.352,0.0028617886178861785,0.0,0.03160948843943021,0.352,7.065435568044962e-05,0.0,0.004986515934150983,21287,686497,100,40.50406504065041,13,28.043628606631206,14,7.106,0,4.38802506829667,0.028849999999999997,40,0.874,0.028849999999999997,0.0,0.142213141094626,0.874,0.0011539999999999999,0.0,0.028999039363399613,5349,139000,43,25.0,3,7.231873892705818,139000,0.005821758997626603,11.351056856103241,7.869373766006902,1.8304688490461558,0.026351950014941394,0.012639315100386739,36758.05655547045,1.606401216937229,0.00032683642,0.19640996,0.060506884,0.028425656,0.030445186
138,14,6.368568568568569,0,4.038861901391476,0.026718562874251495,167,0.9369999999999999,0.026718562874251495,0.0,0.1393182238608111,0.9369999999999999,0.0008932932932932933,0.0,0.025922924663088334,21454,691492,100,29.910179640718564,2,22.527913848444527,14,7.008,0,4.410208158352619,0.032189189189189185,37,0.5049999999999999,0.032189189189189185,0.0,0.1154846047626281,0.5049999999999999,0.0011909999999999998,0.0,0.02302990488473627,5386,140000,76,27.027027027027028,12,11.95370910770803,140000,0.00585081207100302,13.45332971517928,9.784774914965965,1.8633241400821134,0.0274117219960317,0.01271425501909107,36771.514550794614,1.7592538710450754,0.00028566652,0.26092046,0.063916,0.027096614,0.034755755
139,14,4.070856685348279,0,3.084054548908929,0.009647058823529411,85,0.82,0.009647058823529411,0.0,0.08841675458503032,0.82,0.00016413130504403523,0.0,0.011600031510768126,21539,696488,100,58.77647058823529,8,34.87772809336952,14,4.939,0,3.7549006644650404,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5410,141000,76,41.666666666666664,12,18.964147460112432,141000,0.011115517932921648,9.248625475098379,5.7341485529905185,1.9475591400405392,0.02572666108608246,0.012686178088188171,36780.77253318357,1.517389424960129,0.00033231312,0.2590696,0.06264417,0.026625384,0.032806598
140,14,4.181308785271162,0,3.999743193691084,0.011268292682926829,164,0.847,0.011268292682926829,0.0,0.08621478408397276,0.847,0.0003698218931358815,0.0,0.015747345845220976,21703,701485,100,30.46951219512195,5,23.226462982746117,14,5.743,0,4.081047782126546,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.05846357235140565,0.379,0.000379,0.0,0.011979038316993571,5451,142000,63,24.390243902439025,9,8.753753337939516,142000,0.012226763064973056,13.114496614201926,9.26212509907782,2.1869994669687003,0.0276813090313226,0.01256214000750333,36793.89149146853,1.6129018360516056,0.00024432747,0.24209455,0.064461164,0.026480876,0.033609245
141,14,6.42811373648378,0,4.624651711255675,0.029896373056994816,193,0.685,0.029896373056994816,0.0,0.1295225974534714,0.685,0.0011553864637565078,0.0,0.026106369626259802,21896,706479,100,25.875647668393782,7,15.246339158668464,14,7.984,0,4.554530052595987,0.07332608695652174,46,0.721,0.07332608695652174,0.0,0.18536767861736966,0.721,0.0033729999999999993,0.0,0.04262119039867376,5497,143000,58,21.73913043478261,4,7.8779681296989255,143000,0.005813238094560802,15.084051991114393,10.900924852932803,2.341979206074029,0.027865619980730116,0.012544400058686733,36808.9803020258,1.7949246739735827,0.00049336854,0.2647177,0.062394075,0.026739862,0.032862544
142,14,4.093140213236773,0,2.745046418427627,0.005269662921348314,89,0.469,0.005269662921348314,0.0,0.04943382003049862,0.469,9.434721384027358e-05,0.0,0.006651311291341647,21985,711450,100,55.853932584269664,12,34.395763575628195,14,5.735,0,3.7987859902868966,0.022709677419354833,31,0.5049999999999999,0.022709677419354833,0.0,0.09480683027945758,0.5049999999999999,0.0007039999999999999,0.0,0.017150229852687108,5528,144000,85,32.25806451612903,15,17.28502566914306,144000,0.0057364830281585455,10.159164663171396,6.52867963607423,1.9727739379741251,0.026000090059824288,0.01247036806307733,36819.144638992846,1.6135041479719803,0.0015968073,0.21888933,0.060331017,0.026756074,0.03465084
143,14,1.724387304138208,0,3.18089476071782,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,22056,716428,100,70.11267605633803,19,30.95182503698954,14,3.39,0,4.490423142644799,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5550,145000,80,45.45454545454545,20,16.620707983846465,145000,0.0056954160099849105,9.338929560035467,5.97219325194601,1.6118534500710666,0.02595196897163987,0.012470089015550911,36828.48809775885,1.7107653840212151,0.00035503437,0.22325353,0.061594088,0.02953165,0.032473274
144,14,7.328382175832999,0,5.057492955809278,0.013118343195266273,169,0.8109999999999999,0.013118343195266273,0.0,0.0984091697613235,0.8109999999999999,0.0004450020072260137,0.0,0.018279875271285564,22225,721410,100,29.4792899408284,5,19.215713724285283,14,7.517,0,4.953959123771612,0.047615384615384615,39,0.856,0.047615384615384615,0.0,0.18933589950201385,0.856,0.0018569999999999997,0.0,0.03851036939578742,5589,146000,60,25.641025641025642,4,10.908681979863745,146000,0.011176069965586066,13.250076776952483,9.259422400966287,2.181856288923882,0.02713661710731685,0.01255955605302006,36841.74282352056,1.7579258439363912,0.00023879211,0.1827569,0.062380508,0.029552795,0.027435103
145,14,3.8458601286173635,0,3.947932186953477,0.01709375,96,0.622,0.01709375,0.0,0.0956367997213285,0.622,0.0003297829581993569,0.0,0.01349022977827204,22321,726386,100,51.833333333333336,10,31.945483074902608,14,6.696,0,4.90729905345089,0.0032258064516129024,31,0.09999999999999998,0.0032258064516129024,0.0,0.01766846959694084,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5620,147000,63,32.25806451612903,3,12.165439524922531,147000,0.005780064035207033,10.522714343038388,6.868578749010339,1.993852874962613,0.026217157021164894,0.012548241997137666,36852.2700848066,1.6157372560119256,0.0010528052,0.27333423,0.063694656,0.027990416,0.033641562
146,14,4.883660392470965,0,4.604619893850668,0.042820512820512815,156,0.856,0.042820512820512815,0.0,0.16313135682395397,0.856,0.0013376051261513814,0.0,0.029778762384935945,22477,731380,100,32.01282051282051,4,24.341846204840177,14,5.682,0,4.746037926523554,0.04534210526315789,38,0.6759999999999999,0.04534210526315789,0.0,0.14583124282896842,0.6759999999999999,0.001723,0.0,0.029720233360456642,5658,148000,65,26.31578947368421,8,12.241227284441822,148000,0.011260088998824358,12.448259172961116,8.404473254922777,2.0020022350363433,0.027441403944976628,0.012606209958903491,36864.7227900757,1.9904759800992906,0.0004855817,0.22690943,0.06708,0.02732847,0.03334991
147,14,4.797259169689641,0,4.8829103955341795,0.018098360655737708,122,0.847,0.018098360655737708,0.0,0.11482377158891235,0.847,0.00044498186215235797,0.0,0.018221439419099227,22599,736342,96,40.67213114754098,6,30.435215426889307,14,5.418,0,4.5382018465467135,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5684,149000,77,38.46153846153846,7,18.427051121048954,149000,0.011421422939747572,11.179021514952183,7.684129958041012,1.5728269879473373,0.026053028996102512,0.012600763002410531,36875.90655269567,1.8719893540255725,0.0002996497,0.25812158,0.06316745,0.026884887,0.034872964
148,14,5.178054662379421,0,5.409111707410928,0.03688235294117647,153,0.829,0.03688235294117647,0.0,0.15212335642804578,0.829,0.0011340434083601286,0.0,0.02742418514885176,22752,741318,100,32.52287581699346,5,24.517590048678034,14,6.636,0,5.3191638440642155,0.013432432432432433,37,0.379,0.013432432432432433,0.0,0.06385987216133188,0.379,0.000497,0.0,0.012542646889711916,5721,150000,56,27.027027027027028,1,11.492621573030723,150000,0.00581749901175499,12.108469452010468,8.335200777975842,2.2084209100576118,0.029260140960104764,0.013755099033005536,36888.01956071274,1.5160150249721482,0.0004762716,0.24749714,0.06466502,0.025799096,0.03583343
149,14,4.9228,0,4.574936082613615,0.01931578947368421,133,0.856,0.01931578947368421,0.0,0.11392157759142069,0.856,0.0005138,0.0,0.018838222038186084,22885,746318,100,37.59398496240601,4,27.991953084833742,14,6.967,0,4.52260002653341,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5759,151000,64,26.31578947368421,12,11.598786831202593,151000,0.006120400968939066,11.524687913944945,7.797430526930839,2.1299168069381267,0.013936268049292266,0.006852267077192664,36899.55492533173,1.5704316439805552,0.00034890554,0.20470054,0.06483173,0.010657901,0.031913504
150,14,4.168920282542886,0,3.337268190523749,0.027313131313131313,99,0.865,0.027313131313131313,0.0,0.13685372611960972,0.865,0.0005457114026236124,0.0,0.019718218800066266,22984,751273,100,50.05050505050505,3,32.70263132692108,14,5.632,0,3.8323068770650397,0.009384615384615384,26,0.244,0.009384615384615384,0.0,0.04692307692307692,0.244,0.000244,0.0,0.0077120985470882026,5785,152000,78,38.46153846153846,6,20.201353285268116,152000,0.011238787090405822,11.146069231210276,8.03640683204867,1.7338966790121049,0.013507023104466498,0.006862813024781644,36910.703600339824,1.3441570969298482,0.00024222654,0.22596967,0.06522552,0.028356254,0.032534793
151,14,5.1066,0,4.481834048690335,0.02133050847457627,118,0.613,0.02133050847457627,0.0,0.09519026932579672,0.613,0.0005034,0.0,0.014977596217016935,23102,756273,100,42.3728813559322,11,29.82059253528365,14,5.29,0,4.465635453101831,0.012499999999999999,26,0.32499999999999996,0.012499999999999999,0.0,0.062499999999999986,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5811,153000,94,38.46153846153846,19,20.7034571049058,153000,0.005731732933782041,9.429744686931372,6.487723831087351,1.4844383909367025,0.026826660963706672,0.012513880035839975,36920.13705017674,1.4125101909739897,0.0003224167,0.21561038,0.062461846,0.02811548,0.030752348
152,14,5.081832733093237,0,3.4427092501728147,0.020827814569536425,151,0.91,0.020827814569536425,0.0,0.12719473319875332,0.91,0.0006292517006802721,0.0,0.022394110814228284,23253,761271,100,33.09933774834437,2,24.464802387364863,14,5.206,0,3.773534682495975,0.022205128205128204,39,0.45099999999999996,0.022205128205128204,0.0,0.0955948125100401,0.45099999999999996,0.0008659999999999999,0.0,0.01936171593635233,5850,154000,59,25.641025641025642,13,9.694003379005139,154000,0.005858076037839055,11.657413233071566,8.524558849050663,1.64616563601885,0.014213746995665133,0.006900317966938019,36931.79830831161,1.45971660700161,0.00064334716,0.37687927,0.063412964,0.027163826,0.03629534
153,14,2.5761024182076815,0,3.861284805658962,0.02036470588235294,85,0.6759999999999999,0.02036470588235294,0.0,0.10967018438281459,0.6759999999999999,0.0003517577728104044,0.0,0.014655733060526425,23338,766192,100,57.89411764705882,8,33.75971268675197,14,5.246,0,4.759987815110454,0.07596774193548386,31,0.667,0.07596774193548386,0.0,0.16541862513049257,0.667,0.002355,0.0,0.03196280611898773,5881,155000,73,32.25806451612903,7,14.699062383825018,155000,0.005857587093487382,8.8024104811484,5.3072125220205635,2.041341593954712,0.025421804981306195,0.012496559065766633,36940.6045118717,1.4100804140325636,0.00018325665,0.23683965,0.065044396,0.028631223,0.03577919
154,14,3.973752754958926,0,3.056718939876423,0.005433734939759035,83,0.45099999999999996,0.005433734939759035,0.0,0.04920456261807199,0.45099999999999996,9.036265277499499e-05,0.0,0.006383211651865085,23421,771183,100,60.13253012048193,15,31.718175810267216,14,4.371,0,3.3981405209319995,0.022380952380952373,21,0.30699999999999994,0.022380952380952373,0.0,0.07247296782773308,0.30699999999999994,0.0004699999999999999,0.0,0.010981671093235307,5902,156000,88,47.61904761904762,14,22.164914768886845,156000,0.006385099026374519,9.176485857111402,6.022936734952964,1.6425472300034016,0.025999531033448875,0.012534064007923007,36949.785451297765,1.46608319808729,0.00013538451,0.20554599,0.06508626,0.028714357,0.029973539
