Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
118,14,6.50561797752809,0,3.513212926587567,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,20031,593114,50,29.84431137724551,12,11.200393517415375,14,7.317,0,3.7863585408674654,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4228,120000,41,26.31578947368421,5,10.211204535261343,120000,0.005800047074444592,13.668560267193243,9.600465066963807,2.133564982097596,0.028265019063837826,0.012559017981402576,41326.48596411338,1.8879061340121552,2.5707786e-05,0.063276015,0.024668293,0.013763077,0.007746639
119,14,4.921639541892707,0,3.5261142779286505,0.004229050279329609,179,0.757,0.004229050279329609,0.0,0.05642256813711528,0.757,0.00015209965842877236,0.0,0.010729226771976,20210,598091,50,27.804469273743017,5,10.070188434651612,14,5.688,0,4.033690121960288,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4266,121000,48,26.31578947368421,12,7.532753963290462,121000,0.011225326103158295,13.398604482994415,9.650491303997114,1.764861055999063,0.02748447097837925,0.012652674922719598,41339.889062331524,1.9318896509939805,1.864275e-05,0.046095412,0.0243544,0.014954327,0.0053144307
120,14,5.093271555197421,0,4.942330910079448,0.0022560975609756096,164,0.37,0.0022560975609756096,0.0,0.028803925450471772,0.37,7.453666398066076e-05,0.0,0.005251000853034316,20374,603055,50,30.26829268292683,12,12.46658830291338,14,6.607,0,5.008048621968441,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4303,122000,49,27.027027027027028,2,9.593033751990925,122000,0.011268487898632884,12.833461838774383,8.989930379902944,2.2372482659993693,0.014195539988577366,0.010260815965011716,41352.726790223154,1.5705583490198478,2.373843e-05,0.06377536,0.025716888,0.015228324,0.008408708
121,14,4.25125025005001,0,3.8420096492352025,0.01563970588235294,136,0.829,0.01563970588235294,0.0,0.10525687575655636,0.829,0.0004254850970194038,0.0,0.017546588705351442,20510,608054,50,36.75735294117647,8,10.015793648275922,14,3.856,0,3.4651499246064374,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4330,123000,49,37.03703703703704,25,5.947184092346385,123000,0.005808497895486653,10.920521377935074,7.646482791984454,1.6127962809987366,0.027461769990622997,0.012636959087103605,41363.6506586083,1.6153350779786706,4.166037e-05,0.057967022,0.02468349,0.013078651,0.00694819
122,14,9.509555421444377,0,4.120404113413112,0.004563291139240506,158,0.721,0.004563291139240506,0.0,0.05717787408929207,0.721,0.00014504123918728627,0.0,0.010225150194152086,20668,613025,50,31.462025316455698,10,6.676651245007511,14,8.808,0,4.472710140395865,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.10062556984247319,0.604,0.0006039999999999999,0.0,0.01909060460016916,4365,124000,42,28.571428571428573,11,7.019506349292314,124000,0.011089344043284655,13.77935163024813,10.051625321037136,1.7305035979952663,0.02732041000854224,0.012623480055481195,41377.43893498962,1.946189477108419,1.7250437e-05,0.0639116,0.025023544,0.013687393,0.0069916057
123,14,8.143028846153847,0,3.515700744307865,0.01062142857142857,140,0.8109999999999999,0.01062142857142857,0.0,0.08859631303656752,0.8109999999999999,0.00029787660256410254,0.0,0.014940145387817749,20808,618017,50,35.65714285714286,8,12.135409480742961,14,7.819,0,3.597810306283532,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657234,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,4398,125000,47,30.303030303030305,2,11.065876701865962,125000,0.011148289893753827,11.442870248807594,7.951887662988156,1.782222062931396,0.01388125296216458,0.006840404006652534,41388.88570762542,1.676890576025471,1.9084331e-05,0.07293533,0.025105014,0.013522542,0.008013708
124,14,7.5009037959429605,1,4.643653298168235,0.012379120879120877,182,0.9369999999999999,0.012379120879120877,0.0,0.09717433186214103,0.9369999999999999,0.00045250050210885714,0.0,0.018723415330988837,20990,622996,50,27.357142857142858,3,9.60019050700561,14,8.49,0,4.279707933959981,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4433,126000,43,28.571428571428573,14,6.804560295590489,126000,0.011166168958880007,13.136386243044399,9.66270208498463,1.873703028075397,0.027654738980345428,0.012542392942123115,41402.02572080132,1.5486178291030228,1.741774e-05,0.064803034,0.024890915,0.014641611,0.007531274
125,14,6.277710600564289,0,3.4942030300311804,0.01389041095890411,146,0.73,0.01389041095890411,0.0,0.09610889395415696,0.73,0.0004087061668681983,0.0,0.01665213681781629,21136,627958,50,33.986301369863014,11,10.543443266275785,14,5.677,0,3.7369333684185486,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4462,127000,50,34.48275862068966,12,9.4453808804208,127000,0.011214917991310358,13.642379142111167,10.068713893997483,1.5835057150106877,0.02691700402647257,0.012810654006898403,41415.67265031836,1.9392169570783153,4.0851155e-05,0.07929045,0.02617152,0.013364307,0.008674905
126,14,7.36306886830447,0,3.4191185845149095,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,21277,632924,50,35.219858156028366,12,9.81032326343387,14,7.602,0,3.594940333301792,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4497,128000,48,28.571428571428573,13,9.30218319777126,128000,0.005743195069953799,11.406143708853051,8.296456285053864,1.706389671890065,0.026888437918387353,0.012467451975680888,41427.08364464936,1.3581986669450998,6.866471e-05,0.07582415,0.025914034,0.013658382,0.0086277705
127,14,7.240729605131289,0,3.811605842011494,0.006918918918918918,185,0.892,0.006918918918918918,0.0,0.07118122223473872,0.892,0.0002565644417718981,0.0,0.013769278272881613,21462,637913,50,26.967567567567567,5,10.803854518719271,14,7.656,0,3.7589445327112765,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4535,129000,41,26.31578947368421,1,8.841008703934586,129000,0.005876661976799369,14.23378369899001,10.444982954999432,2.0452931720064953,0.02797922003082931,0.012816798058338463,41441.32145693817,1.6968348919181153,3.6211793e-05,0.07597039,0.025842346,0.010845692,0.008249675
128,14,6.135227045409082,0,3.8219679212702626,0.01112962962962963,162,0.739,0.01112962962962963,0.0,0.08232479629521115,0.739,0.00036067213442688535,0.0,0.014950412857083416,21624,642912,50,30.858024691358025,9,9.220125118959443,14,6.116,0,3.844287190104298,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4567,130000,48,31.25,17,7.6892782496148495,130000,0.005765823996625841,12.450374161009677,8.72069312108215,1.8789182730251923,0.020957437925972044,0.010935202008113265,41453.77605049405,1.8131043029716238,2.0262376e-05,0.068149485,0.02496327,0.016820977,0.0066671222
129,14,7.399355877616747,0,4.2408297851087795,0.00481081081081081,148,0.712,0.00481081081081081,0.0,0.058327981249481645,0.712,0.000143317230273752,0.0,0.010100560782769347,21772,647880,50,33.567567567567565,8,11.114369906008923,14,8.707,0,3.662942942498559,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4599,131000,48,31.25,5,9.937303457175895,131000,0.011131456005387008,12.780496891005896,8.9861818960635,1.8521360829472542,0.02706960402429104,0.012538759969174862,41466.5608299881,1.8914390919962898,4.9438655e-05,0.07340465,0.0263392,0.016595157,0.0083611505
130,14,5.260529482551143,0,4.792371181445288,0.007476470588235294,170,0.703,0.007476470588235294,0.0,0.06891300593896083,0.703,0.0002549137585238668,0.0,0.012796887506192765,21942,652866,50,29.32941176470588,9,11.241088742847264,14,5.958,0,4.811884869778162,0.0029459459459459454,37,0.10899999999999999,0.0029459459459459454,0.0,0.017675675675675673,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4636,132000,45,27.027027027027028,10,8.784157996186785,132000,0.011312274960801005,13.725758902961388,9.428738620015793,2.524862188962288,0.014290101011283696,0.006858280976302922,41480.29046236409,1.7396974370349199,2.2929078e-05,0.08088476,0.026251208,0.0096334545,0.009480215
131,14,6.320144607350874,0,4.007667122076672,0.009831325301204818,166,0.739,0.009831325301204818,0.0,0.0752708073585786,0.739,0.0003277766619803173,0.0,0.013856747576607478,22108,657845,50,29.99397590361446,10,13.040944320504696,14,6.192,0,4.168589209792684,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4669,133000,50,30.303030303030305,4,10.89755282088278,133000,0.011324565974064171,12.869102842756547,9.057019305997528,2.0804458409547806,0.027331367949955165,0.012641145964153111,41493.163038486964,1.6803406159160659,1.8761764e-05,0.073073395,0.025225395,0.015683278,0.0076287044
132,14,5.167137096774193,0,2.8087006002508765,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,22231,662805,50,40.32520325203252,12,10.823413295499376,14,5.542,0,3.175568610501118,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4697,134000,48,35.714285714285715,7,10.878737921997672,134000,0.005871074041351676,10.553384032100439,7.276970305014402,1.9040108129847795,0.013760213973000646,0.0072556789964437485,41503.72498010914,1.3455159470904619,3.8772523e-05,0.074739695,0.027019445,0.014717414,0.009755646
133,14,6.635832325675131,0,4.0853684770172,0.003183823529411764,136,0.43299999999999994,0.003183823529411764,0.0,0.03699268652002525,0.43299999999999994,8.726320032245061e-05,0.0,0.006146328243227057,22367,667767,50,36.48529411764706,12,9.851086304772842,14,6.935,0,4.105943862256278,0.013833333333333331,30,0.4149999999999999,0.013833333333333331,0.0,0.07449477983202732,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,4727,135000,49,33.333333333333336,2,9.498537899183338,135000,0.005781607003882527,12.00643340498209,8.412324003991671,1.8605713999131694,0.026972732041031122,0.012691222014836967,41515.734631104046,1.688092440017499,3.997579e-05,0.07683238,0.02625544,0.01495925,0.007882141
134,14,8.047350392907516,0,3.1894279528569363,0.005439716312056737,141,0.3879999999999999,0.005439716312056737,0.0,0.04535226484047579,0.3879999999999999,0.000154543622808785,0.0,0.00769751622295666,22508,672730,50,35.198581560283685,13,8.962664765021417,14,8.278,0,2.9824010461371557,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4757,136000,49,33.333333333333336,18,5.82141639885766,136000,0.011192147037945688,12.108929353998974,8.297667696024291,2.14849862200208,0.02679749799426645,0.01263192598707974,41527.85226415901,1.6121414649533108,5.3328236e-05,0.068198375,0.026518174,0.011823632,0.008079205
135,14,9.695381526104418,1,4.028485264852861,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,22662,677710,50,32.33766233766234,14,7.348664318269512,14,9.024,0,4.364106323177748,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4791,137000,48,29.41176470588235,9,8.055387846429332,137000,0.011370800086297095,12.88189397007227,8.609298427938484,2.590023932978511,0.027323473012074828,0.0189346190309152,41540.7389396762,1.6249427170259878,3.9582104e-05,0.07845235,0.026856894,0.0145006385,0.008809206
136,14,6.228898713826367,1,4.4233895911700625,0.010649350649350648,154,0.9279999999999999,0.010649350649350648,0.0,0.09365115793568826,0.9279999999999999,0.0003295819935691318,0.0,0.016578199942397055,22816,682686,50,32.311688311688314,1,12.5006594530046,14,6.431,0,4.2910650193163,0.05153125,32,0.838,0.05153125,0.0,0.1996082075552944,0.838,0.001649,0.0,0.03684081702405635,4823,138000,47,31.25,6,10.015612812005065,138000,0.005754298996180296,12.623686274862848,9.227690923959017,1.6311687600100413,0.04265448695514351,0.011671815998852253,41553.367384382174,1.704745988943614,4.4320135e-05,0.09467577,0.02590729,0.014087009,0.009994589
137,14,7.134626925385077,0,4.076837418454465,0.012169491525423728,177,0.856,0.012169491525423728,0.0,0.09450067752288249,0.856,0.0004308861772354471,0.0,0.0179236331573696,22993,687685,50,28.242937853107346,4,10.707343082613592,14,7.825,0,4.000546837621077,0.03581578947368421,38,0.766,0.03581578947368421,0.0,0.1532143072993473,0.766,0.001361,0.0,0.0306419431335547,4861,139000,41,26.31578947368421,8,7.616136826909361,139000,0.01130913000088185,13.913853752077557,10.482592169078998,1.8774878400145099,0.01423932402394712,0.006887822994031012,41567.28517935006,1.521337465965189,4.017189e-05,0.07802462,0.026260018,0.015625577,0.008683836
138,14,6.758551307847083,1,4.131448354623938,0.008766304347826086,184,0.892,0.008766304347826086,0.0,0.08409896315492518,0.892,0.00032454728370221326,0.0,0.01626603221039152,23177,692655,50,27.01086956521739,2,9.390669010312717,14,6.84,0,4.13743882129996,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4897,140000,41,27.77777777777778,14,6.8439393753042195,140000,0.005885250982828438,13.924689988954924,10.569231144967489,1.6358278639381751,0.02749130001757294,0.012480858014896512,41581.21331181796,1.673773571033962,2.7162409e-05,0.08006316,0.026794787,0.016483841,0.009505976
139,14,7.626832697328781,0,4.644127073917972,0.011602870813397129,209,0.7929999999999999,0.011602870813397129,0.0,0.08444000838276769,0.7929999999999999,0.00048704559148423374,0.0,0.017455937783358858,23386,697634,50,23.822966507177032,6,11.993309490693054,14,7.722,0,4.687079687822685,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4937,141000,47,25.0,10,10.62779375035101,141000,0.005850958987139165,15.246109473984689,11.171233669971116,2.3639044280862436,0.027911604032851756,0.012936641927808523,41596.46415402228,1.6642721709795296,3.4246157e-05,0.080362864,0.026191793,0.013792345,0.008834212
140,14,8.188755020080322,0,3.273986868680151,0.007235668789808917,157,0.613,0.007235668789808917,0.0,0.06390071320509341,0.613,0.00022811244979919676,0.0,0.011416176645805659,23543,702614,50,31.719745222929937,11,13.19806702451144,14,7.582,0,3.4602421880556276,0.040424242424242425,33,0.73,0.040424242424242425,0.0,0.15990433319938901,0.73,0.0013340000000000001,0.0,0.029932197446896545,4970,142000,48,30.303030303030305,12,12.08175395776836,142000,0.005755346035584807,12.63293530989904,9.298330202000216,1.5865324389887974,0.027235678979195654,0.0125437849201262,41609.10164871288,1.7025378589751199,2.582227e-05,0.0837233,0.025755223,0.016537886,0.007962915
141,14,7.4199116820554,0,3.838979669897878,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,23724,707596,50,27.524861878453038,12,10.578602953629353,14,7.485,0,4.145090469459021,0.021975609756097563,41,0.901,0.021975609756097563,0.0,0.1389859596005712,0.901,0.000901,0.0,0.028477872093960948,5011,143000,48,24.390243902439025,4,11.341437188535112,143000,0.01122985896654427,14.63917165005114,10.40555630007293,2.489052321994677,0.015079303993843496,0.0075571120250970125,41623.744730709936,1.7106967529980466,1.7815164e-05,0.07757447,0.025943195,0.0150994025,0.0092982575
142,14,6.512686266612969,0,3.458595226888538,0.02451677852348993,149,0.757,0.02451677852348993,0.0,0.1148958445184536,0.757,0.0007356020942408376,0.0,0.020336624635385277,23873,712562,50,33.328859060402685,8,9.236957395145511,14,6.798,0,3.5879236335239915,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5043,144000,48,31.25,10,7.262919523166975,144000,0.00580402510240674,11.384831798146479,8.235556205036119,1.4072731180349365,0.01461967802606523,0.012599588022567332,41635.13251588924,1.7089791839243844,0.0016883853,0.08356894,0.02680593,0.014494921,0.009803045
143,14,5.024502912231371,0,4.301057816628121,0.010909090909090908,176,0.892,0.010909090909090908,0.0,0.08613224984179803,0.892,0.0003856196023297851,0.0,0.016318700377085583,24049,717541,50,28.289772727272727,2,8.663606478890554,14,5.397,0,4.055784880883107,0.020527777777777777,36,0.739,0.020527777777777777,0.0,0.1214439711030727,0.739,0.000739,0.0,0.023357544370074514,5079,145000,44,27.77777777777778,10,7.2614320255531135,145000,0.005772036965936422,12.228656954015605,8.33979704999365,1.9892215109430254,0.027783653000369668,0.012700368068180978,41647.36447829229,1.8533823350444436,3.7666206e-05,0.085934676,0.027086636,0.017337367,0.009080811
144,14,4.082360048328635,0,3.8527914766768054,0.00637062937062937,143,0.595,0.00637062937062937,0.0,0.0559768531485567,0.595,0.00018344744260974627,0.0,0.009558454447537579,24192,722507,50,34.72727272727273,12,10.782128322524363,14,4.656,0,4.275706257450341,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337723,0.478,0.00047799999999999996,0.0,0.015108127481590827,5110,146000,46,32.25806451612903,5,10.649754629720679,146000,0.005760374013334513,12.161272126133554,8.769385166000575,1.8908815170871094,0.026749650947749615,0.012703580083325505,41659.530561787426,1.4557918380014598,3.8168066e-05,0.06981003,0.026136518,0.016372684,0.008011249
145,14,6.502305071156544,0,4.005789143351222,0.004718120805369127,149,0.703,0.004718120805369127,0.0,0.057398416896639576,0.703,0.0001409100020044097,0.0,0.009951878002690503,24341,727496,50,33.48322147651007,13,9.878186956195565,14,6.688,0,3.863244232507181,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5143,147000,43,30.303030303030305,17,7.271717101561524,147000,0.011459567002020776,14.08507351204753,10.359027393977158,2.361935449996963,0.013970921048894525,0.007199803949333727,41673.619421958574,1.3314803760731593,3.294332e-05,0.092597336,0.02724955,0.016908934,0.00952166
146,14,7.913235589475798,0,3.939911132730372,0.004351724137931034,145,0.631,0.004351724137931034,0.0,0.05222068965517241,0.631,0.00012673227555734084,0.0,0.008941588494614038,24486,732475,50,34.33793103448276,12,11.222035398179885,14,7.865,0,3.801154429906788,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5174,148000,45,32.25806451612903,13,9.581459724251342,148000,0.01123984600417316,12.482981028035283,9.125584574067034,1.8262578840367496,0.026912239962257445,0.012542944983579218,41686.10577157466,1.4804435389814898,2.1315915e-05,0.08535546,0.02675226,0.016365223,0.00786124
147,14,6.610532639167,0,3.984488496021274,0.006601190476190476,168,0.613,0.006601190476190476,0.0,0.060477479070917314,0.613,0.00022206647977573087,0.0,0.011156033980218376,24654,737469,50,29.726190476190474,12,7.901704443129721,14,7.72,0,3.6950778070292376,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5208,149000,45,29.41176470588235,8,6.962579166553084,149000,0.005771199008449912,13.22762463602703,9.650365210953169,1.9363606180995703,0.014218996977433562,0.009165417985059321,41699.337256759754,1.611743193003349,1.6209153e-05,0.11671259,0.026919242,0.015235965,0.010238409
148,14,6.41289933694997,0,3.8123687502335404,0.016607142857142855,140,0.91,0.016607142857142855,0.0,0.11402147018551072,0.91,0.0004671488848704038,0.0,0.019319604356351886,24794,742446,50,35.55,4,12.056607554129217,14,6.354,0,3.7157346514518497,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5238,150000,48,33.333333333333336,14,9.456332387465144,150000,0.011222804081626236,12.065489557106048,8.886076872935519,1.7553845810471103,0.013965542893856764,0.0068385840859264135,41711.40548947395,1.3920011720620096,6.344453e-05,0.08630316,0.028458705,0.015023791,0.010558005
149,14,8.14882976595319,0,3.316331367878439,0.006128205128205128,156,0.487,0.006128205128205128,0.0,0.053784436547454455,0.487,0.00019123824764952989,0.0,0.009560738297349608,24950,747445,50,32.044871794871796,13,6.1989897323283385,14,7.811,0,3.2064433567427946,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5270,151000,41,31.25,20,4.175823272122517,151000,0.005831542075611651,12.518139688880183,8.831843187916093,1.7871159139322117,0.027222195058129728,0.012567109894007444,41723.92700962117,1.8535597400041297,1.897875e-05,0.08025724,0.027650535,0.016054189,0.008666004
150,14,7.711956521739131,0,3.990901734585114,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,25091,752413,50,35.234042553191486,12,11.703571799994302,14,7.552,0,4.020360182869192,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5301,152000,48,32.25806451612903,12,8.064129022967297,152000,0.00576156098395586,11.100556103978306,7.945380556979217,1.4491930790245533,0.026896106079220772,0.012586943921633065,41735.032027331064,1.6607378569897264,2.9103634e-05,0.10438458,0.02813294,0.017410405,0.00956856
151,14,5.123824764952991,1,3.3056097630058927,0.016683870967741935,155,0.946,0.016683870967741935,0.0,0.1197833934765481,0.946,0.0005173034606921384,0.0,0.021289478599297258,25246,757412,50,32.251612903225805,1,11.616225331273936,14,5.926,0,3.8249867973628353,0.026235294117647058,34,0.892,0.026235294117647058,0.0,0.15071029060917418,0.892,0.000892,0.0,0.028193409442633936,5335,153000,45,29.41176470588235,4,9.692682646502627,153000,0.005785097018815577,14.559013913036324,10.549994023051113,2.4921978760976344,0.027421521954238415,0.012597209890373051,41749.5953561801,1.4710181850241497,5.3134572e-05,0.09402257,0.026817566,0.01684801,0.008991598
152,14,5.385694249649369,0,3.968987637552639,0.015039325842696627,178,0.82,0.015039325842696627,0.0,0.10124524471338693,0.82,0.0005363654578240832,0.0,0.019322481073313864,25424,762403,50,28.03932584269663,7,11.131674798303033,14,6.072,0,4.104974543161017,0.041555555555555554,36,0.7929999999999999,0.041555555555555554,0.0,0.17166592952017204,0.7929999999999999,0.001496,0.0,0.03347864967408333,5371,154000,50,27.77777777777778,7,9.758503730681687,154000,0.011259049992077053,12.256454721908085,8.600856177974492,1.6596753089688718,0.02774739998858422,0.012533235945738852,41761.85636616289,1.9443835490383208,1.9626501e-05,0.11509045,0.02839654,0.01721996,0.010761348
153,14,3.081468037910869,0,4.186976199362475,0.001142857142857143,119,0.136,0.001142857142857143,0.0,0.012414606275657391,0.136,2.742488404920347e-05,0.0,0.001931070197177348,25543,767362,50,41.67226890756302,13,9.549613256014792,14,4.948,0,4.455254874864064,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5399,155000,48,35.714285714285715,3,9.676396698214914,155000,0.005786773050203919,11.127774906111881,7.5607419880107045,1.926857264013961,0.01356283703353256,0.006835859036073089,41772.98834949732,1.613990184967406,1.3818643e-05,0.09800796,0.027844954,0.014785111,0.0107225645
154,14,7.836509528585757,0,4.007108910251295,0.015080246913580245,162,0.766,0.015080246913580245,0.0,0.09669654572679723,0.766,0.0004900702106318956,0.0,0.01763544665243776,25705,772347,50,30.771604938271604,10,10.382365564172924,14,8.068,0,3.8342373426797667,0.004121212121212122,33,0.136,0.004121212121212122,0.0,0.0233130963009383,0.136,0.000136,0.0,0.004298546731163917,5432,156000,45,30.303030303030305,16,6.708135488073751,156000,0.011263379943557084,13.0082583950134,9.777702394057997,1.610072692972608,0.014161725994199514,0.006941179977729917,41785.9993279333,1.5881170220673084,0.00029248116,0.09705908,0.028907882,0.014376198,0.011224532
155,14,7.868283881315157,0,4.122727862237255,0.03342,150,0.802,0.03342,0.0,0.13572075596606437,0.802,0.0010050120288692863,0.0,0.024217980931133993,25855,777335,50,33.25333333333333,6,10.46020182511897,14,7.859,0,4.302919822632069,0.02954545454545454,33,0.604,0.02954545454545454,0.0,0.11274134809486684,0.604,0.0009749999999999998,0.0,0.021149618790890768,5465,157000,48,30.303030303030305,16,7.420221545679112,157000,0.005825603962875903,11.720771854976192,8.18270482297521,1.7763066190527752,0.02730062499176711,0.012691915035247803,41797.72357208934,1.7159422689583153,6.7780406e-05,0.098639995,0.02866581,0.01635366,0.01185085
156,14,6.543926355813488,0,4.054106942699155,0.019015624999999998,192,0.847,0.019015624999999998,0.0,0.10795304132287972,0.847,0.0007306383830298179,0.0,0.02147409066281011,26047,782332,50,26.026041666666668,4,11.764811097715533,14,7.265,0,3.949781639534013,0.008124999999999999,40,0.32499999999999996,0.008124999999999999,0.0,0.05074060873698698,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5505,158000,45,25.0,12,9.246621004453464,158000,0.00583279796410352,14.280825680005364,10.853042275994085,2.068571927025914,0.02060745097696781,0.012508930056355894,41812.00982611731,1.320262297987938,2.979919e-05,0.121739194,0.027805254,0.017056357,0.011599056
157,14,7.438378161380972,0,2.8667931613593702,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,26191,787314,50,34.59722222222222,13,6.940540569369343,14,7.351,0,2.9992997516086985,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5535,159000,46,33.333333333333336,15,6.068131691239258,159000,0.005847605061717331,12.248948192107491,8.77963683498092,1.7659414850641042,0.027017068001441658,0.012599793029949069,41824.26223389944,1.657905405969359,4.8077934e-05,0.08181997,0.02689535,0.01559137,0.00907026
158,14,7.4778493757551345,1,3.5762524858848597,0.010263157894736842,152,0.5680000000000001,0.010263157894736842,0.0,0.07284552300317877,0.5680000000000001,0.0003141361256544503,0.0,0.01286648770131221,26343,792280,50,32.671052631578945,12,9.471408717951785,14,8.531,0,3.7898600238003515,0.04508333333333333,36,0.9279999999999999,0.04508333333333333,0.0,0.1711755718228769,0.9279999999999999,0.0016229999999999999,0.0,0.033546607443972636,5571,160000,47,27.77777777777778,1,10.179257534349805,160000,0.005679775960743427,12.321654311963357,8.858837475068867,2.0533562409691513,0.027292870916426182,0.01263820705935359,41836.58838208241,1.3638497419888154,4.8160648e-05,0.08755037,0.028411932,0.014220346,0.010598712
159,14,4.135658133440838,0,3.42099774550082,0.01967460317460317,126,0.856,0.01967460317460317,0.0,0.11290646707510696,0.856,0.0004996976416045152,0.0,0.0182579683009867,26469,797241,50,39.37301587301587,5,11.023592396184121,14,4.157,0,3.55110560248495,0.01873076923076923,26,0.487,0.01873076923076923,0.0,0.09365384615384616,0.487,0.00048699999999999997,0.0,0.015392590132917848,5597,161000,49,38.46153846153846,10,9.328330583726649,161000,0.005728943971917033,10.182031266973354,7.375976902083494,1.3627583190100268,0.013806720962747931,0.006812462001107633,41846.774311542395,1.4169479189440608,6.5074666e-05,0.11017066,0.030007724,0.015924236,0.01324086
160,14,6.126281922380857,0,4.399940929551223,0.005903448275862069,145,0.856,0.005903448275862069,0.0,0.0708413793103448,0.856,0.00017212949929619947,0.0,0.012137265871398663,26614,802214,50,34.296551724137935,4,10.05922060320164,14,6.459,0,4.202418232399055,0.014374999999999999,32,0.45999999999999996,0.014374999999999999,0.0,0.08003661271568156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5629,162000,45,31.25,13,8.403868156985805,162000,0.005762328044511378,13.11153435218148,9.52990480104927,1.7689335610484704,0.02798192505724728,0.012630873010493815,41859.889651269536,1.7663208639714867,4.963727e-05,0.09355875,0.029369406,0.017515115,0.011833597
161,14,8.008624147613316,0,4.2545987285860605,0.01104017857142857,224,0.685,0.01104017857142857,0.0,0.07284360198375774,0.685,0.0004959887685519454,0.0,0.015608158278562224,26838,807200,50,22.258928571428573,7,11.514932491361478,14,8.364,0,4.425777219879012,0.026346153846153846,52,0.9279999999999999,0.026346153846153846,0.0,0.14008608405814463,0.9279999999999999,0.00137,0.0,0.03247570014641716,5681,163000,48,19.23076923076923,2,9.349239756454459,163000,0.012288231053389609,15.987884517177008,11.710338445962407,2.253521452075802,0.027201308053918183,0.012811692082323134,41875.88203098276,1.9717233879491687,4.019153e-05,0.06817268,0.028399749,0.016675774,0.008262087
