Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,6.023623623623624,1,4.264789668130877,0.032395061728395055,162,0.775,0.032395061728395055,0.0,0.1349936604832805,0.775,0.0010506506506506505,0.0,0.024979143193307272,24710,732529,50,30.833333333333332,8,9.076662518191133,14,6.865,0,4.306596684157921,0.021575757575757575,33,0.712,0.021575757575757575,0.0,0.12205091592844165,0.712,0.000712,0.0,0.02250415641609345,5327,148000,43,30.303030303030305,8,6.594234619059511,148000,0.023337114951573312,13.274447843781672,8.986981129972264,2.3015228629810736,0.02763053693342954,0.012565703014843166,61110.72812978597,1.9224104959284887,0.00046782635,0.22973728,0.064824454,0.030081522,0.031756755
147,14,6.882057464335945,0,3.957422777959565,0.046868571428571426,175,0.91,0.046868571428571426,0.0,0.18038336915965328,0.91,0.0016479807112718505,0.0,0.03490875405317608,24885,737506,50,28.44,3,8.90429110036279,14,7.18,0,3.5946627101857556,0.04033333333333333,36,0.595,0.04033333333333333,0.0,0.13824274142086285,0.595,0.001452,0.0,0.027284678777658347,5363,149000,42,27.77777777777778,13,5.498035563883558,149000,0.011216370039619505,15.692086364259012,12.007842071005143,1.7872090210439637,0.014266757061704993,0.00685932207852602,61126.4287344116,1.8646928230300546,0.00027184858,0.22270218,0.06400783,0.031470887,0.026605546
148,14,5.232586068855084,0,3.570510584533463,0.011048387096774194,124,0.766,0.011048387096774194,0.0,0.08690167365761903,0.766,0.00027421937550040033,0.0,0.013798245437476283,25009,742502,50,40.29032258064516,9,10.813502754955287,14,5.795,0,3.6664662824032628,0.061178571428571416,28,0.8109999999999999,0.061178571428571416,0.0,0.18519990233941971,0.8109999999999999,0.001713,0.0,0.032591971879590224,5391,150000,48,35.714285714285715,6,9.56129527558577,150000,0.005703239003196359,11.15184673294425,8.069351695943624,1.7150807880098,0.026717431959696114,0.012641621055081487,61137.58391382941,1.3223519569728523,0.00015604742,0.22088954,0.064435095,0.034769274,0.030683022
149,14,5.081759742868622,0,4.301226239626799,0.017426666666666667,150,0.73,0.017426666666666667,0.0,0.10661134065171284,0.73,0.0005251104861390116,0.0,0.018744638238003167,25159,747480,50,33.18666666666667,9,10.264753068415994,14,5.35,0,4.283865077240412,0.012749999999999997,32,0.18999999999999995,0.012749999999999997,0.0,0.0413906692383682,0.18999999999999995,0.00040799999999999994,0.0,0.007736765215514813,5423,151000,42,31.25,19,5.50567888638631,151000,0.005781530984677374,12.340582884848118,9.060970266000368,1.6390862109838054,0.02714234695304185,0.01251562696415931,61149.928574117366,1.5950869029620662,0.00014846497,0.2699145,0.06179422,0.026976902,0.031372678
150,14,6.319727891156463,0,4.988924805433743,0.02333928571428571,168,0.721,0.02333928571428571,0.0,0.12181694064481027,0.721,0.000784513805522209,0.0,0.022726565578346944,25327,752478,50,29.75,9,10.56766744547231,14,7.113,0,4.4378182702765105,0.03734285714285714,35,0.739,0.03734285714285714,0.0,0.15305814821398395,0.739,0.001307,0.0,0.02944548778675606,5458,152000,46,28.571428571428573,4,9.693254544964214,152000,0.006144077051430941,12.926656745141372,9.137028321973048,1.9092599380528554,0.02763416909147054,0.012548591941595078,61162.864163215505,1.834041647030972,0.00019329996,0.29548705,0.06748083,0.030656211,0.037096642
151,14,6.020691040578545,0,3.897513625298233,0.03195862068965517,145,0.892,0.03195862068965517,0.0,0.1398194340920519,0.892,0.0009308959421454401,0.0,0.0244606596532427,25472,757456,50,34.33103448275862,3,10.69131466540355,14,6.229,0,3.76995477426454,0.03296875,32,0.766,0.03296875,0.0,0.14092273689308443,0.766,0.001055,0.0,0.025868203938426034,5490,153000,48,31.25,8,8.097067370350823,153000,0.005863524042069912,11.898495180997998,9.126554080983624,1.4647830469766632,0.014015537919476628,0.0068513600854203105,61174.76656978764,1.2804276309907436,0.00025664765,0.21251404,0.062227856,0.033138253,0.024227675
152,14,7.257870463204331,0,3.686163860612111,0.0415792349726776,183,0.973,0.0415792349726776,0.0,0.15614534704844463,0.973,0.0015257669941848807,0.0,0.030915959613785834,25655,762443,48,27.25136612021858,1,7.360519834364703,14,7.647,0,3.548012260407227,0.03444736842105263,38,0.631,0.03444736842105263,0.0,0.11785845600112677,0.631,0.0013089999999999998,0.0,0.023900240982048692,5528,154000,41,26.31578947368421,3,6.249653730019957,154000,0.006146731087937951,14.009162486065179,10.449944150052033,1.8952751269098371,0.027822670992463827,0.012626815005205572,61188.77916937345,1.6173469920177013,0.0007281662,0.2579506,0.067892164,0.032077894,0.034024272
153,14,7.288550230599559,0,3.77728098742258,0.02693452380952381,168,0.7929999999999999,0.02693452380952381,0.0,0.13584550660676795,0.7929999999999999,0.0009073591337477442,0.0,0.02540249565744648,25823,767430,50,29.68452380952381,7,8.82848466272153,14,6.79,0,3.606646641965359,0.009030303030303027,33,0.29799999999999993,0.009030303030303027,0.0,0.0510831080711736,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5561,155000,42,30.303030303030305,21,5.024092551772777,155000,0.0061340900138020515,13.101072330959141,8.96490978100337,2.4371695650042966,0.027543933945707977,0.012613335973583162,61201.88498902554,1.6527016250183806,0.00047049165,0.2246903,0.06839335,0.035674244,0.029409014
154,14,4.0498687664042,0,4.199032759869002,0.03754285714285714,140,0.919,0.03754285714285714,0.0,0.15978947629519874,0.919,0.0010611750454270139,0.0,0.027575575588941467,25963,772383,50,35.378571428571426,4,10.93452452238378,14,5.74,0,4.471957065983528,0.040171428571428566,35,0.712,0.040171428571428566,0.0,0.16319129628651605,0.712,0.001406,0.0,0.03141023979532789,5596,156000,47,28.571428571428573,9,7.885921322333923,156000,0.011243048938922584,10.525448776897974,6.7825517220189795,2.0814376140479,0.014070154982618988,0.006820698967203498,61212.41464692622,1.62932553794235,0.00016539614,0.27590084,0.06474045,0.034334004,0.02771569
155,14,6.514022435897436,0,4.678249813766837,0.017786127167630058,173,0.595,0.017786127167630058,0.0,0.08399721598418398,0.595,0.0006163862179487179,0.0,0.015971719670976936,26136,777375,50,28.85549132947977,12,9.713046849153743,14,7.598,0,4.276727253403004,0.04926829268292682,41,0.829,0.04926829268292682,0.0,0.17188822579041804,0.829,0.0020199999999999997,0.0,0.03614982157632316,5637,157000,44,24.390243902439025,2,7.8798231030673245,157000,0.005774476914666593,15.414126871037297,11.402593157021329,2.266988573013805,0.014404694084078074,0.006921830005012453,61227.831828166265,1.7174441399984062,0.0002775619,0.22279607,0.062319342,0.031614773,0.024453128
156,14,5.207566052842274,0,3.6156339759271563,0.052421348314606736,178,0.856,0.052421348314606736,0.0,0.1721224968627632,0.856,0.0018676941553242594,0.0,0.033910975694978196,26314,782371,50,28.06741573033708,6,10.902837227698354,14,4.994,0,3.6108120970219426,0.022428571428571426,35,0.45999999999999996,0.022428571428571426,0.0,0.09252313555130358,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,5672,158000,47,28.571428571428573,16,9.150443281333313,158000,0.005792984971776605,13.073812768911012,9.476853469968773,1.8728033419465646,0.015124827972613275,0.00703120103571564,61240.908523776336,1.696206943015568,0.000805254,0.2910109,0.06546824,0.026687123,0.034602836
157,14,5.325060048038431,0,4.590738546325383,0.053078014184397164,141,0.847,0.053078014184397164,0.0,0.16885917045189439,0.847,0.001497998398718975,0.0,0.02969829939889735,26455,787367,50,35.43262411347518,6,11.208725681891801,14,5.954,0,4.033594426810906,0.04103030303030302,33,0.4959999999999999,0.04103030303030302,0.0,0.1182159002914851,0.4959999999999999,0.0013539999999999997,0.0,0.022691334998188182,5705,159000,46,30.303030303030305,16,7.505492326269329,159000,0.005811422946862876,11.267156097921543,7.5279701330000535,1.846246334956959,0.027303609997034073,0.012569685000926256,61252.17918024713,1.8472549120197073,0.00018399692,0.23077331,0.07017479,0.028713245,0.032745026
158,14,7.327720986169573,0,4.205227687689959,0.05036879432624114,141,0.973,0.05036879432624114,0.0,0.18911235023662928,0.973,0.0014235317698937664,0.0,0.032869879208543624,26596,792356,50,35.38297872340426,1,10.542490570982912,14,7.746,0,4.025106706660085,0.012033333333333333,30,0.361,0.012033333333333333,0.0,0.0648014831791852,0.361,0.000361,0.0,0.01141011301433951,5735,160000,47,33.333333333333336,19,6.166216199763209,160000,0.005679212976247072,10.238792837015353,7.545690328930505,1.3558498519705608,0.013963856035843492,0.00686016003601253,61262.426432399196,1.3107494270661846,0.00031533817,0.3254876,0.07182395,0.03250874,0.041816138
159,14,8.603527761074364,0,4.099772368794158,0.012608695652173912,138,0.7929999999999999,0.012608695652173912,0.0,0.08793190998693733,0.7929999999999999,0.00034876728803367405,0.0,0.0147699072215874,26734,797345,50,36.15217391304348,8,9.443118937835214,14,8.702,0,4.110863169700495,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5766,161000,46,32.25806451612903,20,6.273177627345233,161000,0.0057684710482135415,10.750523031922057,7.4695733189582825,1.40753875405062,0.027033952996134758,0.012507385923527181,61273.1818102391,1.8281011489452794,0.0011425493,0.24689576,0.06874681,0.035794254,0.030157857
160,14,6.3898135151393625,0,3.9415267538744088,0.028811594202898548,138,0.703,0.028811594202898548,0.0,0.12644833685960427,0.703,0.0007972729095648686,0.0,0.02155891589119832,26872,802332,50,36.13768115942029,11,9.97765040810995,14,6.56,0,3.6086562596068914,0.03106896551724138,29,0.901,0.03106896551724138,0.0,0.1644015125013239,0.901,0.000901,0.0,0.028477872093960948,5795,162000,47,34.48275862068966,4,9.565097074530101,162000,0.011128718964755535,11.234280954813585,7.7826374099822715,1.4545190269127488,0.026827571913599968,0.012564516044221818,61284.42062047089,1.946603710995987,0.00011721455,0.3328466,0.07153092,0.034934476,0.036537275
161,14,5.982361194628182,0,4.521356369115561,0.023107594936708862,158,0.748,0.023107594936708862,0.0,0.11890697275671026,0.748,0.0007318099819603127,0.0,0.021544097992244448,27030,807321,50,31.575949367088608,8,9.063973968337626,14,7.696,0,4.004445529658257,0.03317647058823529,34,0.469,0.03317647058823529,0.0,0.10886566751742184,0.469,0.0011279999999999999,0.0,0.0209549425196062,5829,163000,44,29.41176470588235,16,5.6418480861318505,163000,0.005787538015283644,13.551724463934079,10.299413659027778,1.5011981439311057,0.02735487394966185,0.01259175396990031,61297.97700167191,1.7053784950403497,0.00062771345,0.23956926,0.07018652,0.029250596,0.032101817
162,14,6.633780268160897,0,3.245224563512896,0.03205202312138728,173,0.9279999999999999,0.03205202312138728,0.0,0.14248927617679424,0.9279999999999999,0.0011096657994796879,0.0,0.027152309835187294,27203,812318,50,28.884393063583815,3,6.759146174005292,14,6.856,0,3.3759834122815238,0.05094594594594594,37,0.775,0.05094594594594594,0.0,0.16862078771946304,0.775,0.001885,0.0,0.03383045632266878,5866,164000,44,27.027027027027028,6,6.7962091440007395,164000,0.005739834974519908,12.406709505012259,9.114500335999765,1.6884112539701164,0.028053355985321105,0.012727386085316539,61310.38671323401,1.5572773379972205,0.0005120132,0.2993038,0.0680017,0.03074958,0.034624
163,14,7.343611446997179,0,3.2705229754004006,0.04765608465608465,189,0.838,0.04765608465608465,0.0,0.16605501487646335,0.838,0.0018151954856912532,0.0,0.03366748735214865,27392,817280,50,26.253968253968253,6,10.01897921798527,14,7.041,0,3.060280869462802,0.05628947368421051,38,0.469,0.05628947368421051,0.0,0.13759052673455177,0.469,0.002139,0.0,0.02890002904842831,5904,165000,43,26.31578947368421,5,7.616136826909361,165000,0.005886012921109796,14.735125076957047,11.189067022991367,2.243607172043994,0.014458751073107123,0.0071654359344393015,61325.13007972296,1.27494068199303,0.00018887004,0.27710882,0.071270786,0.034168668,0.03448016
164,14,8.341228422320354,0,3.7371997967416513,0.013787096774193545,155,0.766,0.013787096774193545,0.0,0.0892887297079626,0.766,0.0004289441991168205,0.0,0.01593014877372866,27547,822262,50,32.14193548387097,8,8.73217166919855,14,7.874,0,3.5128512635749325,0.006499999999999999,32,0.20799999999999996,0.006499999999999999,0.0,0.036190468358395136,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5936,166000,46,31.25,22,5.338539126015656,166000,0.01119674404617399,12.216963799088262,8.470323616988026,1.7913245429517701,0.02747660700697452,0.012534415000118315,61337.35056973691,1.9041078730951995,0.00031125464,0.20180215,0.069264024,0.03197758,0.030126039
165,14,5.524058788000805,0,5.46844959797599,0.027405405405405404,148,0.865,0.027405405405405404,0.0,0.137796257639423,0.865,0.0008165894906382122,0.0,0.024238097824577927,27695,827229,50,33.560810810810814,5,12.672712945405173,14,4.805,0,5.077890802291833,0.08616666666666667,36,0.649,0.08616666666666667,0.0,0.19887677647785376,0.649,0.0031019999999999997,0.0,0.04100655552469628,5972,167000,45,27.77777777777778,2,11.26230465636761,167000,0.00570337800309062,11.70140112680383,8.389658960979432,1.9002485129749402,0.013999474933370948,0.00685834395699203,61349.05605692777,1.3849324559560046,0.00383489,0.30163682,0.071594276,0.031679943,0.037359357
166,14,7.266906762705082,0,4.373836011133842,0.02746067415730337,178,0.883,0.02746067415730337,0.0,0.12301662956733657,0.883,0.0009779911964785913,0.0,0.023766645896911874,27873,832227,50,28.078651685393258,3,9.385291767059469,14,7.616,0,3.953295334274939,0.0693095238095238,42,0.9279999999999999,0.0693095238095238,0.0,0.21901451224967655,0.9279999999999999,0.0029109999999999995,0.0,0.04698845686974622,6014,168000,34,23.80952380952381,3,7.688080122092824,168000,0.005789492977783084,13.178383126971312,9.470232825959101,2.0748352280352265,0.027760371915064752,0.01251409004908055,61362.2379202469,1.5872511180350557,0.0002103333,0.2598286,0.06802527,0.031854443,0.033293422
167,14,6.915929203539823,0,3.4885993613826844,0.06525414364640884,181,0.955,0.06525414364640884,0.0,0.18964925912946526,0.955,0.0023755028157683026,0.0,0.038192935328132005,28054,837199,50,27.46961325966851,3,8.812059439378466,14,7.199,0,3.3893065662462583,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.04686486486486486,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,6051,169000,40,27.027027027027028,15,5.154302776067549,169000,0.005812122020870447,15.49475128413178,10.909456745022908,2.679531290079467,0.02797338808886707,0.012584420968778431,61377.7373109468,1.8593933179508895,0.00045742365,0.3930101,0.0715518,0.026211336,0.04427767
168,14,7.917920931165964,0,3.74625184711817,0.03969613259668508,181,0.856,0.03969613259668508,0.0,0.16201252061452512,0.856,0.0014419024683925345,0.0,0.03175815105909779,28235,842182,50,27.53038674033149,5,7.384126200163068,14,8.124,0,3.603695880620339,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6087,170000,47,27.77777777777778,21,4.613453220450377,170000,0.005824972060509026,12.265088681015186,8.836664020898752,2.0317629920318723,0.020652275998145342,0.006837530992925167,61390.01040546398,1.3633468890329823,0.00017210856,0.31690452,0.07222943,0.03151422,0.038486473
169,14,7.4734,1,4.134306766557121,0.025380952380952383,168,0.901,0.025380952380952383,0.0,0.12648902688732527,0.901,0.0008528,0.0,0.023632603160887715,28403,847182,50,29.761904761904763,4,9.257068145887033,14,7.87,0,4.253363375024524,0.037411764705882346,34,0.631,0.037411764705882346,0.0,0.12810820739815296,0.631,0.0012719999999999997,0.0,0.02457576074102285,6121,171000,44,29.41176470588235,13,7.0046944219313865,171000,0.006336839054711163,12.921393463155255,8.979293250013143,2.4061051240423694,0.027746543055400252,0.012639804976060987,61402.93702291499,1.48927190201357,0.0001285542,0.24288009,0.0715622,0.03267064,0.03491088
170,14,8.446564885496183,0,4.3852790344094155,0.05665277777777779,144,0.991,0.05665277777777779,0.0,0.19110498566976084,0.991,0.0016388107673764563,0.0,0.03386168953302959,28547,852160,50,34.56944444444444,1,11.908594455836518,14,8.255,0,4.3002296450306,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6152,172000,44,32.25806451612903,20,7.291036219710337,172000,0.01115700404625386,12.668463058187626,9.265889800037257,1.771380175021477,0.013967907056212425,0.006833969964645803,61415.61311753024,1.5992342020617798,0.000153923,0.35380214,0.07252924,0.0323748,0.036658697
171,14,7.323754019292605,0,4.189335149418804,0.021952380952380952,147,0.802,0.021952380952380952,0.0,0.11976032376122024,0.802,0.0006485128617363344,0.0,0.020916982251325024,28694,857136,50,33.85034013605442,8,10.645399978424201,14,7.029,0,3.9653699701288914,0.012848484848484847,33,0.42399999999999993,0.012848484848484847,0.0,0.07268200611468996,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6185,173000,44,30.303030303030305,16,6.152037595369465,173000,0.005719651002436876,11.35917827510275,7.964853762066923,1.4854353100527078,0.02699665806721896,0.012543214950710535,61426.97759382415,1.8636296789627522,0.0016173158,0.2160764,0.06830168,0.028898213,0.032420225
172,14,5.937424789410349,0,3.4804040428235994,0.04941875,160,0.874,0.04941875,0.0,0.16768454281309741,0.874,0.0015858403529883673,0.0,0.03127556879475421,28854,862122,50,31.1625,3,10.86846786580335,14,6.283,0,3.457008967301068,0.09391666666666666,36,0.721,0.09391666666666666,0.0,0.21867230366209822,0.721,0.0033810000000000003,0.0,0.04502814496512154,6221,174000,40,27.77777777777778,10,8.634913340333053,174000,0.010891678044572473,12.872582429088652,9.459183356026188,1.9686066380236298,0.014315576991066337,0.006864628987386823,61439.85401689517,1.4127205510158092,0.0014996959,0.35690883,0.07534641,0.03375937,0.03961343
173,14,6.485140562248996,1,4.2026454759242435,0.03286559139784946,186,0.766,0.03286559139784946,0.0,0.1340685035896119,0.766,0.0012275100401606426,0.0,0.026648972158289198,29040,867102,48,26.774193548387096,8,6.51652825350033,14,6.093,0,3.8554313636738495,0.04267567567567567,37,0.613,0.04267567567567567,0.0,0.13528369671736665,0.613,0.0015789999999999997,0.0,0.027240663703368164,6258,175000,35,27.027027027027028,13,5.791356497432241,175000,0.005741512053646147,12.24090129986871,9.398857179912739,1.5292027440154925,0.014342954964376986,0.006839487003162503,61452.09810414293,1.2859174219192937,0.00036847778,0.31864256,0.07116745,0.033631273,0.038768634
174,14,8.31819095477387,0,4.072047223038045,0.02555921052631579,152,0.892,0.02555921052631579,0.0,0.13057951467212733,0.892,0.0007809045226130653,0.0,0.023244460888476405,29192,872077,50,32.73026315789474,4,8.997053899922816,14,8.061,0,3.930302660101382,0.03963636363636363,33,0.6579999999999999,0.03963636363636363,0.0,0.1433440062654571,0.6579999999999999,0.001308,0.0,0.02698520216711375,6291,176000,40,30.303030303030305,11,7.025860665426751,176000,0.005802761996164918,11.930000047083013,8.45652071502991,1.6472562960116193,0.027276162058115005,0.012525404919870198,61464.031465788954,1.7806187070673332,0.0003445274,0.30712244,0.07407433,0.031156907,0.03563546
175,14,7.2899538800882295,0,3.550509999019386,0.04480788177339901,203,0.7929999999999999,0.04480788177339901,0.0,0.1613702640059975,0.7929999999999999,0.001823942249849609,0.0,0.033740108343450016,29395,877064,49,24.56650246305419,7,8.243777237207071,14,7.433,0,3.384008126467784,0.03502380952380952,42,0.55,0.03502380952380952,0.0,0.11508226624695547,0.55,0.0014709999999999999,0.0,0.02460896501277532,6333,177000,38,23.80952380952381,3,7.925961246309783,177000,0.005817987956106663,14.174120676936582,10.464115264010616,2.3656115650665015,0.028235711972229183,0.012896680971607566,61478.21043749992,1.2974434669595212,0.00037799252,0.2957146,0.075181484,0.034733612,0.038885362
176,14,6.1389612993783835,0,3.7371181006655103,0.03223204419889503,181,0.901,0.03223204419889503,0.0,0.13696864693749278,0.901,0.0011698415881291357,0.0,0.026781244182054194,29576,882051,50,27.552486187845304,4,7.671699942432271,14,6.961,0,4.0191390869189885,0.03748717948717948,39,0.595,0.03748717948717948,0.0,0.12521814233156386,0.595,0.0014619999999999998,0.0,0.025771545471701924,6372,178000,46,25.641025641025642,1,6.996289051098591,178000,0.005710292956791818,15.77635720896069,11.925109892967157,1.8642807359574363,0.02780514000914991,0.012607329059392214,61493.991567032994,1.9408438180107623,6.6718305e-05,0.22026077,0.0741445,0.037795343,0.029238539
177,14,6.315884476534296,0,3.9044309722801014,0.03985534591194968,159,0.829,0.03985534591194968,0.0,0.1570554857879065,0.829,0.001270958684316085,0.0,0.02890733405309556,29735,887037,50,31.358490566037737,6,9.013116241804262,14,6.562,0,3.855665441917906,0.04783333333333333,36,0.613,0.04783333333333333,0.0,0.15901825541602307,0.613,0.001722,0.0,0.031459954163984415,6408,179000,41,27.77777777777778,12,6.019002829516563,179000,0.005764000932686031,11.760508937877603,8.428004929912277,1.776323814992793,0.027291945996694267,0.012477912940084934,61505.75688901404,1.5106463331030682,0.000900788,0.32576066,0.07553485,0.037129443,0.038619496
178,14,5.496092967341214,0,3.666296479603097,0.006702479338842974,121,0.8109999999999999,0.006702479338842974,0.0,0.07342198250193219,0.8109999999999999,0.00016249248647565617,0.0,0.01147845820324298,29856,892028,50,41.247933884297524,7,8.913988442108389,14,5.751,0,3.739117409229082,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6435,180000,49,37.03703703703704,10,7.7003197696059225,180000,0.006356464931741357,10.773355397861451,7.278969780076295,1.5317511099856347,0.02688728692010045,0.012451582937501371,61516.53502365074,1.916939173010178,0.00053050113,0.21762237,0.071559325,0.03392137,0.027297044
179,14,4.145695364238411,0,4.810271995406275,0.029636363636363634,132,0.865,0.029636363636363634,0.0,0.1427829075123698,0.865,0.0007850692354003612,0.0,0.023721343746450994,29988,897011,50,37.75,5,10.636824970570187,14,4.989,0,4.743298325005502,0.013533333333333331,30,0.4059999999999999,0.013533333333333331,0.0,0.07287923038988695,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,6465,181000,49,33.333333333333336,22,7.194133412410112,181000,0.005736134015023708,12.612985790125094,9.012909156037495,2.177257106057368,0.027316809981130064,0.012705526081845164,61529.1526556327,1.3770610579522327,0.00025005837,0.26420438,0.073307455,0.030875321,0.032936618
180,14,7.349879421221865,1,2.8867928807910967,0.039518518518518515,189,0.91,0.039518518518518515,0.0,0.13805621861522324,0.91,0.0015010048231511252,0.0,0.027946183047069206,30177,901987,34,26.32804232804233,3,4.570240390364774,14,7.102,0,3.003264224140127,0.04533333333333333,39,0.73,0.04533333333333333,0.0,0.15273579221067413,0.73,0.0017679999999999998,0.0,0.031413757750387,6504,182000,33,25.641025641025642,9,5.141521173125859,182000,0.005709595046937466,13.485491582308896,9.391754860058427,2.2176728560589254,0.028184518101625144,0.012966591981239617,61542.64422738587,1.8292031610617414,0.00023962039,0.2793386,0.07633053,0.031391524,0.037519876
181,14,7.158190954773869,0,4.022961825941618,0.02223239436619718,142,0.6759999999999999,0.02223239436619718,0.0,0.10365378895481604,0.6759999999999999,0.0006345728643216079,0.0,0.01789892140972817,30319,906962,50,35.03521126760563,11,9.121567053897389,14,7.488,0,3.73093232315999,0.0225625,32,0.586,0.0225625,0.0,0.10392333036306138,0.586,0.000722,0.0,0.019009753180933207,6536,183000,46,31.25,12,6.7175144212722016,183000,0.005738299107179046,12.868316836189479,8.604246105998755,2.4398459260119125,0.01383925904519856,0.006865118979476392,61555.521170178195,1.7977821270469576,0.0011455998,0.24446806,0.07485565,0.038517922,0.035252262
182,14,7.534403209628887,0,2.9580263232596526,0.03195544554455445,202,0.8109999999999999,0.03195544554455445,0.0,0.13766577044252565,0.8109999999999999,0.0012948846539618856,0.0,0.028419378726025218,30521,911947,50,24.678217821782177,7,6.839056503169408,14,7.892,0,3.081612564875734,0.06290476190476191,42,0.739,0.06290476190476191,0.0,0.18242856521360815,0.739,0.0026419999999999994,0.0,0.03945860914933521,6578,184000,33,23.80952380952381,9,5.456486289764273,184000,0.005743397981859744,13.715175305027515,10.339987386018038,1.9391500940546393,0.02808136190287769,0.0124883190728724,61569.239867650205,1.3897247459972277,0.00014392164,0.23742977,0.07659751,0.038157128,0.031564225
183,14,7.3643846617145154,1,3.244616000880795,0.07396791443850267,187,0.919,0.07396791443850267,0.0,0.19679756704028797,0.919,0.0027769524191929326,0.0,0.040641041781436286,30708,916928,50,26.636363636363637,3,7.400416496182256,14,7.155,0,3.2460707016329757,0.005685714285714284,35,0.19899999999999995,0.005685714285714284,0.0,0.0331531264878347,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,6613,185000,46,28.571428571428573,20,5.156331554704451,185000,0.005804298911243677,13.430965155828744,9.683316141017713,2.073635063949041,0.027946289046667516,0.012465759995393455,61582.675693690195,1.6277976029086858,0.00037139328,0.27238324,0.080149084,0.039711684,0.038678367
184,14,7.4087635054021606,0,3.9648792338012173,0.03760499999999999,200,0.964,0.03760499999999999,0.0,0.14935638243811342,0.964,0.0015048019207683071,0.0,0.03077294049156465,30908,921926,50,24.99,1,6.212076947366316,14,7.56,0,3.8800000000000003,0.027564102564102563,39,0.622,0.027564102564102563,0.0,0.1051911068854414,0.622,0.001075,0.0,0.02144801564247845,6652,186000,42,25.641025641025642,13,5.136531701685435,186000,0.011256180005148053,15.802196560893208,11.21092831203714,2.6010940719861537,0.02403000893536955,0.01163730293046683,61598.482452632044,1.9432506849989295,0.0003346171,0.26848593,0.075530544,0.035915334,0.037909053
185,14,7.371733011660635,0,4.11279608157916,0.04889156626506024,166,0.703,0.04889156626506024,0.0,0.15561731034261483,0.703,0.0016316847607559307,0.0,0.02975419081449997,31074,926900,50,29.96385542168675,9,8.20512003411759,14,7.229,0,3.9018660920128974,0.07094444444444442,36,0.478,0.07094444444444442,0.0,0.14857600831531845,0.478,0.002554,0.0,0.031134596255612504,6688,187000,38,27.77777777777778,13,5.186044902273317,187000,0.006047765025869012,13.646554769948125,9.373379676020704,2.4024000329663977,0.022289354936219752,0.00769357499666512,61612.13411950588,1.834744366002269,0.0004215167,0.31008574,0.077861786,0.033939045,0.035538543
186,14,6.029943729903537,0,3.39662857671427,0.04509493670886076,158,0.757,0.04509493670886076,0.0,0.15070269112926815,0.757,0.0014318729903536978,0.0,0.027993901871484424,31232,931876,50,31.49367088607595,8,8.788475505710238,14,5.654,0,3.3929756851471833,0.05694285714285714,35,0.712,0.05694285714285714,0.0,0.1777428226973122,0.712,0.001993,0.0,0.03486047835300026,6723,188000,46,28.571428571428573,4,8.442361600154017,188000,0.005784953013062477,14.204186887014657,10.40476599894464,1.8441712619969621,0.03933139599394053,0.012586237047798932,61626.34373655205,1.897547040018253,0.00026574024,0.2622885,0.07558347,0.035298675,0.037769645
187,14,6.1671013039117355,0,4.8890150672453,0.035955696202531646,158,0.766,0.035955696202531646,0.0,0.13672134392725516,0.766,0.001139618856569709,0.0,0.02514248593221682,31390,936861,50,31.550632911392405,7,9.844067459967206,14,6.359,0,4.467674898646946,0.029805555555555554,36,0.5680000000000001,0.029805555555555554,0.0,0.12311553278762287,0.5680000000000001,0.001073,0.0,0.024010365907249323,6759,189000,47,27.77777777777778,14,7.047896104950245,189000,0.005728870979510248,12.678318226826377,9.5649570239475,1.7104552439413965,0.014223315985873342,0.006864698952995241,61639.026020226884,1.3760890730191022,0.00074949977,0.2686605,0.07554687,0.031916536,0.03563214
