Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
81,14,2.25080064051241,0,3.797378757489152,0.003470085470085469,117,0.4059999999999999,0.003470085470085469,0.0,0.03737396430250611,0.4059999999999999,8.126501200960767e-05,0.0,0.005743430235819339,15787,407875,100,42.7008547008547,11,34.10924253952165,14,3.999,0,4.7773422527593725,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4613,83000,68,26.31578947368421,12,14.418747414678927,83000,0.0078119440004229546,12.015096575953066,7.950487676891498,2.1047970900544897,0.0185427829856053,0.00921155500691384,8902.85440587462,1.9242455270141363,0.00018084781,0.17373659,0.035806686,0.01772378,0.015900254
82,14,3.163961038961039,0,4.076966487321398,0.0009621212121212121,132,0.127,0.0009621212121212121,0.0,0.01101198059899219,0.127,2.5771103896103896e-05,0.0,0.001808940586367936,15919,412803,100,37.333333333333336,12,30.250886955859023,14,6.073,0,5.034249795153197,0.0030196078431372554,51,0.15400000000000003,0.0030196078431372554,0.0,0.021351851824064377,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4664,84000,60,19.607843137254903,12,9.567261233226874,84000,0.007950974046252668,12.654392889118753,8.128685655072331,2.7210690079955384,0.01854428101796657,0.009959446964785457,8915.512303532683,1.7681835240218788,7.17683e-05,0.11926621,0.034598205,0.017623965,0.011553481
83,14,7.513925065117211,0,5.430473138771107,0.002326460481099656,291,0.352,0.002326460481099656,0.0,0.027988337424750737,0.352,0.00013564415948707673,0.0,0.006780131274908652,16210,417794,84,17.151202749140893,11,13.897433207471932,14,9.47,0,4.585531594046649,0.006386666666666666,75,0.352,0.006386666666666666,0.0,0.04273543208574772,0.352,0.000479,0.0,0.011823855504868115,4739,85000,30,13.333333333333334,6,3.586394041683404,85000,0.00852645793929696,20.821766959968954,15.319530406966805,3.8279860160546377,0.019598421989940107,0.008638703962787986,8936.337684647646,1.637486953055486,0.00014136899,0.12311533,0.03427829,0.017584737,0.011526061
84,14,2.260869565217391,0,2.8504865659148413,0.003955056179775281,89,0.352,0.003955056179775281,0.0,0.03710171567321005,0.352,7.118301314459049e-05,0.0,0.0050051327260658635,16299,422739,100,55.561797752808985,12,33.678237916013885,14,4.117,0,4.280807283679096,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4774,86000,68,28.571428571428573,13,15.073696511825235,86000,0.008154053939506412,10.287108627846465,6.427844299003482,2.196866702986881,0.01782414794433862,0.009046550025232136,8946.628546824562,1.6273728739470243,7.3207964e-05,0.10658336,0.03376528,0.017046003,0.011120097
85,14,2.1575977428456268,0,3.5661186816553787,0.02215533980582524,103,0.631,0.02215533980582524,0.0,0.10282672363177622,0.631,0.0004598952035469568,0.0,0.01514781740906141,16402,427701,100,48.1747572815534,6,32.55568110966046,14,4.208,0,4.7831721691781075,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184105,0.361,0.000361,0.0,0.011410113014339515,4813,87000,59,25.641025641025642,11,10.866290333629374,87000,0.008406665059737861,11.371550887124613,7.132195479935035,2.27779979002662,0.0174055730458349,0.008718524011783302,8958.00368340069,1.9270248550456017,0.0001221506,0.096484065,0.035631374,0.018181106,0.012284005
86,14,1.2090038704420452,0,3.05619141653817,0.012322222222222222,90,0.604,0.012322222222222222,0.0,0.08206878250424088,0.604,0.00022591159095538806,0.0,0.011234554269052604,16492,432610,100,54.544444444444444,7,36.22557755420612,14,3.161,0,4.315446558584638,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150237,4849,88000,60,27.77777777777778,3,15.13478537657742,88000,0.008083394030109048,11.377888892078772,7.081639245036058,2.1175891179591417,0.022014888003468513,0.010980920982547104,8969.385178436758,2.1375813260674477,0.00014049883,0.12451719,0.034420855,0.011107611,0.012549482
87,14,4.079470198675497,0,5.205250012672393,0.010037634408602149,186,0.6399999999999999,0.010037634408602149,0.0,0.07281700205276487,0.6399999999999999,0.00037467389123018254,0.0,0.01419646192454337,16678,437593,100,26.79032258064516,6,23.149911467891418,14,5.839,0,5.3577121049940715,0.011775510204081631,49,0.577,0.011775510204081631,0.0,0.08158312783406058,0.577,0.0005769999999999999,0.0,0.018237216646188086,4898,89000,52,20.408163265306122,6,9.482353895627174,89000,0.00846400996670127,16.363384247175418,11.363166805007495,2.8432455310830846,0.022871458088047802,0.010690329014323652,8985.752816622029,2.1149461140157655,9.8619e-05,0.118738055,0.035292976,0.01688594,0.013145381
88,14,3.16319514661274,0,4.374928605898675,0.010018518518518517,162,0.703,0.010018518518518517,0.0,0.07721818312556064,0.703,0.0003282103134479272,0.0,0.01408967606512214,16840,442538,92,30.52469135802469,4,26.650736125215214,14,5.456,0,4.846448596653017,0.002269230769230769,52,0.118,0.002269230769230769,0.0,0.016205549126308776,0.118,0.000118,0.0,0.0037296214285098698,4950,90000,60,19.23076923076923,12,10.376777669050226,90000,0.008900356944650412,17.622274442925118,11.494252929929644,3.4400583159876987,0.026731122052296996,0.010464770020917058,9003.379334916128,2.641866947989911,0.0011523017,0.11166838,0.034564048,0.017308539,0.010704523
89,14,1.341171700790594,0,3.158134048527928,0.005108695652173913,92,0.32499999999999996,0.005108695652173913,0.0,0.036749580453606094,0.32499999999999996,9.527670788566794e-05,0.0,0.005066059057899505,16932,447471,100,53.619565217391305,11,34.49884761506514,14,4.082,0,4.867573933696334,0.03606818181818181,44,0.982,0.03606818181818181,0.0,0.15805700895092376,0.982,0.0015869999999999997,0.0,0.03396955152780207,4994,91000,76,22.727272727272727,1,13.528360171344486,91000,0.008281496004201472,13.373335853917524,8.02768107096199,2.8517782130511478,0.02088248694781214,0.010348891955800354,9016.75669473398,2.454363694996573,9.0154535e-05,0.08703056,0.03413888,0.018380895,0.009858265
90,14,1.865814047909054,0,3.161388524476775,0.005534653465346534,101,0.5589999999999999,0.005534653465346534,0.0,0.05534653465346536,0.5589999999999999,0.00011347949654892406,0.0,0.007963803172775653,17033,452397,100,48.772277227722775,9,33.90635945727463,14,3.725,0,4.617940558300854,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5032,92000,60,26.31578947368421,6,12.384424137554259,92000,0.008064073976129293,13.795222652028315,8.701744163990952,2.4990521169966087,0.020161029999144375,0.009889697073958814,9030.557063572924,2.5563115699915215,0.0006373414,0.13587955,0.036342088,0.019689364,0.0140787605
91,14,2.217618664521319,0,3.057722264611946,0.012637254901960786,102,0.91,0.012637254901960786,0.0,0.09678415333907965,0.91,0.00025925181013676594,0.0,0.013977677471645793,17135,457369,100,48.745098039215684,2,33.78353418239622,14,4.579,0,4.479482001303276,0.013738095238095237,42,0.577,0.013738095238095237,0.0,0.0879667305952084,0.577,0.0005769999999999999,0.0,0.018237216646188086,5074,93000,67,23.80952380952381,7,13.176888308228477,93000,0.009398204972967505,14.102660199976526,8.698706644005142,2.7876101540168747,0.02191814803518355,0.01302310498431325,9044.664273295784,2.572003943962045,8.315945e-05,0.12711471,0.036048356,0.020161863,0.014767819
92,14,1.2645812310797175,0,2.5179129796657835,0.013253164556962025,79,0.42399999999999993,0.013253164556962025,0.0,0.06814067139073783,0.42399999999999993,0.00021130171543895054,0.0,0.008762637028314995,17214,462324,100,62.721518987341774,8,35.921833813547444,14,3.029,0,4.35111008824185,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5107,94000,60,30.303030303030305,12,13.265322412065656,94000,0.010907009011134505,12.458991331979632,7.427911296952516,2.4173694780329242,0.02227708394639194,0.010439362027682364,9057.126674797735,2.5700871020089835,0.0001143739,0.17168133,0.035842955,0.019741777,0.014347902
93,14,1.6916900843034925,0,3.5704875530967173,0.008936936936936937,111,0.532,0.008936936936936937,0.0,0.06615287771712794,0.532,0.00019911682055399438,0.0,0.009962056437768837,17325,467306,100,44.88288288288288,7,31.64491583169866,14,3.858,0,4.850550071899062,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5148,95000,55,24.390243902439025,3,12.407468342583789,95000,0.007920548901893198,14.460446462850086,9.172114046057686,2.691690096980892,0.02147641801275313,0.01116461493074894,9071.591211099527,2.556080737966113,6.259575e-05,0.088860415,0.03398022,0.018568404,0.010945128
94,14,2.1436010414580413,0,3.5907183365025794,0.0027478260869565215,115,0.31599999999999995,0.0027478260869565215,0.0,0.02933875415340777,0.31599999999999995,6.328860404566392e-05,0.0,0.004471598531960103,17440,472299,100,43.417391304347824,12,33.69633772093642,14,4.006,0,4.817879616594835,0.03692682926829268,41,0.838,0.03692682926829268,0.0,0.1640428840784498,0.838,0.0015139999999999997,0.0,0.03401364143986938,5189,96000,53,24.390243902439025,2,12.354278509953028,96000,0.008452727925032377,14.918369460036047,9.609694576007314,2.6782747890101746,0.022858756012283266,0.011029373039491475,9086.513773169485,2.588059238041751,0.00011325018,0.1181968,0.035325773,0.020154625,0.01148143
95,14,5.949407749447902,0,5.144240502727472,0.01680544747081712,257,0.892,0.01680544747081712,0.0,0.10069579476405917,0.892,0.0008670949608512345,0.0,0.023172952967195442,17697,477280,100,19.381322957198442,2,17.314062833160804,14,7.878,0,4.842841727746221,0.018041666666666664,72,0.703,0.018041666666666664,0.0,0.0963199871810392,0.703,0.001299,0.0,0.02626274165048272,5261,97000,40,13.88888888888889,4,4.979278047723707,97000,0.009271665010601282,23.663660307996906,16.619196797022596,4.361038565984927,0.030973310000263155,0.021648573921993375,9110.182505109231,2.6215313960565254,0.00012749509,0.15619944,0.036901843,0.019974919,0.015488022
96,14,4.254366593053604,0,5.196919645884684,0.0038700564971751415,177,0.685,0.0038700564971751415,0.0,0.05134210127442824,0.685,0.00013752258582613934,0.0,0.009704847182171038,17874,482261,100,28.141242937853107,4,25.230403698147395,14,6.345,0,5.390730469982709,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,5314,98000,52,18.867924528301888,12,10.06964003375485,98000,0.008732319925911725,19.34713316813577,12.928505978081375,3.5717388599878177,0.02450784109532833,0.01046592800412327,9129.535118113272,2.8031822410412133,0.000100607234,0.09776978,0.035688743,0.02253296,0.010563973
97,14,1.5726307353235824,0,2.615070503910325,0.014987951807228913,83,0.739,0.014987951807228913,0.0,0.0970964610395627,0.739,0.0002492486475656181,0.0,0.012667123104732047,17957,487252,100,60.13253012048193,8,34.552481850544766,14,4.13,0,4.607504747691531,0.04109302325581395,43,0.757,0.04109302325581395,0.0,0.15813503413567936,0.757,0.001767,0.0,0.03383454907339538,5357,99000,59,23.25581395348837,1,12.936505087246843,99000,0.008100537932477891,13.937716542975977,8.445449748076499,2.7533537960844114,0.022971250931732357,0.010267994948662817,9143.477177903056,2.697573215002194,0.00013652726,0.12586948,0.03569802,0.02009425,0.013556265
98,14,2.5777155431086216,0,3.630447290872961,0.0033553719008264458,121,0.4059999999999999,0.0033553719008264458,0.0,0.03675625757803263,0.4059999999999999,8.121624324864971e-05,0.0,0.0057417069483546735,18078,492251,100,41.31404958677686,10,34.00365392564543,14,5.105,0,4.8106106680961,0.015981132075471697,53,0.847,0.015981132075471697,0.0,0.1152415822761509,0.847,0.000847,0.0,0.0267710961859988,5410,100000,52,18.867924528301888,2,10.253462803658195,100000,0.009601180907338858,16.119479730841704,9.886979689938016,3.4259742059512064,0.02213409706018865,0.010991871007718146,9159.60123402893,2.7637986859772354,7.5353455e-05,0.10016763,0.035248984,0.020835314,0.011827558
99,14,1.5303215303215303,0,2.921088818998533,0.028861702127659577,94,0.838,0.028861702127659577,0.0,0.14042887205892188,0.838,0.0005520960520960522,0.0,0.01982067122004393,18172,497165,100,52.276595744680854,3,33.92463620442429,14,3.076,0,4.404341494480191,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5443,101000,68,30.303030303030305,3,16.224718979655048,101000,0.007963547017425299,13.33894482278265,8.257628776947968,2.4342074799351394,0.020770006929524243,0.013227862888015807,9172.94573297468,2.605147149064578,0.0012709489,0.14815821,0.036441315,0.01766709,0.014173286
100,14,2.339611300340613,0,4.385075114516563,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,18293,502156,100,41.247933884297524,12,30.84894709797208,14,5.845,0,5.648094811527158,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5491,102000,45,20.833333333333332,12,8.394773506308685,102000,0.008138603996485472,15.512286913930438,9.65756074397359,3.2615949449827895,0.03068682597950101,0.017449803068302572,9188.461109362659,2.5368559919297695,6.5525644e-05,0.10032802,0.03515687,0.02124907,0.01121127
101,14,1.9411764705882353,0,2.716782515770433,0.013939393939393939,99,0.631,0.013939393939393939,0.0,0.08398807252762391,0.631,0.00027800161160354553,0.0,0.012019980325683237,18392,507120,100,50.14141414141414,6,36.28618294540883,14,3.544,0,4.167500929813934,0.0045277777777777755,36,0.16299999999999992,0.0045277777777777755,0.0,0.026786694573478806,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5527,103000,76,27.77777777777778,6,15.755265629678492,103000,0.008131855051033199,13.951376742101274,8.685471414006315,2.55574823403731,0.02089993399567902,0.010893326019868255,9202.4165388525,2.670231978991069,0.0001606702,0.14276057,0.03653144,0.01915125,0.012554755
102,14,1.7520561685055165,0,2.982380267678432,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,18491,512105,100,50.35353535353536,12,35.38826865231395,14,3.507,0,4.12770529471279,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5562,104000,92,28.571428571428573,6,17.332522220687103,104000,0.008457603980787098,14.399940948933363,8.973630622029305,2.5715682660229504,0.021725583006627858,0.011186492978595197,9216.82067794539,2.813372380915098,0.00010620736,0.1020013,0.034461137,0.017188467,0.010311997
103,14,2.2531212243254126,0,4.247878023742659,0.008411764705882351,119,0.532,0.008411764705882351,0.0,0.06446709951917508,0.532,0.00020157068062827223,0.0,0.01006206302472161,18610,517071,100,41.73109243697479,8,31.846717303487686,14,5.475,0,5.509389712118757,0.01226,50,0.613,0.01226,0.0,0.08582000000000001,0.613,0.0006129999999999999,0.0,0.019375067251496195,5612,105000,63,20.0,3,12.414507642270797,105000,0.007980854017660022,15.420347640058026,9.431116244057193,3.2383301069494337,0.03581570403184742,0.015502371010370553,9232.246311758645,2.6916023599915206,0.0021899664,0.1477995,0.035656072,0.02193147,0.012338662
104,14,2.447601773478436,0,3.3719112774896183,0.019243243243243245,111,0.775,0.019243243243243245,0.0,0.11614632090493285,0.775,0.0004304715840386941,0.0,0.01760309937932129,18721,522033,100,44.7027027027027,3,33.80830821569027,14,4.659,0,4.50252362570148,0.03359090909090909,44,0.766,0.03359090909090909,0.0,0.15404047847323915,0.766,0.001478,0.0,0.03303809189405466,5656,106000,61,22.727272727272727,3,11.205444367407942,106000,0.00809352204669267,14.878311124863103,9.27120615192689,2.9191767419688404,0.021500281989574432,0.01200990192592144,9247.13039815554,2.646324525005184,0.00010173129,0.11701961,0.035616845,0.020999,0.01243057
105,14,2.1062144597887897,0,3.3526621040452906,0.02335238095238095,105,0.9279999999999999,0.02335238095238095,0.0,0.1322245550967049,0.9279999999999999,0.0004979691307879773,0.0,0.01960095914617191,18826,526957,100,46.89523809523809,1,33.879035183182395,14,4.303,0,4.705442699682996,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5699,107000,59,23.25581395348837,12,11.340589835888247,107000,0.009961283998563886,14.774416471016593,9.080174084054306,3.1331204859307036,0.02174388593994081,0.01077423698734492,9261.909022909473,2.518642494105734,0.00014876244,0.11576056,0.035653714,0.02078018,0.011838728
106,14,2.3883319967923016,0,2.8900182486601835,0.01216279069767442,86,0.5680000000000001,0.01216279069767442,0.0,0.07912205179710712,0.5680000000000001,0.00020970328789093827,0.0,0.010509176598327426,18912,531945,100,58.0,9,35.45944293165441,14,3.708,0,4.174294670959394,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5733,108000,78,29.41176470588235,12,17.432420180697843,108000,0.009648756007663906,13.608655971824192,8.46949882491026,2.467833508970216,0.020962062990292907,0.010249804938212037,9275.52205732849,2.630463014007546,0.00066132226,0.12138293,0.03790485,0.021507323,0.013220795
107,14,2.3100541842263698,0,3.6853454762646196,0.0038099173553719006,121,0.262,0.0038099173553719006,0.0,0.029665995796614344,0.262,9.251454946819184e-05,0.0,0.004659860381424737,19033,536928,100,41.18181818181818,10,32.894773379710024,14,3.481,0,4.4990709040867545,0.004162162162162163,37,0.15400000000000003,0.004162162162162163,0.0,0.02497297297297298,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,5770,109000,84,27.027027027027028,8,19.007091829369383,109000,0.008580203983001411,15.089705963153392,9.810247841989622,2.6388810670468956,0.021040230989456177,0.011856849072501063,9290.616118972539,2.5990997700719163,8.3142586e-05,0.09737794,0.035302386,0.019732252,0.010640611
108,14,1.8404404404404404,0,3.1783750997137967,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,19156,541923,100,40.609756097560975,12,34.53044706830857,14,3.574,0,4.55505477464322,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5812,110000,60,23.80952380952381,3,13.256154177692958,110000,0.009555905009619892,15.248668868094683,9.727852174080908,2.821847919956781,0.02417123899795115,0.011888525099493563,9305.86890396045,2.653353104949929,6.946316e-05,0.11898911,0.035988487,0.022297457,0.011023592
109,14,1.702421452871723,0,2.73191840415929,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,19248,546920,100,54.31521739130435,12,37.189564147412106,14,3.329,0,4.210315783881299,0.02084375,32,0.667,0.02084375,0.0,0.11605308843773826,0.667,0.0006670000000000001,0.0,0.021081843159458324,5844,111000,78,31.25,6,18.352452152232953,111000,0.008119996055029333,13.390817488078028,8.417916769045405,2.2767556329490617,0.01871375006157905,0.009745421004481614,9319.264225297375,2.659565918962471,9.65807e-05,0.11872261,0.036155697,0.019703135,0.0125804115
110,14,3.4783576051779934,0,4.334694931645789,0.013968749999999999,160,0.775,0.013968749999999999,0.0,0.10121928064078257,0.775,0.0004520631067961165,0.0,0.018375932262617026,19408,551864,100,30.9,3,28.560287113402765,14,6.183,0,4.693134453646092,0.012508771929824561,57,0.379,0.012508771929824561,0.0,0.06573181098741177,0.379,0.000713,0.0,0.015958967103168048,5901,112000,43,17.54385964912281,11,7.532549661393164,112000,0.008164106984622777,18.238497896119952,11.79498586000409,3.7018979660933837,0.0251513309776783,0.01684363407548517,9337.506929380586,2.6914549979846925,0.00011262484,0.1226444,0.035709195,0.021167742,0.013321082
111,14,6.4116,0,5.6694078562050905,0.013662878787878785,264,0.82,0.013662878787878785,0.0,0.08986106692716452,0.82,0.0007214000000000001,0.0,0.020873346210897762,19672,556864,92,18.939393939393938,3,18.599143665428148,14,7.976,0,5.097786186179252,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,5967,113000,41,15.151515151515152,10,6.115659047323009,113000,0.008283747942186892,23.404697474907152,16.775107612018473,3.9329397110268474,0.022348475991748273,0.010077934013679624,9360.91572855541,2.6559399939142168,0.0004230666,0.14126678,0.040163025,0.023391057,0.01696815
112,14,0.6961669676901465,0,2.1226678500751124,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,19736,561847,100,77.859375,12,28.40932240672725,14,2.763,0,4.299631495837754,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.04944817967575887,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,5996,114000,68,34.48275862068966,13,16.374118959515247,114000,0.008257149020209908,11.745288242818788,6.835779256885871,2.2056692600017413,0.021185363992117345,0.015134839923121035,9372.665400057449,2.6592623729957268,0.00018067923,0.12766978,0.037090227,0.019127639,0.015310845
113,14,0.9022602321319487,0,2.1183226283484364,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,19807,566758,100,69.16901408450704,12,33.15647321307529,14,2.598,0,3.87638955730716,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6025,115000,60,34.48275862068966,12,13.677620002827101,115000,0.007777207065373659,12.04359169700183,7.226122335996479,2.189184493967332,0.019365989952348173,0.009170786011964083,9384.713682008209,2.591970884008333,7.767394e-05,0.15698747,0.035484023,0.013217711,0.012832534
114,14,2.007096512570965,0,2.898903210879286,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,19894,571690,100,56.689655172413794,12,32.96264355290753,14,3.481,0,4.28341440909002,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6056,116000,76,32.25806451612903,12,17.121892686181866,116000,0.008714977069757879,13.961623960058205,8.556806421023794,2.5321249139960855,0.02435059705749154,0.012692568940110505,9398.679099630215,2.826934481970966,0.00013618649,0.13232271,0.037935738,0.01899667,0.014761921
115,14,1.4843499197431782,0,3.4019391627367876,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,19982,576674,100,56.63636363636363,12,32.5192886181633,14,3.311,0,4.934397531614168,0.006030303030303029,33,0.19899999999999995,0.006030303030303029,0.0,0.03411254532269647,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,6089,117000,68,30.303030303030305,9,16.535517051202145,117000,0.008292461046949029,13.276513538090512,8.196395538980141,2.3534152610227466,0.02175838698167354,0.010508170002140105,9411.960957378382,2.6861437200568616,9.832409e-05,0.17710266,0.03688769,0.02165437,0.014252075
116,14,0.6657915993537964,0,1.903778080765141,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,20046,581626,100,77.375,16,27.72436879353613,14,2.351,0,3.9590149027251713,0.004538461538461538,26,0.118,0.004538461538461538,0.0,0.02269230769230769,0.118,0.000118,0.0,0.0037296214285098693,6115,118000,75,38.46153846153846,5,19.004515190689187,118000,0.008719325996935368,11.93633829196915,6.8840501179220155,2.106635242002085,0.019343873020261526,0.011550743016414344,9423.90369487938,2.9060389900114387,6.943087e-05,0.10406141,0.036335733,0.02119088,0.009734843
117,14,2.6586934673366835,0,3.6775691531073855,0.00697945205479452,146,0.6759999999999999,0.00697945205479452,0.0,0.06234641064446052,0.6759999999999999,0.00020482412060301506,0.0,0.010745257541931381,20192,586601,100,34.07534246575342,4,30.50782195151242,14,4.368,0,4.369047493447513,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6166,119000,59,19.607843137254903,9,11.073866836859297,119000,0.010942609049379826,17.444330922327936,11.407450924045406,3.3947229620534927,0.02260942105203867,0.009840855025686324,9441.352358867764,2.598764151101932,0.0012985574,0.13561684,0.03731457,0.019811682,0.013879684
118,14,1.152178318135765,0,2.573369742266229,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20264,591536,100,68.54166666666667,12,33.548032522207784,14,3.062,0,4.486441351449945,0.015999999999999997,31,0.4959999999999999,0.015999999999999997,0.0,0.08763560920082657,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,6197,120000,68,32.25806451612903,11,16.833085205755502,120000,0.01070462295319885,11.999071320984513,7.218342237058096,2.2184019830310717,0.018980551976710558,0.009954150998964906,9453.355945282383,2.522687774966471,0.0029347432,0.13468254,0.036274962,0.022221228,0.011753241
119,14,2.898012447299739,0,3.7913401659056354,0.005864285714285714,140,0.712,0.005864285714285714,0.0,0.06059292871452972,0.712,0.00016482634009235093,0.0,0.010204589328323008,20404,596517,100,35.57857142857143,8,29.412355969447084,14,5.056,0,4.727670039247663,0.0375,50,0.838,0.0375,0.0,0.1565286235804813,0.838,0.001875,0.0,0.035942417489645856,6247,121000,60,20.0,3,11.796609682446903,121000,0.008682789048179984,16.452953352127224,10.675086434930563,3.195208312012255,0.02340861305128783,0.011473100050352514,9469.81337740866,2.5390941030345857,0.000105739,0.13495068,0.037816327,0.019136876,0.01352954
120,14,1.755433678651229,0,3.009887631212858,0.01688372093023256,86,0.595,0.01688372093023256,0.0,0.09162910812575946,0.595,0.00029494210847044483,0.0,0.012311002595205112,20490,601440,100,57.24418604651163,6,35.347752813844366,14,3.343,0,4.3883198379334205,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6279,122000,64,31.25,12,13.451301052314605,122000,0.008231005049310625,13.03721568104811,8.180881920037791,2.2850473399739712,0.019418925046920776,0.00980781193356961,9482.854670132627,2.5338286790065467,0.0006540281,0.126352,0.03867229,0.023404878,0.014797599
121,14,1.6110776640577964,0,2.400760319768075,0.020725,80,0.91,0.020725,0.0,0.13005969542867613,0.91,0.00033273128637367045,0.0,0.016684030678957837,20570,606423,100,62.2875,2,34.55618387134204,14,3.572,0,4.450934283945338,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6315,123000,76,27.77777777777778,12,15.477781765972205,123000,0.008372024982236326,12.474516539019533,7.392128176055849,2.4690049280179664,0.02181592397391796,0.01120331499259919,9495.33313775668,2.571992170996964,9.300576e-05,0.13159248,0.038133368,0.017513007,0.0150884455
122,14,2.2705905986339894,0,3.474596856516651,0.0025925925925925917,108,0.2799999999999999,0.0025925925925925917,0.0,0.026817986307229688,0.2799999999999999,5.6247488951386085e-05,0.0,0.003968139756406618,20678,611401,100,46.092592592592595,12,33.9289936749822,14,5.946,0,5.103242498647306,0.013094339622641508,53,0.694,0.013094339622641508,0.0,0.09442462585554749,0.694,0.000694,0.0,0.021935231113439403,6368,124000,60,18.867924528301888,3,11.057376494345315,124000,0.008341204025782645,15.077593575930223,9.17689890996553,3.302861708914861,0.021972039015963674,0.011576231918297708,9510.41589518683,2.5559434820897877,0.0031874252,0.10533649,0.037804086,0.021869559,0.010524784
123,14,2.928831378892034,0,3.55378489921105,0.02274242424242424,132,0.8109999999999999,0.02274242424242424,0.0,0.11895100985547874,0.8109999999999999,0.0006069551152446421,0.0,0.01977514073304495,20810,616347,100,37.46969696969697,3,31.595559573406156,14,4.932,0,4.74756527074668,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6413,125000,67,22.22222222222222,12,13.051843443895219,125000,0.008303253911435604,16.07842546282336,10.313577190972865,3.1050428259186447,0.020462477928958833,0.010451885056681931,9526.498848807532,2.6205878290347755,5.5817818e-05,0.086821645,0.037197776,0.021762125,0.010935375
124,14,1.4896886372826526,0,2.173061095544706,0.012662162162162162,74,0.9369999999999999,0.012662162162162162,0.0,0.10818556093733143,0.9369999999999999,0.00018944601698342092,0.0,0.013321975383557592,20884,621293,100,66.83783783783784,2,32.0839384870151,14,2.618,0,3.3556036714725415,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6438,126000,68,40.0,14,16.565023392678924,126000,0.008242830983363092,12.157534558093175,7.379227495053783,2.030235033016652,0.03238976502325386,0.016445219982415438,9538.660602541408,2.690994214033708,0.0017529244,0.13784833,0.036720276,0.021550003,0.012745473
