Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
131,14,4.47881100622615,0,3.956443780881352,0.023186868686868686,198,0.829,0.023186868686868686,0.0,0.11256275658939309,0.829,0.0009220727053625224,0.0,0.022899624508120445,29066,658490,34,25.146464646464647,4,6.470114874650556,14,4.884,0,4.020017910407862,0.029866666666666663,45,0.586,0.029866666666666663,0.0,0.1153232365522616,0.586,0.001344,0.0,0.02523508795308627,6189,133000,32,22.22222222222222,10,5.6446194198600965,133000,0.017861468018963933,30.845490385079756,22.394709833082743,5.117837628931738,0.06645592593122274,0.019282876048237085,48556.09479672974,3.229342653066851,0.00020278397,0.21191344,0.052908435,0.027585551,0.0252628
132,14,4.097272362615323,0,3.6718545211616327,0.03314814814814815,189,0.874,0.03314814814814815,0.0,0.14561549447782118,0.874,0.0012565182511030885,0.0,0.029048740156579676,29255,663476,34,26.38095238095238,4,7.192946070077586,14,4.362,0,4.162325792150345,0.03385,40,0.649,0.03385,0.0,0.12126263851656864,0.649,0.001354,0.0,0.02514328307918439,6229,134000,34,25.0,8,5.75325994545701,134000,0.022150058997794986,29.620352424914017,21.39657740597613,4.873333342955448,0.04555489495396614,0.019510104088112712,48585.72558697453,3.263226617942564,0.0004184919,0.32315177,0.05402736,0.024839424,0.03249106
133,14,5.382825040128411,0,4.243765368998356,0.03788340807174888,223,0.883,0.03788340807174888,0.0,0.15284241083488587,0.883,0.0016950240770465487,0.0,0.03326524812570303,29478,668460,34,22.349775784753362,2,6.587363051150646,14,5.439,0,4.117557407007218,0.003999999999999998,43,0.17199999999999993,0.003999999999999998,0.0,0.025922962793631425,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6272,135000,32,23.25581395348837,15,4.210137396287591,135000,0.014288067002780735,33.48259472777136,25.056523702922277,5.020462804008275,0.03338998195249587,0.01351143792271614,48619.222318825545,3.3444187339628115,0.0007933192,0.27903068,0.05166223,0.026626378,0.025437007
134,14,5.94432205087122,0,4.2045277476836675,0.04580165289256198,242,0.838,0.04580165289256198,0.0,0.1539214203209923,0.838,0.0022199078710194273,0.0,0.035285101132606064,29720,673453,34,20.632231404958677,4,6.012476214293366,14,6.712,0,4.1261429931595925,0.027596153846153843,52,0.595,0.027596153846153843,0.0,0.10300583620795184,0.595,0.0014349999999999999,0.0,0.024274920700179437,6324,136000,27,19.23076923076923,11,3.3317550504165716,136000,0.01778316404670477,34.683395394939,25.522829972906038,5.841612179996446,0.03473731700796634,0.01621332799550146,48653.912640833645,3.2502194329863414,0.00027175038,0.19041966,0.05250758,0.026628658,0.024958918
135,14,4.840643863179074,0,3.8298255010034574,0.02816410256410256,195,0.847,0.02816410256410256,0.0,0.12205279960271814,0.847,0.001105030181086519,0.0,0.024786822187891275,29915,678423,34,25.487179487179485,5,6.409415329436863,14,5.569,0,4.017367172664207,0.04609090909090909,44,0.82,0.04609090909090909,0.0,0.17249556228571347,0.82,0.002028,0.0,0.03739742258498572,6368,137000,34,22.727272727272727,3,7.237414268180052,137000,0.017392543028108776,30.163981914985925,21.971943506971,4.977513378020376,0.03498554299585521,0.01891759701538831,48684.08294719877,3.143229346955195,0.0001656772,0.24423072,0.0507067,0.025707787,0.023022413
136,14,6.8065226090436175,0,4.208356636363007,0.029812765957446807,235,0.874,0.029812765957446807,0.0,0.1354183393988457,0.874,0.0014017607042817128,0.0,0.030034351629630453,30150,683421,34,21.26808510638298,4,6.392186266791093,14,7.128,0,4.121846188299607,0.04583673469387754,49,0.631,0.04583673469387754,0.0,0.14644401966437626,0.631,0.0022459999999999997,0.0,0.03389323655244508,6417,138000,34,20.408163265306122,7,5.39432191024077,138000,0.014998835977166891,31.82205196993891,23.294059232925065,5.417776015005074,0.045595849049277604,0.016242294921539724,48715.91233007074,3.033379742060788,0.0003670906,0.19909194,0.053631783,0.025934024,0.0256146
137,14,5.392196299275946,0,3.2208597444229934,0.024380952380952378,189,0.775,0.024380952380952378,0.0,0.11336602169646529,0.775,0.0009267900241351568,0.0,0.02258922307448324,30339,688393,34,26.306878306878307,5,6.429183239987715,14,5.593,0,3.3498285030729558,0.016024999999999998,40,0.42399999999999993,0.016024999999999998,0.0,0.07358549024773836,0.42399999999999993,0.0006409999999999999,0.0,0.01504839257196595,6457,139000,34,25.0,16,4.722287581247038,139000,0.013372840010561049,27.936616117018275,19.87161492696032,4.676286778063513,0.04718488501384854,0.02383490197826177,48743.857343442854,3.304321784991771,0.00019956985,0.18017678,0.053814124,0.027632102,0.024690537
138,14,5.994792709793711,0,3.947884627536144,0.019647826086956522,230,0.838,0.019647826086956522,0.0,0.10312981422571567,0.838,0.0009050670939315041,0.0,0.022514312166125438,30569,693386,34,21.708695652173912,4,6.024400604749226,14,6.047,0,3.9573717288119394,0.032255319148936167,47,0.5409999999999999,0.032255319148936167,0.0,0.11629592994929132,0.5409999999999999,0.001516,0.0,0.026120178866156328,6504,140000,32,21.27659574468085,11,5.076865038959739,140000,0.01720568898599595,32.29530713404529,23.991036226041615,5.0699416840216145,0.04489649797324091,0.017271396005526185,48776.16267797281,3.1549556410172954,0.00021828998,0.1911699,0.05356356,0.027801687,0.024707627
139,14,6.177047867013819,1,3.4520981607578993,0.04750649350649351,231,0.892,0.04750649350649351,0.0,0.16178064541397294,0.892,0.0021978770278389746,0.0,0.03620040824188215,30800,698379,34,21.614718614718615,3,6.533533201082971,14,6.487,0,3.4988328053795312,0.009826086956521738,46,0.244,0.009826086956521738,0.0,0.046241005869450166,0.244,0.000452,0.0,0.010128953351654849,6550,141000,31,21.73913043478261,15,3.703316860004753,141000,0.012600998976267874,31.791538181947544,24.015161234070547,4.621662989957258,0.05270134599413723,0.013794275000691414,48807.96288253472,3.0756173379486427,0.0011123149,0.36236838,0.054094106,0.028171184,0.030513598
140,14,6.250501002004008,0,4.397869627902475,0.0300168776371308,237,0.964,0.0300168776371308,0.0,0.13482925493077372,0.964,0.0014256513026052104,0.0,0.030069405075089085,31037,703369,34,21.054852320675106,2,6.10052460904937,14,7.008,0,4.190457731561076,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,6600,142000,31,20.0,15,3.8314488121336034,142000,0.017367982072755694,33.30908830999397,24.77620529802516,5.241817667963915,0.036536416970193386,0.01731803803704679,48841.28184364154,3.219842906924896,0.00032109572,0.19888909,0.054930743,0.026336126,0.025997033
141,14,6.276629889669007,0,3.5241971245301995,0.033063063063063065,222,0.712,0.033063063063063065,0.0,0.1316655453900902,0.712,0.0014724172517552657,0.0,0.028610154040428968,31259,708354,34,22.454954954954953,6,5.87062067929219,14,6.563,0,3.711607603182211,0.02176086956521739,46,0.55,0.02176086956521739,0.0,0.10258807134288349,0.55,0.001001,0.0,0.022469957699114616,6646,143000,32,21.73913043478261,10,4.57989359383085,143000,0.017251434037461877,31.657819929067045,23.69827808998525,4.748833841062151,0.0366698750294745,0.013117338996380568,48872.947411439614,3.143669349956326,0.0006403334,0.23483346,0.054602817,0.028977389,0.023961147
142,14,6.629851940776311,0,3.599865112697847,0.029933609958506226,241,0.667,0.029933609958506226,0.0,0.12454856137298506,0.667,0.001443377350940376,0.0,0.028091214671045125,31500,713352,34,20.738589211618258,6,5.103302616417959,14,6.944,0,3.690645472000799,0.039588235294117646,51,0.784,0.039588235294117646,0.0,0.1628655377635289,0.784,0.002019,0.0,0.037797309943962944,6697,144000,28,19.607843137254903,4,4.347992240611026,144000,0.016019601025618613,34.20749875099864,26.065608945908025,4.832640888984315,0.04819291504099965,0.014492433052510023,48907.166125051794,3.2305439669871703,0.00028803258,0.2293949,0.05666107,0.030069824,0.02467793
143,14,7.096417069243156,0,4.4735943875062745,0.043387499999999996,240,0.775,0.043387499999999996,0.0,0.1585318180799993,0.775,0.0020960144927536233,0.0,0.036064804575143175,31740,718320,34,20.7,5,5.953430383680768,14,8.106,0,4.094235459765351,0.04144230769230769,52,0.712,0.04144230769230769,0.0,0.14647530816614404,0.712,0.002155,0.0,0.034645706443944824,6749,145000,30,19.23076923076923,7,4.6682865602150025,145000,0.016835115966387093,34.204907025094144,25.63982623605989,5.320909332018346,0.03246772405691445,0.0169733950169757,48941.37968602381,3.177895221975632,0.00012343269,0.27806094,0.05458977,0.028197687,0.026920257
144,14,4.3196227929374,0,3.9592081571586535,0.023914141414141415,198,0.622,0.023914141414141415,0.0,0.10547395533763707,0.622,0.0009500401284109148,0.0,0.021535351875827922,31938,723304,34,25.171717171717173,9,6.486256494615947,14,5.159,0,4.003463375628657,0.025790697674418606,43,0.622,0.025790697674418606,0.0,0.11767625239861702,0.622,0.001109,0.0,0.024956424403347523,6792,146000,34,23.25581395348837,1,5.763126667759655,146000,0.017141895019449294,29.343141412944533,21.351515871938318,4.452312023960985,0.02906517405062914,0.015180294984020293,48970.7328227096,3.477926152991131,0.0009311101,0.24587616,0.0549035,0.026610756,0.026031636
145,14,6.6135953479045515,0,4.359069109820734,0.022760330578512396,242,0.829,0.022760330578512396,0.0,0.11822541327351058,0.829,0.001104471626228193,0.0,0.02649869022374198,32180,728291,34,20.607438016528924,4,5.778882406312898,14,6.228,0,4.198573090944112,0.01693877551020408,49,0.6399999999999999,0.01693877551020408,0.0,0.0938562531297827,0.6399999999999999,0.0008299999999999999,0.0,0.021095286203320393,6841,147000,34,20.408163265306122,8,4.92771573253687,147000,0.03721179498825222,34.275174177018926,25.95001265197061,5.176688445033506,0.029399143997579813,0.01800655701663345,49005.01448369061,3.0638555840123445,0.00025730068,0.18283471,0.052427195,0.022908334,0.019910205
146,14,6.1342983514274225,0,4.088788615277083,0.03206726457399103,223,0.919,0.03206726457399103,0.0,0.13490764140203823,0.919,0.001437675914756735,0.0,0.02932578463499137,32403,733265,34,22.30493273542601,3,6.358238388033506,14,6.121,0,4.170414727578062,0.03882608695652174,46,0.631,0.03882608695652174,0.0,0.1363753299677714,0.631,0.001786,0.0,0.03035905472836729,6887,148000,34,21.73913043478261,7,6.037688812813896,148000,0.017351876944303513,30.254714919952676,22.311110475915484,4.4790622050641105,0.02970454702153802,0.01260246499441564,49035.27975638665,3.404883350012824,0.0002267944,0.20988962,0.05267199,0.029241223,0.020684473
147,14,4.6977768876427,0,3.7944097865900783,0.0387286432160804,199,0.982,0.0387286432160804,0.0,0.1622237016609201,0.982,0.0015435609853795315,0.0,0.03326054305496486,32602,738258,34,25.09045226130653,1,7.625127681374835,14,5.495,0,3.8755612496772645,0.06986363636363636,44,0.838,0.06986363636363636,0.0,0.20975403245761787,0.838,0.003074,0.0,0.0462727622257414,6931,149000,34,22.727272727272727,5,7.315499226000904,149000,0.02059695404022932,29.34609316207934,21.63440757105127,4.412570104002953,0.03444491699337959,0.025434529990889132,49064.63226460642,3.2186390860006213,0.0012860133,0.23978794,0.058272608,0.029673818,0.029102538
148,14,6.123315228324281,0,3.1549983897102187,0.030888888888888886,198,0.865,0.030888888888888886,0.0,0.12670991198692835,0.865,0.0012303359485013076,0.0,0.025999865625432148,32800,743229,34,25.106060606060606,4,6.850043400022039,14,6.707,0,3.1466094451011872,0.008809523809523809,42,0.37,0.008809523809523809,0.0,0.05640847542500367,0.37,0.00037,0.0,0.011694575665666541,6973,150000,34,23.80952380952381,3,6.377931054436649,150000,0.015318165998905897,29.675500608980656,21.90094235097058,4.48054661101196,0.04238538397476077,0.018476612982340157,49094.31611886551,3.217831484042108,0.000218753,0.26886076,0.05566231,0.027944855,0.03143335
149,14,3.9951719975859987,0,3.284592884668188,0.03114364640883977,181,0.7929999999999999,0.03114364640883977,0.0,0.12789771174488085,0.7929999999999999,0.0011339770669885332,0.0,0.025092589642632016,32981,748200,34,27.464088397790054,7,6.474350828007355,14,4.453,0,3.417863513951369,0.05725,40,0.712,0.05725,0.0,0.18423609174100494,0.712,0.00229,0.0,0.03851721563145498,7013,151000,34,25.0,6,6.568865959965997,151000,0.018975681974552572,28.611781557905488,20.819681150023825,4.331570163019933,0.03838774294126779,0.0155119450064376,49122.93565486849,3.3876548749394715,0.0007858287,0.30354106,0.055386275,0.030279646,0.02715673
150,14,5.293386773547094,0,3.467816005557708,0.02283084577114428,201,0.8109999999999999,0.02283084577114428,0.0,0.1192207336294546,0.8109999999999999,0.0009196392785571141,0.0,0.02434505120360918,33182,753190,34,24.82587064676617,5,6.547532090855316,14,6.116,0,3.6843648027848706,0.041934782608695646,46,0.829,0.041934782608695646,0.0,0.16469991185208074,0.829,0.0019289999999999997,0.0,0.03640013679919349,7059,152000,34,21.73913043478261,4,5.780156394035417,152000,0.022585698985494673,31.239132862887345,22.819355988060124,5.000735508976504,0.046875198953785,0.028040345991030335,49154.18118141533,3.321540121920407,0.00061821326,0.34498027,0.054082062,0.026911233,0.029896496
151,14,3.949067575696812,0,3.642844417899735,0.02482105263157895,190,0.892,0.02482105263157895,0.0,0.12665165479396573,0.892,0.0009456587126528974,0.0,0.025173623181673058,33372,758177,34,26.24736842105263,2,6.743173422924428,14,4.539,0,3.804008280748085,0.027317073170731704,41,0.478,0.027317073170731704,0.0,0.09302122470217324,0.478,0.00112,0.0,0.019598765267230485,7100,153000,34,24.390243902439025,14,4.987193593646791,153000,0.013797066058032215,30.165785811142996,22.60426511708647,4.257143625989556,0.05014674097765237,0.019587891059927642,49184.36021822516,3.2208453699713573,0.00027148324,0.38526076,0.060956914,0.033257537,0.03601472
152,14,6.0228,0,4.099546335876691,0.028893023255813954,215,0.739,0.028893023255813954,0.0,0.1305442371700175,0.739,0.0012423999999999998,0.0,0.027697480792303122,33587,763177,34,23.25581395348837,7,6.449420465241798,14,6.197,0,4.163194806876085,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7143,154000,32,23.25581395348837,3,5.4606117012138125,154000,0.017346054082736373,31.867283442174084,23.579387273057364,4.937709648045711,0.03262930701021105,0.0177641820628196,49216.2348814623,3.2824469779152423,0.0004031191,0.18150973,0.05525892,0.025317049,0.022761127
153,14,6.0638127625525104,0,3.834040782189601,0.014269607843137255,204,0.775,0.014269607843137255,0.0,0.10098544283485662,0.775,0.0005823164632926585,0.0,0.020594523598168473,33791,768176,34,24.504901960784313,5,6.010201742902505,14,6.29,0,3.9585224516225748,0.06615555555555555,45,0.703,0.06615555555555555,0.0,0.1687909891691241,0.703,0.002977,0.0,0.03834254126945683,7188,155000,34,22.22222222222222,10,5.484883828968846,155000,0.01318638795055449,31.129834388033487,23.052476732991636,4.631429700995795,0.04555732407607138,0.027110090013593435,49247.37103479437,3.3600741520058364,0.0003221929,0.37375402,0.05765973,0.031530906,0.036701206
154,14,6.05484387510008,0,3.8675264400202773,0.0319957805907173,237,0.883,0.0319957805907173,0.0,0.13438302515775946,0.883,0.001517814251401121,0.0,0.030048830737472575,34028,773172,34,21.08016877637131,3,5.691609337362471,14,6.127,0,3.9287238386020467,0.022720000000000004,50,0.667,0.022720000000000004,0.0,0.11305220740878968,0.667,0.001136,0.0,0.02575964875536932,7238,156000,31,20.0,1,4.6604720790924175,156000,0.01566852699033916,33.57295933703426,24.713577133021317,5.331010265043005,0.03653981094248593,0.028876128024421632,49280.955885796226,3.4472874730126932,0.00014321145,0.28274772,0.054843187,0.030952066,0.023749916
155,14,5.962131837307153,0,3.6497597079968456,0.018758928571428572,224,0.685,0.018758928571428572,0.0,0.09969974974317657,0.685,0.0008419154478060509,0.0,0.021475600499355492,34252,778163,34,22.28125,7,5.882510871369956,14,6.473,0,3.665142698449816,0.019916666666666666,48,0.694,0.019916666666666666,0.0,0.1052021532838352,0.694,0.0009559999999999999,0.0,0.023438559341392974,7286,157000,31,20.833333333333332,8,4.749268949591669,157000,0.022131619043648243,33.03000570915174,24.269113844027743,5.2399024029728025,0.04052856797352433,0.01773590105585754,49313.992124518496,3.440593374078162,0.0003702108,0.3196043,0.059163,0.03049543,0.029879617
156,14,4.5673076923076925,0,3.6476795128413304,0.04896078431372549,204,0.883,0.04896078431372549,0.0,0.17203840893359962,0.883,0.002000801282051282,0.0,0.03610345044415189,34456,783155,34,24.470588235294116,2,7.247319832325497,14,5.192,0,3.7872332909394424,0.046318181818181814,44,0.766,0.046318181818181814,0.0,0.15380932303095174,0.766,0.002038,0.0,0.03363278989319797,7330,158000,34,22.727272727272727,2,6.613909710065036,158000,0.012186808045953512,30.25471595011186,22.76679371704813,4.173343759030104,0.042436351999640465,0.018017319962382317,49344.25526156556,3.2419379940256476,0.00033780915,0.1278161,0.055292487,0.031037496,0.019457087
157,14,5.3042519053349375,0,4.0254268523578585,0.021226600985221677,203,0.901,0.021226600985221677,0.0,0.116466946543709,0.901,0.0008642198154833532,0.0,0.023871837724498333,34659,788141,34,24.561576354679804,3,6.492883673823629,14,5.277,0,3.8864213616127627,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7371,159000,32,24.390243902439025,9,5.064838373076642,159000,0.014754482079297304,30.439961715135723,22.760862855007872,4.352443001000211,0.050505532999522984,0.017613503034226596,49374.703949032584,3.243782341014594,0.0001187358,0.21204075,0.05796124,0.03001022,0.025521131
158,14,3.048364439092916,0,3.366482098553819,0.041573770491803275,183,0.919,0.041573770491803275,0.0,0.16596626746108292,0.919,0.001526791089704997,0.0,0.03275244252186099,34842,793124,34,27.229508196721312,2,7.385690142688941,14,3.803,0,3.652422620672476,0.04221951219512195,41,0.73,0.04221951219512195,0.0,0.15743856907984266,0.73,0.001731,0.0,0.032959803382301894,7412,160000,34,24.390243902439025,5,7.197147296589412,160000,0.015151303028687835,27.47478761302773,20.19416238903068,4.025969060952775,0.03720966796390712,0.01985812501516193,49402.18692489562,3.182437067036517,0.00027441216,0.24092487,0.057696648,0.031496078,0.02757599
159,14,5.898131404460519,0,3.0240265064058125,0.03298469387755102,196,0.892,0.03298469387755102,0.0,0.1368029820149093,0.892,0.0012989752863170583,0.0,0.027895867981239712,35038,798101,34,25.392857142857142,3,7.007557873249336,14,6.385,0,3.4633473692368772,0.02353488372093023,43,0.45999999999999996,0.02353488372093023,0.0,0.08299743589124524,0.45999999999999996,0.001012,0.0,0.01786062305744119,7455,161000,34,23.25581395348837,10,5.331316095883259,161000,0.01757339690811932,30.358159287832677,22.80722949199844,4.362433622009121,0.03762497194111347,0.018643417046405375,49432.55097357626,3.114654387929477,0.000274353,0.22187725,0.056886997,0.030455064,0.026265386
160,14,6.498399359743898,0,4.170330214817028,0.03490495867768595,242,0.955,0.03490495867768595,0.0,0.15129437145814661,0.955,0.0016900760304121647,0.0,0.03412410243949491,35280,803099,34,20.65289256198347,2,5.953276400231051,14,7.173,0,4.394208802503586,0.02141176470588235,51,0.4059999999999999,0.02141176470588235,0.0,0.08596788649635698,0.4059999999999999,0.0010919999999999999,0.0,0.019977575828913775,7506,162000,30,19.607843137254903,10,3.8147208741850434,162000,0.014108893927186728,33.116842564893886,24.131036077975295,5.808520987047814,0.026399346999824047,0.013180842972360551,49465.67518695025,3.123596415971406,0.0017575613,0.37334645,0.06384375,0.031878043,0.0432868
161,14,5.997585513078471,0,3.549533679411855,0.01925108225108225,231,0.685,0.01925108225108225,0.0,0.09811547744577888,0.685,0.0008947686116700202,0.0,0.021537417554719475,35511,808069,34,21.515151515151516,9,5.810759154081343,14,6.11,0,3.94688484757283,0.023918367346938776,49,0.631,0.023918367346938776,0.0,0.11630446264003588,0.631,0.0011719999999999999,0.0,0.02625773059500763,7555,163000,30,20.408163265306122,7,4.39813674531469,163000,0.017383389989845455,33.95302562380675,25.17552570090629,5.487866733921692,0.04098545294255018,0.01755809597671032,49499.63475724729,3.213706250069663,0.00020672055,0.19100335,0.057950746,0.032707848,0.021164358
162,14,5.911947168300981,0,4.069076772718827,0.01894930875576037,217,0.748,0.01894930875576037,0.0,0.10409195780292384,0.748,0.0008228937362417451,0.0,0.02203277826744108,35728,813066,34,23.027649769585253,4,6.407740890855628,14,6.518,0,3.7849274761876224,0.035489361702127666,47,0.748,0.035489361702127666,0.0,0.14139936987738042,0.748,0.0016680000000000002,0.0,0.0315613969272591,7602,164000,34,21.27659574468085,7,5.413545374099002,164000,0.01672888605389744,31.534889367059804,23.808028819039464,4.438939335057512,0.03244660096243024,0.021557498024776578,49531.17703313916,3.2171882279217243,0.00036617662,0.23275846,0.058933817,0.030008724,0.025451541
163,14,5.160864345738295,0,3.43564469568599,0.0370765306122449,196,0.847,0.0370765306122449,0.0,0.14543769007408566,0.847,0.0014539815926370547,0.0,0.029686520492520546,35924,818064,34,25.5,5,6.856770823240994,14,5.508,0,3.820986260116621,0.061886363636363635,44,0.694,0.061886363636363635,0.0,0.17537261835473358,0.694,0.0027229999999999997,0.0,0.038914602285003506,7646,165000,32,22.727272727272727,4,7.075449347643892,165000,0.017871488933451474,29.84697338892147,21.828711456037126,4.819982978980988,0.044171944027766585,0.014991612988524139,49561.031975244056,3.1212439079536125,0.0015557979,0.28963938,0.06080713,0.030688945,0.029360242
164,14,5.834067253803043,0,3.012764469798615,0.0367981220657277,213,0.784,0.0367981220657277,0.0,0.13744619637473351,0.784,0.0015688550840672539,0.0,0.029337518892742817,36137,823060,34,23.455399061032864,4,6.5444763259298595,14,6.213,0,3.1619030661928904,0.030217391304347817,46,0.42399999999999993,0.030217391304347817,0.0,0.1024416934998038,0.42399999999999993,0.0013899999999999997,0.0,0.022864992893066895,7692,166000,31,21.73913043478261,8,4.454771660613388,166000,0.015611273003742099,30.774552913964726,22.861433007987216,4.490502977045253,0.06088050198741257,0.025928403018042445,49591.81494229892,3.32019675092306,0.00021934888,0.24481729,0.058174178,0.033772953,0.025924342
165,14,5.540529695024077,0,4.036396734195943,0.06439449541284403,218,0.9279999999999999,0.06439449541284403,0.0,0.19340846723723684,0.9279999999999999,0.00281661316211878,0.0,0.042539567985442416,36355,828044,34,22.862385321100916,2,6.844227313674818,14,6.67,0,4.168105085047641,0.036085106382978724,47,0.685,0.036085106382978724,0.0,0.13084631716005757,0.685,0.0016960000000000002,0.0,0.029376854562733565,7739,167000,30,21.27659574468085,9,4.325589998668117,167000,0.012443411047570407,31.833272574003786,23.779584385920316,4.962342489045113,0.03667056898120791,0.014573086984455585,49623.655733273015,3.0276586320251226,0.00032896438,0.3664219,0.05921319,0.033523213,0.029066985
166,14,8.214328597158294,0,4.181815797534296,0.03581395348837209,258,0.847,0.03581395348837209,0.0,0.14820480107308975,0.847,0.0018491094656794074,0.0,0.03459568994492065,36613,833041,34,19.368217054263567,3,5.564985836796008,14,8.592,0,4.037268383449384,0.05147272727272727,55,0.8109999999999999,0.05147272727272727,0.0,0.17295179092299415,0.8109999999999999,0.0028309999999999993,0.0,0.042224192579610076,7794,168000,31,18.181818181818183,4,4.655752684352041,168000,0.01711711403913796,35.9496398800984,26.78061981999781,5.884456455009058,0.04097640898544341,0.01703204703517258,49659.61213164404,3.2094380350317806,0.00025020938,0.22400975,0.060554557,0.033937618,0.026967797
167,14,6.245098039215686,0,4.778292981172013,0.02663247863247863,234,0.829,0.02663247863247863,0.0,0.12422605520297374,0.829,0.0012468987595038014,0.0,0.02746206713702976,36847,838039,34,21.358974358974358,4,6.599613480603211,14,7.212,0,4.495670806453693,0.030058823529411763,51,0.712,0.030058823529411763,0.0,0.1251584739385069,0.712,0.0015329999999999999,0.0,0.02902803663701697,7845,169000,28,19.607843137254903,7,3.8454374868914667,169000,0.01723085402045399,34.41483314114157,25.626617005094886,5.497134528006427,0.04731966299004853,0.014728379086591303,49694.0340011511,3.2118027119431645,0.00046694608,0.18227053,0.058547392,0.030333035,0.02448311
168,14,4.005207290206289,0,4.094464973947507,0.031802030456852794,197,0.946,0.031802030456852794,0.0,0.1434390030991935,0.946,0.0012547566593230524,0.0,0.02915666210712723,37044,843032,34,25.34517766497462,2,6.827284734549141,14,4.989,0,4.443746054850569,0.02193181818181818,44,0.703,0.02193181818181818,0.0,0.1109554369447631,0.703,0.0009649999999999999,0.0,0.023704889263609735,7889,170000,32,22.727272727272727,4,5.386699260736563,170000,0.01624163507949561,29.806858944008127,22.140432107029483,4.354951477027498,0.04939763492438942,0.0179687769850716,49723.849267176,3.2278673129621893,0.0010344607,0.26123437,0.06178294,0.030803278,0.029465064
169,14,5.7665533106621325,0,2.9333657238064372,0.03823529411764705,187,0.901,0.03823529411764705,0.0,0.14508525332691424,0.901,0.001430286057211442,0.0,0.028983773093900995,37231,848031,34,26.732620320855617,2,7.434070654957657,14,6.052,0,3.418376222711596,0.020214285714285712,42,0.33399999999999996,0.020214285714285712,0.0,0.07368192118969265,0.33399999999999996,0.0008489999999999998,0.0,0.01563522302367318,7931,171000,34,23.80952380952381,1,6.659179469109843,171000,0.01724669407121837,29.39545303909108,21.212424167082645,4.8952318240189925,0.037397862994112074,0.018052018946036696,49753.25272111723,3.215100471978076,0.000567144,0.3151687,0.061952945,0.031634167,0.031562615
170,14,5.1436,0,3.820337555766506,0.02571291866028708,209,0.883,0.02571291866028708,0.0,0.1256066384875866,0.883,0.0010747999999999999,0.0,0.02619085345993902,37440,853031,34,23.923444976076556,4,5.974737534872032,14,6.028,0,3.837344915433065,0.008244444444444445,45,0.235,0.008244444444444445,0.0,0.03962667763321717,0.235,0.000371,0.0,0.008578074317700914,7976,172000,32,22.22222222222222,15,4.376141826306663,172000,0.014793011941947043,30.830561288865283,22.282118562958203,5.349869003985077,0.03723896399606019,0.013640273944474757,49784.091235506115,3.1329014720395207,0.00031349034,0.23648888,0.060145862,0.03605231,0.029195474
171,14,5.717269076305221,0,4.87732880962071,0.037264317180616735,227,0.865,0.037264317180616735,0.0,0.1401918782795457,0.865,0.00169859437751004,0.0,0.030923712942022515,37667,858011,34,21.938325991189426,3,6.2619529978653015,14,5.83,0,4.692664488326434,0.019826086956521737,46,0.4059999999999999,0.019826086956521737,0.0,0.07953295853533766,0.4059999999999999,0.0009119999999999998,0.0,0.01755625973833834,8022,173000,32,21.73913043478261,10,4.4936418009406,173000,0.016875879024155438,33.65849823481403,24.85117728402838,5.305341860977933,0.058666821918450296,0.02322878292761743,49817.75794455502,3.403207605937496,0.000276502,0.21524839,0.060671538,0.034587562,0.028449653
172,14,4.242794235388311,0,4.183407562928199,0.01785567010309278,194,0.829,0.01785567010309278,0.0,0.09372656982163778,0.829,0.0006933546837469975,0.0,0.018788764142473588,37861,863007,34,25.75257731958763,4,6.770205996401617,14,5.227,0,4.035773903478736,0.05235714285714285,42,0.7929999999999999,0.05235714285714285,0.0,0.18912679312448308,0.7929999999999999,0.002199,0.0,0.04015710894723373,8064,174000,32,23.80952380952381,5,6.3554929194699845,174000,0.017453979002311826,29.556118080974557,21.37375010701362,4.762377161998302,0.03773157997056842,0.01748293894343078,49847.33088398178,3.3473223140463233,0.0005369915,0.28777635,0.061978288,0.031464122,0.030585557
