Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
84,14,7.2287372423454075,0,4.146640500798877,0.03083173076923076,208,0.757,0.03083173076923076,0.0,0.1249325031339408,0.757,0.0012833700220132077,0.0,0.026222309496284974,16113,424005,34,24.02403846153846,7,5.621421856686118,14,7.197,0,3.9166555886368153,0.10308888888888887,45,0.721,0.10308888888888887,0.0,0.18283919130356924,0.721,0.004638999999999999,0.0,0.04428393251507819,3382,86000,32,22.22222222222222,9,4.252522853234765,86000,0.007939180009998381,19.557947769062594,15.474512130022049,2.4080441909609362,0.019635173957794905,0.009031522087752819,2354.203746567131,1.6387855720240623,0.0004226068,0.24414633,0.05011306,0.018269826,0.028636593
85,14,5.873920899417787,0,3.3220024270676807,0.034276041666666666,192,0.892,0.034276041666666666,0.0,0.14435045552173223,0.892,0.0013212206384260188,0.0,0.029098721702053153,16305,428986,34,25.942708333333332,4,6.979273553285989,14,6.348,0,3.42649908799054,0.029525000000000003,40,0.703,0.029525000000000003,0.0,0.13113199218726146,0.703,0.001181,0.0,0.02685699609040445,3422,87000,33,25.0,7,6.3796551630946325,87000,0.009407438104972243,15.543482565088198,11.176708122016862,2.4387535779969767,0.02024428395088762,0.009397014044225216,2369.750973780174,1.8889721289742738,0.00010940389,0.16914329,0.04873442,0.022063548,0.024327707
86,14,4.877755511022044,0,2.9709829436817685,0.02816201117318436,179,0.739,0.02816201117318436,0.0,0.12321590039407114,0.739,0.0010102204408817636,0.0,0.02391735301621204,16484,433976,34,27.877094972067038,9,5.907714911150269,14,5.756,0,3.0731846674093637,0.04971794871794872,39,0.901,0.04971794871794872,0.0,0.1728823445654845,0.901,0.001939,0.0,0.0354723452706471,3461,88000,34,25.641025641025642,4,6.002081602531333,88000,0.008177364943549037,14.504203431890346,10.46424182294868,2.216385251027532,0.018711979035288095,0.008919599931687117,2384.2590915982146,1.7877674140036106,0.00011341633,0.22499044,0.049580075,0.024117332,0.026917335
87,14,5.976338480048125,0,3.9632664607404453,0.04298918918918919,185,0.865,0.04298918918918919,0.0,0.1568244668304021,0.865,0.0015947463404852615,0.0,0.03127875531185435,16669,438963,34,26.956756756756757,5,6.646134440025026,14,5.105,0,3.8548638108239315,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.028265714519253707,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3497,89000,34,27.77777777777778,4,6.087834458578989,89000,0.009099870920181274,15.693576425896026,11.259688994963653,2.244239768013358,0.020272189984098077,0.009520365973003209,2399.956536142039,2.150755236041732,0.00018570333,0.15519394,0.048448637,0.023506045,0.023646094
88,14,4.8742983159583,0,3.9734530321141803,0.04219597989949748,199,0.712,0.04219597989949748,0.0,0.14335662662011509,0.712,0.0016834402566158779,0.0,0.02980105497022969,16868,443951,34,25.065326633165828,8,6.3277925504596375,14,5.135,0,3.900868493041005,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3536,90000,33,25.641025641025642,16,4.593681164422296,90000,0.008273296989500523,16.196387922973372,11.973553165094927,2.3068018179619685,0.020235430914908648,0.009723728988319635,2416.1571753729368,1.8778004830237478,8.730478e-05,0.18120962,0.048458353,0.013995557,0.023078678
89,14,6.868189102564102,0,4.448360860907712,0.059819587628865974,194,0.82,0.059819587628865974,0.0,0.17536234483907545,0.82,0.0023247195512820515,0.0,0.036451986525237436,17062,448943,34,25.7319587628866,6,5.944789738016588,14,7.417,0,4.426862432920183,0.040124999999999994,40,0.703,0.040124999999999994,0.0,0.14512428940394503,0.703,0.0016049999999999997,0.0,0.030071032157210693,3576,91000,34,25.0,9,4.695742752749559,91000,0.008175739087164402,15.077579007134773,10.84319151705131,2.2236629120307043,0.020171944983303547,0.009613367030397058,2431.238843095838,1.9727635269518942,0.0009922027,0.1953554,0.051621385,0.02132668,0.0315259
90,14,5.007832898172324,0,3.933385219424699,0.04132620320855614,187,0.9369999999999999,0.04132620320855614,0.0,0.1492681451380838,0.9369999999999999,0.001552118899377385,0.0,0.02997594679156164,17249,453922,34,26.62566844919786,2,6.00080065577877,14,4.93,0,3.7300268095551274,0.06174999999999999,40,0.856,0.06174999999999999,0.0,0.20098404787445198,0.856,0.0024699999999999995,0.0,0.04197862670455049,3616,92000,33,25.0,5,5.9707620954112715,92000,0.008923602988943458,15.009253135998733,10.770058279042132,2.352163259056397,0.02033997292164713,0.009310823981650174,2446.2519158719806,1.8484571980079636,0.0002251987,0.17184696,0.053804442,0.023076542,0.028199583
91,14,6.2174,0,3.730273078475623,0.04503508771929824,171,0.766,0.04503508771929824,0.0,0.15176793976588657,0.766,0.0015402,0.0,0.029235881788651424,17420,458922,34,29.239766081871345,8,5.612834910698514,14,6.179,0,3.9916110782489818,0.06675675675675675,37,0.865,0.06675675675675675,0.0,0.19746452372520468,0.865,0.0024699999999999995,0.0,0.040018759351084336,3653,93000,34,27.027027027027028,4,6.305238004751829,93000,0.008118557976558805,14.062184431008063,10.085102033102885,2.186368944006972,0.01853527792263776,0.008833030937239528,2460.3179482428823,1.7552265870617703,0.00012897923,0.20234956,0.05315462,0.021845182,0.026914464
92,14,5.886902370429891,0,4.494568974672656,0.0463609756097561,205,0.802,0.0463609756097561,0.0,0.16038556117429814,0.802,0.0019092004821213337,0.0,0.033825922620151,17625,463900,34,24.28292682926829,6,5.580274599372521,14,6.664,0,4.414646531716894,0.05779545454545454,44,0.7929999999999999,0.05779545454545454,0.0,0.1725552058624947,0.7929999999999999,0.0025429999999999997,0.0,0.038087007640401474,3697,94000,33,22.727272727272727,1,5.706310845990988,94000,0.00782660604454577,15.766084899194539,11.598075195099227,2.3509077100316063,0.01962849497795105,0.009208586066961288,2476.087919718935,1.780438306974247,0.00045709952,0.23621005,0.052974902,0.020124294,0.028283736
93,14,5.249499399279135,0,3.728821486920126,0.04948314606741573,178,0.8109999999999999,0.04948314606741573,0.0,0.16847382435033,0.8109999999999999,0.001763716459751702,0.0,0.03310328730263492,17803,468894,34,28.0561797752809,7,5.9950532989764564,14,5.237,0,3.6732589072919977,0.06972972972972973,37,0.622,0.06972972972972973,0.0,0.16532141481739215,0.622,0.00258,0.0,0.034416559967550504,3734,95000,33,27.027027027027028,14,5.117466045710442,95000,0.008051499957218766,14.42128222680185,10.305031977943145,2.073853616951965,0.01910126395523548,0.010443779989145696,2490.512853811728,2.0048000880051404,0.00026216212,0.18751891,0.05291046,0.02044315,0.027073057
94,14,7.269015212169736,1,3.536904927778423,0.04312980769230769,208,0.838,0.04312980769230769,0.0,0.15678325152150444,0.838,0.001795636509207366,0.0,0.03313018195150899,18011,473890,34,24.01923076923077,6,5.510445970418312,14,7.236,0,3.9337391881008075,0.020048780487804875,41,0.5229999999999999,0.020048780487804875,0.0,0.08625400696793736,0.5229999999999999,0.0008219999999999998,0.0,0.01791184848082408,3775,96000,34,24.390243902439025,15,4.160663929080971,96000,0.007848781999200583,16.325719473068602,11.899956432986073,2.2984803119907156,0.020344238029792905,0.00924634700641036,2506.842506390647,2.0898433610564098,0.00018637339,0.1600493,0.053079825,0.02018976,0.02402412
95,14,7.372615940574182,0,3.345476854098356,0.037354497354497355,189,0.91,0.037354497354497355,0.0,0.15144917684690298,0.91,0.0014173860670548082,0.0,0.03035221618890646,18200,478871,34,26.354497354497354,4,6.404879372306907,14,7.667,0,3.3663200976734227,0.033658536585365856,41,0.5680000000000001,0.033658536585365856,0.0,0.12565139731271954,0.5680000000000001,0.0013800000000000002,0.0,0.02630330017317218,3816,97000,32,24.390243902439025,13,4.741503563013802,97000,0.00851402000989765,15.705773223075084,11.529225624050014,2.4567065549781546,0.020054052001796663,0.009448218974284828,2522.55269364384,1.681824753060937,0.00019118936,0.22936198,0.052699346,0.019511297,0.02839935
96,14,6.05478627332932,0,4.3072365204831415,0.05657692307692308,182,0.838,0.05657692307692308,0.0,0.17484992659447407,0.838,0.0020664258478828015,0.0,0.035061051689643526,18382,483854,34,27.37912087912088,6,6.369933090605805,14,6.011,0,4.282858741541682,0.017805555555555554,36,0.361,0.017805555555555554,0.0,0.07403220749723446,0.361,0.0006409999999999999,0.0,0.014432952539241577,3852,98000,33,27.77777777777778,3,5.58326423395605,98000,0.008387267007492483,14.929479425190948,10.84904781007208,2.0813796781003475,0.02028899104334414,0.009444582043215632,2537.4860816389555,1.9609310969244689,0.00023475636,0.22502735,0.055236034,0.025480473,0.031279314
97,14,5.8925918490263,0,3.446424688245262,0.04583333333333333,180,0.739,0.04583333333333333,0.0,0.15805517672284225,0.739,0.0016562939168841598,0.0,0.031239917707621783,18562,488835,34,27.67222222222222,9,6.5096770320599155,14,5.913,0,3.617102569737275,0.02681578947368421,38,0.7929999999999999,0.02681578947368421,0.0,0.1310483750101381,0.7929999999999999,0.001019,0.0,0.026055453152843064,3890,99000,34,26.31578947368421,8,5.960860336870733,99000,0.007980596041306853,14.322107016923837,10.356150839943439,2.144804580952041,0.018961066962219775,0.009508672985248268,2551.812159191817,1.7847012600395828,0.00023152966,0.24468307,0.056340206,0.02289673,0.031008597
98,14,6.895758303321329,0,3.7163506993035744,0.07002551020408163,196,0.8109999999999999,0.07002551020408163,0.0,0.18403588925234923,0.8109999999999999,0.0027460984393757504,0.0,0.03889678834867282,18758,493833,34,25.5,7,5.775122580199188,14,6.326,0,3.242178896976538,0.0683,40,0.847,0.0683,0.0,0.1971531384482631,0.847,0.0027319999999999996,0.0,0.04164019903890951,3930,100000,34,25.0,6,5.962382074305537,100000,0.00805619906168431,15.798976716934703,11.362626736983657,2.2244520239764825,0.0203429899411276,0.009210343938320875,2567.614942595712,2.174288423033431,0.00023338787,0.2468339,0.059440818,0.024972329,0.036965694
99,14,5.362266425557565,0,4.26332924104445,0.04561170212765957,188,0.775,0.04561170212765957,0.0,0.15981220119344536,0.775,0.001722925457102672,0.0,0.0322545597289482,18946,498810,34,26.47340425531915,7,6.777962970396563,14,6.005,0,4.249585273882618,0.1093170731707317,41,0.748,0.1093170731707317,0.0,0.22327981340542294,0.748,0.004482,0.0,0.05013860464751687,3971,101000,33,24.390243902439025,9,6.389312909281148,101000,0.008401564904488623,15.371062197955325,11.249580851988867,2.3196876290021464,0.018796163029037416,0.008805543999187648,2582.9900498157367,1.7657904450315982,0.00040776984,0.20706797,0.06123199,0.024875244,0.030899975
100,14,5.735058162855997,0,4.202720353540399,0.04058247422680412,194,0.73,0.04058247422680412,0.0,0.13899052812815021,0.73,0.0015790212595266746,0.0,0.02851744304608729,19140,503796,34,25.701030927835053,8,5.788657498783179,14,5.997,0,3.9513277515285923,0.018076923076923074,39,0.3969999999999999,0.018076923076923074,0.0,0.0706905080544346,0.3969999999999999,0.0007049999999999999,0.0,0.014392219252082002,4010,102000,33,25.641025641025642,14,4.8436433600485636,102000,0.007874356000684202,15.665773098822683,11.42946446093265,2.2225495929596946,0.01945632603019476,0.009279112913645804,2598.659437791677,1.977149249985814,0.0002341423,0.2046421,0.057627685,0.025397327,0.029808976
101,14,5.564571199035951,0,3.8848661817303034,0.07615656565656564,198,0.7929999999999999,0.07615656565656564,0.0,0.19058490706329945,0.7929999999999999,0.003028519783088974,0.0,0.04081558058924652,19338,508775,34,25.146464646464647,7,6.162263999723273,14,6.046,0,4.038302118465135,0.10070731707317072,41,0.7929999999999999,0.10070731707317072,0.0,0.23197458270170715,0.7929999999999999,0.004129000000000001,0.0,0.051039909472882096,4051,103000,34,24.390243902439025,7,7.261250476129919,103000,0.007911929045803845,15.221460112021305,11.078956721001305,2.19002197496593,0.019620117032900453,0.00956484698690474,2613.8849740494043,1.915384522988461,0.00027058105,0.18268073,0.05735209,0.024545707,0.0271795
102,14,6.48014440433213,0,4.003020677930606,0.05383009708737864,206,0.874,0.05383009708737864,0.0,0.17441974610699734,0.874,0.0022240272763738465,0.0,0.037036323822659416,19544,513761,34,24.203883495145632,5,6.137358502196599,14,6.956,0,4.009496726523168,0.054139534883720926,43,0.721,0.054139534883720926,0.0,0.15602587462748618,0.721,0.0023279999999999998,0.0,0.03416741746166953,4094,104000,31,23.25581395348837,9,4.730372045232482,104000,0.008041584980674088,15.901984719093889,11.576052332064137,2.364024318056181,0.038899716921150684,0.01798084005713463,2629.791542114457,1.8969859270146117,0.0016130914,0.23316348,0.060665246,0.02466494,0.034079332
103,14,6.02654333400362,0,3.7836763567401075,0.026814207650273224,183,0.766,0.026814207650273224,0.0,0.11162485188212126,0.766,0.00098672833299819,0.0,0.02200001427741149,19727,518734,34,27.174863387978142,8,6.1156452467925115,14,6.222,0,3.843529107474015,0.0631,40,0.964,0.0631,0.0,0.2057540765088264,0.964,0.002524,0.0,0.0429684002960315,4134,105000,32,25.0,2,7.158910531638177,105000,0.007852784008719027,14.915240298956633,11.065525368088856,2.177953623002395,0.01856655499432236,0.008820364950224757,2644.7134505194845,1.636521603912115,0.00020380697,0.20864373,0.0556278,0.02626957,0.026022604
104,14,5.858462156193536,0,3.4629195846586702,0.05033333333333332,189,0.784,0.05033333333333332,0.0,0.16102390633908498,0.784,0.0019098574583416984,0.0,0.032807397664207524,19916,523715,34,26.354497354497354,8,5.779570239624647,14,6.179,0,3.7235680469141426,0.059050000000000005,40,0.829,0.059050000000000005,0.0,0.18415033939691774,0.829,0.002362,0.0,0.03860506386473153,4174,106000,32,25.0,7,5.58121850495033,106000,0.007890777080319822,14.775929175317287,10.789645557058975,2.2385959459934384,0.019596811034716666,0.009070603060536087,2659.4929460107815,1.7111294810893014,0.00035201127,0.30793214,0.059106804,0.024216916,0.03237113
105,14,5.519647153167602,1,3.078662454023153,0.05418823529411765,170,0.892,0.05418823529411765,0.0,0.18657504366987354,0.892,0.001846832397754611,0.0,0.035819848459970424,20086,528703,34,29.341176470588234,4,6.513430362451508,14,5.595,0,3.300450726794751,0.0878157894736842,38,0.766,0.0878157894736842,0.0,0.2009944821530076,0.766,0.0033369999999999993,0.0,0.042626980083041305,4212,107000,33,26.31578947368421,8,6.164863353408978,107000,0.008536046952940524,14.014606352080591,9.8839659440564,2.1933706200215966,0.0186693980358541,0.00930894201155752,2673.511455940781,1.9007554010022432,0.00013388661,0.2332357,0.05975223,0.028683577,0.029708134
106,14,6.423293172690763,0,3.744975160693381,0.05049740932642487,193,0.838,0.05049740932642487,0.0,0.1671958649224747,0.838,0.001957028112449799,0.0,0.03432740075469605,20279,533683,34,25.803108808290155,6,5.994175988050862,14,6.707,0,3.6316870735238194,0.08907317073170731,41,0.6759999999999999,0.08907317073170731,0.0,0.2004646298397194,0.6759999999999999,0.003652,0.0,0.044267221462386805,4253,108000,33,24.390243902439025,11,5.805287954373541,108000,0.008619536994956434,15.098414626088925,10.822350636008196,2.332898227032274,0.019480981049127877,0.009201501030474901,2688.6137138649356,1.905863743973896,0.00028739404,0.25217283,0.061055392,0.027725536,0.034811433
107,14,5.403934952820719,0,3.68056156067416,0.04454395604395604,182,0.901,0.04454395604395604,0.0,0.15237437896368763,0.901,0.0016275848223248342,0.0,0.030301934284966726,20461,538664,34,27.36813186813187,4,6.309044251487398,14,5.685,0,3.868303891888537,0.09407499999999999,40,0.622,0.09407499999999999,0.0,0.1784938917022092,0.622,0.0037629999999999994,0.0,0.040177690712633045,4293,109000,33,25.0,12,5.10881590977792,109000,0.008331433054991066,15.011298993136734,10.78530414798297,2.250665573985316,0.018957009073346853,0.008870907011441886,2703.6287614910398,1.9391699220286682,0.00021336057,0.3146009,0.0640509,0.025701823,0.035514954
108,14,7.090817761703837,0,4.2231066017141226,0.06146889952153109,209,0.964,0.06146889952153109,0.0,0.19360454006113018,0.964,0.002581273859754872,0.0,0.0415454351473181,20670,543641,34,23.8133971291866,1,6.017407955869386,14,7.314,0,4.308758986065477,0.0224390243902439,41,0.577,0.0224390243902439,0.0,0.10240213621544819,0.577,0.0009199999999999999,0.0,0.021206876243332017,4334,110000,33,24.390243902439025,10,4.700171500661816,110000,0.008008303004316986,15.616437738994136,11.322269828990102,2.272835590993054,0.019392046029679477,0.009115437977015972,2719.249054877204,1.984816531999968,0.00014527024,0.28965464,0.06596292,0.026599333,0.040035713
109,14,7.227782225780625,0,4.5686819816498385,0.07222613065326634,199,0.946,0.07222613065326634,0.0,0.1964919580248648,0.946,0.002876901521216973,0.0,0.04168192612223333,20869,548637,34,25.105527638190956,2,5.938031719475522,14,7.285,0,4.62987850812524,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.12107541349421122,0.766,0.000766,0.0,0.024210932324055596,4373,111000,34,25.641025641025642,8,4.565686846900247,111000,0.00790586497168988,15.189937089919113,11.034094601985998,2.240494646015577,0.019205995020456612,0.00926191289909184,2734.4427197080804,1.8789740690262988,0.00037251925,0.27407172,0.061090164,0.025969429,0.032494325
110,14,5.210030090270813,0,4.175274656170618,0.05275956284153005,183,0.865,0.05275956284153005,0.0,0.17808951854671942,0.865,0.0019368104312938814,0.0,0.035534884311987994,21052,553622,34,27.240437158469945,5,6.663423021711103,14,5.11,0,4.329884525019114,0.04654054054054054,37,0.73,0.04654054054054054,0.0,0.1597962544963403,0.73,0.0017219999999999998,0.0,0.031968214150934364,4410,112000,33,27.027027027027028,8,5.7350816412412104,112000,0.008416295982897282,14.606567022041418,10.506365688052028,2.1273176370887086,0.019934947951696813,0.00930817099288106,2749.053264988237,1.9352242819732055,0.0002051089,0.21307412,0.06167139,0.025090065,0.029027365
111,14,6.402,0,3.706372350425683,0.03935869565217391,184,0.667,0.03935869565217391,0.0,0.1359596392733599,0.667,0.0014483999999999999,0.0,0.027113799760269675,21236,558622,34,27.17391304347826,10,5.328570849372878,14,6.642,0,3.4738790997960765,0.08902499999999999,40,0.838,0.08902499999999999,0.0,0.22058745289567128,0.838,0.003561,0.0,0.047441440524081904,4450,113000,33,25.0,6,6.15223536610881,113000,0.007883999031037092,14.79889154410921,10.753008787985891,2.167243260075338,0.018353263032622635,0.008599502965807915,2763.855877580121,1.8438027310185134,0.00029844348,0.24465035,0.06634991,0.025821492,0.036805935
112,14,6.36900220839189,0,4.731492944625225,0.05134408602150538,186,0.865,0.05134408602150538,0.0,0.1636888271765798,0.865,0.0019172856856052999,0.0,0.033095397635474394,21422,563603,34,26.77956989247312,5,6.082745898397358,14,7.073,0,4.43550121181361,0.01343243243243243,37,0.31599999999999995,0.01343243243243243,0.0,0.05834220601066931,0.31599999999999995,0.0004969999999999999,0.0,0.01150521581718483,4487,114000,34,27.027027027027028,20,4.070237966922529,114000,0.008145634084939957,15.019069220870733,10.888060107943602,2.1468179939547554,0.01849906996358186,0.00875218294095248,2778.8783798239892,1.9487942319829017,0.00020838484,0.25646228,0.066688105,0.023550075,0.0372812
113,14,6.185074029611845,0,3.385697340743123,0.043718749999999994,192,0.847,0.043718749999999994,0.0,0.15806886046415816,0.847,0.0016794717887154862,0.0,0.03210048409592574,21614,568601,34,26.03125,6,6.734477715767324,14,6.329,0,3.3637418153003362,0.047325,40,0.919,0.047325,0.0,0.17559632506120393,0.919,0.001893,0.0,0.036323071882757935,4527,115000,33,25.0,3,6.906518659932803,115000,0.00835394801106304,15.252469704952091,11.091511424048804,2.255535025964491,0.020006641978397965,0.009459275985136628,2794.134659270989,1.8676033889641985,0.00065148616,0.28853068,0.06674136,0.025597084,0.038686033
114,14,4.914846724103386,0,4.221022699569773,0.06910194174757281,206,0.955,0.06910194174757281,0.0,0.19992701167233415,0.955,0.002852133840913644,0.0,0.04288030167155447,21820,573592,34,24.228155339805824,2,7.86113603139043,14,5.181,0,4.41907671352286,0.031375,40,0.6579999999999999,0.031375,0.0,0.11500841001857211,0.6579999999999999,0.0012549999999999998,0.0,0.02380919937755152,4567,116000,33,25.0,10,5.953990258641679,116000,0.007712722988799214,15.494337411946617,11.299418731941842,2.254841969930567,0.01867968903388828,0.0086630720179528,2809.6331186941825,1.9050212260335684,0.00038824638,0.2575599,0.06547097,0.02995494,0.03484063
115,14,4.504019292604502,0,3.6125095159519276,0.03935359116022099,181,0.7929999999999999,0.03935359116022099,0.0,0.14804996487795338,0.7929999999999999,0.0014314710610932473,0.0,0.029181700950150557,22001,578568,34,27.49171270718232,7,6.134423101677208,14,5.041,0,3.8451682667992566,0.0098,35,0.34299999999999997,0.0098,0.0,0.05714332856948395,0.34299999999999997,0.000343,0.0,0.010841187711685468,4602,117000,34,28.571428571428573,20,3.871402213932417,117000,0.007806582958437502,14.53255271492526,10.545174987055361,2.0226133089745417,0.018115013954229653,0.008478900999762118,2824.169613253791,1.930363920982927,0.00047204614,0.26860324,0.06492572,0.028391168,0.03414523
116,14,6.792301523656776,1,4.1569263842911965,0.060969696969696965,198,0.865,0.060969696969696965,0.0,0.18221374143179989,0.865,0.002420208500400962,0.0,0.03820547380081366,22199,583556,34,25.19191919191919,5,6.357492625109253,14,6.935,0,4.044598249517497,0.046425,40,0.784,0.046425,0.0,0.16942651615080798,0.784,0.001857,0.0,0.035085275415763804,4642,118000,32,25.0,8,5.128352561983234,118000,0.008071594056673348,15.238702561007813,10.994366768049076,2.231919822981581,0.018744418979622424,0.008669718983583152,2839.412250984693,1.9769302379572764,0.0006945522,0.32126552,0.07364067,0.029132685,0.04353798
117,14,6.794717887154862,0,3.7889864974575116,0.049401041666666666,192,0.883,0.049401041666666666,0.0,0.1696515749231787,0.883,0.0018977591036414565,0.0,0.0345804521955687,22391,588554,34,26.03125,5,6.063815364177354,14,6.938,0,3.97971808046751,0.030076923076923077,39,0.5589999999999999,0.030076923076923077,0.0,0.10995695768971919,0.5589999999999999,0.001173,0.0,0.02248188317290169,4681,119000,34,25.641025641025642,2,5.45605840392447,119000,0.00948700204025954,14.937816875288263,10.614620004082099,2.3807020590174943,0.01952536206226796,0.01024272304493934,2854.3538549289806,1.9032397250412032,0.00031587284,0.25773498,0.066981725,0.028543264,0.03263824
118,14,5.966673358763301,0,4.2581444754884314,0.06070588235294118,187,0.8109999999999999,0.06070588235294118,0.0,0.18084174580063492,0.8109999999999999,0.002279060429632604,0.0,0.03689096917819872,22578,593535,34,26.636363636363637,6,6.7993679822964195,14,6.433,0,4.251295214402312,0.021729729729729724,37,0.5409999999999999,0.021729729729729724,0.0,0.09179579235739264,0.5409999999999999,0.0008039999999999998,0.0,0.01812742629277526,4718,120000,33,27.027027027027028,2,5.697256269404558,120000,0.007864749990403652,15.286892629810609,11.106526340008713,2.182704249978997,0.020505244960077107,0.009585845982655883,2869.6446236887714,1.9597061988897622,0.0013926553,0.32924727,0.070566,0.03027609,0.04522588
119,14,5.642128425685137,0,3.0540496057708433,0.0640523560209424,191,0.9369999999999999,0.0640523560209424,0.0,0.18907799820561863,0.9369999999999999,0.002447289457891578,0.0,0.038944926673665135,22769,598534,34,26.172774869109947,3,6.516711674115783,14,5.405,0,3.2038999672274415,0.050641025641025635,39,0.703,0.050641025641025635,0.0,0.16137668741170053,0.703,0.0019749999999999998,0.0,0.033343220825229225,4757,121000,34,25.641025641025642,4,6.689015793178681,121000,0.00865317601710558,14.912551279761828,10.678907315945253,2.2239283160306513,0.01892884890548885,0.008739010896533728,2884.5610669176094,1.9733946119667962,0.0002149387,0.20759362,0.06944257,0.028804015,0.034563977
120,14,7.220440881763527,0,3.423235324394803,0.06905940594059407,202,0.82,0.06905940594059407,0.0,0.18808926266100348,0.82,0.0027955911823647293,0.0,0.0402164721210218,22971,603524,34,24.702970297029704,7,5.798676111206944,14,6.814,0,3.378668968691665,0.0888,40,0.7929999999999999,0.0888,0.0,0.21886653467353112,0.7929999999999999,0.003552,0.0,0.04710523639681685,4797,122000,32,25.0,8,6.144102863722254,122000,0.007681702030822635,15.287485189153813,11.132225363049656,2.210324735031463,0.018405426060780883,0.008464050013571978,2899.852489263518,1.910383912967518,0.0010350309,0.28839305,0.070766546,0.034333058,0.038792264
121,14,5.821421421421421,0,3.2275313383639985,0.051922330097087376,206,0.721,0.051922330097087376,0.0,0.16082035984956464,0.721,0.002141341341341341,0.0,0.034252417004837415,23177,608519,34,24.24757281553398,7,5.8286094639744785,14,6.139,0,3.756817669251464,0.08253333333333332,45,0.9369999999999999,0.08253333333333332,0.0,0.2222808633738456,0.9369999999999999,0.0037139999999999994,0.0,0.05016104269251188,4842,123000,32,22.22222222222222,3,6.032831982443658,123000,0.008145977975800633,15.496716953930445,11.245365691953339,2.4608497419394553,0.019958595046773553,0.009538749000057578,2915.3530197665095,1.7528581980150193,0.00027019982,0.32151094,0.07134906,0.032536887,0.04094898
122,14,6.479204339963833,0,4.281206803652117,0.05966666666666665,189,0.946,0.05966666666666665,0.0,0.19285334505372909,0.946,0.002265822784810127,0.0,0.03927378568977286,23366,613496,34,26.333333333333332,2,6.834397903911851,14,6.689,0,4.447727397222091,0.05182051282051282,39,0.829,0.05182051282051282,0.0,0.16427179975457992,0.829,0.002021,0.0,0.033956863209077474,4881,124000,34,25.641025641025642,7,5.111511289825075,124000,0.008063790970481932,14.437055703951046,10.535437645041384,2.210397476912476,0.01915836601983756,0.009182312991470098,2929.7938299402595,1.6548161120153964,0.000582612,0.29867375,0.06909558,0.02587627,0.03879971
123,14,6.7485966319166,0,3.7290645272885152,0.06637696335078533,191,0.919,0.06637696335078533,0.0,0.19008125651058452,0.919,0.0025417000801924616,0.0,0.03931628560826081,23557,618484,34,26.115183246073297,3,6.286137815172553,14,6.845,0,3.997621167644578,0.10143902439024388,41,0.649,0.10143902439024388,0.0,0.20664710685073695,0.649,0.0041589999999999995,0.0,0.04642641186867664,4922,125000,32,24.390243902439025,12,5.0936500343289115,125000,0.007598023046739399,14.62434393109288,10.71134894201532,2.2527841510018334,0.018231968046166003,0.00843205803539604,2944.421925768256,1.6259487889474258,0.00026968622,0.30069333,0.0708209,0.03324683,0.035264976
124,14,5.575150300601202,1,3.8316611255978454,0.04181914893617021,188,0.865,0.04181914893617021,0.0,0.15785783145750856,0.865,0.001575551102204409,0.0,0.03165819777592738,23745,623474,34,26.54255319148936,5,6.243575240123687,14,5.521,0,3.9655464944948005,0.06509756097560974,41,0.802,0.06509756097560974,0.0,0.18817153628331224,0.802,0.002669,0.0,0.04022898754629552,4963,126000,34,24.390243902439025,4,6.408371235480285,126000,0.007763350964523852,14.469888295745477,10.66984208591748,2.185128027922474,0.018132264958694577,0.008379874983802438,2958.895263423212,1.580642690998502,0.0011580314,0.29081702,0.07764691,0.032930985,0.037660915
