Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
177,14,5.669601761056634,0,3.557400112278095,0.3322402464065708,487,0.991,0.3322402464065708,0.0,0.386822476225576,0.991,0.032379627776665997,0.0,0.15585969817926457,77814,888818,15,10.260780287474333,1,5.486941919625583,14,5.644,0,3.579561984377418,0.27493406593406594,91,0.991,0.27493406593406594,0.0,0.3685602758998591,0.991,0.025019,0.0,0.1364322639224315,15516,179000,15,10.989010989010989,1,5.187674542001011,179000,0.005379898007959127,17.273143366444856,12.360957213211805,2.354917125310749,0.01797839067876339,0.007744197268038988,8636.928546301555,2.526166541967541,0.009354813,0.5273096,0.31821132,0.21143848,0.058121208
178,14,5.515206082432973,0,3.5123501404260082,0.31001486199575373,471,0.991,0.31001486199575373,0.0,0.3764948433680472,0.991,0.029215086034413765,0.0,0.14683878577578147,78285,893816,15,10.611464968152866,1,5.353312780557453,14,5.87,0,3.647615659578186,0.32197938144329896,97,0.973,0.32197938144329896,0.0,0.37390717684267943,0.973,0.031232,0.0,0.1504721242489784,15613,180000,15,10.309278350515465,1,5.388725964498393,180000,0.0052868821658194065,16.485404642298818,12.314473265316337,2.272156551014632,0.017722006887197495,0.006964890751987696,8653.417067763396,1.8688010461628437,0.009875242,0.5742384,0.31479287,0.17922509,0.060800865
179,14,5.5703971119133575,0,3.4686085986246633,0.32016458333333325,480,0.991,0.32016458333333325,0.0,0.37880264210050907,0.991,0.030822101885278775,0.0,0.15077135219488458,78765,898802,15,10.3875,1,5.344764767196651,14,5.565,0,3.5642355421604783,0.23072413793103444,87,0.991,0.23072413793103444,0.0,0.3437424754338054,0.991,0.020073,0.0,0.12045008788290691,15700,181000,15,11.494252873563218,1,4.863359520034729,181000,0.005450418218970299,17.41738065890968,12.891245374456048,2.463986616116017,0.019783389288932085,0.00866661686450243,8670.83749799151,2.0282482439652085,0.009936791,0.5332397,0.30648482,0.20381491,0.054665368
180,14,6.251850370074015,0,3.7450219111025627,0.2727539149888143,447,0.991,0.2727539149888143,0.0,0.36058962071198025,0.991,0.024389077815563112,0.0,0.1329809702040748,79212,903801,15,11.183445190156599,1,5.120244832654464,14,6.687,0,3.7956594947386946,0.30853684210526316,95,0.973,0.30853684210526316,0.0,0.3698559836512846,0.973,0.029311,0.0,0.1455326983155332,15795,182000,15,10.526315789473685,1,5.348570109484075,182000,0.005331302061676979,17.065673196222633,12.305812896229327,2.5401188069954515,0.018817855045199394,0.0081719309091568,8687.906384355854,2.1874204049818218,0.0085269585,0.6341911,0.31412643,0.1760647,0.058525763
181,14,6.262557534520712,0,3.4518189314190493,0.2874553376906318,459,0.991,0.2874553376906318,0.0,0.36851512041540035,0.991,0.02640424254552732,0.0,0.13916570174269421,79671,908798,15,10.886710239651416,1,5.205181960588537,14,6.281,0,3.6279524528306593,0.19863855421686746,83,0.946,0.19863855421686746,0.0,0.32044775069145187,0.946,0.016487,0.0,0.10735983341548179,15878,183000,15,12.048192771084338,1,4.530761297921456,183000,0.0052642798982560635,16.73626741580665,12.405283507891,2.30739674391225,0.017411175183951855,0.006977189797908068,8704.645909845829,1.993934519123286,0.009825321,0.51031786,0.31641877,0.20976959,0.060974937
182,14,5.8712,0,3.3278537467863583,0.30260599571734476,467,0.982,0.30260599571734476,0.0,0.37770805915574984,0.982,0.0282634,0.0,0.14518475822358212,80138,913798,15,10.70663811563169,1,5.377168288681308,14,5.633,0,3.4161836894406017,0.32449484536082474,97,0.991,0.32449484536082474,0.0,0.3634217147570228,0.991,0.031476,0.0,0.14843978383169384,15975,184000,15,10.309278350515465,1,5.1660286542509235,184000,0.005369727965444326,16.621094508096576,12.164509006775916,2.5895194760523736,0.01864265324547887,0.008181951008737087,8721.269909737632,1.8348716930486262,0.01080136,0.5886232,0.32140237,0.22416584,0.066909924
183,14,5.341341341341342,0,3.4775704304444077,0.3031223175965665,466,0.991,0.3031223175965665,0.0,0.370708236523534,0.991,0.028279279279279278,0.0,0.14350315758657856,80604,918793,15,10.718884120171674,1,5.291943390592232,14,5.693,0,3.6387842750017483,0.3117052631578947,95,0.991,0.3117052631578947,0.0,0.3548452850019127,0.991,0.029612000000000003,0.0,0.14253170684447725,16070,185000,15,10.526315789473685,1,5.069707985493025,185000,0.0055323392152786255,17.022988754324615,12.274118607863784,2.6445833179168403,0.01769973197951913,0.007240703329443932,8738.29618877219,2.073814054019749,0.0074034547,0.5402428,0.31828552,0.11989024,0.062844574
184,14,5.514011208967173,0,3.429258183985044,0.2862587719298245,456,0.991,0.2862587719298245,0.0,0.37049766041153576,0.991,0.026127702161729383,0.0,0.13901632615039589,81060,923789,15,10.956140350877194,1,5.273053562693866,14,5.621,0,3.4207249231705257,0.27197802197802196,91,0.892,0.27197802197802196,0.0,0.3525526997632739,0.892,0.02475,0.0,0.13202118579985558,16161,186000,15,10.989010989010989,2,5.082818517004352,186000,0.005356274079531431,16.897504474036396,12.400600909255445,2.2707600849680603,0.01995393494144082,0.00782580766826868,8755.196651716251,2.1930074631236494,0.009989463,0.59916645,0.32250288,0.23416167,0.061554924
185,14,6.582131410256411,0,3.881619813965201,0.3330658436213992,486,0.991,0.3330658436213992,0.0,0.38010367302747766,0.991,0.03242588141025641,0.0,0.15431902245780357,81546,928781,15,10.271604938271604,1,5.38557518357306,14,6.818,0,4.02676992141344,0.27094444444444443,90,0.946,0.27094444444444443,0.0,0.3378710589398503,0.946,0.024385,0.0,0.1276184499788334,16251,187000,15,11.11111111111111,1,4.710377301340907,187000,0.005404775962233543,17.30352480802685,12.977252580225468,2.6096346988342702,0.01806194381788373,0.007754024118185043,8772.503278213553,1.68541678506881,0.0053909207,0.5297601,0.31674257,0.20660417,0.055239093
186,14,6.300120048019208,0,3.5866850585851595,0.293974025974026,462,0.991,0.293974025974026,0.0,0.3617011923841325,0.991,0.02717406962785114,0.0,0.13908041651069164,82008,933779,15,10.818181818181818,1,5.073641091331955,14,6.205,0,3.6360658684902836,0.31034736842105254,95,0.991,0.31034736842105254,0.0,0.37317806581960883,0.991,0.029483000000000002,0.0,0.14666493006509768,16346,188000,15,10.526315789473685,1,5.251249686379239,188000,0.009448197204619646,17.38946417393163,12.473425670992583,2.6065164478495717,0.018287750892341137,0.0077335466630756855,8789.89595923433,2.2740525603294373,0.011760542,0.57003736,0.31656832,0.2183361,0.060191147
187,14,6.053295932678822,0,3.873418480319951,0.3150189873417722,474,0.991,0.3150189873417722,0.0,0.37130859033926755,0.991,0.02991765177319175,0.0,0.14704833768351014,82482,938770,15,10.529535864978904,1,5.251900700319198,14,6.205,0,3.9396668640888914,0.31869791666666664,96,0.955,0.31869791666666664,0.0,0.3541368356002988,0.955,0.030594999999999997,0.0,0.1444096498680057,16442,189000,15,10.416666666666666,1,5.094250571859308,189000,0.005397790111601353,16.797167284879833,12.531063658185303,2.3315381943248212,0.018894804175943136,0.008236847817897797,8806.69655542355,1.9020359902642667,0.010637546,0.5383869,0.31220174,0.21464632,0.05547337
188,14,6.58505309557203,0,3.830239720638584,0.30187580299785866,467,0.982,0.30187580299785866,0.0,0.3710718567944343,0.982,0.028246042877178922,0.0,0.1435715800893973,82949,943761,15,10.687366167023555,1,5.26642540361815,14,6.392,0,3.823654796134191,0.296258064516129,93,0.991,0.296258064516129,0.0,0.3749313027606555,0.991,0.027552,0.0,0.14309690176939538,16535,190000,15,10.75268817204301,1,5.29892647674877,190000,0.009086086880415678,17.03862142143771,12.31803896278143,2.4971927227452397,0.017968703992664814,0.007627367042005062,8823.738506603055,2.188707577995956,0.008283466,0.5028795,0.31017604,0.16337545,0.057646416
189,14,6.151321056845476,0,3.4847144566061976,0.3138559322033898,472,0.991,0.3138559322033898,0.0,0.37482446796713104,0.991,0.02965172137710168,0.0,0.1473103454253458,83421,948757,15,10.584745762711865,1,5.377016801268721,14,6.404,0,3.718438381901736,0.34873,100,0.991,0.34873,0.0,0.37628007800041713,0.991,0.034873,0.0,0.15844180278891049,16635,191000,15,10.0,1,5.379591062525106,191000,0.0055306111462414265,17.246488383505493,12.73576779011637,2.4486055560410023,0.019761682022362947,0.008886435069143772,8840.988080470823,2.0279363091103733,0.010642861,0.62399113,0.31699783,0.20566069,0.06250536
190,14,6.46024434207891,0,3.5300875095861297,0.2957354838709677,465,0.991,0.2957354838709677,0.0,0.37549327690247586,0.991,0.027541958742239133,0.0,0.14323935216532133,83886,953750,15,10.737634408602151,1,5.306111590461414,14,6.356,0,3.5013231784569676,0.3334747474747474,99,0.991,0.3334747474747474,0.0,0.3783308728643619,0.991,0.033013999999999995,0.0,0.15520857516258563,16734,192000,15,10.1010101010101,1,5.3418397116488325,192000,0.010166258085519075,17.137780128978193,12.67751163803041,2.459560670889914,0.018547964747995138,0.0077912709675729275,8858.129222282674,1.9642023262567818,0.0087769795,0.5652494,0.30840912,0.18464382,0.06070219
191,14,5.599238934508311,0,3.5025977343729604,0.2806585365853658,451,0.991,0.2806585365853658,0.0,0.3680503779946199,0.991,0.02535089124774684,0.0,0.13677717588064695,84337,958743,15,11.070953436807095,1,5.243458492479476,14,5.857,0,3.6666811969409063,0.24180459770114943,87,0.982,0.24180459770114943,0.0,0.35133606530423095,0.982,0.021037,0.0,0.12402947081641523,16821,193000,15,11.494252873563218,1,5.0738762148973375,193000,0.00539397494867444,16.81451789289713,12.471457221079618,2.491286397911608,0.018663950264453888,0.007468166761100292,8874.947150671855,1.8202481819316745,0.010640033,0.5579845,0.32213986,0.19077262,0.06013928
192,14,5.896676011213456,0,3.0187866190804336,0.3008534482758621,464,0.982,0.3008534482758621,0.0,0.36993817643582166,0.982,0.02795274329195034,0.0,0.14263119068896607,84801,963737,15,10.762931034482758,1,5.275578578703131,14,5.87,0,3.1268354609732825,0.32296874999999997,96,0.991,0.32296874999999997,0.0,0.3760415107051846,0.991,0.031004999999999998,0.0,0.15042416353432053,16917,194000,15,10.416666666666666,1,5.361255035488944,194000,0.00539125083014369,17.277699382510036,12.4729796750471,2.5928838830441236,0.017780779860913754,0.007145779673010111,8892.22787486529,2.1815180140547454,0.008333144,0.62821674,0.3271312,0.21196428,0.062053
193,14,5.6832,0,3.2023800149263986,0.3120822784810126,474,0.991,0.3120822784810126,0.0,0.3762090881948204,0.991,0.029585399999999998,0.0,0.14756401291249843,85275,968737,15,10.548523206751055,1,5.321198741536516,14,6.025,0,3.431963723584502,0.32176288659793817,97,0.991,0.32176288659793817,0.0,0.38703463637847196,0.991,0.031211,0.0,0.1536183858755195,17014,195000,15,10.309278350515465,1,5.48166733748133,195000,0.005289837252348661,16.30967083387077,12.24507680023089,2.345363820903003,0.017698013689368963,0.006955306977033615,8908.540632725228,1.6892870548181236,0.0109303035,0.5314758,0.3272364,0.18821855,0.057375506
194,14,4.456256256256256,0,3.2198456180696926,0.2701930585683297,461,0.982,0.2701930585683297,0.0,0.36414661720773117,0.982,0.024936736736736735,0.0,0.13547732248117555,85736,973732,15,10.835140997830802,1,4.980976982945369,14,4.789,0,3.468498089951903,0.2805,94,0.964,0.2805,0.0,0.343362371387877,0.964,0.026366999999999998,0.0,0.13335332883359155,17108,196000,15,10.638297872340425,1,4.74868641149069,196000,0.0053734988905489445,17.6312166727148,13.182087286841124,2.3584387209266424,0.018998955842107534,0.007866871077567339,8926.174785128795,2.058451339136809,0.009937581,0.58665013,0.32214612,0.2180775,0.06890195
195,14,5.781712685074029,0,3.5394887908062724,0.29861505376344083,465,0.991,0.29861505376344083,0.0,0.37290126715016864,0.991,0.027782312925170066,0.0,0.14304433894584678,86201,978730,15,10.748387096774193,1,5.284906747902658,14,6.196,0,3.888905244410051,0.2666222222222222,90,0.955,0.2666222222222222,0.0,0.3471507062350676,0.955,0.023996,0.0,0.12910570856472614,17198,197000,15,11.11111111111111,1,4.85442397188023,197000,0.005422547925263643,16.970109884161502,12.546227124985307,2.4837085590697825,0.01792920520529151,0.008121436927467585,8943.14800696075,1.9087010100483894,0.0070477924,0.60791975,0.3295864,0.22270194,0.061955158
196,14,6.533493782591256,0,3.6140771516257897,0.30603448275862066,464,0.991,0.30603448275862066,0.0,0.36272331245337164,0.991,0.028479743281187325,0.0,0.14194541024416593,86665,983716,15,10.745689655172415,1,5.151579808600052,14,6.654,0,3.664189405584815,0.31121874999999993,96,0.991,0.31121874999999993,0.0,0.3717389654023876,0.991,0.029876999999999994,0.0,0.14721370136981132,17294,198000,15,10.416666666666666,1,5.341790170179116,198000,0.0063848369754850864,17.9151920247823,13.042261817026883,2.4753972217440605,0.019292401149868965,0.008464808110147715,8961.066360655706,2.3633909397758543,0.010233811,0.5864827,0.32572067,0.20418939,0.06838396
197,14,6.095038015206082,0,3.276318832866127,0.31417299578059066,474,0.991,0.31417299578059066,0.0,0.37239220912128657,0.991,0.029795518207282913,0.0,0.1470541253084376,87139,988714,15,10.544303797468354,1,5.298190444260801,14,6.2,0,3.493136126749142,0.33091836734693875,98,0.982,0.33091836734693875,0.0,0.37979773546813334,0.982,0.03243,0.0,0.15432471318619062,17392,199000,15,10.204081632653061,1,5.3623007239953075,199000,0.005616391077637672,17.12880564155057,12.561860834714025,2.5657377680763602,0.018831204157322645,0.00807397486642003,8978.19865265349,1.968685468658805,0.012278054,0.6575604,0.32202786,0.21513367,0.064687066
198,14,5.399439663798279,0,3.647646759534307,0.28080530973451323,452,0.982,0.28080530973451323,0.0,0.3692799225665332,0.982,0.025400040024014407,0.0,0.13719453950139487,87591,993711,15,11.055309734513274,1,5.247759162871154,14,5.595,0,3.4127664731123932,0.33421428571428574,98,0.991,0.33421428571428574,0.0,0.38561988924275137,0.991,0.032753,0.0,0.15635416844779032,17490,200000,15,10.204081632653061,1,5.569521988196974,200000,0.005407022777944803,16.940786480437964,12.538982060272247,2.312059515155852,0.0177561161108315,0.007156079169362783,8995.1427801596,2.0594256869517267,0.009666771,0.5828229,0.31925157,0.17973498,0.06416275
199,14,5.742948589717944,0,3.303380125206276,0.31526160337552744,474,0.991,0.31526160337552744,0.0,0.3764171746474662,0.991,0.029892778555711142,0.0,0.14820713740227415,88065,998710,15,10.546413502109704,1,5.373296786951338,14,5.701,0,3.5005141050994206,0.28394565217391304,92,0.982,0.28394565217391304,0.0,0.3610553180587259,0.982,0.026122999999999997,0.0,0.13685140799787193,17582,201000,15,10.869565217391305,1,5.188233743402612,201000,0.005291817709803581,16.909575111232698,12.44101227261126,2.424231518059969,0.019649940077215433,0.008461454883217812,9012.055455710273,2.0109281078912318,0.014850628,0.59414583,0.3219058,0.2026634,0.06452045
200,14,5.7172,0,3.2756715586273297,0.3174138655462185,476,0.991,0.3174138655462185,0.0,0.38403445297036937,0.991,0.0302178,0.0,0.15072744794217144,88541,1003710,15,10.504201680672269,1,5.4658972516914,14,5.835,0,3.388476796438187,0.25776136363636365,88,0.991,0.25776136363636365,0.0,0.3343556215903205,0.991,0.022683,0.0,0.12316706747747141,17670,202000,15,11.363636363636363,1,4.705368834402739,202000,0.005899632815271616,16.99689114652574,12.39170995913446,2.3088483735919,0.017740766052156687,0.0070234849117696285,9029.055586172733,2.2656689300201833,0.014302101,0.63033885,0.32162213,0.21777329,0.066598326
201,14,6.1704,0,3.99010824915816,0.31139194915254237,472,0.991,0.31139194915254237,0.0,0.3699941664949173,0.991,0.029395399999999995,0.0,0.14564461493251304,89013,1008710,15,10.59322033898305,1,5.258950865494754,14,6.305,0,4.089984718797859,0.2589431818181818,88,0.991,0.2589431818181818,0.0,0.34949949141446107,0.991,0.022786999999999998,0.0,0.12700583305895835,17758,203000,15,11.363636363636363,1,4.90635445617077,203000,0.005419216118752956,16.649458441417664,12.625649110879749,2.3303118431940675,0.01786863338202238,0.007444271817803383,9045.7080153618,1.662765366025269,0.01141152,0.5171244,0.32119823,0.21793643,0.05608934
202,14,5.990182328190743,0,3.602980770639325,0.31783472803347285,478,0.991,0.31783472803347285,0.0,0.3820770802852735,0.991,0.030439791624924866,0.0,0.15076263728961894,89491,1013701,15,10.44142259414226,1,5.385914496506012,14,6.446,0,3.7284157493498493,0.2545777777777778,90,0.991,0.2545777777777778,0.0,0.3506592831218164,0.991,0.022912,0.0,0.12796288624441074,17848,204000,15,11.11111111111111,1,4.895450142608485,204000,0.006076501216739416,17.719027237035334,13.134199868887663,2.7627001772634685,0.018697076942771673,0.008147309999912977,9063.429590172134,1.7892063027247787,0.008928945,0.64251494,0.31906053,0.18958603,0.062463872
203,14,6.01120224044809,0,3.446948045020696,0.2689797752808989,445,0.991,0.2689797752808989,0.0,0.3607072292163525,0.991,0.023943988797759552,0.0,0.13209547420799064,89936,1018700,15,11.233707865168538,1,5.120062846792671,14,6.518,0,3.542834458452723,0.2777252747252747,91,0.991,0.2777252747252747,0.0,0.36259649919617276,0.991,0.025272999999999997,0.0,0.13544210006862714,17939,205000,15,10.989010989010989,1,5.166448193289581,205000,0.0056325169280171394,17.692252344917506,12.73603919101879,2.611450715921819,0.01781639875844121,0.007149102166295052,9081.125073092058,2.3141644201241434,0.013527492,0.5755921,0.3176027,0.20170443,0.05894808
204,14,6.292433947157726,0,3.3647299931765846,0.3133649789029535,474,0.991,0.3133649789029535,0.0,0.3737269808856155,0.991,0.02973078462770216,0.0,0.14725542539856487,90410,1023696,15,10.540084388185655,1,5.279076283440196,14,6.557,0,3.5271448793606424,0.29335483870967743,93,0.982,0.29335483870967743,0.0,0.37330248466522703,0.982,0.027282,0.0,0.14219349660234112,18032,206000,15,10.75268817204301,1,5.213002589634646,206000,0.005484697874635458,16.840905474033207,12.20673831179738,2.406803117133677,0.03035786608234048,0.011525525245815516,9097.969249268994,2.179995955899358,0.010625344,0.5748519,0.3195518,0.2041962,0.06473465
205,14,5.906776263031275,0,3.6749343578552276,0.2595927601809955,442,0.982,0.2595927601809955,0.0,0.35282642437810724,0.982,0.02300320769847634,0.0,0.12834873800020924,90852,1028684,15,11.285067873303168,1,4.975069395810552,14,5.804,0,3.6711829156281492,0.2505340909090909,88,0.982,0.2505340909090909,0.0,0.35481099158129364,0.982,0.022046999999999997,0.0,0.12694821302799028,18120,207000,15,11.363636363636363,1,5.009495116507655,207000,0.005350850988179445,16.823775051161647,12.533343266230077,2.5439270427450538,0.01561420178040862,0.008145760279148817,9114.797374852467,1.7173939291387796,0.010728533,0.61417395,0.31726962,0.16084057,0.06484782
