Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,14,7.976553106212425,0,4.464786667092916,0.03125388601036269,193,0.847,0.03125388601036269,0.0,0.13790859328366464,0.847,0.001208817635270541,0.0,0.02778336035525706,19384,508623,34,25.854922279792746,4,4.481359101668226,14,6.774,0,4.627193966109482,0.04375,40,0.532,0.04375,0.0,0.13312658449761264,0.532,0.0017499999999999998,0.0,0.027971548044396825,4007,103000,31,25.0,13,3.626292872893749,103000,0.011328060063533485,25.279911722871475,18.06051714590285,4.039702498004772,0.03256961400620639,0.014355752966366708,2528.33181607991,3.121438651927747,0.00014391096,0.27071884,0.042664587,0.018400686,0.022023642
102,14,7.231726907630522,0,4.611461780033933,0.02222994652406417,187,0.721,0.02222994652406417,0.0,0.11477923735504009,0.721,0.0008347389558232931,0.0,0.022639700133186634,19571,513603,34,26.63101604278075,9,4.77154001919955,14,7.527,0,4.426880504373254,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4045,104000,33,26.31578947368421,1,4.968878212687525,104000,0.024460191023536026,25.470202486030757,19.0375320489984,3.7804700089618564,0.02875843900255859,0.014524350059218705,2553.80764394009,2.584457447985187,8.067148e-05,0.18347219,0.044990692,0.020588163,0.021069234
103,14,8.422659702691844,1,2.7958789906145753,0.02435567010309278,194,0.82,0.02435567010309278,0.0,0.11790968190274549,0.82,0.0009491763760546404,0.0,0.02374921766753245,19765,518581,34,25.65979381443299,5,4.24357998528461,14,8.258,0,3.4547700357621487,0.011894736842105262,38,0.34299999999999997,0.011894736842105262,0.0,0.05715942132302758,0.34299999999999997,0.000452,0.0,0.011372145619890734,4083,105000,33,26.31578947368421,14,3.6281448293924394,105000,0.011416617897339165,24.289294292684644,18.295010823989287,3.46409873990342,0.028994709951803088,0.015263758949004114,2578.1087430987973,2.474509641993791,0.0010467211,0.25597098,0.043654896,0.023886533,0.02108162
104,14,9.692199437072778,0,3.212728421758358,0.025748743718592957,199,0.667,0.025748743718592957,0.0,0.10754210200871056,0.667,0.0010301568154402892,0.0,0.022094550798908895,19964,523555,33,24.99497487437186,9,3.0613451364710307,14,9.017,0,3.5421336790132583,0.026170731707317072,41,0.5589999999999999,0.026170731707317072,0.0,0.11567361620019691,0.5589999999999999,0.001073,0.0,0.023990116110598553,4124,106000,29,24.390243902439025,13,3.3046755405510657,106000,0.011439664987847209,27.28132478101179,20.354573355987668,4.361888415995054,0.02893087500706315,0.015364959021098912,2605.3966437927447,2.509127510013059,0.00017031751,0.24713695,0.047370315,0.024205213,0.025653705
105,14,9.57211634904714,1,3.5931039537663287,0.02121761658031088,193,0.667,0.02121761658031088,0.0,0.10438844505823824,0.667,0.0008214643931795383,0.0,0.02094379498340515,20157,528540,34,25.82901554404145,10,3.505256979450489,14,9.4,0,3.56202189774291,0.02335897435897436,39,0.5589999999999999,0.02335897435897436,0.0,0.10316839288879008,0.5589999999999999,0.0009109999999999999,0.0,0.0208699563727383,4163,107000,32,25.641025641025642,12,3.293250124718425,107000,0.03014220204204321,23.599756115931086,17.258425185922533,3.5539719730149955,0.028115405002608895,0.015269065974280238,2629.002684794832,2.713832283974625,8.6844346e-05,0.11804542,0.046057653,0.020726563,0.017580137
106,14,8.504813477737665,1,4.180215863849416,0.02009375,192,0.784,0.02009375,0.0,0.11393483866200672,0.784,0.0007737665463297233,0.0,0.02268975256305576,20349,533526,34,25.96875,6,4.081087286189796,14,8.382,0,4.13232089751026,0.031799999999999995,40,0.532,0.031799999999999995,0.0,0.11865837517849297,0.532,0.0012719999999999997,0.0,0.024536177697432823,4203,108000,32,25.0,11,4.06201920231798,108000,0.011332666967064142,24.606685502105393,17.95854420401156,3.5176850630668923,0.030723490053787827,0.013982099015265703,2653.6154962215805,3.074417978990823,0.00015207886,0.17959382,0.04824096,0.026196724,0.02141968
107,14,7.118909163825948,0,5.5299191121730615,0.005598901098901098,182,0.694,0.005598901098901098,0.0,0.056527525133279244,0.694,0.00020433126127932622,0.0,0.010849729052020475,20531,538513,34,27.4010989010989,8,3.9597700706223584,14,7.456,0,5.000006399995904,0.01684210526315789,38,0.6399999999999999,0.01684210526315789,0.0,0.10244652682607529,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,4241,109000,33,26.31578947368421,12,4.020377457782676,109000,0.011420876020565629,24.73184508678969,17.995151562965475,4.087515890947543,0.027775206021033227,0.013869233895093203,2678.358293760568,2.59611231693998,0.00056264637,0.36435926,0.049044486,0.023818528,0.030023878
108,14,9.090415913200724,0,3.7674331993020753,0.03506122448979592,196,0.946,0.03506122448979592,0.0,0.14180054376040144,0.946,0.0013807514567008238,0.0,0.028954390620152214,20727,543490,34,25.392857142857142,2,4.226224010598007,14,8.388,0,3.965785672473993,0.039675,40,0.739,0.039675,0.0,0.14653572729883999,0.739,0.0015869999999999999,0.0,0.030320858018862203,4281,110000,32,25.0,8,4.483302354291979,110000,0.011942101991735399,23.973819674924016,18.026778980973177,3.35283792600967,0.028953498927876353,0.017588217044249177,2702.3426499805646,2.5357189499773085,0.00020649543,0.13891877,0.045013048,0.026332578,0.01675277
109,14,7.469584420799037,0,5.200123584306438,0.030994791666666664,192,0.91,0.030994791666666664,0.0,0.13597715407820019,0.91,0.0011947400120457738,0.0,0.027355427876163026,20919,548471,34,25.942708333333332,3,5.085912831694742,14,7.594,0,4.954913117300847,0.0356,40,0.82,0.0356,0.0,0.1570447070104561,0.82,0.001424,0.0,0.03217434108105401,4321,111000,33,25.0,6,4.722287581247038,111000,0.011455725994892418,22.900077971979044,16.985630678012967,3.4093025909969583,0.03029060992412269,0.013318464974872768,2725.248035754543,2.450079902075231,0.00026566477,0.20686914,0.047649097,0.023573536,0.025493348
110,14,7.075626880641925,1,4.508689674499946,0.02164171122994652,187,0.901,0.02164171122994652,0.0,0.12799116352044654,0.901,0.0008118355065195586,0.0,0.025128290696364245,21106,553456,34,26.657754010695186,4,4.867273807155378,14,7.633,0,4.5839187383722235,0.015974358974358973,39,0.4059999999999999,0.015974358974358973,0.0,0.07196383963028011,0.4059999999999999,0.0006229999999999999,0.0,0.014544307168098448,4360,112000,29,25.641025641025642,4,4.203095193362951,112000,0.012001537019386888,23.635928242001683,16.88179752090946,3.576917311991565,0.028757103020325303,0.014067583018913865,2748.8896461494733,3.122387186042033,0.00014360914,0.21736191,0.04816884,0.022921618,0.022951199
111,14,8.550934297769741,0,4.73334220842191,0.027974619289340096,197,0.6759999999999999,0.027974619289340096,0.0,0.11804367412313789,0.6759999999999999,0.001107293550331525,0.0,0.024110141353022238,21303,558433,34,25.263959390862944,10,3.097628134438445,14,8.994,0,4.593252007020735,0.04532499999999999,40,0.6399999999999999,0.04532499999999999,0.0,0.14697319270873857,0.6399999999999999,0.0018129999999999997,0.0,0.030707198358039763,4400,113000,29,25.0,11,3.646916505762094,113000,0.011294532101601362,23.923030753270723,17.848700924078003,3.6110427980311215,0.030263509950600564,0.014321666094474494,2772.8177473837277,2.4074073230149224,0.00012635111,0.237122,0.047352932,0.024852404,0.02294351
112,14,8.36887377475495,0,3.8624011936186102,0.025243386243386238,189,0.919,0.025243386243386238,0.0,0.11689154753372741,0.919,0.0009543908781756352,0.0,0.023232948030736104,21492,563432,34,26.44973544973545,3,3.6141787849802776,14,8.208,0,4.074154636240505,0.010921052631578946,38,0.4149999999999999,0.010921052631578946,0.0,0.06643016973878317,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,4438,114000,32,26.31578947368421,2,4.713392247839602,114000,0.01204043801408261,24.010093779768795,17.513025327934884,3.785272808978334,0.02907054894603789,0.016418441897258162,2796.8386570033617,2.6542662139981985,0.00019678069,0.15926564,0.046930596,0.026839258,0.017011086
113,14,8.750651955867603,0,4.026368961891164,0.01264114832535885,209,0.721,0.01264114832535885,0.0,0.08356895803470751,0.721,0.0005299899699097292,0.0,0.017297942355352182,21701,568417,34,23.851674641148325,9,3.2520894379342393,14,8.951,0,3.575555760997163,0.014255813953488372,43,0.613,0.014255813953488372,0.0,0.09238823367730273,0.613,0.0006129999999999999,0.0,0.01937506725149619,4481,115000,27,23.25581395348837,11,2.8699973523674194,115000,0.0128223110223189,27.255993722938,19.08138189499732,4.83091343997512,0.02979752596002072,0.013536717975512147,2824.1063166735694,3.287541833007708,0.00020645812,0.20291005,0.05055902,0.023995169,0.025090208
114,14,11.069013802760551,1,3.0198778087872236,0.03696078431372549,204,0.82,0.03696078431372549,0.0,0.13850369299023715,0.82,0.0015083016603320662,0.0,0.02891897547501854,21905,573416,29,24.504901960784313,5,3.3114441328958386,14,10.288,0,3.6291949520520386,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4521,116000,28,25.0,5,3.4856850115866753,116000,0.027298602974042296,26.147198031889275,18.49801676394418,4.4632863969309255,0.030172504018992186,0.025080022984184325,2850.2653930424713,3.1033437410369515,0.0012451683,0.33308885,0.050423574,0.024660582,0.029309124
115,14,5.8967871485943775,0,4.882164668081214,0.026072164948453606,194,0.766,0.026072164948453606,0.0,0.12420395991352123,0.766,0.0010156626506024097,0.0,0.025028099783598465,22099,578396,34,25.670103092783506,7,3.742268041237114,14,6.081,0,4.902289159158199,0.032049999999999995,40,0.45099999999999996,0.032049999999999995,0.0,0.10358159826919064,0.45099999999999996,0.0012819999999999997,0.0,0.021647412686046336,4561,117000,32,25.0,3,4.301162633521313,117000,0.034426398924551904,24.686096602934413,17.866616384941153,3.8357185350032523,0.02791537099983543,0.013119625044055283,2874.95703434851,2.9083002880215645,0.000118971875,0.34874424,0.05140216,0.027874816,0.03224763
116,14,8.029075596551033,0,4.643599967850344,0.02995336787564767,193,0.784,0.02995336787564767,0.0,0.12653481734926075,0.784,0.0011592139562863445,0.0,0.025554188695386677,22292,583383,34,25.83937823834197,7,4.2316478039563385,14,8.194,0,4.434902930166567,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4600,118000,33,25.641025641025642,16,3.0084255997258977,118000,0.011378409923054278,24.87590713368263,18.101155424956232,4.289838996948674,0.035490360925905406,0.01456443197093904,2899.844051003456,2.4234795089578256,0.00013430972,0.2008354,0.053448644,0.02660451,0.025877204
117,14,7.603130016051364,0,4.070382768878439,0.029869791666666663,192,0.802,0.029869791666666663,0.0,0.1308625580044063,0.802,0.0011506821829855537,0.0,0.026320296220105135,22484,588367,34,25.958333333333332,6,4.997742545945675,14,7.899,0,3.835465943011357,0.04648717948717948,39,0.595,0.04648717948717948,0.0,0.15016518627487457,0.595,0.001813,0.0,0.030990773320457812,4639,119000,32,25.641025641025642,12,5.015295474012497,119000,0.011423737043514848,23.08185489207972,17.141474924981594,3.410390248056501,0.027538644964806736,0.013015351025387645,2922.941399076488,2.478011986007914,0.00019354222,0.2003983,0.049240854,0.022976134,0.02271887
118,14,9.289204886841578,0,3.9316305058446726,0.018619999999999998,200,0.775,0.018619999999999998,0.0,0.10203952959515247,0.775,0.0007458441818545963,0.0,0.020746032204894016,22684,593360,31,24.965,6,2.6988469760251323,14,8.611,0,4.189472401150293,0.005875,40,0.235,0.005875,0.0,0.03668936324059059,0.235,0.000235,0.0,0.007427635895761181,4679,120000,29,25.0,9,2.932575659723036,120000,0.015538578038103878,24.94563993916381,18.904599474044517,3.327515474986285,0.03217129106633365,0.014314747997559607,2947.8930644365028,2.6515003730310127,0.00020592556,0.20973444,0.051227342,0.026110452,0.021726036
119,14,8.32356483340024,0,4.184149649277249,0.048230392156862735,204,0.892,0.048230392156862735,0.0,0.15804383500218902,0.892,0.0019749096748293855,0.0,0.0333785685216347,22888,598342,34,24.42156862745098,3,4.553465119909392,14,7.708,0,4.1432759985306316,0.05754761904761904,42,0.595,0.05754761904761904,0.0,0.15943459658922576,0.595,0.002417,0.0,0.03465350070339214,4721,121000,31,23.80952380952381,13,4.332810015496351,121000,0.012188079068437219,25.58096743701026,18.670315496972762,4.054387541953474,0.029639611020684242,0.015404622070491314,2973.483421551762,2.7990320859244093,0.00012477011,0.1855765,0.049367428,0.028257044,0.02183389
120,14,8.610254356098539,0,3.796114549817882,0.03694897959183673,196,0.82,0.03694897959183673,0.0,0.13681250184915145,0.82,0.0014504306028439815,0.0,0.0280401345417244,23084,603335,34,25.474489795918366,5,3.903734769148009,14,8.622,0,3.804617720612677,0.035824999999999996,40,0.739,0.035824999999999996,0.0,0.1562385815827832,0.739,0.0014329999999999998,0.0,0.03202660629851374,4761,122000,29,25.0,8,4.984977432245807,122000,0.011531152063980699,26.178125728853047,19.133635118952952,4.038556103943847,0.031090633012354374,0.02014845295343548,2999.6671040654182,2.943164267926477,0.0005427004,0.21841879,0.05002393,0.024814522,0.021222794
121,14,7.9514835605453085,0,3.4590704254220768,0.03697969543147208,197,0.874,0.03697969543147208,0.0,0.14864193884521146,0.874,0.0014605052125100239,0.0,0.03040543736565427,23281,608323,34,25.31979695431472,4,4.552487350396893,14,7.632,0,3.4774381374799463,0.027794871794871792,39,0.6759999999999999,0.027794871794871792,0.0,0.11156375192208388,0.6759999999999999,0.001084,0.0,0.022679659256699604,4800,123000,33,25.641025641025642,10,3.4677058069341897,123000,0.011632630950771272,24.65560446085874,18.3034320990555,3.6280343829421327,0.03090590296778828,0.013559203944168985,3024.3353936641943,2.66804024099838,0.00021583802,0.20894368,0.050295725,0.028519368,0.01958348
122,14,7.307089777063667,0,4.70434283193642,0.030205128205128204,195,0.703,0.030205128205128204,0.0,0.12062699010972742,0.703,0.0011829684675637678,0.0,0.02458067826709233,23476,613302,33,25.533333333333335,10,3.460052862597017,14,8.234,0,4.258784333586288,0.03234146341463414,41,0.712,0.03234146341463414,0.0,0.1291915971284128,0.712,0.0013260000000000001,0.0,0.026933914011892143,4841,124000,29,24.390243902439025,7,4.160663929080971,124000,0.011543793021701276,24.360406394000165,18.1357461680891,3.7486555200302973,0.028033817885443568,0.012956334045156837,3048.7138065500185,2.423470760928467,0.00010120885,0.27203137,0.051525168,0.025890913,0.023611994
123,14,8.861105527638191,0,3.758301335518802,0.01507407407407407,189,0.82,0.01507407407407407,0.0,0.09460161421721328,0.82,0.0005726633165829146,0.0,0.01866264095133923,23665,618277,34,26.322751322751323,6,3.273520643553068,14,8.99,0,3.753118703158748,0.061282051282051275,39,0.9279999999999999,0.061282051282051275,0.0,0.19236969598731962,0.9279999999999999,0.0023899999999999998,0.0,0.039799370598038356,4880,125000,33,25.641025641025642,3,5.040793483972586,125000,0.011557831079699099,25.507095769047737,18.953518092050217,3.5132742089917883,0.03528390498831868,0.018101054010912776,3074.2309633810073,2.975360677926801,0.00018385972,0.16859505,0.05368929,0.029632898,0.022139031
124,14,8.859234008421897,0,4.026809650863769,0.041181818181818174,187,0.802,0.041181818181818174,0.0,0.14628102428252068,0.802,0.001544214958893122,0.0,0.029386825661829437,23852,623264,34,26.668449197860962,6,4.488514070110461,14,9.025,0,3.616127071882292,0.017810810810810807,37,0.33399999999999996,0.017810810810810807,0.0,0.07451531235268535,0.33399999999999996,0.000659,0.0,0.014722320435311815,4917,126000,33,27.027027027027028,12,3.56018892974597,126000,0.012592738959938288,25.13758530083578,18.08702744706534,3.784166280995123,0.06255316897295415,0.02861391892656684,3099.38227445574,3.16263174591586,0.00024080198,0.23874654,0.05418773,0.031014241,0.02499764
125,14,7.136454581832733,0,4.021026617303203,0.04320833333333333,192,0.748,0.04320833333333333,0.0,0.15038190387772354,0.748,0.0016598639455782315,0.0,0.030622172370976287,24044,628262,34,26.03125,7,5.256846973630359,14,7.254,0,3.8219738355985644,0.018282051282051282,39,0.37,0.018282051282051282,0.0,0.07869348153956517,0.37,0.000713,0.0,0.01593865210737721,4956,127000,33,25.641025641025642,18,3.3473079844753277,127000,0.012113558012060821,24.191446788143367,18.054308868944645,3.5086760229896754,0.027693410054780543,0.012899203109554946,3123.5994299040176,2.57575572503265,0.00035449612,0.20580077,0.050913837,0.027273543,0.021262942
126,14,7.833634356813165,0,4.86855277440411,0.020471910112359548,178,0.775,0.020471910112359548,0.0,0.10352724115128548,0.775,0.0007312863736704796,0.0,0.019932251259398157,24222,633245,34,27.99438202247191,7,3.749902157541911,14,8.451,0,4.606039404955195,0.07494871794871794,39,0.982,0.07494871794871794,0.0,0.19275638254329439,0.982,0.0029229999999999994,0.0,0.04073790705227748,4995,128000,34,25.641025641025642,1,6.078491629222008,128000,0.011212465004064143,22.431829070905223,16.471898634918034,3.010510565014556,0.037139168940484524,0.015188531018793583,3146.0376977159176,2.885879706009291,0.00021169684,0.21148852,0.051052462,0.022654543,0.02038261
127,14,9.170941883767535,0,3.7466133424340264,0.028172043010752688,186,0.748,0.028172043010752688,0.0,0.11974404815216962,0.748,0.0010501002004008014,0.0,0.023726503934796542,24408,638235,34,26.827956989247312,8,4.198370538785943,14,9.135,0,3.9528186146090745,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163916,5033,129000,33,26.31578947368421,3,4.298746837943741,129000,0.011455023079179227,23.92915432108566,18.129639625083655,3.378886383958161,0.029630247969180346,0.013336478965356946,3169.977362947073,2.366206562030129,0.00014063489,0.2023123,0.05244321,0.028788548,0.021137342
128,14,8.758572287948667,0,4.0504469036450885,0.025879999999999997,200,0.865,0.025879999999999997,0.0,0.12293801527599181,0.865,0.0010378985361941045,0.0,0.025137814796446743,24608,643222,34,24.935,4,4.071949778668691,14,8.908,0,3.8623226172861322,0.022,41,0.622,0.022,0.0,0.10423238577286062,0.622,0.0009019999999999999,0.0,0.02155157525565127,5074,130000,32,24.390243902439025,1,5.146052471367987,130000,0.011629696004092693,25.169196620117873,18.784730741987005,3.9335853450465947,0.02930059703066945,0.01316837000194937,3195.1524678622372,2.396781870047562,0.0002597517,0.18483873,0.054188758,0.027471479,0.02345751
129,14,9.571171171171171,0,3.8033084130286285,0.025718085106382977,188,0.739,0.025718085106382977,0.0,0.11320457988514192,0.739,0.000967967967967968,0.0,0.02250097929077797,24796,648217,34,26.569148936170212,9,3.5190220654276883,14,9.304,0,3.879637096430541,0.015657894736842103,38,0.595,0.015657894736842103,0.0,0.09524325540861686,0.595,0.0005949999999999999,0.0,0.018806141948842135,5112,131000,32,26.31578947368421,12,3.7913007291477903,131000,0.012269233004190028,24.546423304011114,18.2332142960513,3.3973359959200025,0.02735970600042492,0.013800853048451245,3219.7099822472082,2.8624432199867442,9.856967e-05,0.15376838,0.05134644,0.027156152,0.019117462
130,14,7.174959871589085,0,4.121242268962261,0.02447252747252747,182,0.685,0.02447252747252747,0.0,0.11764524253625423,0.685,0.0008936597110754414,0.0,0.02294514027432478,24978,653201,34,27.384615384615383,9,4.3947251867956,14,8.017,0,3.7251457689599206,0.07625,40,0.703,0.07625,0.0,0.17358610975536032,0.703,0.0030499999999999998,0.0,0.03779610429660707,5152,132000,30,25.0,10,4.949747468305833,132000,0.011462635942734778,24.07805771799758,17.88696199399419,3.5344853680580854,0.030980419018305838,0.022813945077359676,3243.793822897016,2.5913533559069037,0.00019439758,0.32797435,0.054006062,0.02913162,0.026329137
131,14,7.928156894136482,0,3.793952834691823,0.023915343915343914,189,0.631,0.023915343915343914,0.0,0.10228936663441134,0.631,0.0009045427256353811,0.0,0.020409738553757252,25167,658198,34,26.43915343915344,13,3.905328245016563,14,8.535,0,4.010832207908977,0.02451282051282051,39,0.6579999999999999,0.02451282051282051,0.0,0.11303887958208407,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,5191,133000,32,25.641025641025642,9,4.091812835577138,133000,0.011705195065587759,23.539362939074636,17.26453062100336,3.678877215948887,0.029278526082634926,0.013445431017316878,3267.339331103023,2.541525949956849,0.00019956828,0.22227219,0.056930646,0.027589485,0.027316874
132,14,8.058929645219482,0,4.533801575019436,0.027421052631578947,190,0.784,0.027421052631578947,0.0,0.13145253927978148,0.784,0.0010442974543996794,0.0,0.026184426961960296,25357,663187,34,26.257894736842104,7,4.090015543590807,14,8.239,0,4.2305884933422675,0.0028684210526315787,38,0.10899999999999999,0.0028684210526315787,0.0,0.01744792410006595,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,5229,134000,30,26.31578947368421,18,2.213656931032957,134000,0.012657411047257483,23.039055694942363,16.501108939992264,3.694023523014039,0.02787778794299811,0.013041259022429585,3290.3837320330786,2.7903467739233747,0.00029256358,0.23041278,0.058963463,0.026956143,0.03031774
133,14,8.723944788957791,0,3.6428097362210963,0.049418367346938774,196,0.973,0.049418367346938774,0.0,0.16081126746678298,0.973,0.0019375875175035007,0.0,0.03325542497276371,25553,668186,34,25.505102040816325,1,4.906781489064334,14,9.217,0,3.5634128304197366,0.04665,40,0.739,0.04665,0.0,0.16627094604891138,0.739,0.0018659999999999998,0.0,0.034487795580465844,5269,135000,33,25.0,8,4.959838707054898,135000,0.011420521070249379,23.56694242800586,17.26963795989286,3.6737929719965905,0.029758405056782067,0.013165227021090686,3313.9621630779,2.569167342968285,0.00026580182,0.24983674,0.05301942,0.026938293,0.022759974
134,14,6.292060301507537,0,4.576334940080425,0.0514300518134715,193,0.829,0.0514300518134715,0.0,0.1728363703343715,0.829,0.001995175879396985,0.0,0.035461256044385235,25746,673161,34,25.77720207253886,5,5.350618427827102,14,6.7,0,4.616058925100502,0.03538461538461538,39,0.748,0.03538461538461538,0.0,0.13510140832924125,0.748,0.00138,0.0,0.02754577281544303,5308,136000,32,25.641025641025642,8,3.8061163966678113,136000,0.011228179093450308,22.837653144844808,16.74091510393191,3.710939782904461,0.027927654911763966,0.013526514987461269,3336.810003626859,2.33311590901576,0.0006613118,0.28249776,0.059273623,0.028092599,0.032142416
135,14,8.832865168539326,1,2.975615745031152,0.014047619047619047,210,0.685,0.014047619047619047,0.0,0.08171621986832943,0.685,0.0005918940609951845,0.0,0.01700945063837379,25956,678145,31,23.733333333333334,10,2.652103088805334,14,9.031,0,3.11191886141011,0.029186046511627903,43,0.487,0.029186046511627903,0.0,0.09614989649499282,0.487,0.0012549999999999998,0.0,0.020798557041294956,5351,137000,28,23.25581395348837,3,3.742235516781528,137000,0.014753069030120969,26.824091921793297,19.699861084925942,4.314124572905712,0.029797166935168207,0.012933562975376844,3363.644960551639,2.752622465020977,0.00015327145,0.3376149,0.058603812,0.027907439,0.031169305
136,14,8.765166733627963,0,3.3643870203085835,0.03327586206896551,203,0.856,0.03327586206896551,0.0,0.12986526841125678,0.856,0.0013569706709521895,0.0,0.027038076595829668,26159,683123,33,24.52216748768473,5,3.73021892561705,14,8.662,0,3.324718935489134,0.03363414634146342,41,0.9279999999999999,0.03363414634146342,0.0,0.15758880672420572,0.9279999999999999,0.001379,0.0,0.03259882450334674,5392,138000,29,24.390243902439025,2,4.195689127853107,138000,0.011313664028421044,25.980064725968987,19.8332798529882,3.5142702109878883,0.029371762997470796,0.013202591915614903,3389.634939392563,2.5786266430513933,0.0003930999,0.315631,0.059304427,0.029137658,0.029738639
137,14,7.0326587858144665,0,4.78940752992061,0.027519999999999992,175,0.8109999999999999,0.027519999999999992,0.0,0.11949253844009317,0.8109999999999999,0.0009649368863955119,0.0,0.022940607259215755,26334,688114,34,28.52,6,4.497415130621461,14,7.073,0,4.658505232367997,0.013305555555555551,36,0.2889999999999999,0.013305555555555551,0.0,0.05608714422141298,0.2889999999999999,0.0004789999999999999,0.0,0.010926644452895866,5428,139000,33,27.77777777777778,7,4.47282604619341,139000,0.01137449499219656,23.005991269019432,17.093545341980644,3.372088711010292,0.05654897098429501,0.02234167605638504,3412.652210244676,2.45009207399562,0.00026956582,0.2092426,0.060226183,0.032947358,0.026370868
138,14,8.756063339346563,0,4.151957498475759,0.031356783919597994,199,0.802,0.031356783919597994,0.0,0.1287644741016009,0.802,0.0012507516536380036,0.0,0.026438715445724358,26533,693103,34,25.07035175879397,6,4.753742284286295,14,8.816,0,4.277866758093337,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247958,0.622,0.000622,0.0,0.01965952990282321,5467,140000,33,25.641025641025642,10,3.951547437800626,140000,0.01144685095641762,25.927876400994137,18.884989790036343,3.9855699880281463,0.06141600199043751,0.012913518003188074,3438.6016972205834,2.9715402519796044,0.00013863861,0.35488898,0.05995547,0.029620044,0.033424452
139,14,5.684939759036145,0,5.109693726270754,0.04117142857142856,175,0.9279999999999999,0.04117142857142856,0.0,0.148132929823045,0.9279999999999999,0.0014467871485943774,0.0,0.02878498359982587,26708,698083,34,28.457142857142856,3,4.986512420765538,14,6.516,0,5.0227227675833355,0.0498157894736842,38,0.748,0.0498157894736842,0.0,0.17188580285869084,0.748,0.001893,0.0,0.03483414346585831,5505,141000,33,26.31578947368421,2,6.399445959398173,141000,0.011343555059283972,23.085110054234974,16.7514987870818,3.7898711890447885,0.027686771005392075,0.014232052024453878,3461.7087227768498,2.4904777000192553,0.00016407864,0.1734837,0.0573989,0.030808298,0.023286462
140,14,9.546586345381526,0,3.686407028625174,0.03125133689839572,187,0.721,0.03125133689839572,0.0,0.1270841059489491,0.721,0.0011734939759036145,0.0,0.02533270225330853,26895,703063,34,26.63101604278075,8,4.20309289413736,14,9.529,0,3.35218719644354,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5542,142000,33,27.027027027027028,23,2.509296083985981,142000,0.011932038003578782,22.58863031095825,16.634198580984958,3.437603758997284,0.03103915404062718,0.012943619978614151,3484.3095474507427,2.46091315895319,0.00023493088,0.21107614,0.058618754,0.027562395,0.026750965
141,14,5.829586511441188,0,5.361899258547706,0.03501744186046511,172,0.892,0.03501744186046511,0.0,0.1443670416647696,0.892,0.001208952228020875,0.0,0.02757576141413643,27067,708045,34,28.96511627906977,4,5.183712583590054,14,6.631,0,5.261258309568159,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055592,5578,143000,33,27.77777777777778,7,5.29208586849327,143000,0.012703643995337188,23.15340160485357,16.828816367895342,3.5708512420533225,0.028833076008595526,0.01235527591779828,3507.4691956616007,2.6998419989831746,0.0006802371,0.3366517,0.05920725,0.032246605,0.029065417
142,14,8.639911929543635,0,4.1448261699899245,0.03616304347826087,184,0.955,0.03616304347826087,0.0,0.15323779312855937,0.955,0.0013318654923939151,0.0,0.030186310209463683,27251,713041,34,27.152173913043477,2,5.078588434938727,14,8.424,0,3.748629616273125,0.03907692307692308,39,0.739,0.03907692307692308,0.0,0.1471344029939249,0.739,0.001524,0.0,0.030025379664543796,5617,144000,31,25.641025641025642,7,5.1564606201878105,144000,0.01111245108768344,23.999056125059724,17.28314415109344,3.8647391059203073,0.034213301027193666,0.012807358987629414,3531.4737459238386,2.7930397569434717,0.00022714079,0.29505774,0.061075434,0.030757276,0.028300246
