Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,7.106066693451186,1,3.4255555539101135,0.013995433789954338,219,0.883,0.013995433789954338,0.0,0.10070212404596493,0.883,0.0006157091201285657,0.0,0.021316031817486935,28743,732851,50,22.730593607305938,3,8.818594153490531,14,7.597,0,3.4794526868460216,0.028823529411764703,51,0.622,0.028823529411764703,0.0,0.1213392111077418,0.622,0.0014699999999999997,0.0,0.028126377299609703,6347,148000,38,19.607843137254903,3,5.107005689506228,148000,0.010476333787664771,33.20553999999538,23.948991930112243,4.918952962150797,0.03114817081950605,0.012120736064389348,3829.3480639567133,4.2838498670607805,0.0010705997,0.25562197,0.042953923,0.019154107,0.026916642
147,14,6.22685370741483,0,4.189623636207364,0.012677570093457944,214,0.8109999999999999,0.012677570093457944,0.0,0.092687868131533,0.8109999999999999,0.0005436873747494991,0.0,0.019365703089295427,28957,737841,50,23.317757009345794,5,9.922690066033656,14,6.9,0,3.673690242794022,0.020479166666666666,48,0.649,0.020479166666666666,0.0,0.10334267220904224,0.649,0.000983,0.0,0.023060587828587543,6395,149000,36,20.833333333333332,5,6.032320356951286,149000,0.011409407015889883,31.976487236097455,22.968147803097963,5.082912722835317,0.03198423609137535,0.012002286035567522,3861.332532952307,3.8700307810213417,0.00014323597,0.23139867,0.041428845,0.020835739,0.023833046
148,14,5.7418254764292875,0,3.50345092484271,0.015271676300578036,173,0.874,0.015271676300578036,0.0,0.09983136738786591,0.874,0.0005299899699097293,0.0,0.018806504383357996,29130,742826,50,28.815028901734102,4,12.799494418495868,14,5.636,0,3.6912740348015345,0.02231578947368421,38,0.73,0.02231578947368421,0.0,0.11786479883037217,0.73,0.000848,0.0,0.02336888735049232,6433,150000,42,26.31578947368421,11,7.722507307447071,150000,0.011576954973861575,27.670605653896928,19.800192021997645,3.5838652360253036,0.028290144866332412,0.012811671011149883,3889.0111738622654,4.233869625022635,7.925887e-05,0.111537665,0.0429637,0.017448211,0.018011823
149,14,6.508916048887999,0,2.9323964184475058,0.008082901554404146,193,0.631,0.008082901554404146,0.0,0.06506723002148673,0.631,0.0003125626127028652,0.0,0.012889761175542752,29323,747817,50,25.860103626943005,7,9.791934610124322,14,6.679,0,3.2193103298688057,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6474,151000,40,24.390243902439025,11,7.132468011881413,151000,0.011384753044694662,30.661184351192787,21.940806919010356,4.345842957962304,0.028823938220739365,0.013075528899207711,3919.677632105071,4.321250254055485,0.00014810657,0.17416853,0.04003022,0.014838002,0.019949762
150,14,5.128928928928929,0,3.0718773387520364,0.007234567901234568,162,0.73,0.007234567901234568,0.0,0.06665671622129224,0.73,0.00023463463463463462,0.0,0.012072429133642842,29485,752812,50,30.833333333333332,5,13.032367113943367,14,5.94,0,2.9739535974860134,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6511,152000,50,27.027027027027028,15,8.61954562822817,152000,0.011381680145859718,28.592243771068752,19.765061039011925,4.3497887349221855,0.030215725069865584,0.012596630956977606,3948.2795111145824,4.423199960961938,0.00012957239,0.17471898,0.04188466,0.020364534,0.020927805
151,14,5.408278079164155,0,2.9165742323470054,0.007414473684210525,152,0.946,0.007414473684210525,0.0,0.07776994109475002,0.946,0.0002264416315049226,0.0,0.013650697092065138,29637,757789,50,32.74342105263158,1,12.136556733646923,14,6.11,0,3.3707417581298036,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6548,153000,42,27.027027027027028,18,6.812097690522022,153000,0.012351628858596087,26.747973202960566,18.54960672208108,3.960617400938645,0.021682783029973507,0.010063085006549954,3975.036729357438,4.193651583045721,0.0017270525,0.27365282,0.043326646,0.019799381,0.022319559
152,14,4.212740384615385,0,4.488278665023769,0.01689855072463768,207,0.91,0.01689855072463768,0.0,0.1061149424557746,0.91,0.0007007211538461538,0.0,0.021869545461913616,29844,762781,50,24.115942028985508,2,10.901229242237248,14,5.529,0,4.403539371914369,0.009217391304347825,46,0.42399999999999993,0.009217391304347825,0.0,0.06183214059521157,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6594,154000,37,21.73913043478261,4,6.151828228112694,154000,0.011382587952539325,26.747379654087126,19.71609343215823,3.8291352540254593,0.027636992977932096,0.012013460043817759,4001.7888865433633,3.151117926929146,0.00015529076,0.15484506,0.042958736,0.020433322,0.020715091
153,14,4.893536121673004,0,3.688581790433939,0.010670270270270269,185,0.955,0.010670270270270269,0.0,0.0876678894799738,0.955,0.00039503702221332796,0.0,0.016988207642449273,30029,767778,50,27.01081081081081,1,11.432050341835515,14,6.065,0,3.4392986203585174,0.01569047619047619,42,0.5409999999999999,0.01569047619047619,0.0,0.08398766578810929,0.5409999999999999,0.000659,0.0,0.017497734681952405,6636,155000,42,23.80952380952381,15,6.666326521934862,155000,0.011460319859907031,24.37181048002094,17.111703250091523,3.9249459579586983,0.02599699003621936,0.011867982102558017,4026.168621859513,3.2858359799720347,0.00011518036,0.21529272,0.04325719,0.020415634,0.021525584
154,14,6.690802743041549,0,3.767683881698247,0.01042211055276382,199,0.856,0.01042211055276382,0.0,0.08047392732096612,0.856,0.00041831383622428395,0.0,0.016251616837699105,30228,772736,50,24.91457286432161,3,9.069676612910808,14,7.016,0,3.5773934645213403,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6678,156000,44,23.80952380952381,13,6.4262782506047005,156000,0.011414994020015001,25.396565766073763,18.44018569495529,3.986340360948816,0.027263693045824766,0.013323534047231078,4051.5712333964184,2.918037489056587,0.00021162456,0.16207242,0.044206172,0.020725675,0.019683415
155,14,7.406806806806807,0,4.05056549070722,0.008053333333333334,225,0.919,0.008053333333333334,0.0,0.07537477798014103,0.919,0.00036276276276276276,0.0,0.016084366372860048,30453,777731,50,22.2,2,7.470237241510101,14,7.812,0,4.028977041384078,0.02254,50,0.577,0.02254,0.0,0.11045600210038385,0.577,0.001127,0.0,0.025182511213141547,6728,157000,34,20.0,2,4.6303347611160905,157000,0.01260501192882657,28.204864013008773,20.652998741017655,4.500538045074791,0.028328137937933207,0.012271871091797948,4079.785837760428,2.9981222059577703,8.197254e-05,0.28360733,0.045088083,0.01963386,0.026735185
156,14,6.477780012065152,0,3.0749990703074292,0.013146892655367231,177,0.829,0.013146892655367231,0.0,0.08837785406545275,0.829,0.0004679268047456264,0.0,0.016850247875738508,30630,782704,50,28.096045197740114,5,10.323405262990786,14,6.998,0,3.3259579071299146,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6767,158000,46,25.641025641025642,11,7.276541794459923,158000,0.00602446892298758,27.634054637514055,18.962853627977893,4.457545205950737,0.02757860580459237,0.012759708799421787,4107.428999432363,4.167293020058423,0.000114699156,0.20923659,0.04360576,0.019977674,0.022290016
157,14,6.362794443325951,0,3.9729365419147418,0.012242105263157894,190,0.9279999999999999,0.012242105263157894,0.0,0.09378527724086982,0.9279999999999999,0.0004682907187437085,0.0,0.01849242960907049,30820,787671,50,26.142105263157895,2,11.362255881899587,14,6.696,0,3.940251768605656,0.025022727272727273,44,0.6579999999999999,0.025022727272727273,0.0,0.10821306605622658,0.6579999999999999,0.001101,0.0,0.02327188859976775,6811,159000,48,22.727272727272727,3,9.161092720560728,159000,0.011370226042345166,31.124263589503244,22.044209183193743,4.703362894011661,0.026871467009186745,0.012449337169528008,4138.559813602595,4.326000482076779,0.0002175398,0.22985378,0.043191295,0.020608863,0.022214472
158,14,5.856371274254851,0,3.751451664742807,0.0020108695652173913,184,0.37,0.0020108695652173913,0.0,0.02720253926974681,0.37,7.401480296059211e-05,0.0,0.005232590076086775,31004,792670,50,27.168478260869566,15,10.367113863473433,14,6.556,0,4.125392587378806,0.007309523809523808,42,0.30699999999999994,0.007309523809523808,0.0,0.046803789068854386,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,6853,160000,48,23.80952380952381,3,7.97388026245123,160000,0.01094433618709445,27.236675588414073,19.88327755406499,3.8546033289749175,0.04509684909135103,0.017451476072892547,4165.800872121938,3.4253020440228283,6.760092e-05,0.14334413,0.043158308,0.02251101,0.01810758
159,14,5.624774864918951,0,3.9108908978535255,0.00569047619047619,168,0.667,0.00569047619047619,0.0,0.05579351306176412,0.667,0.000191314788873324,0.0,0.010281480726039386,31172,797667,50,29.74404761904762,11,12.414947319667263,14,5.644,0,4.007900198358238,0.024864864864864868,37,0.55,0.024864864864864868,0.0,0.1061009621583503,0.55,0.00092,0.0,0.020941671375513463,6890,161000,48,27.027027027027028,3,10.660577760537125,161000,0.01525623886846006,26.691598600707948,19.96110112592578,3.4476919560693204,0.025349705014377832,0.011043090838938951,4192.501464335946,3.2311564839910716,6.858827e-05,0.15475427,0.0421533,0.020099618,0.017614167
160,14,5.870741482965932,0,3.9091288323305644,0.0023830845771144276,201,0.379,0.0023830845771144276,0.0,0.027544581907798727,0.379,9.599198396793587e-05,0.0,0.005548023530783926,31373,802657,50,24.82587064676617,15,9.847823577679415,14,6.557,0,3.7721016688313163,0.01524444444444444,45,0.5049999999999999,0.01524444444444444,0.0,0.07850383021244689,0.5049999999999999,0.0006859999999999999,0.0,0.016950380644693498,6935,162000,36,22.22222222222222,17,5.624900547817669,162000,0.006029776996001601,29.288973338203505,20.643385793082416,4.393991325981915,0.026505080983042717,0.01698158704675734,4221.795357053867,4.202079774113372,0.00013282514,0.17679031,0.04308609,0.019056961,0.02099516
161,14,5.037595496582227,0,3.373957407717397,0.015965714285714284,175,0.856,0.015965714285714284,0.0,0.10559512419170322,0.856,0.0005617209489344592,0.0,0.020023842602033222,31548,807631,50,28.422857142857143,3,12.05101265962529,14,5.504,0,3.433654612799604,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6975,163000,46,25.0,15,8.1117199162693,163000,0.011465278919786215,28.829489775933325,20.092275073053315,4.377776718931273,0.02701289509423077,0.012896386906504631,4250.63016171637,4.308063423028216,0.00013246422,0.2939644,0.04225985,0.021618403,0.023354404
162,14,6.500601684717208,0,3.49512577322577,0.0033743016759776533,179,0.604,0.0033743016759776533,0.0,0.045018799411912315,0.604,0.00012113918973124748,0.0,0.008552975850216388,31727,812617,50,27.854748603351954,8,11.462404776521463,14,7.313,0,3.6319458971741305,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,7018,164000,40,23.25581395348837,15,6.427025147333443,164000,0.01084453403018415,28.733246040996164,20.018855202011764,4.421897042077035,0.02964554401114583,0.01603279891423881,4279.368653917918,4.2359709199517965,0.00012757775,0.2650225,0.0459829,0.02077967,0.029109959
163,14,6.691735371003419,0,3.8065642902632746,0.012414364640883977,181,0.604,0.012414364640883977,0.0,0.0713068198427614,0.604,0.0004518399356525236,0.0,0.013801060728435314,31908,817590,50,27.475138121546962,8,9.722428965074645,14,7.094,0,4.117907721161319,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7059,165000,46,24.390243902439025,6,6.789080360080705,165000,0.01045600906945765,25.829291755100712,19.128161227097735,3.433144914917648,0.028480739099904895,0.012873200001195073,4305.203097900143,3.216175664914772,9.543596e-05,0.26996014,0.043933623,0.020903317,0.023622304
164,14,4.689925598230444,0,3.336478131297379,0.003487341772151898,158,0.34299999999999997,0.003487341772151898,0.0,0.03172184036629912,0.34299999999999997,0.00011079831087874521,0.0,0.005687271165861266,32066,822563,50,31.474683544303797,16,11.075517170591102,14,6.186,0,3.656419560170851,0.033575,40,0.838,0.033575,0.0,0.15101140478453937,0.838,0.001343,0.0,0.030910602566109897,7099,166000,46,25.0,3,8.826097665446492,166000,0.01108038704842329,22.446897954912856,15.994250962976366,3.4990109510254115,0.019850577926263213,0.008964139968156815,4327.658505959669,2.913740935968235,0.00021688713,0.24339233,0.045657553,0.01943734,0.023893552
165,14,6.145229045809161,0,3.8117999299923606,0.010609302325581396,215,0.721,0.010609302325581396,0.0,0.07900689347007842,0.721,0.00045629125825165037,0.0,0.01652562432042498,32281,827562,50,23.251162790697673,8,9.234021323925374,14,6.94,0,3.734755681433526,0.009039999999999998,50,0.2889999999999999,0.009039999999999998,0.0,0.04604430909461015,0.2889999999999999,0.0004519999999999998,0.0,0.010482637835964757,7149,167000,42,20.0,7,6.144916598294887,167000,0.010096539044752717,26.553942299913615,19.510394112905487,4.352412309963256,0.03547005890868604,0.012700971914455295,4354.2174974710215,2.6328683071769774,0.00019964138,0.25235838,0.04470178,0.022093538,0.022319
166,14,7.0422,0,3.798633854427141,0.014026086956521739,230,0.901,0.014026086956521739,0.0,0.10679158580024727,0.901,0.0006452,0.0,0.023091940519583885,32511,832562,50,21.73913043478261,2,8.229413795512373,14,6.9,0,3.8889587295315957,0.030760869565217393,46,0.712,0.030760869565217393,0.0,0.14428431846796658,0.712,0.001415,0.0,0.031609346323516405,7195,168000,46,21.73913043478261,6,7.3556685701179845,168000,0.00837133009918034,28.470558192115277,21.172850044909865,3.9395605649333447,0.0267584640532732,0.01064688409678638,4382.694416555576,3.3123709040228277,0.0005184371,0.13609175,0.044122614,0.0207141,0.020582698
167,14,5.176647306228721,0,3.6063621007635667,0.011369318181818182,176,0.982,0.011369318181818182,0.0,0.0990430058771011,0.982,0.0004007610654916883,0.0,0.01871295968642872,32687,837555,50,28.369318181818183,1,11.460156848388657,14,6.348,0,3.7689383120449187,0.01695238095238095,42,0.712,0.01695238095238095,0.0,0.10854820135838543,0.712,0.000712,0.0,0.02250415641609345,7237,169000,44,23.80952380952381,6,7.7926647292672895,169000,0.011363451136276126,24.289657794404775,17.374224244151264,3.959641052177176,0.027230028994381428,0.014967167982831597,4406.99325513537,2.9022318499628454,0.00019205459,0.269014,0.044724736,0.0188682,0.024790639
168,14,4.906318956870612,0,4.574431819360921,0.012162790697674416,172,0.892,0.012162790697674416,0.0,0.08712719390519473,0.892,0.0004196589769307923,0.0,0.016335524563734376,32859,842540,50,28.982558139534884,2,12.166229392953621,14,6.554,0,4.140903766087785,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,7277,170000,46,25.0,16,7.368853370776216,170000,0.011289210990071297,22.90962515794672,16.17919409298338,3.7804181091487408,0.03528407192789018,0.023092448944225907,4429.910030875588,2.8803472239524126,6.7585206e-05,0.18031086,0.04307092,0.020077206,0.023722414
169,14,4.109731678013616,0,3.59224978506669,0.007703030303030303,165,0.73,0.007703030303030303,0.0,0.07031489555045795,0.73,0.0002545054064877853,0.0,0.012854952527763768,33024,847534,50,30.266666666666666,6,12.21282650794366,14,5.475,0,3.563337620826856,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7318,171000,42,24.390243902439025,1,7.7613113324391385,171000,0.008623246103525162,23.550774146569893,16.59787339088507,3.773964462801814,0.028918290976434946,0.012407221831381321,4453.466586374911,3.1289875339716673,6.642699e-05,0.21783297,0.04282707,0.019577356,0.02087736
170,14,7.777399318773793,0,4.424972634684129,0.008592274678111586,233,0.829,0.008592274678111586,0.0,0.07177032592101469,0.829,0.00040112201963534355,0.0,0.015612627844476281,33257,852525,50,21.4206008583691,3,8.520306749570722,14,8.277,0,3.9187078227395316,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,7367,172000,37,20.408163265306122,15,4.55765051962727,172000,0.011074658948928118,33.54698047391139,24.068018530029804,5.0615145289339125,0.029956124955788255,0.01292509213089943,4487.022730666213,4.363491538912058,0.000119147524,0.120965734,0.044379115,0.022425726,0.01669809
171,14,6.591292134831461,0,3.993736621106404,0.008328828828828828,222,0.703,0.008328828828828828,0.0,0.06625880854225476,0.703,0.00037098715890850715,0.0,0.014089152652324738,33479,857509,48,22.45045045045045,7,7.95453153046529,14,7.327,0,4.013735292716748,0.028583333333333332,48,0.6399999999999999,0.028583333333333332,0.0,0.1097642992456513,0.6399999999999999,0.001372,0.0,0.024812247298461293,7415,173000,38,20.833333333333332,8,4.753653565650553,173000,0.006673289928585291,33.14158020308241,24.263456362998113,4.890328236157075,0.03261810797266662,0.014797314070165157,4520.1693764925,3.933706891955808,0.00010288675,0.22042014,0.04321696,0.023853537,0.0211341
172,14,6.266066066066066,0,4.018510677814276,0.009723958333333331,192,0.8109999999999999,0.009723958333333331,0.0,0.07383668527679807,0.8109999999999999,0.00037377377377377367,0.0,0.014596427253319022,33671,862504,50,26.015625,5,10.219199945496793,14,7.609,0,3.798173113484955,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7459,174000,44,22.727272727272727,4,6.340216645150071,174000,0.011414992855861783,30.61828828160651,21.514873114880174,4.902411110000685,0.022239763056859374,0.013675880851224065,4550.797186873388,4.153673419961706,0.00013526106,0.2646796,0.048632972,0.019877946,0.031365156
173,14,6.427396710790212,0,4.445737774325403,0.011513812154696131,181,0.622,0.011513812154696131,0.0,0.07489466693424326,0.622,0.0004179703168872843,0.0,0.014431261957036352,33852,867490,50,27.54696132596685,9,9.901406459815808,14,7.295,0,4.450390432310406,0.0033170731707317077,41,0.136,0.0033170731707317077,0.0,0.020979012769897543,0.136,0.000136,0.0,0.004298546731163917,7500,175000,38,24.390243902439025,16,5.0936500343289115,175000,0.011613341048359871,28.525215351721272,19.684164441889152,4.714187432080507,0.043924429919570684,0.01863590581342578,4579.326957941987,4.052689800970256,0.00018610372,0.21673955,0.04408231,0.018296245,0.023293084
174,14,4.451256281407035,0,3.492934135367905,0.008374100719424458,139,0.586,0.008374100719424458,0.0,0.06189121035458365,0.586,0.0002339698492462311,0.0,0.010436866037393982,33991,872465,50,35.79136690647482,11,11.550000666569407,14,6.167,0,4.216291142698758,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,7536,176000,46,27.77777777777778,17,7.778571388083173,176000,0.016882762080058455,27.055184728931636,18.260542986914515,4.498559823026881,0.024774844059720635,0.012314333813264966,4606.387284212979,4.2421099790371954,0.0010121298,0.2971783,0.04520976,0.019833814,0.030006625
175,14,7.112718505123569,0,3.8793271591968512,0.01744075829383886,211,0.802,0.01744075829383886,0.0,0.09228787665573436,0.802,0.0007394012457303596,0.0,0.01932432603575423,34202,877442,48,23.587677725118482,5,8.377109400361057,14,7.323,0,3.8349277698543425,0.036066666666666664,45,0.685,0.036066666666666664,0.0,0.14213395872282678,0.685,0.0016229999999999999,0.0,0.031064366579732466,7581,177000,32,22.22222222222222,8,4.966057631065283,177000,0.006005401955917478,30.925175990909338,22.3860610879492,4.799225953873247,0.02672137808986008,0.014771403977647424,4637.322225698037,3.6923907650634646,0.000104151695,0.1250059,0.04391273,0.022102239,0.015677812
176,13,5.4062,0,3.5837412797243053,0.007853932584269661,178,0.667,0.007853932584269661,0.0,0.06284787242862278,0.667,0.0002796,0.0,0.01194707595355449,34380,882442,50,28.089887640449437,7,10.432921584885229,14,5.942,0,3.736125800879836,0.030924999999999998,40,0.6759999999999999,0.030924999999999998,0.0,0.11645543943929798,0.6759999999999999,0.0012369999999999998,0.0,0.024066550043577075,7621,178000,44,25.0,4,8.628441342444185,178000,0.011399838142096996,26.476145716151223,19.573951146099716,3.726365736918524,0.029261698946356773,0.012519595911726356,4663.809155534254,3.122647700132802,0.00020121265,0.18336757,0.04653996,0.020694582,0.020835053
177,14,7.33967554576407,0,4.088788025491318,0.01594090909090909,220,0.874,0.01594090909090909,0.0,0.09937368025008576,0.874,0.0007023833366713398,0.0,0.021114404885262124,34600,887435,50,22.695454545454545,3,7.715567337457627,14,7.851,0,4.370674890677639,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223565,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,7668,179000,44,21.27659574468085,16,5.537885485010346,179000,0.00856367195956409,27.771012130891904,20.336051035206765,4.132636778987944,0.030036093899980187,0.013041795929893851,4691.589230698999,3.250682754907757,0.00014449348,0.18306854,0.044828914,0.022104403,0.021921342
178,14,3.307923169267707,0,4.432028700252215,0.006675324675324675,154,0.613,0.006675324675324675,0.0,0.05927767402556884,0.613,0.00020568227290916367,0.0,0.01046901866773749,34754,892433,50,32.45454545454545,8,13.550813896623364,14,4.919,0,4.820211509882113,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7705,180000,48,27.027027027027028,15,9.459691116854533,180000,0.011453195940703154,22.7278038142249,15.938986686989665,3.534327912144363,0.02837842097505927,0.012830876046791673,4714.326765296515,3.2018267221283168,0.0028865894,0.16356352,0.044338174,0.021923386,0.018621264
179,14,5.644377510040161,0,3.64050154788276,0.016352331606217616,193,0.784,0.016352331606217616,0.0,0.09900787746570015,0.784,0.000633734939759036,0.0,0.019744868341147807,34947,897413,50,25.803108808290155,6,9.468387034210819,14,5.913,0,3.835548331073407,0.005199999999999999,40,0.20799999999999996,0.005199999999999999,0.0,0.032473989591671665,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7745,181000,39,25.0,17,6.430396566309111,181000,0.01683191698975861,22.838489066809416,17.214198512025177,3.1774483618792146,0.0619275770150125,0.01425527990795672,4737.174411961343,2.353827418992296,9.831488e-05,0.23353176,0.044887803,0.02209894,0.020201042
180,14,6.27496991576414,0,3.257070319917942,0.011089385474860335,179,0.901,0.011089385474860335,0.0,0.0787284623321617,0.901,0.00039811472121941435,0.0,0.015059014423887395,35126,902399,50,27.854748603351954,2,9.965926156392934,14,6.828,0,3.5699322122415715,0.010309523809523808,42,0.43299999999999994,0.010309523809523808,0.0,0.06601316178115293,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,7787,182000,44,23.80952380952381,17,6.040490737073536,182000,0.01061217300593853,24.648529820144176,17.40337367891334,3.95250709191896,0.02515177521854639,0.018802545964717865,4761.828087094706,3.2380825551226735,0.00019859528,0.18882015,0.043335974,0.021794837,0.022288479
181,14,5.438290186634558,0,3.562485829367626,0.006384105960264901,151,0.964,0.006384105960264901,0.0,0.07818901033254913,0.964,0.00019345775637166364,0.0,0.013654883787084508,35277,907382,50,33.0,1,12.102760891302983,14,6.072,0,3.4860889260028927,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7822,183000,46,28.571428571428573,8,7.61309291112813,183000,0.009517838014289737,26.24505006498657,17.779648076975718,4.130320774158463,0.018984620925039053,0.008845550008118153,4788.077900652308,4.297733204904944,0.00016001007,0.16841552,0.04718501,0.022937205,0.022854378
182,14,5.2601446364001605,0,4.247895815832338,0.010440217391304346,184,0.694,0.010440217391304346,0.0,0.07499707756593588,0.694,0.00038589795098433106,0.0,0.014552613637675418,35461,912360,50,27.054347826086957,10,11.18555369801562,14,6.296,0,4.411619203875148,0.018023809523809525,42,0.757,0.018023809523809525,0.0,0.11540869161277777,0.757,0.000757,0.0,0.02392646967272858,7864,184000,48,23.80952380952381,6,7.4745221068389105,184000,0.011418696027249098,30.465744418324903,21.604762974195182,4.655642061959952,0.03562238113954663,0.01315144612453878,4818.552548938431,4.145146858878434,0.0001960654,0.16372153,0.044710144,0.021743355,0.020326747
183,14,3.1000601564066574,0,3.455322859321863,0.010384057971014493,138,0.766,0.010384057971014493,0.0,0.0858362379525787,0.766,0.00028734710246641266,0.0,0.014379996017476361,35599,917347,50,36.13768115942029,7,13.708767970195554,14,4.186,0,4.092847908241888,0.016625,32,0.532,0.016625,0.0,0.09256408253204913,0.532,0.000532,0.0,0.01681490338955298,7896,185000,48,31.25,9,9.38416218956173,185000,0.011338518001139164,25.515549153089523,17.65626962389797,3.551869956078008,0.020254187053069472,0.011088417144492269,4844.073785369517,4.264728450914845,0.0008346857,0.26517797,0.045283377,0.021418383,0.026622545
184,14,5.878034102306921,0,4.543511796526565,0.014417085427135677,199,0.6399999999999999,0.014417085427135677,0.0,0.08002199389594808,0.6399999999999999,0.0005755265797392176,0.0,0.01623555180076648,35798,922332,50,25.050251256281406,7,10.98868707605523,14,6.488,0,3.9382554513388284,0.01745238095238095,42,0.22599999999999998,0.01745238095238095,0.0,0.05490520071686868,0.22599999999999998,0.0007329999999999999,0.0,0.011784214483791439,7938,186000,42,23.80952380952381,16,6.772627313356581,186000,0.011424561962485313,30.45876489393413,21.651544207008556,4.3433251429814845,0.040641841012984514,0.020544864935800433,4874.537097248249,4.39128427603282,0.00014267326,0.19733599,0.045265682,0.019259337,0.022009853
185,14,4.077123920465957,0,4.127375052885596,0.0071409395973154365,149,0.631,0.0071409395973154365,0.0,0.062285984735084426,0.631,0.00021369752962442258,0.0,0.010843355304220226,35947,927311,50,33.41610738255034,11,11.831082184352304,14,5.397,0,4.487693282745602,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7972,187000,48,29.41176470588235,14,8.530628716429865,187000,0.009943167911842465,26.872791254892945,18.117388733895496,4.223150237929076,0.03193415701389313,0.01974958716891706,4901.415624809219,4.470625370973721,9.8397504e-05,0.19722381,0.043794345,0.021924883,0.022983173
186,14,7.290012033694344,0,3.695017910709622,0.007912698412698411,252,0.757,0.007912698412698411,0.0,0.06366330330698104,0.757,0.00039991977537103885,0.0,0.014417007049033696,36199,932297,48,19.785714285714285,7,6.55333084200062,14,7.921,0,3.5427050399377027,0.01423076923076923,52,0.55,0.01423076923076923,0.0,0.07942936276112916,0.55,0.00074,0.0,0.0183862013477499,8024,188000,37,19.23076923076923,9,4.885675233292437,188000,0.011979586910456419,34.37436403008178,25.481012779055163,5.013263409025967,0.03043949301354587,0.012761873891577125,4935.7957514063455,3.824906888185069,0.00018250916,0.18707705,0.043971993,0.021844028,0.01929817
187,14,4.31229967948718,0,4.1832073481820755,0.012909547738693468,199,0.955,0.012909547738693468,0.0,0.09484651372149686,0.955,0.0005146233974358974,0.0,0.01910465301766766,36398,937289,50,25.08542713567839,2,11.746815614406383,14,5.467,0,4.1015742099832835,0.016095238095238093,42,0.6759999999999999,0.016095238095238093,0.0,0.10305980915487156,0.6759999999999999,0.000676,0.0,0.02136630581078535,8066,189000,46,23.80952380952381,8,8.324485098442727,189000,0.011300802929326892,30.472412717761472,22.33669169503264,4.789267551153898,0.025560902897268534,0.012421609833836555,4966.277114366181,3.2971701559145004,0.00029400026,0.20696604,0.045390163,0.020298585,0.020980267
188,14,3.2744940893608496,0,4.030736026927205,0.01481547619047619,168,0.784,0.01481547619047619,0.0,0.08867816609199758,0.784,0.0004986976557804047,0.0,0.016487585060796478,36566,942280,50,29.708333333333332,4,12.534407011382076,14,5.202,0,4.559517079691664,0.034499999999999996,40,0.667,0.034499999999999996,0.0,0.1279398296075151,0.667,0.00138,0.0,0.026466008388119272,8106,190000,46,25.0,9,7.345066371381542,190000,0.011351856868714094,23.18744850391522,16.455015358980745,3.6792701969388872,0.026516254991292953,0.013970399042591453,4989.471607435262,3.0013244370929897,0.000118850934,0.17552598,0.044910107,0.022413446,0.022050582
