Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
138,9,3.993993993993994,0,1.8281427925722864,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,9836,689871,100,65.72368421052632,50,18.026733571801024,9,4.081,0,2.020504639935281,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2200,140000,92,62.5,41,15.325632123994103,140000,0.005042619071900845,7.644785864278674,4.71114480914548,0.9157173512503505,0.013175318948924541,0.0069158622063696384,1100.5098429112695,1.9927899036556482,7.2984035e-06,0.111407734,0.025663858,0.007908758,0.0147824595
139,9,4.332258064516129,0,2.212612249279293,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,9897,694831,100,81.31147540983606,50,21.063947120968784,9,4.33,0,2.6957559236696484,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2215,141000,85,66.66666666666667,43,10.66249918587987,141000,0.00515373470261693,7.435416285414249,4.547326834406704,0.9078673310577869,0.013722943142056465,0.007328107953071594,1107.947726675775,1.954017334152013,4.8218176e-06,0.08747792,0.024629995,0.0106166955,0.010723607
140,9,3.9192861488541877,0,1.8988771184412543,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,9963,699762,100,74.71212121212122,50,21.634543892577284,9,4.291,0,1.8067426490787226,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2229,142000,96,71.42857142857143,25,19.69667950882761,142000,0.005077957175672054,7.939351866953075,5.155351470690221,0.8622487732209265,0.013082374352961779,0.006874554790556431,1115.8895260579884,1.8967167367227376,0.00011484506,0.16225357,0.02697737,0.009889731,0.017266735
141,9,3.9266,0,3.103934992875978,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10036,704762,100,68.4931506849315,50,21.003015626705853,9,4.4,0,3.146744349323599,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2245,143000,84,62.5,11,18.214005600086985,143000,0.004999732133001089,7.8857701132074,4.798843122087419,1.0511712222360075,0.013892905786633492,0.007580849342048168,1123.7778604626656,2.0092822816222906,1.1088183e-05,0.1088178,0.025807597,0.009351894,0.014217353
142,9,3.796016898008449,0,3.1088727454579628,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,10103,709733,100,74.19402985074628,50,21.98319494249428,9,4.528,0,3.2380883249225927,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2260,144000,93,66.66666666666667,26,19.97887773513707,144000,0.0053096008487045765,7.928626224398613,4.625877399928868,1.2361280173063278,0.013858857098966837,0.00792287616059184,1131.7089660498314,2.039529473055154,6.5286104e-06,0.17511216,0.026073936,0.010727978,0.016863657
143,9,2.9224120603015074,0,2.3931246182024264,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,10171,714708,100,73.16176470588235,50,21.813116867473305,9,3.051,0,2.25397404599077,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2276,145000,87,62.5,28,14.607361157991543,145000,0.005144644062966108,7.43052234640345,4.673833691049367,0.8944349130615592,0.013614646159112453,0.007928619161248207,1139.142048931215,1.8355658329091966,5.414992e-05,0.14756714,0.028208695,0.0011174455,0.018194102
144,9,3.0220617729643,0,2.436254004615446,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,10251,719694,100,62.325,50,19.424710422551993,9,3.53,0,2.6228038432181693,0.03805555555555556,18,0.685,0.03805555555555556,0.0,0.15690707519711655,0.685,0.0006850000000000001,0.0,0.02165076846211238,2294,146000,88,55.55555555555556,23,16.014653783409404,146000,0.004985442850738764,8.055052963085473,5.268525612074882,0.9494547387585044,0.0145313641987741,0.007828603032976389,1147.1998239723034,1.8097272021695971,1.357825e-05,0.1706524,0.02597815,0.0013069604,0.018513368
145,9,3.5546827794561935,0,2.6527989218775954,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,10318,724659,100,74.1044776119403,50,20.888570272057702,9,3.969,0,2.601545502196723,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2309,147000,91,66.66666666666667,18,19.119507199599983,147000,0.005006135907024145,8.161851526238024,5.384955151937902,0.8998782681301236,0.013597647193819284,0.007291633170098066,1155.3642993536778,1.8511226898990571,2.1482101e-05,0.122879595,0.026358705,0.009540229,0.013932324
146,9,4.411717495987159,0,2.906210337696337,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10399,729643,100,61.53086419753087,50,17.93271816358703,9,4.988,0,2.704044378334054,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2327,148000,73,55.55555555555556,25,10.006787819731954,148000,0.005141641944646835,8.049259289167821,4.88853063993156,1.0484583359211683,0.013753339648246765,0.007127621676772833,1163.4159798063338,2.086247710045427,3.9449696e-06,0.08389586,0.024673376,0.010682691,0.011202623
147,9,3.3790584415584415,0,2.897740346108965,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10470,734571,100,69.40845070422536,50,22.708549897445085,9,4.672,0,3.227447288492873,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2343,149000,91,62.5,48,13.97318861248212,149000,0.00580696202814579,8.538478055037558,5.101940902881324,1.1694717318750918,0.013513825833797455,0.007307213265448809,1171.957162482664,2.24043741915375,2.2065491e-05,0.11535129,0.02840066,0.012145177,0.01483752
148,9,2.1908596738473927,0,2.2491778704790515,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,10531,739538,100,81.42622950819673,50,20.589237214187417,9,2.205,0,2.4308383327568293,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,2355,150000,94,83.33333333333333,41,14.67045405644359,150000,0.005006376188248396,7.374900856520981,4.3423636090010405,0.8509989976882935,0.013931747060269117,0.007641316391527653,1179.3344593588263,2.1549588101916015,1.1809943e-05,0.15841801,0.026228068,0.01146062,0.014555489
149,9,3.772263358014809,0,2.49180508785131,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10602,744535,100,70.38028169014085,50,22.06990570774646,9,4.962,0,2.3555373060089706,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2372,151000,86,58.8235294117647,42,10.733319721741962,151000,0.005912532098591328,8.46330832503736,5.097195141017437,1.0824233791790903,0.014306105207651854,0.013852705247700214,1187.8003081651405,2.2496184622868896,1.857785e-05,0.17709039,0.027790224,0.010998393,0.018104149
150,9,2.3567655424624134,0,2.252341763325629,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,10659,749457,100,86.35087719298245,50,19.624091198597796,9,2.764,0,2.3448462636172973,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2385,152000,95,76.92307692307692,55,11.789575176410585,152000,0.0050802817568182945,7.719455983955413,4.718324246816337,1.009756457991898,0.01366841234266758,0.007844064850360155,1195.5223291283473,1.964782520197332,3.6909655e-06,0.17503136,0.028239107,0.012590099,0.017509209
151,9,2.5832325675130994,0,2.651690803471296,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,10722,754419,100,78.76190476190476,50,21.529392449138573,9,3.312,0,2.790816368018505,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2400,153000,90,66.66666666666667,33,16.0941673354735,153000,0.004943073261529207,7.4990117200650275,4.355176048818976,1.1734581822529435,0.013474289793521166,0.00724815996363759,1203.0237988149747,1.9447119659744203,1.6848973e-05,0.13896409,0.027181618,0.011463029,0.015365304
152,8,3.043539325842697,0,2.128663962702892,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,10791,759403,100,72.23188405797102,50,21.176377957687837,9,3.305,0,2.368116340047507,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2415,154000,91,66.66666666666667,51,13.409780841692463,154000,0.004997147247195244,7.777136770542711,4.413670992013067,1.1467964272014797,0.013274217024445534,0.007211762946099043,1210.803395465482,2.1911862241104245,4.360536e-05,0.17318387,0.029027384,0.010660996,0.017842047
153,9,3.6017220664797756,0,2.425288326406801,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,10865,764397,100,67.48648648648648,50,20.622241498246,9,3.933,0,2.6096955761161107,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2431,155000,85,62.5,9,17.628102563804195,155000,0.005009536165744066,7.827878933399916,4.709214755799621,0.9362679342739284,0.02279619500041008,0.013238973915576935,1218.6337040583603,2.141351538244635,5.6379955e-05,0.15649936,0.028584559,0.011063699,0.017100068
154,9,4.753950790158032,0,2.912656623788753,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,10944,769396,100,63.278481012658226,50,17.917487892453615,9,5.107,0,2.636200106213487,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2447,156000,85,62.5,50,12.103718436910205,156000,0.0058746337890625,8.533713084179908,5.152323646936566,1.0827919552102685,0.014727963134646416,0.00868136202916503,1227.1714979503304,2.2693135230802,6.508918e-05,0.12308518,0.027652279,0.0070801955,0.015983902
155,9,3.582375478927203,0,2.445621527041868,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,11017,774355,100,67.93150684931507,50,20.64396742101891,9,3.731,0,2.821814841551444,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2463,157000,94,62.5,50,12.927683473847896,157000,0.00592412194237113,8.522793620824814,5.271421547979116,1.0972575931809843,0.014176956843584776,0.008313305675983429,1235.6973467809148,2.125700095202774,6.695158e-06,0.110702716,0.027872868,0.010386679,0.01483409
156,9,2.385844287158746,0,1.5288138571878025,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,11072,779300,100,89.9090909090909,50,17.30609217721554,9,3.396,0,2.2093401729928326,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,2475,158000,94,83.33333333333333,63,8.449194570424385,158000,0.005845585837960243,7.819866261444986,4.477856125682592,1.142427618149668,0.013794441241770983,0.008284757379442453,1243.5199876432307,2.171657733153552,4.506916e-05,0.11952041,0.03072716,0.011840934,0.018027151
157,9,4.37997997997998,1,2.85676752997508,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11146,784295,100,67.5,50,21.499371455300107,9,5.352,0,2.856588174728727,0.013823529411764705,17,0.235,0.013823529411764705,0.0,0.05529411764705882,0.235,0.000235,0.0,0.007427635895761177,2492,159000,84,58.8235294117647,47,12.224542787637581,159000,0.005853177048265934,8.6376643050462,5.070571942720562,1.219519933219999,0.013396866153925657,0.007091416046023369,1252.1604818711057,2.3212309698574245,3.9459326e-05,0.19831859,0.028924847,0.008544514,0.019246938
158,9,3.2868030485359006,0,3.317165109598689,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,11215,789281,100,72.26086956521739,50,21.14247882434932,9,3.053,0,3.134037491798718,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2506,160000,94,71.42857142857143,50,16.7020712390251,160000,0.005879126954823732,7.994170993100852,4.849735117983073,0.9871864579617977,0.013922444079071283,0.007734199054539204,1260.1572136539035,2.129713647067547,1.6952414e-05,0.11435036,0.027699595,0.0061650593,0.01698802
159,9,3.458148893360161,0,2.3432678934527957,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,11274,794251,100,84.23728813559322,50,20.684341890073572,9,4.742,0,2.6213424041891207,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2520,161000,96,71.42857142857143,50,14.485038023098602,161000,0.00572024192661047,7.855372586753219,4.705999871715903,0.9613255471922457,0.01447366178035736,0.008049318101257086,1268.0153573732823,2.1598039460368454,3.806495e-05,0.17964466,0.03205912,0.01014294,0.02100618
160,9,2.6567940764458675,0,2.4847907113373595,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,11338,799248,100,78.078125,50,21.60027827330877,9,2.512,0,2.4441472950704095,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2534,162000,94,71.42857142857143,4,22.228406169051496,162000,0.005015662871301174,7.797910545486957,4.9052397781051695,0.9234973909333348,0.014705278910696507,0.007761925924569368,1275.815927123651,1.9416905087418854,4.7241785e-05,0.119522795,0.028089102,0.011703461,0.014259675
161,9,3.4,0,2.1540659228538015,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,11409,804228,100,70.14084507042253,50,20.15454079801407,9,3.935,0,2.3674406011556024,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2550,163000,94,62.5,51,11.407234546549834,163000,0.0050525180995464325,7.951701765414327,4.8230733927339315,1.1189955449663103,0.023553316947072744,0.010444664396345615,1283.7705394984223,1.9705823282711208,7.711349e-06,0.12526739,0.028497856,0.012584027,0.015144625
162,9,3.4225690276110443,0,2.2206033581994946,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,11489,809226,100,62.475,50,17.86125345545491,9,3.813,0,2.510782945616765,0.019055555555555555,18,0.34299999999999997,0.019055555555555555,0.0,0.07856806831038098,0.34299999999999997,0.000343,0.0,0.010841187711685468,2568,164000,75,55.55555555555556,49,7.127585084430944,164000,0.005112042184919119,8.386806252412498,5.170866994187236,1.0200536893680692,0.01517760893329978,0.00886792503297329,1292.1609524083324,2.166727992706001,2.4441402e-05,0.14946245,0.029838927,0.011045447,0.018958164
163,9,3.796708809953843,0,2.980337801406465,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,11556,814209,100,74.3731343283582,50,21.383377433756653,9,3.972,0,3.0892096076504747,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2583,165000,93,66.66666666666667,12,20.50257436410256,165000,0.005019432865083218,7.603667334653437,4.657110435888171,0.8969330983236432,0.013463058043271303,0.007382210344076157,1299.7677649329416,2.023759099189192,1.0427468e-05,0.19660498,0.030577313,0.01020233,0.020766346
164,9,4.452216348108988,0,2.9896891688115868,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,11632,819127,100,64.71052631578948,50,19.259184951242084,9,5.103,0,2.978991607910301,0.022294117647058825,17,0.379,0.022294117647058825,0.0,0.0891764705882353,0.379,0.000379,0.0,0.011979038316993566,2600,166000,91,58.8235294117647,33,12.967086362006045,166000,0.005081342998892069,7.748768183868378,4.987115402240306,0.9613553020171821,0.013465042226016521,0.0075449286960065365,1307.5190843688324,1.774206165689975,8.324996e-06,0.13781638,0.03140915,0.012955332,0.019598944
165,9,3.8689710610932475,0,2.668538004744138,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11706,824103,100,67.24324324324324,50,21.00824214754823,9,2.47,0,1.8907934842282483,0.015066666666666666,15,0.22599999999999998,0.015066666666666666,0.0,0.05637430462739404,0.22599999999999998,0.000226,0.0,0.007143173244434155,2615,167000,97,66.66666666666667,8,21.3843140850692,167000,0.0050237709656357765,8.046397865284234,5.140985661186278,1.0469924691133201,0.012856532819569111,0.007907963823527098,1315.5680870451033,1.8326314673759043,8.025706e-06,0.12203629,0.029289365,0.0110502355,0.01633231
166,9,3.904886914378029,0,2.9158984896170894,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,11781,829055,100,66.02666666666667,50,20.06653820556888,9,3.683,0,2.483648727175403,0.041055555555555553,18,0.739,0.041055555555555553,0.0,0.16927639207396952,0.739,0.000739,0.0,0.023357544370074517,2633,168000,90,55.55555555555556,25,15.539277196911994,168000,0.005111792124807835,7.826689773704857,5.0715212994255126,1.0156455570831895,0.018276082817465067,0.009016827214509249,1323.3973405663855,1.7071182150393724,1.2622173e-05,0.16077177,0.030533124,0.0122505,0.018322513
167,9,4.497164844066424,0,2.1488013324705197,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,11844,833993,100,78.38095238095238,50,20.82994530274126,9,4.387,0,2.095526425507443,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2648,169000,95,66.66666666666667,10,22.174058917773465,169000,0.0050446027889847755,7.511082413140684,4.695190168917179,1.0709013980813324,0.01415651710703969,0.007822168059647083,1330.91189368302,1.7179675581865013,4.2278916e-05,0.16000657,0.029530127,0.0105943605,0.01805313
168,9,3.314309009376274,0,2.4882657966942205,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,11917,838899,100,67.20547945205479,50,20.101086254372973,9,3.007,0,2.6055615517580852,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2664,170000,96,62.5,4,20.460327465610124,170000,0.005034998059272766,7.788969389628619,5.046133731026202,0.9433131092227995,0.013317340053617954,0.00729992613196373,1338.7033303817734,1.7738702851347625,2.9616858e-05,0.16937618,0.031281035,0.013855462,0.01794725
169,9,2.794135490394338,0,2.8732731633500834,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11989,843844,100,68.68055555555556,50,20.066435760637777,9,3.573,0,2.8517838277120515,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2679,171000,94,66.66666666666667,3,20.87635557807498,171000,0.005085498094558716,7.803028275258839,5.126416348852217,0.9198544733226299,0.017484790179878473,0.007496965117752552,1346.50870899437,1.7266901996918023,0.0015924294,0.25553888,0.029979473,0.012511638,0.021625405
170,9,3.064087061668682,0,2.0978492428834006,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,12058,848806,100,71.91304347826087,50,23.046732064507154,9,4.043,0,2.842032899176222,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2695,172000,92,62.5,50,13.360389215887388,172000,0.006219648290425539,8.223836895544082,5.0888049667701125,1.1967113041318953,0.014720801264047623,0.008257084060460329,1354.7351014749147,1.9091230910271406,2.8331913e-05,0.17853425,0.030191883,0.009641018,0.02090223
171,9,2.9513763311231664,0,2.1918361445544714,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,12119,853783,100,81.59016393442623,50,20.52857029444041,9,3.425,0,2.428657036306279,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2710,173000,87,66.66666666666667,8,18.88091334890579,173000,0.0048975590616464615,7.597276117652655,4.808444694150239,1.0353476046584547,0.014054861851036549,0.007922554854303598,1362.3352935221046,1.7266088430769742,2.3811008e-05,0.14713117,0.03200414,0.0034458842,0.01995332
172,9,3.41401530406766,0,2.8461271753517363,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,12187,858749,100,73.02941176470588,50,21.789751090711334,9,3.735,0,2.875547773903261,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2725,174000,93,66.66666666666667,51,15.040685563571303,174000,0.004928633105009794,7.665592446457595,4.726009381003678,0.944015677087009,0.013298113830387592,0.007276928052306175,1370.003551599104,1.9700637133792043,2.397427e-05,0.17274664,0.03133269,0.012668573,0.019900184
173,9,2.5423280423280423,0,2.0822376003563483,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,12249,863663,100,79.25806451612904,50,20.879018240940233,9,3.28,0,2.6060698378976723,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2740,175000,94,66.66666666666667,19,17.32307388683916,175000,0.004977638833224773,7.641422434244305,4.958510601893067,0.8766146907582879,0.013335677329450846,0.007498747669160366,1377.6474138954654,1.7804850777611136,1.8947074e-05,0.1047903,0.02904905,0.0028037801,0.014467588
174,9,3.2982,0,2.7181752629291585,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,12320,868663,100,70.4225352112676,50,22.457886705183206,9,3.221,0,2.8684767734810057,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2755,176000,96,66.66666666666667,51,16.11900189907,176000,0.005068864207714796,7.7080246433615685,5.045869487337768,0.8774904981255531,0.01368872495368123,0.007380504626780748,1385.3576077525504,1.7585265641100705,1.072425e-05,0.11879622,0.030222967,0.008737007,0.01450387
175,8,2.7752877044215625,0,1.7935487514895028,0.010602941176470588,68,0.721,0.010602941176470588,0.0,0.08678881394882408,0.721,0.0001455683424187361,0.0,0.010243709520559151,12388,873616,100,72.83823529411765,20,23.81460889634371,9,3.04,0,2.039705861147631,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2770,177000,89,66.66666666666667,51,11.061444551032002,177000,0.004962197970598936,8.124687787145376,5.006043450906873,0.8651081849820912,0.013632876332849264,0.007513708900660276,1393.4847918306477,2.227427368052304,2.0477906e-05,0.14601764,0.030584984,0.014073478,0.016668417
176,9,3.1223328591749646,0,2.4152514294249565,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,12462,878537,100,66.5,50,20.60651300871592,9,3.343,0,2.6205631074255775,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2786,178000,97,62.5,26,17.280769658785456,178000,0.005791146773844957,8.437252920120955,5.259577588178217,1.1178636751137674,0.013912682887166739,0.00757806608453393,1401.9245665883645,2.032529761083424,8.144526e-06,0.18387425,0.031086117,0.012597933,0.017420754
177,9,3.709394742205013,0,2.770539830464012,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12529,883444,100,73.23880597014926,50,18.876732540620306,9,3.863,0,2.761563144307948,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2801,179000,85,66.66666666666667,53,11.282237760696628,179000,0.005877505987882614,8.136585152242333,4.936557934153825,0.9785428820177913,0.014494833070784807,0.008106631226837635,1410.063638787251,2.1930053657852113,1.9891879e-05,0.12253599,0.031512633,0.014076156,0.018729692
178,9,3.343491422805247,0,2.313971847511716,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,12595,888399,100,75.07575757575758,50,22.81367918068921,9,4.063,0,2.752640732097089,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2816,180000,91,66.66666666666667,40,14.406788523316207,180000,0.004993169102817774,7.967506327200681,5.053664926905185,0.9184475289657712,0.01427436899393797,0.007583116181194782,1418.0341896316968,1.9685432170517743,3.285828e-06,0.1631244,0.03094721,0.014951515,0.016863097
179,9,2.0849806399021804,0,2.1388314982583077,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,12651,893306,100,87.625,50,17.745786723292134,9,3.322,0,2.569108016413479,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2830,181000,95,71.42857142857143,19,20.992224021950488,181000,0.005086416844278574,7.497966916300356,4.836846849881113,0.8633571020327508,0.013716018293052912,0.008496691007167101,1425.534751281608,1.7704638382419944,4.0236526e-05,0.15463445,0.0323288,0.00500834,0.019050203
180,9,3.236183945139169,0,2.3498229143856286,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,12715,898264,100,77.46875,50,21.53700938936277,9,3.104,0,2.237226854836138,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2844,182000,95,71.42857142857143,50,13.99854219815297,182000,0.005001560319215059,7.72736731544137,4.956686227116734,0.8427416952326894,0.01356542482972145,0.006883115973323584,1433.2648286479525,1.9024892919696867,2.6124146e-05,0.14176136,0.030529277,0.01352978,0.017355347
181,9,3.299615618045721,0,2.522617466279878,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,12781,903207,100,74.89393939393939,50,22.670985854891505,9,4.067,0,2.7893567358801565,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2859,183000,97,66.66666666666667,51,15.563490039905002,183000,0.005067697260528803,7.715804825536907,5.025815912988037,1.0613373620435596,0.013736320193856955,0.007313739974051714,1440.983141024597,1.6025337930768728,0.0015510974,0.21430728,0.03188079,0.006640516,0.01852777
182,9,2.7463434181526747,0,1.7087509611412717,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,12844,908198,100,79.22222222222223,50,22.4297453045461,9,3.056,0,2.043737752256879,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2872,184000,88,76.92307692307692,51,11.458698667297652,184000,0.004976049065589905,7.301651089452207,4.442536078859121,1.0152532570064068,0.014240917284041643,0.007269658148288727,1448.2872689124197,1.8173751290887594,6.888624e-06,0.110677056,0.030366134,0.007335471,0.014767666
183,9,3.717979797979798,0,2.6908111426951695,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,12920,913148,100,65.13157894736842,50,18.5354156778053,9,3.852,0,2.657084116094182,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2888,185000,94,62.5,31,16.966879500957152,185000,0.005001931916922331,8.316920125856996,5.131846586707979,1.262896304950118,0.013651063200086355,0.007590287830680609,1456.6067170621827,1.8959339512512088,2.3133864e-05,0.12478611,0.032098114,0.010228509,0.016845657
184,9,2.9529767911200806,0,2.1718334334450846,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12987,918103,100,73.95522388059702,50,21.338377475995838,9,3.672,0,2.467066273937528,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2903,186000,93,66.66666666666667,52,11.270413578135553,186000,0.0051176720298826694,7.918539933860302,4.822758614085615,1.058376980945468,0.013564950786530972,0.0075721172615885735,1464.527920580469,2.011149598751217,2.4120944e-05,0.13908343,0.031902954,0.013571197,0.017261881
185,9,3.85480943738657,0,2.8874659701474394,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,13058,923062,100,69.84507042253522,50,20.899927816658113,9,4.984,0,3.177380052810806,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2919,187000,90,62.5,51,10.700467279516348,187000,0.005897759925574064,8.268284495919943,5.133680085185915,1.1096611376851797,0.01357040274888277,0.00786561705172062,1472.7987639484927,1.9976094933226705,3.144577e-05,0.15780431,0.032205172,0.013058327,0.018258454
186,9,3.01489832897121,0,2.3697347418773487,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,13124,928029,100,75.25757575757575,50,21.638427242223223,9,4.19,0,2.9570086235924307,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2935,188000,87,62.5,22,15.194571399022744,188000,0.0049620941281318665,7.974022602196783,4.843807174824178,1.173504235688597,0.013965273275971413,0.008023668080568314,1480.775416054763,1.929760156199336,2.8560333e-05,0.17059137,0.034527637,0.013882499,0.02110682
187,9,3.9433773509403762,0,2.506373460047748,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,13194,933027,100,71.4,50,21.10206489557699,9,4.391,0,2.472270009525659,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2951,189000,91,62.5,51,12.328828005937952,189000,0.00510236294940114,7.6523602260276675,4.689470999874175,0.9811647767201066,0.014239587355405092,0.007269223220646381,1488.4303497131914,1.9551132759079337,2.0238049e-05,0.121197,0.03424795,0.014488237,0.018645901
188,9,2.8137156607178664,0,2.098150180188684,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,13259,938014,100,76.72307692307692,50,22.545344184081515,9,3.133,0,2.429673023268769,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2965,190000,93,71.42857142857143,51,15.48139106759322,190000,0.005012381821870804,7.835492659825832,4.691486414987594,0.9821411808952689,0.014005864039063454,0.00761572178453207,1496.26828809781,2.1352310962975025,4.4745564e-05,0.09232267,0.030432967,0.0143312365,0.013155915
