Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
81,14,6.757654592755653,0,3.1374846977320097,0.014337078651685391,178,0.82,0.014337078651685391,0.0,0.09084106924254386,0.82,0.0005107064238543125,0.0,0.017349707284187037,14701,408914,34,28.073033707865168,5,3.4964271987511983,14,7.113,0,3.249343164394921,0.021305555555555553,36,0.469,0.021305555555555553,0.0,0.09012701513988293,0.469,0.0007669999999999999,0.0,0.01755496257472513,3031,83000,32,27.77777777777778,16,2.868517920761242,83000,0.005302299279719591,11.886740828864276,7.949347875081003,1.6688647139817476,0.014695489779114723,0.0073669906705617905,18511.650047626812,2.24116346007213,0.00019958333,0.17244883,0.048584037,0.024273133,0.01958686
82,14,5.192122186495177,0,4.06909602266426,0.021952380952380952,168,0.775,0.021952380952380952,0.0,0.10938501298514179,0.775,0.0007411575562700965,0.0,0.020486254366102845,14869,413890,34,29.61904761904762,8,4.055873935255485,14,5.864,0,4.211829056360194,0.01494285714285714,35,0.5229999999999999,0.01494285714285714,0.0,0.08713108117154547,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,3066,84000,33,28.571428571428573,15,3.8861344310672696,84000,0.005274028982967138,11.194340276066214,7.924961670767516,1.487393168732524,0.017104380764067173,0.007868007756769657,18522.84710983606,1.75173901906237,0.00017003709,0.18813744,0.049460925,0.023055054,0.022299876
83,14,6.935820296831127,0,3.9647327773489844,0.03734615384615384,182,0.919,0.03734615384615384,0.0,0.1546345424411258,0.919,0.0013632170076213397,0.0,0.030362600808855254,15051,418876,34,27.395604395604394,3,4.774886503177059,14,7.5,0,3.8052595180880897,0.06289473684210525,38,0.6579999999999999,0.06289473684210525,0.0,0.1698503659531072,0.6579999999999999,0.0023899999999999998,0.0,0.03522604008400604,3104,85000,34,26.31578947368421,11,4.600373343876243,85000,0.005270619876682758,11.559551387559623,8.184637400787324,1.686804099008441,0.014835563953965902,0.007488009985536337,18534.409773162566,1.6605156939476728,0.00010877682,0.13681954,0.047629513,0.023858897,0.017346706
84,14,7.402088772845953,0,4.206962979740455,0.024621052631578946,190,0.784,0.024621052631578946,0.0,0.126934560757429,0.784,0.0009395460935930909,0.0,0.025240895237747148,15241,423855,34,26.205263157894738,7,3.747978217682382,14,7.067,0,3.7945369941535687,0.04394871794871795,39,0.775,0.04394871794871795,0.0,0.14763415432750437,0.775,0.0017139999999999998,0.0,0.030371503156742176,3143,86000,32,25.641025641025642,7,4.531865408004259,86000,0.005183449015021324,11.974761047400534,8.618573205079883,1.626015585847199,0.01435172837227583,0.006842893082648516,18546.387068082113,1.7037941860035062,0.000108733635,0.1642231,0.04647681,0.021054083,0.01722566
85,14,7.418992170246939,0,3.5090888769272275,0.0210989010989011,182,0.892,0.0210989010989011,0.0,0.12316803093719678,0.892,0.0007709295322224452,0.0,0.023874233945740283,15423,428836,34,27.36813186813187,3,4.237674541664607,14,7.568,0,3.6060194120387092,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.1298189582124173,0.8109999999999999,0.000811,0.0,0.02563324558069071,3181,87000,31,26.31578947368421,6,4.779921069365359,87000,0.005220999009907246,11.952061022631824,8.1671039192006,1.8202048507519066,0.01482464699074626,0.006874641869217157,18558.34161606757,1.9378319648094475,0.0001393843,0.16504715,0.054257736,0.026053559,0.023505192
86,14,6.090872698158527,0,3.7696574131633365,0.030558510638297873,188,0.775,0.030558510638297873,0.0,0.12889267257912804,0.775,0.001149919935948759,0.0,0.025670577025330883,15611,433832,34,26.574468085106382,7,4.088097309346191,14,6.445,0,3.6982394460067076,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3218,88000,33,27.027027027027028,5,4.271125470300928,88000,0.005203428212553263,11.884655082132667,8.570643665269017,1.466965769417584,0.014419416896998882,0.007977813016623259,18570.228778323624,1.8194449893198907,0.00020105393,0.20496279,0.049537368,0.021840598,0.02163774
87,14,6.103020604120824,0,3.958778001154907,0.023790960451977396,177,0.667,0.023790960451977396,0.0,0.1129015686873831,0.667,0.0008423684736947388,0.0,0.021694628105804994,15788,438831,34,28.242937853107346,11,4.055096306906244,14,6.676,0,4.188200568263177,0.009542857142857141,35,0.33399999999999996,0.009542857142857141,0.0,0.05564394093938087,0.33399999999999996,0.000334,0.0,0.01055672506035844,3253,89000,33,28.571428571428573,20,2.610809554642438,89000,0.005185109097510576,11.597513569518924,8.315087302122265,1.579764738213271,0.014599527232348919,0.007278807926923037,18581.82869224716,1.6755980849266052,0.0009296166,0.17985725,0.04979384,0.01756306,0.01975601
88,14,6.903290529695024,0,3.642682864332679,0.025382978723404257,188,0.757,0.025382978723404257,0.0,0.1126459909838971,0.757,0.0009574638844301766,0.0,0.022406005658199692,15976,443815,33,26.51063829787234,8,3.429362203747327,14,6.622,0,3.7090586406796,0.05339473684210526,38,0.829,0.05339473684210526,0.0,0.16983390329713696,0.829,0.002029,0.0,0.03464500193390094,3291,90000,33,26.31578947368421,5,4.8346624720694376,90000,0.005151649937033653,12.040219299960881,8.393908819183707,1.682112765032798,0.014993261080235243,0.007342747878283262,18593.87156323297,1.936710056848824,0.00017015726,0.13214922,0.052277893,0.025359107,0.0208822
89,14,8.192253662452337,0,3.168991752584591,0.02961052631578947,190,0.91,0.02961052631578947,0.0,0.13062185637511395,0.91,0.0011290387316877381,0.0,0.02612905046811973,16166,448798,34,26.226315789473684,3,3.935846341842222,14,7.807,0,3.2304413011228044,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3328,91000,31,27.027027027027028,15,2.6659665504124743,91000,0.00523689528927207,12.152538318186998,8.516507137566805,1.8416493511758745,0.015466680750250816,0.008273831102997065,18606.026667193044,1.765404422301799,0.00015408307,0.12899506,0.04905777,0.025005756,0.018648861
90,14,7.513671089666264,0,4.178048075228302,0.01863483146067416,178,0.919,0.01863483146067416,0.0,0.11209524601885566,0.919,0.0006668677121029353,0.0,0.02148596665565822,16344,453772,34,27.9438202247191,3,3.9515593581444874,14,7.092,0,4.149160879021203,0.03851351351351351,37,0.784,0.03851351351351351,0.0,0.15007162643427369,0.784,0.0014249999999999998,0.0,0.0297682108128789,3365,92000,33,27.027027027027028,7,4.999926953447429,92000,0.005392275284975767,11.959427049383521,8.111368142999709,1.6905190190300345,0.02556763496249914,0.010882751550525427,18617.98912322428,2.1156972255557775,0.00013125432,0.17830606,0.049638435,0.02563783,0.020404458
91,14,5.375903614457831,0,4.544918792903051,0.027257142857142855,175,0.739,0.027257142857142855,0.0,0.12318690627477831,0.739,0.0009578313253012047,0.0,0.023631521834459004,16519,458752,34,28.457142857142856,8,4.6002661857322815,14,5.15,0,4.41944566659666,0.013657142857142857,35,0.478,0.013657142857142857,0.0,0.07963414302103011,0.478,0.00047799999999999996,0.0,0.015108127481590827,3400,93000,34,28.571428571428573,8,4.7225036597472885,93000,0.0052662319503724575,11.210542148910463,7.922542184125632,1.396647511050105,0.01484397891908884,0.007570656947791576,18629.203481283505,1.8636715859174728,0.00021376477,0.23133852,0.051824346,0.024581933,0.022823703
92,14,5.992983159582999,0,4.690560108562085,0.015827777777777777,180,0.703,0.015827777777777777,0.0,0.09538767859841783,0.703,0.0005711708099438652,0.0,0.018359174523014197,16699,463740,34,27.711111111111112,9,3.774900865348635,14,7.687,0,4.402616381198798,0.024378378378378376,37,0.577,0.024378378378378376,0.0,0.10610610481235949,0.577,0.0009019999999999999,0.0,0.020922246437703577,3437,94000,32,27.027027027027028,14,3.642737955176072,94000,0.005237503908574581,12.212874110322446,8.633854155894369,1.47043525474146,0.015095178037881851,0.007436633575707674,18641.419028556906,2.0808153841644526,0.00014776667,0.13539094,0.051793747,0.025918886,0.019851595
93,14,8.596508828250402,0,5.261339875167236,0.008182291666666666,192,0.469,0.008182291666666666,0.0,0.05259112229975952,0.469,0.00031520866773675763,0.0,0.01044166904687884,16891,468724,33,25.958333333333332,16,1.6703085210689539,14,8.8,0,4.878114389802683,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3475,95000,32,26.31578947368421,14,2.5037368194244833,95000,0.005247620865702629,12.504907805938274,8.371450423263013,1.9679250018671155,0.016171602997928858,0.008553125895559788,18653.92767782649,2.1355600310489535,0.00015499754,0.22916305,0.052194636,0.022673387,0.02307858
94,14,6.203860072376357,0,3.9804832951653175,0.04148618784530387,181,0.892,0.04148618784530387,0.0,0.16441614792570447,0.892,0.0015096501809408927,0.0,0.032311738723672344,17072,473698,34,27.480662983425415,3,5.274342314760264,14,6.814,0,3.517016349123217,0.04048648648648648,37,0.55,0.04048648648648648,0.0,0.1210391095208535,0.55,0.0014979999999999998,0.0,0.024504530111797693,3512,96000,33,27.027027027027028,13,3.7161916461104223,96000,0.005158302839845419,11.639704042579979,8.10279037291184,1.6109438119456172,0.015654397662729025,0.0074564083479344845,18665.570253140293,1.897700748872012,9.977113e-05,0.20154767,0.050661754,0.026458867,0.01951624
95,14,7.429059485530547,0,3.7195969576028123,0.041795580110497235,181,0.901,0.041795580110497235,0.0,0.15098775034401046,0.901,0.001520297427652733,0.0,0.029840795242138583,17253,478674,34,27.49171270718232,3,5.069264752696633,14,7.135,0,3.588979660014807,0.055837837837837835,37,0.829,0.055837837837837835,0.0,0.16470539030440093,0.829,0.0020659999999999997,0.0,0.033388974886929365,3549,97000,33,27.027027027027028,5,4.885093080451481,97000,0.005235475953668356,11.855062420479953,8.526582793798298,1.4866047780960798,0.014451941940933466,0.007458093110471964,18677.427892483305,1.814729337580502,0.0002144598,0.18958004,0.054415047,0.023348073,0.024838073
96,14,7.208283071974266,0,4.4710168535076615,0.01927586206896552,174,0.685,0.01927586206896552,0.0,0.1037360365515728,0.685,0.0006743063932448734,0.0,0.019722809617580103,17427,483648,34,28.586206896551722,10,4.1232498178793495,14,7.648,0,4.248540455262254,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,3584,98000,33,28.571428571428573,13,4.06578556307363,98000,0.005195800680667162,11.52724729757756,8.077567810192704,1.5457136118784547,0.014618979766964912,0.006873880047351122,18688.957825125195,1.8772772150114179,0.00088318385,0.15146337,0.054356106,0.02512328,0.02343926
97,14,5.94935691318328,0,3.770848741268491,0.02503191489361702,188,0.856,0.02503191489361702,0.0,0.12639224256828252,0.856,0.0009457395498392282,0.0,0.025026711411996746,17615,488624,34,26.46808510638298,5,3.9429498830179095,14,6.689,0,3.3142539130247703,0.05528205128205128,39,0.8109999999999999,0.05528205128205128,0.0,0.1650779068163549,0.8109999999999999,0.0021559999999999995,0.0,0.03431206295167925,3623,99000,32,25.641025641025642,6,4.763575362069101,99000,0.005226245149970055,11.81505925534293,8.503294127993286,1.71211704518646,0.014524595811963081,0.007074945140630007,18700.77561704535,1.5728222960606217,0.00019752342,0.18318516,0.054672122,0.027889684,0.024071882
98,14,7.390483838586629,0,3.1513870756688127,0.029823863636363634,176,0.802,0.029823863636363634,0.0,0.12703819083459453,0.802,0.0010538044569363579,0.0,0.02450647407754979,17791,493605,34,28.301136363636363,6,4.2205125259149465,14,7.428,0,3.3377860926068945,0.02758333333333333,36,0.694,0.02758333333333333,0.0,0.11776987329345122,0.694,0.000993,0.0,0.022928474676698406,3659,100000,34,27.77777777777778,10,4.755763235340599,100000,0.005238480865955353,11.781879329122603,8.392458627000451,1.765710327308625,0.014554194174706936,0.007323484867811203,18712.560072020628,1.5965942149050534,0.00021108167,0.14000164,0.054752506,0.025880372,0.021327788
99,14,4.682868045792328,0,4.444526493905999,0.0195672514619883,171,0.766,0.0195672514619883,0.0,0.1041398625614461,0.766,0.0006720224944768024,0.0,0.01962562550053124,17962,498584,34,29.116959064327485,7,4.309421759228153,14,6.215,0,4.157496241730112,0.018555555555555554,36,0.5409999999999999,0.018555555555555554,0.0,0.09073999621765612,0.5409999999999999,0.000668,0.0,0.01756028974704004,3695,101000,34,27.77777777777778,13,3.6294406602357947,101000,0.005394651088863611,11.442936818115413,7.963841834105551,1.5031493459828198,0.015525649767369032,0.008323500864207745,18724.005688003264,1.9467018363066018,0.0012194709,0.16719571,0.0540737,0.02356445,0.023374973
100,14,7.178786661309763,0,2.862065375638781,0.028285714285714286,175,0.892,0.028285714285714286,0.0,0.12983646228535153,0.892,0.0009943752511048613,0.0,0.024894941336739657,18137,503562,34,28.445714285714285,4,4.542645098375606,14,7.113,0,2.8875995220944333,0.04145714285714286,35,0.784,0.04145714285714286,0.0,0.16897934664282713,0.784,0.001451,0.0,0.03251829637296517,3730,102000,33,28.571428571428573,6,5.509916848144751,102000,0.005173005163669586,11.569332500454038,8.325348263140768,1.4126638588495553,0.01595027605071664,0.008031465113162994,18735.577629527543,1.802165632136166,0.00014269125,0.21194376,0.05588308,0.027238153,0.021970456
101,14,7.816453162530024,0,4.4285694407835,0.023192307692307693,182,0.694,0.023192307692307693,0.0,0.10812259701276346,0.694,0.0008448759007205765,0.0,0.021089228535268466,18319,508558,34,27.45054945054945,9,3.683237157968566,14,8.587,0,4.4612140724246805,0.034868421052631576,38,0.721,0.034868421052631576,0.0,0.14854171327178586,0.721,0.001325,0.0,0.029713656372112804,3768,103000,34,26.31578947368421,8,4.990017736272112,103000,0.005447948817163706,12.324851784855127,8.183168414980173,1.7646593730896711,0.015225477050989866,0.007584570907056332,18747.905282000545,2.348766000010073,0.0022989677,0.17072244,0.053012263,0.021969343,0.023893232
102,14,8.144810941271118,0,4.448546820006708,0.027152173913043476,184,0.721,0.027152173913043476,0.0,0.11895618802394073,0.721,0.001004827031375704,0.0,0.023450954812272568,18503,513530,34,27.02173913043478,9,3.9092372792988805,14,8.326,0,4.457995513681008,0.015135135135135133,37,0.34299999999999997,0.015135135135135133,0.0,0.06498696840767058,0.34299999999999997,0.00056,0.0,0.012822807804845236,3805,104000,32,27.027027027027028,19,2.465836697936658,104000,0.0052335322834551334,11.601167671848089,8.249343049246818,1.5404712720774114,0.015769995748996735,0.008521310053765774,18759.50911420444,1.7818285124376416,0.00024432866,0.1395255,0.056032702,0.027359929,0.021979088
103,14,6.707621154232857,0,3.6017535208765614,0.008056179775280899,178,0.631,0.008056179775280899,0.0,0.0632585846286977,0.631,0.00028835712849386685,0.0,0.012061179388269727,18681,518503,34,27.93820224719101,12,2.748155893145194,14,6.368,0,3.761725136157611,0.058894736842105264,38,0.757,0.058894736842105264,0.0,0.15921250107518242,0.757,0.0022379999999999995,0.0,0.03301583492810684,3843,105000,30,26.31578947368421,8,4.039966539451681,105000,0.005230419337749481,11.893395462539047,8.469757234677672,1.5541972508653998,0.015022578183561563,0.007626896258443594,18771.40533825336,1.8415610832162201,0.0004673624,0.17357744,0.05751298,0.027458336,0.022284245
104,14,6.796837469975981,0,3.9730575323457606,0.02360693641618497,173,0.838,0.02360693641618497,0.0,0.12391576645979985,0.838,0.0008174539631705364,0.0,0.023459364378100735,18854,523499,34,28.878612716763005,5,4.441300431239923,14,6.979,0,4.080754709609486,0.038457142857142856,35,0.514,0.038457142857142856,0.0,0.10766862996040685,0.514,0.0013459999999999998,0.0,0.02134690338198962,3878,106000,34,28.571428571428573,16,3.374574803147919,106000,0.005183092318475246,11.454254889395088,7.696198259014636,1.4288470009341836,0.014616849832236767,0.007321027107536793,18782.862171859015,2.3020886601880193,0.00012053462,0.14319162,0.05613818,0.026706742,0.022139743
105,14,6.449278267842823,0,3.8359024276165985,0.03605978260869565,184,0.757,0.03605978260869565,0.0,0.14967505278448942,0.757,0.0013301924619085806,0.0,0.029539750626639504,19038,528487,34,27.108695652173914,7,4.678713409500732,14,7.219,0,3.4904210347750313,0.030842105263157886,38,0.6759999999999999,0.030842105263157886,0.0,0.13247095536992434,0.6759999999999999,0.0011719999999999996,0.0,0.026488080640167184,3916,107000,31,26.31578947368421,8,4.741226041514084,107000,0.00527443690225482,11.910244244616479,8.388817993924022,1.6165580269880593,0.024120608810335398,0.007430416997522116,18794.775549838785,1.8680427609942853,0.00033010746,0.19459957,0.057078626,0.026593102,0.025212532
106,14,6.3661180248896025,0,3.915101661539962,0.03310227272727272,176,0.838,0.03310227272727272,0.0,0.1312469081690141,0.838,0.001169409875551987,0.0,0.025414164766677714,19214,533469,34,28.306818181818183,6,4.636461117513537,14,6.835,0,3.9887059304992643,0.04566666666666666,36,0.379,0.04566666666666666,0.0,0.11044782579219123,0.379,0.0016439999999999998,0.0,0.022616968497126227,3952,108000,32,27.77777777777778,19,3.1456417037537925,108000,0.005209800321608782,11.820416634436697,8.236764432862401,1.8629277269355953,0.014444339089095592,0.00704569835215807,18806.600575308315,1.694024636875838,0.00024187073,0.18754749,0.057791375,0.02654684,0.024987435
107,14,7.7578610054075705,0,3.816653556878076,0.03523655913978494,186,0.892,0.03523655913978494,0.0,0.1471227559900098,0.892,0.0013126376927698779,0.0,0.029169446236491335,19400,538462,34,26.844086021505376,4,4.354257893034347,14,8.708,0,3.9090581985946438,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.09648648648648651,0.595,0.0005949999999999999,0.0,0.018806141948842132,3989,109000,32,27.027027027027028,14,2.6760851447538516,109000,0.005223431158810854,11.682970304973423,8.17422067001462,1.6033585667610168,0.014503185171633959,0.0071022589690983295,18818.28580804635,1.8785621928982437,0.0032841738,0.20365176,0.05779095,0.027518617,0.023891674
108,14,6.38258946521914,0,4.054487460343319,0.038906077348066295,181,0.82,0.038906077348066295,0.0,0.14695358389443733,0.82,0.001415761962203458,0.0,0.0289640398077123,19581,543436,34,27.480662983425415,6,4.55001810477971,14,7.203,0,3.967592595012749,0.03483783783783784,37,0.784,0.03483783783783784,0.0,0.14930243449681727,0.784,0.001289,0.0,0.029462170303628344,4026,110000,33,27.027027027027028,7,4.5111662451256915,110000,0.005203507840633392,11.609989120159298,8.485114539973438,1.4503871640190482,0.014622182119637728,0.007351232226938009,18829.89833620051,1.647310493979603,0.00023929117,0.18532021,0.05702485,0.02463253,0.021969844
109,14,8.42988597719544,0,3.6048348053407606,0.03483606557377049,183,0.7929999999999999,0.03483606557377049,0.0,0.1399479036943916,0.7929999999999999,0.001275255051010202,0.0,0.027563893111290573,19764,548435,34,27.316939890710383,6,4.28596482263536,14,8.351,0,3.9655767550256797,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4063,111000,33,27.027027027027028,10,3.886821020823854,111000,0.005301780998706818,12.093755519017577,8.28230178495869,1.6608879589475691,0.015278539154678583,0.008013028185814619,18841.9946282031,2.1219724267721176,0.0009879486,0.16499731,0.05755116,0.02811348,0.02367036
110,14,6.4788,0,3.8141251369088556,0.017846560846560847,189,0.604,0.017846560846560847,0.0,0.09447002128736214,0.604,0.0006745999999999999,0.0,0.01867976217300424,19953,553435,34,26.455026455026456,12,3.125985749177695,14,6.774,0,3.9918572118751943,0.06710256410256409,39,0.721,0.06710256410256409,0.0,0.16481237115499872,0.721,0.0026169999999999995,0.0,0.035044547521690166,4102,112000,31,25.641025641025642,9,4.370572804606757,112000,0.0051967971958220005,11.947987998370081,8.498506485950202,1.533703361172229,0.01535617420449853,0.007463791873306036,18853.945412579924,1.8877613879740238,0.00048631598,0.22315492,0.057742365,0.028475042,0.025648145
111,14,5.40858920329119,0,4.702937634346698,0.03413966480446927,179,0.91,0.03413966480446927,0.0,0.15254107439120768,0.91,0.001226369656833233,0.0,0.029601150426423438,20132,558418,34,27.837988826815643,3,5.384802572841321,14,6.489,0,4.49909757618125,0.059789473684210524,38,0.892,0.059789473684210524,0.0,0.19604714227567774,0.892,0.002272,0.0,0.03988972318780866,4140,113000,32,26.31578947368421,3,5.535080768477855,113000,0.005214081145823002,12.1035156394355,8.853357423096895,1.5804643109440804,0.014693536795675755,0.007238791324198246,18866.051577145234,1.6425474961288273,0.00018330386,0.1528047,0.057020854,0.024050303,0.024196835
112,14,5.641479099678457,0,4.119214219549727,0.02915340909090909,176,0.91,0.02915340909090909,0.0,0.12922207932018676,0.91,0.0010311495176848874,0.0,0.02489206673418637,20308,563394,34,28.272727272727273,3,4.599227387505805,14,5.629,0,4.370738953540923,0.03255555555555556,36,0.604,0.03255555555555556,0.0,0.13429702661646942,0.604,0.001172,0.0,0.026192869564062658,4176,114000,34,27.77777777777778,12,4.47282604619341,114000,0.005273744929581881,11.605157726444304,7.963970136828721,1.660611579194665,0.014880713075399399,0.008064323104918003,18877.659277061,1.9523572293110192,0.0002360325,0.19120209,0.061633084,0.021938596,0.027279206
113,14,4.610030090270812,0,3.857540870008853,0.017989304812834225,187,0.712,0.017989304812834225,0.0,0.09815163371600592,0.712,0.0006748244734202608,0.0,0.01931503013878231,20495,568379,34,26.657754010695186,9,3.3686953445682795,14,4.624,0,3.898028219497647,0.032973684210526315,38,0.694,0.032973684210526315,0.0,0.14074996248332772,0.694,0.001253,0.0,0.028152211120975906,4214,115000,33,26.31578947368421,3,5.629365034577237,115000,0.005383945070207119,12.363714839331806,8.511829952709377,1.6701473789289594,0.015010230708867311,0.008377888705581427,18890.025787423365,2.1529654432088137,0.00047823245,0.25884745,0.062045135,0.025472665,0.029151807
114,14,6.886482150020056,0,4.748883562019816,0.0417445652173913,184,0.802,0.0417445652173913,0.0,0.1559311267028202,0.802,0.001540513437625351,0.0,0.03097130096412919,20679,573365,34,27.097826086956523,6,5.017490674172342,14,6.696,0,4.527204877184155,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,4251,116000,33,27.027027027027028,1,5.016117193803614,116000,0.00519214291125536,11.759614036884159,8.373444903176278,1.5440369686111808,0.014807645231485367,0.007290621753782034,18901.788292638492,1.8148417552001774,0.00016106051,0.17791463,0.06003856,0.0237374,0.023643205
115,14,6.49299158990789,0,4.069093260799936,0.02670949720670391,179,0.838,0.02670949720670391,0.0,0.11772947148989116,0.838,0.0009573488185822987,0.0,0.022835194730979495,20858,578359,34,27.899441340782122,5,4.115775580185024,14,6.638,0,4.118125301639084,0.03458333333333333,36,0.469,0.03458333333333333,0.0,0.11554036692381103,0.469,0.0012449999999999998,0.0,0.02284931016464173,4287,117000,33,27.77777777777778,17,3.8594120962129788,117000,0.005166164133697748,11.584798553958535,8.25280495500192,1.539909367915243,0.015028444118797779,0.007396331988275051,18913.37576428475,1.7644932908006012,0.00011436296,0.15345703,0.059843294,0.028441954,0.023486378
116,14,6.232046409281856,0,3.8860758549154233,0.04996236559139784,186,0.9279999999999999,0.04996236559139784,0.0,0.18014048783614645,0.9279999999999999,0.0018589717943588717,0.0,0.036011477063834355,21044,583358,34,26.876344086021504,3,5.486129094429386,14,7.245,0,3.320387778558402,0.08623076923076922,39,0.757,0.08623076923076922,0.0,0.21222562516419013,0.757,0.0033629999999999997,0.0,0.045113559280996654,4326,118000,34,25.641025641025642,8,6.466827302342077,118000,0.005211899988353252,12.066904831677675,8.33398296777159,1.5499753020703793,0.017211613710969687,0.007818688172847033,18925.44532544911,2.1527043599635363,0.0002606752,0.18561235,0.063315615,0.027303267,0.02509466
117,14,5.268566840626255,0,3.7245768100737724,0.03213812154696133,181,0.712,0.03213812154696133,0.0,0.12753648696774436,0.712,0.0011676033721397029,0.0,0.02504200025223086,21225,588340,34,27.524861878453038,9,4.3041404462357455,14,5.826,0,3.7986476541000744,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.022349634736154114,0.136,0.000136,0.0,0.004298546731163917,4362,119000,33,27.77777777777778,18,2.506780927261884,119000,0.005193178076297045,12.19658134598285,8.385617249179631,1.7131787850521505,0.01491338899359107,0.006822012830525637,18937.645329792984,2.070856731850654,0.00029053187,0.13984405,0.05981126,0.027109452,0.02310829
118,14,8.026220976781426,1,2.815218175045553,0.024372972972972976,185,0.757,0.024372972972972976,0.0,0.11491090002787152,0.757,0.0009025220176140914,0.0,0.022586297135634134,21410,593336,34,27.005405405405405,7,3.7308028225184082,14,7.662,0,3.1833560906690916,0.07505,40,0.775,0.07505,0.0,0.20386330591845114,0.775,0.003002,0.0,0.043343949935371606,4402,120000,32,25.0,7,5.9455865984779,120000,0.005253672134131193,11.20379893714562,8.074822150170803,1.5048159989528358,0.014779292047023773,0.0072586736641824245,18948.85177103523,1.5968691501766443,0.000336114,0.21246375,0.06276382,0.028333914,0.026114203
119,14,9.401322380284512,0,3.534787228647756,0.020862637362637364,182,0.748,0.020862637362637364,0.0,0.1045379568779166,0.748,0.0007607693848928071,0.0,0.0203419788790964,21592,598327,34,27.423076923076923,7,4.084561577427512,14,8.663,0,3.4749720862188234,0.0866923076923077,39,0.784,0.0866923076923077,0.0,0.2193670561534794,0.784,0.003381,0.0,0.04645890484072994,4441,121000,31,25.641025641025642,6,6.091133444636407,121000,0.005581886041909456,12.258338359650224,8.987027324736118,1.5245624799281359,0.01575491391122341,0.008430133108049631,18961.112700463273,1.7169816219247878,0.00032121676,0.17277415,0.0623891,0.027674634,0.026154296
120,14,6.975105400521984,0,4.319895403811586,0.03023369565217391,184,0.712,0.03023369565217391,0.0,0.12719586383859538,0.712,0.0011168440072274644,0.0,0.025103175959266144,21776,603308,34,27.070652173913043,9,4.362688591749614,14,7.905,0,3.956257701414305,0.051289473684210524,38,0.784,0.051289473684210524,0.0,0.16163081843554478,0.784,0.0019489999999999998,0.0,0.03299843025054374,4479,122000,34,26.31578947368421,6,5.694435248361678,122000,0.006152735091745853,12.46502564707771,8.552250241395086,1.585748725105077,0.014550832100212574,0.006825017277151346,18973.580539334565,2.2994980961084366,0.00049163384,0.1886445,0.063704945,0.029751208,0.025791323
121,14,6.688478522681654,0,4.005879828071407,0.02616393442622951,183,0.838,0.02616393442622951,0.0,0.12274459426217459,0.838,0.0009610598153352068,0.0,0.024034100479734345,21959,608290,34,27.224043715846996,6,4.00260448517657,14,6.56,0,3.9010767744303623,0.012459459459459456,37,0.2709999999999999,0.012459459459459456,0.0,0.05296536073270578,0.2709999999999999,0.0004609999999999999,0.0,0.01045602596592032,4516,123000,32,27.027027027027028,13,3.1664327826178638,123000,0.0051559400744736195,11.455197600647807,8.182786584366113,1.6878253291361034,0.014588302001357079,0.007284549996256828,18985.038322649896,1.5575568950735033,0.00023333121,0.18549177,0.060623292,0.024524532,0.024481956
