Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
77,14,7.877379282708876,0,3.033208179065056,0.01397095435684647,241,0.73,0.01397095435684647,0.0,0.07648466330360594,0.73,0.0006746143057503505,0.0,0.017071722625753,19115,389196,25,20.70954356846473,6,2.7036689761783137,14,7.898,0,3.184587257400871,0.02725490196078431,51,0.685,0.02725490196078431,0.0,0.10829785418496908,0.685,0.0013900000000000002,0.0,0.02518138002572536,3927,79000,25,19.607843137254903,1,3.553945233186932,79000,0.008697437937371433,23.74086967483163,17.447770226979628,3.5168597059091553,0.026196965016424656,0.010950019001029432,11313.223765170202,2.7303953199880198,0.00017922027,0.13326503,0.046150573,0.02284934,0.015952699
78,14,8.147718174539632,0,2.873116885535343,0.028067226890756303,238,0.802,0.028067226890756303,0.0,0.129107259889502,0.802,0.0013370696557245794,0.0,0.028806331226223933,19353,394192,25,20.991596638655462,4,3.3355628915800972,14,7.582,0,3.2272706734948655,0.009808510638297872,47,0.361,0.009808510638297872,0.0,0.053752640033283575,0.361,0.000461,0.0,0.01183674275297051,3974,80000,25,21.27659574468085,14,2.3583453238160166,80000,0.008970954921096563,22.91510115703568,16.64424564910587,3.474884571041912,0.032574614975601435,0.01987177401315421,11336.146265535965,2.7345535929780453,0.00028999452,0.17982891,0.046348035,0.022553775,0.021204317
79,14,8.325110308864822,0,3.7237110663101984,0.05711284046692607,257,0.892,0.05711284046692607,0.0,0.17926192960890175,0.892,0.002943842759727236,0.0,0.042612598949658416,19610,399178,25,19.40077821011673,3,3.913321478936002,14,8.304,0,3.9211712535924774,0.021659999999999995,50,0.3879999999999999,0.021659999999999995,0.0,0.08590264489525336,0.3879999999999999,0.0010829999999999998,0.0,0.019779992694639707,4024,81000,24,20.0,14,2.1354156504062622,81000,0.00951432902365923,23.446329286089167,17.343665626016445,3.326687057968229,0.021219301968812943,0.011808845098130405,11359.600103561184,2.73343412601389,0.00030301043,0.13127202,0.048670843,0.018939352,0.01849564
80,14,7.153153153153153,0,3.7531391689076434,0.016682008368200836,239,0.802,0.016682008368200836,0.0,0.09239549864590282,0.802,0.000798198198198198,0.0,0.020521989884647696,19849,404173,25,20.89958158995816,4,2.6176021143629025,14,7.03,0,3.7851155860818837,0.011645833333333333,48,0.5589999999999999,0.011645833333333333,0.0,0.07983981086717049,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,4072,82000,25,20.833333333333332,11,2.2110831935702664,82000,0.010092100012116134,24.900812561041676,18.820320222061127,3.522905915044248,0.023250926984474063,0.011039718985557556,11384.506200050237,2.5132036779541522,0.00013763149,0.14706372,0.04600591,0.019513845,0.015830154
81,14,6.783149448345035,0,4.746884837206956,0.02706048387096774,248,0.883,0.02706048387096774,0.0,0.1232634225620129,0.883,0.0013462387161484453,0.0,0.028115852858147636,20097,409158,25,20.100806451612904,3,3.530100884232857,14,7.518,0,4.631595405473151,0.04698076923076923,52,0.883,0.04698076923076923,0.0,0.17416045766704022,0.883,0.002443,0.0,0.04106169444871948,4124,83000,25,19.23076923076923,1,4.749961071157825,83000,0.008535234024748206,23.521782106836326,17.228394103003666,3.4944172729738057,0.02396383392624557,0.010430690948851407,11408.033051928156,2.7560409719590098,0.00022752045,0.17831385,0.04783944,0.022315055,0.021195292
82,14,8.335342575848905,0,3.1702515554504314,0.013395744680851066,235,0.6759999999999999,0.013395744680851066,0.0,0.0842886175335795,0.6759999999999999,0.000632509543901949,0.0,0.01853458426116802,20332,414135,25,21.17872340425532,8,2.651770678623141,14,8.694,0,3.2985396768873345,0.02414285714285714,49,0.5049999999999999,0.02414285714285714,0.0,0.09069122316510937,0.5049999999999999,0.0011829999999999998,0.0,0.020740817510406864,4173,84000,25,20.408163265306122,1,3.6528902023585785,84000,0.008674297947436571,22.813721167040057,16.53761542600114,3.4067587750032544,0.02565218205563724,0.011913032969459891,11430.85150625708,2.8231074530631304,0.0001906054,0.14045969,0.047838546,0.020746946,0.017712189
83,14,6.267294966913976,0,3.3809257422924066,0.02591596638655462,238,0.838,0.02591596638655462,0.0,0.12170038839293185,0.838,0.0012368157208742729,0.0,0.027154451036165792,20570,419122,25,20.95378151260504,4,3.511381013865081,14,6.407,0,3.790956475614037,0.03412,50,0.43299999999999994,0.03412,0.0,0.10469778221146807,0.43299999999999994,0.0017059999999999996,0.0,0.024563785620298838,4223,85000,25,20.0,10,3.0133038346638727,85000,0.008309110067784786,22.51771804492455,16.442948341951706,3.3428857589606196,0.024945904035121202,0.014493379974737763,11453.37405533425,2.684135549934581,0.00020967035,0.1608972,0.048556365,0.021236802,0.019352684
84,14,6.028044871794871,0,4.4809531407133205,0.03762869198312236,237,0.838,0.03762869198312236,0.0,0.14201413320191333,0.838,0.0017864583333333333,0.0,0.03196132843517635,20807,424114,25,21.063291139240505,4,3.7976511910977786,14,6.157,0,4.192415890629173,0.027638297872340425,47,0.784,0.027638297872340425,0.0,0.12456108909387274,0.784,0.001299,0.0,0.027630446956211193,4270,86000,25,21.27659574468085,4,3.529222249680723,86000,0.010549333062954247,22.70682016212959,16.583443315001205,3.2498352150432765,0.02519654098432511,0.012050832970999181,11476.08605863934,2.8257449250668287,0.00060462044,0.20130926,0.048931237,0.025798835,0.019432912
85,14,7.076305220883534,0,3.379509601079423,0.019377593360995846,241,0.901,0.019377593360995846,0.0,0.11208359800580069,0.901,0.0009377510040160643,0.0,0.0250049501236253,21048,429094,25,20.66390041493776,2,3.2945169673525894,14,7.109,0,3.5745096167166763,0.004979591836734694,49,0.244,0.004979591836734694,0.0,0.03449962424871886,0.244,0.000244,0.0,0.007712098547088204,4319,87000,25,20.408163265306122,15,2.4983126333909387,87000,0.008715727017261088,23.445311420946382,16.565359032014385,3.8740987739292905,0.028917714022099972,0.014153369003906846,11499.537876195041,2.9540668049594387,0.0001967063,0.17165889,0.04990062,0.02555792,0.020597195
86,14,6.288349709244034,0,4.530168753905583,0.01609128630705394,241,0.919,0.01609128630705394,0.0,0.09979169157952941,0.919,0.000777621816723481,0.0,0.02220705913792714,21289,434081,25,20.692946058091287,2,3.4335892742353757,14,5.947,0,4.189294809392149,0.019916666666666666,48,0.577,0.019916666666666666,0.0,0.09763128625371867,0.577,0.0009559999999999999,0.0,0.021809540664580716,4367,88000,25,20.833333333333332,10,3.4721111093332766,88000,0.008697445970028639,24.145978709100746,18.169758026953787,3.3709438560763374,0.024077341076917946,0.010991753078997135,11523.689038730343,2.561510285944678,0.00012340232,0.14651787,0.047369182,0.02586355,0.015343646
87,14,8.397515527950311,0,3.92652741619099,0.04356603773584905,265,0.9279999999999999,0.04356603773584905,0.0,0.14872521317935253,0.9279999999999999,0.0023131636946503707,0.0,0.03563503395803623,21554,439072,25,18.833962264150944,2,3.324406225672938,14,8.111,0,3.9482501187234833,0.05577777777777779,54,0.7929999999999999,0.05577777777777779,0.0,0.17404391385686915,0.7929999999999999,0.003012,0.0,0.042363425923784774,4421,89000,25,18.51851851851852,1,4.3832202805055145,89000,0.009001587051898241,24.40006142295897,18.0509688439779,3.580655633006245,0.025992939947173,0.01155969500541687,11548.094707565266,2.7218827239703387,0.0013459469,0.17823006,0.049605075,0.023731189,0.020122789
88,14,6.12728367797631,0,4.224651656620673,0.03196120689655172,232,0.802,0.03196120689655172,0.0,0.12962629726784217,0.802,0.0014886568962055814,0.0,0.028774907540738397,21786,444053,25,21.469827586206897,4,3.593449975844129,14,7.183,0,3.426588828558221,0.016319148936170213,47,0.649,0.016319148936170213,0.0,0.09482438558410672,0.649,0.000767,0.0,0.020845544152168348,4468,90000,25,21.27659574468085,6,3.5171441973087685,90000,0.008856656029820442,22.36851237504743,16.382905461010523,3.2465944360010326,0.027305945986881852,0.011024437961168587,11570.467091733357,2.691825438058004,0.00021279335,0.16169058,0.049460895,0.026061304,0.018393561
89,14,6.677626303127506,0,4.193582160192894,0.029599999999999994,255,0.946,0.029599999999999994,0.0,0.12772380127354768,0.946,0.0015132317562149159,0.0,0.029605492561285463,22041,449041,25,19.56078431372549,2,3.515125771401864,14,6.765,0,4.283430284246494,0.019627450980392154,51,0.622,0.019627450980392154,0.0,0.10008603373300622,0.622,0.001001,0.0,0.023011366734724824,4519,91000,25,19.607843137254903,3,3.8095773599795275,91000,0.009891980909742415,24.391530617838725,17.904106128029525,3.7013153090374544,0.027635292964987457,0.016881739953532815,11594.862966151908,2.731700166943483,0.000117879266,0.13373148,0.048209146,0.025491405,0.016678954
90,14,7.562838244137102,0,4.326093298252827,0.02956734693877551,245,0.883,0.02956734693877551,0.0,0.12335004345152004,0.883,0.0014519943876528361,0.0,0.028071579585197303,22286,454030,25,20.36326530612245,3,3.4349163835915606,14,7.893,0,4.197088395542796,0.0035102040816326514,49,0.17199999999999993,0.0035102040816326514,0.0,0.02431940725729361,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4568,92000,25,20.408163265306122,11,2.55485426196389,92000,0.008462459896691144,22.873999270843342,17.034701392054558,3.2483065869892016,0.031396222999319434,0.01633880299050361,11617.741954775527,2.5347938059130684,0.0019169117,0.23765135,0.051567942,0.024229974,0.02336945
91,14,6.905943566139684,0,3.398012152298669,0.028854771784232364,241,0.865,0.028854771784232364,0.0,0.1300808544763466,0.865,0.0013916349809885932,0.0,0.029228443256621873,22527,459027,25,20.734439834024897,3,3.532307410259041,14,7.001,0,3.5970820118534963,0.02559183673469388,49,0.73,0.02559183673469388,0.0,0.11555507890132613,0.73,0.001254,0.0,0.026168979422209034,4617,93000,25,20.408163265306122,7,3.4458988777074198,93000,0.00910527107771486,24.562442997121252,18.200551641988568,3.4673532670130953,0.026491250959225,0.013463701005093753,11642.309161571902,2.845477865077555,0.00019359117,0.1546421,0.049666215,0.024076639,0.016143627
92,14,7.071829855537721,0,3.8658349626193007,0.020996138996138995,259,0.784,0.020996138996138995,0.0,0.10793851023992622,0.784,0.001091091492776886,0.0,0.025043223647417092,22786,464011,25,19.243243243243242,5,2.8418247412097117,14,7.571,0,3.9238958956628807,0.018749999999999996,52,0.586,0.018749999999999996,0.0,0.08783066640723194,0.586,0.0009749999999999998,0.0,0.02045654846253395,4669,94000,24,19.23076923076923,10,2.569161675717652,94000,0.008217762922868133,24.116578336805105,17.772265666048042,3.6274113709805533,0.023357883910648525,0.010422150022350252,11666.429761774605,2.6749035029206425,0.0020219267,0.17405212,0.052989632,0.026939219,0.022144753
93,14,7.466880128076846,0,2.848863518360803,0.024106666666666665,225,0.703,0.024106666666666665,0.0,0.09705264184394408,0.703,0.0010854512707624575,0.0,0.021192158148751097,23011,469008,25,22.20888888888889,7,2.76259316361536,14,7.329,0,2.9493658640460327,0.019826086956521737,46,0.3879999999999999,0.019826086956521737,0.0,0.07982026122532669,0.3879999999999999,0.0009119999999999999,0.0,0.01761613623925519,4715,95000,25,21.73913043478261,14,2.2305661458053323,95000,0.008604594971984625,21.823995454004034,15.922584793996066,3.203988273977302,0.023940442013554275,0.010978161008097231,11688.25887466094,2.6538991880370304,0.0006050315,0.2170471,0.050993085,0.026353318,0.020774994
94,14,7.866012417384338,1,3.677118728630917,0.02689754098360655,244,0.892,0.02689754098360655,0.0,0.13072816932952255,0.892,0.0013144402163028238,0.0,0.02947510067762313,23255,474001,25,20.46311475409836,3,3.4359884353436203,14,7.922,0,3.562290835964969,0.03164705882352941,51,0.838,0.03164705882352941,0.0,0.14077764744717555,0.838,0.001614,0.0,0.03254549130063948,4766,96000,24,19.607843137254903,4,3.6626275330672535,96000,0.008597448002547026,23.020457363920286,16.82834946294315,3.468744140001945,0.024298524018377066,0.013089953921735287,11711.284666541964,2.67737783503253,0.00018586425,0.14421235,0.051671013,0.029661942,0.015632236
95,14,8.2288,0,4.558908922099673,0.02713095238095238,252,0.865,0.02713095238095238,0.0,0.11942887699797619,0.865,0.0013674,0.0,0.027460830599965468,23507,479001,25,19.841269841269842,4,3.2923979257964646,14,8.061,0,4.592088740431744,0.017897959183673467,49,0.34299999999999997,0.017897959183673467,0.0,0.06508839982480315,0.34299999999999997,0.0008769999999999998,0.0,0.014916965877818452,4815,97000,25,20.408163265306122,16,2.079230306440821,97000,0.009849867899902165,23.858894024975598,17.56677012203727,3.5550455149495974,0.02342201303690672,0.011481565074063838,11735.148439575918,2.6923249419778585,0.00046005702,0.21371599,0.05243419,0.022269424,0.022729738
96,14,6.9092,1,3.7257690964416996,0.012742489270386265,233,0.703,0.012742489270386265,0.0,0.07605539401390542,0.703,0.0005938,0.0,0.016636345799483733,23740,484001,25,21.459227467811157,8,2.992022770896491,14,7.101,0,3.9200508925267794,0.047102040816326525,49,0.9369999999999999,0.047102040816326525,0.0,0.17804622707439466,0.9369999999999999,0.0023079999999999997,0.0,0.040702667431017345,4864,98000,25,20.408163265306122,2,4.494524411729249,98000,0.01030095003079623,22.82797080220189,16.109719407046214,3.6874640450114384,0.03141493001021445,0.0208719780202955,11757.981929806178,2.968199492082931,0.00021074181,0.121604994,0.049977943,0.023557626,0.013680606
97,14,6.625400641025641,0,3.9380595654165544,0.03175,244,0.802,0.03175,0.0,0.1339898110574573,0.802,0.0015518830128205129,0.0,0.030403742080736623,23984,488993,25,20.459016393442624,5,3.4962451544562954,14,6.925,0,3.8049145851122597,0.02074468085106383,47,0.43299999999999994,0.02074468085106383,0.0,0.08251072608161417,0.43299999999999994,0.0009749999999999998,0.0,0.018418804928659185,4911,99000,25,21.27659574468085,14,2.5323618414737075,99000,0.008990439935587347,27.600632820976898,20.243247638922185,4.301041594007984,0.025548640987835824,0.011888731038197875,11785.588488230365,3.0099157760851085,0.00025918998,0.22619475,0.05360908,0.027175704,0.024051052
98,14,5.845644319550382,0,4.626740137920075,0.02976131687242798,243,0.766,0.02976131687242798,0.0,0.12395051044104281,0.766,0.0014516258530710556,0.0,0.028115299404136197,24227,493975,25,20.502057613168724,5,3.6122499464590025,14,6.358,0,4.64110288616833,0.00977551020408163,49,0.30699999999999994,0.00977551020408163,0.0,0.049311697211539454,0.30699999999999994,0.0004789999999999999,0.0,0.011117713748788463,4960,100000,25,20.408163265306122,15,2.448809517903974,100000,0.010203254991210997,30.70121007389389,23.223896512994543,4.499336655018851,0.02602908795233816,0.011532315984368324,11816.29499963927,2.9302122469525784,0.00017821594,0.19668639,0.054228246,0.01771712,0.022138337
99,14,7.904035334270227,1,2.9357753883862165,0.024317391304347825,230,0.631,0.024317391304347825,0.0,0.10759953592987813,0.631,0.0011228668941979522,0.0,0.023678011410265425,24457,498956,25,21.656521739130437,8,2.979542726363068,14,7.739,0,3.0507177843910767,0.033021276595744685,47,0.622,0.033021276595744685,0.0,0.12674710779556478,0.622,0.001552,0.0,0.028352906306056167,5007,101000,25,21.27659574468085,8,3.279219728543209,101000,0.0098163359798491,25.82855558185838,19.390269618015736,3.761751518934034,0.04466232401318848,0.02439245395362377,11842.129158354015,2.59766333096195,0.0013947627,0.26237923,0.054405674,0.027058363,0.02331562
100,14,7.27712051333467,0,3.910340121493946,0.03851639344262295,244,0.865,0.03851639344262295,0.0,0.146623708950282,0.865,0.0018844996992179663,0.0,0.03347977033106775,24701,503943,25,20.438524590163933,4,3.664225517464495,14,7.25,0,3.688834504284517,0.006208333333333332,48,0.29799999999999993,0.006208333333333332,0.0,0.0425621889774898,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5055,102000,25,20.833333333333332,9,2.748737083745107,102000,0.014860135037451982,25.066785971983336,18.78047358908225,3.743051572004333,0.04267754394095391,0.018589859013445675,11867.202707426972,2.4671332729049027,0.00014060075,0.16926256,0.05394826,0.025426663,0.01836797
101,14,8.469490164592534,0,4.119814904879258,0.03543426294820717,251,0.685,0.03543426294820717,0.0,0.1298080357941205,0.685,0.001785226816539542,0.0,0.03014968742267164,24952,508925,25,19.84860557768924,7,2.9241725168286603,14,8.812,0,4.023761424339172,0.019647058823529413,51,0.784,0.019647058823529413,0.0,0.11015974559780452,0.784,0.001002,0.0,0.025250267246110493,5106,103000,24,19.607843137254903,1,3.6626275330672535,103000,0.012513328925706446,26.538734889007173,20.503172987955622,3.626895484048873,0.026507135946303606,0.01611479907296598,11893.749014210887,2.353531153057702,0.00029045378,0.15703307,0.053266387,0.023626866,0.017923428
102,14,8.178414096916299,0,3.719382633790367,0.01866938775510204,245,0.622,0.01866938775510204,0.0,0.09273478136673079,0.622,0.0009158990788946735,0.0,0.020932126509910536,25197,513919,25,20.383673469387755,8,2.987002247068121,14,7.806,0,3.731804389300168,0.012510204081632652,49,0.613,0.012510204081632652,0.0,0.08667323632977321,0.613,0.0006129999999999999,0.0,0.019375067251496195,5155,104000,25,20.408163265306122,9,2.490130455946064,104000,0.012608365970663726,30.699196742731147,22.22299939196091,5.513011397910304,0.030797546030953526,0.01445299992337823,11924.453259454807,2.905327040934935,0.0017720978,0.16251543,0.05486018,0.027526967,0.018813211
103,14,6.6493896337802685,0,3.1341090777928433,0.03338461538461538,234,0.766,0.03338461538461538,0.0,0.12580604024971778,0.766,0.0015633380028016808,0.0,0.028123000953205378,25431,518916,25,21.354700854700855,6,3.5176963063451745,14,6.669,0,3.764231528479618,0.020687499999999998,48,0.487,0.020687499999999998,0.0,0.08505345286200908,0.487,0.000993,0.0,0.019151839363361425,5203,105000,25,20.833333333333332,6,3.405469456950425,105000,0.017932895105332136,32.854659791104496,23.681495904922485,5.278335875016637,0.03190695703960955,0.01637539896182716,11957.313924081856,3.828612760058604,0.00013479654,0.24382862,0.05661571,0.02822842,0.025118835
104,14,6.688741721854305,0,3.938373312537231,0.051913223140495866,242,0.982,0.051913223140495866,0.0,0.16529419274653018,0.982,0.0025211719847481433,0.0,0.03809764253227857,25673,523899,25,20.59090909090909,1,4.013664676107286,14,6.647,0,3.888494695894544,0.030458333333333334,48,0.532,0.030458333333333334,0.0,0.10661847055688282,0.532,0.0014619999999999998,0.0,0.024249382590078455,5251,106000,25,20.833333333333332,12,2.608745973749755,106000,0.012956486083567142,36.840545638115145,27.790916006080806,5.397699711029418,0.04680600902065635,0.015011188923381269,11994.16196623689,3.5771562369773164,0.00023287386,0.21710406,0.05658845,0.03074946,0.020768952
105,14,7.771863117870723,0,2.925871019646746,0.028967346938775507,245,0.847,0.028967346938775507,0.0,0.12698018066106365,0.847,0.0014202521512907743,0.0,0.028804036133761094,25918,528896,25,20.39591836734694,3,3.2966253111804655,14,7.948,0,3.1845401551872445,0.020739999999999998,50,0.757,0.020739999999999998,0.0,0.11224452057895745,0.757,0.001037,0.0,0.02550242402204151,5301,107000,25,20.0,5,2.973213749463701,107000,0.0141388630727306,38.270110055222176,28.724091844051145,5.739159145974554,0.03832888707984239,0.014905504998750985,12032.440542149241,3.739485810045153,0.0018082972,0.19109851,0.055642396,0.028242145,0.024977027
106,14,7.3934162986752305,0,4.358597406020804,0.02923293172690763,249,0.712,0.02923293172690763,0.0,0.12169433843803432,0.712,0.0014610598153352067,0.0,0.027941988226728973,26167,533878,25,20.008032128514056,7,3.2868143142436805,14,7.437,0,4.3444252784459305,0.06652941176470588,51,0.5589999999999999,0.06652941176470588,0.0,0.1507296440834925,0.5589999999999999,0.0033929999999999997,0.0,0.037052834587923224,5352,108000,25,19.607843137254903,10,3.54289364050674,108000,0.01655997207853943,38.504831805010326,28.31288035295438,6.366551404003985,0.037732295924797654,0.018379371031187475,12070.951322760317,3.752728409017436,0.0002546872,0.14590478,0.05555089,0.027705612,0.018446563
107,14,8.200921474358974,0,3.457198099931078,0.03561797752808988,267,0.838,0.03561797752808988,0.0,0.12460630186040084,0.838,0.0019050480769230765,0.0,0.029911216758574995,26434,538870,25,18.696629213483146,4,2.6902702802635683,14,7.756,0,3.7000627021714108,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,5402,109000,25,20.0,13,2.1166010488516727,109000,0.015603251056745648,38.4168364002835,28.933165655005723,5.780578727019019,0.03109143511392176,0.014533290057443082,12109.3770862167,3.6418640420306474,0.00012600729,0.15734458,0.054672256,0.0313508,0.017151231
108,14,7.255161354980958,0,3.7954351054693944,0.04095528455284553,246,0.982,0.04095528455284553,0.0,0.15120035311141503,0.982,0.0020194427741030267,0.0,0.03472602476185341,26680,543859,25,20.28048780487805,1,3.607606204434465,14,6.914,0,4.217179626243112,0.030139999999999997,50,0.478,0.030139999999999997,0.0,0.10378844058949917,0.478,0.0015069999999999999,0.0,0.024119534634814165,5452,110000,25,20.0,5,3.6496575181789317,110000,0.017443386022932827,38.341295944177546,28.77872461406514,5.7525494020665064,0.03144830302335322,0.014144498039968312,12147.724385677837,3.7469857409596443,0.0010328095,0.24137355,0.05911467,0.027159443,0.026691075
109,14,5.392835701420853,0,4.504058684164807,0.04453164556962025,237,0.946,0.04453164556962025,0.0,0.1492973276268956,0.946,0.0021120672403442064,0.0,0.03386382588679691,26917,548856,25,21.08438818565401,1,3.9137926808774575,14,6.127,0,4.39782571278126,0.06474,50,0.7929999999999999,0.06474,0.0,0.185965567780705,0.7929999999999999,0.0032370000000000003,0.0,0.04391178464831508,5502,111000,25,20.0,2,4.919349550499537,111000,0.02072155906353146,37.24927473801654,27.437118818983436,5.921125325025059,0.0450801890110597,0.02358655701391399,12184.980812507682,3.8016422889195383,0.0003673647,0.25773028,0.056159772,0.028837405,0.021247944
110,14,6.240666399036532,0,3.5539779022466935,0.03000423728813559,236,0.703,0.03000423728813559,0.0,0.12233846138720138,0.703,0.0014213167402649537,0.0,0.02737893190972759,27153,553838,25,21.110169491525422,8,3.4660188129827842,14,6.345,0,3.73335974693037,0.0323125,48,0.802,0.0323125,0.0,0.13868431722350585,0.802,0.001551,0.0,0.031159451198633135,5550,112000,25,20.833333333333332,5,3.8747759791875565,112000,0.013890672009438276,34.37893296522088,25.85060530307237,4.6210512690013275,0.03093441901728511,0.013660724041983485,12219.372317467933,3.8487905780784786,0.00018361941,0.15833026,0.055175345,0.027384087,0.018519886
111,14,6.6233219795632134,0,4.200443759212773,0.0477808764940239,251,0.964,0.0477808764940239,0.0,0.1620232257735551,0.964,0.00240292526547786,0.0,0.03780532740848912,27404,558829,25,19.884462151394423,1,3.964810050257548,14,7.242,0,4.010914608914032,0.06824528301886791,53,0.847,0.06824528301886791,0.0,0.18372599631797648,0.847,0.0036169999999999996,0.0,0.04497541896414085,5603,113000,25,18.867924528301888,2,4.560030353461773,113000,0.017440097988583148,38.555523623130284,29.14774306002073,5.764182046055794,0.032831765012815595,0.017761126975528896,12257.933578849072,3.575565527076833,0.0002798248,0.17840654,0.057030506,0.02719292,0.020548386
112,14,7.706661316211878,0,3.9417696434737826,0.033366141732283465,254,0.892,0.033366141732283465,0.0,0.14170737494379124,0.892,0.0017004414125200641,0.0,0.03282124771502152,27658,563813,25,19.62204724409449,3,3.545939529571013,14,7.115,0,3.8889298013720945,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5650,114000,25,21.27659574468085,16,2.3402321003238433,114000,0.012451521004550159,37.77477569016628,28.492300152080134,5.516546020982787,0.04557427705731243,0.012782986043021083,12295.715335227083,3.6951207329984754,0.0003216745,0.18691963,0.056635045,0.0300646,0.02211013
113,14,6.880857028434121,0,3.5871804279253436,0.05272649572649572,234,0.9369999999999999,0.05272649572649572,0.0,0.16696553326353458,0.9369999999999999,0.002470564677613135,0.0,0.03782055668563242,27892,568807,25,21.34188034188034,2,4.098493350777295,14,6.928,0,3.8258091954513365,0.0145,46,0.667,0.0145,0.0,0.09726895702124089,0.667,0.0006670000000000001,0.0,0.021081843159458324,5696,115000,25,21.73913043478261,8,3.02478732711758,115000,0.016609273036010563,36.418240961036645,26.932145848986693,5.566992260981351,0.034987011924386024,0.017278943094424903,12332.141127153416,3.8502276230137795,0.004765943,0.19976044,0.05657714,0.029842772,0.020833405
114,14,7.7149739060618225,0,3.4555519981508724,0.04012749003984063,251,0.946,0.04012749003984063,0.0,0.15812882337558298,0.946,0.0020216780409474107,0.0,0.036562413048468946,28143,573789,25,19.84860557768924,2,3.523538951231472,14,7.566,0,3.7886203293547376,0.020632653061224485,49,0.42399999999999993,0.020632653061224485,0.0,0.0848318129288653,0.42399999999999993,0.0010109999999999997,0.0,0.01929929737062984,5745,116000,25,20.408163265306122,13,2.355353150408736,116000,0.016679350985214114,39.1056246109074,29.72474932903424,5.5783570249332115,0.038449576939456165,0.021456939983181655,12371.251562366262,3.7259323890320957,0.0002698937,0.18713617,0.056502163,0.03213188,0.020109508
115,14,6.809103669540806,0,3.7581344617676544,0.039136929460580915,241,0.838,0.039136929460580915,0.0,0.14836542977525966,0.838,0.0018913174253057947,0.0,0.033677914779020185,28384,578776,25,20.692946058091287,4,3.8774151934184853,14,7.112,0,3.7743153021442177,0.012624999999999999,48,0.37,0.012624999999999999,0.0,0.05723839947971991,0.37,0.000606,0.0,0.01282742234433715,5793,117000,25,20.833333333333332,13,2.6007477557212058,117000,0.01332079095300287,34.32516550493892,25.821044996962883,4.948237147997133,0.03236971201840788,0.013058930984698236,12405.582760515157,3.497133926022798,0.0002958913,0.20900515,0.05621992,0.02812013,0.02183435
116,14,7.859149277688603,0,3.8233758391729826,0.04253441295546559,247,0.991,0.04253441295546559,0.0,0.15613185356723205,0.991,0.0021079454253611555,0.0,0.0359626777434853,28631,583760,25,20.178137651821864,1,3.9440222503703435,14,8.466,0,3.754842739716272,0.016079999999999997,50,0.4959999999999999,0.016079999999999997,0.0,0.07567716696600103,0.4959999999999999,0.0008039999999999998,0.0,0.017281018025567817,5843,118000,24,20.0,9,2.449489742783178,118000,0.01574079506099224,39.98138841695618,29.370471190079115,6.534646505955607,0.031303709954954684,0.01566072297282517,12445.571896000882,4.013565492932685,0.00028313597,0.15654264,0.056685038,0.027401224,0.019116987
117,14,7.679022240032058,0,3.681733017224972,0.04187747035573122,253,0.9279999999999999,0.04187747035573122,0.0,0.1533946472104238,0.9279999999999999,0.0021228210779402922,0.0,0.0357372748990017,28884,588751,25,19.727272727272727,2,3.6127693045847087,14,7.63,0,3.6015413367057163,0.010319999999999998,50,0.2799999999999999,0.010319999999999998,0.0,0.044927247856952006,0.2799999999999999,0.0005159999999999999,0.0,0.010294743513075006,5893,119000,25,20.0,6,2.821347195933177,119000,0.011747183045372367,35.800833055051044,27.029268887941726,5.2163126659579575,0.03270575706847012,0.015828795032575727,12481.377915973193,3.4949697660049424,0.00063687295,0.17951183,0.058230203,0.031402037,0.021246187
