Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,5.916449609296734,0,3.617400441218691,0.013373205741626794,209,0.82,0.013373205741626794,0.0,0.09488317899013218,0.82,0.0005600080144259667,0.0,0.01960030267308936,25076,563308,50,23.880382775119617,5,12.287234120888293,14,6.407,0,3.878833716466845,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5796,114000,41,20.833333333333332,13,7.781745019952502,114000,0.017333145951852202,30.57557114888914,21.87840226001572,5.452806534944102,0.03976424201391637,0.028086201986297965,50666.04265135096,3.159178763977252,0.00019757537,0.103231795,0.03902615,0.020890418,0.012020655
113,14,3.9004615693357416,0,4.512133372298974,0.004574074074074073,162,0.352,0.004574074074074073,0.0,0.03582188543327267,0.352,0.00014870559903672485,0.0,0.006509672778654259,25238,568291,50,30.75925925925926,10,12.818681176533886,14,5.675,0,4.793472123628132,0.013860465116279067,43,0.43299999999999994,0.013860465116279067,0.0,0.0691807815077007,0.43299999999999994,0.0005959999999999999,0.0,0.014618576674902382,5839,115000,43,23.25581395348837,11,8.358516123053194,115000,0.016144455992616713,25.076897660037503,17.514764222083613,4.098982342053205,0.040182341006584466,0.019905147957615554,50691.13192466996,3.386919150943868,0.000127746,0.091191426,0.039352704,0.023051806,0.010814066
114,14,3.9336540388855483,0,3.1031908486183557,0.022548780487804874,164,0.586,0.022548780487804874,0.0,0.10351612958316518,0.586,0.0007412307075566245,0.0,0.019194027437854682,25402,573280,50,30.420731707317074,7,14.291812749253552,14,5.17,0,3.8772541830527443,0.004309523809523808,42,0.18099999999999994,0.004309523809523808,0.0,0.027594416356555837,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,5881,116000,41,23.80952380952381,11,8.033377085154802,116000,0.018675348022952676,28.054753627977334,19.64808986801654,5.0705170390428975,0.0446750569390133,0.026523606036789715,50719.19843663508,3.2462727099191397,0.00011848827,0.12366362,0.039944857,0.023577232,0.012121865
115,14,2.697534576067348,0,4.7831421180856735,0.01139102564102564,156,0.91,0.01139102564102564,0.0,0.0825647821579771,0.91,0.000356183603928643,0.0,0.014733906676787267,25558,578269,50,31.98076923076923,2,14.699324576252733,14,3.897,0,5.18617305920271,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5919,117000,50,26.31578947368421,8,11.133414058017317,117000,0.017119831987656653,26.919639854924753,18.92238920496311,4.536628308007494,0.040781221934594214,0.04087724001146853,50746.12620194792,3.36184404802043,0.00020041008,0.13929114,0.041564126,0.02107558,0.015138819
116,14,5.3879551820728295,0,4.7824365819377315,0.011203463203463203,231,0.847,0.011203463203463203,0.0,0.08044808057163265,0.847,0.0005178071228491396,0.0,0.01745434744500939,25789,583267,50,21.636363636363637,3,11.063268374362968,14,6.67,0,4.662520777433597,0.015490566037735848,53,0.478,0.015490566037735848,0.0,0.07931490203350983,0.478,0.0008209999999999999,0.0,0.01858652627577299,5972,118000,41,18.867924528301888,9,6.982559772421292,118000,0.01730673899874091,33.529592654900625,24.247711383970454,5.976725879940204,0.030164700001478195,0.020839201984927058,50779.66228948906,3.2368447500048205,8.3577994e-05,0.12379199,0.0395374,0.021357503,0.012726255
117,14,5.966139050290523,0,4.216046796581313,0.015780701754385965,228,0.82,0.015780701754385965,0.0,0.0982919263493826,0.82,0.0007208976157082749,0.0,0.021265145511382064,26017,588258,50,21.890350877192983,3,10.356000627640586,14,6.166,0,4.335717241702922,0.01657142857142857,49,0.595,0.01657142857142857,0.0,0.08894598223136355,0.595,0.0008119999999999999,0.0,0.020011363171958074,6021,119000,35,20.408163265306122,8,5.903711621693589,119000,0.01173134904820472,32.36811732093338,24.30408088094555,4.767327948007733,0.037901323987171054,0.020066877943463624,50812.03582758608,3.227008941001259,0.00020770961,0.11541561,0.04251876,0.025075717,0.01345147
118,14,5.53472921280451,0,4.265021516770159,0.008842741935483869,248,0.5589999999999999,0.008842741935483869,0.0,0.05931962585718682,0.5589999999999999,0.00044151399234950664,0.0,0.013394110889716692,26265,593225,50,20.028225806451612,7,10.155008779112412,14,6.411,0,4.2171173803914925,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,6078,120000,47,17.54385964912281,7,7.652703169786676,120000,0.014838082948699594,35.5868990928866,26.610897502978332,5.657680511008948,0.03401269298046827,0.013965602964162827,50847.629209989915,3.255504700005986,9.7654935e-05,0.101581134,0.039393127,0.02455014,0.011171641
119,14,3.463429377392706,0,4.201601846458439,0.02157142857142857,196,0.829,0.02157142857142857,0.0,0.11748525743379769,0.829,0.000851904090267983,0.0,0.023722436838826293,26461,598188,50,25.321428571428573,3,13.777523473441244,14,4.397,0,4.503042415967231,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6123,121000,44,22.22222222222222,2,9.551937299461272,121000,0.017200979054905474,30.562252221046947,22.082546930061653,5.187230220995843,0.050731753930449486,0.0189138010609895,50878.20967937203,3.205628535943106,7.9054735e-05,0.13202302,0.040206686,0.022583038,0.013206315
120,14,4.274659182036888,0,4.54774451090311,0.015779411764705882,204,0.883,0.015779411764705882,0.0,0.09607990632621359,0.883,0.0006453488372093023,0.0,0.019680240672146194,26665,603176,50,24.45098039215686,2,12.711834420450451,14,5.216,0,4.829217742036488,0.0106734693877551,49,0.5229999999999999,0.0106734693877551,0.0,0.07394796509049163,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,6172,122000,42,20.408163265306122,12,7.676942331760815,122000,0.014588573016226292,31.587542607914656,23.40523379400838,4.8922987369587645,0.04094963090028614,0.014063304988667369,50909.806736111874,3.2204085680423304,7.6456425e-05,0.11547355,0.040759597,0.023481036,0.0125350235
121,14,6.464386317907445,0,4.028824622977548,0.007097872340425532,235,0.586,0.007097872340425532,0.0,0.06251388778252262,0.586,0.00033561368209255536,0.0,0.013676752561901925,26900,608146,50,21.148936170212767,6,10.441282067289041,14,6.781,0,4.119834826786142,0.04362,50,0.8109999999999999,0.04362,0.0,0.17327422081775462,0.8109999999999999,0.002181,0.0,0.03989456402819812,6222,123000,44,20.0,4,8.758995376183275,123000,0.017749962978996336,33.63180857303087,24.86408244795166,5.375464541022666,0.04549472499638796,0.01905242505017668,50943.4470281431,3.3099644710309803,6.999943e-05,0.07830687,0.039019197,0.01932323,0.010044968
122,14,3.7711542308461694,0,4.599420726811371,0.014757575757575756,198,0.667,0.014757575757575756,0.0,0.08918656995753182,0.667,0.000584516903380676,0.0,0.01798153150921099,27098,613145,50,25.247474747474747,5,13.101174621055263,14,5.322,0,4.726131187345524,0.0036199999999999987,50,0.18099999999999994,0.0036199999999999987,0.0,0.025339999999999984,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,6272,124000,41,20.0,1,8.337865434270332,124000,0.0174069469794631,29.747983447974548,20.894164583995007,5.284135138033889,0.05775022692978382,0.01901837403420359,50973.20097370306,3.475508178002201,9.198106e-05,0.12598151,0.039095454,0.017389787,0.011491234
123,14,3.5348,0,4.560700490056325,0.014295336787564766,193,0.9369999999999999,0.014295336787564766,0.0,0.09787043793067186,0.9369999999999999,0.0005518,0.0,0.019424688331090408,27291,618145,50,25.906735751295336,1,14.01670381073016,14,4.347,0,4.9546534692145725,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6314,125000,45,23.80952380952381,6,8.934252161093537,125000,0.01487531908787787,29.192094096099027,21.180290129967034,4.627207679091953,0.042967970948666334,0.01924713992048055,51002.40108564112,3.307505857083015,9.185278e-05,0.10968469,0.04095019,0.023551472,0.011414087
124,14,5.0776465879527715,0,4.394310025605334,0.008222772277227723,202,0.631,0.008222772277227723,0.0,0.0591944678663289,0.631,0.0003323994396637983,0.0,0.012011192203483926,27493,623142,50,24.737623762376238,11,12.486645154915786,14,6.771,0,4.185995580504117,0.008849056603773584,53,0.469,0.008849056603773584,0.0,0.06381145464877777,0.469,0.00046899999999999996,0.0,0.014823664830263802,6367,126000,44,18.867924528301888,9,6.37813995435369,126000,0.014103304012678564,31.500258267042227,22.990791313000955,5.221804786007851,0.03322574193589389,0.013736468041315675,51033.90867859835,3.226596654043533,0.00030427263,0.09652929,0.04126841,0.023069855,0.012301938
125,14,5.718875502008032,0,4.603439121738492,0.021026717557251908,262,0.955,0.021026717557251908,0.0,0.11528416290831037,0.955,0.0011062248995983937,0.0,0.02685614214456684,27755,628122,50,19.00763358778626,1,10.185303124777617,14,6.655,0,4.2478200291443615,0.03086440677966102,59,0.766,0.03086440677966102,0.0,0.13880097416098316,0.766,0.0018210000000000001,0.0,0.034490070440635526,6426,127000,32,16.949152542372882,4,5.4443991709520185,127000,0.01726924895774573,37.88792902394198,28.227937642950565,6.265240696026012,0.0361216280143708,0.02095763699617237,51071.80299213936,3.320402170997113,0.00014152788,0.12567066,0.04103729,0.021140318,0.013070617
126,14,7.619571743045827,0,3.630188443812329,0.009019933554817275,301,0.973,0.009019933554817275,0.0,0.07293140363297544,0.973,0.0005433259955973583,0.0,0.018027783406984122,28056,633119,47,16.601328903654483,1,6.166073576458048,14,7.452,0,3.736802911580968,0.008573770491803277,61,0.5229999999999999,0.008573770491803277,0.0,0.06641214065791733,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6487,128000,32,16.39344262295082,6,4.410414978150555,128000,0.01759397506248206,40.27427841408644,30.700860446086153,6.25026496197097,0.04336730996146798,0.018276498070918024,51112.08472258225,3.2439152229344472,0.0001291543,0.12001608,0.039741207,0.023172988,0.011535565
127,14,5.218054162487462,0,4.531356817654281,0.005983193277310924,238,0.775,0.005983193277310924,0.0,0.06525019504053756,0.775,0.0002856569709127382,0.0,0.01431427750591111,28294,638104,50,20.945378151260503,4,10.86941007033821,14,6.554,0,4.569801308590998,0.0019464285714285712,56,0.10899999999999999,0.0019464285714285712,0.0,0.014435100626668342,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,6543,129000,43,17.857142857142858,13,6.116221322459327,129000,0.013873269082978368,35.4671103929868,26.62488796398975,5.62424735899549,0.034298596903681755,0.019426126964390278,51147.559278409346,3.150377077050507,7.6514465e-05,0.090244696,0.03881265,0.020366382,0.010645662
128,14,4.820497392699559,0,3.5715803722004447,0.025666666666666664,177,0.982,0.025666666666666664,0.0,0.13424455576780633,0.982,0.0009111512234255915,0.0,0.025735423089642096,28471,643090,50,28.16949152542373,1,13.543592571450665,14,6.022,0,4.0397420709743335,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6589,130000,41,21.73913043478261,13,6.367153423792865,130000,0.022235597018152475,31.08524773491081,21.860500726033933,5.7656773190246895,0.048927237978205085,0.023860106943175197,51178.65278139524,3.364046747912653,0.00032219882,0.09710732,0.039999843,0.021600928,0.01029974
129,14,5.218397745571659,0,4.386427758379205,0.016005494505494506,182,0.991,0.016005494505494506,0.0,0.09929008987725003,0.991,0.0005863526570048308,0.0,0.019240651967804116,28653,648058,50,27.296703296703296,1,13.212543578473678,14,6.495,0,4.747628355294883,0.022760869565217386,46,0.703,0.022760869565217386,0.0,0.10730982871281776,0.703,0.0010469999999999998,0.0,0.023504101578235237,6635,131000,44,21.73913043478261,5,8.49151695007562,131000,0.02364740800112486,28.228393654106185,19.49286152899731,5.370482438011095,0.048390037030912936,0.018588589038699865,51206.889905602206,3.2744236530270427,0.00011979004,0.21698867,0.04178609,0.02317434,0.01582645
130,14,6.566238458450422,0,4.738518870030609,0.02236200716845878,279,0.901,0.02236200716845878,0.0,0.11819057627402284,0.901,0.0012523083099156966,0.0,0.028438055003665363,28932,653040,50,17.85663082437276,2,8.489982550183424,14,7.553,0,4.40240740958853,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,6696,132000,35,16.39344262295082,12,4.5782045608301765,132000,0.01764518895652145,39.387127098976634,29.111426971969195,6.808665178017691,0.03244601597543806,0.014469588059000671,51246.28492062434,3.4024741559987888,0.00013001225,0.12417644,0.040487822,0.023295738,0.012732397
131,14,6.069539078156312,0,3.6159541253241656,0.01652191235059761,251,0.865,0.01652191235059761,0.0,0.10490858531520161,0.865,0.000831062124248497,0.0,0.023804180201474626,29183,658030,50,19.8804780876494,2,9.080519480425139,14,6.471,0,3.566392995731121,0.015185185185185184,54,0.82,0.015185185185185184,0.0,0.11054981683722269,0.82,0.00082,0.0,0.025917708232017736,6750,133000,38,18.51851851851852,3,5.639611034462167,133000,0.017391183995641768,35.61426022707019,26.127483129967004,6.056140549015254,0.040595263009890914,0.02371207403484732,51281.90586121136,3.348938027047552,0.0008910357,0.1463762,0.040233765,0.026183609,0.013547768
132,14,6.636673346693387,0,3.8810543569181983,0.009746153846153845,260,0.874,0.009746153846153845,0.0,0.077799477112981,0.874,0.000507815631262525,0.0,0.01789037646832601,29443,663020,50,19.192307692307693,2,9.244204965479021,14,6.82,0,3.9135150440492747,0.011087719298245612,57,0.5049999999999999,0.011087719298245612,0.0,0.06807459291146409,0.5049999999999999,0.0006319999999999999,0.0,0.01645462172157111,6807,134000,38,17.54385964912281,9,5.779789880957692,134000,0.01754711999092251,36.821555549046025,27.328189974068664,6.2523979739053175,0.0372966390568763,0.014869387960061431,51318.734254386276,3.171254454064183,0.0001299991,0.11583905,0.039627694,0.025080007,0.012329096
133,14,7.353282626100881,0,4.794526172413782,0.015702702702702704,259,0.982,0.015702702702702704,0.0,0.09728865040942292,0.982,0.0008140512409927943,0.0,0.022423289094948694,29702,668016,50,19.28957528957529,1,8.327579395244443,14,8.193,0,4.58298494433486,0.031672131147540986,61,0.478,0.031672131147540986,0.0,0.10164188521414012,0.478,0.001932,0.0,0.02622314580671052,6868,135000,38,16.39344262295082,7,4.560265625440773,135000,0.01737613696604967,35.284071583068,25.097808165010065,6.726815160014667,0.046005139010958374,0.018405148992314935,51354.02369529428,3.377661833073944,8.901043e-05,0.11481585,0.040721238,0.020226428,0.013368759
134,14,5.078672032193159,0,4.4032693002204715,0.01381818181818182,231,0.856,0.01381818181818182,0.0,0.09110401181135103,0.856,0.0006422535211267606,0.0,0.01985533153828168,29933,672986,50,21.515151515151516,2,11.226841863311178,14,5.758,0,4.213957285023189,0.03380769230769231,52,0.757,0.03380769230769231,0.0,0.14474779637774465,0.757,0.001758,0.0,0.03385030924526392,6920,136000,41,19.23076923076923,5,7.548854688003455,136000,0.011634896043688059,33.985456213355064,25.202386101009324,5.373688535997644,0.03908683510962874,0.028820726089179516,51388.01672066457,3.3298391191056,0.000115679584,0.082581855,0.040704362,0.021187354,0.009827796
135,14,6.858948635634029,0,4.5006206298177895,0.01588405797101449,276,0.9369999999999999,0.01588405797101449,0.0,0.09499470408303153,0.9369999999999999,0.0008796147672552166,0.0,0.022647774796266017,30209,677970,50,18.057971014492754,1,7.608412693151231,14,7.461,0,4.449548179309895,0.0072459016393442615,61,0.44199999999999995,0.0072459016393442615,0.0,0.0561265127548747,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,6981,137000,32,16.39344262295082,10,3.9888314921712826,137000,0.015807413030415773,37.49055570818018,28.14979113510344,5.990234774071723,0.04306052892934531,0.01741477707400918,51425.51868634077,3.2742470799712464,0.0001298729,0.13009258,0.041199584,0.023648797,0.013756953
136,14,4.961145603845384,0,3.9842083193193636,0.008643939393939395,264,0.6759999999999999,0.008643939393939395,0.0,0.06715767658187047,0.6759999999999999,0.0004570398557981174,0.0,0.015563152103432199,30473,682963,50,18.91287878787879,7,9.336511136255814,14,5.601,0,4.138816135080175,0.011245283018867921,53,0.42399999999999993,0.011245283018867921,0.0,0.06183633469951824,0.42399999999999993,0.0005959999999999999,0.0,0.014456997751953894,7034,138000,35,18.867924528301888,8,5.198104646775815,138000,0.01198122592177242,37.65148006984964,28.708911275025457,5.586792925954796,0.03871859691571444,0.013856939040124416,51463.17415327742,3.2912191069917753,0.00012581075,0.10555553,0.042194292,0.026624536,0.01173453
137,14,4.502911062035736,0,3.6963442492541567,0.005610062893081761,159,0.892,0.005610062893081761,0.0,0.07051739710854761,0.892,0.00017908050592250552,0.0,0.012637552827002286,30632,687944,50,31.32704402515723,3,12.643887257204746,14,5.905,0,4.377896184241924,0.028043478260869562,46,0.586,0.028043478260869562,0.0,0.11387444583394753,0.586,0.00129,0.0,0.025119950238804215,7080,139000,41,21.73913043478261,2,7.528019494178126,139000,0.016177332028746605,26.718320718035102,17.87945301097352,5.305288956966251,0.046405307948589325,0.0188516890630126,51489.902659584535,3.4521444210549816,0.000111723304,0.09234452,0.040560924,0.019204054,0.009918225
138,14,5.6455620116209175,0,5.1742236618275586,0.0172,250,0.766,0.0172,0.0,0.10349921738834551,0.766,0.0008615507914245642,0.0,0.023465860952750738,30882,692935,50,19.964,4,11.449135513216708,14,7.356,0,4.92496335011744,0.01653333333333333,60,0.604,0.01653333333333333,0.0,0.0911920074470467,0.604,0.0009919999999999998,0.0,0.02267985749514313,7140,140000,47,16.666666666666668,5,6.644964676772598,140000,0.01746918703429401,34.48599380918313,25.18007490003947,6.1081430410267785,0.05174181202892214,0.021976109012030065,51524.39674749377,3.1065887600416318,0.00012621291,0.096857056,0.04084175,0.025346043,0.011303703
139,14,2.0276386941718405,0,4.023817182557747,0.003326530612244897,147,0.20799999999999996,0.003326530612244897,0.0,0.02396118268613739,0.20799999999999996,9.79371119567394e-05,0.0,0.004149642043740432,31029,697928,50,33.965986394557824,12,14.021565007213553,14,4.48,0,4.869661179178691,0.0026585365853658534,41,0.10899999999999999,0.0026585365853658534,0.0,0.016814061705285526,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,7181,141000,47,24.390243902439025,13,8.4040583946976,141000,0.01714770297985524,25.085027066175826,16.859289590036497,4.8632700990419835,0.046093860059045255,0.028738397057168186,51549.4887611079,3.270487417001277,0.0025772399,0.1733907,0.041042913,0.023587147,0.015177178
140,14,5.576475311120032,0,4.065115394266192,0.009261061946902654,226,0.6759999999999999,0.009261061946902654,0.0,0.0676533197239332,0.6759999999999999,0.00042011240465676436,0.0,0.014537564022599208,31255,702910,50,22.04424778761062,6,10.30541517631873,14,6.306,0,4.0430636898273065,0.00977551020408163,49,0.2709999999999999,0.00977551020408163,0.0,0.04781395292304796,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,7230,142000,41,20.408163265306122,11,7.205208907583171,142000,0.01819517300464213,34.41387594095431,25.75975975394249,5.371005143970251,0.04547651298344135,0.015606806031428277,51583.90973451885,3.20383255102206,0.0013840462,0.16260728,0.04155344,0.017961096,0.01592524
141,14,6.096320128694953,0,3.665340368884972,0.010815668202764977,217,0.586,0.010815668202764977,0.0,0.06631792671877647,0.586,0.0004719485220189021,0.0,0.014028334035269902,31472,707883,50,22.91705069124424,8,11.940039697739932,14,7.073,0,3.797850839619692,0.002843137254901961,51,0.14500000000000002,0.002843137254901961,0.0,0.020104016327852824,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,7281,143000,38,19.607843137254903,13,6.668857771417388,143000,0.017238977015949786,34.44836368504912,25.188820765004493,5.827232985990122,0.05641720106359571,0.02085566194728017,51618.36419044994,3.3377980940276757,0.0002874371,0.120159924,0.042064182,0.024283122,0.013050979
142,14,5.761083249749248,0,4.554021009190308,0.03391416309012875,233,0.748,0.03391416309012875,0.0,0.12627336452754576,0.748,0.0015851554663991975,0.0,0.028222642913447397,31705,712868,50,21.394849785407725,4,11.674349899600147,14,6.334,0,4.658158863757225,0.0063018867924528295,53,0.33399999999999996,0.0063018867924528295,0.0,0.045443551924715934,0.33399999999999996,0.000334,0.0,0.010556725060358442,7334,144000,41,18.867924528301888,13,6.801880250173496,144000,0.0212747830664739,32.91894256300293,23.516206355998293,5.881683501997031,0.056308632949367166,0.03935693402308971,51651.30048323679,3.4041123549686745,0.000109952474,0.115579486,0.040577002,0.023726868,0.011499994
143,14,5.564946797831761,0,2.659195170386384,0.01113103448275862,145,0.712,0.01113103448275862,0.0,0.0829220868353947,0.712,0.00032403131901224654,0.0,0.014271248829524654,31850,717849,50,34.351724137931036,4,13.78931672157972,14,6.29,0,3.3999852940858433,0.013405405405405402,37,0.4959999999999999,0.013405405405405402,0.0,0.08043243243243242,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,7371,145000,50,27.027027027027028,10,8.35847679931427,145000,0.01714753790292889,26.56587001401931,18.864784666104242,4.4333256599493325,0.053500585025176406,0.025817531044594944,51677.874848184874,3.1712940339930356,0.00020355711,0.21084675,0.04146988,0.025974656,0.016233623
144,14,5.663263263263263,0,4.651188591863249,0.014072,250,0.865,0.014072,0.0,0.08819557140809282,0.865,0.0007043043043043043,0.0,0.019968154112740655,32100,722844,50,19.98,2,10.522148069667143,14,6.138,0,4.633028814933056,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,7424,146000,38,18.867924528301888,13,6.762933760647653,146000,0.018529632943682373,37.39021104993299,29.07350380101707,4.979913096991368,0.04672925500199199,0.029645094997249544,51715.27291435376,3.2418901689816266,0.00017475663,0.10653843,0.041203786,0.025401928,0.011499983
145,14,6.926541232986389,0,4.316585972509716,0.019628352490421455,261,0.739,0.019628352490421455,0.0,0.09873620860465969,0.739,0.001025420336269015,0.0,0.022986357963918833,32361,727840,50,19.14176245210728,4,9.652934119926833,14,7.915,0,3.84782730901479,0.019849999999999996,60,0.5680000000000001,0.019849999999999996,0.0,0.09198438726218704,0.5680000000000001,0.0011909999999999998,0.0,0.02301935096826146,7484,147000,44,16.666666666666668,7,4.846533698313558,147000,0.017693890957161784,36.30503282893915,26.6730678769527,6.199421328958124,0.048572860076092184,0.015772123006172478,51751.5855719127,3.3505047489888966,0.000161542,0.16945675,0.041740537,0.022534247,0.014902389
146,14,5.151387213510254,0,4.992938427738714,0.017551569506726455,223,0.982,0.017551569506726455,0.0,0.10393895148860269,0.982,0.0007868918375552875,0.0,0.02230556026570843,32584,732814,50,22.30493273542601,1,12.114784462546199,14,7.038,0,4.74368590865795,0.024052631578947367,57,0.604,0.024052631578947367,0.0,0.10536726430828332,0.604,0.001371,0.0,0.02576674909646151,7541,148000,38,17.54385964912281,4,6.3025201738435666,148000,0.015499920933507383,31.6957135561388,23.307353225070983,5.031955534010194,0.04955179605167359,0.021039837040007114,51783.29332434188,3.270313243032433,0.00011910101,0.105513334,0.04093469,0.021369651,0.011948039
147,14,6.59567220997796,0,4.097002205598372,0.023925,280,0.919,0.023925,0.0,0.12375008549780597,0.919,0.0013422159887798036,0.0,0.02982358298397153,32864,737805,50,17.825,2,7.847753318170566,14,6.872,0,4.057538169875915,0.021913793103448275,58,0.775,0.021913793103448275,0.0,0.11881516861288761,0.775,0.001271,0.0,0.02906932333233781,7599,149000,41,17.24137931034483,4,6.314488935083827,149000,0.013200597953982651,39.807021604967304,30.47246331500355,6.175605567987077,0.04552749509457499,0.019291937933303416,51823.10743791866,3.080932690994814,9.147124e-05,0.15068218,0.040217496,0.023797678,0.011844891
148,14,6.731731731731732,0,4.8007865663617935,0.0066532258064516125,248,0.586,0.0066532258064516125,0.0,0.060190094613600434,0.586,0.0003303303303303303,0.0,0.013489319951121879,33112,742800,50,20.141129032258064,8,8.728443604534787,14,7.222,0,4.81899533097927,0.02423529411764706,51,0.55,0.02423529411764706,0.0,0.09978832267635603,0.55,0.001236,0.0,0.023157510747055687,7650,150000,41,19.607843137254903,4,6.508150037957833,150000,0.01732978003565222,35.11249951191712,25.89778669993393,5.713017603964545,0.05282767897006124,0.02120682701934129,51858.22491017275,3.410330921993591,0.000111373156,0.10893796,0.04098145,0.024198063,0.010558419
149,14,5.630084575110753,0,4.115124049809907,0.009923809523809522,210,0.883,0.009923809523809522,0.0,0.0758278997829132,0.883,0.00041965364478453477,0.0,0.01572057301721483,33322,747766,50,23.64761904761905,2,10.489433188536932,14,6.483,0,3.9313752046834702,0.016020408163265304,49,0.5409999999999999,0.016020408163265304,0.0,0.08325532153021035,0.5409999999999999,0.0007849999999999999,0.0,0.018751020638887905,7699,151000,44,20.408163265306122,6,7.205208907583171,151000,0.015902230981737375,33.71080182003789,25.211707434034906,5.044947030954063,0.043470298987813294,0.01760843803640455,51891.94354011782,3.377166387042962,0.00019060979,0.15894702,0.041332275,0.021334633,0.013278719
150,14,4.410879164993978,0,4.261332927594693,0.009479999999999999,200,0.586,0.009479999999999999,0.0,0.05826010298652071,0.586,0.00038057005218787636,0.0,0.011820452231775212,33522,752748,50,24.91,7,12.140094727801758,14,5.538,0,4.36606871223988,0.009404255319148935,47,0.44199999999999995,0.009404255319148935,0.0,0.06378276282002909,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,7746,152000,35,21.27659574468085,8,7.222017539941034,152000,0.01654215599410236,30.57515913201496,22.24084254296031,5.080220630974509,0.03922722500283271,0.01620657299645245,51922.526999519905,3.182120004086755,0.0018274948,0.14191195,0.042009912,0.022961032,0.01358272
151,14,5.034413765506202,0,4.02334327182006,0.0070677966101694925,236,0.892,0.0070677966101694925,0.0,0.07193467243641902,0.892,0.00033373349339735895,0.0,0.015703060241461897,33758,757746,50,21.177966101694917,2,10.202717613984781,14,5.834,0,3.958085901038531,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,7798,153000,33,19.23076923076923,9,6.188125678126133,153000,0.022343656979501247,34.716623049927875,25.809040377032943,5.581419526948594,0.03349935892038047,0.01687229599338025,51957.25358461193,3.253447834053077,0.00017966099,0.124595,0.042335816,0.025940731,0.013366533
152,14,3.969187675070028,0,4.0323634462157685,0.01406806282722513,191,0.766,0.01406806282722513,0.0,0.0921641523019975,0.766,0.0005376150460184074,0.0,0.018217673812260488,33949,762744,50,26.167539267015705,4,12.36458350929807,14,4.588,0,4.075568181247861,0.01848780487804878,41,0.4059999999999999,0.01848780487804878,0.0,0.08185743762897442,0.4059999999999999,0.0007579999999999999,0.0,0.0169754362535989,7839,154000,43,24.390243902439025,10,9.033482565300316,154000,0.017241648049093783,29.384604894090444,21.48790213104803,4.4868534710258245,0.03787454101257026,0.016996582970023155,51986.64592573582,3.337736519984901,0.00011607459,0.11591972,0.040855784,0.021071238,0.011515053
153,14,5.577822580645162,0,4.197924806163135,0.01030081300813008,246,0.595,0.01030081300813008,0.0,0.07203944661959666,0.595,0.0005108870967741935,0.0,0.01619855013982468,34195,767704,50,20.16260162601626,7,10.41721057473503,14,5.732,0,4.0241988022462305,0.021058823529411762,51,0.4959999999999999,0.021058823529411762,0.0,0.09259428936033436,0.4959999999999999,0.0010739999999999999,0.0,0.02141780857137349,7890,155000,47,19.607843137254903,1,9.090133481995306,155000,0.017275525955483317,34.88347573601641,26.36529599095229,5.324599017039873,0.03953076107427478,0.020746249007061124,52021.53967549477,3.116028191987425,0.00021864477,0.17629148,0.04332304,0.023469765,0.014719395
