Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
113,14,7.946957566052842,0,3.675839793782156,0.02213397129186603,209,0.802,0.02213397129186603,0.0,0.11829466591823705,0.802,0.0009259407526020818,0.0,0.024597547664280878,19768,567505,100,23.904306220095695,5,12.89636388879293,14,7.826,0,3.721790429349831,0.02928888888888889,45,0.5409999999999999,0.02928888888888889,0.0,0.10357533430572746,0.5409999999999999,0.0013180000000000002,0.0,0.022795150273687597,4780,115000,54,22.22222222222222,11,6.709492078437628,115000,0.01063493697438389,15.421767140040174,10.704966053017415,2.710877652047202,0.024294559960253537,0.011381820077076554,35498.52607584046,1.959612117963843,0.00019272511,0.1664373,0.046530046,0.019930437,0.022494365
114,14,2.966418660768148,0,4.338237896510743,0.018527777777777782,108,0.739,0.018527777777777782,0.0,0.11049094636392186,0.739,0.00040237281319123263,0.0,0.01650524325469341,19876,572478,100,46.0462962962963,6,32.24942843572157,14,6.237,0,4.796960600213431,0.010447368421052629,38,0.3969999999999999,0.010447368421052629,0.0,0.0635488611717998,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,4818,116000,76,26.31578947368421,11,11.91439921218261,116000,0.005896346992813051,9.372977414983325,6.086026874021627,1.6835293699987233,0.0254014729289338,0.012830537045374513,35507.90647514642,1.559292813995853,0.00029934227,0.16678251,0.045933936,0.016312875,0.022525351
115,14,4.470315958945462,0,4.769677475970733,0.009182926829268292,164,0.6579999999999999,0.009182926829268292,0.0,0.07010725720911418,0.6579999999999999,0.0003030790903602334,0.0,0.012841727076005394,20040,577447,100,30.298780487804876,9,23.11191749336491,14,5.847,0,4.842890768951949,0.031658536585365854,41,0.847,0.031658536585365854,0.0,0.1464804340145056,0.847,0.0012980000000000001,0.0,0.03031707762961331,4859,117000,67,24.390243902439025,5,11.189886655151863,117000,0.011260087019763887,13.074144640006125,8.676970320986584,2.399673784035258,0.027417861041612923,0.012561508920043707,35520.9855075574,1.9462610780028626,0.00015502691,0.33600324,0.045848288,0.018393878,0.0255454
116,14,3.9569849246231157,0,3.1958765761876653,0.02161946902654867,113,0.82,0.02161946902654867,0.0,0.11823782233197025,0.82,0.0004910552763819094,0.0,0.0181084247139297,20153,582422,100,44.02654867256637,4,32.22884438220261,14,5.02,0,3.5804468994805667,0.009678571428571425,28,0.2709999999999999,0.009678571428571425,0.0,0.050291332376910615,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,4887,118000,76,35.714285714285715,15,18.027473364794282,118000,0.0058624750236049294,10.478147716028616,7.120187013992108,1.8558048590784892,0.026496025966480374,0.012671509059146047,35531.46827443526,1.4571258329087868,0.00011374927,0.25842258,0.046952147,0.018354084,0.025514087
117,14,3.408270829110075,0,3.322875964078097,0.008504672897196261,107,0.91,0.008504672897196261,0.0,0.08756096661960905,0.91,0.0001844719237786337,0.0,0.012955131058692308,20260,587355,100,46.10280373831776,2,31.296571900126683,14,5.457,0,4.088049779540362,0.02733333333333333,33,0.622,0.02733333333333333,0.0,0.11555260291488045,0.622,0.0009019999999999999,0.0,0.02155157525565127,4920,119000,84,30.303030303030305,9,15.242454364691001,119000,0.005742907058447599,10.370359739288688,6.8849765110062435,1.6368037140928209,0.026441271067596972,0.012565070996060967,35541.84321373631,1.8038302650675178,0.00013821683,0.15581243,0.045875683,0.020717597,0.018540312
118,14,3.2598328917872426,0,3.3842233693911834,0.029705263157894738,95,0.748,0.029705263157894738,0.0,0.13038218103020788,0.748,0.0005750968004890971,0.0,0.01859744344132535,20355,592262,100,51.65263157894737,7,32.03805908473386,14,4.381,0,3.6801955111107887,0.020037037037037034,27,0.5409999999999999,0.020037037037037034,0.0,0.1021692428464332,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4947,120000,78,37.03703703703704,2,20.026799602831243,120000,0.010479122051037848,9.386104085133411,6.058172084973194,1.3066349120344967,0.025935132056474686,0.012536365073174238,35551.23420992156,1.9723464689450338,0.00018414852,0.14230841,0.04779961,0.02173521,0.019099543
119,14,3.497775980590376,0,3.8274149822006254,0.007935185185185186,108,0.595,0.007935185185185186,0.0,0.06205348248026591,0.595,0.00017327133036797412,0.0,0.009242657072475218,20463,597208,100,45.7962962962963,9,30.128969466236207,14,5.744,0,3.869685258519096,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4980,121000,63,30.303030303030305,18,10.712453383045839,121000,0.006534558022394776,10.762438736041076,6.96733709005639,1.9820022400235757,0.02627232496161014,0.013307063956744969,35562.000896194484,1.7669854590203613,0.00031864978,0.1505873,0.045273267,0.019575208,0.01925774
120,14,5.641683366733467,0,3.4260972339466376,0.025062499999999998,176,0.955,0.025062499999999998,0.0,0.115887345191648,0.955,0.0008839679358717434,0.0,0.022249765563309164,20639,602198,100,28.352272727272727,1,17.83895110854034,14,6.446,0,3.65828976435711,0.06604651162790698,43,0.829,0.06604651162790698,0.0,0.2020558239106296,0.829,0.0028399999999999996,0.0,0.043989185034505926,5023,122000,58,23.25581395348837,4,9.709963770813102,122000,0.005863802041858435,13.67831077100709,9.825161725981161,2.4794206930091605,0.014191813999786973,0.006869585951790214,35575.68340700946,1.3468031500233337,0.00014180178,0.14874741,0.045964535,0.020174997,0.01776312
121,14,6.5697042848521425,0,4.465847455448146,0.013865671641791045,201,0.802,0.013865671641791045,0.0,0.08572689985574687,0.802,0.0005606517803258902,0.0,0.017453276785372365,20840,607169,100,24.73134328358209,4,16.51465390851341,14,6.902,0,4.0274552759776245,0.01890697674418604,43,0.29799999999999993,0.01890697674418604,0.0,0.06928364817771514,0.29799999999999993,0.0008129999999999998,0.0,0.014870105278712721,5066,123000,55,23.25581395348837,13,8.40291484104485,123000,0.005900398944504559,13.108191996929236,9.538925289991312,1.7755283920560032,0.02773200802039355,0.012756575946696103,35588.79491046013,1.7473493319703266,0.00015306508,0.13506885,0.04605186,0.012369404,0.018060662
122,14,6.9821679022240035,0,3.6450236960272107,0.029136363636363637,242,0.91,0.029136363636363637,0.0,0.13023187362965682,0.91,0.0014127429372871167,0.0,0.02935178186562913,21082,612160,96,20.623966942148762,2,9.127377080111435,14,7.033,0,3.6019315651466783,0.03789999999999999,50,0.6759999999999999,0.03789999999999999,0.0,0.13216251359595124,0.6759999999999999,0.0018949999999999998,0.0,0.03068510998839666,5116,124000,37,20.0,8,3.9597979746446663,124000,0.005855211988091469,16.688888682052493,12.773720407974906,2.5397819420322776,0.015379464020952582,0.00685219606384635,35605.487796505215,1.3472994599724188,0.00035462383,0.14883384,0.047291543,0.019348707,0.01857809
123,14,4.851836980525999,0,4.416361316511815,0.025125786163522013,159,0.784,0.025125786163522013,0.0,0.12186541406976192,0.784,0.0008020477815699659,0.0,0.02221660998685208,21241,617141,100,31.32704402515723,7,22.81136670632955,14,7.246,0,4.118675029666701,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5161,125000,52,22.22222222222222,6,7.5832824581118015,125000,0.0059029130497947335,14.128280039993115,9.62215838895645,2.5993332229554653,0.027581221074797213,0.012506822939030826,35619.62028015009,1.8607974710175768,0.000190269,0.13770705,0.046867374,0.0211558,0.017718097
124,14,5.253806089743589,0,4.553048862374315,0.020118749999999998,160,0.919,0.020118749999999998,0.0,0.11184757327916195,0.919,0.0006448317307692307,0.0,0.020335070234992304,21401,622133,100,31.2,2,22.9866265467554,14,6.304,0,4.534267746836306,0.02893023255813953,43,0.721,0.02893023255813953,0.0,0.132715887370017,0.721,0.0012439999999999999,0.0,0.028139340148624663,5204,126000,60,23.25581395348837,7,9.762512598939704,126000,0.0058912490494549274,14.877368553192355,9.941174530074932,2.9466155449626967,0.02751745597925037,0.012713973061181605,35634.50217134436,1.9434558000648394,9.799872e-05,0.16391918,0.045698125,0.018773753,0.020443212
125,14,5.511008807045637,0,3.5382049146900982,0.024672514619883037,171,0.766,0.024672514619883037,0.0,0.12194020346531355,0.766,0.0008444755804643714,0.0,0.023001375657358165,21572,627129,100,29.216374269005847,6,18.16702786572305,14,6.912,0,3.774156329565589,0.0745609756097561,41,0.865,0.0745609756097561,0.0,0.20642379433423094,0.865,0.0030569999999999994,0.0,0.04433542320763387,5245,127000,52,24.390243902439025,3,8.891975140076086,127000,0.011788157047703862,12.303834331105463,8.316480924957432,2.4034780410584062,0.014343090006150305,0.0068403229815885425,35646.81034756731,1.5509037950541824,0.0001570376,0.12833638,0.047510203,0.019821553,0.016892629
126,14,3.409763905562225,0,4.365613832891875,0.04997368421052631,114,0.847,0.04997368421052631,0.0,0.17692988305542268,0.847,0.0011398559423769505,0.0,0.027743188748736776,21686,632127,100,43.8421052631579,4,30.85238736458141,14,5.548,0,4.768825431906688,0.0391875,32,0.631,0.0391875,0.0,0.13027913241862643,0.631,0.001254,0.0,0.024304186552937753,5277,128000,71,31.25,10,16.223054582907622,128000,0.0058061128947883844,10.887849375139922,7.19510915200226,1.7796117850812152,0.02671826200094074,0.012539928080514073,35657.701551697566,1.8680641350802034,0.0003205935,0.1709511,0.049560543,0.018273354,0.020577481
127,14,7.152657973921765,0,4.082519608701888,0.0485787037037037,216,0.829,0.0485787037037037,0.0,0.1711160081645533,0.829,0.002104914744232698,0.0,0.03696694864055096,21902,637112,100,23.078703703703702,4,14.922277349070379,14,7.873,0,3.9424447998672094,0.008854166666666665,48,0.253,0.008854166666666665,0.0,0.043260350198600514,0.253,0.0004249999999999999,0.0,0.009665007759955496,5325,129000,33,20.833333333333332,3,4.094372832179416,129000,0.01104721101000905,15.080989653011784,10.956417407025583,2.399350726045668,0.028335087932646275,0.012946404982358217,35672.786720232456,1.6728928160155192,0.00012480216,0.13204439,0.048730038,0.022010908,0.019347778
128,14,4.102201575439305,0,4.659790873008275,0.014557377049180326,122,0.7929999999999999,0.014557377049180326,0.0,0.09528060793707098,0.7929999999999999,0.0003587154110280751,0.0,0.015126083719561265,22024,642063,100,40.58196721311475,6,30.112858797904455,14,4.758,0,4.501048322335587,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5354,130000,70,34.48275862068966,1,16.738600216792264,130000,0.011564594926312566,11.190596820786595,7.879326030029915,1.9927747319452465,0.013702924945391715,0.006824607960879803,35683.98133641819,1.2864039309788495,0.00014587867,0.14579539,0.05072624,0.020239947,0.021253232
129,14,3.8884214743589745,0,4.03229279300415,0.03235483870967742,124,0.73,0.03235483870967742,0.0,0.1394400780974132,0.73,0.0008036858974358974,0.0,0.022546167077259465,22148,647055,100,40.25806451612903,6,29.390548998741934,14,6.176,0,4.054259981796925,0.023333333333333334,39,0.91,0.023333333333333334,0.0,0.1438363267359428,0.91,0.00091,0.0,0.02876233474528798,5393,131000,60,25.641025641025642,1,11.076626301817344,131000,0.005850742105394602,10.909013113938272,7.015192513936199,2.095114395953715,0.017382652033120394,0.011539033963344991,35694.893172307406,1.763933775946498,0.0002077826,0.16422454,0.050496623,0.022273488,0.019495314
130,14,3.7973219720024347,0,4.427924737187442,0.011128787878787877,132,0.883,0.011128787878787877,0.0,0.09156620434045873,0.883,0.0002980320551836072,0.0,0.015091841586542974,22280,651984,100,37.34090909090909,5,25.876990348117843,14,5.533,0,4.395783320410596,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5428,132000,65,28.571428571428573,20,11.482373359161585,132000,0.011334887007251382,11.703178268973716,7.813903064001352,1.8999974079197273,0.02642367291264236,0.012655166094191372,35706.60030533944,1.9388640710385516,0.0013429781,0.17240268,0.051994972,0.021937326,0.021363156
131,14,5.2239195979899495,0,4.352058452899629,0.04433757961783439,157,0.838,0.04433757961783439,0.0,0.1600865034528905,0.838,0.0013991959798994973,0.0,0.029475963111722098,22437,656959,100,31.687898089171973,4,22.808494758786445,14,6.479,0,4.099214436937887,0.030368421052631576,38,0.694,0.030368421052631576,0.0,0.13160855456370998,0.694,0.0011539999999999999,0.0,0.02630407352483641,5466,133000,57,26.31578947368421,7,9.517588325548969,133000,0.006321263033896685,12.255663273157552,8.547989434096962,2.2456822550157085,0.014148302958346903,0.006865466013550758,35718.86004678253,1.4346565520390868,0.00020560091,0.1568198,0.051566076,0.022561949,0.023781417
132,14,1.2782626344631622,0,2.9020789958411704,0.023878378378378376,74,0.6579999999999999,0.023878378378378376,0.0,0.11697515937532997,0.6579999999999999,0.0003586360868682768,0.0,0.014626916268578614,22511,661886,100,66.58108108108108,10,32.78719540636325,14,2.842,0,4.239933490044389,0.007000000000000001,22,0.15400000000000003,0.007000000000000001,0.0,0.03207802986469089,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,5488,134000,80,45.45454545454545,20,18.94184226599282,134000,0.011540640029124916,9.383761404082179,6.10339126503095,1.3723608739674091,0.013103967066854239,0.006838158005848527,35728.24692513363,1.876526499981992,0.00021553983,0.15875116,0.051445667,0.022496343,0.02022905
133,14,6.940963127140842,0,4.042333464978101,0.022425641025641024,195,0.82,0.022425641025641024,0.0,0.1170517674604477,0.82,0.0008811202901470883,0.0,0.02360742403714971,22706,666849,100,25.45128205128205,4,15.022766855588557,14,7.416,0,3.620351364163429,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5528,135000,71,25.0,10,9.669539802906858,135000,0.005877839983440936,14.529539020964876,10.643860589945689,2.2736797489924356,0.027870994061231613,0.012642735033296049,35742.7797018555,1.5656071129487827,0.00026191672,0.16554105,0.051352315,0.021522209,0.020088319
134,14,5.847277822257806,0,3.795737173755623,0.02162576687116564,163,0.757,0.02162576687116564,0.0,0.11377833825607468,0.757,0.0007055644515612489,0.0,0.02090746456941698,22869,671845,100,30.650306748466257,7,20.702548298237943,14,6.337,0,3.841279864836719,0.028625,40,0.829,0.028625,0.0,0.1373245585283273,0.829,0.001145,0.0,0.028031874268410948,5568,136000,63,25.0,4,8.980534505250787,136000,0.00584794906899333,12.675919811124913,8.5314567880705,2.17186447000131,0.0274842829676345,0.012598455999977887,35755.463676459505,1.9266678650164977,0.00016409688,0.18281825,0.053615335,0.022849992,0.023636894
135,14,3.604604200323102,0,4.170580647468903,0.029778688524590164,122,0.838,0.029778688524590164,0.0,0.13832063679080736,0.838,0.0007336429725363489,0.0,0.02219615189491184,22991,676797,100,40.59016393442623,4,29.476513044873556,14,4.823,0,4.512612436272364,0.035264705882352934,34,0.712,0.035264705882352934,0.0,0.1436735083083147,0.712,0.0011989999999999998,0.0,0.02725207146255125,5602,137000,68,29.41176470588235,7,14.328329911831448,137000,0.005877700983546674,11.381888738134876,7.918826736044139,1.725403093965724,0.026603794074617326,0.012610817095264792,35766.850325998734,1.6925665959715843,7.451141e-05,0.2276176,0.051659845,0.02102872,0.020336067
136,14,3.960898335672749,0,4.483854134517567,0.035015384615384615,130,0.73,0.035015384615384615,0.0,0.14726767803589094,0.73,0.0009127732103469019,0.0,0.024422937147330306,23121,681784,100,38.36153846153846,6,28.770177894734584,14,6.928,0,4.160386520505036,0.03321951219512195,41,0.532,0.03321951219512195,0.0,0.11997632128072074,0.532,0.0013620000000000001,0.0,0.025170557323984707,5643,138000,75,24.390243902439025,12,11.463362739892917,138000,0.011576048913411796,12.238871658802964,7.9202976919477805,2.34726606705226,0.02325581293553114,0.011392088024877012,35779.0933925336,1.9250839499291033,0.00028823494,0.21655974,0.051889226,0.022527866,0.023432678
137,14,2.82654085524995,0,2.741346967447158,0.02627710843373494,83,0.838,0.02627710843373494,0.0,0.13702794660460682,0.838,0.000437863882754467,0.0,0.018005431037672538,23204,686765,100,60.01204819277108,5,33.31937240904482,14,4.23,0,3.4855559097509827,0.06416000000000001,25,0.856,0.06416000000000001,0.0,0.218112572769201,0.856,0.0016040000000000002,0.0,0.03591193651141637,5668,139000,79,40.0,4,20.368603290358422,139000,0.0064896499970927835,8.888658211100847,5.721387689933181,1.1589430450694636,0.02262542606331408,0.011577027034945786,35787.986566891894,1.9676353730028495,0.00019976744,0.13267064,0.05001303,0.02154594,0.017464597
138,14,6.313187912747648,0,3.673236690438063,0.05371578947368421,190,0.9279999999999999,0.05371578947368421,0.0,0.17478691768206736,0.9279999999999999,0.002042425455273164,0.0,0.03559710231713703,23394,691762,100,26.3,2,15.682021217741168,14,7.176,0,3.427976662697691,0.005340909090909091,44,0.235,0.005340909090909091,0.0,0.03502268302752205,0.235,0.000235,0.0,0.00742763589576118,5712,140000,41,22.727272727272727,13,5.706310845990988,140000,0.011354653048329055,14.209547450998798,10.096425566007383,2.068978264927864,0.02771119703538716,0.012685408000834286,35802.20049276296,1.9923923619790003,0.00044108936,0.14994971,0.052663937,0.020750571,0.02302518
139,14,5.221149979895457,0,4.378015016528005,0.006355704697986577,149,0.577,0.006355704697986577,0.0,0.055792649900257146,0.577,0.00019039002814636108,0.0,0.009717032876028615,23543,696736,96,33.38255033557047,10,22.76509671394166,14,6.993,0,4.258515116798343,0.033575,40,0.6759999999999999,0.033575,0.0,0.14635349116095592,0.6759999999999999,0.001343,0.0,0.030001022499241584,5752,141000,59,25.0,7,8.680437776978762,141000,0.00587574508972466,12.564412605948746,9.34608621103689,1.8120384128997102,0.014065750990994275,0.006899338914081454,35814.768920263276,1.3794471470173448,0.0001730943,0.13460347,0.05241849,0.025428742,0.017723462
140,14,6.100360576923077,0,3.2459516005420053,0.020781456953642384,151,0.6399999999999999,0.020781456953642384,0.0,0.10467647376305093,0.6399999999999999,0.0006286057692307692,0.0,0.01855006347123615,23694,701728,100,33.05960264900662,8,22.746000823979944,14,7.255,0,3.2597507573432667,0.05176744186046511,43,0.9369999999999999,0.05176744186046511,0.0,0.19547840387579396,0.9369999999999999,0.002226,0.0,0.04187346324344333,5795,142000,49,23.25581395348837,2,8.556496303314956,142000,0.011703299940563738,12.259363964898512,8.293968752026558,2.1926588469650596,0.014072246034629643,0.006898500956594944,35827.0312949419,1.7400623189751059,0.002235543,0.18893076,0.055170093,0.02406593,0.0237106
141,14,6.142568659127625,0,4.003112342443429,0.03948255813953488,172,0.8109999999999999,0.03948255813953488,0.0,0.14892008446225988,0.8109999999999999,0.0013713651050080774,0.0,0.028680211565724954,23866,706680,100,28.790697674418606,5,21.512903796229104,14,7.523,0,3.9106867683311073,0.013095238095238096,42,0.55,0.013095238095238096,0.0,0.08385043644257305,0.55,0.00055,0.0,0.01738382869220702,5837,143000,80,23.80952380952381,7,10.17288200780247,143000,0.005967237055301666,13.612402017926797,9.726067938958295,2.0652065109461546,0.027596447966061532,0.012570659047923982,35840.64704354317,1.7749932239530608,0.00032542675,0.2275933,0.057579227,0.021211663,0.027716104
142,14,5.834271922767498,0,3.860745785178248,0.023377245508982035,167,0.82,0.023377245508982035,0.0,0.11927774745994896,0.82,0.0007851971037811746,0.0,0.022262144897466824,24033,711652,100,29.772455089820358,4,21.007747828428286,14,7.016,0,3.6165928717509797,0.02375609756097561,41,0.649,0.02375609756097561,0.0,0.1108380009871152,0.649,0.0009739999999999999,0.0,0.02293201526251018,5878,144000,52,24.390243902439025,4,8.467666044028574,144000,0.0064758219523355365,14.228653796832077,9.808499805047177,2.762803271994926,0.027463609934784472,0.013349248911254108,35854.88071333873,1.6100620389916003,0.0002587726,0.14155434,0.054076478,0.024006452,0.021083055
143,14,5.25952667468913,0,4.302308927831642,0.03152413793103448,145,0.766,0.03152413793103448,0.0,0.13383175659212093,0.766,0.0009167669474528682,0.0,0.023429372827450674,24178,716638,100,34.38620689655173,6,27.030553901706412,14,7.293,0,3.894759427743901,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.01561249499599599,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5918,145000,67,25.0,20,8.151686941977102,145000,0.005826158099807799,13.24640826904215,9.183807870023884,2.1021918760379776,0.026868073968216777,0.01259035395924002,35868.1315950799,1.915123936953023,0.00016527981,0.1542452,0.05223877,0.022966487,0.01812302
144,14,4.514829659318638,0,4.653233896165863,0.023545454545454543,165,0.82,0.023545454545454543,0.0,0.12850282178462685,0.82,0.0007785571142284569,0.0,0.02374332647770101,24343,721628,100,30.242424242424242,4,23.39597259181563,14,6.158,0,4.509660297627749,0.03457142857142857,42,0.5680000000000001,0.03457142857142857,0.0,0.12718137458298023,0.5680000000000001,0.001452,0.0,0.02697116415729955,5960,146000,51,23.80952380952381,11,8.2382328642509,146000,0.005819454090669751,12.349666458321735,8.740289543988183,2.097997566103004,0.02760371204931289,0.012537276023067534,35880.486293392256,1.465418906067498,0.00016874762,0.21254057,0.051638518,0.016370319,0.020519236
145,14,5.420101522842639,0,4.013424426124264,0.017209150326797384,153,0.6759999999999999,0.017209150326797384,0.0,0.09617506189574615,0.6759999999999999,0.0005346192893401014,0.0,0.01721231613948327,24496,726553,100,32.189542483660134,8,22.144136164170988,14,6.927,0,3.6149233740150013,0.027949999999999996,40,0.757,0.027949999999999996,0.0,0.12962656942155032,0.757,0.0011179999999999999,0.0,0.026497548490379254,6000,147000,55,25.0,7,9.184225606985054,147000,0.005863243946805596,12.493529097177088,8.848797545069829,1.6959668099880219,0.027151211048476398,0.012558647082187235,35892.98453251412,1.9031916400417686,0.0022435053,0.1413506,0.05277338,0.024395393,0.019692503
146,14,4.967709586843161,0,3.118009268384235,0.037407407407407396,108,0.91,0.037407407407407396,0.0,0.15042914149790587,0.91,0.0008102687525070196,0.0,0.022799359048280485,24604,731539,100,46.166666666666664,2,32.694291040893766,14,6.349,0,3.772426142418165,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6031,148000,60,32.25806451612903,19,11.24210903739778,148000,0.005928057013079524,10.140393872978166,7.2249898459995165,1.5758020549546927,0.019475166918709874,0.009338057017885149,35903.12914424122,1.304860691074282,0.00014831622,0.18027666,0.054984134,0.02655053,0.020651072
147,14,4.4550584441757355,0,4.36390045408073,0.027072368421052633,152,0.631,0.027072368421052633,0.0,0.10664976509299295,0.631,0.0008293027005239821,0.0,0.019240226083796712,24756,736501,100,32.64473684210526,9,24.957175925851583,14,6.933,0,3.8678819785510523,0.024767441860465114,43,0.55,0.024767441860465114,0.0,0.09788646418274646,0.55,0.001065,0.0,0.020910733487852592,6074,149000,54,23.25581395348837,11,7.643489472369534,149000,0.011400887975469232,12.203339130035602,8.054895456065424,2.390620262012817,0.027223216951824725,0.01266655104700476,35915.33622679219,1.706532755983062,0.00028390856,0.19774462,0.053866703,0.026313871,0.020916658
148,14,5.5724,0,3.475968676498682,0.02777586206896552,174,0.874,0.02777586206896552,0.0,0.13141432807824585,0.874,0.0009666000000000001,0.0,0.025037976843986412,24930,741501,100,28.735632183908045,3,18.836538087692205,14,6.415,0,3.6691654364446418,0.02752631578947368,38,0.6399999999999999,0.02752631578947368,0.0,0.11982920671173382,0.6399999999999999,0.0010459999999999998,0.0,0.023944558546776337,6112,150000,64,26.31578947368421,8,10.390038911729716,150000,0.005889993044547737,13.333494316088036,9.481561928987503,2.1959191660862416,0.027544416952878237,0.012673186021856964,35928.67423529725,1.609905624995008,0.001595325,0.20633551,0.056096084,0.022723721,0.026113989
149,14,7.246492985971944,0,4.384862228048772,0.028516129032258062,217,0.694,0.028516129032258062,0.0,0.12009071443609354,0.694,0.001240080160320641,0.0,0.025709609971435853,25147,746491,96,22.995391705069125,7,11.495339747326957,14,7.81,0,4.131815581557338,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,6159,151000,37,21.27659574468085,3,4.888989486415343,151000,0.011329581029713154,16.600470544071868,12.004319883999415,2.664618527982384,0.0146865010028705,0.006895847036503255,35945.280892242445,1.8986202030209824,0.0002556569,0.18800606,0.05791595,0.026035428,0.022260908
150,14,5.3687474989996,0,3.9377762893174406,0.02079617834394904,157,0.73,0.02079617834394904,0.0,0.10409401304721574,0.73,0.0006532613045218086,0.0,0.018802431569914665,25304,751489,100,31.8343949044586,6,22.444793456306957,14,7.309,0,3.439697515770827,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6203,152000,44,22.727272727272727,1,6.102769998360791,152000,0.005925263045355678,11.416701919981278,7.507579499972053,2.3588252579793334,0.014319903915748,0.006860577035695314,35956.70075412956,1.5231914180330932,0.00025379495,0.17438054,0.060012113,0.025267128,0.023377974
151,14,4.842883174731727,0,3.7963462507997194,0.020999999999999998,125,0.703,0.020999999999999998,0.0,0.10262584469810712,0.703,0.0005314841060943511,0.0,0.016656297434418946,25429,756428,100,39.512,10,27.258647361892333,14,5.291,0,3.401811135263097,0.0033333333333333327,30,0.09999999999999998,0.0033333333333333327,0.0,0.017950549357115007,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,6233,153000,61,33.333333333333336,5,12.5971778144507,153000,0.011332932044751942,11.978967371862382,8.21403376897797,1.724269384983927,0.026934982975944877,0.012743306928314269,35968.68414182542,1.9896529959514737,0.00022394078,0.2276891,0.05597783,0.020758986,0.024314893
152,14,4.0801288504127236,0,3.2062234604129864,0.015412280701754388,114,0.973,0.015412280701754388,0.0,0.11601215993460834,0.973,0.0003537346486812966,0.0,0.01772643768948812,25543,761395,100,43.57017543859649,1,31.2547454076263,14,5.457,0,3.6573420676770176,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6265,154000,54,31.25,18,8.923284148787374,154000,0.01119800005108118,11.2369394331472,6.784016482066363,2.414249691995792,0.026061477954499424,0.012639873079024255,35979.925497810706,1.9887739080004394,0.00022821117,0.15409118,0.055715792,0.025966149,0.019806031
153,14,5.66432443284481,0,3.223232719050192,0.030062111801242235,161,0.865,0.030062111801242235,0.0,0.14305377043367942,0.865,0.0009716924312387071,0.0,0.026262779543798333,25704,766376,100,30.937888198757765,3,24.640190731140933,14,6.881,0,3.2275128194942933,0.018883720930232557,43,0.6759999999999999,0.018883720930232557,0.0,0.103445122919943,0.6759999999999999,0.0008119999999999999,0.0,0.021790196327706637,6308,155000,44,23.25581395348837,3,6.3505832848967465,155000,0.0059857460437342525,14.205343220033683,10.030021897982806,2.5828532919986174,0.014115547994151711,0.006855478975921869,35994.13500789984,1.5655112570384517,0.00032567355,0.17908627,0.05861843,0.023885837,0.025897251
154,14,5.9495697418451075,0,4.2522355554837965,0.022609625668449197,187,0.703,0.022609625668449197,0.0,0.1150552646254907,0.703,0.0008461076645987592,0.0,0.022667201251287173,25891,771373,100,26.72192513368984,6,17.653458570558247,14,7.338,0,3.589394935083071,0.016086956521739127,46,0.45999999999999996,0.016086956521739127,0.0,0.07775318421746229,0.45999999999999996,0.0007399999999999999,0.0,0.017013300679174514,6354,156000,33,21.73913043478261,11,4.479105028077817,156000,0.006299193017184734,13.368932148907334,9.517840023967437,2.545425852993503,0.014605554984882474,0.0068617649376392365,36007.50668327371,1.2778997590066865,0.00061775005,0.21611144,0.056686413,0.025602458,0.022426618
