Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
115,14,8.79418254764293,0,4.077111080540426,0.04407766990291262,206,0.784,0.04407766990291262,0.0,0.15188822469940727,0.784,0.0018214643931795387,0.0,0.032098497805131375,21893,578468,32,24.199029126213592,7,4.208659476767474,14,9.385,0,3.4702701623937,0.004179487179487178,39,0.16299999999999992,0.004179487179487178,0.0,0.025764089294460064,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4548,117000,31,25.641025641025642,20,2.3803380441590103,117000,0.011948034982196987,26.472581895883195,20.041574953938834,3.64465906098485,0.06851615407504141,0.0138674839399755,3024.878479028819,2.692016207962297,0.00119256,0.17997776,0.067782655,0.027317718,0.02484329
116,14,7.140128669079212,0,3.8987314113623763,0.050502702702702705,185,0.802,0.050502702702702705,0.0,0.1619502467584654,0.802,0.001878367511057499,0.0,0.032662495976495634,22078,583442,34,26.886486486486486,7,5.01167082039309,14,7.25,0,3.9211605424924905,0.018305555555555554,36,0.45999999999999996,0.018305555555555554,0.0,0.08150283548047899,0.45999999999999996,0.000659,0.0,0.015835615523243796,4584,118000,33,27.77777777777778,17,3.567687635111627,118000,0.012167964945547283,26.430354265961796,20.03135502699297,3.180213710060343,0.04294368298724294,0.013682264019735157,3051.3149404289434,3.1499916169559583,0.0004975429,0.26463386,0.07095298,0.025170626,0.033145715
117,14,7.529411764705882,0,3.5414470566228426,0.04526178010471204,191,0.883,0.04526178010471204,0.0,0.16998834131556984,0.883,0.0017355952619955831,0.0,0.034403240706103864,22269,588423,34,26.078534031413614,3,5.697350348389799,14,7.95,0,3.4236676240546484,0.01734210526315789,38,0.37,0.01734210526315789,0.0,0.0741606635395106,0.37,0.000659,0.0,0.014831949265015704,4622,119000,32,26.31578947368421,15,3.457297873666314,119000,0.026007022010162473,26.345584219903685,19.433029151987284,3.8755503519205377,0.0639157040277496,0.02909757092129439,3077.6663517907728,2.9179844190366566,0.00022940103,0.2609638,0.07184328,0.028681297,0.03609794
118,14,8.222289035878934,0,3.954757201370268,0.03639795918367347,196,0.7929999999999999,0.03639795918367347,0.0,0.13715812711089986,0.7929999999999999,0.0014299458809380638,0.0,0.028090434541763798,22465,593412,34,25.45408163265306,6,4.426604825263985,14,8.438,0,3.8408535509701487,0.022,39,0.487,0.022,0.0,0.08609744032646514,0.487,0.000858,0.0,0.017528201162697786,4661,120000,33,25.641025641025642,12,3.5769001010198584,120000,0.011559856007806957,25.65724733483512,19.107946377946064,3.775115323951468,0.03050200897268951,0.013355825911276042,3103.3401341259014,2.7187679420458153,0.00026713003,0.2464989,0.069579065,0.024726057,0.028858675
119,14,5.8532,0,4.36110648345119,0.05112820512820512,195,0.802,0.05112820512820512,0.0,0.17418863625203146,0.802,0.0019939999999999997,0.0,0.035795239404144225,22660,598412,34,25.641025641025642,6,6.059056283830394,14,6.344,0,4.449906066424323,0.06151282051282051,39,0.739,0.06151282051282051,0.0,0.16880163928522146,0.739,0.002399,0.0,0.0353988671993893,4700,121000,33,25.641025641025642,9,5.235417743414605,121000,0.01980455406010151,26.2879291070858,19.981594191980548,3.614577168948017,0.030579601996578276,0.014437388046644628,3129.639498212957,2.626936202053912,0.0003776847,0.3003083,0.07240046,0.028015489,0.037115972
120,14,7.041649979975971,0,4.514057977490095,0.04470918367346938,196,0.847,0.04470918367346938,0.0,0.16195064792905192,0.847,0.001754705646776131,0.0,0.03323771649558479,22856,603406,33,25.479591836734695,5,4.631810136385687,14,8.244,0,3.9416321492498514,0.027500000000000004,40,0.631,0.027500000000000004,0.0,0.12123035923398068,0.631,0.0011,0.0,0.024837713260282234,4740,122000,30,25.0,7,4.522167621838006,122000,0.011937975999899209,25.620870703831315,19.09740376996342,4.016903260955587,0.029400749946944416,0.012972814962267876,3155.274697422865,2.4522521320031956,0.00025689963,0.32423058,0.073500045,0.027548632,0.036720887
121,14,7.480305466237942,0,3.2766980924408475,0.035159574468085104,188,0.712,0.035159574468085104,0.0,0.134191495686994,0.712,0.0013283762057877812,0.0,0.026931075810457887,23044,608382,34,26.46808510638298,9,4.221782742476429,14,7.904,0,3.0137657506846813,0.03134210526315789,38,0.469,0.03134210526315789,0.0,0.10871335470081264,0.469,0.0011909999999999998,0.0,0.022023090586927162,4778,123000,32,26.31578947368421,16,3.419027740823519,123000,0.011473112041130662,25.17323260603007,18.579189926967956,3.5375256780534983,0.03069435094948858,0.012952001998201013,3180.457851825864,3.0013975360197946,0.0014290148,0.26143593,0.07239883,0.030336447,0.03382807
122,14,5.9561649319455565,0,4.310956680601283,0.06173076923076923,182,0.784,0.06173076923076923,0.0,0.17834427454237392,0.784,0.002248799039231385,0.0,0.03595070390197785,23226,613378,34,27.45054945054945,7,5.77844371660884,14,6.158,0,4.448262132563682,0.03364864864864865,37,0.631,0.03364864864864865,0.0,0.12768716336172178,0.631,0.001245,0.0,0.025369094879400013,4815,124000,33,27.027027027027028,5,5.567698765182082,124000,0.014132110052742064,25.24003875895869,18.313047810923308,3.6867817599559203,0.03225069399923086,0.014737774967215955,3205.7075653539505,3.1790886090602726,0.0004997993,0.23625977,0.075722545,0.03286921,0.034449637
123,14,9.412377328259563,0,3.4003191106569295,0.04646766169154229,201,0.9279999999999999,0.04646766169154229,0.0,0.1708765816844548,0.9279999999999999,0.0018706188664129781,0.0,0.035480440954475105,23427,618371,34,24.8407960199005,2,5.084805906585408,14,9.205,0,3.496995138686927,0.08909523809523809,42,0.919,0.08909523809523809,0.0,0.2232330417516753,0.919,0.0037419999999999997,0.0,0.04911595907645498,4857,125000,32,23.80952380952381,2,6.662753953841691,125000,0.011536597972735763,27.105183206964284,19.910776245989837,3.8004988740431145,0.030718515045009553,0.01299313793424517,3232.824532256578,3.3386598359793425,0.00023120586,0.21988228,0.07291904,0.028777378,0.028805861
124,14,5.870883534136547,0,4.061771482097569,0.026601123595505614,178,0.8109999999999999,0.026601123595505614,0.0,0.11723851324330918,0.8109999999999999,0.0009508032128514055,0.0,0.022708387720153645,23605,623351,34,27.97752808988764,6,5.103375239337258,14,6.792,0,4.041872833229665,0.06312820512820512,39,0.703,0.06312820512820512,0.0,0.1707687264179816,0.703,0.0024619999999999998,0.0,0.03587027398835978,4896,126000,33,25.641025641025642,5,5.885606865806594,126000,0.011500559048727155,24.910223308950663,18.262482629041187,3.9288439740194008,0.03782675298862159,0.013458560919389129,3257.7430123446975,2.6561108329333365,0.00035625388,0.31093234,0.07576108,0.02918103,0.034692965
125,14,5.890847186060484,0,4.756719381492308,0.03860416666666667,192,0.892,0.03860416666666667,0.0,0.14781706593840538,0.892,0.0014844782695774084,0.0,0.029921818974859272,23797,628344,34,26.005208333333332,3,5.496682139248235,14,7.046,0,4.5808169577052515,0.08695238095238096,42,0.838,0.08695238095238096,0.0,0.2142370685524569,0.838,0.003652,0.0,0.04724308304926764,4938,127000,33,23.80952380952381,5,5.848231703596987,127000,0.025113329058513045,26.154053078149445,19.543749514967203,3.824942682054825,0.029478691052645445,0.013242612010799348,3283.9224287158577,2.7175262490054592,0.00030796352,0.31435832,0.0753628,0.028989369,0.032937583
126,14,8.095895895895897,0,4.481059368747463,0.04172774869109948,191,0.874,0.04172774869109948,0.0,0.15743410227728002,0.874,0.0015955955955955956,0.0,0.031808621614739144,23988,633339,34,26.151832460732983,4,4.817396952298447,14,7.838,0,4.229864773252213,0.035641025641025635,39,0.43299999999999994,0.035641025641025635,0.0,0.10873455968891826,0.43299999999999994,0.0013899999999999997,0.0,0.02255468687435052,4977,128000,34,25.641025641025642,5,4.649164134894432,128000,0.011594215990044177,25.660588074009866,18.959833521978,3.803295533056371,0.02952869702130556,0.01337803399655968,3309.5937484649476,2.842958071967587,0.0013526093,0.28027534,0.07735303,0.028318543,0.03786091
127,14,8.723673633440514,0,3.3955194152401265,0.046257731958762885,194,0.8109999999999999,0.046257731958762885,0.0,0.1496273224918935,0.8109999999999999,0.0018034565916398714,0.0,0.03087115956479648,24182,638315,34,25.649484536082475,7,4.358996472786009,14,8.621,0,3.333370516459279,0.0673076923076923,39,0.802,0.0673076923076923,0.0,0.1784382610813933,0.802,0.002625,0.0,0.03757073828127417,5016,129000,33,25.641025641025642,7,4.932816221098999,129000,0.011529125040397048,26.555108673870564,20.5148458519252,3.4159509679302573,0.02975330699700862,0.013242540997453034,3336.1589513039216,2.5697868809802458,0.00035818462,0.27503923,0.0778923,0.031097235,0.034260873
128,14,7.620772463478087,0,3.8244017038870033,0.05221910112359549,178,0.7929999999999999,0.05221910112359549,0.0,0.1775180075539763,0.7929999999999999,0.0018601160696417852,0.0,0.03487401844531327,24360,643312,34,28.073033707865168,7,5.901842485970026,14,7.935,0,4.00459423662373,0.05727027027027026,37,0.703,0.05727027027027026,0.0,0.18371403286874935,0.703,0.002119,0.0,0.03695465923263263,5053,130000,34,27.027027027027028,8,5.601575485360208,130000,0.01746305194683373,24.6997927618213,17.66902069596108,3.7125620229635388,0.02845342003274709,0.01446078298613429,3360.8689414568944,3.2578327879309654,0.0004373176,0.24984637,0.07715152,0.030779772,0.03342011
129,14,7.325917017438364,0,3.3997411539320566,0.025304597701149418,174,0.622,0.025304597701149418,0.0,0.10390753118197162,0.622,0.0008825415915013026,0.0,0.019952685913427186,24534,648301,34,28.67241379310345,12,4.3657019989593655,14,7.528,0,3.7418198780807184,0.1022051282051282,39,0.9279999999999999,0.1022051282051282,0.0,0.23301636120471483,0.9279999999999999,0.003986,0.0,0.05009061592753677,5092,131000,33,25.641025641025642,2,6.930006029105971,131000,0.014707462047226727,24.249394580023363,18.101778725977056,3.5707865729928017,0.029868614044971764,0.013037347001954913,3385.129583980888,2.5192158579593524,0.0005360887,0.34398204,0.08033974,0.03478621,0.038856596
130,14,7.694065757818765,0,3.3297504772977873,0.05214130434782609,184,0.901,0.05214130434782609,0.0,0.17729783842828475,0.901,0.0019234161988773057,0.0,0.03544239468512297,24718,653289,34,27.108695652173914,3,5.524562783682584,14,7.552,0,3.3507157444343143,0.04131578947368421,38,0.595,0.04131578947368421,0.0,0.13185201139378672,0.595,0.00157,0.0,0.026889200434375135,5130,132000,32,26.31578947368421,13,3.947719282652458,132000,0.014776466065086424,25.674059295095503,18.297528667957522,4.133002237067558,0.029896480031311512,0.013023518025875092,3410.8137868869817,3.1858319259481505,0.0006425922,0.30729997,0.0788904,0.03195205,0.0368435
131,14,7.992586655980765,0,3.522737936588534,0.08886069651741293,201,0.919,0.08886069651741293,0.0,0.2185237682975416,0.919,0.0035786415547986376,0.0,0.04720499483534849,24919,658280,34,24.83084577114428,3,6.129712627571661,14,7.986,0,3.5479295370680632,0.043975,40,0.6579999999999999,0.043975,0.0,0.13900134666613845,0.6579999999999999,0.001759,0.0,0.02910520432843583,5170,133000,32,25.0,12,3.7483329627982624,133000,0.011858565034344792,25.595183224999346,19.120107635040767,3.802606923971325,0.029126829002052546,0.013306724955327809,3436.414553015842,2.618176546995528,0.00029296253,0.27717748,0.07809062,0.029191187,0.033459157
132,14,7.7456948338005605,0,3.854872051576572,0.07836499999999999,200,0.829,0.07836499999999999,0.0,0.19840811922650745,0.829,0.003138366039247096,0.0,0.04257477905976449,25119,663274,34,24.97,4,5.669135736600421,14,7.837,0,3.8614027243995155,0.041435897435897436,39,0.595,0.041435897435897436,0.0,0.12109263139448559,0.595,0.0016159999999999998,0.0,0.025223452261734513,5209,134000,33,25.641025641025642,11,3.9189688563164715,134000,0.015022934996522963,26.147557563963346,19.06904453597963,3.8288732999935746,0.02967899397481233,0.01316355005837977,3462.5678451077547,3.191774248960428,0.00048031253,0.28105596,0.07962997,0.032929,0.037556175
133,14,7.914228456913827,0,3.790698715198907,0.05063076923076923,195,0.9279999999999999,0.05063076923076923,0.0,0.1684106308750014,0.9279999999999999,0.0019785571142284567,0.0,0.03470736728433697,25314,668264,34,25.58974358974359,2,5.303689807603704,14,7.971,0,3.8838330293667362,0.0704047619047619,42,0.856,0.0704047619047619,0.0,0.21015641108512825,0.856,0.002957,0.0,0.045325524277166386,5251,135000,32,23.80952380952381,4,6.374196850390514,135000,0.014554928988218307,26.53084232308902,19.375967032043263,3.9205349560361356,0.029112371033988893,0.015479697030968964,3489.109165163827,3.1751933379564434,0.00042306553,0.308693,0.07940378,0.02847834,0.038952652
134,14,7.169603524229075,0,4.059068909428539,0.07448663101604278,187,0.829,0.07448663101604278,0.0,0.2011962714884211,0.829,0.0027891469763716456,0.0,0.041421534092028374,25501,673258,34,26.705882352941178,6,6.430551880164359,14,7.641,0,4.132326100394304,0.09784999999999999,40,0.91,0.09784999999999999,0.0,0.2251544525431376,0.91,0.003914,0.0,0.04894329988874882,5291,136000,34,25.0,3,7.2180329730474355,136000,0.01185772696044296,24.71051393088419,17.956930360989645,3.7089055699761957,0.027936871047131717,0.014046343974769115,3513.8306060468312,2.9908370579360053,0.0003293941,0.22903384,0.07854798,0.03282534,0.032476366
135,14,7.656644618159952,0,3.2156672061111373,0.053307317073170726,205,0.919,0.053307317073170726,0.0,0.17603103438999518,0.919,0.0021904189216275806,0.0,0.03721871212139447,25706,678247,32,24.336585365853658,3,4.955300492848036,14,8.054,0,3.3830583796322524,0.038047619047619045,42,0.622,0.038047619047619045,0.0,0.12111268904087637,0.622,0.0015979999999999998,0.0,0.025967564306264842,5333,137000,30,23.80952380952381,3,4.526315095601631,137000,0.011516482103616,27.791573467315175,20.745303821051493,4.069628416094929,0.02844196406658739,0.012646585004404187,3541.628258850891,2.924036198994145,0.0005954326,0.35846508,0.07898462,0.030273864,0.03800066
136,14,7.62632526505301,0,4.019455973672142,0.062279187817258885,197,0.865,0.062279187817258885,0.0,0.19142245576715705,0.865,0.002454290858171634,0.0,0.03988525075435487,25903,683246,34,25.375634517766496,4,5.753040708118219,14,7.71,0,3.8760675948698315,0.09134146341463414,41,0.703,0.09134146341463414,0.0,0.18765310623804032,0.703,0.003745,0.0,0.04209287320913124,5374,138000,32,24.390243902439025,9,5.197926644723474,138000,0.01143916801083833,26.505050168954767,19.2767982929945,4.332385558984242,0.02719522698316723,0.012530228006653488,3568.139191824943,2.8447016939753667,0.0005289006,0.29264283,0.08020902,0.033110477,0.03932563
137,14,8.161025435609854,0,4.982656391982365,0.03011702127659574,188,0.739,0.03011702127659574,0.0,0.12904158626920192,0.739,0.0011339875826156618,0.0,0.02568753124431082,26091,688239,34,26.55851063829787,8,4.558343054095753,14,7.419,0,5.105628168991549,0.057076923076923074,39,0.775,0.057076923076923074,0.0,0.19803863707657643,0.775,0.002226,0.0,0.040640508412174176,5413,139000,33,25.641025641025642,6,5.946285975024951,139000,0.013633302063681185,26.89524910179898,20.133521621930413,3.851050774916075,0.029801843920722604,0.013765022973529994,3595.0401265659602,2.8534765359945595,0.00020751625,0.27238968,0.07653944,0.030824618,0.03194597
138,14,6.672887818583183,0,4.511825991736509,0.04719170984455959,193,0.856,0.04719170984455959,0.0,0.15862312206470125,0.856,0.001827814569536424,0.0,0.03251855169090383,26284,693222,34,25.818652849740932,4,5.31331929360133,14,7.006,0,4.422890909800964,0.06773170731707316,41,0.838,0.06773170731707316,0.0,0.1976724346834187,0.838,0.002777,0.0,0.04221882602583829,5454,140000,33,24.390243902439025,5,5.608695551923828,140000,0.011616494972258806,25.191626175073907,18.47256136708893,3.734779436024837,0.028088356950320303,0.01316983497235924,3620.2419110870687,2.9314106850652024,0.00051485474,0.2738956,0.08068299,0.035680503,0.035528038
139,14,5.228806749698674,0,4.594492246378,0.04817679558011049,181,0.865,0.04817679558011049,0.0,0.16442883467171945,0.865,0.001751707513057453,0.0,0.03262487247846135,26465,698200,34,27.502762430939228,3,5.474828698238206,14,6.424,0,4.4479460428382,0.07764102564102562,39,0.892,0.07764102564102562,0.0,0.231350160532547,0.892,0.003028,0.0,0.048096997993637806,5493,141000,33,25.641025641025642,3,6.881737927063078,141000,0.015650318004190922,25.06440296501387,17.956743972026743,3.9716323709581047,0.03293590201064944,0.013271454023197293,3645.3188399520004,3.0741689479909837,0.00078670646,0.28031954,0.08172852,0.03274684,0.040280413
140,14,8.028491171749598,0,3.926030404605081,0.07181,200,0.946,0.07181,0.0,0.20353612431212303,0.946,0.0028816211878009627,0.0,0.04313957934286069,26665,703184,34,24.92,2,6.0649484746368625,14,7.552,0,3.9808662373910533,0.058051282051282044,39,0.586,0.058051282051282044,0.0,0.15754298537842323,0.586,0.002264,0.0,0.03307981716999051,5532,142000,32,25.641025641025642,11,4.838346716396055,142000,0.012967015034519136,26.80051336134784,19.626347257057205,4.280465497053228,0.0295672460924834,0.012934121070429683,3672.12498049438,2.838232225039974,0.00053143513,0.3441893,0.080581546,0.034905594,0.03402332
141,14,8.344226142742583,0,3.6774514954497395,0.05195431472081218,197,0.901,0.05195431472081218,0.0,0.1682971838008343,0.901,0.0020519246190858057,0.0,0.03494344024195377,26862,708172,34,25.31979695431472,3,4.72322955409764,14,8.099,0,3.6209389666217797,0.11784090909090908,44,0.766,0.11784090909090908,0.0,0.22544803303460764,0.766,0.0051849999999999995,0.0,0.053108387049504706,5576,143000,31,22.727272727272727,8,5.808941526034891,143000,0.012015079031698406,25.81411968206521,19.626300071948208,3.5944143449887633,0.02934242703486234,0.013002356048673391,3697.9495236427756,2.539045403013006,0.00044261778,0.26040182,0.08238292,0.03110486,0.03505481
142,14,8.125851703406815,0,3.413076501994797,0.04029292929292929,198,0.865,0.04029292929292929,0.0,0.15546572278192422,0.865,0.0015987975951903808,0.0,0.031951493775190645,27060,713162,34,25.2020202020202,5,5.003997993483191,14,7.697,0,3.2204333559320864,0.048333333333333325,39,0.703,0.048333333333333325,0.0,0.15531528452421417,0.703,0.0018849999999999997,0.0,0.032067830843385714,5615,144000,33,25.641025641025642,9,4.731168769175271,144000,0.011411300976760685,26.10607072408311,19.326742937089875,3.745967791066505,0.030005639069713652,0.013013040996156633,3724.0613656337373,2.9789300148840994,0.00055468373,0.27555847,0.08304466,0.03465326,0.03547994
143,14,8.430466237942122,0,4.185652009044891,0.05136683417085427,199,0.955,0.05136683417085427,0.0,0.18167891248501108,0.955,0.0020542604501607715,0.0,0.03770045925649733,27259,718138,34,25.00502512562814,2,5.19324792344286,14,8.768,0,3.6348557055266992,0.036974999999999994,40,0.703,0.036974999999999994,0.0,0.13856307002589108,0.703,0.0014789999999999996,0.0,0.02864415401089723,5655,145000,30,25.0,9,3.6945906403822333,145000,0.011877771001309156,26.420692257233895,19.59246134303976,3.757485371083021,0.0294078680453822,0.013079460011795163,3750.488108660793,3.016380444052629,0.00034092696,0.24092132,0.07885644,0.035188697,0.029781016
144,14,7.724553302549689,0,2.4472793661829835,0.05663492063492063,189,0.874,0.05663492063492063,0.0,0.16750032471774273,0.874,0.0021489660710700665,0.0,0.03437534316136213,27448,723119,34,26.354497354497354,4,5.3616552946520395,14,7.68,0,2.5384247083575278,0.024974358974358974,39,0.685,0.024974358974358974,0.0,0.11640127040885001,0.685,0.0009739999999999999,0.0,0.023490366621234333,5694,146000,33,25.641025641025642,3,5.413597218624266,146000,0.012928812997415662,25.269217174034566,18.099686719011515,4.1585099949734285,0.02971712499856949,0.013801270048134029,3775.7674942398444,2.9545732520055026,0.0015708499,0.29960704,0.087230824,0.033615638,0.04065099
145,14,7.51475015051174,0,4.152150089294119,0.050462686567164176,201,0.802,0.050462686567164176,0.0,0.1719226942169422,0.802,0.002035520770620108,0.0,0.03592820877243598,27649,728102,34,24.791044776119403,6,5.288316174659873,14,6.668,0,4.067404086146347,0.06268292682926829,41,0.73,0.06268292682926829,0.0,0.17484201077800804,0.73,0.00257,0.0,0.037521315275453763,5735,147000,32,24.390243902439025,8,5.304751890846397,147000,0.011518856976181269,27.211721315979958,20.22054336895235,3.8742673989618197,0.028949709027074277,0.027251029037870467,3802.989378584083,3.049190953024663,0.00039798376,0.29140553,0.07830038,0.029794231,0.031728126
146,14,6.713538523435928,0,5.317292794923261,0.03281443298969072,194,0.7929999999999999,0.03281443298969072,0.0,0.13607213292478043,0.7929999999999999,0.00128062764031382,0.0,0.02762209968769687,27843,733073,34,25.623711340206185,7,4.858583077906865,14,7.903,0,4.729015859563171,0.014875,40,0.595,0.014875,0.0,0.09289434522617618,0.595,0.0005949999999999999,0.0,0.018806141948842132,5775,148000,32,25.0,4,4.527692569068709,148000,0.01141367491800338,26.91756806813646,20.229641297017224,3.7172732840990648,0.06173922203015536,0.028696115012280643,3829.925857162336,2.868804475059733,0.0004455681,0.3640009,0.08395585,0.035000127,0.040246993
147,14,8.707497995188453,0,3.531398842055652,0.0636280193236715,207,0.9369999999999999,0.0636280193236715,0.0,0.19310724358266898,0.9369999999999999,0.0026405372894947876,0.0,0.04133493293457371,28050,738061,33,24.096618357487923,2,5.0399695348603055,14,8.134,0,3.2261500275095703,0.08227906976744186,43,0.757,0.08227906976744186,0.0,0.16925257382968173,0.757,0.0035379999999999995,0.0,0.03886364053971269,5818,149000,29,23.25581395348837,3,4.984128405788388,149000,0.010720429942011833,28.21068098687101,21.497135757934302,3.882039585034363,0.029808896011672914,0.013060112949460745,3858.1385977682658,2.777916204999201,0.0005212105,0.26098612,0.08797781,0.035981603,0.040192295
148,14,6.470376301040833,0,4.870677770091434,0.034917127071823206,181,0.892,0.034917127071823206,0.0,0.14356506132668642,0.892,0.001265012009607686,0.0,0.028094185366744354,28231,743057,34,27.60220994475138,3,4.914382498049848,14,6.896,0,4.27681937893103,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5853,150000,33,28.571428571428573,25,2.3819045715047236,150000,0.01461652701254934,26.420724785886705,19.57936992996838,3.750709706917405,0.029306177981197834,0.014607377932406962,3884.5648169681663,3.032115066074766,0.0011179983,0.38202173,0.08645193,0.03306161,0.04474483
149,14,9.16052842273819,0,3.638632017030175,0.07990566037735848,212,0.892,0.07990566037735848,0.0,0.21491097447336696,0.892,0.003390712570056044,0.0,0.047109715835202286,28443,748053,34,23.566037735849058,3,5.689312834330512,14,9.341,0,3.8510672546711,0.07720930232558137,43,0.694,0.07720930232558137,0.0,0.17395021449474865,0.694,0.0033199999999999996,0.0,0.03932474539014843,5896,151000,30,23.25581395348837,9,4.636021867515766,151000,0.01140934496652335,27.77848135586828,19.845708892913535,4.8012365699978545,0.028342368081212044,0.012098748004063964,3912.3526981261093,3.079685431905091,0.0010595131,0.3362465,0.086759545,0.03478288,0.04182275
150,14,8.524277688603531,1,2.8502999757536918,0.05216738197424892,233,0.991,0.05216738197424892,0.0,0.1740392446506065,0.991,0.0024388041733547352,0.0,0.039208515038694096,28676,753037,32,21.390557939914164,1,4.137891082080096,14,8.265,0,3.182887839682699,0.04217391304347826,46,0.667,0.04217391304347826,0.0,0.13763993738355504,0.667,0.0019399999999999999,0.0,0.030814159083122804,5942,152000,27,21.73913043478261,1,4.4401076299562225,152000,0.011555034085176885,28.197810104116797,20.66987619397696,4.110722311073914,0.02918877499178052,0.012974209035746753,3940.5615386149148,3.363493580953218,0.0024903847,0.33136564,0.08781223,0.031521708,0.042791642
151,14,6.677238057005219,0,4.4168348517371525,0.046923076923076915,195,0.802,0.046923076923076915,0.0,0.16622462167823093,0.802,0.00183661180248896,0.0,0.03412175345749241,28871,758019,34,25.54871794871795,5,5.288733637133717,14,7.568,0,3.779070785259255,0.05819047619047619,42,0.721,0.05819047619047619,0.0,0.16884075874639676,0.721,0.002444,0.0,0.03651776093902801,5984,153000,30,23.80952380952381,4,5.364069595967738,153000,0.011541763902641833,26.48182677011937,19.847571697086096,3.8658283150289208,0.028253179974853992,0.013224311056546867,3967.049898480298,2.7154075030703098,0.0008692552,0.26673326,0.08329964,0.034314957,0.036921635
152,14,7.8650985122637715,0,3.842822674559413,0.0544818652849741,193,0.775,0.0544818652849741,0.0,0.16854501077038164,0.775,0.0021139927623642944,0.0,0.03482762528990578,29064,762993,34,25.7720207253886,6,4.974530421204353,14,8.112,0,3.4599791906888684,0.077775,40,0.946,0.077775,0.0,0.20503712925955628,0.946,0.0031109999999999996,0.0,0.04374801342918327,6024,154000,31,25.0,2,5.549774770204643,154000,0.011598893906921148,25.695680015836842,18.644959889003076,4.030587214976549,0.03357529698405415,0.013854000018909574,3992.751107551041,2.9611047209473327,0.00026861508,0.3317613,0.08824879,0.032716744,0.03963011
153,14,8.404528150671208,0,3.677226008388545,0.046932989690721655,194,0.883,0.046932989690721655,0.0,0.16904897919031794,0.883,0.0018242837106792226,0.0,0.03454127616242523,29258,767984,34,25.72680412371134,4,5.353734903339978,14,7.596,0,4.36678188143168,0.056575,40,0.847,0.056575,0.0,0.18205945285812541,0.847,0.002263,0.0,0.0380622362848007,6064,155000,34,25.0,5,5.744562646538029,155000,0.012297027977183461,26.81580079800915,20.283483751001768,3.8032921130070463,0.02788693201728165,0.01280281797517091,4019.5728208351647,2.6760381560306996,0.00059473823,0.28900617,0.09002119,0.035400398,0.04154884
154,14,6.8350370815794745,0,3.1726316213387213,0.07128497409326424,193,0.874,0.07128497409326424,0.0,0.19895737724636056,0.874,0.0027576668671076368,0.0,0.0414763575784085,29451,772973,34,25.849740932642487,4,5.933413982463068,14,7.34,0,3.23425416440947,0.0525,38,0.577,0.0525,0.0,0.13899200090576966,0.577,0.001995,0.0,0.02889413392022679,6102,156000,31,26.31578947368421,13,3.8804860191930026,156000,0.012690583011135459,25.311352760880254,18.443516168976203,3.6114377009216696,0.033935888088308275,0.013155167922377586,4044.8901844180655,3.1966172519605607,0.00033058538,0.34914732,0.09257158,0.03383477,0.0498067
155,14,8.386436597110755,0,3.575535607206818,0.07428426395939086,197,0.892,0.07428426395939086,0.0,0.1980844059595725,0.892,0.0029361958266452643,0.0,0.04195723600219627,29648,777957,34,25.299492385786802,3,5.522142759476016,14,7.789,0,3.9100484651727783,0.02087179487179487,39,0.33399999999999996,0.02087179487179487,0.0,0.06796838612298406,0.33399999999999996,0.0008139999999999999,0.0,0.014017681834026623,6141,157000,33,25.641025641025642,13,3.3396390061876793,157000,0.011722931987605989,24.717481294996105,17.93525346298702,3.920052359928377,0.03004523809067905,0.015899930032901466,4069.6141085759737,2.804507371969521,0.0025712617,0.39512914,0.09025929,0.033051267,0.04853091
156,14,9.5058,0,3.4197026712859118,0.055865,200,0.874,0.055865,0.0,0.16535364155348983,0.874,0.0022345999999999998,0.0,0.03483555027324816,29848,782957,33,25.0,4,4.517742799230607,14,9.008,0,3.7955152482897496,0.05631707317073171,41,0.55,0.05631707317073171,0.0,0.15580576385349246,0.55,0.0023090000000000003,0.0,0.03346636399431525,6182,158000,33,24.390243902439025,12,4.611110912020076,158000,0.011636678013019264,25.83914117619861,18.67423541599419,4.320569787058048,0.0312658550683409,0.013973847031593323,4095.4647176231956,2.787459593033418,0.0005992551,0.30087355,0.0911998,0.03788574,0.042713318
