Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
103,14,8.847869774919614,0,4.1814703173878645,0.007405263157894736,190,0.829,0.007405263157894736,0.0,0.06666932517783264,0.829,0.0002827572347266881,0.0,0.013104615241553938,18569,518423,50,26.189473684210526,5,7.982605743730164,14,9.058,0,4.29448902664799,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,3976,105000,43,25.641025641025642,2,7.112600517922236,105000,0.011135983048006892,13.957772179855965,10.144013972952962,1.9685218899976462,0.02793015690986067,0.013072541914880276,60969.36734161002,1.793097635032609,0.00013333296,0.1335802,0.035127643,0.01515252,0.015795901
104,14,5.289115646258503,0,4.752523558100413,0.01292222222222222,180,0.739,0.01292222222222222,0.0,0.08681439048373105,0.739,0.00046538615446178465,0.0,0.016650176987600813,18749,523421,50,27.766666666666666,7,10.321014162054684,14,5.425,0,4.624756750359958,0.0421025641025641,39,0.604,0.0421025641025641,0.0,0.13187149822727967,0.604,0.0016419999999999998,0.0,0.027288272865830115,4015,106000,46,25.641025641025642,1,9.332840223660114,106000,0.005796407000161707,13.97655472101178,9.825709394994192,2.4186628400348127,0.014438427053391933,0.00683983601629734,60983.34826071211,1.7051078159129247,0.000120236626,0.11062953,0.035644602,0.015691593,0.016879303
105,14,6.968680987753463,0,4.565504287428973,0.009434599156118143,237,0.784,0.009434599156118143,0.0,0.07620786132540995,0.784,0.0004489058422003613,0.0,0.0167441285081505,18986,528402,49,21.0168776371308,6,6.945214328240426,14,6.452,0,4.627277385245021,0.005458333333333333,48,0.262,0.005458333333333333,0.0,0.03742044802718904,0.262,0.000262,0.0,0.008281023849742252,4063,107000,41,20.833333333333332,9,6.001157295796277,107000,0.0057679819874465466,16.20311037392821,11.893782404949889,2.4457472159992903,0.02859644207637757,0.012558999005705118,60999.55511464889,1.8166573299095035,5.535121e-05,0.1548331,0.036086045,0.01605663,0.01795801
106,14,7.545873397435898,0,4.584181775899012,0.013374193548387096,155,0.892,0.013374193548387096,0.0,0.09820466767614407,0.892,0.0004152644230769231,0.0,0.01745936305663932,19141,533394,50,32.20645161290322,3,12.253608697792925,14,6.817,0,4.210405087399549,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4096,108000,50,30.303030303030305,18,7.561805333924739,108000,0.0058063940377905965,12.31140000501182,8.304528574924916,2.3419826270546764,0.0273470520041883,0.012577226967550814,61011.871256387094,1.6191581300226972,0.00010942542,0.10891639,0.03558901,0.015572488,0.0156080285
107,14,7.434870142943427,0,3.7299812756012947,0.01432,175,0.703,0.01432,0.0,0.09473735362267922,0.703,0.0005045298973223273,0.0,0.017977435065872904,19316,538361,50,28.382857142857144,8,7.927294105603417,14,7.357,0,3.8950675218794344,0.0065945945945945945,37,0.244,0.0065945945945945945,0.0,0.03956756756756756,0.244,0.000244,0.0,0.007712098547088204,4133,109000,46,27.027027027027028,19,5.92970755619299,109000,0.011146947043016553,13.695732743944973,9.875042455969378,1.9851264390163124,0.027669228962622583,0.012539303046651185,61025.57144158112,1.7842083699069917,0.000110861256,0.17826203,0.037401892,0.018157355,0.018295702
108,14,5.456884422110552,0,4.661065112355397,0.012851351351351351,148,0.694,0.012851351351351351,0.0,0.0897691005696992,0.694,0.00038231155778894473,0.0,0.015636401566638758,19464,543336,50,33.61486486486486,7,10.937490477925524,14,5.296,0,4.687257620400228,0.015129032258064515,31,0.469,0.015129032258064515,0.0,0.08286512240965253,0.469,0.00046899999999999996,0.0,0.014823664830263802,4164,110000,46,32.25806451612903,14,8.676879705008737,110000,0.011091564083471894,12.942964767222293,9.20803901401814,2.279680290957913,0.013854694087058306,0.006874616025015712,61038.52271501743,1.4234245880506933,0.000111261244,0.22316635,0.035479218,0.015309364,0.018520916
109,14,8.31623246492986,0,3.9329802569388876,0.027264705882352937,204,0.847,0.027264705882352937,0.0,0.13085708612688646,0.847,0.001114629258517034,0.0,0.02700351210017531,19668,548326,47,24.46078431372549,5,5.666675147561331,14,8.253,0,3.9571442986072674,0.007449999999999998,40,0.29799999999999993,0.007449999999999998,0.0,0.04652523508806805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4204,111000,37,25.0,6,4.863126566315131,111000,0.011229081079363823,15.698434786056168,11.346269123023376,2.484388433978893,0.028139121015556157,0.012660337961278856,61054.22435928951,1.8157486889977008,7.6665456e-05,0.09622434,0.034524176,0.016778218,0.014478715
110,14,7.8516219463356025,0,4.26375725429523,0.0032797619047619042,168,0.3969999999999999,0.0032797619047619042,0.0,0.032688815182544455,0.3969999999999999,0.00011033239887865438,0.0,0.006024649122239311,19836,553320,50,29.726190476190474,15,8.620091688933684,14,6.715,0,5.012761215138818,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4237,112000,43,30.303030303030305,12,8.129575069907624,112000,0.010696611017920077,12.43020962306764,8.838843884994276,1.68578768405132,0.027254441985860467,0.012504942016676068,61066.65916377143,1.8551220590015873,3.7951984e-05,0.124357864,0.035904072,0.015600583,0.01672172
111,14,8.033266533066133,0,5.153329910789827,0.01369035532994924,197,0.766,0.01369035532994924,0.0,0.08846950524761052,0.766,0.0005404809619238477,0.0,0.017779293324296133,20033,558310,50,25.32994923857868,5,8.551294407166228,14,8.342,0,4.977653664127307,0.013761904761904762,42,0.469,0.013761904761904762,0.0,0.07301135251707011,0.469,0.000578,0.0,0.01521538418837986,4279,113000,43,23.80952380952381,11,6.048368907392248,113000,0.005856261006556451,14.314665219048038,10.876915378961712,1.648204903001897,0.02799447998404503,0.012598599074408412,61080.97849473765,1.743095597019419,5.347777e-05,0.11725302,0.037233233,0.018228248,0.015312084
112,14,6.04948908034462,0,4.38556438264778,0.037242236024844715,161,0.892,0.037242236024844715,0.0,0.14609168296321676,0.892,0.0012013624524143459,0.0,0.027051338617615092,20194,563301,50,31.0,4,11.305470560585848,14,7.124,0,4.327426949123463,0.03678378378378378,37,0.7929999999999999,0.03678378378378378,0.0,0.15608471974230637,0.7929999999999999,0.001361,0.0,0.030815916001313344,4316,114000,45,27.027027027027028,3,9.330237059896396,114000,0.005853538052178919,12.005038032773882,8.171246300917119,2.193170054932125,0.02778530598152429,0.012630166951566935,61092.988292312366,1.5943526659393683,5.4792923e-05,0.1309383,0.03612441,0.018139249,0.016438587
113,14,4.2125952667468916,0,5.100723327445478,0.020450980392156863,153,0.73,0.020450980392156863,0.0,0.10437588815646356,0.73,0.0006275571600481347,0.0,0.018621029897448703,20347,568287,50,32.588235294117645,7,11.486012756508496,14,5.512,0,5.28430279223286,0.022999999999999996,33,0.34299999999999997,0.022999999999999996,0.0,0.0760322897913057,0.34299999999999997,0.0007589999999999999,0.0,0.014410097813686067,4349,115000,43,30.303030303030305,18,5.961923873365794,115000,0.006413663970306516,12.235626202076674,8.787535318988375,1.7756583930458874,0.02751264499966055,0.012606419972144067,61105.2325175826,1.6258997611002997,6.421614e-05,0.13987635,0.037738398,0.01822386,0.017621826
114,14,6.368189102564102,0,4.0848195660661855,0.020026845637583893,149,0.766,0.020026845637583893,0.0,0.11049509973092307,0.766,0.0005977564102564103,0.0,0.01939149574287121,20496,573279,50,33.50335570469799,6,9.775070442818546,14,6.557,0,3.860408139044368,0.0085,32,0.15400000000000003,0.0085,0.0,0.0332264954516723,0.15400000000000003,0.000272,0.0,0.006129112170616556,4381,116000,45,31.25,3,8.789197915623474,116000,0.005872463923878968,12.085755539825186,8.992978886002675,1.4287521449150518,0.014166604960337281,0.007057251990772784,61117.322369383415,1.6369281880324706,7.525429e-05,0.13760257,0.036064133,0.0152691975,0.016854675
115,14,6.750853242320819,0,4.659491716308825,0.01585393258426966,178,0.955,0.01585393258426966,0.0,0.1054163015943841,0.955,0.0005665529010238908,0.0,0.020143946887545484,20674,578260,50,27.98314606741573,2,8.767582475335512,14,5.919,0,4.961495641437167,0.04667647058823529,34,0.784,0.04667647058823529,0.0,0.15932074946808608,0.784,0.0015869999999999999,0.0,0.030570940957059204,4415,117000,48,29.41176470588235,5,9.997404507461582,117000,0.005756528000347316,12.426001296844333,9.3702431069687,1.5903603959595785,0.014214935945346951,0.006869587930850685,61129.751518148114,1.4385567420395091,0.00012965922,0.10835336,0.037856102,0.017576674,0.017263101
116,14,8.84795673076923,0,4.680017514286161,0.0133921568627451,204,0.712,0.0133921568627451,0.0,0.08666168803905977,0.712,0.0005472756410256409,0.0,0.017718320202067588,20878,583252,49,24.470588235294116,8,7.497327474628701,14,8.539,0,4.669098306953924,0.012023809523809522,42,0.5049999999999999,0.012023809523809522,0.0,0.07698994618818067,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4457,118000,45,23.80952380952381,10,6.616135022079393,118000,0.005842293030582368,13.958002169034444,10.652993166004308,1.8229708280414343,0.014682382927276194,0.00689480104483664,61143.712318929145,1.4546186979860067,0.00037014225,0.11210611,0.03736096,0.019438151,0.015578372
117,14,8.914279991988785,0,5.803362213880324,0.008642201834862384,218,0.6759999999999999,0.008642201834862384,0.0,0.07329011384772485,0.6759999999999999,0.0003773282595633887,0.0,0.015415632362033234,21096,588245,50,22.90366972477064,7,9.253557972854189,14,9.372,0,5.397556484188007,0.019454545454545454,44,0.856,0.019454545454545454,0.0,0.12757198583642074,0.856,0.000856,0.0,0.027055558837325834,4501,119000,45,22.727272727272727,3,8.105451690525213,119000,0.005788655020296574,15.403795574908145,11.875905588967726,2.204647625098005,0.014821436954662204,0.0068296389654278755,61159.11923382513,1.2958026299020275,7.145228e-05,0.134638,0.038964223,0.018068086,0.018067276
118,14,9.06910405785456,0,5.183383303954352,0.0063594470046082945,217,0.73,0.0063594470046082945,0.0,0.0612384462208728,0.73,0.0002772197669746886,0.0,0.0128515290631529,21313,593223,50,22.94009216589862,6,7.134721098458984,14,8.78,0,4.862262847687278,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4546,120000,34,22.22222222222222,6,4.486467994060406,120000,0.006384260952472687,14.546734876115806,10.618923738016747,2.126842621015385,0.028283623047173023,0.012535462039522827,61173.66972106113,1.7537651710445061,5.004252e-05,0.1275193,0.038335312,0.01610313,0.017200395
119,14,7.374048858630356,0,4.441613317371173,0.013204081632653061,196,0.919,0.013204081632653061,0.0,0.09019485246903895,0.919,0.0005182218662394874,0.0,0.018051415254024886,21509,598217,50,25.479591836734695,2,7.531877278846677,14,7.486,0,4.208539414096059,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4585,121000,47,25.641025641025642,2,6.930006029105971,121000,0.005742838955484331,14.55173417495098,11.324328826973215,1.8738552950089797,0.01857910701073706,0.006897735060192645,61188.22577861918,1.3223303719423711,0.00011875406,0.13776797,0.037406348,0.015070025,0.015861817
120,14,8.531816351188079,0,4.256346639190765,0.007772413793103448,145,0.595,0.007772413793103448,0.0,0.06582576215387954,0.595,0.00022694321385420863,0.0,0.011323895759977684,21654,603183,50,34.248275862068965,12,12.095899011211088,14,8.457,0,4.1952533892483785,0.036588235294117644,34,0.694,0.036588235294117644,0.0,0.147391059998475,0.694,0.001244,0.0,0.027974782644374564,4619,122000,48,29.41176470588235,8,9.296165076046535,122000,0.005830000038258731,12.93668802594766,9.380449471995234,2.0649346099235117,0.015567761030979455,0.00694334099534899,61201.16698230314,1.4629628419643268,4.8691294e-05,0.17327417,0.039125025,0.018885251,0.020712404
121,14,4.124097834803528,0,4.3565108442672615,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,21835,608171,50,27.558011049723756,17,6.7605619776777095,14,4.734,0,4.253380302770962,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,4658,123000,37,25.641025641025642,5,4.763575362069101,123000,0.011257995036430657,13.413614423130639,9.937043679063208,1.9233997189439833,0.023817482055164874,0.011464586015790701,61214.58534209221,1.506630962016061,7.0308415e-05,0.1267595,0.037206683,0.018968005,0.017147161
122,14,5.590963855421687,1,5.268756766654108,0.009620111731843576,179,0.712,0.009620111731843576,0.0,0.07562610791829893,0.712,0.00034578313253012046,0.0,0.014449236451288962,22014,613151,50,27.821229050279328,7,6.67032087776446,14,6.108,0,5.3974379107128225,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4695,124000,48,27.027027027027028,7,6.153383979947533,124000,0.0063390040304511786,13.377503750962205,9.08093373698648,2.6075255729956552,0.026581451995298266,0.012634566985070705,61227.9674211432,1.6434894179692492,4.2512616e-05,0.15359533,0.038928583,0.017322557,0.01668818
123,14,6.442419387141999,1,5.475976621819021,0.006276785714285715,224,0.775,0.006276785714285715,0.0,0.06647907966063844,0.775,0.0002815942319246946,0.0,0.014140649095482178,22238,618144,39,22.290178571428573,5,3.417482882740824,14,6.827,0,5.514986038060297,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4741,125000,26,21.73913043478261,6,3.4542650549636877,125000,0.009409855003468692,16.58457283792086,11.963607824989595,2.629379885038361,0.028620327007956803,0.012564585893414915,61244.56174871302,1.9409903599880636,8.0875936e-05,0.11164453,0.038924553,0.020354424,0.016546892
124,14,7.510745129544085,0,5.002433132340374,0.005923076923076922,169,0.802,0.005923076923076922,0.0,0.06328651856400906,0.802,0.00020104438642297648,0.0,0.011708823871377177,22407,623123,50,29.46153846153846,6,10.323180098074339,14,7.904,0,5.094780073761771,0.020945945945945947,37,0.775,0.020945945945945947,0.0,0.12567567567567567,0.775,0.000775,0.0,0.02449539497538261,4778,126000,45,27.027027027027028,3,9.359159371140374,126000,0.005813378025777638,12.974003425915726,9.051248110015877,1.9898509699851274,0.027676003985106945,0.013177861925214529,61257.54048695823,1.8862371019786224,6.119396e-05,0.10828668,0.037681602,0.018473942,0.01476877
125,14,6.133212778782399,0,5.180151760124397,0.014296551724137931,145,0.856,0.014296551724137931,0.0,0.10051825184326793,0.856,0.0004165159734779988,0.0,0.01732480873971158,22552,628100,50,34.324137931034485,5,10.592699345740485,14,8.1,0,4.682520688688946,0.009294117647058822,34,0.31599999999999995,0.009294117647058822,0.0,0.05339064106782403,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4812,127000,49,29.41176470588235,16,7.396810310408541,127000,0.005729918018914759,11.73446884099394,7.980703301960602,1.9457324430113658,0.02912779396865517,0.012496631010435522,61269.27958718524,1.7606787530239671,0.0002965728,0.13124377,0.040145427,0.015252273,0.019051094
126,14,7.403830645161291,0,4.932735598777617,0.008966850828729282,181,0.784,0.008966850828729282,0.0,0.0738119082273319,0.784,0.0003272177419354839,0.0,0.014200081820561913,22733,633060,50,27.403314917127073,7,10.284773385785407,14,7.461,0,5.189651144344868,0.02851351351351351,37,0.883,0.02851351351351351,0.0,0.14511796163934335,0.883,0.001055,0.0,0.028428154618265325,4849,128000,45,27.027027027027028,4,7.364951648385298,128000,0.006341657950542867,14.800941912923008,11.086409926065244,2.413660282967612,0.014283729018643498,0.006929651950486004,61284.089270223165,1.27331666497048,8.779338e-05,0.1133493,0.039171502,0.019349668,0.016336605
127,14,6.326977117623445,0,5.719215399362203,0.001655555555555555,180,0.29799999999999993,0.001655555555555555,0.0,0.02214982373198542,0.29799999999999993,5.981533520674427e-05,0.0,0.004221539057889184,22913,638042,50,27.677777777777777,16,9.245813199951373,14,7.291,0,5.584292166425392,0.023794871794871792,39,0.9279999999999999,0.023794871794871792,0.0,0.14668144089115923,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,4888,129000,46,25.641025641025642,2,7.8853553957504845,129000,0.005802133935503662,12.746739044901915,9.417654026066884,1.930070254020393,0.027710365946404636,0.012619410990737379,61296.83941263403,1.352882853941992,9.2661474e-05,0.14541939,0.039482884,0.019461315,0.018490592
128,14,8.779025466212152,0,4.771676470931951,0.009128654970760234,171,0.5049999999999999,0.009128654970760234,0.0,0.06100048746764498,0.5049999999999999,0.0003130138359735312,0.0,0.011417153353451077,23084,643029,50,29.16374269005848,14,9.495278976121575,14,8.633,0,4.689169542680239,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4925,130000,44,27.027027027027028,19,5.833206371013897,130000,0.005747657967731357,12.652361330809072,9.410639093955979,1.6537426019785926,0.015222396003082395,0.007426501950249076,61309.49601738097,1.5595830789534375,0.0006118539,0.18291897,0.041651443,0.016336355,0.020757522
129,14,2.8618342010412494,0,4.384564106342482,0.006607407407407407,135,0.892,0.006607407407407407,0.0,0.07648627049843616,0.892,0.0001786143372046456,0.0,0.012621096850317282,23219,648023,50,36.992592592592594,3,11.482351221538208,14,4.37,0,4.722192287486819,0.05233333333333333,30,0.55,0.05233333333333333,0.0,0.14839863731030534,0.55,0.00157,0.0,0.027209614109722325,4955,131000,49,33.333333333333336,13,10.374113081233606,131000,0.010261709103360772,11.808822753140703,8.618688079994172,1.3874519109958783,0.027290060999803245,0.012593360967002809,61321.30880893383,1.7525376310804859,0.00042599163,0.12570024,0.04014444,0.01809176,0.018451914
130,14,3.809744312462251,0,3.8483223533938173,0.00880916030534351,131,0.694,0.00880916030534351,0.0,0.07220994777252078,0.694,0.00023233340044292327,0.0,0.011811620223678602,23350,652990,50,37.916030534351144,10,10.737704253716855,14,4.703,0,4.504974028781963,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4985,132000,50,33.333333333333336,15,7.997221739801613,132000,0.010505035985261202,10.844030566047877,7.673962132073939,1.549193628015928,0.026869406923651695,0.012511785957030952,61332.16190720303,1.5709885770920664,7.969618e-05,0.09071662,0.037032314,0.018443407,0.013783165
131,14,7.504609218436873,0,4.686427637935574,0.008556122448979592,196,0.892,0.008556122448979592,0.0,0.07495346796829885,0.892,0.00033607214428857716,0.0,0.014947586497056294,23546,657980,50,25.459183673469386,3,8.19677433736544,14,8.299,0,3.96958423515612,0.023181818181818182,44,0.3969999999999999,0.023181818181818182,0.0,0.08723955335409211,0.3969999999999999,0.00102,0.0,0.018907078039718358,5029,133000,42,22.727272727272727,9,5.99758904728936,133000,0.005816241959109902,16.330586656113155,12.291281204088591,2.5779592340113595,0.027938258019275963,0.012947804993018508,61348.496941211866,1.4146439130418003,0.00014115704,0.13877441,0.0401409,0.018530566,0.017936168
132,14,11.521704180064308,0,2.5738160246155393,0.019382978723404252,188,0.6579999999999999,0.019382978723404252,0.0,0.09581055180895116,0.6579999999999999,0.0007323151125401928,0.0,0.018986263034871328,23734,662956,50,26.46808510638298,8,6.278470690026581,14,10.477,0,3.9150314174984597,0.050179487179487184,39,0.838,0.050179487179487184,0.0,0.17129070682874437,0.838,0.001957,0.0,0.035194476143281354,5068,134000,43,25.641025641025642,4,6.904057445044235,134000,0.005737112020142376,14.73144756804686,11.055092787952162,1.9710763699840754,0.028463255031965673,0.012526103062555194,61363.23318876303,1.6585519399959594,0.00035096973,0.12474207,0.03906317,0.017448125,0.016521862
133,14,5.776326366559486,0,5.150704132825227,0.00873939393939394,165,0.838,0.00873939393939394,0.0,0.07994156175984048,0.838,0.0002897909967845659,0.0,0.014640947356853546,23899,667932,50,30.157575757575756,5,10.713317407816518,14,6.796,0,4.872205250192155,0.026108108108108104,37,0.6579999999999999,0.026108108108108104,0.0,0.11093430824172201,0.6579999999999999,0.0009659999999999998,0.0,0.02190033890148735,5105,135000,48,27.027027027027028,8,8.442128867180385,135000,0.011210712022148073,12.935082503012381,9.136504021007568,1.9504891850519925,0.014159340993501246,0.006849054945632815,61376.17212077719,1.8158701889915392,0.00015167324,0.16888012,0.040794156,0.018607773,0.021476664
134,14,7.134912668138928,0,5.0677667987628805,0.02455367231638418,177,0.775,0.02455367231638418,0.0,0.1214011825283529,0.775,0.0008725155591246738,0.0,0.023332086861870334,24076,672913,50,28.141242937853107,6,11.271049090818824,14,7.473,0,5.258637751357285,0.04882051282051282,39,0.6579999999999999,0.04882051282051282,0.0,0.14746574948621763,0.6579999999999999,0.0019039999999999999,0.0,0.030617458810293187,5144,136000,49,25.641025641025642,4,9.09349494034674,136000,0.005715949926525354,12.961964826914482,9.642966854968108,1.7972035000566393,0.027044847956858575,0.009881003992632031,61389.13750866428,1.4791526700137183,0.00013621827,0.14492,0.04140192,0.019941559,0.01770435
135,14,6.98173057618952,0,5.0396010054372224,0.03091709844559586,193,0.883,0.03091709844559586,0.0,0.14408691737786827,0.883,0.001197952218430034,0.0,0.028983358970137586,24269,677894,49,25.808290155440414,3,8.20397563669079,14,7.073,0,4.777203261323512,0.030538461538461535,39,0.613,0.030538461538461535,0.0,0.11971415659787624,0.613,0.0011909999999999998,0.0,0.02436966390822819,5183,137000,41,25.641025641025642,10,5.980683347831988,137000,0.005790679948404431,15.21818853484001,11.216767443926074,2.0926054309820756,0.027877007029019296,0.01251031900756061,61404.36034045613,1.8626376539468765,0.00016583891,0.16534379,0.041168947,0.017523866,0.01916206
136,14,6.2909893638370455,0,3.8332194336690266,0.005140845070422535,142,0.73,0.005140845070422535,0.0,0.061044152982659715,0.73,0.00014649809351796107,0.0,0.010340316560759018,24411,682877,50,35.09154929577465,6,10.197973376115682,14,6.68,0,3.7284849469992496,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5215,138000,48,31.25,4,8.131727983645296,138000,0.011241513071581721,12.485340060899034,8.794302205904387,2.1668414720334113,0.014102560933679342,0.006858623004518449,61416.850052441936,1.4919936859514564,0.00012162639,0.112951815,0.040587552,0.018894004,0.017110532
137,14,9.034371859296483,0,3.767758551836456,0.012921686746987952,166,0.748,0.012921686746987952,0.0,0.09536158144888324,0.748,0.00043115577889447237,0.0,0.01757321037217668,24577,687852,50,29.96987951807229,7,8.599120646269512,14,9.077,0,3.6134569320804144,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.062283173272076525,0.379,0.000379,0.0,0.011979038316993571,5251,139000,42,27.77777777777778,13,5.944704044175749,139000,0.005778947030194104,13.088855451904237,9.762603558017872,1.9267693379661068,0.014123023953288794,0.006915543926879764,61429.9419547189,1.3726650410098955,0.0010604726,0.11119476,0.039875098,0.021152312,0.01617972
138,14,6.193186372745491,0,5.279668879227487,0.022674242424242423,132,0.829,0.022674242424242423,0.0,0.12392284355488746,0.829,0.0005997995991983968,0.0,0.020481067066348675,24709,692842,50,37.803030303030305,5,11.126299307128539,14,5.849,0,5.373471782749027,0.03141379310344827,29,0.6579999999999999,0.03141379310344827,0.0,0.12708333330084534,0.6579999999999999,0.0009109999999999999,0.0,0.022274269438075853,5280,140000,48,34.48275862068966,10,9.532596308981718,140000,0.011109722079709172,11.675811461172998,7.5922089089872316,2.136928869993426,0.023393266019411385,0.011658046045340598,61441.62111549114,1.9005126480478793,7.4415366e-05,0.10437998,0.038488798,0.017918048,0.014698547
139,14,8.228731942215088,0,4.900520118206597,0.012833333333333332,144,0.838,0.012833333333333332,0.0,0.09135173172353597,0.838,0.00037078651685393255,0.0,0.015675857275044162,24853,697826,50,34.611111111111114,5,11.070550969370588,14,7.26,0,5.178262256780744,0.0212258064516129,31,0.6579999999999999,0.0212258064516129,0.0,0.11625852994787075,0.6579999999999999,0.000658,0.0,0.020797380508131298,5311,141000,50,32.25806451612903,7,10.04174429628472,141000,0.005745143047533929,11.827073698979802,8.586515660979785,1.4983106889994815,0.027421292033977807,0.012527499930001795,61453.45257584925,1.6965534139890224,3.6016794e-05,0.1483641,0.03928507,0.020343296,0.016739486
140,14,7.694611982308001,0,4.494224404255238,0.011150602409638555,166,0.55,0.011150602409638555,0.0,0.06371554041204193,0.55,0.0003721351025331725,0.0,0.01181086863861567,25019,702800,50,29.96385542168675,13,9.63483361925173,14,7.454,0,4.445209106442576,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5346,142000,44,28.571428571428573,12,6.451071735038469,142000,0.006381676997989416,13.556484706932679,10.16738376696594,2.0688308980315924,0.014120858977548778,0.006871753023006022,61467.01313663239,1.2928957529366016,0.00010441373,0.15912907,0.03978739,0.019350432,0.01859771
141,14,7.430092406588992,0,4.768362240508591,0.023999999999999997,192,0.739,0.023999999999999997,0.0,0.11473039048133671,0.739,0.0009256729610285253,0.0,0.023001189983520662,25211,707778,50,25.927083333333332,7,8.62559755377691,14,7.733,0,4.734100865000661,0.0383,40,0.775,0.0383,0.0,0.1669579587800474,0.775,0.001532,0.0,0.034224654505195524,5386,143000,46,25.0,5,8.58195781858662,143000,0.011160566005855799,14.651763717993163,10.702321239048615,2.1364992739399895,0.02791639801580459,0.012624230002984405,61481.6683773261,1.7612420109799132,0.00011850443,0.1914233,0.03989145,0.018497119,0.01729127
142,14,9.924709651581898,0,4.259872531259363,0.028558823529411758,204,0.667,0.028558823529411758,0.0,0.12048033551445121,0.667,0.0011665999199038843,0.0,0.02499800307950384,25415,712772,50,24.480392156862745,8,7.302605487429574,14,9.975,0,4.464792828340415,0.028866666666666665,45,0.775,0.028866666666666665,0.0,0.12498952845027544,0.775,0.001299,0.0,0.02718119936647388,5431,144000,43,22.22222222222222,8,5.845753972429292,144000,0.01139865501318127,15.044071186101064,10.511758186970837,2.8979878190439194,0.02819702005945146,0.012588331010192633,61496.717227261164,1.5821411740034819,7.759748e-05,0.11339751,0.04252985,0.021202987,0.016591592
143,14,7.774077046548957,0,4.368775341492511,0.010208121827411166,197,0.712,0.010208121827411166,0.0,0.07341144971504339,0.712,0.00040349117174959866,0.0,0.014730031639934976,25612,717756,50,25.299492385786802,8,6.668864677552355,14,7.669,0,4.507486993880294,0.05247727272727272,44,0.604,0.05247727272727272,0.0,0.15178610677774101,0.604,0.002309,0.0,0.03360886072154187,5475,145000,40,22.727272727272727,9,5.8712072336245535,145000,0.011315753916278481,14.219456456950866,10.020015025977045,2.527086904970929,0.027999578043818474,0.012524986057542264,61510.94145262113,1.6205142079852521,0.00010665618,0.15770337,0.04311061,0.019858383,0.02062123
144,14,9.83533894905736,0,4.623094967145484,0.01103181818181818,220,0.802,0.01103181818181818,0.0,0.07699246649312005,0.802,0.00048676293622142,0.0,0.01633065393648212,25832,722742,50,22.663636363636364,4,8.017341741190863,14,10.422,0,4.319249471841143,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5521,146000,43,21.73913043478261,3,6.172994420329696,146000,0.005870298948138952,15.613505074870773,12.300147145986557,1.9682266280287877,0.021047507994808257,0.0074962739599868655,61526.55898697709,1.310717219952494,0.0027768651,0.1339781,0.04069546,0.021038847,0.016279053
