Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
89,18,5.6844319775596075,0,3.672365907883059,0.012094017094017095,117,0.982,0.012094017094017095,0.0,0.09847989797966474,0.982,0.0002835103185734322,0.0,0.015188733400122067,11711,448172,50,42.65811965811966,1,7.679657214085332,19,6.309,0,4.340681858878856,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2446,91000,49,40.0,23,6.06630035524124,91000,0.005093627143651247,9.030898664612323,6.260361819062382,1.1183104789815843,0.013984692748636007,0.007529397960752249,4760.462803666946,1.6256186487153172,2.064023e-05,0.09614624,0.023798246,0.014667185,0.007543872
90,19,7.662045408880852,0,5.668945405345507,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,11833,453149,50,40.795081967213115,34,5.893784618089545,19,6.823,0,5.534949954606636,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2473,92000,47,37.03703703703704,9,6.674892045077813,92000,0.005141482222825289,9.072925571817905,5.927256321068853,1.1564975180663168,0.013642122969031334,0.007156643550843,4769.5383080462925,1.963231483940035,2.390461e-05,0.07170116,0.024236422,0.014214152,0.007883588
91,18,6.991554393726121,0,5.880156524872027,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,11971,458122,50,36.03623188405797,34,4.488971058452158,19,6.953,0,5.649848759037714,0.028275862068965516,29,0.82,0.028275862068965516,0.0,0.14962179828089409,0.82,0.00082,0.0,0.025917708232017736,2502,93000,43,34.48275862068966,7,5.697069359465761,93000,0.0051062460988759995,9.751139963511378,6.686743198893964,1.314159959089011,0.014363586902618408,0.007461421191692352,4779.292010967154,1.7233055513352156,2.2722244e-05,0.12777826,0.0248852,0.016041234,0.010059886
92,19,10.182746196957567,0,6.407407778812797,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,12102,463118,50,38.13740458015267,34,6.051639559276384,19,9.299,0,6.511958154042453,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2529,94000,50,37.03703703703704,25,5.131467781368295,94000,0.005067096091806889,9.212290809024125,6.30831398582086,1.1699114767834544,0.019202562049031258,0.008705527056008577,4788.50707610324,1.7010901612229645,2.5155852e-05,0.06275077,0.024731036,0.016443895,0.007397851
93,19,9.768704746580854,0,5.806826136408171,0.010348148148148148,135,0.766,0.010348148148148148,0.0,0.08478559613156858,0.766,0.00028097345132743366,0.0,0.014071736678438952,12237,468090,50,36.82962962962963,9,6.087681235559954,19,9.888,0,5.763979181086622,0.008071428571428571,28,0.22599999999999998,0.008071428571428571,0.0,0.041940373126132094,0.22599999999999998,0.000226,0.0,0.007143173244434156,2557,95000,48,35.714285714285715,14,5.541126386634135,95000,0.005095276050269604,9.772389255929738,6.6002622582018375,1.2268246277235448,0.013831906951963902,0.00798274902626872,4798.282771840692,1.9183924379758537,2.600145e-05,0.07664777,0.024921525,0.015014848,0.007863684
94,19,7.2212834439750555,0,6.877064997190581,0.004308823529411764,136,0.586,0.004308823529411764,0.0,0.050064005313475275,0.586,0.00011788372560852946,0.0,0.008310593639075065,12373,473061,50,36.5514705882353,17,5.256396457624099,19,7.602,0,6.179125828141065,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2584,96000,47,37.03703703703704,17,5.600803391323239,96000,0.005070028826594353,9.378544338047504,6.284890917129815,1.2858006497845054,0.015699732583016157,0.01028625201433897,4807.663941165898,1.776796757709235,0.0003013821,0.19417855,0.02600969,0.017465351,0.013263122
95,19,6.724393666065343,0,5.817151761672399,0.013962406015037595,133,0.748,0.013962406015037595,0.0,0.0933994901062411,0.748,0.00037221888153938663,0.0,0.015414743247555244,12506,478050,50,37.51127819548872,10,6.87768161383281,19,7.105,0,5.971094958213276,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2611,97000,49,37.03703703703704,33,4.5418341985939055,97000,0.005220093764364719,10.063791160006076,6.795472742989659,1.1788232331164181,0.015069485176354647,0.008792008738964796,4817.730354284868,2.0604135962203145,1.9721283e-05,0.071334854,0.024632381,0.016180858,0.007506459
96,19,10.145381526104417,0,6.52823253531618,0.020825757575757574,132,0.748,0.020825757575757574,0.0,0.11818985088280129,0.748,0.000552008032128514,0.0,0.019530737436234923,12638,483030,50,37.72727272727273,10,7.435674562428557,19,9.363,0,6.116308608956876,0.031535714285714285,28,0.883,0.031535714285714285,0.0,0.16386437818749838,0.883,0.000883,0.0,0.02790894679130691,2639,98000,49,35.714285714285715,5,8.819042476600373,98000,0.005204778164625168,9.21301970537752,6.161976675968617,1.1466182600706816,0.014487994834780693,0.010181966703385115,4826.946170154028,1.8745500296354294,3.514001e-05,0.063040346,0.024816744,0.016036611,0.00732594
97,19,5.792035398230088,0,4.6153963500195205,0.003992857142857143,140,0.5589999999999999,0.003992857142857143,0.0,0.047075091446473864,0.5589999999999999,0.00011242960579243763,0.0,0.00792688521562625,12778,488002,50,35.51428571428571,17,4.29033084685904,19,7.706,0,5.287869514275101,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2667,99000,44,35.714285714285715,25,3.4626284695830924,99000,0.005164376925677061,10.161887792404741,6.997792569920421,1.2193261277861893,0.014509388711303473,0.0079337852075696,4837.111069450621,1.917161543853581,1.541838e-05,0.09770423,0.026297722,0.015682757,0.009817444
98,19,5.967154015621871,0,5.152211763134883,0.00608130081300813,123,0.748,0.00608130081300813,0.0,0.06717016293378916,0.748,0.0001498097336270779,0.0,0.010584669942741003,12901,492995,50,40.59349593495935,11,7.081221471930977,19,6.507,0,5.193837791075112,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2693,100000,49,38.46153846153846,7,7.928676139523154,100000,0.005133833736181259,8.88070385530591,5.789586112368852,1.1181635749526322,0.014334415085613728,0.00777019839733839,4845.994463166688,1.9457157207652926,0.00033163684,0.16801983,0.02698465,0.01304157,0.015902475
99,18,8.483916365098512,0,5.958478048735207,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,13027,497969,50,39.476190476190474,34,5.663464481390592,19,7.743,0,5.587571118115634,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2719,101000,49,38.46153846153846,27,4.869297605568757,101000,0.009722096845507622,9.545287942979485,6.213556797243655,1.3436156739480793,0.014700742904096842,0.00835217535495758,4855.542511187028,1.9553404566831887,2.645921e-05,0.07574827,0.025058802,0.016742624,0.0075523695
100,19,7.4858,0,5.731544151448194,0.012512396694214877,121,0.892,0.012512396694214877,0.0,0.09806408055913615,0.892,0.0003028,0.0,0.015375887361710217,13148,502969,50,41.32231404958678,5,7.7226883470933565,19,6.772,0,5.3391025463086965,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2743,102000,50,41.666666666666664,30,5.30461015427985,102000,0.005161621142178774,9.082314719911665,5.9693161100149155,1.1063476433046162,0.014396969228982925,0.007960256189107895,4864.627672883216,1.9791321200318635,2.9493578e-05,0.07940872,0.025524516,0.016283564,0.0078786425
101,19,8.999599839935975,0,5.440205710743488,0.00593939393939394,132,0.784,0.00593939393939394,0.0,0.06797947078432973,0.784,0.00015686274509803922,0.0,0.011088543016828812,13280,507967,50,37.86363636363637,9,5.959170075520643,19,8.702,0,5.474595510172418,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2771,103000,49,35.714285714285715,1,7.434750177651004,103000,0.005029877182096243,9.61054933955893,6.065514405723661,1.2924430342391133,0.014927374199032784,0.007895301096141338,4874.240924752783,2.2247393471188843,4.8141548e-05,0.08511656,0.026480783,0.012423358,0.011243137
102,19,8.248338368580061,0,6.039160535882056,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,13406,512932,50,39.404761904761905,34,5.9297187644820335,19,8.107,0,6.235988373946828,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2797,104000,49,38.46153846153846,22,5.365350151529787,104000,0.005124785006046295,9.202168446965516,6.058995051775128,1.1456093778833747,0.0137892528437078,0.007387526798993349,4883.445864504203,1.9712624526582658,3.6260684e-05,0.09427206,0.025650416,0.015994629,0.008345706
103,18,8.846215619353544,0,5.522965889020849,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,13534,517913,50,38.9140625,34,5.9726294248089555,19,9.12,0,5.135328616554154,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2824,105000,47,37.03703703703704,34,3.108905743916046,105000,0.0051903012208640575,9.379068931564689,5.866212352178991,1.2737559941597283,0.014845910016447306,0.008721522055566311,4892.827457504813,2.210342851933092,1.1863203e-05,0.08678489,0.02697941,0.014567832,0.009470621
104,19,9.07720072187688,0,6.294383658076988,0.006723076923076923,130,0.874,0.006723076923076923,0.0,0.07635947529583752,0.874,0.00017525566472829357,0.0,0.01237508530978713,13664,522900,50,38.36153846153846,5,6.230204152913631,19,7.823,0,5.952786826352847,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2851,106000,49,37.03703703703704,14,5.934715703393865,106000,0.005091504193842411,9.348372524604201,6.241678627207875,1.2005045861005783,0.014292545150965452,0.007981772068887949,4902.178591174539,1.878823489882052,1.9165607e-05,0.107757345,0.027099486,0.015930977,0.01241856
105,19,7.480877616747182,0,4.2696967881760814,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,13780,527868,50,42.827586206896555,34,6.646590858152157,19,6.836,0,4.703732985618975,0.03746153846153846,26,0.604,0.03746153846153846,0.0,0.13376622281751066,0.604,0.0009739999999999999,0.0,0.022377831083462932,2877,107000,49,38.46153846153846,17,7.318211053102492,107000,0.0050947340205311775,8.697029321920127,5.6171328029595315,1.123646202031523,0.014591047074645758,0.00804557790979743,4910.878221215215,1.9285189579240978,2.0087627e-05,0.09124907,0.025925852,0.017004477,0.0076458575
106,19,6.142799839550742,0,4.755437416358932,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,13915,532854,50,36.93333333333333,34,4.136916010033812,19,6.677,0,5.187935138376346,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2905,108000,44,35.714285714285715,4,6.755194524306794,108000,0.005055103916674852,9.856075107119977,6.666333990171552,1.2113117258995771,0.014466625172644854,0.007779594976454973,4920.736912786029,1.951128066983074,2.6179378e-05,0.058514237,0.025537387,0.015820026,0.0070551094
107,18,8.866720192693696,0,5.966040356611906,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,14047,537836,50,37.74242424242424,34,5.582197368096367,19,9.006,0,5.515066998686416,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2932,109000,48,37.03703703703704,28,5.20314350484028,109000,0.005129547789692879,8.91933562187478,5.95897195674479,1.2252644039690495,0.014140154235064983,0.0074820262379944324,4929.658552073408,1.7083475328981876,4.0586587e-05,0.08449909,0.027137458,0.016314015,0.009445536
108,19,7.890715861239222,0,6.3003407202445905,0.0023939393939393936,132,0.31599999999999995,0.0023939393939393936,0.0,0.027399888734500246,0.31599999999999995,6.33647483456988e-05,0.0,0.004474287137177039,14179,542823,50,37.78030303030303,30,4.956346396807061,19,7.081,0,5.750342511537899,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2959,110000,47,37.03703703703704,20,5.007264955238697,110000,0.005060418043285608,9.699242174159735,6.541213751770556,1.4556248420849442,0.014173534698784351,0.007727306801825762,4939.36030080216,1.6754423207603395,2.2691518e-05,0.06414641,0.02596394,0.017686883,0.0069450084
109,19,6.333667938165027,0,5.114419465190987,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,14297,547804,50,42.21186440677966,34,6.1806857374408155,19,6.273,0,5.061074095486056,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2984,111000,50,40.0,13,7.418894796396563,111000,0.0051986840553581715,8.437428207602352,5.616325991228223,1.189271398819983,0.013741045724600554,0.007857327815145254,4947.800376275554,1.605033759959042,1.946877e-05,0.086997956,0.026782159,0.017335732,0.00929313
110,19,9.598228663446054,0,6.015346456990862,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,14431,552772,50,37.07462686567164,34,4.735743516261787,19,8.469,0,5.638531635097918,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3011,112000,48,37.03703703703704,32,3.882357831519603,112000,0.005049597006291151,9.929778893012553,6.560469374060631,1.2909306059591472,0.014628733042627573,0.008006519172340631,4957.732743197586,2.050694063771516,9.274863e-06,0.086603306,0.02647744,0.0138271535,0.0095382845
111,17,8.094138900040145,0,3.711517354267921,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,14543,557754,50,44.482142857142854,34,6.523285410820257,19,7.986,0,3.9461125174024114,0.023291666666666665,24,0.5589999999999999,0.023291666666666665,0.0,0.11170290923049207,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,3035,113000,49,41.666666666666664,17,7.37488229661253,113000,0.00509265810251236,8.611688734963536,5.627971653826535,1.179554312955588,0.0143097760155797,0.007571793161332607,4966.34700720571,1.7771885409019887,0.0009130822,0.104543634,0.027224097,0.016303554,0.010276687
112,19,10.710652783340008,0,6.931047970223833,0.005102941176470588,136,0.694,0.005102941176470588,0.0,0.05929081857944001,0.694,0.00013896676011213455,0.0,0.009819552930628018,14679,562748,50,36.720588235294116,12,5.507603269265706,19,10.586,0,7.061487378732613,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3064,114000,42,34.48275862068966,1,6.734474813279915,114000,0.005072449333965778,9.671679234597832,6.537716411985457,1.4247432742267847,0.015190714038908482,0.00800382299348712,4976.021268596407,1.680952562019229,2.5413417e-05,0.061357677,0.026936559,0.014415015,0.007845959
113,18,7.273291925465839,0,3.007211988842061,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,14790,567739,50,44.96396396396396,34,6.251382445922494,19,7.218,0,3.622495824704288,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3087,115000,50,43.47826086956522,34,5.747359054892961,115000,0.005120425019413233,8.618441670201719,5.930973471142352,1.1128514697775245,0.014225589111447334,0.007962800096720457,4984.642326794099,1.5473079150542617,1.4112608e-05,0.07370107,0.02630049,0.016212888,0.007931515
114,19,6.947082494969819,0,5.809363888756439,0.0055583333333333335,120,0.667,0.0055583333333333335,0.0,0.06063425817051683,0.667,0.00013420523138833,0.0,0.009460278975372985,14910,572709,50,41.416666666666664,13,6.984009513802861,19,6.798,0,5.750930011745926,0.038599999999999995,25,0.613,0.038599999999999995,0.0,0.13600352936596904,0.613,0.0009649999999999999,0.0,0.022332527286449244,3112,116000,49,40.0,17,7.488658090739622,116000,0.005062972195446491,9.037923838943243,5.663725970778614,1.226726733148098,0.014260154217481613,0.00771063519641757,4993.6827785908245,2.120437373407185,2.0613417e-05,0.09673729,0.026401997,0.014524939,0.009605222
115,19,8.495676653931229,0,5.445139017488783,0.005684615384615384,130,0.739,0.005684615384615384,0.0,0.06456481950071387,0.739,0.0001486024532475367,0.0,0.010478317148321977,15040,577682,50,38.253846153846155,10,6.576545198321238,19,9.567,0,4.796197556398194,0.009370370370370371,27,0.253,0.009370370370370371,0.0,0.04777970136811017,0.253,0.000253,0.0,0.00799656119841523,3139,117000,47,37.03703703703704,14,6.052128376655368,117000,0.0051436349749565125,9.218191260006279,6.272017762996256,1.2443971009925008,0.014480790123343468,0.007510615978389978,5002.903710683342,1.6746413549408317,2.8401928e-05,0.08182368,0.027223535,0.015301346,0.009650163
116,19,6.824663587065676,0,4.487735877946086,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,15164,582661,50,40.153225806451616,34,5.884704551520735,19,7.81,0,4.297662155172275,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3165,118000,49,38.46153846153846,2,8.427203063845676,118000,0.005064604338258505,8.923303687945008,5.828501996118575,1.2181586353108287,0.014741830993443727,0.007951015140861273,5011.82982004853,1.8488856060430408,1.2605202e-05,0.0821272,0.027466884,0.016301874,0.009135055
117,19,11.856825972978424,0,6.266295094607908,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,15296,587620,50,37.56818181818182,34,5.824703376266263,19,9.893,0,6.825067838490691,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3191,119000,50,38.46153846153846,34,5.070508768515999,119000,0.005052067805081606,9.724198198877275,6.699865814764053,1.2126763216219842,0.014472008217126131,0.007703862618654966,5021.55632492993,1.7844281238503754,2.5764533e-05,0.076145604,0.027732741,0.015351411,0.009270906
118,19,9.143689710610932,0,5.012930664376148,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,15431,592596,50,36.85925925925926,34,4.498827769892397,19,9.64,0,5.11355062554386,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3218,120000,46,37.03703703703704,9,6.551683309181958,120000,0.005137581843882799,9.167337961960584,6.111251447349787,1.2368490542285144,0.014764399267733097,0.008101121056824923,5030.726243505254,1.791234358213842,1.6497543e-05,0.079759285,0.027751204,0.016096165,0.008980953
119,18,6.874044265593561,0,4.909751961965129,0.014046511627906976,129,0.829,0.014046511627906976,0.0,0.09579749802247522,0.829,0.0003645875251509054,0.0,0.015594492704062796,15560,597566,50,38.52713178294574,7,6.917092097923836,19,6.87,0,4.775887352105366,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3244,121000,49,38.46153846153846,13,7.0341516859411275,121000,0.005148820113390684,9.431843823287636,6.462698032148182,1.172075022943318,0.014800583012402058,0.008024303242564201,5040.1607780302875,1.7690970618277788,3.8026577e-05,0.09346078,0.028055105,0.017957654,0.00986468
120,19,10.222758343385605,0,6.913230727989449,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,15681,602540,50,41.107438016528924,34,6.522436360814017,19,9.575,0,6.669960644561555,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3269,122000,48,40.0,20,6.474565622495458,122000,0.0050924988463521,8.847621739841998,5.8329617120325565,1.1577843870036304,0.014290734194219112,0.007710104808211327,5049.011071155779,1.8297823029570282,3.655588e-05,0.07682035,0.027279526,0.016819777,0.00790814
121,19,7.375350140056023,0,6.3003370009850554,0.002474074074074074,135,0.33399999999999996,0.002474074074074074,0.0,0.028639477966903228,0.33399999999999996,6.682673069227691e-05,0.0,0.004723945621965335,15816,607538,50,37.022222222222226,28,4.447998578914419,19,6.996,0,6.209829627292523,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3297,123000,45,35.714285714285715,5,6.51293845717421,123000,0.005146568175405264,10.039933384861797,6.835934609174728,1.5031707589514554,0.014409768860787153,0.007865524850785732,5059.053523185197,1.6734061548486352,2.0515277e-05,0.08684324,0.028251678,0.017726928,0.011473667
122,19,5.669547738693467,0,6.444423969446166,0.005447761194029851,134,0.73,0.005447761194029851,0.0,0.06282664697096775,0.73,0.00014673366834170855,0.0,0.01034862537345044,15950,612513,50,37.12686567164179,12,5.195321721311014,19,5.123,0,6.618902552538449,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3325,124000,43,35.714285714285715,24,3.5842626543698226,124000,0.005296242889016867,9.18751289602369,6.126550307031721,1.3017299231141806,0.014892877079546452,0.00772486999630928,5068.243642624002,1.7313186759129167,8.2605715e-05,0.11667552,0.029159825,0.016522596,0.012097029
123,19,10.602841136454582,0,5.525752573883088,0.006881889763779528,127,0.874,0.006881889763779528,0.0,0.07724902100882892,0.874,0.00017486994797919167,0.0,0.01236146249580151,16077,617511,50,39.354330708661415,5,6.976369065599289,19,10.825,0,5.304184668730906,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3351,125000,49,38.46153846153846,22,5.806036442496519,125000,0.005134032107889652,9.791253380011767,6.550304003059864,1.2841631048358977,0.014964460860937834,0.00860508717596531,5078.0375481573865,1.9280826919712126,7.114177e-05,0.1158614,0.028112898,0.011465338,0.013173148
124,19,8.6502,0,6.962373155756591,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,16215,622511,50,36.231884057971016,34,4.106004537493811,19,7.141,0,6.587497172674915,0.009370370370370371,27,0.253,0.009370370370370371,0.0,0.04777970136811017,0.253,0.000253,0.0,0.007996561198415231,3378,126000,48,37.03703703703704,17,5.878280685153022,126000,0.005192809738218784,9.289987702388316,6.297125823330134,1.145729687064886,0.014447513967752457,0.007714229170233011,5087.330283862073,1.819777639117092,7.6913595e-05,0.120379016,0.030100018,0.01659919,0.013150671
125,19,9.514619883040936,0,6.648806840129604,0.006007751937984496,129,0.775,0.006007751937984496,0.0,0.06796995416056738,0.775,0.0001562815083686227,0.0,0.011004260314797384,16344,627470,50,38.44186046511628,9,6.226857279352824,19,10.195,0,6.723018295378943,0.027037037037037037,27,0.73,0.027037037037037037,0.0,0.13786237944158267,0.73,0.00073,0.0,0.0230730817187475,3405,127000,49,37.03703703703704,11,7.431073306064861,127000,0.005359678063541651,10.160862784832716,6.702512076124549,1.1861825352534652,0.015405318234115839,0.007989877834916115,5097.493908855598,2.2434132993221283,3.6582347e-05,0.090093166,0.028954683,0.017579136,0.010493806
126,18,8.540719887391916,0,6.001390753469574,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,16472,632443,50,38.8515625,34,5.922797380342649,19,8.95,0,5.850085469461109,0.031538461538461536,26,0.82,0.031538461538461536,0.0,0.1576923076923077,0.82,0.00082,0.0,0.025917708232017736,3431,128000,50,38.46153846153846,7,8.508958036322975,128000,0.005342844873666763,9.278655875939876,6.0454315780662,1.2709960960783064,0.014235861133784056,0.007551437709480524,5106.775298839435,1.935098058078438,3.8585717e-05,0.08666852,0.028572235,0.014922527,0.01005202
127,18,7.766980565017031,0,5.521709914882741,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,16591,637434,50,41.94117647058823,34,6.159360053039259,19,7.503,0,4.96950611228118,0.0148,25,0.37,0.0148,0.0,0.07250489638638208,0.37,0.00037,0.0,0.011694575665666541,3456,129000,50,40.0,13,8.054812226240907,129000,0.005109275225549936,9.646448964253068,6.210266306065023,1.2973775919526815,0.015231622848659754,0.007947397883981466,5116.424084259197,2.1105167702771723,7.292915e-05,0.13555232,0.027153742,0.015537671,0.010417602
128,18,6.603165064102564,0,4.54524243186439,0.013863247863247862,117,0.892,0.013863247863247862,0.0,0.10565537478959611,0.892,0.00032491987179487176,0.0,0.016310519577002584,16708,642426,50,42.666666666666664,5,7.74265574261945,19,6.1,0,5.300377345057614,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3482,130000,49,38.46153846153846,14,6.669279566851911,130000,0.005144441965967417,8.983951858244836,5.87664079060778,1.146071009337902,0.014737458899617195,0.008305155206471682,5125.410734988749,1.9330530022270977,1.9053809e-05,0.08356503,0.02890526,0.017400235,0.009646734
129,18,9.063003220611916,0,5.202410255078644,0.005289855072463768,138,0.73,0.005289855072463768,0.0,0.06191616619438642,0.73,0.00014694041867954912,0.0,0.010355912038513514,16846,647394,50,36.0,11,4.506034601075203,19,10.114,0,4.81881769731954,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3511,131000,45,34.48275862068966,8,5.543686621331434,131000,0.0051836189813911915,9.733174173627049,6.167685104068369,1.3758363709785044,0.014162658713757992,0.007207369897514582,5135.146449705586,2.163099050987512,3.2305863e-05,0.11014876,0.028352749,0.014134244,0.010534678
130,19,5.676771732583819,0,5.081737094251664,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,16968,652375,50,40.82786885245902,34,6.552052141237038,19,5.551,0,4.884608377342036,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3537,132000,48,38.46153846153846,16,6.458332538016112,132000,0.005005633924156427,8.7476409310475,5.829577811062336,1.1380071709863842,0.013961025979369879,0.0071751088835299015,5143.896747578401,1.7539141802117229,4.3550346e-05,0.11602691,0.0298849,0.01886154,0.012064116
131,19,9.59503304626477,0,5.810292131763124,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,17100,657368,50,37.82575757575758,34,5.521989392449191,19,8.479,0,5.6360943036822935,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3564,133000,48,37.03703703703704,13,6.70810168809981,133000,0.0052398149855434895,9.613317939918488,6.204282504040748,1.1761226151138544,0.014342926908284426,0.0075385659001767635,5153.512624485418,2.2057915129698813,0.0004342515,0.12841651,0.030192683,0.016341679,0.014137629
132,19,10.575490588706447,0,5.951849916666933,0.0055,136,0.748,0.0055,0.0,0.0639042252124224,0.748,0.00014977973568281938,0.0,0.010583610363270546,17236,662362,50,36.720588235294116,10,5.5514851967084775,19,11.676,0,5.929841819138181,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3591,134000,49,37.03703703703704,13,6.855554555095271,134000,0.005079539027065039,9.838332124985754,6.7357780379243195,1.201292963232845,0.015238482970744371,0.007846646942198277,5163.353561176453,1.8730964548885822,7.005927e-05,0.09964242,0.028311593,0.014781626,0.011779129
133,19,8.935075376884422,0,6.842639435302324,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,17374,667337,49,36.05072463768116,34,3.6021782133449936,19,7.924,0,6.432124376906902,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.021081843159458324,3620,135000,49,34.48275862068966,1,8.588768486468235,135000,0.0052642179653048515,9.434735644143075,6.20273513905704,1.2451645252294838,0.01441270112991333,0.00821163272485137,5172.790974660777,1.9589474280364811,2.9101942e-05,0.13203162,0.029669933,0.017636761,0.011787797
134,19,6.125878337683196,0,5.899242229320583,0.005393700787401575,127,0.685,0.005393700787401575,0.0,0.06054414117968859,0.685,0.00013752258582613934,0.0,0.009704847182171038,17501,672318,50,39.22047244094488,14,6.399942649628341,19,6.343,0,5.653260209825831,0.014370370370370367,27,0.3879999999999999,0.014370370370370367,0.0,0.07327479893607408,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,3647,136000,48,37.03703703703704,2,8.766440561011029,136000,0.005095342174172401,9.539884411264211,6.45053347107023,1.244964221958071,0.01443603727966547,0.007804336957633495,5182.333566593938,1.8170510018244386,8.2506645e-05,0.22779013,0.030874852,0.01769054,0.017826995
135,18,7.791700080192462,0,5.272916083375266,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,17628,677306,50,39.275590551181104,34,6.279170873290018,19,8.879,0,5.484191736254305,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3674,137000,47,37.03703703703704,22,4.962686559467276,137000,0.00523553229868412,9.062118365429342,6.0704161850735545,1.2450719801709056,0.01484224433079362,0.007796310819685459,5191.3984000002965,1.7187561127357185,4.67851e-05,0.08129513,0.029140975,0.017394058,0.009827091
