Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
94,14,8.075827482447343,0,3.8924698337362384,0.045288888888888885,180,0.973,0.045288888888888885,0.0,0.15459335507096922,0.973,0.0016353059177532595,0.0,0.03056703499059147,17199,473529,50,27.694444444444443,1,10.613459600495874,14,7.93,0,4.353975195152127,0.02486486486486486,37,0.5049999999999999,0.02486486486486486,0.0,0.10454202883314108,0.5049999999999999,0.0009199999999999998,0.0,0.020649542367810473,3766,96000,44,27.027027027027028,7,8.486830772840772,96000,0.01422695501241833,21.910000526055228,15.464990139007568,3.3142025410197675,0.030608583998400718,0.01751655002590269,12921.789440982044,3.0684557569911703,0.00044447227,0.18950716,0.052250452,0.027023405,0.019766828
95,14,6.974188344424279,0,4.167899300023137,0.022731182795698922,186,0.865,0.022731182795698922,0.0,0.12223308773532095,0.865,0.0008525912482355313,0.0,0.02406348414607345,17385,478488,50,26.661290322580644,4,8.63901542899302,14,7.609,0,4.148266987550343,0.015853658536585363,41,0.5049999999999999,0.015853658536585363,0.0,0.08050831224335563,0.5049999999999999,0.0006499999999999999,0.0,0.016602033008038496,3807,97000,40,24.390243902439025,13,5.481134157072665,97000,0.012849194987211376,22.577233400021214,16.02449770300882,3.4974819850176573,0.030853377014864236,0.01612314599333331,12944.391245882027,2.9954279939993285,0.00016010716,0.16901202,0.05180235,0.027688943,0.018227292
96,14,8.501500300060012,0,5.383841091500529,0.014385365853658533,205,0.82,0.014385365853658533,0.0,0.09172207639405511,0.82,0.0005899179835967193,0.0,0.01879195822451872,17590,483487,50,24.385365853658538,4,8.167919428653809,14,8.147,0,5.363337673501455,0.027926829268292683,41,0.586,0.027926829268292683,0.0,0.12335757863633522,0.586,0.001145,0.0,0.025584486998960914,3848,98000,43,24.390243902439025,11,7.018713831105427,98000,0.020133922982495278,24.49246157100424,18.037475867022295,3.4828527320059948,0.03359374002320692,0.013353030022699386,12968.892637919984,2.905052278947551,0.00029973604,0.17007864,0.055852555,0.028251173,0.020855961
97,14,5.576938529529932,0,4.851325808671925,0.02911176470588235,170,0.82,0.02911176470588235,0.0,0.139106494889402,0.82,0.0009941743672157494,0.0,0.026244664387453955,17760,488465,50,29.28235294117647,4,11.62311263839615,14,7.379,0,4.650307409193504,0.033575,40,0.685,0.033575,0.0,0.14638116127084114,0.685,0.001343,0.0,0.03000642182933513,3888,99000,47,25.0,7,8.32165848854662,99000,0.007606417988426983,20.397699847992044,14.724493772955611,3.152015897037927,0.02817691897507757,0.008904069021809846,12989.310648601037,2.476502772013191,0.00020294302,0.11407237,0.05110024,0.027929723,0.015075645
98,14,5.354682779456193,0,3.7662946716837227,0.02638636363636363,176,0.649,0.02638636363636363,0.0,0.11593453597712551,0.649,0.000935347432024169,0.0,0.022366435823916907,17936,493430,50,28.210227272727273,8,11.445826351008389,14,5.584,0,4.160882598680237,0.03178947368421053,38,0.838,0.03178947368421053,0.0,0.14516255097299074,0.838,0.0012079999999999999,0.0,0.02894278383293493,3926,100000,44,26.31578947368421,4,8.956342249043104,100000,0.011576476972550154,21.74917748599546,15.67004618694773,3.2657639870303683,0.03686636401107535,0.019197629997506738,13011.065222374164,2.7457268410362303,0.0005678927,0.17935282,0.050308246,0.025824627,0.015970616
99,14,4.688866599799399,0,4.765860541324708,0.0042278481012658214,158,0.3879999999999999,0.0042278481012658214,0.0,0.03783038406704947,0.3879999999999999,0.00013400200601805412,0.0,0.006775590247469276,18094,498415,50,31.550632911392405,16,11.003191406060813,14,6.819,0,4.692998934583302,0.03134210526315789,38,0.6579999999999999,0.03134210526315789,0.0,0.11931388861578726,0.6579999999999999,0.0011909999999999998,0.0,0.024018128965429417,3964,101000,47,26.31578947368421,11,7.348846179245078,101000,0.010972837975714356,20.019551214936655,14.041280773002654,2.953082334017381,0.062366194964852184,0.10657756100408733,13031.090214228141,2.8452715139719658,0.00025875645,0.1957656,0.05657684,0.019079616,0.022672093
100,14,5.713970293054998,0,4.3679475512462655,0.018094117647058823,170,0.595,0.018094117647058823,0.0,0.0898138104838739,0.595,0.0006174227217984745,0.0,0.01691280925103492,18264,503397,50,29.305882352941175,9,10.207290969073805,14,6.657,0,4.411048741512612,0.029710526315789475,38,0.613,0.029710526315789475,0.0,0.10747286264441898,0.613,0.001129,0.0,0.021706781405818783,4002,102000,43,26.31578947368421,6,6.882874488092644,102000,0.011864432017318904,21.58928532502614,15.136749797035009,3.292582823021803,0.029597000975627452,0.01352539798244834,13052.685681906063,3.104965873993933,0.00040951645,0.1882452,0.05496861,0.026725277,0.020445064
101,14,5.268312261689745,0,3.622190247996269,0.036971014492753626,138,0.865,0.036971014492753626,0.0,0.15660427104828595,0.865,0.0010238811960666266,0.0,0.02675821441274871,18402,508380,50,36.108695652173914,3,13.301239335636891,14,6.729,0,3.63339496889617,0.012848484848484847,33,0.42399999999999993,0.012848484848484847,0.0,0.07268200611468996,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4035,103000,47,30.303030303030305,8,9.79636558607586,103000,0.008302177011501044,18.955230096937157,13.32722139696125,3.0047421909985133,0.02742863801540807,0.013107956969179213,13071.646780978132,2.5744277369813062,0.00019144583,0.15919201,0.05443274,0.029614361,0.017621595
102,14,7.308510638297872,0,3.551728737823982,0.02825454545454545,165,0.8109999999999999,0.02825454545454545,0.0,0.12711672777152047,0.8109999999999999,0.0009357687675632276,0.0,0.023679664368773213,18567,513362,50,30.193939393939395,5,11.184890766157368,14,7.403,0,3.7787022904695733,0.00881081081081081,37,0.18999999999999995,0.00881081081081081,0.0,0.037388998120084296,0.18999999999999995,0.00032599999999999996,0.0,0.007381715518766622,4072,104000,48,27.027027027027028,3,8.616409506462267,104000,0.012107200047466904,21.676165715092793,14.985182695032563,3.614036237995606,0.027880232024472207,0.010060430970042944,13093.342489061179,3.026898919022642,0.00023421919,0.14945707,0.054326918,0.026228279,0.01784506
103,14,6.894230769230769,0,4.180573439144311,0.020139896373056992,193,0.694,0.020139896373056992,0.0,0.09971262393503635,0.694,0.0007786458333333332,0.0,0.019986876722363368,18760,518354,50,25.865284974093264,7,9.117681225462562,14,7.042,0,3.8590459960979993,0.033928571428571426,42,0.964,0.033928571428571426,0.0,0.15384382818100878,0.964,0.0014249999999999998,0.0,0.032254772902626364,4114,105000,43,23.80952380952381,1,7.641484819682174,105000,0.011934203968849033,24.99662987899501,17.687885613006074,3.883597075007856,0.028963820019271225,0.014178832992911339,13118.353035728156,3.3700703340000473,0.0021696142,0.18341568,0.05475581,0.030153759,0.019150952
104,14,8.735435918039373,0,5.048948215656688,0.011317180616740087,227,0.739,0.011317180616740087,0.0,0.08571403030525412,0.739,0.0005160707111289674,0.0,0.018455277588278314,18987,523332,49,21.929515418502202,6,6.296237687403653,14,8.781,0,4.669586598404616,0.01473469387755102,49,0.469,0.01473469387755102,0.0,0.07468731430961914,0.469,0.000722,0.0,0.016835935257656462,4163,106000,38,20.408163265306122,6,4.7720203540071715,106000,0.012081079999916255,28.93632278498262,21.12257802899694,4.381228687998373,0.029021438967902213,0.016620206995867193,13147.297150149068,3.3747933420236222,0.00023793404,0.15286182,0.054108184,0.026200462,0.01833334
105,14,7.0377737592927465,0,4.089536836823134,0.03570256410256411,195,0.8109999999999999,0.03570256410256411,0.0,0.13887077093134612,0.8109999999999999,0.0013988346393409685,0.0,0.028347478344275808,19182,528309,50,25.523076923076925,5,8.023250237821218,14,7.586,0,3.992568596780774,0.032857142857142856,42,0.721,0.032857142857142856,0.0,0.1350946002636973,0.721,0.00138,0.0,0.028459824314285564,4205,107000,35,23.80952380952381,6,5.6156163857844,107000,0.012419042002875358,27.460357923060656,19.358694904018193,4.372755459044129,0.03414925700053573,0.01756236597429961,13174.763737288129,3.6647768950206228,0.00016190228,0.16653283,0.053993482,0.024742998,0.016974863
106,14,3.787507531632858,0,5.248115471376109,0.03146308724832214,149,0.7929999999999999,0.03146308724832214,0.0,0.13860360762564855,0.7929999999999999,0.0009415545290218919,0.0,0.02456906351037932,19331,533288,50,33.41610738255034,5,13.36583879120558,14,6.468,0,5.363858312819233,0.03252631578947368,38,0.6399999999999999,0.03252631578947368,0.0,0.12828970850180937,0.6399999999999999,0.0012359999999999997,0.0,0.025769910826388197,4243,108000,43,26.31578947368421,8,7.742926358119235,108000,0.025439824035856873,22.89612274308456,15.676681882003322,3.5206762960297056,0.030275132972747087,0.015450454025994986,13197.665515289176,3.6275991540169343,0.00027449906,0.13638274,0.05345767,0.021965979,0.015651561
107,14,7.898315282791817,0,4.577615311831676,0.04096190476190476,210,0.856,0.04096190476190476,0.0,0.150893240330123,0.856,0.0017252306458082631,0.0,0.03204162569804468,19541,538274,50,23.742857142857144,4,7.007517828906964,14,8.291,0,4.811685671363,0.04284090909090909,44,0.586,0.04284090909090909,0.0,0.13815750944974134,0.586,0.0018849999999999997,0.0,0.030282862727952258,4287,109000,35,22.727272727272727,5,5.658315025307431,109000,0.011924948019441217,28.431554079870693,20.765598034951836,4.025021019973792,0.02929875795962289,0.022442318964749575,13226.103540563141,3.5772690000012517,0.00014386991,0.22295941,0.05529268,0.030558927,0.018869314
108,14,6.348157051282051,0,4.261506460005456,0.026630681818181814,176,0.7929999999999999,0.026630681818181814,0.0,0.13353410771133492,0.7929999999999999,0.0009389022435897435,0.0,0.02554978942810629,19717,543266,50,28.363636363636363,6,11.707303293808662,14,7.781,0,3.9195712775761584,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.12107541349421122,0.766,0.000766,0.0,0.024210932324055592,4326,110000,46,25.641025641025642,5,8.175909514173817,110000,0.011162704031448811,26.675565980141982,18.53403568302747,4.25864473101683,0.029810768028255552,0.013288388028740883,13252.784824363305,3.828623706009239,0.000590163,0.19586419,0.057077743,0.029602185,0.022911452
109,14,8.750451354062186,0,4.063427941627743,0.029486363636363637,220,0.739,0.029486363636363637,0.0,0.11350436433521177,0.739,0.0013013039117352055,0.0,0.02460174028763933,19937,548251,47,22.65909090909091,6,5.912018505545916,14,8.629,0,4.0421972984999135,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4370,111000,42,22.727272727272727,10,5.028842431250665,111000,0.013358648982830346,30.52241138595855,22.54858439898817,4.364787025027908,0.04608626599656418,0.01611206599045545,13283.313905297255,3.5334829809726216,0.001128627,0.19369547,0.05828107,0.024187624,0.02198931
110,14,5.556875377491443,0,4.462484443227973,0.027051724137931034,174,0.784,0.027051724137931034,0.0,0.12554123136599155,0.784,0.0009476545198308838,0.0,0.024017712032528463,20111,553218,50,28.54597701149425,6,10.075899373424665,14,6.966,0,4.337377548703825,0.025244444444444448,45,0.685,0.025244444444444448,0.0,0.11962425535457183,0.685,0.001136,0.0,0.025910142878803274,4415,112000,32,22.22222222222222,7,5.063546797733729,112000,0.015320417995098978,25.471128525969107,18.094652418978512,4.256631652999204,0.04545113700442016,0.02284104999853298,13308.797178495326,3.0362318489933386,0.0016343999,0.20093337,0.056564063,0.02957673,0.020037545
111,14,5.7482,0,4.142366082325414,0.021485714285714285,175,0.892,0.021485714285714285,0.0,0.11383059378582126,0.892,0.000752,0.0,0.021658737174636934,20286,558218,50,28.571428571428573,4,10.627956971485869,14,5.809,0,4.354367807156396,0.007228571428571429,35,0.253,0.007228571428571429,0.0,0.04214945226845317,0.253,0.000253,0.0,0.00799656119841523,4450,113000,46,28.571428571428573,4,8.83268512574813,113000,0.01236809598049149,25.529226708982605,18.694893086969387,3.4024688249919564,0.03601777000585571,0.02855042601004243,13334.336128415307,3.3549285050248727,0.00019033777,0.13805974,0.05428838,0.026337054,0.019047245
112,14,6.064665592264303,0,4.982811760731626,0.014373684210526315,190,0.901,0.014373684210526315,0.0,0.10120974751322005,0.901,0.0005501611603545527,0.0,0.019991942927205644,20476,563182,50,26.126315789473683,3,10.00656847987272,14,6.893,0,5.265315849975194,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4491,114000,50,24.390243902439025,17,6.495319323269897,114000,0.01463227701606229,28.372816793911625,20.421416408964433,4.376668716955464,0.047112806991208345,0.015218314016237855,13362.718101242324,3.497768269968219,0.00022611224,0.1710113,0.05598172,0.026930235,0.020310458
113,14,6.832263242375602,0,4.795408369126722,0.04187564766839379,193,0.955,0.04187564766839379,0.0,0.14857745168058503,0.955,0.0016215890850722308,0.0,0.030333414491513704,20669,568166,50,25.82383419689119,1,10.329797524886528,14,7.143,0,4.412544730651464,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4533,115000,42,23.80952380952381,5,6.359238106648638,115000,0.011440888047218323,28.428484993986785,20.311218969000038,4.312635555979796,0.0324149529915303,0.013162890973035246,13391.154010838305,3.747611736995168,0.0003153674,0.18602498,0.057322193,0.028617928,0.01725275
114,14,5.93970558580359,0,4.623099980767763,0.04589005235602094,191,0.865,0.04589005235602094,0.0,0.15688043086028367,0.865,0.0017674934462593266,0.0,0.03202994704258223,20860,573125,50,25.963350785340314,3,10.009091013092211,14,7.566,0,4.241891559198561,0.03125581395348837,43,0.7929999999999999,0.03125581395348837,0.0,0.1314978279108355,0.7929999999999999,0.001344,0.0,0.027995422197209314,4576,116000,41,23.25581395348837,6,5.586915874491266,116000,0.012347635987680405,27.80761364789214,19.738552274007816,4.281025194970425,0.03049669897882268,0.014417937956750393,13418.968293408107,3.7307739059906453,0.0011823489,0.1972455,0.05795236,0.018678376,0.02229462
115,14,6.776550893394901,0,5.0892910691469,0.019508196721311478,183,0.901,0.019508196721311478,0.0,0.11683582750403004,0.901,0.0007167235494880546,0.0,0.02269331196046665,21043,578106,50,27.218579234972676,3,9.838381633819841,14,7.689,0,4.703007442052373,0.041,42,0.7929999999999999,0.041,0.0,0.15870367715606698,0.7929999999999999,0.001722,0.0,0.03354824460385372,4618,117000,41,23.80952380952381,5,7.004209942320388,117000,0.012666811991948634,29.029887770942878,20.717744191992097,4.569107702001929,0.03551241394598037,0.013897762983106077,13448.004689048103,3.680958888027817,0.00025151414,0.16259648,0.055844612,0.023502545,0.018663466
116,14,6.403448967315019,0,4.014268232705323,0.02986335403726708,161,0.757,0.02986335403726708,0.0,0.11858448239346847,0.757,0.0009641066773611389,0.0,0.021951030023410745,21204,583093,50,30.975155279503106,6,11.28784885654421,14,6.949,0,4.3146725252329405,0.014055555555555552,36,0.30699999999999994,0.014055555555555552,0.0,0.059333775487324644,0.30699999999999994,0.0005059999999999999,0.0,0.011558285512998886,4654,118000,50,27.77777777777778,9,7.528136522817107,118000,0.011797989020124078,27.966305583075155,19.62899355503032,4.02442042803159,0.03359402000205591,0.018778264988213778,13475.977116140071,4.248721326002851,0.0010064988,0.21484028,0.057585783,0.027594008,0.022259159
117,14,4.979362853135644,0,4.25398028929586,0.032411392405063286,158,0.874,0.032411392405063286,0.0,0.1385702823889464,0.874,0.0010260468843919053,0.0,0.025299633424093602,21362,588084,50,31.588607594936708,3,11.35733173492601,14,6.062,0,4.082420360521439,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4690,119000,46,27.77777777777778,18,6.908574025204361,119000,0.015098403964657336,25.822350763890427,19.245157107012346,3.857383389957249,0.028797401988413185,0.012786242994479835,13501.81435341097,2.6631282179732807,0.0001831552,0.13282904,0.058136523,0.029287545,0.017378151
118,14,4.657784011220197,0,5.1799804027412915,0.010151832460732984,191,0.91,0.010151832460732984,0.0,0.07843263681392139,0.91,0.0003884992987377279,0.0,0.015466444957626125,21553,593075,50,26.130890052356023,2,9.833090769280874,14,5.323,0,5.1699778529506295,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4730,120000,40,25.0,20,5.486346689738081,120000,0.014883364958222955,27.47967382497154,19.845718364987988,4.329482959001325,0.03151590103516355,0.013528097013477236,13529.305352609837,3.244545137975365,0.00027310717,0.20437565,0.060402386,0.027800085,0.020778097
119,14,6.902035879862931,0,4.087591397670552,0.04762146892655367,177,0.829,0.04762146892655367,0.0,0.17038118842640362,0.829,0.0016990526103608143,0.0,0.0333729896371385,21730,598036,50,28.028248587570623,4,10.33857860960673,14,7.037,0,4.241182735982971,0.017081081081081077,37,0.44199999999999995,0.017081081081081077,0.0,0.07722707072578447,0.44199999999999995,0.0006319999999999999,0.0,0.015200808399555602,4767,121000,47,27.027027027027028,13,7.4525036115624,121000,0.012964619032572955,25.816168150107842,18.192935689992737,3.9811938850325532,0.08128487103385851,0.01367071398999542,13555.128179766005,3.534118371026125,0.00028402475,0.15204649,0.057433598,0.026749402,0.017513197
120,14,7.4844,0,4.773903710801046,0.01758247422680412,194,0.6579999999999999,0.01758247422680412,0.0,0.09084429809829003,0.6579999999999999,0.0006821999999999999,0.0,0.018213555478269475,21924,603036,50,25.77319587628866,9,8.421260716449526,14,7.718,0,4.632113556466422,0.03245,40,0.748,0.03245,0.0,0.1431680743042945,0.748,0.0012980000000000001,0.0,0.029331198338970056,4807,122000,49,25.0,6,6.946221994724902,122000,0.02155131398467347,28.735117362055462,21.05128556402633,3.9644922289880924,0.03379824699368328,0.024892587040085346,13583.877891210024,3.6390974210225977,0.00024580967,0.170308,0.05838645,0.02963946,0.019396665
121,14,5.45808263136783,0,5.106600089542927,0.01007182320441989,181,0.586,0.01007182320441989,0.0,0.06534752259137772,0.586,0.00036562374649017244,0.0,0.012592366064195195,22105,608022,50,27.54696132596685,10,11.116373576157477,14,7.858,0,5.0970418872126215,0.04527272727272727,44,0.874,0.04527272727272727,0.0,0.17309067035888806,0.874,0.001992,0.0,0.037476284981305175,4851,123000,46,22.727272727272727,3,6.733105579433733,123000,0.012123104010242969,26.793167423049454,19.390763400995638,4.230250534019433,0.030985185992904007,0.013207248994149268,13610.677549602056,3.115837949037086,0.0003690077,0.15112105,0.058987588,0.030161496,0.01884863
122,14,6.1476657984371865,0,4.496223182020096,0.02755056179775281,178,0.865,0.02755056179775281,0.0,0.1337724893398443,0.865,0.0009825686235223402,0.0,0.02577437622795053,22283,613013,50,28.03932584269663,5,11.274093979168788,14,6.77,0,4.33948153585195,0.05958536585365853,41,0.883,0.05958536585365853,0.0,0.1892671328855589,0.883,0.002443,0.0,0.04010365009572072,4892,124000,50,24.390243902439025,3,9.72770258085059,124000,0.011875308002345264,26.99938781891251,19.508449334010947,4.1836629579775035,0.029806336970068514,0.013083770987577736,13637.700882334902,3.2525101109640673,0.00029588546,0.2175794,0.057958826,0.025575172,0.020108555
123,14,6.032621828433347,0,5.564485134989389,0.022468571428571425,175,0.901,0.022468571428571425,0.0,0.11650303680022023,0.901,0.0007917841320982681,0.0,0.02225914042408123,22458,617979,50,28.377142857142857,3,11.082833204408278,14,6.53,0,5.290661584338957,0.03155263157894737,38,0.721,0.03155263157894737,0.0,0.1367376853626605,0.721,0.0011989999999999998,0.0,0.027329240732226718,4930,125000,47,26.31578947368421,2,9.044059589057092,125000,0.024795931996777654,27.607537021045573,19.84143483603839,3.996708168007899,0.02629479399183765,0.0126013089902699,13665.31911721098,3.7057019820204005,0.00020206117,0.20529746,0.057627603,0.031692885,0.018973246
124,14,6.370592948717949,0,4.681489801740087,0.020626436781609192,174,0.8109999999999999,0.020626436781609192,0.0,0.10863734668243707,0.8109999999999999,0.0007189503205128204,0.0,0.02063208254122488,22632,622971,50,28.689655172413794,5,10.348313588888166,14,6.99,0,4.594115801762076,0.015921052631578943,38,0.44199999999999995,0.015921052631578943,0.0,0.07474531549445522,0.44199999999999995,0.0006049999999999999,0.0,0.014885125965204325,4968,126000,44,26.31578947368421,16,5.898729850604749,126000,0.012573232990689576,27.118847200996242,19.464976446004584,4.326275296974927,0.04635514598339796,0.013191467034630477,13692.44425849989,3.255475612008013,0.00031766022,0.23795418,0.062475756,0.032239743,0.02874974
125,14,7.2883299798792756,0,3.8321372999253924,0.032505882352941176,170,0.8109999999999999,0.032505882352941176,0.0,0.14516940396568026,0.8109999999999999,0.0011118712273641852,0.0,0.027490952598411826,22802,627941,50,29.235294117647058,5,13.01189235125136,14,7.706,0,4.39631254575923,0.01489189189189189,37,0.352,0.01489189189189189,0.0,0.06478646162536011,0.352,0.000551,0.0,0.012775030293506158,5005,127000,38,27.027027027027028,14,6.647440013192994,127000,0.011720262991730124,26.84708994900575,19.942552862979937,3.876034753047861,0.04202701797476038,0.024766531016211957,13719.309122965962,2.949988520995248,0.00018731723,0.15672421,0.060508996,0.031212814,0.019218927
126,14,7.174959871589085,0,4.001891481759163,0.01994230769230769,208,0.883,0.01994230769230769,0.0,0.10768055739467737,0.883,0.0008322632423756019,0.0,0.022356416177820988,23010,632925,50,23.96153846153846,3,7.524221243786216,14,7.45,0,3.941002410554959,0.03078260869565217,46,0.73,0.03078260869565217,0.0,0.12690374871008722,0.73,0.001416,0.0,0.027971287850222414,5051,128000,34,21.73913043478261,3,5.588943987555274,128000,0.013456517015583813,29.54385195701616,21.3964834450162,4.303789074998349,0.029616028012242168,0.014320870977826416,13748.859220474027,3.786186020995956,0.00018551634,0.16931406,0.06080442,0.031459678,0.019004015
127,14,6.692616372391654,0,5.4420021035059705,0.020394871794871795,195,0.784,0.020394871794871795,0.0,0.11362237489273674,0.784,0.0007979534510433386,0.0,0.022819848671801764,23205,637909,50,25.55897435897436,5,10.259222691320808,14,7.767,0,5.008463936178436,0.03272093023255814,43,0.721,0.03272093023255814,0.0,0.13087173297606294,0.721,0.001407,0.0,0.02793809855734638,5094,129000,44,23.25581395348837,7,6.647584010352109,129000,0.01263818796724081,30.258708275971003,21.8068354499992,4.499301488976926,0.03205970302224159,0.013172822014894336,13779.12952595402,3.894700623990502,0.00079922134,0.14908147,0.060041353,0.03173138,0.019714508
128,14,4.053961885656971,0,4.151795885852893,0.011363013698630138,146,0.766,0.011363013698630138,0.0,0.08226476468528818,0.766,0.0003327983951855567,0.0,0.014208314682284099,23351,642894,50,34.14383561643836,7,11.220693777556287,14,4.686,0,4.511917995708698,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5126,130000,47,31.25,2,8.852965604812887,130000,0.010779853037092835,27.156709649018012,19.63172929600114,3.92389378498774,0.02780099696246907,0.012844709039200097,13806.297763247043,3.5496610089903697,0.00022426022,0.18215607,0.05960294,0.031134432,0.021684656
129,14,4.603486275295532,0,4.629236823514725,0.022037974683544303,158,0.892,0.022037974683544303,0.0,0.11312488260437015,0.892,0.0006976557804047285,0.0,0.020494149673065377,23509,647885,50,31.588607594936708,4,11.389607603089203,14,5.623,0,4.671495584927808,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163917,5160,131000,44,29.41176470588235,15,7.400785518955258,131000,0.011849052971228957,28.208441850962117,20.50609775603516,3.8082959839957766,0.04250027099624276,0.028988368983846158,13834.519429254055,3.8107104179798625,0.0016500762,0.19392379,0.06325628,0.03491588,0.022875154
130,14,6.203648025656444,0,4.756299819684522,0.02387037037037037,162,0.766,0.02387037037037037,0.0,0.12445645472246528,0.766,0.0007751052315093205,0.0,0.02282245902204096,23671,652874,50,30.796296296296298,6,11.578576901877982,14,6.927,0,4.6565728814225595,0.045083333333333336,36,0.5680000000000001,0.045083333333333336,0.0,0.1496598689993042,0.5680000000000001,0.001623,0.0,0.029611937981158867,5196,132000,50,27.77777777777778,11,8.737248203687447,132000,0.013948969019111246,28.969358884030953,20.2109129850287,4.309098745987285,0.04513175104511902,0.02052982896566391,13863.495133561024,4.369736603985075,0.0002631602,0.17744839,0.062066887,0.027609559,0.021206908
131,14,6.575556893437688,0,4.0466699140232025,0.020251497005988023,167,0.622,0.020251497005988023,0.0,0.09883293340432571,0.622,0.0006787076058599237,0.0,0.01845661726933968,23838,657857,50,29.838323353293415,9,10.338184186726226,14,7.226,0,4.309863570926579,0.08025,40,0.748,0.08025,0.0,0.20257452332413373,0.748,0.00321,0.0,0.04345981937376178,5236,133000,49,25.0,6,8.593602271457529,133000,0.013130849984008819,27.039587707957253,20.162849271961022,3.8621167310047895,0.030166384007316083,0.017366721003782004,13890.5432446911,2.9539577499963343,0.0004582688,0.22816327,0.062341973,0.030075474,0.024759727
132,14,6.764092276830492,0,5.048701085572895,0.0316010101010101,198,0.865,0.0316010101010101,0.0,0.13736605008571592,0.865,0.0012551654964894682,0.0,0.028063623908153198,24036,662842,50,25.17676767676768,5,9.841884605216094,14,7.869,0,4.6636722655006535,0.007547619047619046,42,0.18099999999999994,0.007547619047619046,0.0,0.03410921002627853,0.18099999999999994,0.00031699999999999995,0.0,0.007152377996163233,5278,134000,47,23.80952380952381,1,7.011005278227786,134000,0.0116465839673765,27.659399514028337,20.752746418991592,4.036401556048077,0.031656656006816775,0.013359720003791153,13918.21552139317,2.813588579010684,0.00015215299,0.17410924,0.061479717,0.027790807,0.02186471
133,14,7.429258517034068,0,5.318258492974819,0.04823958333333333,192,0.8109999999999999,0.04823958333333333,0.0,0.1539613212243897,0.8109999999999999,0.0018561122244488979,0.0,0.03159357602119527,24228,667832,50,25.989583333333332,5,9.456583676274898,14,8.607,0,4.876325563372487,0.03930952380952381,42,0.55,0.03930952380952381,0.0,0.12887895540929983,0.55,0.001651,0.0,0.027564201403269425,5320,135000,39,23.80952380952381,10,5.577326955067169,135000,0.012351562036201358,27.17610624304507,19.67929474398261,4.311490260006394,0.028355751011986285,0.013421599986031651,13945.399138852197,3.1311923260218464,0.00029223022,0.15953101,0.06197247,0.033603862,0.021996733
134,14,4.850854271356784,0,4.810610840335676,0.03344642857142857,168,0.766,0.03344642857142857,0.0,0.13360241117943636,0.766,0.0011294472361809045,0.0,0.025283607957582787,24396,672807,50,29.613095238095237,6,11.157917109793608,14,5.49,0,4.9432681497163395,0.05183333333333332,36,0.856,0.05183333333333332,0.0,0.1861387624566385,0.856,0.0018659999999999998,0.0,0.03661357731771097,5356,136000,49,27.77777777777778,4,9.854810193535808,136000,0.011091627005953342,27.663462835073005,19.468849811004475,4.460168712015729,0.02975662803510204,0.01360465498873964,13973.069270616164,3.6799914020230062,0.0002428017,0.17474099,0.060990512,0.029231612,0.01966101
135,14,6.36627325465093,0,4.0787986042163915,0.028116959064327485,171,0.883,0.028116959064327485,0.0,0.12036381644365289,0.883,0.0009617923584716943,0.0,0.022840478934638964,24567,677806,50,29.23391812865497,3,11.083585480538696,14,6.598,0,3.9069676220823744,0.04510810810810811,37,0.91,0.04510810810810811,0.0,0.16681172163489927,0.91,0.0016690000000000001,0.0,0.033197401088036996,5393,137000,43,27.027027027027028,2,8.21497145620705,137000,0.013171569036785513,28.38451750203967,19.96617910801433,4.635274120024405,0.03784138098126277,0.016383078997023404,14001.471394746273,3.7156682449858636,0.00021707057,0.19591492,0.060167868,0.031131834,0.020612909
