Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,7.342611133360032,0,3.47243831674524,0.04322368421052632,228,0.865,0.04322368421052632,0.0,0.1573919511320812,0.865,0.00197336804164998,0.0,0.03481914328177188,28437,633604,25,21.903508771929825,4,3.5773882913048674,14,7.403,0,3.6428822380087995,0.023666666666666666,45,0.613,0.023666666666666666,0.0,0.10144336131830192,0.613,0.001065,0.0,0.022071582974494595,5822,128000,25,22.22222222222222,10,2.1897629388577804,128000,0.005198401864618063,13.941849938128144,9.46269829198718,1.9736356111243367,0.016748507972806692,0.007402692921459675,12535.592310553417,2.4761664322577417,0.00043726794,0.2052722,0.067225456,0.017102193,0.031711087
127,14,6.254854854854855,0,3.350662754567938,0.041964912280701754,228,0.991,0.041964912280701754,0.0,0.16011399063455425,0.991,0.0019155155155155155,0.0,0.035311604025991206,28665,638599,25,21.907894736842106,1,3.637683973447124,14,6.057,0,3.7429601921473865,0.023466666666666667,45,0.532,0.023466666666666667,0.0,0.09744322563535252,0.532,0.001056,0.0,0.02123555659736754,5867,129000,25,22.22222222222222,13,2.1175340888127283,129000,0.005241908133029938,13.635911200661212,8.937768877018243,2.2937764450907707,0.015579782892018557,0.00750102661550045,12549.230987598654,2.3760431609116495,0.0012613597,0.26071575,0.06673196,0.015774246,0.031448882
128,14,5.227472967561074,0,2.6997526811204735,0.042784482758620686,232,0.91,0.042784482758620686,0.0,0.16408031601640338,0.91,0.0019875851021225466,0.0,0.03649363216070995,28897,643593,25,21.525862068965516,2,3.8100620116605937,14,5.701,0,3.238147464214686,0.04393617021276595,47,0.73,0.04393617021276595,0.0,0.15650156742540738,0.73,0.0020649999999999996,0.0,0.03517986320325876,5914,130000,25,21.27659574468085,3,4.480226664381749,130000,0.007169075310230255,13.215551584027708,8.934448403771967,1.792489078361541,0.01743034878745675,0.008614482823759317,12562.449361452367,2.4554001949727535,0.00016476371,0.19044982,0.06354689,0.007555213,0.028638609
129,14,6.519350310808101,0,3.706304350433233,0.036270386266094426,233,0.766,0.036270386266094426,0.0,0.13359990821463197,0.766,0.0016946059755363948,0.0,0.02987508880993985,29130,648580,25,21.40343347639485,6,2.9313147625239635,14,6.853,0,3.716637055188467,0.05389583333333333,48,0.766,0.05389583333333333,0.0,0.18269615481076468,0.766,0.002587,0.0,0.041651823861626996,5962,131000,25,20.833333333333332,6,4.063728446745536,131000,0.005213461816310883,13.74385882075876,9.494863123167306,1.8841806459240615,0.015308246947824955,0.007494484074413776,12576.196376604028,2.3367988588288426,0.0004197575,0.21522129,0.06629271,0.009994738,0.029217005
130,14,7.776465879527716,0,3.9571780389951976,0.041088983050847454,236,0.856,0.041088983050847454,0.0,0.13683726465137666,0.856,0.0019405643386031617,0.0,0.030988611552460407,29366,653577,25,21.173728813559322,4,2.8993549243418566,14,7.322,0,3.895165721763324,0.027638297872340425,47,0.604,0.027638297872340425,0.0,0.11990837380158678,0.604,0.001299,0.0,0.026645479898099036,6009,132000,24,21.27659574468085,2,3.8630939406160505,132000,0.00522803608328104,14.083142259623855,10.04795048572123,1.7545487126335502,0.015502369031310081,0.007344603072851896,12590.282260075677,2.2525680530816317,0.00026480976,0.23490226,0.06300285,0.017759975,0.029015934
131,14,6.710558008831795,1,2.8288040948663746,0.040683257918552033,221,0.9279999999999999,0.040683257918552033,0.0,0.14977998688354172,0.9279999999999999,0.0018046969088719388,0.0,0.03263941462421942,29587,658559,25,22.542986425339368,2,3.5100641528726784,14,6.773,0,3.177022348048562,0.05919565217391304,46,0.757,0.05919565217391304,0.0,0.17981979138126244,0.757,0.0027229999999999997,0.0,0.04051163130509557,6055,133000,25,21.73913043478261,6,3.980576660259686,133000,0.0051413909532129765,13.310670354869217,9.301203400827944,1.8262480930425227,0.016793055925518274,0.008556039072573185,12603.595672246534,2.1527283750474453,0.00019916671,0.2611706,0.06806292,0.017279485,0.030689593
132,14,6.5584,1,2.7456491837086543,0.027470046082949305,217,0.892,0.027470046082949305,0.0,0.12503116764057148,0.892,0.0011921999999999998,0.0,0.026641915455912702,29804,663559,25,23.04147465437788,3,2.9951010138990277,14,6.759,0,2.9493929883960868,0.022465116279069768,43,0.514,0.022465116279069768,0.0,0.0920374920666394,0.514,0.000966,0.0,0.01962184609051861,6098,134000,25,23.25581395348837,13,2.2422271243151535,134000,0.005243032239377499,13.415660410188138,8.828652259893715,1.9805905451066792,0.015210269019007683,0.007389516104012728,12617.014299897011,2.578574787825346,0.00029071711,0.1944696,0.06972661,0.019529756,0.030012207
133,14,7.2757028112449795,2,2.547400440458532,0.04307174887892377,223,0.802,0.04307174887892377,0.0,0.14896243322157168,0.802,0.001928714859437751,0.0,0.03275657355707125,30027,668539,25,22.331838565022423,5,3.4946749665628145,14,7.399,0,2.6351089161550796,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6142,135000,25,22.727272727272727,4,3.1215063115253447,135000,0.005296399816870689,13.166869588661939,9.25648967595771,1.7328637219034135,0.015022487845271826,0.007400956004858017,12630.184115023352,2.1497963471338153,0.0002697109,0.23122293,0.06499705,0.018710911,0.03062518
134,14,5.704349569051915,0,3.404067568379411,0.04069642857142857,224,0.802,0.04069642857142857,0.0,0.14853867577681784,0.802,0.0018272198837442372,0.0,0.0325830854757191,30251,673528,25,22.272321428571427,5,3.42547467569482,14,6.374,0,3.5017315716656525,0.04258695652173912,46,0.45099999999999996,0.04258695652173912,0.0,0.11872796382944105,0.45099999999999996,0.001959,0.0,0.02698187019092636,6188,136000,25,21.73913043478261,5,3.5166361311115115,136000,0.005454817786812782,13.343746141996235,9.524421708192676,1.8148063397966325,0.01507394528016448,0.007391843944787979,12643.5306403297,1.9765974869951606,0.0009834915,0.2655021,0.06962849,0.020381324,0.03417182
135,14,6.836677367576244,0,3.0445809876385854,0.03307207207207207,222,0.802,0.03307207207207207,0.0,0.12930327585934848,0.802,0.0014731139646869983,0.0,0.028129531549581303,30473,678512,25,22.45045045045045,5,3.074858053528105,14,7.11,0,3.4155380249676623,0.03958695652173914,46,0.721,0.03958695652173914,0.0,0.1518502660785569,0.721,0.001821,0.0,0.033607483675514895,6234,137000,25,21.73913043478261,3,4.503306913469236,137000,0.005274396855384111,13.577234495431185,9.694528607651591,1.7192086377181113,0.015735097229480743,0.008179848082363605,12657.110649395268,2.1343079078942537,0.0012327994,0.20207743,0.06440197,0.01587223,0.029422643
136,14,6.7586,1,2.896260699591803,0.041768181818181815,220,0.766,0.041768181818181815,0.0,0.1523238651580711,0.766,0.0018378000000000001,0.0,0.03308015554921107,30693,683512,25,22.727272727272727,6,3.612878708451679,14,7.098,0,3.560392674972804,0.03968888888888889,45,0.784,0.03968888888888889,0.0,0.14578230684021404,0.784,0.001786,0.0,0.03200087817545012,6279,138000,25,22.22222222222222,6,3.482584537628397,138000,0.005255370866507292,13.615211496129632,9.33654819894582,2.0621733986772597,0.01578225987032056,0.007682519964873791,12670.728655437008,2.1877697478048503,0.0002423219,0.20462601,0.06476933,0.014762733,0.025470685
137,14,6.267120544653585,1,3.2169474256776267,0.031085106382978723,235,0.964,0.031085106382978723,0.0,0.127204414112363,0.964,0.001462755306367641,0.0,0.02836810204355697,30928,688506,25,21.251063829787235,1,2.691347233653802,14,6.465,0,3.3110081546260193,0.039531914893617015,47,0.6399999999999999,0.039531914893617015,0.0,0.14176274021531346,0.6399999999999999,0.0018579999999999996,0.0,0.03185187335150006,6326,139000,25,21.27659574468085,9,3.0506513267544526,139000,0.005558797158300877,13.727021566592157,9.118444021325558,2.015841673128307,0.016628826037049294,0.00800403393805027,12684.45854841033,2.562544215004891,0.0028800159,0.23854148,0.070707984,0.022815112,0.03114065
138,14,8.12131542009224,2,3.1935619318374413,0.03636086956521739,230,0.73,0.03636086956521739,0.0,0.12907761480102628,0.73,0.0016769600962502505,0.0,0.028750109485201625,31158,693493,25,21.682608695652174,7,2.802041518780167,14,7.65,0,3.360282726200282,0.06633333333333333,48,0.6399999999999999,0.06633333333333333,0.0,0.16784284977985273,0.6399999999999999,0.0031839999999999998,0.0,0.039411751343983684,6374,140000,25,20.833333333333332,9,3.72677996249965,140000,0.005301779136061668,13.254789391998202,9.178774103987962,1.7490119570866227,0.014972049742937088,0.007426450960338116,12697.71619841177,2.29930305108428,0.0005163873,0.2136535,0.0684209,0.0144044105,0.030709818
139,14,5.7325838185103395,0,3.839790030936789,0.05795798319327731,238,0.7929999999999999,0.05795798319327731,0.0,0.18145216722566437,0.7929999999999999,0.0027693234290303154,0.0,0.04154561511686471,31396,698474,25,20.928571428571427,5,3.9106543297656424,14,5.878,0,3.805143361294026,0.03826086956521739,46,0.532,0.03826086956521739,0.0,0.11844379235346165,0.532,0.0017599999999999998,0.0,0.026637800209476762,6420,141000,25,21.73913043478261,11,2.90003585141779,141000,0.005237068980932236,13.719865908380598,9.727626958861947,1.7440537479706109,0.015536632388830185,0.008127710316330194,12711.438778121956,2.2192837898619473,0.00020433252,0.21923618,0.067243375,0.021824317,0.027793182
140,14,6.835567113422685,0,3.763588733307265,0.04751898734177215,237,0.919,0.04751898734177215,0.0,0.16480267147578892,0.919,0.002252850570114023,0.0,0.03727754823612162,31633,703473,25,21.09282700421941,2,3.5578153147619,14,6.804,0,3.6687305706470186,0.032739130434782604,46,0.685,0.032739130434782604,0.0,0.12836368760243697,0.685,0.0015059999999999997,0.0,0.028372345056410127,6466,142000,25,21.73913043478261,8,2.7931187384954823,142000,0.005374073050916195,14.35366842104122,10.352635736111552,2.0035313540138304,0.01581572787836194,0.007858110126107931,12725.795234126039,1.9684534198604524,0.000258348,0.2384886,0.06779905,0.012336776,0.031476736
141,14,7.441753402722178,0,3.5457676210457443,0.04002100840336134,238,0.766,0.04002100840336134,0.0,0.13979397948947633,0.766,0.0019065252201761406,0.0,0.03168007530282273,31871,708469,25,20.991596638655462,6,2.9420046853110318,14,7.075,0,3.5379902487146566,0.03359574468085106,47,0.802,0.03359574468085106,0.0,0.12989957816492007,0.802,0.0015789999999999997,0.0,0.029045270854306037,6513,143000,25,21.27659574468085,5,3.28570163276527,143000,0.005199424922466278,13.83358351700008,9.74105102289468,2.211612816900015,0.016143851913511753,0.007794087287038565,12739.63170000771,1.8517823130823672,0.00043541082,0.22676563,0.0678151,0.012083054,0.030292982
142,14,5.423484696939388,0,3.398647781201223,0.036153846153846154,234,0.73,0.036153846153846154,0.0,0.13133037972629658,0.73,0.0016923384676935385,0.0,0.02942231972316664,32105,713468,25,21.363247863247864,7,2.910432114379231,14,6.21,0,3.5414545034491125,0.04548936170212766,47,0.829,0.04548936170212766,0.0,0.15646410401198552,0.829,0.0021379999999999997,0.0,0.03526035955573908,6560,144000,24,21.27659574468085,5,3.565210910532172,144000,0.005182880908250809,13.807546868454665,9.24476245464757,2.047006475739181,0.015808554831892252,0.0070962486788630486,12753.44202709524,2.487690253648907,0.0023595616,0.23668495,0.07063334,0.015928729,0.03188811
143,14,6.1584118708642475,0,2.75955981405705,0.05629074889867842,227,0.901,0.05629074889867842,0.0,0.16636858409401684,0.901,0.0025622618808903144,0.0,0.03738377059537211,32332,718455,25,21.969162995594715,3,3.7291470963135054,14,5.869,0,2.63739246226268,0.027688888888888884,45,0.42399999999999993,0.027688888888888884,0.0,0.0950084960463413,0.42399999999999993,0.0012459999999999997,0.0,0.02095579833840744,6605,145000,25,22.22222222222222,3,3.418179430235334,145000,0.005225790664553642,12.748623088467866,8.772507694084197,1.995263485237956,0.015863491222262383,0.008081558160483837,12766.193477303255,1.951681069098413,0.00035489417,0.19536716,0.07012827,0.020888481,0.028355746
144,14,6.261,1,3.1368262623231145,0.049582222222222215,225,0.9279999999999999,0.049582222222222215,0.0,0.1654665690154008,0.9279999999999999,0.0022311999999999996,0.0,0.03657475832538063,32557,723455,25,22.22222222222222,2,3.7870474508595384,14,6.632,0,3.6406834523204568,0.054695652173913034,46,0.784,0.054695652173913034,0.0,0.17597404323973434,0.784,0.002516,0.0,0.039443120363378985,6651,146000,25,21.73913043478261,6,3.9421621887128397,146000,0.005191375035792589,12.912501208949834,9.320437018759549,1.8206512872129679,0.01596471294760704,0.008092093747109175,12779.10885316087,1.7421647212468088,0.0027818568,0.25311595,0.06993094,0.017260732,0.034316693
145,14,6.021033653846154,0,3.0321062254361997,0.04754017857142857,224,0.9279999999999999,0.04754017857142857,0.0,0.17093403644170407,0.9279999999999999,0.0021332131410256414,0.0,0.03752261714657293,32781,728447,25,22.285714285714285,2,3.954943948105088,14,6.365,0,2.9785525007963183,0.06315217391304347,46,0.649,0.06315217391304347,0.0,0.16479512542802752,0.649,0.0029050000000000005,0.0,0.03773936903288129,6697,147000,25,21.73913043478261,9,3.749984246973843,147000,0.0053303781896829605,13.62415022822097,9.706766339950264,1.9727028687484562,0.016137017868459225,0.007816214114427567,12792.735974015668,1.91539740934968,0.00027927785,0.25659305,0.06977747,0.01647957,0.03209115
146,14,6.75020032051282,2,3.6854894507952367,0.03878923766816143,223,0.748,0.03878923766816143,0.0,0.1369089759178075,0.748,0.001732772435897436,0.0,0.030025581769265185,33004,733439,25,22.385650224215247,7,3.2329817143852324,14,6.792,0,3.773424969440893,0.038488888888888885,45,0.748,0.038488888888888885,0.0,0.13535100413734524,0.748,0.0017320000000000002,0.0,0.02980030496488249,6742,148000,25,22.22222222222222,7,3.090407300656439,148000,0.005180676933377981,13.918903124984354,9.563028609845787,2.295872296206653,0.016165534034371376,0.007952609099447727,12806.657723989338,2.0307033988647163,0.00049532595,0.19710547,0.06968701,0.0183234,0.028280372
147,14,6.590315451074945,0,2.395228882463122,0.026586046511627905,215,0.874,0.026586046511627905,0.0,0.12528167627371256,0.874,0.0011484830219007432,0.0,0.026593983492817278,33219,738416,25,23.148837209302325,3,3.021810029968813,14,6.214,0,2.5223409761568716,0.06675555555555554,45,0.7929999999999999,0.06675555555555554,0.0,0.1803664363400926,0.7929999999999999,0.003004,0.0,0.04068724596234058,6787,149000,25,22.22222222222222,5,4.1252010800223164,149000,0.0053500821813941,13.10266437754035,8.840713099110872,1.8653123429976404,0.01582618523389101,0.008949889335781336,12819.76323314337,2.3665127786807716,0.000263303,0.2058229,0.072328016,0.015681759,0.028609235
148,14,6.127425485097019,1,3.059581376730942,0.049266094420600856,233,0.8109999999999999,0.049266094420600856,0.0,0.16183936695348644,0.8109999999999999,0.0022962592518503697,0.0,0.036450588158286536,33452,743415,25,21.454935622317596,5,3.4849626841644383,14,5.686,0,2.9413269114466005,0.06080851063829786,47,0.7929999999999999,0.06080851063829786,0.0,0.18925943449294758,0.7929999999999999,0.002858,0.0,0.04300141667433759,6834,150000,24,21.27659574468085,6,4.014347288878551,150000,0.00525622209534049,13.444915385916829,9.140660441946238,1.9278993788175285,0.015969847794622183,0.008728614076972008,12833.211073297076,2.3464008811861277,0.00029709114,0.21039477,0.0712678,0.021715332,0.030824443
149,14,5.216763585321837,1,3.0744612086240557,0.048821428571428564,224,0.838,0.048821428571428564,0.0,0.16693086754946287,0.838,0.0021929015440144374,0.0,0.036795366871431784,33676,748402,25,22.263392857142858,4,3.9468906282512504,14,5.725,0,3.5004821096528977,0.07636170212765957,47,0.883,0.07636170212765957,0.0,0.19641406821520555,0.883,0.003589,0.0,0.045545253089647006,6881,151000,25,21.27659574468085,3,4.465956939981523,151000,0.005221772938966751,13.013160990085453,9.225082731805742,1.772969018202275,0.01588368695229292,0.007570580113679171,12846.227516488638,1.9864332000724971,0.0005228848,0.26019916,0.07046071,0.01856326,0.029367588
150,14,6.5387077415483095,0,3.6586239375242333,0.0510219298245614,228,0.901,0.0510219298245614,0.0,0.16081730522376522,0.901,0.0023270654130826164,0.0,0.0359564823548493,33904,753401,25,21.92543859649123,3,3.6585231274791448,14,7.039,0,3.9127329323632605,0.033666666666666664,45,0.721,0.033666666666666664,0.0,0.13212048373443921,0.721,0.0015149999999999999,0.0,0.02888289762125677,6926,152000,25,22.22222222222222,7,3.272028856765504,152000,0.005242469254881144,13.27910605398938,9.698800371028483,1.8497042492963374,0.016033519059419632,0.009165436029434204,12859.50946020335,1.7001600093208253,0.0007449225,0.26328304,0.07319291,0.020682704,0.03119457
151,14,5.821421421421421,0,3.3108160753304086,0.03109649122807017,228,0.6579999999999999,0.03109649122807017,0.0,0.12248426102244661,0.6579999999999999,0.0014194194194194192,0.0,0.026961420241610193,34132,758396,25,21.907894736842106,9,2.7918001718328593,14,5.536,0,3.7374729430458755,0.025282608695652176,46,0.613,0.025282608695652176,0.0,0.11876770587332276,0.613,0.001163,0.0,0.026017617704163463,6972,153000,25,21.73913043478261,1,4.088343890329612,153000,0.005398859735578299,13.250983710866421,9.041126035619527,2.0638530189171433,0.015447054989635944,0.007196241058409214,12872.763377181254,2.1179625005461276,0.0003380039,0.24299581,0.073192574,0.014630709,0.03475802
152,14,4.987992795677407,0,3.858547517773531,0.05868421052631578,228,0.8109999999999999,0.05868421052631578,0.0,0.17993516453129182,0.8109999999999999,0.002677606563938363,0.0,0.040338887693528586,34360,763393,25,21.916666666666668,5,4.193466444209784,14,6.16,0,3.5975547250875834,0.04430434782608695,46,0.802,0.04430434782608695,0.0,0.1599630214829851,0.802,0.002038,0.0,0.0355414484229329,7018,154000,25,21.73913043478261,6,3.498041580088814,154000,0.005250988993793726,13.214816311374307,9.003581563942134,1.9869155939668417,0.015343166887760162,0.007708780933171511,12885.98122120183,2.196016216650605,0.0005344346,0.20453753,0.07576636,0.027796049,0.032787833
153,14,7.298319327731092,1,3.270278132528826,0.060316017316017316,231,0.874,0.060316017316017316,0.0,0.17486531528017304,0.874,0.002787715086034413,0.0,0.03966907873223478,34591,768391,25,21.636363636363637,3,3.953985629877161,14,7.197,0,3.396202438018087,0.04585106382978723,47,0.829,0.04585106382978723,0.0,0.1716302282956756,0.829,0.0021550000000000002,0.0,0.03845310098028506,7065,155000,25,21.27659574468085,5,4.320668425728625,155000,0.005248876754194498,13.889791121240705,9.560996441170573,1.8901477283798158,0.016071752179414034,0.007704250048846006,12899.873849147465,2.4096220727078617,0.0004985664,0.1980052,0.07459921,0.026817039,0.02926065
154,14,6.17498496692724,0,4.098610075964174,0.061957264957264946,234,0.91,0.061957264957264946,0.0,0.1846777462733069,0.91,0.002905993185007015,0.0,0.0420865369288114,34825,773380,25,21.32051282051282,3,4.11218823069998,14,6.452,0,3.989949373112396,0.02610869565217391,46,0.5049999999999999,0.02610869565217391,0.0,0.09583210596183975,0.5049999999999999,0.0012009999999999998,0.0,0.021268958578172077,7111,156000,25,21.73913043478261,4,3.352058307373284,156000,0.005285821855068207,13.791070742998272,9.69807709660381,1.7982340967282653,0.015666627790778875,0.0090928147546947,12913.667750135064,2.2647142852656543,0.0003370282,0.16703561,0.06899179,0.023117535,0.024127595
155,14,6.504504504504505,0,3.310935218597833,0.057904347826086965,230,0.802,0.057904347826086965,0.0,0.17243042573811285,0.802,0.002666266266266266,0.0,0.03894010869577037,35055,778375,25,21.717391304347824,5,3.8834265655937372,14,6.315,0,3.555808628146346,0.01604444444444444,45,0.5409999999999999,0.01604444444444444,0.0,0.0835141918892447,0.5409999999999999,0.0007219999999999999,0.0,0.018025557300677283,7156,157000,25,22.22222222222222,9,2.8665805327283733,157000,0.005280723795294762,13.723730839788914,9.750933452043682,2.0024095689877868,0.015484916977584362,0.007071868982166052,12927.394967255648,1.9425503090023994,0.0004237869,0.21614707,0.07394898,0.026561493,0.027316146
156,14,6.372996794871795,0,3.726676398717624,0.0779915611814346,237,0.946,0.0779915611814346,0.0,0.20490199348226398,0.946,0.0037027243589743586,0.0,0.047627104828791976,35292,783367,25,21.063291139240505,2,4.55350314111742,14,6.705,0,4.028892527730171,0.05431914893617021,47,0.784,0.05431914893617021,0.0,0.15360090679904354,0.784,0.002553,0.0,0.03522841453997042,7203,158000,25,21.27659574468085,6,3.311502375888293,158000,0.005222280975431204,13.80593495676294,9.42241086717695,2.0091170836240053,0.015228299889713526,0.007381220813840628,12941.203895757906,2.346575204282999,0.00018970671,0.18106842,0.07345263,0.018250074,0.027584013
157,14,6.856110776640578,2,3.5696063353392145,0.04110964912280702,228,0.685,0.04110964912280702,0.0,0.13416202332771246,0.685,0.0018809953843066424,0.0,0.029956033171835553,35520,788350,25,21.855263157894736,8,2.8747415476587874,14,6.866,0,3.4357013839971597,0.03471111111111111,45,0.4149999999999999,0.03471111111111111,0.0,0.10082980648867282,0.4149999999999999,0.0015619999999999998,0.0,0.022567192027365745,7248,159000,25,22.22222222222222,14,2.1591036091539766,159000,0.005277534946799278,13.04149243235588,9.385494238231331,1.8447869890369475,0.015937516000121832,0.009260316845029593,12954.248178973794,1.7807358372956514,0.0006906965,0.23379457,0.07732659,0.023505652,0.03176205
158,14,6.748191318327974,2,3.657665048866497,0.06018723404255319,235,0.7929999999999999,0.06018723404255319,0.0,0.16446539779258398,0.7929999999999999,0.0028424437299035365,0.0,0.037952967583168254,35755,793326,25,21.174468085106383,5,3.487269741356616,14,7.294,0,3.905325082499535,0.055833333333333325,48,0.604,0.055833333333333325,0.0,0.14891850866236278,0.604,0.0026799999999999997,0.0,0.03474094990065758,7296,160000,25,20.833333333333332,8,3.681787005729087,160000,0.005270113702863455,13.755507160909474,9.858949109911919,2.007427995093167,0.015425368212163448,0.008780268020927906,12968.006586595438,1.8596543059684336,0.000427412,0.21299694,0.07452645,0.020468641,0.031005029
159,14,6.918088737201365,0,3.8032462228886676,0.06449789029535864,237,0.7929999999999999,0.06449789029535864,0.0,0.17596385859435487,0.7929999999999999,0.0030688616743625775,0.0,0.040764874845503736,35992,798307,25,21.0168776371308,5,3.75063003959176,14,7.092,0,3.6380676189427814,0.028260869565217388,46,0.514,0.028260869565217388,0.0,0.10685655455524368,0.514,0.0012999999999999997,0.0,0.023670487954412768,7342,161000,25,21.73913043478261,8,3.102837289297706,161000,0.005285032093524933,13.573695074301213,9.782254169229418,1.8682314222678542,0.0152532490901649,0.007482884917408228,12981.583286987618,1.8951883167028427,0.00024472293,0.19743875,0.07475106,0.021282565,0.026221873
160,14,6.561312262452491,2,3.4319305336427206,0.03908016877637131,237,0.883,0.03908016877637131,0.0,0.14447249423279482,0.883,0.0018527705541108222,0.0,0.032534886377423904,36229,803306,25,21.09282700421941,3,3.09345150584547,14,7.104,0,3.5694795138787394,0.009804347826086956,46,0.45099999999999996,0.009804347826086956,0.0,0.06576956464254817,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,7388,162000,24,21.73913043478261,13,1.6343431416706522,162000,0.005272829905152321,13.662754674442112,9.439661595970392,2.1998397409915924,0.016123208217322826,0.00789737468585372,12995.248788089957,1.993959924671799,0.0010544118,0.2513587,0.07717683,0.032666296,0.030417377
161,14,5.791541391060333,0,3.1951055927446097,0.041092105263157895,228,0.964,0.041092105263157895,0.0,0.1571433453580033,0.964,0.001877931449188214,0.0,0.03467235369417596,36457,808295,25,21.88157894736842,1,3.5932457542985916,14,5.991,0,3.2974109540668413,0.07214583333333333,48,0.694,0.07214583333333333,0.0,0.189548145772973,0.694,0.003463,0.0,0.04429917189970937,7436,163000,25,20.833333333333332,4,4.775516260631467,163000,0.00549464812502265,13.275745483115315,9.207118855789304,2.0062282970175147,0.0155732911080122,0.007871446199715137,13008.527418938931,2.033458944875747,0.0004628867,0.19919318,0.074905716,0.030470353,0.02478607
162,14,6.589661390502905,0,3.348687800246587,0.027780269058295965,223,0.766,0.027780269058295965,0.0,0.1251628577333604,0.766,0.001241234221598878,0.0,0.027071998788648424,36680,813286,25,22.381165919282513,6,2.9605787345251957,14,6.77,0,3.5010141387889306,0.009644444444444443,45,0.22599999999999998,0.009644444444444443,0.0,0.044759682034197563,0.22599999999999998,0.0004339999999999999,0.0,0.009703177005496702,7481,164000,25,22.22222222222222,7,2.6406134715578573,164000,0.00524433609098196,13.700032705906779,9.989902511239052,1.871634654700756,0.015943394042551517,0.007761464919894934,13022.230275533628,1.8095463449135423,0.0003128123,0.27441964,0.078334846,0.025018098,0.033928484
163,14,5.757873620862588,0,3.0925138022209393,0.050965665236051505,233,0.955,0.050965665236051505,0.0,0.16886332596351034,0.955,0.002382146439317954,0.0,0.03805945570699557,36913,818271,25,21.394849785407725,2,3.7586374458756433,14,5.885,0,2.906505633918503,0.012152173913043476,46,0.5589999999999999,0.012152173913043476,0.0,0.08151926083189448,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,7527,165000,25,21.73913043478261,5,3.0817469820294527,165000,0.005242279730737209,13.659377978183329,9.919123938307166,2.009111457038671,0.01639880007132888,0.007967200130224228,13035.892668987624,1.701534302905202,0.00024148688,0.22086513,0.076314345,0.025059005,0.028787078
164,14,6.872067375175456,1,3.7160704600692527,0.04031838565022421,223,0.919,0.04031838565022421,0.0,0.14696292193713253,0.919,0.0018028875075195507,0.0,0.03217491932875496,37136,823258,25,22.36322869955157,2,3.382610817580439,14,6.618,0,3.2683445350819427,0.0786086956521739,46,0.802,0.0786086956521739,0.0,0.1959121895425146,0.802,0.003616,0.0,0.04513010684676029,7573,166000,25,21.73913043478261,5,4.425395008695468,166000,0.0052210199646651745,13.539521287195385,9.35351336793974,2.0641515380702913,0.01622677082195878,0.0076410360634326935,13049.435077536851,2.092767554335296,0.00047172746,0.23084037,0.07708892,0.023471318,0.031288173
165,14,5.787951807228915,0,3.2181113068412697,0.04701363636363636,220,0.973,0.04701363636363636,0.0,0.1684105502942533,0.973,0.002076907630522088,0.0,0.0366916094727159,37356,828238,25,22.636363636363637,1,3.906235743775638,14,5.763,0,3.247896396130886,0.018659090909090906,44,0.514,0.018659090909090906,0.0,0.08830807210653821,0.514,0.0008209999999999999,0.0,0.018914834363535943,7617,167000,25,22.727272727272727,2,3.816016702148247,167000,0.005202427972108126,13.72651580767706,9.071091645862907,2.2924434659071267,0.01547046285122633,0.008196262177079916,13063.16439603921,2.334111542906612,0.0002684869,0.23205653,0.080004655,0.030542469,0.027005143
166,14,6.163858804653028,0,3.9373128249744744,0.04548684210526315,228,0.865,0.04548684210526315,0.0,0.1580503328740773,0.865,0.002080024067388688,0.0,0.03510796787658048,37584,833224,25,21.86842105263158,4,3.6659006166952497,14,6.043,0,3.822191910409523,0.0531304347826087,46,0.703,0.0531304347826087,0.0,0.16226167924677987,0.703,0.002444,0.0,0.036537718374304654,7663,168000,25,21.73913043478261,7,3.661995076390533,168000,0.0053339628502726555,13.1405492820777,8.860977270174772,1.9261814882047474,0.015400173142552376,0.007650323677808046,13076.307746758685,2.325006064027548,0.0010424746,0.27065447,0.07741627,0.025761642,0.030975673
