Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,2.8397590361445784,0,3.786472638530223,0.029416058394160578,137,0.82,0.029416058394160578,0.0,0.1326448879959987,0.82,0.0008092369477911645,0.0,0.022520649939887172,23313,632928,50,36.35036496350365,4,12.807155413822732,14,5.111,0,4.148816578254575,0.0206,35,0.721,0.0206,0.0,0.1201176090338132,0.721,0.000721,0.0,0.022788619067420475,5088,128000,49,28.571428571428573,7,7.875044541500209,128000,0.008079307968728244,12.730039500049315,8.75415425002575,1.9924315600655973,0.03415949793998152,0.010988531052134931,63063.61889442103,1.9302263529971242,0.00034603436,0.21155491,0.05069191,0.025107251,0.020708198
127,14,7.682546036829463,0,3.5723819971258695,0.013378109452736316,201,0.721,0.013378109452736316,0.0,0.0800773029402032,0.721,0.000538230584467574,0.0,0.01627558463822194,23514,637924,47,24.855721393034827,8,6.997802043128682,14,8.034,0,3.7484455444890754,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5129,129000,44,24.390243902439025,19,4.996965170593183,129000,0.007556995959021151,15.330886718118563,11.281269077095203,2.2306028800085187,0.01822587999049574,0.00855452404357493,63078.95336193591,1.7846773610217497,0.00032556176,0.19845438,0.055605263,0.026382603,0.02741537
128,14,5.799558587479936,0,4.0100885774575445,0.024026178010471202,191,0.847,0.024026178010471202,0.0,0.12042239944683777,0.847,0.0009207463884430175,0.0,0.02402107360823037,23705,642908,50,26.094240837696336,4,10.25596587075041,14,6.53,0,3.742873227882558,0.01473170731707317,41,0.604,0.01473170731707317,0.0,0.09317149788983907,0.604,0.0006039999999999999,0.0,0.019090604600169165,5170,130000,44,24.390243902439025,4,7.146133352501275,130000,0.008204028010368347,15.169888220960274,10.783229488995858,2.4107127089519054,0.019419849035330117,0.009113813051953912,63094.12703334482,1.939208332914859,0.00018704867,0.20299381,0.055576876,0.026150769,0.02717069
129,14,5.326845906902086,0,4.357945272939703,0.03188571428571429,175,0.802,0.03188571428571429,0.0,0.14376209940206702,0.802,0.0011195826645264847,0.0,0.02757047997619857,23880,647892,50,28.48,5,10.484186731862964,14,5.553,0,4.408989793592178,0.010447368421052629,38,0.3969999999999999,0.010447368421052629,0.0,0.0635488611717998,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,5208,131000,46,26.31578947368421,9,7.483684932318101,131000,0.007936307927593589,14.759647413971834,10.405128425103612,2.1895148570183665,0.021529130986891687,0.009997598943300545,63108.89056256157,2.1255410939920694,0.00018697849,0.2155837,0.052326165,0.026288394,0.023042217
130,14,7.286486486486487,0,3.1327338841907277,0.019738562091503268,153,0.73,0.019738562091503268,0.0,0.11081042937405819,0.73,0.0006046046046046046,0.0,0.01968960383852699,24033,652887,50,32.64705882352941,8,11.238630035505714,14,7.535,0,3.0461081727345136,0.00824242424242424,33,0.17199999999999993,0.00824242424242424,0.0,0.03363892974104627,0.17199999999999993,0.0002719999999999999,0.0,0.0062856993246575175,5241,132000,50,30.303030303030305,6,9.504336644905198,132000,0.00817487295717001,13.359258694923483,9.386930110980757,1.988352625980042,0.019958454999141395,0.009263499057851732,63122.25397459057,1.9465791309485212,0.0002048942,0.2363594,0.057249635,0.025930678,0.027618852
131,14,6.968975180144115,0,3.6161996281157895,0.0315,194,0.91,0.0315,0.0,0.14623879814356458,0.91,0.0012231785428342674,0.0,0.029452789420166145,24227,657883,49,25.75257731958763,2,9.124037503634726,14,6.635,0,3.9509207787552514,0.033261904761904756,42,0.703,0.033261904761904756,0.0,0.14875500144033726,0.703,0.0013969999999999998,0.0,0.031207265035565035,5283,133000,47,23.80952380952381,8,8.249785264847793,133000,0.007898290059529245,15.440238834125921,11.053936382988468,2.3193058019969612,0.019970625056885183,0.009587234002538025,63137.69798813877,2.0295405000215396,0.0004379364,0.24401817,0.056178164,0.025037717,0.029783813
132,14,5.384228525447596,0,3.2544515886872634,0.028483443708609273,151,0.847,0.028483443708609273,0.0,0.12874724220306952,0.847,0.0008652182659424664,0.0,0.022965341261635193,24378,662854,50,32.920529801324506,4,14.056425166486408,14,6.663,0,3.1294457975814183,0.03431707317073171,41,0.748,0.03431707317073171,0.0,0.13373261255103913,0.748,0.001407,0.0,0.027920697537848153,5324,134000,44,24.390243902439025,1,9.553132671692078,134000,0.007881909026764333,13.555906441062689,9.300951955025084,2.3140098960138857,0.018377155996859074,0.00874604401178658,63151.25806133088,1.9059394809883088,0.00012896118,0.2520709,0.056922507,0.027370857,0.030929934
133,14,6.855597836971761,0,4.563785336683836,0.021381909547738692,199,0.802,0.021381909547738692,0.0,0.11720640589269547,0.802,0.0008521930702984178,0.0,0.023769896821190073,24577,667847,50,25.09045226130653,5,8.510818376848428,14,6.678,0,4.506918681316538,0.0525952380952381,42,0.739,0.0525952380952381,0.0,0.16965905018789182,0.739,0.002209,0.0,0.03633509761924413,5366,135000,38,23.80952380952381,7,6.351745524012597,135000,0.008272657985799015,15.649323574849404,11.397609013016336,2.2868721010163426,0.020022722892463207,0.009258772945031524,63166.91165594058,1.9272883069934323,0.00027091222,0.21534759,0.0563629,0.027136484,0.024255361
134,14,7.793946682701944,0,3.636086069684966,0.016638655462184872,238,0.7929999999999999,0.016638655462184872,0.0,0.09244228097833769,0.7929999999999999,0.0007937462417318099,0.0,0.0204998314083224,24815,672836,50,20.962184873949578,5,7.993342730011961,14,8.299,0,3.392874739803991,0.009229166666666665,48,0.33399999999999996,0.009229166666666665,0.0,0.0498640817553633,0.33399999999999996,0.0004429999999999999,0.0,0.011101385093761943,5414,136000,31,20.833333333333332,6,4.984698809579394,136000,0.0074149699648842216,17.661227916018106,13.213071142090484,2.517797800945118,0.018773727002553642,0.00860367901623249,63184.57680497854,1.8955665969988331,0.00017331823,0.2260442,0.054239713,0.022987457,0.02561539
135,14,5.411151223425592,0,3.9953126364493463,0.008508571428571428,175,0.595,0.008508571428571428,0.0,0.05971205846837481,0.595,0.00029863618130766145,0.0,0.011295828176852249,24990,677822,50,28.49142857142857,11,11.540670231306112,14,6.292,0,4.137962783786244,0.01465,40,0.586,0.01465,0.0,0.09148922067653652,0.586,0.0005859999999999999,0.0,0.018521679297515123,5454,137000,44,25.0,10,6.442049363362563,137000,0.007731207995675504,14.45506514806766,9.780707831960171,2.4527981580467895,0.019896412966772914,0.009279332007281482,63199.0355750235,2.18465220509097,0.0002342317,0.21933772,0.054182116,0.025089856,0.027343422
136,14,7.028307568761293,0,3.5878570282510673,0.008689119170984456,193,0.595,0.008689119170984456,0.0,0.06944067237615974,0.595,0.00033667938165027106,0.0,0.013771403473837499,25183,682803,50,25.808290155440414,9,8.35355614006633,14,7.006,0,3.570709173259564,0.06269047619047619,42,0.883,0.06269047619047619,0.0,0.1928441868076078,0.883,0.002633,0.0,0.04147365803736149,5496,138000,45,23.80952380952381,4,6.70549914777876,138000,0.008543284027837217,16.462011428084224,12.092473443015479,2.3513821399537846,0.019824324059300125,0.009194148937240243,63215.501542574726,1.9805940880905837,0.00022770383,0.2979882,0.0565708,0.020654667,0.031312533
137,14,5.140997396354897,0,4.919963009720403,0.035307262569832396,179,0.766,0.035307262569832396,0.0,0.1413678212924559,0.766,0.0012657720809132785,0.0,0.02755993167366577,25362,687796,50,27.893854748603353,6,11.440148659087894,14,6.8,0,4.466542286825459,0.008585365853658536,41,0.352,0.008585365853658536,0.0,0.054298621286793636,0.352,0.000352,0.0,0.01112565036301249,5537,139000,40,24.390243902439025,1,6.756669870978576,139000,0.0076581439934670925,14.416604754049331,10.099324524984695,2.3125937080476433,0.019093040958978236,0.00918571010697633,63229.92239871679,1.968749625957571,0.0001627188,0.20550868,0.056707185,0.027180517,0.025632748
138,14,5.920746388443018,0,4.084424443959016,0.01790521327014218,211,0.73,0.01790521327014218,0.0,0.10120141111976769,0.73,0.0007580256821829855,0.0,0.02113258886158816,25573,692780,50,23.620853080568722,8,8.812869802383906,14,6.297,0,4.084702069918931,0.020886363636363637,44,0.919,0.020886363636363637,0.0,0.13696104554167135,0.919,0.000919,0.0,0.029046797396615007,5581,140000,44,22.727272727272727,3,6.361688013425783,140000,0.008192291017621756,16.621987893944606,12.206989218946546,2.4294540929840878,0.018595821922644973,0.008526724064722657,63246.5481167977,1.9502297450089827,0.00044860353,0.2800688,0.054688253,0.029885158,0.028773274
139,14,6.4728260869565215,0,5.238558799271585,0.019729166666666666,192,0.766,0.019729166666666666,0.0,0.10214766467866777,0.766,0.0007624798711755234,0.0,0.020438045723915967,25765,697748,50,25.875,6,9.721378931681109,14,8.717,0,3.9480262157184316,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,5625,141000,35,22.727272727272727,16,3.2569062032132465,141000,0.007785569061525166,15.724603726179339,11.255094534019008,2.4692119869869202,0.019734249101020396,0.009808395057916641,63262.27641946275,1.9629689919529483,0.00091818697,0.2868012,0.05836174,0.022612173,0.029887402
140,14,5.539915543937261,0,3.596849582379602,0.018393939393939393,198,0.91,0.018393939393939393,0.0,0.11354839827645231,0.91,0.0007323547154635028,0.0,0.022940768484556732,25963,702721,50,25.116161616161616,2,7.504991027130849,14,5.616,0,3.862194195014021,0.02348837209302325,43,0.712,0.02348837209302325,0.0,0.11533820281061465,0.712,0.0010099999999999998,0.0,0.024387043691271808,5668,142000,44,23.25581395348837,7,5.99260405894192,142000,0.007920673000626266,15.460772482096218,11.153430979000404,2.362130027031526,0.018512269016355276,0.00856454309541732,63277.740941470955,1.9102139909518883,0.000111852685,0.25058934,0.05522444,0.02703103,0.024539579
141,14,7.964493480441324,0,4.455119227495627,0.017904306220095693,209,0.874,0.017904306220095693,0.0,0.10886170688297886,0.874,0.0007506519558676028,0.0,0.02257727645915619,26172,707706,50,23.851674641148325,3,6.975830424704812,14,8.11,0,4.694028120921305,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5710,143000,47,23.80952380952381,20,4.552540343892236,143000,0.008142030099406838,16.111931289779022,11.73207663197536,2.4644303049426526,0.019980742945335805,0.009238172904588282,63293.85665792064,1.8780634069116786,0.00022297115,0.20558038,0.056074053,0.027387325,0.027221646
142,14,5.468149038461538,0,4.597521796587291,0.017867088607594932,158,0.5589999999999999,0.017867088607594932,0.0,0.0917374559031066,0.5589999999999999,0.0005655048076923076,0.0,0.016617712037189064,26330,712698,50,31.59493670886076,12,10.73562505162875,14,6.416,0,4.729158910419485,0.03733333333333333,36,0.469,0.03733333333333333,0.0,0.12393569120941536,0.469,0.001344,0.0,0.024522064839650023,5746,144000,46,27.77777777777778,13,7.020252888413918,144000,0.007963938056491315,13.471207686001435,9.263839552062564,1.9969238380435854,0.022088367957621813,0.010907555930316448,63307.33212400845,2.1694844339508563,0.0001923884,0.3261638,0.055369012,0.025001872,0.029260477
143,14,5.77902321857486,0,4.857703794550034,0.021802395209580838,167,0.9279999999999999,0.021802395209580838,0.0,0.12632257157797,0.9279999999999999,0.0007287830264211369,0.0,0.023425663481912613,26497,717694,50,29.91616766467066,2,10.676749137239915,14,6.236,0,4.758813297451372,0.018055555555555557,36,0.55,0.018055555555555557,0.0,0.09140324102096055,0.55,0.00065,0.0,0.01766571538319351,5782,145000,45,27.77777777777778,13,6.055810392191357,145000,0.008113816031254828,14.248709084000438,9.966093920986168,2.130462924949825,0.020589975058101118,0.010256206966005266,63321.58494837943,2.1131922400090843,0.00020643744,0.3041692,0.053298265,0.029292595,0.027129982
144,14,3.650583031765179,0,3.6352801851258025,0.010368421052631579,133,0.946,0.010368421052631579,0.0,0.08961517340005519,0.946,0.00027724165661439487,0.0,0.0147490922604799,26630,722668,50,37.3984962406015,2,12.508006368027537,14,4.735,0,3.9187721291241218,0.023870967741935485,31,0.595,0.023870967741935485,0.0,0.10737115066831343,0.595,0.00074,0.0,0.019352064489351006,5813,146000,50,32.25806451612903,10,9.520665949652361,146000,0.007750694057904184,12.595817775232717,8.732294852030464,1.8758948089089245,0.01864607003517449,0.009239567094482481,63334.185516257654,1.9519917831057683,0.00023882526,0.25513607,0.059623174,0.023887966,0.030251844
145,14,6.3937449879711306,0,4.31332684375198,0.03576966292134831,178,0.901,0.03576966292134831,0.0,0.1371359850859881,0.901,0.0012764635124298315,0.0,0.026742166998077757,26808,727656,50,28.02247191011236,3,9.561718533056217,14,7.039,0,4.226047680753259,0.022189189189189183,37,0.5409999999999999,0.022189189189189183,0.0,0.09765682822692218,0.5409999999999999,0.0008209999999999998,0.0,0.019245959549993866,5850,147000,41,27.027027027027028,15,7.034611291769898,147000,0.008059949963353574,14.430748983868398,10.294798583956435,2.1757897700881585,0.019029684946872294,0.00928027299232781,63348.62012460572,1.9237907219212502,0.00014812057,0.17336936,0.05631853,0.024709197,0.023406707
146,14,6.978278358809332,0,4.311802873399595,0.009434343434343434,198,0.703,0.009434343434343434,0.0,0.06503055406455227,0.703,0.0003757039420756235,0.0,0.013107776098754086,27006,732628,50,25.11111111111111,8,7.424214938449775,14,6.981,0,4.412101426758003,0.0338,40,0.757,0.0338,0.0,0.1484399205065807,0.757,0.001352,0.0,0.03041785817574933,5890,148000,38,25.0,6,5.962382074305537,148000,0.008200961980037391,15.608874731813557,11.451771036954597,2.2279185350053012,0.018762153922580183,0.008645409950986505,63364.232752074604,1.8935766340000555,0.0006911042,0.20774552,0.057544664,0.027586982,0.025293188
147,14,6.531237484981978,0,4.793317897472275,0.030195767195767196,189,0.955,0.030195767195767196,0.0,0.1393540608227749,0.955,0.0011427713255907088,0.0,0.02771537499696581,27195,737622,50,26.423280423280424,1,10.200668503390931,14,7.767,0,4.146409410562348,0.025818181818181817,44,0.595,0.025818181818181817,0.0,0.11845372566520203,0.595,0.0011359999999999999,0.0,0.02540502910842654,5934,149000,40,22.727272727272727,11,5.59368002287824,149000,0.008016310981474817,15.311663345783018,10.733949920977466,2.4345181910321116,0.025365838897414505,0.011624610982835293,63379.54844849033,2.0981884729117155,0.00020045727,0.22111733,0.059026465,0.027787885,0.02816683
148,14,8.147106109324758,0,3.802296604823974,0.018553072625698323,179,0.721,0.018553072625698323,0.0,0.09262944274766706,0.721,0.0006674035369774919,0.0,0.01790503122751758,27374,742598,50,27.798882681564248,8,9.737550360319373,14,8.604,0,3.4642725066022155,0.034,39,0.739,0.034,0.0,0.13787787238098684,0.739,0.0013260000000000001,0.0,0.028012992057258004,5973,150000,38,25.641025641025642,7,6.203750641747584,150000,0.00792437989730388,14.939729283913039,10.804808145971037,2.2476235809735954,0.018484201980754733,0.009674402070231736,63394.491758821416,1.8512145730201155,0.00015450607,0.20884961,0.05689724,0.028887337,0.02391496
149,14,7.124849699398798,0,4.8196578645498835,0.010432291666666668,192,0.6579999999999999,0.010432291666666668,0.0,0.07252956005828426,0.6579999999999999,0.00040140280561122246,0.0,0.014367876314042497,27566,747588,50,25.989583333333332,9,9.140676934800227,14,8.092,0,4.520568105891117,0.02913953488372093,43,0.802,0.02913953488372093,0.0,0.13725660595706657,0.802,0.0012530000000000002,0.0,0.029069485564763617,6016,151000,40,23.25581395348837,5,5.890840439331705,151000,0.007946050027385354,15.615310511086136,11.321684826980345,2.3547254310688004,0.021676525007933378,0.010179901029914618,63410.11106150539,1.8990977769717574,0.00036601024,0.23127478,0.058870763,0.029105157,0.026111016
150,14,9.006217408744485,0,4.207341950170636,0.027557077625570768,219,0.919,0.027557077625570768,0.0,0.11766774747966913,0.919,0.0012103890894504612,0.0,0.02529889633967951,27785,752574,50,22.767123287671232,2,7.475721216462084,14,8.575,0,4.189078060862557,0.03465909090909091,44,0.45999999999999996,0.03465909090909091,0.0,0.11303115885410014,0.45999999999999996,0.0015249999999999999,0.0,0.024752280197993876,6060,152000,41,22.727272727272727,5,6.080384394112373,152000,0.00769464997574687,16.576111689093523,12.081123998039402,2.474192579044029,0.019698352087289095,0.009521974017843604,63426.69139116851,1.983880135929212,0.00025667506,0.21462445,0.055523537,0.027038164,0.025048228
151,14,8.115669401640984,0,3.5635723713708836,0.03063821138211382,246,0.973,0.03063821138211382,0.0,0.14232918446781173,0.973,0.0015083049829897938,0.0,0.032267768847760274,28031,757571,50,20.3130081300813,1,7.448713091770359,14,8.168,0,3.503109475879964,0.011788461538461538,52,0.613,0.011788461538461538,0.0,0.08418645435955323,0.613,0.0006129999999999999,0.0,0.019375067251496188,6112,153000,28,19.23076923076923,10,4.116642510849124,153000,0.007987871067598462,18.26851050602272,13.491137848934159,2.8807201620656997,0.018776013981550932,0.0084797830786556,63444.96375248453,1.8614088268950582,0.0003406491,0.1982551,0.05670719,0.02865753,0.025865206
152,14,7.488362760834671,0,3.9510783683570434,0.010199029126213592,206,0.847,0.010199029126213592,0.0,0.0802888244954628,0.847,0.0004215489566613162,0.0,0.016448758690194385,28237,762555,50,24.194174757281555,4,7.238728435817865,14,7.224,0,3.90561442029292,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6154,154000,37,23.80952380952381,5,4.93403194170995,154000,0.007591619971208274,16.37859295704402,12.055116981035098,2.384384240023792,0.018935104948468506,0.010201912024058402,63461.34640732349,1.902363099041395,0.00043841026,0.25933406,0.058357175,0.030366033,0.030739343
153,14,7.354993983152828,0,4.5155980647567295,0.019030674846625763,163,0.982,0.019030674846625763,0.0,0.10750588075299461,0.982,0.000622141997593261,0.0,0.01973032242130547,28400,767541,50,30.588957055214724,1,10.674049755180544,14,7.139,0,4.757486626360604,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188086,6190,155000,42,27.77777777777778,7,7.7821416329350965,155000,0.008129460969939828,13.763282376108691,9.66437459399458,2.0719953579828143,0.0191943880636245,0.009162062080577016,63475.113651239546,1.9904265130171552,0.00057654787,0.23206551,0.056640033,0.02895229,0.028924838
154,14,7.055700260468844,0,4.905937817796684,0.027782608695652175,184,0.991,0.027782608695652175,0.0,0.13537402503458434,0.991,0.001024243638549389,0.0,0.026514612154202543,28584,772532,50,27.125,1,9.808526958058305,14,7.295,0,4.589332740170405,0.0861,40,0.694,0.0861,0.0,0.21374819297481792,0.694,0.0034439999999999996,0.0,0.04595866473256158,6230,156000,46,25.0,9,8.087026647662292,156000,0.007961447932757437,14.879361589904875,10.819833648041822,2.1453093469608575,0.018238855991512537,0.008507014019414783,63489.996930398396,1.8795112769585103,0.00023093724,0.1905958,0.059075378,0.028794326,0.024264833
155,14,5.7950671746541005,0,4.0231573169553565,0.04179874213836477,159,0.838,0.04179874213836477,0.0,0.15228307718161613,0.838,0.0013326649288149188,0.0,0.02816551779032033,28743,777519,50,31.364779874213838,5,10.818352322055484,14,6.429,0,3.93636367730422,0.019666666666666666,33,0.649,0.019666666666666666,0.0,0.11125146690668347,0.649,0.0006490000000000001,0.0,0.020512917856804286,6263,157000,43,30.303030303030305,9,6.608006385667399,157000,0.007906951010227203,13.446278717019595,9.496372792054899,1.968445851933211,0.020420818007551134,0.009825385990552604,63503.44778686506,1.9433069180231541,0.00021574591,0.27893826,0.061609875,0.027960304,0.029911933
156,14,4.977099236641221,0,4.358562257025617,0.023198830409356722,171,0.847,0.023198830409356722,0.0,0.11780832980622155,0.847,0.0007969063881076737,0.0,0.022239716645139213,28914,782497,50,29.11111111111111,4,10.80797000941881,14,6.231,0,3.894822075525402,0.030368421052631576,38,0.955,0.030368421052631576,0.0,0.15530791504767005,0.955,0.0011539999999999999,0.0,0.030826843562064547,6301,158000,43,26.31578947368421,1,7.287715919552554,158000,0.00781943800393492,14.437349990010262,10.389442033017986,2.1389054900500923,0.017634100979194045,0.008493228000588715,63517.888127423124,1.875055699958466,0.00029697453,0.2116676,0.059117097,0.03211449,0.022990968
157,14,6.2924528301886795,0,4.865903462328444,0.021773480662983423,181,0.784,0.021773480662983423,0.0,0.11090062528674019,0.784,0.0007910477719791247,0.0,0.021527392764740853,29095,787479,50,27.524861878453038,6,9.775699413038007,14,8.723,0,4.249502441463,0.02315909090909091,44,0.649,0.02315909090909091,0.0,0.11021692313174099,0.649,0.0010190000000000002,0.0,0.02360217445490987,6345,159000,32,22.727272727272727,8,4.919181548534066,159000,0.007864582003094256,14.591661004116759,10.20250714092981,2.407642818056047,0.01814991410356015,0.008423320949077606,63532.48368133663,1.947073228075169,0.0030167925,0.15079907,0.05721204,0.031320255,0.024647485
158,14,4.87112987535183,0,4.735895705387536,0.0054567901234567895,162,0.469,0.0054567901234567895,0.0,0.04889912755987008,0.469,0.00017772416566143946,0.0,0.008877816149784574,29257,792453,50,30.703703703703702,13,10.8922267496839,14,5.575,0,4.712364056394625,0.05387179487179487,39,0.739,0.05387179487179487,0.0,0.17451341576335563,0.739,0.002101,0.0,0.03600712150394695,6384,160000,47,25.641025641025642,7,8.61866543148389,160000,0.008004778996109962,13.801880315993913,9.834307712968439,2.1594321799930185,0.01827928703278303,0.008982097962871194,63546.28956141067,1.772874259040691,0.0003111435,0.19342767,0.058454223,0.028811164,0.02405915
159,14,8.352835103185734,0,3.9372878356247956,0.019061611374407584,211,0.892,0.019061611374407584,0.0,0.10837031035354588,0.892,0.0008058505309557201,0.0,0.02260989046185217,29468,797444,50,23.654028436018958,3,6.788526728687957,14,9.002,0,3.691882446665928,0.032688888888888885,45,0.613,0.032688888888888885,0.0,0.11816820821227154,0.613,0.0014709999999999999,0.0,0.02596707836858047,6429,161000,35,22.22222222222222,10,4.632680476253649,161000,0.007996857981197536,15.91084709088318,11.834546430036426,2.4345267770113423,0.018799652927555144,0.008827417972497642,63562.2039622335,1.6061499549541622,0.00028878733,0.1846974,0.05816917,0.027543714,0.023206554
160,14,3.820292175305183,0,4.631953958446554,0.027479166666666666,144,0.982,0.027479166666666666,0.0,0.1367392575889317,0.982,0.000791875125075045,0.0,0.023663217844436705,29612,802441,50,34.701388888888886,1,12.360375680369774,14,4.629,0,4.766273072328106,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6461,162000,50,31.25,20,7.044501401802686,162000,0.007766810012981296,12.207248243968934,8.703146514948457,1.9022647340316325,0.018596763955429196,0.008865328039973974,63574.41508355562,1.5666080929804593,0.00017192689,0.23375066,0.059296135,0.030424401,0.026791932
161,14,6.78532772098617,0,4.121940813401794,0.02862264150943396,212,0.802,0.02862264150943396,0.0,0.12983585085255667,0.802,0.0012162758067749046,0.0,0.027379941239562916,29824,807430,50,23.53301886792453,5,7.339724195349233,14,7.025,0,3.834367614092316,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6505,163000,30,22.727272727272727,13,3.099586749314967,163000,0.008111390983685851,16.097943210043013,11.955312425037846,2.516004226054065,0.01935874007176608,0.008967907982878387,63590.516563726705,1.5901885199127719,0.00017018472,0.1782886,0.057760417,0.030319821,0.023169965
162,14,5.8888666399679614,0,3.3128589221580493,0.030233532934131734,167,0.9279999999999999,0.030233532934131734,0.0,0.13664092311439607,0.9279999999999999,0.0010110132158590308,0.0,0.025571397194521877,29991,812424,50,29.904191616766468,2,11.858059505868578,14,6.183,0,3.4169446878754126,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6542,164000,44,27.027027027027028,1,8.435723543477005,164000,0.00803045998327434,14.10746404598467,10.012486380990595,2.218671742011793,0.01869032997637987,0.008808130980469286,63604.62787519768,1.8407770020421594,0.00016138167,0.1874932,0.055223495,0.029349703,0.024146305
163,14,7.000200240288346,0,4.078107049659452,0.0336980198019802,202,0.892,0.0336980198019802,0.0,0.14150143579735322,0.892,0.0013630356427713256,0.0,0.029222609677706436,30193,817418,50,24.722772277227723,3,7.803425005690095,14,7.26,0,4.105898196497327,0.02002439024390244,41,0.667,0.02002439024390244,0.0,0.10501625607144041,0.667,0.0008210000000000001,0.0,0.02163171188325141,6583,165000,47,24.390243902439025,11,6.461435500026245,165000,0.007613380090333521,15.740061800228432,11.699956877040677,2.2854248620569706,0.019710872089490294,0.009096513036638498,63620.37175901979,1.7182592959143221,0.0006403002,0.3240044,0.057460885,0.030350752,0.025765141
164,14,5.558983666061706,0,4.291940074403887,0.017358490566037735,159,0.8109999999999999,0.017358490566037735,0.0,0.09975254181083112,0.8109999999999999,0.0005565638233514821,0.0,0.018121689238604844,30352,822377,50,31.18867924528302,5,11.315470464833208,14,6.677,0,4.326276805753418,0.04256410256410256,39,0.73,0.04256410256410256,0.0,0.14309308336270446,0.73,0.00166,0.0,0.02943552955188678,6622,166000,47,25.641025641025642,7,7.644294602754496,166000,0.007834243006072938,13.479015737888403,9.56050267291721,2.176282402011566,0.019370584981516004,0.009608231019228697,63633.85480097262,1.7054176039528102,0.00020680453,0.20609702,0.05820307,0.026199326,0.02823463
165,14,4.2089671737389915,0,4.424571065924609,0.029193548387096778,155,0.883,0.029193548387096778,0.0,0.13741663029254259,0.883,0.0009057245796637311,0.0,0.024727978032452694,30507,827373,50,32.23225806451613,4,12.147915979421331,14,4.876,0,4.40779128362494,0.029628571428571428,35,0.712,0.029628571428571428,0.0,0.1289345538778239,0.712,0.001037,0.0,0.024728397259021852,6657,167000,46,28.571428571428573,7,7.918462023418849,167000,0.007652776897884905,12.428593820775859,8.78980930603575,1.9743988089030609,0.01971972594037652,0.009658862953074276,63646.28711536853,1.6273543400457129,0.00020270304,0.15630299,0.05782617,0.032442752,0.019980675
166,14,4.718781318901583,0,4.7825945994312855,0.02748765432098765,162,0.9369999999999999,0.02748765432098765,0.0,0.13722011863679218,0.9369999999999999,0.0008925636400080175,0.0,0.02520226620982432,30669,832362,50,30.796296296296298,2,11.83536179217664,14,6.16,0,4.654932867399916,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6694,168000,46,27.027027027027028,2,8.18530815179307,168000,0.007964137010276318,14.361810303060338,10.18582749296911,2.172678728005849,0.018724697991274297,0.008752238005399704,63660.65276918176,1.9678630090784281,0.0004358992,0.31027904,0.059637863,0.029180128,0.029620286
167,14,5.934068136272545,0,4.8959782361796735,0.02063063063063063,222,0.946,0.02063063063063063,0.0,0.11800988108941318,0.946,0.0009178356713426854,0.0,0.025251958048746262,30891,837352,50,22.47747747747748,2,6.9019475601721725,14,6.79,0,4.9211685604132684,0.050255319148936176,47,0.901,0.050255319148936176,0.0,0.17493469518105784,0.901,0.002362,0.0,0.039388132172013444,6741,169000,31,21.27659574468085,3,4.945241115217889,169000,0.00807920703664422,16.89340355200693,12.370341232046485,2.557474381988868,0.01871795195620507,0.008548085927031934,63677.549951986526,1.9302426930516958,0.00024160449,0.24401419,0.059097685,0.028508753,0.02861747
