Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
82,14,3.6827752155604574,0,4.3936569111551,0.017892307692307693,130,0.757,0.017892307692307693,0.0,0.10737971776356209,0.757,0.00046641267294966917,0.0,0.017569850423343976,13164,413160,100,38.36153846153846,5,29.957920192305085,14,5.878,0,4.752169609767733,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3146,84000,59,28.571428571428573,8,13.01929494313446,84000,0.00582608999684453,10.346841888967901,6.799727938021533,1.9567728500114754,0.014658987987786531,0.008737912983633578,67052.51500626432,1.5611181099666283,2.9288414e-05,0.053379953,0.020030864,0.009698507,0.0080539845
83,14,6.774596774193548,0,4.504970355277055,0.01046979865771812,149,0.9279999999999999,0.01046979865771812,0.0,0.08558449312648787,0.9279999999999999,0.000314516129032258,0.0,0.014940900745552441,13313,418120,100,33.288590604026844,2,21.75652191101808,14,7.578,0,4.142935674132534,0.006971428571428571,35,0.244,0.006971428571428571,0.0,0.04065006463835009,0.244,0.000244,0.0,0.007712098547088204,3181,85000,69,28.571428571428573,6,11.422498386419457,85000,0.011280904058367014,12.62405338708777,9.092287558014505,1.9158869170350954,0.013996682944707572,0.006864140974357724,67065.1422171063,1.5837371840607375,3.325923e-05,0.07159466,0.02096584,0.01062577,0.00860696
84,14,6.349888956188169,0,4.261032578490071,0.015069620253164558,158,0.721,0.015069620253164558,0.0,0.08895078408009334,0.721,0.00048071875630930754,0.0,0.016106289448233387,13471,423073,100,31.348101265822784,6,20.84418603187751,14,7.188,0,4.185529357202025,0.004277777777777779,36,0.15400000000000003,0.004277777777777779,0.0,0.02530767462770392,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,3217,86000,82,27.77777777777778,13,13.660793679381051,86000,0.005820992053486407,13.928840944194235,9.883803814067505,2.2029241300188005,0.02628036809619516,0.006941874977201223,67079.07422081346,1.8030697649810463,4.469945e-05,0.053873047,0.021077234,0.008418025,0.008066379
85,14,3.9893766285828822,0,4.040892324223712,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,13574,428062,100,48.43689320388349,13,30.8836431722447,14,5.828,0,4.6921653849795195,0.03420689655172413,29,0.577,0.03420689655172413,0.0,0.12747153280860593,0.577,0.0009919999999999998,0.0,0.022453728777198676,3246,87000,69,34.48275862068966,10,13.847994227112816,87000,0.0057988520711660385,10.279815557063557,7.020850927918218,1.3849716669647023,0.01363916601985693,0.006871894001960754,67089.3586082526,1.847683050087653,1.9158455e-05,0.0635639,0.021255305,0.0058297478,0.008963939
86,14,6.356084867894316,0,4.455534360001023,0.020648148148148148,162,0.883,0.020648148148148148,0.0,0.11094779509891751,0.883,0.0006695356285028022,0.0,0.020310605535589266,13736,433058,97,30.839506172839506,3,18.75604053488524,14,7.446,0,4.5592854703341406,0.043487179487179485,39,0.919,0.043487179487179485,0.0,0.1604365633553507,0.919,0.0016960000000000002,0.0,0.032783129563847324,3285,88000,67,25.641025641025642,3,8.534957315883773,88000,0.006003977032378316,12.961708416929469,9.093918501981534,1.9995208689942956,0.027568312012590468,0.012793457950465381,67102.32334701472,1.8219032989582047,2.7624814e-05,0.09020822,0.02102513,0.010968141,0.008136359
87,14,3.847372643401524,0,4.317820297124098,0.00985,120,0.5229999999999999,0.00985,0.0,0.06377952257582363,0.5229999999999999,0.00023706377858002405,0.0,0.010009039141868983,13856,438044,100,41.55,11,28.556916850388454,14,5.824,0,4.4037511282996,0.023515151515151517,33,0.514,0.023515151515151517,0.0,0.0976375862835623,0.514,0.000776,0.0,0.018227392133818816,3318,89000,76,30.303030303030305,14,14.967611190723039,89000,0.00582832598593086,10.727935863891616,7.339597875950858,1.9575506510445848,0.013913920964114368,0.006890052929520607,67113.05545959785,1.4041550370166078,4.725622e-05,0.07724918,0.02243666,0.010175242,0.009460789
88,14,7.084216843368674,0,4.9263335955177885,0.017576271186440676,177,0.955,0.017576271186440676,0.0,0.10560627282823791,0.955,0.0006223244648929786,0.0,0.020135413496953133,14033,443043,100,28.242937853107346,1,16.688328353475846,14,7.964,0,4.780659368748206,0.02407142857142857,42,0.43299999999999994,0.02407142857142857,0.0,0.08886222424607199,0.43299999999999994,0.001011,0.0,0.018840564720835735,3360,90000,40,23.80952380952381,17,4.866004987168364,90000,0.00588790001347661,14.592167257913388,10.516636196989566,2.1046992549672723,0.027431352995336056,0.012903457973152399,67127.65113868553,1.9246090949745849,3.943926e-05,0.099166356,0.022343028,0.011002975,0.0097798435
89,14,7.243971631205674,0,4.486030510127749,0.012806629834254141,181,0.5680000000000001,0.012806629834254141,0.0,0.07796720631081183,0.5680000000000001,0.00046970618034447814,0.0,0.015124443075139092,14214,447978,97,27.265193370165747,9,17.344935847337208,14,7.266,0,4.627444651208699,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3398,91000,63,26.31578947368421,16,11.413531358039098,91000,0.011278598918579519,13.376857097027823,9.750084951985627,2.201710335095413,0.0141978960018605,0.006844794959761202,67141.03435287462,1.3927405200665817,3.841911e-05,0.09634477,0.022893392,0.012005162,0.009694729
90,14,5.4380264741275575,0,5.2321430537322176,0.0030890410958904105,146,0.45099999999999996,0.0030890410958904105,0.0,0.03719698051394058,0.45099999999999996,9.045326915363015e-05,0.0,0.006386410775575482,14360,452964,100,34.15068493150685,13,23.932079252315038,14,8.225,0,4.84441688957505,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3439,92000,46,24.390243902439025,3,7.018713831105427,92000,0.006352833006531,10.675586537807249,7.377300111926161,1.8481303650187328,0.027186209917999804,0.012853380991145968,67151.71315511572,1.4037636369466782,8.413696e-05,0.10153491,0.024413496,0.010946546,0.010979975
91,14,5.753369543351439,0,4.846209191158766,0.00794375,160,0.712,0.00794375,0.0,0.07112174833296422,0.712,0.0002556829611748139,0.0,0.012836498918211198,14520,457935,100,31.06875,7,21.863245949252367,14,7.319,0,4.4530033685143335,0.03225,40,0.685,0.03225,0.0,0.12650686740252484,0.685,0.0012900000000000001,0.0,0.02607868670006218,3479,93000,62,25.0,8,9.57601169589929,93000,0.005857029929757118,13.702584237908013,9.789993203943595,2.091310039977543,0.02729411399923265,0.013437254005111754,67165.41870970349,1.7746925960527733,5.0633633e-05,0.07151386,0.024221072,0.009921589,0.01002605
92,14,4.305566680016019,0,4.9525523095181265,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,14643,462929,100,40.60162601626016,14,27.885579172958842,14,6.572,0,5.003880094486678,0.008764705882352938,34,0.29799999999999993,0.008764705882352938,0.0,0.05034940201965682,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3513,94000,63,29.41176470588235,5,12.679575162345854,94000,0.005872116074897349,11.535679293097928,7.6747380630113184,2.118830575956963,0.013946186983957887,0.006928325048647821,67176.95867704076,1.7153640260221437,4.1514042e-05,0.076374546,0.023511088,0.009080475,0.008571183
93,14,9.086702876684772,1,3.457347985314875,0.014099999999999998,220,0.838,0.014099999999999998,0.0,0.09000519681965843,0.838,0.000624019312009656,0.0,0.019155413113735368,14863,467900,91,22.595454545454544,5,6.235891514066501,14,8.674,0,3.7488296840480766,0.02226666666666666,45,0.4059999999999999,0.02226666666666666,0.0,0.08538420358721058,0.4059999999999999,0.0010019999999999999,0.0,0.018691655785403282,3558,95000,37,22.22222222222222,5,4.535729214379187,95000,0.005859544035047293,16.25450022809673,12.423057381995022,1.8653045350220054,0.027740748948417604,0.012701895087957382,67193.21662987291,1.919836123008281,4.8554677e-05,0.062503085,0.024243351,0.011974595,0.00864118
94,14,8.882576515303061,0,4.43381847081531,0.01923963133640553,217,0.946,0.01923963133640553,0.0,0.11209791513147162,0.946,0.0008351670334066813,0.0,0.023682098806648934,15080,472899,94,23.036866359447004,2,13.821059378578601,14,8.917,0,4.2762262568765,0.01058695652173913,46,0.487,0.01058695652173913,0.0,0.07101946337233027,0.487,0.00048699999999999997,0.0,0.015392590132917848,3604,96000,45,21.73913043478261,2,7.67671460130851,96000,0.005867225932888687,16.13967552781105,12.34140304196626,1.9337566050235182,0.028419676003977656,0.012597691966220737,67209.36113688187,1.8176312869181857,6.229516e-05,0.082498655,0.026324742,0.011107102,0.009422517
95,14,6.783837978744736,0,4.005535004961872,0.013160427807486628,187,0.829,0.013160427807486628,0.0,0.0934655756688584,0.829,0.0004934830559454581,0.0,0.01827079760045388,15267,477886,100,26.668449197860962,4,15.479751108672792,14,7.069,0,4.135968931217931,0.017575,40,0.703,0.017575,0.0,0.10975583982185184,0.703,0.000703,0.0,0.022219693764766422,3644,97000,63,25.0,3,10.27131929208707,97000,0.005866040010005236,13.827846568077803,10.37076399801299,1.643772716051899,0.026831415947526693,0.012870282051153481,67223.19351922104,1.7677421160042286,8.099774e-05,0.09345922,0.026316077,0.008672452,0.011443402
96,14,3.7692775974025974,0,4.781989611079488,0.04031896551724137,116,0.9369999999999999,0.04031896551724137,0.0,0.17607074396869138,0.9369999999999999,0.0009490665584415583,0.0,0.027696458144888202,15383,482814,100,42.48275862068966,1,32.441056032872034,14,6.829,0,5.09801520201735,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350393,0.694,0.000694,0.0,0.0219352311134394,3679,98000,77,28.571428571428573,7,15.192640538451906,98000,0.006306877010501921,11.206496543134563,7.474778696079738,1.8904613560298458,0.013614161987788975,0.007137779030017555,67234.40462759521,1.81419767299667,4.727262e-05,0.1284977,0.026805755,0.01078093,0.012519691
97,14,5.171956609079952,0,5.288138085178976,0.033368055555555554,144,0.919,0.033368055555555554,0.0,0.143640404914484,0.919,0.0009652470871836078,0.0,0.025062336857438926,15527,487792,100,34.56944444444444,2,25.07562250744341,14,6.794,0,5.188213950869798,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842327,0.685,0.0006850000000000001,0.0,0.02165076846211238,3715,99000,70,27.77777777777778,8,13.464172853067652,99000,0.01134236401412636,11.477142057032324,7.979986944003031,1.939209382981062,0.013955686008557677,0.006945715053007007,67245.88448312622,1.5257019649725407,5.4372016e-05,0.09167598,0.026075933,0.012038712,0.011367644
98,14,4.140916463909164,0,3.418292683452539,0.025902912621359225,103,0.685,0.025902912621359225,0.0,0.1289324738266144,0.685,0.0005409570154095702,0.0,0.018997026310827586,15630,492724,100,47.883495145631066,7,31.009018722831087,14,4.734,0,3.8950281128638857,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3738,100000,83,43.47826086956522,21,18.5563057727541,100000,0.005790470982901752,9.666756451013498,6.297330925939605,1.686494764056988,0.02608991099987179,0.012589380028657615,67255.55446659424,1.6384609990054742,5.6438024e-05,0.14268121,0.028246136,0.011096188,0.013088063
99,14,5.189358689055229,0,4.62690021474606,0.00976551724137931,145,0.73,0.00976551724137931,0.0,0.07289908128583424,0.73,0.00028646570908355247,0.0,0.0125939107514129,15775,497667,100,34.08965517241379,6,24.459936910674923,14,6.408,0,4.9231632107822705,0.029371428571428573,35,0.8109999999999999,0.029371428571428573,0.0,0.138833525328366,0.8109999999999999,0.001028,0.0,0.02652834740423911,3773,101000,88,28.571428571428573,5,14.28742846858377,101000,0.005926451995037496,11.561801888979971,8.320164690027013,1.8680911139817908,0.013863216037862003,0.006871894001960754,67267.1201378312,1.346884522936307,5.3129486e-05,0.074334085,0.026228756,0.012351407,0.009712489
100,14,5.9983945414408995,0,4.0912722177446526,0.03243949044585987,157,0.9279999999999999,0.03243949044585987,0.0,0.14797048843223473,0.9279999999999999,0.001022075055187638,0.0,0.026869458589361198,15932,502650,100,31.738853503184714,2,19.538349191561835,14,6.671,0,4.0618664429052815,0.030729729729729725,37,0.45999999999999996,0.030729729729729725,0.0,0.10589863808650042,0.45999999999999996,0.0011369999999999998,0.0,0.02117980715209654,3810,102000,57,27.027027027027028,10,9.854307568161154,102000,0.011195976985618472,12.296530246036127,8.551180795999244,2.074232346029021,0.014065826078876853,0.006858274922706187,67279.41936066735,1.638997026020661,3.6783727e-05,0.11206214,0.027431516,0.012863293,0.010300398
101,14,3.594994994994995,0,4.780500827647467,0.010491379310344827,116,0.694,0.010491379310344827,0.0,0.07999983789742791,0.694,0.0002436436436436436,0.0,0.012293283611757121,16048,507645,100,43.060344827586206,6,30.71680680947727,14,5.45,0,5.13629243715737,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3840,103000,70,33.333333333333336,19,17.20917068180671,103000,0.005908851977437735,10.868219919968396,7.238850380061194,1.9420515639940277,0.026849574991501868,0.012611869955435395,67290.29078357713,1.6419476789887995,6.0783423e-05,0.10842319,0.028793681,0.010938644,0.013583468
102,14,4.865929648241206,0,4.193260327711022,0.019703703703703702,135,0.7929999999999999,0.019703703703703702,0.0,0.10397949043309944,0.7929999999999999,0.0005346733668341708,0.0,0.01742506580649403,16183,512620,100,36.851851851851855,5,22.860776215239003,14,5.877,0,3.8891992749150823,0.023428571428571427,35,0.82,0.023428571428571427,0.0,0.13661087296494703,0.82,0.00082,0.0,0.025917708232017733,3875,104000,67,28.571428571428573,5,11.546887556605805,104000,0.011240815045312047,12.238261558115482,7.803994322079234,2.490733713028021,0.02708696504123509,0.01254160888493061,67302.53811828699,1.8926641340367496,7.1222195e-05,0.07415177,0.028013285,0.011140343,0.0103817
103,14,4.248679398618448,0,4.429125290197143,0.02100892857142857,112,0.838,0.02100892857142857,0.0,0.11522722083032555,0.838,0.00047805770012190164,0.0,0.01766182007336341,16295,517542,100,43.94642857142857,5,30.086434794994727,14,6.436,0,4.828654470968077,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,3911,105000,79,27.77777777777778,12,13.451788627686305,105000,0.005783278029412031,10.70846891310066,6.710549712995999,2.0487568909302354,0.026393371052108705,0.012810777057893574,67313.25544922124,1.9041748830350116,5.7542864e-05,0.10517272,0.029150326,0.012639189,0.012579826
104,14,5.016633266533066,0,4.726796918208728,0.02661788617886179,123,0.685,0.02661788617886179,0.0,0.11610974065601282,0.685,0.0006561122244488978,0.0,0.018690710608254404,16418,522532,100,40.56910569105691,9,26.42063781312336,14,6.782,0,4.3891315769751085,0.03685294117647059,34,0.694,0.03685294117647059,0.0,0.1483180470461527,0.694,0.001253,0.0,0.02815221112097591,3945,106000,61,29.41176470588235,11,12.160973372078463,106000,0.005946287070401013,11.050131632946432,7.760244323988445,1.4617030289955437,0.027273091953247786,0.01258519000839442,67324.31016181398,1.7823797109303996,0.00085129065,0.13227685,0.028534422,0.012054028,0.01246346
105,14,6.418492462311558,0,4.419979733314171,0.02069182389937107,159,0.73,0.02069182389937107,0.0,0.11547642356152261,0.73,0.0006613065326633166,0.0,0.020962442133552098,16577,527507,100,31.28930817610063,6,18.458638417439737,14,7.311,0,4.030419208965737,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3980,107000,66,28.571428571428573,18,9.514757603055264,107000,0.005868064938113093,11.822030915878713,8.168312697904184,2.2774349950486794,0.013967419043183327,0.006888026953674853,67336.13840015291,1.349559711990878,8.8725996e-05,0.072274774,0.029161418,0.012388637,0.009933848
106,14,1.5379450661241099,0,3.06941308604941,0.011173333333333334,75,0.838,0.011173333333333334,0.0,0.09611664765042291,0.838,0.00017049847405900304,0.0,0.011951930870440478,16652,532422,100,65.53333333333333,4,33.94164927571369,14,3.356,0,4.682869205946287,0.03839130434782609,23,0.883,0.03839130434782609,0.0,0.18007117895322125,0.883,0.000883,0.0,0.027908946791306916,4003,108000,79,43.47826086956522,4,19.921300737210455,108000,0.006094070966355503,8.953002506983466,5.641973341000266,1.5210228610085323,0.025379484985023737,0.012673959019593894,67345.09461137792,1.7458587900036946,9.161612e-05,0.14677118,0.030282144,0.00701202,0.014715753
107,14,6.063662085691188,0,4.4378157986621245,0.02084431137724551,167,0.892,0.02084431137724551,0.0,0.11061813129244943,0.892,0.0007035165723524656,0.0,0.02066783172350451,16819,537370,100,29.62874251497006,3,22.693609065785623,14,6.946,0,4.120568407392359,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4038,109000,62,28.571428571428573,13,10.839835829768203,109000,0.011218745028600097,13.419985808897763,9.69928694400005,2.079603261896409,0.01404312695376575,0.006911634001880884,67358.52225863689,1.6089220970170572,5.8447025e-05,0.096981466,0.030500334,0.014040232,0.010648117
108,14,5.798187311178248,0,4.985089220759509,0.016181249999999998,160,0.631,0.016181249999999998,0.0,0.08660498483596368,0.631,0.0005214501510574017,0.0,0.015807317677483446,16979,542335,100,31.03125,9,22.0205647847075,14,7.88,0,4.132021297137758,0.02641860465116279,43,0.739,0.02641860465116279,0.0,0.12517136765959672,0.739,0.0011359999999999999,0.0,0.02650357530598466,4081,110000,59,23.25581395348837,7,7.035104743789133,110000,0.005896979011595249,12.277548307087272,8.489016935927793,1.9329281100071967,0.027584235067479312,0.012702104053460062,67370.80308138311,1.8094199430197477,9.426034e-05,0.11962575,0.030024467,0.013822023,0.013836256
109,14,3.35462150581514,0,3.9533514285253784,0.02499047619047619,105,0.883,0.02499047619047619,0.0,0.12493682176646952,0.883,0.0005354009385839624,0.0,0.01864156864652688,17084,547236,100,46.67619047619048,3,31.671075955107604,14,5.371,0,4.6274570770564685,0.060909090909090906,33,0.847,0.060909090909090906,0.0,0.19652640560284398,0.847,0.0020099999999999996,0.0,0.03732202968757193,4114,111000,71,30.303030303030305,4,13.701326740634542,111000,0.011163989081978798,10.943903668085113,7.0461080559762195,2.0855623950483277,0.022225243039429188,0.011392230982892215,67381.75135788391,1.7674517539562657,3.210461e-05,0.092283525,0.029727804,0.014230499,0.009573494
110,14,6.628903122497999,0,4.310923860316465,0.03002890173410404,173,0.874,0.03002890173410404,0.0,0.12440733151944074,0.874,0.001039831865492394,0.0,0.02379250052341449,17257,552232,100,28.878612716763005,4,18.150375538249655,14,7.413,0,4.277666536793161,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507716,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4152,112000,61,26.31578947368421,9,9.205562572242293,112000,0.005935670924372971,15.004310729913414,10.970733046997339,2.5864484449848533,0.02786052692681551,0.01267877803184092,67396.76073175785,1.4006542620481923,8.7168715e-05,0.11207668,0.03172339,0.014952308,0.013260567
111,14,5.605702647657841,0,4.863652971717917,0.010187096774193547,155,0.55,0.010187096774193547,0.0,0.06629939785614504,0.55,0.00032158859470468425,0.0,0.011913616536698467,17412,557142,100,31.677419354838708,11,22.346518956412492,14,6.007,0,4.8310403641451805,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,4187,113000,67,28.571428571428573,9,12.895814856624087,113000,0.006097075063735247,13.593064807006158,9.684152077999897,2.0273933289572597,0.026914037996903062,0.012664598994888365,67410.35956887668,1.8358436879934743,3.447751e-05,0.08520627,0.02924037,0.00936648,0.009604377
112,14,5.024939662107804,0,4.399474011425925,0.021082706766917293,133,0.838,0.021082706766917293,0.0,0.11152976237952276,0.838,0.0005639581657280772,0.0,0.018555577740026044,17545,562114,100,37.38345864661654,5,27.636393626872117,14,6.403,0,4.724043924435928,0.02834285714285714,35,0.604,0.02834285714285714,0.0,0.11798836331414647,0.604,0.0009919999999999998,0.0,0.022679857495143133,4222,114000,74,28.571428571428573,11,12.909101361411013,114000,0.005808840040117502,11.291695698164403,8.142161745927297,1.7717379770474508,0.01387592707760632,0.0068963379599153996,67421.65524901985,1.3512148701120168,0.00020559682,0.16541138,0.035065036,0.015194711,0.01556824
113,14,4.591705254680894,0,5.118880250840677,0.013774647887323943,142,0.6759999999999999,0.013774647887323943,0.0,0.09380061220604122,0.6759999999999999,0.00039379907388765854,0.0,0.016025245139530835,17687,567081,100,34.978873239436616,8,26.384339227596538,14,5.828,0,4.831605944197023,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4255,115000,69,30.303030303030305,19,12.028967180241375,115000,0.005841105943545699,12.845923316082917,9.231448321021162,1.7568331470247358,0.026984157972037792,0.01301981310825795,67434.50465301692,1.811796771013178,6.131271e-05,0.12652798,0.033255152,0.013669633,0.014689947
114,14,3.8597413096200484,0,4.677356064619161,0.00599090909090909,110,0.43299999999999994,0.00599090909090909,0.0,0.046183132586878395,0.43299999999999994,0.00013318512530315277,0.0,0.006942383725720918,17797,572029,100,44.981818181818184,14,27.639886139149056,14,5.436,0,5.173770771883888,0.05803333333333333,30,0.5680000000000001,0.05803333333333333,0.0,0.15288154092484663,0.5680000000000001,0.001741,0.0,0.0282699119029402,4285,116000,86,33.333333333333336,5,17.361515550844697,116000,0.005895443027839065,9.584138279082254,6.605316338012926,1.6573911680607125,0.013938853982836008,0.006914776051416993,67444.09275932785,1.2946816999465227,5.8967576e-05,0.10094425,0.032778244,0.0077859005,0.013806947
115,14,6.050645682001615,0,4.593488740410316,0.022943037974683545,158,0.919,0.022943037974683545,0.0,0.11590525614007889,0.919,0.0007314366424535917,0.0,0.021083893793992732,17955,576985,97,31.367088607594937,2,19.61023835872016,14,6.271,0,4.6335255475717405,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4319,117000,64,29.41176470588235,15,11.185909327097573,117000,0.011152047081850469,12.865954678156413,8.890353035996668,2.112808584002778,0.014080701977945864,0.006967087043449283,67456.96173806384,1.8305932220537215,0.00047105007,0.14609003,0.032626648,0.015520181,0.012804642
116,14,6.724954828347721,0,4.485475637142016,0.022481249999999998,160,0.8109999999999999,0.022481249999999998,0.0,0.11735299164673006,0.8109999999999999,0.0007221441477614937,0.0,0.02140302383616764,18115,581966,100,31.13125,5,21.410605396333377,14,7.711,0,4.101155812694757,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4356,118000,61,27.027027027027028,18,9.468258455938912,118000,0.010953278047963977,13.455662624095567,10.066481448011473,2.0646174660651013,0.014089921023696661,0.00688376696780324,67470.42025705613,1.2926367439795285,8.661393e-05,0.08767076,0.0340235,0.015085693,0.012797824
117,14,6.22770094207256,0,4.563999621994963,0.004657718120805369,149,0.694,0.004657718120805369,0.0,0.05666358652385188,0.694,0.00013910603327320104,0.0,0.009824471314178108,18264,586955,100,33.48322147651007,13,20.71040461750438,14,6.588,0,4.369697472365793,0.009575757575757574,33,0.31599999999999995,0.009575757575757574,0.0,0.05416866493453309,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4389,119000,80,30.303030303030305,14,13.435558538501702,119000,0.0058337029768154025,12.586963788955472,9.012901772977784,1.8218937180936337,0.027405369910411537,0.012755671981722116,67483.01042446517,1.7061735530151054,0.00024598022,0.10177929,0.033952072,0.014621868,0.012946252
118,14,4.521905144694534,0,4.387244288570459,0.027399999999999994,130,0.766,0.027399999999999994,0.0,0.12293116272626226,0.766,0.0007158360128617362,0.0,0.020344788236417794,18394,591931,100,38.276923076923076,5,27.818094660356312,14,6.913,0,4.319424845971972,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4428,120000,67,25.641025641025642,15,8.413929779400103,120000,0.00616000103764236,12.772967459866777,8.355901726987213,2.586586917983368,0.026657160953618586,0.01269504998344928,67495.78812995797,1.784966602921486,5.272996e-05,0.11406803,0.035432376,0.014813803,0.015166094
119,14,3.875805152979066,0,4.585438071399516,0.018043103448275862,116,0.703,0.018043103448275862,0.0,0.0991247378777575,0.703,0.0004212962962962963,0.0,0.015389895327480026,18510,596899,100,42.827586206896555,8,27.74336698050513,14,5.205,0,4.508101041458588,0.03521874999999999,32,0.9279999999999999,0.03521874999999999,0.0,0.16404015026339586,0.9279999999999999,0.0011269999999999997,0.0,0.02999191342678889,4460,121000,87,31.25,2,13.982131454109563,121000,0.0058737919898703694,10.880853072972968,7.890826091985218,1.4257513649063185,0.02675703400745988,0.012613196042366326,67506.67365918297,1.519031594041735,8.1715785e-05,0.13996607,0.03345114,0.01453766,0.014139898
120,14,6.682574694204932,0,5.1553083203886825,0.013675824175824176,182,0.856,0.013675824175824176,0.0,0.09254330360378947,0.856,0.0004990976539001403,0.0,0.017864161965313912,18692,601886,97,27.4010989010989,4,19.103207224572103,14,8.742,0,4.368917028280578,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4506,122000,41,21.73913043478261,4,5.836298643194331,122000,0.005830419948324561,14.016152844997123,9.589211213053204,2.9059843060094863,0.014293159008957446,0.0068804139737039804,67520.69816211087,1.4939533330034465,0.0031629694,0.16358638,0.037288696,0.016381724,0.018853264
121,14,4.188920454545454,0,4.117765080314749,0.043096491228070175,114,0.91,0.043096491228070175,0.0,0.16126636836810052,0.91,0.0009969561688311687,0.0,0.02536908939839826,18806,606814,100,43.228070175438596,3,29.894855242332046,14,6.045,0,4.554884740583454,0.04421875,32,0.712,0.04421875,0.0,0.17126217737269808,0.712,0.001415,0.0,0.031609346323516405,4538,123000,91,31.25,8,16.818888191554162,123000,0.006156439078040421,9.817399439052679,6.547804718022235,1.8792945859022439,0.013694338966161013,0.006887747091241181,67530.51828822517,1.3635616099927574,0.00010312395,0.13226248,0.035362072,0.015415435,0.013849832
122,14,5.002804487179487,0,4.5785514259962925,0.028922077922077922,154,0.874,0.028922077922077922,0.0,0.13211233573298556,0.874,0.0008922275641025642,0.0,0.02373696512419372,18960,611806,100,32.41558441558441,4,24.74249231498637,14,6.479,0,4.738096558745927,0.04030555555555556,36,0.865,0.04030555555555556,0.0,0.16940563080049487,0.865,0.001451,0.0,0.03300781118159761,4574,124000,69,27.77777777777778,3,12.918787161664792,124000,0.005848997971042991,13.159499253961258,9.493130123009905,1.7935460399603471,0.027200735989026725,0.012622624984942377,67543.68095966999,1.8271507320459932,7.7203236e-05,0.095623106,0.034527462,0.013651968,0.012734918
123,14,7.400961345884238,0,3.3863120101003097,0.02973513513513513,185,0.685,0.02973513513513513,0.0,0.12494314429396604,0.685,0.001101742439415181,0.0,0.024697279218757855,19145,616799,100,26.98918918918919,7,13.388171136104171,14,7.818,0,3.4938339972013552,0.019365853658536585,41,0.487,0.019365853658536585,0.0,0.08779709315082522,0.487,0.0007939999999999999,0.0,0.01818756619231941,4615,125000,43,24.390243902439025,1,6.100292071298369,125000,0.006496776011772454,13.507929376908578,9.82857996597886,1.9734441259643063,0.014505964936688542,0.006838020985014737,67557.19747903792,1.678064523031935,0.00011530664,0.14041543,0.03503138,0.014643704,0.013459752
