Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
75,60,30.559077231695085,0,16.343546275690905,0.007408695652173913,230,0.739,0.007408695652173913,0.0,0.06702269513766264,0.739,0.00034182547642928787,0.0,0.014480031762297497,17599,379249,25,21.67391304347826,7,1.969929901931924,60,30.36,0,16.25202756581467,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3583,77000,24,21.27659574468085,6,2.420674494183471,77000,0.005390745121985674,11.957011418417096,8.483947082888335,1.6507123159244657,0.015242760069668293,0.008007216267287731,17800.113466082606,1.7937112981453538,0.00015732706,0.21673937,0.07168455,0.040513147,0.027080256
76,59,27.732784581409355,0,16.732320680824937,0.027675438596491228,228,0.82,0.027675438596491228,0.0,0.13321681283268585,0.82,0.0012668138927926119,0.0,0.029082504892329726,17827,384230,25,21.846491228070175,4,3.2804759984244427,59,25.581,0,17.18736277036125,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3628,78000,25,22.22222222222222,19,1.617802197617893,78000,0.005326882936060429,11.949165338184685,8.628441819921136,1.6230361610651016,0.01573295798152685,0.008593269158154726,17812.065470872913,1.668034247122705,0.00048293587,0.18902896,0.07466954,0.03980794,0.029286316
77,60,25.260677762181672,0,17.949671853628143,0.015349137931034483,232,0.901,0.015349137931034483,0.0,0.10064744544755673,0.901,0.0007140565470222578,0.0,0.021947739688828485,18059,389217,25,21.495689655172413,3,2.6129614669611985,60,24.952,0,18.302778368324304,0.01957446808510638,47,0.532,0.01957446808510638,0.0,0.09403026780252693,0.532,0.0009199999999999999,0.0,0.02080196144597908,3675,79000,25,21.27659574468085,11,2.1308486737964736,79000,0.0054221139289438725,12.290902842301875,8.740566260181367,1.6809448977001011,0.0167013518512249,0.008561274968087673,17824.3592186179,1.8387069436721504,0.00034078408,0.20775855,0.07156224,0.035714056,0.026461583
78,60,24.679967916583117,0,16.803164769151298,0.012803493449781659,229,0.577,0.012803493449781659,0.0,0.07588862665721444,0.577,0.0005879286143974334,0.0,0.016481367993493545,18288,394204,25,21.777292576419214,10,2.0104985601214858,60,26.112,0,17.390786526204042,0.01278260869565217,46,0.29799999999999993,0.01278260869565217,0.0,0.05208601291153694,0.29799999999999993,0.0005879999999999999,0.0,0.011487656680106692,3721,80000,25,21.73913043478261,11,2.1000495088231865,80000,0.00535944290459156,12.57936287438497,9.03184118308127,1.6907386160455644,0.015128893312066793,0.007641158066689968,17836.941477736924,1.8286535809747875,0.00024544407,0.2669125,0.07030895,0.03893122,0.026135448
79,59,29.57763105242097,0,16.947140114295202,0.036142259414225934,239,0.766,0.036142259414225934,0.0,0.13942108583885368,0.766,0.0017282913165266103,0.0,0.03144832273305934,18527,399202,25,20.91213389121339,6,3.115056438984117,59,30.676,0,17.012143427563736,0.03097916666666667,48,0.892,0.03097916666666667,0.0,0.15163161081814555,0.892,0.001487,0.0,0.033874442150388255,3769,81000,25,20.833333333333332,3,3.39934634239519,81000,0.005377643276005983,12.6000398802571,9.18342105904594,1.6326361037790775,0.016229452099651098,0.008667023852467537,17849.544335081708,1.753708598203957,0.00024478458,0.19839141,0.06988304,0.030134846,0.0250281
80,60,27.295873397435898,0,17.673940932892034,0.022199152542372882,236,0.856,0.022199152542372882,0.0,0.11154932860015884,0.856,0.0010494791666666667,0.0,0.024707466279509347,18763,404194,25,21.152542372881356,4,2.6493591122819984,60,27.323,0,18.100129032689242,0.007127659574468084,47,0.235,0.007127659574468084,0.0,0.036564496802736136,0.235,0.00033499999999999996,0.0,0.00806924872587281,3816,82000,25,21.27659574468085,13,1.758893845569394,82000,0.00531984306871891,12.335676557384431,8.871504950337112,1.6862108688801527,0.015383122954517603,0.0077919550240039825,17861.882951091044,1.7494658171199262,0.00056093,0.28562605,0.06957495,0.034615017,0.027039243
81,59,33.05375050140393,0,17.932426504801434,0.020852320675105486,237,0.739,0.020852320675105486,0.0,0.10471205910313619,0.739,0.00099117529081428,0.0,0.023256567945633484,19000,409180,25,21.037974683544302,6,2.4825621614443065,59,33.949,0,17.891126264156767,0.010895833333333332,48,0.5229999999999999,0.010895833333333332,0.0,0.07469806991686971,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,3864,83000,25,20.833333333333332,3,3.1247222098754457,83000,0.005361853167414665,12.199101271107793,8.83773795189336,1.7409892743453383,0.020516508724540472,0.011805703863501549,17874.08486722503,1.5826899791136384,0.0003540963,0.22567756,0.073230326,0.041953076,0.025062108
82,60,25.16416115453999,0,17.656294878891128,0.00959656652360515,233,0.667,0.00959656652360515,0.0,0.0743849192470302,0.667,0.0004481860092202846,0.0,0.016202218903314962,19233,414169,25,21.412017167381975,8,2.1131575868424357,60,24.827,0,17.15229054674623,0.037714285714285714,49,0.901,0.037714285714285714,0.0,0.15600196231104901,0.901,0.0018479999999999998,0.0,0.035479217804230134,3913,84000,24,20.408163265306122,3,3.6917910444933884,84000,0.005332569126039743,12.178671177010983,8.666615811176598,1.6691915369592607,0.01676704315468669,0.008195926900953054,17886.26656022016,1.812568289693445,0.00033166262,0.25671926,0.072275296,0.038285844,0.031919044
83,60,26.08184910946568,0,19.021950623060437,0.01110548523206751,237,0.8109999999999999,0.01110548523206751,0.0,0.08692875891228617,0.8109999999999999,0.0005267160296177706,0.0,0.01907800615560581,19470,419166,25,21.08438818565401,5,2.172237793324317,60,25.069,0,19.191618978085202,0.012583333333333334,48,0.604,0.012583333333333334,0.0,0.08626698705504648,0.604,0.0006039999999999999,0.0,0.01909060460016916,3961,85000,24,20.833333333333332,3,3.2744804507314167,85000,0.005295921582728624,12.62009034305811,9.043036396149546,1.6286039571277797,0.015392048750072718,0.007653962355107069,17898.8895304068,1.9201080570928752,0.0002996553,0.22781928,0.071414694,0.02868962,0.027806377
84,60,29.84084986971337,0,17.835598274352318,0.011570815450643776,233,0.631,0.011570815450643776,0.0,0.07843444220091945,0.631,0.0005403888554820605,0.0,0.017125251111312214,19703,424155,25,21.412017167381975,9,2.212378705417761,60,31.764,0,19.097128161061285,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,4008,86000,25,21.27659574468085,12,1.7222218165828138,86000,0.00540404487401247,12.652071617078036,8.854739055037498,1.705716653726995,0.015410935040563345,0.008269015699625015,17911.544320483226,2.0625319126993418,0.0004799597,0.36129922,0.07556161,0.044290952,0.033126343
85,60,32.75886951292844,0,18.340365203440218,0.009342222222222222,225,0.487,0.009342222222222222,0.0,0.06272340158324355,0.487,0.000421326919222289,0.0,0.013460649693143128,19928,429144,25,22.173333333333332,12,2.0978719376231396,60,30.395,0,17.200726002119794,0.0145,46,0.667,0.0145,0.0,0.09726895702124089,0.667,0.0006670000000000001,0.0,0.021081843159458324,4054,87000,25,21.73913043478261,8,2.488537047174641,87000,0.0053443326614797115,12.028614803217351,8.515802633017302,1.6461833477951586,0.015947853215038776,0.008088826667517424,17923.57584167039,1.8372478098608553,0.0004152681,0.2249243,0.069076195,0.032439344,0.025610683
86,60,29.810040160642572,0,18.48651032114522,0.017291304347826084,230,0.784,0.017291304347826084,0.0,0.0980889011717497,0.784,0.0007985943775100402,0.0,0.021390052252709037,20158,434124,25,21.652173913043477,5,2.555619479945321,60,29.919,0,19.08283100066654,0.035875,48,0.577,0.035875,0.0,0.1389473259008607,0.577,0.001722,0.0,0.031392940544014036,4102,88000,25,20.833333333333332,8,3.4600899153377824,88000,0.005336959380656481,12.06767494045198,8.507843867875636,1.6331476541236043,0.015460056252777576,0.007768550887703896,17935.64637198206,1.8981178519316018,0.00040076586,0.21308143,0.07160718,0.042441703,0.025842333
87,60,29.683883883883883,0,17.530730076855274,0.020558951965065502,229,0.856,0.020558951965065502,0.0,0.10730864871008575,0.856,0.0009425425425425426,0.0,0.02337543396078021,20387,439119,25,21.812227074235807,4,2.8074493576974002,60,30.796,0,16.825349446593968,0.032255319148936167,47,0.532,0.032255319148936167,0.0,0.11118978754672292,0.532,0.001516,0.0,0.02505333798119524,4149,89000,25,21.27659574468085,11,2.818647084998249,89000,0.005353044718503952,12.32288969727233,8.81421940214932,1.7335546421818435,0.015944598242640495,0.007852726150304079,17947.97192754736,1.7459652838297188,0.0004847332,0.39569423,0.0734665,0.03896206,0.035995618
88,60,32.3987557696167,0,19.566620388067808,0.014675324675324675,231,0.9369999999999999,0.014675324675324675,0.0,0.10190502855931009,0.9369999999999999,0.0006803130644190246,0.0,0.022156892891630857,20618,444102,25,21.571428571428573,2,2.5925062073935616,60,31.202,0,19.652307650756946,0.023404255319148932,47,0.595,0.023404255319148932,0.0,0.11140355232780486,0.595,0.0010999999999999998,0.0,0.02465441136997595,4196,90000,25,21.27659574468085,7,3.279219728543209,90000,0.005342567805200815,12.220536902546883,8.316357370000333,1.6374115208163857,0.015837369952350855,0.008028950076550245,17960.19520126283,2.2375591238960624,0.00023650845,0.26422295,0.07090605,0.040127426,0.030102555
89,60,33.12660256410256,0,17.811940427442558,0.02145267489711934,243,0.838,0.02145267489711934,0.0,0.10741497174694208,0.838,0.0010442708333333332,0.0,0.024144485356000785,20861,449094,25,20.54320987654321,4,2.3078826241775476,60,30.845,0,17.51699103727578,0.007145833333333333,48,0.34299999999999997,0.007145833333333333,0.0,0.048989365165365784,0.34299999999999997,0.000343,0.0,0.010841187711685468,4244,91000,24,20.833333333333332,16,1.2638125740085917,91000,0.005421335343271494,12.22174362000078,8.827351733110845,1.6787632908672094,0.0153905781917274,0.008303621783852577,17972.419716669247,1.6865130607038736,0.00047893112,0.20936863,0.07280863,0.043614436,0.027206138
90,60,31.736230723012216,0,18.15104315699799,0.016308695652173914,230,0.712,0.016308695652173914,0.0,0.0982058415558361,0.712,0.0007512517524534348,0.0,0.021353017182947492,21091,454087,25,21.708695652173912,7,2.498245130778675,60,29.648,0,18.229923093639204,0.004617021276595744,47,0.21699999999999997,0.004617021276595744,0.0,0.03131416183698262,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,4291,92000,24,21.27659574468085,3,2.9369410027439966,92000,0.005323309917002916,12.40941445576027,8.8508436428383,1.7582629933021963,0.023997116833925247,0.012598983943462372,17984.83204178838,1.7583884089253843,0.00023352842,0.31833783,0.074191555,0.041489635,0.03249398
91,60,32.88272963778267,0,16.699340606729592,0.015053097345132741,226,0.5680000000000001,0.015053097345132741,0.0,0.08076660800282849,0.5680000000000001,0.0006808084850910545,0.0,0.017458879270616873,21317,459084,25,22.11061946902655,11,2.319820821271936,60,32.379,0,16.90240689961048,0.004521739130434782,46,0.20799999999999996,0.004521739130434782,0.0,0.030332748216518886,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4337,93000,25,21.73913043478261,6,2.706150664277467,93000,0.005376575049012899,12.00717552145943,8.152338865678757,1.6775232120417058,0.015467955730855465,0.007681560702621937,17996.84225820424,2.148787352256477,0.00021893645,0.2961599,0.074388735,0.042524915,0.028830176
92,60,29.67261785356068,0,18.543990433858493,0.00168695652173913,230,0.3879999999999999,0.00168695652173913,0.0,0.025528284472885052,0.3879999999999999,7.78335005015045e-05,0.0,0.005494846689470365,21547,464069,25,21.67391304347826,15,1.4957090484636222,60,27.017,0,17.395019718298684,0.014382978723404254,47,0.6759999999999999,0.014382978723404254,0.0,0.09755010784239747,0.6759999999999999,0.000676,0.0,0.02136630581078535,4384,94000,25,21.27659574468085,3,3.5472622206582853,94000,0.005402324255555868,12.270371994469315,8.84561076760292,1.6304704281501472,0.01543627679347992,0.007767702918499708,18009.115589452907,1.7656844947487116,0.0004346649,0.2562427,0.07313359,0.04023426,0.02801555
93,60,26.084518325655917,0,16.462122241968313,0.007264069264069264,231,0.4959999999999999,0.007264069264069264,0.0,0.05557728879073299,0.4959999999999999,0.0003360704986981774,0.0,0.012051246420891604,21778,469062,25,21.614718614718615,12,1.8849023729239556,60,24.769,0,17.013866080347523,0.019212765957446806,47,0.4959999999999999,0.019212765957446806,0.0,0.08141460378439945,0.4959999999999999,0.0009029999999999998,0.0,0.018112581014311565,4431,95000,25,21.27659574468085,6,2.8486811256661517,95000,0.005354408174753189,12.274265073705465,8.759207305964082,1.6371291647665203,0.015273211058229208,0.007658436428755522,18021.393061724026,1.849642547313124,0.0004137003,0.24930458,0.073530495,0.032479346,0.02883567
94,60,35.43414731785428,0,18.94252682065927,0.017893162393162392,234,0.946,0.017893162393162392,0.0,0.09497467789061788,0.946,0.000838070456365092,0.0,0.020899191868980507,22012,474058,25,21.35042735042735,2,2.365406812795885,60,35.018,0,18.675751015688764,0.011723404255319148,47,0.43299999999999994,0.011723404255319148,0.0,0.06440453999051439,0.43299999999999994,0.000551,0.0,0.014181304559172261,4478,96000,24,21.27659574468085,7,2.6951661035897843,96000,0.005394746083766222,12.822097094263881,8.91730245295912,1.7633482939563692,0.015920446254312992,0.009073503315448761,18034.21769687021,2.111057651694864,0.00026119768,0.19044603,0.07565053,0.035977833,0.02564635
95,60,31.139100762745887,0,17.710111620973535,0.023152542372881352,236,0.838,0.023152542372881352,0.0,0.11608260699208436,0.838,0.0010967482938578884,0.0,0.02573938091898883,22248,479040,25,21.110169491525422,4,2.6289905851288915,60,29.121,0,18.040963361195544,0.010957446808510638,47,0.361,0.010957446808510638,0.0,0.05619001101763607,0.361,0.000515,0.0,0.012400474789297379,4525,97000,24,21.27659574468085,15,1.5938996425811098,97000,0.0053639221005141735,12.373769364785403,8.645948128774762,1.6624805219471455,0.015256899874657393,0.007519769947975874,18046.59447227558,2.037200122140348,0.00039953628,0.26581058,0.07323624,0.04194933,0.030243494
96,60,36.534444667603935,0,17.792497717945114,0.015145374449339206,227,0.613,0.015145374449339206,0.0,0.08156617276958807,0.613,0.0006905001004217714,0.0,0.017700369631403774,22475,484019,25,21.933920704845814,10,2.256667859103638,60,33.448,0,18.453544266617183,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4570,98000,25,22.22222222222222,7,2.5896279345701716,98000,0.005318408831954002,12.366720549762249,8.800742284860462,1.6024656500667334,0.01421561324968934,0.007599533069878817,18058.96397367725,1.9363790596835315,0.00030089723,0.2702346,0.07342028,0.035188228,0.030791726
97,60,34.7008,0,14.40733422115278,0.010203389830508475,236,0.631,0.010203389830508475,0.0,0.07501412966585692,0.631,0.0004816,0.0,0.01644025734105157,22711,489019,25,21.1864406779661,9,2.0208621777340854,60,33.07,0,16.81044615707745,0.014191489361702128,47,0.667,0.014191489361702128,0.0,0.09625136380307563,0.667,0.0006670000000000001,0.0,0.02108184315945833,4617,99000,25,21.27659574468085,8,3.001433187162954,99000,0.005310167092829943,12.365310898981988,8.626618378795683,1.7308994117192924,0.016520205419510603,0.008065143134444952,18071.33172412729,1.9778975928202271,0.00019746619,0.31563583,0.07378274,0.04270255,0.030236363
98,60,27.382288118613506,0,17.992243226549576,0.021698275862068964,232,0.82,0.021698275862068964,0.0,0.1057221651496218,0.82,0.0010086155079142456,0.0,0.02324702323454152,22943,494010,25,21.512931034482758,5,2.7307012542699254,60,25.846,0,18.339691491407372,0.019957446808510634,47,0.6399999999999999,0.019957446808510634,0.0,0.10102495108841868,0.6399999999999999,0.0009379999999999998,0.0,0.02230524951664966,4664,100000,25,21.27659574468085,7,3.2400559993819287,100000,0.005344694945961237,12.32809876697138,8.45831247093156,1.6503430930897593,0.01497748401015997,0.00758685078471899,18083.6626666761,2.19153417320922,0.0003573922,0.27238953,0.07693453,0.034222458,0.032579433
99,60,24.13622724544909,0,16.18888698649608,0.01999557522123894,226,0.73,0.01999557522123894,0.0,0.10030358774707215,0.73,0.0009039807961592318,0.0,0.021727816313582518,23169,499009,25,22.11946902654867,7,2.546709082658542,60,24.925,0,16.76387112214837,0.010044444444444443,45,0.244,0.010044444444444443,0.0,0.04672850928765985,0.244,0.000452,0.0,0.010128953351654849,4709,101000,24,22.22222222222222,14,1.7241924214462954,101000,0.005469746887683868,12.131329759955406,8.65789948683232,1.6143588358536363,0.0154890944249928,0.009807301219552755,18095.796781925485,1.8283052947372198,9.229107e-05,0.22203137,0.07454872,0.039682694,0.02879406
100,60,31.382051796827945,0,15.474856431518727,0.022221739130434785,230,0.838,0.022221739130434785,0.0,0.11932610945210367,0.838,0.001026099176872114,0.0,0.026062010461603766,23399,503990,25,21.656521739130437,4,2.9868299447897315,60,30.902,0,15.17677159345821,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4755,102000,25,21.73913043478261,17,1.466062200007597,102000,0.005373185966163874,12.542356127873063,8.788362919352949,1.7377354498021305,0.015862888656556606,0.009639326948672533,18108.34219787689,1.985382357146591,0.00033084262,0.2673597,0.07728638,0.041801766,0.039756536
101,60,30.562048192771083,0,18.45356610059429,0.014341880341880341,234,0.82,0.014341880341880341,0.0,0.08543125015149447,0.82,0.0006738955823293172,0.0,0.018765721154459486,23633,508970,25,21.28205128205128,4,2.2507212665259937,60,30.097,0,18.74261430537373,0.016895833333333332,48,0.8109999999999999,0.016895833333333332,0.0,0.11583199751927596,0.8109999999999999,0.000811,0.0,0.025633245580690713,4803,103000,25,20.833333333333332,2,3.760171390892826,103000,0.005387883633375168,12.487291501369327,8.770492856856436,1.7326591210439801,0.022521093022078276,0.007598658092319965,18120.83217694238,1.9486318887211382,0.00045589748,0.21414375,0.07478811,0.0383967,0.030881427
102,60,29.34094094094094,0,19.339723380026186,0.019362068965517242,232,0.703,0.019362068965517242,0.0,0.0974592661640576,0.703,0.0008992992992992993,0.0,0.02139547231881677,23865,513965,25,21.530172413793103,7,2.482515403556275,60,25.702,0,18.516673459344688,0.03719148936170212,47,0.9369999999999999,0.03719148936170212,0.0,0.1768927597110954,0.9369999999999999,0.0017479999999999998,0.0,0.03914887605027762,4850,104000,25,21.27659574468085,2,4.024933606744998,104000,0.005288614891469479,12.16443399945274,8.457088490016758,1.6449633338488638,0.015724583063274622,0.00782561069354415,18132.99979078397,2.0335433669388294,0.0029113772,0.34695342,0.0772281,0.038321048,0.038123183
103,60,28.09241848369674,0,17.5932420254227,0.008793248945147679,237,0.685,0.008793248945147679,0.0,0.06447767641681128,0.685,0.0004168833766753351,0.0,0.014163006783901288,24102,518964,25,21.09282700421941,8,1.8071095015696137,60,27.274,0,17.134320062377732,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,4897,105000,25,21.27659574468085,8,2.2188949488482876,105000,0.005919625051319599,12.62137411441654,8.898407271131873,1.7448819861747324,0.0148600940592587,0.01500113494694233,18145.623887839727,1.9423040030524135,0.00047279862,0.2947131,0.07853279,0.032867886,0.0367755
104,60,31.28866599799398,0,17.386142636972608,0.02233476394849785,233,0.856,0.02233476394849785,0.0,0.10955704588111846,0.856,0.0010439317953861585,0.0,0.02415030408399468,24335,523949,25,21.394849785407725,4,2.6479191115312415,60,30.974,0,17.54968159255318,0.030812499999999996,48,0.586,0.030812499999999996,0.0,0.1204669138965135,0.586,0.001479,0.0,0.027202455017883955,4945,106000,24,20.833333333333332,11,2.7182510717166815,106000,0.005362334195524454,12.55122059257701,8.67719850409776,1.7482829536311328,0.015284126624464989,0.008195512928068638,18158.177976256236,2.0968971611000597,0.0006214323,0.27390066,0.07852179,0.04234672,0.036061943
105,59,28.387116195063214,0,17.42673233775767,0.023162995594713652,227,0.8109999999999999,0.023162995594713652,0.0,0.10837451317742983,0.8109999999999999,0.0010551876379690948,0.0,0.023629888451193452,24562,528932,25,21.951541850220263,5,2.7369771424336937,59,29.281,0,17.052625574966456,0.05431249999999999,48,0.847,0.05431249999999999,0.0,0.16510175602866856,0.847,0.002607,0.0,0.037989584770039275,4993,107000,25,20.833333333333332,4,4.2784992176644785,107000,0.005285137332975864,11.409551551565528,8.137253270018846,1.6153453481383622,0.014936414081603289,0.00711968494579196,18169.590434715617,1.6296116970479488,0.000315108,0.31287244,0.07312566,0.035080943,0.033071816
106,60,36.46646586345381,0,16.426429627923525,0.01426293103448276,232,0.829,0.01426293103448276,0.0,0.09404068638019032,0.829,0.000664457831325301,0.0,0.020518990660315175,24794,533912,25,21.46551724137931,4,2.3994648630503175,60,34.914,0,16.090326410610817,0.007847826086956522,46,0.361,0.007847826086956522,0.0,0.05264481781809288,0.361,0.000361,0.0,0.011410113014339513,5039,108000,25,21.73913043478261,4,3.0887930850280667,108000,0.005322747398167849,11.975830676965415,8.796288866084069,1.615436668973416,0.014781287405639887,0.007146340794861317,18181.568956641946,1.5368547663092613,0.00025528972,0.2176811,0.078620695,0.039786234,0.029492265
107,60,32.93805132317562,0,17.67403925435062,0.015572687224669602,227,0.838,0.015572687224669602,0.0,0.09129816454193347,0.838,0.000708700882117081,0.0,0.01974511675330859,25021,538900,25,21.973568281938327,4,2.3370614947749244,60,30.802,0,17.987795751564448,0.023717391304347826,46,0.964,0.023717391304347826,0.0,0.14138671345292952,0.964,0.001091,0.0,0.030728402480441445,5085,109000,25,21.73913043478261,1,4.1464221486916495,109000,0.005353384185582399,12.161570018623024,8.53490018285811,1.6777297859080136,0.015653226990252733,0.007741149980574846,18193.7329887948,1.9201922887004912,0.00077646866,0.35789427,0.07664916,0.039248407,0.038147613
108,59,28.8499699939988,0,19.072908815103,0.0188468085106383,235,0.685,0.0188468085106383,0.0,0.09872231602481661,0.685,0.0008859771954390879,0.0,0.021773171923341824,25256,543899,25,21.272340425531915,8,2.496440199833455,60,27.621,0,19.154303928882406,0.025702127659574466,47,0.685,0.025702127659574466,0.0,0.12305558593381945,0.685,0.0012079999999999999,0.0,0.027226728338160647,5132,110000,25,21.27659574468085,1,4.154987403824389,110000,0.005353194195777178,12.321050305385143,8.887227948755026,1.6125987637788057,0.015735993161797523,0.007900809869170189,18206.056858973112,1.792233595624566,0.0028033494,0.32564086,0.07926035,0.04063864,0.032577097
109,60,32.309036144578315,0,18.02887795833242,0.029714285714285714,231,0.847,0.029714285714285714,0.0,0.12611166533505414,0.847,0.001378313253012048,0.0,0.02787074749319765,25487,548879,25,21.558441558441558,4,3.1118827133226534,60,30.367,0,17.331425532829087,0.011173913043478262,46,0.514,0.011173913043478262,0.0,0.07495688741966686,0.514,0.000514,0.0,0.016245978086898927,5178,111000,25,21.73913043478261,13,1.8700707102266583,111000,0.005420748610049486,12.247281635645777,8.896774363238364,1.6518653421662748,0.0157125280238688,0.009872672613710165,18218.307043424807,1.6676359809935093,0.00042255525,0.18834195,0.076762766,0.041116625,0.02845187
110,60,32.96092967341214,0,17.7197928928518,0.01861904761904762,231,0.964,0.01861904761904762,0.0,0.10622642801809058,0.964,0.0008617511520737327,0.0,0.023185463980497995,25718,553870,25,21.606060606060606,1,2.731214083264305,60,32.589,0,18.426450526349345,0.03439583333333333,48,0.5229999999999999,0.03439583333333333,0.0,0.1195301111964633,0.5229999999999999,0.001651,0.0,0.02720035292050454,5226,112000,25,20.833333333333332,7,3.299831645537222,112000,0.006454963702708483,12.50367891928181,8.686939185019583,1.9753482448868454,0.015545685775578022,0.0075687807984650135,18230.8138039927,1.8118220590986311,0.00075097306,0.26540792,0.07765724,0.041585516,0.029492868
111,58,31.967761313576293,0,17.254867094255626,0.02237229437229437,231,0.802,0.02237229437229437,0.0,0.10791077729205185,0.802,0.0010348418101722066,0.0,0.02367940126688671,25949,558864,25,21.61904761904762,5,2.6420477681124233,60,30.448,0,17.17437905718865,0.04620833333333333,48,0.622,0.04620833333333333,0.0,0.15458775263224733,0.622,0.002218,0.0,0.03527951921441107,5274,113000,25,20.833333333333332,10,3.435921354681384,113000,0.005315294023603201,12.406723766122013,8.695517431013286,1.6284007066860795,0.015066975727677345,0.007182195782661438,18243.22344107693,2.0552411628887057,0.00027398564,0.26490754,0.07676329,0.04225853,0.03234933
112,60,33.80943775100402,0,18.55908915994878,0.021418103448275858,232,0.892,0.021418103448275858,0.0,0.107308659787403,0.892,0.0009977911646586344,0.0,0.023597116152262666,26181,563844,25,21.46551724137931,3,2.6666233151450447,60,29.926,0,19.027204839387206,0.04527083333333334,48,0.919,0.04527083333333334,0.0,0.17123725494949657,0.919,0.002173,0.0,0.03874425210273132,5322,114000,25,20.833333333333332,2,4.209776980105029,114000,0.005331739783287048,12.614358802791685,9.025552141014487,1.64991967799142,0.016495475079864264,0.008677428122609854,18255.84061517194,1.9083823408000171,0.002492437,0.35623348,0.08082537,0.04249241,0.038553905
113,60,23.96028880866426,0,17.281569803419494,0.02817699115044248,226,0.901,0.02817699115044248,0.0,0.1253066843161595,0.901,0.0012771760930605695,0.0,0.02731425232350055,26407,568830,25,22.061946902654867,3,3.170056770214725,60,23.643,0,16.784264982417312,0.01682222222222222,45,0.757,0.01682222222222222,0.0,0.11158599850217944,0.757,0.000757,0.0,0.023926469672728573,5367,115000,25,22.22222222222222,6,3.2172375237073525,115000,0.005379845388233662,12.159670703113079,8.634356667287648,1.6190729741938412,0.015735552180558443,0.007793162018060684,18268.003115668893,1.8773325020447373,0.0005559318,0.20965655,0.07458939,0.04030141,0.029180285
114,60,28.412790697674417,0,16.31644434443994,0.02047926267281106,217,0.829,0.02047926267281106,0.0,0.1167254085387354,0.829,0.0008909382518043304,0.0,0.024702060529201368,26624,573818,25,22.986175115207374,4,3.0818021878594073,60,30.446,0,16.315669891242592,0.004931818181818181,44,0.21699999999999997,0.004931818181818181,0.0,0.032340094540307576,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5411,116000,25,22.727272727272727,8,2.6659778724754872,116000,0.005383506882935762,12.359320626594126,8.517951010260731,1.8731968789361417,0.016023780219256878,0.008204050362110138,18280.365380347706,1.9385613999329507,0.0005494859,0.21187375,0.0763779,0.03480369,0.031510185
115,60,30.467587034813924,0,19.178111737286628,0.005194805194805195,231,0.721,0.005194805194805195,0.0,0.05253076747445783,0.721,0.00024009603841536613,0.0,0.011345865697166857,26855,578816,25,21.636363636363637,7,1.6001278972888433,60,28.774,0,18.994497203137545,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,5458,117000,23,21.27659574468085,8,2.209285314877887,117000,0.005375144071877003,12.394573841709644,8.761220002081245,1.6454364149831235,0.01619418477639556,0.008120703976601362,18292.76305952808,1.958227391820401,0.00034743536,0.23912111,0.07812819,0.04343113,0.030812735
