Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
144,14,1.3882636655948553,0,3.391694585600494,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,22764,720845,100,49.26732673267327,12,34.6601294865146,14,3.456,0,4.789369895925768,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291244,0.6579999999999999,0.000658,0.0,0.020797380508131298,7178,146000,63,25.641025641025642,5,14.47453498564374,146000,0.008986218017525971,14.27759355911985,9.053536658000667,2.598421363043599,0.03059823001967743,0.019448744016699493,3089.908666066127,2.566602346021682,0.00014543155,0.14563963,0.044546764,0.017299412,0.015040241
145,14,3.2045682228010417,0,4.199639713309097,0.008034246575342465,146,0.82,0.008034246575342465,0.0,0.07048369231224057,0.82,0.00023502304147465433,0.0,0.012130900599019345,22910,725836,100,34.18493150684932,4,30.849169839556936,14,4.513,0,4.776801335621987,0.011068181818181817,44,0.487,0.011068181818181817,0.0,0.07257892184852441,0.487,0.00048699999999999997,0.0,0.01539259013291785,7222,147000,61,22.727272727272727,9,14.621533989234752,147000,0.007166708004660904,17.044113216921687,11.350936043949332,3.228087211959064,0.03168894199188799,0.011539829021785408,3106.9565475761774,2.4146944819949567,0.0009708484,0.24994504,0.04737574,0.022506172,0.021042736
146,14,2.290012033694344,0,3.6510619316709088,0.006154471544715447,123,0.757,0.006154471544715447,0.0,0.06797836008138826,0.757,0.00015182511030886482,0.0,0.010719540924857295,23033,730822,100,40.53658536585366,5,32.402773313739274,14,4.569,0,4.695022790147029,0.008239130434782608,46,0.379,0.008239130434782608,0.0,0.05526976718298395,0.379,0.000379,0.0,0.011979038316993566,7268,148000,67,21.73913043478261,12,12.24822042550192,148000,0.006277137959841639,15.934418820950668,10.050950160017237,3.2902992439921945,0.025111065013334155,0.016377533960621804,3122.900330037053,2.545403680007439,0.000120306446,0.21894783,0.044736665,0.024293559,0.017619956
147,14,2.1566216488611167,0,2.790591825601962,0.017189473684210525,95,0.703,0.017189473684210525,0.0,0.09525923574362662,0.703,0.00032916750655109854,0.0,0.013390943557997451,23128,735783,100,52.22105263157895,4,36.94097110608203,14,4.401,0,4.380661936283146,0.009023809523809524,42,0.379,0.009023809523809524,0.0,0.05778057347588212,0.379,0.000379,0.0,0.011979038316993566,7310,149000,52,23.80952380952381,5,12.290604416223792,149000,0.00699741201242432,13.257659949013032,8.361418307991698,2.563718231045641,0.0187507449882105,0.008422665996477008,3136.1616781021585,2.298352586978581,0.0009265671,0.12725954,0.046387747,0.022076316,0.016914422
148,14,1.816379655586704,0,2.842079683814228,0.010145833333333331,96,0.6759999999999999,0.010145833333333331,0.0,0.07471459294746612,0.6759999999999999,0.0001950340408490188,0.0,0.01045222972845499,23224,740777,100,52.020833333333336,5,34.196423779476646,14,3.612,0,4.351029303509687,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,7347,150000,60,27.027027027027028,12,14.827816238565777,150000,0.006420172983780503,12.276938929921016,7.689471167977899,2.307683177990839,0.023470068001188338,0.007748625997919589,3148.443478065252,2.2421457169693895,0.0025659879,0.17837772,0.046331234,0.02313275,0.02021673
149,14,4.7832,0,4.5837318595223255,0.015876068376068374,234,0.946,0.015876068376068374,0.0,0.09943871122719379,0.946,0.000743,0.0,0.021771654760261105,23458,745777,92,21.367521367521366,5,19.458963303083237,14,6.211,0,4.697497099520127,0.005770491803278688,61,0.352,0.005770491803278688,0.0,0.04469803730704953,0.352,0.000352,0.0,0.01112565036301249,7408,151000,36,16.39344262295082,10,5.954138080318153,151000,0.012903549999464303,15.796970321040135,11.635547666053753,2.621869185997639,0.05877420399338007,0.10806478199083358,3164.2452176471706,1.3598109330050647,0.00017730359,0.15332171,0.045882788,0.023538638,0.016510814
150,14,2.714169876342996,0,3.2928852631241905,0.01607462686567164,134,0.766,0.01607462686567164,0.0,0.10643459394877154,0.766,0.00043665112507601864,0.0,0.01773558209885652,23592,750710,100,36.8134328358209,3,32.406966247243304,14,4.778,0,4.186492087655249,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,7455,152000,44,21.27659574468085,12,8.03635920439782,152000,0.006150095025077462,11.15747677203035,6.7984404459712096,2.268009194987826,0.038369684014469385,0.023517908004578203,3175.444763465144,2.022989444027189,0.00019308779,0.16991818,0.047439076,0.026683826,0.016578859
151,14,2.2247213779128674,0,3.6132084603987056,0.011102564102564102,117,0.685,0.011102564102564102,0.0,0.07423448465082853,0.685,0.0002632218844984802,0.0,0.011554365348924223,23709,755645,100,42.17948717948718,10,32.486319378248474,14,4.112,0,4.59341441631386,0.013523809523809525,42,0.5680000000000001,0.013523809523809525,0.0,0.08659463254432995,0.5680000000000001,0.000568,0.0,0.017952753994861067,7497,153000,65,23.80952380952381,5,13.21838203347015,153000,0.006269454024732113,14.853260172065347,9.314202406967524,3.0580409230315126,0.025109034031629562,0.012890907994005829,3190.3261658153497,2.436747446015943,0.0002522522,0.1254793,0.04576873,0.023775555,0.015441567
152,14,4.377502001601281,0,4.977290928304672,0.03304522613065326,199,0.856,0.03304522613065326,0.0,0.12896679859764973,0.856,0.0013162530024019214,0.0,0.02653797798385586,23908,760641,100,25.105527638190956,4,25.08986701303234,14,6.2,0,5.033487856347723,0.008036363636363635,55,0.44199999999999995,0.008036363636363635,0.0,0.05905497088964535,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,7552,154000,52,18.181818181818183,7,9.175245172034487,154000,0.012759884004481137,20.377854435064364,13.975943852972705,3.82841830002144,0.01630342804128304,0.0080594890168868,3210.7099180084188,2.5363694810075685,0.00010912286,0.16460425,0.045877106,0.022800615,0.016080782
153,14,1.7160194174757282,0,3.850547686796789,0.008821052631578946,95,0.838,0.008821052631578946,0.0,0.08552327832662912,0.838,0.00016949838187702265,0.0,0.011916833233350466,24003,765585,100,52.04210526315789,10,36.57203872660777,14,3.912,0,5.469026970129147,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.028265714519253707,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7588,155000,68,27.77777777777778,11,15.816853021577105,155000,0.011817723978310823,13.958341519988608,8.795687191013712,2.618526974983979,0.03010723099578172,0.014158877020236105,3224.67211218836,2.4880435219965875,0.0001510424,0.1245448,0.04756224,0.023781158,0.013574476
154,14,2.1130260521042086,0,3.006481085648031,0.00471111111111111,90,0.42399999999999993,0.00471111111111111,0.0,0.04444453333324444,0.42399999999999993,8.49699398797595e-05,0.0,0.006001669319308992,24093,770575,100,55.44444444444444,12,32.555631399229064,14,3.302,0,4.291013400118905,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,7620,156000,76,31.25,10,17.48570845004571,156000,0.012339996988885105,13.739921101892833,8.384087427984923,2.4874309999868274,0.028677925991360098,0.013376652961596847,3238.4169329453725,2.81400809797924,0.00014466522,0.15719338,0.04701378,0.025222879,0.016136533
155,14,1.734217933252915,0,2.4091300381598426,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,24176,775549,100,59.9277108433735,12,35.25493493014044,14,3.385,0,4.139658802365238,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150237,7653,157000,73,30.303030303030305,9,17.293342296588026,157000,0.01229013002011925,14.906618440989405,8.964225258969236,2.8850771349971183,0.03391959104919806,0.013315261981915683,3253.330006619275,2.9977910639718175,0.0016358921,0.09255767,0.04494482,0.024698002,0.01144633
156,14,1.2923107809676773,0,2.5465903805548082,0.0100375,80,0.613,0.0100375,0.0,0.07104654174377524,0.613,0.00016121260791005822,0.0,0.009091865867355256,24256,780530,100,62.2625,7,34.34739573461138,14,2.88,0,4.046924758381357,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,7686,158000,63,30.303030303030305,12,14.128168399775502,158000,0.006744583020918071,14.64846250298433,8.911743532982655,2.5495471619651653,0.03351080697029829,0.018496166041586548,3268.006418249395,3.128420252003707,0.00013410459,0.13216051,0.045541164,0.025766343,0.014839304
157,13,2.439214900861206,0,3.1560585121234688,0.0024083333333333326,120,0.2889999999999999,0.0024083333333333326,0.0,0.026271815009414345,0.2889999999999999,5.788103344682554e-05,0.0,0.004089531568786296,24376,785523,100,41.608333333333334,12,33.23484512609553,14,4.573,0,4.288201371204482,0.008446808510638296,47,0.3969999999999999,0.008446808510638296,0.0,0.05728904262341981,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,7733,159000,60,21.27659574468085,12,11.79019088806467,159000,0.017143127042800188,17.886910116067156,11.308898615010548,3.470306710980367,0.027690923016052693,0.016768288041930646,3285.899395908462,3.0461024519754574,0.0004270256,0.22006965,0.04685729,0.02653128,0.018453917
158,14,1.5768996960486321,0,2.7316511948497606,0.020807692307692305,78,0.622,0.020807692307692305,0.0,0.10519981691661798,0.622,0.0003288753799392097,0.0,0.013477913451824246,24454,790458,100,63.26923076923077,5,33.161095941233135,14,3.815,0,4.777528126552475,0.01610810810810811,37,0.469,0.01610810810810811,0.0,0.07823899068871168,0.469,0.000596,0.0,0.015353657023654007,7770,160000,60,27.027027027027028,12,12.876726305650084,160000,0.012852001993451267,15.173141164006665,8.989870791032445,3.2840887589845806,0.05803728295722976,0.013515705009922385,3301.0788415134884,2.8147766240290366,0.0014539617,0.18669721,0.04846246,0.02652461,0.022374846
159,14,1.7400440264158494,0,2.842448090071248,0.01090625,96,0.55,0.01090625,0.0,0.06686476995352261,0.55,0.00020952571542925754,0.0,0.009387971331369748,24550,795455,100,52.052083333333336,9,34.52516286217521,14,4.552,0,4.594050065029766,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7814,161000,53,22.727272727272727,12,8.621757984529701,161000,0.01152012700913474,16.108654204988852,9.817089648975525,3.2778441730188206,0.04294134501833469,0.017103665973991156,3317.195060378581,2.942155244993046,0.00022727664,0.21370643,0.048089378,0.019899525,0.01971984
160,14,2.474654377880184,0,3.2541003765140895,0.03520754716981132,106,0.892,0.03520754716981132,0.0,0.1543275563858294,0.892,0.0007477459426968542,0.0,0.023056408192824146,24656,800446,100,47.08490566037736,3,35.13024765729382,14,4.687,0,4.524934364164855,0.009863636363636363,44,0.32499999999999996,0.009863636363636363,0.0,0.050727700389204114,0.32499999999999996,0.0004339999999999999,0.0,0.010831326973182925,7858,162000,60,22.727272727272727,12,12.1830053695593,162000,0.012497487012296915,16.923154804972,10.413575692975428,3.5569787949789315,0.02566796401515603,0.00857023597927764,3334.125816998596,2.9058646300109103,0.0003879458,0.19528084,0.044817124,0.022685718,0.015969174
161,14,3.570078423486829,0,4.37629823705895,0.01744805194805195,154,0.829,0.01744805194805195,0.0,0.10202330025492408,0.829,0.0005403177156645888,0.0,0.01820620082006194,24810,805419,100,32.29220779220779,4,28.653533887054188,14,5.584,0,4.966985403642736,0.00506,50,0.253,0.00506,0.0,0.03542,0.253,0.000253,0.0,0.007996561198415231,7908,163000,60,20.0,11,10.82774214691133,163000,0.01183650700841099,20.58087628596695,13.57019889599178,3.9720707109663635,0.03372577199479565,0.021054729993920773,3354.712748811522,2.9719896700116806,0.00013239689,0.16557772,0.044762857,0.027303837,0.014372974
162,14,1.3490394337714864,0,3.0439171033579995,0.00942696629213483,89,0.712,0.00942696629213483,0.0,0.07608125278692562,0.712,0.00016966632962588473,0.0,0.010283451419339807,24899,810364,100,55.561797752808985,6,36.06578105434873,14,2.513,0,4.252273627131725,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,7937,164000,68,34.48275862068966,12,17.309795292829637,164000,0.01823858602438122,14.82374352804618,9.360236220003571,2.5017254059785046,0.022764237015508115,0.008680585015099496,3369.543335605529,2.912098494009115,0.00017625035,0.16782159,0.048095938,0.025201773,0.01983036
163,13,1.583450775115764,0,2.6640331473104264,0.010593023255813953,86,0.469,0.010593023255813953,0.0,0.06868149913490576,0.469,0.00018341050936178778,0.0,0.009142386555816359,24985,815331,100,57.75581395348837,11,35.89549950624167,14,3.442,0,4.113956246728932,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.008281023849742252,7974,165000,52,27.027027027027028,9,11.693117602655839,165000,0.011246277019381523,15.38153873704141,9.368043394002598,2.9645958649925888,0.02794171601999551,0.016541090968530625,3384.929881969583,2.993170394038316,0.0001329446,0.19677906,0.04888001,0.028384011,0.022003416
164,14,2.274078599063327,0,3.2500830998464183,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,25089,820242,100,47.22115384615385,12,33.107620761915115,14,4.229,0,4.5268707735034805,0.015184210526315788,38,0.577,0.015184210526315788,0.0,0.09236194684163347,0.577,0.0005769999999999999,0.0,0.018237216646188086,8012,166000,60,26.31578947368421,7,13.531844047434916,166000,0.015347152017056942,17.461955487029627,11.187976584013086,3.198478990001604,0.02863579901168123,0.012993078969884664,3402.396338804683,3.0185238830163144,8.6363165e-05,0.12662962,0.04645444,0.026750702,0.013938453
165,14,1.9913288969550313,0,3.2674254690689364,0.001932038834951456,103,0.19899999999999995,0.001932038834951456,0.0,0.01951263575469954,0.19899999999999995,4.01290582778786e-05,0.0,0.002825610067928618,25192,825201,100,48.14563106796116,12,34.81864464468735,14,3.916,0,4.3894127169816235,0.03452499999999999,40,0.667,0.03452499999999999,0.0,0.12110284627125821,0.667,0.0013809999999999998,0.0,0.025147720353940636,8052,167000,84,25.0,8,14.573949361789344,167000,0.016110448050312698,16.602455556043424,10.284988333994988,3.3500224869931117,0.03640606900444254,0.1067982740350999,3419.010354014812,2.8081299439654686,0.00017935381,0.21311828,0.046606198,0.024660608,0.017871516
166,14,0.8888665997993982,0,1.931236765804379,0.009544117647058824,68,0.649,0.009544117647058824,0.0,0.07812196983742972,0.649,0.00013019057171514544,0.0,0.00919112242645945,25260,830186,100,73.30882352941177,16,29.337417060681865,14,2.279,0,3.8090889986977206,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8079,168000,84,37.03703703703704,3,19.868981001442055,168000,0.01792981498874724,14.611893088032957,8.738374923996162,2.7581069080042653,0.031112442025914788,0.013194989005569369,3433.627158907766,3.053174010012299,0.00037324376,0.2088945,0.04662338,0.025369175,0.017819636
167,14,1.7403614457831325,0,2.300658511868384,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,25333,835166,100,68.21917808219177,12,32.919680825090346,14,3.692,0,4.243245927353257,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8112,169000,76,30.303030303030305,12,16.553832932485985,169000,0.015713608008809388,15.373341584054288,9.071478358993772,3.0726694529876113,0.026538459991570562,0.013083103054668754,3449.0116112738615,3.173858601017855,0.0001735429,0.19983476,0.04648786,0.026300263,0.017178264
168,14,2.2164013701390286,0,3.5640871330785733,0.014745762711864405,118,0.6399999999999999,0.014745762711864405,0.0,0.09229385517131881,0.6399999999999999,0.0003505943985492645,0.0,0.014407430064140438,25451,840129,100,42.059322033898304,8,33.260729726108586,14,3.85,0,4.527416481835971,0.02639024390243902,41,0.91,0.02639024390243902,0.0,0.14220645898829382,0.91,0.0010819999999999998,0.0,0.029266248068380744,8153,170000,76,24.390243902439025,1,14.24331772939548,170000,0.012313589977566153,19.201231028069742,12.201946613029577,3.5848323000245728,0.02476651401957497,0.021493119013030082,3468.220549367892,3.355878892005421,9.577094e-05,0.16603923,0.04768704,0.02444887,0.018158788
169,12,0.845121218192747,0,1.8354071579124258,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,25513,845120,100,80.5,12,29.91641581947729,14,1.747,0,3.3575275129178017,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,8175,171000,68,45.45454545454545,14,17.065987632841455,171000,0.011683341988828033,12.693925514060538,7.743803320045117,2.1214222189737484,0.021920967032201588,0.009938216011505574,3480.925783175917,2.7851574500091374,0.00014488379,0.12894484,0.0462455,0.025966074,0.01408466
170,14,3.636880584890333,0,4.207714629787028,0.011220238095238094,168,0.739,0.011220238095238094,0.0,0.07991650595310604,0.739,0.0003828188464662875,0.0,0.01490141845015592,25681,850044,100,29.30952380952381,4,27.897762408341826,14,5.908,0,4.760203357000623,0.004999999999999998,56,0.2799999999999999,0.004999999999999998,0.0,0.037080992435478306,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,8231,172000,60,17.857142857142858,12,9.631474763630386,172000,0.009784355002921075,21.918812139949296,14.620983131986577,4.229281435022131,0.02824866195442155,0.011349638982210308,3502.8518906639656,3.019164917001035,0.0002802821,0.14414205,0.045123383,0.020966526,0.013022544
171,14,1.875782670167643,0,3.4848724164404525,0.01126851851851852,108,0.667,0.01126851851851852,0.0,0.08242141110728646,0.667,0.0002458089274893961,0.0,0.012284004165530433,25789,854995,100,45.842592592592595,5,33.21204657534534,14,4.552,0,4.92577872016192,0.01989583333333333,48,0.955,0.01989583333333333,0.0,0.13639896132047913,0.955,0.000955,0.0,0.030184648001923088,8279,173000,53,20.833333333333332,1,12.613374735661436,173000,0.011851310031488538,17.88810184900649,10.867817368009128,3.856510834011715,0.02730726997833699,0.01472479198127985,3520.7463132948615,3.109890274994541,0.00014591508,0.14433534,0.04616831,0.028443716,0.015013127
172,14,3.21389945924294,0,4.212737482378806,0.015150326797385618,153,0.694,0.015150326797385618,0.0,0.09239923119122692,0.694,0.0004642499499299018,0.0,0.016383997780144384,25942,859988,100,32.63398692810458,5,30.643800433683758,14,4.632,0,4.930575625624254,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,8325,174000,70,21.73913043478261,11,12.114373034807251,174000,0.01125702797435224,19.557205070916098,13.385063845955301,3.3534023909596726,0.01585175102809444,0.007139043009374291,3540.309747306863,2.784491011989303,0.00011920066,0.13902,0.046004616,0.020466443,0.015708495
173,14,0.7846370400160869,0,2.114096505783162,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,26014,864961,100,69.06944444444444,12,32.1084647842663,14,2.543,0,4.084134057545125,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,8356,175000,67,32.25806451612903,1,16.277765840864994,175000,0.010876742016989738,13.845631900068838,8.597136015014257,2.3040517669869587,0.041334413981530815,0.013366028026212007,3554.1595913378987,2.8788669340428896,0.00014898964,0.18392465,0.04700857,0.022394178,0.01910878
174,14,2.002202643171806,0,3.5167935051769375,0.016970588235294116,102,0.883,0.016970588235294116,0.0,0.1079339354840068,0.883,0.0003466159391269523,0.0,0.015610965513221152,26116,869955,100,48.96078431372549,5,34.39702494221046,14,5.088,0,4.993821782963425,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,8398,176000,52,23.80952380952381,12,12.044042382692771,176000,0.01250893494579941,16.164207355934195,10.077958084002603,3.1847517190035433,0.020629737002309412,0.010577053006272763,3570.3285398049047,2.8577818279736675,0.00016285086,0.12656134,0.045989037,0.025675673,0.013726739
175,14,2.827188006482982,0,3.9767759599915062,0.006515873015873016,126,0.613,0.006515873015873016,0.0,0.05729923323221479,0.613,0.0001663290113452188,0.0,0.009212250976137327,26242,874891,100,39.17460317460318,7,32.14478144347662,14,5.122,0,4.969216839704221,0.024891304347826083,46,0.6399999999999999,0.024891304347826083,0.0,0.1175958865483027,0.6399999999999999,0.0011449999999999998,0.0,0.02575488254681042,8444,177000,60,21.73913043478261,7,12.110783521503715,177000,0.012984134024009109,17.07729242910864,10.80046039703302,3.3841260449844413,0.02818091301014647,0.014683584042359143,3587.4112819539732,2.8368573560146615,0.00034531584,0.15642168,0.04795484,0.027017629,0.015255135
176,14,2.6931013554521543,0,3.6020268407053027,0.01237190082644628,121,0.631,0.01237190082644628,0.0,0.07904785999073051,0.631,0.00030285251871333194,0.0,0.012514556604360376,26363,879834,100,40.85123966942149,7,34.86542277206444,14,5.031,0,4.5915181585179425,0.016795454545454544,44,0.739,0.016795454545454544,0.0,0.11013516066952679,0.739,0.000739,0.0,0.023357544370074514,8488,178000,76,22.727272727272727,4,17.18927207243417,178000,0.009650396998040378,16.82954086002428,10.678540388995316,3.3299758009961806,0.03909250401193276,0.011269039998296648,3604.246975416958,2.7610127290245146,0.00014695502,0.15099518,0.04747144,0.029224835,0.015242953
177,14,3.983106045186241,0,4.823689713805012,0.03440625,192,0.91,0.03440625,0.0,0.15796535604662656,0.91,0.0013445959698758394,0.0,0.03193148450401841,26555,884747,92,25.588541666666668,2,22.888827195233567,14,5.395,0,4.941353559501687,0.044415094339622645,53,0.766,0.044415094339622645,0.0,0.1491420032407084,0.766,0.002354,0.0,0.03574784866254191,8541,179000,52,18.867924528301888,3,9.886216316210556,179000,0.015519933018367738,21.47663791506784,15.01635140000144,3.520999868051149,0.019631283008493483,0.008266770979389548,3625.7362724230625,2.8958686600090005,0.00019982291,0.18409488,0.047450118,0.028694611,0.016641278
178,14,2.332128514056225,0,3.3776569026706715,0.013884955752212389,113,0.91,0.013884955752212389,0.0,0.09719788702794499,0.91,0.0003150602409638554,0.0,0.014786639677363423,26668,889727,100,44.07079646017699,2,33.47637307464636,14,3.64,0,4.251634979628426,0.011055555555555553,36,0.20799999999999996,0.011055555555555553,0.0,0.04563255687459974,0.20799999999999996,0.0003979999999999999,0.0,0.008899752580830545,8577,180000,77,27.77777777777778,6,15.506470174864125,180000,0.011777204985264689,16.3153075890732,10.450142137007788,2.9919825819670223,0.036373369046486914,0.012979524035472423,3642.0575357350754,2.8120527720311657,0.00019576788,0.3227038,0.046357468,0.02870014,0.022075627
179,14,2.3831208257437764,0,3.176764721808428,0.007820754716981132,106,0.829,0.007820754716981132,0.0,0.08013888853755197,0.829,0.00016777980165958307,0.0,0.011792425768854746,26774,894668,100,46.613207547169814,3,33.643685312547944,14,3.791,0,4.092837524261133,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,8614,181000,69,27.027027027027028,12,14.289452709218757,181000,0.012251287989784032,16.520206068002153,10.359693322039675,3.0203457109746523,0.028112256026361138,0.013306939974427223,3658.584451388044,3.0864965509972535,0.00012600672,0.15493044,0.0465502,0.02579752,0.01581923
180,14,3.5740028345818993,0,4.652920192945446,0.009801075268817202,186,0.6399999999999999,0.009801075268817202,0.0,0.06572791913397612,0.6399999999999999,0.0003691030572990483,0.0,0.012890933804515796,26960,899607,100,26.553763440860216,8,25.76610701644215,14,5.846,0,4.679132825641948,0.02959016393442623,61,0.622,0.02959016393442623,0.0,0.11128878061214013,0.622,0.001805,0.0,0.02838395629576681,8675,182000,51,16.39344262295082,7,8.787619249988785,182000,0.006257853994611651,21.375466616998892,13.980700423009694,4.414821067999583,0.045561413979157805,0.018658252025488764,3679.965347330959,2.9094676059903577,0.00014567017,0.14598198,0.047200862,0.02297587,0.016564475
181,14,1.744451231928324,0,3.331060708561064,0.023889999999999998,100,0.7929999999999999,0.023889999999999998,0.0,0.12017386529524628,0.7929999999999999,0.000486458969659947,0.0,0.01747725548475707,27060,904518,100,49.11,6,36.49079198921284,14,2.757,0,4.176595623231917,0.016121212121212123,33,0.532,0.016121212121212123,0.0,0.09119534729484687,0.532,0.000532,0.0,0.01681490338955298,8708,183000,68,30.303030303030305,11,15.438018495250217,183000,0.0062020509503781796,14.66585191496415,9.288309980009217,2.518034190987237,0.028195226041134447,0.013781860994640738,3694.636902417871,2.8113286059815437,0.0001669049,0.19184284,0.047862828,0.029253194,0.018831307
182,14,4.109729187562688,0,4.690607746334216,0.02646153846153846,169,0.919,0.02646153846153846,0.0,0.13275960389378805,0.919,0.0008970912738214643,0.0,0.024908934272353914,27229,909503,100,29.497041420118343,1,26.422852817402564,14,5.901,0,5.12710434846025,0.0076078431372549,51,0.3879999999999999,0.0076078431372549,0.0,0.05379557472556478,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,8759,184000,52,19.607843137254903,10,9.581596803702785,184000,0.011745286989025772,20.24641340499511,13.47735379403457,3.6035651869606227,0.030794021964538842,0.020722621004097164,3714.907438111899,3.102232494042255,0.00016549535,0.12849106,0.047923923,0.027365735,0.015802683
183,13,1.5918491484184916,0,2.001793211495863,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,27299,914435,100,70.45714285714286,12,32.339575805277754,14,3.195,0,3.594853960872402,0.01368965517241379,29,0.3969999999999999,0.01368965517241379,0.0,0.07243884624087188,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,8788,185000,66,34.48275862068966,9,16.953528143957023,185000,0.01162865199148655,13.615663681935985,8.206535594013985,2.6388300489634275,0.026897014991845936,0.008798051974736154,3728.5306203528307,2.722974320000503,0.00016336673,0.15179478,0.04691174,0.024623621,0.016721284
184,14,1.3816396071356984,0,2.9827915007428722,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,27383,919424,100,59.392857142857146,12,34.33137460564207,14,3.404,0,4.402588329607937,0.012027777777777776,36,0.43299999999999994,0.012027777777777776,0.0,0.07115729294672593,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8824,186000,79,27.77777777777778,11,16.89035081391988,186000,0.01307318004546687,14.76410140702501,9.343977871001698,2.8705261050490662,0.03990852297283709,0.01445673598209396,3743.3004354118602,2.482158991973847,0.0001733921,0.114193045,0.046342064,0.028437402,0.014085558
185,14,3.287231910202445,0,4.8676489343482565,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,27538,924413,100,32.18709677419355,12,29.005625059971848,14,6.297,0,5.415236929258035,0.01198181818181818,55,0.478,0.01198181818181818,0.0,0.06787006058614461,0.478,0.000659,0.0,0.016149635259039133,8879,187000,65,18.181818181818183,7,8.877122607304914,187000,0.01645524601917714,20.118719421094283,13.110535761981737,4.00813506502891,0.03330628201365471,0.013129262020811439,3763.424766234006,2.9371578040299937,0.00016463964,0.14966252,0.047913637,0.030902658,0.015989581
186,14,3.4263189812007275,0,4.916317991055378,0.028545977011494257,174,0.82,0.028545977011494257,0.0,0.13241503743528518,0.82,0.0010040428542551043,0.0,0.02538433865810058,27712,929360,100,28.43103448275862,3,26.335007121306624,14,5.506,0,5.197688332326208,0.010576923076923078,52,0.55,0.010576923076923078,0.0,0.07553433914804938,0.55,0.00055,0.0,0.017383828692207018,8931,188000,59,19.23076923076923,12,10.236840303935782,188000,0.006474150985013694,20.6793881910271,14.607637833978515,3.3278829600312747,0.018218879005871713,0.007686178025323898,3784.1098033310263,2.711488189001102,0.00019937806,0.26255912,0.050805353,0.02979393,0.025013585
