Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
137,14,5.66533226581265,0,4.030965896473769,0.021318385650224213,223,0.73,0.021318385650224213,0.0,0.10112724290902239,0.73,0.0009515612489991993,0.0,0.021814150024180943,33952,688577,34,22.40358744394619,5,6.477860581488734,14,5.899,0,4.2245471946706905,0.027229166666666665,48,0.82,0.027229166666666665,0.0,0.13493675055115842,0.82,0.001307,0.0,0.03013072768786045,7185,139000,34,20.833333333333332,1,6.574360974438673,139000,0.011868829024024308,22.67445417388808,16.343461061944254,3.7553307679481804,0.02949509397149086,0.012854987988248467,45352.088032314554,2.521443433011882,0.00016078139,0.14521903,0.047019135,0.024535965,0.018358668
138,14,5.810772927513016,0,3.9201629170297534,0.026768888888888887,225,0.919,0.026768888888888887,0.0,0.12451712924952617,0.919,0.0012060472567080496,0.0,0.02700687766484705,34177,693571,34,22.195555555555554,2,6.746652027505711,14,6.058,0,4.068001474925986,0.026499999999999996,48,0.82,0.026499999999999996,0.0,0.12617547305241222,0.82,0.0012719999999999997,0.0,0.02821811503272321,7233,140000,32,20.833333333333332,2,6.276056794587577,140000,0.012985312030650675,25.64254549087491,18.504287612973712,4.356127237901092,0.03601135604549199,0.028076268965378404,45377.736403547344,2.705057702958584,0.00023465315,0.11514363,0.046747096,0.025235003,0.01732026
139,14,5.943327974276527,0,3.4484029369060765,0.022561085972850677,221,0.82,0.022561085972850677,0.0,0.11536627535906399,0.82,0.0010020096463022508,0.0,0.024753064946732184,34398,698547,34,22.5158371040724,3,6.730492028209431,14,6.349,0,3.5184085891209396,0.015208333333333332,48,0.73,0.015208333333333332,0.0,0.10426308038109923,0.73,0.00073,0.0,0.0230730817187475,7281,141000,32,20.833333333333332,5,5.474689235218947,141000,0.013801757013425231,25.112386313965544,18.522173776989803,3.898366237990558,0.03567094902973622,0.015741178998723626,45402.86017287534,2.626632413943298,0.0013114827,0.18313944,0.048601877,0.02352043,0.018984148
140,14,6.1119823080016085,0,2.878473613685031,0.03188053097345133,226,0.901,0.03188053097345133,0.0,0.1349746907500843,0.901,0.0014485323683152392,0.0,0.02952705997326375,34624,703521,34,22.008849557522122,2,6.651895165736689,14,6.472,0,3.2498024555347977,0.003208333333333334,48,0.15400000000000003,0.003208333333333334,0.0,0.021995225176286687,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,7329,142000,34,20.833333333333332,1,5.229457163245744,142000,0.013593070907518268,23.57477047201246,17.00060184299946,3.98902097705286,0.03162609098944813,0.017378048971295357,45426.44474347611,2.52255044109188,0.00028356607,0.146054,0.049976297,0.026731424,0.02093592
141,14,7.603486275295532,0,1.6873603054483344,0.009133757961783439,314,0.712,0.009133757961783439,0.0,0.06928562644859712,0.712,0.0005746343418152675,0.0,0.017519511112667016,34938,708512,34,15.894904458598726,5,2.7202542073591722,14,7.518,0,2.168795979339689,0.017596774193548388,62,0.667,0.017596774193548388,0.0,0.09882102748638642,0.667,0.001091,0.0,0.02496947574539762,7391,143000,24,16.129032258064516,6,2.29644796523325,143000,0.013319711084477603,31.758434209041297,24.149635734036565,4.962912807939574,0.03359673195518553,0.014118626015260816,45458.21029137005,2.5848505980102345,0.00030382565,0.15132621,0.050192714,0.02425732,0.019320719
142,14,6.688228204098031,0,3.736503237373252,0.018139442231075695,251,0.964,0.018139442231075695,0.0,0.1050826675053858,0.964,0.0009146243471273603,0.0,0.023927617493950955,35189,713490,34,19.83266932270916,1,5.720924099827857,14,7.227,0,3.6079732537811307,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7445,144000,32,18.51851851851852,5,4.094896284766001,144000,0.011774681974202394,30.808581301709637,22.938760418910533,5.063831132953055,0.04701533995103091,0.018647623946890235,45489.02541778004,2.728552103973925,0.0017250106,0.14136603,0.050318923,0.024329018,0.020926258
143,14,6.335467093418684,0,4.354294008462198,0.008791666666666665,240,0.6399999999999999,0.008791666666666665,0.0,0.068741168624696,0.6399999999999999,0.00042208441688337665,0.0,0.01517876013803304,35429,718489,34,20.829166666666666,8,5.669360572900224,14,6.569,0,4.320791478421517,0.0177,50,0.595,0.0177,0.0,0.08724362440889306,0.595,0.000885,0.0,0.01988601958663423,7495,145000,31,20.0,10,4.294182110716778,145000,0.012309037963859737,31.03632251196541,23.376351977931336,4.581129677011631,0.03819138207472861,0.015704651945270598,45520.075129426084,3.012635785038583,0.0001822009,0.18945149,0.046843138,0.02591131,0.019988203
144,14,7.529989969909729,0,3.7117765497623636,0.026531496062992127,254,0.8109999999999999,0.026531496062992127,0.0,0.11869107735058976,0.8109999999999999,0.0013518555667001002,0.0,0.027419724523525753,35683,723474,34,19.625984251968504,3,5.714144800659291,14,7.121,0,3.9005588061199643,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7545,146000,32,20.0,8,4.27551166528639,146000,0.023035472026094794,32.81242152513005,24.37025097303558,5.047689281986095,0.03221191908232868,0.012848283047787845,45552.90185493615,3.3263855959521607,0.00020479661,0.12525058,0.045242243,0.016267037,0.016507106
145,14,5.293622141997593,0,3.690659309936473,0.007142857142857142,273,0.532,0.007142857142857142,0.0,0.049756676382009146,0.532,0.00039109506618531883,0.0,0.011755629222451335,35956,728460,34,18.263736263736263,8,4.617616763562328,14,5.474,0,3.8537415585376245,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7600,147000,32,18.181818181818183,7,4.365529892197443,147000,0.01574690593406558,35.837328123045154,26.35687980405055,6.217169583076611,0.06615806696936488,0.044700519065372646,45588.74682118336,3.13667324394919,0.0003224843,0.14855863,0.048051223,0.026852498,0.018707568
146,14,6.3263791374122365,0,3.043844805881689,0.01618503937007874,254,0.847,0.01618503937007874,0.0,0.10293534977291557,0.847,0.0008246740220661985,0.0,0.023506335239851444,36210,733445,34,19.625984251968504,3,5.373992673943138,14,6.879,0,2.648463516833864,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7654,148000,26,18.51851851851852,5,3.36507520548144,148000,0.013539082021452487,33.1784233431099,24.750365581014194,5.1010109490016475,0.03538529702927917,0.013440745999105275,45621.93399689731,3.26468168804422,0.00024318839,0.1801086,0.0478435,0.023426684,0.020038415
147,14,4.160714285714286,0,4.602765147368964,0.02242857142857143,217,0.964,0.02242857142857143,0.0,0.13044304410393848,0.964,0.0009765248796147673,0.0,0.02760048856420713,36427,738429,34,22.967741935483872,1,7.447751707745296,14,5.594,0,4.817173860262882,0.02263265306122449,49,0.622,0.02263265306122449,0.0,0.11056011272431993,0.622,0.001109,0.0,0.024956424403347523,7703,149000,31,20.408163265306122,6,5.706846469496587,149000,0.011934060021303594,28.988583946134895,21.214623318053782,4.59922237903811,0.03344182297587395,0.015408104984089732,45650.92916582734,3.1139542610617355,0.0011273623,0.16205211,0.04810769,0.021730112,0.021337844
148,14,6.144003208985159,0,4.181372500981854,0.016435555555555554,225,0.8109999999999999,0.016435555555555554,0.0,0.09486236381798527,0.8109999999999999,0.0007416766947452867,0.0,0.0204383435826903,36652,743415,34,22.16,3,6.273839866195715,14,6.71,0,3.8212432531834457,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7751,150000,31,20.833333333333332,11,4.487637339278753,150000,0.014065825962461531,29.103134636068717,21.505808029090986,4.538114376948215,0.030663677025586367,0.015711775049567223,45680.04468988837,2.998770951991901,0.00021867719,0.15357608,0.047924172,0.024863487,0.018693991
149,14,5.207497995188453,0,4.811695512799509,0.020816666666666667,240,0.847,0.020816666666666667,0.0,0.1121082425852602,0.847,0.0010016038492381715,0.0,0.024991490079970074,36892,748403,34,20.783333333333335,3,6.50151691701423,14,5.745,0,4.949946969412904,0.012163265306122446,49,0.29799999999999993,0.012163265306122446,0.0,0.05896361622490064,0.29799999999999993,0.0005959999999999999,0.0,0.01331363151059845,7800,151000,31,20.408163265306122,4,4.7591731718300485,151000,0.012629749020561576,29.989019048167393,22.559836416039616,4.261695400928147,0.03236745507456362,0.013106066035106778,45710.03947175143,3.1093839610693976,0.0001299342,0.14778453,0.0480531,0.022294583,0.019627826
150,14,6.714715920497892,0,3.2834876535561257,0.02090495867768595,242,0.955,0.02090495867768595,0.0,0.11604075968941177,0.955,0.0010156595061232684,0.0,0.025969500042454293,37134,753384,34,20.582644628099175,1,5.962987460344287,14,7.13,0,3.1819962287846915,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,7850,152000,30,20.0,10,3.8418745424597094,152000,0.013113609049469233,29.888145274831913,22.157556180027314,4.615189855918288,0.034666419960558414,0.014271087944507599,45739.94095238217,3.0533481219317764,0.00017594256,0.14474729,0.049614564,0.019868504,0.017482856
151,14,6.945636910732197,0,3.06159658372656,0.030682403433476394,233,0.9279999999999999,0.030682403433476394,0.0,0.14302787173762438,0.9279999999999999,0.0014341023069207623,0.0,0.031592854348082296,37367,758369,34,21.394849785407725,2,6.792344156513693,14,6.99,0,3.268317610025072,0.013708333333333331,48,0.6579999999999999,0.013708333333333331,0.0,0.09397959848049764,0.6579999999999999,0.000658,0.0,0.0207973805081313,7898,153000,32,20.833333333333332,8,5.013869652163774,153000,0.012920427951030433,29.54013791505713,22.022075109067373,4.482955493032932,0.03598614095244557,0.013390948995947838,45769.488016736344,2.972809795057401,0.0005908209,0.11648364,0.048716433,0.019084271,0.016691273
152,14,5.072417251755266,0,3.979356393481526,0.002519607843137255,204,0.514,0.002519607843137255,0.0,0.035898885883678205,0.514,0.00010310932798395185,0.0,0.007279255665947857,37571,763354,34,24.436274509803923,9,6.8778457812974425,14,5.822,0,4.130171425013736,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.061848567899666584,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,7942,154000,32,22.727272727272727,5,6.057916069692449,154000,0.011969189974479377,29.22722189698834,21.595562687027268,4.49747820396442,0.03131061606109142,0.01275769795756787,45798.73293180426,3.0781435020035133,0.00014041484,0.13581473,0.04793857,0.020061731,0.017442973
153,14,6.7180669741327455,0,4.528403379754008,0.017662921348314604,267,0.7929999999999999,0.017662921348314604,0.0,0.10157423187122692,0.7929999999999999,0.0009456587126528974,0.0,0.023836739481100586,37838,768341,34,18.677902621722847,4,4.984733106228478,14,6.423,0,4.508000776397449,0.0062499999999999995,52,0.32499999999999996,0.0062499999999999995,0.0,0.04463392767839282,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,7994,155000,30,19.23076923076923,13,4.348365672717583,155000,0.012047552037984133,34.058236680109985,25.99558267102111,5.172979947063141,0.03169320698361844,0.013253082055598497,45832.80476008833,2.8326802209485322,0.00010096156,0.1359383,0.045659155,0.02291475,0.017986024
154,14,6.8008,0,3.89870739604808,0.021843049327354258,223,0.829,0.021843049327354258,0.0,0.1031710562430519,0.829,0.0009741999999999999,0.0,0.022250050210280422,38061,773341,34,22.42152466367713,4,7.255854812875958,14,6.737,0,4.155698617561192,0.04679166666666667,48,0.6579999999999999,0.04679166666666667,0.0,0.14517259244506941,0.6579999999999999,0.0022459999999999997,0.0,0.03334146793409072,8042,156000,31,20.833333333333332,6,5.436502143433363,156000,0.016292504966259003,30.795818037120625,22.814697118010372,4.9246228580595925,0.03229663509409875,0.014330524019896984,45863.60906111845,2.993578396970406,0.00017564767,0.17798868,0.04963609,0.025790501,0.019071016
155,14,6.138582044587267,0,3.63012706836598,0.019193832599118943,227,0.649,0.019193832599118943,0.0,0.09527704725109963,0.649,0.0008750753163285801,0.0,0.02073395345896951,38288,778320,34,21.933920704845814,6,6.071529867870498,14,6.331,0,3.723363936012702,0.028562499999999994,48,0.712,0.028562499999999994,0.0,0.12072228913398718,0.712,0.0013709999999999998,0.0,0.027144527238469256,8090,157000,30,20.833333333333332,6,5.104464277037851,157000,0.024479161016643047,31.08794056798797,23.569922141032293,4.4176031979732215,0.0312685709213838,0.014764097984880209,45894.70414882526,3.029903399059549,0.00021221279,0.1651937,0.050871298,0.022796301,0.020087117
156,14,7.797557068482178,0,3.742950394064823,0.02387328767123288,292,0.9369999999999999,0.02387328767123288,0.0,0.11286111466869228,0.9369999999999999,0.0013958750500600722,0.0,0.027859415777473882,38580,783314,34,17.102739726027398,1,4.816821910328334,14,8.021,0,3.5474721986225624,0.025206896551724135,58,0.604,0.025206896551724135,0.0,0.10165234170016559,0.604,0.0014619999999999998,0.0,0.025180161953410867,8148,158000,30,17.24137931034483,7,3.6967382865942704,158000,0.012088548042811453,33.912399305263534,25.73159200802911,4.904101852094755,0.03286004508845508,0.01335993898101151,45928.623368060566,3.218396913027391,0.00024459403,0.12626156,0.049872942,0.022188745,0.017447265
157,14,4.578831532613045,0,3.5415116824922355,0.0255098814229249,253,0.973,0.0255098814229249,0.0,0.1330551198643642,0.973,0.0012913165266106442,0.0,0.030453862541965696,38833,788312,34,19.75494071146245,1,6.521113875884673,14,5.266,0,3.624533625171658,0.029964285714285714,56,0.6579999999999999,0.029964285714285714,0.0,0.11709046628961028,0.6579999999999999,0.0016779999999999996,0.0,0.028552308418059655,8204,159000,31,17.857142857142858,4,4.741264792936026,159000,0.012466319953091443,31.277115559903905,23.609055819921196,4.689491518074647,0.03417306102346629,0.012977906968444586,45959.91479968652,2.9189509339630604,0.0024498922,0.14752547,0.049801875,0.022807239,0.020229243
158,14,6.555176565008026,0,3.1140965947202974,0.028083650190114065,263,0.865,0.028083650190114065,0.0,0.1312584621164304,0.865,0.0014819422150882825,0.0,0.03079879030920378,39096,793296,34,18.950570342205324,3,5.441132393899427,14,6.542,0,3.344583083136073,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,8256,160000,32,19.23076923076923,11,4.111968387970491,160000,0.016986599075607955,32.58672277710866,24.648104298044927,4.695684619015083,0.031963582965545356,0.01340520498342812,45992.52427856962,3.1805784730240703,0.00046957057,0.16082281,0.04958608,0.024837842,0.019027883
159,14,6.619028502609394,0,4.423372199737799,0.023975308641975304,243,0.784,0.023975308641975304,0.0,0.11634325282007804,0.784,0.001169409875551987,0.0,0.02620846781557194,39339,798278,34,20.502057613168724,4,5.873406962443091,14,7.059,0,4.23409010296191,0.011739999999999997,50,0.29799999999999993,0.011739999999999997,0.0,0.05752106049091931,0.29799999999999993,0.0005869999999999998,0.0,0.013114130966251629,8306,161000,31,20.0,3,4.6776062254105994,161000,0.012795071001164615,31.8168359559495,23.986550619942136,4.605945318005979,0.031872019986622036,0.01369846798479557,46024.35495330754,3.165974459028803,0.00020452842,0.13501976,0.050977975,0.02438962,0.019784974
160,14,6.5677626303127505,0,3.799455924598412,0.008152,250,0.784,0.008152,0.0,0.067116502411851,0.784,0.0004085805934242181,0.0,0.015130661292119681,39589,803266,34,19.952,5,5.295063361282847,14,6.889,0,3.6590543860401965,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,8357,162000,32,19.607843137254903,3,4.567912087391697,162000,0.013769496930763125,34.08850580791477,25.28644604899455,5.014817913994193,0.030505085014738142,0.007483707973733544,46058.451142500504,3.7354835550067946,0.002799211,0.14835763,0.049136728,0.017550949,0.019245088
161,14,8.097634322373697,0,3.690769932611613,0.014723776223776222,286,0.829,0.014723776223776222,0.0,0.09173516111252834,0.829,0.0008442261427425821,0.0,0.022231350652332546,39875,808254,34,17.44055944055944,4,3.933222984229297,14,8.724,0,3.429843145101537,0.03248333333333333,60,0.6759999999999999,0.03248333333333333,0.0,0.11766994683813232,0.6759999999999999,0.0019489999999999996,0.0,0.029837633937696867,8417,163000,24,16.666666666666668,7,2.6373387259803307,163000,0.013889972935430706,36.00189745693933,27.593706713058054,5.300858513917774,0.035099804983474314,0.013189324992708862,46094.46613814018,3.04515312705189,0.00011741789,0.1508996,0.050267495,0.019586202,0.019543907
162,14,6.530804736102749,0,3.300795076685581,0.03151612903225806,217,0.694,0.03151612903225806,0.0,0.11798277999690893,0.694,0.0013724663857114187,0.0,0.025447149855321816,40092,813237,34,22.963133640552996,8,6.60041371036989,14,6.921,0,3.319150343084808,0.02726086956521739,46,0.577,0.02726086956521739,0.0,0.11514837966022051,0.577,0.001254,0.0,0.025348244199549612,8463,164000,34,21.73913043478261,5,5.390953705287403,164000,0.01518929994199425,30.261734237894416,22.328611611039378,4.311686084023677,0.033907891949638724,0.018042178940959275,46124.74022172112,3.554297171998769,0.00013482489,0.15789492,0.04777676,0.02361389,0.01739608
163,14,5.831926015279453,0,3.9298096301406615,0.03505194805194805,231,0.919,0.03505194805194805,0.0,0.14283110506513338,0.919,0.0016278648974668273,0.0,0.031652015036575394,40323,818211,34,21.532467532467532,2,6.501250793243673,14,6.129,0,3.9912853819289844,0.008255319148936168,47,0.3879999999999999,0.008255319148936168,0.0,0.055990298584097924,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,8510,165000,31,21.27659574468085,12,4.205883051254868,165000,0.013172701001167297,29.36845911294222,21.386133359977975,4.418050591018982,0.035889427992515266,0.015323814004659653,46154.11954989005,3.499889218946919,0.0003586801,0.15980181,0.051164307,0.020809017,0.019720556
164,14,6.6996996996997,0,4.062907472123498,0.018857142857142857,231,0.91,0.018857142857142857,0.0,0.10945825442590706,0.91,0.000872072072072072,0.0,0.02386976364414273,40554,823206,34,21.623376623376622,2,5.701914984096173,14,7.261,0,4.129997457626336,0.02451020408163265,49,0.361,0.02451020408163265,0.0,0.08331575602489102,0.361,0.0012009999999999998,0.0,0.019186677643615112,8559,166000,32,20.408163265306122,10,4.11526956166679,166000,0.012287672027014196,29.60349482309539,22.129776729969308,4.646297972998582,0.034479541005566716,0.02177331002894789,46183.73629333207,2.7588795970659703,0.0015688739,0.16632308,0.049159322,0.023774697,0.018901845
165,14,5.1398755769616695,0,4.587095186304234,0.02831168831168831,231,0.838,0.02831168831168831,0.0,0.12102090189117001,0.838,0.0013124623720650209,0.0,0.02672810938776346,40785,828189,34,21.571428571428573,3,6.755011424451113,14,7.24,0,3.9636346955792985,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,8611,167000,31,19.23076923076923,6,4.139933967400672,167000,0.012489233049564064,29.67955377313774,21.817158262012526,4.645656295004301,0.030492368969134986,0.014049418037757277,46213.43171924318,3.1597081960644573,0.00018180514,0.17045991,0.04838583,0.01962075,0.02001163
166,14,6.119190705128205,0,3.922069416992575,0.011818181818181818,242,0.631,0.011818181818181818,0.0,0.07544205811237786,0.631,0.0005729166666666667,0.0,0.01680335848087058,41027,833181,34,20.628099173553718,6,5.91347002967103,14,6.712,0,3.974551043828724,0.01596153846153846,52,0.73,0.01596153846153846,0.0,0.1009238024715946,0.73,0.00083,0.0,0.023285426772984005,8663,168000,31,19.23076923076923,5,5.176185797310992,168000,0.01439855492208153,31.534149403101765,23.516919663059525,4.708645291975699,0.06481748900841922,0.03766807506326586,46244.97419010021,3.1917003290727735,0.000116963245,0.14707124,0.05037193,0.021694336,0.019342119
167,14,7.0188,0,3.1530376718333066,0.016614840989399294,283,0.856,0.016614840989399294,0.0,0.08704551868944573,0.856,0.0009404,0.0,0.021061672484396863,41310,838181,34,17.6678445229682,4,3.8692305209024997,14,7.083,0,3.0900017799347625,0.007732142857142856,56,0.43299999999999994,0.007732142857142856,0.0,0.057343106159150385,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8719,169000,28,17.857142857142858,5,3.767476284068741,169000,0.029175998992286623,34.07598044187762,25.32095035794191,5.5977576919831336,0.03200883197132498,0.014008490950800478,46279.07790787984,3.082079070038162,0.0014068534,0.16002074,0.05158393,0.026294641,0.018505925
168,14,6.834871589085072,0,4.2162906214703035,0.01773897058823529,272,0.838,0.01773897058823529,0.0,0.10112689442186434,0.838,0.0009680979133226323,0.0,0.02396563185786582,41582,843165,34,18.323529411764707,3,5.135491203010066,14,7.396,0,3.747957310322518,0.02719298245614035,57,0.8109999999999999,0.02719298245614035,0.0,0.14276055755305578,0.8109999999999999,0.0015499999999999997,0.0,0.03466178731687102,8776,170000,26,17.54385964912281,5,3.4846539531615024,170000,0.01298322097864002,31.771557134925388,23.368047780008055,4.896653127972968,0.03499664296396077,0.015236021019518375,46310.86047619872,3.4436403419822454,0.00016523045,0.15708561,0.051341288,0.024207378,0.018651282
169,14,6.0658,0,3.4551223364737753,0.013238532110091742,218,0.712,0.013238532110091742,0.0,0.08347035941337254,0.712,0.0005771999999999999,0.0,0.017637529309968557,41800,848165,34,22.93577981651376,5,6.85936743727821,14,6.264,0,3.8359228355116843,0.024936170212765955,47,0.595,0.024936170212765955,0.0,0.11829721031500046,0.595,0.0011719999999999999,0.0,0.026183590586472284,8823,171000,31,21.27659574468085,7,5.358239341106146,171000,0.011907175066880882,29.126236080075614,21.24327330000233,4.4275366419460624,0.03894861205480993,0.0162371969781816,46340.000327702845,3.3883331540273502,0.00012372399,0.14164063,0.051720902,0.024914678,0.020063836
170,14,6.512532584720272,0,3.4997483857380423,0.02533463035019455,257,0.991,0.02533463035019455,0.0,0.12011190019009692,0.991,0.0013055945458191297,0.0,0.027836060336289558,42057,853152,34,19.404669260700388,1,5.153637375485833,14,7.34,0,3.5875339719645862,0.02189285714285714,56,0.703,0.02189285714285714,0.0,0.11502308441777932,0.703,0.0012259999999999999,0.0,0.0276809487554166,8879,172000,26,17.857142857142858,6,3.5977600741322937,172000,0.01228431798517704,32.42165622289758,23.20833870000206,5.560494355973788,0.035169917973689735,0.025015829945914447,46372.42886560061,3.5803531010169536,0.0010598411,0.12067313,0.048585877,0.025137974,0.01551821
171,14,5.947950160771704,0,3.942704583353875,0.023653333333333335,225,0.73,0.023653333333333335,0.0,0.1083845614262269,0.73,0.0010695337620578776,0.0,0.023565406094800217,42282,858128,34,22.115555555555556,5,6.339644418894855,14,6.548,0,4.061735589621756,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,8928,173000,30,20.408163265306122,15,4.193865137277423,173000,0.012474983930587769,28.19279118301347,21.05324225802906,4.309827615972608,0.02967480302322656,0.01352120703086257,46400.63315706339,2.774050315027125,0.00028683932,0.106350645,0.048906863,0.02359117,0.015737962
172,14,6.95250501002004,0,3.001393920899383,0.02146606334841629,221,0.73,0.02146606334841629,0.0,0.10670912371300684,0.73,0.0009507014028056112,0.0,0.022886913206049006,42503,863118,34,22.579185520361992,5,6.5370037047695195,14,7.26,0,3.3912239678322633,0.01689361702127659,47,0.3969999999999999,0.01689361702127659,0.0,0.08013346155873487,0.3969999999999999,0.0007939999999999998,0.0,0.0177366164755288,8975,174000,32,21.27659574468085,10,4.707179340880899,174000,0.01573608396574855,28.688299430999905,19.99008690903429,5.194713608012535,0.03076907596550882,0.014382070046849549,46429.32791730331,3.442611683974974,0.000244839,0.13077275,0.0499656,0.02554728,0.016284332
173,14,6.302026891430865,1,4.035475078183719,0.025,245,0.865,0.025,0.0,0.1114939368718482,0.865,0.0012291792093116595,0.0,0.02530633619638212,42748,868101,34,20.33877551020408,4,5.6658236545358704,14,7.075,0,3.8480352129365967,0.035211538461538454,52,0.595,0.035211538461538454,0.0,0.12449642202743472,0.595,0.001831,0.0,0.029446331503261997,9027,175000,27,19.23076923076923,8,4.240896968872471,175000,0.012528902036137879,30.034847161034122,22.587793831015006,4.653175154933706,0.04274867509957403,0.014869702979922295,46459.370859629475,2.7237308949697763,0.00020648417,0.30349258,0.05135979,0.022568015,0.023540873
174,14,5.437575030012005,0,4.748665561156885,0.027418699186991868,246,0.964,0.027418699186991868,0.0,0.12685318756363928,0.964,0.0013495398159263704,0.0,0.028761282226814008,42994,873099,34,20.317073170731707,1,6.4028919700407165,14,6.402,0,4.351367141485535,0.021346153846153845,52,0.5409999999999999,0.021346153846153845,0.0,0.09409403737656537,0.5409999999999999,0.0011099999999999999,0.0,0.021973936834349922,9079,176000,30,19.23076923076923,11,4.111968387970491,176000,0.014564216951839626,30.520226443069987,22.48518760409206,5.003269633976743,0.03532000398263335,0.014641599962487817,46489.90384971048,2.967243384104222,0.00018015823,0.13684021,0.050061908,0.025071952,0.017037993
175,14,5.835237522549609,0,3.319269748357966,0.027640186915887845,214,0.892,0.027640186915887845,0.0,0.1301456641576295,0.892,0.0011856083383443574,0.0,0.027530074761463255,43208,878088,34,23.313084112149532,3,6.366539048825104,14,5.851,0,3.606771270818265,0.05743478260869564,46,0.784,0.05743478260869564,0.0,0.17609750907725413,0.784,0.0026419999999999994,0.0,0.039638842515895945,9125,177000,32,21.73913043478261,1,6.565505320492974,177000,0.014201949932612479,25.872312064981088,19.367129873018712,3.986110970028676,0.029938941006548703,0.01564591797068715,46515.788065177505,2.459284413023852,0.00014762416,0.15130448,0.05084746,0.022586204,0.019180281
176,14,7.60752903484181,0,3.2262426678351552,0.027661417322834645,254,0.865,0.027661417322834645,0.0,0.12019300230344361,0.865,0.0014068882659191027,0.0,0.027779378561383232,43462,883082,34,19.661417322834644,3,4.944129538031318,14,7.8,0,3.3232514199199557,0.03307407407407407,54,0.6579999999999999,0.03307407407407407,0.0,0.1304958991624516,0.6579999999999999,0.0017859999999999998,0.0,0.031232294248101592,9179,178000,31,18.51851851851852,1,4.913099424330915,178000,0.011835096986033022,30.20102561987005,22.74645396496635,4.9005156309576705,0.034487355034798384,0.013677721028216183,46546.00172152603,2.4940558508969843,0.000114386814,0.15187283,0.048906516,0.023500709,0.018561479
177,14,4.936549239391513,0,3.9500201707405025,0.023936363636363638,220,0.883,0.023936363636363638,0.0,0.1205702946434702,0.883,0.0010540432345876702,0.0,0.025773391236350522,43682,888078,34,22.70909090909091,3,6.783463120031422,14,5.511,0,3.895109626185122,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,9224,179000,34,22.22222222222222,11,4.680403063786939,179000,0.014919218956492841,26.39483296277467,19.578068631934002,4.2075633209897205,0.03511012997478247,0.014047808945178986,46572.40760576003,2.5451238519744948,0.00019958484,0.12474994,0.051351868,0.02486559,0.01845281
178,14,4.331924315619967,0,3.7556628419435643,0.021154255319148937,188,0.9369999999999999,0.021154255319148937,0.0,0.11580528702597674,0.9369999999999999,0.0008005233494363929,0.0,0.022886461511099795,43870,893046,34,26.425531914893618,1,6.7940671266423225,14,5.228,0,3.8230898498465873,0.031024390243902435,41,0.649,0.031024390243902435,0.0,0.11884433101697406,0.649,0.0012719999999999997,0.0,0.02483803567112343,9265,180000,34,24.390243902439025,1,6.910148241608092,180000,0.012893820996396244,24.925648862030357,18.490110193029977,3.7277189060114324,0.03280355001334101,0.013166551943868399,46597.34684887994,2.6489558400353417,0.00021982339,0.17395014,0.048415948,0.021982085,0.019208975
