Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
132,14,1.8186549239391514,0,2.991839092120478,0.004759259259259259,108,0.514,0.004759259259259259,0.0,0.04923016057827165,0.514,0.00010288230584467574,0.0,0.007271239264066847,16216,662430,50,46.25925925925926,22,5.237631586555924,14,3.478,0,4.522114107361733,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3455,134000,49,43.47826086956522,34,3.820648308489602,134000,0.005161670967936516,8.84864635579288,6.084604324307293,1.0980057981796563,0.014031582046300173,0.006918527185916901,6069.196756101213,1.6399244531057775,0.00017228101,0.16648693,0.046337016,0.023566242,0.023047978
133,14,5.631727474299536,0,4.356613114123522,0.02503875968992248,129,0.73,0.02503875968992248,0.0,0.10486494844520317,0.73,0.0006510784116105623,0.0,0.017373037103745645,16345,667391,50,38.457364341085274,11,6.61922002002178,14,4.857,0,3.988301768923711,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3482,135000,48,37.03703703703704,3,7.714735690638146,135000,0.005278211086988449,10.57383477082476,6.775403371080756,1.2744347676634789,0.015561431180685759,0.008253249805420637,6079.773123601917,2.4949037400074303,0.00024404094,0.20549454,0.04848624,0.022222206,0.028645184
134,14,5.658000806126562,0,3.924535708283703,0.010268292682926828,123,0.532,0.010268292682926828,0.0,0.06650876501570553,0.532,0.0002545344619105199,0.0,0.01059236569414548,16468,672353,50,40.34146341463415,18,6.358950248659103,14,5.548,0,3.67500965985125,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3507,136000,50,40.0,16,7.28285658241325,136000,0.005176696926355362,9.200305171776563,6.435512722004205,1.1470136689022183,0.014749648980796337,0.008149947039783001,6088.976138959639,1.589702487923205,0.0022240293,0.20771344,0.050024852,0.022876909,0.030140715
135,14,6.111557788944723,0,5.677055741746917,0.0071639344262295086,122,0.874,0.0071639344262295086,0.0,0.07880327868852456,0.874,0.000175678391959799,0.0,0.012389998049857099,16590,677328,50,40.778688524590166,5,7.5547317656237185,14,6.424,0,5.552857282516813,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3532,137000,49,40.0,22,6.343500610861483,137000,0.008246200159192085,9.970936380326748,6.739246163051575,1.4651929060928524,0.014566924888640642,0.0076422421261668205,6098.949734628666,1.7360419440083206,0.00018322899,0.25890502,0.046718717,0.024218796,0.025566062
136,14,3.8810963321241436,0,4.560132665022195,0.013144067796610169,118,0.712,0.013144067796610169,0.0,0.08648613834497358,0.712,0.0003125755743651753,0.0,0.013486555588335938,16708,682290,50,42.05084745762712,15,7.2402447023296235,14,4.715,0,4.252031867237122,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3557,138000,49,40.0,11,7.520638270785266,138000,0.0053711989894509315,9.341857377905399,6.5044527081772685,1.2159829270094633,0.014138598926365376,0.007338931784033775,6108.294089881703,1.5945730130188167,0.00019733864,0.17936029,0.048994437,0.02283984,0.028141517
137,14,5.732114147909968,0,5.089115571380489,0.007060869565217391,115,0.43299999999999994,0.007060869565217391,0.0,0.053193377645443914,0.43299999999999994,0.00016318327974276526,0.0,0.008155905175003156,16823,687266,50,43.2695652173913,23,6.934879377817405,14,6.41,0,5.121318189685152,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3582,139000,49,40.0,14,7.435052118176443,139000,0.005260806065052748,9.584612152073532,6.469159720931202,1.3551888964138925,0.014575080946087837,0.007626693695783615,6117.881266034208,1.7328009540215135,7.168777e-05,0.20862965,0.051732343,0.023024308,0.032659527
138,14,4.4736,0,4.231276762396901,0.010795081967213115,122,0.55,0.010795081967213115,0.0,0.06921171351215315,0.55,0.0002634,0.0,0.010938757719229362,16945,692266,50,40.98360655737705,17,6.995295382222767,14,5.209,0,4.009403821018781,0.018039999999999997,25,0.45099999999999996,0.018039999999999997,0.0,0.08837758991961706,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,3607,140000,47,40.0,24,5.019960159204453,140000,0.005356209818273783,9.57012584200129,6.442784823011607,1.3528261329047382,0.02311047026887536,0.011447180993855,6127.454226172529,1.7346010250039399,4.543445e-05,0.20822318,0.048284624,0.024556216,0.026563283
139,14,6.113184828416617,0,3.579833019356156,0.02933846153846154,130,0.973,0.02933846153846154,0.0,0.13195089726841883,0.973,0.0007654023680513747,0.0,0.02181974554109824,17075,697249,50,38.33076923076923,1,7.381253241034616,14,6.376,0,3.372332130736829,0.041111111111111105,27,0.478,0.041111111111111105,0.0,0.12152772380951182,0.478,0.0011099999999999999,0.0,0.02105145838178438,3634,141000,48,37.03703703703704,24,4.803405284999548,141000,0.0053155203349888325,10.36456744140014,6.896997562609613,1.4138863706029952,0.014798182062804699,0.007463005371391773,6137.823241784237,2.026106800418347,0.00024401958,0.20940173,0.05162074,0.020211615,0.035158243
140,14,5.726434015242679,0,5.048836032805923,0.004991735537190082,121,0.604,0.004991735537190082,0.0,0.05468172309638352,0.604,0.00012113918973124748,0.0,0.008552975850216388,17196,702235,50,41.20661157024794,17,6.783447714747207,14,5.809,0,4.801720420849177,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3659,142000,50,40.0,10,7.483314773547883,142000,0.005301533732563257,10.145808903034776,6.607810077723116,1.560016027186066,0.014841218013316393,0.008070243056863546,6147.971955384128,1.9497698033228517,0.00020186469,0.22308004,0.052056972,0.02574603,0.029058762
141,14,6.357485988791033,0,3.8398569772959923,0.005904411764705882,136,0.5409999999999999,0.005904411764705882,0.0,0.051204876645696916,0.5409999999999999,0.00016072858286629303,0.0,0.008502765703539002,17332,707231,50,36.73529411764706,17,4.372768832951953,14,6.55,0,3.635037826488192,0.012137931034482758,29,0.352,0.012137931034482758,0.0,0.06422789389618869,0.352,0.000352,0.0,0.011125650363012492,3688,143000,43,34.48275862068966,8,5.703118866357688,143000,0.005376090761274099,9.96851874794811,6.657262239605188,1.3742032097652555,0.014495684299618006,0.007748252712190151,6157.943593694363,1.909433270804584,0.00011845746,0.1916486,0.04885341,0.023857161,0.028085317
142,14,5.650251256281407,0,3.739815306914916,0.0046766917293233085,133,0.622,0.0046766917293233085,0.0,0.05373109723528803,0.622,0.0001250251256281407,0.0,0.008817595866145441,17465,712206,50,37.40601503759399,15,5.9395926469585385,14,6.248,0,3.4725345210667093,0.010321428571428568,28,0.2889999999999999,0.010321428571428568,0.0,0.053631716077221996,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,3716,144000,43,35.714285714285715,31,2.561488725291587,144000,0.005180777050554752,10.20277532748878,7.285570057108998,1.326623534783721,0.014259054325520992,0.006855721119791269,6168.149241411127,1.5642861831001937,5.047564e-05,0.22829185,0.05012407,0.023969157,0.031813975
143,14,2.4395582329317267,0,3.3794443302928787,0.022780701754385964,114,0.766,0.022780701754385964,0.0,0.11059922581277289,0.766,0.0005214859437751003,0.0,0.017076938470078486,17579,717186,50,43.68421052631579,10,7.731589098676054,14,3.614,0,3.8219110403043137,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3741,145000,49,40.0,15,6.486909896090742,145000,0.005236587952822447,9.09453002223745,5.903365928214043,1.2631458770483732,0.014095454011112452,0.007451992016285658,6177.246272187214,1.9012341829948127,6.191425e-05,0.2411866,0.0486885,0.0222874,0.026354348
144,14,4.524798387096774,0,4.650159332129486,0.013252100840336133,119,0.883,0.013252100840336133,0.0,0.10209677551821471,0.883,0.00031794354838709675,0.0,0.015943597682497177,17698,722146,50,41.680672268907564,6,7.5313716686882515,14,4.725,0,4.64040677096308,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3765,146000,49,41.666666666666664,35,4.258977446393546,146000,0.0051736533641815186,9.877864458132535,6.820433114189655,1.3964639026671648,0.014370750170201063,0.007538903038948774,6187.126729009207,1.6338841347023845,0.00012280382,0.21482456,0.05118786,0.025115117,0.03170717
145,14,1.3064612922584518,0,3.1932647318976874,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,17805,727145,50,46.7196261682243,34,5.591706797300693,14,2.056,0,3.8064240436399093,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3788,147000,50,43.47826086956522,9,8.687169775856564,147000,0.005246744956821203,8.765241333283484,5.662548689171672,1.084891903679818,0.014656515792012215,0.007126124110072851,6195.894669725094,1.990771355573088,0.00019080861,0.19162552,0.04860643,0.025360383,0.025171606
146,14,4.110438118312134,0,4.431377536892646,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,17923,732098,50,41.97457627118644,34,6.806604300867612,14,5.372,0,4.250601839739874,0.019119999999999998,25,0.478,0.019119999999999998,0.0,0.09366848776402872,0.478,0.00047799999999999996,0.0,0.015108127481590827,3813,148000,49,40.0,22,5.858327406350724,148000,0.005241609178483486,9.945702666416764,6.352461287751794,1.2454139008186758,0.015206763055175543,0.008552314713597298,6205.842982358765,2.3188267908990383,9.848601e-05,0.2019882,0.052182816,0.023019198,0.0294099
147,14,3.735489054026913,0,5.134711473576835,0.003655172413793103,116,0.42399999999999993,0.003655172413793103,0.0,0.03919735728430834,0.42399999999999993,8.515766218116087e-05,0.0,0.006008294012228766,18039,737077,50,42.922413793103445,27,6.998954185508306,14,4.452,0,5.393115611592245,0.0184,25,0.45999999999999996,0.0184,0.0,0.09014122253442095,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,3838,149000,49,40.0,24,5.796550698475776,149000,0.005236797966063023,9.524496829137206,5.838641572743654,1.620078070089221,0.017239598091691732,0.007942316122353077,6215.370069020428,2.035358474124223,8.2356244e-05,0.23266074,0.05099955,0.024344428,0.029284334
148,14,4.257016840417001,0,4.088302214625595,0.015419354838709676,124,0.6759999999999999,0.015419354838709676,0.0,0.08849659158501194,0.6759999999999999,0.0003833199679230152,0.0,0.014158238313908776,18163,742065,50,40.225806451612904,13,7.387695425805973,14,5.539,0,3.8802679031221543,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3864,150000,49,38.46153846153846,5,8.120395827936399,150000,0.005184672772884369,9.588334448169917,6.272014530841261,1.3031520959921181,0.015111878979951143,0.007128906901925802,6224.961398659274,1.9857423626817763,9.065766e-05,0.22656927,0.04863392,0.02401185,0.023889659
149,14,4.253368188216369,0,4.793268037189421,0.029697478991596638,119,0.766,0.029697478991596638,0.0,0.13239459448597848,0.766,0.0007106374421878141,0.0,0.02097709056159553,18282,747038,50,41.78991596638655,11,8.438481234153269,14,4.484,0,4.6043179733810735,0.020333333333333328,24,0.31599999999999995,0.020333333333333328,0.0,0.07056832780283863,0.31599999999999995,0.0004879999999999999,0.0,0.01136669943299285,3888,151000,49,41.666666666666664,28,5.542763049438631,151000,0.005254591815173626,9.788443595170975,6.621900198049843,1.43535941792652,0.014522582292556763,0.007356714922934771,6234.75232496392,1.7040500901639462,3.891402e-05,0.19841142,0.050227456,0.0257904,0.027310038
150,14,6.5079333199437635,0,3.710567914296705,0.015778571428571427,140,0.73,0.015778571428571427,0.0,0.09470850526424622,0.73,0.0004436633862221329,0.0,0.016093925879251327,18422,752017,49,35.56428571428572,12,4.635593218758083,14,7.167,0,3.853454424279597,0.01679310344827586,29,0.487,0.01679310344827586,0.0,0.0888607509302383,0.487,0.00048699999999999997,0.0,0.015392590132917848,3917,152000,38,34.48275862068966,20,2.9667198844465434,152000,0.005105230025947094,9.78257435420528,6.742353077046573,1.2415061201900244,0.014299143105745316,0.007346380967646837,6244.537554386072,1.7719644028693438,8.784902e-05,0.20358084,0.05201623,0.024205133,0.031807996
151,14,4.956242472902449,0,4.292274128444725,0.006415254237288136,118,0.757,0.006415254237288136,0.0,0.06939158429304002,0.757,0.00015194700923323968,0.0,0.01072384250611447,18540,756999,50,42.220338983050844,10,7.0267474371936425,14,5.324,0,4.201074148357774,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3941,153000,50,41.666666666666664,35,5.055250296034367,153000,0.005299931857734919,10.045535583049059,6.876041247043759,1.3068778850138187,0.01442220713943243,0.007988433819264174,6254.585655434523,1.83490587817505,5.3791264e-05,0.25078514,0.052465968,0.025691196,0.030758563
152,14,1.933655006031363,0,3.491966371822062,0.004919642857142857,112,0.42399999999999993,0.004919642857142857,0.0,0.04153250413678965,0.42399999999999993,0.00011077603538399677,0.0,0.006274833452943912,18652,761973,50,44.410714285714285,22,6.577224734193111,14,2.682,0,3.729192405870204,0.01733333333333333,24,0.235,0.01733333333333333,0.0,0.05801412663213062,0.235,0.0004159999999999999,0.0,0.009370856097497177,3965,154000,49,41.666666666666664,27,6.128258770283412,154000,0.005215825978666544,8.84896253189072,6.043515498749912,1.127731077838689,0.014454070013016462,0.0076460023410618305,6263.437455859035,1.6504000569693744,0.00016090387,0.22920801,0.052205253,0.024648707,0.028083684
153,14,2.9396378269617705,0,3.5675118943481605,0.002372881355932203,118,0.2799999999999999,0.002372881355932203,0.0,0.02566663619821821,0.2799999999999999,5.6338028169014066e-05,0.0,0.0039713315039047,18770,766943,50,42.11864406779661,33,6.9564864152957,14,3.355,0,3.6933690581906378,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3990,155000,49,40.0,31,5.0517323761260355,155000,0.005158733110874891,10.227827936410904,6.9765048660337925,1.1601462732069194,0.014231815934181213,0.00711393216624856,6273.667797463946,2.0646723159588873,3.5847872e-05,0.18652175,0.051742636,0.024597377,0.027391875
154,14,7.5438701923076925,0,4.377297758050866,0.011465116279069768,129,0.5680000000000001,0.011465116279069768,0.0,0.07476018989026405,0.5680000000000001,0.0002962740384615385,0.0,0.012154774527300714,18899,771935,50,38.69767441860465,19,6.479071436918598,14,6.909,0,4.129009445375488,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4016,156000,48,38.46153846153846,9,7.001267847989387,156000,0.005226057022809982,9.931494712363929,6.444252658635378,1.4075606758706272,0.021067292895168066,0.009636878035962582,6283.602066851221,2.043751149903983,0.00010633076,0.2164489,0.048346158,0.022208868,0.027979782
155,14,3.256621187800963,0,3.663756303709353,0.0041818181818181815,110,0.45999999999999996,0.0041818181818181815,0.0,0.043659463582716836,0.45999999999999996,9.229534510433386e-05,0.0,0.0065151623400545935,19009,776919,50,45.30909090909091,23,6.372876408577863,14,3.982,0,4.0392667651443865,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4039,157000,50,43.47826086956522,14,7.359522463344263,157000,0.0051777902990579605,9.008071645628661,6.155380860902369,1.1092443517409265,0.014911932870745659,0.007607821840792894,6292.613451730926,1.7157488879747689,3.544368e-05,0.18457037,0.0503651,0.02502308,0.024134774
156,14,6.936949559647718,0,5.214017319067961,0.010809523809523807,126,0.5409999999999999,0.010809523809523807,0.0,0.07128588923858033,0.5409999999999999,0.0002726180944755804,0.0,0.011446980629121533,19135,781915,50,39.65079365079365,19,6.346249311404285,14,6.753,0,4.4884285668817325,0.02323076923076923,26,0.604,0.02323076923076923,0.0,0.11615384615384614,0.604,0.0006039999999999999,0.0,0.01909060460016917,4065,158000,49,38.46153846153846,17,5.772819396705759,158000,0.005140953231602907,10.127957792486995,6.892635305877775,1.4660101160407066,0.015248051844537258,0.008243506774306297,6302.743967059534,1.7406798587180674,5.8233927e-05,0.21544416,0.05323513,0.025494203,0.03103907
157,14,4.390032284100081,0,4.815294346541303,0.025766666666666663,120,0.73,0.025766666666666663,0.0,0.12482586092455183,0.73,0.0006238902340597255,0.0,0.01982327556473636,19255,786871,50,41.3,12,8.150255619713205,14,4.572,0,4.428184278008312,0.029153846153846148,26,0.5049999999999999,0.029153846153846148,0.0,0.10686716855974208,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796401,4091,159000,47,38.46153846153846,16,6.990272192514666,159000,0.005119637120515108,9.339824894443154,6.314890108071268,1.2658912679180503,0.014055424835532904,0.007145628333091736,6312.086529477965,1.7327228281646967,7.695685e-05,0.2368157,0.05134603,0.024790406,0.032100905
158,14,3.025481540930979,0,3.647097062487728,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,19366,791855,50,44.9009009009009,34,5.996928575656936,14,3.859,0,4.265808129768614,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4114,160000,49,43.47826086956522,34,4.614434490929252,160000,0.005269044078886509,9.68702389113605,6.643995043821633,1.123451097868383,0.01387109700590372,0.007287199143320322,6321.776098645758,1.8931504092179239,4.862462e-05,0.25584862,0.056299567,0.025547752,0.037099503
159,14,5.333534500100583,0,4.138640399580212,0.017887096774193548,124,0.91,0.017887096774193548,0.0,0.11229053687740762,0.91,0.00044618788976061156,0.0,0.017953091357478915,19490,796826,50,40.08870967741935,4,7.596701424211434,14,5.82,0,4.369851256049799,0.010769230769230765,26,0.2799999999999999,0.010769230769230765,0.0,0.053846153846153835,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4140,161000,49,38.46153846153846,31,4.334395257532555,161000,0.005236719269305468,9.683215168770403,6.301952689886093,1.56545984512195,0.014948621857911348,0.007637404836714268,6331.4618085240945,1.7879798877984285,0.00033805735,0.22752672,0.053241313,0.025498852,0.032322183
160,14,5.3596,0,4.183334535989204,0.0187536231884058,138,0.73,0.0187536231884058,0.0,0.10065119937759245,0.73,0.0005176,0.0,0.017001332013698217,19628,801826,50,36.231884057971016,10,6.0961972645253795,14,5.971,0,3.9512224690594175,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4168,162000,46,35.714285714285715,18,5.055810962624683,162000,0.005187777802348137,10.35264211660251,7.19812834309414,1.2173020020127296,0.014617335982620716,0.007292720954865217,6341.817071472295,1.9101139367558062,0.00023559491,0.25559106,0.053821623,0.026047394,0.03347258
161,14,7.863828077927295,0,4.6444950956027355,0.012364285714285713,140,0.613,0.012364285714285713,0.0,0.08366499615509852,0.613,0.00034766017272544686,0.0,0.014177434130689113,19768,806805,50,35.56428571428572,15,4.924009275675542,14,7.342,0,4.422107642290043,0.02148275862068965,29,0.31599999999999995,0.02148275862068965,0.0,0.07894154130819937,0.31599999999999995,0.0006229999999999999,0.0,0.013918220827390256,4197,163000,48,34.48275862068966,4,6.810846773296419,163000,0.005533544812351465,10.828527320642024,6.754661479964852,1.7084673959761858,0.015948770102113485,0.010653852950781584,6352.648240046576,2.3332622768357396,0.0003812709,0.21825342,0.05399268,0.020728903,0.034679234
162,14,4.512820512820513,0,5.038218905229816,0.0037704918032786883,122,0.45999999999999996,0.0037704918032786883,0.0,0.04147540983606557,0.45999999999999996,9.214743589743589e-05,0.0,0.0065099408110118814,19890,811797,50,40.91803278688525,22,7.216318215619994,14,4.902,0,4.757982345490576,0.014576923076923078,26,0.379,0.014576923076923078,0.0,0.0728846153846154,0.379,0.000379,0.0,0.01197903831699357,4223,164000,49,38.46153846153846,5,8.692307692307693,164000,0.006483975797891617,9.991858365479857,6.499416048172861,1.2665270050056279,0.014813194051384926,0.007390131242573261,6362.643037840258,2.1972280112095177,0.00014208701,0.21546322,0.0512796,0.02442474,0.027775157
163,14,5.063380281690141,0,4.592160128975736,0.005347457627118644,118,0.631,0.005347457627118644,0.0,0.05784159800384179,0.631,0.00012696177062374245,0.0,0.008949679210585234,20008,816767,50,42.11864406779661,18,6.392752108237895,14,5.166,0,4.352751313824395,0.007916666666666664,24,0.18999999999999995,0.007916666666666664,0.0,0.037966999559559025,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,4247,165000,49,41.666666666666664,33,4.9385107966763515,165000,0.0060775321908295155,10.173746753949672,6.754670917056501,1.2587190940976143,0.013914297800511122,0.006896493956446648,6372.819408017676,2.1334684188477695,3.739137e-05,0.22306354,0.05126958,0.025100477,0.026471086
164,13,4.34069907593411,0,4.128319776838323,0.008373015873015872,126,0.5409999999999999,0.008373015873015872,0.0,0.06595112838571417,0.5409999999999999,0.00021193250301325831,0.0,0.010574625389641077,20134,821745,50,39.507936507936506,19,6.864616004180981,14,4.549,0,4.2125525516009885,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4273,166000,48,38.46153846153846,13,6.794968552770212,166000,0.005244811065495014,9.343108299188316,6.3744296077638865,1.185542922001332,0.014459400903433561,0.006887104362249374,6382.165033503436,1.7565444530919194,8.8097746e-05,0.25229567,0.054122515,0.027098244,0.032075427
165,14,3.9417221213954425,0,4.43855583692945,0.007225225225225226,111,0.802,0.007225225225225226,0.0,0.0757788014623839,0.802,0.00016172615446662634,0.0,0.011387634545119355,20245,826704,50,44.67567567567568,8,6.730543747577678,14,4.767,0,4.4488999763986605,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4297,167000,49,41.666666666666664,4,8.768630958643937,167000,0.005262712016701698,9.489099299069494,6.396400313824415,1.283951522782445,0.01402476616203785,0.007264647167176008,6391.656766907778,1.7821953371167183,4.204053e-05,0.25995338,0.053698104,0.02516827,0.03530279
166,14,5.134134134134134,0,4.22334733223716,0.02071875,128,0.667,0.02071875,0.0,0.10109068774341928,0.667,0.000530930930930931,0.0,0.016510450909150175,20373,831699,50,39.0234375,13,7.047234435123735,14,5.464,0,4.169017150360502,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4323,168000,47,38.46153846153846,28,4.439601240156331,168000,0.0054497020319104195,9.675004583783448,6.488878309726715,1.2262371070683002,0.023183082696050406,0.011052967980504036,6401.334778440651,1.9202034142799675,0.00019959506,0.1912092,0.04818929,0.022214852,0.0242111
167,14,5.452438532849658,0,5.054146068487806,0.026265625,128,0.964,0.026265625,0.0,0.13629635016521674,0.964,0.0006775493752519146,0.0,0.022283234484634845,20501,836661,50,38.765625,2,7.7565339140221,14,6.538,0,5.085524161775264,0.020370370370370372,27,0.55,0.020370370370370372,0.0,0.10386891601763082,0.55,0.00055,0.0,0.017383828692207018,4350,169000,50,37.03703703703704,7,8.148989855515524,169000,0.005250781774520874,9.960112960077822,6.55933865532279,1.3355608410201967,0.014964507892727852,0.007850425783544779,6411.298466999084,2.037147748284042,7.0302565e-05,0.19911632,0.05308397,0.025233127,0.029072434
168,14,3.90032154340836,0,3.789809049243617,0.009614754098360656,122,0.478,0.009614754098360656,0.0,0.06134308874204935,0.478,0.0002357315112540193,0.0,0.009719586158468936,20623,841637,50,40.78688524590164,21,6.93911402219772,14,4.375,0,4.185256861890319,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4376,170000,48,38.46153846153846,31,4.773571225876986,170000,0.005581400357186794,10.029464329127222,6.741150702815503,1.3674005279317498,0.021858309861272573,0.010453443042933941,6421.33106630668,1.8830199451185763,7.574487e-05,0.23930654,0.05464667,0.027205024,0.035565656
169,14,3.61285140562249,0,3.7187135981827466,0.020236641221374044,131,0.73,0.020236641221374044,0.0,0.10591620136152925,0.73,0.0005323293172690763,0.0,0.017481061438943356,20754,846617,50,38.01526717557252,12,7.129108948127112,14,3.728,0,3.7107972189274907,0.007653846153846152,26,0.19899999999999995,0.007653846153846152,0.0,0.038269230769230764,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,4402,171000,49,38.46153846153846,24,5.975789418277524,171000,0.0051300060003995895,10.006030187942088,6.559947606176138,1.2579974997788668,0.014541089069098234,0.0073274108581244946,6431.340230101254,2.1610865760594606,0.00021293432,0.23914202,0.05379356,0.025109772,0.036634654
170,14,6.901408450704225,0,4.156875716509219,0.025567164179104478,134,0.802,0.025567164179104478,0.0,0.12244562897930339,0.802,0.0006893360160965795,0.0,0.020527668597041172,20888,851587,50,37.08955223880597,9,6.683084780815639,14,7.236,0,3.7863312057980347,0.028392857142857136,28,0.4059999999999999,0.028392857142857136,0.0,0.08842605437220827,0.4059999999999999,0.0007949999999999998,0.0,0.015520211822008098,4430,172000,45,35.714285714285715,18,5.3375833406484015,172000,0.005156674887984991,10.402836994268,7.494099770206958,1.2194764520972967,0.022250480018556118,0.010172158945351839,6441.746065014508,1.6516814581118524,0.00028922755,0.20180584,0.050577223,0.026156921,0.028127765
171,14,7.4885542168674695,0,5.489390050870376,0.025125925925925927,135,0.649,0.025125925925925927,0.0,0.10541195586344783,0.649,0.0006811244979919678,0.0,0.017828914884659132,21023,856567,50,36.888888888888886,14,6.919287767529006,14,6.211,0,4.9641191565070235,0.03346428571428571,28,0.9369999999999999,0.03346428571428571,0.0,0.17388552928843265,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926905,4458,173000,49,35.714285714285715,3,9.804726057428862,173000,0.005249042995274067,10.155608747154474,6.669653248041868,1.2471226649358869,0.014107765164226294,0.006840304937213659,6451.905235457234,2.212635721080005,6.8734116e-05,0.21376087,0.050737225,0.025522575,0.026118578
172,14,6.197024527543225,0,4.704986189867631,0.011307692307692307,130,0.7929999999999999,0.011307692307692307,0.0,0.08046765677576456,0.7929999999999999,0.00029553679131483717,0.0,0.013133378754088558,21153,861541,50,38.261538461538464,10,6.176324331551956,14,7.198,0,4.541453071429893,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4486,174000,46,35.714285714285715,2,7.453940198968323,174000,0.005089971702545881,10.090733027551323,7.116665621753782,1.256125614978373,0.01276731863617897,0.0072996048256754875,6461.998450610787,1.6927848956547678,5.145152e-05,0.22446653,0.052257247,0.025799716,0.032280114
173,14,5.798393574297188,0,4.266136085278026,0.011847457627118644,118,0.6399999999999999,0.011847457627118644,0.0,0.07625510564941952,0.6399999999999999,0.000280722891566265,0.0,0.01187553887509166,21271,866521,50,42.20338983050848,18,6.780529605376567,14,6.103,0,4.218339839320678,0.046807692307692314,26,0.847,0.046807692307692314,0.0,0.1751201827385035,0.847,0.001217,0.0,0.02920321747684662,4512,175000,48,38.46153846153846,7,9.42268445022546,175000,0.0051527381874620914,9.71582587948069,6.350264714099467,1.2359108519740403,0.01272087823599577,0.0074120378121733665,6471.7165896855295,2.1043646591715515,7.873006e-05,0.24363892,0.056991987,0.02761963,0.035481054
174,14,3.9875875875875875,0,4.046853482546074,0.01319512195121951,123,0.5589999999999999,0.01319512195121951,0.0,0.08348483709623639,0.5589999999999999,0.0003249249249249249,0.0,0.013259281198740624,21394,871516,50,40.609756097560975,18,7.07754280351829,14,5.351,0,4.035814539841988,0.03311111111111111,27,0.649,0.03311111111111111,0.0,0.12496705738753221,0.649,0.000894,0.0,0.021223919619146697,4539,176000,47,37.03703703703704,1,9.15901289150618,176000,0.00522815715521574,9.573342551942915,6.682960239239037,1.1882609380409122,0.01491518598049879,0.00767284631729126,6481.292108078487,1.6743051852099597,9.9646204e-05,0.2523339,0.05450199,0.027217029,0.034932673
