Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
87,14,7.319463892778556,0,4.026140235223466,0.023517587939698492,199,0.9279999999999999,0.023517587939698492,0.0,0.11783656359897435,0.9279999999999999,0.0009361872374474894,0.0,0.023956045315685612,16753,438707,50,25.12060301507538,2,7.984628929002289,14,6.933,0,4.043329197579638,0.028666666666666663,39,0.766,0.028666666666666663,0.0,0.13191009629392858,0.766,0.0011179999999999999,0.0,0.02663475316198743,3638,89000,43,25.641025641025642,6,7.332705728926727,89000,0.011950094951316714,21.080288922879845,15.48295107705053,3.1378409969620407,0.03996567300055176,0.017456077970564365,61616.848888777546,2.390125002944842,5.1653245e-05,0.124945715,0.039621703,0.020687997,0.01276196
88,14,7.194110576923077,0,3.112697155832316,0.014301775147928993,169,0.649,0.014301775147928993,0.0,0.08763330030469374,0.649,0.00048417467948717944,0.0,0.016330230624566767,16922,443699,50,29.53846153846154,8,10.674861250709233,14,7.873,0,3.1844734258586618,0.043524999999999994,40,0.604,0.043524999999999994,0.0,0.13979305910881268,0.604,0.001741,0.0,0.029230633229541916,3678,90000,49,25.0,10,7.940403012442126,90000,0.009987516910769045,18.66364899382461,13.097060597967356,3.027882862952538,0.023853161022998393,0.013494323007762432,61635.519722564495,2.4913705319631845,0.00012930979,0.11101517,0.041207306,0.021362726,0.014279797
89,14,6.133493686109441,0,3.9545192793838373,0.04933160621761658,193,0.9279999999999999,0.04933160621761658,0.0,0.16838241045698946,0.9279999999999999,0.0019083984766486268,0.0,0.03445761377903183,17115,448688,50,25.849740932642487,2,10.001202644533766,14,6.775,0,3.6924754569258815,0.0293,40,0.649,0.0293,0.0,0.12849031091876148,0.649,0.0011719999999999999,0.0,0.026331661854125346,3718,91000,43,25.0,12,6.895650803223725,91000,0.010975606041029096,21.728682275977917,15.696215640055016,3.3919275319203734,0.03927905799355358,0.017510022036731243,61657.253861851175,2.572774417931214,4.4118755e-05,0.10163055,0.04032813,0.022006236,0.013392937
90,14,7.160345173590207,0,3.585790523688118,0.0038488888888888887,225,0.514,0.0038488888888888887,0.0,0.04135305240499034,0.514,0.0001737908890226771,0.0,0.008823525660147264,17340,453671,49,22.14666666666667,11,5.212020295006107,14,7.482,0,3.7155990095810933,0.03270833333333333,48,0.6759999999999999,0.03270833333333333,0.0,0.12426533411973303,0.6759999999999999,0.0015699999999999998,0.0,0.02810866592351903,3766,92000,37,20.833333333333332,2,4.827582785986746,92000,0.011509931995533407,23.109386767842807,17.19529425201472,3.393818411976099,0.0415659990394488,0.017930249916389585,61680.37078105111,2.449267922900617,0.0002723887,0.1164233,0.041245423,0.023513675,0.012504453
91,14,7.4143945469125905,0,3.6467528610721214,0.01762396694214876,242,0.757,0.01762396694214876,0.0,0.09870581511735962,0.757,0.0008550521251002405,0.0,0.022068667906897627,17582,458659,50,20.611570247933884,6,7.338196122189013,14,7.8,0,3.4848242423399203,0.019647058823529406,51,0.5049999999999999,0.019647058823529406,0.0,0.0872642647543322,0.5049999999999999,0.0010019999999999999,0.0,0.020175480068637768,3817,93000,37,19.607843137254903,9,4.711597836347295,93000,0.012640102999284863,25.159795747953467,18.55364868103061,4.077619217918254,0.027402468025684357,0.011319985962472856,61705.53790772101,2.477165292017162,0.00018398763,0.1399554,0.042350516,0.020709906,0.014847443
92,14,5.665665064102564,0,4.482269981728008,0.014577669902912621,206,0.712,0.014577669902912621,0.0,0.08847681549427253,0.712,0.0006015625,0.0,0.01820560386204398,17788,463651,50,24.233009708737864,6,9.21817946718473,14,6.338,0,4.40383423847901,0.01608695652173913,46,0.631,0.01608695652173913,0.0,0.09303314652104809,0.631,0.00074,0.0,0.020235967977835907,3863,94000,37,21.73913043478261,1,6.312288851771928,94000,0.009625162929296494,21.280868241912685,15.560580973047763,3.1781160809332505,0.044332468998618424,0.017387519008480012,61726.82428155001,2.470826036995277,0.00013340163,0.10480191,0.042385925,0.024081722,0.012977639
93,14,5.923323966278603,1,4.050729839802939,0.034556756756756755,185,0.847,0.034556756756756755,0.0,0.143703667580086,0.847,0.0012832195905258933,0.0,0.028452335631401662,17973,468633,50,26.92972972972973,4,10.49583868286302,14,6.983,0,4.058658768608172,0.020558139534883717,43,0.4959999999999999,0.020558139534883717,0.0,0.09380665477597841,0.4959999999999999,0.0008839999999999998,0.0,0.019894183672621496,3906,95000,44,23.25581395348837,2,6.202373976319945,95000,0.01169430697336793,20.15694906085264,14.49261194805149,3.084926776937209,0.03525837499182671,0.01788362697698176,61746.988645221805,2.514574026921764,0.00012783727,0.09823103,0.039313324,0.024095891,0.0093613155
94,14,5.270156438026474,0,3.048975131710042,0.022976525821596244,213,0.901,0.022976525821596244,0.0,0.12901451828316138,0.901,0.0009815483353389492,0.0,0.0270674392960527,18186,473619,50,23.408450704225352,3,6.2225792052717,14,5.998,0,3.4690050446777962,0.023977272727272722,44,0.6399999999999999,0.023977272727272722,0.0,0.11246504277822257,0.6399999999999999,0.0010549999999999997,0.0,0.02409796620049086,3950,96000,40,22.727272727272727,7,5.171440964846506,96000,0.010488613042980433,23.049396481132135,16.847233337000944,3.694207353051752,0.040236930013634264,0.017424072022549808,61770.04383566405,2.4398061760002747,8.8469744e-05,0.12683696,0.043010056,0.023703665,0.0133081
95,14,6.521721721721722,0,4.848668706651909,0.018671717171717173,198,0.7929999999999999,0.018671717171717173,0.0,0.10349897919801487,0.7929999999999999,0.0007401401401401402,0.0,0.020925898633368037,18384,478614,50,25.227272727272727,5,9.390725256592898,14,7.655,0,4.21378392896456,0.02344444444444444,45,0.577,0.02344444444444444,0.0,0.10920715392837503,0.577,0.001055,0.0,0.023670656412528995,3995,97000,43,22.22222222222222,4,5.636740148895711,97000,0.012932501966133714,22.436307091033086,16.25364005600568,3.5779799839947373,0.04091322503518313,0.01832300901878625,61792.4874993671,2.5325183150125667,0.002021755,0.13997643,0.042158738,0.024856608,0.015452658
96,14,7.044162129461585,0,4.651893661592823,0.012166666666666666,186,0.757,0.012166666666666666,0.0,0.08378261147555072,0.757,0.0004563420044363783,0.0,0.01638991211710068,18570,483573,50,26.661290322580644,6,8.969380797103819,14,7.498,0,4.459147452148224,0.025761904761904757,42,0.586,0.025761904761904757,0.0,0.1156284710210145,0.586,0.0010819999999999998,0.0,0.024253685822983685,4037,98000,43,23.80952380952381,10,6.608933691235477,98000,0.019713937072083354,21.485162112978287,15.49271357897669,3.4229071609443054,0.03952272003516555,0.017504121991805732,61813.98039815109,2.4928005939582363,0.00010314291,0.13424708,0.04199134,0.021653695,0.013167457
97,14,5.396812588259028,0,3.878642961175113,0.0107,150,0.613,0.0107,0.0,0.0763306622531208,0.613,0.00032378454710510387,0.0,0.013403991993886746,18720,488530,50,33.04666666666667,10,11.45852618019535,14,6.443,0,4.560784033474946,0.026799999999999997,35,0.766,0.026799999999999997,0.0,0.1299672046545369,0.766,0.0009379999999999999,0.0,0.024808469440898605,4072,99000,47,28.571428571428573,7,8.822975572854299,99000,0.01679687201976776,17.01768198714126,11.94994346704334,2.65943037008401,0.023419112898409367,0.011165058007463813,61831.00519870117,2.356927107088268,0.00010622825,0.102576256,0.042533755,0.019756798,0.012402609
98,14,6.03880776155231,0,4.647237203067656,0.013713541666666667,192,0.802,0.013713541666666667,0.0,0.08881368738332657,0.802,0.0005267053410682136,0.0,0.01760398866878764,18912,493529,50,26.036458333333332,5,9.718631374320694,14,6.846,0,4.535667977266414,0.030209302325581392,43,0.847,0.030209302325581392,0.0,0.136392142946919,0.847,0.001299,0.0,0.028939170668835695,4115,100000,39,23.25581395348837,4,5.722631624486477,100000,0.016155430930666625,20.706102364929393,14.902913102996536,3.2556051400024444,0.040451237000525,0.018341445946134627,61851.71658155415,2.4726360080530867,0.000119612916,0.09567635,0.043600105,0.024928072,0.0119780805
99,14,6.195874223913479,0,4.4756822302078865,0.027106382978723406,188,0.865,0.027106382978723406,0.0,0.12010606731579421,0.865,0.0010206288804326057,0.0,0.023870104098277212,19100,498522,50,26.55851063829787,4,10.159985231754094,14,6.33,0,4.675371642981977,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291244,0.6579999999999999,0.000658,0.0,0.020797380508131298,4154,101000,43,25.641025641025642,10,7.677764029098707,101000,0.017589588998816907,20.242128375917673,14.73854513396509,3.052774082054384,0.025278454995714128,0.011987135978415608,61871.965794422315,2.3959539799252525,0.000112275025,0.13961636,0.046843465,0.027807288,0.018177127
100,14,7.677877877877878,0,4.11318117282251,0.02031081081081081,222,0.667,0.02031081081081081,0.0,0.10452620590533365,0.667,0.0009027027027027026,0.0,0.022430061309614287,19322,503517,46,22.5,8,4.575443659874383,14,7.424,0,3.973691482739947,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4198,102000,29,22.727272727272727,12,3.0253747804170428,102000,0.010209414991550148,23.09136185690295,17.39255446998868,3.137108499999158,0.04653006000444293,0.019263604888692498,61895.063334801,2.4856958070304245,0.00018905508,0.109542646,0.04587583,0.02535819,0.015673485
101,14,6.808979755462016,0,4.647678296870784,0.04415695067264574,223,0.7929999999999999,0.04415695067264574,0.0,0.15303066175846994,0.7929999999999999,0.0019737422329124074,0.0,0.03361579330429898,19545,508506,50,22.37219730941704,5,7.467750582288838,14,7.547,0,4.491746987531688,0.012760869565217391,46,0.487,0.012760869565217391,0.0,0.07218309593231848,0.487,0.000587,0.0,0.015710647058603283,4244,103000,38,21.73913043478261,10,4.7659789934068595,103000,0.010965569992549717,22.937234186800197,16.92104015289806,3.558701408910565,0.028961119009181857,0.013593768002465367,61918.007665115176,2.4039721679873765,0.00011084583,0.1384807,0.044231612,0.026825532,0.012870123
102,14,7.552726543704892,0,3.4803012190875835,0.01548989898989899,198,0.73,0.01548989898989899,0.0,0.08521634617575052,0.73,0.0006148757016840417,0.0,0.017245475076961468,19743,513494,50,25.19191919191919,6,7.010348436817622,14,7.422,0,3.800252096900941,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4285,104000,38,24.390243902439025,6,5.2678409923800285,104000,0.010456332005560398,21.775589258992113,15.909329829970375,3.4297191340010613,0.025746422936208546,0.016264056088402867,61939.789494996076,2.3840734839905053,0.00012668165,0.10623351,0.043412726,0.022197042,0.0130810095
103,14,7.903645833333333,0,3.867513799581145,0.02161413043478261,184,0.631,0.02161413043478261,0.0,0.10642300756632113,0.631,0.0007966746794871796,0.0,0.02083372735909282,19927,518486,50,27.130434782608695,9,8.966989450811464,14,8.269,0,3.8325760266431765,0.04115384615384615,39,0.703,0.04115384615384615,0.0,0.150365117760248,0.703,0.001605,0.0,0.030744966661227648,4324,105000,43,25.641025641025642,9,6.44697177765706,105000,0.010735983960330486,20.427956967032515,14.322765015996993,3.5249510389985517,0.04479787405580282,0.01933623105287552,61960.22294913477,2.5053708229679614,0.00013866025,0.11282414,0.044884272,0.023101337,0.014844114
104,14,5.769600962502507,0,5.27248822137127,0.0235,178,0.91,0.0235,0.0,0.1239272734353645,0.91,0.0008387808301584119,0.0,0.023815472606473945,20105,523473,50,28.01685393258427,2,11.104951177923185,14,7.101,0,4.950636221739586,0.06559999999999999,40,0.7929999999999999,0.06559999999999999,0.0,0.19602969162858977,0.7929999999999999,0.0026239999999999996,0.0,0.041259600385849596,4364,106000,44,25.0,5,7.134423592694787,106000,0.009809926035813987,18.877177884220146,13.502999690012075,2.906783560058102,0.03942987404298037,0.017118856078013778,61979.107889357954,2.4010359779931605,0.00011056513,0.14062932,0.04446742,0.023052484,0.015458838
105,14,6.685404537241518,0,4.335415774262863,0.03295135135135135,185,0.9279999999999999,0.03295135135135135,0.0,0.13594288471111407,0.9279999999999999,0.0012238506324031319,0.0,0.026929821749259165,20290,528454,50,26.924324324324324,2,9.945511153833671,14,6.342,0,4.327936690849348,0.014026315789473682,38,0.4059999999999999,0.014026315789473682,0.0,0.06756847865298747,0.4059999999999999,0.0005329999999999999,0.0,0.013441759966611507,4402,107000,47,26.31578947368421,15,7.434292034951401,107000,0.010179543984122574,20.29309978906531,14.997777466080151,2.8625102799851447,0.026279301033355296,0.011828982969745994,61999.407916405005,2.3845242150127888,0.00046803098,0.11237119,0.046679996,0.026401643,0.014954606
106,14,6.054151624548736,0,3.57205860811856,0.03705142857142857,175,0.784,0.03705142857142857,0.0,0.14061575886370747,0.784,0.001300441235459286,0.0,0.02721181618411316,20465,533440,50,28.49142857142857,6,10.679683554128678,14,6.476,0,4.010414442423626,0.042,38,0.784,0.042,0.0,0.15466840591883554,0.784,0.001596,0.0,0.031201486887646884,4440,108000,46,26.31578947368421,6,8.029895664124865,108000,0.009705695090815425,17.438475746195763,12.31310970603954,2.6885031999554485,0.026466593029908836,0.011716315057128668,62016.85126187303,2.3889742370229214,0.00016397615,0.1385228,0.04805992,0.027881147,0.016416362
107,14,6.153568564554932,0,4.163324771318438,0.017927272727272726,165,0.856,0.017927272727272726,0.0,0.10177101829739768,0.856,0.0005930232558139534,0.0,0.01878547612688626,20630,538428,50,30.23030303030303,4,10.586225608565375,14,7.115,0,3.838720489954954,0.014027777777777774,36,0.5049999999999999,0.014027777777777774,0.0,0.08298945251292515,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4476,109000,47,27.77777777777778,12,7.5207531800386676,109000,0.01010628102812916,17.333227416034788,12.151722528971732,2.7158713020617142,0.02602802903857082,0.011717422981746495,62034.18975470215,2.4177818519528955,0.00012067687,0.14462551,0.04704704,0.025857594,0.015983298
108,14,6.797473430920393,0,4.670568120703118,0.017470588235294116,204,0.766,0.017470588235294116,0.0,0.09240789859737852,0.766,0.0007146581110888309,0.0,0.01900744927208214,20834,543415,50,24.44607843137255,6,8.348537168665755,14,7.582,0,4.391955828557477,0.042204545454545446,44,0.9369999999999999,0.042204545454545446,0.0,0.16856163959506087,0.9369999999999999,0.0018569999999999997,0.0,0.03640190312332585,4520,110000,43,22.727272727272727,2,6.372396567738775,110000,0.011952977045439184,20.50935987289995,14.661917760968208,3.2443111629690975,0.04046054498758167,0.012571790954098105,62054.707818062976,2.538145635975525,0.00012794872,0.12308205,0.047982797,0.027302407,0.014826268
109,14,3.7698937662858287,0,3.7663743674342425,0.01488888888888889,135,0.91,0.01488888888888889,0.0,0.10223833206390781,0.91,0.0004028863499699338,0.0,0.01699060732609028,20969,548404,50,36.955555555555556,2,11.934926440318034,14,5.233,0,4.229504817351554,0.033878787878787876,33,0.595,0.033878787878787876,0.0,0.1336750373504791,0.595,0.0011179999999999999,0.0,0.02502606792926128,4553,111000,46,30.303030303030305,11,8.86082576521545,111000,0.013751214952208102,16.648706178064458,11.655890358961187,2.519770432030782,0.02685818006284535,0.013252531993202865,62071.36443546915,2.4191834600642323,9.827078e-05,0.12981158,0.04653722,0.030223927,0.013154928
110,14,7.916950852557673,0,2.8541833540344106,0.02698283261802575,233,0.919,0.02698283261802575,0.0,0.1182188980653577,0.919,0.0012611835506519556,0.0,0.026185251382664445,21202,553389,50,21.394849785407725,2,5.184027060637165,14,8.159,0,2.902364380983201,0.012760869565217388,46,0.30699999999999994,0.012760869565217388,0.0,0.059919941074522844,0.30699999999999994,0.0005869999999999998,0.0,0.013126478240563991,4599,112000,38,21.73913043478261,11,3.7731014955908946,112000,0.01047273410949856,23.48105690709781,17.541601705015637,3.456374019035138,0.03498606092762202,0.013929515960626304,62094.850150432205,2.423692872049287,0.000110676185,0.1284842,0.048004806,0.02683373,0.016207192
111,14,6.5366,0,4.238898493712724,0.02142196531791907,173,0.9279999999999999,0.02142196531791907,0.0,0.11248137152208862,0.9279999999999999,0.0007411999999999999,0.0,0.021285906665209256,21375,558389,50,28.90173410404624,2,9.853648565707372,14,7.288,0,4.15849203437977,0.019461538461538457,39,0.31599999999999995,0.019461538461538457,0.0,0.06945016518185526,0.31599999999999995,0.0007589999999999998,0.0,0.014223393371484877,4638,113000,43,25.641025641025642,6,6.269532266883741,113000,0.013669686974026263,19.563117882004008,13.930902792955749,3.0525225560413674,0.03171321202535182,0.01300092798192054,62114.41826214024,2.521308706025593,0.00017907038,0.13028115,0.047905024,0.030627916,0.014956079
112,14,4.894188376753507,0,4.72523883594243,0.026890909090909087,165,0.9369999999999999,0.026890909090909087,0.0,0.12970227063650222,0.9369999999999999,0.0008891783567134267,0.0,0.02407033662699644,21540,563379,50,30.242424242424242,2,12.114179778210586,14,6.315,0,4.700188825994122,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922197,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,4677,114000,47,25.641025641025642,3,7.943670854231573,114000,0.009970545070245862,18.67169043107424,13.048719258978963,3.240814468008466,0.024844752973876894,0.011513496050611138,62133.09491987433,2.3358279099920765,0.00011677868,0.13334103,0.047193702,0.027449526,0.015477129
113,14,7.183947157726181,0,3.722670699124114,0.021212435233160618,193,0.784,0.021212435233160618,0.0,0.10944533473904759,0.784,0.0008194555644515611,0.0,0.021896186521199623,21733,568375,50,25.8860103626943,5,8.264253577402043,14,7.478,0,3.641361833160775,0.051309523809523805,42,0.829,0.051309523809523805,0.0,0.17361389675769703,0.829,0.002155,0.0,0.03703893863220165,4719,115000,38,23.80952380952381,4,6.455850411459933,115000,0.011086098034866154,20.559601609944366,15.033719407976605,3.0642152660293505,0.02744177298154682,0.01597861701156944,62153.65914431622,2.407160447910428,0.00010235823,0.15594323,0.04863152,0.025591433,0.016990539
114,14,6.679574638844302,0,4.085396630642096,0.02577514792899408,169,0.847,0.02577514792899408,0.0,0.11690433695017129,0.847,0.0008739967897271268,0.0,0.02202676428120638,21902,573359,50,29.49112426035503,4,10.08080861272222,14,6.798,0,4.02705798319319,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4757,116000,43,26.31578947368421,1,6.844533981898467,116000,0.010297001921571791,19.223783187917434,13.751410825992934,2.865073779015802,0.042229185928590596,0.01881026499904692,62172.88784569525,2.535962130059488,0.00015050292,0.111624874,0.04543072,0.02340297,0.01082357
115,14,6.19,0,3.920854498703057,0.012916666666666665,216,0.5049999999999999,0.012916666666666665,0.0,0.06741903580509652,0.5049999999999999,0.0005579999999999999,0.0,0.014256725991615326,22118,578359,50,23.14814814814815,11,5.7265056483876,14,6.915,0,3.9804239723928907,0.04508510638297872,47,0.802,0.04508510638297872,0.0,0.16632432170595537,0.802,0.0021190000000000002,0.0,0.037299367809655974,4804,117000,32,21.27659574468085,3,5.29030477205789,117000,0.011649488005787134,22.593590069911443,16.387447066954337,3.6019942649872974,0.02954084798693657,0.01295532297808677,62195.488240739214,2.550003078998998,0.000119893884,0.13716342,0.04977081,0.029864574,0.015563074
116,14,4.994161465673445,0,4.413516555291734,0.01849484536082474,194,0.865,0.01849484536082474,0.0,0.10992979237577141,0.865,0.000722367626333803,0.0,0.022018954007998304,22312,583326,50,25.603092783505154,3,9.323078045856057,14,6.065,0,3.9990967730226283,0.029463414634146336,41,0.9369999999999999,0.029463414634146336,0.0,0.14945577656723702,0.9369999999999999,0.0012079999999999997,0.0,0.03082127083687497,4845,118000,46,24.390243902439025,2,7.802057417150402,118000,0.008871658006682992,19.487079600105062,14.731100019067526,2.7935814930824563,0.01964751398190856,0.009120299946516752,62214.98092350736,1.9247586160199717,0.00016410158,0.12445002,0.05123137,0.030012246,0.015972933
117,14,5.586986986986987,0,4.019595499401605,0.020801075268817207,186,0.91,0.020801075268817207,0.0,0.10910096043911012,0.91,0.0007745745745745745,0.0,0.021418393538638003,22498,588321,50,26.85483870967742,2,9.541950569611549,14,5.995,0,3.9136907133804018,0.00655,40,0.262,0.00655,0.0,0.04090473688950951,0.262,0.000262,0.0,0.00828102384974225,4885,119000,44,25.0,18,5.394441583704471,119000,0.008572510909289122,15.756946013891138,11.5112369999988,2.411159759038128,0.020519852987490594,0.010048763011582196,62230.74196839228,1.7954081279458478,0.00016081368,0.20256878,0.050051555,0.02972173,0.019108376
118,14,5.97995590298657,0,4.0987019536690825,0.02819871794871795,156,0.82,0.02819871794871795,0.0,0.13153850074348392,0.82,0.0008817398276207655,0.0,0.023772061106602065,22654,593310,50,31.98076923076923,4,11.543380361814071,14,6.933,0,4.1007939475179676,0.021459459459459457,37,0.694,0.021459459459459457,0.0,0.11325613033812902,0.694,0.0007939999999999999,0.0,0.022158645355707104,4922,120000,46,27.027027027027028,7,7.3686204161367534,120000,0.010276952991262078,14.46153838688042,9.968750324915163,2.3243194229435176,0.022034588968381286,0.010751627036370337,62245.20754276926,2.1254054700257257,0.00016832812,0.14210273,0.049480084,0.026079847,0.018595265
119,14,5.113959543360705,0,4.422330971294787,0.017572254335260117,173,0.775,0.017572254335260117,0.0,0.09616791513128647,0.775,0.000608852393350691,0.0,0.018186997866409746,22827,598303,50,28.86127167630058,5,12.543720193862526,14,6.019,0,4.397799336031603,0.05036585365853658,41,0.649,0.05036585365853658,0.0,0.16084908183359423,0.649,0.002065,0.0,0.034066270341791154,4963,121000,46,24.390243902439025,8,9.70008309941897,121000,0.008804094977676868,15.23348223080393,10.885326448944397,2.3911608130438253,0.021021323977038264,0.012085189926438034,62260.445579380146,1.9150843599345535,0.00014453164,0.17789279,0.04950264,0.029647166,0.018785987
120,14,6.7244141798517925,0,3.4401056437079127,0.023489473684210522,190,0.739,0.023489473684210522,0.0,0.11460126478009167,0.739,0.000893851391948728,0.0,0.022802804724686467,23017,603296,50,26.278947368421054,6,9.919204071813551,14,7.108,0,3.639002061005187,0.06676190476190476,42,0.919,0.06676190476190476,0.0,0.19906397745494134,0.919,0.0028039999999999996,0.0,0.042937740788262256,5005,122000,41,23.80952380952381,1,8.934252161093537,122000,0.008511919993907213,16.22302587912418,11.991680172039196,2.3465194810414687,0.021479972056113183,0.010259896982461214,62276.67281108827,1.8445744370110333,0.00026926227,0.12110868,0.049943443,0.029959515,0.015175709
121,14,5.703303303303303,0,4.20839276550655,0.03481632653061224,196,0.883,0.03481632653061224,0.0,0.147373075583411,0.883,0.0013661661661661662,0.0,0.029965456529167343,23213,608291,50,25.48469387755102,3,10.399900431634991,14,6.739,0,3.7532491257575753,0.03646666666666666,45,0.631,0.03646666666666666,0.0,0.13860969983694824,0.631,0.0016409999999999999,0.0,0.030359810918383537,5050,123000,39,22.22222222222222,9,5.632796380282923,123000,0.008326306007802486,15.885214337031357,11.455168733955361,2.439914855058305,0.019328312017023563,0.009485868969932199,62292.56237139739,1.9529902610229328,0.00020543547,0.16962409,0.054247744,0.026144654,0.020344859
122,14,7.4428600120506125,0,4.540118055392908,0.04270434782608696,230,0.847,0.04270434782608696,0.0,0.14689703426804973,0.847,0.0019726852781683066,0.0,0.03282010551795418,23443,613270,50,21.64782608695652,4,6.173038823592505,14,7.374,0,4.691068534992854,0.005644444444444444,45,0.15400000000000003,0.005644444444444444,0.0,0.026784037995754576,0.15400000000000003,0.000254,0.0,0.00580098991552304,5095,124000,43,22.22222222222222,17,3.662961090513696,124000,0.00890502193942666,17.962721396121196,13.26048931805417,2.725321797071956,0.02059965196531266,0.010076067061163485,62310.52913211554,1.9373295400291681,0.00012018619,0.15886548,0.051405974,0.031787902,0.019065574
123,14,8.120232838217584,0,4.219322904776393,0.03207207207207207,222,0.622,0.03207207207207207,0.0,0.1157070868216444,0.622,0.0014291449217181853,0.0,0.025305608932961045,23665,618252,50,22.44144144144144,9,6.576212503806392,14,8.188,0,4.157000841953247,0.016181818181818183,44,0.712,0.016181818181818183,0.0,0.1061112779387051,0.712,0.000712,0.0,0.02250415641609345,5139,125000,45,22.727272727272727,7,5.284469683394043,125000,0.00887504790443927,17.727461891947314,13.06098433106672,2.5975787380011752,0.02098760800436139,0.00984569895081222,62328.26073853031,2.029190468019806,0.0001945888,0.17046803,0.053509265,0.032765765,0.018821657
124,14,6.010856453558504,0,4.876921306494108,0.02970526315789473,190,0.838,0.02970526315789473,0.0,0.13524514768485846,0.838,0.0011347004422999597,0.0,0.02703922655994665,23855,623226,50,26.178947368421053,4,10.205755803640695,14,6.806,0,4.583924519448374,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5179,126000,41,25.0,20,5.06458290484024,126000,0.008336693979799747,15.821597542846575,11.456428432953544,2.3693644519662485,0.020467155962251127,0.009686992038041353,62344.08628669521,1.9573138159466907,0.00026013926,0.16593513,0.054805033,0.034150183,0.020849355
125,14,6.440684793554884,0,4.331243938259464,0.03431666666666666,180,0.748,0.03431666666666666,0.0,0.1359440438399401,0.748,0.001244108761329305,0.0,0.026667284006630404,24035,628191,50,27.583333333333332,6,10.332728476921174,14,7.906,0,3.7636636406565347,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.04793035963770769,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,5219,127000,43,25.0,16,5.445181356024793,127000,0.008614968042820692,15.325698812142946,10.872511752997525,2.3933717850595713,0.019742244039662182,0.009396594017744064,62359.41608621657,2.0220614679856226,0.00013865117,0.13213857,0.05010055,0.033193722,0.014186548
126,14,6.196576032225579,0,4.862171670351982,0.03022613065326633,199,0.91,0.03022613065326633,0.0,0.13131937408720884,0.91,0.0012114803625377644,0.0,0.026950530734513763,24234,633156,50,24.949748743718594,2,10.538633756061929,14,7.041,0,4.258558324128014,0.020162790697674418,43,0.379,0.020162790697674418,0.0,0.08025886323077175,0.379,0.000867,0.0,0.017138066139445244,5262,128000,43,23.25581395348837,16,6.3359183664865855,128000,0.008014230988919735,16.1084557127906,11.901107373996638,2.3772597239585593,0.021994023001752794,0.009582067956216633,62375.528532220516,1.7904982928885147,0.0002097806,0.1372757,0.053617872,0.03176368,0.016697122
127,14,6.014219907871019,0,4.356577757249971,0.016166666666666666,198,0.775,0.016166666666666666,0.0,0.09444712860119199,0.775,0.0006410975365511715,0.0,0.019070682648202074,24432,638149,50,25.217171717171716,5,9.463823094097426,14,5.324,0,4.676005132589142,0.01,37,0.37,0.01,0.0,0.05999999999999998,0.37,0.00037,0.0,0.011694575665666541,5299,129000,42,27.027027027027028,15,7.227898227220228,129000,0.008567965007387102,15.883911745972,11.571946115931496,2.2395645059878007,0.02376733801793307,0.010905222035944462,62391.416422086535,2.0291605989914387,0.00038498975,0.18647224,0.05683185,0.03186225,0.023647223
