Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
146,14,4.513785469913463,0,4.066743072065183,0.014156249999999999,160,0.595,0.014156249999999999,0.0,0.07545723514638937,0.595,0.0004558261219561279,0.0,0.013768918844588958,19030,730318,100,31.05625,9,23.267264255547968,14,5.996,0,4.158122653313632,0.027904761904761904,42,0.982,0.027904761904761904,0.0,0.1517924349585894,0.982,0.0011719999999999999,0.0,0.03160775879432137,5021,148000,72,23.80952380952381,2,9.173559560570688,148000,0.00832295895088464,13.777130906004459,9.356975683011115,2.3932445000391454,0.01794320496264845,0.00861437397543341,2841.248548006406,1.9920301850652322,6.239847e-05,0.20929238,0.053766027,0.028656961,0.02525437
147,14,2.7489481065918655,0,3.354450865433479,0.02919047619047619,105,0.775,0.02919047619047619,0.0,0.13762607001361435,0.775,0.0006141053897014625,0.0,0.02039671051507614,19135,735309,100,47.53333333333333,5,29.287431618249677,14,3.15,0,3.9155459389464453,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5045,149000,84,41.666666666666664,20,17.901737966527783,149000,0.007716302992776036,10.598977418034337,6.966109881061129,1.5021362249972299,0.01782457798253745,0.008688061963766813,2851.8512123982655,2.096502369036898,8.654093e-05,0.13708344,0.05402805,0.028459437,0.02072772
148,14,1.8591121021690655,0,3.4689285108489627,0.014773195876288657,97,0.847,0.014773195876288657,0.0,0.1035272268739937,0.847,0.0002904926008514088,0.0,0.014661452332316858,19232,740242,100,50.855670103092784,9,32.62406603022953,14,4.387,0,4.543042042508522,0.020593749999999994,32,0.3879999999999999,0.020593749999999994,0.0,0.08108901720293257,0.3879999999999999,0.0006589999999999998,0.0,0.014951612588613973,5077,150000,67,31.25,11,15.161629200056305,150000,0.007968776975758374,11.095642368891276,6.753848877036944,2.159609469003044,0.02053759398404509,0.010373641969636083,2862.950855158386,2.1433040099218488,0.00012291817,0.17173044,0.054402784,0.030712241,0.019823931
149,14,3.149528963720184,0,4.362793256804235,0.015214285714285713,112,0.775,0.015214285714285713,0.0,0.09764279182775534,0.775,0.00034155141310883945,0.0,0.01480252856618451,19344,745231,100,44.544642857142854,5,30.170908526277767,14,4.705,0,4.690626290805952,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5106,151000,72,34.48275862068966,8,14.691354928371693,151000,0.007681034971028566,11.23458981513977,7.57461932906881,1.7135389340110123,0.018362400005571544,0.009143689065240324,2874.188883864321,1.911244428018108,6.0264538e-05,0.15713473,0.054616287,0.030598624,0.019023234
150,14,2.0010016025641026,0,3.7796105259089243,0.011504761904761905,105,0.6399999999999999,0.011504761904761905,0.0,0.08271156121290811,0.6399999999999999,0.00024198717948717947,0.0,0.012108712953260187,19449,750223,100,47.542857142857144,15,32.75218017357698,14,3.887,0,4.571458301242613,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.00799656119841523,5137,152000,57,32.25806451612903,3,12.710086779063372,152000,0.008089140988886356,10.824885252863169,7.0211030000355095,1.8185626289341599,0.017305954010225832,0.008702659979462624,2885.0174627171364,1.9511218689149246,0.00021422099,0.19500819,0.056693956,0.027629206,0.027587567
151,14,2.569511217948718,0,2.950577124914118,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,19542,755215,100,53.67741935483871,20,32.57288313798635,14,3.441,0,3.7532011670039753,0.022214285714285714,28,0.622,0.022214285714285714,0.0,0.11542881453298304,0.622,0.000622,0.0,0.01965952990282321,5165,153000,64,35.714285714285715,20,13.897217457506539,153000,0.0077400869922712445,10.253770481911488,6.598279005032964,1.6716250219615176,0.018259240896441042,0.008930395008064806,2895.2748680411605,1.948936732020229,0.00069686875,0.1601984,0.058863442,0.031100444,0.024007574
152,14,5.360537397232806,0,4.406635756737302,0.011344086021505375,186,0.694,0.011344086021505375,0.0,0.0782616228097131,0.694,0.00042310006015640664,0.0,0.015266309584055872,19728,760202,100,26.811827956989248,7,16.756063575644678,14,6.75,0,4.335839019151887,0.03975,44,0.649,0.03975,0.0,0.14776580441545145,0.649,0.001749,0.0,0.032049836177428424,5209,154000,64,22.727272727272727,10,7.989662742807212,154000,0.007919052965007722,15.136375181027688,10.825285254046321,2.3470437140204012,0.018691907986067235,0.008854876970872283,2910.414780265186,1.9285803750390187,0.0001923099,0.20903029,0.055671435,0.032527205,0.024520855
153,14,1.1150602409638555,0,2.620090378355017,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,19801,765182,100,68.21917808219177,20,30.403787874747948,14,3.093,0,3.771518394493125,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5235,155000,72,38.46153846153846,1,16.439237230177657,155000,0.007660756935365498,9.276420955895446,5.75436645897571,1.5781876139808446,0.01694307499565184,0.008478315081447363,2919.6948165829526,1.910784735926427,0.00023883108,0.18365337,0.056866273,0.029914387,0.02450043
154,14,3.0977580286810746,0,4.045356989427309,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,19912,770133,100,44.6036036036036,12,30.307814019121285,14,5.432,0,4.7938894438649715,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5271,156000,69,27.77777777777778,12,14.04380272795543,156000,0.008257334935478866,11.478563917800784,7.3754051679279655,2.1164858320262283,0.017365794978104532,0.008495825924910605,2931.17701790703,1.9525539620080963,0.00011144099,0.13856678,0.05588605,0.032341667,0.018946651
155,14,1.8522157609785441,0,2.996357758795977,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,20003,775120,100,54.8021978021978,12,34.02494875862135,14,3.662,0,3.471851955369065,0.026766666666666664,30,0.613,0.026766666666666664,0.0,0.11407239903772612,0.613,0.0008029999999999999,0.0,0.020278663442150232,5301,157000,72,33.333333333333336,12,15.358674711344364,157000,0.007814427022822201,10.257375220069662,6.451240350026637,1.766695745056495,0.01718484901357442,0.008795992936939001,2941.4380228878,2.0056438560131937,0.00011157278,0.18046458,0.057606522,0.031230023,0.023343258
156,14,3.6273366834170853,0,3.14567844935632,0.010878504672897195,107,0.532,0.010878504672897195,0.0,0.06700825870154062,0.532,0.00023396984924623114,0.0,0.00995297141657663,20110,780095,100,46.495327102803735,16,31.658036682258846,14,5.092,0,3.875762634630764,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5334,158000,69,30.303030303030305,14,13.306377710968546,158000,0.008000234956853092,11.143762217951007,7.261093511013314,1.9454538710415363,0.017332845949567854,0.00849917996674776,2952.585373984766,1.903382575022988,0.00020186542,0.18636392,0.05904261,0.03195499,0.025653478
157,14,4.4228,0,3.3815440496909104,0.020237410071942442,139,0.8109999999999999,0.020237410071942442,0.0,0.11212079705772973,0.8109999999999999,0.0005625999999999999,0.0,0.018988019413303747,20249,785095,100,35.97122302158273,5,25.88545394313856,14,6.048,0,3.5843682846493325,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5372,159000,57,26.31578947368421,12,7.674651588724419,159000,0.008032346959225833,12.981756131979637,8.702587342006154,2.2909285839414224,0.01758848107419908,0.008484452962875366,2965.570565118687,1.9541349250357598,0.00035264133,0.20847191,0.057311215,0.0314283,0.02657304
158,14,3.585997571833266,0,3.9994675645228512,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,20385,790037,100,36.338235294117645,20,23.707848225303966,14,4.277,0,3.9100218669465265,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5402,160000,72,33.333333333333336,19,13.765496318291211,160000,0.008189155021682382,12.660428746952675,8.67294394900091,2.0057055699871853,0.018879552953876555,0.009292374015785754,2978.2344887524378,1.9454181459732354,0.000205662,0.19034323,0.057780806,0.02738044,0.024363859
159,14,1.9569913982796558,0,3.1464790951578365,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,20468,795036,100,60.2289156626506,20,30.073935118687206,14,4.093,0,4.291194588922763,0.0227037037037037,27,0.613,0.0227037037037037,0.0,0.11576662821601395,0.613,0.0006129999999999999,0.0,0.019375067251496195,5429,161000,79,37.03703703703704,11,16.518186344442885,161000,0.007952741929329932,9.740258169942535,6.209733754047193,1.6935107549652457,0.01819989609066397,0.009038335992954671,2987.978316932451,1.8018226869171485,0.00011498885,0.15703307,0.05339733,0.030799223,0.018484794
160,14,3.012591389114541,0,2.942283251818344,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,20575,799960,100,46.018691588785046,14,29.321926122938926,14,4.568,0,3.519286291281231,0.009848484848484848,33,0.32499999999999996,0.009848484848484848,0.0,0.05571144336621282,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5462,162000,61,30.303030303030305,20,8.853983347640419,162000,0.007850495050661266,11.266199685283937,7.384642631048337,1.9721592420246452,0.018881272058933973,0.009373128996230662,2999.248098186683,1.8732929161051288,9.077067e-05,0.20241395,0.060142722,0.032770008,0.02648887
161,14,3.098770409191695,0,4.111958717565134,0.01220353982300885,113,0.703,0.01220353982300885,0.0,0.09093206248331583,0.703,0.0002779681515823423,0.0,0.013843960680124518,20688,804921,100,43.902654867256636,9,29.637325366817137,14,5.279,0,4.224353086568404,0.024742857142857143,35,0.766,0.024742857142857143,0.0,0.12821061753606675,0.766,0.000866,0.0,0.024413235017096763,5497,163000,54,28.571428571428573,12,8.903564981947124,163000,0.008024013019166887,11.53551099204924,7.528709469013847,2.0258144380059093,0.018342338036745787,0.009982715011574328,3010.7872702017194,1.9446380189619958,9.212714e-05,0.148655,0.05691732,0.032415643,0.018966723
162,14,5.515315315315315,0,4.40460170638249,0.024443181818181815,176,0.802,0.024443181818181815,0.0,0.12014568410083588,0.802,0.0008612612612612613,0.0,0.022998484756868717,20864,809916,100,28.380681818181817,5,17.913538290370738,14,6.374,0,4.507784821838771,0.022774999999999997,40,0.712,0.022774999999999997,0.0,0.11465131649920117,0.712,0.0009109999999999999,0.0,0.023360545348942524,5537,164000,60,25.0,7,10.823585357911675,164000,0.007682683994062245,14.298134705866687,10.210856792982668,2.279429728980176,0.018402603920549154,0.008837045985274017,3025.0889103935333,1.7729258500039577,0.00013658704,0.16575259,0.056859683,0.031598076,0.024202729
163,14,3.303621730382294,0,3.282072356835487,0.007925233644859813,107,0.613,0.007925233644859813,0.0,0.06296961156054241,0.613,0.00017062374245472838,0.0,0.00931074659877711,20971,814886,100,46.44859813084112,14,28.042102406569974,14,4.766,0,3.6544827267343867,0.014093749999999999,32,0.45099999999999996,0.014093749999999999,0.0,0.07847067898863562,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5569,165000,76,31.25,11,12.206555615733702,165000,0.007883358979597688,10.802186934859492,7.309643451939337,1.8692061479669064,0.017693009926006198,0.008568971999920905,3035.894642844796,1.5891919940477237,0.000131742,0.24508867,0.056144737,0.031161508,0.024612332
164,14,2.5490981963927855,0,4.170260944000852,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,21074,819876,100,48.44660194174757,12,31.013848505672616,14,4.587,0,4.627356804915739,0.019999999999999997,32,0.6399999999999999,0.019999999999999997,0.0,0.11135528725660042,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,5601,166000,61,31.25,11,11.653862020806665,166000,0.008001575944945216,10.656178263830952,7.059335571015254,1.9335108948871493,0.017491488019004464,0.008820357033982873,3046.554273713613,1.6290183769306168,0.00015556147,0.27532804,0.060621083,0.029999247,0.030543514
165,14,2.487868457990776,0,3.163102396690432,0.007681818181818181,88,0.6759999999999999,0.007681818181818181,0.0,0.07165122999872772,0.6759999999999999,0.0001355524363344696,0.0,0.009571576280796452,21162,824863,100,56.67045454545455,12,31.69625787738597,14,3.745,0,3.8915260502789906,0.007239999999999997,25,0.18099999999999994,0.007239999999999997,0.0,0.03546861147550041,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,5626,167000,76,40.0,6,17.690675509996783,167000,0.00793297600466758,9.602845554007217,6.205649032955989,1.4783396859420463,0.017234642058610916,0.008602697984315455,3056.160405286588,1.8850865190615878,8.3337865e-05,0.17429835,0.05753567,0.027313616,0.02227886
166,14,1.4627498485766202,0,2.357481287049612,0.009569230769230769,65,0.622,0.009569230769230769,0.0,0.07655384615384614,0.622,0.0001255804562891177,0.0,0.00883715301218834,21227,829816,100,76.2,18,28.414081016284868,14,2.745,0,3.6202175349003545,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5645,168000,92,52.63157894736842,2,19.399431696276675,168000,0.008105098968371749,8.733774724998511,5.410903295967728,1.3548834159737453,0.017073857015930116,0.008907865034416318,3064.897795975674,1.93390119203832,0.00011417257,0.26746306,0.061213713,0.033001997,0.028298102
167,14,2.0445163901254553,0,2.617386006904696,0.014202020202020202,99,0.712,0.014202020202020202,0.0,0.09891389784978638,0.712,0.0002845002023472278,0.0,0.014140561591955113,21326,834758,100,49.91919191919192,8,31.868630840847835,14,3.258,0,3.619314299698218,0.0058000000000000005,25,0.14500000000000002,0.0058000000000000005,0.0,0.028414081016284874,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,5670,169000,80,40.0,17,18.415211103867367,169000,0.00815635989420116,10.300299415015616,6.622688772040419,1.6440954910358414,0.01717180199921131,0.008506181999109685,3075.2017079985235,1.9996808080468327,0.00013313573,0.2320956,0.056873076,0.032379974,0.023515614
168,14,3.700464552615633,0,4.539972357467629,0.0056132075471698115,106,0.595,0.0056132075471698115,0.0,0.05751826137496191,0.595,0.00012017774187032922,0.0,0.008455253616728763,21432,839709,100,46.70754716981132,12,29.1909675165052,14,5.744,0,5.030553051106807,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5701,170000,64,32.25806451612903,13,12.085629274621144,170000,0.01013725099619478,11.04033992101904,7.066633679089136,1.9878116900799796,0.0175518780015409,0.00852379493881017,3086.245413452387,1.9496816279133782,0.00013075613,0.15587188,0.05739596,0.030656569,0.020601323
169,14,3.892320032083417,0,4.980716290035652,0.016044117647058823,136,0.739,0.016044117647058823,0.0,0.09822579537556633,0.739,0.0004375375977541608,0.0,0.016430049286084086,21568,844696,100,36.669117647058826,6,25.65123983560651,14,4.484,0,4.846209240220649,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5733,171000,79,31.25,18,16.011714461605916,171000,0.008233809028752148,13.108061706996523,9.156144639942795,2.006394708994776,0.0180398509837687,0.00866111705545336,3099.356849791482,1.9105875809909776,5.9414997e-05,0.22439405,0.055936173,0.030367436,0.020941917
170,14,2.6440168370414914,0,3.883495095356706,0.009415929203539824,113,0.631,0.009415929203539824,0.0,0.07137284946018188,0.631,0.00021326919222289036,0.0,0.010832486806398554,21681,849685,100,44.150442477876105,9,29.28445213713849,14,4.649,0,4.5547556465742485,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5765,172000,64,31.25,12,12.879246872391258,172000,0.008396169054321945,11.826640779268928,7.745376624981873,1.9970348700881004,0.01813299406785518,0.008937788079492748,3111.1870472978335,2.048762332997285,8.24722e-05,0.17999718,0.05864522,0.031096762,0.022281049
171,14,2.0821639210900957,0,3.641131873622031,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,21782,854602,100,48.68316831683168,12,32.25668422343625,14,2.974,0,3.9359019296725366,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5791,173000,84,38.46153846153846,16,14.502601276563535,173000,0.008260596077889204,11.017244833172299,7.133909440017305,1.6522324950201437,0.018570784013718367,0.009325103950686753,3122.2079221900785,2.1949464140925556,0.00022079806,0.17929076,0.060706988,0.027534772,0.02437507
172,14,4.5756908289947935,0,3.9616172286842555,0.012156028368794326,141,0.622,0.012156028368794326,0.0,0.07647669497962298,0.622,0.0003432118542250701,0.0,0.013007127639093698,21923,859596,100,35.41843971631206,10,24.637558835382478,14,5.93,0,3.854231440897134,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785347,5829,174000,53,26.31578947368421,11,9.684782591799133,174000,0.00783697806764394,13.20349432202056,8.902610431076027,2.3172917159972712,0.018240841920487583,0.008896828978322446,3135.415187870036,1.9486175259808078,0.00012362647,0.16063127,0.06035739,0.030130545,0.023332825
173,14,2.3277789067262753,0,2.4397762507073577,0.0047375,80,0.379,0.0047375,0.0,0.042107821052032604,0.379,7.70168664905507e-05,0.0,0.005402171859742588,22003,864517,100,61.5125,18,31.767905876056734,14,4.021,0,3.5271176617742706,0.02486206896551724,29,0.721,0.02486206896551724,0.0,0.13155770312259102,0.721,0.000721,0.0,0.02278861906742048,5858,175000,64,34.48275862068966,7,14.549844624493707,175000,0.007870532921515405,9.787461411906406,6.096676225075498,1.7437989040045068,0.019867256982252002,0.009702960960566998,3145.206449848949,1.9095455319620669,0.00014497674,0.17758137,0.059996136,0.031021327,0.024424989
174,14,3.2144750254842,0,4.278823760966195,0.003724770642201834,109,0.4059999999999999,0.003724770642201834,0.0,0.03870895199300719,0.4059999999999999,8.277268093781854e-05,0.0,0.005796452116945734,22112,869422,100,45.0,12,29.792554947087524,14,5.559,0,4.659240174105644,0.010088235294117646,34,0.34299999999999997,0.010088235294117646,0.0,0.05795249964007482,0.34299999999999997,0.000343,0.0,0.010841187711685468,5892,176000,64,29.41176470588235,8,12.250132405187982,176000,0.008019068976864219,11.282723848940805,7.325848730048165,1.9811704099411145,0.01993746601510793,0.00953733699861914,3156.493109070696,1.938210836960934,0.0002881203,0.15041396,0.058550708,0.033887163,0.023416772
175,14,3.4527040712983594,0,4.423344044279031,0.017268907563025206,119,0.748,0.017268907563025206,0.0,0.10818445945954752,0.748,0.00041624468300587405,0.0,0.01700357775013024,22231,874359,100,41.48739495798319,7,27.03743609066165,14,4.202,0,4.351229251602356,0.003758620689655172,29,0.10899999999999999,0.003758620689655172,0.0,0.01988875123489933,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5921,177000,63,34.48275862068966,20,11.538901787387628,177000,0.007853250950574875,11.778001611120999,7.932867571013048,1.7707803290104493,0.02018023608252406,0.009766899049282074,3168.274956899928,2.03655332501512,0.00023980963,0.17378914,0.058641553,0.030628609,0.023851259
176,14,1.543521861211392,0,3.4012649470889875,0.015860759493670887,79,0.739,0.015860759493670887,0.0,0.10002806367951848,0.739,0.0002513036502206178,0.0,0.012745795312182244,22310,879345,100,63.11392405063291,13,32.343092444997026,14,3.888,0,4.416950984559371,0.01769230769230769,26,0.45999999999999996,0.01769230769230769,0.0,0.08846153846153845,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5947,178000,76,38.46153846153846,21,15.332797349349304,178000,0.008219758979976177,9.646829305915162,6.025074198958464,1.6920448850141838,0.020439963904209435,0.010358329047448933,3177.9256641367683,1.8906921700108796,0.00027167448,0.20643541,0.062162686,0.0327857,0.028250653
177,14,2.02123786407767,0,3.02466833428352,0.004857142857142857,91,0.44199999999999995,0.004857142857142857,0.0,0.04607890304816782,0.44199999999999995,8.940129449838186e-05,0.0,0.006285489605180077,22401,884289,100,54.32967032967033,12,31.90303128835602,14,2.977,0,3.503494113024881,0.0038461538461538455,26,0.09999999999999998,0.0038461538461538455,0.0,0.019230769230769225,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,5973,179000,68,38.46153846153846,6,15.551974322427485,179000,0.0076555369887501,10.283453880110756,6.800369495060295,1.6259401709539816,0.01736325502861291,0.008752878056839108,3188.212969066808,1.823372544022277,0.00017981039,0.19294329,0.060007274,0.03386087,0.024708368
178,14,3.3367573011077543,0,3.417122391218308,0.026207547169811322,106,0.802,0.026207547169811322,0.0,0.12183035816025216,0.802,0.0005595166163141994,0.0,0.018199795616748442,22507,889254,100,46.839622641509436,7,29.35023923673923,14,4.269,0,4.085417848886452,0.020206896551724137,29,0.586,0.020206896551724137,0.0,0.10692484608854137,0.586,0.0005859999999999999,0.0,0.01852167929751512,6002,180000,66,34.48275862068966,11,13.867900643287031,180000,0.008016909938305616,11.022831798065454,7.235796051099896,1.7972937520826235,0.021582434070296586,0.010236460948362947,3199.2394630807685,1.9499061899259686,0.00015568045,0.1854241,0.060771234,0.030562239,0.023953658
179,14,1.9874,0,3.1201989103260708,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,22596,894254,100,56.17977528089887,15,30.303914456884534,14,4.337,0,4.343435391484487,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,6035,181000,60,30.303030303030305,17,11.469286650520555,181000,0.008558977046050131,11.142053276184015,7.218603354995139,2.0941683870041743,0.017157923080958426,0.00844923802651465,3210.385619646986,1.7951153960311785,0.00020986328,0.16357195,0.05827721,0.031456955,0.021393852
180,14,2.4138972809667676,0,3.4342168151496866,0.01392929292929293,99,0.712,0.01392929292929293,0.0,0.09705900033466602,0.712,0.00027774420946626385,0.0,0.013843100016742785,22695,899219,100,50.15151515151515,9,30.9820292115922,14,4.044,0,3.786299512716869,0.0594375,32,0.874,0.0594375,0.0,0.1930301041126746,0.874,0.0019019999999999998,0.0,0.03608008309303071,6067,182000,61,31.25,4,14.197270864500684,182000,0.007808713940903544,10.416572809917852,6.865946021978743,1.8269426809856668,0.017356605967506766,0.008596288040280342,3220.805505496217,1.6899224990047514,0.00012839129,0.19978096,0.057690468,0.031542208,0.022877086
181,14,4.952332450600937,0,4.611331791457057,0.012933734939759032,166,0.703,0.012933734939759032,0.0,0.08201213071762864,0.703,0.00043735995111020563,0.0,0.015261314429187687,22861,904128,100,29.572289156626507,7,20.062047206934185,14,6.306,0,4.5629337054136565,0.012097560975609753,41,0.4959999999999999,0.012097560975609753,0.0,0.07651169363139101,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,6108,183000,64,24.390243902439025,2,9.519884321854295,183000,0.008058042032644153,13.969413325190544,9.845213294960558,2.308481839019805,0.01967506401706487,0.00950702908448875,3234.778328218148,1.7784780560759827,7.917895e-05,0.17521876,0.05699221,0.032817885,0.018851949
182,14,3.346014492753623,0,3.3342450772093266,0.01554255319148936,94,0.712,0.01554255319148936,0.0,0.09019938492190355,0.712,0.0002940821256038647,0.0,0.01258669889738179,22955,909096,100,52.851063829787236,12,33.194128372992935,14,4.851,0,4.166869208410554,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6138,184000,64,33.333333333333336,13,13.171518093556601,184000,0.007964001968502998,10.20507243287284,6.451876334962435,1.788116002921015,0.01811383501626551,0.008984835003502667,3244.9869660319528,1.930017423001118,0.00013614711,0.22343355,0.05825429,0.031717844,0.024419304
183,14,2.8297138217982547,0,2.831157284972461,0.025814814814814818,81,0.901,0.025814814814814818,0.0,0.13500069603031464,0.901,0.0004243961842906434,0.0,0.01761811937230805,23036,914023,100,60.82716049382716,3,34.814779791594326,14,3.674,0,3.6212876163044547,0.010681818181818181,22,0.235,0.010681818181818181,0.0,0.048950240377937375,0.235,0.000235,0.0,0.007427635895761177,6160,185000,81,45.45454545454545,14,16.38937369907508,185000,0.007862473954446614,9.501665860880166,6.087861414067447,1.4221088989870623,0.017036759993061423,0.00880991795565933,3254.492504090769,1.9579863959224895,0.00023220426,0.23040332,0.061359055,0.031409033,0.027232438
184,14,4.843581013418786,0,3.958750780882678,0.015292134831460674,178,0.847,0.015292134831460674,0.0,0.10304784557410683,0.847,0.0005451632285199279,0.0,0.019662168098520113,23214,919016,100,28.05056179775281,4,19.55897807350601,14,5.498,0,3.7682882055384246,0.03739024390243902,41,0.8109999999999999,0.03739024390243902,0.0,0.14540739707570158,0.8109999999999999,0.0015329999999999999,0.0,0.030361899001874037,6201,186000,72,24.390243902439025,5,10.58502865597579,186000,0.008050468983128667,14.779238010989502,10.445828631985933,2.3509581660619006,0.018356785993091762,0.008574679028242826,3269.2754147688393,1.9474692789372057,8.41668e-05,0.17887118,0.060631946,0.033354297,0.02421413
185,14,1.390336808340016,0,3.270209334684061,0.012285714285714285,91,0.613,0.012285714285714285,0.0,0.08234599821662247,0.613,0.00022413793103448273,0.0,0.011243312311359787,23305,924004,100,54.81318681318681,12,33.10851691094037,14,3.59,0,4.635935720003029,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6230,187000,64,34.48275862068966,17,14.504745215594868,187000,0.008139226003549993,10.202525072032586,6.342320865020156,1.8031836210284382,0.017117134062573314,0.008484939928166568,3279.481627713074,2.0232792859897017,0.00036294374,0.22706842,0.059170652,0.030895447,0.02410768
186,14,2.998796147672552,0,3.3139011400203016,0.02754330708661417,127,0.784,0.02754330708661417,0.0,0.12589576715477124,0.784,0.0007018459069020866,0.0,0.020560021277306256,23432,928988,100,39.24409448818898,5,27.385471329303062,14,3.91,0,3.7142832417574194,0.024848484848484845,33,0.82,0.024848484848484845,0.0,0.14056425710859852,0.82,0.00082,0.0,0.025917708232017736,6263,188000,65,30.303030303030305,4,14.315672379100759,188000,0.008034992031753063,11.777248978149146,8.05816691997461,1.9354588030837476,0.018120674998499453,0.008927821065299213,3291.262370036333,1.7485397669952363,0.00014662869,0.17281796,0.059504338,0.034704797,0.021026788
187,14,3.4086451871122674,0,3.0008852848916434,0.007333333333333333,102,0.748,0.007333333333333333,0.0,0.07369908788821991,0.748,0.000149689813888333,0.0,0.010580433533087909,23534,933985,100,48.990196078431374,9,30.229674778542613,14,4.318,0,3.7289242416546893,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6291,189000,75,35.714285714285715,6,14.47376232768686,189000,0.007971106097102165,10.647038083174266,7.150740584009327,1.8054651280399412,0.01847588794771582,0.009382448042742908,3301.91283315036,1.6550029290374368,0.00032982574,0.19018623,0.057326443,0.031709693,0.022651883
188,14,2.864001607071113,0,3.170934729168463,0.007963963963963963,111,0.55,0.007963963963963963,0.0,0.060554186578757024,0.55,0.00017758135797509039,0.0,0.009118423353381692,23645,938963,100,44.846846846846844,12,27.11443822630105,14,4.431,0,3.7732266033197632,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6324,190000,49,30.303030303030305,13,9.073721125298473,190000,0.00803966901730746,11.069944022106938,7.404150909045711,1.9788806369761005,0.02039429103024304,0.009365638019517064,3312.9867405095138,1.6491128780180588,0.00016406798,0.15691021,0.058508284,0.032524846,0.020603657
189,14,3.451361088871097,0,4.2352551349080905,0.016818897637795278,127,0.865,0.016818897637795278,0.0,0.10941450603584635,0.865,0.00042754203362690155,0.0,0.017644501035071973,23772,943959,100,39.338582677165356,3,28.061299735990236,14,5.679,0,4.618003789517718,0.022789473684210526,38,0.73,0.022789473684210526,0.0,0.1182838152150507,0.73,0.000866,0.0,0.023465848461114717,6362,191000,64,26.31578947368421,7,10.500890346105983,191000,0.00835519190877676,12.646551133017056,8.345941596082412,2.2841065929969773,0.018711715005338192,0.009093799046240747,3325.636936093564,1.980342237977311,0.0001901134,0.18756492,0.05750237,0.033896927,0.021114998
