Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
86,14,6.880985774393909,0,3.436672868739489,0.03367811158798283,233,0.9279999999999999,0.03367811158798283,0.0,0.13618951164876528,0.9279999999999999,0.0015722300140252454,0.0,0.030271335930517198,20423,434108,25,21.4206008583691,2,3.105291839297808,14,7.051,0,3.275728773876128,0.08204,50,0.757,0.08204,0.0,0.20917800649207843,0.757,0.004102,0.0,0.050074680188694175,4189,88000,24,20.0,4,4.907137658554118,88000,0.018976110965013504,31.124835688853636,22.84963984496426,5.2121831770055,0.023689152905717492,0.011892216047272086,2587.7049987765495,3.0084551869658753,0.00015474837,0.1275441,0.052930072,0.025082327,0.01812742
87,14,6.531518911346808,0,3.412131700262541,0.028191304347826084,230,0.964,0.028191304347826084,0.0,0.125313686101661,0.964,0.001297578547128277,0.0,0.027526211427099836,20653,439105,25,21.72608695652174,1,3.131705659902388,14,7.23,0,2.9211470349847164,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4235,89000,25,21.73913043478261,1,3.3194733907176333,89000,0.017403407022356987,30.414473155047745,22.091123823076487,5.120106881018728,0.04163920402061194,0.019315314013510942,2618.1259637482,3.12488452589605,0.0013543623,0.19446874,0.052511536,0.020305261,0.023554448
88,14,6.682501503307276,0,3.656669685555988,0.03332905982905983,234,0.892,0.03332905982905983,0.0,0.13955686373430506,0.892,0.00156323912607737,0.0,0.031034651419120186,20887,444094,25,21.32051282051282,3,3.4486226276027088,14,7.022,0,3.7893952024036763,0.04308163265306122,49,0.712,0.04308163265306122,0.0,0.1402388395260748,0.712,0.0021109999999999996,0.0,0.0324063061609928,4284,90000,25,20.408163265306122,6,3.6973148963446696,90000,0.018415477010421455,30.230652447906323,22.83884455601219,4.231710869004019,0.036208863952197134,0.020610439940355718,2648.364585847943,3.084862241987139,0.00040445855,0.14155498,0.05044969,0.019948093,0.018612003
89,14,7.594951923076923,0,3.7917809433098295,0.03882304526748971,243,0.91,0.03882304526748971,0.0,0.14401505109594162,0.91,0.0018898237179487177,0.0,0.03285411556051686,21130,449086,25,20.54320987654321,2,3.1205520089762167,14,7.728,0,3.707022524884358,0.02558333333333333,48,0.4059999999999999,0.02558333333333333,0.0,0.08989133099965138,0.4059999999999999,0.0012279999999999997,0.0,0.020439423083834826,4332,91000,24,20.833333333333332,9,2.5846770698784707,91000,0.019599708961322904,31.49301337497309,23.821148242917843,4.563766576000489,0.04519238299690187,0.01892786705866456,2679.864143263083,3.0243785970378667,0.00018709408,0.18195358,0.053282503,0.025062509,0.020917755
90,14,6.655393235941565,0,3.525957580086893,0.03237931034482758,232,0.712,0.03237931034482758,0.0,0.1290518243382929,0.712,0.001503301981188713,0.0,0.028629404897733045,21362,454083,25,21.538793103448278,7,3.0623202706367008,14,6.759,0,3.5677610626273726,0.03804255319148936,47,0.5589999999999999,0.03804255319148936,0.0,0.11085316288289108,0.5589999999999999,0.0017879999999999997,0.0,0.025345197888357464,4379,92000,25,21.27659574468085,3,3.5592380708640823,92000,0.022381870076060295,30.954300172976218,22.280258501996286,5.164338493952528,0.0421500860247761,0.019116388983093202,2710.8268162560416,3.4260548319434747,0.00068670046,0.18672642,0.05295886,0.021973528,0.02189731
91,14,8.404733253108704,0,3.810420411113679,0.026677824267782424,239,0.9279999999999999,0.026677824267782424,0.0,0.12908545696016058,0.9279999999999999,0.0012787805856397912,0.0,0.02883071778161343,21601,459069,25,20.86192468619247,2,2.917587352737708,14,8.976,0,3.6700713889514462,0.009208333333333332,48,0.44199999999999995,0.009208333333333332,0.0,0.06312915277869294,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,4427,93000,24,20.833333333333332,13,1.7716909687891083,93000,0.01846264209598303,32.43143960193265,24.25519048795104,4.927671510959044,0.04346884705591947,0.01862557395361364,2743.2663974919124,3.168020539917052,0.001035315,0.18897112,0.05118092,0.023160964,0.018530335
92,14,6.133333333333334,0,3.6619027102272956,0.03045064377682403,233,0.838,0.03045064377682403,0.0,0.13873851779274576,0.838,0.001424698795180723,0.0,0.030690876036653422,21834,464049,25,21.373390557939913,4,3.4520100641014397,14,6.622,0,3.6429542956232654,0.034208333333333334,48,0.712,0.034208333333333334,0.0,0.12536246752472963,0.712,0.0016419999999999998,0.0,0.028422347475182266,4475,94000,25,20.833333333333332,5,3.681787005729087,94000,0.010782907018437982,32.08777804602869,23.39505673199892,5.4134614310460165,0.04144163301680237,0.018198268953710794,2775.362655491801,3.2088370739948004,0.0006401668,0.1978661,0.056116425,0.026009126,0.022741346
93,14,6.893437688139675,0,3.479547057412008,0.03361924686192469,239,0.739,0.03361924686192469,0.0,0.13060449016521453,0.739,0.00161248244029701,0.0,0.02949138965418792,22073,469032,25,20.84937238493724,6,3.1186960891494224,14,6.784,0,3.332768218763495,0.059795918367346934,49,0.9369999999999999,0.059795918367346934,0.0,0.18744239709371577,0.9369999999999999,0.0029300000000000003,0.0,0.043453597089308946,4524,95000,24,20.408163265306122,2,4.0250154891168,95000,0.018308636033907533,31.317999033024535,23.021408992935903,4.908625185955316,0.04863018309697509,0.020817787968553603,2806.688930082135,3.300208247033879,0.00022611425,0.1388606,0.05402237,0.023305839,0.018980136
94,14,7.093298555377207,0,2.922473946341432,0.02626754385964912,228,0.757,0.02626754385964912,0.0,0.11564325588122065,0.757,0.0012016452648475119,0.0,0.025335811809648768,22301,474016,25,21.859649122807017,6,2.8619622546533754,14,7.069,0,3.4400928766531873,0.05722448979591836,49,0.82,0.05722448979591836,0.0,0.18145986966326488,0.82,0.0028039999999999996,0.0,0.042024416521826924,4573,96000,24,20.408163265306122,4,4.337394907728525,96000,0.019672306952998042,30.43319561483804,22.37288176396396,4.817493077949621,0.04252890299540013,0.01901129202451557,2837.131033532787,3.1616082709515467,0.0003035785,0.17128749,0.05381295,0.02531125,0.018192997
95,14,7.4622338288469265,0,3.8678294237920405,0.028072961373390555,233,0.6579999999999999,0.028072961373390555,0.0,0.10993860478722085,0.6579999999999999,0.0013139815186822017,0.0,0.02451286855032163,22534,478994,25,21.36480686695279,8,2.705892010436057,14,8.092,0,4.244,0.04548979591836735,49,0.802,0.04548979591836735,0.0,0.14204758076785104,0.802,0.002229,0.0,0.03294125922001161,4622,97000,24,20.408163265306122,5,2.934094912053166,97000,0.01224136899691075,30.911200817092322,22.874287109007128,4.621496923035011,0.027596491971053183,0.013179928995668888,2868.0500969588757,3.3623989950865507,0.00027956534,0.13351898,0.05515866,0.02607906,0.01780891
96,14,7.54640208458609,0,3.4542077232954806,0.046142259414225936,239,0.784,0.046142259414225936,0.0,0.15980824234978783,0.784,0.00221046301864101,0.0,0.036339370004903254,22773,483983,25,20.8744769874477,5,3.684318408106934,14,7.022,0,3.1485736453194164,0.014191489361702128,47,0.667,0.014191489361702128,0.0,0.09625136380307563,0.667,0.0006670000000000001,0.0,0.02108184315945833,4669,98000,25,21.27659574468085,8,2.718746016163964,98000,0.018253426998853683,31.041031169937924,23.357494796044193,4.6013748639961705,0.042397486977279186,0.01937734999228269,2899.097643820918,3.0021332459291443,0.0002388506,0.16963214,0.056693442,0.028971775,0.01848811
97,14,5.049588436057016,0,3.9834719676613677,0.03565126050420168,238,0.892,0.03565126050420168,0.0,0.1466971105588324,0.892,0.0017034731981529813,0.0,0.03295588794241496,23011,488964,25,20.928571428571427,3,3.3829687836449875,14,6.128,0,3.967822576678549,0.012106382978723403,47,0.30699999999999994,0.012106382978723403,0.0,0.057612880519991125,0.30699999999999994,0.000569,0.0,0.012750264271770995,4716,99000,24,21.27659574468085,6,2.5987077611895875,99000,0.017043348983861506,30.41187687998172,21.940545300021768,5.283585098921321,0.02198510302696377,0.010102238971740007,2929.5180606717477,3.1386157900560647,0.0005992987,0.23297021,0.05620736,0.021555886,0.022289913
98,14,7.735818801362998,0,3.3273892435709107,0.0530655737704918,244,0.838,0.0530655737704918,0.0,0.1700234187198792,0.838,0.0025953096812988577,0.0,0.03930400688167313,23255,493953,25,20.44672131147541,4,3.6136735866961156,14,7.785,0,3.3275779479976126,0.0195625,48,0.6399999999999999,0.0195625,0.0,0.0953034421925567,0.6399999999999999,0.000939,0.0,0.021294583325343553,4764,100000,24,20.833333333333332,2,3.4781061257848678,100000,0.009048765990883112,28.5495646269992,20.92282963404432,4.3406704609515145,0.04159717506263405,0.017980412929318845,2958.0729419825366,3.2174381780205294,0.00025176912,0.16563147,0.0565482,0.024756934,0.019586036
99,14,8.21107544141252,0,3.2486553779639484,0.03137190082644628,242,0.838,0.03137190082644628,0.0,0.1357871835278884,0.838,0.001523274478330658,0.0,0.030671475774666106,23497,498937,25,20.59504132231405,4,2.948815457365593,14,8.326,0,3.346300046319816,0.028918367346938773,49,0.757,0.028918367346938773,0.0,0.11960629918820206,0.757,0.0014169999999999999,0.0,0.027201968880946826,4813,101000,25,20.408163265306122,6,3.155289484095949,101000,0.013404175988398492,30.898262891103514,22.963014740962535,4.7462970110354945,0.042611217009834945,0.018495145021006465,2988.9796489126747,3.114440601086244,0.0009786865,0.19033213,0.059483536,0.028302228,0.023286792
100,14,6.091255515443241,0,3.4647233381559572,0.029135135135135135,222,0.838,0.029135135135135135,0.0,0.1285258754392055,0.838,0.0012972322503008423,0.0,0.02777788348004176,23719,503923,25,22.45945945945946,4,3.188616531270513,14,6.724,0,3.498545983690939,0.029044444444444442,45,0.883,0.029044444444444442,0.0,0.14310088990414432,0.883,0.001307,0.0,0.030947645322382773,4858,102000,25,22.22222222222222,3,3.4505322545233765,102000,0.01668638503178954,27.950083131087013,20.03271727100946,4.606238509994,0.04821631603408605,0.03014791803434491,3016.9378622757504,3.216076730983332,0.0002704546,0.17234501,0.05882076,0.029835366,0.020831292
101,14,6.4942828485456365,0,3.02202171699853,0.03220746887966804,241,0.838,0.03220746887966804,0.0,0.142880149214828,0.838,0.0015570712136409228,0.0,0.032166380442010645,23960,508908,25,20.684647302904565,4,3.197530942573784,14,6.274,0,2.9419252199877546,0.034604166666666665,48,0.883,0.034604166666666665,0.0,0.13538290444503037,0.883,0.001661,0.0,0.030569397753308778,4906,103000,24,20.833333333333332,3,2.8601670502884184,103000,0.017996592912822962,32.80463214695919,25.26195863704197,4.364903192035854,0.024426212068647146,0.009731128928251565,3049.7498058145866,3.1256163839716464,0.00031760428,0.16845706,0.057563193,0.027805516,0.019742668
102,14,7.115584935897436,0,3.2140612629632255,0.04079183673469387,245,0.73,0.04079183673469387,0.0,0.1393034330659993,0.73,0.0020020032051282052,0.0,0.03209436201126681,24205,513900,25,20.375510204081632,7,2.7755882341972566,14,7.104,0,3.322225759938659,0.04976,50,0.667,0.04976,0.0,0.16983528019819677,0.667,0.002488,0.0,0.039494478804005,4956,104000,23,20.0,5,4.049691346263317,104000,0.01801334007177502,26.63911496300716,19.423810512991622,4.333674954017624,0.024951818981207907,0.012191427988000214,3076.394352450501,2.82647290895693,0.00030123937,0.1661632,0.059776045,0.022282748,0.020710519
103,14,7.507214428857716,0,3.860525270846691,0.033096234309623426,239,0.766,0.033096234309623426,0.0,0.12627420496433966,0.766,0.0015851703406813628,0.0,0.028524676595375862,24444,518890,25,20.87866108786611,5,2.813209405872445,14,7.298,0,3.546152280994148,0.051083333333333335,48,0.9279999999999999,0.051083333333333335,0.0,0.188051725301548,0.9279999999999999,0.0024519999999999998,0.0,0.04262264299641682,5004,105000,24,20.833333333333332,2,4.47368851048985,105000,0.018323666998185217,29.295971391024068,21.927463243016973,4.2408573110587895,0.02382038300856948,0.011791988974437118,3105.695151410415,3.0737147979671136,0.00042552222,0.17306022,0.06074212,0.034005433,0.023680957
104,14,7.587117423484697,0,3.716816516512211,0.056466101694915255,236,0.838,0.056466101694915255,0.0,0.17774833104670199,0.838,0.0026657331466293254,0.0,0.04043482017957041,24680,523889,25,21.18220338983051,4,4.086545334655165,14,7.459,0,3.7494424918912945,0.04695833333333333,48,0.802,0.04695833333333333,0.0,0.16193169320392128,0.802,0.002254,0.0,0.036870224897605386,5052,106000,25,20.833333333333332,4,4.20977698010503,106000,0.009452958009205759,28.973000843077898,20.874927705037408,4.965629733051173,0.043455531005747616,0.019723710021935403,3134.6735333943507,3.0598112059524283,0.00016203799,0.11845794,0.05650469,0.026877418,0.0154582895
105,14,7.445223312637693,0,3.1350300627096086,0.040736842105263155,247,0.9279999999999999,0.040736842105263155,0.0,0.1600733624161431,0.9279999999999999,0.0020152213098337673,0.0,0.03668251925294022,24927,528882,25,20.214574898785425,2,3.4427812939413447,14,7.247,0,3.3754986298323395,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5100,107000,24,20.833333333333332,13,1.6624947786050004,107000,0.018440537969581783,29.7601890868973,22.39980932197068,4.034439389943145,0.04014916706364602,0.017443001037463546,3164.441963390331,3.2499076689127833,0.0001860915,0.21634875,0.06401639,0.030809108,0.025831906
106,14,6.257372116349047,1,3.0346309941666885,0.018314893617021277,235,0.838,0.018314893617021277,0.0,0.09244086546526598,0.838,0.0008633901705115347,0.0,0.020442742254253594,25162,533867,25,21.21276595744681,4,2.689112565890947,14,6.862,0,3.453832074667209,0.05538775510204082,49,0.6399999999999999,0.05538775510204082,0.0,0.16643976863945814,0.6399999999999999,0.0027139999999999994,0.0,0.03873453503012525,5149,108000,25,20.408163265306122,1,4.584438484508479,108000,0.016980055021122098,30.323501121019945,22.180469764978625,4.734076636028476,0.042995219002477825,0.019689389038830996,3194.77404055628,3.3292900569504127,0.00076522434,0.19039409,0.0608342,0.030955989,0.01929048
107,14,8.061024409763906,0,3.229094041730054,0.027168724279835393,243,0.7929999999999999,0.027168724279835393,0.0,0.11706468406995009,0.7929999999999999,0.001320928371348539,0.0,0.02646565356279481,25405,538865,25,20.567901234567902,5,2.4508582771698855,14,7.402,0,3.4860286860552367,0.058839999999999996,50,0.6579999999999999,0.058839999999999996,0.0,0.1583356384393608,0.6579999999999999,0.002942,0.0,0.03765581808963921,5199,109000,25,20.0,7,3.725587202039432,109000,0.013632094953209162,31.311158024007455,23.894211399019696,4.194635194027796,0.04228274303022772,0.018243739963509142,3226.0937384943245,3.1481528530130163,0.0003620035,0.14379852,0.062163904,0.038237855,0.0197003
108,14,6.8938,0,3.8066943087145835,0.056661157024793386,242,0.9369999999999999,0.056661157024793386,0.0,0.1839885710481693,0.9369999999999999,0.0027424,0.0,0.042264567219362364,25647,543865,25,20.66115702479339,2,4.1611221448389175,14,6.953,0,4.063593360561561,0.03661224489795918,49,0.622,0.03661224489795918,0.0,0.14343850510940795,0.622,0.001794,0.0,0.03272032340915963,5248,110000,25,20.408163265306122,1,4.360857280196453,110000,0.018824740080162883,29.20257982017938,22.334868940059096,3.7868304739240557,0.023819248075596988,0.010348904062993824,3255.3044404835673,3.0278875139774755,0.00026666856,0.16210696,0.061897628,0.032256044,0.019961465
109,14,7.360168640835174,0,2.882210717213148,0.04241255605381166,223,0.91,0.04241255605381166,0.0,0.1575556282264879,0.91,0.0018988154988958037,0.0,0.03447160728914241,25870,548846,25,22.336322869955158,2,3.7510989628890465,14,7.522,0,3.011895748527827,0.011886363636363634,44,0.5229999999999999,0.011886363636363634,0.0,0.07794409882295332,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,5292,111000,25,22.727272727272727,4,3.563474022276298,111000,0.01839723507873714,28.491998963989317,21.324397448915988,4.054106404073536,0.03995687793940306,0.017613132018595934,3283.8021247735014,3.0375278659630567,0.00018006755,0.17637907,0.06256699,0.0339221,0.021686392
110,14,5.346115237904035,0,3.7236741685278347,0.02500836820083682,239,0.829,0.02500836820083682,0.0,0.12583189262639158,0.829,0.0011999598474201967,0.0,0.028076775602724178,26109,553827,25,20.84100418410042,4,2.8797069229915717,14,5.292,0,3.4267675730927536,0.019729166666666662,48,0.5229999999999999,0.019729166666666662,0.0,0.0951557362921729,0.5229999999999999,0.0009469999999999998,0.0,0.021269889303896245,5340,112000,25,20.833333333333332,8,2.808716591058786,112000,0.016438830993138254,28.720110526075587,21.29445497703273,4.3247006830060855,0.04215707106050104,0.019791882019490004,3312.5306253426243,3.0225670819636434,0.00034311195,0.20857956,0.0631673,0.03417416,0.02011328
111,14,6.242977528089888,0,3.250594284888915,0.061685344827586204,232,0.82,0.061685344827586204,0.0,0.17623602940683833,0.82,0.0028713884430176563,0.0,0.040182685154108555,26341,558811,25,21.482758620689655,4,4.022528709356603,14,6.157,0,3.23857237065964,0.039999999999999994,46,0.649,0.039999999999999994,0.0,0.13547356552671722,0.649,0.0018399999999999998,0.0,0.030239980158723645,5386,113000,25,21.73913043478261,9,3.1237852081193145,113000,0.014931046986021101,24.337826137663797,17.49978284991812,3.937937250942923,0.02051428589038551,0.009325333987362683,3336.8760250043124,2.8553353699389845,0.0003105987,0.16831717,0.06487951,0.03588232,0.021476941
112,14,8.607014028056112,0,3.6386467817869907,0.03584426229508196,244,0.973,0.03584426229508196,0.0,0.14884214437614296,0.973,0.001752705410821643,0.0,0.03380877747811239,26585,563801,25,20.450819672131146,1,3.2683340595567807,14,8.515,0,3.7386862665915146,0.017510204081632653,49,0.532,0.017510204081632653,0.0,0.08168758865809836,0.532,0.000858,0.0,0.018473165294556317,5435,114000,24,20.408163265306122,7,2.694805035141888,114000,0.018370448029600084,30.630906156962737,22.27520953095518,5.044627288007177,0.04680196603294462,0.019058592966757715,3367.511826936621,3.226838330971077,0.0007270416,0.19568409,0.06589391,0.03381125,0.025245639
113,14,7.784270562337403,0,2.9054007546923994,0.039222222222222214,243,0.946,0.039222222222222214,0.0,0.15666840030561677,0.946,0.0019073444066439861,0.0,0.03556367367164237,26828,568798,25,20.56378600823045,2,3.33688780663104,14,7.43,0,2.9551818894951287,0.049163265306122444,49,0.757,0.049163265306122444,0.0,0.15773076349464324,0.757,0.0024089999999999997,0.0,0.03649248852846295,5484,115000,24,20.408163265306122,6,3.275875750471638,115000,0.018268033978529274,32.239493743982166,24.29065591096878,4.723484648973681,0.04436666693072766,0.022510503069497645,3399.760707184556,3.14020798006095,0.00073441083,0.2118293,0.06423381,0.031559452,0.024293007
114,14,7.2240480961923845,0,2.262684761594528,0.04098245614035088,228,0.829,0.04098245614035088,0.0,0.14266504646088568,0.829,0.0018725450901803606,0.0,0.0316734305078522,27056,573788,25,21.885964912280702,5,3.24377615104173,14,7.237,0,2.8675479071848127,0.04078260869565217,46,0.712,0.04078260869565217,0.0,0.14431591449248898,0.712,0.0018759999999999998,0.0,0.03210972787178366,5530,116000,25,21.73913043478261,7,3.3714580938577514,116000,0.01066462299786508,28.006461658864282,20.753669147961773,4.078433716087602,0.030838502920232713,0.010793162975460291,3427.7762922493275,3.122062505921349,0.00044424634,0.16238323,0.0636785,0.03328096,0.017975466
115,14,6.708207906883404,0,3.4259968189731267,0.04504545454545454,242,0.964,0.04504545454545454,0.0,0.16521366706517945,0.964,0.002187637969094923,0.0,0.03767451880979301,27298,578771,25,20.59090909090909,1,3.861496733754075,14,7.247,0,3.8395300493680216,0.044379999999999996,50,0.919,0.044379999999999996,0.0,0.15830248134505032,0.919,0.002219,0.0,0.036695218203466246,5580,117000,25,20.0,2,4.190465367951393,117000,0.018214024952612817,31.270559217082337,23.675235958071426,4.381441905978136,0.0400067149894312,0.01741011207923293,3459.0555354863172,3.1382505010114983,0.0003753018,0.20962974,0.06579998,0.031369634,0.026183685
116,14,8.00300963081862,0,3.92758883082029,0.0397436974789916,238,0.847,0.0397436974789916,0.0,0.1480887958350491,0.847,0.0018978731942215087,0.0,0.03345234811179311,27536,583755,25,20.941176470588236,4,3.3350547540566122,14,8.017,0,4.079302759050865,0.036458333333333336,48,0.802,0.036458333333333336,0.0,0.14047330089340423,0.802,0.00175,0.0,0.03174762195818768,5628,118000,23,20.833333333333332,5,3.111359117099078,118000,0.009154469007626176,29.084979848121293,22.321482828934677,3.8193013900890946,0.04375934205017984,0.018826765939593315,3488.1489541035844,2.872455052100122,0.0005618046,0.21932249,0.06711041,0.036767334,0.024433345
117,14,7.209923664122138,0,2.6562701948653955,0.036288065843621396,243,0.838,0.036288065843621396,0.0,0.1449402862057159,0.838,0.0017713941341904378,0.0,0.03296404608015268,27779,588733,25,20.48559670781893,4,3.241131990230598,14,7.043,0,2.9279943647486757,0.050591836734693876,49,0.802,0.050591836734693876,0.0,0.17248613293772364,0.802,0.0024790000000000003,0.0,0.03971263727077314,5677,119000,25,20.408163265306122,5,3.8274964767412767,119000,0.010626783012412488,30.71037594799418,22.632960924995132,4.820563332061283,0.0337473729159683,0.012460693949833512,3518.868019632646,3.2000168410595506,0.00036959408,0.2055401,0.06751058,0.03132165,0.022762682
118,14,7.3470246443598475,0,3.5997103925221268,0.0393568281938326,227,0.892,0.0393568281938326,0.0,0.15682083967808783,0.892,0.0017900220396714088,0.0,0.03443502252092112,28006,593724,25,21.986784140969164,3,3.700791885983435,14,6.725,0,3.9816296914705664,0.031088888888888888,45,0.595,0.031088888888888888,0.0,0.11547887199199343,0.595,0.001399,0.0,0.025330373052918107,5722,120000,25,22.22222222222222,10,3.1894889098682944,120000,0.018282382981851697,29.284231097786687,21.672733134008013,4.085195646970533,0.04362350492738187,0.018665672978386283,3548.162482000538,3.445730755920522,0.00047725014,0.16608624,0.06320898,0.03253696,0.020854417
119,14,8.561435157346162,0,2.6563900547029373,0.03709716599190283,247,0.7929999999999999,0.03709716599190283,0.0,0.1425436316186918,0.7929999999999999,0.001836640609340549,0.0,0.0327218145913342,28253,598713,25,20.19838056680162,5,2.895815319610415,14,8.33,0,2.734062910761199,0.014714285714285714,49,0.721,0.014714285714285714,0.0,0.10194356181691108,0.721,0.000721,0.0,0.02278861906742048,5771,121000,23,20.408163265306122,7,2.806103896042564,121000,0.01187796494923532,29.05923815094866,21.291590970009565,4.3909446590114385,0.0335763719631359,0.012219395022839308,3577.2308244863525,3.319028789992444,0.0051524234,0.1643902,0.066533014,0.036962025,0.019336546
120,14,7.406681336267254,0,4.805565737879979,0.04409205020920502,239,0.982,0.04409205020920502,0.0,0.1681798944059828,0.982,0.002108021604320864,0.0,0.03795749844239388,28492,603712,25,20.9163179916318,1,3.7995410204164037,14,7.357,0,4.9256015876235875,0.012872340425531915,47,0.469,0.012872340425531915,0.0,0.07005609212237417,0.469,0.000605,0.0,0.015430196855516783,5818,122000,24,21.27659574468085,12,2.266332003805103,122000,0.017821815912611783,29.132019300130196,21.690313779050484,4.283331045997329,0.04356583708431572,0.018671561032533646,3606.369625715539,3.0783152610529214,0.00028972415,0.18300007,0.06855529,0.030018914,0.024209434
121,14,6.800481251253259,0,3.096421178019843,0.05270258620689655,232,0.9369999999999999,0.05270258620689655,0.0,0.16998851987667654,0.9369999999999999,0.0024517746139963905,0.0,0.03830767119399104,28724,608699,25,21.495689655172413,2,3.9106373993510735,14,7.125,0,2.9768061744090764,0.02746808510638298,47,0.3969999999999999,0.02746808510638298,0.0,0.09211067604254151,0.3969999999999999,0.0012909999999999998,0.0,0.020798084503145957,5865,123000,25,21.27659574468085,1,3.6999259777504947,123000,0.011564458021894097,30.183752967976034,22.335218564025126,4.632674756925553,0.04107398702763021,0.018511491012759507,3636.561642928631,3.1447097109630704,0.0010616686,0.19680518,0.06975659,0.03756547,0.025428375
122,14,6.155898876404494,0,3.127631045643218,0.051241525423728805,236,0.838,0.051241525423728805,0.0,0.164771969202778,0.838,0.002426364365971107,0.0,0.03747036007799312,28960,613683,25,21.11864406779661,4,4.03831121676893,14,6.546,0,3.286317696145642,0.014808510638297872,47,0.2889999999999999,0.014808510638297872,0.0,0.05886936070399182,0.2889999999999999,0.000696,0.0,0.013141749655201922,5912,124000,25,21.27659574468085,10,2.498528312866328,124000,0.018851583008654416,28.284001984866336,20.291559012955986,4.731021723942831,0.04313158197328448,0.019089051987975836,3664.8541093905224,3.180349030997604,0.00051743793,0.20972875,0.06700056,0.03852482,0.02337983
123,14,7.2193070298417785,0,2.748808849409409,0.03153448275862069,232,0.847,0.03153448275862069,0.0,0.130646003081932,0.847,0.0014652513518926499,0.0,0.028933407042417696,29192,618676,25,21.521551724137932,4,3.089116212035822,14,7.14,0,2.844362846051818,0.039531914893617015,47,0.721,0.039531914893617015,0.0,0.1419692581442733,0.721,0.0018579999999999998,0.0,0.031895075419255556,5959,125000,25,21.27659574468085,6,3.934041977837317,125000,0.010338444961234927,32.202519937069155,24.30993465310894,4.780822332017124,0.041921388008631766,0.01796319696586579,3697.0651565103326,3.0415399220073596,0.00041641318,0.2099974,0.068080164,0.039103042,0.022274397
124,14,6.916482634009235,0,4.206171715592882,0.03611158798283262,233,0.784,0.03611158798283262,0.0,0.13777877862707152,0.784,0.0016892190323228263,0.0,0.03075920465751392,29425,623657,25,21.377682403433475,6,3.2365694420496642,14,6.326,0,3.974131854883529,0.07877551020408162,49,0.685,0.07877551020408162,0.0,0.18404682914578357,0.685,0.0038599999999999997,0.0,0.04414705426186441,6008,126000,25,20.408163265306122,7,4.0046828066037525,126000,0.01034788298420608,29.511704142787494,22.22667546500452,3.938890751916915,0.04515260993503034,0.021498358924873173,3726.5850765171926,3.2691390740219504,0.0012739311,0.22093812,0.06732449,0.03540472,0.026805947
125,14,6.936259771497294,0,3.3533094738194213,0.04660759493670886,237,0.892,0.04660759493670886,0.0,0.1594027950870293,0.892,0.0022140709561034276,0.0,0.03612955067800601,29662,628646,25,21.050632911392405,3,3.5539200470310237,14,7.036,0,3.4436469040829376,0.04079166666666667,48,0.622,0.04079166666666667,0.0,0.12972984081244462,0.622,0.001958,0.0,0.029729921560609603,6056,127000,24,20.833333333333332,9,2.9249881291307074,127000,0.01864738401491195,28.23092050885316,20.703704747953452,4.415763599914499,0.03359924303367734,0.01401489693671465,3754.824904792011,3.045190636999905,0.0009484019,0.23834996,0.071904056,0.037971687,0.025034994
126,14,6.358259823576584,0,2.510874093211852,0.04098181818181818,220,0.919,0.04098181818181818,0.0,0.15604602944575396,0.919,0.0018075380914194066,0.0,0.03383493126178814,29882,633634,25,22.672727272727272,2,3.809340412744087,14,6.632,0,2.856322110687098,0.00984090909090909,44,0.43299999999999994,0.00984090909090909,0.0,0.06453115638688103,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,6100,128000,25,22.727272727272727,14,2.2193737483152187,128000,0.011295613017864525,25.31853064801544,18.170337719027884,3.882508398965001,0.04455396195407957,0.02035051304847002,3780.1516739280196,3.18948444200214,0.0005745373,0.24149197,0.06760499,0.023236427,0.025150197
