Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
127,278,132.5940693247846,2,74.68467552487098,0.004145985401459854,411,0.838,0.004145985401459854,0.0,0.051027334902389934,0.838,0.0003414145461831296,0.0,0.014687284818040672,52382,639293,13,12.143552311435522,3,0.6627569301637355,278,137.006,2,74.33437942163773,0.005216867469879517,83,0.43299999999999994,0.005216867469879517,0.0,0.04724074415437953,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,10665,129000,13,12.048192771084338,8,0.599268921226308,129000,0.006652780342847109,18.31789424875751,14.045503758825362,2.6233979612588882,0.016567054204642773,0.008191302884370089,19288.63605696289,1.6175813912414014,0.0012791946,0.18297954,0.12481614,0.08382663,0.016658029
128,279,145.85797275641025,0,79.98450158203264,0.006216019417475728,412,0.649,0.006216019417475728,0.0,0.05661734472721929,0.649,0.0005130208333333333,0.0,0.01635494437342724,52794,644285,13,12.116504854368932,5,0.7280906120098126,277,138.43,0,83.46722171008209,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,10747,130000,13,12.195121951219512,11,0.42595729747738975,130000,0.0066856867633759975,18.610285663511604,13.807600606698543,2.6338005401194096,0.01731299888342619,0.009568131994456053,19307.248948228545,2.1353176990523934,0.0012047144,0.19195437,0.12471938,0.07732966,0.017112503
129,279,129.98157051282053,0,82.07417336038117,0.009479518072289157,415,0.766,0.009479518072289157,0.0,0.07233079258790306,0.766,0.0007880608974358973,0.0,0.021018563264138656,53209,649277,13,12.028915662650602,3,0.8525694856297463,279,127.078,0,82.33705068801044,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,10830,131000,13,12.048192771084338,9,0.43640410304276706,131000,0.006721185985952616,18.16223073331639,13.609516636934131,2.6304228198714554,0.017523634247481823,0.009102769196033478,19325.413989249617,1.888943687081337,0.0013365394,0.1945006,0.12465606,0.075190954,0.015510235
130,276,139.29395274329195,2,73.52004578367053,0.008693236714975844,414,0.9369999999999999,0.008693236714975844,0.0,0.07383730059454295,0.9369999999999999,0.0007206647977573087,0.0,0.02139413743104115,53623,654271,13,12.06280193236715,1,0.9040530714168804,276,136.593,0,76.12523465316872,0.007416666666666667,84,0.379,0.007416666666666667,0.0,0.04861858559315937,0.379,0.000623,0.0,0.014240395745905379,10914,132000,13,11.904761904761905,2,1.1712737024998898,132000,0.006672490853816271,18.103391341865063,13.416916826739907,2.5886736642569304,0.018115004058927298,0.00923661608248949,19343.520248986315,2.063776739872992,0.0010694274,0.17685771,0.1256069,0.05867441,0.0168667
131,278,121.25721732157177,0,84.41536167026412,0.008699757869249395,413,0.757,0.008699757869249395,0.0,0.061260148044549836,0.757,0.0007203287890938252,0.0,0.017789753019143192,54036,659259,13,12.077481840193705,3,0.7422245555305006,279,119.007,0,80.53563776987178,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,10997,133000,13,12.048192771084338,4,0.9556882898820213,133000,0.006894576828926802,18.369321631733328,13.593769523780793,2.8098600232042372,0.01878818077966571,0.009817366022616625,19361.892479475122,1.9301919611170888,0.0023911654,0.2844505,0.12322682,0.084357515,0.018156232
132,278,136.8925355213128,0,84.66324218373181,0.010435835351089587,413,0.9279999999999999,0.010435835351089587,0.0,0.07986128333173576,0.9279999999999999,0.0008625175105063035,0.0,0.0231383175479401,54449,664256,13,12.099273607748184,1,0.9828182312839577,279,135.862,0,80.79382993768769,0.0022891566265060234,83,0.18999999999999995,0.0022891566265060234,0.0,0.020729194894531434,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,11080,134000,13,12.048192771084338,9,0.46318994666845986,134000,0.006778106093406677,18.30738281039521,13.551421366166323,2.6533592119812965,0.01670714095234871,0.008912792894989252,19380.20283609908,2.0702041923068464,0.0014173652,0.1680576,0.12314764,0.04409813,0.018022547
133,278,135.3947526537152,0,82.75938466756917,0.0021804878048780484,410,0.5229999999999999,0.0021804878048780484,0.0,0.028952469202691122,0.5229999999999999,0.00017905067093931503,0.0,0.008318103926625579,54859,669249,13,12.178048780487805,7,0.47882589896840694,277,127.742,0,83.05865057897341,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11163,135000,13,12.048192771084338,5,0.8488633712678813,135000,0.006687129847705364,18.648806947749108,13.966568999923766,2.6325343791395426,0.017368843778967857,0.009084641933441162,19398.85438195616,2.0165629531256855,0.0011813261,0.17939663,0.12262632,0.06329387,0.016928088
134,279,123.82072829131653,0,83.67876390531406,0.007079518072289156,415,0.946,0.007079518072289156,0.0,0.07490920409134695,0.946,0.0005878351340536214,0.0,0.021673663445529696,55274,674247,13,12.043373493975903,1,0.9277765584611205,279,126.048,0,86.48968548908013,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11246,136000,13,12.048192771084338,12,0.2141733594533877,136000,0.006690865848213434,18.129965697880834,13.513890116009861,2.6304783732630312,0.01701081171631813,0.009221978951245546,19416.98708374612,1.9526735520921648,0.0016103619,0.16083378,0.121219896,0.05298946,0.014636259
135,278,140.28348348348348,9,83.99867078812407,0.0035242718446601936,412,0.946,0.0035242718446601936,0.0,0.05002278018154478,0.946,0.0002906906906906907,0.0,0.014399101275460369,55686,679242,13,12.12378640776699,1,0.6803177677070985,278,140.194,2,81.28537607712718,0.003698795180722891,83,0.30699999999999994,0.003698795180722891,0.0,0.033494014908532356,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,11329,137000,13,12.048192771084338,9,0.5788150433476779,137000,0.006766207050532103,18.635046603158116,13.909770410042256,2.704669408965856,0.031193397007882595,0.01091441698372364,19435.62549067149,1.971732763107866,0.0012540405,0.17135678,0.12092446,0.07999369,0.016656723
136,278,105.7274,0,83.29226068032972,0.005983050847457626,413,0.748,0.005983050847457626,0.0,0.05668349921437697,0.748,0.0004942,0.0,0.01637400275925224,56099,684242,13,12.106537530266344,4,0.7050704439387132,278,110.247,0,86.85044611860091,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11412,138000,13,12.048192771084338,7,0.6382131391879049,138000,0.006707122083753347,18.71917388867587,14.104257265105844,2.6481658266857266,0.01718284608796239,0.008870435878634453,19454.349134753924,1.9339903928339481,0.0012675582,0.17963004,0.11979973,0.06109521,0.01604767
137,278,130.45358143257303,0,82.56172915962456,0.005183374083129585,409,0.91,0.005183374083129585,0.0,0.05648725426791456,0.91,0.0004241696678671469,0.0,0.01622132561237439,56508,689240,13,12.2200488997555,2,0.7567069291224437,279,124.638,0,83.63838207426062,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11494,139000,13,12.195121951219512,12,0.39629455632370536,139000,0.0067116739228367805,18.914803323801607,14.284883087035269,2.8679577708244324,0.01653251890093088,0.008246548008173704,19473.26674871985,1.7304717251099646,0.0008624027,0.17480765,0.11885753,0.08725608,0.013794514
138,278,157.49549729837904,0,90.79744674570516,0.011573849878934624,413,0.9279999999999999,0.011573849878934624,0.0,0.08262047477036262,0.9279999999999999,0.0009565739443666198,0.0,0.023965268948598354,56921,694237,13,12.099273607748184,1,1.0143400174012223,279,155.625,0,88.63020012952695,0.0034819277108433726,83,0.2889999999999999,0.0034819277108433726,0.0,0.031530196444839904,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,11577,140000,13,12.048192771084338,1,1.3071039860352307,140000,0.006683511193841696,18.435886667575687,13.81755145965144,2.6598804988898337,0.016965519171208143,0.009387252852320671,19491.705375242513,1.9254184258170426,0.001329059,0.17086497,0.11945708,0.07174367,0.015229646
139,279,127.89553732239344,0,83.40802379361563,0.0071256038647343,414,0.73,0.0071256038647343,0.0,0.062354206158057444,0.73,0.0005903542125275165,0.0,0.018054962753288148,57335,699234,13,12.070048309178745,4,0.7785912570099346,279,128.321,0,85.3361351304358,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11660,141000,13,12.048192771084338,5,0.8488633712678813,141000,0.006650879979133606,18.353948689065874,13.635215793736279,2.620746947824955,0.026986530050635338,0.015760740265250206,19510.062628176995,2.0485877972096205,0.0011924666,0.19240288,0.117415614,0.06535481,0.013997565
140,278,144.86678685897436,0,74.04751540675018,0.005098280098280098,407,0.91,0.005098280098280098,0.0,0.05486391627546515,0.91,0.00041566506410256404,0.0,0.01572758946281645,57742,704226,13,12.265356265356266,2,0.7506614991744343,278,148.617,0,77.36866491674779,0.018024096385542168,83,0.982,0.018024096385542168,0.0,0.1203186508094951,0.982,0.001496,0.0,0.03501830926815285,11743,142000,13,12.048192771084338,1,1.4636446870973245,142000,0.00667014392092824,18.33337850868702,13.60339830070734,2.7292889039963484,0.01768972398713231,0.00902244308963418,19528.400540409144,1.967308992985636,0.0013021731,0.16828887,0.11751914,0.07726055,0.015821043
141,279,133.81421421421422,0,73.40081469408847,0.00967396593673966,411,0.901,0.00967396593673966,0.0,0.07931486287625499,0.901,0.000795995995995996,0.0,0.02290615891196261,58153,709221,13,12.153284671532846,2,0.9782837468129684,274,130.551,0,71.90166478601174,0.004674698795180721,83,0.3879999999999999,0.004674698795180721,0.0,0.042331197995148395,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,11826,143000,13,12.048192771084338,8,0.599268921226308,143000,0.006652792915701866,18.5057576270774,13.858599919360131,2.6896871239878237,0.01724423374980688,0.009456974919885397,19546.909104972146,1.9241165821440518,0.0010359932,0.16512787,0.117215306,0.07613973,0.015055825
142,277,131.44484484484485,0,79.16687252036427,0.004457420924574209,411,0.73,0.004457420924574209,0.0,0.04615102693092569,0.73,0.00036676676676676676,0.0,0.01329491524711928,58564,714216,13,12.153284671532846,4,0.6187324490733677,278,132.75,0,80.1900336700266,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11908,144000,13,12.195121951219512,12,0.39629455632370536,144000,0.006947624962776899,18.775431115645915,14.129869246389717,2.8239286430180073,0.017268516588956118,0.009441373869776726,19565.687400694937,1.7879757108166814,0.0009900493,0.16832882,0.115929425,0.042913362,0.016481798
143,279,140.9855913548129,0,76.96082102797168,0.009785888077858882,411,0.82,0.009785888077858882,0.0,0.07732069215863338,0.82,0.0008048829297578547,0.0,0.022337312405179697,58975,719213,13,12.158150851581508,3,0.9522929105389677,278,142.931,7,74.44747301957267,0.0020975609756097554,82,0.17199999999999993,0.0020975609756097554,0.0,0.018878048780487797,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,11990,145000,13,12.195121951219512,11,0.45368476189605544,145000,0.00665949797257781,18.3087618467398,13.717888738028705,2.651815056335181,0.01772883627563715,0.009106908924877644,19583.998953252565,1.90556280920282,0.0014165237,0.15596282,0.114205316,0.07783602,0.013010544
144,278,136.3397435897436,0,84.69475474517007,0.002382716049382716,405,0.6399999999999999,0.002382716049382716,0.0,0.03558768267329547,0.6399999999999999,0.00019330929487179483,0.0,0.010157399654166654,59380,724205,13,12.325925925925926,5,0.6225748559837242,278,134.199,0,84.75552724748988,0.00978313253012048,83,0.694,0.00978313253012048,0.0,0.07664784881219205,0.694,0.0008119999999999999,0.0,0.022246362758887125,12073,146000,13,12.048192771084338,3,1.4133921808242795,146000,0.0066356356255710125,18.09355750400573,13.573540264740586,2.63640422699973,0.017147298902273178,0.009262497071176767,19602.09522979008,1.850567580666393,0.0011103095,0.17331672,0.11607947,0.08286747,0.015651496
145,279,144.40308061612322,0,84.22559319245799,0.008345498783454986,411,0.721,0.008345498783454986,0.0,0.061914801739053074,0.721,0.0006861372274454891,0.0,0.01790048589678617,59791,729204,13,12.16301703163017,4,0.7610945167696863,279,154.117,0,83.87309050583507,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,12156,147000,13,12.048192771084338,7,0.6382131391879049,147000,0.006599576212465763,19.118409941438586,14.321732628159225,2.7287917542271316,0.01735076680779457,0.009031984023749828,19621.216439567972,2.0349032320082188,0.0011655969,0.15414283,0.11295931,0.06579296,0.0145065095
146,279,145.91947115384616,0,86.46051004450655,0.010618004866180046,411,0.964,0.010618004866180046,0.0,0.08418622947372338,0.964,0.0008741987179487181,0.0,0.024331655234967713,60202,734196,13,12.145985401459853,1,1.0337855645446248,279,151.54,0,85.53874209970591,0.009349397590361444,83,0.5409999999999999,0.009349397590361444,0.0,0.06406424368486846,0.5409999999999999,0.0007759999999999999,0.0,0.01863608928933321,12239,148000,13,12.048192771084338,6,0.8345493619541653,148000,0.006669278722256422,18.765126169659197,14.07583239581436,2.6607881928794086,0.018021168187260628,0.009330471977591515,19639.984558118973,1.994484662078321,0.0014802034,0.1597923,0.11401932,0.07685764,0.01380626
147,279,122.38866639967962,0,84.95636539146598,0.008402439024390243,410,0.9279999999999999,0.008402439024390243,0.0,0.07058059910245106,0.9279999999999999,0.0006898277933520223,0.0,0.020354460777397828,60612,739190,13,12.180487804878048,1,0.916839617380063,279,124.385,0,87.68090313745634,0.007499999999999997,82,0.2799999999999999,0.007499999999999997,0.0,0.03980754003831985,0.2799999999999999,0.0006149999999999998,0.0,0.011583383573032532,12321,149000,13,12.195121951219512,10,0.5282050689684809,149000,0.006698800716549158,18.4432080113329,13.422440716065466,2.7452431148849428,0.020949804689735174,0.01571693690493703,19658.43063869467,2.232158638071269,0.0007891952,0.164283,0.110310525,0.061640598,0.013609377
148,278,137.7369473894779,0,88.62712886445992,0.010479418886198546,413,0.901,0.010479418886198546,0.0,0.08390882107611722,0.901,0.000865773154630926,0.0,0.0242899276836043,61025,744189,13,12.104116222760291,2,1.0138543940107876,277,140.847,0,86.6312737468404,0.006626506024096386,83,0.55,0.006626506024096386,0.0,0.06000556416838046,0.55,0.00055,0.0,0.017383828692207018,12404,150000,13,12.048192771084338,6,0.9556882898820213,150000,0.006704737897962332,18.451071051880717,13.791904642712325,2.6204612413421273,0.017686037812381983,0.009056609123945236,19676.884532843716,2.0052577829919755,0.0011013342,0.15353034,0.11072493,0.064943776,0.013286502
149,278,131.71339875826158,0,74.27107137766113,0.010806295399515737,413,0.865,0.010806295399515737,0.0,0.08164475259456366,0.865,0.000893851391948728,0.0,0.023669234757193444,61438,749182,13,12.08958837772397,2,0.9886587265282532,278,129.974,0,74.35122947201344,0.010940476190476191,84,0.919,0.010940476190476191,0.0,0.09967248165754297,0.919,0.000919,0.0,0.029046797396615007,12488,151000,13,11.904761904761905,1,1.2210363242817222,151000,0.007055529858916998,18.41554741607979,13.66228989418596,2.8670750870369375,0.0171083752065897,0.008815222885459661,19695.30245566275,1.8532033069059253,0.0011291873,0.16382328,0.112564,0.07504605,0.013500205
150,277,132.26638604930847,0,80.09334223406202,0.008692493946731234,413,0.73,0.008692493946731234,0.0,0.06957188257037146,0.73,0.0007195830827821207,0.0,0.02015993725438609,61851,754171,13,12.079903147699758,4,0.8696708293339788,278,126.277,0,79.70712810658782,0.006084337349397589,83,0.5049999999999999,0.006084337349397589,0.0,0.055096018009149324,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,12571,152000,13,12.048192771084338,2,1.3162891839756785,152000,0.006645006127655506,18.80973335308954,14.007812256924808,2.7202944438904524,0.017500576097518206,0.010350490920245647,19714.114996571094,2.0471305791288614,0.0011463042,0.16886744,0.11281085,0.0720762,0.014744399
151,278,148.58865958725707,0,79.23223364233047,0.008410194174757281,412,0.748,0.008410194174757281,0.0,0.06278379601226632,0.748,0.0006942496493688639,0.0,0.018186457324256416,62263,759162,13,12.114077669902912,4,0.7626575112095071,278,148.768,0,79.65820846592018,0.014714285714285711,84,0.514,0.014714285714285711,0.0,0.07797291523474084,0.514,0.0012359999999999997,0.0,0.022964326770014396,12655,153000,13,11.904761904761905,2,1.394026777933757,153000,0.01034997496753931,18.462990117724985,13.83974321000278,2.7513042129576206,0.01669678697362542,0.008376380894333124,19732.581011498813,1.8365195519290864,0.0024210217,0.16526137,0.10977097,0.07483834,0.012783979
152,278,137.53084935897436,1,86.24527724109868,0.005198547215496368,413,0.6759999999999999,0.005198547215496368,0.0,0.05317497543410117,0.6759999999999999,0.000430088141025641,0.0,0.015361741213196034,62676,764154,13,12.087167070217918,5,0.6580880396811049,278,136.952,1,84.75282706789196,0.013749999999999998,84,0.55,0.013749999999999998,0.0,0.0767605855892202,0.55,0.0011549999999999998,0.0,0.022571906764826052,12739,154000,13,11.904761904761905,3,1.314923930617531,154000,0.006657170131802559,18.19242293620482,13.551744029857218,2.772538611199707,0.017315527889877558,0.008843626827001572,19750.77623909898,1.8353239702992141,0.0010125677,0.15619308,0.11091927,0.07777135,0.013116228
153,278,129.35948759007206,0,78.0955953281962,0.010026763990267638,411,0.721,0.010026763990267638,0.0,0.07620028522652435,0.721,0.0008248598879103282,0.0,0.022028739473029336,63087,769150,13,12.155717761557177,4,0.9488551986374761,278,123.834,0,77.79157052020483,0.028635294117647054,85,0.784,0.028635294117647054,0.0,0.13230693788743197,0.784,0.0024339999999999995,0.0,0.03939174588667021,12824,155000,13,11.764705882352942,3,1.7799342937213716,155000,0.006735246162861586,18.239875207655132,13.518138204235584,2.872657951898873,0.0173516646027565,0.009404086973518133,19769.018836533185,1.8155880537815392,0.00086011086,0.17157847,0.10845161,0.07442224,0.013518331
154,277,152.85182218662396,0,84.39938611942875,0.00984503631961259,413,0.973,0.00984503631961259,0.0,0.08341686328727993,0.973,0.0008141770124148978,0.0,0.02414135201487339,63500,774144,13,12.092009685230025,1,1.042096545700037,277,144.91,0,83.35150808473713,0.006409638554216868,83,0.532,0.006409638554216868,0.0,0.05804174570468802,0.532,0.000532,0.0,0.01681490338955298,12907,156000,13,12.048192771084338,6,0.8904258417784039,156000,0.0065848189406096935,18.378105560783297,13.931292176712304,2.7047732179053128,0.016910888254642487,0.008785698097199202,19787.399900412187,1.7097587608732283,0.0013678916,0.15294719,0.10854532,0.059765212,0.014669089
155,279,141.8647729545909,0,84.29504877721544,0.010767156862745098,408,0.9279999999999999,0.010767156862745098,0.0,0.07905934231703957,0.9279999999999999,0.0008787757551510302,0.0,0.022777679253074824,63908,779143,13,12.252450980392156,1,1.0277969360310066,279,138.368,0,81.08122209241792,0.0037439024390243897,82,0.30699999999999994,0.0037439024390243897,0.0,0.03369512195121951,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,12989,157000,13,12.195121951219512,5,0.9931352717806016,157000,0.006525074131786823,18.431981439702213,13.669671087991446,2.8691271049901843,0.018135126680135727,0.009321102872490883,19805.834651844576,1.8592019430361688,0.00077011663,0.14732519,0.10951388,0.058396485,0.013139363
156,278,139.97399479895978,3,72.65117316642082,0.010457831325301205,415,0.766,0.010457831325301205,0.0,0.07037923112403333,0.766,0.0008681736347269453,0.0,0.020482341920570687,64323,784142,13,12.04578313253012,3,0.8274363375677533,278,136.91,1,75.36476564018494,0.015999999999999997,84,0.667,0.015999999999999997,0.0,0.08846912294289865,0.667,0.001344,0.0,0.026022061102072603,13073,158000,13,11.904761904761905,5,1.0535546138017897,158000,0.006692694965749979,18.30360564077273,13.7848282889463,2.6949287010356784,0.02392956893891096,0.009433797560632229,19824.141171798576,1.7837925893254578,0.001060534,0.15029214,0.10740378,0.061710656,0.013525968
157,279,126.07411858974359,0,83.21344409931937,0.008301204819277107,415,0.964,0.008301204819277107,0.0,0.07111889501014532,0.964,0.0006901041666666667,0.0,0.020633242288329114,64738,789134,13,12.028915662650602,1,0.835439444350318,278,122.356,0,81.1083674105206,0.010095238095238095,84,0.5680000000000001,0.010095238095238095,0.0,0.06835335694679297,0.5680000000000001,0.000848,0.0,0.020007620948028784,13157,159000,13,11.904761904761905,6,0.9834226870506372,159000,0.0065910289995372295,18.922290086746216,14.212178514804691,2.9191481471061707,0.023292495869100094,0.00897303270176053,19843.066696371883,1.7521068672649562,0.0009053693,0.15938534,0.10725093,0.053668376,0.013789971
158,278,146.80797755061135,0,78.650628959069,0.013953995157384987,413,0.703,0.013953995157384987,0.0,0.0842115709542693,0.703,0.0011551413108839446,0.0,0.024532452687037368,65151,794123,13,12.079903147699758,4,1.0160494117337615,278,149.969,0,79.74585907117685,0.014228915662650603,83,0.883,0.014228915662650603,0.0,0.10129811964396239,0.883,0.001181,0.0,0.029446531867097697,13240,160000,13,12.048192771084338,2,1.2311578883197067,160000,0.006649413146078587,17.95429705362767,13.386018055025488,2.651125183328986,0.01779018621891737,0.009247418958693743,19861.023449242115,1.8834667969495058,0.0010544285,0.14727138,0.108068794,0.07828668,0.011956937
159,278,128.8007601520304,0,83.25486043336714,0.012740384615384615,416,0.91,0.012740384615384615,0.0,0.09650328762756737,0.91,0.001060212042408482,0.0,0.02806012204757691,65567,799122,13,12.016826923076923,2,1.1402620856147645,277,129.272,0,85.2075584440723,0.0030481927710843374,83,0.253,0.0030481927710843374,0.0,0.027602559517455005,0.253,0.000253,0.0,0.007996561198415231,13323,161000,13,12.048192771084338,8,0.5992689212263078,161000,0.00673953490331769,18.435632740147412,13.778107297141105,2.9063007631339133,0.01766512868925929,0.01178000494837761,19879.461972347926,1.715040011331439,0.00095145206,0.1680024,0.10858671,0.072387055,0.012990769
160,275,131.68683630534963,0,86.20600768739712,0.006712560386473429,414,0.721,0.006712560386473429,0.0,0.056742378974671916,0.721,0.0005568022440392707,0.0,0.0164468607315507,65981,804113,13,12.055555555555555,4,0.6733760608882293,279,136.552,0,87.67767843641847,0.005369047619047619,84,0.45099999999999996,0.005369047619047619,0.0,0.048914351716596194,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,13407,162000,13,11.904761904761905,5,0.8946806775264732,162000,0.006721233017742634,18.431275157723576,13.916652678977698,2.728795791976154,0.032119628973305225,0.014792161993682384,19897.896963203326,1.7321936627849936,0.0010459595,0.16011411,0.10831188,0.05981399,0.01361335
161,278,146.71734775641025,0,81.26749586982967,0.00748661800486618,411,0.694,0.00748661800486618,0.0,0.058198934706494995,0.694,0.0006163862179487179,0.0,0.01682563041504407,66392,809105,13,12.145985401459853,4,0.7468357840592265,279,147.275,0,80.57479367022916,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,13489,163000,13,12.195121951219512,10,0.4798125749489269,163000,0.0066262539476156235,18.423497520387173,13.912043231073767,2.8493770728819072,0.016752768773585558,0.008685792796313763,19916.32460353151,1.6300124009139836,0.00072135706,0.14565498,0.1058999,0.04781531,0.012410345
162,278,149.52934107750852,0,84.37810569641695,0.010295121951219512,410,0.964,0.010295121951219512,0.0,0.07900921974980472,0.964,0.0008453835369517324,0.0,0.02281639213522157,66802,814098,13,12.178048780487805,1,0.9702934419412111,278,139.62,0,85.5012608094173,0.0028658536585365853,82,0.235,0.0028658536585365853,0.0,0.025792682926829263,0.235,0.000235,0.0,0.00742763589576118,13571,164000,13,12.195121951219512,10,0.504589289404322,164000,0.0066640679724514484,18.55823887558654,13.96972047071904,2.746726911049336,0.017127695959061384,0.009221883025020361,19934.885688147508,1.8087778468616307,0.00090401946,0.14863536,0.10494329,0.063826226,0.012828035
163,279,153.98018414731786,0,88.13849171970335,0.0124647201946472,411,0.991,0.0124647201946472,0.0,0.08613298491926168,0.991,0.001025420336269015,0.0,0.02494095417741034,67213,819094,13,12.155717761557177,1,1.039410818580339,278,146.397,1,86.12376786346496,0.019650602409638555,83,0.946,0.019650602409638555,0.0,0.12668578278511786,0.946,0.001631,0.0,0.036898249809442174,13654,165000,13,12.048192771084338,1,1.734856089013235,165000,0.006583808921277523,18.150882609188557,13.57344769872725,2.8644357291050255,0.016718994826078415,0.008148156572133303,19953.0396919013,1.6815482210367918,0.0010930479,0.13633953,0.10316488,0.041809168,0.012370883
164,279,131.97054108216432,0,68.42211415411288,0.006857142857142857,413,0.631,0.006857142857142857,0.0,0.05802342708446375,0.631,0.0005675350701402805,0.0,0.0167993387876928,67626,824084,13,12.08232445520581,5,0.7218502063410934,277,124.827,0,67.85921507798334,0.012571428571428572,84,0.532,0.012571428571428572,0.0,0.06983216030057282,0.532,0.001056,0.0,0.020537498971393765,13738,166000,13,11.904761904761905,5,1.042193744201871,166000,0.006588824093341827,18.55185965169221,13.977089882828295,2.6451343270018697,0.017652188893407583,0.009279527235776186,19971.594332423527,1.8961149016395211,0.00060226535,0.13636748,0.104690686,0.057305053,0.011418357
165,276,132.850501002004,0,80.1513829145557,0.01188433734939759,415,0.964,0.01188433734939759,0.0,0.08662407979577334,0.964,0.000988376753507014,0.0,0.025195775824712347,68041,829074,13,12.024096385542169,1,1.0176266223507795,279,141.756,0,78.9981421553697,0.003976190476190476,84,0.33399999999999996,0.003976190476190476,0.0,0.03622481923135948,0.33399999999999996,0.000334,0.0,0.01055672506035844,13822,167000,13,11.904761904761905,1,1.2688488185213551,167000,0.006591957062482834,18.744763385970145,14.110819783993065,2.794013359118253,0.018346179742366076,0.010389546863734722,19990.34192419192,1.8046025591902435,0.00091164914,0.14229189,0.101353124,0.073527634,0.012209955
166,276,139.53967935871742,0,77.66672239919657,0.005174334140435834,413,0.8109999999999999,0.005174334140435834,0.0,0.05694373944806424,0.8109999999999999,0.000428256513026052,0.0,0.016444062074845597,68454,834064,13,12.08232445520581,3,0.6944975164086814,279,136.724,0,83.28274625635252,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13905,168000,13,12.048192771084338,4,0.9556882898820213,168000,0.00676237465813756,18.738138895481825,13.95852081803605,2.7325594914145768,0.017831162083894014,0.00925067625939846,20009.083253492136,2.0132143730297685,0.0017870683,0.14731172,0.10300259,0.057471346,0.012647942
167,277,133.5439791624925,0,84.06496340238355,0.008755447941888619,413,0.865,0.008755447941888619,0.0,0.07530114360478983,0.865,0.0007245041073933078,0.0,0.02179510694320014,68867,839055,13,12.084745762711865,2,0.9362667330477077,278,136.251,0,81.52798291997662,0.011928571428571426,84,0.4149999999999999,0.011928571428571426,0.0,0.06338258468078063,0.4149999999999999,0.0010019999999999999,0.0,0.01866563676920774,13989,169000,13,11.904761904761905,5,0.9834226870506373,169000,0.006697903387248516,18.533463061787188,13.772729388903826,2.775582939852029,0.016980722080916166,0.009325520601123571,20027.619589554146,1.9521465869620442,0.0012173363,0.17828621,0.1054453,0.071169525,0.013858978
168,277,143.16509905943568,0,79.59126472363269,0.011276849642004773,419,0.982,0.011276849642004773,0.0,0.0833707234638557,0.982,0.0009455673404042425,0.0,0.024343076841216612,69286,844052,13,11.926014319809068,1,0.9122691212989792,279,140.557,0,80.1488287562582,0.011247058823529412,85,0.586,0.011247058823529412,0.0,0.07432391838628166,0.586,0.0009559999999999999,0.0,0.02189479536328211,14074,170000,13,11.764705882352942,1,1.411274424670873,170000,0.00666390685364604,18.69753233762458,13.91431513801217,2.636254321783781,0.016976095270365477,0.00916507188230753,20046.319973534904,2.114157803822309,0.0016933775,0.1574623,0.10479309,0.0653819,0.012533119
