Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
119,9,4.581906105178319,0,2.871113266650154,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,8916,595224,100,62.0375,50,17.14310630399287,9,4.619,0,2.62713513165958,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1968,121000,94,58.8235294117647,41,13.434964454593608,121000,0.005118940025568008,8.033707935828716,5.444040251895785,0.9806358860805631,0.013465751893818378,0.007260554004460573,954.1424696971662,1.5831865519285202,3.9020797e-05,0.1047803,0.026861947,0.012891658,0.013269701
120,9,3.082059533386967,0,2.2750580036622754,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8980,600196,100,77.6875,50,22.094877092891917,9,3.933,0,2.30749019499542,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1984,122000,85,62.5,25,14.577379737113251,122000,0.005000834818929434,7.3831137153320014,4.878793158102781,0.914324012119323,0.013621228281408548,0.0072561828419566154,961.5280873738229,1.5641182991676033,9.321895e-06,0.17205615,0.027298102,0.012859821,0.013927288
121,9,2.483166700673332,0,1.584964374848205,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,9056,605097,100,64.48684210526316,50,20.19867988198905,9,2.8,0,2.024351748091225,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2001,123000,83,58.8235294117647,39,11.418433466871463,123000,0.005006527062505484,7.772697598207742,5.032651993911713,1.105127640068531,0.013613308314234018,0.007461897097527981,969.3031955151819,1.60883623175323,6.688754e-06,0.19929741,0.02691615,0.01553765,0.014584985
122,8,2.7359967877936158,0,1.910979896024329,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,9136,610078,100,62.2625,50,19.31627794762749,9,3.313,0,2.392703700837193,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2019,124000,81,55.55555555555556,47,8.506352020188091,124000,0.005075984168797731,8.29027054272592,5.27251624269411,0.9450926780700684,0.013793000020086765,0.007620282005518675,977.5958286798559,2.0461723557673395,4.2791173e-05,0.12031749,0.026886253,0.014147345,0.012040453
123,9,3.491393114491593,0,2.613654708168516,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,9207,615074,100,70.36619718309859,50,20.883472430365867,9,3.258,0,2.8774009105440976,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2033,125000,94,71.42857142857143,23,19.565692590108135,125000,0.005035465117543936,7.348334030713886,4.767061046790332,0.8433211878873408,0.01369143882766366,0.00792658794671297,984.9465532940812,1.711298304144293,4.533871e-06,0.088630944,0.025939103,0.014691399,0.009995326
124,9,4.41444332998997,0,3.2630498769627754,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9281,620059,100,67.36486486486487,50,21.833877918998688,9,4.531,0,3.2537730406406653,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2049,126000,89,62.5,28,15.435349040433131,126000,0.0049382466822862625,8.254186027683318,5.1074965870939195,0.9663179041817784,0.018521307036280632,0.012085162568837404,993.2036630441435,2.1448268201202154,2.0299998e-05,0.23696095,0.027489107,0.011233501,0.019576052
125,9,2.8428657435279954,0,1.7583243645521747,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,9337,625042,100,88.98214285714286,50,18.10731015701805,9,2.81,0,1.994968671433213,0.015999999999999997,13,0.20799999999999996,0.015999999999999997,0.0,0.05542562584220406,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2062,127000,93,76.92307692307692,46,13.646422684022575,127000,0.005011868663132191,7.185518961399794,4.580686642322689,0.906857920344919,0.013728223275393248,0.0076949759386479855,1000.3928876244463,1.671539330855012,6.4771666e-06,0.0842401,0.027369915,0.013634857,0.01165887
126,9,4.613604060913706,0,2.8662109453656344,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,9417,629967,100,61.5625,50,16.611625259137046,9,4.404,0,2.6893835724938904,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2079,128000,93,58.8235294117647,10,17.2259561131985,128000,0.004907206632196903,7.857888602185994,4.8746779398061335,1.1385140591301024,0.013915007002651691,0.00784104922786355,1008.2536181258038,1.8180333403870463,2.7534905e-05,0.25904906,0.02729062,0.0140388105,0.019509288
127,9,4.533602421796165,0,3.56746015916637,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,9497,634922,100,61.9375,50,17.98078401377426,9,4.904,0,3.2355500305203133,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2095,129000,94,62.5,41,16.632047378479896,129000,0.0049360692501068115,8.267196590546519,5.26475690305233,1.0203371192328632,0.014060045126825571,0.007623998913913965,1016.5230097719468,1.955482454970479,1.755918e-05,0.12339759,0.02789942,0.015801124,0.013735228
128,9,2.278807413376309,0,2.0509294359254993,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,9556,639886,100,84.13559322033899,50,19.43826178592775,9,2.753,0,2.4531593914786702,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2110,130000,89,66.66666666666667,2,21.03541986481109,130000,0.005111475940793753,7.4662830932065845,4.412248720880598,1.0604148381389678,0.01409823214635253,0.008104063104838133,1023.9918837570585,1.9663057629950345,1.0465719e-05,0.20320557,0.028407475,0.013887421,0.017422548
129,9,3.460752903484181,0,2.2935723408508046,0.012614285714285715,70,0.883,0.012614285714285715,0.0,0.10478212672795226,0.883,0.00017681217460953144,0.0,0.01249375394487686,9626,644880,100,71.34285714285714,10,21.57438011973972,9,3.786,0,2.278201922569639,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2125,131000,90,66.66666666666667,42,13.563021623353535,131000,0.004950911737978458,8.040157483424991,4.965366390068084,0.9207201758399606,0.013808954041451216,0.007403723895549774,1032.0347811114043,2.1279073278419673,2.489558e-05,0.20608397,0.027949482,0.014434385,0.015099411
130,9,3.7874142799515935,0,2.476673533036488,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9700,649838,100,67.0,50,19.872566993695578,9,3.983,0,2.666216607854658,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2141,132000,92,62.5,37,15.390743971621385,132000,0.004961686208844185,8.07820044690743,5.082058833912015,0.9594748569652438,0.014034141786396503,0.007951502222567797,1040.1155075998977,2.0097194258123636,2.6186462e-05,0.16127667,0.027574372,0.01465344,0.01473214
131,8,3.3265843288115002,0,2.411176458258982,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,9772,654777,100,68.59722222222223,50,21.4894416724833,9,4.046,0,2.4572106136837357,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2157,133000,87,62.5,41,14.696938456699069,133000,0.0050222501158714294,7.823972687125206,4.656142876017839,1.0330479298718274,0.0141906151548028,0.008222559001296759,1047.9423567838967,2.107346456963569,3.9709077e-05,0.08804082,0.02725022,0.0146045275,0.010046476
132,9,5.672679895770695,0,2.9747546819658996,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,9848,659766,100,65.64473684210526,50,18.71721972955471,9,5.085,0,2.97788095799681,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2172,134000,90,66.66666666666667,49,14.041209191360819,134000,0.005208990070968866,8.37067086296156,5.215295017696917,0.9455637810751796,0.013689940329641104,0.007957869675010443,1056.3155408352613,2.1829552641138434,3.2570526e-06,0.2053645,0.0284812,0.014741037,0.016278662
133,9,3.943953394937726,0,2.152360631283886,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,9913,664744,100,76.58461538461539,50,20.879060034613484,9,3.783,0,2.2476456571265855,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2185,135000,92,76.92307692307692,51,13.657691766133041,135000,0.004941579420119524,7.224313862156123,4.478667783085257,0.8935892907902598,0.013549138326197863,0.007446496747434139,1063.5425209100358,1.8261195737868547,1.7926814e-05,0.1413223,0.028570661,0.014773341,0.015043976
134,9,3.2224924012158054,0,2.1792845903943108,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9987,669679,100,66.6891891891892,50,20.88768269894425,9,3.869,0,2.5686258972454517,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2201,136000,88,62.5,50,13.596874640887147,136000,0.005026157945394516,7.588991877157241,4.921497595962137,0.9852428091689944,0.013243728782981634,0.006921691354364157,1071.133906210307,1.6570598939433694,1.4044111e-05,0.26447985,0.027541468,0.013922613,0.018486677
135,9,2.6113791716928025,0,1.540095137171872,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,10051,674653,100,77.71875,50,22.37497817736366,9,2.901,0,1.7729069349517477,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2217,137000,94,62.5,17,17.70946074842484,137000,0.0049734292551875114,7.682380108628422,4.982188862282783,0.9570001219399273,0.013361915946006775,0.00696277990937233,1078.8187566590495,1.7178929992951453,1.2231034e-05,0.25551206,0.030267179,0.014739355,0.021935556
136,9,3.7744979919678716,0,2.657253513297463,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,10136,679633,99,58.588235294117645,50,14.336538361122283,9,3.942,0,2.256243781154865,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2233,138000,89,62.5,50,12.96630247988994,138000,0.004948562942445278,7.981690475717187,4.953019795939326,0.9601603117771447,0.013232504948973656,0.007260068319737911,1086.802843702957,2.043069231789559,0.0015319459,0.10789024,0.027401146,0.014759814,0.011984958
137,8,3.9438857602574418,0,2.3105334423540573,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10206,684605,100,71.02857142857142,50,20.650819028082452,9,3.628,0,2.204907254285313,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2248,139000,94,66.66666666666667,48,13.660974424330874,139000,0.005078551359474659,7.608047931455076,4.578222906216979,1.0368662253022194,0.013646162115037441,0.007169116288423538,1094.413331780117,1.9670649701729417,1.3137444e-05,0.12932383,0.027113646,0.015948541,0.013036611
138,9,3.4620924184836968,0,2.4076695531563237,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,10274,689604,100,73.51470588235294,50,20.314796582974008,9,4.101,0,2.689014503493799,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2263,140000,92,66.66666666666667,18,19.54709412902309,140000,0.004958928097039461,7.66437401343137,4.937881315592676,0.8700634087435901,0.013729447033256292,0.007783893030136824,1102.080614877399,1.8299570209346712,7.2010307e-06,0.20761856,0.026838182,0.01432362,0.014363796
139,9,2.7682159529125228,0,1.7314825404104763,0.013378787878787879,66,0.883,0.013378787878787879,0.0,0.10786323623860031,0.883,0.0001792165618023138,0.0,0.012578398367654715,10340,694531,100,74.65151515151516,9,22.733297181328954,9,4.147,0,2.5650323584703565,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2279,141000,81,62.5,40,10.583005244258363,141000,0.005046885926276445,7.318385185208172,4.818454232998192,0.9028685432858765,0.013327497988939285,0.0071186949498951435,1109.40151634207,1.571569330058992,1.2594872e-05,0.16023675,0.028352834,0.012166324,0.013645076
140,9,4.477829520145779,0,3.105629186615368,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,10420,699470,100,61.7375,50,16.588206465739447,9,4.147,0,3.3748171802336198,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2297,142000,87,55.55555555555556,27,11.94534880297312,142000,0.005020635202527046,8.15515595022589,5.5646089389920235,0.9942229241132736,0.013482925947755575,0.006899459753185511,1117.559161475394,1.5709210662171245,8.412263e-06,0.08127263,0.026516287,0.014324968,0.009197931
141,9,3.0447336315575435,0,2.8148129132667483,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,10487,704388,100,73.40298507462687,50,21.58845718495518,9,3.477,0,3.17733709259814,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2311,143000,95,71.42857142857143,50,16.88073409758798,143000,0.00498330919072032,7.256691995076835,4.69595200708136,0.8695333171635866,0.012968848925083876,0.0073955850675702095,1124.8183529558592,1.6658589276485145,1.05844065e-05,0.0801313,0.026801525,0.01458306,0.009626494
142,8,2.0527269068222984,0,1.7293289733333488,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,10546,709357,100,84.22033898305085,50,19.52665956540943,9,2.6,0,2.0909328061896204,0.03607142857142857,14,0.5049999999999999,0.03607142857142857,0.0,0.13005738529352245,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2325,144000,92,71.42857142857143,42,14.391040296529175,144000,0.005028177984058857,7.327955925837159,4.7586866077035666,0.859051066916436,0.013357533141970634,0.006946798879653215,1132.1487355278805,1.684885741211474,1.0942291e-05,0.11747986,0.028562138,0.015784483,0.012435352
143,9,4.033721397029305,0,2.677063122551177,0.010840579710144927,69,0.748,0.010840579710144927,0.0,0.08939371037571041,0.748,0.00015014050582095543,0.0,0.010596346360070837,10615,714339,100,72.20289855072464,21,20.9897005178799,9,4.514,0,2.9298129633135286,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2340,145000,94,66.66666666666667,41,14.290634073484012,145000,0.005002451129257679,7.772728502284735,5.227852873969823,0.971057697199285,0.013323686085641384,0.007261022925376892,1139.923932488542,1.5482307709753513,1.7999677e-05,0.24747002,0.030141927,0.0139154885,0.022790533
144,9,3.4506559031281534,0,2.582588809370852,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,10684,719294,100,71.81159420289855,50,20.257240868475762,9,3.56,0,2.770270744891192,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2356,146000,89,62.5,3,18.637998819615802,146000,0.005010455846786499,7.5458297417499125,4.615672254934907,1.22104435833171,0.013250388205051422,0.006918946746736765,1147.4721519942395,1.6839333376847208,8.799959e-05,0.12974003,0.028745953,0.014446666,0.01426851
145,9,3.8643999190447276,0,3.0658676114339816,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10754,724235,100,70.58571428571429,50,20.779449227640313,9,3.037,0,2.6558672783104202,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2370,147000,97,71.42857142857143,42,18.200134558820814,147000,0.005037720315158367,7.8730067908763885,4.773901409935206,1.1669205967336893,0.013558133970946074,0.007471004035323858,1155.3475681394339,1.9061179258860648,1.457378e-05,0.063686885,0.028529521,0.016301867,0.009489916
146,9,3.49232012934519,0,2.4237235331073514,0.014028571428571428,70,0.982,0.014028571428571428,0.0,0.11653006619122214,0.982,0.00019846402586903798,0.0,0.013958950011868055,10824,729183,100,70.68571428571428,2,22.77814921438204,9,4.399,0,2.8017492750065984,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2387,148000,82,58.8235294117647,13,15.100585474109923,148000,0.0050844457000494,7.387588609475642,4.512378909159452,0.9513715771026909,0.013136261142790318,0.0070073530077934265,1162.7377765378915,1.8986100633628666,1.3259221e-05,0.0755696,0.02716339,0.014312264,0.008768537
147,9,3.907844323452309,0,2.9481259869978897,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10895,734142,100,69.84507042253522,50,22.120443598514036,9,4.564,0,2.7913982159484156,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2404,149000,84,58.8235294117647,1,17.334885921060852,149000,0.005017166957259178,7.567671972792596,4.923239943105727,0.9239905099384487,0.013438230846077204,0.006835700944066048,1170.307922406122,1.695150421001017,9.422234e-06,0.111474946,0.028495746,0.014986068,0.014253593
148,9,2.7639951671365286,0,2.3046033507058383,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,10965,739108,100,70.94285714285714,50,22.22925081591223,9,2.412,0,2.2503901883895603,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2418,150000,96,71.42857142857143,33,19.36017372160209,150000,0.004923228640109301,7.727825661189854,5.247696234378964,0.8319091498851776,0.013298685196787119,0.006906870286911726,1178.0381124597043,1.6230914928019047,1.6415026e-05,0.0805692,0.02726424,0.015397808,0.009423908
149,9,2.6553592934564434,0,2.022219602567578,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,11028,744090,100,79.07936507936508,50,23.00055319369348,9,3.622,0,2.489400731099756,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2433,151000,90,66.66666666666667,5,21.530340349273523,151000,0.005017054732888937,7.081184269394726,4.364024941809475,0.9114374280907214,0.013336125761270523,0.00740439910441637,1185.1215254650451,1.779964319895953,3.8129445e-05,0.12598363,0.029204395,0.013727192,0.012751117
150,9,2.8212176746080226,0,1.9279967520545183,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,11090,749001,100,79.20967741935483,50,20.889986099822575,9,3.492,0,2.323345863189551,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2449,152000,89,62.5,33,14.361406616345072,152000,0.004960913676768541,7.151801490224898,4.4499640967696905,0.9867356461472809,0.013055877760052681,0.006875222083181143,1192.2758439076133,1.690209733787924,1.3232757e-05,0.13782369,0.030755583,0.015088767,0.016415711
151,9,2.5791791791791794,0,1.9331901487122276,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,11154,753996,100,78.046875,50,21.481408886159564,9,2.648,0,1.9047561523722665,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2463,153000,88,71.42857142857143,51,11.702956193777252,153000,0.004983223043382168,7.83176608197391,4.952916520647705,0.8664031382650137,0.014338270761072636,0.007650453131645918,1200.1100557190366,1.9854744761250913,9.177385e-06,0.07487797,0.02839506,0.016013654,0.008547753
152,9,4.627019386106624,0,2.5764602023122998,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11226,758948,100,68.77777777777777,50,20.349871841134952,9,5.043,0,2.362869230406118,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2479,154000,97,62.5,42,13.756816492197604,154000,0.005088223144412041,7.895705251023173,4.91729483101517,1.0665881922468543,0.013885454274713993,0.007722311187535524,1208.0081736971624,1.8851262391544878,0.002505839,0.20440121,0.02873568,0.01271027,0.016438583
153,9,2.0282004463379995,0,1.9622673183330281,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,11283,763877,100,86.47368421052632,50,18.628506040576248,9,2.705,0,2.6203005552798713,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2493,155000,91,71.42857142857143,46,15.374906669701796,155000,0.004988030064851046,7.7339079631492496,4.401489193085581,1.1998777980916202,0.013986567966639996,0.008015844039618969,1215.744833833538,2.1055505299009383,8.258977e-06,0.109193034,0.02831217,0.016364468,0.010520706
154,9,4.505210420841683,0,2.0875316722812083,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,11345,768867,100,80.48387096774194,50,18.65712865185149,9,3.753,0,2.3095434613793264,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2507,156000,94,71.42857142857143,53,12.367666864589674,156000,0.006674211006611586,7.3001025430858135,4.352012278046459,0.9329337039962411,0.011935083195567131,0.007529534865170717,1223.0472544613294,1.989017731975764,1.1207823e-05,0.09174367,0.029140096,0.01637845,0.010648691
155,8,2.1366546618647457,0,2.158841636636209,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,11410,773865,100,76.8923076923077,50,22.72587348032605,9,2.699,0,1.8826574303361725,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2520,157000,95,76.92307692307692,48,16.007025084974597,157000,0.005017514806240797,7.434157755691558,4.516533230897039,0.958808409050107,0.01315756095573306,0.00686859805136919,1230.4836240927689,1.933772441931069,1.0844262e-05,0.24823453,0.030317422,0.015510604,0.017727623
156,9,3.7925478348439072,0,3.5242884555328984,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,11488,778830,100,63.65384615384615,50,19.30711767456262,9,3.077,0,2.662530938787379,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2535,158000,93,66.66666666666667,26,17.82008853949821,158000,0.009019599761813879,8.264423797372729,5.353856545872986,0.9744510119780898,0.013688401784747839,0.007671862840652466,1238.7504897024482,1.9057363751344383,2.256759e-05,0.16485378,0.029146174,0.014292611,0.014400501
157,9,3.9697214372224465,0,1.9654596239104785,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,11569,783784,100,61.160493827160494,50,17.24940993095159,9,3.985,0,2.1120546867919874,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2551,159000,91,62.5,17,18.861336113860016,159000,0.004980805795639753,8.16945745702833,4.898126641754061,1.2143039181828499,0.014878121670335531,0.007976576685905457,1246.9223763551563,2.0291913929395378,2.8996872e-05,0.10481547,0.029634766,0.01573216,0.012284344
158,9,2.66335630320227,0,2.8270594015826425,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11651,788718,100,60.170731707317074,50,15.702885301169259,9,2.681,0,2.9005583945164766,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2567,160000,94,62.5,45,12.108881038312335,160000,0.0050421301275491714,8.219634342938662,4.783153019845486,1.039663122035563,0.014297901652753353,0.008088101167231798,1255.1445827432908,2.3693900681100786,1.2922086e-05,0.17756134,0.028480586,0.015360114,0.012264166
159,8,2.909072661581694,0,2.1220208964109184,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,11716,793700,100,76.64615384615385,50,22.96782416219617,9,3.274,0,2.4217605166489937,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2581,161000,86,71.42857142857143,51,10.854322942063787,161000,0.005047173239290714,7.30257303500548,4.4294144990853965,0.9568401998840272,0.013498322106897831,0.0073426589369773865,1262.4498562426306,1.8904301817528903,1.8663946e-05,0.24906464,0.031048587,0.015756162,0.018659309
160,9,4.261489062813566,0,2.3305197803385087,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,11789,798683,100,68.26027397260275,50,19.981517074098086,9,4.416,0,2.280557826497719,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2597,162000,90,62.5,9,19.144189719076646,162000,0.004998126998543739,7.915292773861438,4.976835618726909,1.0155916740186512,0.013206406030803919,0.007896865252405405,1270.367509556003,1.8967640828341246,1.737665e-05,0.0786255,0.030160878,0.016909592,0.010955254
161,9,3.922224461011485,0,2.6494415122452635,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11861,803646,100,68.93055555555556,50,21.53829044392599,9,3.987,0,2.350495905123002,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2611,163000,92,71.42857142857143,42,15.472160647499779,163000,0.005069372709840536,7.807674827054143,5.083950351923704,0.9334674207493663,0.014480198733508587,0.008118581026792526,1278.177546302788,1.7625889019109309,4.088789e-05,0.20989567,0.031652536,0.015706789,0.019488763
162,9,4.162977867203219,0,2.687851345339047,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,11946,808616,100,58.470588235294116,50,13.963471871737443,9,3.601,0,2.572119553986556,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2629,164000,82,55.55555555555556,13,13.279985869396022,164000,0.005099441856145859,8.099745441228151,4.967496047262102,1.233645724132657,0.013489373959600925,0.007280508056282997,1286.2798908157274,1.8727343459613621,2.7816257e-05,0.19517356,0.030391963,0.0160626,0.016104845
163,9,2.7969441093687175,0,2.7747828189776307,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,12016,813590,100,71.05714285714286,50,21.135539274126963,9,3.104,0,2.5300561258596614,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2644,165000,96,66.66666666666667,40,14.178230574448357,165000,0.004948091693222523,7.3198312455788255,4.50572410132736,0.8744436483830214,0.013191516976803541,0.006888679228723049,1293.6021751710214,1.9146352079696953,3.350449e-05,0.18615627,0.031193139,0.016180461,0.017825985
164,9,2.5212035541195474,0,2.0970868721917246,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,12089,818542,100,67.83561643835617,50,20.205799858151497,9,3.048,0,2.1761654348877064,0.03394117647058823,17,0.577,0.03394117647058823,0.0,0.13576470588235293,0.577,0.0005769999999999999,0.0,0.018237216646188083,2661,166000,96,58.8235294117647,34,14.545002352203506,166000,0.005027235019952059,7.794275722000748,5.027664982713759,0.9236496319063008,0.014141987077891827,0.00731148524209857,1301.3989166221581,1.8164804000407457,2.2490112e-05,0.19221507,0.030963505,0.017218685,0.015288578
165,9,4.399959903769045,0,2.2578864722496377,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,12171,823530,100,60.829268292682926,50,18.150995993668374,9,5.635,0,1.82531504130109,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2681,167000,58,50.0,1,11.419281938896159,167000,0.004884462803602219,8.161189407110214,5.3667275020852685,1.044706196989864,0.013772724196314812,0.007314411923289299,1309.5626624291763,1.7237841091118753,2.128313e-05,0.12445326,0.02992154,0.014815947,0.013339123
166,9,3.9596494803342166,0,3.256071145801725,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,12241,828437,100,70.1,50,20.122588586674713,9,4.525,0,3.2470563592275385,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2697,168000,88,62.5,44,11.379806676741042,168000,0.004987015854567289,7.766197333112359,4.841095602139831,1.1660616612061858,0.01328448997810483,0.006906120106577873,1317.3313345382921,1.7338624438270926,8.14433e-06,0.08655927,0.029007986,0.015908247,0.010628111
167,9,3.6573496883169114,0,2.1742938078876795,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,12308,833410,100,74.22388059701493,50,20.107784855787532,9,4.808,0,2.520542798684442,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2714,169000,85,58.8235294117647,50,8.368254397477388,169000,0.005143593996763229,7.331276758108288,4.590871617663652,0.9408133323304355,0.013565128203481436,0.007083582691848278,1324.6650343411602,1.7737995032221079,4.013643e-05,0.095843695,0.030597929,0.015816692,0.011973168
168,9,3.478714859437751,0,2.4300141212631323,0.007342857142857143,70,0.514,0.007342857142857143,0.0,0.060994352364855585,0.514,0.00010321285140562249,0.0,0.007282908260426921,12378,838390,100,71.14285714285714,33,21.529571500138868,9,2.911,0,2.8123084823681777,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2729,170000,95,66.66666666666667,18,18.234277854877856,170000,0.0049563511274755,7.2145926537923515,4.738429847173393,0.8730229306966066,0.013448761776089668,0.007342508062720299,1331.882280381862,1.5773922549560666,1.8012162e-05,0.07085803,0.03001803,0.016174832,0.010077681
169,9,3.6650514839491217,0,2.824760027502566,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,12442,843343,100,77.390625,50,21.776289562489175,9,2.389,0,2.5230297263409325,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,2741,171000,93,83.33333333333333,58,10.96458946893235,171000,0.004976916592568159,7.687752136029303,5.301865523681045,0.8052773838862777,0.01328717591241002,0.007246076129376888,1339.5725486176088,1.5550990598276258,7.867144e-06,0.102911115,0.030519525,0.016101789,0.012323613
