Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
98,14,7.9717548076923075,1,3.2810101386043176,0.021534005037783376,397,0.955,0.021534005037783376,0.0,0.11348667839721195,0.955,0.001712540064102564,0.0,0.032529900246611336,39241,494372,13,12.574307304785894,1,1.3644071562153017,14,7.601,0,3.6405767400234814,0.008810126582278479,79,0.2709999999999999,0.008810126582278479,0.0,0.044948092692491816,0.2709999999999999,0.0006959999999999998,0.0,0.012855099532870212,7965,100000,13,12.658227848101266,3,1.1894693631223805,100000,0.005373835097998381,18.725021740421653,14.0516786579974,2.590936589986086,0.0174501771107316,0.008805128280073404,15577.935615526512,2.050777351949364,0.0027078635,0.09945539,0.039200205,0.022972167,0.013097851
99,14,6.910492591109331,0,3.380993252891299,0.018408163265306123,392,0.82,0.018408163265306123,0.0,0.09975069297848324,0.82,0.0014449339207048457,0.0,0.028382102174332326,39633,499366,13,12.739795918367347,3,1.1946513278297486,14,6.833,0,3.539365903661276,0.014164556962025317,79,0.5680000000000001,0.014164556962025317,0.0,0.07635351332424471,0.5680000000000001,0.001119,0.0,0.021798092554166294,8044,101000,13,12.658227848101266,1,1.590207978988809,101000,0.005316230934113264,18.40587659087032,13.88256062893197,2.5523500400595367,0.016891141887754202,0.007587336003780365,15596.344324646052,1.9411712130531669,0.00053393235,0.12274435,0.03811755,0.02261553,0.014552442
100,14,6.081779915814793,0,2.9424435937388247,0.02764467005076142,394,0.9279999999999999,0.02764467005076142,0.0,0.12951073739668564,0.9279999999999999,0.0021832030467027457,0.0,0.03715126629032187,40027,504355,13,12.66243654822335,1,1.5446847303008577,14,6.583,0,3.118831672277297,0.016670886075949368,79,0.631,0.016670886075949368,0.0,0.09209141324187482,0.631,0.001317,0.0,0.02627178164875766,8123,102000,13,12.658227848101266,2,1.5902079789888093,102000,0.005184845998883247,18.472323852591217,13.903548870235682,2.7227448038756847,0.016849009785801172,0.007763601373881102,15614.819423043635,1.8162327213212848,0.00024768658,0.119887546,0.038751997,0.019758139,0.013337606
101,14,7.027048687637748,1,3.674748492496237,0.012671794871794873,390,0.6579999999999999,0.012671794871794873,0.0,0.07961738615924109,0.6579999999999999,0.0009901823281907433,0.0,0.022514326874973543,40417,509346,13,12.797435897435898,5,0.9513788049490307,14,7.182,0,3.826078410069506,0.022594936708860758,79,0.784,0.022594936708860758,0.0,0.12408169205598792,0.784,0.001785,0.0,0.03540410675331323,8202,103000,13,12.658227848101266,3,1.5251982726419713,103000,0.005284459330141544,18.351221754215658,13.941533013246953,2.661997240036726,0.016868722159415483,0.007842701394110918,15633.173438703641,1.7176956180483103,0.0023186663,0.101073034,0.036762737,0.020778526,0.01182339
102,14,5.389022435897436,1,3.011812961257587,0.02015816326530612,392,0.883,0.02015816326530612,0.0,0.10298197030971636,0.883,0.001582932692307692,0.0,0.02936307609146497,40809,514338,13,12.73469387755102,2,1.227250289727399,14,5.626,0,3.1783838660552,0.029299999999999993,80,0.955,0.029299999999999993,0.0,0.1365656801689209,0.955,0.0023439999999999997,0.0,0.03943601988030739,8282,104000,13,12.5,1,1.9170289512680814,104000,0.0052246167324483395,19.096380164381117,14.174604075029492,2.6868122867308557,0.01794285885989666,0.007742580957710743,15652.272542693187,2.204053746070713,0.00072118925,0.12523052,0.036361855,0.019041661,0.012934719
103,14,7.464064064064064,0,4.157227735203142,0.011551020408163266,392,0.829,0.011551020408163266,0.0,0.08266648291126187,0.829,0.0009065065065065066,0.0,0.023365603333251092,41201,519333,13,12.74234693877551,3,0.9961367222572435,14,7.27,0,3.8326361684876895,0.011576923076923077,78,0.469,0.011576923076923077,0.0,0.06241373928928633,0.469,0.0009029999999999999,0.0,0.01770552430740191,8360,105000,13,12.820512820512821,8,0.6745100737418412,105000,0.006319645792245865,19.037930744234473,14.314284228719771,2.671391236130148,0.01713267294690013,0.007038970943540335,15671.31319877645,2.021763989701867,0.00010257278,0.1261336,0.036390238,0.020081967,0.011618638
104,14,5.8838,0,3.9955847582049864,0.011197943444730078,389,0.829,0.011197943444730078,0.0,0.07689230204658011,0.829,0.0008711999999999999,0.0,0.02165602480973828,41590,524333,13,12.853470437017995,3,0.8762032709395734,14,5.77,0,3.8973195917194166,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,8437,106000,13,12.987012987012987,12,0.11321815437767983,106000,0.005386520642787218,18.398944163694978,13.632827484980226,2.6158941816538572,0.017177924048155546,0.008059581741690636,15689.714757209644,2.1195984706282616,0.00013509169,0.11624681,0.035874944,0.017166767,0.013000296
105,14,8.160785886126703,0,3.782028413069727,0.01669642857142857,392,0.766,0.01669642857142857,0.0,0.10029020231868338,0.766,0.00131214915797915,0.0,0.028471749753639777,41982,529321,13,12.724489795918368,4,1.1912145426540806,14,8.18,0,3.6845081082825692,0.010164556962025315,79,0.622,0.010164556962025315,0.0,0.07217093464187783,0.622,0.0008029999999999999,0.0,0.020469494155938496,8516,107000,13,12.658227848101266,2,1.4659517662585748,107000,0.005349953193217516,18.336561707779765,13.79801739193499,2.646651030983776,0.01774248667061329,0.007821619044989347,15708.055184564088,1.8609792259521782,0.0013696859,0.11721935,0.037370376,0.023310259,0.0126607185
106,14,6.140452815067121,1,3.782838388647063,0.020733830845771142,402,0.991,0.020733830845771142,0.0,0.10312508127420884,0.991,0.0016700060108194748,0.0,0.02980629207172003,42384,534312,13,12.41542288557214,1,1.2354872728066832,14,6.375,0,3.8299314615277384,0.018135802469135803,81,0.784,0.018135802469135803,0.0,0.11424683620293709,0.784,0.001469,0.0,0.03288955820621493,8597,108000,13,12.345679012345679,3,1.5959864307350433,108000,0.005300767719745636,19.138988696504384,14.160453419201076,2.6356337079778314,0.017970778048038483,0.01128693437203765,15727.196825447958,2.308343089185655,0.0001837333,0.14595811,0.037266575,0.01523022,0.014933938
107,14,6.05252606255012,0,3.126901608161579,0.031330808080808084,396,0.901,0.031330808080808084,0.0,0.13151644349452282,0.901,0.0024873696872493986,0.0,0.038012217373697844,42780,539300,13,12.595959595959595,2,1.5137030113097885,14,6.178,0,3.24997169218441,0.021569620253164553,79,0.883,0.021569620253164553,0.0,0.1172900422618214,0.883,0.001704,0.0,0.033476116620659566,8676,109000,13,12.658227848101266,2,1.4309957226392485,109000,0.005333264824002981,18.72886398853734,13.764733904972672,2.715839080978185,0.016834869049489498,0.0071678077802062035,15745.928328557406,2.2189550609327853,0.00018226546,0.10082398,0.038090333,0.01942775,0.012505986
108,14,5.726545309061812,0,4.570822242298604,0.012348894348894348,407,0.829,0.012348894348894348,0.0,0.07853712336809124,0.829,0.0010054010802160432,0.0,0.022662455476223423,43187,544299,13,12.282555282555283,3,0.9541145122426838,14,5.781,0,4.581597865374044,0.027048192771084334,83,0.892,0.027048192771084334,0.0,0.12916188624427755,0.892,0.0022449999999999996,0.0,0.0379520088401128,8759,110000,13,12.048192771084338,2,1.6347404234299512,110000,0.005287898704409599,19.072683253325522,14.207262924406677,2.753386005293578,0.016761982813477516,0.007759910076856613,15765.003754138015,2.082224532030523,0.0002331704,0.13123854,0.038464844,0.02180382,0.014022434
109,14,5.118447378951581,0,4.125770791522695,0.011691139240506328,395,0.802,0.011691139240506328,0.0,0.07914633648953556,0.802,0.0009239695878351339,0.0,0.02247251270373572,43582,549297,13,12.653164556962025,3,0.9749826928730678,14,5.035,0,4.100948061119526,0.016349999999999996,80,0.595,0.016349999999999996,0.0,0.08747401042595451,0.595,0.0013080000000000001,0.0,0.025135853596009037,8839,111000,13,12.5,2,1.5572411502397436,111000,0.005216521210968494,18.739702916238457,13.970522660762072,2.6555575863458216,0.03145870007574558,0.012376306112855673,15783.746319133788,2.064571141730994,0.000511574,0.11412212,0.036608774,0.019143019,0.011699837
110,14,6.957114228456914,0,4.166014383155593,0.017675879396984926,398,0.874,0.017675879396984926,0.0,0.09828441945007724,0.874,0.001409819639278557,0.0,0.02816727488623221,43980,554287,13,12.537688442211055,2,1.176544930414263,14,7.484,0,4.110443285097119,0.023112499999999998,80,0.766,0.023112499999999998,0.0,0.11167351899062733,0.766,0.0018489999999999997,0.0,0.03220239430539288,8919,112000,13,12.5,4,1.3133925536563698,112000,0.005367208272218704,19.17831004038453,14.231842134147882,2.6392466463148594,0.017843428067862988,0.007944211829453707,15802.929103135597,2.2760664117522538,0.0017844707,0.12263467,0.038928702,0.017595502,0.012714981
111,14,6.915247445401723,0,4.105675555015822,0.008498721227621481,391,0.6399999999999999,0.008498721227621481,0.0,0.05793690344653772,0.6399999999999999,0.0006657984371869364,0.0,0.01637624000143188,44371,559278,13,12.764705882352942,5,0.7264687762073966,14,7.443,0,4.1960399187805635,0.019177215189873417,79,0.721,0.019177215189873417,0.0,0.10270909632644129,0.721,0.0015149999999999996,0.0,0.029328173741302057,8998,113000,13,12.658227848101266,4,1.261765650063505,113000,0.005403962917625904,18.61726375715807,13.849792445078492,2.572541424073279,0.017070082016289234,0.006969128269702196,15821.549120435957,2.1654867148026824,0.0013185375,0.13713375,0.03786663,0.020715915,0.014016315
112,14,4.950100200400802,0,3.5304735485390384,0.014750642673521849,389,0.874,0.014750642673521849,0.0,0.08707498781026424,0.874,0.0011498997995991983,0.0,0.024631390252308188,44760,564268,13,12.827763496143959,2,1.0309605103426498,14,5.102,0,3.5298152926180144,0.0016493506493506494,77,0.127,0.0016493506493506494,0.0,0.014378705605965342,0.127,0.000127,0.0,0.004014084079836894,9075,114000,13,12.987012987012987,12,0.11321815437767983,114000,0.005293298978358507,18.553708928171545,13.725411113817245,2.696527681313455,0.016791617963463068,0.007184610236436129,15840.105535324663,2.1025006058625877,0.00011061943,0.13498606,0.038441062,0.016679714,0.014265299
113,14,8.008413461538462,1,3.738219922372668,0.025828282828282822,396,0.757,0.025828282828282822,0.0,0.11655763653414158,0.757,0.002048878205128205,0.0,0.033562352497282316,45156,569260,13,12.606060606060606,4,1.3858460699732271,14,8.238,0,3.892217362892263,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,9153,115000,13,12.820512820512821,7,0.729305777093738,115000,0.0052475412376224995,18.434059486724436,13.638837245758623,2.749966154806316,0.01651095086708665,0.007323138881474733,15858.54247643752,2.0161744551733136,0.00019047296,0.09028599,0.038983434,0.022654092,0.011442567
114,14,6.74689378757515,0,4.125275890542068,0.012511392405063292,395,0.865,0.012511392405063292,0.0,0.08511274278354071,0.865,0.0009903807615230461,0.0,0.0241836143299431,45551,574250,13,12.632911392405063,2,1.067081850512414,14,7.445,0,4.012851230733578,0.005367088607594936,79,0.42399999999999993,0.005367088607594936,0.0,0.04740084313067098,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9232,116000,13,12.658227848101266,8,0.69146836879735,116000,0.005308154039084911,18.883258651942015,13.854384641163051,2.709189265035093,0.01768456818535924,0.008836440742015839,15877.428462228272,2.2878555827774107,0.00016115492,0.101786576,0.036989167,0.015702732,0.0127840005
115,14,7.985394157663065,0,4.5500624151647235,0.026995098039215685,408,0.775,0.026995098039215685,0.0,0.11754340030968534,0.775,0.0022036814725890355,0.0,0.03438758399226836,45959,579248,13,12.25,4,1.3813356707528108,14,8.029,0,4.626462903774329,0.026402439024390243,82,0.604,0.026402439024390243,0.0,0.10919928747155387,0.604,0.002165,0.0,0.032098002663717255,9314,117000,13,12.195121951219512,6,1.224137569885815,117000,0.005272822920233011,18.71190160466358,13.914048838894814,2.858010308817029,0.016682258807122707,0.007163327187299728,15896.143290061038,1.910724048037082,0.00027077674,0.10991273,0.038300015,0.021255726,0.013387406
116,14,5.682082082082082,0,3.820369680248632,0.03439152119700748,401,0.91,0.03439152119700748,0.0,0.13423073085239182,0.91,0.002760960960960961,0.0,0.039163911058612166,46360,584243,13,12.45635910224439,2,1.5692543810491932,14,5.951,0,3.732103830281253,0.028412499999999997,80,0.604,0.028412499999999997,0.0,0.11375639473783439,0.604,0.002273,0.0,0.03308559310334334,9394,118000,13,12.5,6,1.5083103128998356,118000,0.005293513182550669,18.71642083209008,13.761815163772553,2.5624515200033784,0.0178441540338099,0.007617900148034096,15914.862472799141,2.3613985809497535,0.0006021739,0.10772826,0.03689823,0.021067357,0.010775603
117,14,6.989187024429315,1,3.671410945380491,0.020244389027431416,401,0.9369999999999999,0.020244389027431416,0.0,0.108275786811568,0.9369999999999999,0.0016255506607929513,0.0,0.0311710107992062,46761,589237,13,12.453865336658355,1,1.3319369848051068,14,7.345,0,3.7349665326479164,0.0177125,80,0.595,0.0177125,0.0,0.08668826243356133,0.595,0.001417,0.0,0.024985578060153023,9474,119000,13,12.5,6,1.02469507659596,119000,0.005579293239861727,19.18327634455636,13.985000874381512,2.771024541929364,0.018287644255906343,0.007766042836010456,15934.04878612142,2.3956179479137063,0.0012242917,0.14067,0.038534366,0.017744917,0.014924334
118,14,7.776,0,4.315301148239831,0.017686567164179105,402,0.865,0.017686567164179105,0.0,0.09400439954061594,0.865,0.0014219999999999999,0.0,0.02708521951175585,47163,594237,13,12.437810945273633,2,1.1317943241238697,14,7.873,0,4.186749455126256,0.04894047619047619,84,0.9279999999999999,0.04894047619047619,0.0,0.17375655871077597,0.9279999999999999,0.004111,0.0,0.05215713449759293,9558,120000,13,11.904761904761905,1,2.333090366358828,120000,0.005194627679884434,18.63149101147428,14.004598838277161,2.7768422816880047,0.017624814994633198,0.007769305724650621,15952.68334100116,1.8194611431099474,0.001129183,0.14363715,0.036845822,0.011046119,0.015267941
119,14,8.543595911004209,0,3.771637459505938,0.018829145728643217,398,0.739,0.018829145728643217,0.0,0.10401420928623682,0.739,0.00150210463018641,0.0,0.029818026392028216,47561,599226,13,12.535175879396984,4,1.2690830164866203,14,8.13,0,3.853971977064701,0.0013974358974358973,78,0.10899999999999999,0.0013974358974358973,0.0,0.012262450233663354,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,9636,121000,13,12.820512820512821,12,0.38375973197681446,121000,0.005183027125895023,18.767598590347916,13.935491459909827,2.7730852370150387,0.01715194433927536,0.007938466966152191,15971.453688985668,2.028748454991728,0.00019229889,0.11962018,0.037887678,0.020462452,0.01153168
120,14,5.467867867867868,1,4.170768978549518,0.012572519083969462,393,0.766,0.012572519083969462,0.0,0.08571032614660869,0.766,0.000989189189189189,0.0,0.02427863536895395,47954,604221,13,12.709923664122137,4,1.0519959192031887,14,5.39,0,4.177786495262772,0.013468354430379748,79,0.631,0.013468354430379748,0.0,0.08504054661264927,0.631,0.001064,0.0,0.024176805082557953,9715,122000,13,12.658227848101266,5,1.1571032791925508,122000,0.0052950019016861916,18.477059862576425,13.79105864604935,2.8538491846993566,0.016661022789776325,0.007549959234893322,15989.933563722298,1.8026460479013622,0.00015141166,0.11854438,0.038191997,0.021386217,0.012811804
121,13,6.952161729383507,0,3.233740712218532,0.014205128205128205,390,0.667,0.014205128205128205,0.0,0.08032934754039531,0.667,0.0011088871096877502,0.0,0.022764971957835986,48344,609217,13,12.810256410256411,5,0.9198090302897108,14,7.017,0,3.1254937209983322,0.017,79,0.712,0.017,0.0,0.10567887828916284,0.712,0.001343,0.0,0.0300549721510435,9794,123000,13,12.658227848101266,4,1.4916313043393943,123000,0.005404225084930658,18.471536780241877,13.849275044165552,2.8216387438587844,0.018081936985254288,0.007731612306088209,16008.407884477638,1.7694052178412676,0.00014333011,0.09486592,0.03683901,0.0219593,0.010191523
122,14,6.213512429831596,0,3.0546876324958276,0.01974489795918367,392,0.901,0.01974489795918367,0.0,0.1005615925815647,0.901,0.0015517241379310344,0.0,0.028687430275443338,48736,614205,13,12.724489795918368,2,1.1782953117672208,14,6.481,0,3.148910764057946,0.0280625,80,0.649,0.0280625,0.0,0.12449069681606732,0.649,0.002245,0.0,0.03602492158214921,9874,124000,13,12.5,4,1.795828499606797,124000,0.0062707397155463696,19.35945967072621,14.095557474996895,2.9756896416656673,0.01886475784704089,0.007906359620392323,16027.770194463897,2.2551706968806684,0.00011997386,0.09570871,0.0384847,0.02200501,0.011755676
123,14,6.758351670334067,1,4.328159465225836,0.011921518987341772,395,0.973,0.011921518987341772,0.0,0.08180369474322076,0.973,0.0009419883976795358,0.0,0.02321861443192278,49131,619204,13,12.655696202531646,1,1.0127974587829616,14,6.805,0,4.182938560390291,0.007569620253164555,79,0.20799999999999996,0.007569620253164555,0.0,0.03464784266186879,0.20799999999999996,0.0005979999999999999,0.0,0.009950195776968412,9953,125000,13,12.658227848101266,1,1.3860614992599758,125000,0.006368306931108236,19.019493609666824,14.093112409114838,2.798171083442867,0.017540265806019306,0.0077519952319562435,16046.792857761495,2.096549549140036,0.00016747977,0.12000123,0.038259387,0.021733847,0.012357419
124,13,7.9761714056868245,0,4.064167051690198,0.018404040404040405,396,0.757,0.018404040404040405,0.0,0.09651408220815869,0.757,0.0014593512214657587,0.0,0.027628971782491307,49527,624198,13,12.61111111111111,4,1.1548220282568438,14,8.332,0,3.896636498314925,0.028062499999999997,80,0.829,0.028062499999999997,0.0,0.1310829264006186,0.829,0.0022449999999999996,0.0,0.037849425028657964,10033,126000,13,12.5,3,1.541103500742244,126000,0.005299428012222052,18.34954634681344,13.655375026166439,2.734066636301577,0.016815852373838425,0.0073790168389678,16065.145319788251,1.930610387120396,0.0029992291,0.13228604,0.040124476,0.023901679,0.01442789
125,14,5.08258167969533,0,3.913424079146578,0.021478481012658222,395,0.964,0.021478481012658222,0.0,0.11706099856499792,0.964,0.0017005411906193626,0.0,0.033445164007638715,49922,629187,13,12.630379746835443,1,1.4267209843500397,14,5.228,0,3.8938433455905748,0.019974683544303797,79,0.838,0.019974683544303797,0.0,0.11696401855937615,0.838,0.0015779999999999998,0.0,0.03331359956534268,10112,127000,13,12.658227848101266,3,1.448579189966579,127000,0.005366628058254719,18.45641890214756,13.959206965286285,2.797078800853342,0.016770691145211458,0.007544877007603645,16083.60453034658,1.670450939796865,0.0014403877,0.13026442,0.03973922,0.019783495,0.014740611
126,14,5.916583316663333,0,3.8701729543198704,0.03069924812030075,399,0.802,0.03069924812030075,0.0,0.12704110902732754,0.802,0.002450290058011602,0.0,0.03684295536582131,50321,634186,13,12.528822055137844,3,1.4812263312965044,14,6.002,0,3.900255889041128,0.019772151898734176,79,0.379,0.019772151898734176,0.0,0.08029580586601726,0.379,0.0015619999999999998,0.0,0.023190303059684236,10191,128000,13,12.658227848101266,8,1.0419805380889458,128000,0.005199052859097719,18.55467011127621,13.776801719795913,2.8392740008421242,0.016920696943998337,0.007365034893155098,16102.162083864212,1.9091096059419215,0.00017752654,0.113688625,0.037530564,0.021182865,0.01256737
127,14,7.377831228703147,0,4.502572439799867,0.016923076923076923,403,0.883,0.016923076923076923,0.0,0.09581859172188245,0.883,0.001367007416315895,0.0,0.027620676780501476,50724,639175,13,12.379652605459057,2,1.1797644036211314,14,7.061,0,4.3422665740371125,0.010137499999999999,80,0.8109999999999999,0.010137499999999999,0.0,0.09010407090553679,0.8109999999999999,0.000811,0.0,0.02563324558069071,10271,129000,13,12.5,3,1.2041594578792296,129000,0.005651107057929039,19.03629700653255,14.142985339742154,2.673841567710042,0.014426203910261393,0.007513652089983225,16121.200748158619,2.1918791360221803,0.00017689244,0.107310966,0.037496343,0.021423979,0.011750669
128,14,5.855769230769231,0,4.282496282343281,0.013738578680203046,394,0.892,0.013738578680203046,0.0,0.08662141318603231,0.892,0.0010843349358974357,0.0,0.024615575994252983,51118,644167,13,12.67005076142132,2,1.067644352969824,14,6.499,0,4.108040773896968,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,10349,130000,13,12.820512820512821,12,0.3837597319768144,130000,0.005326434038579464,18.64803518122062,13.782058802898973,2.6267204200848937,0.017499272245913744,0.014296888839453459,16139.85142276762,2.2021333631128073,0.0024628628,0.135215,0.03892739,0.01929409,0.015774079
129,14,6.956748097717261,1,3.4961692403328883,0.012528061224489795,392,0.613,0.012528061224489795,0.0,0.06974555964445837,0.613,0.0009833800560672807,0.0,0.01982885130616186,51510,649161,13,12.739795918367347,6,0.8072679796720221,14,7.133,0,3.5441939845330137,0.017468354430379744,79,0.748,0.017468354430379744,0.0,0.0964633905034375,0.748,0.00138,0.0,0.027519295049110545,10428,131000,13,12.658227848101266,4,1.3490369368353123,131000,0.005401989910751581,18.50309910438955,14.123274296987802,2.583502276800573,0.017044481821358204,0.008094701915979385,16158.357887328602,1.7657813569530845,0.00020523193,0.0972481,0.03918788,0.01831827,0.011579238
130,14,8.490596238495398,0,4.4895293689008815,0.016814356435643562,404,0.73,0.016814356435643562,0.0,0.09064861268663503,0.73,0.001359143657462985,0.0,0.026176687242830673,51914,654159,13,12.371287128712872,4,1.1061338104705112,14,8.434,0,4.360693064181427,0.03824096385542169,83,0.775,0.03824096385542169,0.0,0.14472271704188894,0.775,0.0031739999999999997,0.0,0.04300825181287889,10511,132000,13,12.048192771084338,3,1.9131983847016105,132000,0.005375701934099197,19.013508040457964,14.183199756778777,2.7845202339813113,0.018360109999775887,0.008354749996215105,16177.374388912693,2.013697487767786,0.00011915776,0.09389968,0.037397157,0.020491809,0.011386519
131,14,6.004208416833667,0,3.770120680367987,0.0282005076142132,394,0.919,0.0282005076142132,0.0,0.12717880973028634,0.919,0.0022266533066132264,0.0,0.036536770550043104,52308,659149,13,12.66497461928934,2,1.4720549621323793,14,6.505,0,3.877109103442925,0.0306625,80,0.712,0.0306625,0.0,0.12684862472155542,0.712,0.002453,0.0,0.03682993064071666,10591,133000,13,12.5,2,1.8907670401189038,133000,0.0063288528472185135,18.68064847495407,14.114959460217506,2.6947955577634275,0.017554135993123055,0.00797765702009201,16196.058042728342,1.839032811112702,0.00036600785,0.11783546,0.038271226,0.0234486,0.01220066
132,14,5.821364272854571,0,3.1628304346587264,0.016015345268542196,391,0.649,0.016015345268542196,0.0,0.08375283188598287,0.649,0.001252650530106021,0.0,0.023814680520169714,52699,664148,13,12.785166240409207,5,0.9594781779168576,14,6.026,0,3.336663603062197,0.025481012658227848,79,0.73,0.025481012658227848,0.0,0.10472916979795768,0.73,0.002013,0.0,0.030227947846322614,10670,134000,13,12.658227848101266,4,1.3205874790627823,134000,0.0052794539369642735,19.06893180636689,14.132572181057185,2.7441870402544737,0.017055544070899487,0.007678077090531588,16215.130160810426,2.1621595099568367,0.000237486,0.13718727,0.037539855,0.019246614,0.012978308
133,14,5.775175175175175,0,4.098695359256691,0.02034825870646766,402,0.964,0.02034825870646766,0.0,0.10499729022541172,0.964,0.0016376376376376375,0.0,0.030296744338994035,53101,669143,13,12.425373134328359,1,1.2580696676382708,14,6.273,0,4.1881345489370325,0.00565,80,0.253,0.00565,0.0,0.035541560179598204,0.253,0.000452,0.0,0.010168859129715583,10750,135000,13,12.5,9,0.7071067811865476,135000,0.005318900104612112,18.627062319312245,14.034367972053587,2.818104782141745,0.02310806978493929,0.008215632289648056,16233.760247638915,1.7379469629377127,0.00020661337,0.08964521,0.03905983,0.020757727,0.010221846
134,14,7.351021225470564,0,4.776160173775235,0.024330864197530864,405,0.946,0.024330864197530864,0.0,0.12786410286115382,0.946,0.001973167801361634,0.0,0.03701343099181187,53506,674137,13,12.330864197530865,1,1.5537006381268286,14,7.317,0,4.621743285817593,0.006325,80,0.253,0.006325,0.0,0.039499612339869865,0.253,0.000506,0.0,0.01130318379926647,10830,136000,13,12.5,9,0.6708203932499369,136000,0.005267980042845011,18.434365667402744,14.059628862887621,2.5814866409637034,0.0176476389169693,0.008006590884178877,16252.197557318024,1.7623279537074268,0.00016799156,0.120739974,0.038549118,0.021371536,0.013566441
135,14,7.7914,0,4.269319154150929,0.01949379652605459,403,0.946,0.01949379652605459,0.0,0.1063025171273998,0.946,0.0015712,0.0,0.030642423705705784,53909,679137,13,12.40694789081886,1,1.3077935369353582,14,7.18,0,4.30274331095872,0.014592592592592591,81,0.613,0.014592592592592591,0.0,0.0852361683182366,0.613,0.0011819999999999999,0.0,0.0245831827882396,10911,137000,13,12.345679012345679,2,1.5328541427327167,137000,0.005354300141334534,19.259668962098658,14.216672978829592,2.9245709138922393,0.017736752051860094,0.0074618421494960785,16271.46027150657,2.0878721750341356,0.0012512244,0.09460127,0.039678216,0.022582602,0.010964685
136,14,6.300280448717949,1,3.8296791287313905,0.02244274809160305,393,0.892,0.02244274809160305,0.0,0.11316812867664279,0.892,0.001766826923076923,0.0,0.0323229973728049,54302,684129,13,12.702290076335878,2,1.3499297304596543,14,6.884,0,3.9370730244688117,0.027274999999999994,80,0.982,0.027274999999999994,0.0,0.14318589097742837,0.982,0.002182,0.0,0.04116951391503185,10991,138000,13,12.5,1,2.16794833886788,138000,0.005267266184091568,19.4063017135486,14.670484249014407,2.636368580162525,0.017471997998654842,0.008151159156113863,16290.870101178996,2.068558461032808,0.00016067887,0.12239728,0.039231963,0.020717062,0.013655629
137,14,7.008413461538462,0,3.435114167225024,0.01993181818181818,396,0.748,0.01993181818181818,0.0,0.10156332501254231,0.748,0.0015811298076923075,0.0,0.029108086120006038,54698,689121,13,12.606060606060606,4,1.196106324605488,14,6.704,0,3.640657083549616,0.015860759493670887,79,0.631,0.015860759493670887,0.0,0.09841602912786405,0.631,0.0012530000000000002,0.0,0.02799062326923071,11070,139000,13,12.658227848101266,6,1.1679916328528885,139000,0.005251083988696337,18.60331669356674,13.805173579137772,2.8861122392117977,0.016583528835326433,0.006996413227170706,16309.476393778808,1.883199849165976,0.00024054598,0.13726537,0.039057877,0.022030309,0.013251402
138,14,8.990188225871044,0,3.871910881885875,0.027372795969773298,397,0.892,0.027372795969773298,0.0,0.12402905349685665,0.892,0.002176011213456147,0.0,0.03574524477826084,55095,694115,13,12.57934508816121,2,1.4809883602620046,14,8.576,0,4.14755638900787,0.006474358974358973,78,0.5049999999999999,0.006474358974358973,0.0,0.05681226943119255,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,11148,140000,13,12.820512820512821,7,0.7466779373621042,140000,0.005300979129970074,18.386862194165587,14.08624974405393,2.611651447135955,0.016804899089038372,0.007423069793730974,16327.865996025037,1.6594320549629629,0.0021058158,0.15958339,0.038740654,0.01861161,0.01816047
139,14,7.713685474189676,0,3.581534271483132,0.013820895522388058,402,0.703,0.013820895522388058,0.0,0.0848144463499338,0.703,0.001111644657863145,0.0,0.02434576404524946,55497,699113,13,12.432835820895523,5,1.0470125317788406,14,7.599,0,3.5301839895393554,0.0097,80,0.5680000000000001,0.0097,0.0,0.06692914163501576,0.5680000000000001,0.000776,0.0,0.019112452066650163,11228,141000,13,12.5,6,0.9746794344808963,141000,0.005316405091434717,19.095493282657117,14.018116549123079,2.614033317193389,0.01873008208349347,0.009275141172111034,16346.964335713536,2.43002178799361,0.000868424,0.12126359,0.037055664,0.02269251,0.012179859
