Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
133,14,6.461908580593424,0,3.8217019113558264,0.03027407407407407,270,0.901,0.03027407407407407,0.0,0.12342671717675857,0.901,0.0016387329591018443,0.0,0.02952201072487841,35382,668942,20,18.474074074074075,2,2.286286426531606,14,6.825,0,3.784491379300526,0.015185185185185184,54,0.82,0.015185185185185184,0.0,0.11054981683722269,0.82,0.00082,0.0,0.025917708232017736,7194,135000,20,18.51851851851852,4,2.6925187212853094,135000,0.005310270935297012,14.922845208086073,10.828762663993984,1.9716341751627624,0.016132076736539602,0.007607221603393555,11630.202422661241,2.0933987996540964,0.00022987554,0.21777324,0.056904197,0.028928693,0.026397342
134,14,5.897374223291241,0,4.243289199143239,0.028015209125475286,263,0.9279999999999999,0.028015209125475286,0.0,0.1254100186288352,0.9279999999999999,0.001476849067949489,0.0,0.029466807755233585,35645,673931,20,18.96958174904943,2,2.3863973308113224,14,6.298,0,4.173151806488712,0.017339622641509435,53,0.919,0.017339622641509435,0.0,0.1250377970623172,0.919,0.000919,0.0,0.029046797396615004,7247,136000,20,18.867924528301888,2,2.649583348157277,136000,0.005273426882922649,14.787176876328886,10.683753274846822,1.9713064087554812,0.015572629868984222,0.006957022938877344,11644.992484219838,2.104314113035798,0.0002748791,0.21223521,0.057769977,0.025999025,0.028204855
135,14,6.653560682046138,0,3.960453944425624,0.024756554307116103,267,0.847,0.024756554307116103,0.0,0.11997613957586714,0.847,0.0013259779338014041,0.0,0.028320232411883625,35912,678916,20,18.670411985018728,3,2.315067285067152,14,7.045,0,4.045611820231891,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,7300,137000,20,18.867924528301888,3,2.3555453308363177,137000,0.005283083766698837,15.00833799969405,11.106411091051996,1.9612062219530344,0.016449030954390764,0.008157053962349892,11660.003557994962,1.9108315180055797,0.0003615148,0.2895578,0.061378703,0.027624825,0.030645626
136,14,7.7687374749499,0,3.719986721971158,0.04133712121212121,264,0.874,0.04133712121212121,0.0,0.14815237084046942,0.874,0.002186973947895792,0.0,0.03531085702597915,36176,683906,20,18.901515151515152,3,2.783500762025165,14,7.432,0,3.7687366583511777,0.03083018867924528,53,0.4959999999999999,0.03083018867924528,0.0,0.10577918186041492,0.4959999999999999,0.0016339999999999998,0.0,0.02531276444800133,7353,138000,20,18.867924528301888,4,2.7815954146690345,138000,0.005273503717035055,14.559955815784633,10.778888476081192,1.8800884271040559,0.015915630850940943,0.007539751939475536,11674.566366317682,1.8722500260919333,0.0002591876,0.30305624,0.0563856,0.028493628,0.029742828
137,14,7.4982989793876325,0,4.4337841821145405,0.033176029962546816,267,0.964,0.033176029962546816,0.0,0.1304368162021096,0.964,0.0017726635981588955,0.0,0.031060392752962455,36443,688903,20,18.715355805243444,1,2.45129870126854,14,7.689,0,4.3499745976269795,0.013962264150943393,53,0.5229999999999999,0.013962264150943393,0.0,0.07651438692294653,0.5229999999999999,0.0007399999999999999,0.0,0.017890511451604734,7406,139000,20,18.867924528301888,9,1.9332027961152438,139000,0.005316585302352905,14.815243544522673,10.886177378706634,2.0544055770151317,0.01609253603965044,0.007438461761921644,11689.38452432584,1.8458130056969821,0.00027029024,0.21824665,0.05602684,0.02489768,0.026233777
138,14,7.389423076923077,0,3.5495282713638225,0.028731060606060604,264,0.82,0.028731060606060604,0.0,0.12270820132168178,0.82,0.0015194310897435896,0.0,0.028942112162161047,36707,693895,20,18.90909090909091,4,2.3579476998805338,14,7.41,0,3.392034787557462,0.0026153846153846158,52,0.136,0.0026153846153846158,0.0,0.018677582043881303,0.136,0.000136,0.0,0.004298546731163916,7458,140000,20,19.23076923076923,9,1.5886058790817987,140000,0.0052799200639128685,14.495733101852238,10.502347823232412,1.875359166879207,0.015680435113608837,0.00696219876408577,11703.883189500775,2.0901035577990115,0.0011946012,0.2492933,0.06088262,0.02188963,0.033100966
139,14,6.911128903122498,0,4.097797188739007,0.03905090909090909,275,0.955,0.03905090909090909,0.0,0.15160128672124518,0.955,0.0021495196156925537,0.0,0.03666598665563714,36982,698891,20,18.167272727272728,1,2.801496648413911,14,6.794,0,4.061226908213822,0.006851851851851852,54,0.37,0.006851851851851852,0.0,0.04988223442655169,0.37,0.00037,0.0,0.011694575665666541,7512,141000,20,18.51851851851852,14,1.1011902775791487,141000,0.00524047901853919,15.090725795831531,11.031246225815266,2.1289236787706614,0.01633423799648881,0.008177355863153934,11718.976703604218,1.9008038183674216,0.00040514342,0.21395355,0.058154397,0.02632722,0.026664825
140,14,7.6589178356713425,0,3.6149178265969786,0.02239163498098859,263,0.919,0.02239163498098859,0.0,0.11095709892002806,0.919,0.0011801603206412824,0.0,0.02595986201901777,37245,703881,20,18.973384030418252,2,2.1099201579806186,14,7.728,0,3.834581593863925,0.01241509433962264,53,0.6579999999999999,0.01241509433962264,0.0,0.08952651846246432,0.6579999999999999,0.000658,0.0,0.0207973805081313,7565,142000,20,18.867924528301888,8,2.028455457108643,142000,0.005232140887528658,15.003169886302203,10.712741444818676,1.9285760470665991,0.016410889104008675,0.007661627605557442,11733.982768746559,2.3325477368198335,0.0009497388,0.19403958,0.059155557,0.022528404,0.028830003
141,14,7.851510906543926,0,3.6870205709957307,0.03256776556776557,273,0.9279999999999999,0.03256776556776557,0.0,0.1370866279996922,0.9279999999999999,0.0017792675605363215,0.0,0.03288587530993807,37518,708878,20,18.304029304029303,2,2.538902857683412,14,7.834,0,3.883354735277219,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7619,143000,20,18.51851851851852,5,2.0882452383719183,143000,0.005301956087350845,14.832460538484156,10.729237182997167,1.9396892981603742,0.015794887207448483,0.008470708038657904,11748.818244032562,2.1339665059931576,0.0004363779,0.22286586,0.058112927,0.026171971,0.02846165
142,14,6.679237713139418,0,3.710758602885487,0.02824528301886792,265,0.856,0.02824528301886792,0.0,0.12624302792784872,0.856,0.0015015045135406218,0.0,0.029788832999256658,37783,713863,20,18.81132075471698,3,2.434474130760651,14,6.589,0,3.711344635034586,0.0026153846153846158,52,0.136,0.0026153846153846158,0.0,0.018677582043881303,0.136,0.000136,0.0,0.004298546731163917,7671,144000,20,19.23076923076923,10,1.4886155754125867,144000,0.005261413287371397,14.83157648332417,10.723902900703251,1.9383523617871106,0.01624770788475871,0.007504347711801529,11763.652590258513,2.1403077519498765,0.0020551404,0.26551685,0.05813039,0.02764494,0.032864347
143,14,4.919455019034261,0,4.264629045197015,0.023889312977099234,262,0.802,0.023889312977099234,0.0,0.11640715249916181,0.802,0.0012540573031456623,0.0,0.027197776846382433,38045,718854,20,19.049618320610687,4,2.2054365182430966,14,4.88,0,4.2957653567205,0.0439074074074074,54,0.6759999999999999,0.0439074074074074,0.0,0.15587616981277372,0.6759999999999999,0.0023709999999999994,0.0,0.03755717453430169,7725,145000,20,18.51851851851852,7,3.247453365449329,145000,0.005277235992252827,15.270575259812176,10.96793995378539,2.1603234158828855,0.01727009192109108,0.015772270038723946,11778.926009755116,2.1039922921918333,0.0004408121,0.22582445,0.054430787,0.024962123,0.026400844
144,14,6.395666131621188,0,4.581256442460045,0.03058301158301158,259,0.721,0.03058301158301158,0.0,0.11982810992254657,0.721,0.001589285714285714,0.0,0.02814696535827342,38304,723838,20,19.243243243243242,6,2.2262696916727145,14,6.486,0,4.458453094964665,0.060148148148148145,54,0.748,0.060148148148148145,0.0,0.1672762637749199,0.748,0.003248,0.0,0.04118014686714948,7779,146000,20,18.51851851851852,6,3.189918962982885,146000,0.005185808055102825,14.695817950181663,10.375635858159512,2.1800339920446277,0.016308556776493788,0.007576898206025362,11793.624827701133,2.111076836939901,0.0013617391,0.21521136,0.059468143,0.029993856,0.02831125
145,14,7.920008019246191,0,4.051420771108676,0.016136882129277566,263,0.721,0.016136882129277566,0.0,0.08141741184473755,0.721,0.0008508420208500401,0.0,0.0190399435917612,38567,728826,20,18.96577946768061,6,1.6087829459983338,14,7.44,0,3.997799394667021,0.032240740740740736,54,0.8109999999999999,0.032240740740740736,0.0,0.13308058477439802,0.8109999999999999,0.0017410000000000001,0.0,0.031772061925534514,7833,147000,20,18.51851851851852,4,2.4550834695076365,147000,0.005262040067464113,15.281643221154809,10.888287797104567,2.0555011490359902,0.016646284144371748,0.007924677804112434,11808.909399405587,2.308021272998303,0.00021806365,0.18509777,0.05621515,0.030315302,0.023713855
146,14,6.66373274654931,0,4.053150941662679,0.03257358490566037,265,0.82,0.03257358490566037,0.0,0.12603468847293275,0.82,0.0017267453490698134,0.0,0.02992197205586069,38832,733825,20,18.864150943396226,4,2.271321977260358,14,6.468,0,4.000621951647019,0.022962264150943393,53,0.694,0.022962264150943393,0.0,0.11713722999745804,0.694,0.0012169999999999998,0.0,0.02745330419093483,7886,148000,20,18.867924528301888,7,2.5031130493248304,148000,0.005246332380920649,14.552275543101132,10.552878636401147,1.9351838142611086,0.01603345898911357,0.007620705291628838,11823.464596582111,2.0353125957772136,0.0026277092,0.21583289,0.0557261,0.025773462,0.02698367
147,14,6.607386591730229,0,3.885093029379583,0.03223404255319149,282,0.9279999999999999,0.03223404255319149,0.0,0.13756796583537642,0.9279999999999999,0.0018245684464070653,0.0,0.03356646364301464,39114,738807,20,17.666666666666668,2,2.444175785795206,14,6.609,0,4.038083580115696,0.022232142857142857,56,0.487,0.022232142857142857,0.0,0.09443100108987902,0.487,0.0012449999999999998,0.0,0.022923633547062297,7942,149000,20,17.857142857142858,11,1.64130361329658,149000,0.005449055694043636,15.377151478547603,10.978196893818676,2.299536697100848,0.01953302137553692,0.007341628894209862,11838.844646425918,2.067094181664288,0.0014924314,0.20943677,0.06170725,0.028093694,0.028692726
148,14,4.270411233701103,0,4.073336881654711,0.029486891385767787,267,0.874,0.029486891385767787,0.0,0.12519220734324918,0.874,0.0015793380140421262,0.0,0.029724346665944416,39381,743792,20,18.670411985018728,3,2.386758300723722,14,5.035,0,4.27408177273201,0.018407407407407404,54,0.5589999999999999,0.018407407407407404,0.0,0.08155923058292334,0.5589999999999999,0.0009939999999999999,0.0,0.01940391620266383,7996,150000,20,18.51851851851852,2,2.746989872709431,150000,0.005190977826714516,14.729348819237202,10.439923995174468,1.9043764108791947,0.016257353127002716,0.007659405004233122,11853.576837826986,2.3559406772255898,0.0003698134,0.18926007,0.057950422,0.028021043,0.025650894
149,14,7.28631621187801,0,4.0314878910770515,0.040151851851851855,270,0.82,0.040151851851851855,0.0,0.14604125208784488,0.82,0.00217516051364366,0.0,0.035185469618089556,39651,748776,20,18.45925925925926,4,2.6436869959934053,14,7.163,0,4.054680135349766,0.016169811320754714,53,0.6759999999999999,0.016169811320754714,0.0,0.0947568359358214,0.6759999999999999,0.0008569999999999999,0.0,0.02211340206752457,8049,151000,20,18.867924528301888,7,2.1283152682571433,151000,0.005271351896226406,15.203939647879452,10.841432346962392,2.0172798200510442,0.01649704296141863,0.007844174280762672,11868.78326440975,2.3156149117276073,0.00038040522,0.18649743,0.05685344,0.025487626,0.025742566
150,14,7.6116,0,3.8867396928531246,0.04843795620437956,274,0.9279999999999999,0.04843795620437956,0.0,0.1737923024726429,0.9279999999999999,0.0026544,0.0,0.042150850058332155,39925,753776,20,18.248175182481752,2,3.1893550635098493,14,7.301,0,3.763030560598731,0.031907407407407405,54,0.712,0.031907407407407405,0.0,0.12960770846395853,0.712,0.001723,0.0,0.03096947321153525,8103,152000,20,18.51851851851852,6,2.417074607260701,152000,0.005188181065022945,15.20359121216461,10.832828549668193,1.977880670223385,0.01709172409027815,0.007970022968947887,11883.990129778162,2.3626320641487837,0.0004930707,0.1979082,0.057871446,0.028805897,0.024799606
151,14,7.618895116092874,0,4.453216834193687,0.024177121771217704,271,0.9369999999999999,0.024177121771217704,0.0,0.10365026879836878,0.9369999999999999,0.001311449159327462,0.0,0.02475367594115462,40196,758772,20,18.435424354243544,2,1.9425512252519634,14,7.885,0,4.498419166774035,0.021388888888888884,54,0.478,0.021388888888888884,0.0,0.08964506486316459,0.478,0.0011549999999999998,0.0,0.02138520458167281,8157,153000,20,18.51851851851852,11,1.5722211316141574,153000,0.00524424621835351,15.090202160179615,10.714414014015347,2.0837076199240983,0.01591425994411111,0.006913932040333748,11899.082912721671,2.2640080880373716,0.00034328195,0.18216628,0.059518598,0.028278587,0.026568081
152,14,5.966793358671734,0,4.494367297739394,0.03155636363636363,275,0.739,0.03155636363636363,0.0,0.12280026467788527,0.739,0.0017359471894378873,0.0,0.029687158091153104,40471,763771,20,18.17818181818182,5,2.277374158510463,14,6.302,0,4.59508389477276,0.05807017543859647,57,0.721,0.05807017543859647,0.0,0.16248895883128328,0.721,0.0033099999999999996,0.0,0.04106346186088065,8214,154000,20,17.54385964912281,4,3.397987925995899,154000,0.005291634239256382,15.108426246326417,10.481434365734458,2.1742879091762006,0.015948669984936714,0.007410726044327021,11914.19415717991,2.424052941147238,0.0010425742,0.26793054,0.058694772,0.022868486,0.028848242
153,14,7.074118589743589,0,4.168587124451353,0.032190114068441064,263,0.874,0.032190114068441064,0.0,0.13754303155610892,0.874,0.0016959134615384614,0.0,0.032379029042912046,40734,768763,20,18.980988593155892,3,2.5505571917647796,14,7.929,0,4.004242625016621,0.0170566037735849,53,0.30699999999999994,0.0170566037735849,0.0,0.061588229423811036,0.30699999999999994,0.0009039999999999999,0.0,0.0146845763983848,8267,155000,20,18.867924528301888,8,1.8837711659394243,155000,0.005178443621844053,14.455411392264068,10.112668261863291,2.095022287685424,0.01468219980597496,0.00747120613232255,11928.652395641897,2.220388993155211,0.00020365001,0.20718537,0.060728908,0.027218198,0.030849524
154,14,5.799197592778335,0,4.059240280278234,0.01515267175572519,262,0.757,0.01515267175572519,0.0,0.08565847090568386,0.757,0.0007963891675025075,0.0,0.01992657703716967,40996,773748,20,19.02671755725191,5,1.6928373772678074,14,6.214,0,4.107822294111565,0.0056226415094339606,53,0.29799999999999993,0.0056226415094339606,0.0,0.04054544453163277,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,8320,156000,20,18.867924528301888,8,1.8123031926883955,156000,0.005189656745642424,14.83795757824555,10.510687320958823,2.0155545100569725,0.01619670493528247,0.007423001807183027,11943.493041964713,2.282906383741647,0.00022343578,0.17894264,0.05457201,0.028316934,0.023193369
155,14,6.301845166466105,0,4.256391881166803,0.026180451127819547,266,0.685,0.026180451127819547,0.0,0.11184083982351019,0.685,0.0013967107902125952,0.0,0.02649395524023077,41262,778734,20,18.74436090225564,7,2.1120995339183555,14,6.314,0,4.326361519799287,0.01737037037037037,54,0.631,0.01737037037037037,0.0,0.09389874299957301,0.631,0.0009379999999999999,0.0,0.022170479381375584,8374,157000,20,18.51851851851852,1,3.0230028040610164,157000,0.005257712211459875,14.854720697272569,10.553412239998579,2.0816506058909,0.016261464916169643,0.008018486201763153,11958.35067590978,2.1901201880536973,0.00021020668,0.22564185,0.05649827,0.02693995,0.026774215
156,14,7.061449159327462,0,2.4782535007437096,0.03229056603773584,265,0.847,0.03229056603773584,0.0,0.13878451637870867,0.847,0.001712770216172938,0.0,0.03277240591600898,41527,783730,20,18.852830188679246,4,2.6287671099460153,14,6.998,0,2.6593224701039926,0.009188679245283018,53,0.487,0.009188679245283018,0.0,0.06626050834531934,0.487,0.00048699999999999997,0.0,0.01539259013291785,8427,158000,20,18.867924528301888,3,2.591988643181041,158000,0.006524135358631611,15.055736993439496,10.526835164055228,1.9690252360887825,0.016832074150443077,0.008087149821221828,11973.409262391273,2.5284332339651883,0.00046291368,0.19160932,0.060303908,0.029138241,0.026733492
157,14,7.2739121716462805,0,3.839778813706008,0.034561068702290074,262,0.7929999999999999,0.034561068702290074,0.0,0.1350294924372654,0.7929999999999999,0.0018157208742731101,0.0,0.03189599113600511,41789,788717,20,19.03435114503817,4,2.4963261858810606,14,7.327,0,4.012987789664953,0.03947169811320754,53,0.694,0.03947169811320754,0.0,0.14620218667202778,0.694,0.0020919999999999997,0.0,0.03480053930616593,8480,159000,20,18.867924528301888,7,2.848619234203448,159000,0.005246990825980902,14.767807310912758,10.37423243606463,1.9423794108442962,0.015510309021919966,0.0071696750819683075,11988.180053921882,2.423268489073962,0.00039228512,0.26606855,0.059180498,0.028855473,0.02642839
158,14,6.738677354709419,0,3.890310538540693,0.0438876404494382,267,0.991,0.0438876404494382,0.0,0.15054734879520124,0.991,0.0023482965931863726,0.0,0.03619746738923869,42056,793707,20,18.689138576779026,1,2.779808484951115,14,7.223,0,3.799114502091244,0.05181818181818181,55,0.748,0.05181818181818181,0.0,0.16161346601287346,0.748,0.0028499999999999997,0.0,0.03970011964717487,8535,160000,20,18.181818181818183,5,3.4855071841237844,160000,0.005375088192522526,14.956315102055669,10.342377312015742,2.0664453078061342,0.01581181213259697,0.0074337320402264595,12003.139406882692,2.5188718498684466,0.00034631917,0.19799905,0.057745125,0.026399314,0.024811132
159,14,5.883883883883884,0,3.959723467676878,0.02598872180451128,266,0.6399999999999999,0.02598872180451128,0.0,0.10388460497589523,0.6399999999999999,0.001383983983983984,0.0,0.024673108154623594,42322,798702,20,18.778195488721803,8,1.9465735597295815,14,6.224,0,4.196406081398701,0.03222222222222222,54,0.91,0.03222222222222222,0.0,0.1439569980374369,0.91,0.00174,0.0,0.03423615632631678,8589,161000,20,18.51851851851852,2,2.826729170828472,161000,0.005212430842220783,15.203873396385461,10.407964105717838,2.0498703867197037,0.01654420793056488,0.007581194397062063,12018.346140908543,2.716701070778072,0.00032295712,0.20341246,0.05774498,0.026764713,0.025051948
160,14,6.290730337078652,0,4.146246338092113,0.031562962962962966,270,0.784,0.031562962962962966,0.0,0.13207324608701637,0.784,0.0017098715890850723,0.0,0.031559615408027576,42592,803686,20,18.45925925925926,5,2.4848070584996775,14,6.508,0,4.246638199799931,0.05425,56,0.856,0.05425,0.0,0.18999701595401064,0.856,0.003038,0.0,0.04665960304160333,8645,162000,20,17.857142857142858,3,3.781668997699728,162000,0.005183913744986057,15.14440265065059,10.304639630950987,2.1034985980950296,0.01623373292386532,0.007617033086717129,12033.493548353668,2.7072297418490052,0.0016282748,0.2972206,0.061217494,0.029552983,0.03335697
161,14,4.96358543417367,0,4.20034899531895,0.03081159420289855,276,0.856,0.03081159420289855,0.0,0.1275026030268321,0.856,0.0017014805922368947,0.0,0.03077776844121113,42868,808684,20,18.108695652173914,3,2.379516400169738,14,5.214,0,4.050950999456794,0.015254545454545455,55,0.721,0.015254545454545455,0.0,0.09732480169408714,0.721,0.000839,0.0,0.023088115535920224,8700,163000,20,18.181818181818183,7,2.359436828728485,163000,0.005297522060573101,15.286719388328493,10.486665761098266,2.345309453085065,0.017366032116115093,0.009172138758003712,12048.783178420272,2.42290848121047,0.00041136786,0.21024574,0.05780614,0.023958085,0.030255646
162,14,6.105580088317945,0,4.698549552696648,0.03323188405797102,276,0.964,0.03323188405797102,0.0,0.13863818982898982,0.964,0.0018410276997189886,0.0,0.03350520817869945,43144,813666,20,18.05072463768116,1,2.571647145336549,14,6.921,0,4.368610648707436,0.03157142857142857,56,0.901,0.03157142857142857,0.0,0.13740267427513622,0.901,0.001768,0.0,0.03331582470838746,8756,164000,20,17.857142857142858,2,2.8624949870734113,164000,0.005321545992046595,15.233126706443727,10.649972626939416,2.316387197934091,0.016575965099036694,0.007776799611747265,12064.01941281464,2.2370925708673894,0.00025280967,0.15964513,0.056117766,0.028359214,0.024062267
163,14,4.732865731462926,0,4.991032238888792,0.02537591240875912,274,0.847,0.02537591240875912,0.0,0.12244492700685868,0.847,0.0013933867735470941,0.0,0.02926886895204818,43418,818656,20,18.21167883211679,3,2.404165050549119,14,4.68,0,4.913003154894163,0.02558181818181818,55,0.649,0.02558181818181818,0.0,0.11684468181916322,0.649,0.001407,0.0,0.028016269398333533,8811,165000,20,18.181818181818183,1,3.2027880416395687,165000,0.0055669802241027355,15.26974722603336,10.711789948865771,2.4070507041178644,0.016285821795463562,0.007685793098062277,12079.29216365004,2.1213679779320955,0.0004016387,0.18786737,0.058014654,0.028935732,0.024727771
164,14,6.853912347408445,0,4.149433923302303,0.035614814814814814,270,0.7929999999999999,0.035614814814814814,0.0,0.13027176637266646,0.7929999999999999,0.0019243546127676603,0.0,0.0313337224489244,43688,823653,20,18.507407407407406,4,2.378518979895454,14,7.118,0,4.263106379155931,0.028415094339622637,53,0.5229999999999999,0.028415094339622637,0.0,0.11614019406657321,0.5229999999999999,0.0015059999999999997,0.0,0.02748486790945156,8864,166000,20,18.867924528301888,10,2.1980929628997283,166000,0.005307451356202364,15.259449739009142,10.669489757157862,2.3212971137836576,0.016677552834153175,0.00782913900911808,12094.55436718883,2.2388487248681486,0.0003764369,0.19869758,0.05849208,0.024669379,0.027055066
165,14,8.295108259823577,0,3.915343141655469,0.0281390977443609,266,0.9369999999999999,0.0281390977443609,0.0,0.12808813714541023,0.9369999999999999,0.0015006014434643142,0.0,0.03024736628601755,43954,828641,20,18.75187969924812,2,2.422966599733159,14,8.069,0,3.9428719228501454,0.017537037037037035,54,0.667,0.017537037037037035,0.0,0.09686583179325221,0.667,0.0009469999999999999,0.0,0.022855900572937397,8918,167000,20,18.51851851851852,7,2.378458423407751,167000,0.005189497955143452,14.873092204332352,10.543515831697732,2.23922779224813,0.015855532605201006,0.007131538819521666,12109.4303663834,2.0621720110066235,0.00048497686,0.20461848,0.058200646,0.030188417,0.02734888
166,14,6.248847926267281,0,3.4314692394321873,0.032321969696969696,264,0.901,0.032321969696969696,0.0,0.1322068746289337,0.901,0.001709677419354839,0.0,0.0312549906175868,44218,833632,20,18.90530303030303,2,2.4730613587071004,14,6.512,0,3.3403377074780924,0.01788679245283019,53,0.595,0.01788679245283019,0.0,0.08702171933995242,0.595,0.000948,0.0,0.020430743892477336,8971,168000,20,18.867924528301888,4,2.591988643181041,168000,0.005233156960457563,14.947036650497466,10.704429319128394,2.3398397588171065,0.0158418919891119,0.00741545669734478,12124.380303561687,1.8742770669050515,0.00019661983,0.22310136,0.05907266,0.020873932,0.03113879
167,13,8.389300741334402,0,3.735510004659108,0.02667307692307692,260,0.8109999999999999,0.02667307692307692,0.0,0.12357886319672179,0.8109999999999999,0.0013895011019835703,0.0,0.028821759329212448,44478,838623,20,19.196153846153845,4,2.341101116541065,14,8.63,0,3.434108326771303,0.016326923076923076,52,0.44199999999999995,0.016326923076923076,0.0,0.07156377498799615,0.44199999999999995,0.0008489999999999998,0.0,0.01671682383109901,9023,169000,20,19.23076923076923,12,1.4225570776082255,169000,0.0052725039422512054,14.913587102666497,10.289493929129094,2.2072448511607945,0.024440637789666653,0.00897702993825078,12139.297359846067,2.37815815070644,0.0005250716,0.26596802,0.06053383,0.02891961,0.02813913
168,14,6.667335876330054,0,3.5745923416481866,0.03498876404494382,267,0.856,0.03498876404494382,0.0,0.14285047532549414,0.856,0.0018755270026099174,0.0,0.03399934700278025,44745,843604,20,18.655430711610485,3,2.6537371186003567,14,6.919,0,3.6183475510238097,0.0172037037037037,54,0.6579999999999999,0.0172037037037037,0.0,0.09529901861638207,0.6579999999999999,0.0009289999999999998,0.0,0.022484260250228375,9077,170000,20,18.51851851851852,8,2.2089107483331025,170000,0.005229271948337555,15.16084269201383,10.674511752091348,2.3916327096521854,0.01633985200896859,0.00772476801648736,12154.462384096347,2.065404338296503,0.00028088893,0.1707822,0.055931382,0.022369217,0.022418583
169,14,6.544744744744745,0,4.587460594339151,0.021947169811320753,265,0.973,0.021947169811320753,0.0,0.1187292346948944,0.973,0.0011643643643643642,0.0,0.027786113068416423,45010,848599,20,18.849056603773583,1,2.3632103717077233,14,6.911,0,4.221738859759092,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,9130,171000,20,18.867924528301888,4,2.215193980594592,171000,0.005224704276770353,14.575253369286656,10.529186412226409,2.2263381658121943,0.01599758118391037,0.007552271708846092,12169.040491087362,1.7909542340785265,0.00039271062,0.18194914,0.061038196,0.031591672,0.025502248
170,14,8.00921289805728,0,3.9854928246850143,0.024389513108614227,267,0.838,0.024389513108614227,0.0,0.11664529751814373,0.838,0.0013042259162827957,0.0,0.027526244712524746,45277,853592,20,18.700374531835205,4,2.2552726091037965,14,8.766,0,3.8821700117331286,0.009207547169811318,53,0.31599999999999995,0.009207547169811318,0.0,0.04855394140601868,0.31599999999999995,0.0004879999999999999,0.0,0.011366699432992854,9183,172000,20,18.867924528301888,13,1.374123883474198,172000,0.005280738230794668,15.00278618838638,11.012231349013746,2.115909418091178,0.015850435942411423,0.010484152007848024,12184.04605736211,1.8430300951004028,0.00035551842,0.17000812,0.057830185,0.030946309,0.023956573
171,14,5.217103945523733,0,4.495556239318075,0.031282051282051276,273,0.856,0.031282051282051276,0.0,0.13270189238268643,0.856,0.0017103945523733225,0.0,0.031834287123727024,45550,858585,20,18.28937728937729,3,2.557857386713786,14,5.5,0,4.4237992721189325,0.044285714285714275,56,0.6399999999999999,0.044285714285714275,0.0,0.1434377309255177,0.6399999999999999,0.0024799999999999996,0.0,0.03543788368398993,9239,173000,20,17.857142857142858,7,2.960625968008958,173000,0.005282865837216377,14.90268582617864,10.786798098124564,2.223074227105826,0.016646066214889288,0.009518169797956944,12198.951722535305,1.8613663990981877,0.00038990483,0.2872245,0.059355482,0.02858713,0.031621087
172,14,6.660180541624874,0,4.486966432994006,0.02089433962264151,265,0.847,0.02089433962264151,0.0,0.11171481619122584,0.847,0.0011107321965897693,0.0,0.02618043584106232,45815,863570,20,18.81132075471698,3,2.1601590068446956,14,6.906,0,4.26651661194469,0.02181132075471698,53,0.6399999999999999,0.02181132075471698,0.0,0.09556111481294752,0.6399999999999999,0.001156,0.0,0.02253596379123822,9292,174000,20,18.867924528301888,8,1.7913601436102524,174000,0.0052006179466843605,15.16663567069918,10.773390121757984,2.243451016023755,0.017127641942352057,0.0077986931428313255,12214.12144086929,2.119667579885572,0.00030220256,0.22582296,0.058710873,0.029494278,0.028785829
173,14,5.9138966760112135,0,4.105072113203676,0.03597841726618704,278,0.964,0.03597841726618704,0.0,0.14293890970721132,0.964,0.0020028033640368437,0.0,0.03471893543188801,46093,868564,20,17.964028776978417,1,2.6522966074962113,14,5.59,0,3.957259152494312,0.009672727272727274,55,0.532,0.009672727272727274,0.0,0.07107973871785365,0.532,0.000532,0.0,0.016814903389552976,9347,175000,20,18.181818181818183,4,2.4278004193164353,175000,0.0052420347929000854,15.103165080305189,10.821168617811054,2.105229804292321,0.016289818100631237,0.008023971226066351,12229.227482318413,2.147210834082216,0.00049289013,0.13795277,0.060601145,0.028851934,0.02226084
