Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
138,14,6.338347372643401,0,3.5944705044625107,0.021486486486486486,222,0.829,0.021486486486486486,0.0,0.11172193319991153,0.829,0.0009566787003610107,0.0,0.023987246923349675,34492,693437,34,22.45945945945946,4,6.114204085546034,14,6.915,0,3.7480361524403683,0.009395833333333332,48,0.45099999999999996,0.009395833333333332,0.0,0.06441458801626813,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7259,140000,31,20.833333333333332,6,4.775516260631467,140000,0.017657394986599684,34.99471662880387,26.08993846096564,5.482570871012285,0.02553373493719846,0.012692819000221789,45885.62247797975,3.3663233479019254,0.00013995182,0.182084,0.05128453,0.010353465,0.025700489
139,14,7.289173504102462,0,3.133260162971423,0.020605263157894734,228,0.91,0.020605263157894734,0.0,0.1164731817954774,0.91,0.0009401640984590755,0.0,0.02524815841829255,34720,698434,34,21.916666666666668,2,6.484602771135269,14,7.71,0,3.4583088352545954,0.011360000000000002,50,0.5680000000000001,0.011360000000000002,0.0,0.07952,0.5680000000000001,0.000568,0.0,0.017952753994861074,7309,141000,31,20.0,9,4.17612260356422,141000,0.014913268969394267,34.57530593906995,25.560106199001893,5.519756654975936,0.03970105608459562,0.02036851004231721,45920.20616528171,3.4204602499958128,0.0003064316,0.2538493,0.051965848,0.021284977,0.028850524
140,14,4.099699097291875,0,4.100968634475524,0.021368421052631575,209,0.721,0.021368421052631575,0.0,0.10222787734799302,0.721,0.0008958876629889667,0.0,0.021365581136757135,34929,703419,34,23.851674641148325,6,7.0400093498047145,14,5.603,0,4.414679037030892,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,7356,142000,32,21.27659574468085,2,5.225559636768937,142000,0.020367350080050528,33.66178565623704,24.64297568309121,5.646787210018374,0.047005500993691385,0.01800255395937711,45953.877158710966,3.286647358094342,0.00019296519,0.25988325,0.047733326,0.011105784,0.024272086
141,14,5.070984559855624,0,4.682989783864925,0.03512987012987013,231,0.919,0.03512987012987013,0.0,0.14468105097203557,0.919,0.0016272308000802086,0.0,0.03200193629486634,35160,708406,34,21.58874458874459,2,7.262526344195458,14,5.892,0,4.552398928037832,0.018571428571428572,49,0.91,0.018571428571428572,0.0,0.1286666314194023,0.91,0.00091,0.0,0.02876233474528798,7405,143000,30,20.408163265306122,2,5.126634601831047,143000,0.015893280040472746,33.159085735096596,24.45679279905744,5.108886830043048,0.04673023510258645,0.019627376925200224,45987.04442455282,3.51115521392785,0.00027986223,0.16729572,0.050584793,0.015793808,0.022406071
142,14,4.046048662779007,0,4.168105773880131,0.014162303664921466,191,0.964,0.014162303664921466,0.0,0.09861108676203435,0.964,0.0005439372612105369,0.0,0.01951631927951768,35351,713379,34,26.036649214659686,1,6.755545891381556,14,5.19,0,4.520165926158021,0.04220454545454545,44,0.829,0.04220454545454545,0.0,0.16332546697057693,0.829,0.001857,0.0,0.03533602341803617,7449,144000,32,22.727272727272727,6,6.080384394112373,144000,0.022370564052835107,32.39029685896821,23.95646048290655,4.910505517967977,0.037262402940541506,0.015118018025532365,46019.44287317782,3.4485798730747774,0.00015767907,0.16940933,0.049560636,0.023283763,0.021718828
143,14,5.876602564102564,0,3.8983474468553574,0.014134199134199133,231,0.757,0.014134199134199133,0.0,0.08537492661483513,0.757,0.0006540464743589743,0.0,0.018603829487683833,35582,718371,34,21.61038961038961,5,5.905069751150503,14,6.534,0,3.9657085117290203,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7497,145000,31,20.833333333333332,15,3.9175530911810528,145000,0.01955130894202739,36.215791782015,26.878222757019103,6.042772738961503,0.04022330907173455,0.013134230044670403,46055.665392624214,3.2218874379759654,0.0017719608,0.2024588,0.05328381,0.019959139,0.02519012
144,14,7.4347477982385906,0,3.5241284229378254,0.02519230769230769,260,0.703,0.02519230769230769,0.0,0.1084122542146658,0.703,0.001311048839071257,0.0,0.025356776192961446,35842,723367,34,19.215384615384615,6,4.9497235593121225,14,7.116,0,3.6946642607955593,0.011199999999999998,50,0.37,0.011199999999999998,0.0,0.05774564918675692,0.37,0.00056,0.0,0.013141019747340766,7547,146000,31,20.0,12,4.142463035441596,146000,0.02051932900212705,39.41867106396239,30.256629775976762,5.7848296030424535,0.03250195097643882,0.016061426955275238,46095.09196327324,3.3081289780093357,0.00017270126,0.29821062,0.0505349,0.017648857,0.029516252
145,14,8.755159286716088,0,4.039992537262347,0.016010380622837373,289,0.883,0.016010380622837373,0.0,0.09508883060271306,0.883,0.0009270687237026647,0.0,0.023185052827573997,36131,728358,34,17.269896193771626,2,3.763303091997062,14,9.061,0,3.9313202616932648,0.012333333333333333,60,0.5680000000000001,0.012333333333333333,0.0,0.07561760523993223,0.5680000000000001,0.00074,0.0,0.01875261048494316,7607,147000,24,16.666666666666668,10,2.3851391759997753,147000,0.014971819939091802,42.229461046052165,31.6897363869939,6.9018875090405345,0.05726015102118254,0.018815985997207463,46137.32895907818,3.546789193060249,0.00018317209,0.1929623,0.0483604,0.020133505,0.023516698
146,14,5.049708190782853,1,2.7318151220965676,0.02134042553191489,188,0.7929999999999999,0.02134042553191489,0.0,0.11308437380920018,0.7929999999999999,0.0008074059166834374,0.0,0.022369843064729916,36319,733327,34,26.430851063829788,4,7.005355498379014,14,5.197,0,3.0295529373159993,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,7646,148000,34,25.641025641025642,19,4.548807561340859,148000,0.01072527898941189,31.57275574398227,23.222573396051303,4.898948926944286,0.03628720506094396,0.01562511594966054,46168.910001343,3.388595820986666,0.00084810273,0.24351293,0.050947145,0.020194829,0.02885452
147,14,5.633828250401284,0,3.979399615464002,0.017807692307692306,234,0.865,0.017807692307692306,0.0,0.09725146596908497,0.865,0.0008360754414125201,0.0,0.021406489100482495,36553,738311,34,21.299145299145298,3,6.092260688375661,14,6.291,0,3.9512427159059715,0.009224489795918367,49,0.352,0.009224489795918367,0.0,0.05145525708693475,0.352,0.000452,0.0,0.011562858470118884,7695,149000,34,20.408163265306122,9,5.122652244117374,149000,0.014699602033942938,36.71418903314043,27.318747521960177,5.742143974057399,0.04194400610867888,0.015872618067078292,46205.63168117718,3.580781310913153,0.00022721115,0.14268526,0.0475498,0.017518552,0.021259723
148,14,6.780654224362833,0,3.813672895870658,0.025296460176991147,226,0.955,0.025296460176991147,0.0,0.12230133135492215,0.955,0.0011473008227975115,0.0,0.026572487772148407,36779,743294,34,22.048672566371682,1,6.031064348518681,14,7.01,0,3.9199362239709976,0.005021276595744681,47,0.127,0.005021276595744681,0.0,0.023890253832003064,0.127,0.000236,0.0,0.005287182992861132,7742,150000,34,21.27659574468085,15,4.615893577350835,150000,0.010778155992738903,34.74539272196125,26.486421719077043,4.836138047976419,0.037925946060568094,0.026353033958002925,46240.38359714707,3.34777581889648,0.00015057673,0.20731026,0.049496382,0.017635725,0.023479315
149,14,5.327901830617582,0,2.6825437631580153,0.021622340425531912,188,0.919,0.021622340425531912,0.0,0.12617457060304518,0.919,0.0008177429088714543,0.0,0.02488167482140648,36967,748265,34,26.44148936170213,2,6.86354708826752,14,5.435,0,2.9936223876768424,0.0178,40,0.712,0.0178,0.0,0.11116096437149148,0.712,0.000712,0.0,0.02250415641609345,7782,151000,34,25.0,7,5.549774770204643,151000,0.022130826953798532,31.832499764859676,23.238933287910186,5.1070056080352515,0.04279884498100728,0.029991490999236703,46272.22507174697,3.3916397059801966,0.00028261056,0.17498761,0.050653912,0.02002002,0.024637578
150,14,4.7306,0,4.315695035564955,0.027263414634146343,205,0.91,0.027263414634146343,0.0,0.1355574538550254,0.91,0.0011178000000000002,0.0,0.027975602284133226,37172,753265,34,24.390243902439025,2,6.722652092740171,14,5.739,0,4.262496803517863,0.020244444444444443,45,0.5589999999999999,0.020244444444444443,0.0,0.09637223102938028,0.5589999999999999,0.0009109999999999999,0.0,0.020869956372738297,7827,152000,32,22.22222222222222,2,5.6446194198600965,152000,0.013811932993121445,32.46063568093814,24.09559318399988,4.831991738989018,0.045198909007012844,0.02065809490159154,46304.7002556948,3.4533818210475147,0.0003827731,0.27452454,0.050947957,0.017858785,0.025443371
151,14,6.067093931504106,0,4.649297480316127,0.013473895582329316,249,0.802,0.013473895582329316,0.0,0.0883008293684366,0.802,0.0006719407170038053,0.0,0.019935870743413936,37421,758258,34,20.052208835341364,4,5.874292672156782,14,5.966,0,4.646594882276698,0.007039999999999999,50,0.352,0.007039999999999999,0.0,0.04928,0.352,0.000352,0.0,0.011125650363012492,7877,153000,32,20.0,6,4.866210024238575,153000,0.017481548944488168,35.14218445692677,26.23042086500209,5.4339912260184065,0.05212556500919163,0.018403123947791755,46339.854560113745,3.3897621280048043,0.00051051716,0.23839837,0.053204212,0.020852217,0.030911924
152,14,6.314388633179908,0,4.6858289861482705,0.02421848739495798,238,0.802,0.02421848739495798,0.0,0.10976565255919375,0.802,0.0011534920952571543,0.0,0.024504247166360803,37659,763255,34,20.99579831932773,4,6.003148962996833,14,7.364,0,4.254351184375826,0.010403846153846152,52,0.5409999999999999,0.010403846153846152,0.0,0.07429832268926313,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,7929,154000,30,19.23076923076923,8,3.805943654416302,154000,0.01731078396551311,34.83931119192857,25.459256478003226,5.595365387038328,0.03554158401675522,0.025054901954717934,46374.70516759658,3.7067820569500327,0.00022198808,0.17239846,0.05178053,0.01862945,0.026381155
153,14,7.949128780292409,0,3.303436621604385,0.013479087452471481,263,0.703,0.013479087452471481,0.0,0.08305661715914096,0.703,0.0007099939915882234,0.0,0.01929846152220268,37922,768248,34,18.984790874524716,5,4.872495618204539,14,8.245,0,3.240520791477814,0.005018518518518517,54,0.2709999999999999,0.005018518518518517,0.0,0.03653536629620406,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7983,155000,28,18.51851851851852,13,3.281489841975806,155000,0.01754169794730842,39.82475989183877,29.972830749931745,6.308995489031076,0.03703974396921694,0.01236044499091804,46414.53638410871,3.4759917659685016,0.00024945635,0.16684298,0.0512575,0.019632978,0.0231699
154,14,7.476495299059812,1,3.3935381034695697,0.02270338983050847,236,0.9369999999999999,0.02270338983050847,0.0,0.11430888938266737,0.9369999999999999,0.0010718143628725744,0.0,0.025299174954520182,38158,773247,34,21.18220338983051,1,5.998292572819456,14,7.617,0,3.5040420944960124,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8031,156000,31,20.833333333333332,15,4.61579414137541,156000,0.02236677100881934,36.644708106992766,26.977280760998838,6.213749906979501,0.04094033699948341,0.017978308023884892,46451.188065018505,3.3723920229822397,0.0002162201,0.35392377,0.053949513,0.019740397,0.02961312
155,14,4.94859437751004,0,4.002429988818053,0.021724444444444446,225,0.9369999999999999,0.021724444444444446,0.0,0.11345806695878742,0.9369999999999999,0.0009815261044176706,0.0,0.024534854726820494,38383,778227,34,22.133333333333333,1,6.41387385109637,14,5.654,0,3.911046407293066,0.027428571428571427,49,0.694,0.027428571428571427,0.0,0.12184500023239628,0.694,0.001344,0.0,0.027613794813462343,8080,157000,32,20.408163265306122,4,5.760237974629594,157000,0.02233103394974023,35.69429026101716,26.391316285007633,6.102868229034357,0.04544241994153708,0.01660113804973662,46486.89075554139,3.1157311550341547,0.0004248916,0.19322422,0.053645305,0.017994467,0.028518246
156,14,7.5982699658016495,0,3.3365126194588366,0.022208333333333333,240,0.766,0.022208333333333333,0.0,0.10688029876403268,0.766,0.001072218869442768,0.0,0.023962146913338405,38623,783198,34,20.7125,6,5.19421252453151,14,8.008,0,3.441501997674852,0.027924528301886787,53,0.721,0.027924528301886787,0.0,0.11361534726528573,0.721,0.0014799999999999998,0.0,0.0268939695842767,8133,158000,32,18.867924528301888,5,4.125565648348397,158000,0.015298865968361497,38.241811992949806,28.74530665401835,6.054497191915289,0.045820875093340874,0.01989929098635912,46525.14246001432,3.360989114968106,0.00038422947,0.2127858,0.05227536,0.020960124,0.028194439
157,14,6.4704349569051915,0,3.5815637015184274,0.03463876651982379,227,0.973,0.03463876651982379,0.0,0.14211108732371566,0.973,0.001576067348165965,0.0,0.031161018861721696,38850,788187,34,21.97797356828194,1,6.537890197026579,14,6.956,0,3.675875950028782,0.025541666666666667,48,0.838,0.025541666666666667,0.0,0.1308206403078488,0.838,0.0012259999999999999,0.0,0.02917678741739741,8181,159000,34,20.833333333333332,4,5.132954531478164,159000,0.011223128996789455,35.522467107046396,26.821949561010115,5.292124890955165,0.04611647501587868,0.01902512402739376,46560.6730331392,3.3320279270410538,0.0013260196,0.37541407,0.05475151,0.018487468,0.03937843
158,14,9.21212727636582,0,3.856261332987097,0.02816831683168317,303,0.784,0.02816831683168317,0.0,0.11147668311070688,0.784,0.0017080248148889333,0.0,0.028261745122752324,39153,793184,34,16.49174917491749,4,4.010600381767709,14,9.721,0,3.121403370280746,0.010032258064516129,62,0.622,0.010032258064516129,0.0,0.07835444029699902,0.622,0.000622,0.0,0.01965952990282321,8243,160000,24,16.129032258064516,6,2.6057249066779855,160000,0.013730602920986712,40.49509973288514,30.454150439007208,6.518702664994635,0.0435990389669314,0.01437227800488472,46601.177328642225,3.450544708990492,0.00016674568,0.19673423,0.052499734,0.021435507,0.023784803
159,14,7.175892498997192,0,4.5261362110389864,0.027467181467181467,259,0.838,0.027467181467181467,0.0,0.12341715166251531,0.838,0.0014267950260730044,0.0,0.028781532456532494,39412,798170,34,19.25096525096525,4,5.730325500564679,14,7.575,0,4.4741898708034284,0.018537037037037036,54,0.721,0.018537037037037036,0.0,0.1036094363218165,0.721,0.001001,0.0,0.02443847374530577,8297,161000,27,18.51851851851852,7,3.9755770172425837,161000,0.015325949061661959,38.79211666213814,29.459721231949516,5.740957521018572,0.0394831890007481,0.014998721075244248,46639.97750352416,3.5216300500323996,0.00021041813,0.18284366,0.054148067,0.017086307,0.026572006
160,14,7.135314193936961,1,3.170735433108069,0.013591111111111111,225,0.613,0.013591111111111111,0.0,0.07916661423779939,0.613,0.0006139329451917286,0.0,0.01706088506048557,39637,803151,34,22.137777777777778,8,5.905450924127975,14,6.799,0,2.9927577583225813,0.017659090909090906,44,0.45099999999999996,0.017659090909090906,0.0,0.07438625947830388,0.45099999999999996,0.0007769999999999999,0.0,0.016018216848326154,8341,162000,34,22.727272727272727,14,5.390916756088372,162000,0.01589808496646583,34.70406192308292,25.766117242048495,5.350001520942897,0.04752547899261117,0.01901131507474929,46674.68996071606,3.5055082810577005,0.00020510744,0.15688655,0.051275488,0.020392153,0.023919996
161,14,7.261904761904762,0,3.1980813659290432,0.025334661354581674,251,0.9279999999999999,0.025334661354581674,0.0,0.11808980795485106,0.9279999999999999,0.0012723089235694277,0.0,0.0270359770515707,39888,808149,34,19.91235059760956,2,5.018718631858791,14,7.484,0,3.168239889907328,0.024461538461538458,52,0.604,0.024461538461538458,0.0,0.10361457083798992,0.604,0.0012719999999999997,0.0,0.024243927404610004,8393,163000,31,19.23076923076923,7,4.026906546141957,163000,0.022407151060178876,38.213632025173865,29.05399354500696,5.746397300041281,0.042089184978976846,0.02613127906806767,46712.91143613844,3.3226135650184005,0.00022757592,0.15669447,0.052355774,0.020950798,0.0233197
162,14,4.815289173504103,0,4.244256190169667,0.012096153846153847,208,0.721,0.012096153846153847,0.0,0.08289451350856994,0.721,0.0005035021012607565,0.0,0.01708399705911808,40096,813146,34,24.02403846153846,7,6.509933167450689,14,6.219,0,4.204169240171,0.018212765957446808,47,0.856,0.018212765957446808,0.0,0.12352498862883465,0.856,0.000856,0.0,0.027055558837325834,8440,164000,31,21.27659574468085,3,5.306367622697841,164000,0.02045879594516009,33.341108130989596,24.209852742031217,5.643823156016879,0.03559317998588085,0.013349735992960632,46746.259970237385,3.4180305210174993,0.00085812394,0.17001015,0.05397705,0.021086125,0.023736771
163,14,5.993783837978745,0,4.592493664093374,0.022955555555555555,225,0.919,0.022955555555555555,0.0,0.12498543124977149,0.919,0.0010356928012833367,0.0,0.026972130402774665,40321,818133,34,22.164444444444445,2,6.601991469096631,14,6.088,0,4.745129713717002,0.0341875,48,0.82,0.0341875,0.0,0.1523471441929582,0.82,0.001641,0.0,0.03416829113373977,8488,165000,34,20.833333333333332,3,6.2059559206369554,165000,0.017772212042473257,35.02573501004372,25.649829042959027,5.755668150028214,0.04167849104851484,0.019280218984931707,46781.29399629962,3.5415068949805573,0.00026122446,0.2638489,0.054378588,0.02002298,0.030122459
164,14,4.992988782051282,0,3.410213807757183,0.023698492462311555,199,0.7929999999999999,0.023698492462311555,0.0,0.11688262182274783,0.7929999999999999,0.0009447115384615384,0.0,0.023792786780900747,40520,823125,34,25.08542713567839,4,7.049554581136987,14,5.791,0,3.863071187539779,0.022956521739130435,46,0.45999999999999996,0.022956521739130435,0.0,0.08978209285039723,0.45999999999999996,0.001056,0.0,0.019847540502540863,8534,166000,31,21.73913043478261,5,5.467034736406356,166000,0.017328715068288147,32.6066088861553,23.55446847807616,5.488524695043452,0.035219846991822124,0.02655785297974944,46813.91012506571,3.484509297995828,0.00024333171,0.21147573,0.053348348,0.020198142,0.029393885
165,14,7.599558853017847,1,3.340430487689776,0.015179687499999999,256,0.883,0.015179687499999999,0.0,0.09477184227080503,0.883,0.0007792259875676759,0.0,0.021732075871366444,40776,828112,34,19.48046875,3,4.231532645540318,14,8.116,0,3.563501648659644,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,8587,167000,27,18.867924528301888,5,3.5183493977815874,167000,0.01741407800000161,38.30801309191156,29.217364654061384,5.5558551660506055,0.04896853992249817,0.017404718906618655,46852.22467205557,3.4510059349704534,0.001061614,0.22388826,0.05186315,0.021435648,0.028337989
166,14,5.205128205128205,0,4.10093868041044,0.016979591836734694,196,0.847,0.016979591836734694,0.0,0.09884428896531094,0.847,0.0006666666666666668,0.0,0.0198615365891907,40972,833104,34,25.46938775510204,3,6.816402908040869,14,4.547,0,4.083845124389514,0.021842105263157892,38,0.6399999999999999,0.021842105263157892,0.0,0.10607483116222328,0.6399999999999999,0.0008299999999999999,0.0,0.021095286203320393,8625,168000,34,26.31578947368421,7,5.978493311150239,168000,0.017445947974920273,30.504000320099294,22.711307983030565,4.248788955039345,0.03485881502274424,0.01751148304902017,46882.73823318945,3.4740871359826997,0.00028429346,0.23401415,0.057418767,0.019789543,0.029997526
167,14,5.344364219815484,0,4.528107313577776,0.013869955156950673,223,0.829,0.013869955156950673,0.0,0.09041809287323012,0.829,0.0006203369434416365,0.0,0.01933564811360384,41195,838090,34,22.358744394618835,4,6.507429506510196,14,6.247,0,4.357980151400417,0.029312500000000002,48,0.757,0.029312500000000002,0.0,0.12454202039372096,0.757,0.001407,0.0,0.027996023842681652,8673,169000,31,20.833333333333332,4,5.084016347556547,169000,0.014281195006333292,34.28509741311427,24.994636594085023,5.574209747952409,0.04061393404845148,0.017876169993542135,46917.029953593505,3.6434797720285133,0.00014249646,0.16894935,0.05069994,0.019836191,0.022527087
168,14,8.303249097472925,0,3.8068985285745933,0.02029889298892989,271,0.865,0.02029889298892989,0.0,0.10459358685913137,0.865,0.0011032892097874046,0.0,0.02481494205088055,41466,843076,34,18.39852398523985,3,4.619451657365662,14,8.569,0,3.755694210129467,0.02801754385964912,57,0.514,0.02801754385964912,0.0,0.10801307445682905,0.514,0.0015969999999999997,0.0,0.0265932809371089,8730,170000,30,17.54385964912281,5,4.022176138930559,170000,0.021663072984665632,40.96195916098077,30.922788306022994,6.580963855958544,0.044923416106030345,0.02161926298867911,46958.00037907949,3.3700012469198555,0.00025602267,0.2483402,0.05358289,0.020046081,0.028585734
169,14,7.3051831098659195,0,3.9462973924118425,0.017316666666666664,240,0.766,0.017316666666666664,0.0,0.10267996261307374,0.766,0.000831699019411647,0.0,0.02280541040677317,41706,848073,34,20.820833333333333,5,5.74720795739597,14,7.779,0,4.057112150286211,0.03641509433962264,53,0.703,0.03641509433962264,0.0,0.13964610715612172,0.703,0.0019299999999999999,0.0,0.03316792275678415,8783,171000,30,18.867924528301888,6,4.879830401665718,171000,0.017757853027433157,35.89525201800279,26.57127238495741,5.8033603669609874,0.03551836800761521,0.013520437991246581,46993.90523658355,3.4538226070581004,0.00023525201,0.16317022,0.052338526,0.018697448,0.025025519
170,14,4.3516,0,3.090821483036508,0.016639730639730642,297,0.991,0.016639730639730642,0.0,0.10413628164805483,0.991,0.0009884,0.0,0.025683166966711874,42003,853073,34,16.835016835016834,1,4.650374093389777,14,4.825,0,3.1828250030436798,0.012694915254237287,59,0.478,0.012694915254237287,0.0,0.07040036937434109,0.478,0.0007489999999999999,0.0,0.01735983868012603,8842,172000,28,16.949152542372882,10,2.913578548757811,172000,0.017385076032951474,43.81208300497383,33.39070129196625,6.855919669964351,0.05755752103868872,0.016402476001530886,47037.72404703428,3.474116969970055,0.00026528063,0.24702208,0.05213712,0.021278385,0.024060044
171,14,6.472155448717949,0,4.078607849334894,0.020573170731707318,246,0.703,0.020573170731707318,0.0,0.10041074552444938,0.703,0.0010138221153846152,0.0,0.02273047929008138,42249,858065,34,20.29268292682927,6,5.813121836399996,14,6.878,0,3.93053635016902,0.030346153846153842,52,0.766,0.030346153846153842,0.0,0.12928723011118495,0.766,0.0015779999999999998,0.0,0.030242121552563072,8894,173000,32,19.23076923076923,3,4.798298515000214,173000,0.01696149806957692,38.00920316192787,29.283032106002793,5.271677783923224,0.03938441094942391,0.016861626994796097,47075.7405826014,3.381285735988058,0.00073783245,0.3143856,0.05151298,0.020957747,0.028064331
172,14,6.305995588530179,0,3.7748720853106774,0.024076233183856502,223,0.829,0.024076233183856502,0.0,0.10633844151415155,0.829,0.0010765991578103066,0.0,0.02303056242297812,42472,863052,34,22.36322869955157,4,6.043036416162715,14,7.322,0,3.7879171057455836,0.028176470588235292,51,0.45999999999999996,0.028176470588235292,0.0,0.09119677193340048,0.45999999999999996,0.001437,0.0,0.021507766759940462,8945,174000,29,19.607843137254903,11,4.005282939615436,174000,0.014700954081490636,33.9306296701543,24.753154609003104,5.422612080001272,0.03572702000383288,0.0167741960613057,47109.678366000415,3.6876608110032976,0.00054490747,0.27011338,0.053889118,0.021469042,0.031040598
173,14,8.406006006006006,0,3.5266075660454272,0.01890073529411765,272,0.784,0.01890073529411765,0.0,0.09867941110449499,0.784,0.0010292292292292291,0.0,0.023423300311954557,42744,868047,34,18.363970588235293,4,4.552377736739173,14,9.032,0,3.1293731001591993,0.005758620689655171,58,0.33399999999999996,0.005758620689655171,0.0,0.043476632782421205,0.33399999999999996,0.000334,0.0,0.01055672506035844,9003,175000,27,17.24137931034483,14,2.7749516605145805,175000,0.022619904950261116,38.33012082800269,28.237442036974244,6.520147492992692,0.035228554042987525,0.02875293605029583,47148.016023674514,3.4859299029922113,0.000500216,0.19539696,0.051271103,0.020970803,0.026228903
174,14,5.09375,0,4.088565909204626,0.00897663551401869,214,0.6579999999999999,0.00897663551401869,0.0,0.068136232527729,0.6579999999999999,0.0003848157051282051,0.0,0.014224122991801893,42958,873039,34,23.327102803738317,8,6.096997423942562,14,5.413,0,4.196001787416206,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,9049,176000,32,21.73913043478261,4,5.427125040053718,176000,0.013861787039786577,32.790128509979695,24.244419950060546,5.227001923019998,0.042838164954446256,0.023226572899147868,47180.816709379316,3.23878011200577,0.00025233853,0.17271274,0.053743877,0.02044062,0.024748478
175,14,8.492085754357845,0,3.8506332927999702,0.019604982206405695,281,0.9279999999999999,0.019604982206405695,0.0,0.11212948718729522,0.9279999999999999,0.0011037868162692849,0.0,0.026987022558661065,43239,878030,34,17.76156583629893,3,4.729337870575981,14,8.78,0,3.6610927330511585,0.01275862068965517,58,0.43299999999999994,0.01275862068965517,0.0,0.06851838674571542,0.43299999999999994,0.0007399999999999999,0.0,0.016768732808414594,9107,177000,26,17.24137931034483,2,3.410482546642227,177000,0.01789026998449117,40.952772916061804,30.637467160006054,6.794264368945733,0.033116195001639426,0.02347086009103805,47221.776508308365,3.4465640620328486,0.00029659143,0.13466522,0.051514685,0.022958484,0.021529146
176,14,7.456351595424443,0,3.5220772834976413,0.025549242424242422,264,0.847,0.025549242424242422,0.0,0.12395358001859436,0.847,0.0013536022476419828,0.0,0.029099209407259925,43503,883013,34,18.875,3,4.979836236202345,14,8.005,0,3.8344458530536065,0.03573214285714286,56,0.7929999999999999,0.03573214285714286,0.0,0.1520643063067432,0.7929999999999999,0.0020009999999999997,0.0,0.0369109062337949,9163,178000,30,17.857142857142858,4,4.393292661337651,178000,0.01721692201681435,38.325119269196875,28.37823774793651,6.415747000020929,0.03529348911251873,0.013977756025269628,47260.10781111778,3.4646463540848345,0.0004350733,0.2582862,0.053132236,0.022794425,0.024176741
177,13,6.0734497290788685,0,3.8146689577611146,0.026247863247863247,234,0.829,0.026247863247863247,0.0,0.11829782103338277,0.829,0.001232590808749749,0.0,0.026229843717327256,43737,887996,34,21.294871794871796,4,6.6566122406239785,14,6.459,0,3.4316641735461237,0.026456521739130438,46,0.739,0.026456521739130438,0.0,0.12704051160122784,0.739,0.001217,0.0,0.027805105844071157,9209,179000,31,21.73913043478261,7,5.474981765340671,179000,0.017234919941984117,34.06546752888244,25.72606081899721,4.866787983919494,0.029079740052111447,0.015632605995051563,47294.19250456779,3.4106714599765837,0.0002716898,0.17964429,0.051074483,0.018198036,0.022803428
178,14,5.444087532623971,0,4.20002003747182,0.021206730769230766,208,0.802,0.021206730769230766,0.0,0.10509236117707921,0.802,0.0008855651475607307,0.0,0.021890534422819033,43945,892977,34,23.947115384615383,4,7.15434855297501,14,6.248,0,3.9225624278015006,0.003999999999999998,43,0.17199999999999993,0.003999999999999998,0.0,0.025922962793631425,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,9252,180000,34,23.25581395348837,8,5.443549727871079,180000,0.017345805070362985,32.61801327310968,23.880608377978206,5.261676535010338,0.053345661028288305,0.01566473301500082,47326.81688762701,3.3893721610074863,0.00072931126,0.17217045,0.052742302,0.021777991,0.025398312
179,14,7.824083350030054,0,3.9287264910629913,0.02638951310861423,267,0.703,0.02638951310861423,0.0,0.11407254230861913,0.703,0.0014117411340412742,0.0,0.027044131849912223,44212,897968,32,18.692883895131086,5,4.981921052769982,14,8.106,0,3.897276484931496,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,9306,181000,31,18.51851851851852,5,3.9334309815597504,181000,0.02246488898526877,39.16756482399069,28.898747078026645,6.75754518492613,0.038447087979875505,0.029479615041054785,47365.99384143809,3.420880969031714,0.00026024765,0.1573437,0.05434256,0.023473077,0.022548825
