Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
93,14,8.226104417670683,0,4.283793275175439,0.016676328502415457,207,0.874,0.016676328502415457,0.0,0.10787578547493461,0.874,0.0006931726907630522,0.0,0.02224395214891251,17728,468876,33,24.057971014492754,4,4.553124078957974,14,8.441,0,4.101038770848186,0.0459090909090909,44,0.739,0.0459090909090909,0.0,0.1542757004052718,0.739,0.0020199999999999997,0.0,0.033703109648814296,3660,95000,28,22.727272727272727,7,5.136162506118376,95000,0.011717265006154776,21.600849339738488,16.142896312987432,3.1416879459284246,0.029302136972546577,0.012873339932411909,11793.46176454355,2.2623723389115185,0.0003124047,0.27115563,0.05449225,0.027255317,0.03590584
94,14,7.161154539987973,0,4.26446888588756,0.019608465608465606,189,0.964,0.019608465608465606,0.0,0.11137441088164256,0.964,0.0007428342353176989,0.0,0.021998383002966877,17917,473865,33,26.396825396825395,1,3.66539523067117,14,8.387,0,3.9713009203534297,0.020975,40,0.712,0.020975,0.0,0.11241385312762836,0.712,0.000839,0.0,0.022855394964865515,3700,96000,32,25.0,8,4.043513323831146,96000,0.011248843045905232,20.52747289184481,14.857939393958077,3.1984102178830653,0.02592833712697029,0.013875694945454597,11813.994168964215,2.4200704048853368,0.00020314453,0.26778412,0.056001674,0.02665975,0.029736176
95,14,6.810935309433207,0,4.94102051641785,0.01194764397905759,191,0.694,0.01194764397905759,0.0,0.0789469792398568,0.694,0.0004570398557981173,0.0,0.015609988707755443,18108,478858,34,26.141361256544503,9,3.3669033157423063,14,6.904,0,4.72575750541646,0.020725,40,0.829,0.020725,0.0,0.1294275835168068,0.829,0.000829,0.0,0.026202170883344762,3740,97000,31,25.0,6,4.701063709417263,97000,0.011568923015147448,20.861374464817345,15.246874490985647,2.9958579267840832,0.020986608928069472,0.009909226093441248,11834.862407596083,2.576177289010957,0.00017370371,0.1988819,0.050149214,0.02707682,0.022129958
96,14,8.766613290632506,0,4.530164691606914,0.0186875,192,0.667,0.0186875,0.0,0.10459622886963946,0.667,0.0007181745396317053,0.0,0.020817101607231995,18300,483854,34,26.020833333333332,10,3.144039223497202,14,9.058,0,4.399617710665325,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3779,98000,29,25.641025641025642,9,2.965504060471992,98000,0.009338068077340722,18.65526616992429,13.729682167060673,2.6407977209892124,0.03269549296237528,0.017673359951004386,11853.522817960475,2.225079360883683,0.00045330578,0.34373277,0.053905394,0.029332682,0.03470306
97,14,6.2,0,4.409254597368775,0.0188659793814433,194,0.9279999999999999,0.0188659793814433,0.0,0.11011681977444085,0.9279999999999999,0.0007349397590361446,0.0,0.022038429927539526,18494,488834,34,25.670103092783506,2,4.736830140841691,14,6.15,0,4.370983870937984,0.02525,40,0.685,0.02525,0.0,0.11719081661973348,0.685,0.00101,0.0,0.023954746919973926,3819,99000,32,25.0,10,4.165333119931706,99000,0.007124671945348382,19.838400184176862,14.495014680083841,2.916449606884271,0.03823491814546287,0.017171693965792656,11873.367885358864,2.3644046131521463,0.0005386645,0.24995755,0.053677894,0.020970602,0.029060112
98,14,6.323511725796753,0,4.482652965113988,0.016502487562189052,201,0.829,0.016502487562189052,0.0,0.10491115048601646,0.829,0.000664862697935458,0.0,0.021306352186657714,18695,493823,34,24.82089552238806,6,4.963324314687286,14,6.277,0,4.596549901828545,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.05563778792423282,0.352,0.000352,0.0,0.011125650363012492,3858,100000,31,25.641025641025642,14,3.977418177450907,100000,0.009951130952686071,20.518009369727224,15.242581713013351,2.828224022872746,0.03979397495277226,0.015079960925504565,11893.903496151557,2.3823785670101643,0.00027124243,0.36770484,0.054124985,0.026943395,0.03461722
99,14,8.804931836407377,0,4.771507226261899,0.014046875,192,0.595,0.014046875,0.0,0.08152385189461042,0.595,0.0005406976744186047,0.0,0.016221234723927263,18887,498811,34,25.979166666666668,12,3.1456953612127725,14,9.316,0,4.6329411824455535,0.011794871794871794,39,0.45999999999999996,0.011794871794871794,0.0,0.07270847285553152,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,3897,101000,30,25.641025641025642,8,3.703686171336982,101000,0.012994582997635007,20.610364633612335,15.415122207952663,2.927722263848409,0.029433018993586302,0.015951224835589528,11914.524558444507,2.2091413349844515,0.0003230307,0.22780046,0.054353938,0.025152275,0.031488508
100,14,3.470094018803761,0,4.596659838132003,0.033398843930635844,173,0.8109999999999999,0.033398843930635844,0.0,0.14542859678092643,0.8109999999999999,0.0011558311662332465,0.0,0.02773419835971525,19060,503810,34,28.895953757225435,6,5.5548381076756765,14,4.568,0,4.7690015726564825,0.021305555555555553,36,0.5409999999999999,0.021305555555555553,0.0,0.09536707428680344,0.5409999999999999,0.0007669999999999999,0.0,0.018524813386374506,3933,102000,33,27.77777777777778,12,4.340449996583247,102000,0.011046652914956212,17.188688453519717,12.310083935968578,2.4981550970114768,0.041304072830826044,0.022112791892141104,11931.720662525855,2.305985902901739,0.00033519464,0.23457809,0.056705378,0.025100816,0.031441394
101,14,8.219345775637166,0,3.983390537474005,0.017948717948717947,195,0.604,0.017948717948717947,0.0,0.08790033654669933,0.604,0.0007023881196066625,0.0,0.01773341308691854,19255,508793,34,25.553846153846155,11,5.9769577268572895,14,8.242,0,3.7431852746023675,0.03135714285714285,42,0.514,0.03135714285714285,0.0,0.11616159135498466,0.514,0.0013169999999999998,0.0,0.02462296714451773,3975,103000,33,23.80952380952381,4,6.846055851775063,103000,0.011534492019563913,21.417955240700394,15.810222639935091,3.236242637038231,0.028819327941164374,0.013947631930932403,11953.149213038385,2.317188511835411,0.002004876,0.2609594,0.060892567,0.025932014,0.041278634
102,14,8.149085794655415,0,3.398618611586395,0.014768361581920903,177,0.757,0.014768361581920903,0.0,0.0985387446477304,0.757,0.000525215993570424,0.0,0.01878294686426836,19432,513770,34,28.11864406779661,8,3.8138229664045737,14,7.967,0,3.5014155708798693,0.019055555555555555,36,0.45999999999999996,0.019055555555555555,0.0,0.08326728864340839,0.45999999999999996,0.000686,0.0,0.016192757763889384,4011,104000,32,27.77777777777778,16,2.858817851170802,104000,0.01124737598001957,19.776665759971365,14.409047381952405,2.952835415955633,0.02821646095253527,0.01323874806985259,11972.931190264411,2.36208037706092,0.00012427819,0.36164886,0.060197253,0.02655665,0.04029714
103,14,9.032160804020101,0,3.481836697522217,0.023924623115577887,199,0.757,0.023924623115577887,0.0,0.11609231877746831,0.757,0.0009569849246231154,0.0,0.023687058548247698,19631,518745,33,25.0,7,3.5740550284982557,14,8.496,0,3.6171790113291324,0.0318,40,0.55,0.0318,0.0,0.11438317183921769,0.55,0.0012720000000000001,0.0,0.02371016693319556,4051,105000,29,25.0,14,2.9832867780352594,105000,0.009385209996253252,20.827152559300885,15.34374026209116,2.9967793310061097,0.03479134710505605,0.013111846055835485,11993.762239872944,2.4293445630464703,0.00025584566,0.22173877,0.054788955,0.027111355,0.02978005
104,14,6.0915281393951535,0,4.314939224226867,0.01192090395480226,177,0.622,0.01192090395480226,0.0,0.07945566552086551,0.622,0.0004225916282795914,0.0,0.015121500918854596,19808,523738,34,28.2090395480226,12,4.569158174342925,14,5.601,0,4.220639643466378,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188086,4087,106000,34,27.77777777777778,12,4.939135726865082,106000,0.010465788189321756,19.007289172150195,14.042854962870479,2.6774716910440475,0.02583914902061224,0.01191302901133895,12012.77361277584,2.2387445520143956,0.00027549517,0.27017027,0.056302745,0.025850523,0.029691832
105,14,8.646775165762508,0,4.5002406727195305,0.015242268041237112,194,0.6399999999999999,0.015242268041237112,0.0,0.09426557169628326,0.6399999999999999,0.0005941330118545309,0.0,0.018843379882004338,20002,528715,34,25.65463917525773,11,3.698607166609924,14,8.621,0,4.312465536094172,0.0241,40,0.964,0.0241,0.0,0.15050445176140137,0.964,0.000964,0.0,0.030469110653250128,4127,107000,30,25.0,2,5.315072906367325,107000,0.008675977122038603,20.82471196493134,15.369852412957698,3.062727018026635,0.01962205907329917,0.012876133900135756,12033.603051080368,2.3509583638515323,0.0002715674,0.24621329,0.057002578,0.018366344,0.034312006
106,14,7.129859719438878,0,4.56631938499842,0.018482587064676616,201,0.7929999999999999,0.018482587064676616,0.0,0.1058288346061843,0.7929999999999999,0.0007444889779559117,0.0,0.021548496934348762,20203,533705,34,24.82587064676617,7,5.587345987787748,14,7.323,0,4.454960269183104,0.02441463414634146,41,0.7929999999999999,0.02441463414634146,0.0,0.12568582115537255,0.7929999999999999,0.001001,0.0,0.02590581013981226,4168,108000,31,24.390243902439025,6,5.226004624065645,108000,0.010107503971084952,18.988336318871006,14.092841780046001,2.7017347409855574,0.029030944919213653,0.012942343018949032,12052.598303735955,2.1416790059302,0.0006270908,0.25994545,0.057490055,0.02122233,0.03328742
107,14,8.003200640128025,0,4.9788902003837245,0.031836842105263156,190,0.847,0.031836842105263156,0.0,0.13967895411122838,0.847,0.0012100420084016803,0.0,0.027903333320238134,20393,538704,34,26.310526315789474,5,4.460752206669575,14,8.006,0,4.817672051935458,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4206,109000,30,26.31578947368421,11,2.8755343957153126,109000,0.010434987023472786,19.704696653876454,14.45255820103921,2.8078193909022957,0.04234400321729481,0.025898513849824667,12072.314131061547,2.3656415578443557,0.00022162855,0.3220944,0.05730701,0.02654247,0.034205876
108,14,7.763654618473896,0,4.157366846161523,0.024423469387755102,196,0.946,0.024423469387755102,0.0,0.12474029862978951,0.946,0.0009612449799196787,0.0,0.02519841551833694,20589,543684,34,25.408163265306122,2,5.938179365548507,14,7.762,0,4.12835996492554,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4245,110000,32,25.641025641025642,14,4.25161917564675,110000,0.011699524940922856,20.089154954068363,14.80201863613911,3.0511129749938846,0.0401317251380533,0.010758559918031096,12092.411773842527,2.173433532938361,0.00031888505,0.32732892,0.059143446,0.026003918,0.0400744
109,14,8.357257417802726,0,4.496130548825747,0.01090909090909091,187,0.721,0.01090909090909091,0.0,0.06897521272769881,0.721,0.0004089815557337609,0.0,0.013515025331406562,20776,548672,34,26.67379679144385,9,3.709434138403792,14,8.566,0,4.537801670412668,0.0028684210526315787,38,0.10899999999999999,0.0028684210526315787,0.0,0.01744792410006595,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4283,111000,30,26.31578947368421,18,2.3853198302367704,111000,0.010956557933241129,21.021742621902376,15.126210172194988,3.2863311448600143,0.04167967685498297,0.018431692151352763,12113.438256072346,2.5381333779077977,0.00024021449,0.27193436,0.05618535,0.026179243,0.028113063
110,14,7.560697115384615,0,4.0476332703140505,0.030057291666666663,192,0.856,0.030057291666666663,0.0,0.13275773615624664,0.856,0.0011560496794871796,0.0,0.026669854466786713,20968,553664,34,26.0,4,4.162080809723265,14,7.352,0,3.541764531981199,0.026128205128205125,39,0.577,0.026128205128205125,0.0,0.11341645055172901,0.577,0.001019,0.0,0.022962026021237758,4322,112000,31,25.641025641025642,13,3.819566222432551,112000,0.019081909907981753,21.24527055118233,15.778726635035127,2.9442746019922197,0.03121116617694497,0.009703684132546186,12134.689281438012,2.4622725539375097,0.0011380446,0.23199445,0.05652391,0.02851112,0.029277045
111,14,4.562449799196787,0,4.565181172642127,0.011153846153846153,182,0.649,0.011153846153846153,0.0,0.07272429088830706,0.649,0.00040763052208835337,0.0,0.014059401448296779,21150,558644,34,27.36263736263736,10,4.587408671466234,14,5.898,0,4.366874855088018,0.010684210526315787,38,0.4059999999999999,0.010684210526315787,0.0,0.06498951545529148,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,4360,113000,33,26.31578947368421,2,4.801892517034545,113000,0.024750051088631153,19.297461710171774,13.904483021004125,2.887013995787129,0.028999098110944033,0.023864959133788943,12153.990993869957,2.4283505850471556,0.00045952635,0.28657866,0.056137092,0.026388355,0.02984036
112,14,5.178614337204645,0,4.80718899998123,0.004180722891566265,166,0.694,0.004180722891566265,0.0,0.053702357889118056,0.694,0.00013896676011213455,0.0,0.009819552930628018,21316,563638,34,30.08433734939759,9,3.7164720259851713,14,5.2,0,4.792702786528704,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4394,114000,34,29.41176470588235,12,3.9935068405867478,114000,0.011033733142539859,18.255503376945853,13.120596800930798,2.6360548220109195,0.046385132940486073,0.020574826980009675,12172.251590875909,2.4208580609411,0.000168778,0.20433415,0.055177066,0.02789093,0.026060198
113,14,6.144457783113245,0,4.937133825640476,0.0302994923857868,197,0.9279999999999999,0.0302994923857868,0.0,0.13406391630324943,0.9279999999999999,0.0011942777110844336,0.0,0.027261411282003396,21513,568636,34,25.370558375634516,2,5.733483999673416,14,6.312,0,4.8158754136709145,0.06180487804878048,41,0.721,0.06180487804878048,0.0,0.18236618475489996,0.721,0.002534,0.0,0.03890689969658339,4435,115000,32,24.390243902439025,8,6.072240108931102,115000,0.011548809008672833,19.77767862100154,14.403793368022889,2.9575435190927237,0.02733674691990018,0.013027547858655453,12192.033684414811,2.3644286300987005,0.00027442214,0.3271993,0.059168264,0.026350614,0.038102496
114,14,3.8014838580308803,0,4.966571005788047,0.019335260115606934,173,0.766,0.019335260115606934,0.0,0.10907637868384727,0.766,0.0006707439342289954,0.0,0.020621617910183677,21686,573623,34,28.826589595375722,7,4.992941658363573,14,5.044,0,5.113908876779092,0.016805555555555553,36,0.43299999999999994,0.016805555555555553,0.0,0.07581146917205002,0.43299999999999994,0.0006049999999999999,0.0,0.01472097058620796,4471,116000,33,27.77777777777778,15,4.230255515733661,116000,0.011116633890196681,17.4066947971005,12.433227664092556,2.7200001389719546,0.025075230048969388,0.00988094019703567,12209.445773366839,2.2073941898997873,0.00018312629,0.2738526,0.057745885,0.02436798,0.026952928
115,14,6.631177179590197,0,5.103997623825779,0.03202631578947369,190,0.883,0.03202631578947369,0.0,0.14120960285709386,0.883,0.0012223784652470873,0.0,0.028261786410641584,21876,578601,33,26.2,4,4.221748203616228,14,7.498,0,4.661329853164223,0.022666666666666665,39,0.595,0.022666666666666665,0.0,0.10346666336241073,0.595,0.0008839999999999999,0.0,0.020898912507592356,4510,117000,31,25.641025641025642,5,4.43463743776994,117000,0.008812584914267063,18.498983777826652,13.040348989889026,3.0221619959920645,0.0291312369517982,0.016646071104332805,12227.954475076636,2.3818828989751637,0.00030376986,0.2588473,0.05641616,0.019802079,0.030850884
116,14,9.097678142514011,0,3.685991839649703,0.023435643564356436,202,0.892,0.023435643564356436,0.0,0.11788107917959616,0.892,0.0009475580464371497,0.0,0.024148593658890258,22078,583597,32,24.73267326732673,4,4.485159443083314,14,9.17,0,3.519531218784684,0.06104545454545454,44,0.847,0.06104545454545454,0.0,0.20345671357200446,0.847,0.002686,0.0,0.044476031792416,4554,118000,29,22.727272727272727,3,6.637920116352288,118000,0.011993066873401403,19.656812712084502,14.545320764183998,2.853586778976023,0.027018690947443247,0.011912190122529864,12247.615073021501,2.206981220981106,0.00025554333,0.21923333,0.05966793,0.023907207,0.028458362
117,14,6.974688629971876,0,3.9065214908113894,0.01850581395348837,172,0.667,0.01850581395348837,0.0,0.10085284566052587,0.667,0.0006394134190437926,0.0,0.019048961818994632,22250,588575,34,28.941860465116278,10,4.145197981533743,14,7.017,0,4.132155732786459,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,4590,119000,33,27.77777777777778,10,4.1103602917986475,119000,0.010838178917765617,16.34538440895267,11.71896247798577,2.497484059073031,0.01940778805874288,0.010477868840098381,12263.964152287692,2.088214036077261,0.0003407642,0.42693165,0.06361826,0.026670549,0.040936142
118,14,7.361339482654903,0,3.9305395325700037,0.0261864406779661,177,0.757,0.0261864406779661,0.0,0.12045907590832318,0.757,0.000929416482855424,0.0,0.02320519514533111,22427,593562,34,28.175141242937855,7,4.082185786960152,14,7.192,0,4.030277409806923,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.06376219321785138,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,4626,120000,33,27.77777777777778,10,3.801396754345778,120000,0.012541665928438306,15.806281896773726,11.446023905882612,2.178219930967316,0.03278258512727916,0.014844038989394903,12279.788995291572,2.1218697698786855,0.00017799498,0.25491384,0.057082567,0.029160725,0.031599063
119,14,6.686435584051292,0,4.698232266862522,0.019891891891891892,185,0.7929999999999999,0.019891891891891892,0.0,0.10059267175065117,0.7929999999999999,0.0007373271889400921,0.0,0.019728078516075144,22612,598553,34,26.978378378378377,7,4.342071689819562,14,7.51,0,4.488863998830885,0.046,40,0.5680000000000001,0.046,0.0,0.14226296074523404,0.5680000000000001,0.0018399999999999998,0.0,0.029846346510083947,4666,121000,33,25.0,7,5.06458290484024,121000,0.01147470809519291,18.202091611921787,13.276592136826366,2.6725057230796665,0.032735371962189674,0.013757525011897087,12297.996333835647,2.195026146946475,0.00015390801,0.22458915,0.057732053,0.029520085,0.031025037
120,14,8.5124,0,3.634975411196065,0.005054945054945054,182,0.4959999999999999,0.005054945054945054,0.0,0.04810367983853177,0.4959999999999999,0.00018399999999999997,0.0,0.009226296331681526,22794,603553,34,27.47252747252747,16,2.8083105059086515,14,8.863,0,3.7897534220579576,0.013641025641025642,39,0.532,0.013641025641025642,0.0,0.08408892947639733,0.532,0.000532,0.0,0.01681490338955298,4705,122000,29,25.641025641025642,6,3.8262734061786174,122000,0.007772376062348485,17.342556814663112,12.572625051951036,2.571793159004301,0.06082032294943929,0.010412987787276506,12315.344749389216,2.119132916908711,0.00023119808,0.31277475,0.060211465,0.022180878,0.035453077
121,14,8.631515395451801,0,4.140525745506177,0.02999009900990099,202,0.802,0.02999009900990099,0.0,0.13432180179190517,0.802,0.0012191587844636747,0.0,0.02772245626965268,22996,608522,34,24.599009900990097,6,5.768006588918129,14,8.383,0,4.180946184776838,0.011524999999999999,40,0.253,0.011524999999999999,0.0,0.05048761605582105,0.253,0.000461,0.0,0.01034700338262243,4745,123000,33,25.0,13,4.4777226354476225,123000,0.006138520082458854,18.290772766340524,13.38791289110668,2.6094066340010613,0.044577094027772546,0.017018323065713048,12333.641768019414,2.225719304056838,0.00048990856,0.33581483,0.06420876,0.025468998,0.039674237
122,14,7.801486839461523,0,3.7071812047576223,0.017377777777777777,180,0.757,0.017377777777777777,0.0,0.10347410602312035,0.757,0.0006284910588708056,0.0,0.019943823455548598,23176,613499,34,27.65,7,4.292726406376255,14,8.158,0,3.9195708948812236,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909194,0.622,0.000622,0.0,0.01965952990282321,4783,124000,33,26.31578947368421,12,3.5770118605360417,124000,0.0103111588396132,18.19251321698539,13.435257774079219,2.5160774318501353,0.028583055129274726,0.01301881903782487,12351.839642218314,2.189264978049323,0.00016219655,0.20013252,0.05895961,0.028967658,0.028209792
123,14,7.356013608164899,0,4.164701333893614,0.031605263157894734,190,0.874,0.031605263157894734,0.0,0.1326185546027808,0.874,0.0012017210326195718,0.0,0.02655691425705814,23366,618496,34,26.3,4,3.978825534197114,14,8.254,0,3.90915387264303,0.0649,40,0.8109999999999999,0.0649,0.0,0.19893891022120336,0.8109999999999999,0.0025960000000000002,0.0,0.0417709083454023,4823,125000,30,25.0,6,5.142956348249516,125000,0.010770292952656746,16.621877167606726,11.88989635091275,2.4577372958883643,0.028772325022146106,0.012750140856951475,12368.473129864084,2.221950761973858,0.0009945481,0.3706228,0.06136648,0.028909203,0.03915501
124,14,6.53472501003613,0,4.584841687400716,0.025796791443850265,187,0.883,0.025796791443850265,0.0,0.12059270466123831,0.883,0.0009682858289843435,0.0,0.02387256659433752,23553,623478,34,26.641711229946523,4,4.579070412403105,14,6.086,0,4.449786961192637,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4860,126000,34,27.027027027027028,16,3.1834579744273706,126000,0.011038272175937891,16.65098256082274,12.054578220006078,2.4137120149098337,0.018925884971395135,0.007380009861662984,12385.12954841624,2.145348158897832,0.00030638868,0.30757952,0.06323297,0.02398263,0.03613561
125,14,5.689779559118237,0,4.196710677724647,0.021645714285714282,175,0.8109999999999999,0.021645714285714282,0.0,0.10715057587434648,0.8109999999999999,0.0007591182364729457,0.0,0.020457377657590887,23728,628468,34,28.514285714285716,6,4.238405553112286,14,6.753,0,4.331742259183942,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574794,0.712,0.000712,0.0,0.02250415641609345,4896,127000,33,27.77777777777778,9,3.9798877085716264,127000,0.010004627984017134,14.836203313665465,10.556695357896388,2.2472498319111764,0.033357164822518826,0.014222385128960013,12399.972575458,1.9746739459224045,0.0007943098,0.25407478,0.05843193,0.030396676,0.030834554
126,14,6.842590735913375,0,3.8839035754889704,0.030435483870967738,186,0.775,0.030435483870967738,0.0,0.1382300117928438,0.775,0.0011351513936234208,0.0,0.027311418067173354,23914,633455,34,26.811827956989248,7,4.1428874005229686,14,6.801,0,4.076199087385207,0.006351351351351351,37,0.235,0.006351351351351351,0.0,0.038108108108108114,0.235,0.000235,0.0,0.007427635895761181,4933,128000,32,27.027027027027028,20,2.376534912106012,128000,0.006637671962380409,17.403204621747136,13.062838977901265,2.2903051630128175,0.034243234898895025,0.01539082289673388,12417.382744605653,1.9937887510750443,0.00033764192,0.3791286,0.06225281,0.026713423,0.0395335
127,14,6.910477719791248,0,4.640986331316248,0.03115508021390374,187,0.748,0.03115508021390374,0.0,0.12790869284039277,0.748,0.001169409875551987,0.0,0.02547869686603645,24101,638437,34,26.641711229946523,8,4.037918304952129,14,7.049,0,4.443714549788274,0.04392307692307692,39,0.757,0.04392307692307692,0.0,0.15711458901973502,0.757,0.001713,0.0,0.03217173652447129,4972,129000,31,25.641025641025642,7,4.698538668003825,129000,0.0061545828357338905,16.54477659286931,12.56109160115011,2.113300787983462,0.028514751000329852,0.012806431856006384,12433.932718333323,1.8229084380436689,0.00014412742,0.22680677,0.06141885,0.028153691,0.03150459
128,14,8.078831532613044,0,4.194046266419106,0.03183505154639175,194,0.784,0.03183505154639175,0.0,0.13385395029098876,0.784,0.0012356942777110842,0.0,0.0270788584740693,24295,643435,34,25.762886597938145,6,4.927878186413465,14,8.339,0,4.2572384241430505,0.027500000000000004,40,0.856,0.027500000000000004,0.0,0.13802372984382072,0.856,0.0011,0.0,0.02812582443236108,5012,130000,29,25.0,5,4.387482193696061,130000,0.005999536020681262,14.145368536934257,10.187012367881835,2.1280239319894463,0.015246601076796651,0.01276704203337431,12448.083773100283,1.7963190579321235,0.0003394622,0.24417433,0.06441398,0.027953183,0.033063505
129,14,5.208082026537998,0,4.90975320545818,0.011215909090909089,176,0.82,0.011215909090909089,0.0,0.08799973513178583,0.82,0.00039686369119420984,0.0,0.016682497052173412,24471,648409,34,28.261363636363637,6,3.9051083042303185,14,5.999,0,4.687536559857427,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188086,5048,131000,34,27.77777777777778,11,3.5676876351116276,131000,0.0114934251178056,14.486713679274544,10.388694509165362,2.1240483820438385,0.028946437872946262,0.012928933138027787,12462.582398481201,1.9206019919365644,0.00020990934,0.21305591,0.060519893,0.028793354,0.02863
130,14,7.7517006802721085,0,4.885541885671455,0.020331521739130436,184,0.838,0.020331521739130436,0.0,0.11496229951913708,0.838,0.0007484993997599039,0.0,0.022387797080828487,24655,653407,34,27.16304347826087,5,4.322029449613576,14,7.034,0,4.912519109377591,0.020184210526315787,38,0.604,0.020184210526315787,0.0,0.09945955413426737,0.604,0.0007669999999999999,0.0,0.01976857888164954,5086,132000,33,26.31578947368421,1,5.257101778886672,132000,0.006095847114920616,13.615741960471496,9.791876869043335,1.9168832481373101,0.01837966009043157,0.012210271088406444,12476.202641892945,1.870296064997092,0.00038253164,0.2582986,0.0658601,0.025300749,0.034652557
131,14,8.04496186270574,0,3.737253958495707,0.04654891304347826,184,0.9279999999999999,0.04654891304347826,0.0,0.16488354849419,0.9279999999999999,0.0017191890806904856,0.0,0.03288087248685115,24839,658389,34,27.07608695652174,2,5.531989373382886,14,7.992,0,4.15354499193159,0.014405405405405403,37,0.361,0.014405405405405403,0.0,0.06414234990910976,0.361,0.0005329999999999999,0.0,0.012634116945794032,5123,133000,33,27.027027027027028,18,3.452272940937463,133000,0.006009662989526987,16.91574939712882,12.373647066997364,2.43099454510957,0.019337737001478672,0.00884317490272224,12493.12201358308,2.0769172101281583,0.0007153795,0.23854306,0.06317389,0.031269833,0.03241679
132,14,6.532796780684104,0,5.547619971577357,0.015255319148936169,188,0.847,0.015255319148936169,0.0,0.09356434083539505,0.847,0.0005770623742454729,0.0,0.01842873589976569,25027,663359,34,26.43617021276596,5,4.138708069152246,14,7.623,0,5.002686378337143,0.0203,40,0.469,0.0203,0.0,0.0896,0.469,0.0008119999999999999,0.0,0.01835621573200751,5163,134000,32,25.0,10,4.260281680828158,134000,0.012103833956643939,17.96649432904087,12.597259855130687,2.9863115090411156,0.036070690024644136,0.01598027884028852,12511.093946346547,2.3187681620474905,0.0002927598,0.25875962,0.06313772,0.030354585,0.030948317
133,14,7.616463048267574,0,4.472237316685009,0.019109452736318408,201,0.748,0.019109452736318408,0.0,0.10679663083827584,0.748,0.0007692769877828961,0.0,0.021754387975133356,25228,668352,34,24.8407960199005,7,4.553116844337856,14,7.447,0,4.519866259083337,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5202,135000,29,25.641025641025642,15,2.6456270594707934,135000,0.006258157081902027,18.900498576229438,13.85828496189788,2.5636217100545764,0.032779650995507836,0.014209326123818755,12530.000467298552,2.4253447700757533,0.0003025994,0.3157428,0.06555336,0.03132484,0.040382694
134,14,7.808681672025723,0,3.6413208088648883,0.01779120879120879,182,0.595,0.01779120879120879,0.0,0.09148524368893893,0.595,0.0006507234726688103,0.0,0.017812206771972972,25410,673328,34,27.34065934065934,13,4.150254275858394,14,6.708,0,4.2413130042476235,0.02948648648648648,37,0.586,0.02948648648648648,0.0,0.12370969103195911,0.586,0.0010909999999999997,0.0,0.02443830433970409,5239,136000,33,27.027027027027028,12,4.761821627852703,136000,0.011456270003691316,17.419379956787452,13.079251006012782,2.3019198309630156,0.026550268987193704,0.013722673989832401,12547.429345605196,1.9864799068309367,0.00024208229,0.2704648,0.06305989,0.0288217,0.032136116
