Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
153,14,7.699438202247191,0,3.9170717031632147,0.004950617283950617,162,0.802,0.004950617283950617,0.0,0.06281629128049701,0.802,0.00016091492776886037,0.0,0.011359043905921273,23275,767210,50,30.765432098765434,4,9.728120883521225,14,8.799,0,4.251187951620111,0.005527777777777776,36,0.19899999999999995,0.005527777777777776,0.0,0.03270277435657843,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,5013,155000,47,27.77777777777778,5,9.324731485890123,155000,0.005868414067663252,12.335638483054936,9.216781015973538,1.6541466560447589,0.02726471400819719,0.012537420028820634,42631.13530270138,1.4190402629319578,4.9292066e-05,0.120752394,0.019263135,0.0058956314,0.012496579
154,14,7.096470116325712,0,4.371226477016135,0.00863690476190476,168,0.9279999999999999,0.00863690476190476,0.0,0.081729113073328,0.9279999999999999,0.0002910148415563578,0.0,0.015082941817424417,23443,772196,50,29.678571428571427,2,10.3148768132959,14,7.192,0,4.455461367804686,0.028599999999999997,35,0.631,0.028599999999999997,0.0,0.1202892228874106,0.631,0.001001,0.0,0.023109716549538202,5048,156000,46,28.571428571428573,8,8.780776777502462,156000,0.00578970299102366,13.972081378102303,10.62432704900857,1.974136752076447,0.027378205093555152,0.012566054938361049,42645.1120617002,1.327883613994345,1.9060117e-05,0.08953102,0.019500684,0.005565837,0.012449069
155,14,6.559383136390947,0,4.793777320799746,0.0013959731543624159,149,0.20799999999999996,0.0013959731543624159,0.0,0.016982746393315838,0.20799999999999996,4.1658321650310424e-05,0.0,0.0029433306792648775,23592,777189,50,33.51006711409396,12,9.810703270062438,14,6.912,0,5.069936488754075,0.03442424242424243,33,0.874,0.03442424242424243,0.0,0.15505757099024792,0.874,0.001136,0.0,0.028831051038767215,5081,157000,46,30.303030303030305,4,8.586405211357496,157000,0.011319736950099468,12.298195794923231,8.275154196075164,2.4202639919240028,0.014101795037277043,0.007224172935821116,42657.414197800914,1.5701319020008668,0.00015314834,0.18273176,0.02112206,0.0062953588,0.017132277
156,14,8.438617641149287,0,4.222643822749169,0.009013793103448275,145,0.685,0.009013793103448275,0.0,0.07630826648462294,0.685,0.000262607996785212,0.0,0.013112745597943079,23737,782166,50,34.324137931034485,8,8.75086814106774,14,8.948,0,3.8690174463292353,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5113,158000,40,31.25,17,4.575751304430781,158000,0.005764630972407758,12.11280966794584,8.501268220017664,2.053269579075277,0.013897998025640845,0.006870426936075091,42669.53012986411,1.5317388129187748,1.7771185e-05,0.18409373,0.022011457,0.006735999,0.020210808
157,14,8.052747693541917,0,4.669354721711317,0.02255491329479769,173,0.901,0.02255491329479769,0.0,0.13191577993587708,0.901,0.0007825912555154432,0.0,0.02491647631591997,23910,787152,50,28.820809248554912,2,11.337044778786712,14,7.813,0,4.5971764160188595,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5149,159000,45,27.77777777777778,12,8.634913340333053,159000,0.0058457860723137856,13.785180032253265,9.734117290005088,2.349926394992508,0.027749482076615095,0.012545242090709507,42683.318684978294,1.6549958370160311,1.3361585e-05,0.12993014,0.020009022,0.006801551,0.01359796
158,14,9.243031882895528,0,4.575622745891447,0.014748663101604277,187,0.874,0.014748663101604277,0.0,0.10107590167434678,0.874,0.0005530378985361941,0.0,0.019772146634337524,24097,792139,50,26.668449197860962,4,8.65421409829823,14,9.245,0,4.513200084197464,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5187,160000,39,26.31578947368421,2,6.521645187809488,160000,0.011320714955218136,13.503953627776355,9.473454267950729,2.1232931439299136,0.015521248918958008,0.00748202798422426,42696.82709189714,1.872882224037312,9.3191775e-05,0.23697619,0.02208662,0.0061481185,0.021463417
159,14,8.7774,0,4.201267575387218,0.011606249999999999,160,0.775,0.011606249999999999,0.0,0.08721102975505736,0.775,0.0003714,0.0,0.01573394616871432,24257,797139,50,31.25,6,8.802698449907279,14,8.616,0,4.042343874536159,0.047205882352941174,34,0.6759999999999999,0.047205882352941174,0.0,0.1566332883656008,0.6759999999999999,0.001605,0.0,0.03012216750169217,5221,161000,45,29.41176470588235,10,7.978344392087517,161000,0.005767283961176872,12.652743931044824,9.355031630024314,1.6657921749865636,0.027496237074956298,0.01264769898261875,42709.48403196107,1.586008906015195,2.0351446e-05,0.108967826,0.02280267,0.0056510456,0.014792966
160,14,6.768689710610932,0,4.710014512459491,0.009301282051282053,156,0.757,0.009301282051282053,0.0,0.08169631224390597,0.757,0.00029159967845659166,0.0,0.014555732570244034,24413,802115,50,31.897435897435898,8,10.570992898553829,14,7.731,0,4.278392104517771,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700857,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,5256,162000,47,28.571428571428573,4,9.550723874692025,162000,0.011322390986606479,12.473908290965483,8.894355518044904,1.6864634479861706,0.027054350939579308,0.012653426034376025,42721.96277054574,1.8420591569738463,2.7071383e-05,0.120161936,0.02040105,0.005752858,0.013441878
161,14,7.3015206082432975,0,4.4626099587274,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,24559,807113,50,34.23287671232877,12,9.373557310649625,14,6.761,0,4.571419801330873,0.00903333333333333,30,0.2709999999999999,0.00903333333333333,0.0,0.048645988757781665,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,5286,163000,50,33.333333333333336,6,8.67691701521277,163000,0.005855563911609352,10.343272229889408,7.523904339061119,1.3854908529901877,0.014037819928489625,0.0068866300862282515,42732.31006074569,1.4070970239117742,0.00017109457,0.15884775,0.023426203,0.006111337,0.020713443
162,14,8.561385940316443,0,4.187939997164046,0.02161904761904762,168,0.874,0.02161904761904762,0.0,0.12484527612417516,0.874,0.0007274183857400361,0.0,0.0232299868378887,24727,812106,50,29.720238095238095,4,9.406764027396466,14,8.522,0,4.26585466231563,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5320,164000,50,29.41176470588235,18,7.48377714895526,164000,0.005838452954776585,14.535337623907253,11.091755873057991,1.7182574999751523,0.02737995097413659,0.012542517972178757,42746.849160093465,1.6795633289730176,3.2308195e-05,0.17525688,0.022840254,0.0066481866,0.017517902
163,14,7.60292643816396,0,4.209877695285332,0.0036728395061728395,162,0.595,0.0036728395061728395,0.0,0.0466031088677004,0.595,0.00011926237722990578,0.0,0.008422997740541751,24889,817095,50,30.796296296296298,12,10.02536221376299,14,7.488,0,4.523699371089993,0.022823529411764704,34,0.5229999999999999,0.022823529411764704,0.0,0.09698801338559539,0.5229999999999999,0.0007759999999999999,0.0,0.018355811722721497,5354,165000,45,29.41176470588235,13,9.187964144526646,165000,0.005811423994600773,12.141239821910858,8.161648035980761,2.35378209000919,0.027300121961161494,0.0125478949630633,42758.99496194837,1.5801502550020814,3.230456e-05,0.15345441,0.022231571,0.0061916076,0.016797554
164,14,7.558965102286402,0,3.9275724261228326,0.01032236842105263,152,0.766,0.01032236842105263,0.0,0.07979617142030031,0.766,0.00031468110709987967,0.0,0.014045020053950672,25041,822081,50,32.80263157894737,6,10.952672993674703,14,7.309,0,4.149399836120881,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,5385,166000,50,32.25806451612903,9,10.589001420937286,166000,0.006157208001241088,11.30750310793519,8.153172148973681,1.8364272789331153,0.013940671109594405,0.006804566946811974,42770.30648812442,1.2910012339707464,4.142501e-05,0.1409112,0.023377541,0.0063509773,0.019229101
165,14,8.428196323974955,0,4.750707646810119,0.0035207100591715976,169,0.595,0.0035207100591715976,0.0,0.04563361793553463,0.595,0.00012017774187032922,0.0,0.008455253616728763,25210,827032,50,29.29585798816568,9,8.715492259703124,14,7.488,0,5.172992944128186,0.0040277777777777786,36,0.14500000000000002,0.0040277777777777786,0.0,0.02382865468192901,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,5421,167000,48,27.77777777777778,13,7.670691375152536,167000,0.011208757990971208,14.926285113906488,10.561825092998333,2.3883056769846007,0.02726240793708712,0.012588753015734255,42785.236242257524,1.9250944249797612,3.432711e-05,0.1735443,0.02391893,0.0067492574,0.020975351
166,14,9.141541541541542,0,4.374439592424817,0.00421301775147929,169,0.712,0.00421301775147929,0.0,0.054606951210253205,0.712,0.00014254254254254253,0.0,0.010073230460674262,25379,832027,50,29.556213017751478,8,9.31236881130147,14,9.208,0,4.176929015437059,0.020941176470588234,34,0.712,0.020941176470588234,0.0,0.12029790012750224,0.712,0.000712,0.0,0.02250415641609345,5455,168000,46,29.41176470588235,4,8.961084647646386,168000,0.005737112951464951,12.602219005813822,9.409043662017211,1.5072992149507627,0.014113107929006219,0.008250141981989145,42797.84240904241,1.6577757659833878,2.7016275e-05,0.17577703,0.021515198,0.006604193,0.017695302
167,14,8.7941353685479,0,4.488855870269544,0.012523255813953488,172,0.8109999999999999,0.012523255813953488,0.0,0.09475411591283481,0.8109999999999999,0.00043261699136372763,0.0,0.017759173947262716,25551,837006,50,28.947674418604652,4,12.068729791395516,14,7.641,0,5.038265475339703,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5488,169000,50,30.303030303030305,11,9.38562682069043,169000,0.011439724010415375,13.121575781027786,9.546292114071548,1.8015326029853895,0.014376339968293905,0.006854293984360993,42810.966847617296,1.7410807060077786,1.6664e-05,0.14498492,0.022812745,0.0054847524,0.016346097
168,14,7.488437562839333,0,3.3700215244683083,0.0162027972027972,143,0.847,0.0162027972027972,0.0,0.10161923716897814,0.847,0.0004659159461089885,0.0,0.01744341040075543,25694,841979,50,34.77622377622377,4,9.587593659187922,14,8.365,0,3.601912686337635,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.08656701199980761,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5521,170000,46,30.303030303030305,12,6.543490165388519,170000,0.011452156002633274,12.281099180108868,8.275614614947699,2.1377748290542513,0.015351884067058563,0.012941311113536358,42823.25103797426,1.827964384923689,8.138541e-06,0.19037773,0.021148922,0.006750671,0.0154698985
169,14,6.837587939698492,0,4.759518810509445,0.013303571428571428,168,0.775,0.013303571428571428,0.0,0.0987807672942709,0.775,0.00044924623115577886,0.0,0.018310624834884607,25862,846954,50,29.613095238095237,8,9.546830435902907,14,7.431,0,4.797211585911133,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5557,171000,45,27.77777777777778,12,8.10387805351073,171000,0.005729918950237334,14.017245499882847,9.55306703003589,2.5763077930314466,0.027496375958435237,0.012633380945771933,42837.27177784429,1.8420110009610653,3.068283e-05,0.16520193,0.02099096,0.007230673,0.01377195
170,14,7.751303650220618,0,4.924533092441828,0.006494623655913978,186,0.694,0.006494623655913978,0.0,0.06298943820938264,0.694,0.00024227837946249497,0.0,0.01222810450785878,26048,851940,50,26.806451612903224,9,8.25111014298953,14,8.061,0,4.631120706697247,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5596,172000,40,25.641025641025642,13,5.521460135234479,172000,0.01127706398256123,14.826601531123742,10.601732852985151,2.403309377026744,0.014276746078394353,0.0068819510051980615,42852.10235376225,1.7891235400456935,3.0813717e-05,0.09376396,0.022721764,0.007109277,0.013842604
171,14,8.604441776710685,0,4.1134127369192,0.006043956043956043,182,0.712,0.006043956043956043,0.0,0.05980001692232331,0.712,0.00022008803521408562,0.0,0.011467422611240539,26230,856938,50,27.46153846153846,7,8.446740306707687,14,8.992,0,4.0447417717327765,0.0185,38,0.703,0.0185,0.0,0.11253110681051705,0.703,0.000703,0.0,0.022219693764766422,5634,173000,35,26.31578947368421,6,7.07889845414523,173000,0.010587938944809139,13.420386951067485,9.929370039957576,1.854448679019697,0.014455820084549487,0.006777049973607063,42865.52564457466,1.6047474230872467,0.0021068342,0.19330269,0.022901146,0.0063689817,0.017599715
172,14,7.492669210684877,0,4.49543926405201,0.012654970760233917,171,0.694,0.012654970760233917,0.0,0.09057524555236098,0.694,0.00043462542679252857,0.0,0.016943056874589,26401,861917,50,29.116959064327485,7,8.22265477637385,14,7.651,0,4.452774303734695,0.01752941176470588,34,0.44199999999999995,0.01752941176470588,0.0,0.07833421433159393,0.44199999999999995,0.000596,0.0,0.014789346976793804,5668,174000,43,29.41176470588235,13,5.780889647892206,174000,0.006382656050845981,12.243460702011362,8.935744774993509,1.503734566969797,0.027297817054204643,0.01270524796564132,42877.77280595852,1.7575956389773637,3.5217272e-05,0.11411017,0.023007387,0.0064179376,0.014806366
173,14,8.01381934708592,0,4.358968931664496,0.015050279329608939,179,0.973,0.015050279329608939,0.0,0.11576340125339434,0.973,0.0005395553775285399,0.0,0.022096688817149556,26580,866910,50,27.893854748603353,1,8.142921400811622,14,8.713,0,4.1979317526610656,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.023642007021401554,5706,175000,38,26.31578947368421,6,7.280490379514623,175000,0.006403957027941942,13.558941054041497,9.469089230056852,2.2743198359385133,0.014315088978037238,0.006858763983473182,42891.3357121828,1.7879541780566797,0.000390805,0.19002318,0.024072604,0.00758251,0.019357903
174,14,7.098370549185274,0,4.044385027633971,0.011426751592356689,157,0.946,0.011426751592356689,0.0,0.09551797802045768,0.946,0.0003608931804465902,0.0,0.01709235423374193,26737,871881,50,31.662420382165607,1,8.02508339947329,14,7.404,0,4.395313868200996,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5739,176000,45,30.303030303030305,18,6.398318190411319,176000,0.005840338068082929,12.422907586209476,9.091839884989895,1.8666511999908835,0.027333646081387997,0.012638270040042698,42903.7619129949,1.418604247039184,1.7728174e-05,0.122547075,0.02370327,0.008471527,0.013742551
175,14,6.354670934186838,0,3.7613379560179414,0.005085889570552147,163,0.829,0.005085889570552147,0.0,0.0647328060666605,0.829,0.00016583316663332665,0.0,0.011723830197502531,26900,876880,50,30.66871165644172,5,7.592420513934688,14,6.591,0,3.6591964965002908,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5773,177000,40,29.41176470588235,14,6.049393003379972,177000,0.006416180054657161,12.598820032086223,8.937061378033832,1.9774598489748314,0.027333994978107512,0.01256116502918303,42916.3656221251,1.6379874650156125,3.008682e-05,0.11538331,0.023796782,0.007407546,0.013869347
176,14,5.201884522854852,0,4.403325415684882,0.015847133757961786,157,0.685,0.015847133757961786,0.0,0.0983926338191728,0.685,0.0004987971130713714,0.0,0.01767410240738443,27057,881868,50,31.770700636942674,9,10.558826785016736,14,5.341,0,4.93140132213958,0.0366,35,0.802,0.0366,0.0,0.1425687202720148,0.802,0.0012810000000000002,0.0,0.02750723612070104,5808,178000,46,28.571428571428573,8,7.609339052527922,178000,0.011300040991045535,13.305360535043292,9.626989929005504,2.0897422881098464,0.014127285918220878,0.006850522011518478,42929.67527084518,1.5563504690071568,2.3553443e-05,0.13204251,0.024077961,0.007672094,0.016669897
177,14,6.542308461692339,0,4.3761616183788785,0.015154285714285716,175,0.649,0.015154285714285716,0.0,0.08564467573429567,0.649,0.000530506101220244,0.0,0.016264523556170175,27232,886867,50,28.565714285714286,11,9.13548631459112,14,6.654,0,4.380215063213221,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5846,179000,40,26.31578947368421,14,7.000395714972475,179000,0.0064302870305255055,14.927851869841106,11.233308120979927,2.103961761924438,0.014280518051236868,0.006834668922238052,42944.60619021393,1.5630365129327402,4.20815e-05,0.11732837,0.024287779,0.007261265,0.016390251
178,14,7.131298935956635,0,3.9051731759046655,0.015376470588235294,170,0.856,0.015376470588235294,0.0,0.10143487930926141,0.856,0.0005247942180285083,0.0,0.018946125438344685,27402,891848,50,29.3,4,7.098342805770604,14,7.851,0,3.721397452570741,0.05018918918918918,37,0.856,0.05018918918918918,0.0,0.17721262810195562,0.856,0.0018569999999999997,0.0,0.03537954989821097,5883,180000,40,27.027027027027028,5,7.092007250215371,180000,0.006761615048162639,13.203887804062106,9.49170710996259,1.9801750590559095,0.027642833068966866,0.01261235901620239,42957.81365801394,1.6849888279102743,1.47775245e-05,0.16880935,0.024529828,0.0064267833,0.0198464
179,14,6.161329063250601,0,4.326172253632358,0.010639999999999998,150,0.6399999999999999,0.010639999999999998,0.0,0.0753736717959262,0.6399999999999999,0.00031945556445156124,0.0,0.01318594422420686,27552,896844,50,33.306666666666665,12,11.060407868710007,14,6.182,0,4.247455238139656,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5912,181000,46,34.48275862068966,21,6.134249186303657,181000,0.005710362922400236,12.849976972909644,9.303146304097027,1.6334328249795362,0.02699330891482532,0.012569615966640413,42970.66813101771,1.8681245560292155,0.00074707,0.1825025,0.026714498,0.008075735,0.020613797
180,14,7.592131674026495,0,4.517978083811524,0.02626708074534161,161,0.703,0.02626708074534161,0.0,0.11968030695500581,0.703,0.00084885588117222,0.0,0.022010349325133308,27713,901826,50,30.944099378881987,10,10.09719747552206,14,7.225,0,4.766379653363757,0.006303030303030302,33,0.20799999999999996,0.006303030303030302,0.0,0.03565532375437621,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5945,182000,45,30.303030303030305,1,9.01004438991133,182000,0.005775525001809001,12.236291122040711,8.990869338042103,1.4882053359178826,0.027321772067807615,0.012646301998756826,42982.909048076835,1.7114728490123525,3.9769584e-05,0.14229074,0.023984082,0.006641507,0.015239952
181,14,8.027449408936086,0,4.340109869902401,0.005431818181818182,176,0.784,0.005431818181818182,0.0,0.060257363837909576,0.784,0.00019154478060508915,0.0,0.011359738342820202,27889,906817,50,28.357954545454547,5,9.950002530731851,14,8.193,0,4.092890299042963,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5981,183000,46,27.77777777777778,3,7.681547554985661,183000,0.011328116990625858,13.751754169119522,10.423702042084187,1.7272082990966737,0.014231979032047093,0.0069267189828678966,42996.66463848867,1.5683570129331201,1.8259394e-05,0.15036935,0.027281785,0.008134719,0.019627571
182,14,6.802856568094951,0,4.466347477990566,0.012149068322981366,161,0.856,0.012149068322981366,0.0,0.09039012830040143,0.856,0.00039348219674109836,0.0,0.016408732414830575,28050,911788,50,30.875776397515526,4,9.619311427930663,14,7.818,0,4.336920105328204,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6016,184000,47,28.571428571428573,12,8.089802096416431,184000,0.005796059034764767,11.811857549939305,8.035039882990532,1.9957507719518617,0.01411289896350354,0.007354986038990319,43008.479568774696,1.7538029509596527,3.2264936e-05,0.15312941,0.026905552,0.008139439,0.023355087
183,14,8.331063488884439,0,4.329178780676063,0.011610778443113774,167,0.784,0.011610778443113774,0.0,0.08478545310062248,0.784,0.00038834368115361504,0.0,0.015645865609655293,28217,916781,50,29.898203592814372,7,9.625088680228487,14,8.255,0,4.546644367002988,0.017235294117647057,34,0.586,0.017235294117647057,0.0,0.09900922679033192,0.586,0.0005859999999999999,0.0,0.01852167929751512,6050,185000,45,29.41176470588235,12,7.5073205334323845,185000,0.011253178003244102,13.628391717094928,9.82466469600331,1.873121062060818,0.02847911207936704,0.012763564940541983,43022.111637984985,1.8781101040076464,0.000102229045,0.18137093,0.027044449,0.008407309,0.021967715
184,14,8.414790996784566,0,4.25304580151192,0.013820359281437124,167,0.883,0.013820359281437124,0.0,0.09627308373251539,0.883,0.0004638263665594855,0.0,0.017811690771069214,28384,921757,50,29.79640718562874,4,10.607047099430131,14,9.082,0,4.2309899550814345,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6085,186000,43,28.571428571428573,10,6.842245722758884,186000,0.01131191395688802,13.857853361987509,9.5589990389999,2.445170514052734,0.015234688995406032,0.00745842105243355,43035.97421282902,1.8196787849301472,8.964252e-05,0.11450689,0.025766583,0.008523278,0.01612036
185,14,7.469019450571486,0,4.676671676710821,0.02206666666666667,165,0.964,0.02206666666666667,0.0,0.1289649768445885,0.964,0.000730098255464207,0.0,0.023787883202530648,28549,926744,50,30.224242424242423,2,10.323466363553102,14,7.138,0,4.552027680056438,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6118,187000,48,30.303030303030305,1,9.731189620150465,187000,0.005758134997449815,13.522131999139674,9.570853607030585,2.232335960958153,0.027683270047418773,0.013149717007763684,43049.50031467609,1.6723513090983033,5.71978e-05,0.19432071,0.026768398,0.009114385,0.01999624
186,14,6.7568273092369475,0,4.683957879825255,0.0118875,160,0.856,0.0118875,0.0,0.09136437951275102,0.856,0.00038192771084337353,0.0,0.016510162219823727,28709,931724,50,31.125,4,9.762011831584717,14,7.52,0,4.537796822247555,0.02202941176470588,34,0.379,0.02202941176470588,0.0,0.08812440581163641,0.379,0.000749,0.0,0.016732602875822986,6152,188000,47,29.41176470588235,15,8.007781682466652,188000,0.005787817994132638,12.080937528051436,8.529580269008875,1.8859897999791428,0.0275673340074718,0.012642950052395463,43061.5860523961,1.6193693570094183,0.00011263543,0.14072454,0.0272314,0.008529998,0.019801436
187,14,5.276932318782539,0,5.163253969202497,0.019276315789473683,152,0.901,0.019276315789473683,0.0,0.11079605478015743,0.901,0.0005867040448538245,0.0,0.01961114243788409,28861,936718,50,32.85526315789474,6,12.115892072819962,14,6.1,0,5.026728558416497,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6183,189000,48,32.25806451612903,20,7.619871059511415,189000,0.005800737999379635,12.473236376070417,8.919391233939677,1.7911966630490497,0.020033344975672662,0.008680295082740486,43074.063657345134,1.7281341010238975,4.3669173e-05,0.12978101,0.025163563,0.007306896,0.015672019
188,14,8.430150753768844,0,4.180343507006306,0.011418181818181817,165,0.73,0.011418181818181817,0.0,0.08594283320040362,0.73,0.0003786934673366834,0.0,0.015784456074548602,29026,941693,49,30.151515151515152,6,7.808779876450696,14,8.49,0,4.147517329680492,0.04908333333333333,36,0.856,0.04908333333333333,0.0,0.177627164933245,0.856,0.001767,0.0,0.03492074900399475,6219,190000,45,27.77777777777778,4,8.75312995165828,190000,0.005811423994600773,13.433930366998538,10.08667492098175,2.048367297044024,0.014201108017005026,0.006844236981123686,43087.50035370735,1.2720313799800351,6.814179e-05,0.13623716,0.026659954,0.008308611,0.015837012
189,14,5.564334539605951,0,5.126131499978477,0.014675675675675674,148,0.739,0.014675675675675674,0.0,0.10204101031793847,0.739,0.0004366706875753921,0.0,0.0177773702130013,29174,946667,50,33.608108108108105,7,9.875327661437117,14,5.658,0,5.044109039265507,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6251,191000,47,31.25,14,7.578753195612059,191000,0.011146110948175192,12.755630022031255,8.830120219034143,2.053018864011392,0.02732505404856056,0.01262465096078813,43100.25942424941,1.8213951230281964,0.00017038509,0.14077868,0.0285372,0.0077415146,0.01938139
190,14,8.044292329373867,0,4.456312228827872,0.011337423312883435,163,0.766,0.011337423312883435,0.0,0.0842505189846858,0.766,0.0003720555667404872,0.0,0.015395349919272243,29337,951634,50,30.47239263803681,5,8.202433338966626,14,8.234,0,3.90297886235629,0.023055555555555555,36,0.604,0.023055555555555555,0.0,0.10498093595305884,0.604,0.00083,0.0,0.020376533071158102,6287,192000,40,27.77777777777778,10,6.608542918539066,192000,0.011208129930309951,12.328926560119726,9.264725496992469,1.677423873101361,0.014189445064403117,0.006860789027996361,43112.596359162475,1.3545188260031864,0.0014113229,0.21249613,0.027949303,0.009159455,0.018900227
191,14,6.42541214314435,0,4.576250027638538,0.014424999999999999,160,0.838,0.014424999999999999,0.0,0.0971726909939207,0.838,0.00046401286690792113,0.0,0.017613022117479202,29497,956608,50,31.0875,7,9.583441122582222,14,5.987,0,4.844876778618833,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6320,193000,39,30.303030303030305,16,5.060152402093741,193000,0.005769309005700052,12.434605145012029,8.462505346047692,2.2598018699791282,0.0272878980031237,0.012717259931378067,43125.034619102604,1.6665234620450065,6.213198e-05,0.12528159,0.029543035,0.008247675,0.019787319
192,14,6.692462311557789,0,4.825382372677779,0.025836363636363636,165,0.946,0.025836363636363636,0.0,0.13838559615487622,0.946,0.0008568844221105527,0.0,0.025623215375369487,29662,961583,50,30.151515151515152,3,9.556597632545618,14,6.257,0,5.080447913324178,0.018848484848484847,33,0.622,0.018848484848484847,0.0,0.10662313161164423,0.622,0.000622,0.0,0.01965952990282321,6353,194000,44,30.303030303030305,14,7.452820692315695,194000,0.011253945995122194,13.828128498862498,9.346247859997675,2.5441840639105067,0.02718579105567187,0.013275082921609282,43138.867411112646,1.8859817549819127,0.00081931386,0.18721361,0.02759053,0.008310659,0.020587673
193,14,8.079630002010859,0,4.432855107900776,0.017295081967213115,183,0.883,0.017295081967213115,0.0,0.10738613401688156,0.883,0.0006364367584958777,0.0,0.02085562041290141,29845,966556,50,27.174863387978142,5,8.135600901624752,14,7.986,0,4.265653994406954,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6389,195000,43,27.77777777777778,15,7.118485759357311,195000,0.005971570033580065,13.517529055010527,10.233185890014283,1.940968915936537,0.015739153022877872,0.007260350976139307,43152.38940896245,1.3144031750271097,4.8890135e-05,0.16991654,0.02990264,0.009152688,0.021818135
194,14,8.311886149528963,0,4.264804315926289,0.019467455621301775,169,0.766,0.019467455621301775,0.0,0.11453761096460324,0.766,0.000659450791741832,0.0,0.021372838779664654,30014,971545,50,29.5207100591716,5,9.741079218848752,14,7.574,0,4.281649682073488,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6422,196000,44,30.303030303030305,21,6.899647986123282,196000,0.011390554951503873,12.25463968096301,8.950638015056029,1.6439728219993412,0.027776647941209376,0.012546777026727796,43164.64873185137,1.6083148639881983,2.703868e-05,0.12877893,0.027860105,0.009776001,0.017918883
195,14,6.8978569997997194,0,5.1100429517309855,0.023795031055900622,161,0.892,0.023795031055900622,0.0,0.12972249971316205,0.892,0.0007672741838574003,0.0,0.02367039325917908,30175,976538,50,31.012422360248447,3,10.227831702621028,14,6.348,0,5.050039207768589,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,6453,197000,46,32.25806451612903,21,7.08914545983339,197000,0.01138210401404649,12.481542346067727,9.180599452927709,1.5736374059924856,0.014186301035806537,0.006827056058682501,43177.13458605844,1.6949100260389969,5.9588547e-05,0.10539296,0.027990805,0.00921385,0.014393226
