Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
115,14,4.387755102040816,0,4.106635107141888,0.02588721804511278,133,0.784,0.02588721804511278,0.0,0.13173861418809815,0.784,0.0006888755502200881,0.0,0.021890361245587135,20234,578320,50,37.578947368421055,7,10.28774767747661,14,5.409,0,4.372152673455034,0.029312499999999995,32,0.6399999999999999,0.029312499999999995,0.0,0.1213091189637036,0.6399999999999999,0.0009379999999999998,0.0,0.022305249516649656,4252,117000,47,31.25,8,8.204419540710969,117000,0.018517537973821163,22.180711563909426,15.568207332980819,3.537667535012588,0.03859690995886922,0.018915641005150974,2842.03027400712,2.998806606978178,0.00084386754,0.31589133,0.057304814,0.022847898,0.034211107
116,14,7.5388,0,3.8646208817942287,0.0375320197044335,203,0.874,0.0375320197044335,0.0,0.14581546712393384,0.874,0.0015237999999999999,0.0,0.03030037348878723,20437,583320,50,24.63054187192118,4,6.935768162355294,14,7.823,0,3.846774103063501,0.010523809523809522,42,0.44199999999999995,0.010523809523809522,0.0,0.06738525983203139,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,4294,118000,35,23.80952380952381,3,6.226816412131121,118000,0.011554914060980082,27.696248759981245,19.891528444946744,4.428626007051207,0.030048729036934674,0.012763628968968987,2869.7338308820035,3.3217270359164104,0.00024040451,0.22957239,0.056653865,0.02372331,0.031178148
117,14,7.16372745490982,0,4.24196126864415,0.035386934673366836,199,0.946,0.035386934673366836,0.0,0.14620518393407514,0.946,0.0014112224448897795,0.0,0.03000692028246641,20636,588310,48,25.07537688442211,2,5.941029023913556,14,6.675,0,3.9576981946581022,0.016641025641025643,39,0.649,0.016641025641025643,0.0,0.10258217148530424,0.649,0.0006490000000000001,0.0,0.020512917856804286,4333,119000,37,25.641025641025642,10,5.161430826702002,119000,0.018141855020076036,28.219312546076253,21.042150981957093,4.050050261081196,0.0327205810463056,0.017099434044212103,2897.9592279271455,3.05914943292737,0.000976509,0.2911134,0.059879158,0.027864993,0.0358637
118,14,6.756430868167203,0,3.51572015751086,0.05609826589595375,173,0.8109999999999999,0.05609826589595375,0.0,0.16544596116665114,0.8109999999999999,0.0019503617363344048,0.0,0.032515531594689076,20809,593286,50,28.76300578034682,6,9.310098699052217,14,6.422,0,3.9265654203132794,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.04814700278886547,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,4368,120000,45,28.571428571428573,14,6.54341856605645,120000,0.010159094003029168,24.47878207708709,17.76187387306709,3.6366279759677127,0.040330848074518144,0.018220764002762735,2922.4434240440605,3.0115695219719782,0.00014762783,0.17448667,0.058875952,0.026656857,0.02655069
119,14,6.794553464156988,0,3.6069730628959182,0.03134285714285714,175,0.604,0.03134285714285714,0.0,0.11751681772827066,0.604,0.0010983179815778933,0.0,0.02274106269049361,20984,598280,50,28.537142857142857,13,7.437936953379545,14,7.128,0,3.5377416525235414,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163918,4403,121000,44,28.571428571428573,13,5.753437304457791,121000,0.014406973961740732,24.997564695077017,18.137936849030666,3.529099931009114,0.04185551905538887,0.019113829941488802,2947.449231083272,3.2551515920786187,8.95882e-05,0.2078343,0.05924597,0.024576485,0.027367322
120,14,6.050963081861958,0,3.908746812047517,0.045575757575757575,165,0.919,0.045575757575757575,0.0,0.1602056311769025,0.919,0.001508828250401284,0.0,0.030268486953915125,21149,603264,50,30.206060606060607,3,9.671888017057928,14,6.72,0,3.5608425969143873,0.03888571428571429,35,0.892,0.03888571428571429,0.0,0.165848600739792,0.892,0.001361,0.0,0.031839797094202725,4438,122000,47,28.571428571428573,4,7.3844845618971915,122000,0.01021140394732356,23.110198905924335,17.05725438997615,2.8440769729204476,0.04022874298971146,0.018107910989783704,2970.567739235121,3.1403194851009175,0.0031883405,0.2519015,0.06493907,0.027476307,0.039940592
121,14,6.343505320216824,0,4.420918644550746,0.013159235668789808,157,0.712,0.013159235668789808,0.0,0.07982365193558232,0.712,0.00041477614936759685,0.0,0.014357029176847964,21306,608245,50,31.726114649681527,7,11.524336732903645,14,7.053,0,4.462980058212225,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4472,123000,47,29.41176470588235,12,8.210888205371406,123000,0.010364176006987691,22.06562074611429,15.698444385896437,3.3807609600480646,0.021997923031449318,0.009872356080450118,2992.6414807732217,2.9441809450509027,0.00014329496,0.24039803,0.055973217,0.026393114,0.02461552
122,14,6.511111111111111,0,3.9345021252555332,0.05215135135135135,185,0.9279999999999999,0.05215135135135135,0.0,0.17091957587442336,0.9279999999999999,0.0019315315315315315,0.0,0.03433631749993311,21491,613240,50,27.0,2,6.543823165521943,14,6.563,0,3.3837894438040914,0.05202564102564102,39,0.694,0.05202564102564102,0.0,0.16576295821713846,0.694,0.002029,0.0,0.034249965824800464,4511,124000,34,25.641025641025642,10,4.632589016882734,124000,0.018284145975485444,24.601969847921282,17.532739465939812,3.8171003340976313,0.023302298970520496,0.010174183989875019,3017.2480671212543,3.2003694189479575,0.00023840347,0.21057934,0.05898334,0.026790611,0.024222955
123,14,4.978932584269663,0,4.0570962127170755,0.04534415584415584,154,0.649,0.04534415584415584,0.0,0.13822085563828024,0.649,0.0014010834670947028,0.0,0.025532158121564227,21645,618224,50,32.36363636363637,11,9.874418070519647,14,5.606,0,3.932526414405884,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4544,125000,46,30.303030303030305,14,5.776046925881993,125000,0.009667292004451156,23.70636068296153,16.614013876067474,3.8129472529981285,0.03947816998697817,0.01792892999947071,3040.9602967452956,3.212325161905028,0.00019670153,0.22054274,0.05997567,0.030627582,0.023957483
124,14,6.769677548567995,1,3.1000128948276933,0.03736125654450261,191,0.6759999999999999,0.03736125654450261,0.0,0.12897964597121858,0.6759999999999999,0.001429200881233727,0.0,0.02622461949078984,21836,623217,45,26.141361256544503,10,5.587562500006889,14,7.076,0,3.1831154550220133,0.0481951219512195,41,0.514,0.0481951219512195,0.0,0.13990837062637312,0.514,0.001976,0.0,0.029897782927835966,4585,126000,31,24.390243902439025,1,6.023847116822693,126000,0.018382927053608,26.888513841899112,20.295104146003723,3.442235413007438,0.042269975994713604,0.018406434915959835,3067.8567058321787,3.072114944923669,0.0003105239,0.28202784,0.059077635,0.021341695,0.029860713
125,14,6.347668810289389,0,3.9252596571238345,0.021341772151898735,158,0.784,0.021341772151898735,0.0,0.11271678253576045,0.784,0.0006776527331189711,0.0,0.02043085426666983,21994,628193,50,31.49367088607595,8,9.0124715526109,14,6.699,0,4.20099976196143,0.0093030303030303,33,0.30699999999999994,0.0093030303030303,0.0,0.05262588650285334,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,4618,127000,48,30.303030303030305,2,7.7946557001531644,127000,0.00904369296040386,20.761450957041234,14.782637222087942,2.6867468380369246,0.04434124496765435,0.017769581056199968,3088.6263849980896,3.220912377932109,0.00035883914,0.24506216,0.06142007,0.028560083,0.032635268
126,14,7.939746937135971,0,3.499058034122615,0.04212820512820513,195,0.775,0.04212820512820513,0.0,0.1499395398643305,0.775,0.001649929704759992,0.0,0.030777867525849188,22189,633172,50,25.533333333333335,7,6.3997329004092975,14,7.551,0,3.6314458553033666,0.031205128205128208,39,0.73,0.031205128205128208,0.0,0.1370094848835674,0.73,0.001217,0.0,0.027723418097341457,4657,128000,34,25.641025641025642,8,5.828696381881891,128000,0.009081280091777444,27.096315033151768,20.60518371500075,3.4655167190358043,0.04040411801543087,0.017853499040938914,3115.730981384171,2.958275701967068,0.0002301734,0.23869514,0.060628712,0.023319026,0.030845521
127,14,6.993771348201728,1,4.127873830097279,0.020386243386243386,189,0.6579999999999999,0.020386243386243386,0.0,0.09426622225015927,0.6579999999999999,0.0007741611412497488,0.0,0.018778459251790607,22378,638149,50,26.333333333333332,9,5.53201361198385,14,7.426,0,3.748936382495707,0.07239024390243902,41,0.595,0.07239024390243902,0.0,0.17129248670732622,0.595,0.002968,0.0,0.0375370613660686,4698,129000,30,24.390243902439025,12,4.184046639555421,129000,0.018669232027605176,27.886851445073262,20.595315166050568,4.171883504022844,0.024841260979883373,0.01919571903999895,3143.6246840972453,3.056946562952362,0.00028584249,0.22012003,0.061107695,0.02823713,0.028225195
128,14,5.431900361591,0,3.9374226789701523,0.05698773006134969,163,0.856,0.05698773006134969,0.0,0.16641204636264156,0.856,0.0018660104459622337,0.0,0.031774806599964345,22541,643127,50,30.539877300613497,4,9.955881449930365,14,6.632,0,3.7900627963135385,0.035833333333333335,36,0.622,0.035833333333333335,0.0,0.132833751567723,0.622,0.0012900000000000001,0.0,0.02607247399078192,4734,130000,47,27.77777777777778,10,6.770487882925389,130000,0.009034037007950246,23.90246550505981,17.045319807017222,3.652369780931622,0.04164106701500714,0.018381872097961605,3167.5334432824748,3.1357189409900457,0.00018955575,0.25098765,0.06125691,0.023330543,0.028451692
129,14,4.4241696678671465,0,3.9097655386802046,0.028850931677018632,161,0.685,0.028850931677018632,0.0,0.11984240226697541,0.685,0.0009293717486994797,0.0,0.022104240602800827,22702,648125,50,31.043478260869566,11,9.507988028437262,14,5.347,0,3.3776605809346796,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.0625143582123256,0.37,0.00037,0.0,0.011694575665666541,4768,131000,43,29.41176470588235,17,5.358432864949051,131000,0.01056897290982306,22.987343449727632,15.542451918008737,3.9728969279676676,0.045255456934683025,0.020219360012561083,3190.528691304149,3.39595081389416,0.0004209699,0.26941365,0.06354483,0.018321937,0.03045396
130,14,7.029913671953423,0,4.418267614085021,0.02484210526315789,171,0.667,0.02484210526315789,0.0,0.11323904067241991,0.667,0.00085284079502108,0.0,0.021463485622746505,22873,653106,49,29.128654970760234,10,7.810313166458039,14,7.849,0,3.8928394521223195,0.055763157894736834,38,0.703,0.055763157894736834,0.0,0.1736500464804409,0.703,0.002119,0.0,0.03548995405745124,4806,132000,42,26.31578947368421,9,5.544581343209616,132000,0.009302624966949224,24.916149693890475,18.34995874692686,3.4221467529423535,0.03995564905926585,0.01821756490971893,3215.4534116778523,3.076568355085328,0.000110170324,0.30191123,0.06256974,0.026244696,0.030867577
131,14,7.79625905068383,0,4.25222033758187,0.02999411764705882,170,0.8109999999999999,0.02999411764705882,0.0,0.11574009916028766,0.8109999999999999,0.0010255430410297667,0.0,0.022084601811554982,23043,658078,50,29.24705882352941,6,6.869208161152614,14,7.816,0,3.87919373066105,0.07002631578947367,38,0.6579999999999999,0.07002631578947367,0.0,0.17103823623636802,0.6579999999999999,0.0026609999999999997,0.0,0.03592929277066276,4844,133000,38,26.31578947368421,10,5.247080707944054,133000,0.00921244197525084,24.533330569975078,17.93546336691361,3.4205090859904885,0.029354472062550485,0.016640695044770837,3239.9944049939513,3.122150507988408,0.0015601091,0.26373374,0.069166236,0.029699493,0.03298138
132,14,6.250150572174262,0,4.075238796458089,0.027053691275167782,149,0.82,0.027053691275167782,0.0,0.12380661393544258,0.82,0.0008092752459345512,0.0,0.02190337971317655,23192,663059,50,33.42953020134228,5,9.896277541341611,14,6.917,0,3.8102639016215134,0.10594444444444445,36,0.91,0.10594444444444445,0.0,0.23248810536412925,0.91,0.003814,0.0,0.0483254736552059,4880,134000,44,27.77777777777778,3,9.454896177557693,134000,0.011757152969948947,21.715064770774916,15.31440487189684,3.2119930499466136,0.036217287997715175,0.01837423804681748,3261.7159945589956,3.12231816991698,0.00080724916,0.1835354,0.06355648,0.026260326,0.027835324
133,14,7.597592778335005,0,3.8383267813082735,0.04155670103092783,194,0.8109999999999999,0.04155670103092783,0.0,0.1461851297014092,0.8109999999999999,0.0016172517552657973,0.0,0.029937379366266656,23386,668044,49,25.695876288659793,6,7.0925606084612,14,7.399,0,3.8099604984828908,0.08095,40,0.829,0.08095,0.0,0.19986719966017436,0.829,0.0032380000000000004,0.0,0.043005899083730356,4920,135000,44,25.0,6,7.483314773547883,135000,0.013727087993174791,25.352448185207322,19.021960703074,3.2639329640660435,0.0451383130857721,0.035288891987875104,3287.0737220542505,2.972400225000456,0.00030116082,0.26196593,0.06589879,0.028861027,0.03684336
134,14,7.781306532663317,0,4.630770180415637,0.02056906077348066,181,0.901,0.02056906077348066,0.0,0.11695875428109373,0.901,0.0007483417085427136,0.0,0.02263876216860037,23567,673019,50,27.486187845303867,4,7.223815534870836,14,7.921,0,4.518933391852551,0.0511025641025641,39,0.649,0.0511025641025641,0.0,0.16079542582979267,0.649,0.001993,0.0,0.03325999024353434,4959,136000,39,25.641025641025642,11,5.399369286467654,136000,0.016286483965814114,23.795865503838286,17.286060068989173,3.453427248983644,0.025300148990936577,0.011021476937457919,3310.8765835100785,3.0037700759712607,0.00027442444,0.20037048,0.062063064,0.031246921,0.027301723
135,14,7.182929272690844,0,4.029891954793305,0.02024431818181818,176,0.757,0.02024431818181818,0.0,0.10286300726291978,0.757,0.0007138849929873772,0.0,0.019673794506818734,23743,678010,49,28.357954545454547,8,6.740502098760035,14,7.757,0,3.8662580100143344,0.055999999999999994,39,0.586,0.055999999999999994,0.0,0.15029458253197797,0.586,0.0021839999999999997,0.0,0.03159879972404015,4998,137000,35,25.641025641025642,13,5.284166865351717,137000,0.00894239591434598,19.512027090066113,14.195410593994893,2.578606110997498,0.020142555003985763,0.009589438093826175,3330.392983015161,2.6993359960615635,0.00020955502,0.2299536,0.068189695,0.03230196,0.03158071
136,14,7.4126,0,3.460052201918347,0.04703804347826088,184,0.802,0.04703804347826088,0.0,0.16315541293529018,0.802,0.001731,0.0,0.03252738905906835,23927,683010,50,27.17391304347826,7,8.644687606763215,14,7.92,0,3.4052312696790508,0.049368421052631575,38,0.649,0.049368421052631575,0.0,0.15627294291393057,0.649,0.0018759999999999998,0.0,0.03189204640658859,5036,138000,47,26.31578947368421,11,7.987178090565873,138000,0.01905651402194053,23.326016024686396,16.210348606924526,3.9218628759263083,0.03182799695059657,0.017854998935945332,3353.7230538036674,3.125065031927079,0.00028123532,0.2207107,0.065495655,0.03014743,0.027757319
137,14,5.90198436560433,0,4.031671327511815,0.040777777777777774,153,0.775,0.040777777777777774,0.0,0.15348024599733218,0.775,0.0012505512126678693,0.0,0.02778199792845009,24080,687999,50,32.6078431372549,7,9.513825711125287,14,6.467,0,4.192244148424564,0.0448611111111111,36,0.6399999999999999,0.0448611111111111,0.0,0.14135360561721674,0.6399999999999999,0.0016149999999999997,0.0,0.02809186314575806,5072,139000,45,27.77777777777778,7,7.223076872508892,139000,0.014325306052342057,21.359958617016673,15.55564804491587,2.6073386350180954,0.04167673899792135,0.019542500958777964,3375.0903505469905,3.1214273910736665,0.002798103,0.24027687,0.0685539,0.03369262,0.033364043
138,14,6.555778894472362,0,4.720111389469722,0.05207100591715977,169,0.892,0.05207100591715977,0.0,0.1721884743465854,0.892,0.0017688442211055274,0.0,0.033108070858185124,24249,692974,50,29.437869822485208,4,10.542558898344636,14,7.565,0,4.465621457311401,0.025621621621621616,37,0.5229999999999999,0.025621621621621616,0.0,0.099303616153462,0.5229999999999999,0.0009479999999999998,0.0,0.0197041948833237,5109,140000,41,27.027027027027028,5,7.445246938298455,140000,0.017142547061666846,23.771331138093956,16.90725059795659,3.640781153924763,0.04038904304616153,0.018851089058443904,3398.8698987360112,3.14691670704633,0.00017430802,0.28142673,0.06524345,0.03335078,0.031525154
139,14,6.5272471345264425,0,3.0116590260412393,0.04888636363636363,176,0.775,0.04888636363636363,0.0,0.15292388420225314,0.775,0.001730142770963201,0.0,0.030153497821086964,24425,697947,50,28.255681818181817,7,7.159503505426538,14,6.895,0,2.979257457824013,0.009057142857142856,35,0.16299999999999992,0.009057142857142856,0.0,0.03680601104411603,0.16299999999999992,0.00031699999999999995,0.0,0.007084102695472445,5144,141000,43,28.571428571428573,13,4.764665866178501,141000,0.017556953011080623,26.29380051221233,18.873677068040706,4.187671207007952,0.03991043905261904,0.018474283046089113,3425.171895026462,3.1565105620538816,0.00031420507,0.2314908,0.07351066,0.033010792,0.0326582
140,14,6.138849929873773,0,4.662282894348645,0.03597109826589596,173,0.8109999999999999,0.03597109826589596,0.0,0.1366973124609768,0.8109999999999999,0.001246844319775596,0.0,0.026286927972046882,24598,702938,50,28.84971098265896,7,8.249747757765565,14,7.087,0,3.9964272794584916,0.06581081081081082,37,0.694,0.06581081081081082,0.0,0.17504051080726113,0.694,0.002435,0.0,0.0358882957940329,5181,142000,47,27.027027027027028,9,7.118633662121248,142000,0.009087519953027368,24.510822669952177,17.946668519987725,3.384380836971104,0.038397478056140244,0.01741456997115165,3449.6911693253787,3.1148737450130284,0.00044872143,0.35399956,0.06989387,0.030566387,0.036233753
141,14,6.9453672203322,0,4.2907649024735806,0.049158192090395486,177,0.865,0.049158192090395486,0.0,0.16290858360958335,0.865,0.0017412447468481086,0.0,0.031978374814317784,24775,707935,50,28.231638418079097,4,7.807537580972509,14,7.643,0,4.366182657654167,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5217,143000,39,27.77777777777778,5,5.64265063359761,143000,0.02846115594729781,25.937600538134575,19.132261057035066,3.498477524961345,0.04468476609326899,0.011703248019330204,3475.636737030465,3.222012786078267,0.00044525246,0.30058193,0.06855247,0.030920004,0.032360803
142,14,5.9601930036188175,0,3.680388429186475,0.03399378881987577,161,0.847,0.03399378881987577,0.0,0.13980418856938964,0.847,0.0011003216726980297,0.0,0.02586192085749528,24936,712909,50,30.8944099378882,5,8.997309801159338,14,6.717,0,3.7468534799215196,0.031558823529411764,34,0.6579999999999999,0.031558823529411764,0.0,0.12962915230775707,0.6579999999999999,0.001073,0.0,0.02457717784856512,5251,144000,47,29.41176470588235,11,6.207763863093602,144000,0.01736473198980093,22.367026985040866,15.752332155010663,3.57396513200365,0.039597581955604255,0.01718475006055087,3498.012483702507,2.9665826340205967,0.00051203277,0.3045596,0.07038506,0.032742694,0.037354562
143,14,6.4676287833233115,0,4.453722355952822,0.035077922077922076,154,0.748,0.035077922077922076,0.0,0.13600699621364654,0.748,0.001082782120665464,0.0,0.02465361888709524,25090,717898,50,32.396103896103895,7,9.847815257195627,14,7.444,0,4.202721023337143,0.061235294117647054,34,0.847,0.061235294117647054,0.0,0.19981094871130936,0.847,0.0020819999999999996,0.0,0.03847840012266622,5285,145000,44,29.41176470588235,5,7.677766399533992,145000,0.01720280002336949,24.35566661588382,17.087812367011793,4.04013420897536,0.025499637937173247,0.01561869599390775,3522.375232626451,3.1693989059422165,0.00027094324,0.27687466,0.07094671,0.032316808,0.03440078
144,14,6.165227865890383,1,2.8103766147614944,0.030728395061728392,162,0.766,0.030728395061728392,0.0,0.12456789634034422,0.766,0.0009993977113029512,0.0,0.023116765822983595,25252,722879,50,30.746913580246915,7,7.970092033171448,14,6.507,0,3.1673255279494086,0.043571428571428567,35,0.514,0.043571428571428567,0.0,0.12627776316275066,0.514,0.0015249999999999999,0.0,0.024944606130384177,5320,146000,43,28.571428571428573,17,5.520278017251948,146000,0.009125859942287207,23.235440670046955,16.718380328966305,3.208040402038023,0.04397825105115771,0.020219995989464223,3545.6157360265497,3.2356958320597187,0.00059702486,0.21268435,0.07512544,0.0320519,0.0368563
145,14,7.875775155031006,0,3.795056226804521,0.04246428571428571,168,0.9279999999999999,0.04246428571428571,0.0,0.14836513407874533,0.9279999999999999,0.0014270854170834164,0.0,0.02825459075808189,25420,727878,50,29.75595238095238,2,7.810628460637043,14,7.879,0,3.9350170266467717,0.049333333333333326,36,0.784,0.049333333333333326,0.0,0.17252697051636756,0.784,0.0017759999999999998,0.0,0.034000320939661745,5356,147000,38,27.77777777777778,6,6.442528450810767,147000,0.018444041023030877,24.593565814197063,17.911965746083297,3.400389543035999,0.041123594972305,0.0213819220662117,3570.2161708116764,3.20026096701622,0.00085488305,0.27385363,0.07497553,0.02330317,0.037017424
146,14,5.056011202240448,0,4.216303928375874,0.043440251572327046,159,0.892,0.043440251572327046,0.0,0.15460176438068957,0.892,0.0013816763352670534,0.0,0.028606600983591687,25579,732877,50,31.440251572327043,3,9.256370367997466,14,5.329,0,4.098628917089226,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5388,148000,44,31.25,25,5.958187643906492,148000,0.013662225101143122,24.082536152098328,17.39317457494326,3.4055721670156345,0.03984802099876106,0.017667628009803593,3594.3067158379126,3.2126115360297263,0.0003226081,0.32126,0.07588891,0.036976088,0.038783908
147,14,5.577733199598796,0,4.066205572805196,0.07976923076923076,195,0.847,0.07976923076923076,0.0,0.19927567061587895,0.847,0.003120361083249749,0.0,0.04233855472638345,25774,737862,49,25.564102564102566,5,8.6575737460889,14,6.73,0,4.271194212395405,0.027073170731707313,41,0.622,0.027073170731707313,0.0,0.10993421319775691,0.622,0.0011099999999999999,0.0,0.022898163681832655,5429,149000,45,24.390243902439025,4,7.602560700764202,149000,0.014197860029526055,24.76679563964717,17.95935713092331,3.530994080938399,0.040756383910775185,0.01900773192755878,3619.0811866995646,3.2024824519176036,0.0008125735,0.26605803,0.07229618,0.035353154,0.035318818
148,14,5.011837881219904,0,3.2835593418188123,0.036066666666666664,165,0.712,0.036066666666666664,0.0,0.14131765779279107,0.712,0.0011940208667736757,0.0,0.026510126255932912,25939,742846,50,30.206060606060607,10,8.700746724970477,14,5.468,0,3.4311770575124796,0.04408823529411765,34,0.532,0.04408823529411765,0.0,0.12914705882352942,0.532,0.0014990000000000001,0.0,0.025118240364324883,5463,150000,48,29.41176470588235,13,6.830371822877165,150000,0.016967209987342358,24.172804121044464,17.1608646690147,3.838653683080338,0.020678170025348663,0.011350229964591563,3643.2613899464486,3.124290158972144,0.00034244158,0.2365003,0.07528247,0.033250637,0.03895738
149,14,5.673616680032077,0,3.5797884456733344,0.055127272727272726,165,0.919,0.055127272727272726,0.0,0.18350695350168905,0.919,0.0018235765838011226,0.0,0.034801512872207375,26104,747834,50,30.23030303030303,3,12.359084129264321,14,5.654,0,3.752103943123111,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.021366305810785347,5497,151000,48,29.41176470588235,10,8.647058823529413,151000,0.018262746976688504,22.883076385012828,16.12059084395878,3.595780381001532,0.03916202101390809,0.027102421037852764,3666.1507548384834,3.082177971024066,0.000905122,0.2757873,0.079692185,0.03274393,0.041640706
150,14,5.147791164658635,0,4.7253742484287,0.02962337662337662,154,0.712,0.02962337662337662,0.0,0.12984466633486105,0.712,0.0009160642570281123,0.0,0.02340213714736635,26258,752814,50,32.33766233766234,8,10.190535957777852,14,5.519,0,4.466725758315592,0.030060606060606062,33,0.766,0.030060606060606062,0.0,0.13573725497265474,0.766,0.000992,0.0,0.025235846250918553,5530,152000,46,30.303030303030305,8,7.399774150873134,152000,0.017985646962188184,23.693916678079404,16.895856059039943,3.5796725710388273,0.036581772030331194,0.022111480007879436,3689.8500088835135,3.141709149000235,0.00027301977,0.29343683,0.07133369,0.034221478,0.033364512
151,14,4.5577697262479875,0,3.939953388942363,0.026019230769230763,156,0.739,0.026019230769230763,0.0,0.11323435371364446,0.739,0.0008170289855072464,0.0,0.020572182918048645,26414,757782,50,31.846153846153847,8,9.542182896898897,14,4.136,0,3.499643410406266,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.017383828692207018,5563,153000,42,30.303030303030305,1,7.971482689676306,153000,0.013945804093964398,22.710478637949564,16.115825065993704,3.446347823017277,0.03012395091354847,0.014700398896820843,3712.5657347863307,3.089535595034249,0.0005430743,0.2776875,0.07780249,0.03648991,0.040378902
152,14,5.183550651955867,0,3.993601983309724,0.045183431952662716,169,0.9279999999999999,0.045183431952662716,0.0,0.16766409984366773,0.9279999999999999,0.0015317953861584753,0.0,0.03193563364291968,26583,762767,50,29.497041420118343,2,10.130581892056208,14,6.253,0,4.0508012787595495,0.1517560975609756,41,0.9279999999999999,0.1517560975609756,0.0,0.26783411142591146,0.9279999999999999,0.006221999999999999,0.0,0.06202138918147512,5604,154000,42,24.390243902439025,3,9.31528523261107,154000,0.0197761959861964,22.86076875089202,16.340310691972263,3.1717204570304602,0.04089545493479818,0.01889515097718686,3735.434385353001,3.269170799991116,0.00022358356,0.31156752,0.07624347,0.037476137,0.037301067
153,14,5.059413890004015,0,4.531446249943811,0.030304347826086958,138,0.946,0.030304347826086958,0.0,0.1507440776203767,0.946,0.0008394219189080691,0.0,0.0255768594665499,26721,767749,50,36.10144927536232,2,10.443283574271284,14,6.023,0,4.520229087114943,0.023687499999999997,32,0.4959999999999999,0.023687499999999997,0.0,0.09629136692222204,0.4959999999999999,0.0007579999999999999,0.0,0.017722455698914865,5636,155000,44,31.25,14,7.310095758606723,155000,0.017826692084781826,21.316507422947325,14.948800315964036,3.018487107940018,0.04230106493923813,0.018845411017537117,3756.759468098986,3.270246831001714,0.00021985981,0.27819416,0.07439398,0.029183228,0.033885036
154,14,6.326641236699458,0,3.832928126912516,0.05217419354838709,155,0.721,0.05217419354838709,0.0,0.16765214172312154,0.721,0.0016235695643445091,0.0,0.030930900031819104,26876,772730,50,32.13548387096774,8,9.188406032116244,14,6.615,0,4.002596032576857,0.03939393939393939,33,0.5409999999999999,0.03939393939393939,0.0,0.12502022609548433,0.5409999999999999,0.0012999999999999997,0.0,0.023776332770215004,5669,156000,45,30.303030303030305,14,6.543490165388519,156000,0.017252345918677747,22.16616725793574,15.421473826048896,3.687525835004635,0.023099369020201266,0.011093577952124178,3778.933653892833,3.005722303991206,0.00029405014,0.2970442,0.07707898,0.0338516,0.04092563
155,14,7.2779899497487435,0,3.885821150020835,0.04895652173913043,184,0.82,0.04895652173913043,0.0,0.16513110160819636,0.82,0.001810653266331658,0.0,0.033073858675908174,27060,777705,50,27.03804347826087,6,8.111563704813028,14,8.037,0,3.5585995841060845,0.020868421052631578,38,0.7929999999999999,0.020868421052631578,0.0,0.12693764964543391,0.7929999999999999,0.000793,0.0,0.02506432027803666,5707,157000,39,26.31578947368421,5,6.419974025024904,157000,0.010103548993356526,24.339466989971697,17.666567214997485,3.581006816937588,0.030447855009697378,0.016160486033186316,3803.2769923020387,3.0351810680003837,0.0011380841,0.25817966,0.07812623,0.033348754,0.037669994
