Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
109,19,6.219492549335481,0,3.384202988495636,0.00925,116,0.6399999999999999,0.00925,0.0,0.07114602213418007,0.6399999999999999,0.00021606927104309302,0.0,0.01096306137878651,13727,547650,50,42.810344827586206,16,6.6018725048844376,19,7.407,0,4.404242386608621,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2889,111000,50,41.666666666666664,31,5.467073155618908,111000,0.0050369990058243275,9.018877862486988,6.310799861792475,1.1107675828970969,0.014374377205967903,0.008376855868846178,5102.363965819124,1.569522185716778,0.00010629507,0.27086836,0.04634961,0.018970624,0.027153103
110,19,8.043338036686151,0,3.9707071515833103,0.0034224137931034475,116,0.3969999999999999,0.0034224137931034475,0.0,0.03670129915535475,0.3969999999999999,8.002418867163877e-05,0.0,0.005635884937777565,13843,552611,50,42.76724137931034,28,5.83739100706148,19,8.361,0,3.7821526939033014,0.055846153846153844,26,0.613,0.055846153846153844,0.0,0.16504560961878953,0.613,0.001452,0.0,0.02805747130444937,2915,112000,50,38.46153846153846,14,9.245501064887094,112000,0.005226491019129753,8.954012125264853,6.108115215785801,1.1536063179373741,0.01375860208645463,0.007571977097541094,5111.320548765827,1.6657335213385522,0.00017612733,0.2752717,0.04590156,0.019495584,0.030476322
111,17,7.955755755755756,0,4.164419142112811,0.005121212121212121,132,0.6759999999999999,0.005121212121212121,0.0,0.058614951849753676,0.6759999999999999,0.0001353353353353353,0.0,0.009563909819404214,13975,557606,50,37.84090909090909,16,5.198819133772104,19,7.348,0,4.422544064223668,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2942,113000,47,37.03703703703704,16,5.527583903790432,113000,0.0050855400040745735,9.800680855754763,6.9321230673231184,1.1794394552707672,0.014193307142704725,0.00736386189237237,5121.12389853131,1.6624756241217256,5.8187652e-05,0.16600275,0.04297796,0.01825903,0.022241741
112,19,8.989370236662655,0,4.607029035158651,0.00611304347826087,115,0.703,0.00611304347826087,0.0,0.06526944357546095,0.703,0.0001409947853991175,0.0,0.009954870898513447,14090,562592,50,43.356521739130436,13,6.72334195412788,19,8.952,0,4.720772818088157,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2965,114000,50,43.47826086956522,32,4.726148953635197,114000,0.005095154047012329,8.49548310879618,5.832974394783378,1.0628840788267553,0.01360158296301961,0.00703094806522131,5129.622027400415,1.5738969501107931,7.892147e-05,0.20473687,0.046180304,0.016598217,0.023340354
113,19,7.501807228915663,0,5.039263184310872,0.005229007633587786,131,0.685,0.005229007633587786,0.0,0.05961986001472594,0.685,0.00013755020080321285,0.0,0.009705821319829654,14221,567572,50,38.01526717557252,14,6.23825275599676,19,9.844,0,5.915713312864308,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2992,115000,47,37.03703703703704,15,5.890868523536341,115000,0.00501591432839632,9.558122590184212,6.854065230116248,1.1929592150263488,0.01386185921728611,0.006893657613545656,5139.182619618718,1.4853267138823867,5.8970036e-05,0.23976988,0.046030134,0.018247016,0.02840471
114,19,8.165262735659848,0,6.20804931962989,0.004544715447154471,123,0.5589999999999999,0.004544715447154471,0.0,0.05019802283420873,0.5589999999999999,0.00011211391897312473,0.0,0.007915750828263176,14344,572558,50,40.53658536585366,19,6.875540106414026,19,8.11,0,6.343808004660922,0.024615384615384612,26,0.6399999999999999,0.024615384615384612,0.0,0.12307692307692306,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,3018,116000,49,38.46153846153846,16,6.5352933500798285,116000,0.005079058930277824,8.670343402773142,6.018289993982762,1.1243195030838251,0.014608512166887522,0.008059412706643343,5147.855495159049,1.499986921902746,0.0002785772,0.22176072,0.04635951,0.017542688,0.027074378
115,19,9.473230399037497,0,5.098570716619557,0.019165354330708664,127,0.757,0.019165354330708664,0.0,0.10773434546781445,0.757,0.00048806897934630043,0.0,0.017455492344090103,14471,577545,50,39.267716535433074,11,6.926440063347397,19,9.205,0,4.92269997054462,0.036076923076923076,26,0.5680000000000001,0.036076923076923076,0.0,0.12795489682423952,0.5680000000000001,0.000938,0.0,0.021415978987662457,3044,117000,50,38.46153846153846,1,9.90427556948074,117000,0.00504053570330143,9.549843130167574,6.564236714038998,1.270651019178331,0.014236755203455687,0.007443726062774658,5157.407920063008,1.6882343799807131,0.00017978161,0.22338715,0.04825089,0.017062822,0.025923543
116,18,8.241559485530546,0,3.8344364689277124,0.012392857142857141,112,0.856,0.012392857142857141,0.0,0.09442299934932405,0.856,0.00027893890675241155,0.0,0.014284748016108908,14583,582521,50,44.42857142857143,7,6.934276002112217,19,7.07,0,3.533992076957728,0.06008333333333333,24,0.748,0.06008333333333333,0.0,0.19942624297942554,0.748,0.001442,0.0,0.03223446348242824,3068,118000,50,41.666666666666664,11,9.642210442747151,118000,0.0073104859329760075,8.729740768205374,5.755106781143695,1.2952392501756549,0.02779749082401395,0.014756793156266212,5166.140646848828,1.6295299669727683,7.0945025e-05,0.35312328,0.047114626,0.022140674,0.035165656
117,19,7.4641138732959105,0,4.814618218850575,0.022039062499999998,128,0.883,0.022039062499999998,0.0,0.1250397063401106,0.883,0.0005655573376102646,0.0,0.020331295589384936,14711,587509,50,38.96875,5,7.647443915289605,19,6.262,0,4.401517465602062,0.024740740740740737,27,0.42399999999999993,0.024740740740740737,0.0,0.09083668397187811,0.42399999999999993,0.000668,0.0,0.015455283109668356,3095,119000,50,37.03703703703704,19,6.280372019421458,119000,0.005113179795444012,9.861093549989164,6.219321801327169,1.457674547098577,0.015663072932511568,0.008592864964157343,5176.006386901718,2.154728083871305,9.199325e-05,0.27619255,0.046662256,0.018928813,0.031003935
118,19,9.20398310199155,0,4.060623904349311,0.009848739495798321,119,0.685,0.009848739495798321,0.0,0.07641391472734103,0.685,0.00023576745121705898,0.0,0.011918364447095025,14830,592480,50,41.773109243697476,14,7.184760921023572,19,8.765,0,3.5456698943923133,0.04057692307692307,26,0.532,0.04057692307692307,0.0,0.1405681255797134,0.532,0.001055,0.0,0.023567774078177173,3121,120000,48,38.46153846153846,7,9.324206582994977,120000,0.005179017316550016,8.82287408830598,5.9847065936774015,1.153203984722495,0.0151251838542521,0.008438055869191885,5184.832164307125,1.6562212528660893,0.00022090596,0.22242214,0.047507077,0.019306615,0.029484969
119,19,7.438154713940371,0,4.804351319267604,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,14948,597444,50,42.067796610169495,34,6.278465770648819,19,7.25,0,4.579028281196787,0.021416666666666667,24,0.514,0.021416666666666667,0.0,0.10271072512428074,0.514,0.000514,0.0,0.016245978086898927,3145,121000,50,41.666666666666664,20,7.3805299418281765,121000,0.00504578510299325,9.263037372846156,5.8493968029506505,1.1383652668446302,0.014397257938981056,0.007755996193736792,5194.0980471000075,2.2480762638151646,0.00011698975,0.13848957,0.04503946,0.021241803,0.020867819
120,19,10.715690208667736,0,5.556873121602031,0.017261538461538464,130,0.955,0.017261538461538464,0.0,0.11452453911355241,0.955,0.0004502407704654896,0.0,0.01869963894656142,15078,602428,50,38.33846153846154,2,7.449887811394669,19,9.879,0,4.738392026837796,0.006037037037037034,27,0.16299999999999992,0.006037037037037034,0.0,0.030782969656134203,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3172,122000,49,37.03703703703704,5,7.42608755712156,122000,0.0051047420129179955,9.283347932621837,6.442345515824854,1.237711753230542,0.014611398801207542,0.008252475876361132,5203.384110757615,1.5753220468759537,0.00010522104,0.2920368,0.04538097,0.01816339,0.028344452
121,19,9.175775775775776,0,3.967022944831375,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,15202,607423,50,40.28225806451613,34,5.911389340366839,19,8.815,0,4.27396478693964,0.007307692307692306,26,0.18999999999999995,0.007307692307692306,0.0,0.036538461538461534,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,3198,123000,49,38.46153846153846,14,6.517613822621619,123000,0.005099772941321135,8.78036251757294,6.023154618218541,1.2284983401186764,0.014211219269782305,0.00741505017504096,5212.167247874197,1.5019835168495774,7.908231e-05,0.24647707,0.04800344,0.020232622,0.027452266
122,19,6.823186658629696,0,4.495804403574598,0.0077333333333333325,120,0.9279999999999999,0.0077333333333333325,0.0,0.0843607070198495,0.9279999999999999,0.0001864577054450472,0.0,0.013152869807653537,15322,612400,50,41.475,3,6.887140795230874,19,6.559,0,4.763666550043149,0.03223076923076923,26,0.838,0.03223076923076923,0.0,0.16115384615384618,0.838,0.000838,0.0,0.026486633534671775,3224,124000,49,38.46153846153846,7,7.333960884032632,124000,0.00512875197455287,9.438672485295683,6.620678780600429,1.2188187590800226,0.01400219276547432,0.007806060835719109,5221.608542209957,1.5722379400394857,0.00016614856,0.27276728,0.04713,0.022504717,0.02464869
123,19,6.207297514033681,0,5.207669194404525,0.018919642857142854,112,0.784,0.018919642857142854,0.0,0.10301084707038459,0.784,0.00042481956696070576,0.0,0.015688226494694653,15434,617388,50,44.535714285714285,10,7.366585479898612,19,5.587,0,5.210607546150449,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3247,125000,50,43.47826086956522,9,8.474358076073509,125000,0.0050834910944104195,8.872438412159681,5.724793450906873,1.1428744019940495,0.013958402443677187,0.007588416803628206,5230.483722499106,1.9781402489170432,0.000100144636,0.3889173,0.051013283,0.021311253,0.03749689
124,19,7.24140703517588,0,3.671897080666312,0.016749999999999998,120,0.775,0.016749999999999998,0.0,0.1052619945659401,0.775,0.0004040201005025125,0.0,0.016548791387941478,15554,622363,50,41.458333333333336,10,7.3879359243446485,19,7.111,0,3.7497571921392456,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3272,126000,47,40.0,23,5.075431016179809,126000,0.005877453368157148,9.93878533737734,6.6164501355960965,1.3118786849081516,0.0140818334184587,0.0077085611410439014,5240.425012866035,1.9827886689454317,2.6970185e-05,0.18624811,0.046393193,0.022334248,0.023135597
125,19,7.7478974769723665,0,4.622982472931915,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,15681,627357,50,39.32283464566929,34,6.349259848691125,19,7.9,0,4.427414595449584,0.04346428571428571,28,0.712,0.04346428571428571,0.0,0.15913527088227647,0.712,0.0012169999999999998,0.0,0.027576945280433075,3300,127000,49,35.714285714285715,11,6.860118402024554,127000,0.005996459163725376,9.37705540144816,6.2994151040911674,1.3247337429784238,0.014949679840356112,0.00827696267515421,5249.804556500632,1.7236834526993334,0.00018971524,0.27954057,0.050235834,0.019007454,0.03570809
126,19,7.698056501703065,0,6.635483975964738,0.0049039999999999995,125,0.613,0.0049039999999999995,0.0,0.05460863287063688,0.613,0.00012282107794029252,0.0,0.00867607259998514,15806,632348,50,39.928,18,6.344983530317474,19,8.663,0,6.936961222322062,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3326,128000,49,38.46153846153846,25,5.2640344956694225,128000,0.005078300833702087,9.718186618294567,6.567811348941177,1.4028242202475667,0.014061086345463991,0.0076050120405852795,5259.525315243751,1.7208066498860717,0.00019426347,0.25033715,0.04883097,0.02132554,0.03132409
127,19,5.561435157346161,0,5.331624678521778,0.007883928571428571,112,0.883,0.007883928571428571,0.0,0.08306234164079436,0.883,0.00017698937662858288,0.0,0.012500011772938427,15918,637337,50,44.544642857142854,5,7.261552855446897,19,8.22,0,6.218327749483779,0.02488,25,0.622,0.02488,0.0,0.12188660960089094,0.622,0.000622,0.0,0.01965952990282321,3351,129000,49,40.0,16,7.531268153505092,129000,0.005278116092085838,8.234025698620826,5.445412119384855,1.1997380680404603,0.01377930399030447,0.006913222838193178,5267.761719299015,1.5629048682749271,0.0002012728,0.2800709,0.04805733,0.02036989,0.029990423
128,19,7.698588709677419,0,3.679125677412381,0.0098015873015873,126,0.757,0.0098015873015873,0.0,0.07915366006851722,0.757,0.0002489919354838709,0.0,0.012709736353573755,16044,642297,50,39.36507936507937,11,5.745395913255273,19,7.672,0,3.7502554579654968,0.06182142857142857,28,0.712,0.06182142857142857,0.0,0.18656252371551482,0.712,0.001731,0.0,0.03284162966419297,3379,130000,49,35.714285714285715,13,8.25857624731122,130000,0.005105296615511179,9.753108625300229,6.059188216924667,1.6312615405768156,0.014459563884884119,0.007574656046926975,5277.517380157486,2.0355193512514234,5.9255704e-05,0.39988,0.050792366,0.021280847,0.035975426
129,19,9.264340152426795,0,5.360482936480138,0.019832000000000002,125,0.712,0.019832000000000002,0.0,0.11025408734373525,0.712,0.0004971921379863617,0.0,0.017730355765793723,16169,647283,50,39.888,12,7.531497593440497,19,9.683,0,5.85290620119612,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3404,131000,49,40.0,10,7.688953114696434,131000,0.005138047970831394,8.661517138592899,5.76649467786774,1.214613847900182,0.014050143770873547,0.007307183928787708,5286.181429079268,1.6539132371544838,0.0006316919,0.38499197,0.051627465,0.020854805,0.040484346
130,19,9.422860586580956,0,3.669143112805948,0.012892561983471074,121,0.748,0.012892561983471074,0.0,0.09114993566164592,0.748,0.0003133788670148654,0.0,0.014348928513699304,16290,652261,50,41.14049586776859,11,7.002131653146737,19,9.181,0,3.624946758229698,0.014923076923076919,26,0.3879999999999999,0.014923076923076919,0.0,0.0746153846153846,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,3430,132000,48,38.46153846153846,7,8.115658034037892,132000,0.005072388797998428,9.059317727573216,5.7622448317706585,1.1743026808835566,0.013892441056668758,0.006932802964001894,5295.243269717321,2.096872582100332,4.6443092e-05,0.2862573,0.047421455,0.021491723,0.028897345
131,19,8.430689102564102,0,5.735384477265733,0.01913934426229508,122,0.73,0.01913934426229508,0.0,0.10614244338668014,0.73,0.00046774839743589743,0.0,0.01685437252749774,16412,657253,50,40.91803278688525,12,7.5515606507012905,19,10.019,0,5.59719921031939,0.03568,25,0.892,0.03568,0.0,0.17479558804500758,0.892,0.000892,0.0,0.028193409442633932,3455,133000,49,40.0,5,10.039920318408907,133000,0.00512718316167593,8.907815148122609,6.043624197598547,1.0996880871243775,0.014123300090432167,0.00754320016130805,5304.1536554186605,1.7377091799862683,0.000116424184,0.2499147,0.048104562,0.019648045,0.026628235
132,19,9.173073052928155,0,5.9812068526733,0.008487394957983193,119,0.532,0.008487394957983193,0.0,0.06501038902705514,0.532,0.00020326021332260012,0.0,0.010143890388437127,16531,662222,50,41.7563025210084,20,7.05437034401355,19,8.385,0,5.67404397233578,0.008346153846153845,26,0.21699999999999997,0.008346153846153845,0.0,0.041730769230769224,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,3481,134000,49,38.46153846153846,2,8.50443671191586,134000,0.005047874990850687,8.571960943285376,5.735968688968569,1.1371998200193048,0.013752561993896961,0.006838654167950153,5312.72841881169,1.6731533431448042,4.2430518e-05,0.3180322,0.04847532,0.02085146,0.030778961
133,18,6.51318703442722,0,4.932989376176796,0.004208333333333332,120,0.5049999999999999,0.004208333333333332,0.0,0.04590749681575862,0.5049999999999999,0.00010167102879001407,0.0,0.007164742322014231,16651,667189,50,41.391666666666666,19,6.077685734627028,19,7.081,0,4.886761606626623,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3506,135000,48,40.0,30,3.939543120718442,135000,0.005144389346241951,9.269651934504509,6.544930385891348,1.1301924688741565,0.013758698012679815,0.0071065532974898815,5322.00056198705,1.5685194390825927,0.0003054551,0.29871926,0.052185956,0.021613594,0.03548005
134,18,8.46271050521251,0,4.491551013180582,0.005098360655737705,122,0.622,0.005098360655737705,0.0,0.05608196721311476,0.622,0.00012469927826784283,0.0,0.008806100224991634,16773,672177,50,40.885245901639344,17,6.275370436863488,19,8.777,0,5.482268782174037,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3531,136000,50,40.0,7,8.49470423263812,136000,0.005061899311840534,8.74285071156919,5.877603060100228,1.1146321669220924,0.015689132269471884,0.008303448092192411,5330.745948342606,1.7215610048733652,7.7149045e-05,0.20869076,0.04699052,0.023180967,0.026012119
135,19,6.395950280673617,0,5.3265648538881365,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,16910,677165,50,36.40875912408759,34,4.026472155904069,19,6.651,0,5.444556823103236,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3559,137000,48,35.714285714285715,22,4.984670377819401,137000,0.005949498154222965,10.542888634838164,7.17164168599993,1.276494961231947,0.016138116363435984,0.008562006987631321,5341.291483842302,2.0641023661009967,0.00018363449,0.26372993,0.055599302,0.01954082,0.041943602
136,16,7.873461150353179,0,4.487940116204092,0.0053384615384615385,130,0.694,0.0053384615384615385,0.0,0.060633267569006,0.694,0.00014006054490413723,0.0,0.009858113471006123,17040,682120,50,38.11538461538461,14,5.5005378973117995,19,8.815,0,4.583314848447573,0.028370370370370372,27,0.766,0.028370370370370372,0.0,0.14466107212637308,0.766,0.000766,0.0,0.024210932324055596,3586,138000,49,37.03703703703704,8,8.879779282715273,138000,0.006010578945279121,9.552358455955982,6.3602306242100894,1.1941230637021363,0.014463386964052916,0.007620047777891159,5350.846689927392,1.9699107543565333,3.5974765e-05,0.30403087,0.05060659,0.023841362,0.032238755
137,19,8.260112134561474,0,5.226413813415447,0.009663999999999997,125,0.82,0.009663999999999997,0.0,0.08056152371945305,0.82,0.00024189026832198632,0.0,0.012834641909718954,17165,687114,50,39.952,7,7.141827217176286,19,8.652,0,5.026618744245479,0.004359999999999999,25,0.10899999999999999,0.004359999999999999,0.0,0.02135955055706931,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3611,139000,49,40.0,23,6.305553108173778,139000,0.005907114129513502,9.947306311223656,6.785311989020556,1.186995246913284,0.01414394611492753,0.0076971109956502914,5360.796687697526,1.9472509040497243,0.00010963818,0.22887315,0.050535254,0.02210151,0.032089196
138,18,7.5670743934228994,0,3.7936104929959122,0.01666101694915254,118,0.6399999999999999,0.01666101694915254,0.0,0.09181265194183713,0.6399999999999999,0.0003942249849608983,0.0,0.01434813751908611,17283,692101,50,42.26271186440678,17,7.008986926121148,18,7.283,0,3.839389404579848,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3635,140000,49,41.666666666666664,13,7.074995092263708,140000,0.005942772142589092,9.147654464934021,6.035621430259198,1.1214987291023135,0.01397433690726757,0.0075882719829678535,5369.947036135476,1.9630289245396852,7.99756e-05,0.34055954,0.053446017,0.023390317,0.034599133
139,19,7.658922491488084,0,5.88568830793836,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,17404,697094,50,41.264462809917354,34,6.442073218774754,19,7.391,0,5.377742928032168,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3661,141000,49,38.46153846153846,13,7.066882509449755,141000,0.0050672246143221855,9.379967249929905,6.298927988857031,1.253827253356576,0.014179605059325695,0.007379408925771713,5379.329500707798,1.8005857691168785,4.5345794e-05,0.29602662,0.05109509,0.02252441,0.031668123
140,19,8.231016472478908,0,4.31611319092399,0.007527559055118109,127,0.4959999999999999,0.007527559055118109,0.0,0.05955343353009035,0.4959999999999999,0.00019204499799116109,0.0,0.00958596894000112,17531,702072,50,39.196850393700785,22,5.730206424774882,19,8.908,0,4.511932623610419,0.01337037037037037,27,0.361,0.01337037037037037,0.0,0.0681757794224813,0.361,0.000361,0.0,0.01141011301433951,3688,142000,47,37.03703703703704,11,6.30978946342129,142000,0.005125683266669512,9.067555892746896,6.153573488816619,1.1491282130591571,0.013902307022362947,0.007096970919519663,5388.399470326025,1.7387292296625674,6.573354e-05,0.30497745,0.052787542,0.024055589,0.036025062
141,19,8.604450681635926,0,4.9659744667834245,0.02168421052631579,133,0.82,0.02168421052631579,0.0,0.12450505732525366,0.82,0.000578187650360866,0.0,0.020628509066104816,17664,707060,50,37.50375939849624,8,6.751913190465692,19,8.268,0,5.494558762994532,0.006615384615384612,26,0.17199999999999993,0.006615384615384612,0.0,0.033076923076923066,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3714,143000,48,38.46153846153846,28,5.183040162437852,143000,0.005142043344676495,9.602396468631923,6.513068697415292,1.319984579924494,0.013921498786658049,0.0072114430367946625,5398.004409447778,1.7430682061240077,0.00020804448,0.23780121,0.05505873,0.02347431,0.032286823
142,19,7.8598674964866495,0,4.539111247811134,0.02530252100840336,119,0.892,0.02530252100840336,0.0,0.12479418717756202,0.892,0.0006044970889379643,0.0,0.019672192390176008,17783,712041,50,41.857142857142854,6,7.697304684092992,19,8.516,0,3.9420481985891547,0.018416666666666665,24,0.44199999999999995,0.018416666666666665,0.0,0.08832323055434259,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,3738,144000,50,41.666666666666664,25,5.934831271588285,144000,0.005050418432801962,8.568506275303662,5.850648676045239,1.1245031766593456,0.014058500993996859,0.008238344918936491,5406.57553039724,1.566007158253342,0.000276084,0.22294721,0.05454149,0.022819124,0.03354203
143,19,8.542086186065244,0,4.8221010853974695,0.009015625,128,0.694,0.009015625,0.0,0.07303851556445663,0.694,0.0002323801852597664,0.0,0.011812808952557364,17911,717007,50,38.796875,14,6.074227542196209,19,7.962,0,4.823749164291195,0.03988461538461538,26,0.595,0.03988461538461538,0.0,0.13978398910271325,0.595,0.001037,0.0,0.023416097689410165,3764,145000,49,38.46153846153846,18,6.6980523531429474,145000,0.005042138043791056,9.735150494147092,6.311308303847909,1.3147764978930354,0.014650501310825348,0.0075773810967803,5416.313603061251,2.081795671954751,3.9229093e-05,0.2963071,0.04933229,0.023876993,0.03005883
144,19,10.350795889582914,0,4.603616314016695,0.018589147286821706,129,0.73,0.018589147286821706,0.0,0.10491174677270791,0.73,0.0004831754986903083,0.0,0.017170685164124018,18040,721970,50,38.47286821705426,13,7.0425919288040895,19,9.249,0,4.954492809561843,0.0038461538461538455,26,0.09999999999999998,0.0038461538461538455,0.0,0.019230769230769225,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,3790,146000,50,38.46153846153846,17,5.8719068402716,146000,0.00514210294932127,9.002138333395123,6.162851401139051,1.1522722318768501,0.014387416653335094,0.007625976111739874,5425.318337451667,1.6598592046648264,8.9299036e-05,0.35943282,0.054402653,0.020444553,0.037951533
145,18,8.029820672980053,0,4.754873562491951,0.0052109375,128,0.667,0.0052109375,0.0,0.05872428324697625,0.667,0.00013439451944388474,0.0,0.00946694684585345,18168,726933,50,38.7734375,14,5.888567901756228,19,8.921,0,4.756969518506504,0.006370370370370367,27,0.17199999999999993,0.006370370370370367,0.0,0.032482642827331806,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3817,147000,46,37.03703703703704,20,4.7256704911812095,147000,0.0050437902100384235,9.663701748475432,6.164032639935613,1.223281070124358,0.019642675295472145,0.011918484698981047,5434.984566978179,2.23978308821097,5.938413e-05,0.2883254,0.053399447,0.024134398,0.034341693
146,19,10.278145695364238,0,5.734343832601312,0.005642276422764227,123,0.694,0.005642276422764227,0.0,0.06232098004819478,0.694,0.0001392735300020068,0.0,0.009830383141324324,18291,731916,50,40.51219512195122,14,6.859052357759071,19,10.029,0,5.03072151882809,0.028076923076923076,26,0.73,0.028076923076923076,0.0,0.14038461538461536,0.73,0.00073,0.0,0.0230730817187475,3843,148000,49,38.46153846153846,7,9.604609347082222,148000,0.005107210949063301,9.074937887489796,6.320866632740945,1.113740453030914,0.01485859602689743,0.007376584690064192,5444.06202587625,1.612988410051912,0.00029271847,0.2284996,0.05326336,0.023686098,0.030219108
147,19,7.256878891343644,0,5.551534239806183,0.01568503937007874,127,0.766,0.01568503937007874,0.0,0.10184971952210148,0.766,0.00040008033741715203,0.0,0.016453266847388355,18418,736895,50,39.20472440944882,10,7.739192192353901,19,7.918,0,5.72042620789745,0.015307692307692303,26,0.19899999999999995,0.015307692307692303,0.0,0.053027401647108695,0.19899999999999995,0.0003979999999999999,0.0,0.008890646545668091,3869,149000,48,38.46153846153846,32,5.3221653287907404,149000,0.005178792867809534,8.968418679200113,6.090361155103892,1.1319654812105,0.015230666846036911,0.008526054210960865,5453.033115678467,1.7171565289609134,0.0001254267,0.35957223,0.055908997,0.024718918,0.03985492
148,18,5.747442326980943,0,4.2407260286044,0.017652892561983474,121,0.919,0.017652892561983474,0.0,0.11531485541795056,0.919,0.00042848545636910737,0.0,0.018169991656669784,18539,741880,50,41.19834710743802,3,8.057253633274888,19,6.363,0,4.7775758497380245,0.019769230769230768,26,0.514,0.019769230769230768,0.0,0.09884615384615386,0.514,0.000514,0.0,0.01624597808689893,3895,150000,48,38.46153846153846,20,6.446410863244095,150000,0.005083165131509304,9.479057546239346,6.629393198061734,1.1277323458343744,0.014717943966388702,0.008349279873073101,5462.514933474362,1.6937816133722663,0.000115186915,0.26216254,0.05597992,0.024002235,0.03859427
149,18,9.78251256281407,0,5.853224487674166,0.01454014598540146,137,0.721,0.01454014598540146,0.0,0.0977001979541017,0.721,0.0004004020100502513,0.0,0.016386514857806758,18676,746855,50,36.31386861313869,12,5.684852230959657,19,8.806,0,6.047508908633372,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3923,151000,50,35.714285714285715,2,7.530211260824829,151000,0.005244456697255373,9.336341795045882,6.4246625900268555,1.2184260352514684,0.01514760684221983,0.007873188238590956,5471.853731205221,1.6649879179894924,3.1590145e-05,0.40521315,0.053807765,0.023284368,0.040092975
150,19,7.523302531137003,0,4.390029357009061,0.005438016528925619,121,0.6579999999999999,0.005438016528925619,0.0,0.05957048641957012,0.6579999999999999,0.00013218159903575732,0.0,0.009325128427555552,18797,751833,50,41.14049586776859,16,5.978343540618283,19,8.756,0,4.745573095001277,0.030499999999999996,26,0.7929999999999999,0.030499999999999996,0.0,0.1525,0.7929999999999999,0.000793,0.0,0.02506432027803666,3949,152000,49,38.46153846153846,8,9.946900441965168,152000,0.005076691973954439,9.518604104872793,6.69206750812009,1.1258491589687765,0.013960192911326885,0.007239884696900845,5481.375053016469,1.6744106682017446,9.4396426e-05,0.20673375,0.053860385,0.024847293,0.031572003
151,19,6.213137806347931,0,5.4546389188218285,0.023266129032258064,124,0.631,0.023266129032258064,0.0,0.11445002493488697,0.631,0.0005795500200883888,0.0,0.018423737669679904,18921,756811,50,40.145161290322584,15,7.87574220607595,19,6.698,0,5.115544545793732,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3975,153000,45,38.46153846153846,23,4.675885512439733,153000,0.0060196612030267715,9.23028751462698,6.14539582002908,1.2093904218636453,0.014069055207073689,0.007323514204472303,5490.608078148216,1.8480890421196818,0.00016719935,0.25158495,0.05397211,0.026277438,0.035017002
