Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
80,14,6.7262120297726815,0,3.0739027976300646,0.01979381443298969,194,0.838,0.01979381443298969,0.0,0.11395997110075605,0.838,0.0007724803862401931,0.0,0.02283689939797485,17560,404036,50,25.623711340206185,3,9.498109124852345,14,7.276,0,3.012278871552234,0.013,43,0.5589999999999999,0.013,0.0,0.08424962907930215,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,3797,82000,40,23.25581395348837,12,5.759089976787611,82000,0.009807626018300653,25.93967882497236,18.705101047991775,3.8625814790138975,0.023826838936656713,0.01346183498390019,2277.778104804689,3.3248999980278313,0.00016905737,0.18479389,0.04911395,0.022236487,0.019256163
81,14,7.907355305466238,0,4.283565458557295,0.028305676855895197,229,0.901,0.028305676855895197,0.0,0.13358131492477138,0.901,0.001302652733118971,0.0,0.02926381762350759,17789,409012,50,21.729257641921397,4,7.169566312427351,14,8.018,0,4.14869569865036,0.02148936170212766,47,0.631,0.02148936170212766,0.0,0.10519462657994802,0.631,0.00101,0.0,0.02325471780091086,3844,83000,38,21.27659574468085,3,5.7711760948205955,83000,0.009324833983555436,27.950131989084184,20.823808780056424,4.018212322029285,0.03835422603879124,0.017407618928700686,2305.7332358319545,3.0430242080474272,0.00013741059,0.14470084,0.047602285,0.019572597,0.017530655
82,14,5.830192461908581,0,4.080661578770826,0.027643171806167398,227,0.901,0.027643171806167398,0.0,0.1263271066393827,0.901,0.001258019246190858,0.0,0.0275581870714535,18016,414000,50,21.973568281938327,2,9.35681367545768,14,5.865,0,4.074404864517025,0.028666666666666663,45,0.5049999999999999,0.028666666666666663,0.0,0.10906369189097208,0.5049999999999999,0.00129,0.0,0.023886939946338878,3889,84000,42,22.22222222222222,10,7.095816886303551,84000,0.01795474498067051,28.25307909795083,20.565825573983602,4.521732663037255,0.023412065929733217,0.0113586779916659,2333.991141857812,3.112795372027904,0.00070772844,0.17121284,0.050238177,0.01560332,0.022379072
83,14,8.129058116232464,0,4.156721542585508,0.02716064257028112,249,0.892,0.02716064257028112,0.0,0.12940462326857524,0.892,0.001355310621242485,0.0,0.02950549364379514,18265,418990,50,20.04016064257028,2,6.796407742853992,14,8.458,0,4.158874366941132,0.014882352941176468,51,0.33399999999999996,0.014882352941176468,0.0,0.06447332540346679,0.33399999999999996,0.0007589999999999999,0.0,0.014923703260250117,3940,85000,42,19.607843137254903,13,4.23837941362326,85000,0.023588027921505272,31.726998322992586,23.845048181945458,4.713945324998349,0.022073851083405316,0.00957761995960027,2365.7235214286484,3.1127653170842677,0.00013961611,0.17019807,0.047291607,0.01752871,0.016964182
84,14,7.136281769061437,0,4.142020306853561,0.011201612903225805,248,0.694,0.011201612903225805,0.0,0.07478657588686898,0.694,0.0005559335601360816,0.0,0.01683743516239029,18513,423987,50,20.149193548387096,7,6.842549467895979,14,7.568,0,4.075950931991208,0.024745098039215686,51,0.712,0.024745098039215686,0.0,0.12352785557687693,0.712,0.001262,0.0,0.02842272604800602,3991,86000,48,19.607843137254903,2,6.358808716192017,86000,0.015947722946293652,32.34068749216385,24.900186270009726,4.167893386096694,0.04285000904928893,0.0188358019804582,2398.0696234818315,3.194974302081391,0.00023511605,0.11796171,0.045375437,0.0151841715,0.014548506
85,14,7.224207145724608,0,4.602081821215929,0.01119111111111111,225,0.856,0.01119111111111111,0.0,0.07470709566841609,0.856,0.0005054195102368527,0.0,0.016045557842279477,18738,428969,50,22.142222222222223,3,8.395090864146972,14,7.716,0,4.092107525468998,0.024624999999999998,48,0.586,0.024624999999999998,0.0,0.10833390224209595,0.586,0.0011819999999999999,0.0,0.024311496786500002,4039,87000,46,20.833333333333332,9,6.018490028422596,87000,0.01820051798131317,29.719668730162084,21.911154108005576,4.631241252063774,0.04333085706457496,0.018150932039134204,2427.798075372237,3.0975910630077124,0.00020243858,0.15061031,0.048403043,0.018515378,0.018296096
86,14,7.146155390483838,0,3.9516653806225945,0.025200873362445416,229,0.946,0.025200873362445416,0.0,0.12086021301876106,0.946,0.0011586026902228467,0.0,0.026446487939372758,18967,433950,48,21.75109170305677,1,7.738863593914484,14,7.287,0,3.862205458025246,0.018229166666666664,48,0.712,0.018229166666666664,0.0,0.10383906610378174,0.712,0.0008749999999999999,0.0,0.02308132091107438,4087,88000,42,20.833333333333332,5,5.30461015427985,88000,0.018126524053514004,30.253543746774085,22.761380394920707,4.47311889694538,0.04122443497180939,0.018660164903849363,2458.0602044131374,2.9410333309788257,0.0014310565,0.1776056,0.049102783,0.019604795,0.02140055
87,14,5.747340959261489,0,4.293770421507527,0.022212765957446808,188,0.721,0.022212765957446808,0.0,0.10446091321744137,0.721,0.0008380493678506924,0.0,0.020726966140617677,19155,438933,50,26.50531914893617,7,10.81739012671093,14,6.784,0,4.433434785806598,0.01969767441860465,43,0.847,0.01969767441860465,0.0,0.12765552026863855,0.847,0.000847,0.0,0.026771096185998804,4130,89000,38,23.25581395348837,3,5.839293614717029,89000,0.01213124196510762,25.402279500849545,18.081758284941316,4.128174084005877,0.040467223967425525,0.01818311703391373,2483.4709554379806,3.121565548935905,0.0001352792,0.1266154,0.048126593,0.020965269,0.01765127
88,14,4.8070281124497996,0,4.461156629969557,0.019993975903614458,166,0.766,0.019993975903614458,0.0,0.10494459220745858,0.766,0.0006664658634538153,0.0,0.019493418721549433,19321,443913,50,30.0,5,11.891071876052461,14,6.759,0,4.218639472626216,0.020682926829268294,41,0.694,0.020682926829268294,0.0,0.1090773811308307,0.694,0.000848,0.0,0.022464035612507385,4171,90000,41,24.390243902439025,8,6.347183161596416,90000,0.010092632030136883,23.69267813814804,16.459931620047428,4.268558153999038,0.041339625022374094,0.021671338006854057,2507.171904481249,2.891084769042209,0.00017373901,0.12765582,0.047887318,0.017136553,0.01788128
89,14,6.237885462555066,0,3.489769706617212,0.033892307692307694,195,0.7929999999999999,0.033892307692307694,0.0,0.13712735496351536,0.7929999999999999,0.0013233880656788146,0.0,0.027880727171146303,19516,448907,50,25.61025641025641,5,11.342314575705162,14,6.529,0,3.6890593652040895,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4212,91000,45,24.390243902439025,9,8.165597221838222,91000,0.019211954902857542,25.843615800025873,18.222568691009656,4.311672931071371,0.04186501505319029,0.01916021096985787,2533.0239948279923,3.2291369970189407,0.0029958496,0.172657,0.05052431,0.01897742,0.023528134
90,14,6.012673506336753,0,4.141827832373005,0.028090909090909083,209,0.694,0.028090909090909083,0.0,0.12089481514456535,0.694,0.0011810500905250453,0.0,0.02542196320151567,19725,453878,50,23.784688995215312,6,9.915265646762053,14,6.196,0,4.4208125949874875,0.04284090909090909,44,0.73,0.04284090909090909,0.0,0.15279843275936766,0.73,0.0018849999999999997,0.0,0.03323380470244115,4256,92000,46,22.727272727272727,4,8.381157536575277,92000,0.0184823009185493,29.21484991093166,21.950165501912124,4.238298784010112,0.04167778207920492,0.020097848027944565,2562.2467673090287,2.946127693983726,0.00021979246,0.17932317,0.04837508,0.016455233,0.019712184
91,14,7.040881763527054,1,3.12689734370097,0.021735074626865674,268,0.784,0.021735074626865674,0.0,0.11357971410572275,0.784,0.0011673346693386773,0.0,0.02677412861394919,19993,458868,46,18.619402985074625,6,4.723385416502333,14,6.987,0,3.120389559013425,0.018547169811320756,53,0.55,0.018547169811320756,0.0,0.0943455243437024,0.55,0.000983,0.0,0.022113857894994263,4309,93000,26,18.867924528301888,11,3.2449539104733787,93000,0.013800391927361488,32.86043969611637,25.03978295205161,4.739570316043682,0.03452157799620181,0.013400214025750756,2595.1155677691568,3.0193642440717667,0.0001600667,0.17781141,0.050171465,0.018862393,0.022076791
92,14,6.168838981351514,0,3.2901234456305546,0.024820224719101124,178,0.757,0.024820224719101124,0.0,0.11919864091278523,0.757,0.0008859033487066373,0.0,0.0229856062536468,20171,463855,50,28.01685393258427,5,12.767354225621084,14,5.965,0,3.6002465193372526,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4347,94000,47,26.31578947368421,3,9.74707854519522,94000,0.010154850082471967,24.826685169013217,17.77288004604634,3.9610594359692186,0.03601957194041461,0.011803061002865434,2619.9481162851444,3.0347682039719075,0.00016452096,0.18270393,0.050477505,0.020999594,0.020080853
93,14,7.690471414242729,0,4.039260620151642,0.024616666666666665,240,0.604,0.024616666666666665,0.0,0.10638355788790337,0.604,0.0011851554663991975,0.0,0.023929955046897648,20411,468840,50,20.770833333333332,8,6.746726315200744,14,8.428,0,3.8074684502960756,0.028596153846153848,52,0.865,0.028596153846153848,0.0,0.1449526792300726,0.865,0.001487,0.0,0.03365854766623183,4399,95000,28,19.23076923076923,3,4.387987906754357,95000,0.010341103072278202,28.919309181976132,21.27979496505577,4.490105798933655,0.04198977292980999,0.0167044869158417,2648.8730398720363,3.080373055068776,0.0009427032,0.19423106,0.049317032,0.01951672,0.021348722
94,14,4.4564,0,4.387174379939781,0.030862244897959187,196,0.9279999999999999,0.030862244897959187,0.0,0.1435968932749791,0.9279999999999999,0.0012097999999999998,0.0,0.029054779021014762,20607,473840,50,25.510204081632654,2,12.080719077428233,14,6.547,0,4.34416746914757,0.04436,50,0.847,0.04436,0.0,0.16945840315546468,0.847,0.002218,0.0,0.03910599028281984,4449,96000,36,20.0,3,6.076183012385325,96000,0.009016943979077041,26.71301851887256,19.122453821008094,4.421927758958191,0.042638448998332024,0.02041134494356811,2675.5949801331153,3.0965702009852976,0.00015582882,0.14114356,0.04840463,0.01774749,0.018225824
95,14,5.263379434756464,0,3.510255268075174,0.013199052132701422,211,0.856,0.013199052132701422,0.0,0.09708709237695068,0.856,0.0005582281018240129,0.0,0.0201421602990994,20818,478829,50,23.644549763033176,3,10.48590596226284,14,5.533,0,3.805641995774169,0.007139534883720929,43,0.30699999999999994,0.007139534883720929,0.0,0.046269474288632845,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,4492,97000,45,23.25581395348837,10,8.41397791401188,97000,0.012873118976131082,27.705539598944597,19.726914154947735,4.699200483970344,0.0462622600607574,0.021270630997605622,2703.3093593140366,3.1990189499920234,0.00024623855,0.18194619,0.052016314,0.020551678,0.022708632
96,14,2.5851986287557978,0,3.9403639110406896,0.015405063291139241,158,0.919,0.015405063291139241,0.0,0.10396366441534696,0.919,0.000490824763057068,0.0,0.01875342454457226,20976,483788,50,31.38607594936709,3,12.384517019933257,14,4.884,0,4.5522021044764704,0.030690476190476195,42,0.775,0.030690476190476195,0.0,0.14017514352294425,0.775,0.0012890000000000002,0.0,0.029379575881894555,4534,98000,48,23.80952380952381,5,8.44093792813192,98000,0.009010743931867182,25.324585737893358,18.80052315897774,3.3933274910086766,0.02174979296978563,0.010277335997670889,2728.641813472146,3.089697215007618,0.0008888163,0.15888952,0.049379025,0.017396787,0.018920789
97,14,5.6179008629339755,0,4.364270381044855,0.01842328042328042,189,0.847,0.01842328042328042,0.0,0.09748385126247162,0.847,0.0006987758378486854,0.0,0.019308759368403282,21165,488771,50,26.365079365079364,3,10.644274493409856,14,7.287,0,4.1569978349765835,0.03117391304347826,46,0.73,0.03117391304347826,0.0,0.12787601065907317,0.73,0.001434,0.0,0.028193113414449283,4580,99000,43,21.73913043478261,6,7.1822086424014975,99000,0.019552172045223415,27.0319393100217,19.480794616043568,4.341066705994308,0.04161515203304589,0.019069675938226283,2755.6793410191312,3.1298409879673272,0.00014359561,0.16360678,0.05270081,0.020603055,0.020714216
98,14,6.891740176423416,0,4.160029081599928,0.01919574468085106,235,0.613,0.01919574468085106,0.0,0.09219491368590695,0.613,0.0009043704891740175,0.0,0.020420545383551713,21400,493759,50,21.22553191489362,9,5.720082877137521,14,6.64,0,4.248811598553177,0.009591836734693876,49,0.31599999999999995,0.009591836734693876,0.0,0.049293754361738204,0.31599999999999995,0.00047,0.0,0.011106354037216711,4629,100000,34,20.408163265306122,3,4.797611511809017,100000,0.019309089984744787,33.67160594719462,25.298452768009156,5.041934338980354,0.04470554110594094,0.019694303045980632,2789.3592694102554,3.2475099060684443,0.00016417378,0.1723135,0.053746633,0.023425516,0.02162371
99,14,5.962162162162162,0,4.731633765182757,0.029544600938967134,213,0.91,0.029544600938967134,0.0,0.13366507134304464,0.91,0.00125985985985986,0.0,0.028240099922344542,21613,498754,50,23.450704225352112,2,10.039530410610299,14,6.409,0,4.582545035239698,0.00902127659574468,47,0.42399999999999993,0.00902127659574468,0.0,0.061185274741385375,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4676,101000,43,21.27659574468085,4,7.1301043758871945,101000,0.017921008984558284,28.747388250078075,20.40289315802511,5.037576298112981,0.04707364598289132,0.01871810096781701,2818.1157321463106,3.2232060380047187,0.0016101004,0.17064025,0.052496076,0.021859588,0.021477822
100,14,5.859603444822752,0,4.108935762128725,0.016364999999999998,200,0.802,0.016364999999999998,0.0,0.10042659894171466,0.802,0.0006555177248147406,0.0,0.02035395526649115,21813,503747,50,24.965,5,9.73723651761628,14,5.779,0,4.0479820898813275,0.022789473684210526,38,0.487,0.022789473684210526,0.0,0.09747797535171913,0.487,0.000866,0.0,0.019495128724889198,4714,102000,46,26.31578947368421,12,7.8442243692846185,102000,0.008905912982299924,25.674407152924687,19.055572857963853,3.359142030007206,0.04291032301262021,0.02271887206006795,2843.7985661873827,3.18515715689864,0.00011507859,0.14986412,0.050320555,0.018542608,0.019003676
101,14,6.168940609951846,0,4.1789753136666485,0.014807339449541284,218,0.6579999999999999,0.014807339449541284,0.0,0.08941917339131297,0.6579999999999999,0.0006476725521669341,0.0,0.018944824173420003,22031,508731,50,22.862385321100916,7,9.229458113157936,14,6.743,0,4.019570997009507,0.017282608695652173,46,0.361,0.017282608695652173,0.0,0.06771444616388488,0.361,0.0007949999999999999,0.0,0.01496759750260542,4760,103000,45,21.73913043478261,15,5.715861921418842,103000,0.013046909007243812,30.659100257093087,23.043690909049474,4.477924698963761,0.042839503032155335,0.021016811951994896,2874.467437701416,3.0605814250884578,0.00014859691,0.18060923,0.054236688,0.021303881,0.019769967
102,14,6.200640128025605,0,3.8400131159234547,0.01877664974619289,197,0.622,0.01877664974619289,0.0,0.09148116148444059,0.622,0.0007399479895979195,0.0,0.018524119819314264,22228,513730,50,25.375634517766496,9,9.609165211893716,14,6.978,0,4.082341974896273,0.017227272727272726,44,0.613,0.017227272727272726,0.0,0.09338772151051561,0.613,0.000758,0.0,0.01990526151548881,4804,104000,42,22.727272727272727,9,6.3366310104016215,104000,0.01013029902242124,27.21641353017185,20.214256393024698,3.9267813820624724,0.022017242037691176,0.010403344058431685,2901.6921167565743,3.0328248699661344,0.00027107084,0.16395915,0.056121446,0.024182597,0.020298485
103,14,6.876882908214501,0,4.832929350839921,0.017444444444444443,198,0.856,0.017444444444444443,0.0,0.09963911874503564,0.856,0.000693713597107853,0.0,0.020159994275736993,22426,518709,50,25.146464646464647,3,9.357855373868796,14,7.658,0,4.519185324812427,0.03897826086956522,46,0.9279999999999999,0.03897826086956522,0.0,0.1829421967548689,0.9279999999999999,0.0017929999999999999,0.0,0.0400773520956662,4850,105000,38,21.73913043478261,2,7.029239499370363,105000,0.018299347953870893,27.18569496984128,19.295450973906554,4.690617394051515,0.04019452794454992,0.018436255981214345,2928.883146427688,3.122696470003575,0.00020228284,0.18410088,0.055035315,0.02205812,0.019676425
104,14,7.141193010644708,0,3.9717758341155793,0.014612334801762113,227,0.892,0.014612334801762113,0.0,0.09943239541288489,0.892,0.0006661980317332799,0.0,0.02144865572762876,22653,523688,50,21.933920704845814,2,8.016505223207448,14,7.208,0,3.9616582386672374,0.021644444444444445,45,0.712,0.021644444444444445,0.0,0.11100613707870302,0.712,0.0009739999999999999,0.0,0.023971635822363058,4895,106000,38,22.22222222222222,7,5.395013701512368,106000,0.018626000033691525,28.658609842997976,20.761921782046556,4.694054880994372,0.043021559016779065,0.019914904958568513,2957.5501620555297,3.121070715948008,0.00017630235,0.14681615,0.051074587,0.0195806,0.018455807
105,14,6.8176529588766295,0,4.036226291469747,0.03183333333333333,204,0.802,0.03183333333333333,0.0,0.12869081227266652,0.802,0.0013027081243731193,0.0,0.026786335434060816,22857,528673,50,24.436274509803923,5,7.962587632610225,14,7.197,0,4.194543002521252,0.015720930232558137,43,0.6759999999999999,0.015720930232558137,0.0,0.10188327237497005,0.6759999999999999,0.000676,0.0,0.021366305810785347,4938,107000,42,23.25581395348837,7,6.065890234539339,107000,0.009039142983965576,25.923244620091282,18.943574140081182,3.8608127790503204,0.025896279024891555,0.01218410290312022,2983.481079857447,3.071738176047802,0.00054270617,0.12555851,0.052370667,0.022777906,0.016206006
106,14,4.052315093205051,0,5.078327071486601,0.037831460674157304,178,0.865,0.037831460674157304,0.0,0.15313673378698225,0.865,0.0013497694928843455,0.0,0.02976462973817371,23035,533662,50,28.028089887640448,3,13.607842160371465,14,5.547,0,5.40220242123525,0.016073170731707317,41,0.55,0.016073170731707317,0.0,0.08607835065172935,0.55,0.0006590000000000001,0.0,0.017718541672496643,4979,108000,44,24.390243902439025,12,7.586502934144288,108000,0.018063000054098666,24.687441353220493,17.06205609301105,4.354694736073725,0.04307647200766951,0.011277962010353804,3008.1754353566794,3.1982730900635943,0.00017982625,0.15806489,0.052303597,0.021075888,0.019267375
107,14,4.401206030150754,0,4.6888983130062,0.034681818181818175,176,0.766,0.034681818181818175,0.0,0.1428029511293085,0.766,0.0012269346733668341,0.0,0.027612977761462612,23211,538637,50,28.267045454545453,5,11.91600548527931,14,5.417,0,4.561700450489927,0.046875,40,0.982,0.046875,0.0,0.17854959920145438,0.982,0.001875,0.0,0.03687239312819281,5019,109000,42,25.0,1,7.905694150420948,109000,0.012096654972992837,28.175526613020338,20.436908385017887,4.353785902960226,0.023365415050648153,0.01098301401361823,3036.358293689671,3.338387241004966,0.001095483,0.16326083,0.05373984,0.024192477,0.020953877
108,14,4.029017410446268,0,4.3747047123079055,0.03362048192771084,166,0.964,0.03362048192771084,0.0,0.144871922877837,0.964,0.001116870122073244,0.0,0.027083538550307366,23377,543634,50,30.102409638554217,1,11.981727814574896,14,4.73,0,4.612060277142961,0.06335135135135135,37,0.964,0.06335135135135135,0.0,0.20172716605653507,0.964,0.0023439999999999997,0.0,0.04060386267339598,5056,110000,47,27.027027027027028,1,9.22536598991705,110000,0.019015516038052738,23.977638483978808,17.637993410928175,3.3102807310642675,0.040582908084616065,0.0188109289156273,3060.341768660699,2.9509549889480695,0.00019258031,0.1604959,0.053302813,0.02003687,0.019182675
109,14,6.595419847328245,0,4.12985231055234,0.021350515463917523,194,0.685,0.021350515463917523,0.0,0.09858023486439796,0.685,0.00083206106870229,0.0,0.019894718894879482,23571,548612,50,25.65979381443299,8,9.795208799275544,14,6.795,0,4.326774202567081,0.04572093023255813,43,0.883,0.04572093023255813,0.0,0.15910656449138402,0.883,0.001966,0.0,0.03427189583317503,5099,111000,44,23.25581395348837,3,8.003176762446778,111000,0.008723901002667844,23.18859130400233,17.349771380075254,3.1011745439609513,0.04091004899237305,0.017532158992253244,3083.5383602075744,2.6704792709788308,0.00017513472,0.17804429,0.055917665,0.021225745,0.023202479
110,14,5.078952668680765,0,4.475941068638516,0.022048913043478263,184,0.874,0.022048913043478263,0.0,0.11820483694451507,0.874,0.0008171198388721046,0.0,0.023133466882261467,23755,553577,50,26.983695652173914,3,11.232946273989247,14,5.839,0,4.613575511466134,0.026399999999999996,40,0.43299999999999994,0.026399999999999996,0.0,0.09637629376563511,0.43299999999999994,0.0010559999999999999,0.0,0.019957426286973983,5139,112000,50,25.0,15,8.333666660000267,112000,0.018111707060597837,24.188041068031453,17.36702448304277,3.6534934520022944,0.04347027197945863,0.018802638980560005,3107.734221325605,3.0871385149657726,0.00016789112,0.16073404,0.054742333,0.021788973,0.019709947
111,13,8.317732499495662,0,3.7838132285535213,0.03064227642276423,246,0.892,0.03064227642276423,0.0,0.13337599704102615,0.892,0.0015206778293322574,0.0,0.030448371296510197,24001,558534,50,20.150406504065042,2,6.758744699724591,14,7.901,0,3.869004910826555,0.015957446808510637,47,0.352,0.015957446808510637,0.0,0.06696139168550738,0.352,0.0007499999999999999,0.0,0.014904546286284596,5186,113000,44,21.27659574468085,11,5.640665901762047,113000,0.017014296958222985,30.191117866081186,22.398003507987596,4.696962709072977,0.024010202032513916,0.012343510054051876,3137.933796637575,3.0427836399758235,0.00022085034,0.17085305,0.05774635,0.021107279,0.022339134
112,14,6.953590718143629,0,3.322778171993719,0.040342105263157894,228,0.892,0.040342105263157894,0.0,0.1507565615776831,0.892,0.0018399679935987199,0.0,0.03327800895569004,24229,563533,50,21.92543859649123,2,7.737959649964273,14,7.119,0,3.292846640826141,0.017063829787234044,47,0.802,0.017063829787234044,0.0,0.1157325243929035,0.802,0.0008020000000000001,0.0,0.025348782929363683,5233,114000,34,21.27659574468085,4,4.60204453943686,114000,0.00923526892438531,28.0463637879584,21.005991075071506,3.910715393954888,0.041136650019325316,0.019390888046473265,3165.986463968409,3.0598945119418204,0.0004041833,0.19735737,0.05665198,0.025331225,0.023517624
113,14,4.9033613445378155,0,4.049916719644587,0.02034170854271357,199,0.802,0.02034170854271357,0.0,0.11300635379964674,0.802,0.0008099239695878352,0.0,0.022897292415353467,24428,568531,50,25.115577889447238,5,10.422805906160832,14,5.94,0,3.9807536974799134,0.02293478260869565,46,0.721,0.02293478260869565,0.0,0.11489132902800939,0.721,0.001055,0.0,0.025105457076102,5279,115000,37,21.73913043478261,6,5.939677866425065,115000,0.01795807806774974,26.32705440814607,18.136568912072107,4.932260290952399,0.04269389098044485,0.017885203007608652,3192.322486973484,3.1796880330657586,0.00028493593,0.2475332,0.058038823,0.021231022,0.024116304
114,14,7.771708683473389,0,4.157236698620367,0.02678481012658228,237,0.82,0.02678481012658228,0.0,0.12456980869224364,0.82,0.0012701080432172868,0.0,0.027717084362077937,24665,573529,50,21.088607594936708,4,6.076564666453927,14,8.146,0,4.213156061671582,0.03175999999999999,50,0.82,0.03175999999999999,0.0,0.13061172382294017,0.82,0.0015879999999999998,0.0,0.03001473398182965,5329,116000,35,20.0,4,5.138093031466052,116000,0.01800098200328648,30.099529598024674,21.946334637934342,5.08136041497346,0.029109805007465184,0.011270576040260494,3222.4298747207504,3.0134531820658594,0.00022351411,0.1741319,0.05796941,0.024139639,0.021970168
115,14,7.230676812174609,0,4.083976824434487,0.025512499999999997,240,0.856,0.025512499999999997,0.0,0.11976748241384216,0.856,0.001226071285542651,0.0,0.02681656403851774,24905,578523,50,20.808333333333334,3,6.712917688225358,14,7.127,0,3.9182739822529,0.03376470588235294,51,0.748,0.03376470588235294,0.0,0.1384997470423533,0.748,0.0017219999999999998,0.0,0.032147608246959836,5380,117000,44,19.607843137254903,3,6.346462443284568,117000,0.014130022027529776,29.911954910028726,22.38734315999318,4.464187029981986,0.0425021710107103,0.01778962300159037,3252.347585164709,2.9860029040137306,0.00027791294,0.12883754,0.055845164,0.022264855,0.017541735
116,14,5.248547967154016,0,3.6292354959345507,0.021956043956043954,182,0.5680000000000001,0.021956043956043954,0.0,0.09838759549347204,0.5680000000000001,0.0008003204486280792,0.0,0.019229708220537364,25087,583516,50,27.434065934065934,9,11.37152526114608,14,5.877,0,3.587181484118137,0.04924390243902439,41,0.73,0.04924390243902439,0.0,0.1759391220221975,0.73,0.002019,0.0,0.03693893121085125,5421,118000,48,24.390243902439025,7,9.180780690488858,118000,0.025671961018815637,25.49873564799782,17.805152086075395,4.645515255979262,0.041773395030759275,0.018892086925916374,3277.85458546842,2.96173086296767,0.00065664796,0.15778515,0.055625863,0.013446573,0.022454692
117,14,6.447833065810594,0,4.015930271612145,0.020790393013100435,229,0.856,0.020790393013100435,0.0,0.10694919699277841,0.856,0.0009552568218298554,0.0,0.02333443359041326,25316,588500,50,21.76419213973799,3,7.312508388543197,14,6.947,0,4.277872251482037,0.024382978723404253,47,0.649,0.024382978723404253,0.0,0.10603763948179859,0.649,0.0011459999999999999,0.0,0.023560489893039153,5468,119000,34,21.27659574468085,8,4.996603645028672,119000,0.0168434550287202,28.37337374908384,21.688459942000918,3.754466928075999,0.04422180191613734,0.0183244840009138,3306.2363503786037,2.851057138061151,0.00015819405,0.15716146,0.056628335,0.023694562,0.020117374
118,14,5.060460460460461,0,4.213039032109038,0.03602717391304348,184,0.892,0.03602717391304348,0.0,0.14247571997823902,0.892,0.001327127127127127,0.0,0.028174714006786634,25500,593495,50,27.14673913043478,3,11.93802794040373,14,6.629,0,4.0720214881554835,0.012047619047619045,42,0.4059999999999999,0.012047619047619045,0.0,0.06338467306885279,0.4059999999999999,0.0005059999999999999,0.0,0.013212871148997102,5510,120000,46,23.80952380952381,13,6.36298108944787,120000,0.009720805916003883,20.24762475688476,15.054090281017125,2.728484970983118,0.020856620045378804,0.009879008983261883,3326.4916520043043,2.424593069939874,0.00017104288,0.15912578,0.05465111,0.02397988,0.018958477
119,14,6.44817195660908,0,4.337627430352801,0.028034825870646766,201,0.964,0.028034825870646766,0.0,0.1286204404153219,0.964,0.0011319807151466451,0.0,0.026427825289113027,25701,598473,50,24.766169154228855,1,9.643911272305614,14,7.623,0,4.188182302622463,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5557,121000,32,21.27659574468085,8,4.061768442332825,121000,0.01218355295713991,23.476832647109404,15.699617102975026,4.556519870064221,0.04116723209153861,0.01712115400005132,3349.9738902401878,3.1502237350214273,0.00028267258,0.2003741,0.0570497,0.02471961,0.021937119
120,14,4.043583048804981,0,4.406114688886192,0.014808290155440412,193,0.703,0.014808290155440412,0.0,0.09246346167403005,0.703,0.0005740108455513155,0.0,0.018427503943490277,25894,603452,50,25.797927461139896,6,11.94875048662534,14,4.243,0,4.5840976211245765,0.03114285714285714,42,0.829,0.03114285714285714,0.0,0.13480242534001757,0.829,0.001308,0.0,0.02832375568317168,5599,122000,46,23.80952380952381,4,9.577349507184461,122000,0.01793438696768135,28.102560254046693,21.340875599067658,3.503606950980611,0.04198286903556436,0.018730993033386767,3378.084372528363,3.1794294549617916,0.0003209766,0.16542418,0.056369785,0.02213058,0.020632206
121,14,6.137868753762794,0,3.4565705003593425,0.024843023255813952,172,0.901,0.024843023255813952,0.0,0.12524814350450486,0.901,0.0008575155528797912,0.0,0.02370749081237009,26066,608435,50,28.97093023255814,3,12.223893551290114,14,6.634,0,3.762186066637322,0.013300000000000001,40,0.532,0.013300000000000001,0.0,0.0830584733786987,0.532,0.000532,0.0,0.016814903389552976,5639,123000,46,25.0,10,8.734987120768983,123000,0.008845379925332963,25.821077521773987,18.688700950006023,4.024305108934641,0.024746321025304496,0.011208631913177669,3403.9133555730805,3.0632711299695075,0.00016522693,0.19218068,0.059580322,0.01867335,0.024102744
