Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
85,14,7.499899658840056,0,4.6402974057719115,0.004625,152,0.703,0.004625,0.0,0.05683295148943084,0.703,0.00014107967088099538,0.0,0.009957866496182998,14900,428545,50,32.7828947368421,10,9.970956351718074,14,7.454,0,4.565948313329883,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3230,87000,43,30.303030303030305,20,6.240070165130228,87000,0.005855423049069941,11.79773225612007,8.645058305002749,1.4338129550451413,0.02728789602406323,0.012596713029779494,60729.24469870026,1.673120963969268,2.4881643e-05,0.06401773,0.018750282,0.009154534,0.0076583056
86,14,3.9451697127937337,0,3.9346446173741882,0.02019753086419753,162,0.892,0.02019753086419753,0.0,0.11797425119287959,0.892,0.0006571600723036754,0.0,0.02157970867551434,15062,433524,50,30.734567901234566,5,13.048245333943264,14,5.314,0,4.086245709694903,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3266,88000,50,27.77777777777778,1,10.268915097708746,88000,0.005886503029614687,12.202262514969334,9.037245656945743,1.7953711419831961,0.014163322979584336,0.006852756021544337,60741.45095502224,1.3427431340096518,2.3448407e-05,0.06799857,0.019042395,0.008903655,0.007890936
87,14,2.5452724358974357,0,3.4292227977038032,0.005865771812080537,149,0.874,0.005865771812080537,0.0,0.07136019397960597,0.874,0.0001750801282051282,0.0,0.012368887540922576,15211,438516,50,33.50335570469799,4,12.776669258059785,14,3.293,0,3.5098648122114335,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3299,89000,47,30.303030303030305,17,9.350044072120562,89000,0.005798503058031201,11.915147295920178,8.677131284959614,1.7103752079419792,0.02735976397525519,0.012531690998002887,60753.3692565572,1.4819508449872956,4.0888044e-05,0.089912765,0.020634316,0.0083005065,0.010852592
88,14,3.920314706475691,0,3.4407144752614878,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,15353,443473,50,34.90845070422535,17,11.49887007895299,14,5.567,0,3.5067807174102,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3332,90000,48,30.303030303030305,17,7.581815759513215,90000,0.005792008014395833,12.346106123062782,8.926563475979492,1.9972454080125317,0.013831926044076681,0.006833271007053554,60765.72143698728,1.3958400340052322,2.6257094e-05,0.101064324,0.019590925,0.009639292,0.008891966
89,14,6.17255216693419,0,4.361466804169868,0.012178571428571427,168,0.919,0.012178571428571427,0.0,0.09342722667227936,0.919,0.000410513643659711,0.0,0.01729320657938155,15521,448457,50,29.666666666666668,4,9.794110637245383,14,5.999,0,4.336011877290006,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3366,91000,46,29.41176470588235,5,8.059038210966191,91000,0.006493843044154346,12.733926434069872,9.084178126999177,1.9681373049970716,0.027439660974778235,0.012491462053731084,60778.458820007625,1.6351860360009596,2.9237268e-05,0.09080685,0.021558348,0.010375354,0.011422153
90,14,5.791566265060241,0,3.956633537799053,0.004802197802197802,182,0.874,0.004802197802197802,0.0,0.06460696383045286,0.874,0.00017550200803212853,0.0,0.01238377785916951,15703,453437,50,27.36263736263736,5,10.70792710726162,14,6.639,0,3.5536852702511514,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3406,92000,38,25.0,10,7.13792686989717,92000,0.005843410966917872,13.31083600781858,9.557140341959894,1.8779861059738323,0.02770429092925042,0.012473582988604903,60791.77423564636,1.8296882750000805,1.7785906e-05,0.09640277,0.01964254,0.009155044,0.008275052
91,14,4.307907907907908,0,3.987177587296579,0.008151685393258426,178,0.9279999999999999,0.008151685393258426,0.0,0.0794250726161506,0.9279999999999999,0.0002904904904904905,0.0,0.015069352509139346,15881,458432,50,28.06179775280899,3,9.572995793035641,14,4.439,0,3.951996837043269,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,3443,93000,45,27.027027027027028,17,6.992221494754151,93000,0.006522197974845767,13.68139057396911,10.038778658024967,1.858682113001123,0.0277753189438954,0.012438872014172375,60805.46016764955,1.7371934140101075,2.6842874e-05,0.09265417,0.02047632,0.010389978,0.010756144
92,14,4.517227564102564,0,3.5541968699724937,0.005005555555555556,180,0.901,0.005005555555555556,0.0,0.06696976906885525,0.901,0.00018048878205128205,0.0,0.012750992762438492,16061,463424,50,27.733333333333334,4,11.669809100599908,14,4.616,0,3.7553354044612317,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3477,94000,45,29.41176470588235,16,9.27716249424557,94000,0.011388109996914864,14.617778317886405,10.649736555991694,2.097015833016485,0.027436867938376963,0.012857290916144848,60820.08680680033,1.8193436600267887,4.0946972e-05,0.10928758,0.020351553,0.0086150495,0.011427386
93,14,5.530012004801921,0,4.375415105197798,0.003472972972972973,148,0.514,0.003472972972972973,0.0,0.04210755949751905,0.514,0.00010284113645458183,0.0,0.0072697845799107284,16209,468422,50,33.770270270270274,14,11.145290239448615,14,6.37,0,4.906434550669152,0.02321212121212121,33,0.766,0.02321212121212121,0.0,0.1313075865185201,0.766,0.000766,0.0,0.024210932324055592,3510,95000,46,30.303030303030305,7,9.93153791528372,95000,0.005829581990838051,10.996684353100136,7.730149376089685,1.485118416021578,0.02709960495121777,0.012638548971153796,60831.08840700344,1.7358488250756636,4.0883533e-05,0.09360665,0.021275938,0.008997506,0.010532477
94,14,5.200361736334405,0,3.9477403929314856,0.00969182389937107,159,0.838,0.00969182389937107,0.0,0.08620284325196996,0.838,0.00030968649517684884,0.0,0.015503187704513971,16368,473398,50,31.29559748427673,6,9.577590103475005,14,4.927,0,3.886858757402949,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3542,96000,45,31.25,18,8.25,96000,0.005832305061630905,11.296235763235018,7.981343455030583,1.488779284991324,0.027337694074958563,0.012586796074174345,60842.39005651383,1.780356228002347,3.060816e-05,0.102107,0.02117832,0.01035105,0.01013326
95,14,4.814792543595911,0,3.8405498660032644,0.002944444444444444,144,0.42399999999999993,0.002944444444444444,0.0,0.035210434410243005,0.42399999999999993,8.498697133694126e-05,0.0,0.006002270658806219,16512,478387,50,34.645833333333336,17,11.286957043665735,14,5.359,0,3.9714127209344534,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3574,97000,45,31.25,12,7.729812416870153,97000,0.01121441402938217,12.565330331912264,8.717368653044105,2.0679330789716914,0.013911684975028038,0.006833270890638232,60854.95944455266,1.7480692300014198,5.3555472e-05,0.09255409,0.020925134,0.009328658,0.010891099
96,14,5.034462031656982,0,4.629361758237363,0.00472192513368984,187,0.883,0.00472192513368984,0.0,0.06439847293282626,0.883,0.00017691845321578841,0.0,0.01249750751351856,16699,483378,50,26.689839572192515,4,12.115312866641778,14,6.805,0,4.1452352164865145,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3618,98000,38,22.727272727272727,11,7.069022165771252,98000,0.007717950036749244,15.87235478812363,10.815753705915995,3.3326349180424586,0.014775063027627766,0.007042306009680033,60870.83447069989,1.6944308450911194,4.120032e-05,0.11873221,0.021654462,0.009725004,0.011891165
97,14,6.924007256601492,0,5.183672417607585,0.006581560283687943,141,0.9279999999999999,0.006581560283687943,0.0,0.07787407147115523,0.9279999999999999,0.00018705906067325133,0.0,0.013174058494351586,16840,488339,50,35.184397163120565,3,11.418289942192025,14,7.547,0,5.086628647739089,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3650,99000,45,31.25,11,8.25,99000,0.011322668986395001,12.910129652009346,9.212876526988111,1.9071990229422227,0.014001920004375279,0.0076259690104052424,60883.747675744,1.757103544077836,3.252586e-05,0.05933512,0.020949883,0.010711609,0.0077892262
98,14,6.744027303754266,0,4.802851550685848,0.0021920903954802252,177,0.3879999999999999,0.0021920903954802252,0.0,0.02908136539339875,0.3879999999999999,7.789600481830956e-05,0.0,0.005497052126543596,17017,493320,50,28.141242937853107,17,8.72216117887343,14,6.955,0,4.775246066958226,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3685,100000,45,28.571428571428573,19,7.160549517163826,100000,0.0058364259311929345,13.979652757872827,10.171602587914094,2.4865975389257073,0.014190771034918725,0.0068375320406630635,60897.730303460965,1.294587902026251,3.4607154e-05,0.0847982,0.02140415,0.009211437,0.010521684
99,14,5.299697885196375,0,4.345270942798604,0.003993288590604027,149,0.595,0.003993288590604027,0.0,0.04858045242318712,0.595,0.00011983887210473313,0.0,0.00844332680565243,17166,498285,50,33.32214765100671,13,10.71301564044538,14,6.332,0,4.6677377818382215,0.0383125,32,0.82,0.0383125,0.0,0.15714890182164812,0.82,0.0012259999999999999,0.0,0.028909045712371757,3717,101000,45,31.25,5,8.403868156985805,101000,0.005942096002399921,10.76379238627851,7.269310296047479,1.769499671063386,0.014065126073546708,0.007291081012226641,60908.496855764184,1.697684116079472,1.863695e-05,0.06720659,0.021744423,0.010132526,0.008457463
100,14,3.7958733974358974,0,3.9469386006505247,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,17312,503277,50,34.19178082191781,17,10.179427997825805,14,4.437,0,3.9400546950518334,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3750,102000,48,30.303030303030305,2,8.90517332955315,102000,0.005784883047454059,12.39355368190445,8.59734119893983,2.237068607006222,0.014001779956743121,0.006841092952527106,60920.893400048255,1.5325161200016737,3.3412383e-05,0.077425845,0.021191562,0.010836793,0.009409124
101,14,5.443037974683544,0,4.270398958714616,0.002839506172839506,162,0.45999999999999996,0.002839506172839506,0.0,0.036029294250659136,0.45999999999999996,9.242515571629494e-05,0.0,0.0065197414994834346,17474,508254,50,30.72222222222222,13,10.591896506525083,14,5.968,0,3.6887634784572456,0.046875,40,0.739,0.046875,0.0,0.16653155669421937,0.739,0.001875,0.0,0.034549752169878156,3790,103000,38,25.0,9,6.328506932918696,103000,0.0059275690000504255,12.631972876028158,8.633524630917236,2.1906947620445862,0.014142650063149631,0.006829011021181941,60933.528372185305,1.7808542529819533,1.731612e-05,0.07384831,0.020737914,0.007895462,0.009153578
102,14,5.703309929789368,0,4.11241717269034,0.007574468085106383,188,0.856,0.007574468085106383,0.0,0.07454022038137734,0.856,0.0002856569709127382,0.0,0.01454735444880138,17662,513239,49,26.51595744680851,4,6.598255784860462,14,5.773,0,4.3261381161493215,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3829,104000,38,25.641025641025642,16,3.9838596121850154,104000,0.006029188050888479,14.222252192324959,10.92516797001008,1.6441955390619114,0.014317044056952,0.006809525075368583,60947.75321618852,1.6257329260697588,3.2015778e-05,0.07877675,0.022005372,0.009401481,0.01046209
103,14,5.178943154523619,0,4.211816292427306,0.004462264150943396,212,0.946,0.004462264150943396,0.0,0.06481813083882978,0.946,0.00018935148118494794,0.0,0.013382475377056887,17874,518235,50,23.566037735849058,2,8.111858158956482,14,6.147,0,4.592754184582493,0.01904444444444444,45,0.5049999999999999,0.01904444444444444,0.0,0.08976610485170286,0.5049999999999999,0.0008569999999999999,0.0,0.019447224763446326,3874,105000,30,22.22222222222222,12,4.146692866417172,105000,0.011095196008682251,16.923100193962455,12.973179984022863,2.007111223996617,0.02863939490634948,0.012515977025032043,60964.67957259226,1.890558418002911,1.8405866e-05,0.060905196,0.022113796,0.010530898,0.00838941
104,14,7.494770716009654,0,4.579960548303636,0.004544715447154471,123,0.5589999999999999,0.004544715447154471,0.0,0.05019802283420873,0.5589999999999999,0.00011242960579243763,0.0,0.00792688521562625,17997,523207,50,40.422764227642276,16,9.552599893053676,14,5.88,0,4.404270654716851,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3901,106000,48,37.03703703703704,25,7.254533609234788,106000,0.0058459939900785685,11.566193218925036,8.161256328923628,1.937516969977878,0.013704883982427418,0.00685555103700608,60976.25073690526,1.4410134910140187,3.57663e-05,0.06747594,0.021707606,0.009574954,0.0087739825
105,14,7.4338073302623675,0,3.873329112573624,0.01289502762430939,181,0.946,0.01289502762430939,0.0,0.10103587803007717,0.946,0.0004674544362106949,0.0,0.0193872639811739,18178,528200,50,27.585635359116022,2,7.795707365313334,14,7.967,0,4.0654533572530385,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3938,107000,48,27.027027027027028,10,7.865375668375601,107000,0.008415454998612404,13.095960789942183,9.6009479269851,1.5881763320649043,0.027604974922724068,0.012803582940250635,60989.350176840206,1.8580125180305913,4.5239496e-05,0.08008903,0.021909257,0.010843914,0.009336091
106,14,4.7844,0,3.695174778004418,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,18304,533200,50,39.682539682539684,17,9.660630951206521,14,4.975,0,3.248441934220158,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3966,108000,49,35.714285714285715,23,7.1606920199155075,108000,0.006457873969338834,10.399230754002929,6.977647826075554,1.6452860350254923,0.026874505914747715,0.012503894045948982,60999.7539536322,1.730460618971847,3.308242e-05,0.09665068,0.022110518,0.010156508,0.009486932
107,14,5.209945859234009,0,3.919103431080317,0.007411042944785276,163,0.802,0.007411042944785276,0.0,0.07001697691251373,0.802,0.0002422297974734309,0.0,0.01272676710100104,18467,538187,50,30.595092024539877,7,9.169593682623834,14,5.19,0,3.718319512898266,0.013162162162162162,37,0.487,0.013162162162162162,0.0,0.07897297297297298,0.487,0.00048699999999999997,0.0,0.015392590132917848,4003,109000,40,27.027027027027028,17,6.369210085040188,109000,0.011352002038620412,13.48582310997881,9.213062082999386,2.4847734740469605,0.027694651973433793,0.012526382924988866,61013.243972317316,1.7364145159954205,2.1542262e-05,0.09875509,0.022633525,0.0110368375,0.011032671
108,14,5.371468643558405,0,3.942415017737007,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,18653,543178,50,26.833333333333332,13,10.071207051269178,14,5.547,0,3.949657073721718,0.018973684210526316,38,0.721,0.018973684210526316,0.0,0.1154124153775004,0.721,0.000721,0.0,0.022788619067420475,4041,110000,45,26.31578947368421,10,7.086329549350246,110000,0.011326160049065948,14.153184538939968,10.47632196196355,2.1367436159634963,0.014387792907655239,0.006878877058625221,61027.4027358474,1.5075261309975758,3.0576095e-05,0.12753607,0.022440027,0.010293524,0.012312964
109,14,5.4527543224768795,0,4.711294961501627,0.015690647482014385,139,0.9279999999999999,0.015690647482014385,0.0,0.1111518404667647,0.9279999999999999,0.0004384800965018094,0.0,0.018760187822808985,18792,548152,50,35.78417266187051,2,11.682097592967915,14,5.826,0,4.535385760880765,0.016580645161290323,31,0.514,0.016580645161290323,0.0,0.09081593372827591,0.514,0.000514,0.0,0.016245978086898927,4072,111000,47,32.25806451612903,3,11.135435278180523,111000,0.005889225983992219,13.180758122820407,9.901070127030835,1.6625310298986733,0.013978243921883404,0.006845492986030877,61040.586518934346,1.5904440029989928,4.9960698e-05,0.12889832,0.023760334,0.01098105,0.013148498
110,14,6.2092,0,4.13330804078283,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,18978,553152,50,26.881720430107528,13,8.889222013644511,14,6.59,0,4.044737321508037,0.004179487179487178,39,0.16299999999999992,0.004179487179487178,0.0,0.025764089294460064,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4111,112000,48,25.641025641025642,14,6.757662998734899,112000,0.010450840112753212,14.068508252152242,10.295000151963905,1.815178505028598,0.027786424034275115,0.012644904083572328,61054.65854041441,1.9074474269291386,2.5310428e-05,0.07964974,0.022936648,0.010630483,0.009538942
111,14,7.41554529021892,0,3.8395526366486648,0.025590673575129536,193,0.883,0.025590673575129536,0.0,0.13403979501912514,0.883,0.000991966258284796,0.0,0.02684845361409541,19171,558131,50,25.797927461139896,4,6.016867125431707,14,7.661,0,3.7661756464615403,0.017804878048780486,41,0.73,0.017804878048780486,0.0,0.11260793619136181,0.73,0.00073,0.0,0.0230730817187475,4152,113000,31,24.390243902439025,3,5.3596416370030715,113000,0.011320921941660345,14.359404992777854,11.003148820949718,1.9066775649553165,0.014548845938406885,0.006841582013294101,61069.022005071165,1.416867256979458,2.876727e-05,0.0933281,0.02404923,0.010712182,0.0119361365
112,14,5.296793587174348,0,3.870122146695067,0.006623456790123457,162,0.577,0.006623456790123457,0.0,0.059412661849563696,0.577,0.00021503006012024047,0.0,0.010769159863118988,19333,563121,50,30.80246913580247,14,8.375330843786086,14,5.761,0,4.074049459689953,0.013529411764705882,34,0.45999999999999996,0.013529411764705882,0.0,0.07772055345316156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4186,114000,47,29.41176470588235,6,7.207502818994464,114000,0.005715460982173681,12.191528993076645,8.839212639024481,1.697499088011682,0.014214725932106376,0.006913169054314494,61081.21658689645,1.627973910071887,2.1318905e-05,0.1564554,0.023993012,0.010500554,0.014452607
113,14,7.155653745732074,0,4.372409992189511,0.023652482269503547,141,0.829,0.023652482269503547,0.0,0.1257591408245561,0.829,0.0006698132155051215,0.0,0.021523669801045007,19474,568100,50,35.312056737588655,5,10.667864351049074,14,6.372,0,4.345988495152743,0.017218749999999998,32,0.34299999999999997,0.017218749999999998,0.0,0.06878986770184617,0.34299999999999997,0.000551,0.0,0.012673176357961724,4218,115000,47,31.25,18,7.25,115000,0.0057984329760074615,10.657138901064172,7.763238779967651,1.479738725000061,0.013983831042423844,0.006843468057923019,61091.8768057985,1.3875356640201062,2.789374e-05,0.08877493,0.023295917,0.010839989,0.009918338
114,14,7.128804676476517,0,4.650075238118581,0.003556338028169013,142,0.5049999999999999,0.003556338028169013,0.0,0.04222917432362076,0.5049999999999999,0.00010179399314654301,0.0,0.007169072779792618,19616,573061,50,34.936619718309856,16,8.58447237973799,14,7.537,0,4.080273397702659,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4251,116000,45,30.303030303030305,21,6.137242735383791,116000,0.010876243002712727,13.959253961103968,10.262836329056881,1.7106182120041922,0.02752074704039842,0.01328862993977964,61105.83943539753,1.934113800060004,2.2632852e-05,0.088429414,0.02343437,0.010377763,0.011103368
115,14,6.296385542168674,0,3.671351559992593,0.004505882352941176,170,0.766,0.004505882352941176,0.0,0.05857647058823531,0.766,0.00015381526104417672,0.0,0.010853516979546732,19786,578041,50,29.294117647058822,7,7.291128419745327,14,6.363,0,3.788301862312453,0.04392307692307692,39,0.6759999999999999,0.04392307692307692,0.0,0.15370674452869487,0.6759999999999999,0.001713,0.0,0.03152317609315407,4290,117000,42,25.641025641025642,1,7.223491518461916,117000,0.011329232947900891,13.235396644915454,9.27418313594535,1.993563464959152,0.027561394032090902,0.012529456056654453,61119.07931389648,1.9162299609743059,4.1523475e-05,0.10879266,0.023671243,0.011012826,0.011982456
116,14,5.4696787148594375,0,3.660173736904583,0.0037055555555555557,180,0.667,0.0037055555555555557,0.0,0.0495769544605177,0.667,0.00013393574297188756,0.0,0.00945077783989252,19966,583021,50,27.666666666666668,11,9.934228147616144,14,6.43,0,3.6599316933516675,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4324,118000,48,29.41176470588235,8,8.203720988812561,118000,0.005810166010633111,14.019989107036963,10.507083214004524,1.6989725950406864,0.02768263895995915,0.012974275043234229,61133.10396225541,1.7674662179779261,2.631576e-05,0.06984017,0.023130998,0.009732227,0.009390797
117,14,4.656124899919936,0,3.3096536921046313,0.008222972972972972,148,0.694,0.008222972972972972,0.0,0.07095666939549779,0.694,0.00024359487590072055,0.0,0.012292053720796444,20114,588017,50,33.75675675675676,12,10.525786625044603,14,4.896,0,3.1653094635438097,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4355,119000,47,32.25806451612903,12,7.93915467156696,119000,0.011274477932602167,12.50355004076846,8.598619248950854,1.9582081299740821,0.026865985011681914,0.012501169927418232,61145.61219822604,1.896081028971821,2.9977591e-05,0.11780341,0.025052745,0.010103306,0.01288285
118,14,5.41796718687475,0,4.349475886301468,0.012596491228070175,171,0.766,0.012596491228070175,0.0,0.09445092657855807,0.766,0.0004309723889555822,0.0,0.01761994671114755,20285,593015,50,29.228070175438596,9,9.26355661023879,14,5.683,0,4.151446856217721,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,4392,120000,38,27.027027027027028,16,5.4001325633702955,120000,0.011369182961061597,13.856190196122043,9.806676922016777,2.0023304970236495,0.02756572503130883,0.012494954047724605,61159.47290045023,1.9957529150415212,1.9261828e-05,0.08705996,0.024775691,0.010665094,0.012122917
119,14,4.1857286432160805,0,3.875717128874206,0.008050847457627118,177,0.586,0.008050847457627118,0.0,0.06348666581708282,0.586,0.00028643216080402004,0.0,0.012067422269703981,20462,597990,50,28.10734463276836,17,11.450941897946858,14,4.662,0,3.866232791749612,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4429,121000,46,27.027027027027028,14,8.915478451900189,121000,0.005813309107907116,14.039299636147916,10.716388988890685,1.9984469020273536,0.014924313058145344,0.006830757018178701,61173.51626911049,1.2968953660456464,2.8993494e-05,0.10806878,0.02500907,0.010891867,0.012527981
120,14,6.968693558097532,0,2.7192949011083556,0.0014141414141414137,198,0.2799999999999999,0.0014141414141414137,0.0,0.019848420592591388,0.2799999999999999,5.6191049568533e-05,0.0,0.003966148817825374,20660,602973,49,25.166666666666668,13,5.025942798132606,14,6.805,0,3.039239214013928,0.014883720930232556,43,0.6399999999999999,0.014883720930232556,0.0,0.096457535976303,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,4472,122000,41,23.25581395348837,5,5.607689999293594,122000,0.005851999972946942,14.946433295845054,11.010388013906777,1.9960690839216113,0.027801717980764806,0.01262639497872442,61188.466003942536,1.8936960850842297,3.7447244e-05,0.16406846,0.026849821,0.009696141,0.01880926
121,14,6.184390048154093,0,4.425628192791611,0.005873737373737374,198,0.685,0.005873737373737374,0.0,0.05907014506116595,0.685,0.00023334670947030499,0.0,0.011829425876533321,20858,607957,50,25.171717171717173,10,10.091541016198882,14,6.316,0,4.250193407363952,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4511,123000,47,25.641025641025642,14,7.6677385409699435,123000,0.011345086968503892,14.071605050005019,9.80199160205666,2.165480769937858,0.02794209902640432,0.012494675000198185,61202.542711246526,2.0523508170153946,3.5640245e-05,0.09219281,0.024896432,0.009777796,0.012915434
122,14,4.3004205888243545,0,4.720664398648056,0.01706508875739645,169,0.919,0.01706508875739645,0.0,0.11381159257162844,0.919,0.0005776086521129582,0.0,0.02116485688501601,21027,612950,50,29.54437869822485,3,10.748859072457236,14,5.19,0,4.588670831515374,0.02157894736842105,38,0.82,0.02157894736842105,0.0,0.13125961249590895,0.82,0.00082,0.0,0.025917708232017736,4549,124000,46,26.31578947368421,5,8.153479280450236,124000,0.006102452054619789,14.017361695994623,10.060919829062186,2.145211922004819,0.027427089982666075,0.012643575901165605,61216.56465243513,1.7650568269891664,2.045989e-05,0.14672409,0.028243806,0.010298734,0.017467657
123,14,7.31163629080713,0,3.915057794573359,0.0026055555555555554,180,0.469,0.0026055555555555554,0.0,0.034859957484232096,0.469,9.393150410574804e-05,0.0,0.006636644656611673,21207,617943,50,27.738888888888887,13,8.041119248303191,14,6.958,0,4.1359685685459455,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4584,125000,47,28.571428571428573,15,7.889543583705186,125000,0.005763162975199521,14.280056320945732,10.426813398953527,1.966193286003545,0.027547006960958242,0.01249446498695761,61230.849328476004,1.8412450010655448,3.7398e-05,0.096649855,0.02545677,0.011583307,0.012868801
124,14,5.373023814288573,0,4.857766509344475,0.00731081081081081,148,0.6399999999999999,0.00731081081081081,0.0,0.06351493241658314,0.6399999999999999,0.00021652991795077044,0.0,0.011000843333953554,21355,622940,50,33.763513513513516,13,11.235417868608618,14,5.141,0,4.982280501938846,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4615,126000,50,32.25806451612903,15,9.490123021519773,126000,0.005741860950365663,11.666124341776595,8.312162200920284,1.7014438519254327,0.027341814013198018,0.012548453058116138,61242.52015166893,1.6068861609091982,5.361976e-05,0.10113211,0.02618752,0.011035742,0.012774919
125,14,5.1898277933520225,0,4.604285828222007,0.018614379084967318,153,0.919,0.018614379084967318,0.0,0.11766053553892773,0.919,0.0005702843412094513,0.0,0.020842880723438137,21508,627934,50,32.64052287581699,3,10.773736147515127,14,5.729,0,4.412885563891273,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4647,127000,45,31.25,13,7.709571972554637,127000,0.005784395034424961,12.032359016826376,8.111658220994286,2.163827972020954,0.014076020917855203,0.007162572932429612,61254.560875855736,1.7298498349264264,4.8215465e-05,0.13540551,0.02550859,0.011944482,0.011518455
126,14,4.516576250753466,0,3.552609357189247,0.009459016393442623,183,0.784,0.009459016393442623,0.0,0.07653705280118599,0.784,0.00034779987944544906,0.0,0.014783760201108572,21691,632911,50,27.19672131147541,7,7.703138964470215,14,5.31,0,3.512819380497665,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4686,128000,44,25.641025641025642,13,5.22561334634475,128000,0.005848997971042991,13.849271656945348,10.593959909048863,1.6835250220028684,0.027638638042844832,0.012476305942982435,61268.41345582262,1.5258227839367464,3.2824548e-05,0.09249374,0.026006918,0.010637647,0.011962441
127,14,6.8555354631303995,0,3.8201250548375114,0.012414814814814814,135,0.856,0.012414814814814814,0.0,0.10126345435510617,0.856,0.0003367490456098051,0.0,0.01679918150435629,21826,637888,50,36.86666666666667,6,11.498019153073473,14,6.756,0,4.0920000000000005,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4717,129000,49,32.25806451612903,18,9.902647876380318,129000,0.010583398048765957,11.1665145898005,8.153235144913197,1.5665865530027077,0.014024826930835843,0.006928883958607912,61279.583636661526,1.4151557829463854,4.4981905e-05,0.100867786,0.025505986,0.011622139,0.011965251
128,14,6.746779388083736,0,4.512494919731849,0.009278571428571428,140,0.622,0.009278571428571428,0.0,0.06586111662941549,0.622,0.0002614734299516908,0.0,0.011162225539220416,21966,642856,50,35.48571428571429,12,11.296956425949244,14,7.036,0,4.151710972599129,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,4749,130000,46,31.25,9,8.74642784226795,130000,0.011299481033347547,11.83048445591703,8.22851146897301,1.6315892989514396,0.026968930033035576,0.012638687971048057,61291.41777053464,1.919476588955149,7.723009e-05,0.11290982,0.02737841,0.010962441,0.015683869
