Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
130,14,6.833066132264529,0,3.331153250992585,0.2955396226415094,530,0.991,0.2955396226415094,0.0,0.3738311536628725,0.991,0.031389979959919836,0.0,0.15210131439102867,63909,654242,13,9.415094339622641,1,4.545509757262016,14,6.713,0,3.4754324910721546,0.2690096153846154,104,0.991,0.2690096153846154,0.0,0.3657241103722099,0.991,0.027977000000000002,0.0,0.14371429459521412,12780,132000,13,9.615384615384615,1,4.536831519539423,132000,0.005396859720349312,18.587762854993343,14.070228300988674,2.898042335174978,0.018148172181099653,0.007195347920060158,16551.002943261992,1.5887518390081823,0.014442801,0.5338982,0.28610185,0.18052346,0.062438797
131,14,7.336334533813526,2,3.2233026854164066,0.28854166666666664,528,0.991,0.28854166666666664,0.0,0.3685012465629314,0.991,0.03048219287715086,0.0,0.1490359536126129,64437,659240,13,9.465909090909092,1,4.45460826331725,14,7.683,0,3.261979613670202,0.1875,94,0.91,0.1875,0.0,0.29935124000681373,0.91,0.017625,0.0,0.10685268538974582,12874,133000,13,10.638297872340425,2,3.5814268636057855,133000,0.0053482758812606335,18.70020524179563,14.023417591117322,2.5906723691150546,0.018900337163358927,0.0081031727604568,16569.706022491213,2.053763495758176,0.010545244,0.5777672,0.27885956,0.1392922,0.059316136
132,14,6.986169573060733,0,3.2116508968709,0.2640508806262231,511,0.991,0.2640508806262231,0.0,0.3628432423873858,0.991,0.027045500100220485,0.0,0.14104878235597954,64948,664229,13,9.76320939334638,1,4.38739261588693,14,6.859,0,3.4915782964155335,0.24059405940594056,101,0.973,0.24059405940594056,0.0,0.35126989364665334,0.973,0.0243,0.0,0.13311044286606516,12975,134000,13,9.900990099009901,1,4.278671373531069,134000,0.005352827720344067,18.86953576793894,13.874749318230897,2.7836895170621574,0.020068067125976086,0.008264340925961733,16588.5785668646,2.1774116968736053,0.01233451,0.55731386,0.27906308,0.16336012,0.057194766
133,14,7.042016806722689,0,3.1890913150118236,0.2757576923076923,520,0.991,0.2757576923076923,0.0,0.36815417304865106,0.991,0.02869027611044418,0.0,0.14556775913121417,65468,669227,13,9.611538461538462,1,4.4789101458585385,14,7.455,0,3.4490542181879364,0.3289557522123894,113,0.982,0.3289557522123894,0.0,0.370850407294917,0.982,0.037172,0.0,0.16244099979992738,13088,135000,13,8.849557522123893,1,4.568497824294656,135000,0.00536681804805994,19.41082755662501,14.442618094850332,2.855058674234897,0.01846193289384246,0.007030258886516094,16607.992528323084,2.0822917777113616,0.011174133,0.481982,0.28662893,0.19931808,0.054705065
134,14,7.664129781694372,1,3.2537933506011214,0.2750344168260038,523,0.991,0.2750344168260038,0.0,0.3620324013379761,0.991,0.028808932505507708,0.0,0.1442995844152346,65991,674220,13,9.546845124282983,1,4.298962099484163,14,7.61,0,3.252983246191102,0.20629591836734693,98,0.991,0.20629591836734693,0.0,0.33531256235509,0.991,0.020217,0.0,0.121575243824555,13186,136000,13,10.204081632653061,1,4.07320558632119,136000,0.0054304227232933044,18.721828390844166,14.20591527922079,2.664955244399607,0.01886740792542696,0.010540034156292677,16626.71726556262,1.8161200024187565,0.009863865,0.5818175,0.2764015,0.11160278,0.06676868
135,14,7.8459535256410255,0,2.8806569993388895,0.2700818713450292,513,0.991,0.2700818713450292,0.0,0.361822246864842,0.991,0.02775480769230769,0.0,0.14205344158220043,66504,679212,13,9.730994152046783,1,4.416625773391722,14,7.552,0,3.1700624599524847,0.2645196078431372,102,0.964,0.2645196078431372,0.0,0.33546800000491434,0.964,0.026980999999999995,0.0,0.1337459705523871,13288,137000,13,9.803921568627452,1,4.039120501448437,137000,0.005402760114520788,18.996053772978485,14.322050596121699,2.805571722332388,0.0188737022690475,0.007409512996673584,16645.7163947043,1.836745479144156,0.009364998,0.65569085,0.27569604,0.12712313,0.061853964
136,14,7.635527105421084,0,3.329294657701388,0.25456521739130433,506,0.991,0.25456521739130433,0.0,0.35138324726451364,0.991,0.025767153430686137,0.0,0.13562137451288278,67010,684211,13,9.879446640316205,1,4.240694589673249,14,7.901,0,3.54446032563492,0.2751730769230769,104,0.982,0.2751730769230769,0.0,0.36134969857433574,0.982,0.028618,0.0,0.1436508547694722,13392,138000,13,9.615384615384615,1,4.363986560270878,138000,0.005337677896022797,19.447155908681452,14.337282286025584,2.6997665828093886,0.01882228208705783,0.008071346208453178,16665.166580144316,2.377875733654946,0.008549953,0.60143524,0.28528732,0.1769813,0.069619596
137,14,7.66446181599519,0,3.3376292946452026,0.29502075471698114,530,0.991,0.29502075471698114,0.0,0.3757884259509275,0.991,0.031341150531168566,0.0,0.1525320370330981,67540,689200,13,9.413207547169812,1,4.594193946007063,14,7.502,0,3.4813784626208046,0.3266126126126126,111,0.982,0.3266126126126126,0.0,0.3600558558062644,0.982,0.036254,0.0,0.15785032620808864,13503,139000,13,9.00900900900901,1,4.428603781144717,139000,0.005554172210395336,18.706868545152247,13.928740177769214,2.7504975791089237,0.018900222145020962,0.0076546091586351395,16683.876424358692,1.995521784760058,0.0123931095,0.50294363,0.2768286,0.1331245,0.05616072
138,14,6.874048858630356,0,3.105531925558727,0.28088291746641075,521,0.991,0.28088291746641075,0.0,0.3622826805276487,0.991,0.029303163796555863,0.0,0.14513659966071857,68061,694194,13,9.585412667946256,1,4.411738211040745,14,6.95,0,3.3686050525402944,0.26574757281553396,103,0.991,0.26574757281553396,0.0,0.3687765581931009,0.991,0.027372,0.0,0.1432913801175772,13606,140000,13,9.70873786407767,1,4.462641187478326,140000,0.005514734424650669,18.65839790413156,13.826581703033298,2.7118958928622305,0.020026635844260454,0.008347342256456614,16702.53786472231,2.086031595710665,0.012452833,0.5060064,0.28725517,0.18738085,0.06050229
139,14,6.8708,0,3.0502634902578496,0.2954210526315789,532,0.991,0.2954210526315789,0.0,0.36933373176769047,0.991,0.0314328,0.0,0.15103522067438443,68593,699194,13,9.398496240601503,1,4.510955502243283,14,6.671,0,3.33418040903608,0.26740776699029123,103,0.982,0.26740776699029123,0.0,0.36625767991267255,0.982,0.027542999999999998,0.0,0.14291080487842758,13709,141000,13,9.70873786407767,1,4.449568688514543,141000,0.005637780763208866,19.007636594120413,14.132174893748015,2.7854741220362484,0.018786099273711443,0.007959629409015179,16721.548480324913,2.057604068890214,0.009702578,0.6589649,0.29021165,0.17818376,0.06414738
140,14,7.4622622622622625,0,3.4947017365599033,0.2771461538461538,520,0.991,0.2771461538461538,0.0,0.3685891784700238,0.991,0.028852052052052053,0.0,0.14596974995249698,69113,704189,13,9.60576923076923,1,4.462705003329882,14,7.57,0,3.6882380617308312,0.3204234234234235,111,0.964,0.3204234234234235,0.0,0.370104819570566,0.964,0.035566999999999994,0.0,0.15917286047250645,13820,142000,13,9.00900900900901,1,4.562865180736386,142000,0.005471243988722563,19.131071540527046,14.111776393372566,2.8534631761722267,0.020265076775103807,0.00824596919119358,16740.682620153762,2.1318496810272336,0.008520681,0.6229973,0.27764785,0.18772438,0.065506846
141,14,7.576553106212425,0,3.040944924650047,0.28441074856046067,521,0.982,0.28441074856046067,0.0,0.3622140280427526,0.982,0.02969498997995992,0.0,0.14581534413126124,69634,709179,13,9.577735124760077,1,4.392259315579189,14,7.741,0,3.3905632275478954,0.2610294117647059,102,0.991,0.2610294117647059,0.0,0.36638411901221896,0.991,0.026625,0.0,0.14118507136025396,13922,143000,13,9.803921568627452,1,4.478793639411929,143000,0.005350654944777489,18.958985584322363,14.020923322997987,2.7646404751576483,0.019637824967503548,0.008498818147927523,16759.644653350115,2.139934488106519,0.014371841,0.5732294,0.29356283,0.131368,0.063549094
142,14,7.301920768307323,1,3.0091697115759484,0.2699980620155039,516,0.991,0.2699980620155039,0.0,0.35927698443767836,0.991,0.027874949979991993,0.0,0.1416882182442252,70150,714177,13,9.686046511627907,1,4.352033191171854,14,7.066,0,3.2108634352771843,0.26636893203883494,103,0.982,0.26636893203883494,0.0,0.36045790700732616,0.982,0.027436,0.0,0.14120249255590356,14025,144000,13,9.70873786407767,1,4.376972105780422,144000,0.005419190973043442,18.709398582577705,14.001691828947514,2.629336738958955,0.018798446282744408,0.007056246045976877,16778.357189695816,2.0470961313694715,0.0066258353,0.6793974,0.28902376,0.181874,0.066573724
143,14,7.440688137627525,0,2.86727694197364,0.2684182879377432,514,0.982,0.2684182879377432,0.0,0.35848906627443183,0.982,0.027598919783956795,0.0,0.14092650078164107,70664,719176,13,9.72568093385214,1,4.33120992335194,14,7.376,0,3.2271696577651445,0.2539411764705882,102,0.946,0.2539411764705882,0.0,0.3617256793870567,0.946,0.025901999999999998,0.0,0.1387548499909102,14127,145000,13,9.803921568627452,1,4.448042565052091,145000,0.005436992272734642,18.650464261882007,13.952181407716125,2.6828571539372206,0.03155433014035225,0.011735470034182072,16797.010594313033,1.9666989077813923,0.010022553,0.6624356,0.2816493,0.16616309,0.062659204
144,14,7.0428,0,3.049355367942543,0.2877996219281664,529,0.991,0.2877996219281664,0.0,0.370179700805333,0.991,0.030449199999999996,0.0,0.14944633491444345,71193,724176,13,9.45179584120983,1,4.466430298403088,14,7.117,0,3.1011789693598786,0.29030188679245283,106,0.973,0.29030188679245283,0.0,0.37067895812473634,0.973,0.030771999999999997,0.0,0.15016977064642537,14233,146000,13,9.433962264150944,1,4.489019870172377,146000,0.005371951963752508,18.800299385096878,13.938439340796322,2.8482371708378196,0.018381508998572826,0.007481884211301804,16815.815679508727,1.9823875282891095,0.00973237,0.5184564,0.2881901,0.18737775,0.06216649
145,14,7.330398238943366,0,3.044053590010566,0.3016585820895522,536,0.991,0.3016585820895522,0.0,0.37806367060433793,0.991,0.03235721432859716,0.0,0.15506568380612534,71729,729173,13,9.322761194029852,1,4.600284366906523,14,7.113,0,3.232062963495606,0.25543564356435644,101,0.982,0.25543564356435644,0.0,0.34923127506283214,0.982,0.025799,0.0,0.1350651938842868,14334,147000,13,9.900990099009901,1,4.269405204695635,147000,0.005390549078583717,18.681081503629684,13.83734281687066,2.7453968711197376,0.019391998182982206,0.008957348298281431,16834.49976249505,2.06460192007944,0.009283078,0.5413196,0.28596032,0.15902793,0.060630478
146,14,7.357085668534828,0,3.3034712305700102,0.2717645914396887,514,0.991,0.2717645914396887,0.0,0.35774823363423175,0.991,0.027959767814251402,0.0,0.14136475720040267,72243,734169,13,9.719844357976653,1,4.349439247266115,14,7.425,0,3.34071474388341,0.26559223300970874,103,0.982,0.26559223300970874,0.0,0.3580109136724828,0.982,0.027356,0.0,0.14042395544920389,14437,148000,13,9.70873786407767,1,4.392471644174495,148000,0.005540522746741772,18.78646171744913,13.891611782833934,2.8782663038000464,0.03121128026396036,0.011803324799984694,16853.2899097763,1.9680285030044615,0.010250192,0.4870689,0.29478854,0.18938765,0.059516195
147,14,7.254701880752301,1,3.3614093071467113,0.27346911196911194,518,0.991,0.27346911196911194,0.0,0.35706523366502874,0.991,0.028342737094837932,0.0,0.14199077480711006,72761,739167,13,9.64864864864865,1,4.326459414995409,14,6.747,0,3.4262210961932973,0.27613461538461537,104,0.991,0.27613461538461537,0.0,0.36475300013771983,0.991,0.028718,0.0,0.14471338734201475,14541,149000,13,9.615384615384615,1,4.457723833432028,149000,0.005357568152248859,19.795957777183503,14.788666054140776,2.5317283547483385,0.019994182977825403,0.009174049831926823,16873.090447177645,2.441037567332387,0.009126921,0.5739943,0.2832855,0.1752406,0.0601809
148,14,7.352281825460368,1,3.386261982423811,0.26960505836575877,514,0.991,0.26960505836575877,0.0,0.3516327862908213,0.991,0.027737590072057644,0.0,0.13939069843273094,73275,744163,13,9.719844357976653,1,4.242103579279033,14,7.234,0,3.577882614061003,0.2844095238095238,105,0.991,0.2844095238095238,0.0,0.3608860180230527,0.991,0.029863,0.0,0.14586496574229196,14646,150000,13,9.523809523809524,1,4.355828581382133,150000,0.005647695157676935,18.832209673710167,13.823247150052339,2.7289711348712444,0.020347222685813904,0.008208519779145718,16891.925823215395,2.2457879511639476,0.009302993,0.5721559,0.2813453,0.14159234,0.05586801
149,14,7.3384,0,3.282298804191965,0.27616216216216216,518,0.991,0.27616216216216216,0.0,0.3623309947619845,0.991,0.028610399999999998,0.0,0.14381777154385336,73793,749163,13,9.652509652509652,1,4.392748442079225,14,7.209,0,3.413109872242615,0.25173267326732673,101,0.982,0.25173267326732673,0.0,0.350672250892937,0.982,0.025424999999999996,0.0,0.13481077989166892,14747,151000,13,9.900990099009901,1,4.2414852398076235,151000,0.006048701237887144,18.68408886762336,13.911730155348778,2.79780768789351,0.018907411955296993,0.008049841038882732,16910.61299213115,1.9415450701490045,0.010458423,0.5514638,0.2975365,0.1772493,0.060309816
150,14,6.950140168201842,1,3.034727082050623,0.272904854368932,515,0.991,0.272904854368932,0.0,0.3700478697395314,0.991,0.028142971565879055,0.0,0.14494695970945787,74308,754157,13,9.697087378640777,1,4.5081900940847435,14,7.217,0,3.340944626898207,0.3152385321100917,109,0.982,0.3152385321100917,0.0,0.35287235260200367,0.982,0.034360999999999996,0.0,0.1523935453980909,14856,152000,13,9.174311926605505,1,4.2466263711008665,152000,0.005403328221291304,18.433801624458283,13.874885785859078,2.664255634881556,0.018413345329463482,0.007913490757346153,16929.049704758916,1.862930039409548,0.012906348,0.5619546,0.30511034,0.18185611,0.06212574
151,14,7.4600760456273765,0,3.702712935682562,0.2833709981167608,531,0.982,0.2833709981167608,0.0,0.36967265998863313,0.982,0.030112067240344206,0.0,0.14882180420258567,74839,759154,13,9.410546139359699,1,4.397504201766799,14,7.613,0,4.070777689827829,0.2429019607843137,102,0.982,0.2429019607843137,0.0,0.36106200949703593,0.982,0.024776,0.0,0.13675378541013042,14958,153000,13,9.803921568627452,1,4.293266994264927,153000,0.005670106969773769,19.56037833960727,14.213346765842289,3.054044345859438,0.019631340634077787,0.00823384104296565,16948.613160360605,2.2594519392587245,0.0090142125,0.617154,0.29041356,0.14446029,0.06416271
152,14,7.0738,0,2.830822064348093,0.28806273764258555,526,0.991,0.28806273764258555,0.0,0.3663040119133779,0.991,0.030304199999999996,0.0,0.14807686538538015,75365,764154,13,9.505703422053232,1,4.445162896272637,14,7.084,0,3.159579718886675,0.28800943396226414,106,0.982,0.28800943396226414,0.0,0.35767576482226054,0.982,0.030529,0.0,0.14636053825741416,15064,154000,13,9.433962264150944,1,4.3654277879906465,154000,0.005396062042564154,19.325601001735777,14.001783356070518,2.7457139710895717,0.018824884667992592,0.008111800998449326,16967.94172609877,2.5457709268666804,0.012291731,0.5925734,0.28897023,0.17897083,0.061170936
153,14,7.383953581432573,1,3.1574081627132986,0.2791666666666667,522,0.991,0.2791666666666667,0.0,0.3643116810614977,0.991,0.029156662665066026,0.0,0.1454348080068133,75887,769152,13,9.574712643678161,1,4.3846620089525725,14,7.492,0,3.116397920677011,0.24529,100,0.973,0.24529,0.0,0.33974694391561494,0.973,0.024529,0.0,0.13022229132909618,15164,155000,13,10.0,1,4.093897898091744,155000,0.005382249131798744,18.759968634694815,13.881262828130275,2.730066976044327,0.02053121104836464,0.007680531125515699,16986.704895211384,2.1150448392145336,0.009900512,0.5955005,0.29253662,0.17918634,0.062117685
154,14,7.1622324464892975,0,3.073332876890148,0.28181106870229006,524,0.991,0.28181106870229006,0.0,0.36889422214151335,0.991,0.029539707941588313,0.0,0.14736474492633628,76411,774151,13,9.540076335877863,1,4.462344229741492,14,7.132,0,3.337750140438916,0.26164077669902913,103,0.982,0.26164077669902913,0.0,0.3609272808012456,0.982,0.026948999999999997,0.0,0.14050752435012157,15267,156000,13,9.70873786407767,1,4.354734212038474,156000,0.005396869964897633,18.483378627803177,13.923024029005319,2.6713637290522456,0.02001780178397894,0.008329400792717934,17005.191686648875,1.8552467972040176,0.0077663856,0.5008038,0.29037616,0.18327558,0.056362573
155,14,6.458099438652766,0,3.504386150245398,0.29682771535580527,534,0.991,0.29682771535580527,0.0,0.37407968004440073,0.991,0.031777465918203684,0.0,0.15298268752991345,76945,779139,13,9.340823970037453,1,4.496767469319856,14,6.714,0,3.5060239588456894,0.28742857142857137,105,0.991,0.28742857142857137,0.0,0.3518076816926532,0.991,0.03018,0.0,0.1440814686210548,15372,157000,13,9.523809523809524,1,4.245098547502112,157000,0.0056922403164207935,18.97334301006049,13.963314480148256,2.7517155669629574,0.01821774896234274,0.007179848849773407,17024.168158774264,2.227223124820739,0.009550395,0.5220882,0.29480517,0.1708642,0.058274414
156,14,6.901682018422107,0,3.7602010729134605,0.2888079096045198,531,0.991,0.2888079096045198,0.0,0.3663407498793765,0.991,0.030708249899879855,0.0,0.14898168153750083,77476,784133,13,9.404896421845574,1,4.396100666742527,14,6.743,0,3.690657258538105,0.26816346153846154,104,0.991,0.26816346153846154,0.0,0.3515931627982536,0.991,0.027889,0.0,0.1398472762659323,15476,158000,13,9.615384615384615,1,4.261427379835244,158000,0.005379529669880867,18.569121676962823,13.918318343814462,2.7456699619069695,0.018713427241891623,0.007541321218013763,17042.740318655036,1.8734990931116045,0.00830031,0.5496627,0.28462797,0.18308797,0.06051966
157,14,7.178635727145429,0,2.9815555661182294,0.2858927203065134,522,0.991,0.2858927203065134,0.0,0.36078850957912184,0.991,0.029853170634126822,0.0,0.14572538015985284,77998,789132,13,9.576628352490422,1,4.377632730766671,14,7.402,0,3.0848656372685017,0.26874757281553396,103,0.973,0.26874757281553396,0.0,0.3579648439224165,0.973,0.027680999999999997,0.0,0.1409654682502066,15579,159000,13,9.70873786407767,1,4.343572570921036,159000,0.005419307854026556,18.397223859094083,13.808864947874099,2.550535558257252,0.018433816265314817,0.007160968147218227,17061.140651668888,2.0068092606961727,0.010056016,0.5893531,0.28728816,0.19689785,0.06163416
158,14,7.195673943520929,0,3.190017556103345,0.28903795066413657,527,0.991,0.28903795066413657,0.0,0.3699618761860394,0.991,0.030507310234328056,0.0,0.1494442578935021,78525,794125,13,9.47438330170778,1,4.480064247678428,14,7.093,0,3.2970215346582137,0.21809183673469384,98,0.973,0.21809183673469384,0.0,0.3291223668825026,0.973,0.021372999999999996,0.0,0.12173734788880528,15677,160000,13,10.204081632653061,1,4.125478781548825,160000,0.005408803001046181,18.41114377276972,14.008061579894274,2.7897389200516045,0.018512161914259195,0.007353650871664286,17079.55494010076,1.5820686570368707,0.010100224,0.62681377,0.29369837,0.15565869,0.067609966
