Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
90,14,7.25533199195171,0,5.120460077853945,0.03238219895287958,191,0.739,0.03238219895287958,0.0,0.13736813952449506,0.739,0.001244466800804829,0.0,0.02763937781141641,15613,453481,50,26.020942408376964,7,10.294591735817134,14,8.295,0,4.932136960790931,0.026,43,0.6399999999999999,0.026,0.0,0.11900908700892412,0.6399999999999999,0.0011179999999999999,0.0,0.0252355716400481,3372,92000,43,23.25581395348837,4,7.3170492948996415,92000,0.0058319480158388615,14.156760861980729,10.680450940970331,1.9003455840284005,0.03326500300318003,0.012620300985872746,61729.538446698105,1.5242470849771053,0.00013036026,0.1620858,0.0426503,0.018419418,0.021304637
91,14,4.983557248847002,0,3.8857931943980404,0.02015934065934066,182,0.712,0.02015934065934066,0.0,0.1101106431342284,0.712,0.0007357128534188891,0.0,0.021372110996392257,15795,458468,50,27.4010989010989,8,10.681636645654027,14,5.229,0,3.9835359920553,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.12981895821241726,0.8109999999999999,0.000811,0.0,0.025633245580690713,3410,93000,44,26.31578947368421,6,8.482506032255893,93000,0.006419032928533852,16.03868547186721,11.72114064800553,2.4827212180243805,0.027764382888562977,0.01252063806168735,61745.58276541985,1.7881195519585162,0.00013484573,0.09215607,0.039034534,0.017638367,0.015986852
92,14,7.940328394072887,0,3.312946469452547,0.01886285714285714,175,0.802,0.01886285714285714,0.0,0.10763660313617238,0.802,0.0006609931918301963,0.0,0.02044543546350394,15970,463462,50,28.537142857142857,6,7.813361658605293,14,7.947,0,3.0702102533865663,0.04308333333333333,36,0.703,0.04308333333333333,0.0,0.1512346181342824,0.703,0.0015509999999999996,0.0,0.02979606348160777,3446,94000,47,27.77777777777778,9,7.098947931094795,94000,0.00578522402793169,13.064079686184414,9.607946077012457,1.9055428120773286,0.0276470510289073,0.012585590011440217,61758.65161826403,1.504572932026349,0.00014393224,0.20000942,0.041320603,0.016786862,0.022206472
93,14,6.1748,0,5.115021501421085,0.01603164556962025,158,0.8109999999999999,0.01603164556962025,0.0,0.10358580011709952,0.8109999999999999,0.0005065999999999998,0.0,0.018626152486222156,16128,468462,50,31.645569620253166,6,10.694299883208272,14,6.775,0,4.941495219060725,0.06481578947368422,38,0.613,0.06481578947368422,0.0,0.16020625772375563,0.613,0.0024629999999999995,0.0,0.033598878418780585,3484,95000,48,26.31578947368421,11,7.619591310900627,95000,0.01217003504280001,11.915025555994362,8.78092263196595,1.6865432639606297,0.014143188949674368,0.006800855044275522,61770.57089135074,1.414445581031032,0.00033281394,0.23278697,0.047096264,0.018360255,0.029510142
94,14,8.405578968492875,0,4.58074315889393,0.016695945945945943,148,0.703,0.016695945945945943,0.0,0.09339495174040015,0.703,0.0004958860124423038,0.0,0.01634330706019771,16276,473445,50,33.66891891891892,11,9.934507505246762,14,9.728,0,4.122137309697482,0.003633333333333333,30,0.10899999999999999,0.003633333333333333,0.0,0.01956609879925536,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3514,96000,47,33.333333333333336,21,8.12540597276359,96000,0.005771816009655595,11.185151278041303,8.300372989964671,1.4104420370422304,0.013990306993946433,0.006820830050855875,61781.75871684996,1.4477532979799435,0.000108605745,0.23823155,0.042366646,0.021205686,0.024213575
95,14,6.288221056877774,0,4.594995526286364,0.025187499999999995,160,0.757,0.025187499999999995,0.0,0.1232648159198317,0.757,0.0008128277531262605,0.0,0.022586413791700698,16436,478403,50,30.9875,8,10.241452228566025,14,6.216,0,4.755769548664023,0.021499999999999995,34,0.45099999999999996,0.021499999999999995,0.0,0.08846476533559759,0.45099999999999996,0.0007309999999999999,0.0,0.016771005903045887,3548,97000,47,29.41176470588235,19,6.992086480901204,97000,0.005914362031035125,12.763828770024702,9.44696909794584,1.518516703043133,0.027453801943920553,0.01248397200834006,61794.526096414076,1.752490833052434,0.0037725833,0.15399262,0.04283542,0.020135533,0.021155316
96,14,4.164358819987959,0,4.446628446443938,0.016818791946308722,149,0.901,0.016818791946308722,0.0,0.10615064979655978,0.901,0.0005029098936383705,0.0,0.018577841765316627,16585,483386,50,33.442953020134226,3,12.073256568365393,14,4.835,0,4.4580012337369315,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3580,98000,48,31.25,13,9.263503656824453,98000,0.005865961080417037,11.055822339025326,7.745162806939334,1.6915670039597899,0.02716256503481418,0.012921178946271539,61805.59034593124,1.5731428230646998,8.234428e-05,0.14634806,0.041346982,0.010886703,0.019869914
97,14,8.243,0,3.54383281208355,0.03131282051282051,195,0.766,0.03131282051282051,0.0,0.12511196868177452,0.766,0.0012212,0.0,0.02544042198077697,16780,488386,50,25.641025641025642,7,5.9652290754353645,14,7.945,0,3.6066570394202992,0.03169230769230769,39,0.577,0.03169230769230769,0.0,0.11988352335328503,0.577,0.0012359999999999997,0.0,0.024457193297678287,3619,99000,49,25.641025641025642,12,6.036161029470761,99000,0.005878044059500098,15.027684235130437,11.369976453017443,2.2350558430189267,0.014409426017664373,0.006816291017457843,61820.62159045809,1.3955481779994443,8.916291e-05,0.23700777,0.043860137,0.0202114,0.023775326
98,14,8.484296859371874,0,3.5764034438260377,0.02748404255319149,188,0.856,0.02748404255319149,0.0,0.13262904098016143,0.856,0.0010336067213442689,0.0,0.026246391093315048,16968,493385,50,26.590425531914892,4,8.594735760780898,14,8.775,0,3.5889239334374308,0.04595121951219512,41,0.874,0.04595121951219512,0.0,0.17243633695770402,0.874,0.0018839999999999998,0.0,0.03608501827628746,3660,100000,38,24.390243902439025,4,6.753059103664411,100000,0.005809250986203551,14.254669319023378,10.1986504009692,2.3772048050304875,0.02809173404239118,0.012567084981128573,61834.87959581311,1.6323460430139676,0.00016343938,0.16982049,0.0443839,0.02101319,0.023270246
99,14,10.219087635054022,0,3.9765493818029647,0.024904761904761905,147,0.784,0.024904761904761905,0.0,0.11799811674580046,0.784,0.0007324929971988795,0.0,0.02066935793803182,17115,498383,50,34.0,6,11.280589553754366,14,9.745,0,4.0985332742336,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3694,101000,44,29.41176470588235,4,6.928702650224277,101000,0.011286057066172361,12.194370743003674,8.032064600964077,2.251328472048044,0.027330884942784905,0.012895059073343873,61847.07886221411,1.8594656689092517,0.00013928977,0.15748632,0.04591032,0.016345566,0.022551814
100,14,8.239879759519038,0,4.056708833363386,0.04857291666666667,192,0.892,0.04857291666666667,0.0,0.1575020664409192,0.892,0.0018689378757515032,0.0,0.03227662960582427,17307,503373,49,25.989583333333332,3,7.263629131482569,14,8.43,0,3.83211429892168,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3733,102000,33,25.641025641025642,15,3.0675069597411655,102000,0.01128207694273442,15.661548509029672,11.66074036702048,2.0155636579729617,0.027866497985087335,0.012633225065656006,61862.7488976873,1.9334626840427518,0.0002654386,0.14572318,0.04558812,0.019892951,0.022255383
101,14,8.461445296729915,0,4.889516853524008,0.011534090909090909,176,0.757,0.011534090909090909,0.0,0.07428407526388085,0.757,0.00040976988292289055,0.0,0.014163331281696693,17483,508327,50,28.147727272727273,8,10.796190166324322,14,9.251,0,3.947657406614713,0.033219512195121946,41,0.856,0.033219512195121946,0.0,0.14115957277183824,0.856,0.0013619999999999997,0.0,0.029331842015120693,3774,103000,39,24.390243902439025,5,7.969080642205538,103000,0.005973517894744873,14.166760353837162,10.844932314008474,1.7216719489078969,0.02853690506890416,0.012478037970140576,61876.92054140812,1.5531676299870014,0.00019938314,0.16577247,0.046982422,0.018245693,0.024422403
102,14,6.593380140421264,0,3.5881444579168518,0.014774193548387098,155,0.883,0.014774193548387098,0.0,0.09682185493002894,0.883,0.0004593781344032096,0.0,0.01726438477790977,17638,513312,50,32.16129032258065,4,10.709347060586836,14,6.094,0,3.543891081847748,0.02096774193548387,31,0.4059999999999999,0.02096774193548387,0.0,0.0824509566332608,0.4059999999999999,0.0006499999999999999,0.0,0.014964942365408563,3805,104000,48,32.25806451612903,16,8.62467481176774,104000,0.011227812035940588,13.041014997987077,9.560976442066021,1.8312575840391219,0.014044576906599104,0.006830679019913077,61889.969029974076,1.6166779039194807,0.00013851491,0.15421557,0.044115253,0.021490144,0.02003909
103,14,8.062675210252303,0,4.87910271502894,0.03419191919191919,198,0.964,0.03419191919191919,0.0,0.1459390129138062,0.964,0.001355626752102523,0.0,0.02981502312765456,17836,518306,50,25.22222222222222,1,9.139829094124748,14,8.493,0,4.821612904412796,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3843,105000,45,26.31578947368421,19,6.0572065089875196,105000,0.011273417971096933,13.921653580851853,9.91247466194909,2.0607306079473346,0.027841496979817748,0.01261911797337234,61903.89426871389,1.8967142780311406,0.0010202463,0.22376427,0.047760174,0.016737597,0.026880078
104,14,7.1936,0,4.507118707112117,0.015765363128491618,179,0.856,0.015765363128491618,0.0,0.09952053058033322,0.856,0.0005644,0.0,0.019056617030312598,18015,523306,50,27.932960893854748,4,11.166388995033929,14,7.244,0,4.535908288314481,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3881,106000,46,26.31578947368421,5,8.72113362729596,106000,0.005809741094708443,13.467960088164546,9.647341148927808,2.5275981560116634,0.014280152041465044,0.006817340035922825,61917.36646865122,1.266113550052978,0.00012375526,0.2385836,0.04776535,0.01993723,0.025668327
105,14,6.658590308370044,0,4.878928573773935,0.009220338983050847,177,0.784,0.009220338983050847,0.0,0.0736386200711745,0.784,0.0003267921505806968,0.0,0.013967771956405998,18192,528300,49,28.214689265536723,5,9.116893677518286,14,6.503,0,4.609554316851034,0.008297297297297297,37,0.30699999999999994,0.008297297297297297,0.0,0.04978378378378378,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,3918,107000,44,27.027027027027028,9,7.40520812520809,107000,0.010507539962418377,13.648722365964204,10.14759186306037,1.928305075969547,0.027244077064096928,0.00686720700468868,61931.0187526372,1.528206602903083,0.0001394968,0.13747525,0.04629223,0.019687897,0.022907266
106,14,5.309050772626931,0,5.13986715381351,0.010878787878787877,165,0.712,0.010878787878787877,0.0,0.07304982010048058,0.712,0.0003602247641982741,0.0,0.013434542600634864,18357,533283,50,30.2,8,11.262810887647413,14,5.25,0,4.848040841412127,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3953,108000,46,28.571428571428573,14,8.139096876139494,108000,0.005844451952725649,13.009716558852233,9.963967203046195,1.5240014239680022,0.02741518896073103,0.012614159961231053,61944.03319304506,1.4758741309633479,0.00014727318,0.17563482,0.0455228,0.02028533,0.021733632
107,14,7.49959807073955,0,3.8000676714903703,0.019809248554913294,173,0.8109999999999999,0.019809248554913294,0.0,0.10728759645816748,0.8109999999999999,0.0006887057877813504,0.0,0.020331184791180214,18530,538259,50,28.76300578034682,6,7.999018450259798,14,8.183,0,3.904806141154769,0.015485714285714283,35,0.3879999999999999,0.015485714285714283,0.0,0.0688407567936202,0.3879999999999999,0.000542,0.0,0.013189626075063686,3988,109000,46,28.571428571428573,19,6.753985973527946,109000,0.011207417934201658,13.29805417591706,9.75221900001634,1.7544258340494707,0.027477976051159203,0.012595442938618362,61957.33552464668,1.7401285049272701,0.0009556148,0.2081505,0.0457976,0.019202467,0.022146758
108,14,7.544835868694956,0,4.335484805172216,0.025862433862433858,189,0.757,0.025862433862433858,0.0,0.11863126864766566,0.757,0.0009783827061649317,0.0,0.02359545993724584,18719,543255,49,26.433862433862434,7,5.886233279820109,14,7.875,0,3.92726049556176,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4028,110000,33,25.0,11,4.03732584763727,110000,0.0058459179708734155,13.298719002166763,10.025493899011053,1.6669450760819018,0.027932155062444508,0.012501646066084504,61970.638800229994,1.5600003079744056,0.00026705454,0.28525802,0.052056685,0.02297098,0.032561887
109,14,7.186709496085124,0,3.849934495166514,0.047107142857142854,168,0.892,0.047107142857142854,0.0,0.17418839129880412,0.892,0.0015888375828146959,0.0,0.033101172196114095,18887,548236,50,29.648809523809526,3,10.198704330028294,14,7.427,0,3.919269192081605,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163919,4063,111000,45,28.571428571428573,7,7.820433726684818,111000,0.006306661991402507,10.879551976919174,7.852041958016343,1.544561441987753,0.01418677601031959,0.006815174943767488,61981.52245272591,1.4556399639695883,0.0001244087,0.19386703,0.049390875,0.016069088,0.026798902
110,14,7.899418954117412,0,3.406051055668759,0.018646067415730338,178,0.748,0.018646067415730338,0.0,0.09921083843039968,0.748,0.0006649969945902624,0.0,0.01905236367503732,19065,553227,50,28.03932584269663,7,6.836256909616254,14,7.639,0,3.5038092128425027,0.030555555555555558,36,0.586,0.030555555555555558,0.0,0.12626921073740388,0.586,0.0011,0.0,0.024624824872473697,4099,112000,40,27.77777777777778,14,5.878922383826965,112000,0.011225158930756152,14.61249201989267,9.993361872038804,2.6483049059752375,0.014181118924170732,0.006800718023441732,61996.13770424179,1.9386182460002601,0.00021678614,0.19707191,0.04918076,0.022805424,0.024303155
111,14,5.251453779827552,0,4.658084320922647,0.015166666666666667,138,0.5680000000000001,0.015166666666666667,0.0,0.08268436433982057,0.5680000000000001,0.0004196911971124925,0.0,0.013977628192888274,19203,558214,50,36.13768115942029,12,10.328090321808874,14,7.297,0,4.203901878017612,0.06748571428571429,35,0.748,0.06748571428571429,0.0,0.19184001838266496,0.748,0.002362,0.0,0.03797252896502945,4134,113000,43,28.571428571428573,7,8.100390517167197,113000,0.011302332975901663,12.558360871043988,8.756389537011273,1.8663856990169734,0.027082676999270916,0.012476084986701608,62008.69937349181,1.8847245400538668,0.00011494051,0.16570422,0.04599963,0.022390535,0.02255104
112,14,7.716408917453304,0,4.672989252955049,0.026840909090909085,176,0.73,0.026840909090909085,0.0,0.1262210710657762,0.73,0.0009487848965655754,0.0,0.024243127910470532,19379,563193,50,28.289772727272727,6,10.54757123888036,14,8.221,0,4.695546720031651,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350395,0.694,0.000694,0.0,0.02193523111343941,4169,114000,45,28.571428571428573,7,7.140571062740067,114000,0.011887603905051947,11.990343053126708,8.888907539076172,1.605392951052636,0.01431696000508964,0.006877753068692982,62020.69397392578,1.4629602460190654,0.0007105136,0.19358806,0.049828842,0.021382699,0.02537844
113,14,5.492785571142284,0,4.903339017767234,0.021465909090909088,176,0.766,0.021465909090909088,0.0,0.11062502684782792,0.766,0.0007571142284569138,0.0,0.02114985004208264,19555,568183,50,28.352272727272727,6,10.856020295342699,14,6.117,0,5.225257027171008,0.024621621621621615,37,0.6399999999999999,0.024621621621621615,0.0,0.11157480858546814,0.6399999999999999,0.0009109999999999998,0.0,0.02195930506641774,4206,115000,42,27.027027027027028,11,7.896240934214294,115000,0.011251140967942774,15.215680093038827,10.827296258998103,2.6420877249911427,0.014417950995266438,0.009067206061445177,62035.91254062473,1.7115598110249266,0.00033142822,0.29939693,0.051824216,0.024768097,0.03231886
114,14,7.6320546294436635,0,3.754729870591602,0.030051724137931037,174,0.757,0.030051724137931037,0.0,0.13238676650369255,0.757,0.0010502108857200242,0.0,0.025356337543916044,19729,573162,50,28.614942528735632,6,7.6965439136724125,14,8.205,0,3.563562122371378,0.022945945945945942,37,0.5409999999999999,0.022945945945945942,0.0,0.09367596419225388,0.5409999999999999,0.0008489999999999998,0.0,0.018532193583059717,4243,116000,45,27.027027027027028,11,5.630450447567475,116000,0.005889570922590792,12.988264805986546,9.81638773495797,1.6266314490931109,0.01428106299135834,0.006817690096795559,62048.90358657681,1.5182572979247198,0.0003145807,0.20993273,0.052527368,0.022069708,0.03010452
115,14,4.736250501806503,0,5.352553223041741,0.010819999999999998,150,0.712,0.010819999999999998,0.0,0.07768981657849372,0.712,0.00032577278201525485,0.0,0.013606769388006838,19879,578144,50,33.21333333333333,9,11.45692609540428,14,7.331,0,5.085414339068155,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4279,117000,40,27.77777777777778,1,6.912593624485961,117000,0.012212296016514301,11.978940188069828,7.995364364003763,2.1468662170227617,0.013991711079142988,0.006874819984659553,62060.885543068056,1.8036307799629867,0.00014498975,0.27327144,0.05265366,0.02319686,0.026390173
116,14,7.567811934900543,0,4.262281206511104,0.04088636363636364,176,0.766,0.04088636363636364,0.0,0.14908024317446855,0.766,0.0014458509142053445,0.0,0.029033731004299356,20055,583121,50,28.27840909090909,8,9.906195821344662,14,7.289,0,4.258577109786789,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912437,0.577,0.0005769999999999999,0.0,0.01823721664618808,4315,118000,44,27.77777777777778,13,7.623469285739747,118000,0.011263363994657993,13.872049458906986,9.4470965329092,2.501832862966694,0.027706710970960557,0.012551096035167575,62074.76080571429,1.8715988920303062,0.00018039023,0.21738957,0.053331275,0.024205886,0.0299919
117,14,7.539915543937261,0,4.072965283721264,0.0032283950617283943,162,0.5229999999999999,0.0032283950617283943,0.0,0.04096374107194505,0.5229999999999999,0.00010516790669615924,0.0,0.007415642582641937,20217,588094,50,30.69753086419753,12,8.080680745505035,14,7.758,0,3.633653258086137,0.025514285714285708,35,0.5049999999999999,0.025514285714285708,0.0,0.10457871169016907,0.5049999999999999,0.0008929999999999998,0.0,0.020118935135836586,4350,119000,44,28.571428571428573,1,7.514883191890283,119000,0.011287040077149868,13.021050894050859,8.76608325901907,2.295108124963008,0.02350261900573969,0.011241083964705467,62087.78640788118,1.9138287670211866,0.00072219747,0.20117533,0.053956598,0.02532193,0.028668571
118,14,6.893736241745047,0,4.357557546784373,0.028112499999999995,160,0.874,0.028112499999999995,0.0,0.13757947646269772,0.874,0.0009001400840504301,0.0,0.02511091732457652,20377,593091,50,31.23125,4,9.869284342722121,14,6.617,0,4.461648910436589,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4382,120000,48,31.25,15,7.574628703771558,120000,0.011469813995063305,12.640015410957858,8.749540391028859,1.9506434979848564,0.027785982005298138,0.012530004023574293,62100.43145123322,1.8880457219202071,9.9149154e-05,0.27044916,0.053332247,0.02469781,0.029126022
119,14,7.968693193294284,0,4.779613752564575,0.03281333333333333,150,0.7929999999999999,0.03281333333333333,0.0,0.14299810659197165,0.7929999999999999,0.0009941425974550595,0.0,0.025517796017292538,20527,598042,50,33.00666666666667,7,10.355994506672078,14,8.275,0,4.738710267572813,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4414,121000,45,31.25,13,6.950719387228922,121000,0.005912408931180835,12.431944073177874,9.318004160071723,1.6985708370339125,0.027000757050700486,0.01256213104352355,62112.868215047405,1.3698937790468335,0.000488088,0.2641461,0.054063305,0.023825562,0.030943213
120,14,6.765744083433614,0,4.069896457895269,0.030491329479768788,173,0.748,0.030491329479768788,0.0,0.13541973364352108,0.748,0.0010579622944243883,0.0,0.025834729782127502,20700,603028,50,28.820809248554912,7,10.222225894358342,14,7.406,0,4.023576021401857,0.027523809523809516,42,0.45099999999999996,0.027523809523809516,0.0,0.09586951402203339,0.45099999999999996,0.0011559999999999997,0.0,0.020408372399581497,4456,122000,37,23.80952380952381,3,6.797191630295332,122000,0.01113352901302278,14.151274662930518,10.109154242905788,2.201119545963593,0.027696307050064206,0.01246763695962727,62127.02388160548,1.7897034010384232,0.00040578505,0.28458852,0.053728335,0.024875961,0.032971233
121,14,7.849169833966793,0,4.421353241244016,0.0322967032967033,182,0.784,0.0322967032967033,0.0,0.1399615327455098,0.784,0.0011758351670334067,0.0,0.027382177504840934,20882,608027,50,27.467032967032967,7,8.485702972233891,14,8.112,0,4.206834439337968,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4493,123000,37,27.027027027027028,3,5.711470140115564,123000,0.005857722950167954,13.965656607993878,10.436912509961985,1.604849902098067,0.027620948036201298,0.012571980012580752,62140.99416065437,1.8778435449348763,0.00017194773,0.20471245,0.052685235,0.025434889,0.023721317
122,14,8.802932904781036,0,4.1559513876413865,0.023923529411764708,170,0.901,0.023923529411764708,0.0,0.11560322623938751,0.901,0.0008169947770188831,0.0,0.02180058772600522,21052,613005,50,29.28235294117647,3,8.332942090008338,14,8.161,0,4.102569804403089,0.06189189189189189,37,0.874,0.06189189189189189,0.0,0.18956504749440456,0.874,0.0022899999999999995,0.0,0.03828942282145293,4530,124000,48,27.027027027027028,5,7.145160851503914,124000,0.005850809044204652,11.819931008969434,8.537504649953917,1.8802111149998382,0.014192785019986331,0.006835571024566889,62152.81809188961,1.375336078926921,0.0002598577,0.185528,0.055557914,0.026137836,0.028104365
123,14,7.429949748743718,0,4.835158870606784,0.017243243243243243,148,0.712,0.017243243243243243,0.0,0.09905162601647892,0.712,0.000512964824120603,0.0,0.017333598905271027,21200,617980,50,33.61486486486486,6,10.85812913097748,14,7.829,0,4.77197642492081,0.01293333333333333,30,0.3879999999999999,0.01293333333333333,0.0,0.06964813150560624,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,4560,125000,47,33.333333333333336,19,8.46299132826108,125000,0.005861075944267213,10.418191100819968,7.371112043038011,1.4034689769614488,0.026878536911681294,0.012574144988320768,62163.239724277286,1.598296322976239,0.00043905643,0.28623387,0.05437673,0.02537388,0.02954627
124,14,5.765365365365366,0,3.992059390818411,0.029124260355029585,169,0.9279999999999999,0.029124260355029585,0.0,0.13873072957566013,0.9279999999999999,0.0009853853853853854,0.0,0.026055726578127516,21369,622975,50,29.556213017751478,2,9.34725095692123,14,6.244,0,3.6332442802542197,0.012142857142857141,35,0.32499999999999996,0.012142857142857141,0.0,0.056179377434959085,0.32499999999999996,0.0004249999999999999,0.0,0.010744504409231722,4595,126000,46,28.571428571428573,14,6.647387088325819,126000,0.005881468998268247,13.50351174629759,9.669857535045594,2.3208186650881544,0.02775951405055821,0.012489987071603537,62176.747837652336,1.466704576043412,0.00032690063,0.21446666,0.056714978,0.022657296,0.031412296
125,14,8.29993989180525,0,3.69997833883763,0.026987421383647802,159,0.892,0.026987421383647802,0.0,0.13203382392170754,0.892,0.0008597475455820478,0.0,0.02403809598870412,21528,627966,50,31.38993710691824,4,9.721862770031002,14,7.742,0,4.269125905850049,0.027060606060606063,33,0.532,0.027060606060606063,0.0,0.10859709784445785,0.532,0.000893,0.0,0.020311266602553373,4628,127000,42,30.303030303030305,15,6.6034189881011685,127000,0.005821616039611399,13.508771821972914,9.605604858952574,2.0717892459360883,0.02728459401987493,0.01270391105208546,62190.26544767339,1.7855675959726796,0.00018885656,0.2712505,0.05493519,0.026235461,0.027801037
126,14,6.56369490843228,0,3.9589890625715443,0.03554901960784314,153,0.667,0.03554901960784314,0.0,0.12975109107939603,0.667,0.001094586435902596,0.0,0.023581536417413965,21681,632935,50,32.47712418300654,11,10.847176655834422,14,5.956,0,4.4120362645835085,0.021030303030303028,33,0.694,0.021030303030303028,0.0,0.11896535906508217,0.694,0.000694,0.0,0.02193523111343941,4661,128000,44,30.303030303030305,7,10.178661126710873,128000,0.005800105049274862,11.847706369007938,9.126289583044127,1.4145177779719234,0.014183216961100698,0.006741284974850714,62202.11712297844,1.2801744010066614,0.0009189389,0.18125486,0.055618882,0.025545843,0.02486658
127,14,8.24744948989798,0,4.225370012975024,0.020342391304347823,184,0.838,0.020342391304347823,0.0,0.1059367486980625,0.838,0.0007487497499499899,0.0,0.020681993010930263,21865,637934,50,27.168478260869566,6,9.959640614127142,14,8.772,0,3.7072922733445224,0.038325,40,0.748,0.038325,0.0,0.15333368636734723,0.748,0.0015329999999999999,0.0,0.031572945871426054,4701,129000,40,25.0,5,8.1117199162693,129000,0.006446276092901826,12.131670201197267,8.49536027701106,2.2943958600517362,0.014423960004933178,0.006785774021409452,62214.25135642348,1.3142580540152267,0.00081335806,0.26148468,0.055952728,0.024948193,0.026802529
128,14,6.050551654964894,0,4.472612770133858,0.01917469879518072,166,0.685,0.01917469879518072,0.0,0.10055035104259354,0.685,0.0006385155466399197,0.0,0.018668423906599035,22031,642919,50,30.03012048192771,9,8.157651961664753,14,6.177,0,4.312501710144589,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4735,130000,48,29.41176470588235,17,6.412843945867422,130000,0.0058838449185714126,13.64523748785723,10.281053888960741,1.987451495951973,0.014130558003671467,0.006815874949097633,62227.899698704365,1.3499018250731751,0.00014242243,0.3140506,0.05291131,0.02852089,0.026834553
129,14,6.636254261078805,0,5.093789792629185,0.03218987341772152,158,0.838,0.03218987341772152,0.0,0.134017151363091,0.838,0.001019851614196912,0.0,0.024511694089159815,22189,647906,50,31.563291139240505,5,10.004703668650881,14,7.162,0,4.7816060063539325,0.02834285714285714,35,0.604,0.02834285714285714,0.0,0.11798836331414646,0.604,0.0009919999999999998,0.0,0.022679857495143133,4770,131000,43,28.571428571428573,10,7.672904885879604,131000,0.011210566037334502,11.616472816909663,7.700160567997955,2.0325174109311774,0.014148017973639071,0.006806237972341478,62239.51887416735,1.851630015997216,0.00033274427,0.22761562,0.059231617,0.026015617,0.033989314
130,14,7.338612670408981,0,4.619375428602524,0.011622754491017963,167,0.748,0.011622754491017963,0.0,0.07371206457744262,0.748,0.0003891339214113873,0.0,0.013648656497610434,22356,652894,50,29.868263473053894,9,9.375436691276777,14,7.779,0,4.624733397721429,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4806,132000,49,27.77777777777778,1,8.508528764034066,132000,0.011142052011564374,13.38180784904398,9.655573570984416,1.7428753600688651,0.02761969401035458,0.012534126988612115,62252.90402266139,1.9320630449801683,0.0001880087,0.17499444,0.056143865,0.02459711,0.024253823
131,14,6.462404503417773,0,5.441180704148213,0.02679310344827586,145,0.946,0.02679310344827586,0.0,0.13387136886098325,0.946,0.0007810615199034982,0.0,0.023297177064760574,22501,657868,50,34.30344827586207,2,11.90266509590418,14,7.395,0,4.844685232293219,0.05440624999999999,32,0.631,0.05440624999999999,0.0,0.15192532281004867,0.631,0.0017409999999999997,0.0,0.028814786464591405,4838,133000,47,31.25,11,9.130991183874837,133000,0.011243041954003274,12.688638639985584,8.936321062035859,2.0247736029559746,0.014009173959493637,0.006846536067314446,62265.59741113521,1.695445223012939,0.00022620555,0.21586496,0.055508777,0.022751916,0.026886309
