Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
93,14,7.80120240480962,0,4.336053652766946,0.014164383561643833,219,0.766,0.014164383561643833,0.0,0.09413397821592898,0.766,0.0006216432865731461,0.0,0.01993282135673445,17888,468714,46,22.78538812785388,6,5.716639672184544,14,7.465,0,4.149069172718141,0.007952380952380952,42,0.33399999999999996,0.007952380952380952,0.0,0.05092008322148979,0.33399999999999996,0.000334,0.0,0.010556725060358442,3885,95000,40,23.80952380952381,17,4.316293026142728,95000,0.008041145978495479,16.814745027921163,12.457801799988374,2.359098115004599,0.019598493934608996,0.00889423699118197,63486.472241966054,1.961311236023903,0.00016421679,0.15425873,0.04305529,0.014356327,0.021071207
94,14,7.18998998998999,0,4.875726880426385,0.041424390243902445,205,0.919,0.041424390243902445,0.0,0.16099516850876233,0.919,0.0017001001001000998,0.0,0.0336347476017916,18093,473709,50,24.365853658536587,2,8.841024379343445,14,6.908,0,4.920928367696486,0.010149999999999998,40,0.4059999999999999,0.010149999999999998,0.0,0.06338672968374372,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,3925,96000,35,25.0,16,4.8373546489791295,96000,0.00805115990806371,15.442710786010139,11.34549006598536,2.293354313937016,0.019684105063788593,0.009746507043018937,63501.91878352396,1.7663846340728924,0.00019996,0.16206689,0.04217919,0.01527594,0.02188391
95,14,5.849284706830546,0,4.640821961992878,0.01601149425287356,174,0.685,0.01601149425287356,0.0,0.09475952555798339,0.685,0.0005613540197461212,0.0,0.017985677623516657,18267,478672,50,28.522988505747126,8,9.903966477546945,14,6.631,0,4.769993605865736,0.02246153846153846,39,0.37,0.02246153846153846,0.0,0.08360770610840881,0.37,0.000876,0.0,0.017074209322835415,3964,97000,41,25.641025641025642,8,6.370956453119709,97000,0.008027140982449055,14.347812136868015,10.443544815992936,2.203818822046742,0.022049142979085445,0.010726608918048441,63516.270722051966,1.6596456059487537,0.00054303074,0.14884615,0.04227968,0.01834835,0.020697512
96,14,8.899257475416416,0,4.319179727273209,0.007708920187793426,213,0.604,0.007708920187793426,0.0,0.060991800920985925,0.604,0.0003295203692554685,0.0,0.0127060731981811,18480,483655,50,23.3943661971831,10,5.8321084855330305,14,9.217,0,4.119697925819319,0.012295454545454543,44,0.5409999999999999,0.012295454545454543,0.0,0.08062668731016777,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4008,98000,31,22.727272727272727,8,4.035995069167838,98000,0.008215690031647682,17.197195424116217,12.102379793999717,2.845906489994377,0.027535410947166383,0.012325140065513551,63533.47298297915,2.2008328990777954,0.0002577822,0.18662907,0.042959113,0.013914635,0.022676358
97,14,6.148602453247537,0,4.2055372896266165,0.013,181,0.766,0.013,0.0,0.08825114839689148,0.766,0.00047315503720088474,0.0,0.017011556534911546,18661,488628,50,27.475138121546962,6,9.356989328321086,14,5.997,0,4.196068517076431,0.046200000000000005,40,0.784,0.046200000000000005,0.0,0.17129903677487504,0.784,0.0018479999999999998,0.0,0.03543581374824065,4048,99000,43,25.0,6,6.902897942168926,99000,0.008287308039143682,17.060945628094487,12.59008903009817,2.3071094800252467,0.023301864974200726,0.010358643950894475,63550.538399945246,2.1217993010068312,0.00017468035,0.17833419,0.045512114,0.018486848,0.023304148
98,14,7.355007023881196,0,4.932394496341556,0.02168421052631579,190,0.838,0.02168421052631579,0.0,0.11456933209177614,0.838,0.0008268111579369856,0.0,0.022753896875130502,18851,493611,50,26.226315789473684,5,9.41199358630774,14,7.368,0,4.638380751943505,0.02776315789473684,38,0.649,0.02776315789473684,0.0,0.12104227930562689,0.649,0.001055,0.0,0.024185201570381832,4086,100000,46,26.31578947368421,8,6.894335062620518,100000,0.007927609025500715,15.824883624911308,11.563848729012534,2.2711067360360175,0.01925553393084556,0.010530754923820496,63566.367818373954,1.95221426198259,0.0001245499,0.15417439,0.044606697,0.016772363,0.022444937
99,14,6.664265706282513,0,5.378968385423451,0.024038251366120214,183,0.7929999999999999,0.024038251366120214,0.0,0.12238438800575574,0.7929999999999999,0.0008801520608243298,0.0,0.023849414249429754,19034,498609,50,27.311475409836067,5,9.765346868519833,14,7.038,0,5.459354906946424,0.06471794871794871,39,0.748,0.06471794871794871,0.0,0.19877276663257115,0.748,0.002524,0.0,0.04120547808241033,4125,101000,43,25.641025641025642,6,7.878849257012548,101000,0.008095445926301181,14.89916855969932,10.70974917395506,2.206227312912233,0.02145676896907389,0.010048660915344954,63581.2706995866,1.9435911970213056,0.00010797153,0.27524936,0.04807052,0.020307168,0.028890487
100,14,5.226725521669342,0,4.38166598703426,0.028449101796407188,167,0.847,0.028449101796407188,0.0,0.13327620496761783,0.847,0.000953250401284109,0.0,0.024927576104187825,19201,503593,50,29.84431137724551,4,11.208410041728634,14,6.499,0,4.47727584586878,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729735,0.748,0.000748,0.0,0.02364200702140155,4162,102000,49,27.027027027027028,6,8.267443431385631,102000,0.008140980964526534,13.906759685953148,9.811708027962595,2.1413204669952393,0.018250738037750125,0.008689796901308,63595.181502161664,1.9186496750917286,0.0006191549,0.1537573,0.04747833,0.020102112,0.0227877
101,14,6.939151321056846,0,4.702509040218735,0.016035087719298246,171,0.685,0.016035087719298246,0.0,0.09028064720680741,0.685,0.0005488390712570056,0.0,0.01695502860656278,19372,508589,50,29.216374269005847,9,8.970058757083855,14,7.662,0,4.203540888346395,0.04135897435897436,39,0.82,0.04135897435897436,0.0,0.17791794236201328,0.82,0.001613,0.0,0.036036748341103146,4201,103000,46,25.641025641025642,4,8.153926785603582,103000,0.007911580032669008,13.880335689056665,9.86257545009721,2.1269698339747265,0.017998840077780187,0.008571555954404175,63609.06563777267,1.8563084289198741,0.00016771175,0.16266936,0.049691252,0.019626131,0.025343094
102,14,5.223423423423424,0,3.2413945348294635,0.016660818713450293,171,0.766,0.016660818713450293,0.0,0.09853305104906328,0.766,0.0005703703703703704,0.0,0.01848105929094646,19543,513584,50,29.210526315789473,7,10.336564591741736,14,5.471,0,3.0801232118212414,0.013289473684210523,38,0.5049999999999999,0.013289473684210523,0.0,0.08083671257370002,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,4239,104000,47,26.31578947368421,13,7.67465158872442,104000,0.008200100040994585,14.192699166946113,10.095555747975595,2.2107709519332275,0.019776294007897377,0.009787705959752202,63623.26190960081,1.8486083670286462,0.00024530626,0.17673005,0.04657188,0.017454218,0.024472462
103,14,5.808323329331733,0,5.414406806874423,0.020860335195530724,179,0.694,0.020860335195530724,0.0,0.10448280466850045,0.694,0.0007470988395358143,0.0,0.020149423472971925,19722,518582,50,27.921787709497206,9,10.497912808763825,14,7.159,0,5.066924017587002,0.039474999999999996,40,0.577,0.039474999999999996,0.0,0.13180022524639323,0.577,0.0015789999999999999,0.0,0.02747161733498776,4279,105000,41,25.0,11,6.371812928829597,105000,0.00789718795567751,14.61573670792859,10.71750269504264,2.2574522859649733,0.01877045794390142,0.008928252034820616,63637.88160640455,1.6051858289865777,0.00028739584,0.23911959,0.048587944,0.01602667,0.028703615
104,14,5.986298609711868,0,4.663469575310096,0.014779069767441859,172,0.73,0.014779069767441859,0.0,0.0968185069232923,0.73,0.0005121902075357647,0.0,0.01822555532524729,19894,523545,50,28.8546511627907,7,10.395483779884778,14,6.493,0,4.721858850071654,0.024512820512820513,39,0.577,0.024512820512820513,0.0,0.10779084015003236,0.577,0.0009559999999999999,0.0,0.02180954066458072,4318,106000,46,25.641025641025642,4,7.515751594151018,106000,0.010825271951034665,16.404586761025712,11.075245896005072,2.9282290110131726,0.026947597041726112,0.013063697959296405,63654.28987787361,2.3502752870554104,0.00038326354,0.19602941,0.05122998,0.019339187,0.026788896
105,14,3.8509913879431203,0,4.445750566086692,0.025787878787878787,165,0.8109999999999999,0.025787878787878787,0.0,0.1255869510630728,0.8109999999999999,0.0008521930702984178,0.0,0.023290736903173886,20059,528538,50,30.26060606060606,5,13.673640631431669,14,5.512,0,4.307418716586536,0.036268292682926834,41,0.856,0.036268292682926834,0.0,0.16207240543782317,0.856,0.001487,0.0,0.03359591985643495,4359,107000,46,24.390243902439025,4,9.682466045434882,107000,0.008152581052854657,14.808940124232322,10.334551144042052,2.3353959430241957,0.021623317035846412,0.010192868998274207,63669.10385653784,2.0990242700790986,0.0012095193,0.21997005,0.046896163,0.01973521,0.025610879
106,14,8.048922891081135,0,4.423911265763586,0.049215859030837,227,0.9279999999999999,0.049215859030837,0.0,0.1684555709855516,0.9279999999999999,0.0022492450171129456,0.0,0.03745033200867058,20286,533505,49,21.88105726872247,2,6.692684067514117,14,8.426,0,4.162033637538265,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4405,108000,29,21.73913043478261,5,3.9033696847762505,108000,0.00842218694742769,17.381450484856032,12.679730003932491,2.634970144019462,0.02100367599632591,0.009701311006210744,63686.48952824867,2.0276231629541144,0.00019478562,0.17880382,0.049067225,0.019541483,0.023548016
107,14,9.662124248496994,0,4.249114996455072,0.014593073593073594,231,0.901,0.014593073593073594,0.0,0.1024034493829743,0.901,0.0006755511022044087,0.0,0.022245171132727715,20517,538495,49,21.6017316017316,3,5.092800838259711,14,9.255,0,4.283687080074827,0.05006382978723404,47,0.9279999999999999,0.05006382978723404,0.0,0.18527821567133576,0.9279999999999999,0.0023529999999999996,0.0,0.04154130945215859,4452,109000,35,21.27659574468085,2,5.3661751014625265,109000,0.00806332507636398,17.78595936403144,13.149882236961275,2.617905906983651,0.01967490802053362,0.009100663010030985,63704.279311969876,1.9813323239795864,0.00027778733,0.3117957,0.05091372,0.020300616,0.032955483
108,14,6.024576954069299,0,3.9413253417546645,0.020201149425287356,174,0.964,0.020201149425287356,0.0,0.12245904686709902,0.964,0.0007080983078162771,0.0,0.023226194064955075,20691,543459,50,28.528735632183906,1,13.036058815296009,14,5.703,0,3.916476860649122,0.021527777777777778,36,0.775,0.021527777777777778,0.0,0.12736005088617225,0.775,0.000775,0.0,0.024495394975382615,4488,110000,49,27.77777777777778,5,11.23761320820769,110000,0.008358350023627281,14.464330199058168,10.644762426964007,2.104765653028153,0.019634873024187982,0.009291148977354169,63718.747727841954,1.677517747040838,9.042391e-05,0.17659053,0.046068095,0.019600019,0.020853939
109,14,3.2133790046342936,0,4.297824321873914,0.01115151515151515,165,0.649,0.01115151515151515,0.0,0.07585173784474522,0.649,0.0003707435019141648,0.0,0.013974169717520673,20856,548422,50,30.078787878787878,9,13.832323969946268,14,4.578,0,4.4346269290663,0.03533333333333333,36,0.514,0.03533333333333333,0.0,0.1190919346088932,0.514,0.0012719999999999997,0.0,0.023535292987341375,4524,111000,49,27.77777777777778,5,10.38458021168114,111000,0.008220501011237502,13.652538892114535,9.855031124898233,2.0952507799956948,0.018792894086800516,0.008860883070155978,63732.40391488536,1.6663827090524137,0.00020257755,0.14943868,0.047606856,0.019685889,0.020393929
110,14,3.6246487354476113,0,4.454914722159288,0.018258064516129033,155,0.91,0.018258064516129033,0.0,0.1171939577166253,0.91,0.0005680449618627058,0.0,0.020913014166616558,21011,553404,50,32.14193548387097,2,12.016890644839505,14,5.381,0,4.838784868125468,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4559,112000,49,28.571428571428573,20,7.407662882971599,112000,0.008319176035001874,13.33944941998925,9.6053606569767,2.058946739998646,0.018764078966341913,0.009392956038936973,63745.7469563483,1.638665811973624,0.00036860837,0.19413391,0.05238929,0.018538892,0.026147198
111,14,6.788515406162465,0,4.239042338647054,0.018284403669724773,218,0.622,0.018284403669724773,0.0,0.09794073210090327,0.622,0.0007975190076030412,0.0,0.02079282459092382,21229,558402,50,22.926605504587155,9,8.983886106708962,14,7.241,0,4.393963927935685,0.026891304347826085,46,0.5589999999999999,0.026891304347826085,0.0,0.09875798883719858,0.5589999999999999,0.0012369999999999998,0.0,0.02191754619021025,4605,113000,37,21.73913043478261,9,5.181215161350101,113000,0.008561008027754724,19.353777850978076,13.770501609891653,3.2272206919733435,0.02895216306205839,0.014217126066796482,63765.10443068633,2.3043252519564703,9.871571e-05,0.2683601,0.04867668,0.017985713,0.027121434
112,14,8.306888933520787,0,3.513182751395635,0.031629629629629626,189,0.883,0.031629629629629626,0.0,0.13687448531611232,0.883,0.0012006426993372162,0.0,0.027343920889826952,21418,563381,50,26.343915343915345,3,9.22059045689514,14,7.994,0,3.840568187130649,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4644,114000,43,25.641025641025642,14,6.010619574221048,114000,0.008035129983909428,16.66083122685086,12.398765024961904,2.250278600025922,0.019064784981310368,0.008881013956852257,63781.77080158214,1.975806672940962,0.000254836,0.16413246,0.047251724,0.017630432,0.023925679
113,14,4.509316770186335,0,4.994072157681174,0.04607096774193548,155,0.919,0.04607096774193548,0.0,0.16887743636130523,0.919,0.0014307753957122822,0.0,0.030815119591714332,21573,568372,50,32.2,2,12.246079030159134,14,7.079,0,5.117299971664745,0.028236842105263157,38,0.631,0.028236842105263157,0.0,0.12174464955508664,0.631,0.001073,0.0,0.024338727801592262,4682,115000,41,26.31578947368421,1,7.104873283650547,115000,0.008445110986940563,13.898353451862931,9.33394939394202,2.250235673971474,0.02399422600865364,0.01106299099046737,63795.67269385012,2.2706660559633747,0.0011341249,0.28488728,0.05233218,0.018704519,0.025815448
114,14,8.652182619142971,0,4.002273112866517,0.010439814814814815,216,0.577,0.010439814814814815,0.0,0.07240246368814983,0.577,0.0004515418502202643,0.0,0.015206631599373662,21789,573366,49,23.12037037037037,11,5.942186891036917,14,8.371,0,3.9496023850509308,0.012372093023255815,43,0.532,0.012372093023255815,0.0,0.0801803267803019,0.532,0.000532,0.0,0.016814903389552972,4725,116000,41,23.25581395348837,9,4.8803975403068565,116000,0.008208691026084125,16.849223293946125,12.300055898027495,2.4348096679896116,0.01985601894557476,0.009402432013303041,63812.52559040801,2.0768905859440565,0.00015286956,0.16583057,0.047095448,0.016588619,0.022190504
115,14,7.077092511013216,0,5.59684316921646,0.024860103626943006,193,0.82,0.024860103626943006,0.0,0.11537955437988644,0.82,0.0009607529034841811,0.0,0.02318273038923104,21982,578360,50,25.875647668393782,5,10.011137720885475,14,8.416,0,5.137211695073506,0.027476190476190473,42,0.631,0.027476190476190473,0.0,0.12344098996903398,0.631,0.0011539999999999999,0.0,0.025891278145352338,4767,117000,43,23.80952380952381,10,5.3906360400327324,117000,0.008500405005179346,15.786475616041571,11.207882739021443,2.4237686899723485,0.02286305301822722,0.010620926041156054,63828.316472077975,2.112839802983217,0.0010962982,0.25893113,0.05353716,0.021684244,0.03024337
116,14,5.487,0,4.510723999537103,0.008355704697986577,149,0.721,0.008355704697986577,0.0,0.06670208974373479,0.721,0.000249,0.0,0.011601887734330133,22131,583360,50,33.557046979865774,7,11.255651854167418,14,6.395,0,4.293596976894781,0.00793939393939394,33,0.262,0.00793939393939394,0.0,0.044911994344454656,0.262,0.000262,0.0,0.008281023849742252,4800,118000,45,30.303030303030305,7,8.118384853863812,118000,0.008170204004272819,14.168923156219535,10.176100988057442,2.023039326071739,0.01845355809200555,0.008710550027899444,63842.4886476862,1.9344485299661756,0.0001298729,0.200642,0.051140286,0.023871666,0.025958475
117,14,6.804975922953451,0,4.963276789803001,0.014850267379679143,187,0.784,0.014850267379679143,0.0,0.09278535426008326,0.784,0.000557182985553772,0.0,0.01819281925159626,22318,588344,50,26.6524064171123,6,9.647367105595146,14,7.596,0,4.484281882308471,0.07941463414634146,41,0.883,0.07941463414634146,0.0,0.2039522870565512,0.883,0.0032559999999999993,0.0,0.04419762961969793,4841,119000,41,24.390243902439025,3,8.204335703197152,119000,0.007905022008344531,14.919471962028183,11.012569023994729,2.2513697260292247,0.018589967978186905,0.008719141012988985,63857.41174866026,1.620319081004709,0.0015071005,0.19542383,0.05166621,0.021866534,0.027778804
118,14,3.8758786905001004,0,4.221219863275197,0.015176829268292683,164,0.91,0.015176829268292683,0.0,0.09791403247645415,0.91,0.0004998995782285599,0.0,0.017975596308693095,22482,593323,50,30.359756097560975,2,11.51345299814576,14,5.267,0,4.302988612580796,0.01954054054054054,37,0.33399999999999996,0.01954054054054054,0.0,0.06973563771326238,0.33399999999999996,0.000723,0.0,0.013911803297919361,4878,120000,46,27.027027027027028,19,7.069104788640713,120000,0.008523699012584984,16.18671657401137,11.524262462975457,2.469177623046562,0.019930862938053906,0.009440271998755634,63873.602131328546,2.1553816540399566,0.00047943508,0.19940877,0.05197754,0.020746997,0.024616979
119,14,5.645361650971749,0,4.179317896617794,0.01845890410958904,146,0.8109999999999999,0.01845890410958904,0.0,0.11166057463387043,0.8109999999999999,0.0005399719495091164,0.0,0.01934942571797215,22628,598314,50,34.18493150684932,5,12.158768989970698,14,6.511,0,4.549492169462433,0.01141176470588235,34,0.3879999999999999,0.01141176470588235,0.0,0.06555559726049279,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,4912,121000,47,29.41176470588235,14,6.915956175901465,121000,0.008335677906870842,14.160191146889701,9.865393085055985,2.14152316597756,0.02202335197944194,0.012702167965471745,63887.76685702836,2.1102136980043724,0.0004910252,0.22531477,0.0548216,0.022708016,0.026421417
120,14,5.540225261464199,0,4.995270388735555,0.027142105263157894,190,0.901,0.027142105263157894,0.0,0.13039488937268678,0.901,0.0010372083668543845,0.0,0.02601580726723496,22818,603286,50,26.16842105263158,3,10.207481911843361,14,6.42,0,4.824271965799606,0.012756097560975607,41,0.5229999999999999,0.012756097560975607,0.0,0.08067664469600304,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,4953,122000,40,24.390243902439025,1,6.625442640640249,122000,0.007929862942546606,15.464861918822862,11.141876152949408,2.3469496719771996,0.01882837002631277,0.00864499295130372,63903.2360898332,1.9406328679760918,0.0010501769,0.27608103,0.053115785,0.018813178,0.03361934
121,14,5.345922057051024,0,4.187315648221198,0.02714444444444444,180,0.874,0.02714444444444444,0.0,0.1292633883984437,0.874,0.0009815186822016873,0.0,0.025097064681522382,22998,608264,50,27.655555555555555,3,9.741846860165355,14,5.865,0,4.461252626785441,0.04917499999999999,40,0.6399999999999999,0.04917499999999999,0.0,0.13886232165349963,0.6399999999999999,0.0019669999999999996,0.0,0.029396732998753446,4993,123000,47,25.0,5,7.60920495189872,123000,0.008127597044222057,14.703143465332687,10.452935015084222,2.190848380094394,0.018706994014792144,0.008955809054896235,63917.942828442436,2.0235696700401604,0.0020759,0.31880513,0.0524423,0.022792391,0.03204992
122,14,6.2416,0,5.011868857023296,0.027871657754010695,187,0.757,0.027871657754010695,0.0,0.12225770362276894,0.757,0.0010424,0.0,0.024227723835309,23185,613264,50,26.737967914438503,7,8.612315652445993,14,6.609,0,4.821008089601178,0.03848780487804878,41,0.667,0.03848780487804878,0.0,0.14116036926587788,0.667,0.001578,0.0,0.029584115940822026,5034,124000,44,24.390243902439025,8,6.948865669075282,124000,0.008161708945408463,15.422821019776165,10.841133730951697,2.3096153020160273,0.024649612954817712,0.01094203197862953,63933.369381562225,2.228318632929586,0.00045356242,0.25703505,0.056196522,0.023412433,0.029391896
123,14,4.352398153722657,0,3.7483875412709247,0.024634020618556702,194,0.757,0.024634020618556702,0.0,0.11363731000002074,0.757,0.0009590608067429259,0.0,0.022922837558181117,23379,618247,50,25.685567010309278,7,11.312756139978578,14,4.942,0,4.02152160257781,0.0035000000000000005,44,0.15400000000000003,0.0035000000000000005,0.0,0.022951034835056998,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5078,125000,40,22.727272727272727,13,6.716207115368683,125000,0.00820776098407805,15.986680527916178,11.463916943990625,2.5002889710012823,0.019178531947545707,0.009972154046408832,63949.36107180617,1.9851161659462377,0.0001626345,0.18724698,0.05484818,0.019867828,0.025565755
124,14,6.514578725115625,0,4.038976428959664,0.029778378378378382,185,0.757,0.029778378378378382,0.0,0.1310446574081072,0.757,0.0011077820229237886,0.0,0.025895955058744733,23564,623220,50,26.88108108108108,6,9.089757759619395,14,6.636,0,4.293658579812792,0.016225,40,0.649,0.016225,0.0,0.101325092524014,0.649,0.0006490000000000001,0.0,0.020512917856804286,5118,126000,44,25.0,2,7.010706098532443,126000,0.007968940073624253,15.281981226056814,10.981473622028716,2.2900672300020233,0.018872870015911758,0.00903903297148645,63964.646756677306,1.9745595309650525,7.241331e-05,0.3212951,0.054806866,0.015744666,0.032840542
125,14,9.034254807692308,0,4.794727473386511,0.014245370370370368,216,0.5680000000000001,0.014245370370370368,0.0,0.07719228022745978,0.5680000000000001,0.0006163862179487179,0.0,0.016316459139888658,23780,628212,50,23.11111111111111,10,6.818864537461271,14,9.146,0,4.60897862872025,0.06946808510638297,47,0.847,0.06946808510638297,0.0,0.17920532038357567,0.847,0.0032649999999999997,0.0,0.04153958082359521,5165,127000,29,21.27659574468085,4,4.875916183017472,127000,0.008029179996810853,19.35031533811707,14.785070315003395,2.52176947100088,0.018799382029101253,0.008506860001944005,63984.00084971229,2.0081401300849393,0.0025356335,0.1821431,0.054961078,0.022635631,0.024801768
126,14,6.516613290632506,0,5.185849848414022,0.044816666666666664,180,0.7929999999999999,0.044816666666666664,0.0,0.17071638191912206,0.7929999999999999,0.0016146917534027223,0.0,0.033463187000530095,23960,633208,50,27.755555555555556,5,11.017472094724122,14,7.789,0,4.75231301578505,0.04239999999999999,40,0.775,0.04239999999999999,0.0,0.14946534715444915,0.775,0.0016959999999999998,0.0,0.03102627247994834,5205,128000,46,25.0,5,7.317786550590281,128000,0.008045432041399181,14.497137719066814,10.21676356100943,2.2578608019975945,0.018915785010904074,0.008944488014094532,63998.50166143151,1.9866076509933919,0.00023596533,0.23624381,0.05265466,0.022114553,0.024384448
127,14,5.909054487179487,0,5.517540335112671,0.016945454545454545,165,0.667,0.016945454545454545,0.0,0.09380859006641092,0.667,0.0005600961538461539,0.0,0.01732179163295096,24125,638200,50,30.254545454545454,8,10.694464467561424,14,7.512,0,5.2076728007815545,0.027974358974358973,39,0.766,0.027974358974358973,0.0,0.13027200088404517,0.766,0.001091,0.0,0.026290506252257675,5244,129000,40,25.641025641025642,6,6.158118175293568,129000,0.008159290067851543,13.939060025033541,10.01511382299941,2.2065263260155916,0.019236998981796205,0.00963466998655349,64012.444233160466,1.6803889169823378,0.00024383611,0.1943642,0.05501184,0.00985864,0.028393969
128,14,3.7092298411421676,0,4.459743440203876,0.01606338028169014,142,0.73,0.01606338028169014,0.0,0.09884118822627613,0.73,0.0004586768550170922,0.0,0.016915082016256123,24267,643173,50,35.021126760563384,6,11.656146483426102,14,3.455,0,4.371038206193123,0.011133333333333332,30,0.33399999999999996,0.011133333333333332,0.0,0.05995483485276415,0.33399999999999996,0.000334,0.0,0.01055672506035844,5274,130000,47,33.333333333333336,15,9.424554218753386,130000,0.008269126061350107,12.297571357805282,8.810971109895036,1.8040908329421654,0.018439690000377595,0.008899456937797368,64024.745459127356,1.6469011419685557,0.0001351776,0.21840951,0.054918453,0.023911193,0.028221373
129,14,6.632972322503009,0,4.584114676867714,0.028939534883720933,215,0.838,0.028939534883720933,0.0,0.12487445255979804,0.838,0.0012478941034897713,0.0,0.02658881386299532,24482,648159,50,23.190697674418605,4,6.099630715222653,14,6.693,0,4.194609755388456,0.03711904761904762,42,0.7929999999999999,0.03711904761904762,0.0,0.1660275654652897,0.7929999999999999,0.0015589999999999998,0.0,0.03483065487469336,5316,131000,38,23.80952380952381,6,6.079779504296325,131000,0.008005578070878983,16.39616320701316,12.274941083043814,2.4111605539219454,0.019593729986809194,0.008929625968448818,64041.145076779416,1.673532636021264,0.00018593611,0.26789603,0.052242417,0.023998357,0.030441888
130,14,5.8,0,4.331397350627979,0.027097142857142858,175,0.892,0.027097142857142858,0.0,0.13114901772022383,0.892,0.0009512537612838516,0.0,0.025073593404045073,24657,653144,50,28.485714285714284,3,10.289999107514687,14,6.019,0,4.567125901483339,0.082975,40,0.865,0.082975,0.0,0.1982960523434594,0.865,0.003318999999999999,0.0,0.042862935492100865,5356,132000,45,25.0,4,7.9498427657407165,132000,0.008166905026882887,14.346716365078464,10.384820637991652,2.241838722024113,0.019479930051602423,0.010008926037698984,64055.49565506959,1.682401243946515,0.00019190065,0.28460976,0.05604156,0.024925489,0.027478421
131,14,5.325005037275841,0,4.319330076069611,0.03654166666666666,168,0.874,0.03654166666666666,0.0,0.15233831609153087,0.874,0.0012369534555712268,0.0,0.02879648286676551,24825,658107,50,29.541666666666668,3,12.064239840806712,14,5.648,0,4.274821165850098,0.089475,40,0.748,0.089475,0.0,0.2188584002842934,0.748,0.0035789999999999997,0.0,0.04715274921995535,5396,133000,40,25.0,6,8.564461454172118,133000,0.00792924896813929,13.871940086013637,10.017696780967526,2.1751839939970523,0.01874248101375997,0.009067367063835263,64069.37150427478,1.6433202140033245,0.00033574188,0.19709004,0.05756902,0.023972444,0.026500842
132,14,4.531294022942242,0,3.7489485687573607,0.02041573033707865,178,0.883,0.02041573033707865,0.0,0.10613567837662606,0.883,0.0007313342724894344,0.0,0.020443189453211007,25003,663076,50,27.915730337078653,3,10.51423218305512,14,5.498,0,4.075781642826318,0.030199999999999998,40,0.685,0.030199999999999998,0.0,0.13287892985722002,0.685,0.0012079999999999999,0.0,0.027226728338160654,5436,134000,37,25.0,7,5.403702434442518,134000,0.007748397998511791,14.474678828148171,10.309695466072299,2.1976269780425355,0.023844687966629863,0.010239338036626577,64083.850110484054,1.925523960031569,0.00015734325,0.22612739,0.05751311,0.021454317,0.028164329
133,14,7.90206288804326,0,4.372526538983886,0.024284444444444442,225,0.748,0.024284444444444442,0.0,0.11939342612752651,0.748,0.0010943320648908472,0.0,0.025840715034502807,25228,668069,50,22.191111111111113,6,6.37452646510476,14,7.45,0,4.298313622806042,0.00984090909090909,44,0.43299999999999994,0.00984090909090909,0.0,0.06453115638688105,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5480,135000,40,22.727272727272727,13,5.241285565599846,135000,0.007819126942194998,18.442494906834327,14.068279508966953,2.4164897919399664,0.01908312493469566,0.008983485051430762,64102.297623127815,1.9218398689990863,0.0015338147,0.27452117,0.058033988,0.025208665,0.032582913
134,14,6.128961091054954,0,4.226207036605738,0.020676829268292684,164,0.6759999999999999,0.020676829268292684,0.0,0.1054501347866935,0.6759999999999999,0.0006801042920176494,0.0,0.019476938580054542,25392,673055,50,30.402439024390244,8,10.958190784553453,14,6.717,0,4.110585238138238,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5518,136000,47,26.31578947368421,13,5.643371813850553,136000,0.007685425924137235,14.428065898944624,10.25726456195116,2.2054782030172646,0.018807717016898096,0.009262187988497317,64116.72939698177,1.929567803046666,0.00025919054,0.22097059,0.059543528,0.025106069,0.03048338
