Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
90,14,9.709851822186623,0,3.7275177161294017,0.026862244897959187,196,0.847,0.026862244897959187,0.0,0.13257179958022755,0.847,0.0010542651181417702,0.0,0.02677661747724727,15576,453444,50,25.479591836734695,4,6.321698286153638,14,8.897,0,3.9982985131177986,0.005473684210526315,38,0.20799999999999996,0.005473684210526315,0.0,0.03329512121847445,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,3315,92000,40,26.31578947368421,6,5.366098568831504,92000,0.005922682001255453,14.006472232984379,10.538673051982187,1.6467041990254074,0.028026125044561923,0.012563959928229451,54125.640857132035,1.774582215002738,8.891028e-05,0.15278405,0.04003334,0.017550046,0.018317102
91,14,6.796508127633955,0,4.411405392833433,0.012178160919540229,174,0.8109999999999999,0.012178160919540229,0.0,0.08779722840817933,0.8109999999999999,0.0004252458358418623,0.0,0.016557890491313988,15750,458427,50,28.637931034482758,5,8.553479380491025,14,6.903,0,4.3764815777059995,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3352,93000,43,27.027027027027028,15,4.693218146095183,93000,0.011210086988285184,13.269655668060295,8.894168504048139,2.3779511509928852,0.027469630003906786,0.012696658028289676,54138.915114083095,1.9461596379987895,0.0008113337,0.1503953,0.040374756,0.01704139,0.016812282
92,14,5.893043827905107,0,4.746045680481323,0.012103260869565216,184,0.703,0.012103260869565216,0.0,0.08455037853910448,0.703,0.00044772818657016486,0.0,0.01642157899841143,15934,463401,50,27.032608695652176,8,7.755013927827207,14,6.735,0,4.829158829444316,0.03385365853658536,41,0.766,0.03385365853658536,0.0,0.1503371107772762,0.766,0.001388,0.0,0.031172318745964347,3393,94000,42,24.390243902439025,6,6.023847116822693,94000,0.0064622750505805016,14.474791084998287,10.64602853404358,2.094652137020603,0.014379903906956315,0.007265729014761746,54153.39405465126,1.7060025059618056,6.21947e-05,0.17865227,0.041007843,0.017735057,0.02008524
93,14,7.308632084918886,0,4.563313813181009,0.009607142857142856,168,0.865,0.009607142857142856,0.0,0.08190383703104613,0.865,0.00032325255357500496,0.0,0.015123288447641435,16102,468394,50,29.720238095238095,4,8.802681947402176,14,7.911,0,4.225763717956791,0.009027777777777777,36,0.32499999999999996,0.009027777777777777,0.0,0.053409053597427085,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,3429,95000,48,27.77777777777778,1,7.909597233428623,95000,0.005840757978148758,13.435311412089504,9.553273527068086,2.279853148967959,0.02753681701142341,0.012573877000249922,54166.83258274256,1.5562332840636373,9.165269e-05,0.15527917,0.040312745,0.015511841,0.016787022
94,14,6.7621719094369865,0,4.311287112350273,0.020639344262295082,183,0.775,0.020639344262295082,0.0,0.11317084615413169,0.775,0.0007567621719094369,0.0,0.022014797619349973,16285,473385,50,27.273224043715846,6,7.963145573185873,14,7.204,0,4.352974155677931,0.038729729729729725,37,0.82,0.038729729729729725,0.0,0.16379529885486327,0.82,0.0014329999999999998,0.0,0.03234370898644742,3466,96000,42,27.027027027027028,5,6.941790743676972,96000,0.00594426307361573,15.161667297012173,11.506304673966952,1.9622190430527553,0.027654288918711245,0.012607401004061103,54181.99876939936,1.6469376269960776,7.9259255e-05,0.109913975,0.041807085,0.018698707,0.01581566
95,14,10.481081081081081,0,3.0097260478847154,0.016420289855072465,207,0.766,0.016420289855072465,0.0,0.09762445134988085,0.766,0.0006804804804804805,0.0,0.020141243234925138,16492,478380,50,24.130434782608695,6,3.768338900873122,14,10.323,0,3.195726990842616,0.024047619047619043,42,0.604,0.024047619047619043,0.0,0.10969263385889907,0.604,0.0010099999999999998,0.0,0.02299199643354183,3508,97000,32,23.80952380952381,2,4.732049265321855,97000,0.005848161061294377,14.117507430026308,10.407688666018657,2.219674643012695,0.014497866039164364,0.007062979973852634,54196.12052185531,1.462735113920644,0.00025397708,0.20939513,0.044143032,0.01582336,0.021105448
96,14,6.992195317190315,0,4.976042174349673,0.010941558441558441,154,0.883,0.010941558441558441,0.0,0.09549789125386433,0.883,0.0003372023213928357,0.0,0.016871151243002036,16646,483377,50,32.44805194805195,4,9.790030847617457,14,6.73,0,4.982278595181125,0.033676470588235294,34,0.775,0.033676470588235294,0.0,0.1433799396478657,0.775,0.001145,0.0,0.02713326325748527,3542,98000,47,29.41176470588235,6,9.126940235494244,98000,0.005809189984574914,11.980660639819689,8.491340429987758,1.6742632240056992,0.02742625691462308,0.013164664967916906,54208.104749709135,1.7686568739591166,0.00014870464,0.13009053,0.0420312,0.017991567,0.018495545
97,14,6.192276910764305,0,4.42211108005134,0.004443243243243243,185,0.42399999999999993,0.004443243243243243,0.0,0.03789699082784407,0.42399999999999993,0.00016446578631452578,0.0,0.007339189826380902,16831,488375,50,27.016216216216215,16,6.8303580497939995,14,6.863,0,4.210253080279142,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184105,0.361,0.000361,0.0,0.011410113014339512,3581,99000,41,25.641025641025642,1,6.040407438657062,99000,0.010678034974262118,14.469892684021033,10.50845255004242,2.396255056024529,0.027679780963808298,0.012586098979227245,54222.58403597714,1.514241163036786,0.00016802651,0.1502677,0.042714264,0.018787045,0.017818414
98,14,8.302842273819055,0,4.146554601110462,0.030308108108108106,185,0.757,0.030308108108108106,0.0,0.13663337089586383,0.757,0.0011222978382706163,0.0,0.026908164088987475,17016,493371,46,27.005405405405405,7,6.795465338000834,14,7.866,0,4.207379707133645,0.035108108108108105,37,0.919,0.035108108108108105,0.0,0.15379923448721444,0.919,0.001299,0.0,0.030317051291311303,3618,100000,45,27.027027027027028,2,7.254025858889096,100000,0.005871417932212353,13.856204065028578,9.479432171094231,2.6436289900448173,0.015411179978400469,0.007520300918258727,54236.44424481108,1.7043400050606579,0.0001088312,0.12422138,0.042418055,0.0178785,0.016782384
99,14,8.525839533480797,0,4.701462129297322,0.03291978609625668,187,0.973,0.03291978609625668,0.0,0.15091340075784024,0.973,0.001237884576714257,0.0,0.029926955725158844,17203,498344,50,26.593582887700535,1,7.765656016469199,14,8.424,0,4.28768282409042,0.020794871794871793,39,0.8109999999999999,0.020794871794871793,0.0,0.1281881988822523,0.8109999999999999,0.000811,0.0,0.02563324558069071,3657,101000,41,25.641025641025642,3,6.314359619913879,101000,0.005795570090413094,12.290147367166355,8.90137773193419,1.79794897895772,0.027494072099216282,0.012664181995205581,54248.73816689139,1.5448668320896104,0.0011308269,0.1354854,0.044189878,0.015244223,0.01753156
100,14,6.686498397435898,0,4.094496041631171,0.00561111111111111,180,0.514,0.00561111111111111,0.0,0.05294361664270658,0.514,0.0002023237179487179,0.0,0.010107670087628253,17383,503336,50,27.733333333333334,14,6.740919818541087,14,7.28,0,3.749079887118971,0.02015384615384615,39,0.44199999999999995,0.02015384615384615,0.0,0.07991326659269281,0.44199999999999995,0.0007859999999999999,0.0,0.016256758717530382,3696,102000,33,25.641025641025642,18,3.4824628736009817,102000,0.009916137089021504,14.773203306016512,11.037955092964694,2.156521703931503,0.027826586039736867,0.012909185024909675,54263.51596826839,1.5280746009666473,8.0209065e-05,0.15907101,0.044362895,0.016707899,0.018280333
101,14,6.068641184710827,0,4.529039471438635,0.01242948717948718,156,0.595,0.01242948717948718,0.0,0.07752577008932025,0.595,0.00038803281969181504,0.0,0.013867397149239668,17539,508333,50,32.032051282051285,11,9.344146578442647,14,7.085,0,4.233175521992917,0.011970588235294115,34,0.2709999999999999,0.011970588235294115,0.0,0.0506036997566951,0.2709999999999999,0.0004069999999999999,0.0,0.009579736478630295,3730,103000,48,29.41176470588235,9,7.104752539710235,103000,0.00629919592756778,13.24387504113838,9.716084119980223,2.1973597110481933,0.014124424080364406,0.0068877480225637555,54276.76825017657,1.303119842079468,0.000120965764,0.11616404,0.042409413,0.016306963,0.016281813
102,14,8.4943865276664,0,4.218539931602615,0.042436274509803924,204,0.91,0.042436274509803924,0.0,0.1492987886488135,0.91,0.0017355653568564555,0.0,0.03134108925104869,17743,513321,40,24.45098039215686,3,4.892225627242761,14,8.775,0,4.267595927451427,0.056880952380952386,42,0.91,0.056880952380952386,0.0,0.1947309746658992,0.91,0.0023889999999999996,0.0,0.041506959404417954,3772,104000,31,23.80952380952381,3,5.224658089693048,104000,0.006509627099148929,14.53207991621457,10.567678068997338,1.974403947009705,0.028501393040642142,0.012611452024430037,54291.30361905857,1.9423754280433059,0.00013387042,0.13660641,0.043307513,0.02178472,0.017150383
103,14,8.829449578143834,0,4.441626271048495,0.0285028901734104,173,0.757,0.0285028901734104,0.0,0.1306295394665474,0.757,0.0009905584572117317,0.0,0.02490539978758113,17916,518299,50,28.77456647398844,6,8.180834819140816,14,8.879,0,4.209793225325918,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3807,105000,45,28.571428571428573,11,5.688513309597631,105000,0.011270639020949602,13.235670217196457,10.198471451061778,1.527012431062758,0.014070436009205878,0.0068318049889057875,54304.54335571278,1.47801345505286,9.0649046e-05,0.14994696,0.045367304,0.01908261,0.01848616
104,14,9.597874047332532,0,3.4660908952368326,0.021817073170731706,164,0.847,0.021817073170731706,0.0,0.12412323027488728,0.847,0.0007176093060569594,0.0,0.022845038563857608,18080,523285,50,30.402439024390244,4,8.878392180439914,14,9.522,0,3.2661163482031683,0.0384,35,0.514,0.0384,0.0,0.12622931513717406,0.514,0.001344,0.0,0.024647264838111343,3842,106000,47,28.571428571428573,17,6.908734489390801,106000,0.011232784949243069,12.064970810897648,8.148113948991522,1.9350016369717196,0.027272535022348166,0.012518911971710622,54316.61153119092,1.9308309929911047,0.00015574999,0.20715839,0.04658044,0.020720378,0.019314036
105,14,5.583400160384924,0,4.972424067727766,0.028552795031055896,161,0.8109999999999999,0.028552795031055896,0.0,0.13722140157859491,0.8109999999999999,0.0009216118684843624,0.0,0.025164273238112024,18241,528273,50,30.981366459627328,5,9.875291991713864,14,5.174,0,4.588651653808556,0.0384,35,0.622,0.0384,0.0,0.14371841516362077,0.622,0.001344,0.0,0.027797979494920126,3877,107000,48,28.571428571428573,3,9.348141799418793,107000,0.005859614000655711,11.987565371091478,8.776822343003005,1.4203595970757306,0.027224065037444234,0.012522683013230562,54328.60379220103,1.7447770689614117,0.0013013505,0.17085971,0.043275096,0.018264374,0.017794073
106,14,5.856397914159647,0,5.181448535525689,0.00854248366013072,153,0.7929999999999999,0.00854248366013072,0.0,0.07592049392458534,0.7929999999999999,0.000262133975130365,0.0,0.013380650029257776,18394,533259,50,32.588235294117645,6,9.970891891957674,14,7.962,0,4.840098759322996,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3912,108000,45,28.571428571428573,14,6.275966467568227,108000,0.005955366068519652,12.923446008120663,9.538411610061303,1.9593065270455554,0.027263664989732206,0.01273157901596278,54341.53177384299,1.3797772609395906,0.00010830243,0.15341863,0.046917118,0.01922242,0.019125778
107,14,6.882341110217216,0,4.215489041368706,0.032530120481927716,166,0.9279999999999999,0.032530120481927716,0.0,0.14227428433952086,0.9279999999999999,0.001086082059533387,0.0,0.026645240794084833,18560,538231,49,29.951807228915662,2,8.558661665529721,14,7.41,0,3.7234258418827144,0.02364864864864865,37,0.631,0.02364864864864865,0.0,0.10867810545957247,0.631,0.000875,0.0,0.02137595319512092,3949,109000,46,27.027027027027028,1,7.2577506994581835,109000,0.011313591036014259,13.817384770023637,10.024160387925804,2.402425125008449,0.027256611036136746,0.012564029078930616,54355.35324858909,1.3396650259383023,9.188325e-05,0.2142322,0.046642996,0.021706253,0.019638924
108,14,7.981796359271854,0,3.9429149127695635,0.02982089552238806,201,0.775,0.02982089552238806,0.0,0.13931483997767077,0.775,0.0011990398079615922,0.0,0.028542976918753463,18761,543230,49,24.870646766169155,7,5.757381943676754,14,7.266,0,4.187988061110012,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3988,110000,34,25.641025641025642,20,3.0338870682562136,110000,0.005910529056563973,15.71332323004026,11.411029551061802,2.7194378670537844,0.015370392007753253,0.0076089989161118865,54371.07066549524,1.5539658919442445,0.0009237585,0.16244107,0.046893727,0.019488834,0.020846093
109,14,8.82049739269956,0,4.540196748549199,0.04219662921348314,178,0.775,0.04219662921348314,0.0,0.1514657249391242,0.775,0.001506417970316887,0.0,0.02967018967516045,18939,548216,50,28.01123595505618,6,7.792959054939636,14,8.531,0,4.484087309587091,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4023,111000,41,28.571428571428573,22,4.448342961377957,111000,0.01137637801002711,13.737608134164475,9.859864099067636,2.2828387949848548,0.014178548939526081,0.006855271058157086,54384.81135300326,1.562495042104274,5.996615e-05,0.12567078,0.04668127,0.018410252,0.018594874
110,14,8.911293552262716,0,4.540956391628451,0.02135754189944134,179,0.784,0.02135754189944134,0.0,0.10878545122591998,0.784,0.0007655186223468161,0.0,0.020974737471438076,19118,553210,50,27.899441340782122,6,7.166101900453023,14,8.154,0,4.981795258739564,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4058,112000,45,28.571428571428573,4,7.365113574085852,112000,0.006478896946646273,12.531799135846086,9.527414142969064,1.5509235920617357,0.014268016908317804,0.007015557959675789,54397.346200711094,1.4256989290006459,0.00014591702,0.20494011,0.05075164,0.02489041,0.023226567
111,14,9.559053539201924,1,2.9326152749129406,0.017275,200,0.757,0.017275,0.0,0.093624566087112,0.757,0.0006928012833366754,0.0,0.019053202830818402,19318,558197,40,24.935,6,3.6070451896254365,14,9.253,0,3.15356797928949,0.027949999999999996,40,0.586,0.027949999999999996,0.0,0.12198072593651835,0.586,0.0011179999999999999,0.0,0.02500340128862472,4098,113000,34,25.0,12,4.031128874149275,113000,0.011332447989843786,15.168745831004344,10.683746073045768,2.47459948703181,0.028186546987853944,0.012692187912762165,54412.51823739498,1.9581890880363062,8.1767816e-05,0.11816717,0.04757666,0.023771213,0.016921148
112,14,8.227710843373494,0,4.744893173257475,0.030693251533742333,163,0.874,0.030693251533742333,0.0,0.14232807220821644,0.874,0.0010046184738955824,0.0,0.026322333477749947,19481,563177,50,30.552147239263803,4,9.587282843531783,14,8.761,0,4.214247145101957,0.033742857142857144,35,0.964,0.033742857142857144,0.0,0.16357913643723337,0.964,0.001181,0.0,0.03122483369050987,4133,114000,44,28.571428571428573,1,6.900458429018483,114000,0.00578970299102366,12.109959527966566,9.141232871101238,1.6384585979394615,0.014098860905505717,0.006864281021989882,54424.632553273,1.3035152140073478,0.00017830991,0.12276278,0.04862065,0.02215128,0.018844219
113,14,7.2368,0,4.658317911006075,0.01606896551724138,174,0.73,0.01606896551724138,0.0,0.09393869278618965,0.73,0.0005591999999999999,0.0,0.017769774769534924,19655,568177,50,28.735632183908045,7,7.510850037013415,14,7.278,0,4.6176526504274875,0.017297297297297294,37,0.6399999999999999,0.017297297297297294,0.0,0.10378378378378374,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477246,4170,115000,40,27.027027027027028,12,5.489481275580163,115000,0.01135654200334102,12.380889969994314,8.703058094950393,2.0652310440782458,0.023487834027037024,0.011549234972335398,54437.01661431894,1.566207219962962,0.00018601547,0.1369735,0.049008124,0.021184275,0.018889427
114,14,8.074869530309114,0,3.4596102068091357,0.023303370786516852,178,0.721,0.023303370786516852,0.0,0.11234711504217951,0.721,0.0008325973504616619,0.0,0.021671901021739715,19833,573159,49,27.98876404494382,8,6.790598891399474,14,7.232,0,3.855149283750242,0.0043939393939393945,33,0.14500000000000002,0.0043939393939393945,0.0,0.024855874732618036,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,4203,116000,48,30.303030303030305,21,6.703616610886126,116000,0.011336848023347557,13.385582475923002,9.608483936055563,2.1692328839562833,0.014321374939754605,0.006829080986790359,54450.40610385779,1.5753783519612625,0.00014062788,0.14717364,0.050189473,0.02203358,0.020588662
115,14,9.1658,0,4.009278034758877,0.022076502732240433,183,0.748,0.022076502732240433,0.0,0.11141040481183712,0.748,0.0008079999999999998,0.0,0.021713459788803808,20016,578159,50,27.3224043715847,7,6.057997532989566,14,9.239,0,3.719392289070891,0.050410256410256406,39,0.604,0.050410256410256406,0.0,0.15471408169359768,0.604,0.001966,0.0,0.032074333102965674,4242,117000,39,25.641025641025642,1,6.650572288801415,117000,0.005849626963026822,13.460201275069267,9.478791840956546,2.2706892190035433,0.01454081607516855,0.006894103018566966,54463.86923232104,1.6834356690524146,0.00015512432,0.16701275,0.052515842,0.026769033,0.019959643
116,14,7.360474467229594,0,4.287859571220178,0.03226842105263158,190,0.9279999999999999,0.03226842105263158,0.0,0.14019702884693003,0.9279999999999999,0.0012326095697627664,0.0,0.02809015968118215,20206,583133,50,26.178947368421053,2,7.329793487962487,14,7.913,0,4.17701220970205,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922198,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,4281,118000,42,25.641025641025642,14,4.92761542937914,118000,0.00583712593652308,14.006725286715664,10.68071272096131,1.7833257439779118,0.027805771911516786,0.012636104947887361,54477.87966918282,1.496407818980515,0.00012359043,0.13143657,0.049149696,0.02409838,0.018747993
117,14,8.028875075195508,0,3.8428066594210493,0.0326358695652174,184,0.838,0.0326358695652174,0.0,0.13819796377528565,0.838,0.001204130739923802,0.0,0.02724906179191413,20390,588120,50,27.10326086956522,5,7.630401879651592,14,8.067,0,3.670491928883648,0.05389999999999999,40,0.712,0.05389999999999999,0.0,0.16018673478162915,0.712,0.0021559999999999995,0.0,0.03373353915615733,4321,119000,45,25.0,2,7.032069396699666,119000,0.011241093976423144,13.497231508954428,9.496763605973683,2.0787595480214804,0.027727968990802765,0.012722358922474086,54491.38152795669,1.8700169330695644,0.00045106804,0.17591959,0.051309433,0.022031957,0.021495253
118,14,9.790128410914928,1,3.177231218822539,0.023384180790960447,177,0.721,0.023384180790960447,0.0,0.11275181173350453,0.721,0.00083045746388443,0.0,0.021684414485349336,20567,593104,50,28.15819209039548,7,7.730477734073075,14,10.015,0,3.2271930527937123,0.015647058823529413,34,0.532,0.015647058823529413,0.0,0.08988550964583032,0.532,0.000532,0.0,0.016814903389552976,4355,120000,49,29.41176470588235,14,7.731211179212339,120000,0.011144015938043594,12.21481386187952,8.584764319937676,1.6894526180112734,0.02751551102846861,0.01283801591489464,54503.605509673594,1.8890993810491636,0.0016366267,0.14344792,0.05249735,0.02524046,0.022217778
119,14,7.783356671334267,0,3.6202619123861544,0.014320855614973262,187,0.8109999999999999,0.014320855614973262,0.0,0.09311670409269276,0.8109999999999999,0.0005357071414282856,0.0,0.018213583452453472,20754,598103,50,26.732620320855617,6,6.770741954162368,14,7.611,0,3.4231095512705987,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227395,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,4394,121000,46,25.641025641025642,3,5.828696381881891,121000,0.005792636075057089,12.78917088790331,9.20367625891231,1.8974412189563736,0.014489413006231189,0.006855970015749335,54516.39896245953,1.660915390937589,0.0003107306,0.15473722,0.049324527,0.025901135,0.018576944
120,14,7.354016064257028,0,3.4188489361091565,0.037802955665024625,203,0.91,0.037802955665024625,0.0,0.14714233781434538,0.91,0.0015409638554216866,0.0,0.030633867926385394,20957,603083,45,24.532019704433498,2,4.6896499979273525,14,7.223,0,3.827697872089698,0.00787179487179487,39,0.30699999999999994,0.00787179487179487,0.0,0.048525002536191686,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,4433,122000,42,25.641025641025642,6,5.2010214947725535,122000,0.005801297025755048,14.429316969006322,10.791833686991595,2.239583684015088,0.027909834985621274,0.01265426306053996,54530.83196236938,1.3515342029277235,0.000107373635,0.20742129,0.051269878,0.024308516,0.020302137
121,14,10.332064128256514,0,3.240610600183217,0.014488764044943819,178,0.784,0.014488764044943819,0.0,0.08830617311848568,0.784,0.0005168336673346693,0.0,0.016893359297994317,21135,608073,50,28.03370786516854,6,7.769790878568079,14,9.8,0,3.365412307578375,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.07363344115624161,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,4471,123000,44,26.31578947368421,11,5.336592955878433,123000,0.005972546990960836,13.965202228049748,10.018554773996584,2.17825932695996,0.027643250999972224,0.012583164032548666,54544.802019825554,1.7221891650697216,0.0027132786,0.20149536,0.053134255,0.024308734,0.020634694
122,14,8.653691004437274,0,4.028848858566827,0.017699386503067484,163,0.784,0.017699386503067484,0.0,0.10553969595813938,0.784,0.0005818878580072611,0.0,0.01939473534447481,21298,613031,50,30.41717791411043,6,7.614819222439392,14,9.154,0,3.970678027742869,0.03531428571428571,35,0.5589999999999999,0.03531428571428571,0.0,0.12182206495624705,0.5589999999999999,0.0012359999999999997,0.0,0.023696883845771784,4506,124000,41,28.571428571428573,11,7.326217945690335,124000,0.012212306959554553,13.029457322787493,9.76972287998069,1.593423829996027,0.01404487295076251,0.006825239979662001,54557.83552696428,1.6332281929207966,0.00026918645,0.17058004,0.05403994,0.026050078,0.022704834
123,14,5.830763068295614,0,5.136315156343247,0.011226415094339623,159,0.694,0.011226415094339623,0.0,0.0815254657539209,0.694,0.00035750050070098134,0.0,0.01468119630193835,21457,618024,50,31.40251572327044,8,10.500745404422247,14,7.408,0,4.712487241362039,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4539,125000,48,30.303030303030305,23,6.393580343214773,125000,0.006010122015140951,11.824273829814047,8.289649055921473,1.7796016948996112,0.027132292045280337,0.012562072020955384,54569.663355435245,1.7093185929115862,0.00019308524,0.15768883,0.050898783,0.022850318,0.019204386
124,14,6.975085392806911,0,4.6791555651672425,0.03467613636363636,176,0.8109999999999999,0.03467613636363636,0.0,0.14537233816395104,0.8109999999999999,0.0012262407072533654,0.0,0.02807741119265487,21633,623001,50,28.27840909090909,5,9.02060707571629,14,7.466,0,4.198671694714889,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4577,126000,44,26.31578947368421,8,6.2285643490627525,126000,0.005784883047454059,15.858906845096499,11.744826892041601,2.5261055709561333,0.028015365009196103,0.012613894999958575,54585.526822569314,1.5415602390421554,0.0011277214,0.19980745,0.053472165,0.025411667,0.022715999
125,14,7.998997995991984,0,4.657336208511709,0.026582857142857144,175,0.829,0.026582857142857144,0.0,0.1289807637611445,0.829,0.000932264529058116,0.0,0.02464429556082996,21808,627991,50,28.514285714285716,5,8.562280832887023,14,8.173,0,4.638649695762766,0.03157894736842105,38,0.712,0.03157894736842105,0.0,0.12549787827498737,0.712,0.0012,0.0,0.02519809516610333,4615,127000,39,26.31578947368421,3,6.629698981647478,127000,0.011224401998333633,13.810311259003356,10.331698380992748,1.6932297340827063,0.027829516911879182,0.012628352036699653,54599.34604180441,1.7337008729809895,0.00016994003,0.20375311,0.053998176,0.02629186,0.023140373
126,14,9.121887550200803,0,4.662871683927052,0.02734224598930481,187,0.748,0.02734224598930481,0.0,0.12150077784695631,0.748,0.001026706827309237,0.0,0.02411121923858431,21995,632971,49,26.63101604278075,7,7.443024264208977,14,8.236,0,5.074475736467758,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4651,128000,44,27.77777777777778,17,6.218749030646987,128000,0.005920585012063384,15.295449676108547,11.261197010055184,2.3519750999985263,0.016001894953660667,0.0076184970093891025,54614.646016776445,1.6527365890797228,0.00016173326,0.1495542,0.053576767,0.027978886,0.017834162
127,14,6.044368600682594,0,4.876989029249216,0.01340506329113924,158,0.856,0.01340506329113924,0.0,0.09764628999120563,0.856,0.0004252158201164425,0.0,0.017549021556126504,22153,637952,50,31.525316455696203,4,9.82743471110959,14,6.642,0,4.521264867268893,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4685,129000,48,29.41176470588235,20,6.521988360916539,129000,0.005809957045130432,11.967450549127534,8.470908246003091,1.7490503010340035,0.027362906956113875,0.01259517704602331,54626.616767186555,1.7017239610431716,0.0013231084,0.20568822,0.054932415,0.027119603,0.021107106
128,14,8.863845999598958,0,3.277505086140783,0.036894495412844036,218,0.865,0.036894495412844036,0.0,0.14295236541253512,0.865,0.0016127932624824541,0.0,0.030825431050945738,22371,642939,42,22.876146788990827,4,4.54924933988396,14,8.626,0,3.6889190828750906,0.01569047619047619,42,0.361,0.01569047619047619,0.0,0.07050582147367694,0.361,0.000659,0.0,0.01478819525838092,4727,130000,33,23.80952380952381,17,2.9539166512896804,130000,0.011426033917814493,14.828115435899235,11.080393365002237,2.057241375092417,0.02825310395564884,0.012665157904848456,54641.44950450747,1.6381364000262693,0.00017860622,0.14330775,0.05283685,0.025462916,0.018755453
129,14,9.004001600640256,0,3.3894216712152474,0.018865030674846628,163,0.748,0.018865030674846628,0.0,0.10191771704215588,0.748,0.0006152460984393757,0.0,0.018707939984317957,22534,647937,50,30.662576687116566,7,8.964292395162017,14,8.527,0,3.55461263712377,0.04294736842105264,38,0.631,0.04294736842105264,0.0,0.14814394624440202,0.631,0.001632,0.0,0.03002330055140507,4765,131000,44,26.31578947368421,5,6.928603045795378,131000,0.0058476709527894855,12.516659642220475,8.47376114607323,2.3042385630542412,0.026418933062814176,0.012712370022200048,54653.97079644271,1.6936809590552002,0.00019637363,0.18615013,0.055670463,0.025849383,0.020054711
130,14,8.848673633440514,0,4.137679073119904,0.022513513513513515,185,0.856,0.022513513513513515,0.0,0.11903327302756664,0.856,0.0008370176848874596,0.0,0.02334356851006832,22719,652913,49,26.897297297297296,4,5.70777026027211,14,8.74,0,3.767280186022802,0.005621621621621621,37,0.20799999999999996,0.005621621621621621,0.0,0.03372972972972973,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4802,132000,36,27.027027027027028,22,3.1493155540099496,132000,0.005929385079070926,13.48478028003592,9.87564743089024,2.1802569379797205,0.014227019040845335,0.006866795010864735,54667.46239490679,1.4018527120351791,0.00018886992,0.16629498,0.055953033,0.029347252,0.017946346
131,14,5.565871265289753,0,4.989845539693233,0.02305298013245033,151,0.73,0.02305298013245033,0.0,0.11241272040859901,0.73,0.0006980148385803088,0.0,0.019955571317769597,22870,657900,50,33.026490066225165,7,11.318359357313764,14,7.284,0,4.6432040661594876,0.06491428571428572,35,0.784,0.06491428571428572,0.0,0.18891575921990378,0.784,0.002272,0.0,0.03730206450050721,4837,133000,49,28.571428571428573,6,9.134817894144561,133000,0.0058170800330117345,12.787739162100479,9.167473411071114,1.9766619780566543,0.026076780050061643,0.012779977987520397,54680.25290495192,1.5989299349021167,0.0002842213,0.19162205,0.055214003,0.024822455,0.021210006
