Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
114,14,7.214643931795386,0,3.5785029339572727,0.009363636363636364,154,0.856,0.009363636363636364,0.0,0.08306739699737628,0.856,0.00028926780341023066,0.0,0.014689804158126442,18229,573288,50,32.37012987012987,4,5.519682960382213,14,7.516,0,3.3090397398641196,0.00425,32,0.136,0.00425,0.0,0.023662998542027594,0.136,0.000136,0.0,0.004298546731163917,3896,116000,42,31.25,19,5.667892024377317,116000,0.006420650985091925,12.076641927007586,8.390595949953422,1.9586561699397862,0.027222116012126207,0.012630171026103199,42083.19070276816,1.6811168690910563,0.00010406029,0.119515434,0.028901663,0.0142210955,0.011642969
115,14,5.885490038237069,0,3.0733910110255453,0.013753246753246752,154,0.946,0.013753246753246752,0.0,0.10142909439976922,0.946,0.00042624270476957133,0.0,0.01801453549840919,18383,578257,50,32.26623376623377,1,8.560739596486966,14,6.253,0,3.262972724372669,0.0236875,32,0.532,0.0236875,0.0,0.09939581150003254,0.532,0.000758,0.0,0.01826267877393675,3928,117000,41,31.25,14,7.123903424387503,117000,0.005807235022075474,12.715900431969203,9.29948551103007,1.858736849972047,0.02342421596404165,0.010959496954455972,42095.911120885285,1.5174871230265126,3.7729656e-05,0.19477168,0.028917039,0.015839217,0.0153621435
116,14,7.122029802658075,0,3.568445015232779,0.012355555555555555,135,0.766,0.012355555555555555,0.0,0.08495780797432612,0.766,0.0003358840112766814,0.0,0.014151073054730522,18518,583223,50,36.785185185185185,7,7.982745452894414,14,7.417,0,4.009876681395577,0.010233333333333332,30,0.30699999999999994,0.010233333333333332,0.0,0.05510818652634308,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,3958,118000,46,33.333333333333336,19,6.068131691239258,118000,0.011127116973511875,13.603322962997481,9.511758727021515,2.379549811943434,0.014061848050914705,0.006975051015615463,42109.51883896161,1.6798504079924896,6.322158e-05,0.15657029,0.029487085,0.014527621,0.015428679
117,14,6.234798314268513,0,3.6688995620005365,0.006133720930232558,172,0.532,0.006133720930232558,0.0,0.05655219468211629,0.532,0.00021171984748143689,0.0,0.010566244455178755,18690,588206,50,28.97093023255814,12,9.556093469115993,14,5.755,0,4.069272047922085,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3995,119000,44,27.027027027027028,17,7.350258265315383,119000,0.011345790000632405,16.88397179695312,12.40088743797969,2.474492826964706,0.04007941100280732,0.012677315040491521,42126.40658952261,1.9444890159647912,5.206495e-05,0.15757361,0.02983513,0.015352191,0.0158189
118,14,7.096,0,3.434004076875856,0.01339864864864865,148,0.883,0.01339864864864865,0.0,0.09599941862611577,0.883,0.00039660000000000004,0.0,0.016671739814428488,18838,593206,50,33.78378378378378,4,9.353811580761379,14,7.193,0,3.7250169127132833,0.01778125,32,0.32499999999999996,0.01778125,0.0,0.06960681287372307,0.32499999999999996,0.000569,0.0,0.012838895552188277,4027,120000,44,31.25,17,7.75,120000,0.011051338980905712,13.496743832947686,10.04710514494218,1.5050236240494996,0.01415473804809153,0.006907793926075101,42139.90762342664,1.912501193000935,2.5429348e-05,0.11735441,0.029362649,0.016549487,0.010984008
119,14,7.56099518459069,0,3.586118273907756,0.008321428571428572,168,0.55,0.008321428571428572,0.0,0.06332769286555029,0.55,0.00028049759229534514,0.0,0.011723368648348585,19006,598190,50,29.666666666666668,13,7.86997509122538,14,7.252,0,3.906468481890005,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4063,121000,43,27.77777777777778,12,6.604338267428258,121000,0.0058918819995597005,12.494464434101246,9.208584215026349,1.6009378640446812,0.02738407696597278,0.012657689047046006,42152.40564948751,1.6390087070176378,3.3067587e-05,0.09925489,0.03003895,0.014509413,0.011331565
120,14,5.378605769230769,1,3.135317426324306,0.003645390070921986,141,0.514,0.003645390070921986,0.0,0.04313283700018726,0.514,0.0001029647435897436,0.0,0.0072741512540437136,19147,603182,50,35.40425531914894,12,11.459443579008793,14,5.719,0,3.402651760024819,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4094,122000,48,32.25806451612903,9,10.652783195122733,122000,0.00615343707613647,11.555311821051873,8.688465690007433,1.4224127240013331,0.013994032982736826,0.00690353405661881,42163.96494121442,1.4173824029276147,6.0596794e-05,0.12540556,0.03104226,0.017195174,0.01633515
121,14,6.818583182821594,0,3.3836261892376687,0.012061349693251532,163,0.685,0.012061349693251532,0.0,0.08212938268378023,0.685,0.00039454144089905673,0.0,0.01500826136488525,19310,608165,45,30.570552147239265,11,7.144408191501229,14,6.8,0,3.3193372832539936,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578813,0.118,0.000118,0.0,0.0037296214285098693,4127,123000,41,30.303030303030305,7,6.8023384948914245,123000,0.01134537102188915,11.861627114121802,8.474152704002336,1.834701785002835,0.014170521055348217,0.00699907704256475,42175.82940989244,1.5202576559968293,8.723348e-05,0.11305894,0.030590128,0.017502084,0.01334717
122,14,5.755528749497387,0,4.083387031626817,0.009901408450704224,142,0.946,0.009901408450704224,0.0,0.0877173204554005,0.946,0.00028266988339364696,0.0,0.01491241394594466,19452,613139,50,35.028169014084504,3,8.117051832427059,14,6.824,0,3.9773136662828086,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4156,124000,47,34.48275862068966,18,6.800713398963338,124000,0.009392188978381455,12.360245542833582,9.322194458916783,1.5106138900155202,0.0268514669733122,0.012695053941570222,42188.19297527324,1.4784984840080142,4.0898703e-05,0.16848259,0.031756837,0.01738651,0.01735451
123,14,8.25400962309543,0,2.9838905153785817,0.006111842105263159,152,0.5680000000000001,0.006111842105263159,0.0,0.05424524589187339,0.5680000000000001,0.00018624699278267843,0.0,0.009527447124263377,19604,618127,50,32.81578947368421,12,6.064804692294606,14,8.337,0,3.118562329022782,0.01803030303030303,33,0.595,0.01803030303030303,0.0,0.10199479631660503,0.595,0.0005949999999999999,0.0,0.018806141948842135,4189,125000,40,30.303030303030305,10,6.8023384948914245,125000,0.005814147996716201,12.464302367065102,9.371641831006855,1.75409344304353,0.014072044985368848,0.006892708013765514,42200.661165145575,1.3117881920188665,9.233158e-05,0.19284627,0.03386587,0.016749045,0.02330726
124,14,6.523123123123123,0,3.648085029194919,0.005085714285714285,140,0.712,0.005085714285714285,0.0,0.059959687137548116,0.712,0.00014254254254254253,0.0,0.010073230460674262,19744,623122,50,35.67857142857143,11,7.235100806033692,14,6.844,0,3.5204636058337546,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4219,126000,49,33.333333333333336,23,5.436502143433364,126000,0.01126840605866164,12.05060766916722,8.092622285010293,2.013259069994092,0.02705896506085992,0.012540914001874626,42212.71522465092,1.8938580290414393,3.4800374e-05,0.17021085,0.031776115,0.016643872,0.016245637
125,14,6.4333466773418735,0,3.8127405473092244,0.0063850931677018625,161,0.6399999999999999,0.0063850931677018625,0.0,0.05863775119104476,0.6399999999999999,0.00020576461168935145,0.0,0.010586602652428822,19905,628118,50,31.03105590062112,12,8.165540653537706,14,7.666,0,3.9434051275515682,0.019696969696969695,33,0.352,0.019696969696969695,0.0,0.07783139697097582,0.352,0.0006499999999999999,0.0,0.014570020590239395,4252,127000,44,30.303030303030305,18,6.662808801120878,127000,0.011252550990320742,12.994441479910165,8.794268557918258,2.2495652169454843,0.027641091961413622,0.012665440095588565,42225.71850929677,1.8990486219990999,2.036849e-05,0.17924845,0.032999467,0.015471205,0.018525448
126,14,6.928972712680578,0,4.2955811859138535,0.006171052631578946,152,0.6579999999999999,0.006171052631578946,0.0,0.057672826803647714,0.6579999999999999,0.0001882022471910112,0.0,0.010127472710881914,20057,633102,50,32.78947368421053,12,8.762683723539332,14,7.164,0,4.105983925930544,0.03685294117647059,34,0.6759999999999999,0.03685294117647059,0.0,0.1478998334233125,0.6759999999999999,0.001253,0.0,0.028077303841359116,4286,128000,43,29.41176470588235,11,7.65858859312565,128000,0.005842923070304096,13.413146843202412,10.293487326009199,1.5490033100359142,0.027183003025129437,0.012756443000398576,42239.14045614307,1.5248738380614668,8.288535e-05,0.35835153,0.03128721,0.014470637,0.022579815
127,14,6.621145374449339,0,4.469789282412162,0.02597499999999999,160,0.856,0.02597499999999999,0.0,0.12549028597863662,0.856,0.0008321986383660392,0.0,0.022922897451344758,20217,638096,50,31.2125,5,7.496988978916802,14,7.46,0,4.248340852615289,0.012406249999999997,32,0.3969999999999999,0.012406249999999997,0.0,0.06907507662635995,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,4318,129000,45,31.25,18,5.963430220938282,129000,0.005755550926551223,12.524239503778517,9.278815237921663,1.7401013229973614,0.014013168052770197,0.006881253910250962,42251.66862945713,1.4786729699699208,0.000115189454,0.18717775,0.03326033,0.017021911,0.017700141
128,14,5.934616927396711,0,3.8806576290418895,0.021721088435374146,147,0.649,0.021721088435374146,0.0,0.10308326878585687,0.649,0.0006403931006819093,0.0,0.018077230054850252,20364,643082,50,33.91836734693877,13,8.223502244857642,14,6.774,0,4.215082917333893,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4348,130000,44,33.333333333333336,9,7.272474743090476,130000,0.005805348977446556,11.573537230025977,8.407994317007251,1.6118664690293372,0.027130342088639736,0.012669002986513078,42263.245525775244,1.5080717499367893,5.4184915e-05,0.2676506,0.03259633,0.018109914,0.020506063
129,14,5.339353802929962,0,3.2558058091410076,0.022067164179104478,134,0.892,0.022067164179104478,0.0,0.11691048991922046,0.892,0.0005934176199076861,0.0,0.019501196411209742,20498,648065,50,37.1865671641791,4,9.099096158531648,14,5.747,0,3.2892234645885643,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4377,131000,46,34.48275862068966,18,7.044786233780772,131000,0.011265052948147058,11.353321472066455,7.750042779021896,1.9514585389988497,0.014008627971634269,0.006877343053929508,42274.60276317934,1.6196691300719976,0.000109443165,0.09491369,0.032639302,0.017745495,0.012192142
130,14,6.46921997192701,0,4.15022751944304,0.023652482269503547,141,0.775,0.023652482269503547,0.0,0.12419630913621467,0.775,0.0006687387206737518,0.0,0.021248087029178638,20639,653052,50,35.36879432624114,8,9.048655985398907,14,6.831,0,4.0381232026772045,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4409,132000,43,31.25,14,5.454356057317857,132000,0.011241585947573185,12.291798024903983,8.037736863014288,2.3544757940107957,0.026932131964713335,0.012702455976977944,42286.89785876125,1.8487091939896345,8.2204235e-05,0.26635823,0.03388109,0.017384188,0.021494385
131,14,7.0366,0,3.6447853763973534,0.025935483870967738,155,0.784,0.025935483870967738,0.0,0.13208270514703815,0.784,0.0008039999999999999,0.0,0.023686003968588703,20794,658052,50,32.25806451612903,5,7.550123869675952,14,7.538,0,3.604518830579194,0.02296774193548387,31,0.712,0.02296774193548387,0.0,0.12579950353021876,0.712,0.000712,0.0,0.02250415641609345,4440,133000,45,32.25806451612903,7,5.874865774365012,133000,0.005774826975539327,13.205405893037096,9.929939395049587,1.6180322419386357,0.01410144695546478,0.006892009056173265,42300.107404777315,1.6306659730616957,3.637075e-05,0.14566183,0.031760834,0.01743338,0.013491675
132,14,4.46161575562701,0,4.252922879190663,0.0068163265306122435,147,0.379,0.0068163265306122435,0.0,0.0474460696935243,0.379,0.0002013665594855305,0.0,0.008236167282706253,20941,663028,50,33.85034013605442,17,7.680130509712203,14,5.179,0,4.514970542539563,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4469,134000,46,34.48275862068966,25,4.598505676736456,134000,0.01085277902893722,11.746368633001111,8.521801021066494,1.3900852500228211,0.027232589898630977,0.012789826956577599,42311.857409418444,1.7836071660276502,7.590445e-05,0.15715852,0.033853672,0.016659044,0.016225658
133,14,7.366513118365712,0,3.1789942757301914,0.007112582781456952,151,0.73,0.007112582781456952,0.0,0.06222109084795417,0.73,0.0002151011415982375,0.0,0.010888791869556262,21092,668021,50,33.06622516556291,7,8.315523561883573,14,7.116,0,3.4757076977214294,0.026484848484848486,33,0.874,0.026484848484848486,0.0,0.14982092769867697,0.874,0.000874,0.0,0.027624484139979883,4502,135000,44,30.303030303030305,6,7.883564985326728,135000,0.005856610951013863,12.783974348916672,9.288875296944752,1.900536927045323,0.014057795982807875,0.006910377996973693,42324.64524438535,1.5677373399958014,3.51681e-05,0.2424687,0.03417148,0.016424645,0.019348023
134,14,6.791599678456592,0,3.9759346629747667,0.0033803680981595086,163,0.42399999999999993,0.0033803680981595086,0.0,0.03450281549620432,0.42399999999999993,0.00011073151125401928,0.0,0.006273572699559619,21255,672997,50,30.52760736196319,15,10.918163446674049,14,7.001,0,4.20130920071351,0.026105263157894732,38,0.694,0.026105263157894732,0.0,0.11970837139826722,0.694,0.0009919999999999998,0.0,0.023863275885762206,4540,136000,44,26.31578947368421,9,8.006922212941731,136000,0.011338943964801729,12.706070016836748,8.514505452942103,2.2684795949608088,0.027187820989638567,0.01271523698233068,42337.35489795811,1.8718429669970647,8.628242e-05,0.18200293,0.033418305,0.017278017,0.01556193
135,14,6.202402402402402,0,3.4442905469204885,0.02095364238410596,151,0.838,0.02095364238410596,0.0,0.12082888879538596,0.838,0.0006334334334334334,0.0,0.021312470169082495,21406,677992,50,33.079470198675494,6,11.409025809331226,14,6.965,0,3.6755645824825334,0.05681081081081082,37,0.784,0.05681081081081082,0.0,0.17034303035708412,0.784,0.0021019999999999997,0.0,0.0344763338538192,4577,137000,43,27.027027027027028,8,9.356271163254654,137000,0.005799690959975123,12.852598391938955,9.425611402955838,1.8116500270552933,0.023489304934628308,0.011270568938925862,42350.21176037111,1.5747773970942944,9.371329e-05,0.18236369,0.03418614,0.016369088,0.015744073
136,14,6.562010050251256,0,4.108347181375141,0.019844155844155845,154,0.748,0.019844155844155845,0.0,0.11113400883793986,0.748,0.0006142713567839196,0.0,0.019852647060866983,21560,682967,50,32.3051948051948,8,8.202254933919816,14,7.731,0,3.6914277725563043,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4609,138000,50,31.25,11,7.267220926874317,138000,0.011370582040399313,12.942462358158082,8.414118209038861,2.5518206889973953,0.026149909012019634,0.012896614032797515,42363.15996543225,1.9261063550366089,9.6247015e-05,0.26985222,0.035626218,0.017393388,0.02222592
137,14,4.438353413654618,0,4.2165307333517195,0.0159568345323741,139,0.649,0.0159568345323741,0.0,0.09343030107157495,0.649,0.0004453815261044177,0.0,0.015828943444123143,21699,687947,50,35.827338129496404,12,9.091009122824593,14,5.116,0,4.157227922546465,0.014433333333333331,30,0.43299999999999994,0.014433333333333331,0.0,0.07772587871630798,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4639,139000,46,33.333333333333336,17,7.639080805669982,139000,0.005864643957465887,11.733188587008044,8.884915978997014,1.3518045709934086,0.027420390979386866,0.013206152012571692,42374.89832479018,1.4499768500681967,5.793909e-05,0.24204244,0.037266582,0.019603854,0.02726529
138,14,6.146366015703644,0,3.449266805450821,0.014853333333333331,150,0.604,0.014853333333333331,0.0,0.08300645650925127,0.604,0.00044856049929534923,0.0,0.014647077003581857,21849,692914,50,33.11333333333334,12,9.040307271080755,14,6.896,0,3.8855094904014837,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4672,140000,44,30.303030303030305,6,8.515528946665965,140000,0.005878122989088297,12.677070757956244,9.435453374055214,1.7297261599451303,0.014046411961317062,0.0068700790870934725,42387.57952791685,1.4850966099184006,4.887132e-05,0.21597302,0.036423765,0.019249726,0.023673285
139,14,6.021887550200804,0,3.7793726306532602,0.007022222222222222,135,0.379,0.007022222222222222,0.0,0.047308673806015215,0.379,0.00019036144578313252,0.0,0.007872242136450018,21984,697894,50,36.888888888888886,18,7.250713034327923,14,6.53,0,3.625892993456922,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4701,141000,46,34.48275862068966,24,4.767857103094547,141000,0.011328677064739168,11.722085461951792,7.750377556891181,1.985979737015441,0.0165997400181368,0.013100410928018391,42399.30465419998,1.9446993400342762,3.8409227e-05,0.1974992,0.036576916,0.018488245,0.019766843
140,14,6.015060240963855,0,4.4103718227429445,0.020048611111111107,144,0.631,0.020048611111111107,0.0,0.09415599717291799,0.631,0.0005797188755020079,0.0,0.016359523414411305,22128,702874,50,34.583333333333336,10,9.887211156056315,14,6.563,0,4.444100696428919,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4734,142000,45,30.303030303030305,3,9.023487360804408,142000,0.011381197953596711,12.840953528997488,8.531290731043555,2.433577232994139,0.023369246977381408,0.011639331001788378,42412.148811348015,1.8296957890270278,6.70787e-05,0.18402554,0.03484488,0.018708117,0.016951436
141,14,3.8740949316170554,0,4.02264265720244,0.011186206896551724,145,0.838,0.011186206896551724,0.0,0.09464109963850155,0.838,0.00032622687047465806,0.0,0.016271349364450446,22273,707846,50,34.289655172413795,4,11.30512074475579,14,4.967,0,3.9559968402414074,0.03859375,32,0.667,0.03859375,0.0,0.14998434488618306,0.667,0.0012350000000000002,0.0,0.027676484151712633,4766,143000,50,31.25,12,9.896337706444744,143000,0.005770846968516707,11.43872637313325,8.199117736076005,1.8571225990308449,0.0269253560109064,0.012672843062318861,42423.592314306065,1.337116991984658,0.00012511926,0.24669294,0.037642576,0.01879614,0.023309762
142,14,6.605548854041014,0,3.7718959163936443,0.008795031055900621,161,0.487,0.008795031055900621,0.0,0.06384551599915059,0.487,0.00028468033775633293,0.0,0.01159155173827877,22434,712820,50,30.8944099378882,12,10.014649198292979,14,6.762,0,3.522691584569958,0.03775,32,0.856,0.03775,0.0,0.15920093435655458,0.856,0.0012079999999999999,0.0,0.02924347339151079,4798,144000,47,31.25,4,7.866066361276137,144000,0.011390486964955926,13.987416523741558,10.018179583945312,1.986105286050588,0.027142911916598678,0.012640296947211027,42437.58456189092,1.931957957916893,7.694973e-05,0.20145142,0.035500273,0.01688624,0.01789512
143,14,7.954181672669067,0,3.7881712761245554,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,22608,717818,47,28.724137931034484,12,8.242990272022235,14,7.567,0,3.912481437655647,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.09462801932206089,0.5680000000000001,0.000568,0.0,0.017952753994861074,4833,145000,46,28.571428571428573,8,7.9472752357943035,145000,0.005824415013194084,13.927309365011752,10.712058956036344,1.677264834055677,0.027585914940573275,0.012877058004960418,42451.51657471596,1.4916981869610026,0.00010564847,0.097867444,0.035659704,0.01822319,0.012491496
144,14,4.459486562374649,0,4.446732379840518,0.0030981595092024533,163,0.5049999999999999,0.0030981595092024533,0.0,0.03943313276678353,0.5049999999999999,0.00010128359406337744,0.0,0.007151080801919331,22771,722804,50,30.588957055214724,12,9.894368517501203,14,5.451,0,4.683118512273632,0.011,32,0.352,0.011,0.0,0.061245407991130235,0.352,0.000352,0.0,0.011125650363012492,4865,146000,49,31.25,17,8.455767262643882,146000,0.005771823925897479,13.657996868016198,9.769004259025678,2.2190486170584336,0.014042639988474548,0.0069141489220783114,42465.178777916706,1.6432153790956363,0.001275546,0.19995268,0.038321294,0.01721331,0.02422531
145,14,5.410204901566894,0,4.764446673798854,0.009079136690647482,139,0.775,0.009079136690647482,0.0,0.07710294573478575,0.775,0.00025351546805946163,0.0,0.012970545358705303,22910,727782,50,35.81294964028777,7,9.779267708327295,14,5.806,0,4.466359143642616,0.03141379310344828,29,0.5680000000000001,0.03141379310344828,0.0,0.1191427764871234,0.5680000000000001,0.000911,0.0,0.0209628976766095,4894,147000,48,34.48275862068966,14,8.049933345858866,147000,0.005827766959555447,10.308259473065846,7.084098457009532,1.4460937660187483,0.02705700707156211,0.012907439027912915,42475.49032216391,1.7322750369785354,3.613481e-05,0.23301841,0.037964024,0.019410737,0.022619043
146,14,7.378519710378117,0,3.8617403065075657,0.010875,160,0.6759999999999999,0.010875,0.0,0.07932108405083732,0.6759999999999999,0.00034995977473853575,0.0,0.014358129647185847,23070,732754,50,31.075,11,7.88713350971061,14,7.948,0,3.835270003532998,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4929,148000,45,28.571428571428573,14,5.807806147324303,148000,0.005794383003376424,12.653202980873175,8.895751100964844,2.1626142509048805,0.024349818006157875,0.006912891985848546,42488.14822693274,1.5577805360080674,0.00018103282,0.1787017,0.03717055,0.019631965,0.018959207
147,14,5.966686856450636,0,3.8447434185698866,0.021604166666666664,144,0.667,0.021604166666666664,0.0,0.10712662670552806,0.667,0.0006281041792852816,0.0,0.018623198833896203,23214,737707,50,34.395833333333336,12,9.409819597692142,14,6.582,0,4.084026934289244,0.034937499999999996,32,0.739,0.034937499999999996,0.0,0.14259885551346477,0.739,0.0011179999999999999,0.0,0.0262395136387853,4961,149000,47,31.25,6,7.929375763576853,149000,0.01118459494318813,13.280967638944276,9.323880437994376,2.146232409053482,0.02710841002408415,0.01252519793342799,42501.43399790779,1.7600365889957175,8.180264e-05,0.1963591,0.03862852,0.018740505,0.025002426
148,14,6.444556046605062,0,3.3916447058232637,0.014893939393939392,132,0.685,0.014893939393939392,0.0,0.09161168523916567,0.685,0.0003949377259943752,0.0,0.015108696515978856,23346,742685,50,37.71212121212121,12,6.804110058066177,14,6.989,0,3.187299640761753,0.026137931034482757,29,0.4959999999999999,0.026137931034482757,0.0,0.10083230330019655,0.4959999999999999,0.0007579999999999999,0.0,0.01772245569891486,4990,150000,43,34.48275862068966,18,5.875845879854661,150000,0.01120345201343298,12.81509395816829,8.950614303932525,2.0177619240712374,0.0271804160438478,0.012610753066837788,42514.25805110601,1.7957231090404093,7.984263e-05,0.22812182,0.04045561,0.01880011,0.024454106
149,14,6.035063113604488,0,3.5991512600404296,0.022956521739130435,161,0.8109999999999999,0.022956521739130435,0.0,0.11898840424875726,0.8109999999999999,0.0007405329593267882,0.0,0.021752450492319778,23507,747676,50,31.0,7,8.791582648524582,14,6.036,0,3.7138529857817475,0.006303030303030302,33,0.20799999999999996,0.006303030303030302,0.0,0.03565532375437621,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5023,151000,49,30.303030303030305,17,7.3669402738913075,151000,0.010614759987220168,13.329698603018187,9.63317393604666,1.745150742935948,0.014183160034008324,0.0068679830292239785,42527.592964689014,1.9197080209851265,0.00013325471,0.13059118,0.038850226,0.018680645,0.017923696
150,14,6.178032589016294,0,3.3373775855912977,0.01312751677852349,149,0.757,0.01312751677852349,0.0,0.09283139718451715,0.757,0.00039348219674109836,0.0,0.016226992897512192,23656,752647,50,33.36241610738255,7,8.781627224652654,14,6.036,0,3.3571869176439972,0.02284375,32,0.487,0.02284375,0.0,0.09354247343286096,0.487,0.000731,0.0,0.017209608914789436,5055,152000,50,31.25,14,7.6892782496148495,152000,0.01119828294031322,11.922739826026373,8.324921452091075,1.8242292400682345,0.02694044099189341,0.012555439956486225,42539.519245748874,1.7228949699783698,0.00042192038,0.2769282,0.04230404,0.019815952,0.030027883
151,14,5.260852008883505,0,4.059296489293634,0.014136363636363638,132,0.775,0.014136363636363638,0.0,0.0979574561896158,0.775,0.00037674136886735316,0.0,0.016152807311771548,23788,757600,50,37.52272727272727,7,9.727706376626623,14,5.133,0,4.135373139149598,0.033741935483870965,31,0.649,0.033741935483870965,0.0,0.132411374558166,0.649,0.0010459999999999998,0.0,0.024035721000211334,5086,153000,45,32.25806451612903,12,9.256097351982964,153000,0.01355067698750645,12.573485550004989,8.779637624043971,2.2244428240228444,0.013888848945498466,0.006877760984934866,42552.09661859705,1.5350878150202334,7.4199226e-05,0.18537682,0.03584298,0.017412977,0.018965753
152,14,5.046178665053438,0,4.40961810342444,0.010470588235294117,136,0.892,0.010470588235294117,0.0,0.08844148457467019,0.892,0.00028715466827989515,0.0,0.01474580674791919,23924,762559,50,36.463235294117645,2,10.187151717781926,14,5.151,0,4.598934550523632,0.02268965517241379,29,0.6579999999999999,0.02268965517241379,0.0,0.12006236984003449,0.6579999999999999,0.000658,0.0,0.020797380508131298,5115,154000,44,34.48275862068966,12,7.430694447776654,154000,0.006122846971265972,10.553587516886182,7.6531793179456145,1.5812105119694024,0.013826970010995865,0.006894592079333961,42562.65299403807,1.2923532779095694,0.0006609728,0.23603207,0.03825537,0.019893654,0.023318017
153,14,6.303474593291826,0,4.63191097657824,0.003007407407407407,135,0.4059999999999999,0.003007407407407407,0.0,0.034813257648391334,0.4059999999999999,8.154247840931912e-05,0.0,0.00575322492680396,24059,767538,50,36.88148148148148,12,10.12444921362573,14,6.575,0,4.9051376127484945,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5145,155000,50,33.333333333333336,13,9.078668526949436,155000,0.00580031902063638,11.163275087950751,8.139208278036676,1.6516664050286636,0.01383283594623208,0.00689061195589602,42573.81901486812,1.3458766379626468,9.867457e-05,0.18339258,0.040771514,0.019218694,0.022054011
154,14,5.243194555644515,0,4.405386437840812,0.01535460992907801,141,0.775,0.01535460992907801,0.0,0.09387097941654224,0.775,0.00043334667734187343,0.0,0.015973624705673446,24200,772534,50,35.43262411347518,6,9.415021168881267,14,5.807,0,4.397470977732542,0.026193548387096772,31,0.45099999999999996,0.026193548387096772,0.0,0.10039483965495652,0.45099999999999996,0.0008119999999999999,0.0,0.018250004273972102,5176,156000,49,32.25806451612903,8,8.226502184366455,156000,0.005832935916259885,12.823651712969877,9.210821485961787,1.8023084111046046,0.026852649985812604,0.012666485970839858,42586.64610780112,1.7651697440305725,3.43871e-05,0.23808971,0.039132297,0.019377738,0.022447063
155,14,6.426819461198231,0,4.4252460985288105,0.03009459459459459,148,0.838,0.03009459459459459,0.0,0.1355806002345866,0.838,0.0008954563731403297,0.0,0.02393952488861565,24348,777508,50,33.608108108108105,7,10.192495341456375,14,6.856,0,4.272149810107319,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5207,157000,46,32.25806451612903,12,7.268880829396413,157000,0.0058577979216352105,11.54372987698298,8.590679457993247,1.6189993169391528,0.014080423046834767,0.0068029609974473715,42598.19410400395,1.3073099200846627,5.923648e-05,0.10495747,0.037627608,0.018122185,0.016094362
156,14,7.337272181053475,0,4.048376442720211,0.013496732026143791,153,0.865,0.013496732026143791,0.0,0.09039869021138928,0.865,0.0004135790106148608,0.0,0.01599444725987818,24501,782501,50,32.63398692810458,5,7.911067480407919,14,7.369,0,4.190804099453946,0.02187878787878788,33,0.478,0.02187878787878788,0.0,0.0908250925066074,0.478,0.000722,0.0,0.016955787094676555,5240,158000,46,30.303030303030305,14,7.20052543741353,158000,0.005818828009068966,12.962137840804644,9.805312120937742,1.7131734499707818,0.0141640929505229,0.006882439949549735,42611.15899373009,1.4167869089869782,0.0008038183,0.27016973,0.040908374,0.019846277,0.029514672
