Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
117,14,6.232945425361156,0,4.970792508478971,0.003875706214689265,177,0.469,0.003875706214689265,0.0,0.03864888049457981,0.469,0.00013764044943820225,0.0,0.007318641662278305,21960,588553,34,28.15819209039548,15,5.281654969546815,14,6.563,0,4.621691357068319,0.03252631578947368,38,0.577,0.03252631578947368,0.0,0.12723863548510256,0.577,0.0012359999999999997,0.0,0.02557112246265305,4551,119000,33,26.31578947368421,2,6.767201330713866,119000,0.011338382959365845,18.628014392917976,13.764068400952965,2.970627145958133,0.014966289047151804,0.006841162918135524,22473.02541477536,1.8601730110822245,0.0001862402,0.32063633,0.0517689,0.019937193,0.046306122
118,14,7.612216194494676,0,4.49614344277647,0.008466666666666666,180,0.6759999999999999,0.008466666666666666,0.0,0.06684446291370902,0.6759999999999999,0.0003062085593731163,0.0,0.01281002390741886,22140,593530,34,27.65,11,3.8564160102930343,14,7.238,0,4.365015005701585,0.018052631578947365,38,0.586,0.018052631578947365,0.0,0.09473118404156518,0.586,0.000686,0.0,0.01878630895093552,4589,120000,33,26.31578947368421,2,4.990017736272112,120000,0.005742768989875913,17.198947865050286,12.770436440012418,2.599592459970154,0.014524613041430712,0.006887887022458017,22490.22730274836,1.8017636960139498,0.00011365058,0.17001538,0.042316917,0.017620396,0.02736261
119,14,8.065731462925852,0,4.507851980154409,0.01296216216216216,185,0.901,0.01296216216216216,0.0,0.09104815284159033,0.901,0.0004805611222444889,0.0,0.017701248296894435,22325,598520,34,26.972972972972972,3,3.9338206892899628,14,7.9,0,4.433057635537801,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291244,0.6579999999999999,0.000658,0.0,0.0207973805081313,4628,121000,32,25.641025641025642,3,5.507510859829276,121000,0.011395024019293487,18.09374704293441,13.651468300027773,2.4990664049983025,0.02696488203946501,0.012770897941663861,22508.324745303253,1.8920815339079127,0.00099095,0.40356568,0.045779295,0.0178045,0.040094938
120,14,8.51598632616127,0,4.621224587436395,0.019394444444444443,180,0.604,0.019394444444444443,0.0,0.09299811809459264,0.604,0.0007019907500502715,0.0,0.018060004272748835,22505,603493,34,27.627777777777776,13,4.977762276761578,14,8.118,0,4.645436039813701,0.02608108108108108,37,0.5589999999999999,0.02608108108108108,0.0,0.11054517931190634,0.5589999999999999,0.0009649999999999998,0.0,0.02182626342276662,4665,122000,34,27.027027027027028,14,4.874015418170816,122000,0.011296757962554693,17.052985065965913,12.400491744978353,2.701626798021607,0.028248843969777226,0.013142384006641805,22525.383574826177,1.898178537026979,6.139534e-05,0.26168758,0.042204287,0.019738702,0.029154552
121,14,6.8924,0,5.301662214815274,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,22684,608493,34,27.932960893854748,15,3.769323050766615,14,7.893,0,4.711639948043568,0.02205263157894737,38,0.838,0.02205263157894737,0.0,0.13414092106289235,0.838,0.000838,0.0,0.02648663353467178,4703,123000,32,26.31578947368421,5,5.754198756047598,123000,0.011227336013689637,17.13076337601524,12.659465517965145,2.6276237400015816,0.024816842982545495,0.01430824410635978,22542.51945610228,1.7933216949459165,0.00028794952,0.4256611,0.049663287,0.01999978,0.04315496
122,14,7.9285427539140905,0,4.574740862423648,0.015469945355191257,183,0.6759999999999999,0.015469945355191257,0.0,0.09310660159544407,0.6759999999999999,0.0005682456844640707,0.0,0.01808020123032265,22867,613475,34,27.224043715846996,11,4.8269587930026665,14,7.452,0,4.676076988245596,0.018263157894736842,38,0.694,0.018263157894736842,0.0,0.11109045252702535,0.694,0.000694,0.0,0.021935231113439403,4741,124000,33,26.31578947368421,1,5.419775015518317,124000,0.00648811599239707,18.051155471010134,13.449342556996271,2.6650101259583607,0.028511306969448924,0.013320409110747278,22560.57540666836,1.8884829559829086,0.00031569257,0.26631957,0.050485328,0.020291,0.04031511
123,14,8.093587174348697,0,4.20075608209264,0.011549707602339181,171,0.649,0.011549707602339181,0.0,0.07694253675245447,0.649,0.0003957915831663327,0.0,0.014397556793007103,23038,618465,34,29.181286549707604,11,3.7489804594236986,14,8.71,0,3.9769209195054405,0.02580555555555555,36,0.5409999999999999,0.02580555555555555,0.0,0.10791607321444144,0.5409999999999999,0.0009289999999999998,0.0,0.0210324025969455,4777,125000,33,27.77777777777778,3,5.297332196026764,125000,0.011298853089101613,16.370354285929352,11.628781564999372,2.7773470339598134,0.028160563902929425,0.01282523397821933,22576.951600453234,1.9119410359999165,8.5423046e-05,0.38722366,0.049205214,0.02043911,0.042575143
124,14,7.412960354196016,0,4.161186973474381,0.02551851851851852,189,0.739,0.02551851851851852,0.0,0.12582391292783687,0.739,0.0009706178305494064,0.0,0.02501992649300327,23227,623434,34,26.29100529100529,8,6.100999444966803,14,7.326,0,4.325936199252134,0.03674358974358974,39,0.757,0.03674358974358974,0.0,0.15830605183836843,0.757,0.0014329999999999998,0.0,0.03206199480693614,4816,126000,33,25.641025641025642,8,5.920356795758692,126000,0.011221608961932361,18.241882976843044,13.579799765953794,2.6300883619114757,0.028328811982646585,0.01263750100042671,22595.19894941838,1.9798069270327687,0.000971708,0.2856606,0.049716584,0.019163731,0.0434447
125,14,7.295582329317269,0,4.13387666815048,0.009664835164835165,182,0.5589999999999999,0.009664835164835165,0.0,0.06636630595137995,0.5589999999999999,0.0003532128514056225,0.0,0.012816246110947659,23409,628414,34,27.36263736263736,14,4.6775509782586475,14,6.87,0,3.8503376475317075,0.06356410256410257,39,0.649,0.06356410256410257,0.0,0.18859178475075913,0.649,0.0024790000000000003,0.0,0.03922419609118842,4855,127000,34,25.641025641025642,10,6.162280544746648,127000,0.005875956965610385,16.86118378583342,12.38956949103158,2.5112020829692483,0.028148132958449423,0.013040764955803752,22612.065260811127,1.9133473569527268,0.00068060827,0.19687477,0.047588892,0.021464877,0.032782476
126,14,6.678306241220149,0,3.7081283303526615,0.019935135135135132,185,0.8109999999999999,0.019935135135135132,0.0,0.10647774089481245,0.8109999999999999,0.0007401163957455347,0.0,0.020859662435043655,23594,633397,34,26.935135135135134,6,4.039816440586179,14,6.499,0,3.103546197497308,0.05294871794871796,39,0.748,0.05294871794871796,0.0,0.16873237020431675,0.748,0.002065,0.0,0.034863000086051116,4894,128000,31,25.641025641025642,5,5.885606865806594,128000,0.011101969983428717,17.576488418038934,13.11222974199336,2.46847877104301,0.028608317021280527,0.01254705700557679,22629.646680095233,1.9435225609922782,0.00018923265,0.37507635,0.05094307,0.02172571,0.03958602
127,14,7.439679358717435,0,4.6393227229899505,0.014792134831460675,178,0.784,0.014792134831460675,0.0,0.09287188556904807,0.784,0.0005276553106212425,0.0,0.01775383716782911,23772,638387,34,28.03370786516854,7,3.6131763802929244,14,7.34,0,4.557894250638117,0.0688157894736842,38,0.73,0.0688157894736842,0.0,0.18932037108717922,0.73,0.0026149999999999993,0.0,0.03918059181533633,4932,129000,34,26.31578947368421,9,5.858440888145001,129000,0.00660726404748857,17.29786002484616,13.498765546944924,1.9751367049757391,0.028892988921143115,0.013425379991531372,22646.948895281064,1.775032139965333,0.00012691354,0.32873353,0.050290205,0.02233528,0.038173053
128,14,6.227683049147442,0,4.27299560286573,0.028280219780219776,182,0.901,0.028280219780219776,0.0,0.13833298552213852,0.901,0.0010324974924774322,0.0,0.026958859162495612,23954,643372,34,27.39010989010989,3,4.9587874037305415,14,7.06,0,4.198142446368394,0.057333333333333326,39,0.667,0.057333333333333326,0.0,0.17266483515512152,0.667,0.0022359999999999997,0.0,0.03585959152026135,4971,130000,34,25.641025641025642,10,5.361243538713179,130000,0.011444402043707669,18.07705078611616,13.55755059607327,2.547773416968994,0.027988404966890812,0.012561584007926285,22665.03227766708,1.919732382055372,7.777435e-05,0.23917478,0.049018275,0.020272065,0.036617324
129,14,7.3,0,3.616130528617572,0.03091005291005291,189,0.7929999999999999,0.03091005291005291,0.0,0.13560781202426275,0.7929999999999999,0.0011684,0.0,0.027016151492024174,24143,648372,34,26.455026455026456,6,5.0724214002519545,14,7.411,0,3.493433697667669,0.025868421052631575,38,0.4959999999999999,0.025868421052631575,0.0,0.10975527107654497,0.4959999999999999,0.000983,0.0,0.021959478841721176,5009,131000,32,26.31578947368421,15,3.887261674250876,131000,0.011202820925973356,18.750195027911104,14.003600041964091,2.762517621042207,0.02942168794106692,0.014423273038119078,22683.79242096003,1.9290295829996467,0.00013779098,0.28677335,0.05293999,0.022133004,0.03988784
130,14,7.166331860184814,0,4.109447737967008,0.031016304347826082,184,0.784,0.031016304347826082,0.0,0.1373349394864011,0.784,0.0011464443551627158,0.0,0.02704426323600853,24327,653350,34,27.054347826086957,7,4.597646208836181,14,7.826,0,3.4660819378658663,0.01757894736842105,38,0.45099999999999996,0.01757894736842105,0.0,0.07926425874681124,0.45099999999999996,0.000668,0.0,0.015812772558915784,5047,132000,32,26.31578947368421,5,4.286485882262598,132000,0.010918847052380443,17.859305753023364,13.232014906941913,2.6933423429727554,0.014332688064314425,0.006831943988800049,22701.65772908111,1.9018650240032002,0.0007798694,0.28549954,0.05093839,0.019790422,0.038259223
131,14,7.147895791583166,0,4.152813781735689,0.010089887640449437,178,0.595,0.010089887640449437,0.0,0.06834103846291495,0.595,0.0003599198396793587,0.0,0.013042427942943788,24505,658340,34,28.03370786516854,12,3.930432798315342,14,7.626,0,4.002264858801826,0.031216216216216217,37,0.685,0.031216216216216217,0.0,0.12137481263606442,0.685,0.001155,0.0,0.02407901524149192,5084,133000,33,27.027027027027028,9,4.6352730260791075,133000,0.005807932000607252,16.071038194932044,12.04644004907459,2.0865366199286655,0.028463954920880497,0.012604256044141948,22717.732521803933,1.8911853829631582,0.00042796193,0.2867718,0.05035091,0.018314231,0.03948032
132,14,7.258239549839228,0,3.9091666681121313,0.02691578947368421,190,0.8109999999999999,0.02691578947368421,0.0,0.11918010812104993,0.8109999999999999,0.0010277331189710612,0.0,0.02385282855828686,24695,663316,34,26.189473684210526,6,5.15199447703632,14,6.581,0,4.091141527740149,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5123,134000,31,25.641025641025642,16,3.751834966350086,134000,0.005772592034190893,18.825993176084012,13.902427093009464,2.9374378339853138,0.02733434096444398,0.013027704088017344,22736.567610619823,1.9399936120025814,0.00024019614,0.29597735,0.050215002,0.020858217,0.034841605
133,14,7.239069394304051,0,4.383515534366223,0.03404663212435233,193,0.892,0.03404663212435233,0.0,0.14853517195368326,0.892,0.0013178900922583233,0.0,0.029952366061670194,24888,668302,34,25.83419689119171,4,5.6873162672677315,14,7.506,0,3.8416095585053927,0.00487179487179487,39,0.18999999999999995,0.00487179487179487,0.0,0.030031760527284745,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,5162,135000,30,25.641025641025642,17,3.238289984696177,135000,0.011327837011776865,17.750874332967214,13.223821380990557,2.5722394390031695,0.027986868983134627,0.01259154500439763,22754.323193792952,1.9029072619741783,0.0002536069,0.30423948,0.051936615,0.019832376,0.04109518
134,14,7.6045673076923075,0,4.2351601745156,0.009878306878306877,189,0.6399999999999999,0.009878306878306877,0.0,0.07286198452325966,0.6399999999999999,0.0003739983974358974,0.0,0.014302147785855764,25077,673294,34,26.41269841269841,11,4.153031355304897,14,7.791,0,4.066118419328193,0.06773170731707318,41,0.712,0.06773170731707318,0.0,0.19026785027509135,0.712,0.0027769999999999995,0.0,0.040800187144178636,5203,136000,32,24.390243902439025,9,4.972500223941369,136000,0.01167508796788752,18.50649666110985,13.899675818043761,2.7242013580398634,0.03077646903693676,0.014479145058430731,22772.83626663999,1.8256887829629704,0.00037083906,0.29511276,0.050851036,0.021674845,0.038776584
135,14,6.220768766351378,0,4.441312862692435,0.03989893617021277,188,0.82,0.03989893617021277,0.0,0.15289043288235327,0.82,0.001509559267458241,0.0,0.030697761237030736,25265,678263,34,26.430851063829788,5,5.6474909999786,14,6.936,0,4.711465164892975,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5239,137000,33,27.77777777777778,15,3.49691221819027,137000,0.01132126699667424,18.216869452851824,13.507111027021892,2.9106418079463765,0.028214400983415544,0.012801622971892357,22791.056404173723,1.7467793269315735,0.00024491688,0.30925944,0.05394147,0.021790218,0.045203052
136,14,6.482862297053518,0,4.148375197857645,0.01911458333333333,192,0.775,0.01911458333333333,0.0,0.10439586815255854,0.775,0.0007356183603928642,0.0,0.02080732887663452,25457,683252,34,25.984375,8,5.1290396299932866,14,6.847,0,4.0521094506441955,0.0534390243902439,41,0.631,0.0534390243902439,0.0,0.16783136844223887,0.631,0.002191,0.0,0.03559700154507398,5280,138000,32,24.390243902439025,2,6.351024686982247,138000,0.011794022982940078,17.658402674132958,13.539595509995706,2.163536860025488,0.0280747190117836,0.013770600082352757,22808.71882600279,1.9016309620346874,0.00015102077,0.45227525,0.0545927,0.022720939,0.044053324
137,14,6.022822822822823,0,4.738938401880368,0.014096446700507612,197,0.982,0.014096446700507612,0.0,0.09784326966555311,0.982,0.0005559559559559559,0.0,0.0196238048241884,25654,688247,34,25.35532994923858,1,6.203456913932076,14,6.219,0,4.713071079455518,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5319,139000,33,25.641025641025642,17,4.311506248116505,139000,0.01129549602046609,18.937548919813707,14.095075583900325,2.7852101889438927,0.03670409496407956,0.012710690032690763,22827.66029525199,1.9965528659522533,0.00017190067,0.34348843,0.05578942,0.017269028,0.042842276
138,14,6.296934482067722,1,3.957800418286261,0.02201578947368421,190,0.874,0.02201578947368421,0.0,0.11730614361421948,0.874,0.0008381085954718493,0.0,0.02327229937504654,25844,693238,34,26.268421052631577,4,5.341648930470711,14,6.936,0,4.058312949983035,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5357,140000,33,26.31578947368421,15,4.187105916462905,140000,0.011410944047383964,17.763565636239946,12.941632771049626,2.9727067589992657,0.029824522091075778,0.012587840086780488,22845.429483667947,1.7954027999658138,0.00022399556,0.32436994,0.054556794,0.02199518,0.041117
139,14,8.263084018447964,0,4.458683031449318,0.013795580110497236,181,0.775,0.013795580110497236,0.0,0.09399210724075983,0.775,0.0005007018247443352,0.0,0.018091432484050776,26025,698225,34,27.552486187845304,8,4.404136291124935,14,7.675,0,4.048379305351711,0.036076923076923076,39,0.595,0.036076923076923076,0.0,0.12819004013780688,0.595,0.001407,0.0,0.02626128997212437,5396,141000,33,25.641025641025642,12,4.938011535265938,141000,0.006706018000841141,17.044544886797667,12.935809818911366,2.1917214379645884,0.027489659027196467,0.006867909920401871,22862.485287455725,1.8759500429732725,0.00021624425,0.32704026,0.06203783,0.02153618,0.054109056
140,14,8.068542713567838,0,4.573544790058146,0.022357142857142853,182,0.604,0.022357142857142853,0.0,0.09817896267895608,0.604,0.0008178894472361807,0.0,0.01924171038814234,26207,703200,34,27.335164835164836,12,4.026392971065387,14,8.318,0,4.205814546553379,0.014405405405405403,37,0.361,0.014405405405405403,0.0,0.06414234990910975,0.361,0.0005329999999999999,0.0,0.01263411694579403,5433,142000,33,27.027027027027028,15,3.475679878943278,142000,0.01132175698876381,17.371110626962036,12.632555702002719,2.7947952169924974,0.026804936002008617,0.012851769919507205,22879.869447503705,1.8927812450565398,0.00010011377,0.26441222,0.05257686,0.023952838,0.036718022
141,14,6.920352211326796,0,4.191443779486439,0.0371711229946524,187,0.901,0.0371711229946524,0.0,0.1483743733740431,0.901,0.0013910346207724634,0.0,0.029557147336057136,26394,708197,34,26.72192513368984,3,5.7327001351295905,14,6.856,0,3.905286673216193,0.021842105263157895,38,0.721,0.021842105263157895,0.0,0.1162566413079246,0.721,0.00083,0.0,0.023044155441239333,5471,143000,33,26.31578947368421,4,5.907645640042254,143000,0.011128367041237652,17.381597105995752,12.804449829040095,2.6794801290379837,0.028654541936703026,0.012589864898473024,22897.261262944667,1.8452943740412593,0.00013768929,0.22810626,0.048577383,0.023099853,0.029269831
142,14,6.415748347024644,0,5.2123476340445105,0.022129729729729725,185,0.856,0.022129729729729725,0.0,0.11158210857472182,0.856,0.0008202764976958524,0.0,0.02188564195966988,26579,713188,34,26.978378378378377,5,4.3582252236516,14,7.169,0,4.712583049666074,0.021512820512820514,39,0.667,0.021512820512820514,0.0,0.10818120406317135,0.667,0.000839,0.0,0.021766237134608266,5510,144000,31,25.641025641025642,1,5.802241739575381,144000,0.01141729997470975,17.93062486103736,13.218427802086808,2.7350186919793487,0.01858014997560531,0.006873916019685566,22915.20153868175,1.9403070010012016,7.367188e-05,0.2642423,0.053034887,0.022801774,0.035987902
143,14,6.715287517531557,0,4.304164403070363,0.02287431693989071,183,0.946,0.02287431693989071,0.0,0.11219538259616367,0.946,0.0008387096774193549,0.0,0.02190949289326379,26762,718179,34,27.273224043715846,2,5.309203678886578,14,6.285,0,4.092893230955335,0.05409756097560974,41,0.739,0.05409756097560974,0.0,0.17207326926065875,0.739,0.0022179999999999995,0.0,0.03645608969705884,5551,145000,33,24.390243902439025,8,5.673550309219379,145000,0.011382309021428227,17.439543667947873,12.9218309429707,2.5616714489879087,0.028459546039812267,0.01169135794043541,22932.645455810823,1.9045080629875883,0.0002671181,0.35516217,0.051598758,0.020556854,0.040326815
144,14,8.05244195356285,0,4.437093900680948,0.03544390243902439,205,0.757,0.03544390243902439,0.0,0.14532987883546847,0.757,0.0014543634907926341,0.0,0.0302667834683568,26967,723175,34,24.370731707317074,8,6.987034819017676,14,8.176,0,4.089868457542369,0.040232558139534885,43,0.883,0.040232558139534885,0.0,0.18220201377506368,0.883,0.00173,0.0,0.038653655713269876,5594,146000,34,23.25581395348837,4,7.304325011413678,146000,0.011474989005364478,19.305092063033953,14.396032307995483,2.7484575959388167,0.030142300995066762,0.011452989070676267,22951.961083007744,2.107531880028546,0.00022413595,0.42294663,0.0609149,0.02464744,0.054500733
145,14,6.8925570228091235,0,4.017202483142457,0.01996067415730337,178,0.802,0.01996067415730337,0.0,0.10572623978616091,0.802,0.0007108843537414967,0.0,0.020292406419189026,27145,728173,34,28.078651685393258,7,4.270948948842722,14,7.032,0,4.370237522149111,0.03392105263157894,38,0.874,0.03392105263157894,0.0,0.1532435937664962,0.874,0.001289,0.0,0.0305686028303552,5632,147000,33,26.31578947368421,1,6.517608792857339,147000,0.0108747030608356,16.48302423011046,12.320251291035675,2.054900077986531,0.03332943795248866,0.0127779480535537,22968.453984259977,2.0508907720213756,0.00018483805,0.24554703,0.055310175,0.02271191,0.039671
146,14,7.64965849738851,0,4.176427671528546,0.014030864197530862,162,0.847,0.014030864197530862,0.0,0.09079738825576414,0.847,0.00045660907995178783,0.0,0.016567727051794705,27307,733151,34,30.728395061728396,5,4.1884979059471625,14,7.385,0,4.234002243740549,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5666,148000,34,29.41176470588235,10,4.419992328039812,148000,0.0059653520584106445,16.634364016004838,12.118129021953791,2.6624406509799883,0.026579699013382196,0.012783605023287237,22985.092856740113,1.8084656869759783,0.00016548701,0.26230964,0.05383361,0.024591697,0.039793745
147,14,8.249446791390062,0,4.842119857986384,0.011840236686390535,169,0.721,0.011840236686390535,0.0,0.08856905460861318,0.721,0.0004025347012673507,0.0,0.016471011263501666,27476,738122,34,29.414201183431953,8,3.6284591063084126,14,8.629,0,4.648586774493943,0.01852777777777778,36,0.667,0.01852777777777778,0.0,0.10961181153687344,0.667,0.0006670000000000001,0.0,0.02108184315945833,5702,149000,33,27.77777777777778,10,4.6673279954684945,149000,0.011330348905175924,16.474088842980564,12.170181734021753,2.5056616290239617,0.020752354059368372,0.012968893977813423,23001.57216118893,1.7531938829924911,0.00041171236,0.32696256,0.057501193,0.025805704,0.03972389
148,14,8.526653306613227,0,4.131407517808003,0.026204188481675387,191,0.856,0.026204188481675387,0.0,0.12180249734475879,0.856,0.0010030060120240479,0.0,0.02435450831226589,27667,743112,34,26.12565445026178,6,3.819887537881364,14,9.047,0,3.7135954276145915,0.019205128205128204,39,0.55,0.019205128205128204,0.0,0.09166778912707067,0.55,0.000749,0.0,0.01848080082139299,5741,150000,29,25.641025641025642,5,4.347042492918602,150000,0.0058293710462749004,17.203424168168567,12.715699363034219,2.7382733550621197,0.015548410941846669,0.00789150397758931,23018.778391996166,1.720182164106518,0.0003665755,0.42682767,0.059690192,0.026849398,0.050049633
149,14,8.723147962256576,0,3.954499825476694,0.025783783783783782,185,0.847,0.025783783783783782,0.0,0.12512176450662188,0.847,0.0009576390283075687,0.0,0.024601542813825972,27852,748093,34,26.924324324324324,5,4.367534118148605,14,8.31,0,4.074542919150564,0.03252631578947368,38,0.5409999999999999,0.03252631578947368,0.0,0.11690115861883746,0.5409999999999999,0.0012359999999999997,0.0,0.023621564385112172,5779,151000,33,26.31578947368421,14,3.3725303881264828,151000,0.011199256055988371,17.69981933303643,12.805209205020219,2.981967146974057,0.0314611850772053,0.013040620950050652,23036.487148148008,1.8569419189589098,0.00074746634,0.33630726,0.059886117,0.025898596,0.048502818
150,14,7.838852097130243,1,3.8106286456560476,0.030724137931034484,174,0.901,0.030724137931034484,0.0,0.14260492726210147,0.901,0.0010728476821192053,0.0,0.0272382865415747,28026,753076,34,28.637931034482758,4,4.735649620545961,14,7.321,0,3.835877865626068,0.06689473684210526,38,0.775,0.06689473684210526,0.0,0.19713350932455637,0.775,0.002542,0.0,0.04050094117424926,5817,152000,33,26.31578947368421,6,5.666639508924114,152000,0.00576714298222214,17.50113796000369,13.018715857993811,2.694430540082976,0.02916801697574556,0.013296101009473205,23053.998274174868,1.7397603009594604,0.0005688755,0.3357435,0.062359326,0.02515525,0.049973678
151,14,5.436887377475495,0,4.31361670194849,0.025605714285714284,175,0.784,0.025605714285714284,0.0,0.121589985355602,0.784,0.000896379275855171,0.0,0.023231375427508145,28201,758075,34,28.565714285714286,7,5.293119137529556,14,6.056,0,4.403051669013208,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,5853,153000,34,27.77777777777778,16,4.385019391260248,153000,0.01137162500526756,17.598867869004607,12.86706953693647,2.8065032300073653,0.02820043603423983,0.01615994202438742,23071.60263198486,1.8695630989968777,0.00025742216,0.3438157,0.058341317,0.024646882,0.04141712
152,14,7.6932798395185555,0,3.8228061047440245,0.029541436464088393,181,0.703,0.029541436464088393,0.0,0.12708710501431683,0.703,0.0010726178535606819,0.0,0.024838809186287104,28382,763060,34,27.5414364640884,9,4.706254934194672,14,7.801,0,3.6498491749660014,0.02555555555555555,36,0.5229999999999999,0.02555555555555555,0.0,0.10640944100878674,0.5229999999999999,0.0009199999999999998,0.0,0.020743471262062187,5889,154000,33,27.77777777777778,14,3.794082461991972,154000,0.01146653899922967,17.780449757003225,13.412101292051375,2.497277830960229,0.014435771037824452,0.0076710149878636,23089.387595931883,1.8374973089667037,0.000964029,0.40933633,0.06373496,0.023619823,0.05341866
153,14,6.115485037156056,0,4.643693309040818,0.02515422885572139,201,0.991,0.02515422885572139,0.0,0.13673899709990536,0.991,0.0010154649528017676,0.0,0.027916373731440177,28583,768039,34,24.771144278606965,1,6.876115065363509,14,7.438,0,3.9337203764375523,0.04745238095238095,42,0.631,0.04745238095238095,0.0,0.1502949801748536,0.631,0.001993,0.0,0.032238501066271665,5931,155000,31,23.80952380952381,11,5.491283548619381,155000,0.006556698004715145,17.630009339074604,13.47512243501842,2.3479273970006034,0.02740634197834879,0.013086996041238308,23107.021834161016,1.7599094710312784,0.00037873018,0.26003197,0.050997976,0.022096543,0.032907814
154,14,8.612657720809132,0,3.6440591158740756,0.042860962566844914,187,0.829,0.042860962566844914,0.0,0.16007358576950026,0.829,0.0016052473462847988,0.0,0.032029518175462436,28770,773032,34,26.700534759358288,6,5.0235966974075,14,7.802,0,3.858859416978027,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5968,156000,33,27.027027027027028,11,3.498930234093461,156000,0.015924995997920632,18.074575510108843,13.424181345035322,2.6376230500172824,0.028340189019218087,0.012269782950170338,23125.102932565263,1.95623614708893,0.0007543858,0.3158427,0.06445942,0.028922051,0.048076253
155,14,6.469175340272217,0,3.8045275849435054,0.011291262135922329,206,0.829,0.011291262135922329,0.0,0.0830827907440794,0.829,0.00046557245796637303,0.0,0.017019434321041364,28976,778028,34,24.25242718446602,6,6.475073109909917,14,7.059,0,3.67634587600242,0.014644444444444443,45,0.33399999999999996,0.014644444444444443,0.0,0.06791012215684804,0.33399999999999996,0.000659,0.0,0.014722320435311813,6013,157000,32,22.22222222222222,1,6.473497728392756,157000,0.01135116198565811,17.88349612802267,13.062136100023054,2.9447102980921045,0.02857269102241844,0.012688900926150382,23142.99177343631,1.8240369759732857,0.0005906874,0.30776533,0.06431191,0.023564972,0.05175948
156,14,7.581181181181181,0,4.004697717683099,0.027437837837837837,185,0.847,0.027437837837837837,0.0,0.1312169141852453,0.847,0.001016216216216216,0.0,0.025778853476907795,29161,783023,34,27.0,5,4.861320029830625,14,7.676,0,3.76868995806235,0.02927027027027027,37,0.721,0.02927027027027027,0.0,0.12296948614005257,0.721,0.001083,0.0,0.024290370746450133,6050,158000,32,27.027027027027028,9,4.296362298418226,158000,0.010542958043515682,17.92910083301831,13.546869912999682,2.5492388859856874,0.01451462204568088,0.014035440981388092,23160.925487426342,1.7938990129623562,0.0011237892,0.32984498,0.0659884,0.025878305,0.053502012
157,14,7.756767595748947,0,3.4387114058428407,0.007571428571428572,168,0.784,0.007571428571428572,0.0,0.06565136739487096,0.784,0.00025506316422699017,0.0,0.01212695658145252,29329,788010,34,29.68452380952381,7,4.656204106136729,14,7.088,0,4.165843972114174,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6086,159000,34,27.77777777777778,1,6.96463730853992,159000,0.005904100951738656,16.695509560056962,12.134279220015742,2.660459581995383,0.027649739058688283,0.0126643170369789,23177.62456818053,1.8545526009984314,0.00048653965,0.32482687,0.06378525,0.027401187,0.045199078
158,14,8.158949689316497,0,4.1938150131923,0.026804347826086955,184,0.766,0.026804347826086955,0.0,0.1255670390088268,0.766,0.000988574864702345,0.0,0.02463795310016607,29513,792999,34,27.11413043478261,8,4.9423872405104685,14,8.285,0,3.855616033787597,0.028263157894736837,38,0.685,0.028263157894736837,0.0,0.11836510959305138,0.685,0.0010739999999999999,0.0,0.023697943455076434,6124,160000,34,26.31578947368421,9,4.460972652719387,160000,0.010462012025527656,18.110244828974828,13.40000574302394,2.7424052649876103,0.014777853968553245,0.007135333027690649,23195.739174595452,1.9354586219415069,0.00046684625,0.3441443,0.06384922,0.025808033,0.054000907
