Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
141,14,6.870481927710843,0,4.628171567358141,0.026806451612903223,186,0.748,0.026806451612903223,0.0,0.12302698873977487,0.748,0.0010012048192771083,0.0,0.024313440152359894,25254,708057,34,26.774193548387096,8,4.065668039535485,14,6.673,0,4.508444410215124,0.030605263157894736,38,0.613,0.030605263157894736,0.0,0.13004807602407015,0.613,0.001163,0.0,0.026017617704163467,5192,143000,33,26.31578947368421,9,4.779921069365359,143000,0.005221885163336992,12.194735079538077,8.68927317718044,1.5075649498030543,0.01472080871462822,0.007425544783473015,18840.59380604932,1.9705287138931453,0.0018667593,0.25622222,0.07198991,0.027228815,0.035743847
142,14,6.584773001205304,0,4.31575001951159,0.04376086956521739,184,0.847,0.04376086956521739,0.0,0.1567484047186846,0.847,0.0016175170751305745,0.0,0.03124646947516992,25438,713035,34,27.054347826086957,5,4.815879824882746,14,7.095,0,4.293946320111606,0.02258333333333333,36,0.478,0.02258333333333333,0.0,0.08616017867256824,0.478,0.0008129999999999999,0.0,0.016880403757019557,5228,144000,33,27.77777777777778,17,2.8295181284992985,144000,0.0051861051470041275,12.670111785642803,8.649164146278054,1.61212989827618,0.015117640607059002,0.006897088140249252,18853.2666836828,2.381616907194257,0.00032019295,0.2695178,0.06800171,0.029876335,0.03493086
143,14,7.957865168539326,0,4.101519500888713,0.04813846153846154,195,0.964,0.04813846153846154,0.0,0.16796683527255996,0.964,0.0018834269662921345,0.0,0.03451016806178102,25633,718019,33,25.55897435897436,1,4.496193144674096,14,7.746,0,4.00767813078845,0.03192307692307693,39,0.649,0.03192307692307693,0.0,0.12647739934224886,0.649,0.001245,0.0,0.025730506699247105,5267,145000,32,25.641025641025642,8,4.537519821174081,145000,0.005230882205069065,12.139789198059589,8.603206012398005,1.7368301572278142,0.014956938102841377,0.007400534115731716,18865.409094269387,1.7721646740101278,0.0008987586,0.2614097,0.07235417,0.030080281,0.035899103
144,14,7.239287144573488,0,4.170693466707764,0.04512307692307692,195,0.874,0.04512307692307692,0.0,0.16769399858004255,0.874,0.0017619142971565878,0.0,0.03427019285854894,25828,723013,33,25.61025641025641,4,4.643373821595058,14,7.339,0,4.235573042694459,0.07102499999999999,40,0.766,0.07102499999999999,0.0,0.18663848578200584,0.766,0.0028409999999999998,0.0,0.03983801851247122,5307,146000,31,25.0,7,5.044799302251775,146000,0.005152031779289246,12.723821518942714,9.094811719842255,1.5933202360756695,0.01476585678756237,0.007026682607829571,18878.135676415637,2.008744991850108,0.0007228592,0.26468205,0.07455577,0.028912406,0.03651894
145,14,8.582029683112715,0,3.774663509351011,0.028847368421052632,190,0.946,0.028847368421052632,0.0,0.13815145338367657,0.946,0.0010992779783393501,0.0,0.02752817853031864,26018,727999,34,26.242105263157896,2,3.906043332483071,14,8.618,0,3.666889144765628,0.049256410256410255,39,0.694,0.049256410256410255,0.0,0.15966402512916636,0.694,0.0019209999999999997,0.0,0.03294150511133333,5346,147000,30,25.641025641025642,9,4.184753642763763,147000,0.005198708735406399,12.373392104636878,8.794674380682409,1.5509240413084626,0.01452822471037507,0.006868043914437294,18890.511799277738,2.0011987052857876,0.0011080465,0.2624445,0.07289024,0.030661013,0.03425505
146,14,7.295746388443018,0,4.335268912724218,0.03746907216494845,194,0.865,0.03746907216494845,0.0,0.13719472793575532,0.865,0.0014584670947030494,0.0,0.02802094995130386,26212,732983,33,25.690721649484537,4,3.701102718770735,14,8.039,0,3.940238444561446,0.07848780487804878,41,0.874,0.07848780487804878,0.0,0.22418721727133412,0.874,0.003218,0.0,0.04798827435947242,5387,148000,30,24.390243902439025,4,6.040021195167495,148000,0.0052605667151510715,12.91314332652837,8.786832847166806,1.88879550434649,0.01565909618511796,0.007781611289829016,18903.427609488368,2.208813700824976,0.00049486896,0.25418437,0.07444255,0.026886081,0.039537787
147,14,6.517524534348087,0,3.9707703465009687,0.04375274725274725,182,0.856,0.04375274725274725,0.0,0.152133831222193,0.856,0.001594832765872221,0.0,0.030180840042732922,26394,737976,34,27.434065934065934,4,4.892643497257602,14,7.168,0,3.99897186786804,0.033135135135135135,37,0.7929999999999999,0.033135135135135135,0.0,0.14479382586548886,0.7929999999999999,0.0012259999999999999,0.0,0.02854531352078656,5424,149000,33,27.027027027027028,6,4.346396373054576,149000,0.005181129090487957,11.892978967167437,8.464990196749568,1.5205914657562971,0.014881221111863852,0.007289158180356026,18915.323277750518,1.8800457962788641,0.00046284942,0.25245425,0.07396212,0.025501765,0.03359917
148,14,7.423524688879968,0,3.8033337788699573,0.0386436170212766,188,0.964,0.0386436170212766,0.0,0.16305672427593412,0.964,0.001458249698916098,0.0,0.032519644237418356,26582,742958,34,26.5,1,4.765233132650557,14,7.611,0,3.7434848737506607,0.024473684210526314,38,0.478,0.024473684210526314,0.0,0.09234880583449995,0.478,0.0009299999999999999,0.0,0.018600298384703402,5462,150000,30,26.31578947368421,9,3.699966309646721,150000,0.005201051943004131,12.395464910194278,8.667474928312004,1.6871446771547198,0.014442133251577616,0.009104795753955841,18927.721518444363,2.0120973237790167,0.0002949595,0.20925544,0.06937809,0.028540365,0.029557014
149,14,6.699438202247191,0,4.448694472474302,0.049010869565217385,184,0.946,0.049010869565217385,0.0,0.16312908296174383,0.946,0.0018093900481540928,0.0,0.03267779163162794,26766,747942,34,27.08695652173913,2,5.071557890125306,14,7.135,0,4.304970963897434,0.04986842105263157,38,0.748,0.04986842105263157,0.0,0.1487907699196976,0.748,0.0018949999999999995,0.0,0.030531622541227647,5500,151000,32,26.31578947368421,8,4.317072979875763,151000,0.005247215740382671,12.276863740757108,8.378718011081219,1.5989742730744183,0.015970186796039343,0.008536393288522959,18940.000716890674,2.2694176607765257,0.0020196629,0.27118134,0.07392037,0.030516248,0.035059623
150,14,7.2151034344245835,0,3.956954167886028,0.009289156626506022,166,0.802,0.009289156626506022,0.0,0.07390689847001697,0.802,0.00030970074312110864,0.0,0.013597493665878082,26932,752921,34,29.99397590361446,6,3.4159388766571803,14,7.166,0,4.051227468311302,0.02708333333333333,36,0.4959999999999999,0.02708333333333333,0.0,0.09637466673814694,0.4959999999999999,0.0009749999999999998,0.0,0.018969089988715847,5536,152000,34,27.77777777777778,3,5.126787553359701,152000,0.005256325006484985,11.965934250503778,8.090812270063907,1.8237167592160404,0.014753344003111124,0.008273296058177948,18951.96949745482,2.023122256156057,0.00014122653,0.27685934,0.076603346,0.029023236,0.04064153
151,14,7.210854271356784,0,4.072602759915297,0.046195530726256984,179,0.694,0.046195530726256984,0.0,0.15152598384075344,0.694,0.0016621105527638187,0.0,0.030002040157896245,27111,757896,34,27.793296089385475,9,4.8631276894097955,14,7.238,0,4.241621859619266,0.03558333333333333,36,0.946,0.03558333333333333,0.0,0.1588786005798837,0.946,0.001281,0.0,0.030865320976785574,5572,153000,33,27.77777777777778,2,6.600130937720988,153000,0.005447462201118469,11.767138598952442,8.542977425269783,1.4797346559353173,0.014784176833927631,0.0072934748604893684,18963.73947974574,1.7169014038518071,0.00034542358,0.38722095,0.0740007,0.028215028,0.044079725
152,14,7.283713485394157,0,3.964167593004159,0.05827894736842105,190,0.829,0.05827894736842105,0.0,0.1771112676701685,0.829,0.002215486194477791,0.0,0.03628614140270178,27301,762894,34,26.305263157894736,5,5.272717633871303,14,7.068,0,3.8602300449584606,0.08233333333333333,39,0.766,0.08233333333333333,0.0,0.18786661025276213,0.766,0.003211,0.0,0.040379728565209536,5611,154000,32,25.641025641025642,7,5.351669662715527,154000,0.005423470865935087,12.429593178909272,8.712609064765275,1.5430046608671546,0.01840866869315505,0.008206252008676529,18976.171724975575,2.141941061709076,0.0008747966,0.29387,0.08158098,0.027905185,0.04307332
153,14,7.774038461538462,0,4.256855222242835,0.021569892473118277,186,0.802,0.021569892473118277,0.0,0.1117720316113386,0.802,0.0008036858974358974,0.0,0.02195844711894943,27487,767886,33,26.838709677419356,6,3.570459211394093,14,7.76,0,4.215969639359373,0.03278947368421052,38,0.4149999999999999,0.03278947368421052,0.0,0.10039321582623756,0.4149999999999999,0.0012459999999999997,0.0,0.02054987795584197,5649,155000,32,26.31578947368421,6,4.377606069879643,155000,0.00523251760751009,12.344365623313934,8.723217446357012,1.5185809591785073,0.015644061844795942,0.00823363708332181,18988.5187203479,2.0734570012427866,0.00033273452,0.29700795,0.074543476,0.029171553,0.041171826
154,14,6.759735046166198,0,3.6798136191702397,0.03369642857142857,168,0.856,0.03369642857142857,0.0,0.1473734226430621,0.856,0.0011362906463267763,0.0,0.027737885586300626,27655,772868,34,29.654761904761905,4,5.1420165759281815,14,6.723,0,3.6783516688864863,0.07736111111111112,36,0.766,0.07736111111111112,0.0,0.21938919663184292,0.766,0.002785,0.0,0.044050343642246415,5685,156000,33,27.77777777777778,8,7.059710062944477,156000,0.005235107149928808,12.254837556742132,8.355291748885065,1.8492676909081638,0.014896139968186617,0.007704116869717836,19000.77628380386,2.0224427529610693,0.00016737977,0.21158777,0.07421156,0.03243004,0.031031284
155,14,6.260512615138166,0,4.466447537122012,0.046469945355191264,183,0.7929999999999999,0.046469945355191264,0.0,0.1573344491144234,0.7929999999999999,0.0017028434120945134,0.0,0.031357949376699425,27838,777862,34,27.2896174863388,6,5.022164139150426,14,6.65,0,4.345054660185531,0.05460526315789473,38,0.5680000000000001,0.05460526315789473,0.0,0.14633712689929806,0.5680000000000001,0.0020749999999999996,0.0,0.030376855910380182,5723,157000,32,26.31578947368421,3,5.735876306922095,157000,0.00909218518063426,12.049834485165775,8.706919461954385,1.5459899711422622,0.015200539957731962,0.00748224975541234,19012.828798233066,1.765150077175349,0.00045455102,0.3117725,0.0811252,0.03357633,0.042009268
156,14,6.806386824663587,0,3.858653397907736,0.05204255319148936,188,0.874,0.05204255319148936,0.0,0.1704929595410194,0.874,0.001965053223538863,0.0,0.03458273905262251,28026,782841,34,26.48404255319149,4,4.994120014736678,14,6.351,0,3.4020286594912745,0.04361111111111111,36,0.469,0.04361111111111111,0.0,0.12713253752979772,0.469,0.0015699999999999998,0.0,0.0254531157228344,5759,158000,33,27.77777777777778,14,4.378680110052896,158000,0.0058212969452142715,12.57297598849982,8.832937699276954,1.717987785115838,0.014859586022794247,0.007475363090634346,19025.40439161565,1.9938942580483854,0.00022374424,0.28729922,0.07869549,0.033241764,0.03944758
157,14,7.427396710790212,0,4.0336584688919155,0.026376344086021505,186,0.766,0.026376344086021505,0.0,0.11963797667088452,0.766,0.0009839550742077817,0.0,0.02364175871197348,28212,787827,33,26.806451612903224,7,3.699049760327525,14,7.471,0,4.176021910862059,0.03634210526315789,38,0.6579999999999999,0.03634210526315789,0.0,0.12645121304194115,0.6579999999999999,0.0013809999999999998,0.0,0.025610502513617333,5797,159000,34,26.31578947368421,10,3.756434922116943,159000,0.005239074118435383,12.417458624579012,8.836340041831136,1.5014423662796617,0.02526450017467141,0.013885637745261192,19037.82473626919,2.035287004429847,0.00017749573,0.25480464,0.07478778,0.029875811,0.037681606
158,14,5.891924467657694,0,3.6473696847778796,0.058076923076923075,195,0.982,0.058076923076923075,0.0,0.18246089635378004,0.982,0.0022750100441944554,0.0,0.037829555023503984,28407,792805,34,25.52820512820513,1,5.001843184264547,14,6.079,0,3.8048336363105286,0.03039473684210526,38,0.694,0.03039473684210526,0.0,0.12096879533988665,0.694,0.0011549999999999998,0.0,0.02428668307941618,5835,160000,32,26.31578947368421,9,3.5622676334774144,160000,0.005470956675708294,12.803868771996349,9.001454333774745,1.9390807831659913,0.016090422868728638,0.0115164197050035,19050.63236332126,1.830255855806172,0.0016636743,0.23103428,0.08231911,0.033504255,0.039445817
159,14,6.192647649658498,0,4.863096636913079,0.048134408602150534,186,0.991,0.048134408602150534,0.0,0.1669453847946092,0.991,0.0017985134592205705,0.0,0.033536697903453414,28593,797783,34,26.763440860215052,1,5.087192117892929,14,6.302,0,4.634090633554765,0.07215789473684209,38,0.739,0.07215789473684209,0.0,0.18307023764489228,0.739,0.0027419999999999996,0.0,0.03826091263940263,5873,161000,33,26.31578947368421,9,5.026797992852093,161000,0.005264014005661011,12.058998237363994,8.497654558625072,1.6070993752218783,0.017949233297258615,0.01381384115666151,19062.69445466809,1.9172172150574625,0.00047602985,0.262524,0.08045912,0.033715434,0.03982709
160,14,7.422244488977956,0,4.273873906502397,0.06268449197860962,187,0.829,0.06268449197860962,0.0,0.17990818194463606,0.829,0.0023490981963927853,0.0,0.036806028604995135,28780,802773,34,26.684491978609625,5,5.379891768158671,14,8.342,0,4.06829644937534,0.030486486486486483,37,0.622,0.030486486486486483,0.0,0.11550538108948948,0.622,0.0011279999999999999,0.0,0.022951070040414235,5910,162000,33,27.027027027027028,12,4.129566998350327,162000,0.005439484026283026,12.592438502702862,8.780276506207883,1.5631893891841173,0.01601758413016796,0.008034493308514357,19075.290685229003,2.219481045845896,0.00015392159,0.24416313,0.07863798,0.03231469,0.036131654
161,14,6.495095095095095,0,4.103433212578957,0.044285714285714275,182,0.91,0.044285714285714275,0.0,0.16018785577120914,0.91,0.0016136136136136133,0.0,0.03168312919410558,28962,807768,34,27.445054945054945,3,4.969661003678876,14,6.584,0,3.813521207493148,0.07216216216216216,37,0.631,0.07216216216216216,0.0,0.17584844726677534,0.631,0.00267,0.0,0.03646482003246416,5947,163000,33,27.027027027027028,11,5.159543697017373,163000,0.005205119028687477,12.25948966294527,8.589562555309385,1.495862560812384,0.01563100703060627,0.007660960778594017,19087.55344676925,2.145567459985614,0.00017384427,0.30028912,0.08011137,0.030717762,0.04248492
162,14,7.441683366733467,0,4.560801222101104,0.053621621621621623,185,0.802,0.053621621621621623,0.0,0.16159096699254744,0.802,0.0019879759519038074,0.0,0.03272175548890943,29147,812758,34,26.972972972972972,6,4.923668630508487,14,7.985,0,4.335063436675408,0.09262499999999999,40,0.7929999999999999,0.09262499999999999,0.0,0.22368065266133322,0.7929999999999999,0.0037049999999999995,0.0,0.04827804858318117,5987,164000,32,25.0,8,6.23698645180507,164000,0.0052738371305167675,12.299190904013813,8.603893279097974,1.6417886829003692,0.015777743887156248,0.008418206125497818,19099.855681027286,2.0240391548722982,0.00028285605,0.24858445,0.078872345,0.031994607,0.036207136
163,14,6.936546184738956,0,4.622277742085108,0.03574054054054054,185,0.919,0.03574054054054054,0.0,0.13658889879995184,0.919,0.0013277108433734938,0.0,0.027180030378685525,29332,817738,34,26.91891891891892,3,4.191228797293665,14,7.276,0,4.479266011301405,0.025594594594594594,37,0.649,0.025594594594594594,0.0,0.11458113128459359,0.649,0.0009469999999999999,0.0,0.022563425958838788,6024,165000,33,27.027027027027028,5,5.185668850948928,165000,0.006265133153647184,12.406308414880186,8.600710853934288,1.6883823540993035,0.01598129468038678,0.011085656937211752,19112.265025542583,2.083883122075349,0.0003835922,0.21272628,0.08205958,0.035470136,0.036028467
164,14,7.521417133706966,0,3.9937077302284223,0.04726519337016574,181,0.874,0.04726519337016574,0.0,0.16875958365613294,0.874,0.0017123698959167334,0.0,0.03331362143337904,29513,822734,34,27.60220994475138,4,5.243970026180662,14,7.46,0,4.017262749684168,0.09112820512820512,39,0.8109999999999999,0.09112820512820512,0.0,0.20590478002037732,0.8109999999999999,0.003554,0.0,0.044325084139796064,6063,166000,32,25.641025641025642,6,6.078491629222008,166000,0.0052333190105855465,12.230396657250822,8.440818880219012,1.5082495207898319,0.016163484193384647,0.008040811866521835,19124.49860897567,2.251890641171485,0.00032026556,0.25943074,0.077796176,0.032668788,0.0356294
165,14,6.152827918170878,0,4.290016421855535,0.05212290502793295,179,0.982,0.05212290502793295,0.0,0.1820291476458595,0.982,0.0018712394705174486,0.0,0.03582712238939078,29692,827720,34,27.854748603351954,1,5.832974778721572,14,6.761,0,4.276900630129253,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362631,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,6099,167000,34,27.77777777777778,16,3.3259176771323924,167000,0.005217111203819513,12.263277554884553,8.586343059781939,1.6011115643195808,0.015066316816955805,0.007022257894277573,19136.76499039959,2.0485172448679805,0.00029293686,0.22367099,0.08286735,0.034799404,0.036569685
166,14,4.653261304521808,0,4.303467009222569,0.03454891304347826,184,0.802,0.03454891304347826,0.0,0.13857605743587417,0.802,0.0012719087635054021,0.0,0.027373169552732186,29876,832718,34,27.16304347826087,6,4.590342352281922,14,5.241,0,4.025036521573438,0.002777777777777777,36,0.09999999999999998,0.002777777777777777,0.0,0.016433554953054486,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,6135,168000,33,27.77777777777778,6,4.295418173350602,168000,0.005192916840314865,12.370297172106802,8.420778315979987,1.6592624997720122,0.01475726068019867,0.006986428052186966,19149.137872071005,2.2633197507821023,0.00019601002,0.29159334,0.076798595,0.03502981,0.035428163
167,14,6.384353741496598,0,4.287689938244091,0.06364361702127659,188,0.955,0.06364361702127659,0.0,0.19108009240780874,0.955,0.002393957583033213,0.0,0.03898736545818336,30064,837716,34,26.585106382978722,2,5.890687881061678,14,6.743,0,3.9548642201724196,0.08385,40,0.712,0.08385,0.0,0.2031027510891962,0.712,0.0033539999999999998,0.0,0.04381794933586008,6175,169000,31,25.0,6,6.34428877022476,169000,0.005289367865771055,11.799671463202685,8.251002578996122,1.6692537069320679,0.015046600252389908,0.007525219116359949,19160.940276974812,1.8515539900399745,0.00023711112,0.37133697,0.07975084,0.034028426,0.04124829
168,14,5.330532212885154,0,4.00819390801199,0.035494186046511625,172,0.892,0.035494186046511625,0.0,0.13900859506189414,0.892,0.0012214885954381753,0.0,0.026586731731196835,30236,842714,34,29.058139534883722,3,4.999661968021789,14,6.205,0,4.095238088316722,0.053891891891891884,37,0.694,0.053891891891891884,0.0,0.1526167756327228,0.694,0.0019939999999999997,0.0,0.031069019360127854,6212,170000,33,27.027027027027028,9,5.309280434201915,170000,0.005212954245507717,12.182983267586678,8.365883824881166,1.5587861072272062,0.014822318218648434,0.00729787303134799,19173.12623675028,2.2309801899828017,0.00038048226,0.2988735,0.07947077,0.027668888,0.045211773
169,14,7.584402566158781,0,4.143899839286264,0.03985326086956521,184,0.748,0.03985326086956521,0.0,0.1378874587977984,0.748,0.0014701283079390538,0.0,0.027527949451894143,30420,847702,34,27.108695652173914,8,4.36128352103491,14,6.792,0,4.215535078729626,0.07547368421052632,38,0.73,0.07547368421052632,0.0,0.19017163118477798,0.73,0.002868,0.0,0.03978080662832265,6250,171000,33,26.31578947368421,8,5.610634935257444,171000,0.00517755001783371,12.183383906725794,8.452945447992533,1.523809609003365,0.015207481104880571,0.008017722982913256,19185.312290330417,2.178226095624268,0.00051334535,0.24769448,0.07941022,0.0352129,0.035559155
170,14,7.380827974276527,0,4.2296736120294,0.07093908629441623,197,0.91,0.07093908629441623,0.0,0.19638568275473473,0.91,0.002808480707395498,0.0,0.04145148464413553,30617,852678,33,25.258883248730964,3,5.240314708607908,14,7.591,0,4.240957321171719,0.05923076923076922,39,0.5409999999999999,0.05923076923076922,0.0,0.1520658530658315,0.5409999999999999,0.0023099999999999996,0.0,0.032145355807643494,6289,172000,32,25.641025641025642,14,3.8529853858998635,172000,0.0052034491673111916,12.378811525180936,8.65150516713038,1.5514693669974804,0.014432561118155718,0.006849045865237713,19197.69411741197,2.14935193490237,0.0035528366,0.31385887,0.08487433,0.026823374,0.048514772
171,14,7.8712,0,3.7648652778021154,0.04338709677419355,186,0.9369999999999999,0.04338709677419355,0.0,0.15964066048055567,0.9369999999999999,0.001614,0.0,0.031866424399358016,30803,857678,34,26.881720430107528,2,4.7118004740000305,14,7.405,0,3.830270878149481,0.046552631578947366,38,0.748,0.046552631578947366,0.0,0.14431739461274803,0.748,0.0017689999999999997,0.0,0.029507077778051824,6327,173000,32,26.31578947368421,8,4.078862477894224,173000,0.00517491577193141,12.2742176996544,8.367700658738613,1.6050464962609112,0.014768670778721571,0.0073164841160178185,19209.970919489395,2.274210473988205,0.00059714535,0.26777023,0.07900755,0.036408465,0.03400892
172,14,7.816342880032045,0,4.070985061544407,0.03803351955307262,179,0.91,0.03803351955307262,0.0,0.14445218804375895,0.91,0.0013635089124774682,0.0,0.02825005377017884,30982,862671,34,27.893854748603353,3,4.5971713675100245,14,7.62,0,4.115045564753809,0.04851351351351351,37,0.73,0.04851351351351351,0.0,0.15646061962379104,0.73,0.001795,0.0,0.03145817818946292,6364,174000,33,27.027027027027028,2,6.330904407814981,174000,0.005174180027097464,11.783877174835652,8.441126090940088,1.4976379820145667,0.014578092843294144,0.0070811002515256405,19221.757465247996,1.8182797287590802,0.0012459712,0.22148557,0.08564392,0.035210386,0.033999626
173,14,6.923154093097914,0,4.635241859735658,0.04787700534759358,187,0.874,0.04787700534759358,0.0,0.16282939746803127,0.874,0.0017963483146067414,0.0,0.03282623732091667,31169,867655,34,26.6524064171123,4,4.845421465922104,14,6.591,0,4.550793227559345,0.05292105263157895,38,0.631,0.05292105263157895,0.0,0.1618731442208515,0.631,0.002011,0.0,0.033137454322865544,6402,175000,33,26.31578947368421,11,4.466867872151314,175000,0.0051808771677315235,12.387520663440228,8.941541282925755,1.5818551410920918,0.01463299198076129,0.006844859104603529,19234.147800918203,1.8374655111692846,0.0003276281,0.35803783,0.08299185,0.037198342,0.04206747
174,14,7.452409638554217,0,4.500953069183397,0.04443956043956045,182,0.946,0.04443956043956045,0.0,0.16406804463434208,0.946,0.001624096385542169,0.0,0.03245455985695665,31351,872635,34,27.36263736263736,2,5.162239235393804,14,7.333,0,4.280433506083233,0.12448780487804877,41,0.748,0.12448780487804877,0.0,0.23372812243530441,0.748,0.005103999999999999,0.0,0.053377122290359555,6443,176000,32,24.390243902439025,4,7.132468011881413,176000,0.005146303679794073,11.850048409309238,8.387149657588452,1.5312714879401028,0.014842670876532793,0.007292792201042175,19246.000135133974,1.9043454970233142,0.00020549954,0.22503383,0.083936445,0.035957392,0.035570078
175,14,5.18145403564991,0,4.037566500912306,0.0589109947643979,191,0.901,0.0589109947643979,0.0,0.18126783699068819,0.901,0.0022535549769677546,0.0,0.0372104429397059,31542,877628,34,26.141361256544503,3,5.356008147666569,14,5.145,0,4.137145755227872,0.04889473684210526,38,0.694,0.04889473684210526,0.0,0.15103882203517366,0.694,0.0018579999999999998,0.0,0.030891387731858205,6481,177000,33,26.31578947368421,10,4.065938508595361,177000,0.005206752102822065,11.926419209688902,8.629141823854297,1.4893969418480992,0.014517501927912235,0.00699650077149272,19257.929271486122,1.7811596891842782,0.00042552943,0.29940787,0.08716866,0.036476076,0.043515414
176,14,7.036228983186549,0,3.5660990116003615,0.06124999999999999,188,0.892,0.06124999999999999,0.0,0.18187842634046816,0.892,0.00230484387510008,0.0,0.03715715634934972,31730,882624,34,26.574468085106382,3,5.368325864681369,14,7.503,0,3.606381981986933,0.10692682926829267,41,0.649,0.10692682926829267,0.0,0.20054236098261893,0.649,0.004384,0.0,0.045808891538652176,6522,178000,32,24.390243902439025,2,6.273747270854986,178000,0.005234514828771353,12.37044190429151,8.96429303707555,1.5338296359404922,0.015233957674354315,0.007351286709308624,19270.302441236563,1.8444994720630348,0.00029700785,0.345032,0.09172473,0.035092883,0.047850914
177,14,7.314239935910274,0,4.3236747491899585,0.0447989417989418,189,0.856,0.0447989417989418,0.0,0.1561853186298058,0.856,0.0016957740837172041,0.0,0.03156697070137709,31919,887617,34,26.417989417989418,4,4.615352134197275,14,7.381,0,3.9385072045128977,0.022918918918918917,37,0.649,0.022918918918918917,0.0,0.10921918908184647,0.649,0.000848,0.0,0.0214495430254353,6559,179000,33,27.027027027027028,11,4.010031249365915,179000,0.005260203033685684,12.344214923679829,8.49709066329524,1.938350168056786,0.015254585072398186,0.007466071285307407,19282.64930913085,1.880793232936412,0.00038174767,0.28415138,0.08519772,0.03758677,0.041385222
178,14,5.754252551530919,0,3.6698399231700836,0.057337016574585634,181,0.838,0.057337016574585634,0.0,0.17445850623494688,0.838,0.002076846107664599,0.0,0.034888439634799116,32100,892614,34,27.607734806629836,5,5.43324591448257,14,6.06,0,4.0692013958515245,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666541,6595,180000,33,27.77777777777778,19,2.7091522978303577,180000,0.005453704856336117,12.161671283189207,8.29869047133252,1.740756964776665,0.01470141438767314,0.007081354968249798,19294.813785014674,2.094987372867763,0.0003087427,0.2791345,0.08284126,0.03709034,0.03652081
179,14,8.419755560008014,0,3.966540383894681,0.03070491803278688,183,0.9279999999999999,0.03070491803278688,0.0,0.12832097873056583,0.9279999999999999,0.0011258264876778201,0.0,0.025239914661483343,32283,897605,34,27.273224043715846,3,3.946596235489422,14,7.934,0,3.9896922187055983,0.02948648648648648,37,0.595,0.02948648648648648,0.0,0.12388652646275368,0.595,0.0010909999999999997,0.0,0.024471426582853725,6632,181000,34,27.027027027027028,4,5.3951253597963955,181000,0.005200126674026251,12.12854156177491,8.611083844210953,1.662887420039624,0.014684679917991161,0.007033511996269226,19306.945366428234,1.8276519789360464,0.00040687204,0.25011605,0.08638511,0.03606097,0.0395469
180,14,8.687160940325498,0,3.4347416478798944,0.040609625668449195,187,0.91,0.040609625668449195,0.0,0.14871464443303434,0.91,0.0015258187663250954,0.0,0.02984287744496168,32470,902582,33,26.614973262032084,3,4.320253306884762,14,8.234,0,3.69042599167088,0.04626315789473684,38,0.694,0.04626315789473684,0.0,0.16244864519862828,0.694,0.001758,0.0,0.03287922499086619,6670,182000,33,26.31578947368421,7,5.703670393323817,182000,0.005308596882969141,12.45108072226867,8.73708568001166,1.5299393380992115,0.015006612055003643,0.006983117200434208,19319.39923953591,2.1567573780193925,0.00027761294,0.33519506,0.08737138,0.037731178,0.04443116
181,14,7.534818382500502,0,4.456125648118488,0.08128426395939085,197,0.982,0.08128426395939085,0.0,0.21658723616392606,0.982,0.0032135259883604252,0.0,0.04588510725825125,32667,907565,34,25.294416243654823,1,6.247405088875517,14,7.706,0,4.083817331859984,0.03633333333333333,39,0.5229999999999999,0.03633333333333333,0.0,0.11506081632333158,0.5229999999999999,0.0014169999999999999,0.0,0.023786490094168996,6709,183000,32,25.641025641025642,4,4.801106600470993,183000,0.005244398955255747,12.117591944523156,8.639289264101535,1.6787875900045037,0.014746109955012798,0.00754118338227272,19331.519587030634,1.7719833981245756,0.00035184692,0.2640286,0.0857705,0.03820844,0.0331976
