Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
122,14,6.6802010050251255,0,3.4555672013744823,0.0335439330543933,239,0.865,0.0335439330543933,0.0,0.1362267259873554,0.865,0.0016114572864321607,0.0,0.030707889241942562,27602,613558,34,20.815899581589957,4,6.011112297460234,14,7.253,0,3.472893750174341,0.08046153846153846,52,0.73,0.08046153846153846,0.0,0.19850687466669972,0.73,0.004184,0.0,0.04866419776385922,5864,124000,30,19.23076923076923,6,5.594005667523409,124000,0.01730167295318097,34.68393038504291,26.092931331018917,5.227811719989404,0.04476764297578484,0.017137792077846825,47699.89118403266,3.2839802260277793,0.0016456598,0.30831805,0.07241613,0.028246421,0.04313195
123,14,6.951541850220265,1,3.5241677507680196,0.046034782608695646,230,0.802,0.046034782608695646,0.0,0.1530525587721155,0.802,0.002120144173007609,0.0,0.03423381263330355,27832,618552,34,21.713043478260868,6,5.480027320451263,14,6.776,0,3.639481281721339,0.07272916666666666,48,0.7929999999999999,0.07272916666666666,0.0,0.1790909614766722,0.7929999999999999,0.0034909999999999997,0.0,0.04220476180480112,5912,125000,32,20.833333333333332,6,4.714045207910316,125000,0.017251964076422155,33.222266250057146,24.83017036295496,4.984488261980005,0.05088397301733494,0.02159116102848202,47733.12057744479,3.317880526999943,0.00019185187,0.33630693,0.06965094,0.030209549,0.037438378
124,14,7.259505129752565,0,3.6211464129914575,0.05032926829268293,246,0.9369999999999999,0.05032926829268293,0.0,0.16708826752159187,0.9369999999999999,0.0024906457453228725,0.0,0.03873954084329053,28078,623523,34,20.20731707317073,2,6.356747528679037,14,7.854,0,3.7686448492793803,0.040150943396226414,53,0.694,0.040150943396226414,0.0,0.1446758766745957,0.694,0.002128,0.0,0.03450016834741535,5965,126000,31,18.867924528301888,8,4.629836526104887,126000,0.017383898026309907,36.07543326320592,26.89125915907789,5.914368863101117,0.034647586988285184,0.014933021971955895,47769.21285920369,3.2028407340403646,0.00048266415,0.28795028,0.0723173,0.029814634,0.03815656
125,14,6.530366806975346,0,4.002320669484103,0.033334677419354836,248,0.865,0.033334677419354836,0.0,0.14040869524606514,0.865,0.0016570455001002204,0.0,0.032132406108463726,28326,628512,34,20.116935483870968,5,5.716984059604606,14,6.971,0,4.014244511735677,0.047962264150943394,53,0.766,0.047962264150943394,0.0,0.16964746601982916,0.766,0.002542,0.0,0.04050694059047164,6018,127000,32,18.867924528301888,6,4.895272019535525,127000,0.011558764963410795,34.66957672312856,26.32055931002833,5.130640850053169,0.036397779011167586,0.01754320808686316,47803.890389831155,3.1528768109856173,0.0003584744,0.2820052,0.06670659,0.028084477,0.03747406
126,14,6.063288604045664,0,3.7132335645810777,0.04810185185185185,216,0.991,0.04810185185185185,0.0,0.15910393992693692,0.991,0.0020809132785900263,0.0,0.034508930365806455,28542,633505,34,23.11574074074074,1,6.834724276280985,14,6.342,0,4.090847833884805,0.027239130434782606,46,0.694,0.027239130434782606,0.0,0.1285357647374269,0.694,0.001253,0.0,0.028152211120975913,6064,128000,31,21.73913043478261,3,5.765092791623587,128000,0.012883760966360569,33.02200481691398,24.442884880001657,5.098182460991666,0.03128849505446851,0.02502051694318652,47836.919299691916,3.4117447029566392,0.00038835604,0.28225705,0.06711026,0.030553456,0.030667549
127,14,6.877877877877878,0,3.3391392531688693,0.04921459227467811,233,0.865,0.04921459227467811,0.0,0.171274937351464,0.865,0.0022956956956956954,0.0,0.03841999150492788,28775,638500,34,21.43776824034335,4,5.833655366355809,14,7.488,0,3.5558200179424153,0.030387755102040812,49,0.55,0.030387755102040812,0.0,0.11019033927922466,0.55,0.0014889999999999999,0.0,0.025258342760363355,6113,129000,31,20.408163265306122,13,4.593333089522643,129000,0.012517470982857049,34.68952840403654,26.036699261981994,5.348396930028684,0.03840158903039992,0.020653603016398847,47871.618699537124,3.2328595489962026,0.0005068717,0.24628825,0.0724265,0.032259777,0.036010224
128,14,7.503103103103103,0,4.189426174555703,0.04668163265306122,245,0.82,0.04668163265306122,0.0,0.15438934571661292,0.82,0.0022896896896896896,0.0,0.03564800617352886,29020,643495,34,20.387755102040817,3,6.025172794645072,14,7.674,0,4.3439295574399,0.0025918367346938775,49,0.127,0.0025918367346938775,0.0,0.01795677163765285,0.127,0.000127,0.0,0.004014084079836894,6162,130000,30,20.408163265306122,15,3.859355806174207,130000,0.017240840010344982,35.286651815869845,26.319840661948547,5.663252947968431,0.02879747294355184,0.011782679939642549,47906.91173285013,3.2457372130593285,0.00040145332,0.31702802,0.073654965,0.02944904,0.040430702
129,14,5.248094665062174,0,4.78104852200634,0.03496581196581196,234,0.802,0.03496581196581196,0.0,0.12762253583004507,0.802,0.0016409947853991173,0.0,0.028619603507157677,29254,648481,34,21.307692307692307,6,7.088526347956063,14,6.386,0,4.168093569007299,0.05933999999999999,50,0.6399999999999999,0.05933999999999999,0.0,0.17328953921111337,0.6399999999999999,0.0029669999999999996,0.0,0.04084999279069702,6212,131000,32,20.0,9,5.768882040742383,131000,0.015543107991106808,31.87255864799954,24.3300921729533,4.275230762083083,0.03880408697295934,0.014302604948170483,47938.790881041205,3.1985859130509198,0.00067494554,0.24365886,0.070787504,0.027847402,0.032419175
130,14,4.91453162530024,0,3.729132089603962,0.04662085308056872,211,0.964,0.04662085308056872,0.0,0.16181010560545808,0.964,0.0019689751801441153,0.0,0.03455003621173746,29465,653477,34,23.677725118483412,2,6.873289639228403,14,5.607,0,3.715985871878417,0.04763043478260869,46,0.829,0.04763043478260869,0.0,0.1721119906764011,0.829,0.002191,0.0,0.038238652159823826,6258,132000,32,21.73913043478261,3,6.3534816973560995,132000,0.017475654953159392,32.53942293196451,24.159308856003918,4.876781934988685,0.04448825598228723,0.03629178099799901,47971.34663482034,3.405076449038461,0.0005190792,0.33157665,0.076137304,0.033640124,0.0456318
131,14,5.627580677490479,0,2.885398609387025,0.05111386138613861,202,0.892,0.05111386138613861,0.0,0.16326026086638168,0.892,0.0020695530166366005,0.0,0.03436120043931867,29667,658466,34,24.698019801980198,3,7.071270562349069,14,6.121,0,3.1809368116955734,0.06102325581395349,43,0.946,0.06102325581395349,0.0,0.19400617208739604,0.946,0.0026239999999999996,0.0,0.04209145547495358,6301,133000,32,23.25581395348837,2,6.198623340244502,133000,0.01729768910445273,31.053518531261943,23.105174445081502,4.788946678047068,0.05077330197673291,0.018379015033133328,48002.409534706734,3.0729474020190537,0.0006531664,0.24254121,0.07238571,0.03485438,0.032369986
132,14,6.254461600160417,0,2.751162804615675,0.04841784037558685,213,0.829,0.04841784037558685,0.0,0.1714162740945095,0.829,0.002067976739522759,0.0,0.036753941379327464,29880,663453,34,23.413145539906104,4,6.313278053193935,14,6.524,0,3.271914424308802,0.021244444444444444,45,0.694,0.021244444444444444,0.0,0.10852243097485127,0.694,0.0009559999999999999,0.0,0.023438559341392974,6346,134000,32,22.22222222222222,8,4.584461140703156,134000,0.01357411895878613,31.196072412771173,23.03618433291558,4.812422615941614,0.04217358597088605,0.018517030985094607,48033.61441721162,3.2732007279992104,0.0007221085,0.28919622,0.076976605,0.024521075,0.046004947
133,14,6.467282215977519,0,3.784706038719406,0.03853359683794466,253,0.838,0.03853359683794466,0.0,0.1432349705078715,0.838,0.0019568446407065435,0.0,0.03336837362548294,30133,668435,34,19.691699604743082,4,5.600660805580874,14,7.383,0,3.337111175852552,0.021301886792452825,53,0.577,0.021301886792452825,0.0,0.0894200570353967,0.577,0.0011289999999999998,0.0,0.02113197480123427,6399,135000,26,18.867924528301888,11,2.7951287535677145,135000,0.023005109978839755,34.63422913989052,25.631380519014783,5.6912668800214306,0.03588019695598632,0.015908107976429164,48068.25741897663,3.2367883259430528,0.00087321014,0.27080944,0.07265131,0.031419523,0.036904547
134,14,5.055099178521338,0,3.536846937662151,0.039955882352941174,204,0.919,0.039955882352941174,0.0,0.15272249283697245,0.919,0.0016331396513724703,0.0,0.03187362744288441,30337,673426,34,24.465686274509803,3,6.331046983049195,14,6.162,0,3.381087990573449,0.07782608695652174,46,0.703,0.07782608695652174,0.0,0.19559122238994373,0.703,0.003579999999999999,0.0,0.045006372882070815,6445,136000,31,21.73913043478261,7,5.301496025974324,136000,0.01702534407377243,28.288300783955492,20.329091392923146,4.645576609065756,0.043769094976596534,0.019945033942349255,48096.554040030576,3.232893308973871,0.0006918144,0.276888,0.075245574,0.03394237,0.041105416
135,14,5.9137137137137135,0,4.0416205684033555,0.03170776255707763,219,0.7929999999999999,0.03170776255707763,0.0,0.12821587989617717,0.7929999999999999,0.0013901901901901901,0.0,0.027620822103578694,30556,678421,34,22.80821917808219,5,6.314419681604264,14,5.876,0,4.079537228657192,0.020727272727272723,44,0.4149999999999999,0.020727272727272723,0.0,0.07946393225184378,0.4149999999999999,0.0009119999999999998,0.0,0.017202042204343064,6489,137000,32,22.727272727272727,10,5.284469683394043,137000,0.023350073024630547,32.837595010059886,24.94603172200732,4.641039881971665,0.04603004001546651,0.018248851061798632,48129.399507805705,3.162894441979006,0.00064114993,0.31198105,0.07446125,0.028402839,0.03920307
136,14,6.183841218925421,0,4.3612535811584126,0.032945147679324896,237,0.9369999999999999,0.032945147679324896,0.0,0.1494241871603205,0.9369999999999999,0.001565356856455493,0.0,0.03331657733191137,30793,683409,34,21.046413502109704,2,6.722494969416201,14,6.702,0,4.283829595116967,0.015764705882352938,51,0.4149999999999999,0.015764705882352938,0.0,0.06819740327276975,0.4149999999999999,0.0008039999999999998,0.0,0.015786816778565586,6540,138000,29,19.607843137254903,2,5.133811149289634,138000,0.01203419198282063,33.730749418144114,24.73538550711237,5.625445828074589,0.03416267700958997,0.017530606943182647,48163.13817441871,3.3061906070215628,0.00053055154,0.27333063,0.07575977,0.027826346,0.038409695
137,14,5.425728643216081,0,3.019012009632488,0.040137055837563454,197,0.964,0.040137055837563454,0.0,0.15332883774663175,0.964,0.0015893467336683415,0.0,0.03149926707411473,30990,688384,34,25.253807106598984,2,7.181939292656356,14,6.165,0,3.459158134575521,0.04020454545454545,44,0.532,0.04020454545454545,0.0,0.11894719599000346,0.532,0.001769,0.0,0.026277816480826558,6584,139000,32,22.727272727272727,10,5.789346157004246,139000,0.016671868041157722,27.698634644038975,19.670939730014652,4.575096767046489,0.03435351699590683,0.026453736005350947,48190.8528025049,3.375119025935419,0.0004792563,0.26070556,0.07441525,0.03318575,0.034322858
138,14,6.256507809371246,0,3.624506470655844,0.014745192307692308,208,0.5680000000000001,0.014745192307692308,0.0,0.08191152283433596,0.5680000000000001,0.0006141369643572287,0.0,0.01697435839723141,31198,693378,34,24.009615384615383,11,5.712663383133482,14,6.747,0,3.623670928768229,0.01109090909090909,44,0.37,0.01109090909090909,0.0,0.05748747617834142,0.37,0.000488,0.0,0.012271342876800397,6628,140000,30,22.727272727272727,9,4.807019660509922,140000,0.011323802988044918,30.363916190108284,22.791939457063563,4.3338391369907185,0.045458044041879475,0.01850971905514598,48221.22413903684,3.1628460299689323,0.0011528605,0.24612726,0.07573803,0.03230938,0.037150655
139,14,5.650822302446851,0,3.063673840086048,0.03944278606965174,201,0.748,0.03944278606965174,0.0,0.1365537743664757,0.748,0.0015900521460088246,0.0,0.028493847255948702,31399,698364,34,24.80597014925373,6,6.6853343746294,14,5.817,0,3.297197446317099,0.023780487804878046,41,0.5409999999999999,0.023780487804878046,0.0,0.09551414457762884,0.5409999999999999,0.0009749999999999998,0.0,0.01990669171409453,6669,141000,34,24.390243902439025,13,4.611110912020077,141000,0.017232358921319246,29.04106903891079,20.83629782695789,4.8239301790017635,0.046267830999568105,0.017970710061490536,48250.27367088094,3.299370132968761,0.00019472624,0.3036457,0.075203076,0.034618773,0.038262013
140,14,6.612870890136327,0,3.1649219408875218,0.045004444444444444,225,0.802,0.045004444444444444,0.0,0.1543956101211798,0.802,0.0020300721732157178,0.0,0.03409592313714032,31624,703352,34,22.16888888888889,4,6.374805346822485,14,6.94,0,3.2518302538724253,0.03359574468085106,47,0.757,0.03359574468085106,0.0,0.13305856326628515,0.757,0.0015789999999999997,0.0,0.029709758649305786,6716,142000,31,21.27659574468085,1,5.507063656175892,142000,0.015409503947012126,31.532230179873295,23.346602356992662,4.558205169974826,0.04759064898826182,0.012345529976300895,48281.818895309814,3.552076969994232,0.0003961543,0.31633052,0.07712432,0.033448346,0.040192127
141,14,4.177319174514126,0,3.476055787962104,0.040578125,192,0.802,0.040578125,0.0,0.14569679610919511,0.802,0.001561009817671809,0.0,0.02962286549255635,31816,708343,34,25.994791666666668,4,7.015976853339613,14,4.682,0,3.7144146241366216,0.034756097560975606,41,0.622,0.034756097560975606,0.0,0.1285587614507334,0.622,0.0014249999999999998,0.0,0.026928022114518543,6757,143000,32,24.390243902439025,12,4.756910499629692,143000,0.017258647945709527,28.255868770065717,20.239203406963497,4.658506627078168,0.04276198905427009,0.018228978966362774,48310.08227274695,3.2799091200577095,0.00051693607,0.29666114,0.07650669,0.032742966,0.040628664
142,14,5.597144006436042,1,2.9138225607792654,0.05266137566137566,189,0.847,0.05266137566137566,0.0,0.17401070830095072,0.847,0.0020018101367658887,0.0,0.03538969067249337,32005,713315,34,26.306878306878307,4,6.892293471889535,14,5.776,0,3.0185797985145264,0.018025641025641026,39,0.703,0.018025641025641026,0.0,0.11111751395095357,0.703,0.000703,0.0,0.022219693764766422,6796,144000,34,25.641025641025642,6,5.025510202378892,144000,0.02063036395702511,28.11707586888224,20.891488711931743,3.8679947089403868,0.041238987003453076,0.02478681202046573,48338.205449613975,3.2709362850291654,0.00065319496,0.3317135,0.079789676,0.03351734,0.04309371
143,14,7.520032051282051,0,3.71311984365327,0.034016260162601626,246,0.856,0.034016260162601626,0.0,0.14288929046329207,0.856,0.001676282051282051,0.0,0.032563082490837114,32251,718307,34,20.29268292682927,4,5.45004170539286,14,7.833,0,3.7975137919433553,0.06249056603773585,53,0.595,0.06249056603773585,0.0,0.14827468424000118,0.595,0.0033119999999999994,0.0,0.03689477816710651,6849,145000,27,18.867924528301888,5,3.550379920404249,145000,0.0153362809214741,35.99595938692801,27.18530886794906,5.536119952914305,0.03312674502376467,0.015407080063596368,48374.20870466682,3.2106604600558057,0.0004760176,0.28684503,0.07650896,0.033528015,0.037274797
144,14,4.89383905277945,0,3.378724882260479,0.0176,185,0.721,0.0176,0.0,0.09777360501606679,0.721,0.0006534216335540838,0.0,0.019130814180434955,32436,723290,34,26.935135135135134,9,6.077526889273844,14,5.572,0,3.8617115376475235,0.05647619047619047,42,0.604,0.05647619047619047,0.0,0.1571025200754557,0.604,0.002372,0.0,0.03413129965295783,6891,146000,34,23.80952380952381,8,6.036547796303128,146000,0.017571544973179698,28.72704442497343,20.769568801973946,4.625123925041407,0.03653452603612095,0.01683938701171428,48402.94312301173,3.2614062399370596,0.00068642787,0.26823953,0.07586859,0.030280206,0.03669593
145,14,5.697791164658635,0,3.7059643586890774,0.05764485981308411,214,0.919,0.05764485981308411,0.0,0.17789668073248177,0.919,0.0024771084337349395,0.0,0.03868588461890562,32650,728270,34,23.27102803738318,3,6.803751155374558,14,6.302,0,3.844059833041104,0.03529787234042553,47,0.757,0.03529787234042553,0.0,0.14637388950010163,0.757,0.001659,0.0,0.0326005631699822,6938,147000,34,21.27659574468085,5,5.617988311341068,147000,0.013094078050926328,31.002866135095246,23.010830336017534,4.7811022431124,0.032706939964555204,0.0221091799903661,48433.952956301975,3.143023357959464,0.00033443328,0.35027522,0.07641087,0.03551717,0.042550504
146,14,4.034690194505715,0,3.956120832149896,0.025978947368421053,190,0.577,0.025978947368421053,0.0,0.10310816792877667,0.577,0.0009897734108682574,0.0,0.02073103743334506,32840,733257,34,26.24736842105263,9,5.739692676630053,14,4.336,0,4.008628693206693,0.025949999999999994,40,0.613,0.025949999999999994,0.0,0.10616613160514043,0.613,0.0010379999999999999,0.0,0.021833656496336114,6978,148000,34,25.0,9,5.2583267300539625,148000,0.01734335592482239,27.739188280887902,19.755598176969215,4.523947519948706,0.05435285600833595,0.01815508201252669,48461.70112428896,3.3697912900242954,0.0015236123,0.3395483,0.07855666,0.034068264,0.04752116
147,14,6.52345629510826,0,3.144165547083102,0.0356591928251121,223,0.856,0.0356591928251121,0.0,0.1434432451109439,0.856,0.001594226142742582,0.0,0.031212225649809355,33063,738245,34,22.367713004484305,4,5.917158879826821,14,7.021,0,3.419145945992946,0.030249999999999996,48,0.712,0.030249999999999996,0.0,0.12653828472047499,0.712,0.0014519999999999997,0.0,0.028467309251139272,7026,149000,32,20.833333333333332,5,5.161287522400674,149000,0.017316891928203404,33.74318835779559,24.92313942697365,5.472692314884625,0.0441247719572857,0.020163543988019228,48495.45215112495,3.2657514080638066,0.00044258207,0.23517394,0.07903513,0.03237862,0.03812898
148,14,5.744995996797438,0,3.628988926476185,0.039443396226415094,212,0.775,0.039443396226415094,0.0,0.13819886411000576,0.775,0.001673738991192954,0.0,0.029557729385124503,33275,743241,34,23.566037735849058,4,6.173618351157271,14,6.005,0,3.6979690371878453,0.04206666666666666,45,0.874,0.04206666666666666,0.0,0.1645225280082403,0.874,0.001893,0.0,0.035973511796876315,7071,150000,31,22.22222222222222,5,5.172099891141954,150000,0.011389460996724665,31.28021723299753,23.360317094018683,4.516209720051847,0.05332016304600984,0.030420671915635467,48526.74192762701,3.308560122968629,0.0004486308,0.28256026,0.07938047,0.03659044,0.03826815
149,14,6.771560369033293,0,4.769134770811141,0.03610878661087866,239,0.766,0.03610878661087866,0.0,0.13859448647084646,0.766,0.0017308463698355392,0.0,0.03130884926797248,33514,748227,34,20.86192468619247,5,6.486691723624639,14,7.597,0,4.606581270313159,0.04269230769230769,52,0.4959999999999999,0.04269230769230769,0.0,0.1251108029618205,0.4959999999999999,0.0022199999999999998,0.0,0.030063093653182132,7123,151000,34,19.23076923076923,5,5.297370118984967,151000,0.015988031052984297,35.34657788008917,26.223385502933525,5.778336115996353,0.04149579699151218,0.024363827076740563,48562.09606383694,3.2630086060380563,0.00039698882,0.257708,0.07496102,0.034457903,0.0349512
150,14,5.530824659727783,0,2.9553066965404584,0.039231527093596064,203,0.9369999999999999,0.039231527093596064,0.0,0.14237278684711413,0.9369999999999999,0.0015940752602081663,0.0,0.029725717006100324,33717,753223,34,24.610837438423644,3,5.80481206767811,14,6.08,0,3.4379645140693356,0.011744186046511625,43,0.5049999999999999,0.011744186046511625,0.0,0.07611102448130161,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,7166,152000,31,23.25581395348837,11,4.023726279792031,152000,0.01348097005393356,31.17696154897567,23.350420259987004,4.443483637995087,0.04699857300147414,0.022161316010169685,48593.28420584393,3.3004167919280007,0.00028361683,0.31128258,0.077558815,0.03534921,0.042064685
151,14,3.878185831828216,0,3.6435350887551654,0.029795580110497235,181,0.847,0.029795580110497235,0.0,0.12779717693870726,0.847,0.0010822797511539234,0.0,0.02498630676687312,33898,758206,34,27.53038674033149,3,6.407472706166307,14,5.38,0,3.6143602476786953,0.05721951219512195,41,0.766,0.05721951219512195,0.0,0.1623204467223778,0.766,0.0023459999999999996,0.0,0.03477065262545413,7207,153000,34,24.390243902439025,6,5.712109724216369,153000,0.017578413942828774,27.109739337931387,19.323785666027106,4.545481187989935,0.0417511910200119,0.01509893499314785,48620.402535155765,3.166043943958357,0.00024248168,0.3368385,0.08222008,0.036365084,0.04379344
152,14,4.8245226130653265,0,3.3700963480614754,0.038964285714285715,196,0.802,0.038964285714285715,0.0,0.14585022982778026,0.802,0.0015350753768844218,0.0,0.029925252371816872,34094,763181,34,25.382653061224488,6,6.853533655969819,14,5.376,0,3.3806247943242678,0.04188095238095238,42,0.5680000000000001,0.04188095238095238,0.0,0.13359911647500702,0.5680000000000001,0.001759,0.0,0.028639499279840774,7249,154000,34,23.80952380952381,9,5.619854663593116,154000,0.01721824298147112,29.491550753009506,20.964762822026387,4.937305263010785,0.036369338049553335,0.017090196954086423,48649.9016359637,3.518804889987223,0.0007486283,0.3647928,0.083734535,0.03705669,0.04885036
153,14,5.898937236815721,0,3.0377962751995113,0.048665071770334925,209,0.946,0.048665071770334925,0.0,0.1668579396780605,0.946,0.0020395027070382993,0.0,0.035523293696114316,34303,768168,34,23.861244019138756,2,6.9043277727151855,14,6.39,0,3.493408078080773,0.0637391304347826,46,0.685,0.0637391304347826,0.0,0.1647596978451541,0.685,0.002932,0.0,0.037775539387280746,7295,155000,32,21.73913043478261,7,5.979802172853632,155000,0.012785047059878707,29.676155902212486,21.962243410060182,4.441936216084287,0.04840293398592621,0.015346987987868488,48679.585476541775,3.1954413070343435,0.0008265868,0.379243,0.08148685,0.03876008,0.041922607
154,14,6.6712,0,3.486644599037877,0.037512931034482756,232,0.847,0.037512931034482756,0.0,0.14191813997328884,0.847,0.0017406,0.0,0.03157208437274929,34535,773168,34,21.551724137931036,3,5.541916803321266,14,7.135,0,3.4343521951017197,0.046880000000000005,50,0.685,0.046880000000000005,0.0,0.16201600414773845,0.685,0.002344,0.0,0.03764109010111158,7345,156000,28,20.0,9,4.440720662234903,156000,0.014947762014344335,33.81712141993921,25.19358670793008,5.305740430019796,0.03732339502312243,0.022862165002152324,48713.41316161491,3.242660959949717,0.0029719276,0.32692838,0.08390179,0.036155224,0.046090867
155,14,5.054530874097835,0,3.179953233399658,0.06042512077294686,207,0.919,0.06042512077294686,0.0,0.18041549722648045,0.919,0.002507618283881315,0.0,0.03867863273195,34742,778156,34,24.096618357487923,2,7.336648668517995,14,5.561,0,3.5157188454141206,0.03563414634146341,41,0.649,0.03563414634146341,0.0,0.13109701417923403,0.649,0.0014609999999999998,0.0,0.027469446281277676,7386,157000,34,24.390243902439025,8,5.409467981507112,157000,0.016526476945728064,31.354480090900324,23.235816963016987,4.818754629930481,0.039353455998934805,0.015640694997273386,48744.773576768814,3.22838787001092,0.0007233558,0.27430058,0.07767017,0.030945912,0.037859317
156,14,5.631031031031031,0,2.6530051780033435,0.039104395604395596,182,0.757,0.039104395604395596,0.0,0.1342539625642206,0.757,0.0014248248248248246,0.0,0.026653737562871264,34924,783151,34,27.445054945054945,7,6.281382988620285,14,6.321,0,3.1546725662103188,0.027536585365853652,41,0.3879999999999999,0.027536585365853652,0.0,0.08686128486185583,0.3879999999999999,0.0011289999999999998,0.0,0.018416143977499737,7427,158000,34,24.390243902439025,15,4.947914311916949,158000,0.01410264999140054,29.016472343937494,20.977098086033948,4.77167665399611,0.04218501993454993,0.01806090003810823,48773.79832848569,3.1933490339433774,0.00056879484,0.3359388,0.08175545,0.034005877,0.03749157
157,14,6.39655862344938,0,3.8380589417361426,0.02606666666666667,225,0.946,0.02606666666666667,0.0,0.11048020436058015,0.946,0.0011734693877551018,0.0,0.024056092755217383,35149,788149,34,22.213333333333335,2,5.8422826589156625,14,7.234,0,3.683916937174344,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7475,159000,32,20.833333333333332,14,4.469029225930641,159000,0.022079546004533768,33.20834832685068,24.062044990016147,5.88676227000542,0.0494819029700011,0.02858766191639006,48807.01476803853,3.15939195593819,0.0019433028,0.29530972,0.080229744,0.029562306,0.043891665
158,14,5.1679037111334,0,3.616369353461873,0.04013265306122449,196,0.802,0.04013265306122449,0.0,0.13559969882537606,0.802,0.0015779338014042126,0.0,0.027996195373833573,35345,793134,34,25.433673469387756,6,7.015339517545747,14,5.318,0,3.50269553344278,0.020974999999999997,40,0.42399999999999993,0.020974999999999997,0.0,0.09143344232281751,0.42399999999999993,0.0008389999999999999,0.0,0.018742920770253493,7515,160000,34,25.0,3,6.0909769331364245,160000,0.017009661998599768,28.01714641309809,20.19036651600618,4.458085371996276,0.0366273500258103,0.017062916071154177,48835.03788963077,3.29799459700007,0.00040741148,0.32626072,0.08471717,0.0312177,0.05009599
159,14,5.014682220434433,0,3.9483269417768527,0.027820105820105814,189,0.91,0.027820105820105814,0.0,0.12373264152956155,0.91,0.0010575221238938051,0.0,0.024703647969140492,35534,798106,34,26.306878306878307,3,6.696046791651358,14,6.002,0,3.8371859480614177,0.033071428571428564,42,0.4959999999999999,0.033071428571428564,0.0,0.1197303304965635,0.4959999999999999,0.0013889999999999998,0.0,0.025418333521299144,7557,161000,32,23.80952380952381,11,5.884758745057298,161000,0.021430372027680278,28.320256037055515,20.004336260957643,4.846610897104256,0.0393503779778257,0.01426969503518194,48863.364879760076,3.3942584339529276,0.0019715407,0.29563197,0.08347566,0.033482537,0.044708747
160,14,5.853218367756166,0,3.9213890560072957,0.03392660550458715,218,0.721,0.03392660550458715,0.0,0.12986370458758423,0.721,0.0014830559454581912,0.0,0.028023706334976924,35752,803093,34,22.876146788990827,7,6.715604163528795,14,6.12,0,4.244243159857833,0.025893617021276596,47,0.847,0.025893617021276596,0.0,0.13231140476768438,0.847,0.001217,0.0,0.02920321747684662,7604,162000,32,21.27659574468085,3,5.507063656175892,162000,0.013652457040734589,32.146463588112965,24.270462766988203,4.5668778360122815,0.04118448402732611,0.01281212200410664,48895.52282511012,3.2414739220403135,0.00058410125,0.25369945,0.078649834,0.028649163,0.037833694
161,14,5.24519615692554,0,3.188331743874913,0.04220942408376963,191,0.73,0.04220942408376963,0.0,0.14611043702102394,0.73,0.0016136909527622097,0.0,0.029692851278403685,35943,808089,34,26.157068062827225,7,6.267713310865448,14,6.111,0,3.347040334384992,0.02364285714285714,42,0.586,0.02364285714285714,0.0,0.10049492321424368,0.586,0.000993,0.0,0.021134307440746666,7646,163000,34,23.80952380952381,10,5.238311683839761,163000,0.017662200960330665,29.533190940041095,21.28627918602433,4.883368466980755,0.0427177120000124,0.033704899018630385,48925.071102985996,3.2694584750570357,0.00052453135,0.29762423,0.08179483,0.030114206,0.041772347
162,14,6.172254567355953,0,3.250629811913887,0.05698067632850241,207,0.883,0.05698067632850241,0.0,0.17451151869718137,0.883,0.0023679983938968076,0.0,0.03734888029720202,36150,813070,34,24.06280193236715,4,6.798757905484469,14,7.061,0,3.4483733846554383,0.02432608695652174,46,0.631,0.02432608695652174,0.0,0.10327886570871794,0.631,0.001119,0.0,0.02272947071535103,7692,164000,32,21.73913043478261,9,4.546545667286968,164000,0.017412976012565196,31.684391777031124,23.268512363079935,4.9630146459676325,0.039923675009049475,0.015062827966175973,48956.76342434995,3.380465288995765,0.0005817106,0.38318175,0.08469784,0.03629765,0.04670654
