Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
97,14,4.706012024048096,0,4.381636841487102,0.005892307692307692,130,0.766,0.005892307692307692,0.0,0.06692375065973862,0.766,0.0001535070140280561,0.0,0.010842638440072378,14183,488324,50,38.38461538461539,10,8.452022621274303,14,5.191,0,4.344941771761735,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3041,99000,49,35.714285714285715,4,8.336053977654377,99000,0.011369040934368968,11.868630373850465,8.621656151022762,1.5229083879385144,0.02552069805096835,0.012967497925274074,40971.67081347515,1.674208597978577,2.5520196e-05,0.0629448,0.021104012,0.009926309,0.0080073355
98,14,5.643328665733146,0,4.304731948173958,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,14331,493323,50,33.777027027027025,12,12.029704758090995,14,6.341,0,4.4161882885583585,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3072,100000,50,32.25806451612903,12,9.051707170778068,100000,0.011350253946147859,13.21675177803263,9.822996424045414,1.8419097730657086,0.017606773995794356,0.006904506939463317,40984.89188940311,1.5159840460401028,2.6597027e-05,0.054785386,0.021116585,0.011339001,0.0068866936
99,14,3.7685983557248846,0,3.7010006424567816,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,14447,498310,50,42.991379310344826,24,6.273226758182102,14,4.686,0,3.8206549176809985,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3098,101000,47,38.46153846153846,19,5.499865517452148,101000,0.005730685079470277,11.31789204501547,7.843234590021893,1.6352591030299664,0.01377667800989002,0.0068628129083663225,40996.21287967812,1.8130281759658828,4.0977007e-05,0.05802367,0.021211985,0.011459004,0.007486586
100,14,7.681608965379228,0,3.734495393797058,0.004637681159420289,138,0.6399999999999999,0.004637681159420289,0.0,0.054282666252612743,0.6399999999999999,0.0001280768461076646,0.0,0.00905277735451372,14585,503307,50,36.210144927536234,12,7.9722825078388375,14,7.719,0,3.728812009206149,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3127,102000,45,34.48275862068966,24,5.745287061974767,102000,0.005780132953077555,11.448693641810678,8.135135612916201,1.8392599979415536,0.027094361023046076,0.01274994295090437,41007.66463934991,1.428673594025895,1.2156974e-05,0.04865892,0.020299088,0.010979677,0.0067534465
101,14,5.427190332326284,0,4.4785474848488,0.009564625850340135,147,0.829,0.009564625850340135,0.0,0.08275536179083576,0.829,0.0002831822759315206,0.0,0.014331507734415076,14732,508272,50,33.775510204081634,7,8.005776756466899,14,5.196,0,4.723302234665912,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3158,103000,47,32.25806451612903,18,5.56467975449003,103000,0.005767701077274978,11.662311404244974,8.658726030029356,1.3591216790955514,0.01389589800965041,0.012340881978161633,41019.33100210538,1.6124592140549794,1.500825e-05,0.079142496,0.022249669,0.011944293,0.0082980925
102,14,4.5118,0,4.1836659474676035,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,14873,513272,50,35.46099290780142,12,4.429939612633666,14,4.812,0,4.218608301324028,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3187,104000,40,34.48275862068966,26,3.1141577668622444,104000,0.010214144946075976,11.598922777804546,8.477388491970487,1.598558007972315,0.014059046981856227,0.006841721013188362,41030.93267984234,1.4918613649206236,1.0629071e-05,0.060687564,0.021723777,0.011591787,0.008114128
103,14,6.01862607650711,0,5.542640414355323,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,15038,518265,50,30.26060606060606,17,9.942194727338974,14,6.212,0,5.343693104960276,0.020176470588235292,34,0.361,0.020176470588235292,0.0,0.08082387190611566,0.361,0.000686,0.0,0.01534520785131306,3221,105000,44,29.41176470588235,16,7.581392263332575,105000,0.010544285061769187,12.654352423152886,8.937883749953471,1.751468061003834,0.027255694032646716,0.013075403054244816,41043.5901624813,1.9141252300469205,1.6381928e-05,0.065364055,0.021219753,0.011044463,0.006909541
104,14,2.708157947484466,0,3.0536420877876562,0.006237762237762238,143,0.892,0.006237762237762238,0.0,0.07433151578132298,0.892,0.00017879334535979155,0.0,0.012627418461450825,15181,523254,50,34.88811188811189,4,4.568216274601826,14,3.45,0,3.570644199580798,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3251,106000,42,33.333333333333336,12,4.728166193732572,106000,0.005808976944535971,10.883447542903014,7.7136505640810356,1.7049404379213229,0.013895130017772317,0.0068520569475367665,41054.47768707713,1.43830037699081,3.399254e-05,0.073211074,0.02266289,0.012724026,0.008651009
105,14,6.440521564694082,0,3.9615153338093214,0.020255474452554743,137,0.973,0.020255474452554743,0.0,0.13557587523037762,0.973,0.0005566700100300903,0.0,0.022718177632222634,15318,528239,50,36.386861313868614,1,11.66769085366417,14,6.492,0,4.093157216623863,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3280,107000,48,34.48275862068966,12,7.735367452900425,107000,0.006383631960488856,12.055844341870397,8.316592534887604,1.845049494993873,0.026742361020296812,0.013440742040984333,41066.536839661305,1.84763557696715,1.2646779e-05,0.064329885,0.020603882,0.009357852,0.006908272
106,14,6.256528726396143,0,3.6803096543015537,0.0358,140,0.9369999999999999,0.0358,0.0,0.1518164869646433,0.9369999999999999,0.001006830052229811,0.0,0.026138741021658123,15458,533217,50,35.55714285714286,2,7.424160778519424,14,7.011,0,3.554276156969236,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3308,108000,49,35.714285714285715,28,4.542318027309899,108000,0.005700094974599779,12.208745528943837,8.950358671019785,1.444318599998951,0.027243681950494647,0.013211942045018077,41078.75019073312,1.7679125389549881,1.8205466e-05,0.048881512,0.020520568,0.010231177,0.0066341455
107,14,6.332799359231077,0,3.598961033077842,0.018284722222222223,144,0.892,0.018284722222222223,0.0,0.10410309147896808,0.892,0.0005272326792150581,0.0,0.017940345215599143,15602,538211,50,34.68055555555556,4,5.6453677886507805,14,6.321,0,3.7894536545523283,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.025348782929363677,3340,109000,45,31.25,6,7.458216945088149,109000,0.011352208908647299,12.468567203031853,8.777603017049842,1.7133036530576646,0.027071382966823876,0.012781860074028373,41091.22302286199,1.926455080974847,0.002202265,0.09330735,0.022536468,0.0115315765,0.010120482
108,14,5.953623770327243,0,3.9430366550195632,0.0058540145985401465,137,0.802,0.0058540145985401465,0.0,0.06826895503161941,0.802,0.00016101184501104198,0.0,0.011362463416206092,15739,543192,50,36.35766423357664,8,4.880674277751906,14,6.844,0,3.7397411675141368,0.022379310344827586,29,0.649,0.022379310344827586,0.0,0.11842017937109789,0.649,0.0006490000000000001,0.0,0.020512917856804286,3369,110000,48,34.48275862068966,14,6.698536585703769,110000,0.005777828977443278,11.001711108954623,7.843852860038169,1.5208068019710481,0.02694818307645619,0.013000951963476837,41102.22912586876,1.5913244829280302,1.774513e-05,0.09653986,0.02160132,0.012320008,0.0088998
109,14,3.3465465465465467,0,3.64113766137105,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,15884,548187,50,34.44827586206897,12,6.290585230691161,14,4.023,0,3.9575839852111794,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3400,111000,50,32.25806451612903,6,6.7200602048737625,111000,0.009415021981112659,11.482886019977741,7.9369240360101685,1.557755626970902,0.02706642495468259,0.01330999901983887,41113.716478935676,1.9384149110410362,1.0131788e-05,0.06672942,0.021960422,0.01277288,0.0069450815
110,14,7.209541062801932,0,5.017619273223025,0.0,160,0,0.0,0,0.0,0,0.0,0,0.0,16044,553155,50,31.05,17,7.968531859759361,14,7.224,0,5.293186563876244,0.007527777777777776,36,0.2709999999999999,0.007527777777777776,0.0,0.04453493392277765,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,3436,112000,45,27.77777777777778,17,6.360079974650524,112000,0.01230596099048853,12.34624924894888,8.54032242007088,2.0359786929329857,0.023224037955515087,0.011397955007851124,41126.06723916065,1.72302018199116,1.0601334e-05,0.07107847,0.021421947,0.012448444,0.007030602
111,14,4.552382867484416,0,4.133057529375334,0.004383561643835616,146,0.6399999999999999,0.004383561643835616,0.0,0.0527850721262128,0.6399999999999999,0.00012869495274482203,0.0,0.009074591305718627,16190,558128,50,34.06164383561644,12,7.035353582978647,14,4.439,0,4.542276851976331,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3466,113000,47,33.333333333333336,19,5.775426872150279,113000,0.005750520969741046,11.296735378098674,8.318074868991971,1.360029204050079,0.02720959996804595,0.01260593009646982,41137.371362908045,1.5730652540223673,2.1956219e-05,0.08361165,0.022698073,0.012757534,0.0088206
112,14,6.027979066022544,0,3.8426454554356337,0.01678985507246377,138,0.802,0.01678985507246377,0.0,0.1037757792591728,0.802,0.0004663848631239936,0.0,0.017514661366300976,16328,563096,50,36.0,5,6.829178659210805,14,6.93,0,3.6591119141124944,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3496,114000,44,33.333333333333336,19,5.068420748999523,114000,0.0057663050247356296,10.413693959009834,7.139426794019528,1.429510090034455,0.027497065952047706,0.012821389944292605,41147.79030886013,1.798672314034775,0.0014461074,0.08117096,0.02246872,0.010540772,0.008655484
113,14,4.2079326923076925,1,4.231486966089772,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,16479,568088,50,33.05960264900662,18,4.567712468304629,14,4.902,0,4.416604578179939,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3526,115000,41,33.333333333333336,23,3.2795663669996915,115000,0.01149391708895564,11.844163042958826,8.234702070942149,1.5748133809538558,0.02745956100989133,0.012792825000360608,41159.64343672909,1.9829012879636139,2.472254e-05,0.04815062,0.021937415,0.01242148,0.007258583
114,14,5.090597255851493,0,4.2676855552407496,0.011414814814814813,135,0.865,0.011414814814814813,0.0,0.09379294652349023,0.865,0.00031093623890234056,0.0,0.01559113543937428,16614,573044,50,36.71111111111111,4,8.755837558910324,14,5.582,0,3.800957247852178,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3554,116000,47,35.714285714285715,17,6.55121113588463,116000,0.005747098010033369,10.788916948018596,8.11427799006924,1.2614282809663564,0.02676631708163768,0.012933764955960214,41170.43797484995,1.3677634969353676,3.6487996e-05,0.065974735,0.02161182,0.011457961,0.008221157
115,14,7.510343442458325,0,3.1118345428824203,0.0188705035971223,139,0.919,0.0188705035971223,0.0,0.11429828668267654,0.919,0.0005268126129744929,0.0,0.01934883508803936,16753,578023,50,35.82014388489208,4,9.107868207689968,14,7.476,0,3.2725256301517334,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3583,117000,49,34.48275862068966,4,8.323712242350775,117000,0.005766375106759369,11.84693938284181,8.880157823907211,1.4804189979331568,0.01389387296512723,0.006866862997412682,41182.289249560796,1.459835449932143,2.6968086e-05,0.0788012,0.022000583,0.01145973,0.008869171
116,14,6.54641856742697,0,4.763614487725309,0.010262773722627738,137,0.784,0.010262773722627738,0.0,0.0848833695397588,0.784,0.00028131252501000404,0.0,0.01415305686151855,16890,583021,50,36.481751824817515,11,8.80535851268699,14,6.009,0,4.605748473375419,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3614,118000,41,32.25806451612903,4,7.002155161024603,118000,0.006437269039452076,11.246518407016993,7.752520901034586,1.865468016010709,0.02679013297893107,0.013138399925082922,41193.53914018278,1.5821636880282313,3.572098e-05,0.06703075,0.022479728,0.012226906,0.008660051
117,14,5.116693354683747,0,3.7714151737476604,0.014550802139037434,187,0.973,0.014550802139037434,0.0,0.11416940849568664,0.973,0.0005446357085668535,0.0,0.02226015770258946,17077,588017,48,26.71657754010695,1,9.731688854762705,14,6.025,0,3.990034461004065,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,3649,119000,40,28.571428571428573,16,6.900458429018484,119000,0.006026323069818318,13.228959306958131,10.098496844060719,1.8160574849462137,0.014357548905536532,0.006857783999294043,41206.77205543849,1.28716332197655,3.4301775e-05,0.08436168,0.022936791,0.012461513,0.010888379
118,14,4.509803921568627,0,3.7965206899618433,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,17222,593015,50,34.46896551724138,19,3.278046458642378,14,4.326,0,3.9206790228224495,0.0462258064516129,31,0.847,0.0462258064516129,0.0,0.1791164173015145,0.847,0.0014329999999999998,0.0,0.032538462025731935,3680,120000,46,32.25806451612903,7,7.500398879438105,120000,0.005781251005828381,10.950472246971913,7.3217372429789975,2.1592470000032336,0.027161058969795704,0.01268087001517415,41217.72614755726,1.4238648239988834,2.0638676e-05,0.06447327,0.02422902,0.012850171,0.009078294
119,14,7.667935109152814,0,3.594046649954051,0.009211678832116788,137,0.6759999999999999,0.009211678832116788,0.0,0.07587671816806024,0.6759999999999999,0.0002527538553975566,0.0,0.012658393809416166,17359,598008,50,36.44525547445255,9,7.854441960532595,14,7.415,0,3.924636925882444,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3709,121000,49,34.48275862068966,16,6.688233051825357,121000,0.011318615986965597,13.699178926064633,9.665188774932176,2.0733504130039364,0.02590580307878554,0.012787727057002485,41231.429812456365,1.910627592005767,3.4077206e-05,0.07460193,0.022726107,0.012818669,0.008970872
120,14,5.982551143200963,0,4.238844919006164,0.010166666666666666,150,0.721,0.010166666666666666,0.0,0.06967959210239075,0.721,0.00030585639791415965,0.0,0.012209928106375242,17509,602994,50,33.24,10,6.01074593263321,14,6.859,0,4.5291410885508965,0.023852941176470587,34,0.8109999999999999,0.023852941176470587,0.0,0.1370247148924218,0.8109999999999999,0.000811,0.0,0.02563324558069071,3743,122000,43,29.41176470588235,5,7.487706187120103,122000,0.005860112956725061,13.192886753822677,9.893589759012684,1.865726388990879,0.014053207938559353,0.00696262891869992,41244.626322088065,1.4066946560051292,2.4979334e-05,0.088860884,0.023130052,0.012573892,0.008282145
121,14,7.140555779299235,0,3.8343124135450353,0.02057246376811594,138,0.892,0.02057246376811594,0.0,0.12113107570985036,0.892,0.000571687474828836,0.0,0.020473748597826233,17647,607960,50,35.98550724637681,4,9.858407364133107,14,7.736,0,3.990276180917807,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3774,123000,50,32.25806451612903,14,7.413882975204776,123000,0.005802144994959235,12.714059308171272,9.283221967052668,1.880757717997767,0.013920439057983458,0.006902216002345085,41257.3435105012,1.5234548230655491,3.4601304e-05,0.08546135,0.023038022,0.012390472,0.010030393
122,14,6.777977977977978,0,3.765678670753372,0.005921428571428571,140,0.829,0.005921428571428571,0.0,0.06981261325425195,0.829,0.00016596596596596595,0.0,0.011728522544801914,17787,612955,50,35.67857142857143,7,5.477574876769121,14,6.938,0,3.7942266669243683,0.009071428571428572,28,0.15400000000000003,0.009071428571428572,0.0,0.033494059784032255,0.15400000000000003,0.000254,0.0,0.005800989915523041,3802,124000,49,35.714285714285715,8,6.702116631851372,124000,0.011333931935951114,12.448025275953114,8.811988317058422,1.5592310989741236,0.026908213971182704,0.012611330952495337,41269.79493104608,2.0259523830609396,2.0183592e-05,0.065264866,0.022884123,0.013085089,0.008510104
123,14,4.2128941554529025,0,3.944949870767948,0.013548872180451128,133,0.955,0.013548872180451128,0.0,0.10985359129898492,0.955,0.0003619200642699337,0.0,0.018086744077261827,17920,617934,50,37.43609022556391,2,7.028784409666699,14,4.755,0,4.109619812099411,0.027035714285714284,28,0.757,0.027035714285714284,0.0,0.1404816922853186,0.757,0.000757,0.0,0.023926469672728577,3830,125000,46,35.714285714285715,10,6.0642815076546075,125000,0.0059116550255566835,10.710921966121532,7.221773740020581,1.6658811620436609,0.0230015660636127,0.011668471968732774,41280.510176406126,1.7826853709993884,2.0102229e-05,0.08539797,0.02362189,0.012968247,0.010585589
124,14,6.697201530098651,0,4.957776034212253,0.0011907894736842102,152,0.18099999999999994,0.0011907894736842102,0.0,0.014632666030706941,0.18099999999999994,3.644050734850009e-05,0.0,0.0025679571490783673,18072,622901,50,32.67763157894737,13,9.009937476916814,14,7.047,0,4.847348863038434,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3863,126000,50,30.303030303030305,12,7.605758777060925,126000,0.00581199093721807,11.170688828104176,7.924165329081006,1.4197880370775238,0.02696247899439186,0.012706454028375447,41291.6856004803,1.7812545379856601,1.7470393e-05,0.095393024,0.023205206,0.012670418,0.009647289
125,14,6.726085209003215,0,3.0352846657909582,0.014544827586206897,145,0.901,0.014544827586206897,0.0,0.1024232583574477,0.901,0.00042383440514469453,0.0,0.017654389781154307,18217,627877,50,34.317241379310346,3,5.9361004827863235,14,6.993,0,3.1268116348766517,0.014133333333333331,30,0.42399999999999993,0.014133333333333331,0.0,0.07611032927416765,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3893,127000,43,33.333333333333336,23,4.077035960378841,127000,0.011322826030664146,12.175891007296741,8.588050790014677,1.6132880300283432,0.0269979580771178,0.012501539080403745,41303.86594911432,1.9237298640655354,4.642436e-05,0.095064685,0.024957806,0.012558756,0.010612268
126,14,8.521739130434783,0,3.68422455611943,0.005039370078740156,127,0.6399999999999999,0.005039370078740156,0.0,0.056566788839417056,0.6399999999999999,0.0001282308154678421,0.0,0.00905821609133848,18344,632868,50,39.2992125984252,12,8.528151585117314,14,7.782,0,4.084908322104671,0.011370370370370367,27,0.30699999999999994,0.011370370370370367,0.0,0.05797774039529573,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,3920,128000,49,37.03703703703704,24,6.362398112297673,128000,0.011343150050379336,12.029429469141178,8.557557165971957,1.8930963220773265,0.013843471999280155,0.006872881087474525,41315.8992991274,1.5467164779547602,6.1776445e-05,0.07982984,0.022140939,0.0127171995,0.008763998
127,14,8.19035228182546,0,3.6676363288894374,0.010017647058823529,170,0.856,0.010017647058823529,0.0,0.09181454924622347,0.856,0.0003408726981585268,0.0,0.017033643614060498,18514,637864,50,29.388235294117646,5,11.050785564460814,14,7.551,0,3.918341358279036,0.01802857142857143,35,0.631,0.01802857142857143,0.0,0.10512373273278242,0.631,0.000631,0.0,0.019943992554150237,3955,129000,48,28.571428571428573,3,10.184822641798823,129000,0.011272261035628617,12.460238093975931,8.91972063202411,1.9162368710385635,0.014121369924396276,0.006882239948026836,41328.36207993829,1.5920047200052068,2.6482729e-05,0.117421664,0.023610385,0.0134650115,0.011156663
128,14,7.0038038038038035,0,4.9287806224227015,0.010843137254901962,153,0.631,0.010843137254901962,0.0,0.07706054979855564,0.631,0.0003321321321321321,0.0,0.013615644837572013,18667,642859,50,32.64705882352941,10,8.800973348008547,14,7.171,0,4.780769707902693,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3986,130000,48,32.25806451612903,5,7.999869926101758,130000,0.0057526250602677464,12.571119576808996,9.420242226915434,1.4038922110339627,0.02722465991973877,0.012686407892033458,41340.93661273329,1.7013214459875599,2.1361222e-05,0.055040374,0.023766177,0.013999153,0.007541445
129,14,8.004203362690152,0,4.106296589778103,0.010058139534883721,172,0.946,0.010058139534883721,0.0,0.09314190906592823,0.946,0.0003462770216172938,0.0,0.017379189196398658,18839,647855,47,29.046511627906977,1,7.860568321876482,14,7.801,0,4.182271990198629,0.016999999999999998,35,0.595,0.016999999999999998,0.0,0.09912618221237009,0.595,0.0005949999999999999,0.0,0.018806141948842132,4021,131000,40,28.571428571428573,4,7.780142173822915,131000,0.005927787045948207,12.69353012391366,9.44225296494551,1.7520649979123846,0.014258467010222375,0.006831186008639634,41353.63412318716,1.4721947209909558,2.217531e-05,0.09795945,0.023937348,0.011088322,0.011184159
130,14,5.804736102749348,0,4.012698292594667,0.0035407407407407406,135,0.478,0.0035407407407407406,0.0,0.04098703732987946,0.478,9.592614890628135e-05,0.0,0.0067707826247161785,18974,652838,50,36.91111111111111,12,9.728512250970544,14,6.673,0,4.262871215507219,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4050,132000,48,34.48275862068966,19,8.006982683905138,132000,0.00574885297100991,10.55865584302228,7.573297597002238,1.3444722620770335,0.013946205959655344,0.007353318971581757,41364.195664735045,1.6138376060407609,4.7381865e-05,0.08624899,0.024232807,0.013171466,0.010360782
131,14,3.738138138138138,0,3.437399111186614,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,19102,657833,50,39.0234375,17,10.544151847521627,14,5.011,0,3.5410279580935256,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4079,133000,48,34.48275862068966,21,8.508092252045827,133000,0.011267089983448386,10.826324859983288,6.986450525000691,2.099266643053852,0.026826002984307706,0.012587441015057266,41375.0258333853,1.689927157945931,1.9867852e-05,0.11950305,0.02361086,0.013424027,0.01012143
132,14,5.512810248198559,0,4.855481086987357,0.006679389312977098,131,0.577,0.006679389312977098,0.0,0.05634466821508741,0.577,0.00017514011208967173,0.0,0.009186046878074445,19233,662829,50,38.13740458015267,12,9.222246053507215,14,5.784,0,4.742082243065803,0.01586206896551724,29,0.45999999999999996,0.01586206896551724,0.0,0.08393417952342838,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4108,134000,45,34.48275862068966,20,6.349698280397333,134000,0.00583091692533344,12.388765305862762,9.442955408012494,1.5542778369272128,0.013770902995020151,0.006843896000646055,41387.41859710892,1.3650863450020552,2.3391593e-05,0.10249528,0.024012407,0.013415158,0.010519287
133,14,5.060308555399719,0,3.960859573422619,0.009238993710691822,159,0.892,0.009238993710691822,0.0,0.0837419260442685,0.892,0.00029432979362853135,0.0,0.015034593313409285,19392,667820,50,31.38993710691824,4,10.026952326206567,14,5.974,0,4.18775882782187,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4141,135000,45,30.303030303030305,9,7.525652487506854,135000,0.011198085965588689,12.837922676932067,8.741988042951562,2.087051043054089,0.027190992957912385,0.012564672972075641,41400.25986581785,1.9579298390308395,2.9898538e-05,0.07157473,0.023634778,0.014716568,0.008662182
134,14,5.559301625526791,0,3.4594125068522965,0.0040979020979020975,143,0.586,0.0040979020979020975,0.0,0.04883213929131755,0.586,0.00011759983945414408,0.0,0.008300582883020251,19535,672803,50,34.84615384615385,12,6.666173551782553,14,6.159,0,3.7738202129937246,0.025870967741935487,31,0.802,0.025870967741935487,0.0,0.14170112616746555,0.802,0.0008020000000000001,0.0,0.025348782929363697,4172,136000,46,32.25806451612903,9,7.043495017415275,136000,0.005804166896268725,11.60129684698768,8.320207688957453,1.8341270880773664,0.014040979091078043,0.006898861029185355,41411.86525313486,1.4202180629363284,4.3044787e-05,0.09506069,0.02520078,0.013875021,0.011643601
135,14,8.037409493161705,0,5.0556644397395445,0.02074431818181818,176,0.748,0.02074431818181818,0.0,0.11320966807207619,0.748,0.0007343121480289621,0.0,0.021641915146778098,19711,677775,46,28.25,9,6.324106117216739,14,8.442,0,4.815665686070826,0.0036285714285714285,35,0.127,0.0036285714285714285,0.0,0.021158025447010086,0.127,0.000127,0.0,0.004014084079836894,4207,137000,40,28.571428571428573,17,5.205962045225313,137000,0.00571288401260972,14.123719520168379,10.109394435072318,2.0740871659945697,0.015376833966001868,0.007412963081151247,41425.99201277911,1.9117352380417287,2.5833775e-05,0.101176724,0.024064118,0.0133351,0.010159087
136,14,3.9438652766639937,0,4.409708121544384,0.006951388888888888,144,0.5229999999999999,0.006951388888888888,0.0,0.05863343398952784,0.5229999999999999,0.00020068163592622292,0.0,0.010030148195878396,19855,682763,50,34.638888888888886,11,5.941393297955258,14,4.955,0,4.568038419278016,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4238,138000,39,32.25806451612903,6,5.7807675678284305,138000,0.005750040058046579,12.200271269190125,9.189373560016975,1.5093303960748017,0.013866584980860353,0.0068514380836859345,41438.19567624328,1.4750992499757558,2.0649955e-05,0.081376694,0.024831537,0.013952165,0.0097957635
137,14,8.642297650130548,0,4.190721589682841,0.005098684210526316,152,0.775,0.005098684210526316,0.0,0.06265368051822036,0.775,0.0001556537457320747,0.0,0.010982141178012484,20007,687742,50,32.75657894736842,5,9.277871743340311,14,8.566,0,3.98392319203069,0.025696969696969697,33,0.685,0.025696969696969697,0.0,0.11984876450950019,0.685,0.000848,0.0,0.022250278560054033,4271,139000,49,30.303030303030305,12,7.747863238122979,139000,0.012064117938280106,11.461373939993791,8.15419499296695,1.5361969330115244,0.014025612967088819,0.006845361087471247,41449.65971721604,1.7380469220224768,2.1334694e-05,0.06302241,0.023409441,0.014746755,0.00757906
138,14,6.507104262557535,0,3.8412827065232658,0.015715277777777776,144,0.739,0.015715277777777776,0.0,0.10182273971046475,0.739,0.0004528717230338203,0.0,0.017483873763077015,20151,692739,50,34.701388888888886,10,6.76087586895604,14,6.876,0,3.7505498263587964,0.044774193548387096,31,0.694,0.044774193548387096,0.0,0.1704950495312759,0.694,0.001388,0.0,0.031005571370319885,4302,140000,45,32.25806451612903,14,7.321941140186378,140000,0.009474958991631866,12.475933630019426,9.286801973939873,1.5984101089416072,0.027003325056284666,0.012597007094882429,41462.13908082503,1.541646255995147,3.6715843e-05,0.11336264,0.025459303,0.013765454,0.012316111
139,14,4.2298,0,4.417260685085271,0.019378571428571426,140,0.838,0.019378571428571426,0.0,0.11538386046194689,0.838,0.0005426,0.0,0.01957029854754393,20291,697739,50,35.714285714285715,5,8.736856016967689,14,5.95,0,4.151325089655109,0.03353125,32,0.712,0.03353125,0.0,0.13707730126989479,0.712,0.001073,0.0,0.02522129399931733,4334,141000,43,31.25,10,7.271519786124493,141000,0.0057834930485114455,11.39405638515018,8.233154128072783,1.4514451971044764,0.013941382989287376,0.007077793939970434,41473.53699196328,1.6826543899951503,3.0269937e-05,0.09702255,0.02549634,0.014679814,0.011086951
140,14,4.575800281860277,0,3.719455463074097,0.007023622047244094,127,0.892,0.007023622047244094,0.0,0.07883996194493753,0.892,0.0001795852627340447,0.0,0.012655346834132072,20418,702706,50,39.110236220472444,4,7.6808672681829355,14,4.941,0,4.0879724803379,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4362,142000,50,35.714285714285715,8,8.197809563087755,142000,0.005805284017696977,10.527572633116506,7.22499172994867,1.4869520240463316,0.026612631045281887,0.01258562202565372,41484.0679268298,1.7706253420328721,2.1317657e-05,0.07190428,0.024968168,0.013923831,0.008515001
