Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
125,14,5.188037607521505,0,3.542705051454648,0.030044943820224712,178,0.6399999999999999,0.030044943820224712,0.0,0.12097584586777564,0.6399999999999999,0.0010698139627925583,0.0,0.02349710087937114,24206,628376,34,28.084269662921347,11,4.9829687211136005,14,5.854,0,3.8011424598401993,0.03927027027027027,37,0.667,0.03927027027027027,0.0,0.12711043265254096,0.667,0.0014529999999999999,0.0,0.025549164193765714,4987,127000,33,27.027027027027028,12,4.090109933674132,127000,0.01142834301572293,26.520981534966268,19.653884875006042,3.794179809978232,0.030882361927069724,0.013036789023317397,3331.598448516219,3.0175693560158834,0.0017022832,0.30627373,0.057726897,0.029214164,0.03740359
126,14,8.758239549839228,0,3.488041184670836,0.0548128078817734,203,0.865,0.0548128078817734,0.0,0.17133548007493918,0.865,0.002236133440514469,0.0,0.036265194019450206,24409,633352,33,24.51231527093596,4,4.550060472625075,14,8.561,0,3.4983251707066914,0.04309999999999999,40,0.514,0.04309999999999999,0.0,0.12705762472201343,0.514,0.0017239999999999998,0.0,0.02677830883383041,5027,128000,34,25.0,13,3.9115214431215892,128000,0.013104744022712111,27.776300163008273,20.52927327505313,3.8245378310093656,0.029281178954988718,0.013114033034071326,3359.3804336914327,3.3669891009340063,0.00026860967,0.36050642,0.059004836,0.026721854,0.033135734
127,14,7.186647955092221,0,4.325360926432291,0.031989949748743716,199,0.865,0.031989949748743716,0.0,0.13186387033984137,0.865,0.0012762630312750602,0.0,0.027072296616548943,24608,638340,34,25.065326633165828,5,4.450820461752867,14,6.787,0,4.349440308821355,0.044899999999999995,40,0.5680000000000001,0.044899999999999995,0.0,0.12800679669455056,0.5680000000000001,0.0017959999999999999,0.0,0.02707109868475973,5067,129000,31,25.0,12,4.08656334834051,129000,0.01150803198106587,27.061499900883064,20.267327283974737,4.137653563986532,0.029538473929278553,0.013137359987013042,3386.452890717308,2.602335187024437,0.0014511745,0.38398975,0.062099103,0.027557729,0.042952035
128,14,7.293093093093093,0,4.818402156491716,0.04225980392156862,204,0.847,0.04225980392156862,0.0,0.1486975353249887,0.847,0.0017259259259259257,0.0,0.031192764338313844,24812,643335,29,24.485294117647058,4,3.863451090056598,14,7.935,0,4.536824329858938,0.07514285714285715,42,0.694,0.07514285714285715,0.0,0.19482881025690846,0.694,0.0031559999999999995,0.0,0.04267830437119075,5109,130000,30,23.80952380952381,9,4.846393333673114,130000,0.012058310909196734,26.51853206276428,19.70430604601279,4.010989605914801,0.06738345394842327,0.022236565011553466,3412.976918383967,2.7015580809675157,0.000315701,0.29120836,0.059674196,0.025300149,0.0351839
129,14,8.558162855996791,0,4.268834831267049,0.04442718446601941,206,0.892,0.04442718446601941,0.0,0.16113975734413633,0.892,0.0018355395106297633,0.0,0.03392613416973575,25018,648321,34,24.203883495145632,3,4.253745861062257,14,7.794,0,4.675635144020542,0.019365853658536585,41,0.4149999999999999,0.019365853658536585,0.0,0.08560965186568596,0.4149999999999999,0.0007939999999999999,0.0,0.01775487437297149,5150,131000,31,24.390243902439025,9,3.399268563938409,131000,0.016239012009464204,26.765151883941144,20.08742092002649,3.852746343938634,0.02782184397801757,0.014260408002883196,3439.74791542592,2.7666633559856564,0.0001923577,0.3524807,0.060847353,0.028038383,0.03406341
130,14,6.108450704225352,0,4.226022314386742,0.0016021505376344082,186,0.29799999999999993,0.0016021505376344082,0.0,0.021791603288189042,0.29799999999999993,5.995975855130783e-05,0.0,0.004226631386298573,25204,653291,34,26.72043010752688,21,3.038695218710132,14,7.008,0,4.020937204185114,0.03767499999999999,40,0.82,0.03767499999999999,0.0,0.14166940168928502,0.82,0.0015069999999999997,0.0,0.029279924026540772,5190,132000,30,25.0,5,4.201190307520001,132000,0.01134530093986541,26.47073617298156,19.813127386034466,3.9929061520379037,0.027517335023730993,0.013620660989545286,3466.2301722716074,2.6122193379560485,0.00077128597,0.25777975,0.060718656,0.026911926,0.034330014
131,14,9.667000601081947,1,4.1715986171779225,0.049804999999999995,200,0.9279999999999999,0.049804999999999995,0.0,0.17839077043109602,0.9279999999999999,0.0019957924263674614,0.0,0.03702220064151784,25404,658282,34,24.955,2,4.786749941244059,14,9.15,0,4.03850219759752,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5228,133000,30,26.31578947368421,21,1.8079541091913336,133000,0.012792203924618661,27.312804009066895,20.72460154001601,4.129940142040141,0.029191642068326473,0.01603744993917644,3493.554273253656,2.4002410310786217,0.00010976568,0.27976978,0.06013017,0.029161073,0.03173049
132,14,7.510723591902185,0,4.5694278124004395,0.046761658031088074,193,0.973,0.046761658031088074,0.0,0.1691969609268684,0.973,0.0018089797554620166,0.0,0.034478699353389396,25597,663271,34,25.849740932642487,1,5.069793961662852,14,7.952,0,4.266110172041974,0.026868421052631576,38,0.37,0.026868421052631576,0.0,0.08203919828595145,0.37,0.001021,0.0,0.016797218787644574,5266,134000,32,26.31578947368421,19,2.7730399731198925,134000,0.014280033065006137,25.802255187998526,19.279536679037847,3.762119330931455,0.028115386026911438,0.016173989977687597,3519.3622506096726,2.702029768959619,0.00030662445,0.27068403,0.059764206,0.023588965,0.032267973
133,14,8.030479246039704,1,3.917521610329115,0.04038725490196078,204,0.856,0.04038725490196078,0.0,0.16202602681968795,0.856,0.0016520954481652294,0.0,0.03373255963646318,25801,668258,31,24.44607843137255,4,4.462483516059574,14,7.798,0,4.182247721022751,0.05788372093023256,43,0.847,0.05788372093023256,0.0,0.18668207139814877,0.847,0.002489,0.0,0.040452884680823434,5309,135000,29,23.25581395348837,4,5.624254051854815,135000,0.011368977022357285,28.042036151862703,20.90839692892041,4.009133685962297,0.028044986072927713,0.012632126919925213,3547.416229486582,3.0724594469647855,0.00040754583,0.23668581,0.057610117,0.026706051,0.029935962
134,14,9.060320641282566,0,4.62520851475961,0.012418848167539267,191,0.784,0.012418848167539267,0.0,0.0805559378394068,0.784,0.0004753507014028056,0.0,0.015939379576062365,25992,673248,34,26.12565445026178,7,3.2832944548812586,14,9.58,0,3.9746194786419493,0.05785365853658536,41,0.766,0.05785365853658536,0.0,0.1714057461221422,0.766,0.002372,0.0,0.03655379071997869,5350,136000,30,24.390243902439025,2,5.516618126195405,136000,0.011438329936936498,26.116089926916175,19.66682431299705,3.5095105359796435,0.02796571608632803,0.01623691595159471,3573.5431371345185,2.8841141159646213,0.000388799,0.33784568,0.06126906,0.026359592,0.0382423
135,14,6.85034150261149,0,4.315907777937199,0.056543589743589744,195,0.82,0.056543589743589744,0.0,0.17713657456508577,0.82,0.0022149457613499395,0.0,0.036735002756063846,26187,678226,34,25.52820512820513,5,5.370668139590709,14,6.948,0,4.084274231733223,0.054099999999999995,40,0.694,0.054099999999999995,0.0,0.1648870522509272,0.694,0.0021639999999999997,0.0,0.03463955981244564,5390,137000,33,25.0,9,4.969909455915671,137000,0.011641288991086185,25.2091957249213,18.607817323994823,3.701653234893456,0.029767481959424913,0.013517574989236891,3598.762916959473,2.844798820093274,0.0004962364,0.4076129,0.06600925,0.029737346,0.050820667
136,14,7.903575733226195,0,3.4997479204392477,0.03715934065934066,182,0.766,0.03715934065934066,0.0,0.13805808578317577,0.766,0.0013585777420650864,0.0,0.02730365436584805,26369,683204,34,27.35164835164835,7,4.869446403026511,14,8.047,0,3.6737978986329667,0.01681081081081081,37,0.622,0.01681081081081081,0.0,0.10086486486486486,0.622,0.000622,0.0,0.019659529902823214,5427,138000,34,27.027027027027028,9,4.617747704686171,138000,0.011407809099182487,25.19100393622648,18.6885426529916,3.6478670270880684,0.032778759021312,0.014054025989025831,3623.9638443668373,2.7963536620372906,0.00036451124,0.3334998,0.06518999,0.024034679,0.039976224
137,14,6.985777243589744,0,4.266089223689789,0.04318421052631578,190,0.856,0.04318421052631578,0.0,0.15804920207646828,0.856,0.0016436298076923078,0.0,0.03192211518345917,26559,688196,34,26.273684210526316,5,4.646316266424987,14,7.719,0,3.9339597100122923,0.06807499999999998,40,0.829,0.06807499999999998,0.0,0.19394256720740805,0.829,0.0027229999999999997,0.0,0.041018316286751705,5467,139000,31,25.0,6,5.361902647381804,139000,0.01166664098855108,26.57287685677875,19.69811361900065,4.025262036942877,0.030769144999794662,0.013067237916402519,3650.5426541754277,2.7939981769304723,0.00022445749,0.18358059,0.061119698,0.032526225,0.02677799
138,14,6.665399239543726,0,4.141110815345854,0.03693010752688172,186,0.946,0.03693010752688172,0.0,0.15432872490270877,0.946,0.0013746247748649188,0.0,0.030584522037744137,26745,693193,34,26.865591397849464,2,5.1617075324206985,14,7.119,0,4.254037964099521,0.038447368421052626,38,0.532,0.038447368421052626,0.0,0.13166318619241277,0.532,0.0014609999999999998,0.0,0.02669783659774702,5505,140000,32,26.31578947368421,14,3.7070719269348076,140000,0.011274482007138431,25.49502430681605,18.70197354699485,3.6370332709047943,0.029176414012908936,0.013198119937442243,3676.0478734261123,3.102368472958915,0.00023338327,0.28432995,0.06281842,0.030744886,0.03560615
139,14,9.481451774613996,0,3.423957932924863,0.043464454976303316,211,0.7929999999999999,0.043464454976303316,0.0,0.14925979265487382,0.7929999999999999,0.0018389813515139362,0.0,0.03192414969694765,26956,698180,31,23.635071090047393,6,3.933632158930325,14,8.828,0,3.878197519467001,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5546,141000,33,24.390243902439025,1,4.355417421570676,141000,0.011680609080940485,26.815329393022694,19.481083782040514,4.278838167898357,0.02847946807742119,0.012207211926579475,3702.874438539031,3.0030401539988816,0.00029332345,0.23258469,0.06275446,0.03134716,0.03237546
140,14,8.630596265810079,0,3.4512202081777366,0.03510945273631841,201,0.883,0.03510945273631841,0.0,0.15729519720854362,0.883,0.0014167837783577593,0.0,0.032344222304731926,27157,703161,34,24.781094527363184,3,4.98773029827977,14,8.423,0,3.3373748665680334,0.04357142857142857,42,0.766,0.04357142857142857,0.0,0.16081565057353017,0.766,0.00183,0.0,0.03409658487297518,5588,142000,32,23.80952380952381,7,4.583812590898621,142000,0.011314850067719817,27.075575268943794,19.888386985985562,4.220491393003613,0.03014071297366172,0.013599219964817166,3729.960246397881,2.9116421069484204,0.00035375962,0.26942825,0.063577265,0.028050484,0.036736228
141,14,6.684873949579832,0,4.50327070837928,0.03557837837837837,185,0.955,0.03557837837837837,0.0,0.14283578008694467,0.955,0.0013169267707082834,0.0,0.028289540767672025,27342,708159,34,27.016216216216215,2,5.296072665945991,14,6.664,0,4.584877751914439,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324324,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,5625,143000,31,27.027027027027028,12,3.7234573187663833,143000,0.016869887011125684,25.41456127911806,18.72764202603139,3.7136750360950828,0.02985122101381421,0.029859950998798013,3755.383377204067,2.8966631579678506,0.00042340436,0.3139895,0.06585192,0.027755573,0.04080001
142,14,8.788627687361865,1,4.039478586000428,0.02439378238341969,193,0.712,0.02439378238341969,0.0,0.10839617588179576,0.712,0.000945951376331123,0.0,0.021859003774088757,27535,713136,34,25.787564766839377,8,3.3301030460961303,14,8.48,0,3.9597474666953194,0.020615384615384615,39,0.55,0.020615384615384615,0.0,0.0903476520162648,0.55,0.000804,0.0,0.018283150275595288,5664,144000,31,25.641025641025642,9,3.7790731429618245,144000,0.011550005991011858,27.181020708871074,20.486648652004078,3.8597147190012038,0.030815658974461257,0.013307421933859587,3782.576153041795,2.7789842509664595,0.00028248443,0.375239,0.06688642,0.03139811,0.04499609
143,14,8.948995983935744,0,4.711667245137281,0.034290155440414506,193,0.955,0.034290155440414506,0.0,0.14620632293719452,0.955,0.0013289156626506023,0.0,0.02953373007388712,27728,718116,34,25.803108808290155,2,5.054376923677769,14,9.16,0,4.715124600686604,0.047731707317073165,41,0.6399999999999999,0.047731707317073165,0.0,0.14916238072622176,0.6399999999999999,0.001957,0.0,0.03165133727032714,5705,145000,32,24.390243902439025,2,5.80108504897055,145000,0.015203195041976869,27.101187088061124,19.914206543006003,4.229461333015934,0.04472818598151207,0.014941359055228531,3809.6882196578663,2.88264647196047,0.0007412223,0.25765625,0.0642682,0.027630359,0.035536952
144,14,5.829693448206772,0,4.806269686267093,0.038544041450777194,193,0.874,0.038544041450777194,0.0,0.14787464716030888,0.874,0.0014904828691644958,0.0,0.03001353898038493,27921,723107,34,25.860103626943005,4,4.447286416000818,14,6.058,0,4.627811145671353,0.03674999999999999,40,0.6759999999999999,0.03674999999999999,0.0,0.14176296237028907,0.6759999999999999,0.0014699999999999997,0.0,0.029252881909309372,5745,146000,32,25.0,7,4.893873721296862,146000,0.019045582972466946,26.077453229925595,19.379204829921946,3.6992411639075726,0.029437899007461965,0.015229734010063112,3835.79307149176,2.9352940201060846,0.00026235302,0.40245205,0.06716807,0.03223406,0.044543203
145,14,10.657262905162066,0,3.6669547166642444,0.04835323383084577,201,0.919,0.04835323383084577,0.0,0.1695099744698412,0.919,0.0019445778311324529,0.0,0.03529588431236142,28122,728105,32,24.865671641791046,3,4.414682160557887,14,10.324,0,3.7819338968310907,0.022435897435897436,39,0.514,0.022435897435897436,0.0,0.09804310796311186,0.514,0.000875,0.0,0.019843169479697546,5784,147000,32,25.641025641025642,14,2.6745445764933944,147000,0.011286005028523505,25.504081461112946,18.608425458078273,4.1291921669617295,0.029522826080210507,0.013232621946372092,3861.308848437853,2.712422383017838,0.0002571708,0.23347056,0.06460735,0.03302958,0.03305513
146,14,8.258924989971922,0,3.966433768353849,0.03443523316062176,193,0.748,0.03443523316062176,0.0,0.13496043251307627,0.748,0.0013329322101885276,0.0,0.027370968969782247,28315,733091,34,25.83419689119171,8,4.065967882477367,14,8.407,0,3.972323123815584,0.04442499999999999,40,0.5409999999999999,0.04442499999999999,0.0,0.1406580761101189,0.5409999999999999,0.0017769999999999997,0.0,0.029447805877518274,5824,148000,30,25.0,12,4.024922359499621,148000,0.01221943402197212,26.391821160912514,19.53703896899242,3.6656538249226287,0.029059987980872393,0.013095453032292426,3887.70624761458,3.1347534919623286,0.0003010248,0.30558357,0.06716785,0.032129504,0.03713909
147,14,7.115639429833367,0,3.886137695605003,0.043202127659574464,188,0.991,0.043202127659574464,0.0,0.17241199295473036,0.991,0.0016305962658100784,0.0,0.03449265841693787,28503,738072,34,26.49468085106383,1,5.357930432094582,14,7.473,0,4.0744657318475515,0.03513157894736842,38,0.6399999999999999,0.03513157894736842,0.0,0.13301091586637612,0.6399999999999999,0.001335,0.0,0.0267845249164513,5862,149000,32,26.31578947368421,11,3.9276701488011865,149000,0.011443356983363628,26.042546464013867,19.346798944985494,3.560846114065498,0.029112508986145258,0.012335788924247026,3913.7595829527127,3.082009750069119,0.000667615,0.2732473,0.06630969,0.033718534,0.03679765
148,14,8.543669871794872,1,3.9149737194965564,0.034657608695652174,184,0.892,0.034657608695652174,0.0,0.13454883203869633,0.892,0.0012774439102564105,0.0,0.026644204056652902,28687,743064,34,27.130434782608695,4,4.644345302539955,14,8.925,0,3.886306086761566,0.050230769230769225,39,0.631,0.050230769230769225,0.0,0.13987695353480326,0.631,0.001959,0.0,0.029285172340281683,5901,150000,33,25.641025641025642,9,4.854219309209941,150000,0.010995395015925169,26.97102270903997,20.140840695006773,3.8798360490472987,0.03030665498226881,0.013397936010733247,3940.7400266249897,2.8956459789769724,0.00022831718,0.34035847,0.064189106,0.030692356,0.037234657
149,14,8.72388209344295,0,3.7688044835658547,0.039030303030303026,198,0.856,0.039030303030303026,0.0,0.1445328912652201,0.856,0.0015496290354922798,0.0,0.02979046693752328,28885,748051,32,25.18686868686869,5,3.9645435230797035,14,8.333,0,3.933460435799501,0.037425,40,0.586,0.037425,0.0,0.13568269740464328,0.586,0.0014969999999999998,0.0,0.028110069210160255,5941,151000,30,25.0,12,3.924283374069717,151000,0.01134844298940152,26.516039439826272,19.281711329938844,3.8339884349843487,0.028641848010011017,0.01241484994534403,3967.2634215399157,3.3479345339583233,0.00033324258,0.27252382,0.06535572,0.029482014,0.03499617
150,14,8.726689392420292,0,3.5059454970560258,0.04307142857142857,196,0.8109999999999999,0.04307142857142857,0.0,0.14997076245667598,0.8109999999999999,0.0016928012833366754,0.0,0.030886894875145475,29081,753038,34,25.443877551020407,6,4.19206165066372,14,9.068,0,3.5478692196866555,0.0485,40,0.604,0.0485,0.0,0.14233973443842024,0.604,0.0019399999999999999,0.0,0.03001250406080772,5981,152000,32,25.0,11,3.7616485747608057,152000,0.011465357965789735,28.32534166786354,20.952059634961188,4.270810208981857,0.02987922600004822,0.014561351970769465,3995.6000391558046,3.0465658879838884,0.00017357097,0.33373097,0.06348338,0.031343587,0.03457435
151,14,6.375526579739217,0,3.955089258369607,0.03137894736842105,190,0.757,0.03137894736842105,0.0,0.12431802841247784,0.757,0.001195987963891675,0.0,0.025003091161990752,29271,758023,34,26.236842105263158,7,4.602254656408929,14,7.195,0,3.871043141066759,0.0593,40,0.775,0.0593,0.0,0.17207995234773862,0.775,0.002372,0.0,0.0363248347002433,6021,153000,31,25.0,7,5.176871642217914,153000,0.012264971039257944,26.34953831299208,19.553798387991264,3.758213952067308,0.028880984988063574,0.012702386942692101,4021.962930147769,2.983677629963495,0.00020904595,0.32473847,0.06380817,0.0324369,0.03273056
152,14,7.490592473979183,0,3.807322961841301,0.03718181818181818,187,0.9279999999999999,0.03718181818181818,0.0,0.1411331494462943,0.9279999999999999,0.0013917133706965572,0.0,0.028202134168960627,29458,763019,34,26.71657754010695,2,5.296542414519152,14,8.007,0,3.503848027526308,0.04842105263157894,38,0.631,0.04842105263157894,0.0,0.15312149142342518,0.631,0.0018399999999999998,0.0,0.03125163035747095,6059,154000,33,26.31578947368421,12,5.032030369531686,154000,0.012484341976232827,26.423167868983,18.964338595978916,4.209760716999881,0.02932252106256783,0.015920953010208905,4048.3919924127404,3.1913407399551943,0.0018658779,0.28816983,0.06369801,0.030088976,0.036221635
153,14,7.558746736292428,0,4.166488177784318,0.02090909090909091,198,0.739,0.02090909090909091,0.0,0.10653633997625968,0.739,0.0008314922675235991,0.0,0.021634457083141146,29656,767998,34,25.146464646464647,8,3.868254980244253,14,7.753,0,4.237922958242635,0.05567500000000001,40,0.784,0.05567500000000001,0.0,0.1781182735572069,0.784,0.002227,0.0,0.037256858039829394,6099,155000,32,25.0,7,4.801041553663121,155000,0.011520880972966552,26.462420706055127,19.45584550802596,3.8742391190025955,0.02826393605209887,0.013900374993681908,4074.867682825774,3.078650887007825,0.0022237063,0.3601473,0.069796816,0.03410971,0.046457283
154,14,7.647565618112603,0,3.2731480077499033,0.03980927835051546,194,0.847,0.03980927835051546,0.0,0.1335272462118594,0.847,0.001547385293528351,0.0,0.02742697465571793,29850,772989,34,25.72680412371134,4,4.787505548195596,14,7.787,0,3.0528070689121516,0.023474999999999996,40,0.4959999999999999,0.023474999999999996,0.0,0.09001138469660379,0.4959999999999999,0.0009389999999999998,0.0,0.018580723317459944,6139,156000,30,25.0,12,3.331666249791536,156000,0.011754640028811991,24.788338854908943,18.013794980943203,4.140287738991901,0.029996908036991954,0.013116125948727131,4099.661839601002,2.579388460959308,0.00041938812,0.2762114,0.07035253,0.029309358,0.04274204
155,14,7.668404170008019,0,4.746068742006155,0.02331693989071038,183,0.721,0.02331693989071038,0.0,0.1061687392241706,0.721,0.0008554530874097833,0.0,0.020802768295113537,30033,777977,34,27.256830601092897,8,4.390083809740984,14,7.722,0,4.605509309511816,0.017105263157894735,38,0.379,0.017105263157894735,0.0,0.07362128892396196,0.379,0.0006499999999999999,0.0,0.014719358002304318,6177,157000,33,26.31578947368421,13,3.749422854940791,157000,0.010494354064576328,24.75961251487024,17.937768984003924,3.7457563219359145,0.02914170199073851,0.020960490917786956,4124.432019594009,3.015490661957301,0.00027630126,0.30509385,0.07085725,0.031978276,0.04012801
156,14,9.373946206342834,0,3.9816504604142184,0.03597474747474748,198,0.9279999999999999,0.03597474747474748,0.0,0.14971631210320643,0.9279999999999999,0.0014297470895222803,0.0,0.030663180078088298,30231,782959,33,25.161616161616163,3,4.123612887578984,14,9.431,0,3.9853781501885113,0.02015384615384615,39,0.34299999999999997,0.02015384615384615,0.0,0.07218442848687197,0.34299999999999997,0.0007859999999999999,0.0,0.014779587409667427,6216,158000,29,25.641025641025642,6,3.731275848939743,158000,0.011875604977831244,26.51062575785909,19.83983528392855,3.7912725870264694,0.05171357200015336,0.01487668592017144,4150.951499759918,2.8010520240059122,0.00050540897,0.2490607,0.06739524,0.030464193,0.037000004
157,14,7.181051786431152,0,3.6931884551431367,0.03566326530612244,196,0.739,0.03566326530612244,0.0,0.13389002827309593,0.739,0.0014030509835407463,0.0,0.027446823421707706,30427,787941,34,25.418367346938776,7,3.806341296985579,14,6.694,0,3.4937607244915903,0.02639999999999999,40,0.4959999999999999,0.02639999999999999,0.0,0.10028903230164302,0.4959999999999999,0.0010559999999999996,0.0,0.020714218884621258,6256,159000,29,25.0,14,2.5199206336708304,159000,0.011549865012057126,25.380245172069408,18.431671561091207,3.957694828044623,0.028679001959972084,0.013339758035726845,4176.359809821122,2.937310157925822,0.00062400446,0.3499655,0.07087706,0.032257777,0.045445792
158,14,7.360888710968775,0,4.358447014606001,0.02773134328358209,201,0.847,0.02773134328358209,0.0,0.12042878394583749,0.847,0.0011156925540432346,0.0,0.024762592245573346,30628,792937,34,24.855721393034827,5,4.25014832658815,14,7.899,0,4.064086490221388,0.04737209302325581,43,0.82,0.04737209302325581,0.0,0.17943892181759535,0.82,0.0020369999999999997,0.0,0.03843013961723271,6299,160000,28,23.25581395348837,1,5.722631624486477,160000,0.01211502100341022,27.23580706398934,20.55377936293371,4.027645351015963,0.027630544966086745,0.012773136026225984,4203.607275493094,2.6018636480439454,0.0015550752,0.23650506,0.06978721,0.031736,0.035589486
159,14,6.820353271778402,0,3.8087619035198395,0.04932642487046632,193,0.9369999999999999,0.04932642487046632,0.0,0.1776690238838504,0.9369999999999999,0.0019108791649939782,0.0,0.03624177374606811,30821,797919,34,25.813471502590673,2,5.659274095275588,14,7.575,0,3.607544178523667,0.042175,40,0.7929999999999999,0.042175,0.0,0.14380453530747908,0.7929999999999999,0.001687,0.0,0.029924789573195002,6339,161000,33,25.0,6,4.2895221179054435,161000,0.01147862698417157,24.655955038848333,17.61990012798924,3.632712771068327,0.06075466691982001,0.015369624947197735,4228.274789753836,3.3157392209395766,0.0003280491,0.3445924,0.0714719,0.032144222,0.03880948
160,14,8.419723391461215,0,3.8429037515910838,0.02919191919191919,198,0.964,0.02919191919191919,0.0,0.12915292609360007,0.964,0.0011585488073762276,0.0,0.026353014563939535,31019,802908,34,25.196969696969695,2,3.851615286112184,14,8.394,0,3.5939899832915505,0.04332499999999999,40,0.739,0.04332499999999999,0.0,0.13592523450411995,0.739,0.001733,0.0,0.028479917678954064,6379,162000,33,25.0,7,4.738143096192854,162000,0.011425198055803776,27.72234184597619,20.6010762329679,4.223988573998213,0.029462901991792023,0.012810920015908778,4256.005679196911,2.843578018946573,0.00021500446,0.3990263,0.073494494,0.034169167,0.0446627
161,14,8.0704,0,3.2797932617773338,0.039263440860215056,186,0.946,0.039263440860215056,0.0,0.1520150687811823,0.946,0.0014606,0.0,0.03024655431020201,31205,807908,34,26.881720430107528,2,5.3888564078296115,14,7.701,0,3.1964979274199443,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,6416,163000,33,27.027027027027028,15,3.3810800008640007,163000,0.026281559956260026,27.21516175288707,19.813152011018246,3.7929717199876904,0.05376334302127361,0.04057332396041602,4283.230776502751,3.4884197949431837,0.00058658724,0.32520938,0.06961374,0.029775977,0.040849134
162,14,8.128205128205128,0,3.7178630626738007,0.03288202247191011,178,0.775,0.03288202247191011,0.0,0.13277607495818994,0.775,0.0011724759615384616,0.0,0.0258029876237602,31383,812900,34,28.04494382022472,7,4.700968373487449,14,8.831,0,3.847653700633673,0.062410256410256416,39,0.874,0.062410256410256416,0.0,0.1910420436943361,0.874,0.002434,0.0,0.039615245095796135,6455,164000,31,25.641025641025642,4,6.0953415566028974,164000,0.015893505071289837,26.183466876973398,18.451302589965053,4.522316506016068,0.02919422194827348,0.012880621012300253,4309.4263570047915,3.1518794329604134,0.00037517876,0.33192,0.07016123,0.032458737,0.0404431
163,14,8.260425020048116,0,3.6560390412744055,0.04395588235294118,204,0.802,0.04395588235294118,0.0,0.14400698857873384,0.802,0.0017977145148356055,0.0,0.030396296194812364,31587,817888,34,24.45098039215686,5,3.6531679804976362,14,8.801,0,3.3351760073495367,0.07674418604651162,43,0.739,0.07674418604651162,0.0,0.2005747663211965,0.739,0.0033,0.0,0.044410201530729394,6498,165000,33,23.25581395348837,7,5.607689999293594,165000,0.011396772926673293,26.06859961990267,19.318383962032385,3.8185051969485357,0.029660622007213533,0.013035877957008779,4335.500662379665,2.877617188030854,0.00020081105,0.3127941,0.07594677,0.03567901,0.041133426
164,14,8.564833400240866,0,2.942734550418651,0.0426078431372549,204,0.856,0.0426078431372549,0.0,0.15187505551440897,0.856,0.0017446808510638298,0.0,0.031871421081319615,31791,822870,34,24.42156862745098,5,4.632443717338601,14,8.659,0,2.873102678290492,0.04782499999999999,40,0.5049999999999999,0.04782499999999999,0.0,0.13156384144209227,0.5049999999999999,0.0019129999999999996,0.0,0.027931907041947562,6538,166000,32,25.0,15,3.646916505762094,166000,0.011416182038374245,26.68624055397231,19.883791359956376,3.8026387459831312,0.02911996201146394,0.013344986946322024,4362.197216953733,2.9459293170366436,0.0009077199,0.27070245,0.06909021,0.032038327,0.039170653
165,14,6.5358861267040895,0,3.782704922716232,0.030899999999999997,190,0.9369999999999999,0.030899999999999997,0.0,0.12497425208502158,0.9369999999999999,0.0011770248596631916,0.0,0.025098166077761615,31981,827858,34,26.25263157894737,3,4.650904656883843,14,6.867,0,3.837617880925614,0.03945,40,0.829,0.03945,0.0,0.1536562641092123,0.829,0.0015779999999999998,0.0,0.031688671729815376,6578,167000,30,25.0,4,5.549774770204643,167000,0.011442443006671965,25.265644148923457,18.455716958036646,4.004454927984625,0.029641397995874286,0.013022670987993479,4387.474043247756,2.7513657509116456,0.0004869345,0.26209682,0.07114607,0.033592306,0.035305265
