Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
143,14,6.19197592778335,0,3.271507924447292,0.02053548387096774,155,0.802,0.02053548387096774,0.0,0.10994352083298481,0.802,0.0006385155466399197,0.0,0.019711594605426395,24566,717789,50,32.16129032258065,6,9.9718855569483,14,6.532,0,3.485538122012152,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5273,145000,49,31.25,12,8.344159634139318,145000,0.005803595995530486,12.215355249121785,8.697360533988103,1.982563847093843,0.02708533697295934,0.012584272073581815,62182.78730755753,1.4899576629977673,9.22844e-05,0.17711768,0.04639387,0.024822615,0.016078481
144,14,7.80863453815261,0,3.479851030684346,0.01748351648351648,182,0.8109999999999999,0.01748351648351648,0.0,0.10772909273080031,0.8109999999999999,0.0006389558232931725,0.0,0.020854298732312298,24748,722769,50,27.36263736263736,5,6.02105551608975,14,7.276,0,3.534943281015977,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,5308,146000,44,28.571428571428573,16,5.65829714053727,146000,0.010532056912779808,13.929516989854164,10.05898338695988,1.8700455310754478,0.027660270920023322,0.012685541994869709,62196.72159714752,1.9496102019911632,8.145685e-05,0.16440031,0.048713546,0.027897,0.018631214
145,14,8.350711850812111,0,4.221974202505166,0.033560810810810804,148,0.9279999999999999,0.033560810810810804,0.0,0.14791388228396807,0.9279999999999999,0.0009959895728895124,0.0,0.02610989224005988,24896,727756,50,33.695945945945944,2,10.858835475729894,14,8.216,0,4.017629151626616,0.06229411764705882,34,0.91,0.06229411764705882,0.0,0.2055237970208523,0.91,0.002118,0.0,0.039542560311643965,5342,147000,44,29.41176470588235,2,8.990575611549554,147000,0.006523451069369912,12.242775247083046,8.60440634994302,2.005617722054012,0.026995870983228087,0.0126842160243541,62208.969040024676,1.5865476370090619,5.988473e-05,0.13008752,0.04565545,0.017934922,0.015561362
146,14,4.129607371794871,0,4.41690426377234,0.024909090909090905,143,0.784,0.024909090909090905,0.0,0.11470813733341773,0.784,0.0007135416666666667,0.0,0.019854097037824873,25039,732748,50,34.90909090909091,7,11.631828224526117,14,5.381,0,4.421746148299334,0.013531249999999998,32,0.43299999999999994,0.013531249999999998,0.0,0.07533881153454372,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,5374,148000,43,31.25,17,7.566372975210778,148000,0.0058177049504593015,11.557819100911729,8.649739281041548,1.4888533889316022,0.019569932017475367,0.013256145059131086,62220.53099100164,1.3805826489115134,7.621948e-05,0.13092771,0.04461436,0.02486977,0.015792202
147,14,7.765330661322645,0,2.7937161883706247,0.013,197,0.829,0.013,0.0,0.08531440806423174,0.829,0.0005132264529058115,0.0,0.01713937109388233,25236,737738,48,25.32994923857868,5,4.618190308260543,14,8.01,0,2.913743296860587,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5414,149000,38,25.0,12,3.3391615714128,149000,0.011436711996793747,14.445538624073379,10.896299901069142,1.9480396120343357,0.027888512006029487,0.012584062991663814,62234.97990679764,1.549289823975414,0.00012961461,0.18127227,0.046951614,0.024729485,0.018073857
148,14,8.160592711253503,0,4.153907421374886,0.019787878787878785,165,0.712,0.019787878787878785,0.0,0.10331879396513273,0.712,0.0006537845414497397,0.0,0.01911021504529256,25401,742732,50,30.266666666666666,8,7.275640830535101,14,8.303,0,4.051319661542396,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,5447,150000,42,30.303030303030305,23,5.407541582713784,150000,0.005838657030835748,14.291167342918925,10.866835987893865,1.8574156779795885,0.01412937103305012,0.006904924055561423,62249.27563442371,1.5400427249260247,0.000118540316,0.1526871,0.04467555,0.023908846,0.017250273
149,14,8.182401282822209,0,4.5048250302696236,0.037796703296703295,182,0.973,0.037796703296703295,0.0,0.15237445702599536,0.973,0.0013788334335538184,0.0,0.029953495072690094,25583,747721,50,27.412087912087912,1,8.132857453927116,14,8.1,0,4.253939350766534,0.009999999999999997,38,0.2799999999999999,0.009999999999999997,0.0,0.04718385093942294,0.2799999999999999,0.0003799999999999999,0.0,0.009394445167225148,5485,151000,33,26.31578947368421,14,3.8395810020714687,151000,0.011462902999483049,13.380341163952835,9.503674209001474,2.3622852070257068,0.027892912970855832,0.0125742859672755,62262.659126474755,1.4624516459880397,0.00021839375,0.14831194,0.046925258,0.026240313,0.016521875
150,14,5.924124124124124,0,4.691573240191044,0.004633333333333333,150,0.5589999999999999,0.004633333333333333,0.0,0.04674447085544508,0.5589999999999999,0.00013913913913913913,0.0,0.00813893739757355,25733,752716,50,33.3,13,10.457373793963123,14,6.715,0,4.256732902121062,0.024878787878787882,33,0.667,0.024878787878787882,0.0,0.11653839465529718,0.667,0.0008210000000000001,0.0,0.02163171188325141,5518,152000,48,30.303030303030305,9,7.0902615606958905,152000,0.0057899089297279716,11.148488644044846,7.86628280102741,1.3990961590316147,0.027086596004664898,0.012571213068440557,62273.81666535663,1.8376619659829885,0.00012465991,0.20390964,0.048669342,0.023875564,0.024215464
151,14,6.873267724442659,0,5.485488752299232,0.024957746478873236,142,0.7929999999999999,0.024957746478873236,0.0,0.11740989192432724,0.7929999999999999,0.0007117895159670616,0.0,0.020258469514174083,25875,757695,50,35.063380281690144,5,10.957803052100601,14,6.672,0,5.128003120123856,0.032999999999999995,32,0.5409999999999999,0.032999999999999995,0.0,0.111151079616889,0.5409999999999999,0.0010559999999999999,0.0,0.02071421888462125,5550,153000,49,31.25,13,8.503675675847475,153000,0.005826156004332006,12.911381921963766,9.007664398988709,1.9965102879796177,0.027131923008710146,0.012711383984424174,62286.73286848748,1.8615377719979733,8.901654e-05,0.1516949,0.046175778,0.02287694,0.018505234
152,14,9.091894060995184,0,4.572273032332592,0.01847560975609756,164,0.856,0.01847560975609756,0.0,0.10356825552000702,0.856,0.0006079454253611556,0.0,0.01907399802754121,26039,762679,50,30.390243902439025,4,10.392605365449754,14,7.826,0,4.764002938706063,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5583,154000,46,30.303030303030305,17,8.092214172351282,154000,0.00633746397215873,13.944905477110296,9.898859217064455,2.286703306948766,0.014172672992572188,0.006898987106978893,62300.68171259144,1.7319338290253654,6.8841444e-05,0.11616548,0.046035677,0.021244198,0.016080474
153,14,8.169535628502802,0,3.850784790056579,0.028536585365853656,164,0.865,0.028536585365853656,0.0,0.12577963648458335,0.865,0.0009367493995196156,0.0,0.02334914449398372,26203,767675,50,30.463414634146343,3,8.443059094715553,14,7.384,0,3.7784314205765335,0.016999999999999998,34,0.43299999999999994,0.016999999999999998,0.0,0.07644452044379867,0.43299999999999994,0.000578,0.0,0.014428441218648667,5617,155000,43,29.41176470588235,18,6.399070001634077,155000,0.005826156004332006,13.92489696003031,10.2796987129841,1.8527967620175332,0.02741436194628477,0.012490616994909942,62314.610103985644,1.74667035008315,0.00014618108,0.18533108,0.04776118,0.024818312,0.021483112
154,14,6.9641138732959105,0,4.365530222844386,0.01296026490066225,151,0.649,0.01296026490066225,0.0,0.08299252984772698,0.649,0.00039234161988773055,0.0,0.014609643991697053,26354,772663,50,33.033112582781456,11,13.607271730740608,14,7.044,0,4.405004426785517,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5647,156000,50,33.333333333333336,15,8.821690440172011,156000,0.011264972970820963,12.09619311208371,8.360147023922764,1.9674100250704214,0.014058971079066396,0.006877825013361871,62326.710214634775,1.7364342940272763,0.00033623722,0.16949001,0.04579454,0.018772004,0.01679161
155,14,5.122993579454254,0,5.357440426595275,0.021321167883211676,137,0.982,0.021321167883211676,0.0,0.12174533275765065,0.982,0.0005860754414125201,0.0,0.020483575388132485,26491,777647,50,36.37956204379562,1,11.850117118434026,14,6.284,0,5.074972315195423,0.014757575757575758,33,0.487,0.014757575757575758,0.0,0.08348145513644815,0.487,0.00048699999999999997,0.0,0.015392590132917848,5680,157000,47,30.303030303030305,2,9.265396190926717,157000,0.006429653964005411,12.729165989090689,9.312667138990946,1.7714475390966982,0.026851024013012648,0.009105831035412848,62339.442781543126,1.6026648019906133,0.00066906726,0.20038143,0.049170922,0.020307526,0.023079757
156,14,6.7268361016609965,0,4.3483987166073685,0.031935483870967736,186,0.9279999999999999,0.031935483870967736,0.0,0.1504159684993737,0.9279999999999999,0.001188713227936762,0.0,0.029642925471409075,26677,782644,50,26.865591397849464,3,10.738744992087637,14,6.904,0,4.253561331402193,0.02267567567567567,37,0.5229999999999999,0.02267567567567567,0.0,0.0978636818188344,0.5229999999999999,0.0008389999999999999,0.0,0.019304949598483803,5717,158000,48,27.027027027027028,13,9.292503478135558,158000,0.005882169003598392,14.443484795978293,10.831932804081589,1.7661459799855947,0.027795277070254087,0.012562622898258269,62353.89086230972,1.7991659429389983,9.611529e-05,0.15015453,0.046044074,0.023158757,0.017208986
157,14,6.6285084202085,0,3.1101350898625832,0.017502732240437156,183,0.775,0.017502732240437156,0.0,0.09364867927070238,0.775,0.000642141138732959,0.0,0.018236881466303555,26860,787632,49,27.256830601092897,6,5.713051380403396,14,6.405,0,2.8703614754939837,0.018052631578947365,38,0.487,0.018052631578947365,0.0,0.08341177102607503,0.487,0.000686,0.0,0.016622256284873002,5755,159000,36,26.31578947368421,11,4.310972922047416,159000,0.005877558956854045,14.717063007992692,11.18440783501137,2.132641752017662,0.014283720985986292,0.006877825944684446,62368.612162586534,1.372974315076135,0.00015768479,0.21375668,0.04571958,0.023589635,0.020403186
158,14,6.1908304846169315,1,3.419579712660666,0.014379084967320262,153,0.757,0.014379084967320262,0.0,0.09187957495867922,0.757,0.0004423889000603258,0.0,0.016306095428515133,27013,792605,50,32.50326797385621,7,9.109446496035734,14,6.12,0,3.2544738438033263,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,5789,160000,43,29.41176470588235,3,6.7262333094289835,160000,0.00585025199688971,13.286986286053434,9.866120856022462,1.729238271014765,0.04095895495265722,0.01264384901151061,62381.902678091545,1.6321741030551493,0.00012072817,0.18328477,0.048435107,0.021860937,0.021061737
159,14,8.21186610543195,0,4.206082737619677,0.027905660377358487,159,0.7929999999999999,0.027905660377358487,0.0,0.12712469946176133,0.7929999999999999,0.0008893565844858688,0.0,0.02321788403953574,27172,797594,50,31.37735849056604,6,8.810856114774438,14,8.276,0,3.5941374486794464,0.054857142857142854,35,0.856,0.054857142857142854,0.0,0.18616891605776312,0.856,0.0019199999999999998,0.0,0.036258786521338515,5824,161000,43,28.571428571428573,5,7.545237719575041,161000,0.005828391062095761,12.806452404009178,9.207576912012883,2.0390124819241464,0.027423652936704457,0.013000458013266325,62394.71384030848,1.5136105080600828,0.000555512,0.17601691,0.047405906,0.021199062,0.017884575
160,14,8.536936936936938,0,4.099315969579007,0.01868627450980392,153,0.685,0.01868627450980392,0.0,0.09607156037856211,0.685,0.0005723723723723723,0.0,0.017119602748771747,27325,802589,50,32.64705882352941,12,8.59812305725214,14,7.829,0,4.1641036250314425,0.020941176470588234,34,0.712,0.020941176470588234,0.0,0.12029790012750224,0.712,0.000712,0.0,0.02250415641609345,5858,162000,44,29.41176470588235,10,6.283112974515024,162000,0.011317774071358144,13.05303855089005,9.045841855928302,2.04729616001714,0.02735143795143813,0.01264978596009314,62407.77141155349,1.9085815369617194,0.00014712011,0.15040532,0.047610205,0.021667302,0.01845077
161,14,8.774387796065836,0,4.693547504178682,0.02018705035971223,139,0.5409999999999999,0.02018705035971223,0.0,0.09119278088502525,0.5409999999999999,0.0005632276194299478,0.0,0.015590900902365663,27464,807571,50,35.84172661870504,16,10.089711971422666,14,8.795,0,3.977558924767803,0.03325,32,0.5680000000000001,0.03325,0.0,0.12909081105950182,0.5680000000000001,0.001064,0.0,0.02382242439383532,5890,163000,47,31.25,14,7.399324293474371,163000,0.011409893981181085,11.622479492914863,8.317629500059411,1.8494219649583101,0.014023842988535762,0.006937609985470772,62419.397822760395,1.4230566809419543,0.00014408576,0.2200734,0.0488178,0.018296063,0.02119266
162,14,6.982265215638855,0,4.403345054624713,0.023098765432098767,162,0.721,0.023098765432098767,0.0,0.1109508961500561,0.721,0.0007541313986295849,0.0,0.020463443680585783,27626,812533,50,30.62962962962963,9,8.908235119777965,14,7.149,0,4.499199817745373,0.013812499999999998,32,0.44199999999999995,0.013812499999999998,0.0,0.07690474526158968,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,5922,164000,46,31.25,18,6.837397165588672,164000,0.011248909984715283,13.951252194936387,10.596524977008812,1.598415344953537,0.018200419028289616,0.008994573960080743,62433.351763144485,1.7178679700009525,0.0003700886,0.18000653,0.0480569,0.023201223,0.020267228
163,14,6.741521171984748,0,4.606600314751304,0.01810126582278481,158,0.946,0.01810126582278481,0.0,0.09758236961232897,0.946,0.0005739514348785872,0.0,0.017663285975780978,27784,817516,50,31.537974683544302,2,9.189038651628975,14,5.866,0,4.453093756030744,0.0115625,32,0.37,0.0115625,0.0,0.06437727544522213,0.37,0.00037,0.0,0.011694575665666541,5954,165000,48,31.25,20,6.786935980249114,165000,0.005727751064114273,11.140789789147675,8.294311671052128,1.4135778490453959,0.027410593000240624,0.012569956947118044,62444.4981123663,1.3871919680386782,0.0022829496,0.16564587,0.051880434,0.024801917,0.021257613
164,14,4.935568044961863,0,4.201525151351271,0.029224719101123595,178,0.874,0.029224719101123595,0.0,0.13475785631422102,0.874,0.001044158972300281,0.0,0.02604314382385596,27962,822498,50,27.98876404494382,4,7.0924780253329525,14,6.047,0,4.091551172843864,0.034305555555555554,36,0.838,0.034305555555555554,0.0,0.15069152070896438,0.838,0.0012349999999999998,0.0,0.029297231524497314,5990,166000,40,27.77777777777778,5,6.532445139928298,166000,0.005945584969595075,14.246012852992862,10.822813014965504,2.0325421950547025,0.01428560703061521,0.006875102990306914,62458.74902940134,1.3635513479821384,0.00030515512,0.2713806,0.051075876,0.023958571,0.024139892
165,14,5.860848582344661,0,4.073616444741254,0.016253086419753083,162,0.6759999999999999,0.016253086419753083,0.0,0.09512787441372803,0.6759999999999999,0.0005294590790267444,0.0,0.01741018683759229,28124,827471,50,30.69753086419753,8,9.627051332581464,14,5.974,0,3.81225969734487,0.014428571428571426,35,0.5049999999999999,0.014428571428571426,0.0,0.08413230591133933,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,6025,167000,47,28.571428571428573,1,8.28177246137811,167000,0.01140856696292758,12.378479572944343,8.487260184949264,2.384377331007272,0.014089704025536776,0.006942918058484793,62471.130484699504,1.474400867940858,0.00012172338,0.1839228,0.04936337,0.022860957,0.021393005
166,14,10.081554571083366,0,3.662843946308979,0.028080536912751673,149,0.784,0.028080536912751673,0.0,0.13040306728278556,0.784,0.000842529198550141,0.0,0.02309038979865475,28273,832437,50,33.328859060402685,8,10.764372600862679,14,9.036,0,3.6247350247983645,0.05988888888888888,36,0.748,0.05988888888888888,0.0,0.16156952025844232,0.748,0.0021559999999999995,0.0,0.032622716992917675,6061,168000,44,27.77777777777778,6,8.963230788774743,168000,0.005800805054605007,11.589665881008841,8.342632016981952,1.5079111260129139,0.027194923954084516,0.012629183009266853,62482.72370151861,1.693497825996019,8.256265e-05,0.18620968,0.047647566,0.024270192,0.016398674
167,14,9.245585874799358,0,3.937498321975886,0.031346405228758166,153,0.883,0.031346405228758166,0.0,0.14023063729943044,0.883,0.0009622792937399678,0.0,0.025157652626100518,28426,837421,50,32.57516339869281,4,9.142083121303934,14,8.561,0,4.1029597853257105,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6093,169000,47,31.25,10,7.562241731127087,169000,0.011187728960067034,12.1144094329793,8.719806512002833,1.9383275830186903,0.027174739982001483,0.012503328965976834,62494.84272745927,1.4054095400497317,0.00012797401,0.13712883,0.050071128,0.024666248,0.017397871
168,14,5.667739340305712,0,5.443543072360927,0.01821985815602837,141,0.991,0.01821985815602837,0.0,0.11518274670092102,0.991,0.0005166934835076428,0.0,0.01963123227051075,28567,842393,50,35.262411347517734,1,11.790515114602611,14,6.625,0,4.952814856220652,0.031419354838709675,31,0.667,0.031419354838709675,0.0,0.12807955546696756,0.667,0.0009739999999999999,0.0,0.02319890781911941,6124,170000,45,32.25806451612903,10,7.228830012573016,170000,0.011302547995001078,12.4984032579232,8.670210137963295,1.9132811980089173,0.02721133700106293,0.012675766949541867,62507.34743766044,1.8637222700053826,0.00020738046,0.22392043,0.048528336,0.02277401,0.020556932
169,14,7.5186298076923075,0,4.897880793118457,0.020722627737226273,137,0.892,0.020722627737226273,0.0,0.12192379634723788,0.892,0.0005687099358974358,0.0,0.020479911360387387,28704,847385,50,36.43795620437956,3,11.734820176808144,14,7.672,0,4.7573538863532105,0.06023529411764706,34,0.595,0.06023529411764706,0.0,0.16190085179871289,0.595,0.002048,0.0,0.03178634448941873,6158,171000,45,29.41176470588235,12,9.480995377933764,171000,0.01124262495432049,13.389076346065849,9.735476048081182,2.1778370649553835,0.02710671501699835,0.012537552043795586,62520.73931624647,1.4248763410141692,8.056441e-05,0.18298014,0.050551347,0.020769278,0.021092493
170,14,6.865330661322646,0,4.59287376483626,0.03003061224489796,196,0.9279999999999999,0.03003061224489796,0.0,0.1412063155552413,0.9279999999999999,0.0011795591182364729,0.0,0.028586980496614883,28900,852375,50,25.459183673469386,2,10.207708539105399,14,6.238,0,4.329590742783895,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6197,172000,39,25.641025641025642,2,7.248296632745215,172000,0.01150990801397711,14.363022495992482,10.165845502051525,2.2583508400712162,0.025966486893594265,0.012562555028125644,62535.10620466445,1.8887872039340436,0.00012115161,0.22226462,0.048522674,0.024974683,0.02029144
171,14,7.66880256307569,0,3.577009069113757,0.028466292134831463,178,0.847,0.028466292134831463,0.0,0.12820945594657557,0.847,0.001014617541049259,0.0,0.024773713303194885,29078,857369,50,28.0561797752809,5,5.899646819674406,14,8.452,0,3.3322208810341487,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6232,173000,41,28.571428571428573,21,3.8787753169246186,173000,0.011234943056479096,12.361689146258868,9.082757762051187,1.8479035450145602,0.027595674037002027,0.012621571077033877,62547.47142714949,1.3795756510226056,0.00013814855,0.19148378,0.047390148,0.021512903,0.018870879
172,14,8.861699979810217,0,2.987904294775273,0.009385135135135135,148,0.748,0.009385135135135135,0.0,0.07385856861200446,0.748,0.00028043609933373715,0.0,0.012866861404483445,29226,862322,50,33.46621621621622,8,9.610956262390069,14,8.376,0,3.495514840477723,0.0171875,32,0.55,0.0171875,0.0,0.095695949986141,0.55,0.00055,0.0,0.017383828692207018,6264,174000,47,31.25,13,7.75,174000,0.011310021975077689,12.211372067919001,8.519916482968256,1.7141364029375836,0.02704029600135982,0.012591539067216218,62559.68734385655,1.9263773249695078,0.00034450972,0.19580992,0.049751893,0.02406207,0.023833446
173,14,5.34852439269223,0,4.091234224691388,0.026447513812154697,181,0.964,0.026447513812154697,0.0,0.13161799637191332,0.964,0.0009610519975908452,0.0,0.025573213485202705,29407,867303,50,27.519337016574585,1,7.674735160345759,14,5.41,0,4.325956541621749,0.013918918918918916,37,0.29799999999999993,0.013918918918918916,0.0,0.05898345089864056,0.29799999999999993,0.0005149999999999999,0.0,0.011645933839757117,6301,175000,41,27.027027027027028,10,5.523837710625068,175000,0.011269444017671049,14.053291227086447,10.233820796012878,1.9486634699860588,0.02789871604181826,0.013045925996266305,62573.74522100098,1.8185928750317544,0.0002720808,0.2075938,0.050562456,0.022483839,0.020416515
174,14,7.702089192446766,0,4.69116944544209,0.019785234899328857,149,0.748,0.019785234899328857,0.0,0.10844115490575434,0.748,0.0005922057051024507,0.0,0.019061677911490313,29556,872281,50,33.40939597315436,8,11.156611440297741,14,7.518,0,4.577300077556638,0.06391176470588235,34,0.685,0.06391176470588235,0.0,0.17984133000853492,0.685,0.002173,0.0,0.03512573231976807,6335,176000,50,29.41176470588235,11,9.64095933430969,176000,0.00578767410479486,12.013183640199713,8.361832809983753,1.9808129450539127,0.014533963985741138,0.006841020076535642,62585.76626569196,1.6433752269949764,0.00018854618,0.22728583,0.051509026,0.022882689,0.024842845
175,14,7.3138,0,4.394784358759824,0.04754248366013071,153,0.883,0.04754248366013071,0.0,0.17756147741134085,0.883,0.0014548,0.0,0.03212176142368286,29709,877281,50,32.6797385620915,4,11.827548210160733,14,6.99,0,4.380627808887671,0.05588571428571428,35,0.757,0.05588571428571428,0.0,0.1857686382002503,0.757,0.001956,0.0,0.036239978807940824,6370,177000,46,28.571428571428573,7,9.598469265716172,177000,0.005884824087843299,11.496938418131322,7.403726979973726,2.1246707750251517,0.02731002401560545,0.012533851084299386,62597.267077297205,1.922811963944696,0.00012307287,0.18591344,0.049324326,0.020928971,0.020803621
176,14,7.967729003808379,0,3.6861706624977852,0.02838068181818182,176,0.838,0.02838068181818182,0.0,0.1262865494870824,0.838,0.0010012026458208058,0.0,0.024290534467136846,29885,882270,50,28.34659090909091,5,8.163060489786742,14,8.136,0,3.6531498737390997,0.06526315789473684,38,0.694,0.06526315789473684,0.0,0.17357338569494649,0.694,0.00248,0.0,0.03606321671731461,6408,178000,42,26.31578947368421,9,7.59884085051583,178000,0.0113174959551543,13.810828844900243,9.488544362946413,2.376456529018469,0.027891103993169963,0.012517158989794552,62611.082450154354,1.8941021939972416,0.00025414143,0.22340518,0.052135892,0.02324641,0.025957335
177,14,8.152060824329732,0,4.614997945515981,0.032626760563380285,142,0.883,0.032626760563380285,0.0,0.1463070574460444,0.883,0.0009269707883153259,0.0,0.0252497819686296,30027,887268,50,35.19718309859155,6,10.415481053998091,14,7.498,0,4.490433832047857,0.027354838709677413,31,0.5589999999999999,0.027354838709677413,0.0,0.10966298766531789,0.5589999999999999,0.0008479999999999999,0.0,0.0198817226617816,6439,179000,48,32.25806451612903,13,7.741666661999539,179000,0.011264206958003342,11.837604060885496,8.077735785976984,2.033856500987895,0.02796583401504904,0.007126880926080048,62622.92632938211,1.6796548520214856,0.00011873235,0.20140284,0.051209442,0.023864588,0.023747945
178,14,4.906714917571371,0,4.968916564993411,0.01326993865030675,163,0.865,0.01326993865030675,0.0,0.09850184896584169,0.865,0.0004348612786489747,0.0,0.01798722011500604,30190,892242,50,30.515337423312882,3,12.332985263091919,14,5.548,0,4.854863128863676,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6474,180000,42,28.571428571428573,13,7.54902345353628,180000,0.011414853972382843,14.513952449080534,10.330749506945722,2.2264263050165027,0.027436157106421888,0.012630861019715667,62637.44907952426,1.9052947650197893,0.0015337096,0.24564111,0.053508736,0.026575852,0.028179826
179,14,6.62111801242236,0,3.8437873633473103,0.02942285714285714,175,0.73,0.02942285714285714,0.0,0.1242422221439447,0.73,0.0010316569825686236,0.0,0.023885743685132688,30365,897233,50,28.52,8,7.821464970561096,14,7.16,0,3.56011235777749,0.03121621621621621,37,0.586,0.03121621621621621,0.0,0.11300589200978074,0.586,0.0011549999999999998,0.0,0.02252161128782752,6511,181000,44,27.027027027027028,10,6.270852722248737,181000,0.01135849195998162,14.536789580131881,10.445760863018222,2.136070456006564,0.027735567069612443,0.012445779982954264,62651.99615644163,1.9034184220945463,0.00013396848,0.20860131,0.052646555,0.026721317,0.022647586
180,14,8.725486264287147,0,3.721861630899338,0.04602112676056337,142,0.838,0.04602112676056337,0.0,0.17096546345535713,0.838,0.0013104070583517143,0.0,0.029847313774233213,30507,902220,50,35.11971830985915,5,10.988779420849582,14,8.743,0,3.5658029951190517,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6544,182000,42,30.303030303030305,21,4.795735785711558,182000,0.005828042980283499,13.335395809845068,9.51539568696171,2.098065442056395,0.014027406927198172,0.006866232957690954,62665.339596776525,1.6952129979617894,8.824476e-05,0.1584613,0.049961504,0.024694674,0.020612018
181,14,6.401489233246126,0,4.71950238404468,0.021932098765432097,162,0.829,0.021932098765432097,0.0,0.10958468885477411,0.829,0.0007150332058764337,0.0,0.020166396190765126,30669,907189,50,30.67283950617284,5,10.066341818963682,14,6.433,0,4.784298381163115,0.013096774193548384,31,0.4059999999999999,0.013096774193548384,0.0,0.0717339865635798,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,6575,183000,48,32.25806451612903,17,8.878999296765752,183000,0.011350879911333323,13.135767721920274,9.438241407973692,1.7961088930023834,0.023539365967735648,0.011411083047278225,62678.47871562047,1.8551160920178518,0.00018057405,0.20722508,0.049543947,0.022387046,0.022268508
182,14,6.755241935483871,0,3.740225533071691,0.019404040404040403,198,0.775,0.019404040404040403,0.0,0.10240905491766673,0.775,0.0007745967741935484,0.0,0.020810793179036564,30867,912149,49,25.050505050505052,10,6.00062915451159,14,6.744,0,3.7675541137454154,0.0449047619047619,42,0.775,0.0449047619047619,0.0,0.14414688433344144,0.775,0.0018859999999999997,0.0,0.03088402506151036,6617,184000,36,23.80952380952381,7,6.268736089052961,184000,0.010938675957731903,14.19703237793874,10.515211528050713,2.0945574089419097,0.027908354997634888,0.012541114003397524,62692.68104545935,1.5358752959873527,9.722526e-05,0.21886294,0.05472847,0.02359303,0.0280054
183,14,5.726598516736821,0,5.280982046209308,0.021646258503401357,147,0.946,0.021646258503401357,0.0,0.12207552043748508,0.946,0.000637803166967328,0.0,0.02127197205276398,31014,917138,50,33.93877551020408,3,10.85853655828904,14,7.645,0,5.3369443504687215,0.006218749999999999,32,0.19899999999999995,0.006218749999999999,0.0,0.03462453463134919,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,6649,185000,46,31.25,17,7.301540933255117,185000,0.005864081904292107,13.117394581786357,9.413481527008116,1.9363835320109501,0.027493427973240614,0.012626320938579738,62705.80300682015,1.721545691951178,0.00012659337,0.21160254,0.053948354,0.022928204,0.02419608
184,14,6.553140096618358,0,4.309110368600314,0.02182248520710059,169,0.955,0.02182248520710059,0.0,0.1162383970046148,0.955,0.0007423510466988728,0.0,0.02180079354756375,31183,922106,50,29.39644970414201,2,8.620341249242253,14,6.961,0,4.376011768722749,0.029371428571428573,35,0.766,0.029371428571428573,0.0,0.13365265979166954,0.766,0.001028,0.0,0.02558013322873827,6684,186000,44,28.571428571428573,6,7.164538522814848,186000,0.0061667029513046145,12.826478724833578,9.341721640899777,1.5792773889843374,0.02750613901298493,0.012629743083380163,62718.63428294216,1.8591771099017933,0.00029552856,0.19998011,0.05336556,0.027168341,0.023804614
