Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
108,19,9.7434,0,6.434279791864821,0.005407407407407408,135,0.73,0.005407407407407408,0.0,0.06259526621508789,0.73,0.000146,0.0,0.010322726577799105,14182,543004,50,37.03703703703704,11,5.138680342782077,19,11.061,0,6.154776925283319,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2948,110000,43,35.714285714285715,33,2.201576429631777,110000,0.005221960134804249,9.784750282298774,6.916117938701063,1.198389036115259,0.01513266796246171,0.008171093184500933,4921.152382784523,1.6417175862006843,5.769581e-05,0.08590929,0.027978154,0.015076255,0.010556496
109,19,8.96759351870374,0,5.397626969825451,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,14305,548003,50,40.642276422764226,34,5.142094858454728,19,8.496,0,4.9941950302326,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2973,111000,50,40.0,14,6.951258878793107,111000,0.005089528858661652,9.165518051479012,6.370523233897984,1.1198977520689368,0.014614268206059933,0.007668535690754652,4930.3205973724835,1.6477247327566147,2.7624985e-05,0.09494287,0.027087228,0.014649445,0.010780307
110,19,11.105390185036203,0,5.440210667280524,0.010579710144927536,138,0.847,0.010579710144927536,0.0,0.08837222099389742,0.847,0.00029364440868865645,0.0,0.014825000079116336,14443,552975,50,36.028985507246375,6,5.120210068416871,19,10.94,1,4.817509730140667,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3001,112000,47,35.714285714285715,13,5.310751512983173,112000,0.006061107851564884,9.99495119182393,7.031156873330474,1.2308355253189802,0.014137979131191969,0.00821859110146761,4940.318061065394,1.704541115090251,2.23105e-05,0.0966197,0.028976962,0.014159296,0.013994442
111,19,7.724602695634681,0,4.229200374271484,0.007293650793650794,126,0.919,0.007293650793650794,0.0,0.08154549489374231,0.919,0.00018487225910279623,0.0,0.013033166474931714,14569,557946,50,39.45238095238095,3,7.183100916422531,19,7.644,0,4.7086371701374485,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3027,113000,49,38.46153846153846,7,8.153483301070064,113000,0.00515310512855649,9.160793376155198,6.280025113373995,1.141630264930427,0.013993846718221903,0.008157508913427591,4949.481442719232,1.7118335370905697,4.3857945e-05,0.16144578,0.029361155,0.014806161,0.016507689
112,19,10.931034482758621,0,5.553792267335914,0.010024,125,0.838,0.010024,0.0,0.08303777106835178,0.838,0.0002526719096592055,0.0,0.01327689508707877,14694,562905,50,39.672,7,6.911759255066687,19,10.759,0,5.72598629058785,0.01423076923076923,26,0.37,0.01423076923076923,0.0,0.07115384615384615,0.37,0.00037,0.0,0.011694575665666541,3053,114000,49,38.46153846153846,26,4.92427869947053,114000,0.0053861429914832115,9.333695312961936,6.3307272689417005,1.302133577875793,0.0140430829487741,0.007391041144728661,4958.817759629339,1.6740141990594566,2.535572e-06,0.088489704,0.02721521,0.015684899,0.010283101
113,19,11.21196306704135,1,7.483290190532065,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,14817,567887,50,40.50406504065041,34,7.079541099155475,19,13.438,0,5.915416806954519,0.017703703703703704,27,0.478,0.017703703703703704,0.0,0.09027153064805005,0.478,0.00047799999999999996,0.0,0.015108127481590825,3080,115000,49,37.03703703703704,21,5.131467781368295,115000,0.005305674858391285,8.759005060885102,5.974587458185852,1.2330986140295863,0.013953777961432934,0.00740476418286562,4967.579204410315,1.5246547716669738,0.00012315105,0.1547854,0.031177044,0.015945893,0.017065063
114,19,8.364566613162118,0,6.7499863632209385,0.00683941605839416,137,0.9369999999999999,0.00683941605839416,0.0,0.0797606120506576,0.9369999999999999,0.0001880016051364366,0.0,0.013271102418763378,14954,572871,50,36.37956204379562,3,5.116356177800894,19,8.728,0,6.556829721748157,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3107,116000,48,37.03703703703704,32,3.9108726077671996,116000,0.005080589093267918,9.522067783866078,6.595320953056216,1.2617207821458578,0.014067746233195066,0.007319674361497164,4977.103814980015,1.6385580389760435,4.2251584e-05,0.09491975,0.02825071,0.014861396,0.012529192
115,19,11.567247945480057,0,6.151470308321209,0.006741258741258741,143,0.964,0.006741258741258741,0.0,0.08033136907308892,0.964,0.0001932250952094608,0.0,0.013646671969549995,15097,577860,46,34.88811188811189,2,3.5989604075973207,19,10.935,0,6.32319341788625,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3135,117000,47,35.714285714285715,26,3.890071086911458,117000,0.005116323009133339,9.394600262865424,6.48088151589036,1.3176649380475283,0.014503424987196922,0.007530837785452604,4986.5009523392655,1.5689032231457531,1.807169e-05,0.123209044,0.028144097,0.015251657,0.012434367
116,19,9.170976147524554,0,5.820443462990188,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,15226,582849,50,38.674418604651166,34,5.6116749709697995,19,8.909,0,6.167391588021633,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3162,118000,49,37.03703703703704,17,5.487234218529279,118000,0.005099387839436531,9.350565411616117,6.306725570932031,1.2329243458807468,0.01413897518068552,0.0077471439726650715,4995.854079166893,1.7839299878105521,1.856223e-05,0.07960482,0.027530607,0.014689533,0.011240853
117,19,11.5672,0,5.3553976659068,0.007910569105691058,123,0.973,0.007910569105691058,0.0,0.0873750916237659,0.973,0.0001946,0.0,0.013758921863285655,15349,587849,50,40.65040650406504,1,7.208828981319291,19,11.32,0,5.662826149547591,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3188,119000,50,38.46153846153846,11,6.884937680466347,119000,0.005164147354662418,8.745487450622022,5.93204659409821,1.149794247932732,0.013720967806875706,0.006948068737983704,5004.602255015168,1.6378134246915579,2.6586293e-05,0.10759601,0.029660322,0.01457166,0.012937464
118,19,9.932906068495894,0,4.939662445724202,0.021651515151515147,132,0.703,0.021651515151515147,0.0,0.11011440227605743,0.703,0.0005724013619066693,0.0,0.018237853008971797,15481,592842,50,37.82575757575758,11,7.251432681976058,19,9.836,0,4.941973694790372,0.01637037037037037,27,0.44199999999999995,0.01637037037037037,0.0,0.08347283796325965,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,3215,120000,48,37.03703703703704,10,7.714735690638146,120000,0.00508157117292285,9.195886016823351,6.150067761074752,1.2271931059658527,0.014258589129894972,0.007396069820970297,5013.800692789722,1.791888919658959,4.4037843e-05,0.11783068,0.028461726,0.01461345,0.013117625
119,19,10.881938857602574,1,7.029155723908233,0.006348484848484848,132,0.838,0.006348484848484848,0.0,0.07266173025161775,0.838,0.00016854384553499597,0.0,0.011883237586216094,15613,597814,50,37.666666666666664,6,6.351648159606634,19,9.839,0,6.418027656531249,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3242,121000,48,37.03703703703704,25,4.375702961357828,121000,0.005152786150574684,9.139969512820244,6.3331146677955985,1.223679730668664,0.017296836245805025,0.01109105022624135,5022.9432333549485,1.5496344417333603,3.4764438e-05,0.10828087,0.030483287,0.015532768,0.014431683
120,19,10.214070351758794,0,5.271503272200395,0.005420289855072463,138,0.748,0.005420289855072463,0.0,0.06344286618274117,0.748,0.00015035175879396986,0.0,0.010603796958001272,15751,602789,50,36.05072463768116,11,4.543385802170447,19,10.44,0,5.826353919905656,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3270,122000,47,35.714285714285715,26,3.4522988495984492,122000,0.005116103682667017,9.722681591752917,6.4561175047419965,1.294537513051182,0.01448625884950161,0.007349728606641293,5032.668604434002,1.945074482820928,2.5970292e-05,0.10349442,0.029659707,0.015566305,0.013340199
121,19,8.65019011406844,0,5.560310845438145,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,15882,607786,50,38.14503816793893,34,5.905259833473315,19,9.36,0,5.172465562959313,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3297,123000,48,37.03703703703704,31,3.8918859703279676,123000,0.005104185082018375,9.391377660445869,6.431375757325441,1.2944308668375015,0.014501709025353193,0.008183218073099852,5042.062578140758,1.6377819241024554,3.3497603e-05,0.13128066,0.030413829,0.011219711,0.015528648
122,19,13.07506004803843,0,6.998553729152687,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,16019,612782,50,36.46715328467153,34,4.4295805520404254,19,12.391,0,6.9766839544299275,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3325,124000,48,35.714285714285715,25,3.633742097707687,124000,0.00509908189997077,9.292905106209219,6.282456153072417,1.260842677205801,0.014173179864883423,0.00748467119410634,5051.358002499677,1.7228493429720402,2.5170115e-05,0.14984076,0.031709068,0.016234867,0.018174693
123,19,12.596796796796797,0,5.32965242250322,0.009417910447761194,134,0.748,0.009417910447761194,0.0,0.07783519697521864,0.748,0.00025265265265265264,0.0,0.01283904480644929,16153,617777,50,37.276119402985074,10,6.2394888221602205,19,11.642,0,5.53929923365763,0.012249999999999999,28,0.34299999999999997,0.012249999999999999,0.0,0.06365286717815624,0.34299999999999997,0.000343,0.0,0.010841187711685468,3353,125000,43,35.714285714285715,25,3.4729273660409192,125000,0.0050905910320580006,9.3450858714059,6.455805930774659,1.243014704901725,0.014202523976564407,0.007361900992691517,5060.705950194504,1.6196102197282016,1.2248183e-05,0.16520055,0.030746367,0.015558593,0.015404312
124,19,14.56456154465004,0,5.392410635944437,0.006259541984732824,131,0.82,0.006259541984732824,0.0,0.0713697594336865,0.82,0.00016492357200321802,0.0,0.01162798904617804,16284,622749,50,37.954198473282446,7,6.453429877358427,19,13.392,0,6.106745123222353,0.01771428571428571,28,0.4959999999999999,0.01771428571428571,0.0,0.09204612863080319,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,3381,126000,47,35.714285714285715,2,7.914079419694024,126000,0.005047657992690802,9.153329546097666,6.097900963854045,1.1962452582083642,0.013995189219713211,0.007689591962844133,5069.861780234147,1.832450884860009,2.0713213e-05,0.15752195,0.028588362,0.015749002,0.013521752
125,19,15.52969599355748,0,6.177453856303473,0.004028368794326242,141,0.5680000000000001,0.004028368794326242,0.0,0.047664302365965715,0.5680000000000001,0.00011435474129253072,0.0,0.008058561661196208,16425,627716,50,35.226950354609926,17,4.2147474863177585,19,16.246,0,5.382516511818612,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3411,127000,38,33.333333333333336,5,5.324993479390896,127000,0.005117303691804409,9.852358828298748,6.602048559114337,1.2483316068537533,0.01505773514509201,0.008121656253933907,5079.716736856382,1.973681967239827,5.397151e-05,0.12972182,0.032310016,0.015585691,0.016448913
126,19,10.048760830143058,0,6.252627090492726,0.009984615384615385,130,0.667,0.009984615384615385,0.0,0.0799081188342042,0.667,0.00026153536167640543,0.0,0.013030679766320117,16555,632679,50,38.176923076923075,13,6.408486422303793,19,9.262,0,5.515918418541014,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3439,128000,42,35.714285714285715,20,3.7688302737922625,128000,0.005192122887820005,9.111896730493754,6.160914963111281,1.2099056988954544,0.014476996846497059,0.007215654011815786,5088.831313070841,1.7141912947408855,5.8841222e-05,0.12499672,0.029527446,0.015889231,0.015393655
127,19,12.108918864505737,0,4.881360225527251,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,16686,637646,50,37.916030534351144,34,5.552027575358478,19,11.47,0,5.148116160305632,0.02639285714285714,28,0.739,0.02639285714285714,0.0,0.13714130858500714,0.739,0.000739,0.0,0.023357544370074517,3467,129000,49,35.714285714285715,12,7.638516791597057,129000,0.005125005263835192,9.513154446613044,6.582425229251385,1.2194803394377232,0.01427728496491909,0.008054379839450121,5098.3468051645905,1.6837922078557312,2.0856449e-05,0.14851037,0.028568208,0.015334422,0.012958117
128,19,10.8652,0,6.068000408701371,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,16814,642646,50,39.0625,34,6.159025389621315,19,9.28,0,5.183782402840613,0.009038461538461539,26,0.235,0.009038461538461539,0.0,0.04519230769230769,0.235,0.000235,0.0,0.00742763589576118,3493,130000,49,38.46153846153846,4,8.527019360339088,130000,0.005087964236736298,9.131689354311675,6.046641817316413,1.1687940978445113,0.013565038330852985,0.0075468928553164005,5107.481171036605,1.890053543727845,3.3485776e-05,0.17899707,0.030542996,0.015676396,0.017460832
129,19,9.553972712680578,0,5.82388467371001,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,16943,647630,50,38.63565891472868,34,5.623783912639597,19,9.977,0,5.3894778040177505,0.02767857142857143,28,0.775,0.02767857142857143,0.0,0.14382207598563,0.775,0.000775,0.0,0.02449539497538261,3521,131000,46,35.714285714285715,3,8.814991867985645,131000,0.005142848007380962,9.230242758989334,6.114420092664659,1.397904166020453,0.014574756380170584,0.007621231023222208,5116.713709235657,1.6905796648934484,1.6940987e-05,0.13908625,0.029897217,0.015097769,0.015581279
130,19,9.48792270531401,0,6.502218055879043,0.004812030075187969,133,0.6399999999999999,0.004812030075187969,0.0,0.055286016447884785,0.6399999999999999,0.0001288244766505636,0.0,0.00907915575979267,17076,652598,50,37.35338345864662,14,5.388926949309068,19,9.185,0,6.182295285733285,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3548,132000,48,37.03703703703704,11,6.30978946342129,132000,0.005074395798146725,9.281958664301783,6.075128103140742,1.47221096791327,0.015213632956147194,0.007857626769691706,5125.998257779051,1.7064739377237856,3.456903e-05,0.11779246,0.029187055,0.015304356,0.01460167
131,19,11.577996386267818,0,6.507002828249964,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,17195,657579,50,41.857142857142854,34,6.444704313269476,19,12.328,0,6.567070579794312,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3573,133000,50,40.0,13,7.26636084983398,133000,0.005332934204488993,9.15001978026703,6.043780584819615,1.2450089468620718,0.014006309676915407,0.007444477640092373,5135.150750840083,1.8344465270638466,4.5857432e-05,0.1300054,0.030009473,0.015349325,0.01465995
132,19,13.394535958216151,0,5.973140822487602,0.008870967741935484,124,0.586,0.008870967741935484,0.0,0.06943515979093376,0.586,0.00022097227802330254,0.0,0.011045660469421471,17319,662557,50,40.145161290322584,17,6.783154595341905,19,13.135,0,6.29227899890016,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3599,134000,48,38.46153846153846,35,4.011816864740092,134000,0.005111124832183123,9.10838736826554,5.923955033998936,1.2203011019155383,0.014285504817962646,0.007868901826441288,5144.261688223574,1.9368657008744776,2.05594e-05,0.16163835,0.030463252,0.01635636,0.015460947
133,19,10.786415547986376,0,6.055912576455452,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,17454,667548,50,36.97037037037037,34,4.381680281016406,19,10.018,0,5.9693949442133585,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3626,135000,46,37.03703703703704,23,4.255553943847808,135000,0.005122489761561155,9.44704492855817,6.238838428165764,1.3992742481641471,0.014386685099452734,0.0076124779880046844,5153.711366346572,1.7818105993792415,1.6566679e-05,0.13919932,0.031637155,0.014812799,0.01983311
134,19,12.16566265060241,0,5.466589436102021,0.0065588235294117645,136,0.892,0.0065588235294117645,0.0,0.07620664290037535,0.892,0.00017911646586345382,0.0,0.01263882133910664,17590,672528,50,36.61764705882353,4,5.194820417449498,19,13.065,0,5.797480056024342,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3653,136000,46,37.03703703703704,34,2.9749756485960304,136000,0.005112024024128914,9.401317763142288,6.58345485618338,1.2366587086580694,0.015234388876706362,0.007675974629819393,5163.115436109714,1.5531818107701838,2.7052496e-05,0.15703544,0.030573502,0.015502276,0.019132676
135,19,11.804990943851882,0,6.327323636117784,0.012938931297709922,131,0.874,0.012938931297709922,0.0,0.09113690362257931,0.874,0.0003411149124572348,0.0,0.014942236739023378,17721,677497,50,37.93129770992366,5,7.036644368220118,19,12.287,0,5.392089669135705,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3681,137000,48,35.714285714285715,16,5.236255088031787,137000,0.00498781306669116,9.666989793535322,6.509761794004589,1.2467274121008813,0.015405610669404268,0.008022116962820292,5172.785169806797,1.8820850467309356,2.1680127e-05,0.11862256,0.029745143,0.01416377,0.015248489
136,19,13.396150761828387,0,5.698752766909746,0.004910447761194029,134,0.6579999999999999,0.004910447761194029,0.0,0.05663004617383122,0.6579999999999999,0.00013191659983961506,0.0,0.009315778051518479,17855,682485,50,37.223880597014926,13,6.041698129189375,19,12.516,0,5.670250788104526,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3708,138000,49,37.03703703703704,28,4.780217579748789,138000,0.0050527239218354225,9.437236085068434,6.558028175961226,1.1775606209412217,0.014722342137247324,0.00822409801185131,5182.225041742902,1.6736481240950525,5.0838058e-05,0.12662229,0.030740319,0.015307217,0.014358105
137,19,11.027755430410298,0,6.804980337334793,0.004369230769230769,130,0.5680000000000001,0.004369230769230769,0.0,0.04962492216022393,0.5680000000000001,0.00011423974255832664,0.0,0.008054509485645279,17985,687457,50,38.246153846153845,18,5.748660765057891,19,10.036,0,6.35048848514821,0.03437037037037037,27,0.9279999999999999,0.03437037037037037,0.0,0.17525518920792976,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,3735,139000,49,37.03703703703704,3,9.299468250355446,139000,0.005129020195454359,9.574102328624576,6.44954502210021,1.164388446137309,0.013923467136919498,0.0069064609706401825,5191.801721508149,1.934209912084043,8.7244725e-06,0.17272481,0.032219745,0.016113922,0.019908743
138,19,9.524409763905561,0,6.798572838384261,0.009082706766917293,133,0.604,0.009082706766917293,0.0,0.07350822624036196,0.604,0.0002416966786714686,0.0,0.012079999032826375,18118,692455,50,37.578947368421055,15,6.1999400025180815,19,7.438,0,6.527798710131924,0.02639285714285714,28,0.739,0.02639285714285714,0.0,0.13714130858500714,0.739,0.000739,0.0,0.023357544370074517,3763,140000,43,35.714285714285715,11,5.787036885865456,140000,0.005208165850490332,9.170135870575905,6.339165162295103,1.163421856239438,0.01606936100870371,0.010169381741434336,5200.97440779442,1.6361019434407353,5.0944e-05,0.14912656,0.03172741,0.015506489,0.016876083
139,19,10.8104,0,5.565793010883534,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,18250,697455,50,37.878787878787875,34,5.342837605830568,19,10.812,0,5.562432561388947,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3790,141000,43,37.03703703703704,28,3.0243638018657193,141000,0.005102484952658415,9.270788431167603,6.333661693148315,1.1982630109414458,0.013936677016317844,0.007200994994491339,5210.248153686989,1.7126235701143742,1.9527612e-05,0.16588102,0.02989108,0.01269997,0.017800843
140,19,10.37434869739479,0,6.0195192957375605,0.005289855072463768,138,0.73,0.005289855072463768,0.0,0.06191616619438642,0.73,0.00014629258517034067,0.0,0.010333062743149914,18388,702445,50,36.15942028985507,11,4.655130217845207,19,10.434,0,5.832636110713577,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3817,142000,48,37.03703703703704,29,3.863231054934903,142000,0.005114927887916565,9.677082240115851,6.699969400186092,1.189166618976742,0.014594702050089836,0.007593513000756502,5219.927765637636,1.7606430780142546,9.805404e-05,0.17290248,0.03299544,0.014508965,0.019463979
141,19,10.284313725490197,0,5.682315859280047,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,18519,707443,50,38.152671755725194,34,5.137013244625889,19,11.484,0,5.70716602176597,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3845,143000,44,35.714285714285715,3,6.9480580167469554,143000,0.005090928170830011,9.375203067436814,6.357535861898214,1.1871444578282535,0.014412138145416975,0.00766570121049881,5229.305506608449,1.8033539801836014,1.18357075e-05,0.15591104,0.030557878,0.013700854,0.015860215
142,19,11.98139627925585,0,5.877717540294944,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,18656,712442,50,36.48905109489051,34,4.527477808223764,19,11.444,0,5.505711943064221,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3873,144000,49,35.714285714285715,8,6.589261517570749,144000,0.00512909609824419,9.80534296296537,6.663053791970015,1.1846804600208998,0.014915735926479101,0.007609812077134848,5239.113475408871,1.9299540668725967,5.6828383e-05,0.14130414,0.030351343,0.01556063,0.01581741
143,19,9.84183982247327,0,4.606877580873201,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,18782,717399,50,39.34126984126984,34,6.255363030350149,19,10.073,0,4.743803431846644,0.029370370370370366,27,0.7929999999999999,0.029370370370370366,0.0,0.14976009163996584,0.7929999999999999,0.000793,0.0,0.02506432027803666,3900,145000,49,37.03703703703704,8,7.446010522577305,145000,0.005251596681773663,9.472547236364335,6.302332005929202,1.1975941942073405,0.01589317014440894,0.0090881222859025,5248.588538723066,1.9423881471157074,2.770673e-05,0.16704677,0.03186787,0.014752446,0.020784838
144,19,10.2194,0,6.132802266501017,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,18916,722399,50,37.3134328358209,34,4.633457028670251,19,9.974,0,5.425433070271902,0.02092857142857143,28,0.586,0.02092857142857143,0.0,0.10874804713236025,0.586,0.0005859999999999999,0.0,0.018521679297515123,3928,146000,50,35.714285714285715,20,5.417281493102441,146000,0.00513273011893034,9.649399443063885,6.664027442224324,1.22752291476354,0.014244649559259415,0.007941577583551407,5258.241031363141,1.73053012881428,6.47478e-05,0.10539183,0.029628702,0.015091531,0.015227867
145,19,14.479774602535722,0,6.080598678361546,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,19058,727368,49,34.99295774647887,34,2.6014526788831196,19,14.625,0,6.04039526852341,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3957,147000,38,34.48275862068966,33,1.0379253064339593,147000,0.005065388046205044,9.577093238942325,6.357467954047024,1.3203246048651636,0.02481397707015276,0.011096965055912733,5267.820863403846,1.8583243498578668,0.00012160121,0.156676,0.03172266,0.015914116,0.015451777
146,19,9.883664858348403,0,6.085580178313939,0.004954198473282443,131,0.649,0.004954198473282443,0.0,0.0564865535030031,0.649,0.00013039983926059877,0.0,0.009198504854705974,19189,732345,50,37.99236641221374,13,6.1065553353928905,19,10.876,0,5.593444734687203,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3984,148000,45,37.03703703703704,20,4.803405284999548,148000,0.0051354761235415936,9.39035549480468,6.186501252930611,1.3696591891348362,0.014261852018535137,0.007377335336059332,5277.213740375359,1.8074203892610967,2.9818697e-05,0.15709282,0.03158759,0.0150690675,0.018716652
147,19,11.300783604581072,0,6.229821385196296,0.004442028985507246,138,0.613,0.004442028985507246,0.0,0.05199261627008065,0.613,0.00012316656620454087,0.0,0.008688264215615967,19327,737322,50,36.06521739130435,15,4.961016903907601,19,9.507,0,5.6156879364865,0.018357142857142857,28,0.514,0.018357142857142857,0.0,0.0953865123311146,0.514,0.000514,0.0,0.016245978086898934,4012,149000,48,35.714285714285715,4,8.066053836281773,149000,0.005114707630127668,9.599746522959322,6.241441632155329,1.394866484683007,0.014582357369363308,0.0073290858417749405,5286.816112357657,1.9364122552797198,3.6522244e-05,0.18205819,0.031624984,0.014062323,0.021468196
148,19,9.55638491022796,0,5.644957195807936,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,19447,742279,50,41.30833333333333,34,6.3898302446587385,19,10.315,0,6.191266025620286,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4037,150000,49,40.0,34,5.321653878260029,150000,0.005062773358076811,9.23084343969822,6.0685296966694295,1.2190430592745543,0.013785389717668295,0.00748941395431757,5296.04948950652,1.9169331067241728,4.4910634e-05,0.13497536,0.03278081,0.014159886,0.019424418
149,19,12.623089300080451,0,6.092140283989947,0.004934306569343065,137,0.6759999999999999,0.004934306569343065,0.0,0.05754340848051712,0.6759999999999999,0.00013596138374899437,0.0,0.009586000725873603,19584,747251,50,36.29197080291971,13,5.021356701453813,19,13.501,0,5.19942294875114,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4065,151000,48,35.714285714285715,17,5.174505793221381,151000,0.0050604878924787045,9.293522195890546,6.185661839786917,1.181587080936879,0.014205255080014467,0.007112832274287939,5305.34531405149,1.8998946999199688,4.855328e-05,0.12749669,0.031550836,0.0141373705,0.01780857
150,19,12.326086956521738,0,7.093573716381134,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,19713,752219,50,38.51162790697674,34,6.420795042502592,19,11.935,0,7.131533846235325,0.02028571428571429,28,0.5680000000000001,0.02028571428571429,0.0,0.10540766343204885,0.5680000000000001,0.000568,0.0,0.017952753994861077,4093,152000,47,35.714285714285715,1,8.450938844113049,152000,0.005100339185446501,9.311575354542583,6.334754198789597,1.1558972229249775,0.013779503758996725,0.007250126916915178,5314.659657738637,1.7947939629666507,2.75542e-05,0.0897785,0.030014131,0.015935505,0.01303319
151,19,13.041340557896849,0,6.601611401585699,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,19849,757202,50,36.63970588235294,34,4.929909905688002,19,12.838,0,6.37163683836422,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4121,153000,48,35.714285714285715,19,5.020366683087309,153000,0.005105828866362572,9.1469256891869,6.225358149036765,1.20078280614689,0.015566932037472725,0.00783061096444726,5323.809113738127,1.6922813621349633,6.168579e-05,0.12897812,0.030222954,0.01546951,0.014145774
152,19,8.299078525641026,0,6.336397639694095,0.009839694656488547,131,0.7929999999999999,0.009839694656488547,0.0,0.08112668603913895,0.7929999999999999,0.00025821314102564096,0.0,0.013235812457968704,19980,762194,50,38.10687022900763,8,6.933987439243524,19,9.735,0,6.2519416983845915,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4148,154000,49,37.03703703703704,20,5.94095316882601,154000,0.005154442973434925,9.404914098791778,6.49977211188525,1.2331047086045146,0.015835536178201437,0.007634147070348263,5333.216614434496,1.6434131520800292,2.9213925e-05,0.1303018,0.03181253,0.01427296,0.017643223
153,19,11.0600884244373,0,6.394283670418131,0.009379032258064517,124,0.685,0.009379032258064517,0.0,0.07442257209861235,0.685,0.0002337218649517685,0.0,0.011838927539247554,20104,767170,50,40.12903225806452,13,6.811953135121266,19,11.169,0,6.20906104012515,0.004359999999999999,25,0.10899999999999999,0.004359999999999999,0.0,0.02135955055706931,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4173,155000,50,40.0,34,5.3516352641038605,155000,0.005048677790910006,9.077186785638332,6.225582550745457,1.1242775619029999,0.01408185064792633,0.007506381720304489,5342.296911537182,1.7006897628307343,2.6836817e-05,0.10431764,0.030848984,0.014102463,0.014915781
