Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,9.088270616493194,0,4.542567827738072,0.02397630331753554,211,0.6759999999999999,0.02397630331753554,0.0,0.11097728048766921,0.6759999999999999,0.0010126100880704563,0.0,0.023311000907802075,21609,563320,50,23.677725118483412,8,6.513596900940928,14,8.356,0,4.663181746404487,0.018902439024390243,41,0.775,0.018902439024390243,0.0,0.11954952129904849,0.775,0.000775,0.0,0.024495394975382608,4627,114000,40,24.390243902439025,7,5.88457283933908,114000,0.010995673015713692,24.419881292968057,18.137391271069646,3.1423210569191724,0.017241440014913678,0.016278328956104815,22676.843754718895,3.0956535229925066,0.00020086966,0.2056603,0.05254062,0.028618705,0.020740755
113,14,7.870036101083032,0,5.428154224217442,0.019010309278350512,194,0.82,0.019010309278350512,0.0,0.10704556259387105,0.82,0.0007396710790212595,0.0,0.021432737409489564,21803,568306,50,25.701030927835053,4,9.094197706608236,14,7.989,0,5.123170795513262,0.030804878048780484,41,0.478,0.030804878048780484,0.0,0.11021646539649746,0.478,0.0012629999999999998,0.0,0.023137973787693684,4668,115000,44,24.390243902439025,12,6.163931469445762,115000,0.00722710695117712,22.692684064037167,16.621288267080672,3.0501876630587503,0.033397685969248414,0.017718106973916292,22699.54463654477,2.9628652340034023,0.0002902827,0.18299773,0.05625192,0.028862117,0.022270152
114,14,3.0882470918572,0,4.551157077271026,0.005396226415094338,159,0.4149999999999999,0.005396226415094338,0.0,0.04125545801404627,0.4149999999999999,0.00017208182912154026,0.0,0.007427984965516351,21962,573292,50,31.358490566037737,13,12.63631734171799,14,4.781,0,4.823384600050052,0.0034324324324324323,37,0.127,0.0034324324324324323,0.0,0.020594594594594597,0.127,0.000127,0.0,0.004014084079836894,4705,116000,43,27.027027027027028,13,7.51749845715472,116000,0.012722849030978978,21.098556325072423,14.898170746979304,3.2459952500648797,0.025529435952194035,0.020081048016436398,22720.65853148303,2.89605699502863,0.0003603783,0.15226533,0.05395143,0.02829052,0.018772654
115,14,5.341055600322321,0,4.898929993613258,0.031737499999999995,160,0.8109999999999999,0.031737499999999995,0.0,0.13082270863175857,0.8109999999999999,0.001022965350523771,0.0,0.02414660009446645,22122,578256,50,31.025,5,10.986895603399534,14,6.289,0,4.902803177774935,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391623,0.73,0.00073,0.0,0.0230730817187475,4740,117000,49,28.571428571428573,8,9.119165733413853,117000,0.010747317923232913,20.472208414808847,14.394964867038652,3.0230153190204874,0.02926007891073823,0.007494039949961007,22741.135305144824,3.006726791965775,0.00017352299,0.17162603,0.054815166,0.028179705,0.019905457
116,14,8.152964824120604,0,4.726926902701826,0.037924623115577885,199,0.784,0.037924623115577885,0.0,0.14397685934506285,0.784,0.0015169849246231154,0.0,0.02973891859754708,22321,583231,50,25.0,5,8.120326255296785,14,8.167,0,4.9647871052040085,0.021899999999999996,40,0.352,0.021899999999999996,0.0,0.0784311162740911,0.352,0.0008759999999999999,0.0,0.016262675794591737,4780,118000,47,25.0,5,6.534523701081817,118000,0.006509487982839346,22.766205907799304,16.492231001961045,3.3558490009745583,0.04744360793847591,0.09183228691108525,22763.906923191505,2.7723405220312998,0.00040534762,0.27650622,0.055672355,0.02762953,0.025930237
117,14,6.097791164658634,0,4.870354870728576,0.010654970760233919,171,0.586,0.010654970760233919,0.0,0.07226683187957962,0.586,0.00036586345381526105,0.0,0.013531113905793413,22492,588211,50,29.12280701754386,11,9.838586480461409,14,6.825,0,4.843384663641739,0.010947368421052633,38,0.262,0.010947368421052633,0.0,0.04806954795338951,0.262,0.00041600000000000003,0.0,0.009601403230778302,4818,119000,45,26.31578947368421,2,7.578033570642448,119000,0.011330910958349705,21.80870796390809,15.501945257070474,3.2625784559641033,0.04346907895524055,0.03479304502252489,22785.720495113288,2.9545912159373984,0.00018211815,0.31533623,0.057371907,0.028797494,0.027949365
118,14,5.922629785528162,0,5.389464624906414,0.030484999999999998,200,0.7929999999999999,0.030484999999999998,0.0,0.1277932305523262,0.7929999999999999,0.0012220885949087992,0.0,0.026276349967530182,22692,593200,50,24.945,5,9.258616257303247,14,5.913,0,5.329862193340462,0.050840909090909096,44,0.712,0.050840909090909096,0.0,0.16115167096160996,0.712,0.0022370000000000003,0.0,0.03537514425412283,4862,120000,41,22.727272727272727,2,7.589956390950407,120000,0.011892854003235698,23.479444625787437,16.96688285691198,3.5728239950258285,0.027552248910069466,0.013600892969407141,22809.20658926014,2.8866917779669166,0.00022157856,0.18566719,0.05989178,0.027529819,0.024993619
119,14,5.282608695652174,0,4.762499812792511,0.034055555555555554,144,0.883,0.034055555555555554,0.0,0.14947248807509037,0.883,0.0009871175523349437,0.0,0.026081360282227743,22836,598168,50,34.5,3,12.159815422575752,14,5.913,0,5.195327804864675,0.040942857142857135,35,0.874,0.040942857142857135,0.0,0.1705190299991081,0.874,0.0014329999999999998,0.0,0.03277656954289145,4897,121000,43,28.571428571428573,3,8.455887937781965,121000,0.012620389927178621,20.038552058045752,13.785930935991928,3.1792623770888895,0.03833274100907147,0.015660652075894177,22829.2514137642,3.0067449619527906,0.00018917132,0.16129807,0.0555652,0.023912702,0.021811469
120,14,5.084,0,4.679844441859152,0.03937125748502993,167,0.838,0.03937125748502993,0.0,0.14209663958817276,0.838,0.001315,0.0,0.026915396616063455,23003,603168,50,29.940119760479043,4,11.207728620196903,14,6.934,0,4.431438141280999,0.043487179487179485,39,0.5680000000000001,0.043487179487179485,0.0,0.1378791503166621,0.5680000000000001,0.0016959999999999998,0.0,0.028500764621322006,4936,122000,43,25.641025641025642,10,6.4230641281412035,122000,0.007899818010628223,21.863659836933948,15.742501280969009,3.312744710012339,0.02912507497239858,0.013266911031678319,22851.12246371829,2.758122041937895,0.00021772567,0.19714312,0.05646304,0.028464662,0.024691988
121,14,6.187224669603524,0,4.565413517688089,0.028198895027624304,181,0.784,0.028198895027624304,0.0,0.12434293249178857,0.784,0.0010220264317180616,0.0,0.024251640891321313,23184,608162,50,27.591160220994475,5,10.879994783968929,14,6.461,0,4.5915660727033,0.024149999999999998,40,0.5229999999999999,0.024149999999999998,0.0,0.09358273077870723,0.5229999999999999,0.0009659999999999998,0.0,0.01930556510439413,4976,123000,43,25.0,4,7.752418977325722,123000,0.01265139994211495,25.10464593709912,18.34813317307271,3.727187652955763,0.02919980406295508,0.01280896202661097,22876.233175860252,2.974664945038967,0.00015591507,0.17237535,0.05803936,0.03188455,0.02302906
122,14,5.6452,0,4.789876507802681,0.03321518987341772,158,0.9279999999999999,0.03321518987341772,0.0,0.1365057304760941,0.9279999999999999,0.0010496,0.0,0.024951744224402425,23342,613162,50,31.645569620253166,2,11.50458133806443,14,7.074,0,4.560539880321188,0.02630555555555555,36,0.5409999999999999,0.02630555555555555,0.0,0.10962127212575637,0.5409999999999999,0.0009469999999999998,0.0,0.02136867312211968,5012,124000,46,27.77777777777778,13,7.020252888413918,124000,0.011876510921865702,22.172600351157598,15.397888859035447,3.2828742620768026,0.0408989890711382,0.026373398024588823,22898.413363000494,3.4126883320277557,0.0001982415,0.14027056,0.053247847,0.027603775,0.019144095
123,14,5.532407407407407,0,4.449501555418108,0.043470238095238097,168,0.775,0.043470238095238097,0.0,0.15668492518712734,0.775,0.0014700080515297905,0.0,0.029865356504863227,23510,618130,50,29.571428571428573,5,10.857064536058356,14,6.245,0,4.3599283250989345,0.05481578947368421,38,0.622,0.05481578947368421,0.0,0.16162283177414172,0.622,0.0020829999999999998,0.0,0.033203555698147744,5050,125000,44,26.31578947368421,10,7.305748505036057,125000,0.011797660030424595,24.947932000039145,18.040002331952564,4.013555968995206,0.035373704973608255,0.012482873047702014,22923.367287102737,2.83471946103964,0.0013299916,0.21035348,0.054403044,0.029975194,0.021873394
124,14,5.05326391670004,0,3.973828876380822,0.01848170731707317,164,0.73,0.01848170731707317,0.0,0.09359190556521953,0.73,0.0006069283139767721,0.0,0.017277259171449625,23674,623124,50,30.451219512195124,6,9.887973033332562,14,5.567,0,3.743996661323298,0.04758333333333334,36,0.91,0.04758333333333334,0.0,0.17287107832781695,0.91,0.0017130000000000001,0.0,0.0339766777510692,5086,126000,47,27.77777777777778,2,8.721337534751292,126000,0.010736841009929776,23.132455667015165,16.60773693199735,3.5371537919854745,0.025320539018139243,0.0135608030250296,22946.514785327716,2.9379467599792406,0.00018585662,0.23471808,0.056763895,0.030816188,0.02669936
125,14,4.5500100220485065,0,4.105610525003855,0.027826771653543306,127,0.883,0.027826771653543306,0.0,0.13222208080860517,0.883,0.0007083583884546,0.0,0.02154643078065805,23801,628113,50,39.28346456692913,3,12.071243657131891,14,4.81,0,4.697648347843844,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5114,127000,49,35.714285714285715,20,7.90504876128967,127000,0.011751704034395516,19.966563562862575,13.838959615910426,3.0614746880019084,0.02421928197145462,0.011383850942365825,22966.490592105663,3.018774422002025,0.00016741123,0.14753641,0.054564863,0.02402648,0.019120386
126,14,5.180650341228422,0,4.875186739321337,0.025064516129032256,155,0.892,0.025064516129032256,0.0,0.13039971687181587,0.892,0.0007798073063026897,0.0,0.023408728641230354,23956,633095,50,32.14193548387097,3,12.144526822308606,14,6.324,0,4.972426369490051,0.05822857142857142,35,0.694,0.05822857142857142,0.0,0.17517307126941398,0.694,0.002038,0.0,0.03447481045633174,5149,128000,50,28.571428571428573,9,10.01509065442378,128000,0.018121020053513348,21.855009755003266,15.839195189997554,3.210630524903536,0.02835577295627445,0.012697495054453611,22988.351410488714,2.746009752037935,0.00082226744,0.17416388,0.05860956,0.03210823,0.025573108
127,14,5.781997187060478,0,3.8774803309222463,0.029573426573426567,143,0.6579999999999999,0.029573426573426567,0.0,0.12414611791978153,0.6579999999999999,0.0008497086598352419,0.0,0.02161560534962676,24099,638072,50,34.80419580419581,10,11.399459403976993,14,6.271,0,3.977883733846428,0.023515151515151513,33,0.6399999999999999,0.023515151515151513,0.0,0.11144345521306095,0.6399999999999999,0.0007759999999999999,0.0,0.020675923776218557,5182,129000,43,30.303030303030305,12,6.6034189881011685,129000,0.011766999959945679,21.650831125909463,15.485493368003517,2.98123052099254,0.04539592901710421,0.03258633799850941,23010.00717485568,3.094357969937846,0.00015241942,0.2459587,0.05638402,0.030848773,0.023179177
128,14,6.636308926780341,0,3.9628573443723774,0.02009326424870466,193,0.865,0.02009326424870466,0.0,0.10426640652558802,0.865,0.0007779338014042127,0.0,0.020878889304736234,24292,643057,50,25.82901554404145,4,10.257149032978536,14,7.572,0,4.130958242345232,0.013977272727272725,44,0.2709999999999999,0.013977272727272725,0.0,0.05476208402816165,0.2709999999999999,0.0006149999999999999,0.0,0.011839289463477103,5226,130000,40,22.727272727272727,13,6.016506221008835,130000,0.011943000019527972,26.933440158958547,19.78232974302955,4.382918250979856,0.03155164001509547,0.014794828952290118,23036.949183075456,2.709902695962228,0.00016962635,0.20763828,0.056303937,0.030361589,0.024658417
129,14,5.872472472472473,0,4.10921387027064,0.017930232558139532,172,0.712,0.017930232558139532,0.0,0.10143273526661324,0.712,0.0006174174174174174,0.0,0.01910422331017993,24464,648052,50,29.040697674418606,7,9.63783578315266,14,6.404,0,4.2221776371915,0.027540540540540538,37,0.838,0.027540540540540538,0.0,0.13822633116282457,0.838,0.001019,0.0,0.02709181867280231,5263,131000,44,27.027027027027028,1,8.251081784886825,131000,0.011678930022753775,23.41349284898024,16.822429956984706,3.3845318739768118,0.028892292990349233,0.012811196967959404,23060.380587770604,3.15314859803766,0.00026367288,0.185262,0.05689603,0.03133953,0.022789214
130,14,7.043312612793263,0,4.483122203926099,0.04302139037433155,187,0.829,0.04302139037433155,0.0,0.15120948946041612,0.829,0.0016131943051935032,0.0,0.03039989753544202,24651,653039,50,26.668449197860962,4,9.192371823096048,14,7.714,0,4.495576047627266,0.02026829268292683,41,0.45999999999999996,0.02026829268292683,0.0,0.08067671843279861,0.45999999999999996,0.0008309999999999999,0.0,0.016822914105469357,5304,132000,46,24.390243902439025,5,5.970978792910727,132000,0.011110979947261512,24.06525704090018,17.46798283501994,3.5153336989460513,0.03214431193191558,0.01800368702970445,23084.45246995543,3.0206815280253068,0.001085894,0.20107593,0.057508115,0.026141517,0.021785501
131,14,7.726743017882258,0,4.089966024607444,0.03053807106598985,197,0.838,0.03053807106598985,0.0,0.12408837043614317,0.838,0.0012087602973678924,0.0,0.025395549130154054,24848,658016,50,25.263959390862944,4,7.801559817899208,14,8.191,0,4.012046734523415,0.021904761904761903,42,0.73,0.021904761904761903,0.0,0.11431448050669145,0.73,0.0009199999999999999,0.0,0.023835972814215067,5346,133000,35,23.80952380952381,6,5.260988931289192,133000,0.015921298996545374,25.228254421032034,17.996713099069893,4.078870875062421,0.030390038969926536,0.016386092989705503,23109.682684192318,3.089973015943542,0.0003527556,0.24419343,0.059552886,0.029501384,0.02767943
132,14,6.923586040914561,0,4.166218658985414,0.02784782608695652,184,0.883,0.02784782608695652,0.0,0.12070525859214187,0.883,0.0010276774969915764,0.0,0.023774673380833347,25032,663002,50,27.097826086956523,3,9.983203048129846,14,7.445,0,4.144028836772254,0.034435897435897436,39,0.91,0.034435897435897436,0.0,0.15765440862065339,0.91,0.001343,0.0,0.03183999608982388,5385,134000,41,25.641025641025642,2,7.076458550343324,134000,0.01198651094455272,22.349448494846,16.01528251299169,3.3674610989401117,0.03132367797661573,0.010108338086865842,23132.05035351019,2.913286355906166,0.00024666687,0.18738672,0.06023088,0.028670676,0.022650672
133,14,6.5976319486253265,0,4.891236312678497,0.023652849740932638,193,0.7929999999999999,0.023652849740932638,0.0,0.10620045912229246,0.7929999999999999,0.0009161147902869756,0.0,0.021393135638676588,25225,667985,50,25.818652849740932,5,9.351692886489445,14,8.15,0,4.7065380057957675,0.025636363636363634,44,0.6399999999999999,0.025636363636363634,0.0,0.10664322228582615,0.6399999999999999,0.0011279999999999999,0.0,0.022979286673001836,5429,135000,36,22.727272727272727,6,5.503567588241932,135000,0.00795268698129803,24.23408180696424,17.460108501953073,3.838685135007836,0.027337765088304877,0.016607141005806625,23156.291359102237,2.8833905769279227,0.0001987084,0.2149022,0.058888257,0.031981494,0.02149093
134,14,5.452342811373648,0,4.477486905017468,0.04163087248322147,149,0.91,0.04163087248322147,0.0,0.15692195935804834,0.91,0.0012420905086103322,0.0,0.028015322458718496,25374,672979,50,33.51677852348993,2,11.82001716282475,14,6.47,0,4.504120335870257,0.023323529411764705,34,0.7929999999999999,0.023323529411764705,0.0,0.1339834758442546,0.7929999999999999,0.000793,0.0,0.02506432027803666,5463,136000,43,29.41176470588235,5,8.321190692014694,136000,0.010672447038814425,19.31790418899618,13.589832649100572,2.807659920072183,0.02959119388833642,0.015285603003576398,23175.61632264126,2.8648623758926988,0.0010150732,0.16768587,0.05911939,0.03406305,0.022498025
135,14,8.26468818929216,0,4.721788863578573,0.03552727272727272,220,0.973,0.03552727272727272,0.0,0.15359523010414025,0.973,0.0015672749147784236,0.0,0.03307501054105917,25594,677966,49,22.668181818181818,1,7.897864289197335,14,7.625,0,4.8164691424320365,0.019630434782608695,46,0.5589999999999999,0.019630434782608695,0.0,0.08869350221179437,0.5589999999999999,0.0009029999999999999,0.0,0.01946205515869277,5509,137000,40,21.73913043478261,9,6.8823491395481335,137000,0.016479190904647112,25.675062467926182,18.60211981192697,4.081808009999804,0.031234001042321324,0.01652822003234178,23201.302626831457,2.926893234020099,0.00023997085,0.27837962,0.061903764,0.034945324,0.027135566
136,14,5.62251256281407,0,4.408923764639733,0.019134615384615385,156,0.82,0.019134615384615385,0.0,0.10270552169377523,0.82,0.0005999999999999998,0.0,0.018490144053946098,25750,682941,50,31.891025641025642,4,10.650974265024507,14,6.175,0,4.692374132568715,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.016245978086898927,5543,138000,49,29.41176470588235,1,9.324596339027934,138000,0.008033982943743467,20.90539708081633,14.812807484995574,3.007377697969787,0.025053535006009042,0.009663938893936574,23222.223346463405,3.042460441007279,0.00018130564,0.21543431,0.057561442,0.030937308,0.020810444
137,14,6.7531531531531535,0,5.115221702001604,0.006124999999999999,168,0.5229999999999999,0.006124999999999999,0.0,0.05015585085510961,0.5229999999999999,0.000206006006006006,0.0,0.00926436357211656,25918,687936,50,29.732142857142858,11,9.529698700007527,14,7.639,0,4.682379630059912,0.04647368421052631,38,0.946,0.04647368421052631,0.0,0.19770016330452816,0.946,0.001766,0.0,0.03954993355240941,5581,139000,43,26.31578947368421,2,7.50124643382297,139000,0.011837190017104149,23.775499169016257,17.19538864097558,3.5182200400158763,0.030521619017235935,0.014330522972159088,23246.013057006407,3.005201156018302,0.00016426123,0.17048612,0.059087448,0.030667132,0.02105442
138,14,6.281701444622793,0,4.416073333420266,0.040765625,192,0.892,0.040765625,0.0,0.15281225635844586,0.892,0.0015704253611556983,0.0,0.031002139937719535,26110,692920,50,25.958333333333332,3,10.73634468626181,14,6.423,0,4.539611326975031,0.0192,40,0.5049999999999999,0.0192,0.0,0.08290120626384152,0.5049999999999999,0.0007679999999999999,0.0,0.01700176979023065,5621,140000,45,25.0,12,7.245688373094719,140000,0.011563692009076476,25.638395694899373,18.59869411296677,3.8536089179106057,0.028286908054724336,0.01318456802982837,23271.66311752342,3.1330574959283695,0.00020704394,0.21997778,0.058714602,0.032928266,0.019352736
139,14,7.807723089235695,0,4.212545856698656,0.02312820512820513,234,0.757,0.02312820512820513,0.0,0.10827237247039605,0.757,0.0010828331332533012,0.0,0.02393163242716255,26344,697918,50,21.358974358974358,6,7.021288189281891,14,8.288,0,4.184143400984245,0.038595744680851064,47,0.856,0.038595744680851064,0.0,0.1403843750132104,0.856,0.001814,0.0,0.03151170265155471,5668,141000,35,21.27659574468085,4,5.719329404447487,141000,0.007988516008481383,28.265741321025416,21.50376474496443,3.574385966057889,0.02944180299527943,0.012423087959177792,23299.935301074525,3.1377372030401602,0.00029655558,0.23370898,0.059870664,0.030049719,0.02508731
140,14,5.0056089743589745,0,3.9017337469020528,0.030497267759562838,183,0.883,0.030497267759562838,0.0,0.13479390762760185,0.883,0.001117988782051282,0.0,0.02643693172620507,26527,702910,50,27.278688524590162,3,10.916170109737742,14,5.324,0,3.5915211262082254,0.02885365853658536,41,0.43299999999999994,0.02885365853658536,0.0,0.09577197537433857,0.43299999999999994,0.0011829999999999998,0.0,0.020218741578050793,5709,142000,50,24.390243902439025,8,7.440423698860193,142000,0.011976593057624996,23.180380727048032,16.593547666911036,3.6378837000811473,0.07989319192711264,0.013221304048784077,23323.125542274676,2.8438582710223272,0.0002025044,0.19562663,0.056981117,0.024478475,0.021106841
141,14,8.298119247699079,0,4.83852508458759,0.04440096618357488,207,0.91,0.04440096618357488,0.0,0.15289837046184546,0.91,0.0018389355742296917,0.0,0.032349678040054265,26734,707908,50,24.144927536231883,2,7.622003544884197,14,8.893,0,4.752636215828011,0.04038636363636363,44,0.613,0.04038636363636363,0.0,0.13277821835148654,0.613,0.0017769999999999997,0.0,0.02905737894236161,5753,143000,37,22.727272727272727,2,5.921316025266206,143000,0.0119620660552755,24.33221020991914,17.76953742594924,3.676329295965843,0.0312307879794389,0.007835214026272297,23347.476169699803,2.835315419943072,0.0003453571,0.19497943,0.059953813,0.034392893,0.020870913
142,14,6.038686278460609,0,4.473275069991841,0.018574850299401195,167,0.622,0.018574850299401195,0.0,0.09824796974548292,0.622,0.000625025186379206,0.0,0.01833089179967078,26901,712871,50,29.718562874251496,9,11.051803021700938,14,6.915,0,4.312281878541801,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405403,0.469,0.00046899999999999996,0.0,0.014823664830263802,5790,144000,40,27.027027027027028,16,5.509139759632299,144000,0.011781597044318914,21.4397373420652,15.223322014091536,3.1372104450128973,0.0278792439494282,0.012897380976937711,23368.92906395381,3.0266466609900817,0.0005687116,0.24091627,0.063230366,0.03068342,0.030427681
143,14,6.692835519677094,0,4.089081118260574,0.01689873417721519,158,0.712,0.01689873417721519,0.0,0.08973422006995013,0.712,0.0005388496468213926,0.0,0.016296528645748848,27059,717826,50,31.360759493670887,6,12.078969250616815,14,8.303,0,3.9417243688517845,0.023615384615384618,39,0.532,0.023615384615384618,0.0,0.09419663431970256,0.532,0.000921,0.0,0.01915590663476934,5829,145000,44,25.641025641025642,13,6.358870966901398,145000,0.018324956065043807,19.445393517962657,14.068968896055594,2.9624449179973453,0.048666943912394345,0.09948374191299081,23388.38082860259,2.2475040620192885,0.00028491212,0.19159319,0.06281537,0.033019494,0.02482678
144,14,5.2333600641539695,0,4.81407254658944,0.03325609756097561,164,0.955,0.03325609756097561,0.0,0.1477954099237424,0.955,0.0010934242181234964,0.0,0.027447355983848072,27223,722814,50,30.414634146341463,1,11.359374789039158,14,6.835,0,4.558045085340864,0.04764102564102564,39,0.712,0.04764102564102564,0.0,0.15097775132058316,0.712,0.0018579999999999996,0.0,0.031209643317410725,5868,146000,43,25.641025641025642,9,6.510296300662471,146000,0.006815043045207858,17.737100955215283,11.719578467076644,2.5775462430901825,0.09468173398636281,0.2911611209856346,23406.160096443724,3.0473183470312506,0.00078958017,0.30807564,0.061655942,0.030227248,0.026643194
145,14,6.376805778491172,0,3.754835265465747,0.028042944785276074,163,0.784,0.028042944785276074,0.0,0.1301577782366464,0.784,0.0009171348314606741,0.0,0.024060946127457943,27386,727798,50,30.57668711656442,5,11.566237997613632,14,7.518,0,3.9102015293332393,0.04676315789473683,38,0.6579999999999999,0.04676315789473683,0.0,0.1497537336693895,0.6579999999999999,0.001777,0.0,0.03053089043902912,5906,147000,46,26.31578947368421,9,7.702034123521473,147000,0.012555298046208918,20.600667845923454,13.736671782913618,3.1208904800005257,0.05704880598932505,0.1896587589289993,23426.82660946448,3.483842720044777,0.00019134054,0.1494887,0.06007141,0.035138078,0.019769117
146,14,6.959646657297731,0,4.356961513188694,0.016155844155844156,154,0.7929999999999999,0.016155844155844156,0.0,0.10306366270292332,0.7929999999999999,0.0004994980927524594,0.0,0.01833656243499281,27540,732779,50,32.34415584415584,5,10.90774767549818,14,7.399,0,4.373533925785874,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5941,148000,49,28.571428571428573,12,8.177620031999231,148000,0.008397437050007284,19.49208879901562,13.423716509947553,3.063886745017953,0.02383452490903437,0.011020257021300495,23446.343552682898,2.96123332506977,0.00053393014,0.2571708,0.06412099,0.034429852,0.027846385
147,14,7.661519951874875,0,4.635471592800551,0.03615962441314554,213,0.955,0.03615962441314554,0.0,0.13520362964211993,0.955,0.0015444154802486466,0.0,0.028882852217014834,27753,737766,50,23.413145539906104,1,7.953988338007893,14,8.392,0,4.387748397526914,0.04326666666666667,45,0.856,0.04326666666666667,0.0,0.16624458554257404,0.856,0.0019470000000000002,0.0,0.03638854477716853,5986,149000,43,22.22222222222222,4,6.271235529122502,149000,0.0114450310356915,23.559795359964482,17.327352073974907,3.556086978991516,0.030064788064919412,0.013403030927293003,23469.909266881645,2.6214434569701552,0.0004583323,0.30457976,0.06353795,0.032708175,0.028712537
148,14,5.115709120128566,0,3.4127285065093313,0.010137681159420287,138,0.4149999999999999,0.010137681159420287,0.0,0.05939565104230207,0.4149999999999999,0.0002810365608678183,0.0,0.010028403112851123,27891,742744,50,36.072463768115945,15,11.444027415864753,14,5.335,0,3.7726350207779173,0.029875,32,0.694,0.029875,0.0,0.127686077451694,0.694,0.0009559999999999999,0.0,0.023438559341392978,6018,150000,47,31.25,8,9.46374661537385,150000,0.011851786053739488,18.167810684186406,12.6627672490431,2.770810985006392,0.02893636201042682,0.013297292054630816,23488.083096278948,2.6801470100181177,0.00027489275,0.2684186,0.064922675,0.031412296,0.02893272
149,14,7.083182640144665,0,5.263167942087203,0.04265405405405404,185,0.847,0.04265405405405404,0.0,0.15058178812856846,0.847,0.001585493269037573,0.0,0.030132397796205482,28076,747721,50,26.9027027027027,4,10.22140008621251,14,7.699,0,5.198692047044141,0.033424999999999996,40,0.5589999999999999,0.033424999999999996,0.0,0.1023908900977035,0.5589999999999999,0.0013369999999999996,0.0,0.02150017281325896,6058,151000,43,25.0,11,6.0332412515993425,151000,0.012187303975224495,19.97845022683032,14.119759936933406,3.1525774819310755,0.028839421924203634,0.016609305050224066,23508.071182368556,2.6484767770161852,0.00023856682,0.23758236,0.06278385,0.035353065,0.024571553
150,14,6.759567220997796,0,4.445837827250862,0.02772222222222222,162,0.883,0.02772222222222222,0.0,0.12434173588924442,0.883,0.0008998196754157482,0.0,0.022934051741466135,28238,752712,50,30.808641975308642,3,11.563316811651973,14,7.883,0,4.281508028720722,0.0035277777777777777,36,0.127,0.0035277777777777777,0.0,0.0208706147903792,0.127,0.000127,0.0,0.004014084079836894,6094,152000,43,27.77777777777778,18,7.39035073258484,152000,0.013193298014812171,19.76094069692772,14.074608018039726,3.016573310014792,0.027382952044717968,0.015703672892414033,23527.83747821441,2.613479445921257,0.00027563423,0.18731326,0.059636876,0.031776857,0.02376609
151,14,8.288728149487643,0,4.742264147891785,0.031004878048780486,205,0.9279999999999999,0.031004878048780486,0.0,0.1451517791850823,0.9279999999999999,0.0012770745428973276,0.0,0.03009629884187379,28443,757689,50,24.278048780487804,2,8.304906342847831,14,8.547,0,4.603019769672948,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6136,153000,34,23.80952380952381,11,3.9595460011404575,153000,0.012548384023830295,21.66178262908943,15.855096871033311,3.0840906909434125,0.029022895032539964,0.01368903205730021,23549.50451647071,2.667334755999036,0.0002212704,0.19430579,0.06487486,0.03193107,0.025226526
152,14,6.8984375,0,4.123870955929374,0.030361445783132525,166,0.991,0.030361445783132525,0.0,0.13785093907964002,0.991,0.0010096153846153846,0.0,0.02572043492884585,28609,762681,50,30.072289156626507,1,11.764028418840207,14,7.304,0,4.463136117126611,0.017078947368421055,38,0.649,0.017078947368421055,0.0,0.10388718110956698,0.649,0.0006490000000000001,0.0,0.020512917856804286,6174,154000,46,26.31578947368421,7,8.265671759747613,154000,0.008125683991238475,18.397112105740234,12.881113323033787,2.8119199709035456,0.030199929955415428,0.016515019931830466,23567.91161085118,2.649238177924417,0.00026564024,0.27338094,0.064686954,0.035841193,0.027978934
