Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,7.147969441093688,0,4.298125532175717,0.01619760479041916,167,0.8109999999999999,0.01619760479041916,0.0,0.10140286874970626,0.8109999999999999,0.0005438279051065541,0.0,0.0188081116392154,14274,478215,47,29.78443113772455,7,8.547240869005792,14,7.663,0,4.4155895416127615,0.046117647058823534,34,0.847,0.046117647058823534,0.0,0.18510231903493463,0.847,0.0015680000000000002,0.0,0.03513959840407968,3086,97000,41,29.41176470588235,4,7.904271544583918,97000,0.011313098017126322,15.778654452064075,11.575376829947345,2.178166441968642,0.027573683997616172,0.016270922031253576,14236.43371980486,1.9699534761020914,0.000121898825,0.22079568,0.037381016,0.017458776,0.021880755
96,14,6.867373474694939,0,4.155823371646564,0.0008841463414634148,164,0.14500000000000002,0.0008841463414634148,0.0,0.0112880248386984,0.14500000000000002,2.900580116023205e-05,0.0,0.0020506096244123843,14438,483214,50,30.48170731707317,13,9.351843799536114,14,7.526,0,4.39378242520041,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842328,0.685,0.0006850000000000001,0.0,0.021650768462112377,3122,98000,40,27.77777777777778,9,8.406713954106731,98000,0.011159866931848228,16.642062085913494,12.15220784500707,2.502428015926853,0.028008445049636066,0.012823696015402675,14253.080720228842,1.935434216982685,0.0019058777,0.13595583,0.036843337,0.018355176,0.017180689
97,14,4.735818801362998,0,4.87366572455967,0.006086092715231788,151,0.919,0.006086092715231788,0.0,0.0745391083979384,0.919,0.00018420525155341753,0.0,0.013009638526988013,14589,488203,50,33.03973509933775,4,5.670746116626243,14,5.39,0,4.8435420923121955,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3154,99000,43,31.25,18,4.763139720814412,99000,0.011210502008907497,13.543996902997606,9.562028113985434,1.991655952995643,0.01776175305712968,0.007253155927173793,14266.629364021937,1.9540874250233173,5.422442e-05,0.12974423,0.036894377,0.013289309,0.017166035
98,14,5.955820052451079,0,4.382031934113791,0.003006410256410256,156,0.469,0.003006410256410256,0.0,0.03742950584267125,0.469,9.461367762759733e-05,0.0,0.0066606953885723465,14745,493160,50,31.775641025641026,13,11.95910430889945,14,6.129,0,4.0346448418665055,0.009032258064516126,31,0.2799999999999999,0.009032258064516126,0.0,0.04947171487143434,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,3185,100000,46,32.25806451612903,15,9.015999191170799,100000,0.005832305061630905,15.57679838128388,11.310065699974075,2.377814426086843,0.027363811037503183,0.015105689060874283,14282.209716974408,1.840616450062953,0.0014320497,0.15872917,0.03835839,0.015386486,0.021432897
99,14,6.524576954069299,0,3.139196251379382,0.006699999999999999,140,0.622,0.006699999999999999,0.0,0.058581774347609916,0.622,0.00018896051571313456,0.0,0.009900418306429107,14885,498124,50,35.457142857142856,13,6.623951592054214,14,6.531,0,3.3345223046187593,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3214,101000,44,34.48275862068966,15,5.92260828873023,101000,0.011323085986077785,15.477032221853733,11.079141541034915,2.3484507109969854,0.02783160691615194,0.012950178934261203,14297.691342307371,1.9973350979853421,4.235033e-05,0.11596626,0.038230583,0.018534731,0.017505612
100,14,7.042673107890499,0,3.8576980701433756,0.016410596026490063,151,0.892,0.016410596026490063,0.0,0.11561893744396391,0.892,0.000498792270531401,0.0,0.020352954384181624,15036,503092,50,32.90066225165563,2,11.58884766876757,14,6.728,0,3.9232659863944987,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3243,102000,48,34.48275862068966,4,10.49012898791599,102000,0.005868202890269458,15.161887731985189,11.442285013035871,1.982018138980493,0.027151632006280124,0.012514717993326485,14312.858141976292,1.692050027078949,0.00014354258,0.13971876,0.040750507,0.017019643,0.020082353
101,14,6.785455278001612,0,3.568104233698423,0.019157894736842106,152,0.829,0.019157894736842106,0.0,0.10649469379313778,0.829,0.0005866236905721191,0.0,0.018925240724100706,15188,508056,50,32.6578947368421,8,8.172567450058873,14,6.689,0,3.7132571955090854,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3275,103000,44,31.25,14,6.427480066091221,103000,0.01108429895248264,13.434040075051598,9.308722698013298,1.9550442530307919,0.027710432070307434,0.023509619990363717,14326.296636600513,2.1079687729943544,4.3188928e-05,0.19972956,0.04212696,0.01740806,0.021278718
102,14,6.340544871794871,0,3.783373760389929,0.03386928104575164,153,0.973,0.03386928104575164,0.0,0.15953030293043977,0.973,0.0010380608974358975,0.0,0.028532372978396708,15341,513048,50,32.627450980392155,1,10.85488495975094,14,7.066,0,3.61436633450457,0.006129032258064515,31,0.18999999999999995,0.006129032258064515,0.0,0.0335700922341876,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,3306,104000,45,32.25806451612903,11,7.461590861832754,104000,0.0062025339575484395,15.965046869940124,11.61455480195582,2.2411586650414392,0.022199467988684773,0.012586585013195872,14342.267399978475,2.068344815983437,5.648839e-05,0.21600856,0.040781103,0.015241556,0.021665886
103,14,7.574241510950372,0,3.0458560128567504,0.008613924050632911,158,0.739,0.008613924050632911,0.0,0.07636029890695026,0.739,0.0002734579063692988,0.0,0.013688993830721632,15499,518025,50,31.5,7,12.329213019121946,14,7.995,0,2.9598944237928486,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3339,105000,45,30.303030303030305,13,9.774688551141105,105000,0.01134229195304215,16.303979582968168,11.816297187004238,2.5026294430717826,0.029233042965643108,0.013493892969563603,14358.575378952315,1.9309837250038981,3.8408056e-05,0.13325275,0.038139913,0.019353392,0.018146932
104,14,6.389660028163347,0,4.458265048547417,0.015493150684931505,146,0.874,0.015493150684931505,0.0,0.10784103258616948,0.874,0.0004550392275196137,0.0,0.018665768765588266,15645,522996,50,34.04794520547945,3,11.22639513969707,14,6.115,0,4.4959731983186915,0.06583333333333334,30,0.748,0.06583333333333334,0.0,0.18419990650257004,0.748,0.0019749999999999998,0.0,0.03382319285638184,3369,106000,48,33.333333333333336,6,9.703378563961913,106000,0.011236413032747805,13.87270424712915,9.968521727016196,2.040084245032631,0.022623474011197686,0.013362101977691054,14372.456055441406,1.8168762860586867,0.000109510926,0.1280959,0.040297195,0.019701585,0.019638803
105,14,6.88322632423756,0,4.65779257217478,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,15774,527980,50,38.63565891472868,15,7.572838023397971,14,6.481,0,4.79558536572961,0.015551724137931032,29,0.45099999999999996,0.015551724137931032,0.0,0.08229198905449174,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609748,3398,107000,46,34.48275862068966,14,6.911363404868088,107000,0.011088419007137418,15.027699197060429,10.720633035060018,2.150568458950147,0.033975335070863366,0.01597402594052255,14387.487507977406,2.09545992303174,0.00015079176,0.17508686,0.04053641,0.018837787,0.019894848
106,14,4.333132409081776,0,3.4869274646325934,0.023746031746031748,126,0.847,0.023746031746031748,0.0,0.1319383536009133,0.847,0.0006011653606590316,0.0,0.02132172356468205,15900,532957,50,39.5,7,9.912914456196674,14,4.946,0,3.5876293008057565,0.05644444444444444,27,0.865,0.05644444444444444,0.0,0.18606934854815768,0.865,0.001524,0.0,0.03191374976401237,3425,108000,48,37.03703703703704,3,8.552588871566062,108000,0.005796056939288974,13.907000646810047,9.677716920035891,2.184360529994592,0.013904838007874787,0.006944736931473017,14401.397469124058,2.0182775649009272,6.462702e-05,0.16942494,0.039595563,0.017693298,0.018543346
107,14,7.731038623173904,0,3.4917357450152147,0.01909604519774011,177,0.874,0.01909604519774011,0.0,0.11391743881300824,0.874,0.0006764058435061037,0.0,0.021728488810439185,16077,537954,50,28.231638418079097,4,12.745554852654585,14,7.523,0,3.5552033697103744,0.04608333333333333,36,0.784,0.04608333333333333,0.0,0.1605425480121149,0.784,0.0016589999999999999,0.0,0.03164744411480965,3461,109000,42,27.77777777777778,9,8.929075823495308,109000,0.011987905018031597,15.71028289408423,11.905337975011207,1.947602877044119,0.028256522025913,0.012777670053765178,14417.110930426163,1.8043199449311942,5.2770494e-05,0.11685658,0.03983076,0.019965604,0.016160868
108,14,5.389939637826962,0,4.6859586690737975,0.011189542483660131,153,0.892,0.011189542483660131,0.0,0.09731384116090591,0.892,0.00034446680080482895,0.0,0.017183319041649877,16230,542924,50,32.48366013071895,4,13.262608786818724,14,5.744,0,4.4048228114193195,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3494,110000,48,30.303030303030305,7,11.592800400261096,110000,0.005863804020918906,12.920419832807966,9.015151766943745,1.896008544950746,0.027419194928370416,0.013105993974022567,14430.03741702123,1.9628705279901624,6.3670115e-05,0.17132485,0.040381085,0.01802357,0.020490116
109,14,5.869469469469469,0,3.632047712986192,0.01628125,160,0.856,0.01628125,0.0,0.10375320307555568,0.856,0.0005215215215215215,0.0,0.018789228893429794,16390,547919,50,31.21875,5,12.442704627109816,14,5.523,0,3.805190008396427,0.01861290322580645,31,0.577,0.01861290322580645,0.0,0.10194706957434863,0.577,0.0005769999999999999,0.0,0.018237216646188086,3525,111000,46,32.25806451612903,9,8.922489678355127,111000,0.012002152972854674,16.162393046892248,12.056394455954432,2.21199581597466,0.027925404021516442,0.012815734022296965,14446.204870695132,1.8412594839464873,3.37842e-05,0.1284293,0.04149691,0.017233685,0.020324124
110,14,7.834037417018709,0,3.3703859246738013,0.014376811594202897,138,0.667,0.014376811594202897,0.0,0.0865449705417129,0.667,0.0003991148662240998,0.0,0.014611967246906396,16528,552890,50,36.02173913043478,11,6.953747182201554,14,6.551,0,3.520141900548897,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3553,112000,48,35.714285714285715,2,7.689775878478156,112000,0.014713112032040954,14.105875988025218,10.037781442981213,2.10825393802952,0.02642207103781402,0.007609206950291991,14460.31851722335,1.9110962169943377,0.00012939752,0.16338612,0.0431393,0.01658377,0.02236833
111,14,6.264351665997592,0,3.7988052183666583,0.029065217391304344,138,0.892,0.029065217391304344,0.0,0.14216775182767485,0.892,0.0008050983540746686,0.0,0.024137310230906428,16666,557872,50,36.10144927536232,4,11.878789924630958,14,7.289,0,3.2294703900175334,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3583,113000,46,33.333333333333336,14,8.0801540139337,113000,0.011411085957661271,14.942035402054898,10.637755203060806,2.2565741729922593,0.02733252104371786,0.012698470964096487,14475.26592320716,1.9962639480363578,0.00015350136,0.15966697,0.04383539,0.018746052,0.021830063
112,14,5.658858858858859,0,3.772316194139572,0.022666666666666665,138,0.919,0.022666666666666665,0.0,0.12386430942672087,0.919,0.0006262262262262262,0.0,0.02092069569544125,16804,562867,50,36.19565217391305,3,8.039628926158306,14,5.343,0,3.8386652628224827,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337723,0.478,0.00047799999999999996,0.0,0.015108127481590827,3614,114000,46,32.25806451612903,6,7.733328549043456,114000,0.011164756026118994,15.119051671819761,11.054525455925614,2.1243256039451808,0.02353567094542086,0.013424469972960651,14490.389714029152,1.8920757150044665,8.955224e-05,0.1334249,0.041605804,0.019531576,0.020258643
113,14,6.063412682536507,0,3.2476282197532913,0.022359999999999998,150,0.748,0.022359999999999998,0.0,0.11113662942522597,0.748,0.0006709341868373674,0.0,0.019625661024831795,16954,567866,50,33.32666666666667,10,8.218269620519612,14,5.753,0,3.2729178113725985,0.03929032258064516,31,0.532,0.03929032258064516,0.0,0.12672606818630675,0.532,0.001218,0.0,0.023328447783768205,3645,115000,44,32.25806451612903,3,7.687307267704065,115000,0.01127936493139714,14.2891384458635,10.081694287946448,2.05047655897215,0.030929138069041073,0.013489911914803088,14504.682110361988,2.101269184029661,0.00014157721,0.24786463,0.046187326,0.018932503,0.026807278
114,14,6.8383089561210175,0,4.357830458021454,0.006870748299319726,147,0.622,0.006870748299319726,0.0,0.060073002313210895,0.622,0.0002023642556601883,0.0,0.010374896224510464,17101,572857,50,33.95238095238095,13,10.895504492247689,14,6.54,0,4.305624228843015,0.026483870967741935,31,0.586,0.026483870967741935,0.0,0.11026035785379922,0.586,0.0008209999999999999,0.0,0.019948607946420727,3676,116000,50,32.25806451612903,13,9.21068013297426,116000,0.011166991083882749,15.203356378129683,11.26501078309957,2.034001352963969,0.027286635944619775,0.01270028599537909,14519.890475264867,1.8531903290422633,4.3268272e-05,0.17827001,0.041097574,0.02009492,0.019867372
115,14,5.5546167773083885,0,3.710015736656157,0.022379310344827583,145,0.9279999999999999,0.022379310344827583,0.0,0.12412735778726829,0.9279999999999999,0.0006527861597264131,0.0,0.021531601869833265,17246,577828,50,34.282758620689656,2,10.56324365561748,14,5.457,0,3.735793222329095,0.016906249999999998,32,0.5409999999999999,0.016906249999999998,0.0,0.09413001625909505,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,3708,117000,49,31.25,15,8.166241485530538,117000,0.01136219804175198,15.401202529086731,10.918317380012013,2.480247974046506,0.027568795019760728,0.012677517952397466,14535.295485189883,1.9510286640143022,0.0001381826,0.17176826,0.044932954,0.020586742,0.022216931
116,14,6.764456981664316,0,4.120432865379444,0.008413333333333333,150,0.667,0.008413333333333333,0.0,0.07249351112724196,0.667,0.0002542816844650413,0.0,0.01268500486722827,17396,582791,50,33.086666666666666,13,8.180412920846695,14,6.738,0,4.2191653202973685,0.06308823529411765,34,0.8109999999999999,0.06308823529411765,0.0,0.205209844914485,0.8109999999999999,0.002145,0.0,0.039528470435876976,3742,118000,47,29.41176470588235,5,9.302490643904502,118000,0.011309816036373377,15.640624768100679,11.493202966987155,2.2576456100214273,0.026736845029518008,0.018781575025059283,14550.946377811837,1.8329479550011456,0.00019363024,0.2578254,0.042946793,0.019314406,0.024589794
117,14,6.092514549468192,0,3.710157959389782,0.021086419753086418,162,0.766,0.021086419753086418,0.0,0.11911760943414407,0.766,0.0006855308047361027,0.0,0.0218008621195892,17558,587774,50,30.75925925925926,10,10.926694888194609,14,6.255,0,3.8157535297762615,0.08291428571428572,35,0.847,0.08291428571428572,0.0,0.23704133110717468,0.847,0.002902,0.0,0.046891325381140596,3777,119000,45,28.571428571428573,5,9.775437774006306,119000,0.005915486020967364,15.752797050052322,11.664938956964761,2.103258962975815,0.02806788100861013,0.00902887003030628,14566.707028860925,1.9415868930518627,9.728208e-05,0.15814261,0.043973535,0.020501943,0.022739002
118,14,8.559590690208667,0,4.511628936327849,0.029737113402061855,194,0.892,0.029737113402061855,0.0,0.1425961710707503,0.892,0.0011575040128410914,0.0,0.02871515391000062,17752,592758,45,25.690721649484537,2,9.689893581642263,14,9.295,0,4.260513466707974,0.028744186046511622,43,0.6579999999999999,0.028744186046511622,0.0,0.12097262673715205,0.6579999999999999,0.0012359999999999997,0.0,0.025754190028032326,3820,120000,40,23.25581395348837,1,8.430545302939874,120000,0.011176200932823122,18.100839591003023,13.246590472059324,2.939383935998194,0.015484287985600531,0.011437757057137787,14584.817773201852,1.8767669369699433,9.999432e-05,0.15416633,0.044992156,0.020725308,0.02003541
119,14,5.6242,0,4.060563305749585,0.020216216216216217,148,0.901,0.020216216216216217,0.0,0.12318666019723015,0.901,0.0005984,0.0,0.021468998985513972,17900,597758,50,33.78378378378378,5,11.05975205023648,14,5.283,0,3.863018379454076,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3851,121000,47,32.25806451612903,14,6.613611291754174,121000,0.011401369934901595,16.09156390489079,11.697964700986631,2.2878575030481443,0.028929700958542526,0.012757895980030298,14600.913161260774,2.0526527339825407,0.0014011731,0.25164336,0.04821917,0.018552227,0.026527949
120,14,6.143689710610932,0,4.024749144808917,0.016696296296296296,135,0.613,0.016696296296296296,0.0,0.09589054516973632,0.613,0.0004529742765273312,0.0,0.016025608751252255,18035,602734,50,36.85925925925926,12,8.66253146044244,14,6.241,0,4.196774833130794,0.017103448275862066,29,0.4959999999999999,0.017103448275862066,0.0,0.09050294139917493,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,3880,122000,46,34.48275862068966,13,8.42664366307812,122000,0.00586812908295542,13.1441292980453,9.002617517951876,2.1641917809611186,0.031173630035482347,0.0069576529785990715,14614.068893769989,1.9333205870352685,0.00050027505,0.23347937,0.047606423,0.021022858,0.025301203
121,14,7.503018108651911,0,4.740052694109174,0.029576354679802953,203,0.838,0.029576354679802953,0.0,0.1341770311828983,0.838,0.0012080482897384305,0.0,0.02774208926367958,18238,607704,50,24.482758620689655,6,10.210756825602509,14,7.269,0,4.913108893562201,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3921,123000,50,24.390243902439025,14,9.122146861081866,123000,0.010972684947773814,16.945541986031458,12.065061215078458,2.9635069030337036,0.02992459002416581,0.014624543022364378,14631.020573333954,1.861452049924992,0.0001267146,0.16263343,0.04294813,0.02227605,0.020555794
122,14,6.329456587126529,0,4.3438000555584,0.026854166666666665,144,0.856,0.026854166666666665,0.0,0.13273171399219386,0.856,0.0007754160818127131,0.0,0.022998576542082493,18382,612691,50,34.63194444444444,4,10.913642410468663,14,5.944,0,4.49253425139976,0.028266666666666666,30,0.5680000000000001,0.028266666666666666,0.0,0.11210915315986567,0.5680000000000001,0.000848,0.0,0.020007620948028784,3951,124000,48,33.333333333333336,17,7.790307368062501,124000,0.011253306991420686,14.523626966867596,10.307914947043173,2.2709493439178914,0.02673089096788317,0.01303300098516047,14645.557234209846,1.8937454769620672,0.00011279478,0.13995315,0.043351904,0.018678864,0.020752987
123,14,6.811362272454491,0,3.0213322581781332,0.018478260869565215,161,0.739,0.018478260869565215,0.0,0.10448323512324907,0.739,0.000595119023804761,0.0,0.01903239739525629,18543,617690,50,31.049689440993788,8,7.780211594175119,14,6.547,0,3.2248706950822075,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3983,125000,38,31.25,14,5.606915373001451,125000,0.0058869869681075215,16.171669538714923,12.049996836925857,2.1271973529364914,0.02827508095651865,0.013119883951731026,14661.734412824735,1.9471933969762176,9.122142e-05,0.14743093,0.044227153,0.021182869,0.018787114
124,14,4.984,0,3.6741997768221584,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,18694,622690,50,33.11258278145695,13,7.153513513015516,14,4.976,0,3.6509483699444454,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4015,126000,50,31.25,11,8.660254037844387,126000,0.010485752951353788,15.82742045877967,11.655729351914488,2.2430697849486023,0.029145302949473262,0.012675066012889147,14677.567005655612,1.876315200002864,0.0002250077,0.13712984,0.044460375,0.02132339,0.020162499
125,14,6.1016,0,3.6931933932573853,0.02419078947368421,152,0.9369999999999999,0.02419078947368421,0.0,0.13495772893531044,0.9369999999999999,0.0007354,0.0,0.0238943965573521,18846,627690,50,32.89473684210526,2,9.995497601378782,14,6.967,0,3.5634128304197366,0.041545454545454545,33,0.775,0.041545454545454545,0.0,0.1502121915136679,0.775,0.001371,0.0,0.02827863785616273,4048,127000,46,30.303030303030305,8,8.729902802349844,127000,0.0113915940746665,15.10385518008843,10.903482797089964,2.398078029975295,0.02752722194418311,0.01302888197824359,14692.67574119859,1.7503466550260782,7.2611096e-05,0.18090776,0.0465381,0.01815832,0.022518111
126,14,7.403529883674288,0,4.309387179731127,0.02181290322580645,155,0.757,0.02181290322580645,0.0,0.11133540068823568,0.757,0.0006780986762936221,0.0,0.019991827192823365,19001,632676,50,32.16774193548387,9,9.985679652730258,14,7.062,0,4.626462579552546,0.0360625,32,0.739,0.0360625,0.0,0.1454228613174352,0.739,0.0011539999999999999,0.0,0.026777122399541,4080,128000,45,31.25,10,9.453835200594519,128000,0.005837050033733249,14.638018946163356,11.29612401407212,1.746782190981321,0.02794885402545333,0.012957712984643877,14707.31914001482,1.5483691240660846,9.1509064e-05,0.15575536,0.043105986,0.021373076,0.019891119
127,14,7.657910567475436,0,3.5703813389015013,0.017222222222222222,144,0.766,0.017222222222222222,0.0,0.0994842564627721,0.766,0.0004972929617004211,0.0,0.017149262240663127,19145,637663,50,34.63194444444444,8,6.801497514618235,14,7.871,0,3.5564531488549096,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,4111,129000,40,32.25806451612903,6,7.500398879438105,129000,0.010826717945747077,15.203798167756759,11.156051166937687,2.2609785789391026,0.027231305954046547,0.01324580900836736,14722.528175786603,1.7354645889718086,0.00011376175,0.17989084,0.045022737,0.021504015,0.020225663
128,14,7.132704276249749,0,3.8008357810738955,0.01502127659574468,141,0.784,0.01502127659574468,0.0,0.10247147799571169,0.784,0.0004252158201164425,0.0,0.01741974106057104,19286,642644,50,35.326241134751776,9,8.490709527611903,14,7.271,0,3.8932709897976534,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4141,130000,44,33.333333333333336,9,7.7430972843917925,130000,0.009066999075002968,13.47535813297145,9.909210099023767,1.6357365659205243,0.014709751005284488,0.006987615954130888,14736.014199933503,1.8996471019927412,6.895775e-05,0.13845223,0.047196522,0.022806063,0.021419017
129,14,8.395054282267793,0,3.1604562617981284,0.026104166666666664,144,0.919,0.026104166666666664,0.0,0.13212844753990546,0.919,0.000755729794933655,0.0,0.02290355915692699,19430,647618,50,34.541666666666664,3,7.583676732151614,14,7.879,0,3.5131693668253456,0.02441935483870968,31,0.757,0.02441935483870968,0.0,0.13375031484884217,0.757,0.000757,0.0,0.02392646967272857,4172,131000,43,32.25806451612903,10,7.820435355984218,131000,0.01128431805409491,15.212103203986771,11.004185767960735,2.236770831979811,0.017270340002141893,0.0072560160188004375,14751.230985292583,1.9353359299711883,0.00018987732,0.19151154,0.046899058,0.023342254,0.023938403
130,14,5.1856,0,4.673665867389324,0.018691275167785237,149,0.856,0.018691275167785237,0.0,0.11372508352102399,0.856,0.000557,0.0,0.01988758283452265,19579,652618,50,33.557046979865774,4,13.747181553891155,14,5.91,0,4.630971820255442,0.016027777777777776,36,0.577,0.016027777777777776,0.0,0.09482161207912439,0.577,0.0005769999999999999,0.0,0.018237216646188086,4208,132000,46,27.77777777777778,9,10.780927374847137,132000,0.011335441959090531,13.038555770996027,8.39849543699529,2.664911594009027,0.027351433061994612,0.013115206966176629,14764.27339029254,1.9233466580044478,0.00016148451,0.17555934,0.049068645,0.021950804,0.025114939
131,14,6.424794712597636,0,4.235554033189918,0.009125786163522012,159,0.73,0.009125786163522012,0.0,0.08085624654604008,0.73,0.00029060684958942524,0.0,0.014517538647856184,19738,657611,50,31.40251572327044,10,12.279306874532258,14,6.941,0,4.0308211322260386,0.025108108108108106,37,0.703,0.025108108108108106,0.0,0.11877295710583276,0.703,0.0009289999999999999,0.0,0.02333285149740597,4245,133000,46,27.027027027027028,12,10.196678013587713,133000,0.005968980956822634,15.719550531823188,11.538741093943827,2.3693555369973183,0.026754920021630824,0.012901910929940641,14780.002985949395,1.7658280889736488,0.00013700375,0.13605516,0.04616575,0.022489686,0.020239431
132,14,7.273618895116093,0,3.5808449498014956,0.007213333333333332,150,0.73,0.007213333333333332,0.0,0.06577736050918703,0.73,0.0002165732586068855,0.0,0.011463815630141608,19888,662607,50,33.306666666666665,10,8.745243786704227,14,7.119,0,3.8100969803930194,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.01624597808689893,4277,134000,42,31.25,15,7.2886898685566255,134000,0.01132049597799778,15.654226984712295,11.276745404931717,2.391283621895127,0.025558120920322835,0.019922701991163194,14795.663251338992,1.9293966389959678,0.00020689542,0.13523225,0.045799382,0.023338586,0.020352013
133,14,5.165525573902538,0,3.428104508205789,0.024666666666666663,144,0.8109999999999999,0.024666666666666663,0.0,0.12145358052450418,0.8109999999999999,0.0007152637937978252,0.0,0.02109189845003113,20032,667573,50,34.486111111111114,7,8.17600326082296,14,5.777,0,3.4195425132610944,0.06148484848484848,33,0.784,0.06148484848484848,0.0,0.17767285586106146,0.784,0.002029,0.0,0.03409352077741458,4310,135000,44,30.303030303030305,7,7.7946557001531644,135000,0.011256381985731423,14.699624168220907,10.401717056054622,2.452709438977763,0.027492933091707528,0.016124526038765907,14810.368003390264,1.7903238320723176,0.00014021457,0.15851155,0.047477238,0.023125505,0.019863471
134,14,7.061064087061669,0,3.7440399387294674,0.01961818181818182,165,0.6399999999999999,0.01961818181818182,0.0,0.1021719568195235,0.6399999999999999,0.0006523579201934704,0.0,0.018960518799823783,20197,672535,50,30.072727272727274,13,8.83969260151371,14,6.998,0,4.0388112112353065,0.013657142857142857,35,0.478,0.013657142857142857,0.0,0.07963414302103011,0.478,0.00047799999999999996,0.0,0.015108127481590827,4345,136000,41,28.571428571428573,10,8.011726100038668,136000,0.012206851039081812,16.18359268293716,11.786699108895846,2.4759601779514924,0.02825210802257061,0.008041869034059346,14826.556828369154,1.8724325679941103,9.1794675e-05,0.18256792,0.047952637,0.020792497,0.02392796
135,14,6.3697969032777,0,3.6966989120490625,0.03170700636942675,157,0.802,0.03170700636942675,0.0,0.1307467168369808,0.802,0.0010010054293183189,0.0,0.023883569528423368,20354,677508,50,31.67515923566879,9,6.942178443050391,14,6.192,0,3.766050451069396,0.01803030303030303,33,0.595,0.01803030303030303,0.0,0.10199479631660503,0.595,0.0005949999999999999,0.0,0.018806141948842132,4378,137000,38,30.303030303030305,11,6.529582326819847,137000,0.011188566102646291,15.591678824159317,11.812803893000819,1.9699634350836277,0.031194729963317513,0.012962394976057112,14842.15823391336,1.7535658050328493,8.735167e-05,0.20067586,0.047841363,0.020560216,0.021871835
136,14,7.355046240450342,0,3.227439039578401,0.02580392156862745,153,0.901,0.02580392156862745,0.0,0.1322278217598944,0.901,0.0007937273823884198,0.0,0.0236149174752135,20507,682482,50,32.509803921568626,4,7.788979685216584,14,6.995,0,3.465108223418137,0.046781249999999996,32,0.667,0.046781249999999996,0.0,0.15075284706577685,0.667,0.001497,0.0,0.028196382587133407,4410,138000,42,31.25,3,7.595228765481656,138000,0.011302756960503757,15.364519050926901,11.041875966941006,2.47600549494382,0.016821612021885812,0.01304264203645289,14857.527416263241,1.8054705780232325,0.000120208584,0.20462622,0.0498531,0.026635122,0.024537388
137,14,6.5456735595261994,0,4.129135617127531,0.013425531914893615,141,0.757,0.013425531914893615,0.0,0.09319522969274245,0.757,0.00038004416783778356,0.0,0.015837267049048316,20648,687463,50,35.326241134751776,9,7.861835685068542,14,6.802,0,4.225020236637927,0.0382,30,0.4959999999999999,0.0382,0.0,0.1238691244822534,0.4959999999999999,0.0011459999999999999,0.0,0.02242254856165998,4440,139000,49,33.333333333333336,20,6.252110754688283,139000,0.009294052957557142,14.82184342900291,11.03774938697461,1.8031989389564842,0.026511455071158707,0.012894649058580399,14872.352853094344,1.93219494598452,0.00016366583,0.15295868,0.050827872,0.021058809,0.024619197
