Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,14,7.179951690821256,1,3.10683118267894,0.03180891719745223,157,0.892,0.03180891719745223,0.0,0.14137140557902098,0.892,0.001005233494363929,0.0,0.02574031040403132,17050,503409,50,31.643312101910826,3,8.625257488155777,14,7.07,0,3.109839224140052,0.059257142857142855,35,0.91,0.059257142857142855,0.0,0.1964857454454783,0.91,0.002074,0.0,0.03833836882289072,3641,102000,48,28.571428571428573,4,8.569999880932535,102000,0.010960115818306804,23.952118756482378,16.835705935955048,3.4131247219629586,0.019739523995667696,0.008582874899730086,13669.68683785526,3.664005583850667,0.00019133519,0.27140132,0.05581156,0.02621369,0.027862981
101,14,6.82289156626506,0,4.887320500949899,0.034656976744186045,172,0.712,0.034656976744186045,0.0,0.13187583928153315,0.712,0.001196987951807229,0.0,0.025312297417779368,17222,508389,50,28.953488372093023,10,7.396427448035358,14,7.266,0,4.277527790675356,0.016257142857142855,35,0.32499999999999996,0.016257142857142855,0.0,0.06674272260260412,0.32499999999999996,0.000569,0.0,0.012838895552188279,3676,103000,46,28.571428571428573,19,4.661610477602988,103000,0.012876407941803336,25.33694567088969,18.29645361402072,3.622444205917418,0.02893867390230298,0.015652999049052596,13695.028957473114,3.3605797700583935,0.00091817783,0.32455242,0.057636958,0.01963586,0.0379458
102,14,5.345480169116167,0,3.8661716562483552,0.03843749999999999,160,0.748,0.03843749999999999,0.0,0.14037782443730204,0.748,0.0012381719347694783,0.0,0.026092883764910882,17382,513356,50,31.04375,9,8.728077447954961,14,6.33,0,3.415420911103052,0.0787027027027027,37,0.892,0.0787027027027027,0.0,0.21285255204393091,0.892,0.002912,0.0,0.04355493377333961,3713,104000,39,27.027027027027028,4,6.618918367121692,104000,0.008893318008631468,23.87125944183208,16.92063082801178,3.6266149319708347,0.028298723977059126,0.013225611997768283,13718.906382530695,3.273596027866006,0.0003141119,0.21567276,0.052260958,0.023416506,0.02638518
103,14,5.691476590636254,0,3.3257894898571916,0.033685185185185186,162,0.802,0.033685185185185186,0.0,0.13281605548779138,0.802,0.0010918367346938772,0.0,0.02464456758136089,17544,518354,50,30.85185185185185,7,7.929646063608484,14,5.712,0,3.3747675475504972,0.033970588235294114,34,0.739,0.033970588235294114,0.0,0.13326013597783265,0.739,0.0011549999999999998,0.0,0.02533146215677256,3747,105000,45,29.41176470588235,9,6.088164250793229,105000,0.010683757020160556,23.25618135998957,16.84313881699927,3.230285265017301,0.028140184935182333,0.012618207139894366,13742.176365270745,3.131315128877759,0.0003781059,0.24212654,0.05600691,0.017772295,0.03287977
104,14,5.668342719227675,0,3.9928057070588205,0.0506,165,0.919,0.0506,0.0,0.16920698459686476,0.919,0.001679203539823009,0.0,0.03212929972116431,17709,523326,50,30.133333333333333,3,8.779820757011645,14,5.868,0,4.111760693425628,0.023787878787878785,33,0.4149999999999999,0.023787878787878785,0.0,0.09381663533295907,0.4149999999999999,0.0007849999999999999,0.0,0.017564417866812437,3780,106000,43,30.303030303030305,9,6.9040385567449665,106000,0.011483923066407442,27.643288158113137,19.329311496112496,4.027103818953037,0.040426369989290833,0.018508998909965158,13769.838607034646,4.2164535510819405,0.0004144286,0.20898065,0.056843366,0.02077859,0.028618231
105,14,6.350560897435898,0,3.3276750381840237,0.0482707182320442,181,0.73,0.0482707182320442,0.0,0.16064049520774368,0.73,0.0017502003205128204,0.0,0.031891560240025964,17890,528318,50,27.58011049723757,8,6.2596173067983445,14,6.481,0,3.3295103243570217,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,3816,107000,37,27.77777777777778,4,5.462554912569713,107000,0.011126967146992683,27.768024305347353,19.67101672408171,3.7312258949968964,0.025613486068323255,0.012756841024383903,13797.616366728907,4.316284392029047,0.00014227061,0.27856982,0.05896402,0.023676597,0.03375792
106,14,4.9242515571629495,0,2.8429681531528552,0.0300625,144,0.829,0.0300625,0.0,0.12331082107321319,0.829,0.0008698010849909584,0.0,0.021571640417548527,18034,533295,50,34.5625,6,10.74561845461778,14,4.84,0,3.44505442627544,0.04303225806451613,31,0.775,0.04303225806451613,0.0,0.16614227945930385,0.775,0.0013340000000000001,0.0,0.030188183847326758,3847,108000,47,32.25806451612903,6,11.08025777601471,108000,0.011312324088066816,26.2921415255405,18.401218350045383,3.791031242813915,0.029802467906847596,0.015953245805576444,13823.924281031359,4.042823894880712,0.00013768047,0.23297203,0.055394195,0.02154586,0.028118173
107,14,4.672358376858176,0,3.81046054758527,0.03820731707317073,164,0.892,0.03820731707317073,0.0,0.1515565770398019,0.892,0.001258738449176376,0.0,0.028341389878560753,18198,538273,50,30.353658536585368,4,10.166146536205243,14,5.379,0,3.577060105729285,0.06265789473684209,38,0.604,0.06265789473684209,0.0,0.16343375872292945,0.604,0.002381,0.0,0.03403706566377307,3885,109000,41,26.31578947368421,8,7.691777096552337,109000,0.011101474985480309,26.436080410843715,19.407267208909616,3.460005850996822,0.04017215105704963,0.020358873065561056,13850.37634003954,3.497174851829186,0.00018966018,0.2846698,0.05638755,0.02134373,0.03137721
108,14,6.094037615046019,0,3.6701155790425846,0.0346046511627907,172,0.8109999999999999,0.0346046511627907,0.0,0.13720412386759248,0.8109999999999999,0.001190876350540216,0.0,0.026222696900307693,18370,543271,50,29.058139534883722,7,7.175304306265119,14,6.218,0,3.8294224107559613,0.04177142857142857,35,0.73,0.04177142857142857,0.0,0.14009060042176497,0.73,0.001462,0.0,0.02730971541411591,3920,110000,47,28.571428571428573,10,6.086452000893762,110000,0.012015272863209248,22.82805342017673,16.259985103970394,3.4257465230766684,0.033167678164318204,0.02127588400617242,13873.210464441217,3.0758629580959678,0.00016413824,0.2520547,0.058218192,0.026278328,0.032593198
109,14,5.475015051173991,0,3.213102795637008,0.04737575757575757,165,0.8109999999999999,0.04737575757575757,0.0,0.1634267272201234,0.8109999999999999,0.0015687336945615089,0.0,0.03092312494839865,18535,548254,50,30.2,8,10.018891246948527,14,5.931,0,3.231754786489841,0.1126153846153846,39,0.847,0.1126153846153846,0.0,0.2296597947002809,0.847,0.004391999999999999,0.0,0.05032214558223844,3959,111000,37,25.641025641025642,3,8.291135765466262,111000,0.011321614030748606,22.851764837047085,16.377069853944704,3.3863600390031934,0.029670399148017168,0.013231409946456552,13896.067569165258,3.0341115209739655,0.0023633412,0.2553367,0.060301654,0.022266395,0.034925938
110,14,7.138933440256616,0,4.675104241016978,0.03895428571428571,175,0.8109999999999999,0.03895428571428571,0.0,0.14389991828223062,0.8109999999999999,0.0013666800320769846,0.0,0.027890237454581145,18710,553242,50,28.502857142857142,6,7.706675611415848,14,6.974,0,4.482334659527331,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.007712098547088204,3993,112000,47,29.41176470588235,2,7.320871239773485,112000,0.011498868931084871,23.208168298006058,16.858913078904152,3.3618721331004053,0.01742311497218907,0.00873743393458426,13919.301101688528,2.9497236681636423,0.00083552464,0.35953394,0.05965236,0.017774383,0.038946155
111,14,5.0080628905462605,0,3.394972315892414,0.05905625,160,0.946,0.05905625,0.0,0.18932106482358874,0.946,0.0019046563192904656,0.0,0.035564443644905,18870,558203,50,31.00625,2,9.323020483593288,14,5.688,0,3.458418135506463,0.06208823529411765,34,0.721,0.06208823529411765,0.0,0.16513102955052156,0.721,0.0021109999999999996,0.0,0.03246124888232121,4027,113000,48,29.41176470588235,8,7.945097071405009,113000,0.011218597879633307,22.380672056926414,15.702370706014335,3.6427098580170423,0.02906613703817129,0.012646982911974192,13941.686946853995,2.982659775065258,0.0004490642,0.25970158,0.06159458,0.022311786,0.032394204
112,14,5.864359025960958,0,4.078781884213134,0.02764880952380952,168,0.766,0.02764880952380952,0.0,0.11666992205735151,0.766,0.0009347957335479975,0.0,0.022026899862037635,19038,563172,50,29.577380952380953,8,9.37162448679747,14,6.389,0,4.280850266010247,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.023642007021401554,4065,114000,43,26.31578947368421,6,8.751256340356283,114000,0.01064827898517251,26.283180403755978,18.816208753967658,3.961958355968818,0.028416826855391264,0.01250485610216856,13967.975491939113,3.4534433318767697,0.00016879228,0.33053613,0.059472118,0.023466526,0.033334505
113,14,2.326710816777042,0,3.774554762416706,0.014715384615384615,130,0.577,0.014715384615384615,0.0,0.07798877972704542,0.577,0.000383905277945013,0.0,0.012813271619742656,19168,568155,50,38.33076923076923,12,11.540822835308422,14,3.688,0,4.343115932139043,0.021366666666666662,30,0.5049999999999999,0.021366666666666662,0.0,0.09306359235609926,0.5049999999999999,0.0006409999999999999,0.0,0.01652604365841988,4095,115000,49,33.333333333333336,15,8.541402434937458,115000,0.008646850008517504,21.610234152060002,15.167074196971953,3.3870672080665827,0.022033937042579055,0.01237725792452693,13989.590272586327,3.013034702045843,0.0005028313,0.28998214,0.05972907,0.027207037,0.03153948
114,14,5.164098459075445,1,3.1280918829229476,0.037242236024844715,161,0.8109999999999999,0.037242236024844715,0.0,0.14435953117464367,0.8109999999999999,0.0011999199519711825,0.0,0.026733654238711345,19329,573152,50,31.03726708074534,7,7.784271607325774,14,5.589,0,3.6436354098619694,0.03636363636363636,33,0.892,0.03636363636363636,0.0,0.1560409460991061,0.892,0.0011999999999999997,0.0,0.029081024741229464,4128,116000,42,30.303030303030305,3,6.757643701248321,116000,0.009843223029747605,24.47200226923451,17.17848232993856,3.4148878960404545,0.01931286812759936,0.011937051080167294,14014.066729929531,3.837538901017979,0.00035602026,0.4128842,0.061482027,0.02251475,0.037098262
115,14,4.917871485943775,0,4.430621119161108,0.037577380952380945,168,0.802,0.037577380952380945,0.0,0.14144780700819048,0.802,0.0012676706827309237,0.0,0.02685106997553932,19497,578132,50,29.642857142857142,7,9.920688888742095,14,5.836,0,4.37391175036717,0.016205882352941174,34,0.2889999999999999,0.016205882352941174,0.0,0.06490616730044393,0.2889999999999999,0.000551,0.0,0.012323205711177593,4162,117000,44,29.41176470588235,16,5.886763052710235,117000,0.011388871120288968,26.702033591689542,18.57776369107887,4.012560685863718,0.02173837088048458,0.009565465850755572,14040.773466741899,4.069016506895423,0.0003185993,0.3436459,0.061694253,0.021914853,0.035722382
116,14,6.671342685370742,0,3.4459758995969207,0.03589230769230769,195,0.685,0.03589230769230769,0.0,0.1310946954365341,0.685,0.001402605210420842,0.0,0.02683217405196909,19692,583122,46,25.58974358974359,9,6.275381074210671,14,7.424,0,4.072618813490897,0.030425,40,0.685,0.030425,0.0,0.13371815275047738,0.685,0.001217,0.0,0.027400144360933576,4202,118000,33,25.0,13,5.852349955359813,118000,0.011340610915794969,30.958896385040134,22.282915747957304,4.687678980175406,0.02872831793501973,0.011240110034123063,14071.737634780118,3.9369926180224866,0.0011175269,0.24920368,0.062529884,0.024622422,0.03077392
117,14,6.658021712907117,0,3.576193875116334,0.02305188679245283,212,0.8109999999999999,0.02305188679245283,0.0,0.11558355691237178,0.8109999999999999,0.000982509047044632,0.0,0.024312333523884056,19904,588096,48,23.462264150943398,6,8.461538430419704,14,5.924,0,3.3235860151348575,0.02820512820512821,39,0.55,0.02820512820512821,0.0,0.12131484350957551,0.55,0.0011,0.0,0.024572138694057534,4241,119000,39,25.641025641025642,12,7.148559759865492,119000,0.007949071004986763,24.962071131682023,18.738358849892393,3.2519369318615645,0.02893246291205287,0.012542501091957092,14096.704875946045,2.9223513149190694,0.00049765856,0.33123347,0.06346295,0.017841987,0.03924514
118,14,6.683903420523139,0,3.8017366643044426,0.05002127659574468,188,0.856,0.05002127659574468,0.0,0.16886718807062828,0.856,0.00189215291750503,0.0,0.03420155136080337,20092,593066,50,26.43617021276596,4,8.652952405550938,14,7.149,0,3.7283775291673455,0.08204878048780488,41,0.6759999999999999,0.08204878048780488,0.0,0.18916413716980213,0.6759999999999999,0.003364,0.0,0.041614919247789005,4282,120000,40,24.390243902439025,10,6.640151514508803,120000,0.011512837838381529,21.5289932473097,15.225717656780034,3.3092356738634408,0.016374247148633003,0.00771370786242187,14118.247928845696,2.958439123816788,0.00022642424,0.24993704,0.06307877,0.027807463,0.030843195
119,14,6.0666933707190065,0,4.372931483933697,0.03729411764705882,221,0.802,0.03729411764705882,0.0,0.1442295474706482,0.802,0.001650710995393551,0.0,0.03129826803850794,20313,598059,48,22.592760180995477,6,7.027852930717177,14,6.319,0,4.399686238812945,0.016162790697674415,43,0.5049999999999999,0.016162790697674415,0.0,0.08067907432582792,0.5049999999999999,0.0006949999999999999,0.0,0.017048224980918097,4325,121000,30,23.25581395348837,1,5.649009064185255,121000,0.011429168982431293,23.021182114025578,17.198368933051825,3.0355898330453783,0.03320176200941205,0.012969159055501223,14141.274388549617,2.7296232578810304,0.00022660452,0.34308484,0.067127466,0.02766243,0.045532346
120,14,5.827343906846015,0,3.960544105105986,0.026761290322580643,155,0.919,0.026761290322580643,0.0,0.1292872812081917,0.919,0.0008327645051194539,0.0,0.023275312052492187,20468,603040,50,32.13548387096774,4,8.883531279377326,14,6.139,0,3.7896805934009796,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4358,122000,42,30.303030303030305,11,6.249775018907522,122000,0.010648000054061413,21.581109997350723,14.716824286151677,3.18814983102493,0.034643626073375344,0.013168834149837494,14162.86112548085,3.617675419896841,0.000104071936,0.22496875,0.061508212,0.028648287,0.027998334
121,14,5.4613531419393695,0,3.523227497275102,0.022951724137931034,145,0.757,0.022951724137931034,0.0,0.10809327587843194,0.757,0.0006681389279261193,0.0,0.01884201604634166,20613,608021,50,34.351724137931036,8,9.436927491277245,14,5.88,0,3.5170442135406828,0.018933333333333337,30,0.5680000000000001,0.018933333333333337,0.0,0.10195912034841326,0.5680000000000001,0.000568,0.0,0.017952753994861067,4388,123000,48,33.333333333333336,15,7.345444544447637,123000,0.011486297938972712,22.5423457052093,15.356724424986169,3.4714884920977056,0.03299014503136277,0.02280931011773646,14185.409872863209,3.6468470350373536,0.00040685383,0.3034553,0.06707905,0.019691147,0.037932415
122,14,4.470258361706389,0,3.931055984714492,0.03820118343195267,169,0.784,0.03820118343195267,0.0,0.14633177751611412,0.784,0.0012930102143000198,0.0,0.027793818739343057,20782,613014,50,29.54437869822485,8,12.056552432874284,14,3.641,0,3.8858871573940488,0.03071875,32,0.685,0.03071875,0.0,0.12843194559157586,0.685,0.000983,0.0,0.023602175980193013,4420,124000,49,31.25,7,10.93446386431452,124000,0.009758786065503955,23.424990469124168,17.350986425066367,3.0086232209578156,0.028377927839756012,0.008816563989967108,14208.840286821127,3.0184275452047586,0.00017539674,0.26609275,0.06701982,0.026265953,0.036157925
123,14,5.315184513006654,0,3.4939052343018164,0.04275496688741721,151,0.829,0.04275496688741721,0.0,0.15287115151458847,0.829,0.0013018753781004234,0.0,0.0276688170818561,20933,617973,50,32.841059602649004,7,9.121035083610167,14,5.857,0,3.6354574677748603,0.03664705882352941,34,0.694,0.03664705882352941,0.0,0.1283693848311883,0.694,0.001246,0.0,0.024584252764727255,4454,125000,44,29.41176470588235,10,6.8518681310875476,125000,0.009840361075475812,19.956493886187673,13.944768896093592,3.1137379109859467,0.032821479020640254,0.012498361989855766,14228.805234307889,2.842826877022162,0.0003933648,0.27164814,0.067731336,0.028687485,0.036327135
124,14,4.722522522522523,0,4.1269013263950285,0.05092413793103447,145,0.856,0.05092413793103447,0.0,0.172903564222397,0.856,0.0014782782782782782,0.0,0.030674683614562222,21078,622968,50,34.44827586206897,4,11.512470620417195,14,5.637,0,3.8482763674143783,0.06461290322580644,31,0.4959999999999999,0.06461290322580644,0.0,0.1492010285831869,0.4959999999999999,0.0020029999999999996,0.0,0.028556907938360545,4485,126000,48,32.25806451612903,16,8.605953460458615,126000,0.00647452287375927,17.87100168201141,12.448329782113433,2.6079599920194596,0.02349521592259407,0.014573263004422188,14246.680673744995,2.7701689060777426,0.0006800218,0.30279776,0.063516974,0.022874488,0.036097024
125,14,6.24984936734284,0,4.298819938007946,0.03773372781065089,169,0.784,0.03773372781065089,0.0,0.13552896626461192,0.784,0.0012807792729463746,0.0,0.02588722692546314,21247,627947,50,29.46153846153846,7,7.5955452531275,14,6.879,0,3.8972245252230464,0.07239473684210526,38,0.9279999999999999,0.07239473684210526,0.0,0.20149017730709987,0.9279999999999999,0.002751,0.0,0.041645227805836287,4523,127000,41,26.31578947368421,2,6.428166895771236,127000,0.008620240958407521,21.100435932166874,15.800001285038888,2.756492268992588,0.028537584003061056,0.012900645146146417,14267.785177974729,2.493883908027783,0.00017726162,0.3217387,0.065031864,0.02771686,0.034954004
126,14,6.09847573204974,0,3.7043422773678487,0.04750285714285714,175,0.856,0.04750285714285714,0.0,0.1661968840789472,0.856,0.0016672683513838746,0.0,0.03234012792936283,21422,632933,50,28.49142857142857,5,9.999924897677165,14,6.918,0,3.493032493407412,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515116,4562,128000,45,25.641025641025642,10,7.724377593338556,128000,0.010611682897433639,20.801999238086864,15.080129546113312,2.746028518071398,0.026274740928784013,0.011045464081689715,14288.591793061467,2.9279092859942466,0.00023480055,0.21341774,0.06135361,0.026672171,0.024061844
127,14,4.578915662650602,0,3.879510230354518,0.0462156862745098,153,0.838,0.0462156862745098,0.0,0.150299611068273,0.838,0.001419879518072289,0.0,0.0275251510832213,21575,637913,50,32.549019607843135,5,11.217365841607029,14,5.495,0,3.761379401230352,0.03897058823529412,34,0.6759999999999999,0.03897058823529412,0.0,0.15591673594169678,0.6759999999999999,0.001325,0.0,0.02960441478901415,4596,129000,48,29.41176470588235,9,8.64025342445199,129000,0.01137245912104845,20.263269989052787,13.995584840886295,3.151290518930182,0.02888594986870885,0.012840163195505738,14308.859095797874,3.0632960570510477,0.00041105784,0.34714392,0.06818201,0.027160358,0.036695115
128,14,5.824508624147613,0,3.955058529978715,0.028210526315789474,171,0.712,0.028210526315789474,0.0,0.12177873764261252,0.712,0.0009675090252707581,0.0,0.023129419868862584,21746,642899,50,29.157894736842106,11,10.043396143445841,14,6.596,0,3.6762459112524017,0.06713888888888889,36,0.829,0.06713888888888889,0.0,0.1861706434636093,0.829,0.002417,0.0,0.037472324600963836,4632,130000,47,27.77777777777778,7,8.202679477907443,130000,0.010807516984641552,22.20775131182745,15.92614407488145,3.23422565497458,0.024741946021094918,0.010801719035953283,14331.076462515863,3.001030399929732,0.00030195538,0.35030517,0.06740626,0.03023045,0.03455093
129,14,4.84658521930703,0,3.8444751059115734,0.03528057553956834,139,0.946,0.03528057553956834,0.0,0.14808786176640695,0.946,0.0009821750450630883,0.0,0.025381019627589287,21885,647892,50,35.92086330935252,2,9.979882460778581,14,6.118,0,3.922508891003308,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4663,131000,45,32.25806451612903,15,5.945818492371321,131000,0.006034036865457892,19.84809652506374,13.621572928037494,2.9303545791190118,0.026746656047180295,0.008779129944741726,14350.93023395352,3.254609195049852,0.00017812007,0.21077003,0.067196876,0.03096549,0.029260302
130,14,6.325721153846154,0,3.721805801253583,0.028382352941176473,170,0.7929999999999999,0.028382352941176473,0.0,0.12080947925066396,0.7929999999999999,0.0009665464743589742,0.0,0.02288059258584818,22055,652884,50,29.36470588235294,5,6.788133346160748,14,6.464,0,3.3738263144388454,0.06763888888888887,36,0.6399999999999999,0.06763888888888887,0.0,0.1793909685540647,0.6399999999999999,0.0024349999999999997,0.0,0.03629451439267371,4699,132000,38,27.77777777777778,12,6.263257543940565,132000,0.0059667101595550776,21.69693581876345,15.308092309860513,3.333420787937939,0.028938261093571782,0.01601442787796259,14372.632332614623,3.0045033218339086,0.00020228114,0.38220623,0.06826745,0.029199023,0.040401142
131,14,5.626805778491172,0,3.0712466407910224,0.04849411764705882,170,0.874,0.04849411764705882,0.0,0.15574346354176846,0.874,0.0016540930979133226,0.0,0.030080395407996965,22225,657868,48,29.31764705882353,5,6.9141147444168105,14,5.855,0,3.399408036702861,0.03274285714285714,35,0.4959999999999999,0.03274285714285714,0.0,0.10951094996969618,0.4959999999999999,0.0011459999999999999,0.0,0.021353048587965138,4734,133000,44,28.571428571428573,17,5.078164540662386,133000,0.011018784949555993,22.19019436999224,16.743449826026335,2.848952128086239,0.040401791920885444,0.012986829038709402,14394.828500539763,2.533385009970516,0.00032216875,0.4070875,0.06955902,0.030789178,0.04038946
132,14,5.443886769724955,0,3.8087581305085707,0.017393548387096773,155,0.838,0.017393548387096773,0.0,0.10481409021101977,0.838,0.0005412567757478418,0.0,0.0187346284269328,22380,662849,50,32.13548387096774,5,10.185427553288484,14,5.026,0,3.755439255266952,0.06517142857142856,35,0.703,0.06517142857142856,0.0,0.18688827613069267,0.703,0.0022809999999999996,0.0,0.03695816606651363,4769,134000,48,28.571428571428573,8,9.46659001597789,134000,0.011716005858033895,20.45248176367022,14.275606340030208,3.278056947980076,0.02050191001035273,0.00990063394419849,14415.288971882313,2.8566999258473516,0.00036391546,0.33816332,0.069118455,0.03220135,0.037042134
133,14,5.453488372093023,0,3.5207657917974005,0.035895424836601304,153,0.802,0.035895424836601304,0.0,0.1329962485784115,0.802,0.0011010425020048114,0.0,0.024101142942493842,22533,667837,50,32.60130718954248,8,9.17608419572709,14,5.743,0,3.2867842947172545,0.026545454545454542,33,0.3879999999999999,0.026545454545454542,0.0,0.08919882147240574,0.3879999999999999,0.0008759999999999999,0.0,0.016883383073306123,4802,135000,47,30.303030303030305,7,6.8423141951050654,135000,0.011385519057512283,19.236076330998912,12.967119344044477,3.250192286912352,0.02959616109728813,0.01286048791371286,14434.529443083331,2.9649225319735706,0.00026617548,0.2445174,0.06925918,0.030716078,0.030610783
134,14,6.725628140703518,0,3.690990862920535,0.020055865921787708,179,0.712,0.020055865921787708,0.0,0.09835488818476067,0.712,0.000721608040201005,0.0,0.019026558677350165,22712,672812,48,27.793296089385475,9,5.657521791645667,14,6.901,0,3.0583000179838473,0.06797435897435897,39,0.9369999999999999,0.06797435897435897,0.0,0.2160706777979749,0.9369999999999999,0.0026509999999999997,0.0,0.044653635898994834,4841,136000,37,25.641025641025642,3,6.306232893497896,136000,0.011601886013522744,24.070920389844105,17.19267115998082,3.8144310519564897,0.025292780017480254,0.012122548883780837,14458.605569548905,3.0148009629920125,0.002296272,0.32227978,0.06711429,0.03126664,0.0323852
135,14,5.9104,0,3.749342854421292,0.05390285714285714,175,0.784,0.05390285714285714,0.0,0.16448849457934614,0.784,0.0018866,0.0,0.03232816327043651,22887,677812,50,28.571428571428573,6,9.424241429983224,14,6.164,0,3.7227817556230716,0.06623684210526315,38,0.649,0.06623684210526315,0.0,0.1662137865918035,0.649,0.0025169999999999997,0.0,0.0347880685149377,4879,137000,41,26.31578947368421,11,5.596546224225187,137000,0.008761740056797862,22.395080099115148,15.849991431925446,3.132704133167863,0.05203077709302306,0.01396027090959251,14481.009995047934,3.337631745962426,0.00013015264,0.2800847,0.07101199,0.026807558,0.03636141
136,14,6.460518384569017,1,3.77300703020062,0.02210126582278481,158,0.667,0.02210126582278481,0.0,0.10017448005402321,0.667,0.000701627486437613,0.0,0.01826427300051562,23045,682789,50,31.5,11,8.527505756689921,14,6.077,0,3.6713854333207783,0.045060606060606065,33,0.766,0.045060606060606065,0.0,0.177490236930636,0.766,0.001487,0.0,0.03323230101873779,4912,138000,47,30.303030303030305,7,7.149845721941599,138000,0.012533771805465221,21.763908335007727,15.088652510894462,3.2922963351011276,0.01426701107993722,0.010799625189974904,14502.785448558163,3.3453590809367597,0.00074764795,0.2857869,0.06883238,0.029893458,0.03459539
137,14,3.7013429544999,0,3.6405161154886625,0.023242857142857138,140,0.82,0.023242857142857138,0.0,0.1227472939142257,0.82,0.0006522349168169973,0.0,0.020917402048886948,23185,687778,50,35.635714285714286,6,10.516796575197299,14,4.371,0,3.932602064791199,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.01197903831699357,4943,139000,46,32.25806451612903,12,7.687307267704065,139000,0.011406193021684885,19.437907671323046,13.16231476701796,2.749555981019512,0.03215603809803724,0.014803738100454211,14522.227065262152,3.4676709540653974,0.00040892418,0.3509277,0.0759668,0.028161157,0.04303489
138,14,3.3891129032258065,0,4.062788751444722,0.07285443037974683,158,0.964,0.07285443037974683,0.0,0.21061107072821011,0.964,0.002320766129032258,0.0,0.039707404295227594,23343,692738,50,31.39240506329114,1,12.530891167677458,14,4.737,0,4.274088323841705,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578813,0.118,0.000118,0.0,0.0037296214285098693,4976,140000,47,30.303030303030305,18,6.326877962838977,140000,0.006040531909093261,20.069176048738882,13.805635981960222,3.1420728098601103,0.017637668875977397,0.008478326024487615,14542.304184097098,3.0893107301089913,0.00062412967,0.42777726,0.07452783,0.034158684,0.04601386
139,14,4.421625983457736,0,3.679976013600698,0.03581294964028777,139,0.838,0.03581294964028777,0.0,0.13592669249116374,0.838,0.0010042364333266087,0.0,0.023516938174097092,23482,697695,50,35.66187050359712,6,9.782199335494333,14,5.409,0,4.147495509340547,0.09811764705882353,34,0.982,0.09811764705882353,0.0,0.23662874430161224,0.982,0.003336,0.0,0.04711644197092985,5010,141000,48,29.41176470588235,1,10.549930713624793,141000,0.006037388928234577,17.58877394767478,12.37146161403507,2.501488057896495,0.028279383899644017,0.012698736041784286,14559.898737581214,2.6688087668735534,0.00038406142,0.4949909,0.078009486,0.034196593,0.052723754
140,14,4.717717717717718,0,3.4926487071258374,0.03251700680272109,147,0.766,0.03251700680272109,0.0,0.12696495599536398,0.766,0.0009569569569569568,0.0,0.02246345824011197,23629,702690,50,33.97959183673469,8,10.654416469689611,14,5.367,0,3.397103324893136,0.0636875,32,0.964,0.0636875,0.0,0.19569738077897209,0.964,0.002038,0.0,0.036758135915739794,5042,142000,48,31.25,1,10.012492197250394,142000,0.009418103145435452,17.249561545206234,12.268596522975713,2.292520296992734,0.027009118115529418,0.017705413978546858,14577.157089082524,2.634312089998275,0.000769367,0.29914773,0.07562532,0.03545937,0.041677754
141,14,6.537025888019265,0,3.845525082413883,0.0380934065934066,182,0.856,0.0380934065934066,0.0,0.14999698553908578,0.856,0.001391330523780855,0.0,0.029543625180020974,23811,707673,50,27.37912087912088,5,9.667221341104987,14,6.301,0,3.4502752064147,0.028947368421052628,38,0.829,0.028947368421052628,0.0,0.1384918670172256,0.829,0.0010999999999999998,0.0,0.02755851955385122,5080,143000,39,26.31578947368421,7,6.901964873394634,143000,0.011444814037531614,20.63813343225047,14.592759342165664,3.22497680503875,0.019894364988431334,0.011580585036426783,14597.798221338307,2.777477520983666,0.00054545683,0.45518017,0.0747422,0.034064196,0.04807968
