Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
118,14,7.51384430176565,0,3.8622718455364935,0.05118181818181818,198,0.838,0.05118181818181818,0.0,0.17002663865182913,0.838,0.0020333065810593898,0.0,0.03533281476444923,22631,593401,50,25.171717171717173,5,8.485329471696458,14,7.444,0,3.795637495862849,0.10755813953488372,43,0.91,0.10755813953488372,0.0,0.2487560963212837,0.91,0.004625,0.0,0.05600793135797822,4842,120000,37,23.25581395348837,3,7.701081238661002,120000,0.017635970027185977,26.222044180030935,18.825290300999768,3.8670079600415193,0.03748786199139431,0.018267892999574542,14876.459767040273,3.4563541939714924,0.00013469259,0.14597276,0.044870406,0.020967271,0.019987442
119,14,6.893544506816359,0,4.583373427440183,0.03294594594594595,185,0.883,0.03294594594594595,0.0,0.1410621764283388,0.883,0.0012219326383319966,0.0,0.02787080444283176,22816,598389,50,26.962162162162162,3,10.225229828946855,14,7.681,0,4.468471662660512,0.044214285714285706,42,0.856,0.044214285714285706,0.0,0.16996015439400097,0.856,0.001857,0.0,0.03594285118072855,4884,121000,35,23.80952380952381,4,5.8523015221856065,121000,0.015474940999411047,25.951516032917425,18.565322743961588,3.981907911016606,0.03209730295930058,0.013360776007175446,14902.42015668616,3.3433523579733446,8.613116e-05,0.18567024,0.04593301,0.02145478,0.02154205
120,14,8.614859437751004,0,3.9319334280033638,0.045900862068965514,232,0.901,0.045900862068965514,0.0,0.16009346300148722,0.901,0.0021383534136546183,0.0,0.03588291892225495,23048,603369,49,21.46551724137931,3,5.588521231958197,14,8.384,0,4.157708984525011,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4927,122000,32,23.25581395348837,20,3.027724782858497,122000,0.012716280005406588,31.31184767506784,23.742117827001493,4.310947780031711,0.04182996501913294,0.01473182998597622,14933.738696133252,3.1895039930241182,0.0001977625,0.14247756,0.04539071,0.019042823,0.019774532
121,14,5.248595505617978,0,4.334549649019986,0.030161111111111114,180,0.847,0.030161111111111114,0.0,0.12763647005325052,0.847,0.001089285714285714,0.0,0.024900376413966346,23228,608353,50,27.68888888888889,4,10.300641236182493,14,6.779,0,4.223287700358572,0.03365853658536585,41,0.784,0.03365853658536585,0.0,0.1400607202393161,0.784,0.0013800000000000002,0.0,0.029134886304909447,4968,123000,44,24.390243902439025,6,7.241068674599606,123000,0.01524460397195071,26.900086122972425,19.827834103023633,4.068189796991646,0.028514236968476325,0.017104826983995736,14960.65366654913,2.9431985550327227,0.00022999209,0.13547114,0.0458534,0.020609912,0.019511444
122,14,6.305974652987326,0,3.9226993791254774,0.030360946745562126,169,0.694,0.030360946745562126,0.0,0.12662671652834026,0.694,0.0010321866827600079,0.0,0.02398738541501832,23397,613324,50,29.414201183431953,8,11.40201526803674,14,7.186,0,3.8256246548766386,0.05027499999999999,40,0.982,0.05027499999999999,0.0,0.17472764341969474,0.982,0.0020109999999999998,0.0,0.03630769724176955,5008,124000,48,25.0,1,7.20416546173115,124000,0.011282509018201381,25.055221282993443,17.55456410802435,4.1893801399855874,0.02532647195039317,0.011691290012095124,14985.714464518183,3.262976764002815,0.00013616923,0.20468453,0.045671295,0.020282898,0.021092378
123,14,7.8752,0,4.1872216277622565,0.019774509803921567,204,0.586,0.019774509803921567,0.0,0.09094281836953921,0.586,0.0008068,0.0,0.01878146623030268,23601,618324,50,24.50980392156863,10,7.736145235116011,14,8.71,0,4.123821043643868,0.02266666666666667,45,0.5589999999999999,0.02266666666666667,0.0,0.09671653885912632,0.5589999999999999,0.00102,0.0,0.021047888255119555,5053,125000,40,22.22222222222222,8,5.561330332009455,125000,0.013179886969737709,28.588065763935447,21.344494149030652,4.057922257983591,0.030724014970473945,0.0154913539881818,15014.312507456052,3.12625410099281,0.00011515168,0.20485665,0.046712786,0.019848036,0.023860248
124,14,7.628925785157032,0,4.39267465041632,0.01833796296296296,216,0.8109999999999999,0.01833796296296296,0.0,0.0920188771068123,0.8109999999999999,0.0007923584716943387,0.0,0.01948769990810268,23817,623323,49,23.14351851851852,6,6.1095519194998635,14,7.73,0,4.092322079211264,0.03295348837209302,43,0.43299999999999994,0.03295348837209302,0.0,0.10520322602896275,0.43299999999999994,0.0014169999999999999,0.0,0.022816641098110824,5096,126000,40,23.25581395348837,15,4.143322019917778,126000,0.011847733985632658,29.085946189064998,21.60522604500875,4.359752454038244,0.02858275198377669,0.013314052019268274,15043.41179284011,3.067223152029328,0.00012203331,0.13817206,0.04662806,0.022275643,0.018969914
125,14,4.366566566566567,0,4.896114302034002,0.03409090909090909,165,0.8109999999999999,0.03409090909090909,0.0,0.14598633469388625,0.8109999999999999,0.0011261261261261261,0.0,0.027223571237790373,23982,628318,50,30.272727272727273,5,12.110282951609515,14,3.794,0,4.694418387830382,0.008514285714285712,35,0.29799999999999993,0.008514285714285712,0.0,0.04964639041896855,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5131,127000,47,28.571428571428573,20,8.422031360954314,127000,0.011975753004662693,25.457529150065966,17.810617681010626,4.462338968005497,0.028929165040608495,0.013612064998596907,15068.881633402198,3.1300555180059746,0.0008189602,0.19393711,0.04641635,0.019371264,0.020648254
126,14,6.996379726468222,0,3.3597019976611886,0.02496907216494845,194,0.685,0.02496907216494845,0.0,0.10856922857782716,0.685,0.0009742558326629122,0.0,0.021984062760003132,24176,633290,50,25.628865979381445,7,9.051194131651503,14,7.284,0,3.543916477571107,0.040785714285714286,42,0.757,0.040785714285714286,0.0,0.16022670482405704,0.757,0.0017130000000000001,0.0,0.033840517593559355,5173,128000,47,23.80952380952381,6,7.007608433960821,128000,0.012012420047540218,26.765983623918146,19.073115868959576,3.9279394489713013,0.029728009016253054,0.014001778967212886,15095.654215490213,3.7091860979562625,0.00013037803,0.14732195,0.04723694,0.01991829,0.01984388
127,14,7.276180904522613,0,4.122216494993338,0.03594666666666666,225,0.802,0.03594666666666666,0.0,0.1399392147406231,0.802,0.0016257286432160803,0.0,0.03068320577989514,24401,638265,50,22.11111111111111,5,6.849565184000846,14,7.855,0,3.854604389558026,0.03270833333333333,48,0.514,0.03270833333333333,0.0,0.1158312274988437,0.514,0.0015699999999999998,0.0,0.02632293866573411,5221,129000,41,20.833333333333332,1,5.691123692987958,129000,0.012967640010174364,29.6214463399956,21.39675462397281,4.502845545008313,0.020560433971695602,0.013035106007009745,15125.28671253426,3.675282991025597,0.000112685666,0.15349364,0.048167378,0.02144856,0.018607374
128,14,8.541666666666666,0,4.621475903855232,0.03517924528301886,212,0.739,0.03517924528301886,0.0,0.13481288900153365,0.739,0.0014939903846153844,0.0,0.028673329413476795,24613,643257,50,23.547169811320753,7,7.689286930494011,14,8.617,0,4.277418730963804,0.026619047619047615,42,0.739,0.026619047619047615,0.0,0.1253568149952751,0.739,0.0011179999999999999,0.0,0.0262395136387853,5263,130000,44,23.80952380952381,5,6.418863922763663,130000,0.007755036000162363,51.422480397101026,18.732131619995926,3.151240644045174,12.774981426016893,14.205180597025901,15178.026001184364,2.5511910740169697,9.144788e-05,0.16336116,0.047086798,0.021529783,0.019242877
129,14,7.065755077418057,0,4.378151201228353,0.04331818181818181,198,0.802,0.04331818181818181,0.0,0.14824101578284796,0.802,0.0017247134526442787,0.0,0.030768284615321814,24811,648230,50,25.116161616161616,5,9.156972362225796,14,6.724,0,4.589752063020398,0.03673170731707317,41,0.775,0.03673170731707317,0.0,0.1477060403656523,0.775,0.001506,0.0,0.03078229952423958,5304,131000,41,24.390243902439025,5,6.3701975647292395,131000,0.011264687986113131,112.87947389000328,106.30693598801736,3.4405640800250694,0.07455506501719356,0.024137048982083797,15293.266130285338,3.022017019975465,0.00017551106,0.18871784,0.050298132,0.020912787,0.022838946
130,14,7.875878690500101,0,4.584028198774511,0.014626865671641788,201,0.694,0.014626865671641788,0.0,0.08676642789454322,0.694,0.0005904800160674833,0.0,0.01766937651956716,25012,653209,50,24.771144278606965,7,7.793182579057607,14,8.187,0,4.342813719237793,0.058809523809523805,42,0.856,0.058809523809523805,0.0,0.19013744879193728,0.856,0.0024699999999999995,0.0,0.040713058101793334,5346,132000,40,23.80952380952381,3,6.884205854667124,132000,0.011985658027697355,24.69125479500508,17.95815452100942,3.731749057013076,0.03210781799862161,0.010235227993689477,15317.973290016293,2.947022512962576,0.00026548852,0.17163523,0.048496284,0.020377394,0.021707978
131,14,4.942049328253459,0,4.842667049671429,0.010164556962025315,158,0.514,0.010164556962025315,0.0,0.06722820203496707,0.514,0.0003220372969721275,0.0,0.012098028914232162,25170,658196,50,31.563291139240505,14,10.67021973383878,14,6.562,0,4.873823550355511,0.05133333333333333,39,0.7929999999999999,0.05133333333333333,0.0,0.1646868564390027,0.7929999999999999,0.002002,0.0,0.034007499114165986,5385,133000,46,25.641025641025642,6,7.717735749681161,133000,0.012732751027215272,22.903966655023396,16.107093604048714,3.462759918998927,0.03535836894297972,0.015598753991071135,15340.89213438629,3.270423258014489,8.093768e-05,0.12599817,0.047405507,0.021758188,0.015065342
132,14,5.784207353827607,0,4.42185374885386,0.016041916167664667,167,0.6579999999999999,0.016041916167664667,0.0,0.08618580077374076,0.6579999999999999,0.0005382760699216394,0.0,0.016049507483341722,25337,663173,50,29.802395209580837,10,9.042308751440874,14,6.573,0,4.435613937213202,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5421,134000,43,27.77777777777778,20,5.812396288733585,134000,0.014980729960370809,23.75613427895587,17.195654381997883,3.6130640060291626,0.05059136700583622,0.013332686969079077,15364.673129065195,2.8685111069935374,0.0009029305,0.14777683,0.04872603,0.022756722,0.01914558
133,14,6.382252559726963,0,3.979625663660195,0.017027777777777777,180,0.955,0.017027777777777777,0.0,0.10757686815355984,0.955,0.0006153382854848424,0.0,0.020695617173637253,25517,668154,50,27.67222222222222,1,9.26512610428995,14,6.961,0,3.8760132868709314,0.00394871794871795,39,0.15400000000000003,0.00394871794871795,0.0,0.024341532216851862,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5460,135000,45,25.641025641025642,6,6.1830503611545415,135000,0.014278408023528755,25.14102386002196,17.52917976200115,4.230886442994233,0.0439193689962849,0.01582720602164045,15389.815673859208,3.3069326719851233,0.00017475149,0.20375477,0.051310312,0.022894127,0.022228884
134,14,9.231138683209926,0,3.821356908920406,0.030362790697674422,215,0.892,0.030362790697674422,0.0,0.13534980867548752,0.892,0.0013063838302981789,0.0,0.0287432303202808,25732,673151,50,23.24186046511628,3,7.145472873447998,14,9.839,0,3.3892593586209947,0.00942222222222222,45,0.42399999999999993,0.00942222222222222,0.0,0.06249995160491953,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,5505,136000,35,22.22222222222222,9,3.794082461991972,136000,0.011938098992686719,28.791082911076955,21.49079657602124,4.4714622519677505,0.03399311704561114,0.013613310002256185,15418.626570444263,2.769279557047412,0.000117658,0.17707324,0.049590137,0.021479234,0.019886859
135,14,6.289023162134945,0,4.0650860785782905,0.04323655913978495,186,0.91,0.04323655913978495,0.0,0.15790758137222907,0.91,0.0016197381671701912,0.0,0.031646830270902176,25918,678116,50,26.693548387096776,2,10.737716727835046,14,7.003,0,4.083747176307564,0.06139024390243901,41,0.577,0.06139024390243901,0.0,0.15641235027788788,0.577,0.0025169999999999993,0.0,0.033929953006156664,5546,137000,39,24.390243902439025,10,6.938327797347025,137000,0.013282053987495601,26.692897597968113,19.13626632100204,3.8961265219841152,0.043469035997986794,0.016247302992269397,15445.326140951249,3.5875063620042056,0.0005648476,0.25801724,0.05129275,0.02123255,0.02477079
136,14,8.296229442438829,0,4.265305822238751,0.02066666666666667,216,0.8109999999999999,0.02066666666666667,0.0,0.10713218729940854,0.8109999999999999,0.0008953068592057761,0.0,0.022691699519249372,26134,683102,50,23.083333333333332,5,6.343011610922393,14,8.132,0,4.36652905635586,0.0481590909090909,44,0.9279999999999999,0.0481590909090909,0.0,0.1743444791708512,0.9279999999999999,0.002119,0.0,0.03788116733945774,5590,138000,40,22.727272727272727,2,6.106492954089696,138000,0.013070226006675512,27.916895246075,20.66687117703259,4.074739248026162,0.027746731007937342,0.009892590984236449,15473.24814871326,3.124575273017399,0.00014644412,0.18192583,0.05288461,0.021239245,0.024733543
137,14,6.895358143257303,0,3.963626949805393,0.028603015075376884,199,0.631,0.028603015075376884,0.0,0.11366917611626083,0.631,0.0011388555422168869,0.0,0.02336079231314168,26333,688100,50,25.115577889447238,10,7.352687851112207,14,6.767,0,4.291003495687226,0.03855,40,0.856,0.03855,0.0,0.1507678596385848,0.856,0.001542,0.0,0.031085434466965392,5630,139000,43,25.0,4,7.053367989832942,139000,0.017541601962875575,27.746651330962777,20.296420908009168,4.357381946989335,0.0315261899959296,0.013256842968985438,15501.005176353327,3.0305238410364836,0.0002092759,0.15838663,0.050022833,0.021648243,0.020803448
138,14,7.2299959790912744,0,4.316743581771786,0.03451041666666666,192,0.892,0.03451041666666666,0.0,0.1500057634164758,0.892,0.0013321270607157217,0.0,0.030212261169748334,26525,693074,50,25.90625,3,8.733410613128184,14,7.402,0,4.218577485361624,0.017365853658536583,41,0.712,0.017365853658536583,0.0,0.1098313021482871,0.712,0.000712,0.0,0.02250415641609345,5671,140000,44,24.390243902439025,1,6.80701950743921,140000,0.01823114400031045,25.614091143070254,18.49994037800934,4.04677580203861,0.028455690015107393,0.013427325000520796,15526.630012081238,3.007260804006364,0.0001898848,0.17151867,0.05071991,0.022965001,0.020969644
139,14,6.9931836407377705,0,4.539008690065419,0.03205,200,0.946,0.03205,0.0,0.14218124876368188,0.946,0.001285084202085004,0.0,0.029156494385446333,26725,698062,50,24.94,2,9.378507343922058,14,6.935,0,4.388026321707745,0.049512195121951215,41,0.667,0.049512195121951215,0.0,0.14674652477726968,0.667,0.0020299999999999997,0.0,0.03129385083367018,5712,141000,43,24.390243902439025,8,7.567188635348707,141000,0.01151996199041605,29.695937143987976,21.252658009005245,4.798807865008712,0.03136360098142177,0.01650592702208087,15556.337759028247,3.5850817799801007,0.00027761736,0.16981769,0.0529819,0.023665665,0.02427803
140,14,7.506704022413448,0,3.9817229378225174,0.030552238805970144,201,0.739,0.030552238805970144,0.0,0.12883406933090671,0.739,0.0012289373624174503,0.0,0.0265270697663672,26926,703059,49,24.860696517412936,6,7.493313604046933,14,7.742,0,3.7597122230298425,0.03390243902439024,41,0.532,0.03390243902439024,0.0,0.11030308685463391,0.532,0.0013900000000000002,0.0,0.023324448546535887,5753,142000,46,24.390243902439025,11,6.219081764158764,142000,0.01263099699281156,29.292131660913583,20.8849392090342,4.603394980949815,0.030786643968895078,0.014196767006069422,15585.644374503172,3.7461830629617907,0.0007173345,0.17725988,0.053364106,0.023714602,0.02433094
141,14,8.40858920329119,0,3.3328951863987255,0.033178571428571425,224,0.802,0.033178571428571425,0.0,0.12885347535959168,0.802,0.001491471001404776,0.0,0.02817130087446397,27150,708042,50,22.245535714285715,5,5.855208127215479,14,8.149,0,3.5803350401882783,0.03326666666666667,45,0.577,0.03326666666666667,0.0,0.12551412492447037,0.577,0.0014969999999999998,0.0,0.027504181336662246,5798,143000,35,22.22222222222222,10,4.6566029052608675,143000,0.012847923033405095,32.56801797111984,23.66987662302563,4.512539445015136,0.028841496037784964,0.04541859298478812,15618.219653029228,4.298493891023099,8.040016e-05,0.14317562,0.054223597,0.026733693,0.021140166
142,14,5.749449228920489,0,3.2419479505685747,0.03647674418604651,172,0.964,0.03647674418604651,0.0,0.15622168407569476,0.964,0.0012565591828559983,0.0,0.02974848956201074,27322,713035,50,29.02906976744186,1,10.048387193036454,14,5.538,0,3.6924999661475963,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5834,144000,46,27.77777777777778,11,7.024208579821609,144000,0.008480752003379166,26.165908999042585,18.864014429971576,3.7188831759849563,0.042758342053275555,0.016760011028964072,15644.39167900331,3.5150122880004346,0.00019182224,0.18834715,0.054289866,0.026390182,0.023412218
143,14,7.234846969393879,0,4.951460524315133,0.02563546798029557,203,0.91,0.02563546798029557,0.0,0.12117050285332155,0.91,0.001041008201640328,0.0,0.024936384728352197,27525,718034,49,24.625615763546797,2,7.7400967388811885,14,7.509,0,4.698714611465566,0.02019047619047619,42,0.478,0.02019047619047619,0.0,0.09106022028757048,0.478,0.000848,0.0,0.019096201088174586,5876,145000,38,23.80952380952381,12,5.795063972029066,145000,0.01284052204573527,27.900114621093962,20.215473739022855,4.260279912035912,0.025600584980566055,0.031262404983863235,15672.30209213344,3.354657458025031,0.00021489782,0.15669191,0.052704766,0.021579877,0.020963361
144,14,7.4604866277900665,0,3.7623844865196765,0.02883168316831683,202,0.748,0.02883168316831683,0.0,0.13018642910422543,0.748,0.0011711240699778804,0.0,0.026848299070207252,27727,723007,50,24.61881188118812,6,7.377262537606326,14,7.305,0,3.958279297876793,0.012624999999999997,40,0.5049999999999999,0.012624999999999997,0.0,0.07884309972977976,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,5916,146000,36,25.0,10,5.2345009313209605,146000,0.01756667799782008,25.97200025204802,19.01297824503854,3.50094524002634,0.03160190401831642,0.017778086999896914,15698.27893496846,3.391130097967107,0.00031165965,0.14693129,0.052854694,0.027340397,0.019000221
145,14,9.030649038461538,0,3.7250320161116424,0.025362549800796812,251,0.829,0.025362549800796812,0.0,0.12096893032286711,0.829,0.0012752403846153846,0.0,0.027685648921277162,27978,727999,49,19.888446215139442,6,6.169219472550288,14,9.056,0,3.9669716409372024,0.022576923076923074,52,0.55,0.022576923076923074,0.0,0.08898797372373202,0.55,0.001174,0.0,0.020902337763991852,5968,147000,29,19.23076923076923,8,4.181531669208272,147000,0.012815379013773054,21.340551330940798,14.844976464984939,2.606000478961505,0.03543304500635713,0.02395603497279808,15719.626218017365,3.817369928001426,0.00011957641,0.1668656,0.054352947,0.02206503,0.022765841
146,14,8.81332798073063,0,3.828163582647918,0.03614798206278027,223,0.973,0.03614798206278027,0.0,0.1428317414037586,0.973,0.0016180248896025692,0.0,0.031129377726522068,28201,732981,44,22.340807174887892,1,5.151558889280439,14,8.488,0,3.6967358574829228,0.02931818181818182,44,0.721,0.02931818181818182,0.0,0.121612793272761,0.721,0.0012900000000000001,0.0,0.026208813403128348,6012,148000,38,22.727272727272727,7,4.504359687940907,148000,0.010549170023296028,27.06670041999314,19.920508138951845,4.091792728053406,0.030781759996898472,0.017646227963268757,15746.702011139423,2.995422395004425,0.00011752134,0.17407452,0.055998936,0.02334813,0.022246893
147,14,8.218548387096774,0,3.846948244523935,0.017945,200,0.982,0.017945,0.0,0.10869416716181231,0.982,0.0007235887096774193,0.0,0.022109934455743913,28401,737941,50,24.8,1,7.340980860893182,14,8.196,0,4.031821424616918,0.06659090909090909,44,0.784,0.06659090909090909,0.0,0.1931262326447062,0.784,0.00293,0.0,0.042750755548878895,6056,149000,44,22.727272727272727,6,6.988183651264587,149000,0.01178661797894165,27.09507861599559,19.574166678998154,3.9143839009921066,0.02492550201714039,0.007672548992559314,15773.810256505385,3.562143367016688,0.00062109786,0.19666906,0.056697294,0.024756534,0.024871007
148,14,3.9919289749798224,0,4.339731350197666,0.029243902439024385,164,0.991,0.029243902439024385,0.0,0.13873633186693718,0.991,0.0009677158999192897,0.0,0.025773924116345236,28565,742897,50,30.21951219512195,1,11.885658903355944,14,5.035,0,4.5409002411416175,0.004400000000000001,35,0.15400000000000003,0.004400000000000001,0.0,0.02565618833731932,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,6091,150000,47,28.571428571428573,14,8.702333724059194,150000,0.007054872985463589,25.336420727951918,17.952788041962776,3.63055041100597,0.02889388200128451,0.013178694003727287,15799.154112115502,3.703954825992696,0.00017802791,0.16929309,0.05632112,0.027104102,0.02196223
149,14,8.474189675870349,0,4.058894423758117,0.047280952380952375,210,0.829,0.047280952380952375,0.0,0.1563912435712423,0.829,0.001986594637855142,0.0,0.033431091449702244,28775,747895,50,23.8,5,7.601253029537145,14,8.345,0,3.98521956735134,0.04886046511627907,43,0.802,0.04886046511627907,0.0,0.16578980547604147,0.802,0.002101,0.0,0.0357791950580222,6134,151000,32,23.25581395348837,5,4.988792197846457,151000,0.01747183600673452,28.419697486096993,21.05788780603325,4.282484581053723,0.04157411999767646,0.03155630099354312,15827.583901384496,2.9887228420120664,0.0001708917,0.1471502,0.055316508,0.027923971,0.020817252
150,14,4.437726723095526,0,4.851882242732931,0.025144736842105265,152,0.838,0.025144736842105265,0.0,0.12793035769381553,0.838,0.000770253929866989,0.0,0.022806062863222384,28927,752857,50,32.64473684210526,4,11.953532782545063,14,5.969,0,4.932751666159568,0.022805555555555558,36,0.667,0.022805555555555558,0.0,0.1117886943807737,0.667,0.0008210000000000001,0.0,0.02163171188325141,6170,152000,43,27.77777777777778,8,7.934142504640978,152000,0.01184116501826793,23.255269602988847,16.95798632700462,3.364278827968519,0.027695057971868664,0.01356100500561297,15850.845779645431,2.879907220019959,0.00013904074,0.15329936,0.054942228,0.026454573,0.019740606
151,14,5.6540464743589745,0,4.501636504894538,0.022994444444444442,180,0.721,0.022994444444444442,0.0,0.1124902216600883,0.721,0.0008291266025641025,0.0,0.0217865484854819,29107,757849,50,27.733333333333334,8,10.498465496336966,14,6.977,0,4.092245227256059,0.01874358974358974,39,0.5589999999999999,0.01874358974358974,0.0,0.09175824365920171,0.5589999999999999,0.0007309999999999999,0.0,0.018480547583878567,6209,153000,43,25.641025641025642,10,6.81057691553509,153000,0.017034630000125617,25.936676028941292,18.38455234299181,4.351582647010218,0.025304112990852445,0.01216452894732356,15876.787781139486,3.146037767000962,0.00089718285,0.18469734,0.057391692,0.025704298,0.022929167
152,14,6.222668004012036,0,3.7764736146298326,0.0425989010989011,182,0.892,0.0425989010989011,0.0,0.16110173087555613,0.892,0.0015552657973921765,0.0,0.03180241477641906,29289,762834,50,27.39010989010989,3,9.41512175016031,14,7.338,0,3.9196627405938895,0.03782926829268292,41,0.82,0.03782926829268292,0.0,0.1564405758667277,0.82,0.0015509999999999999,0.0,0.03255284010650991,6250,154000,43,24.390243902439025,4,6.695021990457292,154000,0.013958612049464136,25.41775700013386,18.613476473023184,3.8155081670265645,0.02907121099997312,0.012717253004666418,15902.21451839758,2.933025284030009,0.0006324564,0.17870249,0.056004636,0.02773216,0.020036094
153,14,7.768194611982308,0,4.530860281553172,0.04659047619047618,210,0.901,0.04659047619047618,0.0,0.16120839486814484,0.901,0.00196702854845195,0.0,0.03442358539343852,29499,767808,47,23.685714285714287,3,8.106216645224807,14,7.908,0,4.605598332464523,0.018949999999999998,40,0.5409999999999999,0.018949999999999998,0.0,0.09019505252506922,0.5409999999999999,0.0007579999999999999,0.0,0.018417259188055098,6290,155000,44,25.0,12,6.756478372643548,155000,0.012634003011044115,28.051795527979266,20.653818438004237,3.8969493429758586,0.029809573024977,0.013294351985678077,15930.276936919487,3.4452898189774714,0.0016715999,0.20427305,0.058576297,0.023838865,0.02535886
154,14,5.8738,0,4.216950741946128,0.04957754010695187,187,0.982,0.04957754010695187,0.0,0.16463392587504294,0.982,0.0018541999999999999,0.0,0.033199255147668603,29686,772808,50,26.737967914438503,1,10.275915569447541,14,5.393,0,4.192201211774072,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.011125650363012492,6325,156000,44,28.571428571428573,14,8.445745215485603,156000,0.011741572001483291,26.806707666954026,19.55681892798748,3.5166559579665773,0.029921598033979535,0.01792741200188175,15957.089435752365,3.673642198962625,0.00031936832,0.15067473,0.059670232,0.029837009,0.022223398
155,14,6.661,0,4.14372766962309,0.023880952380952374,210,0.919,0.023880952380952374,0.0,0.11182017928053534,0.919,0.0010029999999999998,0.0,0.02341162512513815,29896,777808,49,23.80952380952381,2,6.831433284869552,14,7.054,0,4.0710052812542505,0.01427906976744186,43,0.514,0.01427906976744186,0.0,0.07856690988811527,0.514,0.000614,0.0,0.01654747726996475,6368,157000,43,23.25581395348837,14,5.632517811389437,157000,0.011097635957412422,29.236359264992643,21.400426452979445,4.107556386035867,0.04485128499800339,0.017544750997330993,15986.33718912839,3.654882754024584,0.0010318568,0.17980759,0.060967553,0.027072443,0.02713525
156,14,5.025095362377033,0,4.6236359123888455,0.03949519230769231,208,0.955,0.03949519230769231,0.0,0.1534042233646677,0.955,0.0016492672154185906,0.0,0.0323283019438082,30104,782789,50,23.947115384615383,1,9.273726915850139,14,6.458,0,4.629712302076664,0.006844444444444443,45,0.18999999999999995,0.006844444444444443,0.0,0.03263124307609745,0.18999999999999995,0.00030799999999999995,0.0,0.007066055193670654,6413,158000,41,22.22222222222222,3,5.792289468245748,158000,0.016832300985697657,28.93797976296628,20.994266906986013,4.455579885980114,0.03608453203924,0.01590411097276956,16015.286835945386,3.4193120260024443,0.00037039188,0.16557537,0.058840506,0.026747262,0.023400396
157,14,5.421020900321543,0,4.36191684605638,0.03911827956989247,186,0.847,0.03911827956989247,0.0,0.1510674099666416,0.847,0.0014622186495176848,0.0,0.030134875324666955,30290,787765,50,26.752688172043012,4,11.180970694754409,14,6.341,0,4.304732163561399,0.036307692307692305,39,0.6579999999999999,0.036307692307692305,0.0,0.1310991313797338,0.6579999999999999,0.001416,0.0,0.02682720529611685,6452,159000,46,25.641025641025642,10,7.820050427692282,159000,0.013130784966051579,28.094799318991136,20.151418177993037,4.1032465230091475,0.032932806003373116,0.020438834035303444,16043.389090888377,3.7736321929842234,0.000205208,0.19133338,0.05877209,0.028648928,0.02348653
158,14,6.2374,0,3.8342458502292205,0.01781012658227848,158,0.703,0.01781012658227848,0.0,0.0950926365062274,0.703,0.0005628,0.0,0.017188753769834506,30448,792765,50,31.645569620253166,8,11.108826431065198,14,6.374,0,3.9970143857634537,0.041999999999999996,35,0.604,0.041999999999999996,0.0,0.13945260331535073,0.604,0.0014699999999999997,0.0,0.027207078123164932,6487,160000,47,28.571428571428573,12,7.947275235794303,160000,0.011890474008396268,27.17154826805927,19.094204938039184,4.183457160019316,0.04300126200541854,0.029230871004983783,16070.56684385339,3.8097635629819706,0.00074045383,0.17894788,0.06011726,0.02718012,0.023087522
159,14,7.561961961961962,0,4.39723210721919,0.019557377049180327,183,0.946,0.019557377049180327,0.0,0.11463077213815223,0.946,0.0007165165165165165,0.0,0.022246640881445123,30631,797760,50,27.295081967213115,2,9.695941794811029,14,7.36,0,4.474416163031776,0.021157894736842105,38,0.37,0.021157894736842105,0.0,0.07643453556571674,0.37,0.0008039999999999999,0.0,0.015439222260204688,6525,161000,43,26.31578947368421,20,6.7710889397026,161000,0.012554943969007581,29.44596648303559,21.20934392203344,4.418607764993794,0.034998292045202106,0.013945832964964211,16100.022354492452,3.756515727029182,0.00053273595,0.22109863,0.0593223,0.027097663,0.02365836
